Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,11,E,0001104656,4231,29,7938,41200,1
1986,11,E,0001104656,4231,30,28917,162175,1
1986,11,E,0001104656,4279,29,7575,43195,1
1986,11,E,0001104656,4279,30,124664,649342,1
1986,11,E,0001104656,5880,29,30391,152630,1
1986,11,E,0001104656,5880,30,48301,244583,1
1986,11,E,0001104657,1220,30,60807,290320,1
1986,11,E,0001104657,4210,30,17081,121239,1
1986,11,E,0001104657,4759,30,9072,57800,1
1986,11,E,0001104657,5880,29,7938,50750,1
1986,11,E,0001104657,5880,30,1256240,6998663,1
1986,11,E,0001104657,5880,31,816,4500,1
1986,11,E,0001104658,1220,30,52101,261354,1
1986,11,E,0001104658,4099,30,25801,84007,1
1986,11,E,0001104658,4120,30,161732,492471,1
1986,11,E,0001104658,4190,30,20202,99554,1
1986,11,E,0001104658,4231,30,7938,45500,1
1986,11,E,0001104658,4279,30,310119,1530089,1
1986,11,E,0001104658,5800,30,5266,22800,1
1986,11,E,0001104658,5880,30,74150,289770,1
1986,11,E,0001104672,1220,30,133913,716316,1
1986,11,E,0001104672,5820,30,8391,38850,1
1986,11,E,0001104672,5880,30,152144,761983,1
1986,11,E,0001104674,5880,27,19004,45000,1
1986,11,E,0001104676,1220,27,2118,2160,1
1986,11,E,0001104676,1220,30,31302,76175,1
1986,11,E,0001104676,1220,32,158,1444,1
1986,11,E,0001104676,4120,30,3738,1648,1
1986,11,E,0001104676,4210,28,11340,71208,1
1986,11,E,0001104676,4279,30,8688,30000,1
1986,11,E,0001104676,5650,28,11608,15603,1
1986,11,E,0001104676,5700,27,4465,9450,1
1986,11,E,0001104676,5800,27,18479,14814,1
1986,11,E,0001104676,5820,31,1021,3600,1
1986,11,E,0001104676,5830,27,17713,49082,1
1986,11,E,0001104676,5830,28,1383,3050,1
1986,11,E,0001104676,5880,27,145402,304188,1
1986,11,E,0001104676,5880,28,61616,158857,1
1986,11,E,0001104676,5880,29,37538,79152,1
1986,11,E,0001104676,5880,30,51081,169502,1
1986,11,E,0001104676,5880,31,1352596,3285483,1
1986,11,E,0001104676,6021,28,20412,20925,1
1986,11,E,0001107520,1220,30,2888,13155,1
1986,11,E,0001107520,2010,27,808,7239,1
1986,11,E,0001107520,4231,28,7938,43875,1
1986,11,E,0001107520,4279,30,2177,12190,1
1986,11,E,0001107520,4280,30,7476,41864,1
1986,11,E,0001107520,5880,28,12354,69288,1
1986,11,E,0001107520,5880,30,8316,37250,1
1986,11,E,0001107592,5880,30,37017,143255,1
1986,11,E,0001107594,1220,30,454,1500,1
1986,11,E,0001107594,5820,29,3629,16000,1
1986,11,E,0001107594,5880,28,161515,427207,1
1986,11,E,0001107594,5880,29,6573,15940,1
1986,11,E,0001107594,5880,30,23385,77335,1
1986,11,E,0001107594,5880,31,81248,267908,1
1986,11,E,0001107596,1220,27,1157,13700,1
1986,11,E,0001107596,1220,30,85082,260635,1
1986,11,E,0001107596,4010,28,17282,201930,1
1986,11,E,0001107596,4120,30,16670,32439,1
1986,11,E,0001107596,4231,30,11095,15600,1
1986,11,E,0001107596,4279,28,7938,30950,1
1986,11,E,0001107596,4279,30,14682,21197,1
1986,11,E,0001107596,5490,30,11404,34445,1
1986,11,E,0001107596,5880,27,461399,1492168,1
1986,11,E,0001107596,5880,28,6296,16650,1
1986,11,E,0001107596,5880,30,93006,282537,1
1986,11,E,0001115020,1220,30,1393,7680,1
1986,11,E,0001115030,4280,28,5600,55000,1
1986,11,E,0001115030,5880,27,1884,21711,1
1986,11,E,0001115030,6021,27,4853,21000,1
1986,11,E,0001115030,6141,28,100,1550,1
1986,11,E,0001121930,1220,30,15819,40230,1
1986,11,E,0001121930,4210,30,14138,36450,1
1986,11,E,0001121930,4280,30,5447,20655,1
1986,11,E,0001121930,6021,30,14764,35000,1
1986,11,E,0001121950,1220,30,75236,259275,1
1986,11,E,0001121950,4120,29,45265,127440,1
1986,11,E,0001121950,4120,30,926026,3190236,1
1986,11,E,0001121950,4190,30,28638,85590,1
1986,11,E,0001121950,4210,30,92797,264550,1
1986,11,E,0001121950,4231,30,100943,287366,1
1986,11,E,0001121950,4759,30,17100,38500,1
1986,11,E,0001121950,5170,28,533,2063,1
1986,11,E,0001121950,5880,30,5146,18000,1
1986,11,E,0001121950,6021,30,323669,948700,1
1986,11,E,0001121960,1220,30,30436,138600,1
1986,11,E,0001121960,4120,29,245419,1570205,1
1986,11,E,0001121960,4120,30,640864,3484907,1
1986,11,E,0001121960,4210,30,70403,254567,1
1986,11,E,0001121960,4231,30,13608,38500,1
1986,11,E,0001121960,6021,30,987,5175,1
1986,11,E,0001121990,4120,30,274458,894830,1
1986,11,E,0001121990,4210,30,32230,203725,1
1986,11,E,0001121990,5590,28,189,1250,1
1986,11,E,0001121990,6021,30,208593,860408,1
1986,11,E,0001122500,5490,27,218240,483610,1
1986,11,E,0001122500,5590,27,655,2930,1
1986,11,E,0001122500,5590,28,1171,6133,1
1986,11,E,0001122500,5650,28,959,4878,1
1986,11,E,0001122500,5820,27,711,2758,1
1986,11,E,0001122500,5820,28,4176,15575,1
1986,11,E,0001122500,6410,27,1412,5354,1
1986,11,E,0001122500,6410,28,3866,3548,1
1986,11,E,0001122500,6840,28,2781,2847,1
1986,11,E,0001126000,5880,30,59746,301242,1
1986,11,E,0001132100,1220,30,6260,18390,1
1986,11,E,0001132100,5600,28,354,1294,1
1986,11,E,0001132100,5880,31,93148,115000,1
1986,11,E,0001132100,6840,32,210,4147,1
1986,11,E,0001134530,1220,30,4422,12185,1
1986,11,E,0001134530,4231,30,2268,3850,1
1986,11,E,0001134530,4279,30,25956,386720,1
1986,11,E,0001134530,4280,30,28518,437968,1
1986,11,E,0001134530,5880,29,36606,245982,1
1986,11,E,0001134530,5880,30,190729,1540854,1
1986,11,E,0001134530,5880,31,13267,102368,1
1986,11,E,0001134540,1220,30,2673,12968,1
1986,11,E,0001134540,5880,27,15411,233438,1
1986,11,E,0001134540,5880,28,264,11590,1
1986,11,E,0001134540,5880,31,9290,12289,1
1986,11,E,0001134590,1220,27,424,6000,1
1986,11,E,0001134590,4279,31,1089,17325,1
1986,11,E,0001134590,5490,27,680,11400,1
1986,11,E,0001134590,5590,27,454,2805,1
1986,11,E,0001134590,5650,28,0,5300,1
1986,11,E,0001134590,5820,27,898,4486,1
1986,11,E,0001134590,5830,28,123808,941003,1
1986,11,E,0001134590,5880,30,12408,130000,1
1986,11,E,0001138040,1220,30,6019,21554,1
1986,11,E,0001138040,5820,27,136,1908,1
1986,11,E,0001138040,6021,30,13029,25000,1
1986,11,E,0001141100,1220,30,10683,52990,1
1986,11,E,0001141100,2010,25,136,1110,1
1986,11,E,0001141100,5800,27,2097,10404,1
1986,11,E,0001141100,5880,27,2313,32400,1
1986,11,E,0001141100,5880,31,955,11410,1
1986,11,E,0001142110,5880,28,53,1805,1
1986,11,E,0001142110,5880,32,408,5153,1
1986,11,E,0001142130,1220,30,130,2430,1
1986,11,E,0001142130,4279,27,68,1264,1
1986,11,E,0001142130,5880,27,38793,842551,1
1986,11,E,0001142130,5880,28,14981,328278,1
1986,11,E,0001142130,5880,30,1201,17337,1
1986,11,E,0001142170,5880,27,674,5373,1
1986,11,E,0001142170,5880,30,408,1857,1
1986,11,E,0001142600,1220,30,45657,497543,1
1986,11,E,0001142600,4280,30,1170,23178,1
1986,11,E,0001142600,5880,30,308331,5233744,1
1986,11,E,0001142600,5880,31,56377,918025,1
1986,11,E,0001142800,1220,30,62837,544280,1
1986,11,E,0001142800,4039,27,13608,134900,1
1986,11,E,0001142800,5880,27,68325,612123,1
1986,11,E,0001142800,5880,28,33761,297723,1
1986,11,E,0001142800,6141,28,136,1650,1
1986,11,E,0001142800,6410,28,634,7897,1
1986,11,E,0001143220,1220,30,16657,66100,1
1986,11,E,0001143220,5800,30,45292,180728,1
1986,11,E,0001143220,5880,30,139607,482107,1
1986,11,E,0001143240,1220,30,9187,31654,1
1986,11,E,0001143240,4280,31,3115,10989,1
1986,11,E,0001143240,5800,30,15040,61000,1
1986,11,E,0001143240,5880,30,17348,110912,1
1986,11,E,0001143505,1220,30,7252,35973,1
1986,11,E,0001143505,5880,30,19794,173700,1
1986,11,E,0001143505,5880,31,11925,224000,1
1986,11,E,0001143507,1220,30,9801,65200,1
1986,11,E,0001143507,4280,30,2430,15000,1
1986,11,E,0001143507,5880,30,82113,304992,1
1986,11,E,0001143507,6410,28,277,2375,1
1986,11,E,0001143512,1220,30,18797,31080,1
1986,11,E,0001143512,5880,28,15959,24277,1
1986,11,E,0001143512,6021,27,6895,10687,1
1986,11,E,0001143515,4120,28,28213,49840,1
1986,11,E,0001143515,4231,28,9525,10810,1
1986,11,E,0001143515,4280,28,26217,34464,1
1986,11,E,0001143515,5880,28,71479,131022,1
1986,11,E,0001143515,6021,27,1488,5250,1
1986,11,E,0001143530,1220,30,4082,11160,1
1986,11,E,0001143550,5830,28,14061,56462,1
1986,11,E,0001143550,5880,27,599,15680,1
1986,11,E,0001143550,5880,28,10682,82425,1
1986,11,E,0001143560,1220,30,8056,74620,1
1986,11,E,0001143560,5590,28,998,16060,1
1986,11,E,0001143570,1220,30,5443,19800,1
1986,11,E,0001143570,5830,27,14152,68440,1
1986,11,E,0001143570,5880,27,33817,387335,1
1986,11,E,0001144700,1220,30,1814,8000,1
1986,11,E,0001144900,1220,30,23125,155416,1
1986,11,E,0001144900,3310,27,454,5760,1
1986,11,E,0001144900,4231,27,499,6000,1
1986,11,E,0001144900,4330,28,227,1200,1
1986,11,E,0001144900,5570,28,6568,36200,1
1986,11,E,0001144900,5590,28,363,5100,1
1986,11,E,0001144900,5830,27,1451,18600,1
1986,11,E,0001144900,6021,27,320,1764,1
1986,11,E,0001145600,4840,27,111093,81029,1
1986,11,E,0001146030,5490,27,15876,441000,1
1986,11,E,0001146030,5800,27,3992,68640,1
1986,11,E,0001146030,5820,27,31979,887760,1
1986,11,E,0001146030,5820,28,12247,135400,1
1986,11,E,0001146060,2010,25,1361,4650,1
1986,11,E,0001146060,5800,28,3246,12079,1
1986,11,E,0001146060,5820,28,1415,1872,1
1986,11,E,0001146060,5830,28,7565,5760,1
1986,11,E,0001147000,5590,28,82,1440,1
1986,11,E,0001147000,5820,28,503,3050,1
1986,11,E,0001147000,5830,27,544,7440,1
1986,11,E,0001147000,5880,27,2993,18145,1
1986,11,E,0001147000,5880,30,12864,17403,1
1986,11,E,0001147000,5880,31,10653,108395,1
1986,11,N,0001774500,4039,27,4766,38500,1
1986,11,N,0001845700,1220,30,53000,14190,1
1986,11,N,0001845700,2010,25,40000,4980,1
1986,11,N,0001845700,3310,27,0,1402,1
1986,11,N,0001845700,5081,27,0,1980,1
1986,11,N,0001845700,5590,27,0,3240,1
1986,11,N,0001845700,5600,27,0,1650,1
1986,11,N,0001845700,5830,30,224000,27996,1
1986,11,N,0001845700,5880,31,220000,145000,1
1986,11,N,0001845700,6021,27,218000,4080,1
1986,11,N,0001906500,4279,27,1372,3850,1
1986,11,N,0001906500,5800,27,55028,72358,1
1986,11,N,0001906500,5800,30,19958,25850,1
1986,11,N,0001906500,5820,27,1392,1800,1
1986,11,N,0001906500,5880,27,39916,120800,1
1986,11,N,0001906500,5880,30,99505,247732,1
1986,11,N,0001920600,2010,25,4995,105000,1
1986,11,N,0001920600,5330,27,454,4810,1
1986,11,N,0001920600,5590,30,3218,21000,1
1986,11,N,0001920600,5650,27,4795,31290,1
1986,11,N,0001920600,5820,30,4404,2100,1
1986,11,N,0001920600,5830,30,1823,11900,1
1986,11,N,0001920600,5880,30,2211,12292,1
1986,11,N,0001920600,5880,32,165,3060,1
1986,11,N,0001920600,6021,27,3810,41112,1
1986,11,N,0001920600,6860,27,544,6348,1
1986,12,E,0001104610,1220,30,19187,33840,1
1986,12,E,0001104610,5880,28,74332,89812,1
1986,12,E,0001104615,5880,27,2660,3973,1
1986,12,E,0001104625,1220,30,547,2921,1
1986,12,E,0001104625,5830,27,51483,421285,1
1986,12,E,0001104630,1220,30,8641,33391,1
1986,12,E,0001104635,5880,28,5466,14460,1
1986,12,E,0001104635,5880,29,14100,44300,1
1986,12,E,0001104635,5880,30,57641,172323,1
1986,12,E,0001104635,5880,31,159149,536467,1
1986,12,E,0001104651,4279,30,37009,232648,1
1986,12,E,0001104651,5880,30,14647,68700,1
1986,12,E,0001104653,1220,30,23443,77705,1
1986,12,E,0001104653,4010,30,88556,251290,1
1986,12,E,0001104653,4099,30,10587,29457,1
1986,12,E,0001104653,4120,30,80846,261470,1
1986,12,E,0001104653,4231,30,7935,43112,1
1986,12,E,0001104653,4279,30,189910,565508,1
1986,12,E,0001104653,4280,30,26194,75946,1
1986,12,E,0001104653,4419,30,41063,147072,1
1986,12,E,0001104653,5490,30,8576,13244,1
1986,12,E,0001104653,5880,29,68438,185400,1
1986,12,E,0001104653,5880,30,770802,2278704,1
1986,12,E,0001104655,1220,30,6477,24705,1
1986,12,E,0001104655,4010,30,210759,485651,1
1986,12,E,0001104655,4120,30,86872,149657,1
1986,12,E,0001104655,4279,30,19557,144491,1
1986,12,E,0001104655,4280,30,2563,7345,1
1986,12,E,0001104655,5800,30,812,1611,1
1986,12,E,0001104655,5880,30,47622,84248,1
1986,12,E,0001104656,1220,30,27345,128688,1
1986,12,E,0001104656,4099,30,16988,37453,1
1986,12,E,0001104656,4120,30,20412,114223,1
1986,12,E,0001104656,4231,29,8165,45900,1
1986,12,E,0001104656,4231,30,52514,262856,1
1986,12,E,0001104656,4279,29,8165,43200,1
1986,12,E,0001104656,4279,30,146429,817884,1
1986,12,E,0001104656,4280,30,3484,10369,1
1986,12,E,0001104656,5590,28,907,5200,1
1986,12,E,0001104656,5590,30,7938,38500,1
1986,12,E,0001104656,5880,29,80513,312894,1
1986,12,E,0001104656,5880,30,379901,1674542,1
1986,12,E,0001104657,1220,30,18824,112050,1
1986,12,E,0001104657,4210,30,14299,91422,1
1986,12,E,0001104657,5800,30,3273,28200,1
1986,12,E,0001104657,5820,30,8391,42550,1
1986,12,E,0001104657,5880,30,258639,1110108,1
1986,12,E,0001104658,1220,30,7580,23575,1
1986,12,E,0001104658,2010,25,200,1700,1
1986,12,E,0001104658,4010,28,8627,38000,1
1986,12,E,0001104658,4010,30,7371,21653,1
1986,12,E,0001104658,4099,29,8165,32400,1
1986,12,E,0001104658,4099,30,7544,38251,1
1986,12,E,0001104658,4120,30,33401,111845,1
1986,12,E,0001104658,4210,30,7938,40400,1
1986,12,E,0001104658,4231,30,74606,337767,1
1986,12,E,0001104658,4279,29,16103,83400,1
1986,12,E,0001104658,4279,30,211272,751770,1
1986,12,E,0001104658,5800,27,4010,20334,1
1986,12,E,0001104658,5880,30,128922,506453,1
1986,12,E,0001104672,1220,30,90711,364377,1
1986,12,E,0001104672,5880,30,64984,320207,1
1986,12,E,0001104672,5880,31,341471,715174,1
1986,12,E,0001104676,1220,30,18531,61305,1
1986,12,E,0001104676,2770,27,1036,10000,1
1986,12,E,0001104676,4120,30,5484,16741,1
1986,12,E,0001104676,4280,30,7938,33025,1
1986,12,E,0001104676,5081,27,22508,20930,1
1986,12,E,0001104676,5820,27,814,4000,1
1986,12,E,0001104676,5830,28,5806,12800,1
1986,12,E,0001104676,5880,27,58874,251524,1
1986,12,E,0001104676,5880,28,141090,323829,1
1986,12,E,0001104676,5880,29,21899,59174,1
1986,12,E,0001104676,5880,30,313521,731662,1
1986,12,E,0001104676,5880,31,693262,1558194,1
1986,12,E,0001104676,6021,28,28123,36888,1
1986,12,E,0001107520,5880,28,9208,30000,1
1986,12,E,0001107520,6410,27,443,2478,1
1986,12,E,0001107550,5880,30,16329,49140,1
1986,12,E,0001107592,4010,28,4164,34662,1
1986,12,E,0001107592,5880,30,101546,415358,1
1986,12,E,0001107594,5880,28,63075,143862,1
1986,12,E,0001107594,5880,29,29216,95750,1
1986,12,E,0001107594,5880,30,29343,69625,1
1986,12,E,0001107594,5880,31,61590,189912,1
1986,12,E,0001107596,1220,30,152589,545716,1
1986,12,E,0001107596,2010,25,2774,6252,1
1986,12,E,0001107596,4010,28,23152,233851,1
1986,12,E,0001107596,4120,30,33509,58422,1
1986,12,E,0001107596,4231,30,37383,105417,1
1986,12,E,0001107596,4279,30,48376,83510,1
1986,12,E,0001107596,4280,30,82243,240989,1
1986,12,E,0001107596,5490,30,9593,37009,1
1986,12,E,0001107596,5830,27,6032,16000,1
1986,12,E,0001107596,5830,28,1315,3190,1
1986,12,E,0001107596,5880,27,327782,1281218,1
1986,12,E,0001107596,5880,28,7748,30352,1
1986,12,E,0001107596,5880,30,90161,263434,1
1986,12,E,0001115020,2010,27,1200,5489,1
1986,12,E,0001115020,5880,30,31201,300000,1
1986,12,E,0001115030,1220,27,2289,29215,1
1986,12,E,0001115030,5830,27,648,7776,1
1986,12,E,0001115030,6141,28,45,1100,1
1986,12,E,0001121930,1220,30,5234,19845,1
1986,12,E,0001121930,4120,30,43681,114475,1
1986,12,E,0001121930,4210,30,813,3230,1
1986,12,E,0001121930,4279,30,22915,68955,1
1986,12,E,0001121930,5830,28,3175,12600,1
1986,12,E,0001121930,6021,30,14764,35000,1
1986,12,E,0001121950,1220,30,88905,274171,1
1986,12,E,0001121950,4120,30,1060274,3216184,1
1986,12,E,0001121950,4190,30,28304,96590,1
1986,12,E,0001121950,4210,30,39990,113400,1
1986,12,E,0001121950,4231,30,14143,42000,1
1986,12,E,0001121950,4279,30,13710,47880,1
1986,12,E,0001121950,4759,30,15195,38500,1
1986,12,E,0001121950,5200,28,794,3030,1
1986,12,E,0001121950,5230,28,421,1353,1
1986,12,E,0001121950,5590,30,2368,8899,1
1986,12,E,0001121950,6021,30,326946,917636,1
1986,12,E,0001121950,6410,28,1490,7100,1
1986,12,E,0001121960,1220,30,36816,305331,1
1986,12,E,0001121960,4120,29,35052,272206,1
1986,12,E,0001121960,4120,30,344789,1853670,1
1986,12,E,0001121960,4210,30,29958,237437,1
1986,12,E,0001121960,4231,30,14087,132080,1
1986,12,E,0001121960,4280,30,17110,46000,1
1986,12,E,0001121960,5590,30,526,3000,1
1986,12,E,0001121960,6021,30,48263,411473,1
1986,12,E,0001121990,1220,30,21949,118215,1
1986,12,E,0001121990,4120,30,157936,569261,1
1986,12,E,0001121990,4700,30,9777,37075,1
1986,12,E,0001121990,5170,28,431,2985,1
1986,12,E,0001121990,6021,29,72471,452392,1
1986,12,E,0001121990,6021,30,21007,36400,1
1986,12,E,0001121990,6040,27,19958,13320,1
1986,12,E,0001122500,1220,30,4050,13560,1
1986,12,E,0001122500,5820,30,2083,7000,1
1986,12,E,0001122500,5880,27,8123,54011,1
1986,12,E,0001122500,6410,27,1905,8000,1
1986,12,E,0001122500,6410,28,1077,4389,1
1986,12,E,0001126000,1220,30,340,1995,1
1986,12,E,0001132100,1220,30,2177,8208,1
1986,12,E,0001132100,5590,27,3143,11984,1
1986,12,E,0001134510,5880,30,51,1040,1
1986,12,E,0001134530,4099,30,2064,63000,1
1986,12,E,0001134530,4279,30,17291,272860,1
1986,12,E,0001134530,4280,30,24494,381900,1
1986,12,E,0001134530,5880,29,4446,39204,1
1986,12,E,0001134530,5880,30,177881,1592944,1
1986,12,E,0001134540,1220,30,1636,7935,1
1986,12,E,0001134540,5880,27,17022,209272,1
1986,12,E,0001134540,5880,28,127,5841,1
1986,12,E,0001134590,4280,30,1216,16616,1
1986,12,E,0001134590,5830,27,109429,885045,1
1986,12,E,0001134590,5830,28,158901,1255996,1
1986,12,E,0001134590,5880,30,885,47736,1
1986,12,E,0001138020,1220,30,6050,4122,1
1986,12,E,0001138040,1220,27,4082,23760,1
1986,12,E,0001138040,1220,30,1483,4415,1
1986,12,E,0001138040,5820,27,245,2597,1
1986,12,E,0001138040,5880,27,318,6107,1
1986,12,E,0001138040,5880,32,299,1362,1
1986,12,E,0001138040,6021,27,7544,42910,1
1986,12,E,0001141100,1220,30,2330,11556,1
1986,12,E,0001141100,5880,27,165971,1310000,1
1986,12,E,0001141100,5880,31,647,7540,1
1986,12,E,0001141100,6410,27,346,1714,1
1986,12,E,0001142110,5880,27,266,3080,1
1986,12,E,0001142110,5880,32,1081,8595,1
1986,12,E,0001142130,5880,27,51241,1041080,1
1986,12,E,0001142130,5880,28,10066,205165,1
1986,12,E,0001142160,1220,27,377,3373,1
1986,12,E,0001142160,1220,30,2722,23400,1
1986,12,E,0001142170,1220,30,1804,13125,1
1986,12,E,0001142170,5880,27,4949,43640,1
1986,12,E,0001142170,5880,30,420,3818,1
1986,12,E,0001142170,5880,32,363,3184,1
1986,12,E,0001142600,1220,30,37408,365780,1
1986,12,E,0001142600,5590,28,154,3196,1
1986,12,E,0001142600,5800,29,186,5924,1
1986,12,E,0001142600,5880,29,18507,312000,1
1986,12,E,0001142600,5880,30,70976,1306299,1
1986,12,E,0001142600,5880,31,43857,704013,1
1986,12,E,0001142600,6410,27,177,1365,1
1986,12,E,0001142800,1220,30,26791,203282,1
1986,12,E,0001142800,4280,31,1225,11900,1
1986,12,E,0001142800,5590,28,652,12327,1
1986,12,E,0001142800,5880,27,423053,3322286,1
1986,12,E,0001142800,5880,28,239314,1913000,1
1986,12,E,0001142800,6141,28,181,2860,1
1986,12,E,0001142800,6410,28,1699,16994,1
1986,12,E,0001143220,1220,30,6772,29670,1
1986,12,E,0001143220,5820,28,1361,20850,1
1986,12,E,0001143220,5880,30,99556,498960,1
1986,12,E,0001143220,5880,31,17146,64260,1
1986,12,E,0001143240,1220,30,4366,19180,1
1986,12,E,0001143240,5830,28,2268,38200,1
1986,12,E,0001143240,5880,30,59564,278434,1
1986,12,E,0001143240,6410,28,624,2200,1
1986,12,E,0001143505,5880,28,951,4682,1
1986,12,E,0001143505,5880,30,94316,1067796,1
1986,12,E,0001143507,1220,30,2025,12500,1
1986,12,E,0001143507,5800,27,9098,22464,1
1986,12,E,0001143512,4120,27,13063,14688,1
1986,12,E,0001143515,1220,30,3484,12288,1
1986,12,E,0001143515,2010,25,1375,3150,1
1986,12,E,0001143515,4120,28,28360,60725,1
1986,12,E,0001143515,4210,27,111765,67760,1
1986,12,E,0001143515,4279,28,14334,18000,1
1986,12,E,0001143515,5880,28,265215,419309,1
1986,12,E,0001143515,6021,27,8546,11100,1
1986,12,E,0001143515,6021,28,8690,14630,1
1986,12,E,0001143550,4279,27,27683,267724,1
1986,12,E,0001143550,5800,27,1391,10732,1
1986,12,E,0001143550,5820,27,14061,124000,1
1986,12,E,0001143550,5830,27,26739,155853,1
1986,12,E,0001143550,5830,28,13472,68480,1
1986,12,E,0001143550,5880,28,240,8957,1
1986,12,E,0001143550,5880,30,3110,13680,1
1986,12,E,0001143550,6840,28,216,1668,1
1986,12,E,0001143560,1220,30,2248,27810,1
1986,12,E,0001143560,5590,28,80,1443,1
1986,12,E,0001143560,5700,27,256,3250,1
1986,12,E,0001143560,5830,27,1581,22743,1
1986,12,E,0001143570,1220,30,8702,30696,1
1986,12,E,0001143570,2010,25,1647,5808,1
1986,12,E,0001143570,5800,27,2950,10404,1
1986,12,E,0001143570,5880,27,7996,89031,1
1986,12,E,0001143570,5880,30,19924,216887,1
1986,12,E,0001143570,6141,28,131,1036,1
1986,12,E,0001144700,1220,30,1109,4890,1
1986,12,E,0001144900,1220,30,7383,40690,1
1986,12,E,0001144900,4700,28,1067,5880,1
1986,12,E,0001144900,5490,27,12973,29700,1
1986,12,E,0001144900,5490,28,1361,16800,1
1986,12,E,0001144900,5590,28,708,6654,1
1986,12,E,0001144900,5600,27,2404,13250,1
1986,12,E,0001144900,5830,28,3919,21600,1
1986,12,E,0001144900,6021,27,320,1764,1
1986,12,E,0001145600,4840,27,457411,374440,1
1986,12,E,0001145600,5650,28,72898,75960,1
1986,12,E,0001146030,5820,27,25027,675360,1
1986,12,E,0001146060,1220,30,1161,6911,1
1986,12,E,0001146060,2010,25,1442,2067,1
1986,12,E,0001146060,4279,27,13608,130163,1
1986,12,E,0001146060,5820,27,6393,104490,1
1986,12,E,0001147000,1220,30,2495,18810,1
1986,12,E,0001147000,2010,25,680,2100,1
1986,12,E,0001147000,5590,28,91,3245,1
1986,12,E,0001147000,5800,27,3134,19000,1
1986,12,E,0001147000,5830,27,2359,32040,1
1986,12,E,0001147000,5830,28,1134,18000,1
1986,12,N,0001774500,5830,27,398,5370,1
1986,12,N,0001774500,5880,27,2554,2040,1
1986,12,N,0001774500,6021,27,68,1762,1
1986,12,N,0001845700,1220,30,76000,18032,1
1986,12,N,0001845700,2010,25,18000,4846,1
1986,12,N,0001845700,4280,28,122000,15308,1
