Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,02,N,0511910000,5880,27,1925,15785,1
1993,02,N,0511910000,5880,30,20346,17640,1
1993,02,N,0511910000,5880,31,38100,12002,1
1993,02,N,1212200000,1220,30,1499,9783,1
1993,02,N,1212200000,4280,27,414,2700,1
1993,02,N,1212200000,5590,30,499,7469,1
1993,02,N,1212200000,5800,28,2000,21600,1
1993,02,N,1212200000,5820,28,181,3156,1
1993,02,N,1212200000,5880,32,4161,27150,1
1993,02,N,1212200000,6141,27,1500,24765,1
1993,02,N,1302310000,5650,28,18453,26122,1
1993,02,N,1302390000,4279,27,158,4212,1
1993,02,N,1302390000,4419,27,330,7200,1
1993,02,N,1302390000,5800,31,12,4713,1
1993,02,N,1302390000,5880,27,1243,22304,1
1993,02,N,1302390000,5880,31,160,36213,1
1993,02,N,1302390000,6141,27,518,7055,1
1993,02,N,1504100000,5800,27,976,6600,1
1993,02,N,1504207000,1220,30,387484,177054,1
1993,02,N,1504207000,5830,31,21544,15868,1
1993,02,N,2301200000,3310,27,4000,22600,1
1993,02,N,2301200000,5330,27,1000,15950,1
1993,02,N,2301200000,5490,27,32000,290480,1
1993,02,N,2301200000,5600,27,8000,129183,1
1993,02,N,2301200000,5600,31,73000,37080,1
1993,02,N,2301200000,5800,27,1000,7788,1
1993,02,N,2301200000,5820,27,8000,66000,1
1993,02,N,2301200000,5830,30,239000,179512,1
1993,02,N,2301200000,5830,31,2590000,1248290,1
1993,02,N,2301200000,5880,27,104000,19878,1
1993,02,N,2301200000,5880,30,50000,30689,1
1993,02,N,2301200000,5880,31,594000,193308,1
1993,03,E,0302110010,1220,30,19946,36766,1
1993,03,E,0302110090,1220,30,7619,26863,1
1993,03,E,0302120003,5880,30,705,6613,1
1993,03,E,0302120012,2010,27,600,3874,1
1993,03,E,0302120012,4700,27,247,2844,1
1993,03,E,0302120012,5880,30,20162,190469,1
1993,03,E,0302120012,5880,31,9433,60935,1
1993,03,E,0302120022,1220,30,18696,39132,1
1993,03,E,0302120022,4120,30,15862,31224,1
1993,03,E,0302120042,1220,30,1858,12630,1
1993,03,E,0302120042,5800,30,27567,90400,1
1993,03,E,0302120052,5820,30,17492,68482,1
1993,03,E,0302120062,2010,25,20503,48964,1
1993,03,E,0302190000,5590,27,3688,18700,1
1993,03,E,0302210000,1220,30,1271,7983,1
1993,03,E,0302210000,4010,30,1784,13296,1
1993,03,E,0302210000,4120,30,8085,36456,1
1993,03,E,0302210000,4280,30,2658,9375,1
1993,03,E,0302220000,5880,31,78899,265706,1
1993,03,E,0302230000,1220,30,2133,5001,1
1993,03,E,0302290000,1220,30,915,3828,1
1993,03,E,0302290000,5880,31,4744,10040,1
1993,03,E,0302320000,5880,27,2118,4511,1
1993,03,E,0302320000,5880,31,160,3520,1
1993,03,E,0302320000,5880,32,36626,408748,1
1993,03,E,0302330000,5650,27,19982,25720,1
1993,03,E,0302390020,5880,31,3924,70737,1
1993,03,E,0302390020,5880,32,4442,31242,1
1993,03,E,0302390040,4280,32,1073,6400,1
1993,03,E,0302390040,5820,27,3277,11276,1
1993,03,E,0302390040,5880,31,666,5350,1
1993,03,E,0302400000,5880,30,10149,15000,1
1993,03,E,0302500000,1220,30,24171,84620,1
1993,03,E,0302500000,5800,31,1012260,1518813,1
1993,03,E,0302500000,5880,31,568,4875,1
1993,03,E,0302610000,5830,31,36284,52000,1
1993,03,E,0302650000,4120,30,2326,6517,1
1993,03,E,0302650000,4279,30,2399,5078,1
1993,03,E,0302696000,1220,27,1946,3948,1
1993,03,E,0302696000,1220,28,975,6449,1
1993,03,E,0302696000,1220,30,29513,99994,1
1993,03,E,0302696000,4419,27,1166,10670,1
1993,03,E,0302696000,5800,30,18143,20000,1
1993,03,E,0302696000,5800,31,161524,166050,1
1993,03,E,0302696000,5880,31,26414,233927,1
1993,03,E,0302704010,5880,30,1234,16080,1
1993,03,E,0302705000,1220,30,5288,25420,1
1993,03,E,0302705000,2010,27,235,5585,1
1993,03,E,0302705000,5830,30,460,6000,1
1993,03,E,0302705000,5880,28,9717,312500,1
1993,03,E,0302705000,5880,30,21305,157235,1
1993,03,E,0302705000,5880,31,106534,710365,1
1993,03,E,0303100012,1220,30,860,3952,1
1993,03,E,0303100012,4120,30,19958,19200,1
1993,03,E,0303100012,5880,30,10913,20000,1
1993,03,E,0303100022,1220,30,116478,387613,1
1993,03,E,0303100022,4010,30,18960,41800,1
1993,03,E,0303100022,4120,30,36369,112873,1
1993,03,E,0303100022,4210,30,18144,75800,1
1993,03,E,0303100022,4279,30,183266,483172,1
1993,03,E,0303100022,4280,30,18625,51173,1
1993,03,E,0303100022,4700,29,11975,31680,1
1993,03,E,0303100022,5800,30,26014,71000,1
1993,03,E,0303100022,5880,30,110926,251208,1
1993,03,E,0303100032,1220,30,962,3316,1
1993,03,E,0303100032,4010,30,75114,149060,1
1993,03,E,0303100032,4279,30,2927,14227,1
1993,03,E,0303100032,5880,30,113509,246593,1
1993,03,E,0303100042,1220,30,7855,39464,1
1993,03,E,0303100042,2230,27,28438,89978,1
1993,03,E,0303100042,2230,30,19263,40769,1
1993,03,E,0303100042,4419,30,2661,13492,1
1993,03,E,0303100042,5880,30,1236570,5216615,1
1993,03,E,0303100052,1220,30,31591,133118,1
1993,03,E,0303100052,4279,30,53527,204713,1
1993,03,E,0303100052,4280,30,10002,76072,1
1993,03,E,0303100052,4700,30,18144,63950,1
1993,03,E,0303100052,5420,30,204,3750,1
1993,03,E,0303100052,5880,30,50891,192698,1
1993,03,E,0303100062,1220,30,3389,12775,1
1993,03,E,0303100062,4210,30,19459,98861,1
1993,03,E,0303100062,4279,30,13805,70000,1
1993,03,E,0303100062,5830,27,10000,54000,1
1993,03,E,0303100062,5880,29,1116,32404,1
1993,03,E,0303100062,5880,30,18000,65700,1
1993,03,E,0303220000,5880,30,4592,36506,1
1993,03,E,0303310015,1220,30,90741,395550,1
1993,03,E,0303310015,4010,30,17161,85795,1
1993,03,E,0303310015,4759,31,22700,25000,1
1993,03,E,0303310015,5880,30,17516,69650,1
1993,03,E,0303310030,1220,30,3096,22048,1
1993,03,E,0303310030,5880,31,16811,50198,1
1993,03,E,0303330000,5880,31,1447587,3316052,1
1993,03,E,0303390000,1220,30,40824,122056,1
1993,03,E,0303390000,5800,31,12300,15000,1
1993,03,E,0303390000,5880,27,2206,22500,1
1993,03,E,0303390000,5880,31,167081,311636,1
1993,03,E,0303420000,5880,27,185,4090,1
1993,03,E,0303430000,5650,29,16493,26528,1
1993,03,E,0303500000,1220,30,78141,98105,1
1993,03,E,0303500000,5800,28,80196,185793,1
1993,03,E,0303500000,5880,30,16833,6000,1
1993,03,E,0303600000,1220,30,2268,7121,1
1993,03,E,0303600000,2230,30,23876,40003,1
1993,03,E,0303600000,5800,30,34642,46400,1
1993,03,E,0303600000,5800,31,4360403,4759213,1
1993,03,E,0303600000,5880,28,283670,996176,1
1993,03,E,0303600000,5880,29,16911,63123,1
1993,03,E,0303600000,5880,30,16432,74650,1
1993,03,E,0303600000,5880,31,4932896,6678074,1
1993,03,E,0303710000,2230,27,18768,5172,1
1993,03,E,0303710000,6021,27,108258,55459,1
1993,03,E,0303710000,6141,27,44990,55640,1
1993,03,E,0303730000,5880,31,36500,32738,1
1993,03,E,0303740000,2230,27,19908,16000,1
1993,03,E,0303740000,5800,31,97561,69873,1
1993,03,E,0303740000,5880,31,2858911,3469754,1
1993,03,E,0303740000,6021,27,15744,9025,1
1993,03,E,0303760000,2010,25,6244,11302,1
1993,03,E,0303770000,2010,25,1647,4125,1
1993,03,E,0303794060,5820,30,7938,52500,1
1993,03,E,0303794060,5880,28,60949,200395,1
1993,03,E,0303794060,5880,29,82262,247036,1
1993,03,E,0303794060,5880,30,98848,493830,1
1993,03,E,0303794060,5880,31,659181,2077674,1
1993,03,E,0303795000,1220,30,46406,153395,1
1993,03,E,0303795000,2010,25,2282,2764,1
1993,03,E,0303795000,4280,31,63339,38004,1
1993,03,E,0303795000,5800,31,855316,766699,1
1993,03,E,0303795000,5880,28,47596,166038,1
1993,03,E,0303795000,5880,29,134786,477456,1
1993,03,E,0303795000,5880,30,117898,317384,1
1993,03,E,0303795000,5880,31,11168281,16012769,1
1993,03,E,0303804020,1220,30,55982,159826,1
1993,03,E,0303804020,5880,30,39199,486344,1
1993,03,E,0303804040,4279,30,3824,19980,1
1993,03,E,0303804050,5800,30,113616,1748364,1
1993,03,E,0303804050,5880,30,640644,6522469,1
1993,03,E,0303804050,5880,31,3537931,34825389,1
1993,03,E,0303804095,5880,28,49218,153280,1
1993,03,E,0303804095,5880,29,22653,101708,1
1993,03,E,0303804095,5880,31,484477,920734,1
1993,03,E,0304105000,1220,30,56527,266392,1
1993,03,E,0304105000,4120,30,311,2800,1
1993,03,E,0304105000,5590,27,830,8800,1
1993,03,E,0304105000,5590,28,830,8800,1
1993,03,E,0304105000,5830,27,1360,30000,1
1993,03,E,0304105000,5880,31,224,2689,1
1993,03,E,0304203025,1220,30,29433,76408,1
1993,03,E,0304203025,5590,28,4292,10409,1
1993,03,E,0304203025,5880,29,7280,35044,1
1993,03,E,0304203025,5880,30,556,2925,1
1993,03,E,0304205005,1220,30,28168,105497,1
1993,03,E,0304205005,5590,27,1760,4917,1
1993,03,E,0304206030,5590,30,2000,13084,1
1993,03,E,0304207000,2010,25,10019,29925,1
1993,03,E,0304207000,5590,28,5539,27904,1
1993,03,E,0304207000,5600,29,2120,8392,1
1993,03,E,0304207000,5820,29,661,2535,1
1993,03,E,0304207000,5880,28,7422,69820,1
1993,03,E,0304207000,5880,31,4235,4668,1
1993,03,E,0304208500,1220,30,202646,577623,1
1993,03,E,0304208500,2010,25,31208,52152,1
1993,03,E,0304208500,2010,27,18846,58000,1
1993,03,E,0304208500,3370,28,19675,34641,1
1993,03,E,0304208500,5570,28,1807,14741,1
1993,03,E,0304208500,5590,27,535,4080,1
1993,03,E,0304208500,5880,29,7297,24758,1
1993,03,E,0304901002,4210,30,17197,35521,1
1993,03,E,0304901002,4279,30,39998,76000,1
1993,03,E,0304901002,5081,27,37978,90000,1
1993,03,E,0304901002,5700,31,22000,60720,1
1993,03,E,0304901002,5800,29,57000,118834,1
1993,03,E,0304901002,5800,30,878442,1124575,1
1993,03,E,0304901002,5800,31,811669,1404094,1
1993,03,E,0304901002,5830,30,105784,182148,1
1993,03,E,0304901002,5830,31,45360,69000,1
1993,03,E,0304901002,5880,30,992328,1865678,1
1993,03,E,0304901002,5880,31,17398855,43218077,1
1993,03,E,0304901009,1220,30,34870,62599,1
1993,03,E,0304901009,5830,31,46000,82800,1
1993,03,E,0304901009,5880,31,2006,3980,1
1993,03,E,0304908700,1220,30,12820,59185,1
1993,03,E,0304908700,2010,27,155,3751,1
1993,03,E,0304908700,4120,30,19051,37380,1
1993,03,E,0304908700,4279,30,19051,32760,1
1993,03,E,0304908700,4280,30,28123,92980,1
1993,03,E,0304908700,5570,27,41402,35640,1
1993,03,E,0304908700,5570,28,3013,9630,1
1993,03,E,0304908700,5590,28,1406,4495,1
1993,03,E,0304908700,5880,30,15690,42435,1
1993,03,E,0304908700,5880,31,3060,6334,1
1993,03,E,0305100000,2010,25,11229,49760,1
1993,03,E,0305100000,5880,31,49000,20090,1
1993,03,E,0305204020,4840,27,1184,14755,1
1993,03,E,0305204020,5880,30,730,7280,1
1993,03,E,0305204040,5880,30,107419,1671198,1
1993,03,E,0305205000,5330,27,238,4070,1
1993,03,E,0305205000,5800,31,22464,200000,1
1993,03,E,0305205000,5880,31,525173,5804932,1
1993,03,E,0305300000,5820,28,6982,32736,1
1993,03,E,0305410000,2010,25,1573,26690,1
1993,03,E,0305410000,2010,27,787,10753,1
1993,03,E,0305410000,4419,31,305,6850,1
1993,03,E,0305410000,5420,30,643,25000,1
1993,03,E,0305410000,5590,27,182,4382,1
1993,03,E,0305410000,5880,30,1702,35366,1
1993,03,E,0305410000,5880,31,2000,36000,1
1993,03,E,0305410000,6021,27,1450,21600,1
1993,03,E,030559000*,5490,27,3073,33802,1
1993,03,E,030559000*,5590,28,885,5220,1
1993,03,E,030559000*,5820,27,10028,343500,1
1993,03,E,030559000*,5820,28,97586,752361,1
1993,03,E,030559000*,5830,27,3714,22389,1
1993,03,E,0306110000,5880,30,626,4830,1
1993,03,E,0306120000,2010,25,1156,6890,1
1993,03,E,0306120000,5590,27,91,3120,1
1993,03,E,0306120000,5800,30,1132,8738,1
1993,03,E,0306120000,5820,28,1198,22430,1
1993,03,E,0306120000,5830,27,3200,45000,1
1993,03,E,0306120000,5880,27,3759,29008,1
1993,03,E,0306120000,5880,28,1450,27008,1
1993,03,E,0306120000,6414,28,101,3696,1
1993,03,E,0306130003,2010,25,1813,8123,1
1993,03,E,0306130003,4010,30,9720,75000,1
1993,03,E,0306130003,4039,30,12027,92800,1
1993,03,E,0306130006,1220,30,4671,59264,1
1993,03,E,0306130009,1220,30,454,5571,1
1993,03,E,0306130009,2010,25,1534,10462,1
1993,03,E,0306130012,2010,25,960,8251,1
1993,03,E,0306130015,2010,25,3241,14757,1
1993,03,E,0306130018,2010,25,2031,15670,1
1993,03,E,0306130021,2010,25,1600,10672,1
1993,03,E,0306130024,2010,25,7990,45018,1
1993,03,E,0306130024,4010,30,11664,90000,1
1993,03,E,0306130027,2010,25,66185,386999,1
1993,03,E,0306130027,5490,27,4436,39000,1
1993,03,E,0306130027,5800,27,2166,20474,1
1993,03,E,0306130027,5880,27,36000,450000,1
1993,03,E,0306130027,5880,30,5608,61000,1
1993,03,E,0306130040,1220,30,31706,325545,1
1993,03,E,0306130040,2010,25,4235,32679,1
1993,03,E,0306130040,4010,30,23328,180000,1
1993,03,E,0306130040,4120,30,11538,89024,1
1993,03,E,0306130040,5590,27,377,6950,1
1993,03,E,0306142000,5590,27,140,6601,1
1993,03,E,0306144010,1220,30,10211,126430,1
1993,03,E,0306144010,2010,25,304,3068,1
1993,03,E,0306144010,4120,30,106,6084,1
1993,03,E,0306144010,5880,27,608,14070,1
1993,03,E,0306144010,5880,30,79243,1036755,1
1993,03,E,0306144010,5880,31,1290,5540,1
1993,03,E,0306144020,1220,30,11671,88459,1
1993,03,E,0306144020,5490,31,14892,77154,1
1993,03,E,0306144020,5700,30,113173,661191,1
1993,03,E,0306144020,5700,31,1831555,9662008,1
1993,03,E,0306144020,5800,31,261,2504,1
1993,03,E,0306144020,5880,29,40514,295472,1
1993,03,E,0306144020,5880,30,250472,1707625,1
1993,03,E,0306144020,5880,31,16819689,95763876,1
1993,03,E,0306144030,1220,30,2381,25124,1
1993,03,E,0306144030,5880,30,13386,51646,1
1993,03,E,0306144090,1220,30,15538,129683,1
1993,03,E,0306144090,2010,27,218,5049,1
1993,03,E,0306144090,5490,31,15357,96495,1
1993,03,E,0306144090,5700,31,82626,403646,1
1993,03,E,0306144090,5800,27,1279,7582,1
1993,03,E,0306144090,5800,31,183708,1093500,1
1993,03,E,0306144090,5820,30,5019,41165,1
1993,03,E,0306144090,5880,29,28803,178973,1
1993,03,E,0306144090,5880,30,228473,1497804,1
1993,03,E,0306144090,5880,31,2197370,11163404,1
1993,03,E,0306144090,6414,28,544,2520,1
1993,03,E,0306190090,2010,25,4578,17102,1
1993,03,E,0306190090,5800,27,716,2525,1
1993,03,E,0306190090,5830,27,17822,175480,1
1993,03,E,0306190090,5880,27,2932,37680,1
1993,03,E,0306220000,5820,27,1722,11863,1
1993,03,E,0306220000,5830,27,4540,79296,1
1993,03,E,0306220000,5880,31,1629,17587,1
1993,03,E,0306230000,1220,30,5035,39338,1
1993,03,E,0306230000,2010,25,907,6100,1
1993,03,E,0306230000,5490,28,14290,176800,1
1993,03,E,0306230000,5600,28,6609,20325,1
1993,03,E,0306230000,5800,27,520,7800,1
1993,03,E,0306230000,6414,28,175,3264,1
1993,03,E,0306242000,5880,30,13320,105820,1
1993,03,E,0306244000,1220,30,10907,31217,1
1993,03,E,0306244000,2010,25,3746,10725,1
1993,03,E,0306244000,5880,27,1300,12110,1
1993,03,E,0306244000,5880,28,418,2668,1
1993,03,E,0306244000,5880,30,26302,193193,1
1993,03,E,0306244000,5880,31,33874,347575,1
1993,03,E,0306290000,3310,27,6350,42347,1
1993,03,E,0307100040,1220,27,1731,10152,1
1993,03,E,0307100040,1220,30,7769,54046,1
1993,03,E,0307100040,2010,25,1007,6327,1
1993,03,E,0307100040,5590,28,1225,8680,1
1993,03,E,0307290000,1220,30,9145,98395,1
1993,03,E,0307290000,2010,25,7501,28735,1
1993,03,E,0307290000,5600,30,748,4777,1
1993,03,E,0307490010,1220,30,27064,35825,1
1993,03,E,0307490010,4120,27,20049,32266,1
1993,03,E,0307490010,5800,28,16343,133548,1
1993,03,E,0307490022,3070,28,22000,22500,1
1993,03,E,0307490022,4280,27,18797,16808,1
1993,03,E,0307490022,4840,28,20000,17500,1
1993,03,E,0307490022,5880,28,27858,40350,1
1993,03,E,0307490029,2010,25,21772,11040,1
1993,03,E,0307490029,4231,27,19051,24990,1
1993,03,E,0307490029,4280,27,19051,23940,1
1993,03,E,0307490029,6021,27,45463,48151,1
1993,03,E,0307490050,3010,28,16648,20000,1
1993,03,E,0307490050,4280,28,18099,17082,1
1993,03,E,0307490050,5830,28,17520,92700,1
1993,03,E,0307490050,5880,28,16765,24603,1
1993,03,E,0307490060,2010,25,1408,6750,1
1993,03,E,0307490060,5800,27,18983,52375,1
1993,03,E,0307510000,2010,25,16398,51171,1
1993,03,E,0307590000,1220,30,4220,15773,1
1993,03,E,0307590000,2010,25,2440,11700,1
1993,03,E,0307910021,2010,25,200,4010,1
1993,03,E,0307910021,4120,27,223,7560,1
1993,03,E,0307910021,5880,27,50582,1481902,1
1993,03,E,0307910021,5880,28,26155,720044,1
1993,03,E,0307910021,5880,29,769,6252,1
1993,03,E,0307910021,5880,30,2795,83524,1
1993,03,E,0307910021,5880,31,6702,47075,1
1993,03,E,0307910029,1220,30,79240,116078,1
1993,03,E,0307910029,4120,27,305,11616,1
1993,03,E,0307910029,5880,28,3132,136419,1
1993,03,E,0307910029,5880,29,1634,25635,1
1993,03,E,0307910029,5880,31,9518,33969,1
1993,03,E,0307910040,1220,30,14955,69001,1
1993,03,E,0307990040,5820,30,580,6650,1
1993,03,E,0307990080,1220,27,1369,4585,1
1993,03,E,0307990080,1220,30,34037,202277,1
1993,03,E,0307990080,2010,25,9969,47800,1
1993,03,E,0307990080,5830,27,782,4825,1
1993,03,E,0307990080,5880,27,14000,21000,1
1993,03,E,1603009500,1220,30,6557,8790,1
1993,03,E,1603009500,5880,28,83173,495079,1
1993,03,E,1604112000,1220,30,24290,79973,1
1993,03,E,1604112000,4120,30,96075,311040,1
1993,03,E,1604112000,6021,30,16460,58960,1
1993,03,E,1604114020,1220,30,263925,1046423,1
1993,03,E,1604114020,3070,28,3424,15375,1
1993,03,E,1604114020,4120,30,240362,1028767,1
1993,03,E,1604114020,4210,30,65730,214576,1
1993,03,E,1604114020,4231,28,18232,63756,1
1993,03,E,1604114020,5880,30,101605,240000,1
1993,03,E,1604114020,6021,30,170882,562883,1
1993,03,E,1604114020,6141,30,14744,49775,1
1993,03,E,1604114030,1220,30,2339,13726,1
1993,03,E,1604114030,4120,30,638236,2998286,1
1993,03,E,1604114030,4210,30,54338,242534,1
1993,03,E,1604114030,4231,28,18232,121968,1
1993,03,E,1604114030,4231,30,53868,198606,1
1993,03,E,1604114030,5170,28,561,4708,1
1993,03,E,1604114030,5590,28,947,4925,1
1993,03,E,1604114030,5880,27,10941,19650,1
1993,03,E,1604114030,6021,30,42496,331408,1
1993,03,E,1604114030,6141,30,14945,71656,1
1993,03,E,1604114030,6414,28,7170,33704,1
1993,03,E,1604114040,1220,30,136852,994387,1
1993,03,E,1604114040,4120,30,37330,141554,1
1993,03,E,1604114040,6021,30,65285,389124,1
1993,03,E,1604130000,5490,30,13966,26158,1
1993,03,E,1604130000,6141,28,7616,4200,1
1993,03,E,1604130000,6150,28,16637,14500,1
1993,03,E,1604130000,6863,28,16636,16835,1
1993,03,E,1604130000,6864,28,7681,15848,1
1993,03,E,1604140000,2010,25,18847,41113,1
1993,03,E,1604140000,5590,28,2229,8452,1
1993,03,E,1604140000,5600,28,1718,8987,1
1993,03,E,1604140000,5820,28,1084,5012,1
1993,03,E,1604140000,6414,28,15417,12745,1
1993,03,E,1604150000,3370,28,16299,15651,1
1993,03,E,1604195500,1220,30,3000,13157,1
1993,03,E,1604195500,5600,29,1294,4669,1
1993,03,E,1604197000,1220,30,958,4526,1
1993,03,E,1604197000,2010,25,20000,28720,1
1993,03,E,1604197000,2010,27,6047,38000,1
1993,03,E,1604201300,4210,27,16003,45389,1
1993,03,E,1604201300,5700,31,21060,51000,1
1993,03,E,1604206000,1220,30,271617,824249,1
1993,03,E,1604206000,5830,31,120000,60000,1
1993,03,E,1604206000,5880,31,2527755,5428170,1
1993,03,E,1604300000,5880,30,977,25376,1
1993,03,E,1605100500,5880,29,5760,31873,1
1993,03,E,1605102010,5880,31,13198,108505,1
1993,03,E,1605102040,2010,25,3818,18194,1
1993,03,E,1605104005,5700,31,52173,292650,1
1993,03,E,1605104005,5880,30,35511,207052,1
1993,03,E,1605104005,5880,31,49940,284100,1
1993,03,E,1605104010,5490,30,499,5610,1
1993,03,E,1605106000,2010,25,3126,10029,1
1993,03,E,1605106000,5880,28,1061,15835,1
1993,03,E,1605106000,6414,27,6995,11333,1
1993,03,E,1605200500,2010,25,2550,57254,1
1993,03,E,1605201010,4010,30,3373,13672,1
1993,03,E,1605201025,1220,30,5601,47455,1
1993,03,E,1605201025,2010,25,43548,141737,1
1993,03,E,1605201040,1220,30,17095,105376,1
1993,03,E,1605201040,4210,28,2927,16130,1
1993,03,E,1605201040,4231,28,14104,122330,1
1993,03,E,1605201040,4280,28,11321,26000,1
1993,03,E,1605201040,5490,28,10745,109800,1
1993,03,E,1605201040,5820,28,3538,33779,1
1993,03,E,1605201040,6412,27,1222,6736,1
1993,03,E,1605201050,1220,30,21000,124093,1
1993,03,E,1605201050,5880,30,1226,11861,1
1993,03,E,1605400500,5880,27,737,2779,1
1993,03,E,1605900500,1220,30,1715,10387,1
1993,03,E,1605900500,5650,28,44089,45360,1
1993,03,E,1605901500,1220,30,3772,12334,1
1993,03,E,1605901500,2010,25,14190,70785,1
1993,03,E,1605906020,5590,27,8709,560000,1
1993,03,E,1605906020,5800,27,12254,48000,1
1993,03,E,1605906020,5800,28,996,4550,1
1993,03,E,1605906020,5820,27,64617,3222288,1
1993,03,E,1605906020,5830,27,27365,1720200,1
1993,03,E,1605906020,5880,27,3761,96573,1
1993,03,E,1605906020,5880,28,483,12586,1
1993,03,E,1605906055,5650,27,14696,18360,1
1993,03,E,1605907000,1220,30,6166,32795,1
1993,03,E,1605907000,2010,25,14613,139568,1
1993,03,E,1605907000,5600,28,255,3390,1
1993,03,E,1605907000,5650,28,17100,16928,1
1993,03,E,1605907000,5830,27,4864,28717,1
1993,03,E,1605907000,5880,28,811,4200,1
1993,03,E,2104100040,2010,25,98280,267209,1
1993,03,E,2104100040,5880,30,7374,26116,1
1993,03,N,0307100020,5880,29,148164,362460,1
1993,03,N,0508000000,5800,27,15902,88015,1
1993,03,N,0508000000,5880,27,236866,1188446,1
1993,03,N,0508000000,5880,30,19924,126275,1
1993,03,N,0508000000,6021,27,4173,3600,1
1993,03,N,0509000000,5820,27,1680,16037,1
1993,03,N,0509000000,5830,27,291,7032,1
1993,03,N,0511910000,1220,30,20007,25986,1
1993,03,N,0511910000,3330,30,81647,30856,1
1993,03,N,0511910000,4351,27,343,3323,1
1993,03,N,0511910000,4700,27,417,5167,1
1993,03,N,0511910000,4700,30,4074,89478,1
1993,03,N,0511910000,5081,30,403,9900,1
1993,03,N,0511910000,5200,27,750,2647,1
1993,03,N,0511910000,5490,28,30605,189810,1
1993,03,N,0511910000,5830,27,14015,85758,1
1993,03,N,0511910000,5830,28,8569,60684,1
1993,03,N,0511910000,5830,30,402,19740,1
1993,03,N,0511910000,5830,31,14,3347,1
1993,03,N,0511910000,5880,27,2080,24268,1
1993,03,N,0511910000,5880,30,19919,5698,1
1993,03,N,0511910000,5880,31,57150,12393,1
1993,03,N,1212200000,1220,30,1532,10002,1
1993,03,N,1212200000,4280,30,414,2700,1
1993,03,N,1212200000,4759,27,644,4200,1
1993,03,N,1212200000,5650,30,2631,39332,1
1993,03,N,1212200000,6141,27,1600,26416,1
1993,03,N,1302310000,5650,28,5,3910,1
1993,03,N,1302310000,5800,27,2282,7743,1
1993,03,N,1302390000,1220,30,4817,31420,1
1993,03,N,1302390000,4370,27,116,3072,1
