Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,03,E,0303100052,5880,28,15671,97915,1
1996,03,E,0303100052,5880,30,72329,229043,1
1996,03,E,0303100062,1220,30,32712,113025,1
1996,03,E,0303100062,2010,25,2838,8125,1
1996,03,E,0303100062,4010,30,76200,92400,1
1996,03,E,0303100062,5800,30,21891,38593,1
1996,03,E,0303100062,5880,30,10163,25616,1
1996,03,E,0303210000,5830,30,6917,14490,1
1996,03,E,0303290000,5700,28,8709,86400,1
1996,03,E,0303290000,5880,28,345,3790,1
1996,03,E,0303310015,1220,30,28957,167780,1
1996,03,E,0303310015,4039,30,18073,97451,1
1996,03,E,0303310015,5880,30,43984,158635,1
1996,03,E,0303310030,5880,31,209016,401100,1
1996,03,E,0303330000,5490,31,75765,66813,1
1996,03,E,0303330000,5700,31,520707,709106,1
1996,03,E,0303330000,5800,31,3155984,1886601,1
1996,03,E,0303330000,5820,31,113910,188344,1
1996,03,E,0303330000,5830,31,81713,62580,1
1996,03,E,0303330000,5880,31,2695611,6421722,1
1996,03,E,0303390000,1220,30,50779,81833,1
1996,03,E,0303390000,2010,25,1626,3440,1
1996,03,E,0303390000,5800,31,298579,179147,1
1996,03,E,0303390000,5880,31,1018237,1597881,1
1996,03,E,0303410000,1220,30,1599,4280,1
1996,03,E,0303500000,1220,30,122142,133296,1
1996,03,E,0303500000,5700,28,37402,74804,1
1996,03,E,0303500000,5800,31,23507,41538,1
1996,03,E,0303500000,5880,30,51905,213736,1
1996,03,E,0303600000,1220,30,78404,149372,1
1996,03,E,0303600000,1220,31,5703,15436,1
1996,03,E,0303600000,4759,27,158232,175000,1
1996,03,E,0303600000,5700,30,114307,90720,1
1996,03,E,0303600000,5800,30,35985,80000,1
1996,03,E,0303600000,5800,31,1912851,2593445,1
1996,03,E,0303600000,5880,28,108691,261797,1
1996,03,E,0303600000,5880,29,18333,48250,1
1996,03,E,0303600000,5880,30,34082,223763,1
1996,03,E,0303600000,5880,31,5131220,7282411,1
1996,03,E,0303710000,5650,27,610532,194445,1
1996,03,E,0303710000,6021,27,103695,48008,1
1996,03,E,0303710000,6021,28,333269,120365,1
1996,03,E,0303730000,1220,30,2608,6034,1
1996,03,E,0303730000,5830,30,17334,49584,1
1996,03,E,0303730000,6141,30,41820,99000,1
1996,03,E,0303740000,1220,30,22294,25348,1
1996,03,E,0303740000,5800,31,2330146,1559341,1
1996,03,E,0303740000,5880,31,2917331,2415191,1
1996,03,E,0303750010,4120,30,20320,22400,1
1996,03,E,0303750010,5490,30,20683,175517,1
1996,03,E,0303750010,5880,30,12286,26000,1
1996,03,E,0303760000,1220,30,2065,4737,1
1996,03,E,0303770000,1220,30,21731,56250,1
1996,03,E,0303794060,5490,30,5550,26950,1
1996,03,E,0303794060,5820,30,65610,195240,1
1996,03,E,0303794060,5880,28,27767,169117,1
1996,03,E,0303794060,5880,29,44754,282893,1
1996,03,E,0303794060,5880,30,48574,233437,1
1996,03,E,0303794060,5880,31,29757,17900,1
1996,03,E,0303796000,1220,30,42235,156873,1
1996,03,E,0303796000,4279,30,20422,20000,1
1996,03,E,0303796000,5520,28,13488,37912,1
1996,03,E,0303796000,5800,28,14151,22642,1
1996,03,E,0303796000,5800,30,38483,136060,1
1996,03,E,0303796000,5800,31,751359,628252,1
1996,03,E,0303796000,5820,27,21511,33456,1
1996,03,E,0303796000,5820,28,6955,26810,1
1996,03,E,0303796000,5830,30,41066,79243,1
1996,03,E,0303796000,5880,28,72336,491401,1
1996,03,E,0303796000,5880,29,59091,286193,1
1996,03,E,0303796000,5880,30,226533,606811,1
1996,03,E,0303796000,5880,31,2995784,3911065,1
1996,03,E,0303804020,5880,30,71362,1319642,1
1996,03,E,0303804020,5880,31,21161,67000,1
1996,03,E,0303804040,4280,30,2427,26952,1
1996,03,E,0303804040,5800,31,78732,156146,1
1996,03,E,0303804040,5830,31,17430,36600,1
1996,03,E,0303804040,5880,30,12307,447678,1
1996,03,E,0303804040,5880,31,19051,20350,1
1996,03,E,0303804050,4700,30,113105,227259,1
1996,03,E,0303804050,5800,31,450624,7180980,1
1996,03,E,0303804050,5880,29,18878,226536,1
1996,03,E,0303804050,5880,30,1163860,13360492,1
1996,03,E,0303804050,5880,31,4466061,57360093,1
1996,03,E,0303804095,5880,31,735152,1424197,1
1996,03,E,0304105000,1220,27,4617,25068,1
1996,03,E,0304105000,1220,28,3325,20287,1
1996,03,E,0304105000,1220,30,92208,439682,1
1996,03,E,0304105000,1220,31,27919,64831,1
1996,03,E,0304105000,2010,25,1351,4055,1
1996,03,E,0304105000,4010,30,70,3339,1
1996,03,E,0304105000,4120,30,2941,76400,1
1996,03,E,0304105000,5880,27,12276,97617,1
1996,03,E,0304203025,1220,30,29040,119453,1
1996,03,E,0304203025,5800,31,35710,42000,1
1996,03,E,0304203025,5820,30,14539,63539,1
1996,03,E,0304203025,5880,28,18445,128712,1
1996,03,E,0304205005,1220,30,29170,141765,1
1996,03,E,0304207000,1220,30,14287,46462,1
1996,03,E,0304207000,2010,25,6068,14409,1
1996,03,E,0304207000,5800,31,300054,661500,1
1996,03,E,0304207000,5830,31,80000,45184,1
1996,03,E,0304207000,5880,30,1123,3031,1
1996,03,E,0304207000,5880,31,164007,315288,1
1996,03,E,0304208500,1220,30,53346,193048,1
1996,03,E,0304208500,2010,25,1880,5940,1
1996,03,E,0304208500,4700,27,18380,18200,1
1996,03,E,0304208500,5700,28,30123,152239,1
1996,03,E,0304208500,5800,30,48972,121125,1
1996,03,E,0304208500,5800,31,38374,53462,1
1996,03,E,0304208500,5820,27,673,6149,1
1996,03,E,0304208500,5830,27,18845,92422,1
1996,03,E,0304208500,5830,30,34191,41486,1
1996,03,E,0304208500,5830,31,80281,963372,1
1996,03,E,0304208500,5880,28,2000,13288,1
1996,03,E,0304208500,5880,30,1759,5558,1
1996,03,E,0304208500,5880,31,142644,1258000,1
1996,03,E,0304901003,1220,30,33694,65849,1
1996,03,E,0304901003,3370,30,2259,9592,1
1996,03,E,0304901003,4759,29,139292,392000,1
1996,03,E,0304901003,5570,30,76014,120729,1
1996,03,E,0304901003,5590,31,69564,120000,1
1996,03,E,0304901003,5800,30,20000,37400,1
1996,03,E,0304901003,5800,31,2435649,4603224,1
1996,03,E,0304901003,5830,31,63177,121766,1
1996,03,E,0304901003,5880,27,39916,74800,1
1996,03,E,0304901003,5880,30,48299,85184,1
1996,03,E,0304901003,5880,31,11154524,21861492,1
1996,03,E,0304901003,6021,30,54009,95700,1
1996,03,E,0304901004,3570,30,136675,216000,1
1996,03,E,0304901004,5700,30,166000,224408,1
1996,03,E,0304901004,5800,31,90620,160469,1
1996,03,E,0304901004,5880,30,40042,173798,1
1996,03,E,0304901004,5880,31,2036680,4020560,1
1996,03,E,0304901005,5880,31,2481,17390,1
1996,03,E,0304901009,5830,30,40000,74958,1
1996,03,E,0304901009,5880,30,95000,160652,1
1996,03,E,0304901009,5880,31,172342,648373,1
1996,03,E,0304908700,1220,30,20927,102545,1
1996,03,E,0304908700,5590,27,2695,18754,1
1996,03,E,0304908700,5800,31,600000,1044240,1
1996,03,E,0304908700,5820,28,2510,7718,1
1996,03,E,0304908700,5880,31,1424493,2180914,1
1996,03,E,0305100000,1220,30,4802,5509,1
1996,03,E,0305100000,2010,25,10000,4200,1
1996,03,E,0305100000,5570,27,2140,9750,1
1996,03,E,0305100000,5830,31,250250,212713,1
1996,03,E,0305100000,5880,27,22689,175874,1
1996,03,E,0305100000,5880,30,8871,40425,1
1996,03,E,0305100000,5880,31,1271760,890232,1
1996,03,E,0305204020,4279,30,1445,30360,1
1996,03,E,0305204020,4280,30,1933,53460,1
1996,03,E,0305204020,5590,28,1497,14481,1
1996,03,E,0305204040,5800,31,2733,28500,1
1996,03,E,0305204040,5880,30,707413,3624477,1
1996,03,E,0305204040,5880,31,12788,43875,1
1996,03,E,0305205000,5520,27,363,18750,1
1996,03,E,0305205000,5800,31,105781,1093356,1
1996,03,E,0305205000,5880,30,18165,28384,1
1996,03,E,0305205000,5880,31,46292,71829,1
1996,03,E,0305410000,1220,30,520,10423,1
1996,03,E,0305410000,2010,25,1712,23205,1
1996,03,E,0305410000,4280,30,304,7172,1
1996,03,E,0305410000,4419,30,995,17345,1
1996,03,E,0305410000,5880,31,2322,38307,1
1996,03,E,0305420000,1220,30,476,2726,1
1996,03,E,0305490000,1220,30,6053,23153,1
1996,03,E,030559000*,1220,31,4556,26865,1
1996,03,E,030559000*,5650,30,17146,32000,1
1996,03,E,030559000*,5700,27,1460,8610,1
1996,03,E,030559000*,5820,27,50867,300000,1
1996,03,E,030559000*,5820,28,86789,599296,1
1996,03,E,030559000*,5830,27,7732,82320,1
1996,03,E,030559000*,5830,30,720,11674,1
1996,03,E,030559000*,5880,30,594,4158,1
1996,03,E,0306110000,2010,25,4962,61179,1
1996,03,E,0306110000,4279,27,12097,226932,1
1996,03,E,0306120000,1220,30,5120,37427,1
1996,03,E,0306120000,2010,25,3638,28066,1
1996,03,E,0306120000,5800,27,816,11484,1
1996,03,E,0306120000,5800,30,6733,51948,1
1996,03,E,0306120000,5820,30,363,5360,1
1996,03,E,0306120000,6414,28,2333,18000,1
1996,03,E,0306120000,6830,28,314,5347,1
1996,03,E,0306130003,1220,30,3079,33905,1
1996,03,E,0306130003,2010,25,628,4845,1
1996,03,E,0306130003,5880,30,24264,300000,1
1996,03,E,0306130006,1220,30,113,2646,1
1996,03,E,0306130009,1220,30,204,4013,1
1996,03,E,0306130009,5700,27,17760,105080,1
1996,03,E,0306130012,1220,30,522,9068,1
1996,03,E,0306130012,5800,27,1450,22908,1
1996,03,E,0306130015,1220,30,2358,41010,1
1996,03,E,0306130018,1220,30,340,4486,1
1996,03,E,0306130018,2010,25,1522,9054,1
1996,03,E,0306130027,2010,25,6262,54843,1
1996,03,E,0306130027,5800,27,1973,37018,1
1996,03,E,0306130040,1220,30,11599,89131,1
1996,03,E,0306130040,5330,27,9233,53617,1
1996,03,E,0306130040,5800,27,845,12983,1
1996,03,E,0306142000,2010,25,1948,11550,1
1996,03,E,0306142000,5590,28,680,10275,1
1996,03,E,0306142000,5880,30,39533,234439,1
1996,03,E,0306144010,1220,30,25227,323292,1
1996,03,E,0306144010,2010,25,185,4000,1
1996,03,E,0306144010,4280,30,2191,12992,1
1996,03,E,0306144010,5590,30,2977,27192,1
1996,03,E,0306144010,5800,29,979,19440,1
1996,03,E,0306144010,5820,30,381,5854,1
1996,03,E,0306144010,5830,30,400,3120,1
1996,03,E,0306144010,5880,30,26642,270005,1
1996,03,E,0306144010,5880,31,21840,156481,1
1996,03,E,0306144020,1220,30,1247,10267,1
1996,03,E,0306144020,4280,30,2684,15912,1
1996,03,E,0306144020,5490,30,17509,135486,1
1996,03,E,0306144020,5700,30,14390,112307,1
1996,03,E,0306144020,5700,31,48988,351000,1
1996,03,E,0306144020,5880,30,925995,7604491,1
1996,03,E,0306144020,5880,31,4756319,33003977,1
1996,03,E,0306144030,1220,30,11909,88330,1
1996,03,E,0306144030,5830,30,1870,11088,1
1996,03,E,0306144030,5880,30,36311,293318,1
1996,03,E,0306144090,1220,30,1425,12170,1
1996,03,E,0306144090,3370,30,2502,24269,1
1996,03,E,0306144090,5490,30,4204,24931,1
1996,03,E,0306144090,5700,30,3036,18000,1
1996,03,E,0306144090,5700,31,47028,326592,1
1996,03,E,0306144090,5880,30,186096,1139602,1
1996,03,E,0306144090,5880,31,719452,4080578,1
1996,03,E,0306190090,5490,27,2313,90000,1
1996,03,E,0306190090,5800,28,991,7783,1
1996,03,E,0306190090,5820,28,12274,86592,1
1996,03,E,0306190090,5830,27,9408,51583,1
1996,03,E,0306210000,5490,27,1054,7395,1
1996,03,E,0306220000,1220,30,1685,12114,1
1996,03,E,0306220000,5830,27,21974,347790,1
1996,03,E,0306230000,1220,30,1259,17122,1
1996,03,E,0306230000,2010,25,2724,6300,1
1996,03,E,0306230000,4280,28,1381,4064,1
1996,03,E,0306230000,5490,28,9562,136420,1
1996,03,E,0306230000,5590,27,3082,16983,1
1996,03,E,0306230000,5590,28,2660,40320,1
1996,03,E,0306230000,5700,27,43788,241335,1
1996,03,E,0306230000,5800,27,8595,74446,1
1996,03,E,0306230000,5820,27,1182,10000,1
1996,03,E,0306242000,4039,28,317,9564,1
1996,03,E,0306242000,5820,30,698,6083,1
1996,03,E,0306244000,1220,30,48284,186280,1
1996,03,E,0306244000,5800,31,192,2749,1
1996,03,E,0306244000,5880,31,17513,219758,1
1996,03,E,0306290000,5700,27,13685,356246,1
1996,03,E,0306290000,5800,27,7512,275500,1
1996,03,E,0306290000,5830,27,311,8460,1
1996,03,E,0306290000,5880,27,935,23876,1
1996,03,E,0307100040,1220,30,20973,94340,1
1996,03,E,0307100040,5820,30,5007,56680,1
1996,03,E,0307210000,1220,27,544,6266,1
1996,03,E,0307210000,1220,30,318,4483,1
1996,03,E,0307290000,1220,28,1595,21354,1
1996,03,E,0307290000,1220,30,1806,26398,1
1996,03,E,0307290000,5490,30,272,3750,1
1996,03,E,0307290000,5700,27,17023,83233,1
1996,03,E,0307290000,5820,28,136,2925,1
1996,03,E,0307290000,5880,27,8880,83200,1
1996,03,E,0307310010,5830,27,188,2650,1
1996,03,E,0307390000,2010,25,5816,14680,1
1996,03,E,0307390000,4280,28,1205,7203,1
1996,03,E,0307390000,5570,30,2177,10434,1
1996,03,E,0307390000,5590,30,3596,16810,1
1996,03,E,0307390000,5820,30,6534,30481,1
1996,03,E,0307390000,5830,30,8177,34962,1
1996,03,E,0307490010,1220,30,115660,155464,1
1996,03,E,0307490010,2010,25,20474,33848,1
1996,03,E,0307490010,4120,27,18089,19950,1
1996,03,E,0307490010,4210,27,21013,43511,1
1996,03,E,0307490010,4210,28,17326,21290,1
1996,03,E,0307490010,4279,28,36284,45446,1
1996,03,E,0307490010,5490,27,19220,14634,1
1996,03,E,0307490010,5700,27,178375,118759,1
1996,03,E,0307490010,5700,28,837484,633586,1
1996,03,E,0307490010,5880,27,38102,44477,1
1996,03,E,0307490022,3070,27,22680,32000,1
1996,03,E,0307490022,4120,27,20140,18918,1
1996,03,E,0307490022,4210,27,21013,40575,1
1996,03,E,0307490022,4700,27,45721,40542,1
1996,03,E,0307490022,4700,28,183714,181327,1
1996,03,E,0307490022,4759,27,20421,56000,1
1996,03,E,0307490022,4759,28,45995,47150,1
1996,03,E,0307490022,5700,27,707960,613366,1
1996,03,E,0307490022,5700,28,561356,498630,1
1996,03,E,0307490022,5820,28,114987,96330,1
1996,03,E,0307490022,5880,27,157066,159257,1
1996,03,E,0307490022,5880,28,40959,53307,1
1996,03,E,0307490022,6021,28,75233,77644,1
1996,03,E,0307490022,6863,28,14775,19208,1
1996,03,E,0307490024,4210,28,22985,25976,1
1996,03,E,0307490024,5700,28,68992,68445,1
1996,03,E,0307490029,2010,25,23158,16180,1
1996,03,E,0307490029,5490,27,40000,40824,1
1996,03,E,0307490029,5880,28,42983,36350,1
1996,03,E,0307490050,2010,25,3492,12314,1
1996,03,E,0307490050,4120,28,18148,24805,1
1996,03,E,0307490050,4700,28,19016,48960,1
1996,03,E,0307490050,4759,28,22698,25520,1
1996,03,E,0307490050,5490,28,15845,32640,1
1996,03,E,0307490050,5650,27,215458,142500,1
1996,03,E,0307490050,5650,28,1350,4752,1
1996,03,E,0307490050,5700,27,178632,139731,1
1996,03,E,0307490050,5700,28,527332,386445,1
1996,03,E,0307490050,5880,28,19050,32340,1
1996,03,E,0307490050,6021,28,14469,15655,1
1996,03,E,0307490050,6863,30,66548,50000,1
1996,03,E,0307490060,2010,25,1486,7122,1
1996,03,E,0307490060,5330,27,1358,12144,1
1996,03,E,0307590000,2010,25,1101,23418,1
1996,03,E,0307910021,2010,25,3332,62378,1
1996,03,E,0307910021,5830,27,272,14080,1
1996,03,E,0307910021,5880,27,120711,3358140,1
1996,03,E,0307910021,5880,28,20256,382740,1
1996,03,E,0307910021,5880,29,6667,175974,1
1996,03,E,0307910021,5880,30,9171,231171,1
1996,03,E,0307910021,5880,31,11717,326102,1
1996,03,E,0307910029,1220,30,36754,56247,1
1996,03,E,0307910029,5820,27,780,5100,1
1996,03,E,0307910040,1220,28,2302,6482,1
1996,03,E,0307910040,1220,30,75748,525764,1
1996,03,E,0307910040,5570,30,32969,239850,1
1996,03,E,0307990040,1220,30,4739,10824,1
1996,03,E,0307990040,5590,30,940,25440,1
1996,03,E,0307990040,5820,30,23838,125892,1
1996,03,E,0307990080,1220,30,26338,271135,1
1996,03,E,0307990080,5800,30,14226,68210,1
1996,03,E,0307990080,5820,30,2329,49336,1
1996,03,E,0307990080,5820,31,364,8000,1
1996,03,E,0307990080,5830,27,624,18919,1
1996,03,E,0307990080,5830,30,12836,64180,1
1996,03,E,0307990080,5880,27,19655,94233,1
1996,03,E,0307990080,5880,31,20283,97124,1
1996,03,E,1603009500,5800,28,18144,55520,1
1996,03,E,1603009500,5820,30,8740,61760,1
1996,03,E,1604112000,1220,30,3402,17973,1
1996,03,E,1604112000,6021,30,12180,43155,1
1996,03,E,1604114010,1220,30,37483,100743,1
1996,03,E,1604114010,6414,28,3743,6790,1
1996,03,E,1604114010,7910,29,2095,4400,1
1996,03,E,1604114020,1220,30,19943,69973,1
1996,03,E,1604114020,4120,30,537513,1959099,1
1996,03,E,1604114020,4190,30,18416,35000,1
1996,03,E,1604114020,4210,30,128943,471292,1
1996,03,E,1604114020,4279,30,12799,48528,1
1996,03,E,1604114020,5200,28,1267,5550,1
1996,03,E,1604114020,6021,30,517025,1402310,1
1996,03,E,1604114020,6141,30,58064,162043,1
1996,03,E,1604114020,6414,28,1227,3317,1
1996,03,E,1604114020,7910,29,7909,26680,1
1996,03,E,1604114020,7910,30,7922,17388,1
1996,03,E,1604114030,1220,30,124632,552356,1
1996,03,E,1604114030,4120,30,949395,3833211,1
1996,03,E,1604114030,4210,30,59414,176904,1
1996,03,E,1604114030,4231,30,50623,117000,1
1996,03,E,1604114030,4279,30,29707,90000,1
1996,03,E,1604114030,5820,28,857,8198,1
1996,03,E,1604114030,6021,27,1911,3840,1
1996,03,E,1604114030,6021,30,172579,492444,1
1996,03,E,1604114030,7910,29,2574,19100,1
1996,03,E,1604114040,1220,30,53533,305555,1
1996,03,E,1604114040,4120,30,30862,130742,1
1996,03,E,1604130000,6021,27,4837,10098,1
1996,03,E,1604140000,2010,25,43731,43731,1
1996,03,E,1604140000,5590,28,818,2874,1
1996,03,E,1604140000,5820,28,666,3180,1
1996,03,E,1604140000,5880,28,833,3795,1
1996,03,E,1604140000,6021,27,13000,34800,1
1996,03,E,1604195500,1220,30,16557,51188,1
1996,03,E,1604195500,2010,25,500,2716,1
1996,03,E,1604197000,1220,30,6829,39179,1
1996,03,E,1604197000,5570,30,2857,10398,1
1996,03,E,1604200500,2010,25,1886,3150,1
1996,03,E,1604206000,1220,30,333663,998797,1
1996,03,E,1604206000,2010,25,25301,46865,1
1996,03,E,1604206000,5700,27,70241,63020,1
1996,03,E,1604206000,5880,30,72000,431250,1
1996,03,E,1604300000,1220,28,200,3087,1
1996,03,E,1604300000,1220,30,180,2788,1
1996,03,E,1604300000,5800,27,474,6900,1
1996,03,E,1604300000,5880,28,1184,9400,1
1996,03,E,1605104002,4279,30,2110,16278,1
1996,03,E,1605104002,6414,28,8091,26889,1
1996,03,E,1605104005,2010,25,1905,11048,1
1996,03,E,1605104005,5590,30,1459,5788,1
1996,03,E,1605104005,5820,30,711,2820,1
1996,03,E,1605104005,5880,27,4269,16940,1
1996,03,E,1605104010,5490,27,2105,7423,1
1996,03,E,1605104020,2010,25,461,2844,1
1996,03,E,1605106000,5820,28,7150,25000,1
1996,03,E,1605200500,3010,27,319,5280,1
1996,03,E,1605201010,5820,28,1372,19445,1
1996,03,E,1605201025,1220,30,28633,307727,1
1996,03,E,1605201025,4039,30,19082,124000,1
1996,03,E,1605201025,5490,27,2261,38500,1
1996,03,E,1605201040,1220,30,3592,14305,1
1996,03,E,1605201040,3310,27,20528,280800,1
1996,03,E,1605201040,4840,27,11081,19400,1
1996,03,E,1605201040,5330,28,1536,21000,1
1996,03,E,1605201040,5650,28,1278,29000,1
1996,03,E,1605201040,5800,28,4094,56000,1
1996,03,E,1605201050,1220,30,25369,238083,1
1996,03,E,1605201050,5700,28,17170,60565,1
1996,03,E,1605301040,5800,27,74,5328,1
1996,03,E,1605301040,5880,28,7743,59738,1
1996,03,E,1605401000,2010,25,2939,15222,1
1996,03,E,1605401000,5800,30,4824,33000,1
1996,03,E,1605401000,5820,30,7249,81180,1
1996,03,E,1605401000,5830,30,1701,11980,1
1996,03,E,1605900500,5830,27,15132,184183,1
1996,03,E,1605901500,1220,30,2722,11113,1
1996,03,E,1605901500,2010,25,8394,33954,1
1996,03,E,1605901500,5880,27,2286,3472,1
1996,03,E,1605906020,5830,27,21908,195600,1
1996,03,E,1605906020,5880,27,12502,111595,1
1996,03,E,1605906020,5880,28,375,5923,1
1996,03,E,1605906050,5650,28,182359,230560,1
1996,03,E,1605906050,5880,28,79849,74880,1
1996,03,E,1605906055,2010,25,8089,17438,1
1996,03,E,1605906055,4840,27,16496,14155,1
1996,03,E,1605906055,5650,28,15000,18720,1
1996,03,E,1605906055,5800,27,15051,45000,1
1996,03,E,1605907000,1220,27,2465,20738,1
1996,03,E,1605907000,1220,30,9237,62629,1
1996,03,E,1605907000,2010,25,3435,30720,1
1996,03,E,1605907000,5170,27,14764,18760,1
1996,03,E,1605907000,5650,28,14799,18596,1
1996,03,E,1605907000,5880,30,1129,29929,1
1996,03,E,1605907000,5880,31,9336,241594,1
1996,03,E,2104100040,2010,25,13830,40548,1
1996,03,E,2104100040,4330,27,26198,54860,1
1996,03,E,2104100040,5590,28,14442,10874,1
1996,03,E,2104100040,5800,29,24769,65520,1
1996,03,E,2104100040,5820,28,72182,56517,1
1996,03,E,2104100040,5880,28,113273,115672,1
1996,03,N,0508000000,1220,30,287827,27700,1
1996,03,N,0508000000,5700,27,19958,46901,1
1996,03,N,0508000000,5800,27,2041,3870,1
1996,03,N,0508000000,5880,27,80251,519969,1
1996,03,N,0508000000,6021,27,25,6728,1
1996,03,N,0511910000,3310,27,6849,62750,1
1996,03,N,0511910000,3370,30,51,3240,1
1996,03,N,0511910000,4010,30,61,6615,1
1996,03,N,0511910000,4039,30,19336,348041,1
1996,03,N,0511910000,4279,28,87,6525,1
1996,03,N,0511910000,4351,30,370,20064,1
1996,03,N,0511910000,4700,30,9661,176425,1
1996,03,N,0511910000,4791,30,148,6000,1
1996,03,N,0511910000,4890,30,2800,41400,1
1996,03,N,0511910000,5230,30,84,4502,1
1996,03,N,0511910000,5330,28,1027,42106,1
1996,03,N,0511910000,5420,27,139,7765,1
1996,03,N,0511910000,5490,27,38238,1718375,1
1996,03,N,0511910000,5490,28,8907,312000,1
1996,03,N,0511910000,5490,30,3451,62100,1
1996,03,N,0511910000,5520,28,376,18750,1
1996,03,N,0511910000,5570,27,10238,378415,1
1996,03,N,0511910000,5570,28,2232,129746,1
1996,03,N,0511910000,5590,27,1542,33200,1
1996,03,N,0511910000,5590,28,699,35800,1
1996,03,N,0511910000,5600,27,614,18192,1
1996,03,N,0511910000,5600,30,730,38730,1
1996,03,N,0511910000,5650,27,726,35442,1
1996,03,N,0511910000,5700,28,13944,490058,1
1996,03,N,0511910000,5700,30,590,2509,1
1996,03,N,0511910000,5800,27,12313,426500,1
1996,03,N,0511910000,5820,27,30132,1200000,1
1996,03,N,0511910000,5820,28,15930,312000,1
1996,03,N,0511910000,5820,29,16501,14718,1
1996,03,N,0511910000,5820,31,99770,74865,1
1996,03,N,0511910000,5830,27,749,33375,1
1996,03,N,0511910000,5830,28,1461,20000,1
1996,03,N,0511910000,5830,29,196731,110398,1
1996,03,N,0511910000,5830,30,136244,140822,1
1996,03,N,0511910000,5880,27,5390,263934,1
1996,03,N,0511910000,5880,28,4301,82596,1
1996,03,N,0511910000,5880,29,2104,92160,1
1996,03,N,0511910000,5880,30,123965,104423,1
1996,03,N,0511910000,5880,31,65579,38539,1
1996,03,N,0511910000,6021,27,38248,90024,1
1996,03,N,1212200000,1220,30,2444,28209,1
1996,03,N,1212200000,2010,25,474,15340,1
1996,03,N,1212200000,2010,27,2318,15121,1
1996,03,N,1212200000,3510,27,731,4768,1
1996,03,N,1212200000,5490,28,6000,67920,1
1996,03,N,1212200000,5800,30,2200,28890,1
1996,03,N,1212200000,5800,32,4889,31900,1
1996,03,N,1212200000,5820,27,16980,110800,1
1996,03,N,1212200000,5820,28,59191,492796,1
