Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,07,N,1212290000,5180,53,12740,121010,1
2017,07,N,1212290000,5200,53,3137,29797,1
2017,07,N,1302310000,2010,23,1200,38724,1
2017,07,N,1302310000,4280,20,764,11695,1
2017,07,N,1302390000,2010,23,58503,942717,1
2017,07,N,1302390000,3510,18,300,3270,1
2017,07,N,1504206020,2010,55,714,6458,1
2017,07,N,1504206020,4099,20,4000000,4200000,1
2017,07,N,1504207000,2010,23,3810,15000,1
2017,07,N,2301200000,2010,23,172000,144894,1
2017,07,N,2301200000,2150,20,250000,323750,1
2017,07,N,2301200000,2410,20,20000,31000,1
2017,07,N,2301200000,3310,53,17000,36080,1
2017,07,N,2301200000,4039,53,108000,206260,1
2017,07,N,2301200000,4120,53,107000,205138,1
2017,07,N,2301200000,4280,53,91000,181550,1
2017,07,N,2301200000,4700,53,33000,80304,1
2017,07,N,2301200000,5700,20,850000,2245750,1
2017,08,E,0302130052,5330,53,20000,10000,1
2017,08,E,0302310000,2010,23,854,3249,1
2017,08,E,0302720000,2010,23,8288,37840,1
2017,08,E,0302850000,2010,23,888,8622,1
2017,08,E,0302897102,2010,23,2893,13209,1
2017,08,E,0303130000,2360,18,360,4300,1
2017,08,E,0303190100,2320,18,627,11359,1
2017,08,E,0303230000,2320,18,1156,5225,1
2017,08,E,0303230000,2360,18,1442,3180,1
2017,08,E,0303240000,2010,23,32658,64800,1
2017,08,E,0303240000,2360,18,1891,5340,1
2017,08,E,0303250100,2010,23,1410,3109,1
2017,08,E,0303390120,2010,23,147818,187421,1
2017,08,E,0303390120,3330,53,105000,129675,1
2017,08,E,0303390130,2010,23,116565,135599,1
2017,08,E,0303390160,2010,23,249505,337533,1
2017,08,E,0303390160,2010,24,5000,3650,1
2017,08,E,0303690000,7480,53,35773,78864,1
2017,08,E,0303896160,2010,18,16370,20298,1
2017,08,E,0303896160,2010,53,17270,21414,1
2017,08,E,0303896160,2320,18,27170,59898,1
2017,08,E,0303896197,2010,24,24130,79692,1
2017,08,E,0303896197,2320,18,11470,32589,1
2017,08,E,0303914020,2010,23,1711,3808,1
2017,08,E,0303920000,2010,23,1505,3650,1
2017,08,E,0304490100,2010,23,522,3700,1
2017,08,E,0304590002,2010,23,11285,38737,1
2017,08,E,0304710000,2010,23,9011,35102,1
2017,08,E,0304890002,2010,23,4154,19650,1
2017,08,E,0305620000,2010,23,2383,6495,1
2017,08,E,0305710000,5820,18,2876,144360,1
2017,08,E,0306120000,2010,23,2976,129310,1
2017,08,E,0306120000,2320,18,3269,70807,1
2017,08,E,0306142000,2320,18,392,2855,1
2017,08,E,0306144010,2010,23,1496,31978,1
2017,08,E,0306160003,7380,53,409,4106,1
2017,08,E,0306160040,2320,18,2361,31020,1
2017,08,E,0306190092,4280,53,1099,13600,1
2017,08,E,0306320000,1220,20,456,5077,1
2017,08,E,0306360000,5330,53,1768,28800,1
2017,08,E,0306360000,5700,53,1170,9600,1
2017,08,E,0306360000,5820,53,598,9600,1
2017,08,E,0307190100,2010,23,1452,7170,1
2017,08,E,0307220000,2320,18,136,3030,1
2017,08,E,0307290100,7380,53,175,5102,1
2017,08,E,0307320000,2010,23,4144,12298,1
2017,08,E,0307430050,2320,18,974,6222,1
2017,08,E,1212210000,4120,20,715,6788,1
2017,08,E,1212210000,4279,20,150,3848,1
2017,08,E,1212210000,4280,20,572,5432,1
2017,08,E,1604112000,2010,23,53729,281174,1
2017,08,E,1604140000,2010,23,15012,111445,1
2017,08,E,1604160000,2010,24,459,8547,1
2017,08,E,1604195500,2410,18,1634,14705,1
2017,08,E,1604197005,2010,23,11586,83032,1
2017,08,E,1604200500,2010,23,48378,146988,1
2017,08,E,1604201300,2320,18,245,5446,1
2017,08,E,1604206000,2010,24,5231,14730,1
2017,08,E,1605210500,2010,23,5982,47203,1
2017,08,E,1605210500,2250,18,5370,42785,1
2017,08,E,1605211025,2010,24,9076,82420,1
2017,08,E,1605520000,2740,18,1441,22857,1
2017,08,E,1605560010,2010,23,7143,41106,1
2017,08,E,1605570000,2010,23,3005,91459,1
2017,08,N,0511910000,1220,20,106,8830,1
2017,08,N,0511910000,2010,23,38105,30336,1
2017,08,N,0511910000,3330,53,17128,138970,1
2017,08,N,0511910000,4890,53,6000,424585,1
2017,08,N,0511910000,7210,53,163,9848,1
2017,08,N,1212290000,2010,23,5854,58662,1
2017,08,N,1212290000,4210,20,999,7500,1
2017,08,N,1302310000,2010,23,920,29256,1
2017,08,N,1302390000,2010,23,37111,499662,1
2017,08,N,1302390000,5330,18,1228,13700,1
2017,08,N,1504206020,2010,23,16765,59443,1
2017,08,N,1504206020,2190,20,12308,40000,1
2017,08,N,1504206020,4099,20,6499877,8425993,1
2017,08,N,1504207000,2010,20,29104,18331,1
2017,08,N,1504207000,2010,23,570,6270,1
2017,08,N,1504207000,2190,20,17087,42649,1
2017,08,N,1504207000,4621,55,36,5593,1
2017,08,N,1504207000,4634,55,17,2768,1
2017,08,N,1504300000,5600,20,124701,155877,1
2017,08,N,2301200000,2010,23,16000,19258,1
2017,08,N,2301200000,2470,20,50000,74500,1
2017,08,N,2301200000,4039,53,54000,102770,1
2017,08,N,2301200000,4120,53,72000,137314,1
2017,09,E,0208500000,2010,23,154,3073,1
2017,09,E,0302130022,2010,23,30437,42862,1
2017,09,E,0302450000,2010,23,393,2610,1
2017,09,E,0302710000,2010,23,3687,16833,1
2017,09,E,0302710000,2360,18,726,3774,1
2017,09,E,0302720000,2360,18,680,2670,1
2017,09,E,0302730000,2010,23,12675,45250,1
2017,09,E,0302730000,5820,20,2286,10436,1
2017,09,E,0302850000,2010,23,4417,20167,1
2017,09,E,0302850000,5490,20,893,4075,1
2017,09,E,0302915000,5880,20,2284,33762,1
2017,09,E,0303390120,2010,23,85276,102460,1
2017,09,E,0303390130,2010,23,47863,62805,1
2017,09,E,0303390130,2410,53,23587,32981,1
2017,09,E,0303390130,2470,53,90720,84800,1
2017,09,E,0303390130,2740,53,94348,129863,1
2017,09,E,0303390160,2010,23,130459,184823,1
2017,09,E,0303630000,2010,23,31751,73500,1
2017,09,E,0303630000,2360,18,726,4104,1
2017,09,E,0303690000,7480,53,30844,68000,1
2017,09,E,0303820000,2010,23,617,13311,1
2017,09,E,0303896160,2320,18,20645,36069,1
2017,09,E,0303896197,2360,18,1367,5347,1
2017,09,E,0304690000,2010,23,7070,51257,1
2017,09,E,0304710000,2010,23,17106,56164,1
2017,09,E,0304790000,2010,23,7393,34973,1
2017,09,E,0304810000,2010,23,60048,284053,1
2017,09,E,0304890002,2010,23,4154,19650,1
2017,09,E,0304890002,2360,18,261,4687,1
2017,09,E,0305100000,5700,20,272119,366000,1
2017,09,E,0305410000,2360,18,186,3676,1
2017,09,E,0306120000,2320,18,2273,50820,1
2017,09,E,0306144090,2360,18,1351,6368,1
2017,09,E,0306160003,7380,53,413,5492,1
2017,09,E,0306160040,2320,18,316,4823,1
2017,09,E,0306170040,5520,53,2890,25000,1
2017,09,E,0306190010,2010,23,66991,236300,1
2017,09,E,0306190092,2010,23,612,5063,1
2017,09,E,0306190092,5700,20,40387,500000,1
2017,09,E,0307220000,2320,18,122,2930,1
2017,09,E,0307320000,5700,20,21228,100000,1
2017,09,E,0307490150,2010,23,8797,43987,1
2017,09,E,0307990200,2010,23,973,18769,1
2017,09,E,0308190100,1220,20,23,2620,1
2017,09,E,1212210000,2839,20,1064,10107,1
2017,09,E,1212210000,4279,20,3289,35278,1
2017,09,E,1212210000,4280,20,5806,55155,1
2017,09,E,1212210000,4330,20,412,3916,1
2017,09,E,1212210000,4351,20,125,3125,1
2017,09,E,1212210000,5880,55,218,9554,1
2017,09,E,1604112000,2010,23,38093,211609,1
2017,09,E,1604112000,2150,19,282,2883,1
2017,09,E,1604150000,5700,18,15000,20420,1
2017,09,E,1604197005,2010,23,13969,101185,1
2017,09,E,1604200500,2010,23,68907,200093,1
2017,09,E,1604201300,2320,18,620,9888,1
2017,09,E,1605210500,2010,23,11270,88934,1
2017,09,E,1605210500,2250,18,6827,54394,1
2017,09,E,1605211025,2010,24,9076,81410,1
2017,09,E,1605570000,2010,23,1664,57593,1
2017,09,N,0511910000,2010,23,32172,17731,1
2017,09,N,0511910000,2230,55,25,3150,1
2017,09,N,0511910000,3330,53,3871,262100,1
2017,09,N,0511910000,4231,53,13860,963206,1
2017,09,N,0511910000,5600,20,54000,35100,1
2017,09,N,0511993600,4840,18,371,6492,1
2017,09,N,1212290000,4210,20,900,7500,1
2017,09,N,1212290000,4231,53,2080,47339,1
2017,09,N,1302310000,2010,18,903,13810,1
2017,09,N,1302310000,2010,20,915,14000,1
2017,09,N,1302310000,2010,23,1040,30528,1
2017,09,N,1302310000,4280,20,2742,41952,1
2017,09,N,1302390000,2010,23,25940,465810,1
2017,09,N,1302390000,5330,18,809,13700,1
2017,09,N,1504206020,2010,55,1349,12197,1
2017,09,N,1504207000,2010,20,9823,5283,1
2017,09,N,1504207000,2010,23,884,9233,1
2017,09,N,1504207000,2190,20,43424,60336,1
2017,09,N,1504207000,6141,20,5124,2756,1
2017,09,N,1504300000,5600,20,81000,164200,1
2017,09,N,2301200000,2010,23,25000,128025,1
2017,09,N,2301200000,2470,20,55000,77250,1
2017,09,N,2301200000,2470,53,20000,19960,1
2017,09,N,2301200000,4039,53,36000,68607,1
2017,10,E,0302340000,2450,53,32659,56205,1
2017,10,E,0302390200,2010,23,48509,113621,1
2017,10,E,0302560000,2010,23,663,3025,1
2017,10,E,0302720000,2010,23,19799,90398,1
2017,10,E,0302915000,5880,20,2506,36147,1
2017,10,E,0303190100,2320,18,839,12381,1
2017,10,E,0303390120,2010,23,20000,28783,1
2017,10,E,0303390130,2010,23,41447,51300,1
2017,10,E,0303390160,2010,23,71661,116235,1
2017,10,E,0303390160,2150,53,19955,51173,1
2017,10,E,0303390160,5200,53,5010,15935,1
2017,10,E,0303420000,5520,20,3580,6790,1
2017,10,E,0303490200,2320,18,227,4175,1
2017,10,E,0303690000,7480,53,10659,23500,1
2017,10,E,0303820000,2010,23,4068,8968,1
2017,10,E,0303896160,2010,18,16980,21055,1
2017,10,E,0303896160,2320,18,10142,22358,1
2017,10,E,0303896197,2320,18,2276,16351,1
2017,10,E,0303896197,2360,18,2065,4175,1
2017,10,E,0304620000,5520,53,17690,65520,1
2017,10,E,0304710000,2010,23,11150,42123,1
2017,10,E,0304790000,2250,18,25106,56733,1
2017,10,E,0304810000,2010,23,25020,118355,1
2017,10,E,0304890002,2010,23,4154,19650,1
2017,10,E,0305100000,5700,20,802974,1105000,1
2017,10,E,0306120000,2010,23,3374,196974,1
2017,10,E,0306120000,2320,18,1900,56175,1
2017,10,E,0306144010,2010,23,2313,48705,1
2017,10,E,0306160003,7380,53,758,8756,1
2017,10,E,0306160040,2320,18,4470,57917,1
2017,10,E,0306170040,5520,18,571,5229,1
2017,10,E,0306190092,5700,20,11632,144000,1
2017,10,E,0306360000,1220,18,82,2929,1
2017,10,E,0306932000,4210,53,200,7056,1
2017,10,E,0307290100,2010,23,1921,36564,1
2017,10,E,0307490150,2010,23,10010,50050,1
2017,10,E,1212210000,2839,20,27,2527,1
2017,10,E,1212210000,4050,20,200,7126,1
2017,10,E,1212210000,4120,20,200,6630,1
2017,10,E,1212210000,4210,20,109,3221,1
2017,10,E,1212210000,4231,53,10171,135150,1
2017,10,E,1212210000,4279,20,3154,32227,1
2017,10,E,1212210000,4280,20,175,5679,1
2017,10,E,1212210000,4330,20,412,3916,1
2017,10,E,1212210000,4419,20,537,5100,1
2017,10,E,1212210000,7910,20,500,4752,1
2017,10,E,1604112000,2010,23,41090,229640,1
2017,10,E,1604114020,2010,23,7340,82730,1
2017,10,E,1604140000,2010,23,1661,12331,1
2017,10,E,1604140000,5200,53,684,3751,1
2017,10,E,1604195500,2010,24,381,3426,1
2017,10,E,1604197005,2010,23,29837,212311,1
2017,10,E,1604200500,2010,23,173955,493234,1
2017,10,E,1604201300,2320,18,620,9466,1
2017,10,E,1604206000,2010,23,72086,210580,1
2017,10,E,1605100500,2360,18,249,2870,1
2017,10,E,1605102040,2360,18,701,6139,1
2017,10,E,1605210500,2010,23,5873,46344,1
2017,10,E,1605211025,2010,24,9451,81410,1
2017,10,E,1605560010,2010,23,4578,25763,1
2017,10,E,1605590000,2320,18,232,2784,1
2017,10,N,0511910000,2010,23,20519,9500,1
2017,10,N,0511910000,3330,53,2952,202391,1
2017,10,N,0511910000,4890,53,13000,994190,1
2017,10,N,0511993600,2010,23,250,8750,1
2017,10,N,0511993600,4840,18,627,3990,1
2017,10,N,1212290000,2010,23,11718,112271,1
2017,10,N,1212290000,4210,20,900,7500,1
2017,10,N,1302310000,2010,23,1000,36570,1
2017,10,N,1302390000,2010,23,37166,515110,1
2017,10,N,1302390000,3510,18,1000,10900,1
2017,10,N,1504100000,4759,20,46,4347,1
2017,10,N,1504206020,2010,23,16765,59494,1
2017,10,N,1504206020,2190,20,63000,100000,1
2017,10,N,1504207000,2010,20,14501,7799,1
2017,10,N,1504207000,2010,23,570,6270,1
2017,10,N,1504207000,3570,53,454,6296,1
2017,10,N,1504300000,5600,20,42347,88200,1
2017,10,N,2301200000,2010,23,11010000,4717560,1
2017,10,N,2301200000,3310,53,17000,36080,1
2017,10,N,2301200000,4039,53,54000,102650,1
2017,10,N,2301200000,5490,53,50000,92736,1
2017,10,N,2301200000,5800,53,17000,32560,1
2017,11,E,0302130052,5330,53,66000,44000,1
2017,11,E,0302140003,5230,53,2267,39051,1
2017,11,E,0302340000,2450,53,18495,33275,1
2017,11,E,0302390200,2010,23,98389,161831,1
2017,11,E,0302720000,2010,23,12197,55692,1
2017,11,E,0302897102,5830,53,15880,77500,1
2017,11,E,0302915000,1220,20,266,2621,1
2017,11,E,0302915000,5880,20,2240,32135,1
2017,11,E,0303130000,2720,18,10564,45182,1
2017,11,E,0303130000,3120,18,454,8050,1
2017,11,E,0303190100,2320,18,210,5791,1
2017,11,E,0303230000,2320,18,680,3295,1
2017,11,E,0303230000,2720,18,1002,3690,1
2017,11,E,0303390120,2010,23,21497,33104,1
2017,11,E,0303390160,2010,23,125606,193589,1
2017,11,E,0303810011,2010,23,757,2957,1
2017,11,E,0303896160,2010,18,18365,22895,1
2017,11,E,0303896160,2320,18,12609,27798,1
2017,11,E,0303896197,2010,24,17469,103068,1
2017,11,E,0303896197,2320,18,15670,34546,1
2017,11,E,0303896197,2360,18,2065,4175,1
2017,11,E,0303896197,7380,53,2218,4889,1
2017,11,E,0304470000,2010,23,1212,8595,1
2017,11,E,0304490100,2010,23,1010,3697,1
2017,11,E,0304620000,5520,53,8260,28840,1
2017,11,E,0304710000,2010,23,21384,70206,1
2017,11,E,0304810000,2010,23,55587,262953,1
2017,11,E,0304870000,7530,53,740,3500,1
2017,11,E,0304890002,2010,23,3760,17786,1
2017,11,E,0304890002,2360,18,261,5185,1
2017,11,E,0305100000,5700,20,111524,156250,1
2017,11,E,0305410000,2360,18,173,3588,1
2017,11,E,0306110010,5200,53,4082,78000,1
2017,11,E,0306110020,4231,53,13100,177000,1
2017,11,E,0306120000,2320,18,432,9714,1
2017,11,E,0306120000,2720,18,2796,54656,1
2017,11,E,0306160003,7380,53,1082,11839,1
2017,11,E,0306160040,2320,18,630,9262,1
2017,11,E,0306170040,5700,20,23124,200000,1
2017,11,E,0306190092,2720,18,393,7003,1
2017,11,E,0306350000,5700,20,32152,200000,1
2017,11,E,0306360000,1220,18,299,10672,1
2017,11,E,0307290100,2010,23,1921,36564,1
2017,11,E,0307510000,2720,18,612,2862,1
2017,11,E,0307870000,7530,53,1293,7900,1
2017,11,E,0307990200,1220,20,582,12255,1
2017,11,E,0308190100,1220,20,27,5174,1
2017,11,E,1212210000,4120,20,493,7488,1
2017,11,E,1212210000,4231,20,1519,14426,1
2017,11,E,1212210000,4279,20,250,6413,1
2017,11,E,1212210000,4280,20,903,8580,1
2017,11,E,1212210000,4330,20,825,7832,1
2017,11,E,1604112000,2010,23,46370,286519,1
2017,11,E,1604114040,2779,18,466,2785,1
2017,11,E,1604130000,2779,18,364,2608,1
2017,11,E,1604140000,2010,23,15570,111104,1
2017,11,E,1604140000,2320,18,407,2572,1
2017,11,E,1604140000,2779,18,12676,61373,1
2017,11,E,1604195500,2010,24,381,3426,1
2017,11,E,1604195500,2777,18,1047,4678,1
2017,11,E,1604197005,2010,23,21487,151569,1
2017,11,E,1604200500,2010,23,159245,454587,1
2017,11,E,1604204500,2010,23,78023,122034,1
2017,11,E,1604206000,2010,23,17963,49500,1
2017,11,E,1604310000,5880,55,980,293850,1
2017,11,E,1605106000,2360,18,610,6229,1
2017,11,E,1605210500,2010,23,7395,58359,1
2017,11,E,1605211025,2250,18,907,6946,1
2017,11,E,1605291045,2010,23,120,3740,1
2017,11,E,1605300500,2010,23,4523,50286,1
2017,11,E,1605510000,2779,18,694,4080,1
2017,11,E,2104100040,2010,23,8165,26100,1
2017,11,N,0511910000,2010,23,62589,33177,1
2017,11,N,0511910000,2150,53,10200,134616,1
2017,11,N,0511910000,3330,53,34335,236560,1
2017,11,N,0511910000,4231,53,12860,978155,1
2017,11,N,0511910000,5600,20,54000,67500,1
2017,11,N,1212290000,4210,20,990,7500,1
2017,11,N,1302310000,2010,23,271,6226,1
2017,11,N,1302310000,3370,20,173,2650,1
2017,11,N,1302310000,4280,20,1371,20976,1
2017,11,N,1302390000,2010,23,38121,556694,1
2017,11,N,1302390000,5330,18,100,6850,1
2017,11,N,1302390000,6021,53,236,10290,1
2017,11,N,1504206020,2010,55,1080,9758,1
2017,11,N,1504206020,2150,20,126082,257175,1
2017,11,N,1504206020,5600,20,44218,103918,1
2017,11,N,2301200000,3310,53,17000,36080,1
2017,11,N,2301200000,4039,53,55000,102482,1
2017,12,E,0208500000,1220,20,685,8685,1
2017,12,E,0302340000,2450,53,8196,49165,1
2017,12,E,0302350100,5880,20,7777,52363,1
2017,12,E,0302720000,2010,23,4599,21000,1
2017,12,E,0302730000,2010,23,7171,28709,1
2017,12,E,0302810091,2010,23,4189,6927,1
2017,12,E,0302840000,2010,23,7622,34800,1
2017,12,E,0302850000,5490,20,1428,6520,1
2017,12,E,0302915000,5880,20,2855,46604,1
2017,12,E,0303130000,2720,18,6420,33849,1
2017,12,E,0303190100,2150,19,3264,7416,1
2017,12,E,0303190100,2320,18,501,8213,1
2017,12,E,0303390120,2010,23,84551,96928,1
2017,12,E,0303390120,5700,53,496150,560495,1
2017,12,E,0303390130,2010,23,37502,59524,1
2017,12,E,0303390160,2010,23,146855,239175,1
2017,12,E,0303390160,2190,53,68088,96519,1
2017,12,E,0303890049,2450,19,26671,22230,1
2017,12,E,0303890049,2470,19,53379,243680,1
2017,12,E,0303896160,2010,18,15825,19623,1
2017,12,E,0303896160,2320,18,10924,24083,1
2017,12,E,0303896197,2320,18,9677,21333,1
2017,12,E,0303990000,2010,23,1543,2937,1
2017,12,E,0304490100,2010,23,7977,56588,1
2017,12,E,0304710000,2010,23,14968,49144,1
2017,12,E,0304810000,2010,23,2502,11835,1
2017,12,E,0304890002,2010,23,3760,17786,1
2017,12,E,0305520000,2110,53,756,8032,1
2017,12,E,0306120000,2320,18,1268,28868,1
2017,12,E,0306120000,2720,18,2246,43720,1
2017,12,E,0306160040,2320,18,760,11543,1
2017,12,E,0306170040,2410,18,700,9585,1
2017,12,E,0306170040,2720,18,200,3654,1
2017,12,E,0306170040,5700,20,46248,400000,1
2017,12,E,0306190092,2720,18,250,3045,1
2017,12,E,0307220000,2740,18,136,3447,1
2017,12,E,0307390100,2010,23,850,2522,1
2017,12,E,0307430050,2150,19,319,3168,1
2017,12,E,0307490122,2010,18,1276,2896,1
2017,12,E,0307490150,2010,23,20011,100056,1
2017,12,E,0308190100,1220,20,161,14877,1
2017,12,E,1212210000,4419,20,61,3745,1
2017,12,E,1603009500,5800,55,3720,12139,1
2017,12,E,1604112000,2010,23,56792,308686,1
2017,12,E,1604140000,2010,23,32869,234501,1
2017,12,E,1604140000,2150,20,18315,49928,1
2017,12,E,1604195500,2010,24,381,3426,1
2017,12,E,1604195500,2320,18,454,4810,1
2017,12,E,1604195500,2470,18,481,3440,1
2017,12,E,1604195500,2777,18,699,3119,1
2017,12,E,1604197005,2010,23,126241,698861,1
2017,12,E,1604200500,2010,23,145706,444444,1
2017,12,E,1604200500,2010,24,571,6835,1
2017,12,E,1604206000,2010,23,18099,47483,1
2017,12,E,1605210500,2010,23,5873,46344,1
2017,12,E,1605211025,2010,24,9076,81410,1
2017,12,E,1605560010,2010,23,522,2737,1
2017,12,E,1605570000,2010,23,1195,41349,1
2017,12,E,1605610000,2010,23,11351,177538,1
2017,12,E,2104100040,2010,23,16241,26100,1
2017,12,N,0511910000,1220,20,1012,4571,1
2017,12,N,0511910000,2010,23,57658,43726,1
2017,12,N,0511910000,3330,53,3495,239605,1
2017,12,N,0511910000,4231,53,14913,1091378,1
2017,12,N,0511910000,4890,53,6250,566200,1
2017,12,N,0511910000,5600,19,54000,67500,1
2017,12,N,1212290000,1220,20,268,2547,1
2017,12,N,1212290000,2010,23,16019,152158,1
2017,12,N,1212290000,4210,20,862,6000,1
2017,12,N,1302310000,2010,23,1000,36570,1
2017,12,N,1302390000,2010,23,23575,375209,1
2017,12,N,1302390000,3510,18,500,13020,1
2017,12,N,1504206020,4099,20,3999976,4800000,1
2017,12,N,1504206020,5600,20,31974,103918,1
2017,12,N,1504207000,2010,20,12812,6891,1
2017,12,N,1504207000,7910,18,110,8029,1
2017,12,N,2301200000,2410,20,20000,33400,1
2017,12,N,2301200000,3310,53,17000,36080,1
2017,12,N,2301200000,4120,53,155000,302960,1
2017,12,N,2301200000,4280,53,53000,105600,1
2017,12,N,2301200000,5490,53,17000,38720,1
2017,12,N,2301200000,5700,20,30000,422400,1
2017,01,E,0302130052,5330,49,922,3750,1
2017,01,E,0303130000,2482,49,386,9185,1
2017,01,E,0305520000,2481,49,762,4032,1
2017,01,E,0305520000,2482,49,266,2875,1
2017,01,E,1604140000,2483,49,4064,16128,1
2017,02,E,0303130000,2482,49,2068,11576,1
2017,02,E,0304890002,2482,49,1339,6336,1
2017,02,E,0305320000,5700,49,22178,86054,1
2017,02,E,0307910230,2482,49,268,4017,1
2017,03,E,0302310000,2483,49,2903,4591,1
2017,03,E,0303130000,2482,49,2409,13316,1
2017,03,E,0304870000,2481,49,1815,8008,1
2017,03,E,0304870000,2483,49,5257,20124,1
2017,03,E,0304870000,2774,49,12306,43465,1
2017,04,E,0303130000,2482,49,913,9644,1
2017,04,E,1605290500,2482,49,80,2911,1
2017,05,E,0302310000,2774,49,10238,40615,1
2017,05,E,0303130000,2482,49,768,6359,1
2017,06,E,0303130000,2482,49,2532,16356,1
2017,06,E,0303896197,2482,49,1681,3705,1
2017,06,E,0303896197,5600,49,19475,61061,1
2017,06,E,1605550000,4700,49,29070,105840,1
2017,06,N,2301200000,2720,49,3000,7315,1
2017,07,E,0302330000,2482,49,963,4158,1
2017,07,E,0303130000,2482,49,710,5843,1
2017,07,E,0303490200,2774,49,1914,7952,1
2017,07,E,0307720050,2484,49,422,3395,1
2017,07,E,1604140000,2483,49,5157,18599,1
2017,08,E,0302310000,2774,49,953,4142,1
2017,08,E,0303130000,2482,49,613,2620,1
2017,08,E,1604130000,2450,49,1428,4554,1
2017,10,E,0302310000,2481,49,2980,17348,1
2017,10,E,0302390200,2483,49,3810,17024,1
2017,10,E,0304870000,2483,49,3973,17024,1
2017,10,E,1604140000,2774,49,4481,17440,1
2017,10,N,2301200000,2720,49,2000,4739,1
2017,11,E,0302390200,2774,49,1905,8644,1
2017,11,E,1604140000,2481,49,1837,8568,1
2017,11,E,1604200500,2481,49,2286,12768,1
2017,11,N,2301200000,2720,49,1000,2764,1
2017,12,E,1604140000,2774,49,4400,17024,1
2017,12,E,1605540030,4700,49,74685,126790,1
2017,01,E,0302110010,1220,30,7152,58527,1
2017,01,E,0302110010,6021,29,4400,37131,1
2017,01,E,0302110090,5880,29,5460,51851,1
2017,01,E,0302130012,5490,27,8954,53079,1
2017,01,E,0302130052,5830,31,8102,32947,1
2017,01,E,0302130062,4490,30,189000,207000,1
2017,01,E,0302140003,2470,30,1384,12608,1
2017,01,E,0302140004,1220,30,8364,42412,1
2017,01,E,0302210000,1220,30,452,8472,1
2017,01,E,0302210000,5880,31,1835,8400,1
2017,01,E,0302320000,1220,32,967,17709,1
2017,01,E,0302320000,5880,32,700,12500,1
2017,01,E,0302340000,1220,32,3425,44708,1
2017,01,E,0302350100,1220,27,1356,35450,1
2017,01,E,0302350100,5880,31,12505,95833,1
2017,01,E,0302360000,5880,31,6000,12000,1
2017,01,E,0302510000,5590,30,3704,12965,1
2017,01,E,0302510000,5880,31,14146,85237,1
2017,01,E,0302560000,3370,30,10950,50000,1
2017,01,E,0302730000,4280,28,4569,20860,1
2017,01,E,0302820000,5800,31,1600,11500,1
2017,01,E,0302915000,1220,30,3612,30510,1
2017,01,E,0302915000,5880,30,1542,12750,1
