Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,12,E,1604150000,3370,16,23984,17798,0
1990,12,E,1604150000,3370,17,13212,12180,0
1990,12,E,1604150000,3370,52,63240,43400,0
1990,12,E,1604150000,4039,52,645,2696,0
1990,12,E,1604161000,3570,52,14656,105465,0
1990,12,E,1604161000,4759,52,1428,16565,0
1990,12,E,1604164000,4010,52,1121,5755,0
1990,12,E,1604193000,4700,52,500,1610,0
1990,12,E,1604201000,4010,52,2253,11981,0
1990,12,E,1604202000,4010,52,1486,7487,0
1990,12,E,1604205010,4700,52,2555,13706,0
1990,12,E,1604206010,4700,52,1309,15294,0
1990,12,E,1604302000,4610,52,42,9517,0
1990,12,E,1604304000,4010,52,1550,7987,0
1990,12,E,1604304000,4099,52,1910,9866,0
1990,12,E,1605102040,3070,52,7228,27325,0
1990,12,E,1605104020,3070,52,410,4422,0
1990,12,E,1605104040,2250,52,255,3920,0
1990,12,E,1605104040,3010,52,212,15743,0
1990,12,E,1605104040,3070,52,18397,156121,0
1990,12,E,1605104040,3310,52,1113,3550,0
1990,12,E,1605201020,2250,52,4115,16157,0
1990,12,E,1605900500,5880,52,18144,48920,0
1990,12,E,1605901000,3370,17,15660,33900,0
1990,12,E,1605904000,5800,17,15732,85057,0
1990,12,E,1605905000,5880,17,15732,48875,0
1990,12,E,1605905500,4279,52,9528,49122,0
1990,12,E,1605906055,4700,52,11041,37375,0
1990,12,E,1605906060,4700,52,725,2370,0
1990,12,E,2104100040,4120,16,4365,7146,0
1990,12,E,2104100040,4279,52,960,4386,0
1990,12,N,0508000000,2450,52,1275,2726,0
1990,12,N,0508000000,5330,52,11802,30060,0
1990,12,N,0508000000,5490,52,410,3410,0
1990,12,N,0508000000,5650,52,1880,4969,0
1990,12,N,0508000000,5830,52,9064,18624,0
1990,12,N,0508000000,6863,52,3294,4668,0
1990,12,N,0509000000,2360,52,294,19925,0
1990,12,N,0511910000,6021,52,50,1500,0
1990,12,N,1212200000,5880,16,1178,28728,0
1990,12,N,1212200000,5880,52,221,9960,0
1990,12,N,1302310000,3370,16,12500,297756,0
1990,12,N,1504102000,3010,52,3819,18171,0
1990,12,N,1504206040,3010,52,281,2156,0
1990,01,E,0302120002,4039,18,10011,26487,0
1990,01,E,0302120002,4039,53,2284,10104,0
1990,01,E,0302120062,2010,18,1782,10692,0
1990,01,E,0302120062,4039,18,1648,8629,0
1990,01,E,0302120062,4039,53,1782,10369,0
1990,01,E,0302120062,4039,55,1023,9070,0
1990,01,E,0302120062,4120,53,804,6925,0
1990,01,E,0302120062,6862,53,1293,5133,0
1990,01,E,0302190000,2010,18,6121,25709,0
1990,01,E,0302210090,4279,55,120,2056,0
1990,01,E,0302230000,4279,55,664,8683,0
1990,01,E,0302320000,2010,23,649,2148,0
1990,01,E,0302320000,2050,20,722,1591,0
1990,01,E,0302320000,3510,20,1560,1716,0
1990,01,E,0302320000,5230,18,817,4310,0
1990,01,E,0302640000,2010,23,2582,12419,0
1990,01,E,0302650000,2010,23,14660,23170,0
1990,01,E,0302692023,2010,18,900,3500,0
1990,01,E,0302692040,2010,23,474,3607,0
1990,01,E,0302692070,2010,23,41255,170545,0
1990,01,E,0302694050,2010,20,6162,15086,0
1990,01,E,0302694050,2010,23,46651,176036,0
1990,01,E,0302694050,2010,53,48048,79724,0
1990,01,E,0302694050,2010,55,6512,18512,0
1990,01,E,0302694050,2050,20,6632,7311,0
1990,01,E,0302694050,2230,20,285,1493,0
1990,01,E,0302694050,3070,53,1300,6517,0
1990,01,E,0302704000,2010,23,2695,11364,0
1990,01,E,0303220000,4039,53,3453,28237,0
1990,01,E,0303490040,2010,20,2988,6193,0
1990,01,E,0303792090,2010,53,2150,3411,0
1990,01,E,0303792090,3510,18,54818,55013,0
1990,01,E,0303792090,4210,23,2835,28812,0
1990,01,E,0303794085,2010,23,55805,180412,0
1990,01,E,0303794085,2010,53,2700,15700,0
1990,01,E,0303794085,3510,18,18314,21135,0
1990,01,E,0303794085,3570,18,18030,15046,0
1990,01,E,0303794085,5330,18,105419,177384,0
1990,01,E,0303804080,2010,23,4100,43956,0
1990,01,E,0304104060,2010,18,9308,50953,0
1990,01,E,0304104060,4039,18,1270,5955,0
1990,01,E,0304104090,2010,18,14689,54630,0
1990,01,E,0304104090,2010,20,2217,5186,0
1990,01,E,0304104090,2230,20,2610,22130,0
1990,01,E,0304104090,4039,18,974,3535,0
1990,01,E,0304202055,3570,18,121816,155837,0
1990,01,E,0304206005,2010,23,2606,10260,0
1990,01,E,0304206007,2010,23,1363,3265,0
1990,01,E,0304206030,3510,18,51097,76030,0
1990,01,E,0304206041,2010,23,13901,45288,0
1990,01,E,0304206041,2230,20,1995,11726,0
1990,01,E,0304206064,3570,18,5498,10908,0
1990,01,E,0304206064,4210,23,14824,73356,0
1990,01,E,0304206085,2010,18,2000,9930,0
1990,01,E,0304206085,3010,18,3719,28700,0
1990,01,E,0304206085,3370,53,18153,33657,0
1990,01,E,0304206085,3510,18,6985,20128,0
1990,01,E,0304206085,3570,18,68167,111879,0
1990,01,E,0304206085,4210,18,14388,57555,0
1990,01,E,0304206085,5490,18,53139,232257,0
1990,01,E,0304206085,5800,18,16329,53759,0
1990,01,E,0304206085,6141,55,16964,121166,0
1990,01,E,0305410000,4039,53,636,9551,0
1990,01,E,0305410000,4120,18,688,16867,0
1990,01,E,0305410000,4120,20,512,10548,0
1990,01,E,0305410000,4120,53,501,8356,0
1990,01,E,0305494020,4120,53,404,8377,0
1990,01,E,0305494040,4120,53,110,1895,0
1990,01,E,0305594000,5880,53,79,1662,0
1990,01,E,0306110000,2010,23,3856,65620,0
1990,01,E,0306110000,2150,18,29483,560348,0
1990,01,E,0306110000,2360,18,94530,1696863,0
1990,01,E,0306110000,2440,18,500,7500,0
1990,01,E,0306110000,3010,18,435,8640,0
1990,01,E,0306110000,5350,18,8382,100752,0
1990,01,E,0306110000,5490,18,13635,169897,0
1990,01,E,0306130020,2010,23,398924,4302666,0
1990,01,E,0306130020,2150,18,117322,1090594,0
1990,01,E,0306130020,2230,18,662,3309,0
1990,01,E,0306130020,3010,18,157731,1398128,0
1990,01,E,0306130020,3330,18,31684,256903,0
1990,01,E,0306130020,5650,18,9110,64083,0
1990,01,E,0306130020,5700,18,38988,257227,0
1990,01,E,0306130040,2010,23,270930,2998902,0
1990,01,E,0306130040,5330,18,80232,293149,0
1990,01,E,0306130040,5350,18,147240,497714,0
1990,01,E,0306130040,5490,18,14697,108715,0
1990,01,E,0306130040,5650,18,14057,125919,0
1990,01,E,0306130040,5700,18,496769,3387034,0
1990,01,E,0306130040,5700,23,74877,689869,0
1990,01,E,0306130040,5830,18,12247,77961,0
1990,01,E,0306144000,2010,23,4326,10672,0
1990,01,E,0306210000,2080,18,190,2400,0
1990,01,E,0306230040,2010,23,79538,518389,0
1990,01,E,0307290000,3570,18,5207,32243,0
1990,01,E,0307390000,4210,53,9900,31904,0
1990,01,E,0307490020,5490,18,13608,25050,0
1990,01,E,0307490050,5830,18,18153,52639,0
1990,01,E,0307590000,2010,23,2794,7064,0
1990,01,E,0307990050,4210,53,9980,36782,0
1990,01,E,0307990060,2150,18,5239,27218,0
1990,01,E,1604126050,4000,53,8032,50880,0
1990,01,E,1604131000,4039,18,32900,182298,0
1990,01,E,1604131000,4039,53,12278,60710,0
1990,01,E,1604131000,5490,20,7259,12441,0
1990,01,E,1604132000,4700,18,707,2298,0
1990,01,E,1604133000,4700,18,1861,8475,0
1990,01,E,1604134000,4039,18,13317,67621,0
1990,01,E,1604134000,4039,53,2154,10288,0
1990,01,E,1604134000,4890,53,4281,8680,0
1990,01,E,1604134000,5490,20,5761,9874,0
1990,01,E,1604134500,3310,53,102420,113262,0
1990,01,E,1604134500,3330,53,15120,17150,0
1990,01,E,1604134500,4039,18,572,2189,0
1990,01,E,1604134500,4700,18,571,1822,0
1990,01,E,1604134500,5800,20,14288,20300,0
1990,01,E,1604134500,5880,18,14799,27840,0
1990,01,E,1604142020,5490,18,13690,50328,0
1990,01,E,1604142040,3070,19,41925,85320,0
1990,01,E,1604142040,5490,18,1099760,2279201,0
1990,01,E,1604142040,5490,20,71770,144837,0
1990,01,E,1604142040,5490,53,71320,181077,0
1990,01,E,1604142040,5600,18,15792,26083,0
1990,01,E,1604142040,5650,18,14152,31018,0
1990,01,E,1604142040,5650,20,16119,29727,0
1990,01,E,1604142040,5820,53,34618,60033,0
1990,01,E,1604143020,5490,18,15792,53200,0
1990,01,E,1604143020,5490,53,15834,48374,0
1990,01,E,1604143040,5490,18,74400,162914,0
1990,01,E,1604143040,5490,20,26496,65401,0
1990,01,E,1604143040,5650,18,67719,121069,0
1990,01,E,1604143040,5650,20,15836,30392,0
1990,01,E,1604150000,3370,18,15308,13125,0
1990,01,E,1604150000,3370,20,42962,36644,0
1990,01,E,1604150000,3370,53,31638,27458,0
1990,01,E,1604193000,4700,53,11,1500,0
1990,01,E,1604193000,5490,53,770,5600,0
1990,01,E,1604193000,5830,53,91,1269,0
1990,01,E,1604206090,5800,18,61263,173920,0
1990,01,E,1605102040,2010,53,4026,48979,0
1990,01,E,1605301090,4279,53,900,1591,0
1990,01,E,1605904000,5800,53,21026,136888,0
1990,01,E,1605905500,4279,53,441,1649,0
1990,01,E,1605906060,4700,18,13624,58615,0
1990,01,E,2103902000,5490,53,19364,13585,0
1990,01,N,0508000000,4700,53,110,29998,0
1990,01,N,0508000000,5330,55,8570,17672,0
1990,01,N,0508000000,5650,55,83,1686,0
1990,01,N,0509000000,2360,18,272,3830,0
1990,01,N,0509000000,4840,18,70,7350,0
1990,01,N,1212200000,5880,18,335,8807,0
1990,01,N,1212200000,5880,53,151,6220,0
1990,01,N,1504102000,4039,18,15200,31430,0
1990,02,E,0302120002,4039,18,1129,3645,0
1990,02,E,0302120002,4039,53,3360,16643,0
1990,02,E,0302120062,4039,18,2528,9025,0
1990,02,E,0302120062,4039,53,865,6955,0
1990,02,E,0302120062,4039,55,6135,29931,0
1990,02,E,0302120062,4210,53,1283,10649,0
1990,02,E,0302190000,2010,18,725,6500,0
1990,02,E,0302230000,4279,55,443,7029,0
1990,02,E,0302290010,2010,23,1004,2590,0
1990,02,E,0302320000,3510,20,14358,15795,0
1990,02,E,0302320000,5230,18,908,5480,0
1990,02,E,0302640000,2010,23,7235,34799,0
1990,02,E,0302650000,2010,23,19202,26475,0
1990,02,E,0302692040,2010,23,1206,9178,0
1990,02,E,0302692070,2010,23,19388,82790,0
1990,02,E,0302692070,2010,53,2022,3112,0
1990,02,E,0302694050,2010,23,53247,209473,0
1990,02,E,0302694050,2010,53,39820,69665,0
1990,02,E,0302694050,2010,55,15253,42231,0
1990,02,E,0302694050,2230,20,1648,5806,0
1990,02,E,0302694050,3070,53,2826,17665,0
1990,02,E,0302694050,4279,20,64,8238,0
1990,02,E,0302694050,5350,20,92,4180,0
1990,02,E,0302704000,2010,23,226,1270,0
1990,02,E,0303410000,5880,18,2268,12968,0
1990,02,E,0303420020,2010,23,5300,7950,0
1990,02,E,0303420060,5880,18,6804,26317,0
1990,02,E,0303740000,5490,53,2291,7662,0
1990,02,E,0303740000,5800,53,753,2540,0
1990,02,E,0303792020,5800,53,654,1438,0
1990,02,E,0303792090,3510,18,17773,23073,0
1990,02,E,0303794085,2010,23,21236,66359,0
1990,02,E,0303794085,3550,18,4491,5773,0
1990,02,E,0303794085,5330,18,25719,43335,0
1990,02,E,0303794085,5600,18,17675,31562,0
1990,02,E,0303794085,5800,53,2728,8690,0
1990,02,E,0304104060,3510,18,17169,18498,0
1990,02,E,0304104090,2010,18,7515,45701,0
1990,02,E,0304104090,2010,20,2000,3610,0
1990,02,E,0304104090,2010,53,2831,5660,0
1990,02,E,0304104090,2230,20,2965,24244,0
1990,02,E,0304202055,3510,18,13535,59822,0
1990,02,E,0304202055,3550,18,30178,40301,0
1990,02,E,0304202055,3570,18,80623,81039,0
1990,02,E,0304202066,3570,53,6804,7607,0
1990,02,E,0304206005,2010,23,16745,69192,0
1990,02,E,0304206007,2010,23,1112,1715,0
1990,02,E,0304206030,3510,18,221340,304344,0
1990,02,E,0304206059,5490,18,635,1677,0
1990,02,E,0304206064,6021,18,14011,108339,0
1990,02,E,0304206064,6141,18,33910,235823,0
1990,02,E,0304206085,2010,18,6711,28116,0
1990,02,E,0304206085,3510,55,3810,8400,0
1990,02,E,0304206085,3550,18,1043,1398,0
1990,02,E,0304206085,3570,18,47174,70399,0
1990,02,E,0304206085,3570,53,31184,39750,0
1990,02,E,0304206085,5490,18,16670,63042,0
1990,02,E,0304206085,5800,18,17527,63281,0
1990,02,E,0304206085,5800,53,454,1540,0
1990,02,E,0304206085,5880,18,9072,41678,0
1990,02,E,0304206085,6141,53,37400,122697,0
1990,02,E,0304909092,5490,53,1511,5750,0
1990,02,E,0305410000,4039,53,550,8664,0
1990,02,E,0305410000,4120,53,885,14323,0
1990,02,E,0305410000,4231,53,246,4532,0
1990,02,E,0305494040,4039,18,144,2219,0
1990,02,E,0305494040,4039,53,102,1634,0
1990,02,E,0305494040,4120,53,306,5031,0
1990,02,E,0305494040,4210,53,90,1411,0
1990,02,E,0305594000,5800,53,1132,9132,0
1990,02,E,0305692000,3370,53,39370,26970,0
1990,02,E,0305696000,5800,53,680,3926,0
1990,02,E,0306110000,2010,23,39967,801694,0
1990,02,E,0306110000,2150,18,121968,2499759,0
1990,02,E,0306110000,2360,18,74615,1115734,0
1990,02,E,0306130020,2010,23,265468,2894262,0
1990,02,E,0306130020,2150,18,8301,84587,0
1990,02,E,0306130020,2150,20,4857,83809,0
1990,02,E,0306130020,3010,18,110169,986333,0
1990,02,E,0306130020,3070,24,2813,20888,0
1990,02,E,0306130020,3120,18,250460,1455737,0
1990,02,E,0306130020,3170,18,38170,294783,0
1990,02,E,0306130020,3510,18,4831,40492,0
1990,02,E,0306130020,5490,18,11975,93757,0
1990,02,E,0306130020,5700,18,134088,708652,0
1990,02,E,0306130040,2010,23,175581,1885830,0
1990,02,E,0306130040,2150,23,4027,35399,0
1990,02,E,0306130040,3010,18,19950,87501,0
1990,02,E,0306130040,5330,18,84777,239377,0
1990,02,E,0306130040,5350,18,17000,104441,0
1990,02,E,0306130040,5650,18,14764,129458,0
1990,02,E,0306130040,5700,18,296036,1998416,0
1990,02,E,0306130040,5700,23,88554,785520,0
1990,02,E,0306130040,5830,18,15241,58285,0
1990,02,E,0306130040,7550,23,4033,35299,0
1990,02,E,0306144000,2010,23,8337,20218,0
1990,02,E,0306230040,2010,23,89374,578556,0
1990,02,E,0306242000,3070,53,804,7788,0
1990,02,E,0307100040,5800,18,9057,37145,0
1990,02,E,0307100040,5800,53,1909,6448,0
1990,02,E,0307490050,3570,18,4355,6432,0
1990,02,E,0307490060,5490,53,840,2860,0
1990,02,E,0307590000,2010,23,3203,8119,0
1990,02,E,0307990060,2150,18,499,2475,0
1990,02,E,1604131000,4039,18,7049,41956,0
1990,02,E,1604132000,4700,18,1488,4860,0
1990,02,E,1604133000,4700,18,496,2260,0
1990,02,E,1604133000,4710,53,1200,7375,0
1990,02,E,1604134000,4039,18,8616,43207,0
1990,02,E,1604134500,3310,53,28968,33366,0
1990,02,E,1604134500,4700,18,620,1980,0
1990,02,E,1604134500,5880,18,28699,62989,0
1990,02,E,1604143040,5490,18,99536,197171,0
1990,02,E,1604143040,5650,18,16119,33117,0
1990,02,E,1604143040,5650,19,16119,28412,0
1990,02,E,1604143040,5650,20,48355,90151,0
1990,02,E,1604143040,5650,53,16119,27699,0
1990,02,E,1604150000,3370,18,14321,11331,0
1990,02,E,1604150000,3370,20,30600,26250,0
1990,02,E,1604150000,3370,53,12357,13100,0
1990,02,E,1604161000,4710,53,6152,36675,0
1990,02,E,1604193000,4700,18,543,3106,0
1990,02,E,1604198000,5800,53,709,4895,0
1990,02,E,1604202000,5490,53,490,1760,0
1990,02,E,1604202000,5800,53,2376,6009,0
1990,02,E,1604206090,5800,18,61260,143338,0
1990,02,E,1604304000,5800,53,223,2867,0
1990,02,E,1605102040,2010,23,3924,17200,0
1990,02,E,1605102040,2010,53,7120,91846,0
1990,02,E,1605104020,5490,53,476,1300,0
1990,02,E,1605104040,2010,23,3676,28305,0
1990,02,E,1605902000,5490,53,1891,4280,0
1990,02,E,1605904000,5800,53,21168,139684,0
1990,02,E,1605906060,4700,18,13695,59519,0
1990,02,E,1605906060,5800,53,248,3415,0
1990,02,E,2103902000,5490,53,27714,19494,0
1990,02,E,2103902000,5820,53,29770,30536,0
1990,02,N,0508000000,5650,18,13,1325,0
1990,02,N,0508000000,5650,20,1829,7814,0
1990,02,N,0508000000,5830,55,11532,16170,0
1990,02,N,0509000000,2360,18,580,12870,0
1990,02,N,1212200000,5800,53,620,6783,0
1990,02,N,1212200000,5880,53,48,1360,0
1990,02,N,1504102000,4039,18,15200,32997,0
1990,02,N,1504202000,4120,18,18012,10029,0
1990,02,N,2301200090,2250,21,1361000,345461,0
1990,03,E,0302120002,4039,53,3717,16099,0
1990,03,E,0302120062,4039,18,1540,6841,0
1990,03,E,0302120062,4039,53,1796,14616,0
1990,03,E,0302120062,4039,55,9207,54213,0
1990,03,E,0302120062,4120,53,2428,20877,0
1990,03,E,0302190000,2010,18,2250,6046,0
1990,03,E,0302230000,4279,55,611,6725,0
1990,03,E,0302290090,2010,53,700,3272,0
1990,03,E,0302320000,3510,20,8773,9651,0
1990,03,E,0302320000,5230,18,4465,20119,0
1990,03,E,0302320000,5230,53,5189,33273,0
1990,03,E,0302640000,2010,23,295,1419,0
1990,03,E,0302650000,2010,23,5091,8493,0
1990,03,E,0302692040,2010,23,227,1727,0
1990,03,E,0302692040,3510,20,6005,6605,0
1990,03,E,0302692058,4000,18,2205,6150,0
1990,03,E,0302692070,2010,23,15707,41442,0
1990,03,E,0302694050,2010,18,1271,5257,0
1990,03,E,0302694050,2010,23,28736,110101,0
1990,03,E,0302694050,2010,53,40515,76147,0
1990,03,E,0302694050,2010,55,9050,37211,0
1990,03,E,0302694050,2230,20,2347,10232,0
1990,03,E,0302694050,3070,53,5170,29535,0
1990,03,E,0303410000,5880,18,2268,13585,0
1990,03,E,0303420060,5880,18,2268,8858,0
1990,03,E,0303740000,5800,53,689,2519,0
1990,03,E,0303792090,3510,18,7666,9489,0
1990,03,E,0303794085,2010,23,6990,12874,0
1990,03,E,0303794085,2150,18,8481,24797,0
1990,03,E,0303794085,2360,18,2223,7305,0
1990,03,E,0303794085,3070,53,1515,9355,0
1990,03,E,0303794085,3550,18,16001,20536,0
1990,03,E,0303794085,3570,18,49635,59342,0
1990,03,E,0303794085,4231,18,9151,90555,0
1990,03,E,0303794085,5330,18,62454,110044,0
1990,03,E,0303794085,5330,20,15750,26350,0
1990,03,E,0303794085,5800,53,1716,6159,0
1990,03,E,0304104060,3510,18,22907,25250,0
1990,03,E,0304104090,2010,18,3913,15016,0
1990,03,E,0304104090,2010,20,6305,9181,0
1990,03,E,0304104090,2230,20,1679,13435,0
1990,03,E,0304202029,3570,18,51383,166288,0
1990,03,E,0304202055,3550,18,38891,73277,0
1990,03,E,0304202055,3570,18,103951,116954,0
1990,03,E,0304204035,6141,18,2750,9117,0
1990,03,E,0304204061,5800,18,21319,40099,0
1990,03,E,0304206005,2010,23,2747,11770,0
1990,03,E,0304206007,2010,23,874,1347,0
1990,03,E,0304206030,3510,18,99020,174818,0
1990,03,E,0304206064,3570,18,20194,88823,0
1990,03,E,0304206064,5880,18,2268,10457,0
1990,03,E,0304206064,6021,18,111603,541826,0
1990,03,E,0304206064,6141,18,46470,312908,0
1990,03,E,0304206085,2010,18,1110,5864,0
1990,03,E,0304206085,3370,53,19142,31869,0
1990,03,E,0304206085,3510,18,7312,21922,0
1990,03,E,0304206085,3550,18,10002,13441,0
1990,03,E,0304206085,3570,18,38956,73971,0
1990,03,E,0304206085,3570,53,19958,34320,0
1990,03,E,0304206085,5490,18,236741,295248,0
1990,03,E,0304206085,5800,18,42865,155654,0
1990,03,E,0304206085,5880,18,9072,41079,0
1990,03,E,0304206085,6021,53,16366,91858,0
1990,03,E,0304206085,6141,20,52500,182599,0
1990,03,E,0304206085,6141,53,17000,117782,0
1990,03,E,0304901089,3570,18,30176,31842,0
1990,03,E,0305410000,4039,53,505,7241,0
1990,03,E,0305410000,4120,20,228,5017,0
1990,03,E,0305410000,4120,53,1760,27016,0
1990,03,E,0305494020,4120,53,511,10629,0
1990,03,E,0305494040,4039,53,118,1889,0
1990,03,E,0305494040,4120,53,100,1744,0
1990,03,E,0305594000,5800,53,113,1904,0
1990,03,E,0305594000,5880,53,76,1378,0
1990,03,E,0305632000,5800,53,540,1395,0
1990,03,E,0305695000,3330,18,2757,22400,0
1990,03,E,0305695000,4799,18,23473,25187,0
1990,03,E,0306110000,2010,18,2903,45730,0
1990,03,E,0306110000,2010,23,12247,242994,0
1990,03,E,0306110000,2150,18,43250,902746,0
1990,03,E,0306110000,2360,18,40823,711292,0
1990,03,E,0306110000,6141,18,671,20637,0
1990,03,E,0306130020,2010,23,232964,2669961,0
1990,03,E,0306130020,2150,18,44135,424779,0
1990,03,E,0306130020,3010,18,56987,516582,0
1990,03,E,0306130020,3120,18,235059,1394274,0
1990,03,E,0306130020,5330,18,30580,114350,0
1990,03,E,0306130020,5700,18,340656,2040331,0
1990,03,E,0306130020,7530,19,40000,207870,0
1990,03,E,0306130020,7530,53,24500,177375,0
1990,03,E,0306130040,2010,23,150445,1687223,0
1990,03,E,0306130040,2150,23,7927,70368,0
1990,03,E,0306130040,3310,23,739,6788,0
1990,03,E,0306130040,5330,18,129568,416099,0
1990,03,E,0306130040,5350,18,71300,310414,0
1990,03,E,0306130040,5700,18,53724,272489,0
1990,03,E,0306130040,5700,23,73907,610617,0
1990,03,E,0306130040,5800,53,1440,3893,0
1990,03,E,0306130040,5830,18,12247,79051,0
1990,03,E,0306142000,2010,23,980,2695,0
1990,03,E,0306144000,3070,53,520,5763,0
1990,03,E,0306210000,2010,23,5282,32030,0
1990,03,E,0306230040,2010,23,96661,625948,0
1990,03,E,0306242000,3070,53,669,12141,0
1990,03,E,0306290000,2250,53,158,4533,0
1990,03,E,0307100040,5800,53,1084,4378,0
1990,03,E,0307310000,1220,20,411,2200,0
1990,03,E,0307390000,5800,53,459,1554,0
1990,03,E,0307490020,3570,18,12717,28724,0
1990,03,E,0307490020,5490,18,13608,25425,0
1990,03,E,0307490060,5590,53,1150,2458,0
1990,03,E,0307590000,5490,18,1270,2042,0
1990,03,E,0307590000,5800,53,544,2846,0
1990,03,E,0307600000,4279,18,2575,28909,0
1990,03,E,0307990060,2150,18,544,2700,0
1990,03,E,0307990060,3570,18,8885,33734,0
1990,03,E,1604114050,4120,55,156,3267,0
1990,03,E,1604126050,4000,53,8832,48980,0
1990,03,E,1604131000,4039,18,9401,52780,0
1990,03,E,1604131000,4799,53,17940,22880,0
1990,03,E,1604132000,4700,18,806,2634,0
1990,03,E,1604133000,4700,18,372,1695,0
1990,03,E,1604134000,4039,18,6267,30225,0
1990,03,E,1604134500,3310,53,14321,16146,0
1990,03,E,1604134500,3330,53,15120,17150,0
1990,03,E,1604134500,5800,18,14350,22637,0
1990,03,E,1604134500,5880,18,14799,27840,0
1990,03,E,1604143040,5490,18,74125,158441,0
1990,03,E,1604143040,5490,19,113975,241744,0
1990,03,E,1604143040,5490,20,48585,87836,0
1990,03,E,1604143040,5490,53,93846,180675,0
1990,03,E,1604143040,5650,18,17640,28575,0
1990,03,E,1604143040,5650,19,16119,27699,0
1990,03,E,1604143040,5650,53,16118,28055,0
1990,03,E,1604150000,3370,20,42963,36645,0
1990,03,E,1604150000,3370,53,14288,13048,0
1990,03,E,1604150000,5800,53,1020,1275,0
1990,03,E,1604192000,5830,55,337,4100,0
1990,03,E,1604198000,5800,53,283,1992,0
1990,03,E,1604202000,5800,53,2134,5656,0
1990,03,E,1604206010,5800,53,135,1635,0
1990,03,E,1604206090,5800,18,102060,289005,0
1990,03,E,1605102040,2010,23,2129,15862,0
1990,03,E,1605102040,2010,53,8400,115161,0
1990,03,E,1605102040,5700,55,6365,32947,0
1990,03,E,1605104040,2010,23,11712,49603,0
1990,03,E,1605904000,5800,53,20979,139684,0
1990,03,E,1605905000,5880,53,12519,48852,0
1990,03,E,1605905500,4279,53,500,3894,0
1990,03,E,1605906060,4700,18,16354,69542,0
1990,03,E,2104100040,2010,23,3402,4070,0
1990,03,E,2104100040,4120,53,740,1847,0
1990,03,N,0508000000,5600,18,1411,2405,0
1990,03,N,0508000000,5650,20,8315,23384,0
1990,03,N,0509000000,4840,18,235,38260,0
1990,03,N,0511910000,5330,23,1495,4038,0
1990,03,N,1212200000,5800,53,1399,3391,0
1990,03,N,1212200000,5880,53,198,7179,0
1990,03,N,1504104000,4120,53,70,3948,0
1990,03,N,1504206040,4120,18,6067,36403,0
1990,04,E,0302120002,4039,53,2383,15214,0
1990,04,E,0302120062,4039,18,3659,23948,0
