Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,12,E,1605102022,5700,27,28670,631404,0
2014,12,E,1605102025,5800,27,12247,93150,0
2014,12,E,1605102051,2010,25,11060,311833,0
2014,12,E,1605102051,5490,28,26119,207360,0
2014,12,E,1605102059,5490,28,1134,9910,0
2014,12,E,1605102059,5520,27,22425,352062,0
2014,12,E,1605102059,5600,27,33750,1010378,0
2014,12,E,1605102059,5650,27,31169,1009055,0
2014,12,E,1605102059,5700,27,69752,649005,0
2014,12,E,1605102090,5490,27,21884,82203,0
2014,12,E,1605102090,5490,28,960,3425,0
2014,12,E,1605102090,5600,27,30496,362275,0
2014,12,E,1605102090,5700,27,46565,606557,0
2014,12,E,1605104005,5700,27,9072,170000,0
2014,12,E,1605104010,1220,27,4135,31605,0
2014,12,E,1605104010,5800,27,11970,96958,0
2014,12,E,1605104030,5490,27,11750,216996,0
2014,12,E,1605104030,5650,27,1505,2580,0
2014,12,E,1605104035,3370,30,12964,211129,0
2014,12,E,1605104035,5460,28,8400,199440,0
2014,12,E,1605104035,5880,28,1613,22682,0
2014,12,E,1605106010,5490,27,20839,114120,0
2014,12,E,1605106010,5490,28,2529,10263,0
2014,12,E,1605106090,5490,27,1978,22398,0
2014,12,E,1605106090,5490,28,2128,5492,0
2014,12,E,1605106090,5800,27,700,7000,0
2014,12,E,1605210500,5520,27,18967,131230,0
2014,12,E,1605210500,5700,27,16154,30557,0
2014,12,E,1605211020,3310,27,5901,61814,0
2014,12,E,1605211020,5490,27,277222,3360934,0
2014,12,E,1605211020,5490,30,21486,185212,0
2014,12,E,1605211020,5490,32,5700,63650,0
2014,12,E,1605211020,5520,27,197636,1592177,0
2014,12,E,1605211020,5520,28,7265,99081,0
2014,12,E,1605211020,5600,27,45129,446915,0
2014,12,E,1605211020,5600,30,93014,796163,0
2014,12,E,1605211020,5600,32,9057,91518,0
2014,12,E,1605211020,5700,27,972311,6862030,0
2014,12,E,1605211020,5700,28,64882,440417,0
2014,12,E,1605211030,1220,27,24000,122400,0
2014,12,E,1605211030,2010,27,13540,270014,0
2014,12,E,1605211030,2150,27,18132,175599,0
2014,12,E,1605211030,5200,27,17366,119258,0
2014,12,E,1605211030,5330,27,202149,2456169,0
2014,12,E,1605211030,5330,30,21423,304790,0
2014,12,E,1605211030,5490,27,1498066,19881380,0
2014,12,E,1605211030,5490,28,152906,2441563,0
2014,12,E,1605211030,5490,30,16582,258697,0
2014,12,E,1605211030,5520,27,425527,6698846,0
2014,12,E,1605211030,5520,28,29583,510647,0
2014,12,E,1605211030,5600,27,122376,1713156,0
2014,12,E,1605211030,5600,28,14152,239129,0
2014,12,E,1605211030,5700,27,14606,124610,0
2014,12,E,1605211030,5830,28,613,3457,0
2014,12,E,1605211050,5490,27,26180,127049,0
2014,12,E,1605211050,5490,28,3965,24772,0
2014,12,E,1605211050,5600,27,28696,229450,0
2014,12,E,1605211050,5650,27,36692,68695,0
2014,12,E,1605211050,5650,28,16257,34748,0
2014,12,E,1605211050,5700,27,21703,56812,0
2014,12,E,1605211050,5700,32,490,3661,0
2014,12,E,1605211050,5800,27,740,2065,0
2014,12,E,1605211050,5820,27,1287,9547,0
2014,12,E,1605211050,5830,27,1308,7084,0
2014,12,E,1605290500,5520,27,15881,87968,0
2014,12,E,1605290500,5700,30,3450,11576,0
2014,12,E,1605291010,5490,27,107692,1913063,0
2014,12,E,1605291010,5600,27,27211,525698,0
2014,12,E,1605291040,5330,27,147136,783900,0
2014,12,E,1605291040,5350,27,108584,578508,0
2014,12,E,1605291040,5460,27,2530,79352,0
2014,12,E,1605291040,5490,27,1440,8081,0
2014,12,E,1605291040,5490,28,1440,5025,0
2014,12,E,1605291040,5600,27,113003,331807,0
2014,12,E,1605291040,5700,27,2000,3768,0
2014,12,E,1605291040,5800,27,1080,6639,0
2014,12,E,1605291040,5830,27,672,3140,0
2014,12,E,1605301090,1220,27,4803,53429,0
2014,12,E,1605301090,5830,28,1788,28031,0
2014,12,E,1605301090,5880,27,1440,29289,0
2014,12,E,1605401010,5700,27,35946,535291,0
2014,12,E,1605401010,5700,28,35728,551376,0
2014,12,E,1605401010,5700,30,3259,62863,0
2014,12,E,1605401010,5880,27,4459,96757,0
2014,12,E,1605401010,5880,28,195,4462,0
2014,12,E,1605401090,3370,27,72576,1661555,0
2014,12,E,1605401090,5830,27,5071,23979,0
2014,12,E,1605510500,5700,27,5250,21343,0
2014,12,E,1605514000,5700,27,55800,426183,0
2014,12,E,1605514000,5700,28,20527,160380,0
2014,12,E,1605514000,5700,29,2040,16550,0
2014,12,E,1605514000,5700,30,8304,61853,0
2014,12,E,1605515000,1220,30,123,6300,0
2014,12,E,1605515000,5700,27,34472,117142,0
2014,12,E,1605515000,5700,30,2615,11040,0
2014,12,E,1605515000,5800,27,5715,49140,0
2014,12,E,1605515000,5880,27,850,9765,0
2014,12,E,1605515000,5880,28,800,8583,0
2014,12,E,1605520500,4279,27,6300,24354,0
2014,12,E,1605520500,4279,28,9030,35526,0
2014,12,E,1605526000,5700,27,3250,21651,0
2014,12,E,1605526000,5880,27,2792,104055,0
2014,12,E,1605526000,5880,28,150,2225,0
2014,12,E,1605526000,5880,32,236,9424,0
2014,12,E,1605536000,3370,27,69653,175388,0
2014,12,E,1605536000,4759,28,300,3775,0
2014,12,E,1605536000,5700,27,14062,23357,0
2014,12,E,1605540500,5700,27,11200,81200,0
2014,12,E,1605540500,5830,28,2553,11442,0
2014,12,E,1605546010,5490,27,5471,84448,0
2014,12,E,1605546010,5490,28,3840,60091,0
2014,12,E,1605546010,5520,27,350,2525,0
2014,12,E,1605546010,5700,27,8739,63552,0
2014,12,E,1605546010,5800,27,544,5468,0
2014,12,E,1605546010,5800,28,1057,10376,0
2014,12,E,1605546010,5880,27,2374,37453,0
2014,12,E,1605546010,5880,28,292,4603,0
2014,12,E,1605546010,5880,32,1000,7500,0
2014,12,E,1605546020,4759,28,810,12871,0
2014,12,E,1605546020,5700,27,12712,73000,0
2014,12,E,1605546020,5800,27,2330,12121,0
2014,12,E,1605546020,5880,27,243,3580,0
2014,12,E,1605546030,1220,30,2966,39240,0
2014,12,E,1605546030,3330,27,28575,73252,0
2014,12,E,1605546030,5490,27,5689,50951,0
2014,12,E,1605546030,5490,28,5385,27249,0
2014,12,E,1605546030,5700,27,21522,88432,0
2014,12,E,1605546030,5700,28,22874,39373,0
2014,12,E,1605546030,5700,30,26979,147223,0
2014,12,E,1605546030,5700,32,14300,69864,0
2014,12,E,1605546030,5800,27,19723,137252,0
2014,12,E,1605546030,5800,30,605,2994,0
2014,12,E,1605546030,5830,28,5730,53095,0
2014,12,E,1605546030,5880,27,17026,164804,0
2014,12,E,1605546030,5880,28,1096,10415,0
2014,12,E,1605546030,5880,30,480,3945,0
2014,12,E,1605546030,5880,32,75,2164,0
2014,12,E,1605556000,5490,27,800,7847,0
2014,12,E,1605556000,5520,28,12000,66600,0
2014,12,E,1605556000,5700,27,58606,551553,0
2014,12,E,1605556000,5700,28,7884,35828,0
2014,12,E,1605556000,5700,32,36392,361404,0
2014,12,E,1605556000,5800,27,2470,11503,0
2014,12,E,1605556000,5880,27,15399,220430,0
2014,12,E,1605556000,5880,28,8370,99137,0
2014,12,E,1605561000,3330,27,646,4369,0
2014,12,E,1605561500,3330,27,2041,15299,0
2014,12,E,1605561500,5490,27,6264,20925,0
2014,12,E,1605561500,5490,28,13607,43000,0
2014,12,E,1605561500,5700,27,50,2176,0
2014,12,E,1605561500,5700,30,1918,7244,0
2014,12,E,1605562000,3370,27,77113,326336,0
2014,12,E,1605562000,5490,27,34504,93600,0
2014,12,E,1605562000,5520,27,14639,39860,0
2014,12,E,1605562000,5520,28,3442,8800,0
2014,12,E,1605562000,5700,27,112680,297016,0
2014,12,E,1605562000,5700,28,12840,27600,0
2014,12,E,1605562000,5700,30,19976,30800,0
2014,12,E,1605562000,5700,32,5220,18475,0
2014,12,E,1605562000,5880,32,1714,16882,0
2014,12,E,1605563000,5700,27,78368,243019,0
2014,12,E,1605563000,5700,28,45350,66000,0
2014,12,E,1605563000,5880,27,463,2855,0
2014,12,E,1605563000,5880,28,150,2225,0
2014,12,E,1605563000,5880,32,129,4634,0
2014,12,E,1605566000,5490,27,16960,66488,0
2014,12,E,1605576000,2010,25,12982,454361,0
2014,12,E,1605576000,5700,27,1492,59990,0
2014,12,E,1605576000,5880,28,160,2539,0
2014,12,E,1605576000,6021,27,2970,163503,0
2014,12,E,1605580500,5800,28,2792,8474,0
2014,12,E,1605585500,2010,25,25960,183456,0
2014,12,E,1605585500,4279,27,360,4813,0
2014,12,E,1605590500,5490,27,6894,28576,0
2014,12,E,1605596000,5490,27,3480,15937,0
2014,12,E,1605596000,5520,27,19029,68507,0
2014,12,E,1605596000,5700,27,12860,54952,0
2014,12,E,1605596000,5880,28,320,4158,0
2014,12,E,1605610000,2010,27,7600,145400,0
2014,12,E,1605610000,2150,27,4800,60270,0
2014,12,E,1605620000,5880,27,14,2966,0
2014,12,E,1605630000,5700,27,9276,42013,0
2014,12,E,1605630000,5700,28,6225,25656,0
2014,12,E,1605690000,2010,25,19238,28500,0
2014,12,E,1605690000,5490,27,27915,144127,0
2014,12,E,1605690000,5520,27,40000,320000,0
2014,12,E,1605690000,5700,27,96236,249450,0
2014,12,E,1605690000,5700,30,908,4405,0
2014,12,E,1605690000,5800,27,13500,145300,0
2014,12,E,1605690000,5830,27,762,4383,0
2014,12,E,1605690000,5880,27,1424,22735,0
2014,12,E,1605690000,5880,32,204,10569,0
2014,12,E,2103902000,5490,27,540944,602693,0
2014,12,E,2103902000,5490,28,304566,306472,0
2014,12,E,2103902000,5490,29,12732,12360,0
2014,12,E,2103902000,5490,30,38620,40528,0
2014,12,E,2103902000,5490,32,42246,42819,0
2014,12,E,2103902000,5520,27,47509,128413,0
2014,12,E,2103902000,5520,28,65730,330292,0
2014,12,E,2103902000,5650,27,84335,103944,0
2014,12,E,2103902000,5650,28,4252,6585,0
2014,12,E,2103902000,5650,32,28029,29042,0
2014,12,E,2103902000,5700,27,17500,31167,0
2014,12,E,2103902000,5800,27,15272,23565,0
2014,12,E,2103902000,5820,27,371640,434112,0
2014,12,E,2103902000,5820,28,90516,188020,0
2014,12,E,2103902000,5820,30,45160,93410,0
2014,12,E,2103902000,5820,32,9030,35526,0
2014,12,E,2103902000,5880,27,480,2350,0
2014,12,E,2104100040,5490,27,16873,30960,0
2014,12,E,2104100040,5490,28,1440,16830,0
2014,12,E,2104100040,5800,27,5514,13175,0
2014,12,E,2104100040,5880,27,50403,206554,0
2014,12,E,2104100040,5880,28,4645,44864,0
2014,12,E,2104100040,5880,32,14892,67162,0
2014,12,N,0508000000,2010,25,9365,56813,0
2014,12,N,0508000000,5330,27,210,3207,0
2014,12,N,0508000000,5490,27,4761,23911,0
2014,12,N,0508000000,5520,27,3285,12172,0
2014,12,N,0508000000,5600,27,15417,103230,0
2014,12,N,0508000000,5650,27,34564,44926,0
2014,12,N,0508000000,5700,27,18171,33605,0
2014,12,N,0508000000,5700,30,3786,4103,0
2014,12,N,0508000000,6021,27,7291,153631,0
2014,12,N,0508000000,6223,27,19031,46155,0
2014,12,N,0508000000,6414,27,280,4951,0
2014,12,N,0508000000,6863,27,12213,12213,0
2014,12,N,0508000000,6864,27,378,2814,0
2014,12,N,0511910090,1220,30,278183,182690,0
2014,12,N,0511910090,2010,25,220900,156198,0
2014,12,N,0511910090,3370,29,51000,98175,0
2014,12,N,0511910090,3370,30,95000,184775,0
2014,12,N,0511910090,5520,30,4000,3322,0
2014,12,N,0511910090,5700,28,256239,275187,0
2014,12,N,0511910090,5700,30,5361,28319,0
2014,12,N,0511910090,5800,28,20995,25614,0
2014,12,N,0511910090,5800,30,49986,65152,0
2014,12,N,0511910090,5820,27,646,36141,0
2014,12,N,0511910090,5830,32,137042,144513,0
2014,12,N,0511910090,5880,32,25000,31289,0
2014,12,N,0511993030,5700,27,12659,124218,0
2014,12,N,0511993030,5700,28,69,9654,0
2014,12,N,0511993030,5830,28,200,6000,0
2014,12,N,1212290000,5330,28,5000,93000,0
2014,12,N,1212290000,5800,27,1798,33688,0
2014,12,N,1212290000,5800,28,63960,179472,0
2014,12,N,1212290000,5880,28,220,2841,0
2014,12,N,1302310000,2010,25,1000,26750,0
2014,12,N,1302310000,5490,27,900,31440,0
2014,12,N,1302310000,5490,28,265,7935,0
2014,12,N,1302310000,5490,30,75,2750,0
2014,12,N,1302310000,5650,27,850,6131,0
2014,12,N,1302310000,5800,27,5987,151184,0
2014,12,N,1302310000,5830,27,3827,18200,0
2014,12,N,1302310000,5880,27,450,33300,0
2014,12,N,1302390010,4099,27,9050,179139,0
2014,12,N,1302390010,5650,27,100000,640200,0
2014,12,N,1302390010,5800,27,13950,179840,0
2014,12,N,1504102000,4039,27,15060,81382,0
2014,12,N,1504104000,3370,28,19000,33060,0
2014,12,N,1504104000,5700,27,38096,285722,0
2014,12,N,1504104000,6021,27,330,10450,0
2014,12,N,1504202000,5700,27,37159,176275,0
2014,12,N,1504204000,5700,27,824,19107,0
2014,12,N,1504206040,1220,30,43667,134384,0
2014,12,N,1504206040,3330,27,62400,358675,0
2014,12,N,1504206040,3370,27,45600,212800,0
2014,12,N,1504206040,3370,28,36000,52020,0
2014,12,N,1504206040,3370,30,18500,29138,0
2014,12,N,1504206040,4039,27,62130,469394,0
2014,12,N,1504206040,4039,28,15200,729600,0
2014,12,N,1504206040,4279,27,950,12255,0
2014,12,N,1504206040,5700,27,96,2717,0
2014,12,N,1504206040,5880,28,18430,28232,0
2014,12,N,1521904000,5700,28,1000,4300,0
2014,12,N,1521904000,5700,30,10000,62986,0
2014,12,N,2301200090,3370,28,485000,925032,0
2014,12,N,2301200090,5830,30,23000,39207,0
2014,01,E,0208902500,5520,45,18139,79983,0
2014,01,E,0302110010,1220,34,52799,392640,0
2014,01,E,0302110010,1220,38,397,3456,0
2014,01,E,0302110090,1220,38,13360,76601,0
2014,01,E,0302110090,4039,39,743,7936,0
2014,01,E,0302140003,1220,38,304883,2991712,0
2014,01,E,0302140003,4039,33,1795,21208,0
2014,01,E,0302140003,4039,35,1200,14465,0
2014,01,E,0302140003,4039,39,5332,48327,0
2014,01,E,0302140003,4091,39,93641,787583,0
2014,01,E,0302140003,4120,33,19884,201259,0
2014,01,E,0302140003,4120,39,45197,476552,0
2014,01,E,0302210020,5800,39,701,15887,0
2014,01,E,0302290110,2010,26,53140,340473,0
2014,01,E,0302290110,5800,39,234,5382,0
2014,01,E,0302320000,2010,26,10354,48677,0
2014,01,E,0302320000,5420,33,7760,140091,0
2014,01,E,0302320000,5420,39,8193,112413,0
2014,01,E,0302320000,5490,39,1105,15514,0
2014,01,E,0302320000,5520,39,2482,23555,0
2014,01,E,0302320000,5683,39,5791,67948,0
2014,01,E,0302340000,5520,39,613,5817,0
2014,01,E,0302455000,4840,39,5640,58261,0
2014,01,E,0302510010,1220,38,1249,8873,0
2014,01,E,0302510010,4039,35,1380,15645,0
2014,01,E,0302545000,2010,26,68040,86893,0
2014,01,E,0302591100,2010,26,13437,58325,0
2014,01,E,0302595090,2010,26,900,4803,0
2014,01,E,0302820000,2010,26,680,2219,0
2014,01,E,0302841100,2010,26,825,2184,0
2014,01,E,0302895010,1220,38,1340,7050,0
2014,01,E,0302895013,1220,34,1768,22900,0
2014,01,E,0302895025,1220,38,1374,10712,0
2014,01,E,0302895031,1220,34,17607,107955,0
2014,01,E,0302895031,1220,38,64376,430212,0
2014,01,E,0302895058,2010,26,2343,7086,0
2014,01,E,0302895061,2010,26,51542,321291,0
2014,01,E,0302895072,2010,26,78360,230540,0
2014,01,E,0302895076,5880,39,3491,42262,0
2014,01,E,0303140000,1220,38,1228,7576,0
2014,01,E,0303190100,1220,34,2382,7114,0
2014,01,E,0303230000,5700,39,283949,644938,0
2014,01,E,0303340000,1220,38,16326,93579,0
2014,01,E,0303510000,1220,38,15946,26367,0
2014,01,E,0303540000,4039,39,18000,62280,0
2014,01,E,0303890004,1220,38,95939,299818,0
2014,01,E,0303890028,1220,38,15707,113917,0
2014,01,E,0303890031,1220,34,2291,3234,0
2014,01,E,0303890037,1220,34,32115,178486,0
2014,01,E,0303890037,1220,38,34335,195225,0
2014,01,E,0303890040,5700,39,38102,77160,0
2014,01,E,0303890040,5830,39,46992,97198,0
2014,01,E,0303890043,1220,34,4944,5497,0
2014,01,E,0303890043,1220,38,25872,77736,0
2014,01,E,0303890043,5830,39,8164,19009,0
2014,01,E,0303890043,5830,45,5316,14650,0
2014,01,E,0303890058,1220,38,14884,29827,0
2014,01,E,0303890067,2010,26,485,2087,0
2014,01,E,0303890070,2010,26,1698,2309,0
2014,01,E,0303890079,5650,39,2994,17166,0
2014,01,E,0303890079,5700,39,52299,162434,0
2014,01,E,0303890079,5800,39,12550,171684,0
2014,01,E,0303890079,5830,45,12459,23919,0
2014,01,E,0304320020,5520,39,19152,58146,0
2014,01,E,0304410010,1220,38,30646,405721,0
2014,01,E,0304410010,4039,33,2400,40689,0
2014,01,E,0304410010,4039,35,4326,74453,0
2014,01,E,0304410010,4039,39,19759,241693,0
2014,01,E,0304410010,4099,33,14583,192511,0
2014,01,E,0304410010,4120,39,23264,333278,0
2014,01,E,0304410090,5700,39,16738,75953,0
2014,01,E,0304440010,4000,33,771,9435,0
2014,01,E,0304440010,4000,39,2965,36600,0
2014,01,E,0304490006,1220,38,5848,110923,0
2014,01,E,0304490009,1220,38,7975,114738,0
2014,01,E,0304490015,1220,34,35787,220369,0
2014,01,E,0304490015,1220,38,21526,326204,0
2014,01,E,0304490090,5880,38,195,2525,0
2014,01,E,0304520090,1220,34,907,3919,0
2014,01,E,0304590003,1220,38,8159,151127,0
2014,01,E,0304590025,1220,34,32024,158714,0
2014,01,E,0304590035,1220,34,43205,168593,0
2014,01,E,0304590040,2010,26,100,4079,0
2014,01,E,0304590090,5800,39,952,4449,0
2014,01,E,0304610000,2150,39,17237,87088,0
2014,01,E,0304610000,5490,39,36252,256570,0
2014,01,E,0304610000,5600,39,231489,1587466,0
2014,01,E,0304610000,5700,38,16783,76960,0
2014,01,E,0304610000,5700,39,1241903,6005654,0
2014,01,E,0304620010,5700,39,50658,254160,0
2014,01,E,0304620020,5520,35,16329,56160,0
2014,01,E,0304620020,5520,38,18370,56178,0
2014,01,E,0304620020,5520,39,286263,965183,0
2014,01,E,0304620020,5520,41,16329,52200,0
2014,01,E,0304620020,5520,45,16329,48600,0
2014,01,E,0304715000,5700,38,14969,61050,0
2014,01,E,0304715000,5700,39,248848,1340469,0
2014,01,E,0304735000,5700,39,19958,42520,0
2014,01,E,0304755000,5700,39,69626,132183,0
2014,01,E,0304795000,3570,38,17418,59520,0
2014,01,E,0304795000,5700,39,21619,65725,0
2014,01,E,0304811000,3370,39,52025,513636,0
2014,01,E,0304815010,1220,38,2674,8850,0
2014,01,E,0304815010,3370,39,29420,352488,0
2014,01,E,0304815010,5700,39,18139,105973,0
2014,01,E,0304815090,5700,39,495908,2827788,0
2014,01,E,0304815090,5700,45,35897,102406,0
2014,01,E,0304825000,1220,38,719,3564,0
2014,01,E,0304835015,5700,39,23587,102177,0
2014,01,E,0304835020,5700,39,9979,25300,0
2014,01,E,0304870000,5520,39,11340,90169,0
2014,01,E,0304891015,1220,38,16621,191106,0
2014,01,E,0304895003,1220,38,58009,882682,0
2014,01,E,0304895003,4621,38,2250,35930,0
2014,01,E,0304895006,1220,34,122690,2143646,0
2014,01,E,0304895006,4550,38,150,2234,0
2014,01,E,0304895006,4621,38,3160,43548,0
2014,01,E,0304895006,4623,38,940,12759,0
2014,01,E,0304895006,4634,38,2340,31488,0
2014,01,E,0304895006,4890,38,2250,35454,0
2014,01,E,0304895009,1220,38,13923,219704,0
2014,01,E,0304895009,4550,38,1024,17834,0
2014,01,E,0304895015,1220,38,12363,222422,0
2014,01,E,0304895015,4634,38,200,2091,0
2014,01,E,0304895020,4550,38,399,5601,0
2014,01,E,0304895020,4890,38,1722,23242,0
2014,01,E,0304895020,5700,34,798,5082,0
2014,01,E,0304895025,1220,34,1397,22943,0
2014,01,E,0304895030,1220,38,9268,114854,0
2014,01,E,0304895040,5700,39,3629,14800,0
2014,01,E,0304895055,5520,39,4989,36501,0
2014,01,E,0304895090,5700,39,24041,94470,0
2014,01,E,0304951090,5700,39,4536,15800,0
2014,01,E,0304991109,1220,34,44588,196580,0
2014,01,E,0305320010,1220,38,815,8735,0
2014,01,E,0305396010,1220,38,1021,2192,0
2014,01,E,0305396080,5880,39,505,2836,0
2014,01,E,0305410000,1220,38,781,18935,0
2014,01,E,0305420050,1220,38,454,3487,0
2014,01,E,0305494041,5650,39,2949,19866,0
2014,01,E,0305510000,1220,38,1906,18682,0
2014,01,E,0305590000,5650,39,630,4693,0
2014,01,E,0305590000,5880,39,1829,9373,0
2014,01,E,0305612000,4510,39,990,2758,0
2014,01,E,0305614000,1220,38,1470,2674,0
2014,01,E,0305620030,1220,38,318,2940,0
2014,01,E,0305691022,5800,39,774,3352,0
2014,01,E,0305691042,5800,39,144,4231,0
2014,01,E,0306110020,5700,39,16783,65490,0
2014,01,E,0306120070,1220,38,55801,1338650,0
2014,01,E,0306142000,3370,39,14969,279840,0
2014,01,E,0306144010,3570,38,857,11477,0
2014,01,E,0306144020,1220,38,15703,202527,0
2014,01,E,0306144090,2010,26,6048,21168,0
2014,01,E,0306144090,5700,39,49576,150624,0
2014,01,E,0306144090,6021,39,930,27484,0
2014,01,E,0306160003,2010,26,6283,141818,0
2014,01,E,0306160006,2010,26,6464,132025,0
2014,01,E,0306160009,2010,26,862,15630,0
2014,01,E,0306170003,2010,26,561607,12117202,0
2014,01,E,0306170003,5380,38,15200,358400,0
2014,01,E,0306170006,2010,26,281128,4940659,0
2014,01,E,0306170006,5600,38,2000,29000,0
2014,01,E,0306170009,2010,26,220942,3469658,0
2014,01,E,0306170009,3310,39,14207,216108,0
2014,01,E,0306170009,5330,39,110992,1537508,0
2014,01,E,0306170012,2010,26,147524,2110881,0
2014,01,E,0306170012,2250,45,17508,223880,0
2014,01,E,0306170012,3310,39,9806,127440,0
2014,01,E,0306170012,5330,39,48385,609221,0
2014,01,E,0306170015,2010,26,86820,1196693,0
2014,01,E,0306170015,3310,39,2452,24732,0
2014,01,E,0306170015,5600,38,338,4900,0
2014,01,E,0306170018,2010,26,10005,120885,0
2014,01,E,0306170018,3310,39,1961,17453,0
2014,01,E,0306170018,5600,39,16072,198350,0
2014,01,E,0306170021,2010,26,17934,179274,0
2014,01,E,0306170027,2010,26,476,8880,0
2014,01,E,0306170040,2010,26,23047,508228,0
2014,01,E,0306170040,3310,45,17236,130576,0
2014,01,E,0306170040,5330,39,58112,792105,0
2014,01,E,0306170040,5520,39,41730,485392,0
2014,01,E,0306170040,5600,38,10590,153560,0
2014,01,E,0306220010,1220,38,626,10690,0
2014,01,E,0306242000,2010,26,136,4800,0
2014,01,E,0307210000,2010,26,1169,12692,0
2014,01,E,0307290000,5700,39,67131,512100,0
2014,01,E,0307310010,1220,38,2676,8378,0
2014,01,E,0307390000,3370,41,15967,53504,0
2014,01,E,0307490029,5490,39,15839,136890,0
2014,01,E,0307490029,5700,39,36651,197560,0
2014,01,E,0307490029,5800,39,16400,32226,0
2014,01,E,0307490050,5650,39,90,2302,0
2014,01,E,0307490050,5700,39,23773,136935,0
2014,01,E,0307490050,5830,39,1996,4954,0
2014,01,E,0307590000,2010,26,1600,8430,0
2014,01,E,0307590000,5600,39,20400,84033,0
2014,01,E,0307790055,1220,38,13823,113182,0
2014,01,E,0307790055,3310,39,1330,3802,0
2014,01,E,1212210000,4120,41,18,2951,0
2014,01,E,1212210000,4279,39,2619,138240,0
2014,01,E,1212210000,5650,45,63411,408598,0
2014,01,E,1212210000,5700,39,269,4985,0
2014,01,E,1212210000,5800,39,2351,35490,0
2014,01,E,1212210000,5880,38,446,19323,0
2014,01,E,1212210000,5880,39,3525,18304,0
2014,01,E,1604114020,5490,39,207579,801430,0
2014,01,E,1604114040,3370,33,27456,244416,0
2014,01,E,1604114040,3370,39,13728,126303,0
2014,01,E,1604114040,4280,41,10395,102777,0
2014,01,E,1604114050,1220,38,6005,60296,0
2014,01,E,1604114050,5490,39,56479,395865,0
2014,01,E,1604122000,4550,39,3304,7824,0
2014,01,E,1604126010,1220,34,3529,8335,0
2014,01,E,1604126010,1220,38,33532,74574,0
2014,01,E,1604126030,1220,38,228041,523376,0
2014,01,E,1604126050,1220,38,19197,112096,0
2014,01,E,1604126050,4280,41,16200,120615,0
