Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,06,E,0305490000,1220,70,692,3695,1
2004,06,E,0305620000,1220,70,3213,6684,1
2004,06,E,0305630000,1220,38,1346,4894,1
2004,06,E,0306130003,1220,38,4196,27657,1
2004,06,E,0306130003,1220,70,890,6273,1
2004,06,E,0306130006,1220,70,320,3007,1
2004,06,E,0306130015,1220,38,66743,445441,1
2004,06,E,0306130018,1220,38,15435,86307,1
2004,06,E,0306130021,1220,38,16806,103524,1
2004,06,E,0306130040,1220,33,6804,28279,1
2004,06,E,0306130040,1220,34,1959,13422,1
2004,06,E,0306130040,1220,38,216768,1193746,1
2004,06,E,0306130040,1220,70,1179,5100,1
2004,06,E,0306144010,1220,70,127,3239,1
2004,06,E,0306144090,1220,38,12247,21376,1
2004,06,E,0306144090,1220,70,340,6954,1
2004,06,E,0306220000,1220,70,992,8565,1
2004,06,E,0306230000,1220,70,2201,25589,1
2004,06,E,0306244000,1220,38,539,3660,1
2004,06,E,0306244000,1220,70,15733,39238,1
2004,06,E,0307100040,1220,70,49605,111351,1
2004,06,E,0307210000,1220,38,500,3112,1
2004,06,E,0307210000,1220,70,4960,47383,1
2004,06,E,0307290000,1220,38,2266,15829,1
2004,06,E,0307290000,1220,70,440,4487,1
2004,06,E,0307310010,1220,70,2519,5392,1
2004,06,E,0307310090,1220,70,6939,11554,1
2004,06,E,0307390000,1220,70,2302,6056,1
2004,06,E,0307410040,1220,70,3942,16502,1
2004,06,E,0307490010,1220,38,4321,8751,1
2004,06,E,0307490010,1220,70,1577,2940,1
2004,06,E,0307490050,1220,70,2554,4214,1
2004,06,E,0307490050,2010,26,13500,9450,1
2004,06,E,0307590000,1220,70,1193,5374,1
2004,06,E,0307910029,1220,70,3531,15532,1
2004,06,E,0307910050,1220,70,4518,18046,1
2004,06,E,0307910070,1220,70,24291,65326,1
2004,06,E,0307910070,4710,41,3628,15360,1
2004,06,E,0307910090,1220,70,4597,14252,1
2004,06,E,0307990035,1220,70,1067,5775,1
2004,06,E,1603009500,1220,36,3096,10024,1
2004,06,E,1603009500,1220,70,990,3140,1
2004,06,E,1604114030,4120,38,109107,417816,1
2004,06,E,1604114050,1220,38,10573,37095,1
2004,06,E,1604114050,1220,70,4693,15192,1
2004,06,E,1604130000,1220,70,1017,2626,1
2004,06,E,1604160000,1220,38,2722,9408,1
2004,06,E,1604195500,1220,38,8506,39995,1
2004,06,E,1604195500,1220,70,3991,22966,1
2004,06,E,1604197000,1220,38,8495,21343,1
2004,06,E,1604200500,1220,34,3775,17305,1
2004,06,E,1604200500,1220,38,12840,52483,1
2004,06,E,1604200500,1220,70,2268,6828,1
2004,06,E,1604206000,1220,33,38583,102469,1
2004,06,E,1604206000,1220,34,31643,70810,1
2004,06,E,1604206000,1220,38,203780,462092,1
2004,06,E,1604206000,1220,70,7065,23407,1
2004,06,E,1604206000,2010,26,12614,49546,1
2004,06,E,1605104020,1220,70,625,9558,1
2004,06,E,1605104040,1220,70,559,6273,1
2004,06,E,1605201025,1220,38,2018,17610,1
2004,06,E,1605201050,1220,33,27351,124474,1
2004,06,E,1605201050,1220,34,12084,39343,1
2004,06,E,1605201050,1220,38,29778,133638,1
2004,06,E,1605201050,1220,70,3959,21055,1
2004,06,E,1605400500,1220,38,503,3083,1
2004,06,E,1605401000,1220,38,5443,28118,1
2004,06,E,1605901500,1220,38,19334,100904,1
2004,06,E,1605901500,1220,70,868,2511,1
2004,06,E,1605907000,1220,33,6554,60243,1
2004,06,E,1605907000,1220,38,8279,52943,1
2004,06,E,1605907000,1220,70,4123,16117,1
2004,06,N,0508000000,1220,33,23851,9087,1
2004,06,N,0508000000,1220,34,69331,14615,1
2004,06,N,0508000000,1220,38,306059,118203,1
2004,06,N,0508000000,1220,70,369316,57886,1
2004,06,N,0509000000,1220,70,207,4472,1
2004,06,N,0511910000,1220,34,9525,6311,1
2004,06,N,0511910000,1220,38,129251,110253,1
2004,06,N,0511910000,1220,70,929950,122219,1
2004,06,N,0511910000,4210,39,2613,77760,1
2004,06,N,0511910000,4279,33,550,14163,1
2004,06,N,0511910000,4280,39,327,9484,1
2004,06,N,0511910000,4910,33,235,7000,1
2004,06,N,0511910000,5330,33,766,13320,1
2004,06,N,1212200000,1220,35,533,3476,1
2004,06,N,1212200000,1220,38,1000,12261,1
2004,06,N,1212200000,1220,41,2900,18924,1
2004,06,N,1212200000,1220,70,4214,47461,1
2004,06,N,1212200000,2010,26,676,4410,1
2004,06,N,1212200000,3510,39,2500,18835,1
2004,06,N,1302310000,1220,70,844,9142,1
2004,06,N,1302390000,1220,38,9444,80077,1
2004,06,N,1302390000,1220,70,5506,20305,1
2004,06,N,1302390000,4120,38,23539,270861,1
2004,06,N,1504100000,1220,38,9612,26360,1
2004,06,N,1504100000,1220,70,3217,8922,1
2004,06,N,1504207000,1220,34,22926,24538,1
2004,06,N,1504207000,1220,36,224532,79069,1
2004,06,N,1504207000,1220,38,26046,32678,1
2004,06,N,1504207000,1220,70,633,4299,1
2004,06,N,2301200000,1220,34,226000,178365,1
2004,06,N,2301200000,1220,38,433000,305313,1
2004,06,N,2301200000,2010,26,146000,230216,1
2004,07,E,0302110010,5820,41,300,3465,1
2004,07,E,0302110090,1220,70,7057,26144,1
2004,07,E,0302120012,1220,70,2135,9551,1
2004,07,E,0302120022,1220,70,3124,4472,1
2004,07,E,0302120042,1220,70,2017,10261,1
2004,07,E,0302120052,1220,70,7877,30246,1
2004,07,E,0302120062,1220,38,2180,7387,1
2004,07,E,0302120062,1220,70,1953,11679,1
2004,07,E,0302190000,1220,70,2166,6199,1
2004,07,E,0302210000,1220,38,9546,43124,1
2004,07,E,0302210000,1220,70,542,3325,1
2004,07,E,0302230000,1220,70,786,3980,1
2004,07,E,0302290000,1220,70,10950,24993,1
2004,07,E,0302310000,1220,70,1120,5295,1
2004,07,E,0302320000,1220,70,4608,55214,1
2004,07,E,0302340000,1220,70,7528,15054,1
2004,07,E,0302390100,1220,34,622,4861,1
2004,07,E,0302390100,1220,38,9891,64064,1
2004,07,E,0302390100,1220,70,19996,39990,1
2004,07,E,0302500000,1220,70,8737,21645,1
2004,07,E,0302610000,1220,70,3694,5548,1
2004,07,E,0302630000,1220,70,1057,2669,1
2004,07,E,0302640000,1220,70,4227,12287,1
2004,07,E,0302650090,1220,34,2105,3995,1
2004,07,E,0302650090,1220,70,18318,42005,1
2004,07,E,0302694075,1220,70,5956,30937,1
2004,07,E,0302697000,1220,34,826,7025,1
2004,07,E,0302697000,1220,38,81280,333930,1
2004,07,E,0302697000,1220,41,1341,9108,1
2004,07,E,0302697000,1220,70,86726,309386,1
2004,07,E,0303190052,1220,70,1588,4765,1
2004,07,E,0303210000,1220,38,2272,9810,1
2004,07,E,0303220000,1220,70,703,2711,1
2004,07,E,0303290000,1220,70,1322,3969,1
2004,07,E,0303310015,1220,38,12053,42513,1
2004,07,E,0303310015,1220,70,985,5821,1
2004,07,E,0303410000,1220,70,3182,5935,1
2004,07,E,0303420000,1220,70,2728,5916,1
2004,07,E,0303600000,1220,70,986,5914,1
2004,07,E,0303730000,1220,38,19051,24264,1
2004,07,E,0303750010,2010,26,10790,15494,1
2004,07,E,0303794030,1220,70,1332,3695,1
2004,07,E,0303796090,1220,38,5859,17133,1
2004,07,E,0303796090,1220,70,4100,9880,1
2004,07,E,0304105020,1220,70,3161,17091,1
2004,07,E,0304105090,1220,38,775,5363,1
2004,07,E,0304105090,1220,70,33787,162125,1
2004,07,E,0304203025,1220,70,1036,4867,1
2004,07,E,0304205005,1220,38,2537,38919,1
2004,07,E,0304205005,1220,70,832,8548,1
2004,07,E,0304206030,1220,38,1959,13983,1
2004,07,E,0304206030,1220,70,1365,9020,1
2004,07,E,0304207000,1220,70,2409,5443,1
2004,07,E,0304208600,1220,38,5359,46566,1
2004,07,E,0304208600,1220,70,10525,61623,1
2004,07,E,0304908700,1220,70,9375,66069,1
2004,07,E,0305300000,1220,70,757,2574,1
2004,07,E,0305594000,1220,38,510,14294,1
2004,07,E,0305620000,1220,70,2050,3081,1
2004,07,E,0306120000,5830,39,2835,21873,1
2004,07,E,0306130006,1220,33,2030,15549,1
2004,07,E,0306130006,1220,70,394,3541,1
2004,07,E,0306130009,1220,33,1134,13292,1
2004,07,E,0306130012,1220,33,567,5015,1
2004,07,E,0306130015,1220,38,38196,227675,1
2004,07,E,0306130021,1220,38,1814,10715,1
2004,07,E,0306130024,1220,38,1814,10109,1
2004,07,E,0306130027,1220,38,9979,48123,1
2004,07,E,0306130040,1220,33,5103,22383,1
2004,07,E,0306130040,1220,34,1098,7600,1
2004,07,E,0306130040,1220,38,117189,702139,1
2004,07,E,0306130040,1220,70,1233,11451,1
2004,07,E,0306144090,1220,70,1547,6315,1
2004,07,E,0306220000,1220,70,10387,88759,1
2004,07,E,0306230000,1220,38,4173,30292,1
2004,07,E,0306230000,1220,70,3320,44764,1
2004,07,E,0306244000,1220,70,18817,46700,1
2004,07,E,0307100040,1220,70,51357,129241,1
2004,07,E,0307210000,1220,70,4391,43979,1
2004,07,E,0307290000,1220,70,277,3249,1
2004,07,E,0307310010,1220,70,4497,9311,1
2004,07,E,0307310090,1220,70,6017,13825,1
2004,07,E,0307390000,1220,70,3933,12239,1
2004,07,E,0307410040,1220,70,1510,6616,1
2004,07,E,0307490010,1220,70,6581,14220,1
2004,07,E,0307910029,1220,70,5134,22588,1
2004,07,E,0307910050,1220,70,3850,15821,1
2004,07,E,0307910070,1220,70,22528,63272,1
2004,07,E,0307910070,4710,41,11660,50676,1
2004,07,E,0307910090,1220,70,10469,29458,1
2004,07,E,0307990035,1220,70,1305,6610,1
2004,07,E,0307990080,1220,38,10689,51250,1
2004,07,E,1603009500,1220,34,975,3249,1
2004,07,E,1603009500,1220,70,1033,3360,1
2004,07,E,1604114030,4120,38,18175,68040,1
2004,07,E,1604114040,4120,38,18232,49896,1
2004,07,E,1604114050,1220,70,361,3467,1
2004,07,E,1604130000,1220,70,2181,4607,1
2004,07,E,1604150000,1220,70,1410,2905,1
2004,07,E,1604160000,1220,38,4535,12034,1
2004,07,E,1604195500,1220,34,3303,18576,1
2004,07,E,1604195500,1220,38,5636,27188,1
2004,07,E,1604195500,1220,70,3045,14103,1
2004,07,E,1604197000,1220,70,1584,7276,1
2004,07,E,1604200500,1220,38,959,3078,1
2004,07,E,1604200500,1220,70,1327,4175,1
2004,07,E,1604201300,1220,38,2267,8323,1
2004,07,E,1604206000,1220,33,36555,94390,1
2004,07,E,1604206000,1220,34,41646,90789,1
2004,07,E,1604206000,1220,38,239585,502176,1
2004,07,E,1604206000,1220,70,7029,27196,1
2004,07,E,1604206000,2010,26,12388,48657,1
2004,07,E,1604206000,4280,38,16329,36600,1
2004,07,E,1605104020,1220,70,224,4522,1
2004,07,E,1605104040,1220,70,461,4697,1
2004,07,E,1605201025,1220,38,980,7520,1
2004,07,E,1605201025,1220,70,590,3001,1
2004,07,E,1605201040,1220,38,17867,189506,1
2004,07,E,1605201050,1220,33,35948,155545,1
2004,07,E,1605201050,1220,34,2606,6112,1
2004,07,E,1605201050,1220,38,111584,525469,1
2004,07,E,1605201050,1220,70,2546,14021,1
2004,07,E,1605907000,1220,33,4899,44291,1
2004,07,E,1605907000,1220,38,2127,15229,1
2004,07,E,1605907000,1220,70,2084,7425,1
2004,07,N,0508000000,1220,33,19936,4865,1
2004,07,N,0508000000,1220,34,75681,16403,1
2004,07,N,0508000000,1220,38,272170,64848,1
2004,07,N,0508000000,1220,70,247430,39869,1
2004,07,N,0509000000,1220,70,160,3455,1
2004,07,N,0511910000,1220,38,136805,57557,1
2004,07,N,0511910000,1220,70,452330,69958,1
2004,07,N,0511910000,4280,39,2749,71400,1
2004,07,N,0511910000,5081,33,410,5200,1
2004,07,N,0511910000,5600,33,726,20500,1
2004,07,N,1212200000,1220,38,109,3478,1
2004,07,N,1212200000,1220,70,4818,48577,1
2004,07,N,1212200000,2010,26,742,4840,1
2004,07,N,1212200000,4759,41,571,3720,1
2004,07,N,1302310000,1220,38,539,2786,1
2004,07,N,1302310000,1220,70,695,7962,1
2004,07,N,1302310000,2010,41,1946,3342,1
2004,07,N,1302390000,1220,33,4564,12834,1
2004,07,N,1302390000,1220,38,5722,42958,1
2004,07,N,1302390000,1220,70,2448,20982,1
2004,07,N,1302390000,4280,38,5711,80451,1
2004,07,N,1504100000,1220,70,2173,8727,1
2004,07,N,1504207000,1220,34,11350,11950,1
2004,07,N,1504207000,1220,36,155811,71358,1
2004,07,N,1504207000,1220,38,14933,15983,1
2004,07,N,1504207000,1220,70,1959,6642,1
2004,07,N,2301200000,1220,33,104000,61345,1
2004,07,N,2301200000,1220,34,355000,274232,1
2004,07,N,2301200000,1220,38,334000,232209,1
2004,07,N,2301200000,1220,70,4000,2822,1
2004,07,N,2301200000,2010,26,159000,397041,1
2004,08,E,0302110090,1220,34,8957,41795,1
2004,08,E,0302110090,1220,70,7430,26264,1
2004,08,E,0302120012,1220,70,6099,16767,1
2004,08,E,0302120022,1220,70,5794,8803,1
2004,08,E,0302120042,1220,70,3796,15424,1
2004,08,E,0302120052,1220,70,4345,16747,1
2004,08,E,0302120062,1220,70,1730,11664,1
2004,08,E,0302190000,1220,38,2774,15115,1
2004,08,E,0302190000,1220,70,2812,7179,1
2004,08,E,0302210000,1220,70,1242,7958,1
2004,08,E,0302290000,1220,70,7327,20439,1
2004,08,E,0302310000,1220,70,1642,8785,1
2004,08,E,0302320000,1220,70,5482,61579,1
2004,08,E,0302340000,1220,41,247,3237,1
2004,08,E,0302340000,1220,70,10596,21191,1
2004,08,E,0302390100,1220,70,20386,40771,1
2004,08,E,0302400000,1220,70,2771,5667,1
2004,08,E,0302500000,1220,70,5784,17202,1
2004,08,E,0302610000,1220,70,3997,6574,1
2004,08,E,0302640000,1220,70,8106,20666,1
2004,08,E,0302650090,1220,70,23596,48647,1
2004,08,E,0302694075,1220,70,4529,23709,1
2004,08,E,0302697000,1220,38,62112,276251,1
2004,08,E,0302697000,1220,41,445,5500,1
2004,08,E,0302697000,1220,70,105993,340187,1
2004,08,E,0303110000,1220,70,2638,8235,1
2004,08,E,0303190022,1220,70,4958,7608,1
2004,08,E,0303190052,1220,70,3314,6579,1
2004,08,E,0303190062,1220,70,733,3503,1
2004,08,E,0303210000,1220,38,5253,10744,1
2004,08,E,0303210000,5180,41,634,3211,1
2004,08,E,0303310015,1220,38,11036,38926,1
2004,08,E,0303420000,1220,70,1174,2563,1
2004,08,E,0303450000,1220,70,2101,4593,1
2004,08,E,0303500000,1220,70,2341,3125,1
2004,08,E,0303600000,1220,70,2500,7908,1
2004,08,E,0303710000,1220,70,4137,4733,1
2004,08,E,0303740000,1220,38,15892,26899,1
2004,08,E,0303740000,1220,70,2889,3657,1
2004,08,E,0303760000,1220,41,973,5495,1
2004,08,E,0303794030,1220,70,1314,3975,1
2004,08,E,0303796060,4120,41,3332,7050,1
2004,08,E,0303796090,1220,70,4641,15353,1
2004,08,E,0303804095,1220,70,608,4174,1
2004,08,E,0304105020,1220,70,2215,13137,1
2004,08,E,0304105090,1220,38,7296,31576,1
2004,08,E,0304105090,1220,70,42822,202478,1
2004,08,E,0304105090,4280,38,13811,42000,1
2004,08,E,0304203025,1220,70,2271,10232,1
2004,08,E,0304206030,1220,38,6669,48145,1
2004,08,E,0304206030,1220,70,396,2793,1
2004,08,E,0304208600,1220,38,76121,209921,1
2004,08,E,0304208600,1220,70,18276,64616,1
2004,08,E,0304901003,1220,70,1125,2529,1
2004,08,E,0304908700,1220,70,11126,60466,1
2004,08,E,0305100000,1220,38,8901,6157,1
2004,08,E,0305100000,2010,26,75795,48888,1
2004,08,E,0305204040,5610,33,155,4575,1
2004,08,E,0305300000,1220,70,862,2752,1
2004,08,E,0305620000,1220,70,1635,3342,1
2004,08,E,0305630000,1220,38,957,4283,1
2004,08,E,0305690000,4010,41,19878,117233,1
2004,08,E,0305690000,4039,41,52,2610,1
2004,08,E,0306130015,1220,38,65056,421266,1
2004,08,E,0306130040,1220,34,13770,89053,1
2004,08,E,0306130040,1220,38,121276,730295,1
2004,08,E,0306130040,1220,70,1640,9275,1
2004,08,E,0306144010,1220,70,273,6139,1
2004,08,E,0306144090,1220,70,418,5110,1
2004,08,E,0306220000,1220,70,36813,313436,1
2004,08,E,0306230000,1220,38,2533,20563,1
2004,08,E,0306230000,1220,70,1127,12097,1
2004,08,E,0306244000,1220,70,17151,44814,1
2004,08,E,0307100040,1220,38,10523,73610,1
2004,08,E,0307100040,1220,70,39341,109528,1
2004,08,E,0307210000,1220,70,4406,48124,1
2004,08,E,0307310010,1220,70,3085,7040,1
2004,08,E,0307310090,1220,70,2627,6009,1
2004,08,E,0307390000,1220,70,1183,2836,1
2004,08,E,0307410040,1220,70,1287,5592,1
2004,08,E,0307490010,1220,38,1200,2617,1
2004,08,E,0307490010,1220,70,2140,4686,1
2004,08,E,0307590000,1220,70,1741,7228,1
2004,08,E,0307600000,1220,70,1339,3652,1
2004,08,E,0307910029,1220,70,6645,29235,1
2004,08,E,0307910050,1220,70,5340,13603,1
2004,08,E,0307910070,1220,70,24710,65547,1
2004,08,E,0307910070,4710,41,2722,11520,1
2004,08,E,0307910090,1220,70,5065,14092,1
2004,08,E,0307990035,4099,41,2945,14118,1
2004,08,E,1603009500,1220,38,2901,9535,1
2004,08,E,1603009500,1220,70,3283,10774,1
2004,08,E,1603009500,4120,39,300,8300,1
2004,08,E,1603009500,4190,39,10591,48651,1
2004,08,E,1604114050,1220,38,8209,26573,1
2004,08,E,1604114050,1220,70,3094,10014,1
2004,08,E,1604140000,1220,38,1807,5423,1
2004,08,E,1604160000,1220,38,7121,20704,1
2004,08,E,1604195500,1220,38,7014,34283,1
2004,08,E,1604195500,1220,70,4227,24456,1
2004,08,E,1604197000,1220,70,561,3962,1
2004,08,E,1604200500,1220,38,7065,32797,1
2004,08,E,1604200500,1220,70,846,2728,1
2004,08,E,1604206000,1220,33,19137,50832,1
2004,08,E,1604206000,1220,34,25116,65914,1
2004,08,E,1604206000,1220,38,188049,476584,1
2004,08,E,1604206000,1220,70,5072,18719,1
2004,08,E,1604206000,2010,26,12268,48186,1
2004,08,E,1604206000,4010,38,15876,42283,1
2004,08,E,1604300000,1220,70,16,2618,1
2004,08,E,1605104020,1220,70,315,5546,1
2004,08,E,1605104040,1220,70,392,3131,1
2004,08,E,1605201040,1220,38,28570,329276,1
2004,08,E,1605201050,1220,33,8336,41970,1
2004,08,E,1605201050,1220,38,1205,17198,1
2004,08,E,1605201050,1220,70,3245,18427,1
2004,08,E,1605301040,1220,38,7821,51308,1
2004,08,E,1605907000,1220,38,2160,15670,1
2004,08,E,1605907000,1220,70,1645,7945,1
2004,08,N,0508000000,1220,33,19958,4902,1
2004,08,N,0508000000,1220,34,65847,13767,1
2004,08,N,0508000000,1220,38,429632,62200,1
2004,08,N,0508000000,1220,70,262682,44866,1
2004,08,N,0509000000,1220,70,254,5494,1
2004,08,N,0511910000,1220,38,183497,88510,1
2004,08,N,0511910000,1220,70,382776,65622,1
2004,08,N,0511910000,4120,33,64,2700,1
2004,08,N,0511910000,4210,39,510,22500,1
2004,08,N,0511910000,4280,33,327,10649,1
2004,08,N,0511910000,4280,39,4464,114240,1
2004,08,N,0511910000,4759,33,337,9110,1
2004,08,N,0511910000,5170,33,408,14400,1
2004,08,N,0511910000,5330,33,776,13320,1
2004,08,N,1212200000,1220,33,11629,118583,1
2004,08,N,1212200000,1220,35,488,3183,1
2004,08,N,1212200000,1220,38,500,6324,1
2004,08,N,1212200000,1220,70,7272,47448,1
2004,08,N,1212200000,3510,39,6460,36749,1
2004,08,N,1302310000,1220,41,59,2717,1
2004,08,N,1302310000,1220,70,965,13729,1
2004,08,N,1302390000,1220,38,4407,40236,1
2004,08,N,1302390000,1220,70,6659,27556,1
2004,08,N,1302390000,5330,39,20,2562,1
2004,08,N,1504100000,1220,70,3064,10993,1
2004,08,N,1504207000,1220,34,5948,7163,1
2004,08,N,1504207000,1220,36,27825,33774,1
2004,08,N,1504207000,1220,38,8000,23022,1
2004,08,N,1504207000,1220,70,613,6255,1
2004,08,N,1504207000,6021,39,3240,27360,1
2004,08,N,2301200000,1220,34,355000,273280,1
2004,08,N,2301200000,1220,38,199000,139504,1
2004,08,N,2301200000,1220,70,2000,3343,1
2004,08,N,2301200000,2010,26,594000,818344,1
2004,09,E,0208500000,1220,38,1012,12724,1
2004,09,E,0302110010,5820,41,360,3460,1
2004,09,E,0302110090,1220,33,8913,42244,1
2004,09,E,0302110090,1220,70,8389,23347,1
2004,09,E,0302120003,4210,41,1302,6600,1
2004,09,E,0302120012,1220,70,1012,6531,1
2004,09,E,0302120042,1220,70,1515,7909,1
2004,09,E,0302120052,1220,70,12754,40641,1
2004,09,E,0302120062,1220,70,7069,21106,1
2004,09,E,0302190000,1220,38,9792,20199,1
2004,09,E,0302190000,1220,70,4013,7049,1
2004,09,E,0302210000,1220,70,981,4973,1
2004,09,E,0302220000,1220,70,1099,2740,1
2004,09,E,0302230000,1220,70,881,4198,1
2004,09,E,0302290000,1220,70,7962,23159,1
2004,09,E,0302310000,1220,70,1749,8694,1
2004,09,E,0302320000,1220,70,5285,56887,1
2004,09,E,0302340000,1220,41,390,4871,1
2004,09,E,0302340000,1220,70,9073,18145,1
2004,09,E,0302390100,1220,70,18850,45161,1
2004,09,E,0302500000,1220,70,3046,8660,1
2004,09,E,0302610000,1220,70,1925,3225,1
2004,09,E,0302630000,1220,70,2661,6897,1
2004,09,E,0302640000,1220,70,4201,12129,1
2004,09,E,0302650090,1220,70,8646,22186,1
2004,09,E,0302694075,1220,70,3968,21535,1
2004,09,E,0302697000,1220,38,45954,179188,1
2004,09,E,0302697000,1220,41,755,10143,1
2004,09,E,0302697000,1220,70,86859,318792,1
2004,09,E,0303110000,1220,70,1401,5146,1
2004,09,E,0303190022,1220,38,18603,27832,1
2004,09,E,0303190022,1220,70,4650,7559,1
2004,09,E,0303190052,1220,70,1058,2749,1
2004,09,E,0303390060,1220,70,1891,4204,1
2004,09,E,0303390060,5880,41,2800,12604,1
2004,09,E,0303420000,1220,70,1230,2739,1
2004,09,E,0303600000,1220,70,1316,3997,1
2004,09,E,0303730000,1220,38,38102,50095,1
2004,09,E,0303730000,1220,41,8282,13477,1
2004,09,E,0303740000,1220,70,4212,4956,1
2004,09,E,0303792094,1220,70,1745,4336,1
2004,09,E,0303794030,1220,70,1552,4578,1
2004,09,E,0303796090,1220,70,3858,14428,1
2004,09,E,0304105020,1220,70,2334,14268,1
2004,09,E,0304105090,1220,38,9247,42770,1
2004,09,E,0304105090,1220,70,36171,174697,1
2004,09,E,0304105090,4280,38,1052,3200,1
2004,09,E,0304203025,1220,70,1488,5945,1
2004,09,E,0304205005,1220,70,409,4157,1
2004,09,E,0304206030,1220,38,7482,49674,1
2004,09,E,0304208600,1220,34,4290,35622,1
2004,09,E,0304208600,1220,38,10311,43046,1
2004,09,E,0304208600,1220,70,22731,74050,1
2004,09,E,0304901003,1220,38,17962,37738,1
2004,09,E,0304908700,1220,70,6748,35257,1
2004,09,E,0305300000,1220,70,914,4275,1
2004,09,E,0305594000,1220,70,372,2624,1
2004,09,E,0305620000,1220,70,4249,9446,1
2004,09,E,0306130003,1220,38,4876,28016,1
2004,09,E,0306130003,1220,70,424,4125,1
2004,09,E,0306130012,1220,34,1159,7201,1
2004,09,E,0306130015,1220,34,1102,6526,1
2004,09,E,0306130015,1220,38,52775,320600,1
2004,09,E,0306130015,1220,70,375,2527,1
2004,09,E,0306130018,1220,34,2982,27907,1
2004,09,E,0306130021,1220,33,567,3626,1
2004,09,E,0306130027,1220,33,7484,38398,1
2004,09,E,0306130027,1220,34,2680,22470,1
2004,09,E,0306130027,1220,38,610,5159,1
2004,09,E,0306130040,1220,33,1701,23059,1
2004,09,E,0306130040,1220,38,96937,597739,1
2004,09,E,0306130040,1220,70,2169,15193,1
2004,09,E,0306144010,1220,70,257,4684,1
2004,09,E,0306144090,1220,70,796,8183,1
2004,09,E,0306220000,1220,70,31461,290869,1
2004,09,E,0306230000,1220,38,3157,17395,1
2004,09,E,0306230000,1220,70,1103,10970,1
2004,09,E,0306230000,4280,33,784,4319,1
2004,09,E,0306230000,5330,33,503,8775,1
2004,09,E,0306230000,5590,33,440,5112,1
2004,09,E,0306244000,1220,70,15766,39743,1
2004,09,E,0307100040,1220,70,65825,156070,1
2004,09,E,0307210000,1220,70,4394,48745,1
2004,09,E,0307290000,1220,70,451,5099,1
2004,09,E,0307310010,1220,70,1287,2971,1
2004,09,E,0307310090,1220,70,2411,4875,1
2004,09,E,0307390000,1220,70,1771,4828,1
2004,09,E,0307410040,1220,70,706,3509,1
2004,09,E,0307490010,1220,38,4321,8287,1
2004,09,E,0307590000,1220,70,2095,9416,1
2004,09,E,0307600000,1220,70,1539,3910,1
2004,09,E,0307910029,1220,70,6121,26928,1
2004,09,E,0307910050,1220,70,3658,12023,1
2004,09,E,0307910070,1220,70,18666,45273,1
2004,09,E,0307910070,4710,41,5444,23040,1
2004,09,E,0307910090,1220,70,5928,14002,1
2004,09,E,1603009500,1220,70,2991,10006,1
2004,09,E,1603009500,4190,38,133629,795407,1
2004,09,E,1603009500,4190,39,5393,32097,1
2004,09,E,1604114050,1220,38,6448,20873,1
