Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,09,N,0001906500,5830,29,1095,1420,0
1975,09,N,0001909300,5081,27,9,957,0
1975,09,N,0001909300,5880,27,1508,18398,0
1975,09,N,0001920540,2010,25,4978531,136265,0
1975,09,N,0001920540,3370,27,19477,24467,0
1975,09,N,0001920540,5650,25,10000,12288,0
1975,09,N,0001920540,7910,25,96534,19926,0
1975,09,N,0004550200,2010,25,1021,16000,0
1975,09,N,0004550200,4700,27,5000,54111,0
1975,09,N,0004550200,5880,28,185,2402,0
1975,09,N,0004550200,5880,32,21,339,0
1975,10,E,0001066000,5880,27,25855,99700,0
1975,10,E,0001066000,5880,28,2268,8524,0
1975,10,E,0001066000,5880,32,2268,10692,0
1975,10,E,0001076500,5880,27,1037,5487,0
1975,10,E,0001076500,5880,30,156,848,0
1975,10,E,0001101012,1220,30,16507,12740,0
1975,10,E,0001101012,5590,27,89382,71458,0
1975,10,E,0001101020,2010,25,831594,432800,0
1975,10,E,0001101020,5800,27,4536,2200,0
1975,10,E,0001101020,5830,30,145150,86661,0
1975,10,E,0001101020,6021,32,4536,2200,0
1975,10,E,0001101025,5650,27,208652,123285,0
1975,10,E,0001101025,5650,30,67009,41808,0
1975,10,E,0001101025,5830,30,90718,53950,0
1975,10,E,0001101045,2010,25,325870,163000,0
1975,10,E,0001101045,5800,27,112873,54666,0
1975,10,E,0001101045,6040,27,427651,141143,0
1975,10,E,0001101050,2010,25,199997,100000,0
1975,10,E,0001101070,5650,27,635,1309,0
1975,10,E,0001101505,1220,27,1089,2087,0
1975,10,E,0001101575,2010,25,11700,2808,0
1975,10,E,0001101575,5650,28,2767,3390,0
1975,10,E,0001101575,5650,32,272,570,0
1975,10,E,0001101585,1220,30,26141,5663,0
1975,10,E,0001101585,1220,31,1111,882,0
1975,10,E,0001101589,1220,30,11961,2637,0
1975,10,E,0001101589,2010,25,1202,482,0
1975,10,E,0001101589,5880,27,181,366,0
1975,10,E,0001101589,5880,28,285,665,0
1975,10,E,0001101597,5800,27,8791,3635,0
1975,10,E,0001101599,5820,32,163,330,0
1975,10,E,0001101599,5830,27,91,708,0
1975,10,E,0001101599,5880,27,181,1498,0
1975,10,E,0001101599,5880,32,87,629,0
1975,10,E,0001102025,1220,30,2768,7677,0
1975,10,E,0001102025,1220,31,36901,69272,0
1975,10,E,0001102025,2010,25,597,299,0
1975,10,E,0001102030,1220,30,411,1365,0
1975,10,E,0001102030,5880,27,19116,45226,0
1975,10,E,0001102045,1220,30,132282,321624,0
1975,10,E,0001102045,2010,25,17000,8500,0
1975,10,E,0001102050,1220,30,198601,609118,0
1975,10,E,0001102500,1220,31,989,1914,0
1975,10,E,0001102800,5650,27,363,560,0
1975,10,E,0001102800,5650,28,544,1020,0
1975,10,E,0001102800,5880,27,2998,3867,0
1975,10,E,0001102800,5880,28,4005,3587,0
1975,10,E,0001102800,5880,30,6804,6730,0
1975,10,E,0001103560,1220,30,12428,4932,0
1975,10,E,0001103560,4279,28,260,1798,0
1975,10,E,0001103565,1220,30,29973,25076,0
1975,10,E,0001103565,5650,28,136,277,0
1975,10,E,0001103570,1220,30,49015,29268,0
1975,10,E,0001103570,2010,25,10087,5532,0
1975,10,E,0001103570,5880,32,9072,12326,0
1975,10,E,0001103570,6021,32,680,752,0
1975,10,E,0001103570,6141,32,4655,4780,0
1975,10,E,0001103575,1220,30,8769,4715,0
1975,10,E,0001103575,3330,27,9072,2673,0
1975,10,E,0001103575,5650,25,2268,3500,0
1975,10,E,0001103575,5650,27,27644,40059,0
1975,10,E,0001103575,5650,28,10181,11280,0
1975,10,E,0001103575,5650,30,4536,7602,0
1975,10,E,0001103575,5650,32,771,1760,0
1975,10,E,0001103575,5700,28,12983,8756,0
1975,10,E,0001103575,5700,32,400,395,0
1975,10,E,0001103575,5800,27,7048,4065,0
1975,10,E,0001103575,5820,32,544,733,0
1975,10,E,0001103575,5830,27,4003,2424,0
1975,10,E,0001103575,5880,27,35208,53277,0
1975,10,E,0001103575,5880,28,402,870,0
1975,10,E,0001103575,5880,32,6211,12885,0
1975,10,E,0001103575,6021,32,907,400,0
1975,10,E,0001104710,4099,27,55533,62666,0
1975,10,E,0001104710,4099,28,35925,44039,0
1975,10,E,0001104710,4099,30,16765,21806,0
1975,10,E,0001104726,5880,27,76549,250592,0
1975,10,E,0001104740,5800,27,323609,177643,0
1975,10,E,0001104740,5800,30,17245,10795,0
1975,10,E,0001105545,1220,30,25135,36400,0
1975,10,E,0001105550,1220,30,49132,74003,0
1975,10,E,0001107024,5830,27,1869,1195,0
1975,10,E,0001107033,1220,30,3658,7716,0
1975,10,E,0001107038,1220,30,2155,3135,0
1975,10,E,0001107038,5880,27,383445,451408,0
1975,10,E,0001107038,5880,28,146556,161908,0
1975,10,E,0001107038,5880,29,11340,12971,0
1975,10,E,0001107038,5880,30,97516,113302,0
1975,10,E,0001107039,1220,30,33396,63981,0
1975,10,E,0001107039,5880,27,9072,9347,0
1975,10,E,0001107040,5880,27,19958,63158,0
1975,10,E,0001107040,5880,29,4536,16992,0
1975,10,E,0001107060,1220,30,133057,191470,0
1975,10,E,0001107060,3310,27,2313,3315,0
1975,10,E,0001107060,5650,27,181,360,0
1975,10,E,0001107060,5830,27,59613,98016,0
1975,10,E,0001107060,5830,30,113,317,0
1975,10,E,0001107060,5830,32,65771,141242,0
1975,10,E,0001107060,5880,27,6804,14434,0
1975,10,E,0001107060,5880,30,34,275,0
1975,10,E,0001107060,5880,32,21109,35241,0
1975,10,E,0001107060,6141,32,5823,9046,0
1975,10,E,0001111500,5880,27,136,3366,0
1975,10,E,0001111800,5490,27,136,495,0
1975,10,E,0001111800,5490,28,1134,1900,0
1975,10,E,0001111800,5650,27,181,300,0
1975,10,E,0001111800,5820,27,181,1493,0
1975,10,E,0001111800,5820,28,68,641,0
1975,10,E,0001111800,5880,27,1271,6420,0
1975,10,E,0001111800,5880,28,657,3343,0
1975,10,E,0001111800,5880,30,168,725,0
1975,10,E,0001111800,5880,32,170,914,0
1975,10,E,0001113200,4039,30,11476,9100,0
1975,10,E,0001113200,5820,32,91,518,0
1975,10,E,0001113700,1220,30,204,462,0
1975,10,E,0001113700,4210,30,1116,1861,0
1975,10,E,0001113700,5650,28,1247,2335,0
1975,10,E,0001114400,5650,28,337,627,0
1975,10,E,0001114800,5880,32,373,1733,0
1975,10,E,0001115600,5800,28,212,446,0
1975,10,E,0001115600,5820,27,569,1405,0
1975,10,E,0001115600,5820,28,544,2345,0
1975,10,E,0001115600,5820,32,91,714,0
1975,10,E,0001115600,5880,27,230,970,0
1975,10,E,0001115600,5880,28,227,610,0
1975,10,E,0001116000,5490,28,227,416,0
1975,10,E,0001116000,5650,27,572,860,0
1975,10,E,0001116000,5650,28,1817,3690,0
1975,10,E,0001116000,5820,28,204,664,0
1975,10,E,0001116000,5880,27,152,762,0
1975,10,E,0001117600,4210,27,181,375,0
1975,10,E,0001117600,5650,27,227,449,0
1975,10,E,0001118000,5650,25,454,850,0
1975,10,E,0001118400,4210,27,290,476,0
1975,10,E,0001118800,1220,30,4536,23191,0
1975,10,E,0001119200,5650,28,680,1250,0
1975,10,E,0001119200,5880,28,60,666,0
1975,10,E,0001120100,5650,27,8536,6645,0
1975,10,E,0001120100,5650,28,1506,1978,0
1975,10,E,0001120100,5700,27,88,308,0
1975,10,E,0001120100,5820,27,181,722,0
1975,10,E,0001120300,5650,32,5216,3450,0
1975,10,E,0001121000,4039,27,4422,12215,0
1975,10,E,0001121000,4039,28,5345,12764,0
1975,10,E,0001121000,4039,29,287,709,0
1975,10,E,0001121000,4039,30,354,532,0
1975,10,E,0001121000,4099,28,664,1396,0
1975,10,E,0001121000,4210,27,646,1084,0
1975,10,E,0001121000,4280,27,3009,4431,0
1975,10,E,0001121000,4280,28,156,314,0
1975,10,E,0001121000,5650,27,1474,2762,0
1975,10,E,0001121200,5820,27,45,260,0
1975,10,E,0001122000,4039,27,7196,15192,0
1975,10,E,0001122000,4039,28,5700,12226,0
1975,10,E,0001122000,4099,30,3900,6276,0
1975,10,E,0001122000,5650,27,862,1671,0
1975,10,E,0001122000,7910,27,3742,3310,0
1975,10,E,0001122200,4710,27,2849,4000,0
1975,10,E,0001122200,7910,27,22943,16568,0
1975,10,E,0001123020,5830,28,1131,1865,0
1975,10,E,0001123020,5830,30,31910,57011,0
1975,10,E,0001123020,5880,27,79903,183314,0
1975,10,E,0001123020,5880,28,10181,21720,0
1975,10,E,0001123020,5880,29,27666,68103,0
1975,10,E,0001123020,5880,30,24557,46663,0
1975,10,E,0001123040,5490,32,2458,4545,0
1975,10,E,0001123040,5830,28,2263,3512,0
1975,10,E,0001123040,5880,27,31571,58937,0
1975,10,E,0001123040,5880,28,13611,24022,0
1975,10,E,0001123040,5880,29,8484,15088,0
1975,10,E,0001123040,5880,30,6558,14259,0
1975,10,E,0001123400,5880,28,2041,5099,0
1975,10,E,0001123600,4099,27,1329,2858,0
1975,10,E,0001123600,4099,28,405,970,0
1975,10,E,0001123600,4280,28,116,340,0
1975,10,E,0001123600,5590,27,340,460,0
1975,10,E,0001123600,5650,27,390,741,0
1975,10,E,0001123600,5650,28,544,667,0
1975,10,E,0001123600,5650,32,454,825,0
1975,10,E,0001123600,5700,27,3344,6913,0
1975,10,E,0001123600,5820,27,277,962,0
1975,10,E,0001123600,5880,27,27766,20071,0
1975,10,E,0001123600,5880,28,7074,10351,0
1975,10,E,0001123600,5880,29,424297,151090,0
1975,10,E,0001123600,5880,30,142,969,0
1975,10,E,0001123600,5880,32,5378,23309,0
1975,10,E,0001124000,4700,27,5410,17622,0
1975,10,E,0001124000,4710,27,2960,20118,0
1975,10,E,0001124000,4710,28,1514,4003,0
1975,10,E,0001127900,4039,27,32182,77020,0
1975,10,E,0001127900,4039,28,25596,67255,0
1975,10,E,0001127900,4039,29,6429,20561,0
1975,10,E,0001127900,4039,30,1559,4334,0
1975,10,E,0001127900,4099,30,3900,6705,0
1975,10,E,0001127900,4550,28,9030,15876,0
1975,10,E,0001128200,3510,28,2699,3200,0
1975,10,E,0001128200,4710,27,3799,5550,0
1975,10,E,0001128200,4710,28,3721,8445,0
1975,10,E,0001128200,7140,28,6202,10750,0
1975,10,E,0001128600,4700,27,1240,3150,0
1975,10,E,0001128600,4710,28,3189,10770,0
1975,10,E,0001129000,5830,27,323,913,0
1975,10,E,0001129000,5830,28,54,355,0
1975,10,E,0001129400,4280,29,160,333,0
1975,10,E,0001129400,5700,32,1089,2000,0
1975,10,E,0001129400,5800,28,638,1260,0
1975,10,E,0001129400,5820,28,751,3157,0
1975,10,E,0001129400,5820,32,98,390,0
1975,10,E,0001129400,5830,28,1089,2200,0
1975,10,E,0001129400,5880,28,265,452,0
1975,10,E,0001130100,4039,27,101,369,0
1975,10,E,0001130100,4039,30,598,1637,0
1975,10,E,0001130100,4279,28,97,578,0
1975,10,E,0001130100,4759,28,155,608,0
1975,10,E,0001130100,5490,27,26825,13775,0
1975,10,E,0001130100,5490,28,34956,18579,0
1975,10,E,0001130100,5490,30,3266,2890,0
1975,10,E,0001130100,5650,27,25942,11791,0
1975,10,E,0001130100,5650,28,6771,4616,0
1975,10,E,0001130100,5650,32,3878,1750,0
1975,10,E,0001130100,5820,27,1524,658,0
1975,10,E,0001130100,5820,28,1674,2066,0
1975,10,E,0001130800,4039,28,1261,1777,0
1975,10,E,0001130800,4099,28,429,402,0
1975,10,E,0001130800,5880,27,1109,2142,0
1975,10,E,0001130800,5880,32,1453,2532,0
1975,10,E,0001131100,5880,27,341,885,0
1975,10,E,0001133000,5070,27,343,25531,0
1975,10,E,0001133500,4039,27,199,448,0
1975,10,E,0001134000,1220,30,8965,85078,0
1975,10,E,0001134000,4039,27,342,917,0
1975,10,E,0001134000,4099,27,325,1347,0
1975,10,E,0001134000,5880,28,327,1280,0
1975,10,E,0001134000,5880,32,182,1246,0
1975,10,E,0001135620,5880,27,45359,87770,0
1975,10,E,0001135620,5880,29,40823,79493,0
1975,10,E,0001135665,5880,30,9072,15554,0
1975,10,E,0001135665,5880,32,18144,31700,0
1975,10,E,0001135820,5490,28,998,1780,0
1975,10,E,0001135820,5880,27,18142,19987,0
1975,10,E,0001135820,5880,32,12773,13683,0
1975,10,E,0001136020,5880,32,565,2217,0
1975,10,E,0001136040,5490,27,114,1008,0
1975,10,E,0001136040,5490,28,127,600,0
1975,10,E,0001136040,5570,27,121,2826,0
1975,10,E,0001136040,5650,27,270,396,0
1975,10,E,0001136040,5820,28,147,3547,0
1975,10,E,0001136040,5880,27,943,4079,0
1975,10,E,0001136040,5880,28,752,12825,0
1975,10,E,0001136040,5880,32,2661,12682,0
1975,10,E,0001140500,5700,28,2449,2534,0
1975,10,E,0001140500,5800,28,532,1599,0
1975,10,E,0001140500,5880,27,32217,73103,0
1975,10,E,0001140500,5880,28,10996,29701,0
1975,10,E,0001140500,5880,29,1316,5405,0
1975,10,E,0001140500,5880,30,6974,14800,0
1975,10,E,0001140500,5880,32,7062,13909,0
1975,10,E,0001141000,1220,30,14555,13337,0
1975,10,E,0001141000,5490,28,227,445,0
1975,10,E,0001141000,5880,32,331,812,0
1975,10,E,0001141500,1220,30,23105,120374,0
1975,10,E,0001141500,2010,25,272,450,0
1975,10,E,0001142000,5490,27,953,3308,0
1975,10,E,0001142000,5830,25,816,3200,0
1975,10,E,0001142000,5830,27,1525,5874,0
1975,10,E,0001142000,5880,27,2642,11213,0
1975,10,E,0001142000,5880,28,936,5020,0
1975,10,E,0001143000,1220,30,23376,61826,0
1975,10,E,0001143000,2010,25,2162,2382,0
1975,10,E,0001143400,5800,27,34289,59249,0
1975,10,E,0001143400,5800,28,15350,27401,0
1975,10,E,0001143400,5800,29,15767,38305,0
1975,10,E,0001143400,5800,30,54885,96885,0
1975,10,E,0001143400,5880,27,22369,48991,0
1975,10,E,0001143400,5880,28,4003,9943,0
1975,10,E,0001143400,5880,29,4264,9274,0
1975,10,E,0001143400,5880,32,815,1885,0
1975,10,E,0001143600,5800,28,18711,18104,0
1975,10,E,0001143600,5800,29,77401,76453,0
1975,10,E,0001143600,5800,30,9026,9125,0
1975,10,E,0001143600,5820,27,4559,9762,0
1975,10,E,0001143600,5820,32,13458,15104,0
1975,10,E,0001143600,5880,27,39882,50145,0
1975,10,E,0001143600,5880,28,8791,8904,0
1975,10,E,0001143600,5880,29,15291,17433,0
1975,10,E,0001143600,5880,30,34053,35178,0
1975,10,E,0001143600,5880,32,1078,1409,0
1975,10,E,0001144040,1220,30,2263,4784,0
1975,10,E,0001144040,5700,27,159,1284,0
1975,10,E,0001144040,5800,27,2903,5927,0
1975,10,E,0001144040,5800,28,8255,36169,0
1975,10,E,0001144040,5820,28,147,1316,0
1975,10,E,0001144040,5880,27,24948,61860,0
1975,10,E,0001144040,5880,28,454,2820,0
1975,10,E,0001144510,1220,30,304,1164,0
1975,10,E,0001144510,2010,25,168372,1143200,0
1975,10,E,0001144510,3370,27,454,1070,0
1975,10,E,0001144510,5650,27,864,5084,0
1975,10,E,0001144510,5700,28,5,455,0
1975,10,E,0001144510,6021,27,2177,17403,0
1975,10,E,0001144510,6021,28,8370,31416,0
1975,10,E,0001144510,6021,32,4423,25701,0
1975,10,E,0001144525,3370,27,2700,8250,0
1975,10,E,0001144525,5330,27,440,3016,0
1975,10,E,0001144525,5650,28,136,838,0
1975,10,E,0001144525,5820,28,1184,6772,0
1975,10,E,0001144525,5830,28,2268,16297,0
1975,10,E,0001144525,5880,27,6804,52555,0
1975,10,E,0001144525,6021,27,80045,903735,0
1975,10,E,0001144525,6021,28,374,4036,0
1975,10,E,0001144525,6021,30,20400,235306,0
1975,10,E,0001144525,6040,27,2600,21820,0
1975,10,E,0001144525,6141,27,28050,299887,0
1975,10,E,0001144525,6141,32,5724,68247,0
1975,10,E,0001144530,2010,25,159173,804375,0
1975,10,E,0001144530,5330,27,853,4016,0
1975,10,E,0001144530,5490,27,14261,74080,0
1975,10,E,0001144530,5600,27,3307,17271,0
1975,10,E,0001144530,5650,27,4384,25675,0
1975,10,E,0001144530,5650,28,1996,11867,0
1975,10,E,0001144530,5820,28,1034,5480,0
1975,10,E,0001144530,5820,32,1197,6113,0
1975,10,E,0001144530,5830,27,16860,120708,0
1975,10,E,0001144530,5830,28,2722,21418,0
1975,10,E,0001144530,5830,30,12701,86210,0
1975,10,E,0001144530,5830,32,227,1942,0
1975,10,E,0001144530,5880,27,2275,15840,0
1975,10,E,0001144530,6021,28,2540,23111,0
1975,10,E,0001144537,1220,30,227,1231,0
1975,10,E,0001144537,2010,25,7620,37191,0
1975,10,E,0001144537,5490,27,1769,5060,0
1975,10,E,0001144537,5650,28,1361,3433,0
1975,10,E,0001144537,5880,27,23,851,0
1975,10,E,0001144537,5880,28,1575,40182,0
1975,10,E,0001144537,5880,32,225,5878,0
1975,10,E,0001144537,6021,27,5602,32414,0
1975,10,E,0001144537,6141,32,136,625,0
1975,10,E,0001144545,2010,25,336474,1474092,0
1975,10,E,0001144545,3310,27,15876,112200,0
1975,10,E,0001144545,5330,27,12938,55554,0
1975,10,E,0001144545,5490,27,11204,79480,0
1975,10,E,0001144545,5600,27,3035,22975,0
1975,10,E,0001144545,5650,27,3375,10926,0
1975,10,E,0001144545,5650,28,3123,9833,0
1975,10,E,0001144545,5650,30,2286,11973,0
1975,10,E,0001144545,5820,30,1293,8685,0
1975,10,E,0001144545,5830,27,24040,80624,0
1975,10,E,0001144545,5830,32,454,3437,0
1975,10,E,0001144545,6021,27,17040,106660,0
1975,10,E,0001144550,5650,25,816,1100,0
1975,10,E,0001144550,5650,27,710,957,0
1975,10,E,0001144550,5820,29,109,255,0
1975,10,E,0001144550,5880,27,1556,9681,0
1975,10,E,0001144557,2010,25,18189,92851,0
1975,10,E,0001144557,3310,27,3103,12835,0
1975,10,E,0001144557,5330,27,189608,350655,0
1975,10,E,0001144557,5490,27,54202,200071,0
1975,10,E,0001144557,5650,27,386,1004,0
1975,10,E,0001144557,5700,27,13880,63129,0
1975,10,E,0001144557,5820,27,13744,65480,0
1975,10,E,0001144557,5820,28,6553,28826,0
1975,10,E,0001144557,5830,27,43091,83292,0
1975,10,E,0001144557,5830,32,9979,21225,0
1975,10,E,0001144557,5880,27,10004,27474,0
1975,10,E,0001144557,5880,28,816,1134,0
1975,10,E,0001144562,5330,27,82282,165223,0
1975,10,E,0001144562,5490,27,975,2511,0
1975,10,E,0001144562,5490,28,23678,100578,0
1975,10,E,0001144562,5490,30,3629,10251,0
1975,10,E,0001144562,5490,32,680,2237,0
1975,10,E,0001144562,5570,27,9072,23854,0
1975,10,E,0001144562,5590,27,68,374,0
1975,10,E,0001144562,5600,27,12274,45579,0
1975,10,E,0001144562,5650,27,181,760,0
1975,10,E,0001144562,5700,28,1361,4186,0
1975,10,E,0001144562,5700,32,5289,17799,0
1975,10,E,0001144562,5820,27,174,432,0
1975,10,E,0001144562,5820,28,718,1771,0
1975,10,E,0001144562,5820,30,408,2880,0
1975,10,E,0001144562,5820,32,2545,5021,0
1975,10,E,0001144562,5830,27,29484,62570,0
1975,10,E,0001144562,5830,28,4536,9248,0
1975,10,E,0001144562,5880,32,2142,8388,0
1975,10,E,0001144572,2010,25,32255,143400,0
1975,10,E,0001144590,2010,25,126,1008,0
1975,10,E,0001144590,4700,27,68542,78122,0
1975,10,E,0001144590,5490,27,1520,4891,0
1975,10,E,0001144590,5490,28,7235,26941,0
1975,10,E,0001144590,5490,32,180,288,0
1975,10,E,0001144590,5650,28,816,1100,0
1975,10,E,0001144590,5650,32,675,405,0
1975,10,E,0001144590,5700,27,760,3708,0
1975,10,E,0001144590,5700,28,1324,2857,0
1975,10,E,0001144590,5800,27,10186,12942,0
1975,10,E,0001144590,5800,32,1466,9030,0
1975,10,E,0001144590,5820,27,91,642,0
1975,10,E,0001144590,5820,28,1719,11195,0
1975,10,E,0001144590,5820,32,2668,4268,0
1975,10,E,0001144590,5880,27,4816,23021,0
1975,10,E,0001144590,5880,28,1293,9492,0
1975,10,E,0001144590,5880,30,4780,18989,0
1975,10,E,0001144590,5880,32,21740,90957,0
1975,10,E,0001144590,6141,32,2415,2502,0
1975,10,E,0001145500,5590,28,8029,5090,0
1975,10,E,0001145500,5820,27,1867,2541,0
1975,10,E,0001145500,5820,28,27387,45811,0
1975,10,E,0001145500,5820,29,544,1225,0
1975,10,E,0001820500,4759,28,1800,6273,0
1975,10,E,0001824800,5820,28,75,2183,0
1975,10,E,0001824800,5880,27,4737,40776,0
1975,10,E,0001824800,5880,28,3181,20725,0
1975,10,E,0001824800,5880,30,245,4308,0
1975,10,E,0001824800,5880,32,7210,57984,0
1975,10,E,0001825000,4279,27,225,491,0
1975,10,N,0001772200,1220,30,63630,21673,0
1975,10,N,0001845510,2010,25,6218,7073,0
1975,10,N,0001845510,5570,28,24766,11658,0
1975,10,N,0001845510,7910,27,183631,113555,0
1975,10,N,0001845530,1220,30,692000,126395,0
1975,10,N,0001845530,4120,30,18000,2000,0
1975,10,N,0001845540,1220,30,22000,1129,0
1975,10,N,0001845550,1220,30,100000,8771,0
1975,10,N,0001845550,5880,27,23000,1980,0
1975,10,N,0001845550,5880,32,5000,3188,0
1975,10,N,0001845550,6021,32,200000,23268,0
1975,10,N,0001845550,6141,32,44000,4783,0
1975,10,N,0001903000,4279,28,6,266,0
1975,10,N,0001903000,4759,27,2,390,0
1975,10,N,0001903000,5650,27,349,373,0
1975,10,N,0001903500,5330,27,2934,2540,0
1975,10,N,0001905000,5590,27,34,529,0
1975,10,N,0001905000,5700,27,27,350,0
1975,10,N,0001905000,5820,27,27,356,0
1975,10,N,0001905000,5820,28,265,3971,0
1975,10,N,0001905000,5820,32,27,422,0
1975,10,N,0001906500,2010,25,50766,35589,0
1975,10,N,0001906500,3310,28,338,1248,0
1975,10,N,0001906500,4120,27,1136,1653,0
1975,10,N,0001906500,4759,27,1094,1094,0
1975,10,N,0001906500,5330,27,900,788,0
1975,10,N,0001906500,5330,30,1075,770,0
1975,10,N,0001906500,5650,25,1361,2119,0
1975,10,N,0001906500,5650,27,13794,11398,0
1975,10,N,0001906500,5650,29,4669,4460,0
1975,10,N,0001906500,5650,32,2399,2775,0
1975,10,N,0001906500,5800,28,23,600,0
1975,10,N,0001906500,5830,25,1880,1500,0
1975,10,N,0001906500,5830,27,8688,8983,0
1975,10,N,0001906500,5830,28,525,983,0
1975,10,N,0001906500,5830,32,1825,1430,0
1975,10,N,0001906500,5880,28,1262,1719,0
1975,10,N,0001906500,6021,27,2143,4971,0
1975,10,N,0001909300,5880,27,510,4852,0
1975,10,N,0001920540,2010,25,3115383,58829,0
1975,10,N,0001920700,4099,28,2722,12360,0
1975,10,N,0004550200,2010,25,6078,60000,0
1975,10,N,0004550200,4700,27,2000,19000,0
1975,10,N,0004550200,5880,27,2591,28636,0
1975,10,N,0004550200,5880,28,132,2581,0
1975,10,N,0004550200,5880,32,191,3092,0
1975,10,N,0007927000,5800,27,12,275,0
1975,11,E,0001066000,5880,27,16783,73766,0
1975,11,E,0001066000,5880,28,6804,28260,0
1975,11,E,0001101012,5570,29,173775,148505,0
1975,11,E,0001101012,5830,27,55992,44764,0
1975,11,E,0001101020,2010,25,127998,64000,0
1975,11,E,0001101020,5830,30,145150,107960,0
1975,11,E,0001101020,6220,32,1361,550,0
1975,11,E,0001101020,6840,27,95585,45502,0
1975,11,E,0001101025,5650,27,78043,45517,0
1975,11,E,0001101037,5880,32,18144,31722,0
1975,11,E,0001101045,5650,27,42921,21929,0
1975,11,E,0001101045,5880,27,36745,19860,0
1975,11,E,0001101045,6141,27,450844,149091,0
1975,11,E,0001101045,6840,27,693032,288297,0
1975,11,E,0001101050,2010,25,228997,114500,0
1975,11,E,0001101050,5880,28,2041,3335,0
1975,11,E,0001101060,1220,30,1588,525,0
1975,11,E,0001101070,1220,30,27968,35350,0
1975,11,E,0001101070,4210,28,306,1307,0
1975,11,E,0001101070,5650,27,726,1520,0
1975,11,E,0001101539,5880,27,449,735,0
1975,11,E,0001101575,2010,25,12800,3072,0
1975,11,E,0001101575,5650,28,544,1008,0
1975,11,E,0001101575,5650,30,359,811,0
1975,11,E,0001101575,5650,32,181,380,0
1975,11,E,0001101575,5880,27,227,947,0
1975,11,E,0001101585,1220,30,31711,7071,0
1975,11,E,0001101589,1220,30,5527,8530,0
1975,11,E,0001101589,2010,25,3422,1371,0
1975,11,E,0001101597,5800,27,14796,4207,0
1975,11,E,0001101599,5880,27,265,3530,0
1975,11,E,0001101599,5880,32,218,1607,0
1975,11,E,0001102030,1220,30,12873,41398,0
1975,11,E,0001102030,5880,27,5743,13238,0
1975,11,E,0001102045,1220,30,140266,244819,0
1975,11,E,0001102050,1220,29,907,2950,0
1975,11,E,0001102050,1220,30,119987,385891,0
1975,11,E,0001102050,5880,29,45359,120273,0
1975,11,E,0001102800,5650,28,739,1320,0
1975,11,E,0001102800,5650,30,136,255,0
1975,11,E,0001102800,5880,27,3844,4559,0
1975,11,E,0001102800,5880,28,1488,1747,0
1975,11,E,0001103550,1220,27,1305,1531,0
1975,11,E,0001103560,4279,28,123,790,0
1975,11,E,0001103565,1220,30,17876,22138,0
1975,11,E,0001103570,1220,30,25657,27148,0
1975,11,E,0001103570,1220,32,272,271,0
1975,11,E,0001103570,2010,25,19591,11213,0
1975,11,E,0001103570,5650,27,16321,24791,0
1975,11,E,0001103570,5650,28,1895,3551,0
