Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,03,E,0306130040,5490,27,939085,9018241,0
2002,03,E,0306130040,5490,32,20637,166571,0
2002,03,E,0306130040,5520,27,606532,6420275,0
2002,03,E,0306130040,5570,27,49110,426238,0
2002,03,E,0306130040,5600,27,683875,6190630,0
2002,03,E,0306130040,5650,27,218,2642,0
2002,03,E,0306130040,5700,27,494132,2410626,0
2002,03,E,0306130040,5830,30,1089,3304,0
2002,03,E,0306142000,5700,31,2061,24296,0
2002,03,E,0306142000,5830,31,2483,29845,0
2002,03,E,0306142000,5880,27,710,4924,0
2002,03,E,0306144010,4621,29,81256,806116,0
2002,03,E,0306144010,4621,30,670602,8747435,0
2002,03,E,0306144020,1010,30,100925,614853,0
2002,03,E,0306144020,4621,30,30405,186167,0
2002,03,E,0306144090,2010,25,20544,51545,0
2002,03,E,0306144090,4621,30,83440,667520,0
2002,03,E,0306144090,5490,27,2000,24327,0
2002,03,E,0306144090,5520,27,7898,108131,0
2002,03,E,0306144090,5650,32,1557,4645,0
2002,03,E,0306144090,5700,27,6234,21586,0
2002,03,E,0306144090,5700,28,1512,4276,0
2002,03,E,0306144090,6021,32,446,3787,0
2002,03,E,0306190010,5700,27,17781,22818,0
2002,03,E,0306190060,5490,27,18104,255766,0
2002,03,E,0306190060,5520,30,651,4410,0
2002,03,E,0306190060,5650,27,154,2851,0
2002,03,E,0306190060,5660,27,8165,105305,0
2002,03,E,0306190060,5830,27,47628,569544,0
2002,03,E,0306190060,6021,27,26801,656624,0
2002,03,E,0306210000,1220,27,844,10491,0
2002,03,E,0306210000,2010,25,1539,34641,0
2002,03,E,0306210000,6021,27,373,14997,0
2002,03,E,0306210000,6021,28,276,5429,0
2002,03,E,0306220010,1220,25,354,4641,0
2002,03,E,0306220010,1220,27,19650,239029,0
2002,03,E,0306220010,1220,28,2027,24982,0
2002,03,E,0306220010,1220,32,11305,135268,0
2002,03,E,0306220010,6021,27,360,10440,0
2002,03,E,0306230020,1220,30,6444,53559,0
2002,03,E,0306230020,2110,27,2869,9020,0
2002,03,E,0306230020,5700,27,20000,513000,0
2002,03,E,0306230020,5800,27,240,3832,0
2002,03,E,0306230040,4039,30,5400,42579,0
2002,03,E,0306230040,5330,27,33123,597217,0
2002,03,E,0306230040,5490,27,750,12000,0
2002,03,E,0306230040,5650,27,260,2600,0
2002,03,E,0306230040,5700,27,30600,792540,0
2002,03,E,0306230040,5830,27,11340,128197,0
2002,03,E,0306244000,1220,27,12821,131426,0
2002,03,E,0306244000,1220,30,6219,74441,0
2002,03,E,0306244000,1220,32,8305,79795,0
2002,03,E,0306244000,2010,25,10435,16160,0
2002,03,E,0306244000,4190,27,175,2310,0
2002,03,E,0306244000,5520,27,620,17874,0
2002,03,E,0306244000,6021,27,7376,68313,0
2002,03,E,0306244000,6021,28,3555,29935,0
2002,03,E,0306290000,5880,27,6206,42072,0
2002,03,E,0307100060,1220,27,3795,9870,0
2002,03,E,0307100060,1220,30,77881,213833,0
2002,03,E,0307100060,1220,32,14829,20852,0
2002,03,E,0307100060,5800,27,49360,248957,0
2002,03,E,0307100060,5800,32,1178,8079,0
2002,03,E,0307100060,6141,32,961,5639,0
2002,03,E,0307100080,5800,27,6934,35416,0
2002,03,E,0307100080,5800,28,1812,11105,0
2002,03,E,0307290000,1220,30,694,8391,0
2002,03,E,0307290000,2010,25,1585,23127,0
2002,03,E,0307290000,3370,30,1960,15292,0
2002,03,E,0307290000,5700,27,180533,724450,0
2002,03,E,0307290000,5700,29,19051,67200,0
2002,03,E,0307290000,5880,27,163611,1980899,0
2002,03,E,0307290000,5880,28,9309,54387,0
2002,03,E,0307290000,6141,27,18759,55669,0
2002,03,E,0307310090,6141,27,20991,53934,0
2002,03,E,0307390000,3370,27,20003,37451,0
2002,03,E,0307390000,6141,27,410439,1258763,0
2002,03,E,0307390000,6141,28,79993,250906,0
2002,03,E,0307390000,6141,32,19482,56108,0
2002,03,E,0307410040,5490,27,14851,43002,0
2002,03,E,0307410040,5880,27,264,3676,0
2002,03,E,0307490010,3330,27,8603,14604,0
2002,03,E,0307490010,5700,27,5448,20376,0
2002,03,E,0307490010,5800,27,19051,79510,0
2002,03,E,0307490010,5830,27,61234,299058,0
2002,03,E,0307490029,3330,27,62793,92446,0
2002,03,E,0307490029,5490,27,55581,140720,0
2002,03,E,0307490029,5490,32,5443,18386,0
2002,03,E,0307490029,5700,27,19278,37250,0
2002,03,E,0307490029,5800,27,1200,6960,0
2002,03,E,0307490050,2010,25,17890,19679,0
2002,03,E,0307490050,3330,27,8788,12400,0
2002,03,E,0307490050,5330,27,49201,109342,0
2002,03,E,0307490050,5490,27,103935,278505,0
2002,03,E,0307490050,5490,32,2268,7018,0
2002,03,E,0307490050,5520,27,1851,4352,0
2002,03,E,0307490050,5700,27,412943,849121,0
2002,03,E,0307490050,5700,28,13020,18260,0
2002,03,E,0307490050,5800,27,16935,33659,0
2002,03,E,0307490050,5800,28,5712,8812,0
2002,03,E,0307490050,5800,32,7475,10107,0
2002,03,E,0307490050,5830,27,286474,686826,0
2002,03,E,0307490050,5830,28,21567,39444,0
2002,03,E,0307490050,5830,30,23248,41550,0
2002,03,E,0307490050,5830,32,18321,16071,0
2002,03,E,0307490050,5880,27,26007,30432,0
2002,03,E,0307490050,6141,27,61985,229318,0
2002,03,E,0307490050,6141,32,3000,2901,0
2002,03,E,0307490060,5490,27,56162,186578,0
2002,03,E,0307490060,5520,28,6550,12274,0
2002,03,E,0307490060,5650,27,3434,24755,0
2002,03,E,0307490060,5880,27,8365,91586,0
2002,03,E,0307490060,5880,28,720,7688,0
2002,03,E,0307490060,5880,30,171,3120,0
2002,03,E,0307490060,5880,32,280,3520,0
2002,03,E,0307510000,5800,27,48,2016,0
2002,03,E,0307590000,5490,27,61028,87648,0
2002,03,E,0307590000,5490,32,2722,8417,0
2002,03,E,0307590000,5520,27,36436,54066,0
2002,03,E,0307590000,5520,30,3847,3816,0
2002,03,E,0307590000,5570,27,94724,222453,0
2002,03,E,0307590000,5600,27,126049,252043,0
2002,03,E,0307590000,5650,27,461548,1141841,0
2002,03,E,0307590000,5650,30,20412,57501,0
2002,03,E,0307590000,5700,27,39892,113256,0
2002,03,E,0307590000,5800,27,240,3349,0
2002,03,E,0307590000,5880,27,32930,225723,0
2002,03,E,0307590000,5880,28,13073,82993,0
2002,03,E,0307590000,5880,32,2495,23717,0
2002,03,E,0307590000,6141,30,10701,34043,0
2002,03,E,0307600000,4279,27,1037,6050,0
2002,03,E,0307910021,2010,25,1025,24322,0
2002,03,E,0307910021,3370,27,2442,36950,0
2002,03,E,0307910029,1220,30,57721,127252,0
2002,03,E,0307910029,2010,25,940,8460,0
2002,03,E,0307910030,5700,28,1020,5100,0
2002,03,E,0307910050,1220,27,1197,18320,0
2002,03,E,0307910050,1220,28,1700,21491,0
2002,03,E,0307910050,1220,30,2195,36520,0
2002,03,E,0307910050,1220,32,127,2220,0
2002,03,E,0307910070,1220,27,3492,17747,0
2002,03,E,0307910070,1220,30,144856,668980,0
2002,03,E,0307910070,1220,32,4852,23905,0
2002,03,E,0307910070,6141,27,50738,93230,0
2002,03,E,0307910070,6141,32,4378,12350,0
2002,03,E,0307910090,1220,32,2040,10995,0
2002,03,E,0307910090,2010,25,65,4954,0
2002,03,E,0307910090,3370,27,161,4439,0
2002,03,E,0307910090,5830,28,1600,9504,0
2002,03,E,0307990020,2010,25,6807,329865,0
2002,03,E,0307990020,5820,28,1533,32701,0
2002,03,E,0307990020,5830,27,1827,22898,0
2002,03,E,0307990020,6021,27,6454,258785,0
2002,03,E,0307990030,1220,30,435,9120,0
2002,03,E,0307990055,1220,30,11120,31324,0
2002,03,E,0307990055,5330,27,556,15360,0
2002,03,E,0307990060,1220,30,1445,12090,0
2002,03,E,0307990060,2010,25,9075,35326,0
2002,03,E,0307990060,3070,27,674,2247,0
2002,03,E,0307990060,4120,27,1260,2335,0
2002,03,E,0307990060,5570,27,39438,70771,0
2002,03,E,0307990060,5700,27,18959,25658,0
2002,03,E,0307990060,5880,27,849,10913,0
2002,03,E,0307990060,6863,27,2374,49422,0
2002,03,E,1603009090,4279,30,7000,22400,0
2002,03,E,1603009090,4700,27,300,2076,0
2002,03,E,1603009090,5880,27,3439,36628,0
2002,03,E,1604114020,1220,27,192,2506,0
2002,03,E,1604114020,5490,27,245300,752875,0
2002,03,E,1604114020,5800,30,41436,88305,0
2002,03,E,1604114040,3370,27,13707,42869,0
2002,03,E,1604114040,3370,28,12428,39852,0
2002,03,E,1604114040,4621,28,125,2250,0
2002,03,E,1604114050,5700,30,14161,39260,0
2002,03,E,1604114050,5880,27,209,2717,0
2002,03,E,1604114050,5880,32,250,3630,0
2002,03,E,1604122000,5650,27,517,2950,0
2002,03,E,1604126050,1220,27,12794,79778,0
2002,03,E,1604126050,4280,27,7530,37688,0
2002,03,E,1604131000,4120,30,1149,4457,0
2002,03,E,1604131000,4710,27,17936,82112,0
2002,03,E,1604131000,5490,27,3000,5350,0
2002,03,E,1604132000,4710,27,1860,13021,0
2002,03,E,1604132000,5081,27,720,3690,0
2002,03,E,1604132000,5650,27,868,2981,0
2002,03,E,1604134000,4710,27,16470,115207,0
2002,03,E,1604134000,5490,27,88502,125918,0
2002,03,E,1604134000,7910,27,23746,35038,0
2002,03,E,1604134000,7910,28,24800,37112,0
2002,03,E,1604139000,2010,25,205738,200608,0
2002,03,E,1604139000,3310,27,15300,18375,0
2002,03,E,1604139000,5490,27,7816,9060,0
2002,03,E,1604139000,5880,27,1243,10998,0
2002,03,E,1604141000,2010,25,19389,40433,0
2002,03,E,1604141000,3310,27,86791,315430,0
2002,03,E,1604141000,4710,27,8516,46772,0
2002,03,E,1604141000,5081,27,1248,4704,0
2002,03,E,1604141000,5490,27,64812,187930,0
2002,03,E,1604141000,5800,27,1800,3090,0
2002,03,E,1604141000,5800,30,2106,8476,0
2002,03,E,1604143020,3310,27,968448,4707195,0
2002,03,E,1604143020,5490,27,406691,1589439,0
2002,03,E,1604143020,5490,28,43551,156198,0
2002,03,E,1604143020,5490,30,15105,54020,0
2002,03,E,1604143020,5600,27,35255,113341,0
2002,03,E,1604143040,1220,30,1800,21120,0
2002,03,E,1604143040,2010,25,12451,21528,0
2002,03,E,1604143040,3310,27,999155,2302812,0
2002,03,E,1604143040,4710,27,11947,66359,0
2002,03,E,1604143040,5490,27,1598226,3419635,0
2002,03,E,1604143040,5490,28,205509,436340,0
2002,03,E,1604143040,5490,30,242790,489850,0
2002,03,E,1604143040,5520,27,16571,38823,0
2002,03,E,1604143040,5600,27,31008,77869,0
2002,03,E,1604143040,5600,28,16603,45570,0
2002,03,E,1604143040,5650,27,114814,204340,0
2002,03,E,1604143040,5650,28,82866,131034,0
2002,03,E,1604143040,5650,30,82458,138199,0
2002,03,E,1604143040,5800,27,11995,45723,0
2002,03,E,1604143040,6040,28,30618,53284,0
2002,03,E,1604144000,3310,27,838250,2606294,0
2002,03,E,1604144000,5490,27,19956,113724,0
2002,03,E,1604144000,6863,27,595968,2757029,0
2002,03,E,1604145000,1220,30,272,3630,0
2002,03,E,1604150000,3330,27,15810,10553,0
2002,03,E,1604150000,3370,27,50670,40641,0
2002,03,E,1604150000,4099,28,900,5581,0
2002,03,E,1604150000,5490,27,72060,219607,0
2002,03,E,1604150000,5800,27,35421,74131,0
2002,03,E,1604150000,5800,28,1620,3860,0
2002,03,E,1604150000,5880,27,621,5400,0
2002,03,E,1604150000,5880,28,1860,16931,0
2002,03,E,1604150000,5880,32,357,3270,0
2002,03,E,1604161000,4759,28,448,3740,0
2002,03,E,1604161000,5700,27,2650,4824,0
2002,03,E,1604161000,7140,28,7934,58043,0
2002,03,E,1604163000,4120,27,463,4780,0
2002,03,E,1604163000,4759,28,335,2496,0
2002,03,E,1604164000,5800,27,200,2113,0
2002,03,E,1604164000,5880,27,500,9327,0
2002,03,E,1604166000,5800,27,2440,11473,0
2002,03,E,1604191000,2010,25,1670,5376,0
2002,03,E,1604191000,5880,28,166,2599,0
2002,03,E,1604192000,3370,27,15819,13238,0
2002,03,E,1604192000,5490,27,1078,6395,0
2002,03,E,1604192000,5650,27,960,3280,0
2002,03,E,1604192000,5700,27,52843,444043,0
2002,03,E,1604192000,5800,27,1920,3365,0
2002,03,E,1604192000,5800,30,3774,5968,0
2002,03,E,1604192000,5830,27,9434,69975,0
2002,03,E,1604192000,5830,28,249,2328,0
2002,03,E,1604192000,5880,27,18108,45345,0
2002,03,E,1604192000,5880,28,780,5826,0
2002,03,E,1604192500,2010,25,31103,100296,0
2002,03,E,1604192500,4710,28,5310,30045,0
2002,03,E,1604193000,4280,27,13754,145008,0
2002,03,E,1604193000,4490,27,6912,9702,0
2002,03,E,1604193000,4490,30,10568,16201,0
2002,03,E,1604193000,4710,28,473,3345,0
2002,03,E,1604193000,5650,28,1410,2328,0
2002,03,E,1604193000,5700,27,1116,2115,0
2002,03,E,1604193000,5800,28,3840,13252,0
2002,03,E,1604196000,5800,27,400,2278,0
2002,03,E,1604196000,5830,27,5489,36114,0
2002,03,E,1604198000,5650,27,32279,121222,0
2002,03,E,1604198000,5650,28,12236,43701,0
2002,03,E,1604198000,5800,27,1201,10149,0
2002,03,E,1604198000,5830,32,1271,11438,0
2002,03,E,1604198000,5880,27,430,4134,0
2002,03,E,1604200510,2010,25,1072,2340,0
2002,03,E,1604200590,5081,27,1313,4320,0
2002,03,E,1604200590,5490,27,852,9980,0
2002,03,E,1604200590,5830,27,3676,12655,0
2002,03,E,1604201000,1220,30,833,9149,0
2002,03,E,1604201000,3370,27,24000,24650,0
2002,03,E,1604201000,5490,32,24000,34896,0
2002,03,E,1604201000,5880,27,7985,45462,0
2002,03,E,1604201000,5880,28,4552,7205,0
2002,03,E,1604201500,5800,27,25066,39607,0
2002,03,E,1604201500,5880,28,4465,19780,0
2002,03,E,1604202000,5490,27,135342,216196,0
2002,03,E,1604202000,5700,27,39898,42566,0
2002,03,E,1604202000,5800,27,24630,38250,0
2002,03,E,1604202000,5800,30,2016,3530,0
2002,03,E,1604202000,5800,32,870,2088,0
2002,03,E,1604202000,5830,27,17529,62556,0
2002,03,E,1604202000,5880,27,57177,309543,0
2002,03,E,1604202000,5880,28,704,4359,0
2002,03,E,1604202500,5590,27,33939,87162,0
2002,03,E,1604202500,5800,27,10002,20720,0
2002,03,E,1604202500,5830,27,6210,20705,0
2002,03,E,1604202500,5880,32,205,2284,0
2002,03,E,1604203000,5700,27,4200,9030,0
2002,03,E,1604203000,5800,27,23432,31919,0
2002,03,E,1604203000,5830,27,781,2288,0
2002,03,E,1604203000,5880,27,475,2352,0
2002,03,E,1604203000,5880,28,1000,5899,0
2002,03,E,1604204000,6141,32,15876,46628,0
2002,03,E,1604205010,5830,27,8108,11172,0
2002,03,E,1604206010,5490,27,91276,171113,0
2002,03,E,1604206010,5490,28,1152,5591,0
2002,03,E,1604206010,5700,27,39397,239896,0
2002,03,E,1604206010,5700,28,7054,60745,0
2002,03,E,1604206010,5800,27,37555,69459,0
2002,03,E,1604206010,5830,27,18000,152272,0
2002,03,E,1604206010,5830,28,6492,59357,0
2002,03,E,1604206010,5880,28,240,3654,0
2002,03,E,1604206010,5880,32,680,3778,0
2002,03,E,1604206090,5490,28,600,2220,0
2002,03,E,1604206090,5650,27,3044,11920,0
2002,03,E,1604206090,5700,27,33919,41022,0
2002,03,E,1604206090,5700,28,9715,13200,0
2002,03,E,1604206090,5800,27,26722,76720,0
2002,03,E,1604206090,5830,27,1440,19830,0
2002,03,E,1604206090,5880,27,16594,92601,0
2002,03,E,1604206090,5880,30,1700,10598,0
2002,03,E,1604206090,5880,32,340,4624,0
2002,03,E,1604302000,4279,27,100,8400,0
2002,03,E,1604302000,5070,27,233,25316,0
2002,03,E,1604304000,1220,30,1752,39805,0
2002,03,E,1604304000,1220,32,204,2612,0
2002,03,E,1604304000,4000,27,10504,68294,0
2002,03,E,1604304000,5800,27,2092,49504,0
2002,03,E,1604304000,5880,27,13488,129057,0
2002,03,E,1604304000,5880,28,482,5613,0
2002,03,E,1604304000,5880,32,110,2181,0
2002,03,E,1605100590,5800,27,200,2886,0
2002,03,E,1605102010,5800,27,12247,100750,0
2002,03,E,1605102051,5490,30,12247,61500,0
2002,03,E,1605102051,5570,27,12247,71100,0
2002,03,E,1605102051,5600,28,12247,60900,0
2002,03,E,1605102059,5490,27,9643,70428,0
2002,03,E,1605102059,5520,27,12240,78780,0
2002,03,E,1605102059,5570,27,9487,58738,0
2002,03,E,1605102059,5600,27,7140,21248,0
2002,03,E,1605102090,5490,27,104553,679632,0
2002,03,E,1605102090,5490,28,946,4762,0
2002,03,E,1605102090,5520,27,18147,169310,0
2002,03,E,1605102090,5570,27,6124,24779,0
2002,03,E,1605102090,5600,27,12247,46900,0
2002,03,E,1605102090,5650,27,17255,266790,0
2002,03,E,1605102090,5700,27,16776,244749,0
2002,03,E,1605104002,1220,30,5225,36224,0
2002,03,E,1605104005,5490,27,35175,562816,0
2002,03,E,1605104010,5700,30,1236,33366,0
2002,03,E,1605104010,5800,27,24494,201540,0
2002,03,E,1605104010,5880,30,14000,45154,0
2002,03,E,1605104030,5490,27,8798,100193,0
2002,03,E,1605104030,5700,27,61574,241094,0
2002,03,E,1605104035,3370,30,11676,150343,0
2002,03,E,1605104035,5490,27,1814,17820,0
2002,03,E,1605104035,5700,27,25359,162944,0
2002,03,E,1605104040,1220,30,2177,30960,0
2002,03,E,1605106010,5490,27,3348,9080,0
2002,03,E,1605106010,5490,30,768,6840,0
2002,03,E,1605106090,6021,32,687,3308,0
2002,03,E,1605200510,5700,27,1836,13889,0
2002,03,E,1605200510,5830,27,2041,8231,0
2002,03,E,1605200590,5830,27,1552,6313,0
2002,03,E,1605201010,5880,27,11000,9372,0
2002,03,E,1605201010,5880,32,320,4042,0
2002,03,E,1605201020,5490,27,18357,168889,0
2002,03,E,1605201020,5490,28,10777,23760,0
2002,03,E,1605201020,5490,30,3945,40331,0
2002,03,E,1605201020,5520,27,20240,125364,0
2002,03,E,1605201020,5600,27,5320,47287,0
2002,03,E,1605201030,1010,30,35325,85317,0
2002,03,E,1605201030,1220,30,12451,78683,0
2002,03,E,1605201030,4099,30,16526,52531,0
2002,03,E,1605201030,5200,27,59726,220165,0
2002,03,E,1605201030,5230,27,47450,214707,0
2002,03,E,1605201030,5330,27,303119,1018598,0
2002,03,E,1605201030,5490,27,3132311,24785028,0
2002,03,E,1605201030,5490,28,1982,14655,0
2002,03,E,1605201030,5490,30,1138,11628,0
2002,03,E,1605201030,5520,27,300178,3319703,0
2002,03,E,1605201030,5600,27,162428,1788053,0
2002,03,E,1605201030,5650,27,3084,4340,0
2002,03,E,1605201030,5650,32,3600,2400,0
2002,03,E,1605201030,5700,27,112907,868926,0
2002,03,E,1605201030,5880,32,1275,22879,0
2002,03,E,1605201040,5490,27,79947,347751,0
2002,03,E,1605201040,5490,28,1478,7392,0
2002,03,E,1605201040,5520,27,24855,105372,0
2002,03,E,1605201040,5600,27,7140,29747,0
2002,03,E,1605201050,4280,30,3225,23412,0
2002,03,E,1605201050,5330,27,2640,59090,0
2002,03,E,1605201050,5490,27,87101,549234,0
2002,03,E,1605201050,5490,28,6412,9131,0
2002,03,E,1605201050,5520,27,5760,10875,0
2002,03,E,1605201050,5650,27,14767,62304,0
2002,03,E,1605201050,5650,28,10776,20000,0
2002,03,E,1605201050,5820,27,5022,32713,0
2002,03,E,1605301090,5700,27,18443,97884,0
2002,03,E,1605400500,5490,27,9049,44114,0
2002,03,E,1605401010,5700,27,201287,2159637,0
2002,03,E,1605900500,5590,27,6913,24738,0
2002,03,E,1605901000,3330,27,23609,65355,0
2002,03,E,1605901000,3370,27,15479,29760,0
2002,03,E,1605901000,5490,27,62295,129159,0
2002,03,E,1605901000,5570,27,9512,12582,0
2002,03,E,1605901000,5600,27,20412,43461,0
2002,03,E,1605901000,5700,27,29938,59130,0
2002,03,E,1605902000,5490,27,10039,20557,0
2002,03,E,1605902000,5490,28,2852,7157,0
2002,03,E,1605902000,5570,27,5712,13786,0
2002,03,E,1605902000,5600,27,8097,18835,0
2002,03,E,1605902000,5700,27,45704,128703,0
2002,03,E,1605902000,5700,30,1112,4233,0
2002,03,E,1605902000,5800,27,11027,62955,0
2002,03,E,1605903000,3330,27,1228,5468,0
2002,03,E,1605903000,4280,30,1684,12225,0
2002,03,E,1605903000,5520,27,26088,41435,0
2002,03,E,1605903000,5880,32,160,2322,0
2002,03,E,1605904000,5700,27,42955,208169,0
2002,03,E,1605904000,5700,30,5243,19955,0
2002,03,E,1605904000,5800,27,38264,190980,0
2002,03,E,1605905000,5700,27,9961,34221,0
2002,03,E,1605905000,5800,27,72697,235579,0
2002,03,E,1605905000,5800,28,12969,42741,0
2002,03,E,1605905000,5800,30,12519,39100,0
2002,03,E,1605905000,5880,27,632,5759,0
2002,03,E,1605906020,5880,32,559,9434,0
2002,03,E,1605906040,5700,27,6781,43850,0
2002,03,E,1605906040,5880,27,1000,9751,0
2002,03,E,1605906040,5880,28,960,5341,0
2002,03,E,1605906040,5880,32,100,4785,0
2002,03,E,1605906050,5490,27,24948,61635,0
2002,03,E,1605906055,2010,25,1950,3450,0
2002,03,E,1605906055,5490,27,47981,133065,0
2002,03,E,1605906055,5700,27,6603,22845,0
2002,03,E,1605906055,5700,28,2200,6870,0
2002,03,E,1605906055,5800,27,7194,23801,0
2002,03,E,1605906055,5830,27,16784,144353,0
2002,03,E,1605906055,5830,28,5427,67445,0
2002,03,E,1605906055,5830,32,856,8408,0
2002,03,E,1605906055,5880,27,14802,118161,0
2002,03,E,1605906055,5880,28,480,3288,0
2002,03,E,1605906055,5880,32,1975,31722,0
2002,03,E,1605906060,2010,25,41677,178867,0
2002,03,E,1605906060,3330,27,38936,101607,0
2002,03,E,1605906060,3370,27,16736,61643,0
2002,03,E,1605906060,3370,30,2265,3500,0
2002,03,E,1605906060,4190,27,13457,55180,0
2002,03,E,1605906060,4280,30,3199,23212,0
2002,03,E,1605906060,4700,27,8972,91725,0
2002,03,E,1605906060,5330,27,2160,6177,0
2002,03,E,1605906060,5490,27,174455,467084,0
2002,03,E,1605906060,5570,27,6152,19037,0
2002,03,E,1605906060,5650,32,5298,27137,0
2002,03,E,1605906060,5700,27,24547,56229,0
2002,03,E,1605906060,5700,28,12648,77767,0
2002,03,E,1605906060,5700,30,1645,6263,0
2002,03,E,1605906060,5800,27,3504,20946,0
2002,03,E,1605906060,5800,28,1255,16630,0
2002,03,E,1605906060,5800,32,1275,4074,0
2002,03,E,1605906060,5880,27,50315,438740,0
2002,03,E,1605906060,5880,28,5686,51429,0
2002,03,E,1605906060,5880,32,7827,56379,0
2002,03,E,1605906060,6141,27,42606,139753,0
2002,03,E,2103902000,5490,27,349561,261338,0
2002,03,E,2103902000,5490,28,143911,187835,0
2002,03,E,2103902000,5490,30,29492,47863,0
2002,03,E,2103902000,5520,27,14632,13633,0
2002,03,E,2103902000,5650,27,79560,43422,0
2002,03,E,2103902000,5650,28,55728,51462,0
2002,03,E,2103902000,5650,32,10253,9507,0
2002,03,E,2103902000,5800,27,1400,2387,0
2002,03,E,2103902000,5820,27,18643,12330,0
2002,03,E,2103902000,6414,27,15800,8400,0
2002,03,E,2104100040,2010,25,906,3651,0
2002,03,E,2104100040,5490,27,4027,8484,0
2002,03,E,2104100040,5650,27,340,3863,0
2002,03,E,2104100040,5880,27,324,7369,0
2002,03,E,2104100040,5880,28,2784,47880,0
2002,03,E,2104100040,5880,30,903,5076,0
2002,03,N,0508000000,2010,25,9560,12852,0
2002,03,N,0508000000,5600,27,68052,275067,0
2002,03,N,0508000000,5650,28,441,3309,0
2002,03,N,0508000000,5650,29,2329,9535,0
2002,03,N,0508000000,5700,27,230,2201,0
2002,03,N,0508000000,6223,27,1910,8351,0
2002,03,N,0508000000,6810,27,483,5837,0
2002,03,N,0508000000,6820,27,733,9080,0
2002,03,N,0508000000,6863,27,134679,172939,0
2002,03,N,0508000000,6864,27,23320,55956,0
2002,03,N,0511910000,1220,30,788443,295836,0
2002,03,N,0511910000,2010,25,92065,86190,0
2002,03,N,0511910000,3510,28,135,3401,0
2002,03,N,0511910000,4120,27,236,3497,0
2002,03,N,0511910000,4210,27,1080,3514,0
2002,03,N,0511910000,5650,27,2680,4460,0
2002,03,N,0511910000,5650,30,132,2189,0
2002,03,N,0511910000,5700,27,1000,10277,0
2002,03,N,0511910000,5830,27,23765,19727,0
2002,03,N,0511993030,1220,30,14969,2640,0
2002,03,N,1212200000,2010,25,2548300,63725,0
2002,03,N,1212200000,3370,27,1760,5270,0
2002,03,N,1212200000,4190,27,500,3160,0
2002,03,N,1212200000,5330,28,8160,50540,0
2002,03,N,1212200000,5590,27,1535,8017,0
2002,03,N,1212200000,5700,27,56693,688897,0
