Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,01,E,0303794095,3310,52,22008,94788,0
1995,01,E,0303794095,3330,52,680,1673,0
1995,01,E,0303794095,5330,52,54931,101913,0
1995,01,E,0303794095,5600,52,19796,54961,0
1995,01,E,0303794095,5880,17,4159,53766,0
1995,01,E,0303804060,2010,52,292,4247,0
1995,01,E,0303804095,2010,52,233,1271,0
1995,01,E,0303804095,5880,52,995,10027,0
1995,01,E,0304104025,7790,17,2260,7571,0
1995,01,E,0304104061,2150,52,2285,13306,0
1995,01,E,0304104061,2230,52,78503,431770,0
1995,01,E,0304104061,3310,52,3092,13640,0
1995,01,E,0304104075,3510,52,643,2720,0
1995,01,E,0304104075,3570,52,7854,32480,0
1995,01,E,0304104085,3010,17,2280,13338,0
1995,01,E,0304104091,3370,52,245599,1429168,0
1995,01,E,0304104092,3370,52,4844,25269,0
1995,01,E,0304104095,2010,52,36275,160784,0
1995,01,E,0304104095,2150,52,845,3730,0
1995,01,E,0304104095,2190,52,5285,24893,0
1995,01,E,0304104095,2230,52,67510,487275,0
1995,01,E,0304104095,2250,52,820,3474,0
1995,01,E,0304104095,3150,52,4483,7810,0
1995,01,E,0304104095,3310,52,152912,439874,0
1995,01,E,0304104095,3330,52,19187,74025,0
1995,01,E,0304104095,3370,52,342868,1862189,0
1995,01,E,0304104095,3510,52,2646,10080,0
1995,01,E,0304104095,3530,52,3092,6075,0
1995,01,E,0304104095,3570,52,17878,73268,0
1995,01,E,0304104095,5230,52,182,1456,0
1995,01,E,0304202025,5490,17,18507,81600,0
1995,01,E,0304202030,2190,52,1995,5500,0
1995,01,E,0304202055,3330,52,17286,33226,0
1995,01,E,0304202055,3570,52,16692,28730,0
1995,01,E,0304202055,7910,17,40893,86377,0
1995,01,E,0304202063,7790,17,24840,72036,0
1995,01,E,0304202066,3310,52,75111,202891,0
1995,01,E,0304203035,6141,16,3100,11302,0
1995,01,E,0304206005,3550,17,12973,28610,0
1995,01,E,0304206008,3370,52,2108,17188,0
1995,01,E,0304206008,3550,17,4990,8661,0
1995,01,E,0304206008,4039,52,509,5105,0
1995,01,E,0304206030,3510,17,7122,16766,0
1995,01,E,0304206043,2230,52,494,5505,0
1995,01,E,0304206043,3330,52,16318,66640,0
1995,01,E,0304206057,6141,16,1900,6896,0
1995,01,E,0304206075,6141,16,14000,51724,0
1995,01,E,0304206090,2190,52,3071,13469,0
1995,01,E,0304206090,3150,52,28400,97013,0
1995,01,E,0304206090,3310,52,252781,1131331,0
1995,01,E,0304206090,3330,52,123940,371624,0
1995,01,E,0304206090,3550,52,18144,31300,0
1995,01,E,0304206090,3570,52,153702,274944,0
1995,01,E,0304206090,5490,52,87443,384771,0
1995,01,E,0304206090,5590,52,52750,300815,0
1995,01,E,0304206090,5600,52,168544,777829,0
1995,01,E,0304206090,5700,52,54432,73758,0
1995,01,E,0304206090,6141,16,38062,105338,0
1995,01,E,0304206090,6141,52,18660,183512,0
1995,01,E,0304206090,7910,17,17884,39568,0
1995,01,E,0304901089,2190,52,516,2408,0
1995,01,E,0304901089,2740,52,565,1308,0
1995,01,E,0304901089,3510,52,17699,146323,0
1995,01,E,0305306030,4039,15,520,3223,0
1995,01,E,0305410000,3370,52,4592,45271,0
1995,01,E,0305410000,4039,52,5250,68472,0
1995,01,E,0305410000,4120,17,2471,15633,0
1995,01,E,0305410000,4120,52,697,11783,0
1995,01,E,0305494040,4039,52,1802,28740,0
1995,01,E,0305592000,2190,52,120,11090,0
1995,01,E,0305592000,2740,52,524,6475,0
1995,01,E,0305594000,2190,52,300,6996,0
1995,01,E,0305694000,3370,52,250,3253,0
1995,01,E,0306110000,2010,52,7469,79273,0
1995,01,E,0306110000,2080,17,6227,193240,0
1995,01,E,0306110000,2080,52,6806,238664,0
1995,01,E,0306110000,2150,17,1217,10721,0
1995,01,E,0306110000,2150,52,100461,1124850,0
1995,01,E,0306110000,2190,52,93843,2119322,0
1995,01,E,0306110000,2230,52,11742,362033,0
1995,01,E,0306110000,2250,52,3885,92916,0
1995,01,E,0306110000,2360,17,34055,833593,0
1995,01,E,0306110000,2360,52,75595,2011180,0
1995,01,E,0306110000,2410,52,17318,341317,0
1995,01,E,0306110000,2430,52,9171,262301,0
1995,01,E,0306110000,2450,52,2850,80284,0
1995,01,E,0306110000,2488,52,273,6450,0
1995,01,E,0306110000,3330,52,73,1880,0
1995,01,E,0306110000,5490,52,11186,78318,0
1995,01,E,0306110000,5590,52,890,9163,0
1995,01,E,0306110000,5600,52,2150,33371,0
1995,01,E,0306130003,2050,52,29692,374711,0
1995,01,E,0306130003,2110,52,1642,32897,0
1995,01,E,0306130003,2230,52,2896,74750,0
1995,01,E,0306130003,2740,52,408,7968,0
1995,01,E,0306130003,3070,52,168,1693,0
1995,01,E,0306130006,2110,52,35873,211462,0
1995,01,E,0306130006,2150,17,204,3627,0
1995,01,E,0306130006,2190,52,3107,29175,0
1995,01,E,0306130006,2230,52,4960,93331,0
1995,01,E,0306130006,2740,52,340,5550,0
1995,01,E,0306130006,3310,52,1565,14100,0
1995,01,E,0306130006,5490,52,9798,143002,0
1995,01,E,0306130009,2110,52,1447,21666,0
1995,01,E,0306130009,2150,17,250,3900,0
1995,01,E,0306130009,2740,52,272,3870,0
1995,01,E,0306130009,5490,52,5987,74966,0
1995,01,E,0306130012,2110,52,52317,635211,0
1995,01,E,0306130012,2150,17,1928,28925,0
1995,01,E,0306130012,2150,52,2899,21504,0
1995,01,E,0306130012,2230,52,274,2292,0
1995,01,E,0306130012,2740,52,318,4095,0
1995,01,E,0306130012,3070,52,465,4208,0
1995,01,E,0306130012,5490,52,5987,72041,0
1995,01,E,0306130015,2150,17,8706,91940,0
1995,01,E,0306130015,2150,52,19785,141732,0
1995,01,E,0306130015,2230,52,152,1273,0
1995,01,E,0306130015,2740,52,1156,12633,0
1995,01,E,0306130015,3070,52,1793,15307,0
1995,01,E,0306130015,5490,52,6532,66149,0
1995,01,E,0306130018,2050,52,24234,291087,0
1995,01,E,0306130018,2150,17,9842,120208,0
1995,01,E,0306130018,2150,52,11163,77569,0
1995,01,E,0306130018,2230,52,1003,20340,0
1995,01,E,0306130018,2740,52,1747,17308,0
1995,01,E,0306130018,3070,52,348,3360,0
1995,01,E,0306130018,3310,52,21271,208612,0
1995,01,E,0306130021,2050,52,2722,18000,0
1995,01,E,0306130021,2110,52,32474,561294,0
1995,01,E,0306130021,2150,17,15074,146453,0
1995,01,E,0306130021,2150,52,19816,118248,0
1995,01,E,0306130021,2230,52,14977,273798,0
1995,01,E,0306130021,2740,52,2449,20548,0
1995,01,E,0306130021,3010,52,1030,8446,0
1995,01,E,0306130021,3070,52,20820,151708,0
1995,01,E,0306130021,3310,52,10252,107100,0
1995,01,E,0306130021,3370,52,6025,37359,0
1995,01,E,0306130024,2150,17,8858,74629,0
1995,01,E,0306130024,2150,52,4274,22385,0
1995,01,E,0306130024,2230,52,13248,110881,0
1995,01,E,0306130024,2740,52,2767,21445,0
1995,01,E,0306130024,3070,52,295,3220,0
1995,01,E,0306130027,2110,52,456,3039,0
1995,01,E,0306130027,2150,17,23928,151146,0
1995,01,E,0306130027,2150,52,588,3382,0
1995,01,E,0306130027,2230,52,2116,17708,0
1995,01,E,0306130027,2250,52,39824,281225,0
1995,01,E,0306130027,2740,52,6328,36228,0
1995,01,E,0306130027,3070,52,2117,17056,0
1995,01,E,0306130027,3310,52,17627,169459,0
1995,01,E,0306130027,5330,52,16340,247721,0
1995,01,E,0306130040,2050,52,32178,223015,0
1995,01,E,0306130040,2080,52,61942,564916,0
1995,01,E,0306130040,2110,52,62744,553967,0
1995,01,E,0306130040,2150,52,116615,1117401,0
1995,01,E,0306130040,2190,52,141599,1309422,0
1995,01,E,0306130040,2230,52,5583,110058,0
1995,01,E,0306130040,2250,52,241405,1716323,0
1995,01,E,0306130040,2740,52,36338,262156,0
1995,01,E,0306130040,3010,52,297007,1913285,0
1995,01,E,0306130040,3070,52,110919,886432,0
1995,01,E,0306130040,3310,52,433931,4342246,0
1995,01,E,0306130040,3330,52,149799,1190208,0
1995,01,E,0306130040,3510,52,10000,96800,0
1995,01,E,0306130040,5330,52,15241,146077,0
1995,01,E,0306130040,5490,52,428478,4833733,0
1995,01,E,0306130040,5590,52,13935,209986,0
1995,01,E,0306130040,5700,52,16212,82567,0
1995,01,E,0306130040,7530,52,16344,67664,0
1995,01,E,0306142000,3370,52,4184,42151,0
1995,01,E,0306144010,3370,52,1135,5255,0
1995,01,E,0306144090,2010,52,804,4179,0
1995,01,E,0306144090,2360,52,3833,60325,0
1995,01,E,0306190090,2080,52,16083,158860,0
1995,01,E,0306190090,2430,52,4876,24510,0
1995,01,E,0306210000,2010,52,2112,52829,0
1995,01,E,0306210000,2230,52,976,26718,0
1995,01,E,0306210000,2360,52,694,4590,0
1995,01,E,0306210000,2450,52,581,17920,0
1995,01,E,0306210000,2489,52,178,2400,0
1995,01,E,0306220010,1220,52,2648,32459,0
1995,01,E,0306230020,2010,52,3000,4800,0
1995,01,E,0306230020,2110,52,844,16576,0
1995,01,E,0306242000,3070,52,2092,27592,0
1995,01,E,0306242000,3310,52,2079,3462,0
1995,01,E,0307210000,3330,52,9596,86005,0
1995,01,E,0307290000,3330,52,2641,15218,0
1995,01,E,0307290000,5880,52,1019,10277,0
1995,01,E,0307390000,6141,52,17145,45930,0
1995,01,E,0307490050,5820,52,22502,59252,0
1995,01,E,0307490050,5830,52,18144,56300,0
1995,01,E,0307510000,2010,52,1500,2727,0
1995,01,E,0307590000,5650,52,20412,55259,0
1995,01,E,0307910021,3370,52,435,9387,0
1995,01,E,0307910030,2150,52,25037,150123,0
1995,01,E,0307910030,2410,52,21379,27800,0
1995,01,E,0307910030,2430,52,23215,129979,0
1995,01,E,0307910090,2150,52,6035,9311,0
1995,01,E,0307910090,2410,52,11022,48600,0
1995,01,E,0307910090,3310,52,916,3300,0
1995,01,E,0307990060,2080,52,4536,33666,0
1995,01,E,0307990060,2150,52,73686,178915,0
1995,01,E,0307990060,3010,52,6810,41064,0
1995,01,E,1604124000,4280,15,1216,4925,0
1995,01,E,1604126090,4280,15,3369,13559,0
1995,01,E,1604131000,4039,52,9922,90305,0
1995,01,E,1604132000,4700,52,2018,6580,0
1995,01,E,1604134000,4039,52,3307,26593,0
1995,01,E,1604139000,3310,52,14280,15905,0
1995,01,E,1604139000,3330,17,14280,12600,0
1995,01,E,1604139000,3330,52,32649,147536,0
1995,01,E,1604139000,4700,52,621,1960,0
1995,01,E,1604141000,4700,52,284,2400,0
1995,01,E,1604142020,5490,52,15876,71580,0
1995,01,E,1604142020,5600,52,80809,367128,0
1995,01,E,1604142040,4633,16,15626,33634,0
1995,01,E,1604142040,5490,16,138359,274068,0
1995,01,E,1604142040,5490,17,15836,31800,0
1995,01,E,1604142040,5490,52,63168,185807,0
1995,01,E,1604142040,5600,16,31745,75339,0
1995,01,E,1604142040,5600,52,80414,203504,0
1995,01,E,1604142040,5650,16,200713,484279,0
1995,01,E,1604142040,5650,17,81126,174036,0
1995,01,E,1604142040,5650,52,76047,174942,0
1995,01,E,1604143020,4700,52,567,4350,0
1995,01,E,1604150000,3370,17,14280,12939,0
1995,01,E,1604166000,4759,52,18664,26745,0
1995,01,E,1604193000,4700,52,284,1345,0
1995,01,E,1604198000,5700,52,2464,4497,0
1995,01,E,1604202000,3070,52,1085,7976,0
1995,01,E,1604202000,3310,52,1632,34300,0
1995,01,E,1604202000,3370,52,329,4035,0
1995,01,E,1604202000,5880,52,2666,26874,0
1995,01,E,1604206090,3330,52,909,2000,0
1995,01,E,1604302000,4621,52,110,19712,0
1995,01,E,1605100590,3310,52,425,10023,0
1995,01,E,1605102040,5490,17,8314,24900,0
1995,01,E,1605104005,5590,52,11222,40471,0
1995,01,E,1605104020,3370,52,781,8262,0
1995,01,E,1605104040,3070,52,13415,189583,0
1995,01,E,1605104040,3310,52,551,13405,0
1995,01,E,1605104040,3510,52,1445,8440,0
1995,01,E,1605201040,5490,17,735,2200,0
1995,01,E,1605301010,2150,52,3988,24350,0
1995,01,E,1605901000,5490,17,977,2925,0
1995,01,E,1605901000,5490,52,13920,32679,0
1995,01,E,1605906055,4700,52,8193,36992,0
1995,01,E,1605906060,3310,52,2258,63520,0
1995,01,E,1605906060,4700,52,709,3788,0
1995,01,E,1605906060,5880,52,3669,36985,0
1995,01,E,2103902000,5820,52,9879,14348,0
1995,01,N,0508000000,4759,52,12600,2328,0
1995,01,N,0508000000,5330,52,1932,4300,0
1995,01,N,0508000000,5650,52,19353,35108,0
1995,01,N,1212200000,5880,52,368,10541,0
1995,01,N,1302310000,3370,16,3000,50481,0
1995,01,N,1504102000,3010,52,50,1441,0
1995,01,N,1504104000,4039,52,187,2090,0
1995,01,N,1504206040,3010,52,100,1539,0
1995,02,E,0302120003,3370,52,787105,3462204,0
1995,02,E,0302120003,4039,52,3962,23188,0
1995,02,E,0302120003,4120,52,19805,92520,0
1995,02,E,0302120004,3370,52,4484,6958,0
1995,02,E,0302120062,3370,52,11658,85425,0
1995,02,E,0302230000,4231,17,100,1524,0
1995,02,E,0302310000,2230,52,1933,12523,0
1995,02,E,0302310000,3310,52,37286,107235,0
1995,02,E,0302310000,5600,52,4555,22034,0
1995,02,E,0302320000,2720,52,1452,11920,0
1995,02,E,0302320000,2740,52,3796,25107,0
1995,02,E,0302320000,5230,52,1000,6150,0
1995,02,E,0302390040,2010,52,28337,75210,0
1995,02,E,0302390040,2230,52,46722,296201,0
1995,02,E,0302390040,2488,52,2420,16849,0
1995,02,E,0302390040,2489,52,8925,32067,0
1995,02,E,0302390040,2740,52,37393,280124,0
1995,02,E,0302390040,3070,52,81949,244482,0
1995,02,E,0302390040,3310,52,324095,1251101,0
1995,02,E,0302390040,3370,52,1858,8516,0
1995,02,E,0302390040,3550,52,562,2810,0
1995,02,E,0302390040,5600,17,900,6700,0
1995,02,E,0302650090,2230,52,17986,57237,0
1995,02,E,0302650090,3310,52,12043,40259,0
1995,02,E,0302650090,3370,52,3449,10673,0
1995,02,E,0302692040,2010,52,1114,3757,0
1995,02,E,0302692040,2230,52,240,2000,0
1995,02,E,0302692040,2484,52,2172,18931,0
1995,02,E,0302692040,2740,52,13245,95196,0
1995,02,E,0302692040,3310,52,383,1579,0
1995,02,E,0302692040,3370,52,8770,66451,0
1995,02,E,0302692040,3510,52,863,2416,0
1995,02,E,0302692040,3550,52,8318,51355,0
1995,02,E,0302694040,2010,52,50861,121406,0
1995,02,E,0302694040,2050,52,16540,59986,0
1995,02,E,0302694040,2150,52,25033,55112,0
1995,02,E,0302694040,2190,52,35732,125276,0
1995,02,E,0302694040,2230,52,60782,268966,0
1995,02,E,0302694040,2250,52,67758,193248,0
1995,02,E,0302694040,2740,52,2984,21417,0
1995,02,E,0302694040,3070,52,38960,130451,0
1995,02,E,0302694040,3120,52,4048,13603,0
1995,02,E,0302694040,3150,52,3187,2145,0
1995,02,E,0302694040,3310,52,17033,52070,0
1995,02,E,0302694040,3330,52,1106,1527,0
1995,02,E,0302694040,3510,52,19423,39824,0
1995,02,E,0302694060,2010,52,329803,819312,0
1995,02,E,0302694060,2080,52,3706,14127,0
1995,02,E,0302694060,2150,52,3844,8476,0
1995,02,E,0302694060,2230,52,1309,10458,0
1995,02,E,0302694060,2250,52,50155,170990,0
1995,02,E,0302694060,3010,52,2061,10785,0
1995,02,E,0302694060,3070,52,410,1394,0
1995,02,E,0302694060,3120,52,772,2767,0
1995,02,E,0302694060,3150,52,2294,2650,0
1995,02,E,0302694060,3310,52,12164,78958,0
1995,02,E,0302694060,3510,52,809,2835,0
1995,02,E,0302694060,3570,52,567,2400,0
1995,02,E,0302694065,2230,52,1189,10762,0
1995,02,E,0302694065,2489,52,554,7320,0
1995,02,E,0302694065,2740,52,2641,8843,0
1995,02,E,0302694065,3310,52,38141,198008,0
1995,02,E,0302694065,3370,52,1883,13935,0
1995,02,E,0302694096,2010,52,112955,396035,0
1995,02,E,0302694096,2050,52,30739,89826,0
1995,02,E,0302694096,2110,52,3674,12555,0
1995,02,E,0302694096,2150,52,7703,19635,0
1995,02,E,0302694096,2190,52,20487,80777,0
1995,02,E,0302694096,2230,52,105550,528660,0
1995,02,E,0302694096,2250,52,82561,322563,0
1995,02,E,0302694096,2740,52,17636,33660,0
1995,02,E,0302694096,3010,52,163261,792308,0
1995,02,E,0302694096,3070,52,41117,116075,0
1995,02,E,0302694096,3120,52,6478,17649,0
1995,02,E,0302694096,3150,52,96132,270331,0
1995,02,E,0302694096,3310,52,736858,2474581,0
1995,02,E,0302694096,3330,52,10960,31882,0
1995,02,E,0302694096,3370,52,476956,2492120,0
1995,02,E,0302694096,3510,52,120211,593325,0
1995,02,E,0302694096,3550,52,18377,115464,0
1995,02,E,0302694096,3570,52,4606,19420,0
1995,02,E,0302694096,4210,52,3770,32753,0
1995,02,E,0303210000,2250,52,2313,10455,0
1995,02,E,0303220000,4039,52,18688,106424,0
1995,02,E,0303220000,4099,52,14961,54309,0
1995,02,E,0303220000,4120,52,344,9408,0
1995,02,E,0303390090,2230,52,3637,27558,0
1995,02,E,0303420060,2489,52,6639,40443,0
1995,02,E,0303420060,3310,52,556,2450,0
1995,02,E,0303490040,2230,52,978,5759,0
1995,02,E,0303760000,4700,52,150,16040,0
1995,02,E,0303792015,3330,52,9074,17603,0
1995,02,E,0303792094,2410,52,1753,6318,0
1995,02,E,0303794080,2230,52,482,4120,0
1995,02,E,0303794095,2010,52,19063,35156,0
1995,02,E,0303794095,2150,52,39800,87746,0
1995,02,E,0303794095,3070,52,900,1587,0
1995,02,E,0303794095,3150,52,25762,50081,0
1995,02,E,0303794095,3310,52,23132,95894,0
1995,02,E,0303794095,3330,52,2954,3907,0
1995,02,E,0303794095,5330,52,51529,97398,0
1995,02,E,0303794095,5600,52,10141,29335,0
1995,02,E,0303804060,2740,52,45,2250,0
1995,02,E,0304104025,7790,17,2520,11970,0
1995,02,E,0304104061,2150,52,6193,41895,0
1995,02,E,0304104061,2230,52,82427,453350,0
1995,02,E,0304104061,3310,52,5886,26935,0
1995,02,E,0304104061,3370,52,322,1357,0
1995,02,E,0304104075,3570,52,17472,72320,0
1995,02,E,0304104085,2010,52,666,1332,0
1995,02,E,0304104085,2230,52,1342,12808,0
1995,02,E,0304104091,3370,52,389976,2108986,0
1995,02,E,0304104091,4039,52,498,5183,0
1995,02,E,0304104092,3370,52,505,3548,0
1995,02,E,0304104092,4039,52,1196,9880,0
1995,02,E,0304104095,2010,52,35223,148079,0
1995,02,E,0304104095,2150,52,1259,8280,0
1995,02,E,0304104095,2190,52,8566,40685,0
1995,02,E,0304104095,2230,52,34095,277394,0
1995,02,E,0304104095,2250,52,2683,9601,0
1995,02,E,0304104095,3010,17,7820,40014,0
1995,02,E,0304104095,3150,52,14592,36511,0
1995,02,E,0304104095,3310,52,41317,125740,0
1995,02,E,0304104095,3330,52,1725,4675,0
1995,02,E,0304104095,3370,52,177675,993363,0
1995,02,E,0304104095,3570,52,25047,106775,0
1995,02,E,0304202025,5490,17,19200,62782,0
1995,02,E,0304202025,5490,52,18506,81252,0
1995,02,E,0304202044,4550,17,110334,198601,0
1995,02,E,0304202044,4621,17,151181,266628,0
1995,02,E,0304202055,3330,52,14506,20096,0
1995,02,E,0304202055,3570,52,15649,26085,0
1995,02,E,0304202063,7790,17,24840,73073,0
1995,02,E,0304202066,3310,52,253065,964635,0
1995,02,E,0304203068,5700,52,18144,23405,0
1995,02,E,0304206030,3510,17,22356,37050,0
1995,02,E,0304206042,2190,52,1328,6117,0
1995,02,E,0304206043,3310,52,73776,223374,0
1995,02,E,0304206043,3330,52,15279,47232,0
1995,02,E,0304206057,5800,17,35379,154816,0
1995,02,E,0304206090,2010,52,6872,36360,0
1995,02,E,0304206090,2190,52,817,4051,0
1995,02,E,0304206090,3150,52,3384,12502,0
1995,02,E,0304206090,3310,52,254377,882177,0
1995,02,E,0304206090,3330,52,315856,1225392,0
1995,02,E,0304206090,3370,52,45318,144467,0
1995,02,E,0304206090,3570,52,16329,28050,0
1995,02,E,0304206090,5490,52,140250,633030,0
1995,02,E,0304206090,5590,52,43689,256852,0
1995,02,E,0304206090,5600,52,119770,580807,0
1995,02,E,0304206090,5880,52,28123,73658,0
1995,02,E,0304206090,6141,16,37041,235999,0
1995,02,E,0304206090,6141,52,16915,102175,0
1995,02,E,0304206090,7790,52,24494,85402,0
1995,02,E,0304206090,7910,16,17190,59073,0
1995,02,E,0304206090,7920,16,19751,46219,0
1995,02,E,0304901089,2010,52,479,4525,0
1995,02,E,0304901089,2230,52,1473,11281,0
1995,02,E,0304901089,3310,52,18668,39300,0
1995,02,E,0304909092,3310,52,36113,109203,0
1995,02,E,0305306030,4039,17,5,5600,0
1995,02,E,0305410000,3370,52,1572,16418,0
1995,02,E,0305410000,4039,52,1760,20887,0
1995,02,E,0305410000,4099,52,155,2825,0
1995,02,E,0305410000,4120,17,1658,11651,0
1995,02,E,0305410000,4120,52,455,8554,0
1995,02,E,0305410000,4700,52,249,3587,0
1995,02,E,0305692000,4039,52,542,2318,0
1995,02,E,0306110000,2010,52,6519,37097,0
1995,02,E,0306110000,2080,52,8941,311380,0
1995,02,E,0306110000,2150,17,490,7104,0
1995,02,E,0306110000,2150,52,73572,1386568,0
1995,02,E,0306110000,2190,52,110670,2333311,0
1995,02,E,0306110000,2230,52,3611,112536,0
1995,02,E,0306110000,2250,52,3048,72864,0
1995,02,E,0306110000,2360,17,24721,652770,0
1995,02,E,0306110000,2360,52,63464,1839840,0
1995,02,E,0306110000,2410,52,12602,335832,0
1995,02,E,0306110000,2430,52,5596,164798,0
1995,02,E,0306110000,2450,52,3909,113940,0
1995,02,E,0306110000,2470,52,7286,79462,0
1995,02,E,0306110000,2488,52,109,2100,0
1995,02,E,0306110000,3010,52,5443,184824,0
1995,02,E,0306110000,3070,52,536,7194,0
1995,02,E,0306110000,3510,52,700,14245,0
1995,02,E,0306110000,5490,52,6614,82976,0
1995,02,E,0306110000,5600,52,658,10215,0
1995,02,E,0306130003,2050,52,29753,274639,0
1995,02,E,0306130003,2110,52,3326,29700,0
1995,02,E,0306130003,2150,52,1500,23575,0
1995,02,E,0306130003,2190,52,17101,201809,0
1995,02,E,0306130003,2230,52,7244,137482,0
1995,02,E,0306130003,2740,52,2253,12933,0
1995,02,E,0306130003,3010,52,29012,234766,0
1995,02,E,0306130003,3070,52,8823,103530,0
1995,02,E,0306130003,3310,52,45611,406739,0
1995,02,E,0306130006,2110,52,44142,278798,0
1995,02,E,0306130006,2150,52,185,2385,0
1995,02,E,0306130006,2230,52,3841,87670,0
1995,02,E,0306130006,3070,52,3614,51923,0
1995,02,E,0306130006,3310,52,1701,12873,0
1995,02,E,0306130009,2150,17,454,7190,0
1995,02,E,0306130009,2150,52,576,7450,0
1995,02,E,0306130009,3070,52,318,3652,0
1995,02,E,0306130009,3310,52,591,5625,0
1995,02,E,0306130012,2110,52,43903,556042,0
1995,02,E,0306130012,2150,17,1905,28770,0
1995,02,E,0306130012,2150,52,5412,65887,0
1995,02,E,0306130012,3070,52,17115,73328,0
1995,02,E,0306130012,3310,17,3017,44854,0
1995,02,E,0306130012,3310,52,4162,39585,0
1995,02,E,0306130015,2010,52,6373,19684,0
1995,02,E,0306130015,2080,52,5556,35633,0
1995,02,E,0306130015,2150,17,4786,60925,0
1995,02,E,0306130015,2150,52,18999,186305,0
1995,02,E,0306130015,2230,52,213,1440,0
1995,02,E,0306130015,3070,52,3643,35355,0
1995,02,E,0306130015,3310,17,7825,100313,0
1995,02,E,0306130015,3310,52,8419,80080,0
1995,02,E,0306130018,2080,52,13744,88035,0
1995,02,E,0306130018,2150,17,8951,24740,0
1995,02,E,0306130018,2150,52,6000,54798,0
1995,02,E,0306130018,2230,52,607,4095,0
1995,02,E,0306130018,3070,52,1012,9870,0
1995,02,E,0306130018,3310,17,6554,67192,0
1995,02,E,0306130018,3310,52,12120,118947,0
1995,02,E,0306130021,2010,52,500,12100,0
1995,02,E,0306130021,2050,52,2268,29000,0
1995,02,E,0306130021,2080,52,5307,34440,0
1995,02,E,0306130021,2110,52,20833,346620,0
1995,02,E,0306130021,2150,17,9517,114512,0
1995,02,E,0306130021,2150,52,10494,88006,0
1995,02,E,0306130021,2230,52,10797,207044,0
1995,02,E,0306130021,2740,52,22086,165110,0
1995,02,E,0306130021,3070,52,40653,342384,0
1995,02,E,0306130021,3310,17,5783,53550,0
1995,02,E,0306130021,3310,52,11885,118045,0
1995,02,E,0306130021,3370,52,8034,51418,0
1995,02,E,0306130024,2150,17,1088,10988,0
1995,02,E,0306130024,2150,52,211,1450,0
1995,02,E,0306130024,2230,52,10593,71519,0
1995,02,E,0306130024,3070,52,773,7395,0
1995,02,E,0306130024,3310,17,1678,14060,0
