Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,12,E,0001102045,4190,17,132,3102,0
1979,12,E,0001103570,2010,52,7201,12848,0
1979,12,E,0001103570,2230,52,2794,6776,0
1979,12,E,0001103570,3310,52,2047,4286,0
1979,12,E,0001103575,2010,52,2223,3843,0
1979,12,E,0001103575,2050,52,848,1200,0
1979,12,E,0001103575,2080,52,12338,25017,0
1979,12,E,0001103575,2150,52,2304,5080,0
1979,12,E,0001103575,2230,52,70674,176333,0
1979,12,E,0001103575,2250,52,1375,3589,0
1979,12,E,0001103575,3010,52,12701,18200,0
1979,12,E,0001103575,3310,52,21403,48075,0
1979,12,E,0001103575,3330,52,21162,72534,0
1979,12,E,0001104000,2230,52,998,2200,0
1979,12,E,0001104724,5880,52,26082,50819,0
1979,12,E,0001107024,3510,17,720285,1163856,0
1979,12,E,0001107080,2010,52,19600,61781,0
1979,12,E,0001107080,2150,52,227,750,0
1979,12,E,0001107080,2190,52,612,1620,0
1979,12,E,0001107080,2360,52,227,625,0
1979,12,E,0001107080,3330,52,17828,46951,0
1979,12,E,0001107080,5490,17,19278,47634,0
1979,12,E,0001107080,5830,52,13608,26248,0
1979,12,E,0001111000,4039,52,3175,9609,0
1979,12,E,0001111500,3150,52,1040,3940,0
1979,12,E,0001111800,5880,17,72,737,0
1979,12,E,0001114400,3330,52,13594,8421,0
1979,12,E,0001114800,4190,17,158,3018,0
1979,12,E,0001122000,5880,17,204,322,0
1979,12,E,0001122000,5880,52,25231,29980,0
1979,12,E,0001122200,3330,17,110003,54706,0
1979,12,E,0001122200,3330,52,31434,22494,0
1979,12,E,0001122200,5880,17,204,295,0
1979,12,E,0001123020,5830,52,4525,15977,0
1979,12,E,0001123020,5880,52,5533,20981,0
1979,12,E,0001123040,5490,17,14705,39506,0
1979,12,E,0001123040,5490,52,15210,36569,0
1979,12,E,0001123040,5650,52,14400,39749,0
1979,12,E,0001123040,5830,52,42418,106982,0
1979,12,E,0001123040,5880,52,36516,96944,0
1979,12,E,0001123620,3330,16,13268,8613,0
1979,12,E,0001123620,3330,17,17690,8420,0
1979,12,E,0001123620,3330,52,8369,5228,0
1979,12,E,0001123620,3370,16,70624,41970,0
1979,12,E,0001123620,5880,17,204,254,0
1979,12,E,0001123640,5880,17,41,627,0
1979,12,E,0001124000,4290,52,2790,16200,0
1979,12,E,0001124000,4700,52,2347,14375,0
1979,12,E,0001127900,4039,16,1883,5614,0
1979,12,E,0001127900,4120,52,12234,29328,0
1979,12,E,0001128200,4700,52,6334,20795,0
1979,12,E,0001128600,4710,52,11909,34000,0
1979,12,E,0001129000,4700,52,2887,14410,0
1979,12,E,0001129400,4700,52,629,2915,0
1979,12,E,0001130800,5880,17,621,1818,0
1979,12,E,0001135840,4190,52,13,557,0
1979,12,E,0001140500,4700,52,328,2223,0
1979,12,E,0001142040,3070,52,20708,119587,0
1979,12,E,0001143400,5800,15,3685,12584,0
1979,12,E,0001144520,2360,52,2824,11530,0
1979,12,E,0001144525,2010,52,10306,123140,0
1979,12,E,0001144525,2080,52,3066,27040,0
1979,12,E,0001144525,2150,52,17354,207412,0
1979,12,E,0001144525,2190,52,3329,36082,0
1979,12,E,0001144525,2230,52,776,10420,0
1979,12,E,0001144525,2360,52,23705,297660,0
1979,12,E,0001144525,2430,52,7800,105912,0
1979,12,E,0001144525,6141,16,13553,173610,0
1979,12,E,0001144530,2010,52,13336,88200,0
1979,12,E,0001144530,2150,52,15123,126368,0
1979,12,E,0001144530,2360,17,337,6000,0
1979,12,E,0001144530,2360,52,3243,42780,0
1979,12,E,0001144530,2430,52,962,11520,0
1979,12,E,0001144545,2010,52,35902,167350,0
1979,12,E,0001144545,2050,52,120950,1009299,0
1979,12,E,0001144545,2080,52,1270,15922,0
1979,12,E,0001144545,2110,52,138119,1355271,0
1979,12,E,0001144545,2150,52,83756,569558,0
1979,12,E,0001144545,2190,52,47391,297803,0
1979,12,E,0001144545,2230,52,64983,265808,0
1979,12,E,0001144545,2250,52,119726,953526,0
1979,12,E,0001144545,2430,52,2041,15000,0
1979,12,E,0001144545,3010,52,49445,470375,0
1979,12,E,0001144545,3070,52,86875,919147,0
1979,12,E,0001144545,3120,52,5625,41192,0
1979,12,E,0001144545,3170,52,17849,208085,0
1979,12,E,0001144545,3310,52,199708,1854476,0
1979,12,E,0001144545,3330,52,13154,90069,0
1979,12,E,0001144545,3510,17,6696,45797,0
1979,12,E,0001144545,3510,52,2874,56254,0
1979,12,E,0001144550,3310,52,14538,185238,0
1979,12,E,0001144557,2050,52,15191,123140,0
1979,12,E,0001144557,2110,52,97817,384554,0
1979,12,E,0001144557,2150,52,1923,12720,0
1979,12,E,0001144557,2190,52,7507,32245,0
1979,12,E,0001144557,2230,52,28894,76288,0
1979,12,E,0001144557,3120,52,272,1778,0
1979,12,E,0001144557,5330,17,39236,53395,0
1979,12,E,0001144557,5820,16,23011,75434,0
1979,12,E,0001144557,5830,17,18144,77217,0
1979,12,E,0001144562,3170,52,1746,18673,0
1979,12,E,0001144590,2010,52,62541,201778,0
1979,12,E,0001144590,2080,52,15921,54577,0
1979,12,E,0001144590,2360,17,8301,82625,0
1979,12,E,0001144590,2360,52,227,500,0
1979,12,E,0001144590,2430,52,14470,57858,0
1979,12,E,0001144590,2450,52,8788,21171,0
1979,12,E,0001144590,4700,52,5226,25967,0
1979,12,E,0001144590,5490,16,16057,81533,0
1979,12,E,0001144590,5880,17,194,2871,0
1979,12,E,0001824800,5880,17,109,1502,0
1979,12,N,0001903000,5650,52,12505,4585,0
1979,12,N,0001906500,2430,52,4763,859,0
1979,12,N,0001906500,2450,52,14092,7296,0
1979,12,N,0001906500,4120,17,850,3651,0
1979,12,N,0001906500,5330,52,3837,5840,0
1979,12,N,0001906500,5490,52,20,1173,0
1979,12,N,0001906500,5650,17,6286,6693,0
1979,12,N,0001906500,5650,52,17691,21366,0
1979,12,N,0001906500,5830,52,673,3234,0
1979,12,N,0001906500,5880,52,956,1200,0
1979,12,N,0001906500,6021,52,5,1330,0
1979,12,N,0001906500,7790,52,2423,15082,0
1979,12,N,0001906500,7830,17,14588,43713,0
1979,12,N,0001908500,2430,52,136,300,0
1979,12,N,0001908700,2360,52,89,2209,0
1979,12,N,0001909000,2360,52,601,6546,0
1979,12,N,0001920540,4120,52,9460,26603,0
1979,12,N,0004550200,5880,17,9,351,0
1979,12,N,0007927000,4840,15,16,1356,0
1979,01,E,0001101575,2010,23,10165,8902,0
1979,01,E,0001101575,2010,24,998,2690,0
1979,01,E,0001103560,2010,23,4925,7303,0
1979,01,E,0001103570,2010,23,120667,176399,0
1979,01,E,0001103575,2010,23,1213,1810,0
1979,01,E,0001103575,3510,18,18325,24400,0
1979,01,E,0001104710,4099,53,19309,44760,0
1979,01,E,0001104765,3510,18,31135,109824,0
1979,01,E,0001107028,2010,23,449,445,0
1979,01,E,0001107039,3570,18,1560,3120,0
1979,01,E,0001107080,2010,18,3878,10898,0
1979,01,E,0001107080,2010,23,62169,201570,0
1979,01,E,0001107080,3510,18,10124,34965,0
1979,01,E,0001107080,3550,18,19777,22510,0
1979,01,E,0001107080,3570,18,73774,118417,0
1979,01,E,0001107080,3570,20,20888,23025,0
1979,01,E,0001118800,1220,53,454,6500,0
1979,01,E,0001122000,4039,53,5397,13021,0
1979,01,E,0001122000,4099,18,754,1937,0
1979,01,E,0001122000,4099,53,399,1205,0
1979,01,E,0001122200,2010,23,15300,18000,0
1979,01,E,0001122200,3330,19,152999,87750,0
1979,01,E,0001122200,3330,53,13268,11700,0
1979,01,E,0001123040,5830,18,27598,60152,0
1979,01,E,0001123040,5830,20,11877,25545,0
1979,01,E,0001123040,5880,20,41852,138406,0
1979,01,E,0001123040,5880,53,31549,72174,0
1979,01,E,0001123620,3330,19,52050,30688,0
1979,01,E,0001124000,4710,18,2375,8500,0
1979,01,E,0001124000,4710,53,1417,7500,0
1979,01,E,0001127900,4039,20,6036,20103,0
1979,01,E,0001127900,4039,53,9274,26231,0
1979,01,E,0001127900,4099,18,15088,51292,0
1979,01,E,0001127900,4099,20,1372,3238,0
1979,01,E,0001127900,4099,53,3751,11334,0
1979,01,E,0001128600,4710,18,4363,9390,0
1979,01,E,0001130100,5490,20,28000,13053,0
1979,01,E,0001130100,5490,53,25460,12893,0
1979,01,E,0001134000,2010,18,4700,16525,0
1979,01,E,0001142040,2010,23,3660,20892,0
1979,01,E,0001142040,5830,18,2041,10974,0
1979,01,E,0001142040,5830,53,3061,16474,0
1979,01,E,0001143000,2010,23,50537,22283,0
1979,01,E,0001143600,5880,20,34428,59633,0
1979,01,E,0001144525,2010,23,3756,47610,0
1979,01,E,0001144525,2150,20,68492,854752,0
1979,01,E,0001144525,2190,23,49296,540418,0
1979,01,E,0001144525,2230,20,1819,27068,0
1979,01,E,0001144530,2150,20,3484,11520,0
1979,01,E,0001144530,2440,18,544,6000,0
1979,01,E,0001144545,2010,18,11272,27335,0
1979,01,E,0001144545,2010,23,213402,1719046,0
1979,01,E,0001144545,2150,18,5103,39375,0
1979,01,E,0001144545,2190,23,42706,235736,0
1979,01,E,0001144545,3120,18,5352,34817,0
1979,01,E,0001144545,3510,18,1247,9085,0
1979,01,E,0001144557,2010,23,616808,4438233,0
1979,01,E,0001144557,2110,20,31978,72693,0
1979,01,E,0001144557,2190,23,11939,112520,0
1979,01,E,0001144557,3510,18,272,2590,0
1979,01,E,0001144557,5330,23,13317,28962,0
1979,01,E,0001145500,5820,53,4424,3523,0
1979,01,N,0001845530,2250,21,1237000,572880,0
1979,01,N,0001845530,3330,21,3150000,1152900,0
1979,01,N,0001903000,4759,24,77,25448,0
1979,01,N,0001903000,5650,18,8345,3033,0
1979,01,N,0001903000,5650,20,2042,1637,0
1979,01,N,0001903000,5650,53,500,300,0
1979,01,N,0001903000,7230,24,23,7100,0
1979,01,N,0001906500,5330,18,495,1132,0
1979,01,N,0001906500,5650,18,18440,8409,0
1979,01,N,0001906500,5650,20,620,940,0
1979,01,N,0001906500,5650,53,5300,8240,0
1979,01,N,0001906500,5880,18,10000,7250,0
1979,01,N,0001920700,4700,53,2722,11692,0
1979,02,E,0001101575,2010,23,9508,7528,0
1979,02,E,0001101575,2010,24,1497,4035,0
1979,02,E,0001102025,4000,18,100,380,0
1979,02,E,0001103560,2010,23,1213,2083,0
1979,02,E,0001103570,2010,23,64346,102571,0
1979,02,E,0001103575,2010,23,2855,3147,0
1979,02,E,0001103575,3510,18,1234,952,0
1979,02,E,0001103575,4210,53,4536,34262,0
1979,02,E,0001105545,4000,18,425,1563,0
1979,02,E,0001107028,2010,23,703,6975,0
1979,02,E,0001107080,2010,18,8641,33605,0
1979,02,E,0001107080,2010,23,16715,52365,0
1979,02,E,0001107080,3510,18,52653,179665,0
1979,02,E,0001107080,3550,18,42630,47156,0
1979,02,E,0001107080,3570,18,58186,73578,0
1979,02,E,0001111800,5570,53,36,408,0
1979,02,E,0001116000,5820,53,34,975,0
1979,02,E,0001118800,4190,20,112,1762,0
1979,02,E,0001121000,4010,18,2722,13600,0
1979,02,E,0001121000,4039,53,1360,7527,0
1979,02,E,0001122000,4039,53,14105,33769,0
1979,02,E,0001122200,3330,19,235617,154980,0
1979,02,E,0001122200,3330,53,23473,15963,0
1979,02,E,0001123040,5650,20,15666,32496,0
1979,02,E,0001123040,5830,20,18664,39020,0
1979,02,E,0001123040,5880,20,7770,20560,0
1979,02,E,0001123040,5880,53,3270,7714,0
1979,02,E,0001123620,3330,20,13268,7955,0
1979,02,E,0001124000,3570,18,2569,9763,0
1979,02,E,0001124000,4710,18,1417,7500,0
1979,02,E,0001124000,4710,53,2850,10200,0
1979,02,E,0001127900,4039,53,30462,81966,0
1979,02,E,0001128200,4700,18,1349,2828,0
1979,02,E,0001128200,4710,53,175,350,0
1979,02,E,0001128600,4700,18,386,1075,0
1979,02,E,0001128600,4710,53,5914,19000,0
1979,02,E,0001129400,4700,18,953,3800,0
1979,02,E,0001130100,5490,53,10375,4053,0
1979,02,E,0001142040,2010,23,476,2800,0
1979,02,E,0001143000,2010,23,43409,19140,0
1979,02,E,0001143600,5880,20,56210,100664,0
1979,02,E,0001144520,1220,53,680,6540,0
1979,02,E,0001144525,2010,23,10827,142330,0
1979,02,E,0001144525,2150,20,61289,796080,0
1979,02,E,0001144525,2190,23,24657,269082,0
1979,02,E,0001144530,2150,20,5498,18180,0
1979,02,E,0001144545,2010,23,251390,2190364,0
1979,02,E,0001144545,2190,23,21478,118642,0
1979,02,E,0001144545,5330,23,9356,46637,0
1979,02,E,0001144557,2010,23,611129,4117292,0
1979,02,E,0001144557,2110,20,16012,42006,0
1979,02,E,0001144557,2190,23,8473,80324,0
1979,02,E,0001144557,5330,23,8953,45278,0
1979,02,E,0001144557,5830,18,15876,49338,0
1979,02,E,0001144590,2230,20,726,6400,0
1979,02,E,0001144590,4700,18,2370,7455,0
1979,02,E,0001144590,5700,53,454,4062,0
1979,02,E,0001824800,5880,18,310,3963,0
1979,02,N,0001903000,5650,18,3639,1645,0
1979,02,N,0001906500,4120,18,1905,10716,0
1979,02,N,0001906500,5650,18,7121,5869,0
1979,03,E,0001066000,4210,18,1388,7501,0
1979,03,E,0001066000,5330,18,5588,13592,0
1979,03,E,0001101575,2010,23,7347,5193,0
1979,03,E,0001101575,2010,24,635,1720,0
1979,03,E,0001103560,2010,23,1690,2535,0
1979,03,E,0001103565,4210,18,11512,47847,0
1979,03,E,0001103565,4231,18,12574,62902,0
1979,03,E,0001103570,2010,23,140594,240255,0
1979,03,E,0001103575,3330,19,164809,102235,0
1979,03,E,0001103575,5830,24,282,1113,0
1979,03,E,0001104765,3510,18,37920,103279,0
1979,03,E,0001105545,4000,18,225,828,0
1979,03,E,0001107039,3570,18,1233,2467,0
1979,03,E,0001107080,2010,23,27193,92905,0
1979,03,E,0001107080,3570,18,36650,35362,0
1979,03,E,0001107080,5880,18,9072,10181,0
1979,03,E,0001121000,4039,53,1360,7893,0
1979,03,E,0001122000,4039,53,5868,17107,0
1979,03,E,0001122200,3330,19,251427,167855,0
1979,03,E,0001122200,3330,53,13268,11050,0
1979,03,E,0001123040,5830,20,14703,31130,0
1979,03,E,0001123040,5830,53,2263,4501,0
1979,03,E,0001123040,5880,19,6098,13572,0
1979,03,E,0001123040,5880,20,48342,117981,0
1979,03,E,0001123040,5880,53,22510,51481,0
1979,03,E,0001124000,3570,53,4116,15975,0
1979,03,E,0001124000,4710,18,2375,8500,0
1979,03,E,0001124000,4710,53,5685,25050,0
1979,03,E,0001127900,4039,20,16301,58051,0
1979,03,E,0001127900,4039,53,34678,110075,0
1979,03,E,0001127900,4099,53,5478,13703,0
1979,03,E,0001127900,4120,18,4540,12559,0
1979,03,E,0001128200,4710,53,588,1063,0
1979,03,E,0001128600,4710,18,2275,5060,0
1979,03,E,0001128600,4710,53,7932,18351,0
1979,03,E,0001129400,4710,53,175,285,0
1979,03,E,0001130100,5820,53,1208,1851,0
1979,03,E,0001142020,5830,20,11022,48091,0
1979,03,E,0001142040,2010,23,516,2947,0
1979,03,E,0001142040,5490,20,10614,35644,0
1979,03,E,0001142040,5830,20,5430,27140,0
1979,03,E,0001142040,5830,53,3061,17377,0
1979,03,E,0001143000,2010,23,40934,20901,0
1979,03,E,0001143600,5880,20,34428,59945,0
1979,03,E,0001144525,2010,23,2930,38760,0
1979,03,E,0001144525,2080,23,3139,39790,0
1979,03,E,0001144525,2150,20,24603,330504,0
1979,03,E,0001144525,2190,23,29683,327444,0
1979,03,E,0001144530,2150,20,2776,9180,0
1979,03,E,0001144545,1220,23,9934,91162,0
1979,03,E,0001144545,2010,23,561065,5001387,0
1979,03,E,0001144545,2150,18,9163,65650,0
1979,03,E,0001144545,2190,23,36260,195611,0
1979,03,E,0001144545,2740,18,21364,204828,0
1979,03,E,0001144550,5830,18,15876,47709,0
1979,03,E,0001144557,2010,23,606331,5320534,0
1979,03,E,0001144557,2190,23,8854,83936,0
1979,03,E,0001144557,5330,23,13283,50926,0
1979,03,E,0001144562,5820,53,708,1913,0
1979,03,E,0001144590,2150,20,499,1650,0
1979,03,E,0001144590,5590,20,1134,6258,0
1979,03,E,0001144590,5830,18,6804,23250,0
1979,03,E,0001145500,5820,53,4878,9625,0
1979,03,N,0001903000,5650,18,850,882,0
1979,03,N,0001906500,5650,18,20642,13651,0
1979,03,N,0001906500,7790,18,18144,30646,0
1979,04,E,0001066000,5330,18,8564,21951,0
1979,04,E,0001101575,2010,23,3518,1921,0
1979,04,E,0001101575,2010,24,544,1470,0
1979,04,E,0001103560,2010,23,1236,2932,0
1979,04,E,0001103565,4210,53,18996,98418,0
1979,04,E,0001103570,2010,23,111386,219925,0
1979,04,E,0001104724,5880,18,18144,34507,0
1979,04,E,0001105545,4000,18,550,2023,0
1979,04,E,0001107080,2010,23,12474,57650,0
1979,04,E,0001107080,3510,18,13499,49552,0
1979,04,E,0001107080,3570,18,23217,34102,0
1979,04,E,0001121000,4039,53,907,5262,0
1979,04,E,0001122000,4039,53,13952,35052,0
1979,04,E,0001122200,3330,19,292977,198917,0
1979,04,E,0001123040,3330,53,10206,13750,0
1979,04,E,0001123040,5830,20,22057,49744,0
1979,04,E,0001123040,5880,18,2263,5150,0
1979,04,E,0001123040,5880,19,5655,12409,0
1979,04,E,0001123040,5880,20,14139,30262,0
1979,04,E,0001123620,3330,19,12247,7140,0
1979,04,E,0001123620,3330,20,13268,7670,0
1979,04,E,0001123620,3330,53,13268,7670,0
1979,04,E,0001124000,4700,20,1905,7550,0
1979,04,E,0001127900,4039,18,8437,30115,0
1979,04,E,0001127900,4039,53,47817,141600,0
1979,04,E,0001128200,3510,20,8375,14740,0
1979,04,E,0001128200,4700,18,1928,4030,0
1979,04,E,0001128600,4700,18,386,1075,0
1979,04,E,0001129400,4700,18,2858,8550,0
1979,04,E,0001129400,4700,53,1200,9089,0
1979,04,E,0001130100,5490,20,12000,5000,0
1979,04,E,0001130100,5820,53,1311,1941,0
1979,04,E,0001130800,4039,20,2722,3061,0
1979,04,E,0001136040,5830,53,680,1475,0
1979,04,E,0001141500,7910,18,11340,41071,0
1979,04,E,0001142040,2010,23,9119,51314,0
1979,04,E,0001143000,2010,23,59625,26290,0
1979,04,E,0001143600,5880,18,3742,6405,0
1979,04,E,0001143600,5880,20,6294,15266,0
1979,04,E,0001143600,5880,53,5613,10506,0
1979,04,E,0001144510,3330,20,7246,15975,0
1979,04,E,0001144520,1220,53,2341,20220,0
1979,04,E,0001144525,2010,23,3674,46575,0
1979,04,E,0001144525,2080,23,4627,66635,0
1979,04,E,0001144525,2150,20,46012,607860,0
1979,04,E,0001144525,2190,23,28776,314028,0
1979,04,E,0001144545,2010,23,702622,7478099,0
1979,04,E,0001144545,2190,23,15640,86545,0
1979,04,E,0001144545,3510,18,75106,494519,0
1979,04,E,0001144545,3510,20,10578,89455,0
1979,04,E,0001144545,5330,18,3651,35658,0
1979,04,E,0001144545,5330,23,2360,12131,0
1979,04,E,0001144557,2010,23,902161,9808929,0
1979,04,E,0001144557,2190,23,10487,99416,0
1979,04,E,0001144557,5330,23,6842,25725,0
1979,04,E,0001144557,5820,23,20374,125682,0
1979,04,E,0001144562,5070,18,4001,39210,0
1979,04,E,0001144562,5700,18,25977,267200,0
1979,04,E,0001144590,4700,18,3493,9015,0
1979,04,N,0001845530,3330,21,5739000,1989000,0
1979,04,N,0001903000,4759,24,53,21894,0
1979,04,N,0001903000,5650,18,2009,1741,0
1979,04,N,0001906500,1220,18,59,562,0
1979,04,N,0001906500,2450,20,22134,3350,0
1979,04,N,0001906500,5330,53,305,1258,0
1979,04,N,0001906500,5650,18,14402,9206,0
1979,04,N,0001906500,7790,20,500,368,0
1979,04,N,0001920700,4700,53,2722,11520,0
1979,05,E,0001101575,2010,23,6589,3883,0
1979,05,E,0001101575,2010,24,1225,3345,0
1979,05,E,0001102800,3330,18,2985,3076,0
1979,05,E,0001103565,4210,18,13608,96598,0
1979,05,E,0001103570,2010,23,102432,173691,0
1979,05,E,0001103575,2010,23,3650,6034,0
1979,05,E,0001103575,3330,18,6412,16354,0
1979,05,E,0001103575,3330,19,100668,58064,0
1979,05,E,0001103575,3510,18,3103,2394,0
1979,05,E,0001105545,4000,18,200,815,0
1979,05,E,0001105565,4000,18,200,735,0
1979,05,E,0001107080,2010,23,22974,90010,0
1979,05,E,0001107080,3330,18,7754,14080,0
1979,05,E,0001107080,3510,18,11703,37616,0
1979,05,E,0001116000,5700,53,195,978,0
1979,05,E,0001118800,1220,53,454,6515,0
1979,05,E,0001121000,4039,53,1363,6431,0
1979,05,E,0001122000,4039,53,10309,26143,0
1979,05,E,0001122200,3330,19,218910,146866,0
1979,05,E,0001122200,4039,20,260,646,0
1979,05,E,0001123020,5880,53,2262,6260,0
1979,05,E,0001123040,5880,18,2263,4970,0
1979,05,E,0001123040,5880,20,17286,44453,0
1979,05,E,0001123040,5880,53,17533,36531,0
1979,05,E,0001123620,3330,19,14749,6174,0
1979,05,E,0001124000,4700,53,1100,4000,0
1979,05,E,0001124000,4710,53,5353,24350,0
1979,05,E,0001127900,4039,20,17062,52164,0
1979,05,E,0001127900,4039,53,30581,95045,0
1979,05,E,0001128200,4710,53,713,1088,0
1979,05,E,0001128600,4710,53,2336,8250,0
1979,05,E,0001129400,5830,53,952,2030,0
1979,05,E,0001130100,5490,53,4740,3884,0
1979,05,E,0001140100,5490,53,163,376,0
1979,05,E,0001142040,2010,23,8518,48133,0
1979,05,E,0001142040,5830,20,22453,103582,0
1979,05,E,0001143000,2010,23,54510,24101,0
1979,05,E,0001143600,5880,20,83824,151735,0
1979,05,E,0001144520,1220,53,463,4845,0
1979,05,E,0001144525,2010,23,3928,51960,0
1979,05,E,0001144545,2010,23,664951,7201374,0
1979,05,E,0001144545,2190,23,1701,7872,0
1979,05,E,0001144545,3510,53,20000,162890,0
1979,05,E,0001144545,5330,23,2495,17908,0
1979,05,E,0001144545,5490,53,82,306,0
1979,05,E,0001144545,5830,18,8546,27286,0
1979,05,E,0001144545,7530,20,28799,51840,0
1979,05,E,0001144550,5830,18,16329,50211,0
1979,05,E,0001144557,2010,23,568979,5909553,0
1979,05,E,0001144557,2740,18,9299,100392,0
1979,05,E,0001144557,5330,23,6012,21322,0
1979,05,E,0001144557,5490,18,48757,145014,0
1979,05,E,0001144557,5830,23,29164,137081,0
1979,05,E,0001144557,7530,20,77442,139406,0
1979,05,E,0001144562,3510,18,5129,41533,0
1979,05,E,0001144590,2010,23,975,2150,0
1979,05,N,0001845530,3330,21,4272000,1614816,0
1979,05,N,0001903000,5650,18,866,481,0
1979,05,N,0001903000,5650,53,1596,701,0
1979,05,N,0001903000,7230,24,15,6150,0
1979,05,N,0001906500,2450,18,590,803,0
1979,05,N,0001906500,4120,18,9072,3792,0
1979,05,N,0001906500,5650,18,19848,12208,0
1979,05,N,0001906500,5650,20,1710,868,0
1979,05,N,0001906500,5650,53,700,305,0
1979,05,N,0001909300,4840,18,42,3170,0
1979,06,E,0001066000,5330,18,12655,44390,0
1979,06,E,0001101575,2010,23,5985,2964,0
1979,06,E,0001103560,2010,23,903,1552,0
1979,06,E,0001103565,4231,18,13821,50435,0
1979,06,E,0001103570,2010,23,82118,193593,0
1979,06,E,0001103575,2010,23,7761,6884,0
1979,06,E,0001103575,3330,19,46928,16034,0
1979,06,E,0001104710,4099,53,19309,45611,0
1979,06,E,0001104755,3330,19,3631,3700,0
1979,06,E,0001104755,3550,18,11970,13696,0
1979,06,E,0001104765,3510,18,17056,71280,0
1979,06,E,0001105545,4000,18,200,815,0
1979,06,E,0001107038,5880,18,11340,20667,0
1979,06,E,0001107038,5880,53,17237,31187,0
1979,06,E,0001107039,3570,18,581,1306,0
1979,06,E,0001107080,2010,23,6260,21850,0
1979,06,E,0001107080,2150,18,3787,8350,0
1979,06,E,0001107080,3510,18,33911,132147,0
1979,06,E,0001107080,3550,18,44255,50034,0
1979,06,E,0001107080,3570,18,66397,56968,0
1979,06,E,0001107080,5830,18,29937,53574,0
1979,06,E,0001116000,5830,53,345,733,0
1979,06,E,0001118800,4190,20,98,1753,0
1979,06,E,0001121000,4039,53,1363,6431,0
1979,06,E,0001122000,3510,20,8744,15400,0
1979,06,E,0001122000,4039,53,4550,11466,0
1979,06,E,0001122200,3330,19,10587,9134,0
1979,06,E,0001122200,3330,53,10206,6125,0
1979,06,E,0001122200,4039,53,1439,3681,0
1979,06,E,0001123040,5830,20,3959,9100,0
1979,06,E,0001123040,5880,18,6462,13386,0
1979,06,E,0001123040,5880,19,6098,14321,0
1979,06,E,0001123040,5880,20,42048,117040,0
1979,06,E,0001123040,5880,53,3712,8721,0
1979,06,E,0001123620,3330,19,305997,187500,0
1979,06,E,0001123620,3330,20,39803,23010,0
1979,06,E,0001123620,3330,53,26535,15340,0
1979,06,E,0001124000,4710,18,950,3500,0
1979,06,E,0001127900,4039,53,8400,24052,0
1979,06,E,0001128600,4710,18,713,1350,0
