Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,03,N,0001903000,5330,18,11000,4443,0
1986,03,N,0001903500,5880,55,381,1823,0
1986,03,N,0001906500,5650,20,7049,33659,0
1986,03,N,0001906500,5650,23,12799,7861,0
1986,03,N,0007927000,4279,20,359,5084,0
1986,04,E,0001101575,2010,23,9468,6976,0
1986,04,E,0001101585,2010,23,8244,11760,0
1986,04,E,0001101593,2010,23,33019,51079,0
1986,04,E,0001102045,4039,20,975,9139,0
1986,04,E,0001102045,4039,53,791,4997,0
1986,04,E,0001102045,4039,55,9858,89916,0
1986,04,E,0001102045,4120,55,124,1480,0
1986,04,E,0001103560,2010,23,3331,7271,0
1986,04,E,0001103560,4279,55,1781,19141,0
1986,04,E,0001103560,7510,55,113,1152,0
1986,04,E,0001103570,2010,23,431557,1015267,0
1986,04,E,0001103570,2230,20,10123,23216,0
1986,04,E,0001103570,4279,55,508,5916,0
1986,04,E,0001103570,7870,23,4220,10704,0
1986,04,E,0001103575,2010,18,38337,94940,0
1986,04,E,0001103575,2010,23,71110,111564,0
1986,04,E,0001103575,2010,53,3068,2914,0
1986,04,E,0001103575,3510,18,8346,17294,0
1986,04,E,0001103575,4231,18,10070,17113,0
1986,04,E,0001104755,6141,20,33000,158139,0
1986,04,E,0001104765,3510,18,6172,12376,0
1986,04,E,0001105520,1220,18,327,2412,0
1986,04,E,0001105550,4010,18,15867,54692,0
1986,04,E,0001105550,4099,18,14529,46556,0
1986,04,E,0001105550,5800,18,13608,33995,0
1986,04,E,0001105570,4010,18,2341,8261,0
1986,04,E,0001105570,5800,18,29030,43950,0
1986,04,E,0001107039,3570,18,2404,4828,0
1986,04,E,0001107039,5880,18,81647,154973,0
1986,04,E,0001107070,4039,53,815,5073,0
1986,04,E,0001107070,4039,55,1594,13018,0
1986,04,E,0001107070,4120,20,39,1547,0
1986,04,E,0001107080,2010,23,33598,54324,0
1986,04,E,0001107080,2230,20,8736,46076,0
1986,04,E,0001107080,2230,55,1737,2771,0
1986,04,E,0001107080,3510,18,39057,173934,0
1986,04,E,0001107080,3550,18,50870,48638,0
1986,04,E,0001107080,3550,53,6804,7350,0
1986,04,E,0001107080,3570,18,15195,22031,0
1986,04,E,0001107080,4231,18,5194,35022,0
1986,04,E,0001107080,5490,18,19278,67193,0
1986,04,E,0001111000,4700,23,9583,46844,0
1986,04,E,0001118800,4039,53,981,11039,0
1986,04,E,0001118800,4120,53,214,4003,0
1986,04,E,0001121000,4039,18,658,2295,0
1986,04,E,0001121000,4039,53,5557,19367,0
1986,04,E,0001121800,4120,55,200,4172,0
1986,04,E,0001121800,4279,55,151,3504,0
1986,04,E,0001122000,4039,18,1400,4819,0
1986,04,E,0001122000,4280,18,5405,17369,0
1986,04,E,0001122100,4280,18,600,1457,0
1986,04,E,0001122100,4799,53,21430,17547,0
1986,04,E,0001122100,5880,18,14798,20880,0
1986,04,E,0001122300,4799,53,11600,9498,0
1986,04,E,0001122400,2410,20,18370,46500,0
1986,04,E,0001123040,5650,18,30000,60600,0
1986,04,E,0001123040,5650,53,15272,27838,0
1986,04,E,0001123400,5490,20,43991,82215,0
1986,04,E,0001123400,5490,53,93448,188361,0
1986,04,E,0001123400,5570,18,15327,41070,0
1986,04,E,0001123400,5650,19,15266,27838,0
1986,04,E,0001123400,5650,20,79592,135358,0
1986,04,E,0001123400,5650,53,15271,27423,0
1986,04,E,0001123400,5830,18,14750,31775,0
1986,04,E,0001123400,5830,53,15025,46000,0
1986,04,E,0001123400,5880,18,4525,13120,0
1986,04,E,0001123620,3370,18,14288,9800,0
1986,04,E,0001123620,3370,20,14288,10290,0
1986,04,E,0001123620,3370,53,17831,9688,0
1986,04,E,0001123620,5800,18,1276,2900,0
1986,04,E,0001123640,5880,53,114,1150,0
1986,04,E,0001124000,4700,53,2835,19600,0
1986,04,E,0001127900,4039,18,11973,49811,0
1986,04,E,0001127900,4039,53,8616,39283,0
1986,04,E,0001127900,4280,18,9266,33231,0
1986,04,E,0001128200,4799,53,31859,33981,0
1986,04,E,0001130100,5490,53,2400,1629,0
1986,04,E,0001136020,5880,18,18158,45251,0
1986,04,E,0001136040,5820,53,4495,8790,0
1986,04,E,0001136040,5830,53,163,1329,0
1986,04,E,0001140400,5570,20,27167,32540,0
1986,04,E,0001140600,5490,18,14288,14475,0
1986,04,E,0001140600,5590,18,14288,13874,0
1986,04,E,0001140600,5800,18,2541,9042,0
1986,04,E,0001142020,5570,20,5712,28943,0
1986,04,E,0001142040,5570,20,11424,58064,0
1986,04,E,0001142040,5830,20,5700,17203,0
1986,04,E,0001143400,5800,18,7575,29565,0
1986,04,E,0001143400,5800,20,25719,79572,0
1986,04,E,0001143600,5800,18,544,1250,0
1986,04,E,0001143600,5800,20,122484,322215,0
1986,04,E,0001143600,5820,53,12405,13774,0
1986,04,E,0001143600,5880,18,12519,24939,0
1986,04,E,0001143600,5880,53,12150,27780,0
1986,04,E,0001144520,1220,18,204,1688,0
1986,04,E,0001144520,1220,53,342,4144,0
1986,04,E,0001144520,1220,55,1887,23351,0
1986,04,E,0001144525,2010,23,40361,589921,0
1986,04,E,0001144525,2150,18,11957,194845,0
1986,04,E,0001144525,3510,18,9925,171668,0
1986,04,E,0001144530,2150,18,250770,3580982,0
1986,04,E,0001144530,2230,20,283,4491,0
1986,04,E,0001144537,5880,18,17327,157298,0
1986,04,E,0001144545,2010,23,1506271,16289467,0
1986,04,E,0001144545,2150,18,35517,388318,0
1986,04,E,0001144545,2150,20,3765,9055,0
1986,04,E,0001144545,3120,18,219455,1977076,0
1986,04,E,0001144545,3170,18,184022,2022023,0
1986,04,E,0001144545,3510,18,4105,26647,0
1986,04,E,0001144545,5830,18,1157,8357,0
1986,04,E,0001144545,5830,53,1200,11235,0
1986,04,E,0001144550,5570,20,35640,117456,0
1986,04,E,0001144550,5830,18,16329,52887,0
1986,04,E,0001144557,2010,23,1091512,10126839,0
1986,04,E,0001144557,2010,53,838,3918,0
1986,04,E,0001144557,2230,20,953,5235,0
1986,04,E,0001144557,3510,18,26851,195294,0
1986,04,E,0001144557,5330,18,21546,78890,0
1986,04,E,0001144557,5830,18,151508,734523,0
1986,04,E,0001144562,4039,53,17237,138435,0
1986,04,E,0001144562,5820,53,1520,3908,0
1986,04,E,0001144595,2010,23,1497,1934,0
1986,04,E,0001144595,5800,18,1042,2350,0
1986,04,E,0001144595,5830,18,18144,31021,0
1986,04,E,0001824800,5880,53,359,4546,0
1986,04,E,0001824800,5880,55,122,3636,0
1986,04,N,0001770200,4039,18,17099,24033,0
1986,04,N,0001845510,5490,20,25133,21370,0
1986,04,N,0001845530,3330,20,3299000,848100,0
1986,04,N,0001845530,3370,21,6600000,1841400,0
1986,04,N,0001903000,5330,18,11793,6998,0
1986,04,N,0001903000,5600,23,27000,18525,0
1986,04,N,0001906500,5330,20,1957,5087,0
1986,05,E,0001101575,2010,23,7979,3071,0
1986,05,E,0001101585,2010,23,12501,10443,0
1986,05,E,0001101593,2010,23,6000,6572,0
1986,05,E,0001102045,4039,18,212,1868,0
1986,05,E,0001102045,4039,53,6441,47670,0
1986,05,E,0001102045,4039,55,13034,105316,0
1986,05,E,0001102045,4120,55,116,1326,0
1986,05,E,0001103552,2010,18,17776,36945,0
1986,05,E,0001103560,2010,23,2497,5767,0
1986,05,E,0001103560,4279,55,4502,48524,0
1986,05,E,0001103570,2010,23,149695,378933,0
1986,05,E,0001103570,2010,55,785,3582,0
1986,05,E,0001103570,2230,20,7849,34792,0
1986,05,E,0001103570,4210,53,159,1388,0
1986,05,E,0001103570,4279,55,1528,21036,0
1986,05,E,0001103575,2010,53,3783,6203,0
1986,05,E,0001103575,4231,18,6219,10495,0
1986,05,E,0001104755,3570,18,15380,15596,0
1986,05,E,0001105520,1220,18,181,1340,0
1986,05,E,0001105545,1220,18,181,1340,0
1986,05,E,0001105550,4010,18,16973,60148,0
1986,05,E,0001105550,5800,18,14515,37215,0
1986,05,E,0001105565,4120,55,340,2328,0
1986,05,E,0001105570,5800,18,20865,29313,0
1986,05,E,0001107033,4120,55,1134,10619,0
1986,05,E,0001107039,5880,18,72575,152620,0
1986,05,E,0001107040,5490,18,975,2459,0
1986,05,E,0001107070,4039,18,315,1309,0
1986,05,E,0001107070,4039,55,440,3226,0
1986,05,E,0001107080,2010,18,1973,18740,0
1986,05,E,0001107080,2010,23,21078,85982,0
1986,05,E,0001107080,2010,53,1636,8694,0
1986,05,E,0001107080,2010,55,608,1370,0
1986,05,E,0001107080,2110,20,1225,3300,0
1986,05,E,0001107080,2230,20,6832,46482,0
1986,05,E,0001107080,3330,20,18144,6400,0
1986,05,E,0001107080,3510,18,41585,190938,0
1986,05,E,0001107080,3550,18,73165,68946,0
1986,05,E,0001107080,3570,18,43535,57797,0
1986,05,E,0001107080,4210,18,15985,46265,0
1986,05,E,0001107080,4231,18,10002,67518,0
1986,05,E,0001107080,5490,18,76136,273052,0
1986,05,E,0001107080,6141,18,48398,271964,0
1986,05,E,0001111800,4039,53,2,1513,0
1986,05,E,0001111800,5830,55,306,1350,0
1986,05,E,0001118800,4120,20,227,3959,0
1986,05,E,0001118800,4120,53,99,1448,0
1986,05,E,0001121000,2410,53,766,2229,0
1986,05,E,0001121000,4039,18,1474,4590,0
1986,05,E,0001121800,4120,55,747,16821,0
1986,05,E,0001121800,4279,55,50,1184,0
1986,05,E,0001122000,2410,53,1861,5417,0
1986,05,E,0001122000,4039,18,2836,10278,0
1986,05,E,0001122000,4039,53,2872,9842,0
1986,05,E,0001122000,5880,53,17553,19655,0
1986,05,E,0001122100,5880,18,23318,42673,0
1986,05,E,0001122300,3330,20,13268,8450,0
1986,05,E,0001122400,2410,20,20236,51518,0
1986,05,E,0001123400,5490,18,72863,147675,0
1986,05,E,0001123400,5490,19,15228,28955,0
1986,05,E,0001123400,5490,20,87842,167694,0
1986,05,E,0001123400,5490,53,76095,153471,0
1986,05,E,0001123400,5650,18,81606,155650,0
1986,05,E,0001123400,5650,19,15836,27925,0
1986,05,E,0001123400,5650,53,46417,83186,0
1986,05,E,0001123400,5830,18,15228,28700,0
1986,05,E,0001123620,3370,20,14288,10290,0
1986,05,E,0001123640,4010,55,180,1067,0
1986,05,E,0001123640,4120,55,128,1610,0
1986,05,E,0001123640,5880,53,249,4543,0
1986,05,E,0001124000,4700,18,6305,39200,0
1986,05,E,0001124600,2410,53,383,1114,0
1986,05,E,0001127900,4039,18,9891,40427,0
1986,05,E,0001127900,4039,53,11489,42401,0
1986,05,E,0001128200,2410,20,12791,37200,0
1986,05,E,0001128200,2410,53,12890,37533,0
1986,05,E,0001128200,4700,18,670,1723,0
1986,05,E,0001128200,4799,53,19250,15045,0
1986,05,E,0001128200,5880,53,2123,1750,0
1986,05,E,0001128600,4700,18,554,2033,0
1986,05,E,0001129400,2410,20,1276,3720,0
1986,05,E,0001129400,4700,18,953,4370,0
1986,05,E,0001131500,5800,18,8165,22218,0
1986,05,E,0001135000,5880,53,4678,5250,0
1986,05,E,0001140400,5570,20,13584,16286,0
1986,05,E,0001140600,5490,18,14288,14007,0
1986,05,E,0001140600,5830,18,14288,14112,0
1986,05,E,0001142040,5490,20,4080,26854,0
1986,05,E,0001142040,5570,20,17136,86808,0
1986,05,E,0001143400,5800,18,5316,18400,0
1986,05,E,0001143400,5800,20,46340,168224,0
1986,05,E,0001143400,5800,53,7973,28185,0
1986,05,E,0001143600,5800,20,176453,374702,0
1986,05,E,0001143600,5800,53,12247,25513,0
1986,05,E,0001144520,1220,55,578,6872,0
1986,05,E,0001144525,2010,23,8069,128545,0
1986,05,E,0001144525,2150,18,14950,216486,0
1986,05,E,0001144525,3510,18,8165,143026,0
1986,05,E,0001144530,2010,55,8110,117280,0
1986,05,E,0001144530,2150,18,99834,1201417,0
1986,05,E,0001144530,2230,20,201,7310,0
1986,05,E,0001144537,2010,23,16184,71360,0
1986,05,E,0001144545,2010,23,588021,6659107,0
1986,05,E,0001144545,2010,53,454,2003,0
1986,05,E,0001144545,3120,18,246055,2427813,0
1986,05,E,0001144545,3170,18,184952,1983369,0
1986,05,E,0001144545,3310,18,18353,195835,0
1986,05,E,0001144545,3510,18,42217,274120,0
1986,05,E,0001144550,5570,20,106919,353377,0
1986,05,E,0001144557,2010,23,450963,4390786,0
1986,05,E,0001144557,2010,53,457,2137,0
1986,05,E,0001144557,3510,18,101144,273346,0
1986,05,E,0001144557,5330,18,40733,156156,0
1986,05,E,0001144557,5830,18,42402,197347,0
1986,05,E,0001144585,2010,23,7938,23625,0
1986,05,E,0001144595,4700,18,1134,4955,0
1986,05,E,0001820500,4759,53,504,1596,0
1986,05,E,0001824800,5880,53,426,10243,0
1986,05,E,0001824800,5880,55,434,7004,0
1986,05,E,0001830505,4700,18,12383,39130,0
1986,05,N,0001770200,4039,18,15200,22880,0
1986,05,N,0001771200,4120,18,18012,126084,0
1986,05,N,0001845530,3310,20,4509000,1225250,0
1986,05,N,0001903000,5600,53,20000,16557,0
1986,05,N,0001903000,5830,20,1907,3190,0
1986,05,N,0001903000,7230,24,45,12250,0
1986,05,N,0001903500,5880,18,3972,7359,0
1986,05,N,0001906500,5600,18,10886,7275,0
1986,05,N,0001906500,5650,20,3773,24195,0
1986,06,E,0001066000,4231,18,22407,114699,0
1986,06,E,0001101550,3550,53,7003,8488,0
1986,06,E,0001101550,3570,20,16257,18493,0
1986,06,E,0001101585,2010,23,19000,14622,0
1986,06,E,0001101593,2010,23,8000,8704,0
1986,06,E,0001101597,4279,55,2197,16072,0
1986,06,E,0001102045,4039,18,632,3078,0
1986,06,E,0001102045,4039,53,807,5513,0
1986,06,E,0001102045,4039,55,3024,24500,0
1986,06,E,0001102045,4120,20,469,4117,0
1986,06,E,0001103552,2010,18,17785,22856,0
1986,06,E,0001103560,2010,23,2117,4620,0
1986,06,E,0001103560,4210,55,113,1266,0
1986,06,E,0001103560,4279,55,1547,15842,0
1986,06,E,0001103570,2010,18,22534,76456,0
1986,06,E,0001103570,2010,23,179768,508206,0
1986,06,E,0001103570,2010,55,3656,16945,0
1986,06,E,0001103570,2230,20,5801,32674,0
1986,06,E,0001103570,4210,53,508,4464,0
1986,06,E,0001103570,4279,55,635,8517,0
1986,06,E,0001103575,2010,18,8517,20755,0
1986,06,E,0001103575,2010,23,52439,46986,0
1986,06,E,0001103575,2010,53,7331,9285,0
1986,06,E,0001103575,3550,20,19176,12787,0
1986,06,E,0001103575,5650,53,1619,4409,0
1986,06,E,0001104000,3570,20,17100,19903,0
1986,06,E,0001104755,3550,20,18144,17162,0
1986,06,E,0001105550,4010,18,17486,65060,0
1986,06,E,0001105570,5800,18,43545,62498,0
1986,06,E,0001107033,4120,55,423,3787,0
1986,06,E,0001107039,4210,18,16420,56110,0
1986,06,E,0001107039,5880,18,36287,76184,0
1986,06,E,0001107040,5490,18,1202,3132,0
1986,06,E,0001107080,2010,18,1043,5200,0
1986,06,E,0001107080,2010,23,31934,69399,0
1986,06,E,0001107080,2010,55,1315,3598,0
1986,06,E,0001107080,2230,20,10576,63482,0
1986,06,E,0001107080,3010,53,3629,14000,0
1986,06,E,0001107080,3510,18,35489,202970,0
1986,06,E,0001107080,3550,20,43691,52255,0
1986,06,E,0001107080,3570,53,19958,25520,0
1986,06,E,0001107080,5490,18,56427,175357,0
1986,06,E,0001111000,4039,55,2250,10250,0
1986,06,E,0001113700,5650,53,1272,1844,0
1986,06,E,0001118800,4120,53,184,3347,0
1986,06,E,0001119200,5650,53,857,1343,0
1986,06,E,0001121000,4039,18,658,2295,0
1986,06,E,0001121400,5800,20,12193,26977,0
1986,06,E,0001121800,4120,55,127,2465,0
1986,06,E,0001122100,4799,53,23200,16016,0
1986,06,E,0001122300,3330,20,13778,8775,0
1986,06,E,0001122300,4799,53,11600,7993,0
1986,06,E,0001123400,3070,18,53070,106800,0
1986,06,E,0001123400,5490,18,15271,30915,0
1986,06,E,0001123400,5490,20,13268,26630,0
1986,06,E,0001123400,5490,53,105658,219326,0
1986,06,E,0001123400,5650,18,109877,215125,0
1986,06,E,0001123400,5650,20,30542,52860,0
1986,06,E,0001123400,5650,53,39803,78750,0
1986,06,E,0001123400,5830,18,36530,84464,0
1986,06,E,0001123620,3370,18,28576,19600,0
1986,06,E,0001123620,3370,20,32004,19600,0
1986,06,E,0001123620,3370,53,14321,9682,0
1986,06,E,0001124000,4710,53,6875,51107,0
1986,06,E,0001127900,4039,18,13408,56182,0
1986,06,E,0001128200,4799,53,23200,16016,0
1986,06,E,0001128600,4710,53,2658,9517,0
1986,06,E,0001130100,5490,53,14748,9363,0
1986,06,E,0001130820,5880,18,6804,14334,0
1986,06,E,0001136040,5830,53,307,2262,0
1986,06,E,0001140400,5570,20,13584,16286,0
1986,06,E,0001140600,5490,18,14288,14295,0
1986,06,E,0001140600,5570,18,6804,7225,0
1986,06,E,0001140600,5800,18,797,3217,0
1986,06,E,0001141500,3510,18,6610,39183,0
1986,06,E,0001142040,5570,18,6123,35975,0
1986,06,E,0001142040,5570,20,16932,87770,0
1986,06,E,0001142040,5830,53,490,3360,0
1986,06,E,0001143400,5800,20,19089,59765,0
1986,06,E,0001143600,5800,20,6260,13746,0
1986,06,E,0001143600,5880,53,12519,29831,0
1986,06,E,0001144520,1220,53,680,6075,0
1986,06,E,0001144525,3010,53,6804,113500,0
1986,06,E,0001144525,3510,18,15876,295328,0
1986,06,E,0001144530,2150,18,210428,2105687,0
1986,06,E,0001144537,3370,18,4241,35156,0
1986,06,E,0001144545,2010,23,604393,7156841,0
1986,06,E,0001144545,2010,53,2608,12190,0
1986,06,E,0001144545,3120,18,251494,3155160,0
1986,06,E,0001144545,3170,18,175903,2211774,0
1986,06,E,0001144545,3310,18,47627,440940,0
1986,06,E,0001144545,3510,18,100002,716682,0
1986,06,E,0001144545,5350,18,16465,155799,0
1986,06,E,0001144545,5830,53,800,6357,0
1986,06,E,0001144550,5570,20,78882,238015,0
1986,06,E,0001144550,5590,53,768,1875,0
1986,06,E,0001144557,2010,23,416532,3918216,0
1986,06,E,0001144557,3510,18,405,2954,0
1986,06,E,0001144557,5310,18,45351,112064,0
1986,06,E,0001144557,5330,18,21659,87002,0
1986,06,E,0001144557,5830,18,117385,528597,0
1986,06,E,0001144562,3510,18,5958,34128,0
1986,06,E,0001144562,4039,18,49895,392604,0
1986,06,E,0001144585,2010,23,6486,25987,0
1986,06,E,0001144585,3550,20,13835,9654,0
1986,06,E,0001144595,2010,23,42947,43968,0
1986,06,E,0001144595,3010,53,19051,73500,0
1986,06,E,0001144595,3570,20,19998,13999,0
1986,06,E,0001144595,5650,53,1701,2352,0
1986,06,N,0001770400,5880,18,2700,25001,0
1986,06,N,0001771400,4120,18,18012,9044,0
1986,06,N,0001772200,2250,20,2499974,375000,0
1986,06,N,0001772600,5880,18,17819,629871,0
1986,06,N,0001845510,5490,18,50294,42940,0
1986,06,N,0001845510,5490,20,50265,43040,0
1986,06,N,0001845530,2250,21,2534000,420647,0
1986,06,N,0001903000,4279,24,84,7007,0
1986,06,N,0001903000,5600,18,17237,11890,0
1986,06,N,0001906500,2450,20,8776,2209,0
1986,06,N,0001906500,5600,18,2767,1348,0
1986,06,N,0001906500,5600,20,1306,14774,0
1986,06,N,0001906500,5650,55,1092,2624,0
1986,06,N,0001906500,5830,18,30,1213,0
1986,07,E,0001066000,4231,18,67245,352577,0
1986,07,E,0001101575,2010,23,1400,1339,0
1986,07,E,0001101575,5310,18,6010,6227,0
1986,07,E,0001101585,2010,23,27197,32071,0
1986,07,E,0001101593,2010,23,15377,16218,0
1986,07,E,0001102045,1220,55,419,2131,0
1986,07,E,0001102045,4039,53,3065,19489,0
1986,07,E,0001102045,4039,55,10454,83488,0
1986,07,E,0001103300,2360,18,378,2400,0
1986,07,E,0001103560,2010,23,4385,9571,0
1986,07,E,0001103560,4279,55,3167,35183,0
1986,07,E,0001103570,2010,23,245100,658973,0
1986,07,E,0001103570,2010,53,1193,1434,0
1986,07,E,0001103570,2010,55,16578,60844,0
1986,07,E,0001103570,2230,20,6070,36074,0
1986,07,E,0001103570,4210,53,125,1281,0
1986,07,E,0001103570,4279,55,1560,22475,0
1986,07,E,0001103575,2010,23,12670,8726,0
1986,07,E,0001103575,2010,53,2046,2134,0
1986,07,E,0001103575,3550,20,35788,31769,0
1986,07,E,0001103575,4231,18,17146,25614,0
1986,07,E,0001103575,5650,20,998,2037,0
1986,07,E,0001104755,3570,20,19978,23403,0
1986,07,E,0001105570,5800,18,58060,93740,0
1986,07,E,0001107024,3510,18,56155,110850,0
1986,07,E,0001107033,4120,55,1656,13002,0
1986,07,E,0001107039,3570,18,1361,4760,0
1986,07,E,0001107039,5800,18,16329,39572,0
1986,07,E,0001107040,5490,18,476,1337,0
1986,07,E,0001107080,2010,18,996,2919,0
1986,07,E,0001107080,2010,23,67069,193599,0
1986,07,E,0001107080,2010,55,1236,3317,0
1986,07,E,0001107080,2230,20,8032,50023,0
1986,07,E,0001107080,3510,18,23514,142648,0
1986,07,E,0001107080,3550,18,30323,27859,0
1986,07,E,0001107080,3550,20,2517,2995,0
1986,07,E,0001107080,3570,18,27261,34139,0
1986,07,E,0001107080,4210,18,16329,50411,0
1986,07,E,0001107080,5490,18,52821,188582,0
1986,07,E,0001107080,6141,18,16465,96139,0
1986,07,E,0001107080,6141,20,33000,148949,0
1986,07,E,0001107080,7910,18,680,1354,0
1986,07,E,0001107080,7910,20,14969,16145,0
1986,07,E,0001111000,4039,20,2000,9143,0
1986,07,E,0001111800,5650,20,748,2029,0
1986,07,E,0001118800,4120,20,659,12606,0
1986,07,E,0001118800,4120,53,428,8882,0
1986,07,E,0001120300,5800,53,1814,1721,0
1986,07,E,0001121000,4039,18,1316,4590,0
1986,07,E,0001121800,4120,55,281,7343,0
1986,07,E,0001121800,4279,55,210,4789,0
1986,07,E,0001122000,2410,20,16542,40455,0
1986,07,E,0001122000,4039,18,5858,23096,0
1986,07,E,0001122000,4039,53,2154,7285,0
1986,07,E,0001122000,5880,53,19886,27654,0
1986,07,E,0001122100,2410,20,1829,5332,0
1986,07,E,0001122100,3330,53,76895,72144,0
1986,07,E,0001122100,4039,18,589,2595,0
1986,07,E,0001122100,5800,20,13770,14900,0
1986,07,E,0001122100,5880,18,14349,21793,0
1986,07,E,0001123400,5490,18,181943,330789,0
1986,07,E,0001123400,5490,20,57320,107409,0
1986,07,E,0001123400,5490,53,39803,81465,0
1986,07,E,0001123400,5650,18,331298,623298,0
1986,07,E,0001123400,5650,20,30541,53498,0
1986,07,E,0001123400,5650,53,55422,103488,0
1986,07,E,0001123400,5830,18,37164,89233,0
1986,07,E,0001123400,5830,20,14407,38525,0
1986,07,E,0001123400,5830,53,29448,82550,0
1986,07,E,0001123620,3370,20,48006,29400,0
1986,07,E,0001123640,5880,53,123,2625,0
1986,07,E,0001124000,4700,18,2381,15156,0
1986,07,E,0001127900,4039,18,23094,98048,0
1986,07,E,0001127900,4039,53,12206,46306,0
1986,07,E,0001128200,4700,18,2481,6575,0
1986,07,E,0001128200,5880,53,2495,2800,0
1986,07,E,0001129000,4700,23,286,1392,0
1986,07,E,0001129400,4700,23,4845,113339,0
1986,07,E,0001130100,5490,53,4000,5400,0
1986,07,E,0001130100,5490,55,4286,9135,0
1986,07,E,0001130100,5650,53,1352,1045,0
1986,07,E,0001130820,4039,20,870,2646,0
1986,07,E,0001135000,5880,53,85,1232,0
1986,07,E,0001136040,5830,53,1350,5870,0
1986,07,E,0001140400,5570,20,27167,32572,0
1986,07,E,0001140600,5490,18,28576,28406,0
1986,07,E,0001141500,5800,18,12190,42655,0
1986,07,E,0001142040,5570,20,18756,97887,0
1986,07,E,0001142040,5700,20,4896,27558,0
1986,07,E,0001142040,5830,53,919,6300,0
1986,07,E,0001143400,5800,20,10716,47376,0
1986,07,E,0001143600,5800,20,13521,32492,0
1986,07,E,0001144510,7910,18,227,7940,0
1986,07,E,0001144520,1220,53,540,5136,0
1986,07,E,0001144520,1220,55,3120,25585,0
1986,07,E,0001144525,2010,23,3266,49320,0
1986,07,E,0001144525,3510,18,13372,258194,0
1986,07,E,0001144530,2150,18,59266,888244,0
1986,07,E,0001144530,3510,18,7345,35429,0
1986,07,E,0001144537,2010,23,7158,24301,0
1986,07,E,0001144545,2010,23,644303,7366097,0
1986,07,E,0001144545,2010,53,1179,5632,0
1986,07,E,0001144545,3120,18,191075,2171772,0
1986,07,E,0001144545,3170,18,110064,1465349,0
1986,07,E,0001144545,3510,18,89051,735290,0
1986,07,E,0001144545,4120,18,19300,250177,0
1986,07,E,0001144545,5350,18,16465,164526,0
1986,07,E,0001144550,5490,20,17350,87940,0
1986,07,E,0001144550,5570,20,105579,368154,0
1986,07,E,0001144550,5830,55,1032,1850,0
1986,07,E,0001144557,2010,23,520138,4436890,0
1986,07,E,0001144557,3510,18,71697,202381,0
1986,07,E,0001144557,5330,18,21432,90562,0
1986,07,E,0001144557,5830,18,73849,352070,0
