Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2013,07,E,0307310010,1220,70,2135,10124,1
2013,07,E,0307310090,1220,70,918,2754,1
2013,07,E,0307410040,1220,70,1723,9117,1
2013,07,E,0307490010,1220,38,16200,47965,1
2013,07,E,0307490010,1220,70,1545,8198,1
2013,07,E,0307600000,1220,70,397,3721,1
2013,07,E,0307710050,1220,70,627,8222,1
2013,07,E,0307710070,1220,70,33217,116672,1
2013,07,E,0307810000,1220,70,1414,13327,1
2013,07,E,0307910190,1220,70,4910,24582,1
2013,07,E,0308110000,1220,70,413,3905,1
2013,07,E,0308210029,1220,70,4643,20427,1
2013,07,E,0308900000,1220,70,617,3426,1
2013,07,E,1212210000,1220,34,8163,77538,1
2013,07,E,1212210000,1220,38,1735,16472,1
2013,07,E,1212210000,1220,70,4921,46743,1
2013,07,E,1212210000,2010,26,544,4250,1
2013,07,E,1603009500,1220,34,3341,16507,1
2013,07,E,1603009500,1220,70,1000,4130,1
2013,07,E,1604112000,1220,38,18996,115754,1
2013,07,E,1604114040,1220,38,14642,125072,1
2013,07,E,1604114050,1220,70,18183,65376,1
2013,07,E,1604130000,1220,38,937,4637,1
2013,07,E,1604130000,1220,70,194,2510,1
2013,07,E,1604140000,1220,34,612,9110,1
2013,07,E,1604140000,1220,38,2681,18421,1
2013,07,E,1604140000,1220,70,318,2763,1
2013,07,E,1604195500,1220,38,2068,16299,1
2013,07,E,1604195500,1220,70,8355,59359,1
2013,07,E,1604197002,1220,70,2756,7658,1
2013,07,E,1604200500,1220,33,397,3886,1
2013,07,E,1604200500,1220,38,1823,14449,1
2013,07,E,1604204500,2010,26,17693,52027,1
2013,07,E,1604206000,1220,33,30226,160978,1
2013,07,E,1604206000,1220,34,65941,278995,1
2013,07,E,1604206000,1220,38,179264,622041,1
2013,07,E,1604206000,1220,70,9643,51414,1
2013,07,E,1605104040,1220,70,671,7984,1
2013,07,E,1605210500,1220,38,3450,29723,1
2013,07,E,1605210500,1220,70,3161,34881,1
2013,07,E,1605401000,1220,70,2263,15464,1
2013,07,E,1605540010,1220,38,4660,34435,1
2013,07,E,1605560090,1220,34,1050,6346,1
2013,07,E,1605560090,1220,38,15731,86490,1
2013,07,N,0508000000,1220,33,53962,7731,1
2013,07,N,0508000000,1220,34,74432,25419,1
2013,07,N,0508000000,1220,38,161224,31938,1
2013,07,N,0508000000,1220,70,9030,22682,1
2013,07,N,0511910000,1220,34,19110,23602,1
2013,07,N,0511910000,1220,38,74482,81844,1
2013,07,N,0511910000,1220,70,157955,67999,1
2013,07,N,0511910000,4280,39,523,28560,1
2013,07,N,0511910000,4621,39,441,13169,1
2013,07,N,0511910000,5880,39,700,36120,1
2013,07,N,0511910000,7530,33,1027,15247,1
2013,07,N,0511993600,4419,39,3077,15470,1
2013,07,N,1212290000,1220,34,332,3158,1
2013,07,N,1212290000,1220,70,6577,62464,1
2013,07,N,1302310000,1220,70,378,14830,1
2013,07,N,1302310000,6021,39,12,2622,1
2013,07,N,1302390000,1220,33,1315,17681,1
2013,07,N,1302390000,1220,38,441,5260,1
2013,07,N,1302390000,1220,70,859,12495,1
2013,07,N,1302390000,4759,39,1041,18610,1
2013,07,N,1504100000,1220,34,838,15406,1
2013,07,N,1504100000,1220,38,5974,85001,1
2013,07,N,1504100000,5820,39,320,25488,1
2013,07,N,1504100000,5820,41,1400,64695,1
2013,07,N,1504206020,5820,41,331,5520,1
2013,07,N,1504207000,1220,34,258117,489085,1
2013,07,N,1504207000,1220,38,82663,343918,1
2013,07,N,1504207000,1220,70,1202,15086,1
2013,07,N,1504207000,5820,41,100,5010,1
2013,07,N,2301200000,1220,33,38000,69628,1
2013,07,N,2301200000,1220,34,146000,231241,1
2013,07,N,2301200000,1220,36,323000,578583,1
2013,07,N,2301200000,1220,38,196000,336659,1
2013,07,N,2301200000,2010,26,183000,195420,1
2013,08,E,0302110010,1220,70,5604,28415,1
2013,08,E,0302110090,1220,38,1508,6405,1
2013,08,E,0302110090,1220,70,3294,13994,1
2013,08,E,0302130042,1220,70,1583,9488,1
2013,08,E,0302130052,1220,70,5691,13589,1
2013,08,E,0302130062,1220,70,1518,10131,1
2013,08,E,0302140003,4623,39,155,2546,1
2013,08,E,0302140004,1220,38,10795,40759,1
2013,08,E,0302140004,1220,70,6217,34036,1
2013,08,E,0302190000,1220,38,39097,146194,1
2013,08,E,0302190000,1220,70,14989,59781,1
2013,08,E,0302210000,1220,70,1202,10803,1
2013,08,E,0302210000,4210,41,874,4000,1
2013,08,E,0302230000,1220,70,882,10843,1
2013,08,E,0302240000,1220,70,1280,7554,1
2013,08,E,0302310000,1220,70,1134,7684,1
2013,08,E,0302320000,1220,70,4396,62342,1
2013,08,E,0302340000,1220,70,408,6723,1
2013,08,E,0302350100,1220,70,434,2561,1
2013,08,E,0302390200,1220,70,4580,10727,1
2013,08,E,0302410000,1220,70,2626,3038,1
2013,08,E,0302420000,1220,70,19676,67347,1
2013,08,E,0302430000,1220,70,267,2947,1
2013,08,E,0302440000,1220,70,23217,26700,1
2013,08,E,0302450000,1220,70,2098,8990,1
2013,08,E,0302460000,1220,70,1597,15489,1
2013,08,E,0302470000,1220,70,9783,44669,1
2013,08,E,0302510000,1220,70,8462,32856,1
2013,08,E,0302520000,1220,70,2761,5843,1
2013,08,E,0302540000,1220,70,13073,39655,1
2013,08,E,0302560000,1220,70,2158,9855,1
2013,08,E,0302590000,1220,70,6040,19691,1
2013,08,E,0302710000,1220,70,1552,9704,1
2013,08,E,0302720000,1220,70,1107,6440,1
2013,08,E,0302730000,1220,38,580,2647,1
2013,08,E,0302730000,1220,70,5297,24184,1
2013,08,E,0302810090,1220,70,11849,35917,1
2013,08,E,0302820000,1220,70,8124,25413,1
2013,08,E,0302840000,1220,70,3597,16422,1
2013,08,E,0302850000,1220,70,14113,64436,1
2013,08,E,0302894075,1220,70,3751,38905,1
2013,08,E,0302897100,1220,38,16649,68049,1
2013,08,E,0302897100,1220,70,71226,417094,1
2013,08,E,0302905000,1220,70,799,8110,1
2013,08,E,0303120022,1220,70,4885,9300,1
2013,08,E,0303120052,1220,70,1755,3873,1
2013,08,E,0303310015,1220,70,429,2839,1
2013,08,E,0303320000,5081,41,4560,9650,1
2013,08,E,0303410000,1220,34,39207,86441,1
2013,08,E,0303420000,1220,70,418,6271,1
2013,08,E,0303440000,1220,70,4373,11890,1
2013,08,E,0303490200,1220,70,1327,3609,1
2013,08,E,0303540000,1220,70,3155,7218,1
2013,08,E,0303630000,1220,70,1647,5457,1
2013,08,E,0303840000,1220,70,328,5334,1
2013,08,E,0303896195,1220,38,11080,68797,1
2013,08,E,0303896195,1220,70,3374,12301,1
2013,08,E,0304310000,1220,70,9095,82772,1
2013,08,E,0304320000,1220,70,4821,43054,1
2013,08,E,0304390000,1220,38,3992,18758,1
2013,08,E,0304410000,1220,38,3143,22300,1
2013,08,E,0304410000,1220,70,6136,44868,1
2013,08,E,0304420000,1220,70,1756,18819,1
2013,08,E,0304430000,1220,70,8571,72026,1
2013,08,E,0304440000,1220,70,18308,168796,1
2013,08,E,0304460000,1220,70,839,6943,1
2013,08,E,0304490000,1220,38,8108,96819,1
2013,08,E,0304490000,1220,70,12565,95397,1
2013,08,E,0304510000,1220,70,3701,32085,1
2013,08,E,0304530000,1220,70,2334,16560,1
2013,08,E,0304590000,1220,38,14830,105202,1
2013,08,E,0304590000,1220,70,6894,68690,1
2013,08,E,0304610000,1220,70,3215,22225,1
2013,08,E,0304710000,1220,70,3994,23565,1
2013,08,E,0304710000,2010,26,94073,308860,1
2013,08,E,0304730000,1220,70,3699,20486,1
2013,08,E,0304810000,1220,33,18248,195768,1
2013,08,E,0304810000,1220,34,32231,152468,1
2013,08,E,0304810000,1220,70,597,5745,1
2013,08,E,0304835005,1220,70,100,2521,1
2013,08,E,0304839000,1220,70,2268,11192,1
2013,08,E,0304890000,1220,38,737,8189,1
2013,08,E,0304890000,1220,70,998,10584,1
2013,08,E,0304930000,1220,70,638,4717,1
2013,08,E,0304940000,1220,38,93505,271251,1
2013,08,E,0304950000,1220,70,3426,19191,1
2013,08,E,0304999100,1220,33,12189,35359,1
2013,08,E,0304999100,1220,70,33088,95986,1
2013,08,E,0305100000,1220,38,14339,12305,1
2013,08,E,0305410000,1220,70,212,6090,1
2013,08,E,0305440000,1220,34,227,3687,1
2013,08,E,0305590000,1220,70,199,3877,1
2013,08,E,0306120000,1220,70,856,13014,1
2013,08,E,0306144010,1220,70,1203,35875,1
2013,08,E,0306144020,1220,38,9022,148085,1
2013,08,E,0306144020,1220,70,815,11232,1
2013,08,E,0306144030,1220,70,231,3843,1
2013,08,E,0306144090,1220,70,427,5692,1
2013,08,E,0306170003,1220,38,14311,129796,1
2013,08,E,0306170021,1220,38,3221,20668,1
2013,08,E,0306170027,1220,38,11521,65353,1
2013,08,E,0306170040,1220,38,24599,208278,1
2013,08,E,0306170040,2010,26,17905,98475,1
2013,08,E,0306190092,1220,70,299,3700,1
2013,08,E,0306210000,1220,41,184,3139,1
2013,08,E,0306220000,1220,38,19499,129121,1
2013,08,E,0306220000,1220,41,2518,28170,1
2013,08,E,0306220000,1220,70,30558,236754,1
2013,08,E,0306244000,1220,70,4853,23382,1
2013,08,E,0306260000,1220,70,435,3514,1
2013,08,E,0306270000,1220,70,1232,25119,1
2013,08,E,0306270000,2010,26,7592,127164,1
2013,08,E,0307110040,1220,70,14292,125504,1
2013,08,E,0307190000,1220,70,653,6794,1
2013,08,E,0307210000,1220,34,319,10603,1
2013,08,E,0307210000,1220,70,13426,124744,1
2013,08,E,0307290000,1220,34,12933,346092,1
2013,08,E,0307290000,1220,70,192,4117,1
2013,08,E,0307310010,1220,70,2025,9838,1
2013,08,E,0307310090,1220,70,1044,3133,1
2013,08,E,0307410040,1220,70,4318,17808,1
2013,08,E,0307490010,1220,38,43316,113220,1
2013,08,E,0307490010,1220,70,1875,8237,1
2013,08,E,0307490050,1220,70,2824,3195,1
2013,08,E,0307490060,1220,38,17391,48350,1
2013,08,E,0307590000,1220,70,366,2818,1
2013,08,E,0307710050,1220,70,2370,9314,1
2013,08,E,0307710050,5700,38,2507,49086,1
2013,08,E,0307710050,5700,39,2110,46420,1
2013,08,E,0307710070,1220,70,34713,113098,1
2013,08,E,0307910190,1220,70,4530,34773,1
2013,08,E,0308110000,1220,70,612,4057,1
2013,08,E,0308210029,1220,70,4263,18755,1
2013,08,E,0308900000,1220,70,3158,9979,1
2013,08,E,1212210000,1220,34,1109,10533,1
2013,08,E,1212210000,1220,38,3949,37504,1
2013,08,E,1212210000,1220,41,2158,20498,1
2013,08,E,1212210000,1220,70,3308,31417,1
2013,08,E,1212210000,4120,41,128,9698,1
2013,08,E,1212210000,5800,38,3390,32200,1
2013,08,E,1604112000,1220,38,31030,189273,1
2013,08,E,1604114050,1220,70,15217,49987,1
2013,08,E,1604140000,1220,33,19432,115239,1
2013,08,E,1604140000,1220,38,53114,336953,1
2013,08,E,1604195500,1220,70,9355,64641,1
2013,08,E,1604197002,1220,38,4433,12316,1
2013,08,E,1604197002,1220,70,4420,12280,1
2013,08,E,1604200500,1220,33,1100,10003,1
2013,08,E,1604201300,1220,38,8199,28993,1
2013,08,E,1604201300,1220,70,978,4193,1
2013,08,E,1604204500,2010,26,17963,52933,1
2013,08,E,1604206000,1220,33,22158,104877,1
2013,08,E,1604206000,1220,34,74868,337856,1
2013,08,E,1604206000,1220,38,213314,713257,1
2013,08,E,1604206000,1220,70,12409,65966,1
2013,08,E,1604206000,2010,26,19161,52929,1
2013,08,E,1605102040,1220,70,245,4915,1
2013,08,E,1605104040,1220,70,1322,15393,1
2013,08,E,1605210500,1220,33,13050,162351,1
2013,08,E,1605210500,1220,38,13064,74532,1
2013,08,E,1605210500,1220,70,3541,37498,1
2013,08,E,1605301040,1220,70,304,4251,1
2013,08,E,1605401000,1220,70,2033,13893,1
2013,08,E,1605520000,1220,70,756,3771,1
2013,08,E,1605530000,1220,70,712,3427,1
2013,08,E,1605540010,1220,38,5156,37641,1
2013,08,E,1605560090,1220,38,16450,99459,1
2013,08,E,1605560090,1220,70,1318,4697,1
2013,08,N,0508000000,1220,33,54000,7728,1
2013,08,N,0508000000,1220,34,36288,12337,1
2013,08,N,0508000000,1220,38,184158,37431,1
2013,08,N,0508000000,1220,70,5306,13327,1
2013,08,N,0508000000,2010,41,1227,3082,1
2013,08,N,0511910000,1220,33,18080,23602,1
2013,08,N,0511910000,1220,38,60077,45512,1
2013,08,N,0511910000,1220,70,64983,59938,1
2013,08,N,0511910000,4550,39,79,7875,1
2013,08,N,0511910000,4633,39,29,2640,1
2013,08,N,0511910000,7530,33,497,7623,1
2013,08,N,0511993600,5880,39,36,68411,1
2013,08,N,1212290000,1220,70,6106,57998,1
2013,08,N,1302310000,1220,38,1205,44952,1
2013,08,N,1302310000,1220,70,586,15097,1
2013,08,N,1302310000,3510,38,206,3150,1
2013,08,N,1302390000,1220,33,358,3990,1
2013,08,N,1302390000,1220,34,1820,8085,1
2013,08,N,1302390000,1220,38,2264,26601,1
2013,08,N,1302390000,1220,70,1456,18171,1
2013,08,N,1302390000,4231,41,3600,46380,1
2013,08,N,1302390000,4759,39,2959,41812,1
2013,08,N,1302390000,5700,38,136,3231,1
2013,08,N,1504100000,1220,34,441,8134,1
2013,08,N,1504100000,1220,38,2511,36455,1
2013,08,N,1504100000,5820,41,150,5889,1
2013,08,N,1504206020,5800,41,2188,3498,1
2013,08,N,1504206020,5820,41,3108,4968,1
2013,08,N,1504207000,1220,33,1950,18626,1
2013,08,N,1504207000,1220,34,155229,267324,1
2013,08,N,1504207000,1220,38,108715,239247,1
2013,08,N,1504207000,1220,70,1611,24106,1
2013,08,N,1504207000,4210,39,198,4542,1
2013,08,N,1504207000,5800,39,648,12825,1
2013,08,N,1504207000,5820,41,310,11685,1
2013,08,N,2301200000,1220,33,43000,70468,1
2013,08,N,2301200000,1220,34,233000,367482,1
2013,08,N,2301200000,1220,36,61000,99907,1
2013,08,N,2301200000,1220,38,234000,293845,1
2013,08,N,2301200000,2010,26,197000,355327,1
2013,09,E,0302110010,1220,70,7270,36861,1
2013,09,E,0302110090,1220,38,680,2888,1
2013,09,E,0302110090,1220,70,5048,21445,1
2013,09,E,0302130042,1220,70,353,3180,1
2013,09,E,0302130052,1220,70,1675,14457,1
2013,09,E,0302130062,1220,70,1102,12662,1
2013,09,E,0302140004,1220,38,10312,47571,1
2013,09,E,0302140004,1220,70,5570,28244,1
2013,09,E,0302190000,1220,38,34110,139833,1
2013,09,E,0302190000,1220,70,9626,41598,1
2013,09,E,0302210000,1220,70,366,6665,1
2013,09,E,0302230000,1220,70,1666,16637,1
2013,09,E,0302240000,1220,70,1533,9045,1
2013,09,E,0302290100,1220,70,675,3982,1
2013,09,E,0302320000,1220,70,3479,49706,1
2013,09,E,0302340000,1220,70,438,9122,1
2013,09,E,0302350100,1220,70,1377,8123,1
2013,09,E,0302390200,1220,70,3372,7899,1
2013,09,E,0302410000,1220,70,4853,5614,1
2013,09,E,0302420000,1220,70,19891,80069,1
2013,09,E,0302430000,1220,70,304,3319,1
2013,09,E,0302440000,1220,70,25793,29662,1
2013,09,E,0302450000,1220,70,4595,12454,1
2013,09,E,0302460000,1220,70,3721,18604,1
2013,09,E,0302470000,1220,70,10588,49899,1
2013,09,E,0302510000,1220,70,9850,36448,1
2013,09,E,0302520000,1220,70,2349,4972,1
2013,09,E,0302540000,1220,70,5047,17495,1
2013,09,E,0302590000,1220,70,5617,14522,1
2013,09,E,0302710000,1220,70,2078,10259,1
2013,09,E,0302720000,1220,70,1160,6792,1
2013,09,E,0302730000,1220,70,4844,22118,1
2013,09,E,0302810090,1220,70,17194,53090,1
2013,09,E,0302820000,1220,70,7280,22885,1
2013,09,E,0302840000,1220,70,1213,11467,1
2013,09,E,0302850000,1220,70,10318,47108,1
2013,09,E,0302894075,1220,70,4393,44299,1
2013,09,E,0302897100,1220,38,26804,166999,1
2013,09,E,0302897100,1220,70,70251,415137,1
2013,09,E,0302905000,1220,38,1667,18592,1
2013,09,E,0302905000,1220,70,1112,10223,1
2013,09,E,0303110000,1220,38,17214,190250,1
2013,09,E,0303120052,1220,33,11274,62640,1
2013,09,E,0303120052,1220,70,2346,6065,1
2013,09,E,0303410000,1220,34,33552,76842,1
2013,09,E,0303410000,1220,38,34719,76546,1
2013,09,E,0303410000,1220,70,1486,6364,1
2013,09,E,0303420000,1220,70,1152,5425,1
2013,09,E,0303440000,1220,70,410,9222,1
2013,09,E,0303490200,1220,70,1904,5177,1
2013,09,E,0303510000,1220,38,2742,3088,1
2013,09,E,0303540000,1220,70,1196,3782,1
2013,09,E,0303840000,1220,70,177,2505,1
2013,09,E,0303896195,1220,38,16900,49795,1
2013,09,E,0303896195,1220,70,2446,8570,1
2013,09,E,0304310000,1220,70,9677,89269,1
2013,09,E,0304320000,1220,38,2381,18321,1
2013,09,E,0304320000,1220,70,5430,47176,1
2013,09,E,0304390000,1220,38,453,7078,1
2013,09,E,0304410000,1220,38,6113,43367,1
2013,09,E,0304410000,1220,70,4694,33299,1
2013,09,E,0304420000,1220,70,3848,29141,1
2013,09,E,0304430000,1220,70,8146,69691,1
2013,09,E,0304440000,1220,70,13851,126081,1
2013,09,E,0304460000,1220,70,672,7006,1
2013,09,E,0304490000,1220,38,21134,165919,1
2013,09,E,0304490000,1220,70,12973,94597,1
2013,09,E,0304510000,1220,70,5333,45606,1
2013,09,E,0304530000,1220,70,2089,14816,1
2013,09,E,0304540000,1220,70,129,2610,1
2013,09,E,0304590000,1220,70,5035,50051,1
2013,09,E,0304610000,1220,70,9500,24079,1
2013,09,E,0304710000,1220,70,3684,23596,1
2013,09,E,0304720000,1220,70,1389,10923,1
2013,09,E,0304730000,1220,70,2148,12199,1
2013,09,E,0304750000,1220,38,339098,678137,1
2013,09,E,0304750000,1220,70,2304,4607,1
2013,09,E,0304810000,1220,70,1566,14474,1
2013,09,E,0304835005,1220,70,163,4202,1
2013,09,E,0304890000,1220,38,649,8701,1
2013,09,E,0304890000,1220,70,759,5435,1
2013,09,E,0304940000,1220,38,188988,548242,1
2013,09,E,0304950000,1220,70,2223,10695,1
2013,09,E,0304991140,4010,38,33016,56127,1
2013,09,E,0304999100,1220,38,20257,58765,1
2013,09,E,0304999100,1220,70,32013,92869,1
2013,09,E,0305410000,1220,70,151,4257,1
2013,09,E,0305620000,1220,70,1970,4785,1
2013,09,E,0306120000,1220,70,713,10837,1
2013,09,E,0306144010,1220,70,864,25200,1
2013,09,E,0306144020,1220,38,14968,186307,1
2013,09,E,0306144020,1220,70,825,15858,1
2013,09,E,0306144030,1220,70,234,3093,1
2013,09,E,0306170003,1220,38,8550,79521,1
2013,09,E,0306170040,1220,38,16815,158448,1
2013,09,E,0306170040,1220,70,471,4733,1
2013,09,E,0306190092,1220,70,394,4875,1
2013,09,E,0306210000,1220,41,1088,8581,1
2013,09,E,0306220000,1220,38,13427,111824,1
2013,09,E,0306220000,1220,41,8276,79502,1
2013,09,E,0306220000,1220,70,20744,164956,1
2013,09,E,0306242000,5700,39,2000,20000,1
2013,09,E,0306244000,1220,70,2889,14263,1
2013,09,E,0306260000,1220,70,586,6619,1
2013,09,E,0306270000,1220,70,1627,26210,1
2013,09,E,0306290100,1220,70,326,2706,1
2013,09,E,0307110040,1220,70,17878,140587,1
2013,09,E,0307210000,1220,70,11940,110588,1
2013,09,E,0307290000,1220,34,7484,194410,1
2013,09,E,0307310010,1220,70,4090,22533,1
2013,09,E,0307410040,1220,70,4198,17823,1
2013,09,E,0307490010,1220,70,1617,8381,1
2013,09,E,0307590000,1220,38,4226,14861,1
2013,09,E,0307600000,1220,70,297,2698,1
2013,09,E,0307710050,1220,70,4099,12745,1
2013,09,E,0307710070,1220,70,29764,107170,1
2013,09,E,0307810000,1220,70,1856,12094,1
2013,09,E,0307910190,1220,70,2721,18557,1
2013,09,E,0308190000,1220,38,1200,84476,1
2013,09,E,0308210029,1220,70,2530,11134,1
2013,09,E,0308900000,1220,70,2344,10121,1
2013,09,E,1212210000,1220,38,740,7030,1
2013,09,E,1212210000,1220,41,768,7297,1
2013,09,E,1212210000,1220,70,3242,30790,1
2013,09,E,1212210000,4120,39,136,3131,1
2013,09,E,1603009500,1220,70,809,3362,1
2013,09,E,1604112000,4120,38,14140,30000,1
2013,09,E,1604114010,1220,38,60987,159603,1
2013,09,E,1604114050,1220,70,17014,55889,1
2013,09,E,1604140000,1220,38,14940,93925,1
2013,09,E,1604140000,1220,70,331,2630,1
2013,09,E,1604195500,1220,70,9520,60037,1
2013,09,E,1604197002,1220,38,2962,8229,1
2013,09,E,1604197002,1220,70,3614,10042,1
2013,09,E,1604200500,1220,33,397,3910,1
2013,09,E,1604200500,1220,38,505,4131,1
2013,09,E,1604200500,1220,70,396,3752,1
2013,09,E,1604201300,1220,38,1493,6775,1
2013,09,E,1604201300,1220,70,987,4256,1
2013,09,E,1604204500,2010,26,17963,52859,1
2013,09,E,1604206000,1220,33,39316,170138,1
2013,09,E,1604206000,1220,34,62386,261742,1
2013,09,E,1604206000,1220,38,174367,633146,1
2013,09,E,1604206000,1220,70,11631,67795,1
2013,09,E,1605102040,1220,70,181,3406,1
2013,09,E,1605104040,1220,70,883,10731,1
2013,09,E,1605210500,1220,38,21482,265544,1
2013,09,E,1605210500,1220,70,2422,27000,1
2013,09,E,1605401000,1220,70,2437,16656,1
2013,09,E,1605520000,1220,38,150,4122,1
2013,09,E,1605560090,1220,38,15345,88328,1
2013,09,E,1605560090,1220,70,1315,5735,1
2013,09,N,0508000000,1220,33,54000,7779,1
2013,09,N,0508000000,1220,34,77112,26209,1
2013,09,N,0508000000,1220,38,99153,17488,1
2013,09,N,0508000000,1220,70,6838,17176,1
2013,09,N,0511910000,1220,38,36779,37260,1
2013,09,N,0511910000,1220,70,55819,42921,1
2013,09,N,0511910000,2010,26,6078,23371,1
2013,09,N,0511910000,4280,39,734,39882,1
2013,09,N,0511910000,4550,39,77,6300,1
2013,09,N,0511910000,4621,39,151,3597,1
2013,09,N,0511910000,4633,39,29,4150,1
2013,09,N,0511910000,4793,39,191,27000,1
2013,09,N,0511910000,7530,33,1298,21404,1
2013,09,N,1212290000,1220,70,4242,40295,1
2013,09,N,1302310000,1220,38,235,3600,1
2013,09,N,1302310000,1220,70,657,10056,1
2013,09,N,1302310000,6021,39,46,6740,1
2013,09,N,1302390000,1220,38,5299,52591,1
2013,09,N,1302390000,1220,70,785,11759,1
2013,09,N,1302390000,4210,39,1337,14921,1
2013,09,N,1302390000,4759,39,2700,34803,1
2013,09,N,1504100000,1220,38,7106,126736,1
2013,09,N,1504100000,5820,39,320,25488,1
2013,09,N,1504100000,5820,41,361,15299,1
2013,09,N,1504100000,7950,38,436,14060,1
2013,09,N,1504206020,5820,41,193,3036,1
2013,09,N,1504207000,1220,33,39380,61939,1
2013,09,N,1504207000,1220,34,165453,410822,1
2013,09,N,1504207000,1220,38,163360,466444,1
2013,09,N,1504207000,1220,70,1097,16913,1
2013,09,N,1504207000,5250,41,645,11163,1
2013,09,N,1504207000,5700,39,420,17850,1
2013,09,N,1504207000,5800,39,1140,17043,1
2013,09,N,1504207000,5820,41,1099,51231,1
2013,09,N,2301200000,1220,33,45000,70136,1
2013,09,N,2301200000,1220,34,127000,197566,1
2013,09,N,2301200000,1220,36,58000,92151,1
2013,09,N,2301200000,1220,38,226000,290866,1
2013,10,E,0302110010,1220,70,4263,21615,1
2013,10,E,0302110090,1220,70,7793,25712,1
2013,10,E,0302130022,1220,70,680,2842,1
2013,10,E,0302130032,4280,41,5478,9774,1
2013,10,E,0302130052,1220,70,1007,9702,1
2013,10,E,0302130062,1220,70,2723,18179,1
2013,10,E,0302140004,1220,70,6656,36070,1
2013,10,E,0302190000,1220,38,112270,504117,1
2013,10,E,0302190000,1220,70,7282,35281,1
2013,10,E,0302210000,1220,70,1659,15466,1
2013,10,E,0302230000,1220,70,3203,24516,1
2013,10,E,0302240000,1220,70,1354,7991,1
2013,10,E,0302290100,1220,38,657,3879,1
2013,10,E,0302290100,1220,70,1460,8618,1
2013,10,E,0302310000,1220,70,558,5269,1
2013,10,E,0302320000,1220,70,4361,59586,1
2013,10,E,0302340000,1220,70,2362,14170,1
2013,10,E,0302350100,1220,70,1127,6648,1
2013,10,E,0302390200,1220,70,3107,7277,1
2013,10,E,0302420000,1220,70,20207,87339,1
2013,10,E,0302430000,1220,70,269,3085,1
2013,10,E,0302440000,1220,70,12758,47810,1
2013,10,E,0302450000,1220,70,3259,8446,1
2013,10,E,0302460000,1220,70,3611,18470,1
2013,10,E,0302470000,1220,70,9100,44118,1
2013,10,E,0302510000,1220,70,9407,43428,1
2013,10,E,0302520000,1220,70,1988,4207,1
2013,10,E,0302540000,1220,70,5887,20505,1
2013,10,E,0302590000,1220,70,4924,14214,1
2013,10,E,0302710000,1220,70,2294,13848,1
2013,10,E,0302720000,1220,70,782,4587,1
2013,10,E,0302730000,1220,38,1167,5326,1
2013,10,E,0302730000,1220,70,4676,21349,1
2013,10,E,0302810090,1220,70,6375,19825,1
2013,10,E,0302820000,1220,70,9898,32054,1
