Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,06,E,0001122100,2010,26,4919,4228,0
1984,06,E,0001122100,5880,39,468,510,0
1984,06,E,0001123620,5650,39,272,688,0
1984,06,E,0001123620,5880,39,9239,12373,0
1984,06,E,0001123640,5800,39,510,4573,0
1984,06,E,0001123640,5880,39,1447,6914,0
1984,06,E,0001124000,4710,39,283,1700,0
1984,06,E,0001124000,4759,39,181,1218,0
1984,06,E,0001124600,1220,38,1474,3417,0
1984,06,E,0001124600,4280,39,124,304,0
1984,06,E,0001127900,4039,38,13531,43538,0
1984,06,E,0001128200,4710,39,124,420,0
1984,06,E,0001128600,4710,39,266,1375,0
1984,06,E,0001129400,4210,39,1450,1361,0
1984,06,E,0001129400,4759,39,193,1306,0
1984,06,E,0001129400,5490,39,622,1614,0
1984,06,E,0001130100,5490,39,34641,24225,0
1984,06,E,0001130100,5820,39,1334,1567,0
1984,06,E,0001130800,4039,39,2294,4402,0
1984,06,E,0001130800,5800,39,3542,8404,0
1984,06,E,0001130800,5880,39,3540,10629,0
1984,06,E,0001132000,1220,38,47510,97278,0
1984,06,E,0001134000,4099,39,339,2584,0
1984,06,E,0001135820,1220,34,30346,50840,0
1984,06,E,0001136040,4759,39,40,272,0
1984,06,E,0001136040,5490,39,85,895,0
1984,06,E,0001140100,4759,39,123,831,0
1984,06,E,0001140400,5880,39,663,1770,0
1984,06,E,0001140600,5800,39,726,3605,0
1984,06,E,0001141000,1220,39,3934,25226,0
1984,06,E,0001141500,3370,41,23,425,0
1984,06,E,0001142040,5490,45,21196,135400,0
1984,06,E,0001143000,1220,38,1383,7179,0
1984,06,E,0001143400,5800,35,6275,23721,0
1984,06,E,0001143400,5800,39,3631,17325,0
1984,06,E,0001144040,1220,38,125,616,0
1984,06,E,0001144040,5700,39,23,317,0
1984,06,E,0001144040,5800,39,680,2252,0
1984,06,E,0001144510,1220,34,1315,12615,0
1984,06,E,0001144520,1220,39,463,4564,0
1984,06,E,0001144525,1220,38,23,275,0
1984,06,E,0001144525,2150,38,73,1680,0
1984,06,E,0001144525,6021,39,2449,43200,0
1984,06,E,0001144530,1220,38,3112,25325,0
1984,06,E,0001144530,2150,39,729,11906,0
1984,06,E,0001144530,2190,39,127,1890,0
1984,06,E,0001144530,4279,39,15837,294930,0
1984,06,E,0001144537,1220,38,4796,54988,0
1984,06,E,0001144537,4120,39,96,1164,0
1984,06,E,0001144537,4210,39,550,5239,0
1984,06,E,0001144537,4279,39,50,793,0
1984,06,E,0001144545,2010,26,93574,928328,0
1984,06,E,0001144545,3570,39,3720,13531,0
1984,06,E,0001144550,5650,39,408,743,0
1984,06,E,0001144550,5820,39,435,1380,0
1984,06,E,0001144557,2010,26,544,5400,0
1984,06,E,0001144562,1220,38,2259,19646,0
1984,06,E,0001144562,5490,39,361,936,0
1984,06,E,0001144572,1220,38,462,4388,0
1984,06,E,0001144590,1220,38,1361,25200,0
1984,06,E,0001144590,1220,39,2746,6640,0
1984,06,E,0001144590,4120,39,144,1743,0
1984,06,E,0001144590,4210,39,50,663,0
1984,06,E,0001144590,4279,39,524,1576,0
1984,06,E,0001144590,4759,39,1077,2710,0
1984,06,E,0001144590,5650,39,1259,2737,0
1984,06,E,0001144590,5800,39,2240,11394,0
1984,06,E,0001144590,5880,39,1099,9103,0
1984,06,E,0001820500,4759,39,144,975,0
1984,06,E,0001824800,5800,39,4949,42270,0
1984,06,E,0001824800,5880,33,168,2337,0
1984,06,E,0001824800,5880,39,3184,47339,0
1984,06,E,0001824900,5490,39,3148,5985,0
1984,06,E,0001824900,5820,39,1191,2795,0
1984,06,E,0001824900,5880,39,121,375,0
1984,06,N,0001770200,4120,39,340,3341,0
1984,06,N,0001770400,5820,39,1362,1500,0
1984,06,N,0001845530,1220,34,23000,8150,0
1984,06,N,0001845530,1220,38,227000,114925,0
1984,06,N,0001903000,1220,39,907,1864,0
1984,06,N,0001908700,5880,39,3,578,0
1984,06,N,0001909000,4840,39,605,10890,0
1984,06,N,0001909300,4840,39,294,8850,0
1984,06,N,0001920540,3370,35,48533,11186,0
1984,06,N,0001920540,4039,39,18000,5930,0
1984,06,N,0001920700,4099,39,11050,67610,0
1984,06,N,0001920700,4279,45,250,2085,0
1984,06,N,0004550200,5880,39,7,284,0
1984,07,E,0001101007,1220,38,62908,79074,0
1984,07,E,0001101009,1220,38,97254,120829,0
1984,07,E,0001101030,5830,39,756,5670,0
1984,07,E,0001101037,5880,39,6053,34378,0
1984,07,E,0001101045,5880,39,207,1228,0
1984,07,E,0001101050,5830,39,659,5625,0
1984,07,E,0001101505,1220,34,105400,175885,0
1984,07,E,0001101505,1220,36,23555,29561,0
1984,07,E,0001101505,1220,38,14478,28057,0
1984,07,E,0001101515,1220,33,82,267,0
1984,07,E,0001101515,1220,34,51823,115388,0
1984,07,E,0001101537,1220,33,277,2174,0
1984,07,E,0001101537,1220,34,83842,281730,0
1984,07,E,0001101537,1220,35,204,1750,0
1984,07,E,0001101537,1220,36,1269,3352,0
1984,07,E,0001101537,1220,38,111706,342401,0
1984,07,E,0001101537,1220,39,1497,3615,0
1984,07,E,0001101539,1220,34,36061,155275,0
1984,07,E,0001101539,1220,38,48379,162913,0
1984,07,E,0001101539,5880,39,374,849,0
1984,07,E,0001101540,1220,34,9456,39990,0
1984,07,E,0001101540,1220,36,3836,10733,0
1984,07,E,0001101540,1220,38,2675,7030,0
1984,07,E,0001101550,1220,38,179,1182,0
1984,07,E,0001101575,1220,34,38986,17423,0
1984,07,E,0001101575,1220,36,1653,5250,0
1984,07,E,0001101575,1220,38,217132,279254,0
1984,07,E,0001101575,4210,38,1932,3236,0
1984,07,E,0001101575,5820,39,19180,49547,0
1984,07,E,0001101589,1220,34,2268,6000,0
1984,07,E,0001101589,5880,39,120,781,0
1984,07,E,0001101599,1220,38,85,529,0
1984,07,E,0001101599,4210,39,30,274,0
1984,07,E,0001101599,5880,39,692,8545,0
1984,07,E,0001102025,1220,38,1168,4437,0
1984,07,E,0001102025,4120,39,2727,26414,0
1984,07,E,0001102025,4210,39,3858,34193,0
1984,07,E,0001102030,1220,34,2352,9055,0
1984,07,E,0001102030,4039,39,2022,17855,0
1984,07,E,0001102045,1220,38,24126,128505,0
1984,07,E,0001102045,4010,39,63,430,0
1984,07,E,0001102045,4039,35,551,8937,0
1984,07,E,0001102045,4039,39,5080,37333,0
1984,07,E,0001102050,1220,33,109,1776,0
1984,07,E,0001102050,1220,34,91,410,0
1984,07,E,0001102050,1220,38,2722,4708,0
1984,07,E,0001102500,2010,39,665,490,0
1984,07,E,0001102800,5650,39,221,314,0
1984,07,E,0001102800,5880,39,5482,14861,0
1984,07,E,0001103560,4210,39,15483,103473,0
1984,07,E,0001103560,4279,39,1020,8417,0
1984,07,E,0001103565,1220,34,2286,7056,0
1984,07,E,0001103565,4210,38,2268,7596,0
1984,07,E,0001103570,1220,38,24,316,0
1984,07,E,0001103570,2010,26,5041,2839,0
1984,07,E,0001103570,2010,39,500,793,0
1984,07,E,0001103570,4210,39,45805,266248,0
1984,07,E,0001103570,4279,39,1020,8891,0
1984,07,E,0001103575,2010,26,21000,37379,0
1984,07,E,0001103575,4210,39,992,6113,0
1984,07,E,0001103575,5650,39,12341,23132,0
1984,07,E,0001103575,5820,39,35690,79053,0
1984,07,E,0001103575,5880,39,449,686,0
1984,07,E,0001104000,1220,36,998,1427,0
1984,07,E,0001104500,1220,33,0,1139,0
1984,07,E,0001104765,5830,39,8187,9629,0
1984,07,E,0001104765,6141,39,14490,64920,0
1984,07,E,0001105520,1220,38,45341,124610,0
1984,07,E,0001105520,4000,39,8029,19470,0
1984,07,E,0001105545,1220,38,53977,146744,0
1984,07,E,0001105545,1220,39,100,308,0
1984,07,E,0001105550,1220,34,9507,30774,0
1984,07,E,0001105550,1220,38,167580,442384,0
1984,07,E,0001105550,4039,41,32940,149206,0
1984,07,E,0001105550,4099,41,37830,190267,0
1984,07,E,0001105565,1220,38,1415,4493,0
1984,07,E,0001105570,1220,34,9072,24000,0
1984,07,E,0001106510,1220,38,67402,741589,0
1984,07,E,0001106520,1220,38,104475,1141403,0
1984,07,E,0001106520,4210,39,900,4300,0
1984,07,E,0001107005,1220,34,5557,41037,0
1984,07,E,0001107005,1220,36,408,4000,0
1984,07,E,0001107005,1220,38,38018,242481,0
1984,07,E,0001107015,1220,34,152137,1194339,0
1984,07,E,0001107015,1220,38,58207,422453,0
1984,07,E,0001107015,4210,39,3010,18288,0
1984,07,E,0001107024,1220,38,1007,1110,0
1984,07,E,0001107028,1220,34,23569,92508,0
1984,07,E,0001107028,1220,38,25846,62715,0
1984,07,E,0001107028,4210,39,34176,119540,0
1984,07,E,0001107033,1220,38,3171,12436,0
1984,07,E,0001107033,4120,45,67,558,0
1984,07,E,0001107033,4210,39,1077,8232,0
1984,07,E,0001107038,1220,38,1134,3000,0
1984,07,E,0001107038,4210,39,132,887,0
1984,07,E,0001107039,1220,34,21845,99716,0
1984,07,E,0001107039,1220,38,73,336,0
1984,07,E,0001107040,1220,38,102,641,0
1984,07,E,0001107070,4039,39,2171,14901,0
1984,07,E,0001107070,4210,39,689,4663,0
1984,07,E,0001107080,1220,34,12265,37956,0
1984,07,E,0001107080,1220,38,22167,64718,0
1984,07,E,0001107080,1220,39,77,435,0
1984,07,E,0001107080,4039,39,826,5126,0
1984,07,E,0001107080,4210,39,694,5918,0
1984,07,E,0001107080,4279,39,248,2550,0
1984,07,E,0001107080,5650,38,50,4120,0
1984,07,E,0001107080,5830,39,2395,15168,0
1984,07,E,0001107080,6141,26,275,897,0
1984,07,E,0001107080,6141,38,14500,75199,0
1984,07,E,0001107080,6141,39,1260,8505,0
1984,07,E,0001111000,5800,39,339,1942,0
1984,07,E,0001111800,5650,39,218,503,0
1984,07,E,0001111800,5800,39,442,4432,0
1984,07,E,0001111800,5880,38,20,572,0
1984,07,E,0001111800,5880,39,3818,20536,0
1984,07,E,0001113200,1220,36,4100,5874,0
1984,07,E,0001113200,1220,38,340432,333552,0
1984,07,E,0001113700,5650,39,562,798,0
1984,07,E,0001116000,5800,39,907,3963,0
1984,07,E,0001116000,5880,39,116,709,0
1984,07,E,0001116800,1220,38,109,300,0
1984,07,E,0001117200,1220,38,680,1350,0
1984,07,E,0001118000,4039,39,5082,7250,0
1984,07,E,0001118000,5650,38,15,447,0
1984,07,E,0001118400,5650,38,18,402,0
1984,07,E,0001118800,1220,33,40,641,0
1984,07,E,0001118800,1220,38,22,360,0
1984,07,E,0001118800,4120,39,717,14408,0
1984,07,E,0001118800,4120,45,18,401,0
1984,07,E,0001118800,4190,39,275,4545,0
1984,07,E,0001118800,4190,45,208,3220,0
1984,07,E,0001118800,4210,39,34,683,0
1984,07,E,0001119200,4210,39,55,675,0
1984,07,E,0001119200,5650,38,70,2244,0
1984,07,E,0001119200,5650,39,254,334,0
1984,07,E,0001120100,4280,39,1013,3718,0
1984,07,E,0001121000,1220,38,6475,9950,0
1984,07,E,0001121000,4010,39,1027,2869,0
1984,07,E,0001121000,4039,39,167,583,0
1984,07,E,0001121000,4280,39,6729,8001,0
1984,07,E,0001121400,5800,39,897,5971,0
1984,07,E,0001121800,1220,39,23,300,0
1984,07,E,0001121800,4120,39,200,4363,0
1984,07,E,0001122000,5490,39,5891,8612,0
1984,07,E,0001122000,5590,39,695,1649,0
1984,07,E,0001122000,5880,39,140,916,0
1984,07,E,0001122100,2010,26,22330,19848,0
1984,07,E,0001122100,5880,39,306,500,0
1984,07,E,0001122300,2010,26,22440,18698,0
1984,07,E,0001123620,5880,39,911,1665,0
1984,07,E,0001123640,5590,39,54,915,0
1984,07,E,0001123640,5700,39,897,7044,0
1984,07,E,0001123640,5830,39,400,3100,0
1984,07,E,0001123640,5880,39,255,1566,0
1984,07,E,0001124000,4759,39,187,1553,0
1984,07,E,0001124600,1220,38,1236,3012,0
1984,07,E,0001127900,4039,38,42428,136248,0
1984,07,E,0001127900,4039,39,170,863,0
1984,07,E,0001127900,4099,39,133,616,0
1984,07,E,0001127900,5490,39,6777,10910,0
1984,07,E,0001127900,5880,39,122,477,0
1984,07,E,0001129400,4759,39,134,643,0
1984,07,E,0001130100,5650,39,1164,1025,0
1984,07,E,0001130100,5800,39,276,420,0
1984,07,E,0001130100,5820,39,934,1669,0
1984,07,E,0001130100,5880,39,313,909,0
1984,07,E,0001130800,5800,39,544,1140,0
1984,07,E,0001130800,5880,39,6551,30557,0
1984,07,E,0001132000,1220,38,95599,206480,0
1984,07,E,0001132500,1220,38,249,1303,0
1984,07,E,0001132500,5650,39,175,259,0
1984,07,E,0001133500,1220,34,48,634,0
1984,07,E,0001134000,4010,39,180,706,0
1984,07,E,0001134000,4279,39,5,285,0
1984,07,E,0001134000,5880,39,1053,10269,0
1984,07,E,0001135000,1220,38,454,927,0
1984,07,E,0001135820,1220,34,17281,33982,0
1984,07,E,0001136040,5880,39,317,1936,0
1984,07,E,0001140100,5880,39,91,336,0
1984,07,E,0001140400,5880,39,1834,10912,0
1984,07,E,0001140600,4759,39,635,2695,0
1984,07,E,0001141000,1220,39,9095,45471,0
1984,07,E,0001141000,5880,39,136,416,0
1984,07,E,0001141500,1220,38,16089,59286,0
1984,07,E,0001142040,5490,45,10598,67700,0
1984,07,E,0001142040,5590,45,7956,53071,0
1984,07,E,0001142500,1220,34,181,740,0
1984,07,E,0001143000,1220,34,947,4703,0
1984,07,E,0001143000,1220,38,235,2351,0
1984,07,E,0001144040,1220,38,260,1301,0
1984,07,E,0001144040,4210,39,132,2455,0
1984,07,E,0001144040,5800,39,680,2176,0
1984,07,E,0001144040,5880,39,120,1177,0
1984,07,E,0001144515,1220,38,180,2142,0
1984,07,E,0001144520,1220,39,1443,7634,0
1984,07,E,0001144525,2010,26,3154,31289,0
1984,07,E,0001144525,6021,39,1179,20800,0
1984,07,E,0001144530,1220,38,39023,117668,0
1984,07,E,0001144530,1220,39,1489,12800,0
1984,07,E,0001144530,2010,26,470,4662,0
1984,07,E,0001144530,2190,39,762,14688,0
1984,07,E,0001144530,4279,39,29792,595470,0
1984,07,E,0001144537,1220,38,7365,50828,0
1984,07,E,0001144537,4120,39,1139,15379,0
1984,07,E,0001144537,4210,39,503,6608,0
1984,07,E,0001144545,1220,38,1891,29447,0
1984,07,E,0001144545,2010,26,1378640,13539465,0
1984,07,E,0001144545,3570,39,3169,8839,0
1984,07,E,0001144545,5660,38,862,12303,0
1984,07,E,0001144545,5830,39,9072,16300,0
1984,07,E,0001144545,7530,33,998,4500,0
1984,07,E,0001144550,5880,39,12,365,0
1984,07,E,0001144557,1220,38,163,1426,0
1984,07,E,0001144557,2010,26,22185,220096,0
1984,07,E,0001144557,4210,39,30,624,0
1984,07,E,0001144562,5880,39,36,1287,0
1984,07,E,0001144572,1220,38,1270,11851,0
1984,07,E,0001144590,1220,38,11208,89999,0
1984,07,E,0001144590,4210,39,329,2964,0
1984,07,E,0001144590,4279,39,245,6056,0
1984,07,E,0001144590,4759,39,1814,3600,0
1984,07,E,0001144590,5590,39,553,1504,0
1984,07,E,0001144590,5800,39,2195,15972,0
1984,07,E,0001144590,5880,39,6021,46385,0
1984,07,E,0001145500,5820,39,11138,18639,0
1984,07,E,0001820500,5880,39,798,4885,0
1984,07,E,0001824800,1220,38,735,6300,0
1984,07,E,0001824800,4039,39,12000,5456,0
1984,07,E,0001824800,5700,39,227,1207,0
1984,07,E,0001824800,5800,39,17333,114258,0
1984,07,E,0001824800,5880,39,8415,115655,0
1984,07,N,0001770200,4039,39,54192,41267,0
1984,07,N,0001772600,1220,38,19990,5183,0
1984,07,N,0001845530,1220,33,163000,52141,0
1984,07,N,0001845530,1220,38,730000,321415,0
1984,07,N,0001903000,2360,39,11,500,0
1984,07,N,0001903000,4759,33,0,290,0
1984,07,N,0001903500,4280,39,520,2500,0
1984,07,N,0001903500,5880,39,4678,10885,0
1984,07,N,0001906500,4120,39,381,436,0
1984,07,N,0001906500,5650,39,46,319,0
1984,07,N,0001908500,7230,39,43,437,0
1984,07,N,0001908700,4840,39,215,9709,0
1984,07,N,0001909000,4840,39,907,57590,0
1984,07,N,0001909300,4840,39,476,41550,0
1984,07,N,0001920540,4039,39,29500,24517,0
1984,07,N,0001920540,5081,35,27040,6760,0
1984,07,N,0001920540,5880,38,300,2189,0
1984,07,N,0001920700,4099,39,70999,416185,0
1984,07,N,0001920700,4279,45,1100,11775,0
1984,07,N,0004550200,4010,39,140,9370,0
1984,07,N,0004550200,5880,39,37,1131,0
1984,07,N,0007927000,4280,39,36,2286,0
1984,08,E,0001101007,1220,38,64240,83291,0
1984,08,E,0001101009,1220,38,54456,79684,0
1984,08,E,0001101037,1220,38,522,3564,0
1984,08,E,0001101505,1220,34,128088,182958,0
1984,08,E,0001101505,1220,36,15268,20932,0
1984,08,E,0001101505,1220,38,20393,35422,0
1984,08,E,0001101505,4231,39,140,1146,0
1984,08,E,0001101515,1220,34,19293,37481,0
1984,08,E,0001101537,1220,33,263,1879,0
1984,08,E,0001101537,1220,34,91070,352771,0
1984,08,E,0001101537,1220,36,702,1337,0
1984,08,E,0001101537,1220,38,28673,131441,0
1984,08,E,0001101539,1220,34,37421,124294,0
1984,08,E,0001101539,1220,38,4613,21255,0
1984,08,E,0001101540,1220,34,17867,55100,0
1984,08,E,0001101540,1220,36,3926,11366,0
1984,08,E,0001101540,1220,38,6157,15022,0
1984,08,E,0001101550,1220,38,93,612,0
1984,08,E,0001101575,1220,34,50520,13584,0
1984,08,E,0001101575,1220,36,1687,8270,0
1984,08,E,0001101575,1220,38,141416,252942,0
1984,08,E,0001101589,1220,34,7031,20925,0
1984,08,E,0001101599,1220,38,158,2136,0
1984,08,E,0001102025,1220,38,1158,8363,0
1984,08,E,0001102025,4120,39,890,7857,0
1984,08,E,0001102025,4210,39,363,3414,0
1984,08,E,0001102030,1220,34,907,2700,0
1984,08,E,0001102030,4039,39,2047,15876,0
1984,08,E,0001102045,1220,38,13426,61130,0
1984,08,E,0001102045,4010,39,193,1251,0
1984,08,E,0001102045,4039,39,1329,815,0
1984,08,E,0001102045,4210,38,120,528,0
1984,08,E,0001102800,5650,39,248,314,0
1984,08,E,0001102800,5880,39,177,534,0
1984,08,E,0001103560,4210,38,673,4827,0
1984,08,E,0001103560,4210,39,4784,33684,0
1984,08,E,0001103565,4210,38,3402,8545,0
1984,08,E,0001103565,4231,39,12639,58513,0
1984,08,E,0001103570,2010,39,500,793,0
1984,08,E,0001103570,4210,38,907,6740,0
1984,08,E,0001103570,4210,39,19766,113107,0
1984,08,E,0001103570,5700,38,100,275,0
1984,08,E,0001103575,2010,26,4940,7079,0
1984,08,E,0001103575,4231,39,14247,52667,0
1984,08,E,0001103575,5650,39,4389,7473,0
1984,08,E,0001104000,4210,39,1167,7089,0
1984,08,E,0001104500,1220,34,6237,16750,0
1984,08,E,0001104730,1220,38,109,444,0
1984,08,E,0001105520,1220,38,61326,154640,0
1984,08,E,0001105545,1220,38,57602,135792,0
1984,08,E,0001105545,1220,39,408,1093,0
1984,08,E,0001105550,1220,34,4445,14220,0
1984,08,E,0001105550,1220,38,86390,234846,0
1984,08,E,0001105550,4039,41,31932,145039,0
1984,08,E,0001105550,4099,41,18915,94799,0
1984,08,E,0001105565,1220,38,925,3264,0
1984,08,E,0001105570,1220,34,21319,57900,0
1984,08,E,0001105570,1220,38,227,350,0
1984,08,E,0001106510,1220,38,80690,861319,0
1984,08,E,0001106520,1220,36,45,372,0
1984,08,E,0001106520,1220,38,89021,971120,0
1984,08,E,0001106520,4210,38,2404,12077,0
1984,08,E,0001106520,4210,39,1600,7579,0
1984,08,E,0001107005,1220,34,6169,50136,0
1984,08,E,0001107005,1220,36,363,3200,0
1984,08,E,0001107005,1220,38,13078,82185,0
1984,08,E,0001107015,1220,34,153140,1156359,0
1984,08,E,0001107015,1220,38,14207,103694,0
1984,08,E,0001107015,4210,39,2614,16500,0
1984,08,E,0001107028,1220,34,4282,16100,0
1984,08,E,0001107028,1220,38,9401,20096,0
1984,08,E,0001107028,1220,39,1500,3240,0
1984,08,E,0001107028,4210,39,15645,52350,0
1984,08,E,0001107033,1220,38,7902,30999,0
1984,08,E,0001107033,1220,39,318,1190,0
1984,08,E,0001107033,4120,45,89,856,0
1984,08,E,0001107033,4210,38,93,678,0
1984,08,E,0001107033,4210,39,270,1926,0
1984,08,E,0001107038,1220,38,1533,3718,0
1984,08,E,0001107039,1220,34,10052,49152,0
1984,08,E,0001107040,1220,38,279,1723,0
1984,08,E,0001107080,1220,34,12428,38160,0
1984,08,E,0001107080,1220,38,5767,14885,0
1984,08,E,0001107080,6141,39,24039,120999,0
1984,08,E,0001111800,5800,39,68,392,0
1984,08,E,0001113200,1220,36,2413,3435,0
1984,08,E,0001113200,1220,38,129454,137298,0
1984,08,E,0001113700,5650,39,1126,1425,0
1984,08,E,0001115600,4700,39,17053,24897,0
1984,08,E,0001116400,1220,38,1157,3675,0
1984,08,E,0001116800,5650,39,272,547,0
1984,08,E,0001118800,4120,39,288,4770,0
1984,08,E,0001118800,4279,39,29,548,0
1984,08,E,0001119200,1220,38,86,728,0
1984,08,E,0001119200,5650,39,791,1247,0
1984,08,E,0001119200,5830,39,914,2115,0
1984,08,E,0001120300,4759,39,144,922,0
1984,08,E,0001120800,4010,39,175,500,0
1984,08,E,0001121000,1220,38,4491,10894,0
1984,08,E,0001121000,4010,39,457,6512,0
1984,08,E,0001121000,4280,39,5442,11499,0
1984,08,E,0001121400,5800,39,85,458,0
1984,08,E,0001121800,4120,39,101,2210,0
1984,08,E,0001122000,4280,39,2422,4292,0
1984,08,E,0001122000,4710,35,3721,13200,0
1984,08,E,0001122000,5880,39,5645,7743,0
1984,08,E,0001122100,2010,26,1735,1522,0
1984,08,E,0001122100,5880,35,10206,18218,0
1984,08,E,0001122100,5880,39,8160,10131,0
1984,08,E,0001123620,5880,39,13829,23471,0
1984,08,E,0001123640,5650,39,905,1958,0
1984,08,E,0001123640,5800,39,1814,7467,0
1984,08,E,0001123640,5880,39,46,259,0
1984,08,E,0001124000,4700,39,2138,11525,0
1984,08,E,0001124600,1220,38,3282,7426,0
1984,08,E,0001127900,4280,39,208,961,0
1984,08,E,0001128200,5880,39,74,285,0
1984,08,E,0001129400,5800,39,2703,2703,0
1984,08,E,0001130100,4099,39,347,2682,0
1984,08,E,0001130100,5650,39,1190,851,0
1984,08,E,0001130100,5800,39,327,404,0
1984,08,E,0001130800,5800,39,544,1181,0
1984,08,E,0001130800,5880,39,1710,5145,0
1984,08,E,0001132000,1220,38,49290,114113,0
1984,08,E,0001133000,1220,38,5,255,0
1984,08,E,0001134000,1220,39,249,6040,0
1984,08,E,0001136040,5490,26,15,680,0
1984,08,E,0001136040,5800,39,1089,3674,0
1984,08,E,0001140600,4759,39,52,335,0
1984,08,E,0001140600,5880,39,54,300,0
1984,08,E,0001141000,1220,39,1293,8554,0
1984,08,E,0001143000,1220,34,2215,13917,0
1984,08,E,0001143000,5800,39,499,2259,0
1984,08,E,0001143600,5800,39,680,2254,0
1984,08,E,0001144040,1220,38,50,259,0
1984,08,E,0001144510,1220,34,998,9680,0
1984,08,E,0001144520,1220,39,522,8222,0
1984,08,E,0001144525,2190,38,181,1519,0
1984,08,E,0001144530,1220,38,384,1569,0
1984,08,E,0001144530,4210,39,15,484,0
1984,08,E,0001144530,6141,39,4962,133452,0
1984,08,E,0001144537,1220,38,4349,49726,0
1984,08,E,0001144537,4120,39,263,3198,0
1984,08,E,0001144537,4210,38,68,994,0
1984,08,E,0001144537,4210,39,25,330,0
1984,08,E,0001144545,1220,38,619,3040,0
1984,08,E,0001144545,2010,26,120222,1192699,0
1984,08,E,0001144545,4210,38,432,2894,0
1984,08,E,0001144545,5330,39,9121,12318,0
1984,08,E,0001144545,5660,38,984,14078,0
1984,08,E,0001144545,5820,39,708,9750,0
1984,08,E,0001144545,7530,33,544,5413,0
1984,08,E,0001144550,5880,35,43,315,0
1984,08,E,0001144557,2010,26,30003,297657,0
1984,08,E,0001144562,1220,34,2995,31365,0
1984,08,E,0001144562,1220,38,13608,106980,0
1984,08,E,0001144562,4039,39,34473,245100,0
1984,08,E,0001144562,4039,41,14651,117800,0
1984,08,E,0001144562,5490,26,15,680,0
1984,08,E,0001144572,1220,38,162,1542,0
1984,08,E,0001144590,1220,38,186,3034,0
1984,08,E,0001144590,1220,39,645,2633,0
1984,08,E,0001144590,4099,39,3873,7419,0
1984,08,E,0001144590,4210,38,40,326,0
1984,08,E,0001144590,4210,39,90,744,0
1984,08,E,0001144590,4279,39,49,1180,0
1984,08,E,0001144590,4710,38,354,1061,0
1984,08,E,0001144590,4759,38,1102,5189,0
1984,08,E,0001144590,4759,39,57,367,0
1984,08,E,0001144590,5650,39,1048,1326,0
1984,08,E,0001144590,5660,38,101,363,0
1984,08,E,0001144590,5660,39,8382,123330,0
1984,08,E,0001144590,5880,39,1457,7702,0
1984,08,E,0001820500,4759,39,332,2128,0
1984,08,E,0001824800,5800,39,454,1095,0
1984,08,E,0001824800,5880,39,1642,10110,0
1984,08,N,0001770200,4039,39,60800,56045,0
1984,08,N,0001770200,4039,41,13300,11137,0
1984,08,N,0001770400,5880,39,212,5243,0
1984,08,N,0001774000,5650,39,20,315,0
1984,08,N,0001845530,1220,33,81000,17161,0
1984,08,N,0001845530,1220,34,23000,8300,0
1984,08,N,0001845530,1220,38,819000,381118,0
1984,08,N,0001904700,5650,39,119,484,0
