Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,04,E,0303804050,5800,31,1711060,26510725,1
2001,04,E,0303804050,5880,30,2700624,35113527,1
2001,04,E,0303804050,5880,31,1126809,15817477,1
2001,04,E,0303804095,1220,30,875,7880,1
2001,04,E,0303804095,4280,28,2262,61686,1
2001,04,E,0303804095,5800,30,34473,228000,1
2001,04,E,0303804095,5800,31,46863,148753,1
2001,04,E,0303804095,5880,31,265147,890204,1
2001,04,E,0304105000,1220,28,2806,18650,1
2001,04,E,0304105000,1220,30,88250,458808,1
2001,04,E,0304105000,1220,31,1674,12628,1
2001,04,E,0304105000,2010,25,500,2990,1
2001,04,E,0304105000,4120,30,2035,22186,1
2001,04,E,0304105000,4210,30,23000,31172,1
2001,04,E,0304105000,4279,30,695,34699,1
2001,04,E,0304105000,4621,27,15519,47212,1
2001,04,E,0304105000,4700,31,22452,22452,1
2001,04,E,0304105000,4710,31,46080,65986,1
2001,04,E,0304105000,5800,31,20297,35798,1
2001,04,E,0304105000,5880,27,943,4692,1
2001,04,E,0304105000,5880,31,44256,85755,1
2001,04,E,0304105000,6830,28,120,4464,1
2001,04,E,0304203025,1220,30,11640,41492,1
2001,04,E,0304203025,2010,25,2676,3610,1
2001,04,E,0304203025,4039,30,16332,54011,1
2001,04,E,0304203025,4710,30,118498,275689,1
2001,04,E,0304203025,5600,28,8693,21080,1
2001,04,E,0304203025,5650,30,5443,12732,1
2001,04,E,0304203025,5700,30,149747,171000,1
2001,04,E,0304203025,5800,30,74548,208000,1
2001,04,E,0304203025,5800,31,15372,37623,1
2001,04,E,0304203025,5830,28,306,3578,1
2001,04,E,0304205005,1220,30,12262,101226,1
2001,04,E,0304205005,4120,30,19047,125973,1
2001,04,E,0304205005,5830,27,328,3059,1
2001,04,E,0304206030,5800,27,6184,19538,1
2001,04,E,0304206042,2010,25,24593,46595,1
2001,04,E,0304206042,5820,28,10598,31860,1
2001,04,E,0304207000,1220,30,18018,41997,1
2001,04,E,0304207000,2010,25,15067,47609,1
2001,04,E,0304207000,4120,30,145433,428611,1
2001,04,E,0304207000,4120,31,217554,561491,1
2001,04,E,0304207000,4210,30,133505,253469,1
2001,04,E,0304207000,4210,31,161916,172171,1
2001,04,E,0304207000,4279,30,282664,285000,1
2001,04,E,0304207000,4280,30,361578,746087,1
2001,04,E,0304207000,4280,31,2712083,4341285,1
2001,04,E,0304207000,4510,31,20920,69182,1
2001,04,E,0304207000,4700,30,36693,94500,1
2001,04,E,0304207000,4700,31,44904,44904,1
2001,04,E,0304207000,4710,30,58426,84723,1
2001,04,E,0304207000,4710,31,156953,226346,1
2001,04,E,0304207000,5570,29,1774,3902,1
2001,04,E,0304207000,5700,30,11568,36552,1
2001,04,E,0304207000,5700,31,9757,22164,1
2001,04,E,0304207000,5800,30,43436,158865,1
2001,04,E,0304207000,5800,31,3186166,5896245,1
2001,04,E,0304208600,1220,30,82294,260909,1
2001,04,E,0304208600,2010,25,2356,14864,1
2001,04,E,0304208600,3550,27,10074,29297,1
2001,04,E,0304208600,4280,30,12687,40088,1
2001,04,E,0304208600,4850,27,14420,43260,1
2001,04,E,0304208600,5570,27,349,7500,1
2001,04,E,0304208600,5830,27,16120,19344,1
2001,04,E,0304208600,5880,28,10794,40000,1
2001,04,E,0304208600,5880,30,41546,278721,1
2001,04,E,0304208600,6414,27,5005,12420,1
2001,04,E,0304901003,1220,30,33747,65517,1
2001,04,E,0304901003,4039,30,40000,62000,1
2001,04,E,0304901003,4279,30,20000,27000,1
2001,04,E,0304901003,4279,31,775000,2213535,1
2001,04,E,0304901003,4280,31,620000,930000,1
2001,04,E,0304901003,4510,30,80000,116000,1
2001,04,E,0304901003,4510,31,250000,550000,1
2001,04,E,0304901003,4621,30,160000,240000,1
2001,04,E,0304901003,4700,30,140000,215000,1
2001,04,E,0304901003,4700,31,99920,159632,1
2001,04,E,0304901003,4759,31,127030,132000,1
2001,04,E,0304901003,5570,30,20160,22176,1
2001,04,E,0304901003,5700,30,152000,181200,1
2001,04,E,0304901003,5800,30,537880,657668,1
2001,04,E,0304901003,5800,31,7164732,12508916,1
2001,04,E,0304901003,5830,30,207286,695800,1
2001,04,E,0304901003,5830,31,40000,57200,1
2001,04,E,0304901003,5880,30,1972420,3261801,1
2001,04,E,0304901003,5880,31,4194751,7741899,1
2001,04,E,0304901004,4039,29,27754,32000,1
2001,04,E,0304901004,4710,30,57621,36000,1
2001,04,E,0304901004,5490,30,46000,64400,1
2001,04,E,0304901004,5800,30,920100,1472160,1
2001,04,E,0304901004,5880,30,2652280,4263242,1
2001,04,E,0304901004,5880,31,426064,657518,1
2001,04,E,0304901005,4120,30,13725,30258,1
2001,04,E,0304901005,5700,31,3132,5000,1
2001,04,E,0304901009,4279,31,49920,54912,1
2001,04,E,0304901009,4470,31,23040,25344,1
2001,04,E,0304901009,4510,31,46087,50688,1
2001,04,E,0304901009,5800,30,107380,208076,1
2001,04,E,0304901009,5800,31,1300447,1887347,1
2001,04,E,0304901009,5830,31,20160,22176,1
2001,04,E,0304901009,5880,29,20000,22000,1
2001,04,E,0304901009,5880,30,2141540,4431620,1
2001,04,E,0304908700,1220,30,60988,235691,1
2001,04,E,0304908700,5650,28,1032,8790,1
2001,04,E,0304908700,5800,31,175363,616343,1
2001,04,E,0304908700,5880,31,120880,480597,1
2001,04,E,0305100000,5800,27,28494,129851,1
2001,04,E,0305100000,5800,31,2244095,1122048,1
2001,04,E,0305100000,5880,30,157450,132258,1
2001,04,E,0305204040,5880,30,172098,1805760,1
2001,04,E,0305205000,4279,31,22044,97200,1
2001,04,E,0305205000,4280,28,600,4224,1
2001,04,E,0305205000,5880,30,184014,2194774,1
2001,04,E,0305205000,5880,31,20412,45001,1
2001,04,E,0305300000,4700,31,143385,279191,1
2001,04,E,0305300000,4710,31,1405087,3140690,1
2001,04,E,0305300000,5800,27,3352,21630,1
2001,04,E,0305300000,5820,27,161,6370,1
2001,04,E,0305410000,2010,25,142,4804,1
2001,04,E,0305490000,2010,25,81,2955,1
2001,04,E,0305510000,4710,31,24248,31989,1
2001,04,E,0305592000,5820,28,41347,243851,1
2001,04,E,0305594000,1220,28,4138,24401,1
2001,04,E,0305594000,1220,30,3413,26268,1
2001,04,E,0305594000,5800,30,5988,53460,1
2001,04,E,0305620000,1220,30,23288,89879,1
2001,04,E,0305620000,1220,31,19003,72924,1
2001,04,E,0305630000,1220,27,1150,2885,1
2001,04,E,0305690000,1220,28,1150,3234,1
2001,04,E,0305690000,1220,30,13112,265716,1
2001,04,E,0305690000,4280,31,152,3000,1
2001,04,E,0305690000,4419,31,144,3000,1
2001,04,E,0305690000,5700,27,2193,12930,1
2001,04,E,0305690000,5800,27,4837,28523,1
2001,04,E,0305690000,5820,27,568,3693,1
2001,04,E,0306120000,1220,30,1007,10501,1
2001,04,E,0306120000,6830,28,207,4337,1
2001,04,E,0306130003,1220,30,3356,47508,1
2001,04,E,0306130003,2010,25,78471,642595,1
2001,04,E,0306130003,2470,27,1009,9074,1
2001,04,E,0306130003,5700,27,11519,64472,1
2001,04,E,0306130003,5800,27,632,15751,1
2001,04,E,0306130003,5880,30,8720,82175,1
2001,04,E,0306130006,2010,25,18710,142216,1
2001,04,E,0306130009,5700,27,460,3909,1
2001,04,E,0306130015,2010,25,9162,101000,1
2001,04,E,0306130018,5590,27,14026,59290,1
2001,04,E,0306130018,5820,28,1325,13200,1
2001,04,E,0306130040,1220,30,10380,101051,1
2001,04,E,0306130040,5600,27,14272,110848,1
2001,04,E,0306142000,2050,27,896,8954,1
2001,04,E,0306142000,5880,31,1838,9190,1
2001,04,E,0306144010,1220,29,771,12280,1
2001,04,E,0306144010,1220,30,34649,487081,1
2001,04,E,0306144010,4120,30,3461,34603,1
2001,04,E,0306144010,4231,30,9433,94325,1
2001,04,E,0306144020,1220,30,12623,109457,1
2001,04,E,0306144020,5700,30,42637,298462,1
2001,04,E,0306144020,5830,31,326,3250,1
2001,04,E,0306144020,5880,30,16862,94350,1
2001,04,E,0306144090,5700,31,45904,389620,1
2001,04,E,0306144090,5800,27,1546,9168,1
2001,04,E,0306144090,6414,28,1744,23120,1
2001,04,E,0306190010,5600,27,4549,16043,1
2001,04,E,0306220000,5800,27,50,4000,1
2001,04,E,0306220000,5880,31,887,17607,1
2001,04,E,0306230000,1220,30,10264,84984,1
2001,04,E,0306230000,2010,25,8427,71915,1
2001,04,E,0306230000,5600,32,563,4500,1
2001,04,E,0306230000,5700,32,1541,17000,1
2001,04,E,0306230000,5820,32,4131,36060,1
2001,04,E,0306230000,5830,32,701,6000,1
2001,04,E,0306230000,5880,32,815,7170,1
2001,04,E,0306244000,1220,30,257860,603866,1
2001,04,E,0306244000,2010,25,998,3600,1
2001,04,E,0306244000,6021,27,59,5000,1
2001,04,E,0307100040,1220,30,43568,120724,1
2001,04,E,0307100040,2010,27,3036,16398,1
2001,04,E,0307100040,5800,31,114,2737,1
2001,04,E,0307100040,5820,30,11743,63409,1
2001,04,E,0307210000,1220,32,367,4936,1
2001,04,E,0307210000,2010,25,532,3750,1
2001,04,E,0307290000,1220,30,40969,264103,1
2001,04,E,0307290000,5570,30,3334,54900,1
2001,04,E,0307290000,5590,28,1361,15240,1
2001,04,E,0307290000,5800,27,266,3524,1
2001,04,E,0307290000,5880,28,455,7741,1
2001,04,E,0307410040,5600,27,4300,10920,1
2001,04,E,0307410040,5700,27,25888,65740,1
2001,04,E,0307490010,1220,30,52187,44838,1
2001,04,E,0307490010,2010,25,6350,7400,1
2001,04,E,0307490010,3070,27,67950,44847,1
2001,04,E,0307490010,5650,27,252616,141408,1
2001,04,E,0307490010,5700,27,269364,339191,1
2001,04,E,0307490010,5700,28,152974,252924,1
2001,04,E,0307490010,5880,27,22980,90919,1
2001,04,E,0307490010,5880,28,63505,105000,1
2001,04,E,0307490010,6021,27,59557,36931,1
2001,04,E,0307490022,2050,27,13114,13113,1
2001,04,E,0307490022,2360,27,28474,28473,1
2001,04,E,0307490022,2470,27,23673,15660,1
2001,04,E,0307490022,2486,28,23406,21120,1
2001,04,E,0307490022,3070,27,68850,44010,1
2001,04,E,0307490022,3070,28,168000,110292,1
2001,04,E,0307490022,4120,27,40596,38454,1
2001,04,E,0307490022,4120,28,17736,16600,1
2001,04,E,0307490022,4210,27,51994,25997,1
2001,04,E,0307490022,4210,28,272796,252886,1
2001,04,E,0307490022,4279,27,23680,15865,1
2001,04,E,0307490022,4279,28,24775,17292,1
2001,04,E,0307490022,4419,27,1008738,539905,1
2001,04,E,0307490022,4419,28,20161,20160,1
2001,04,E,0307490022,4700,27,328440,292602,1
2001,04,E,0307490022,4700,28,382017,378652,1
2001,04,E,0307490022,4710,27,94363,79026,1
2001,04,E,0307490022,4759,27,46252,44500,1
2001,04,E,0307490022,4759,28,120988,102580,1
2001,04,E,0307490022,4791,27,46587,35130,1
2001,04,E,0307490022,4840,28,17963,24480,1
2001,04,E,0307490022,5600,27,10921,10920,1
2001,04,E,0307490022,5650,27,1303770,731622,1
2001,04,E,0307490022,5650,28,71020,41898,1
2001,04,E,0307490022,5700,27,61742,61740,1
2001,04,E,0307490022,5700,28,395667,244754,1
2001,04,E,0307490022,5800,27,97978,54432,1
2001,04,E,0307490022,5880,27,94520,63800,1
2001,04,E,0307490022,5880,28,115200,75500,1
2001,04,E,0307490022,6021,27,103664,78389,1
2001,04,E,0307490022,6141,27,30595,21823,1
2001,04,E,0307490022,6141,28,10410,8710,1
2001,04,E,0307490029,5700,27,299000,184184,1
2001,04,E,0307490029,6141,28,15307,14962,1
2001,04,E,0307490050,2010,25,32929,33658,1
2001,04,E,0307490050,2050,27,14021,12544,1
2001,04,E,0307490050,3550,27,3469,7642,1
2001,04,E,0307490050,6414,28,872,2844,1
2001,04,E,0307510000,5880,30,2413,8012,1
2001,04,E,0307590000,1220,30,665,3007,1
2001,04,E,0307590000,2010,25,21584,61405,1
2001,04,E,0307600000,5820,30,14128,28256,1
2001,04,E,0307910021,5820,30,11715,354491,1
2001,04,E,0307910021,5880,27,25933,814985,1
2001,04,E,0307910021,5880,28,6568,132481,1
2001,04,E,0307910021,5880,31,726,37158,1
2001,04,E,0307910029,1220,30,9153,60601,1
2001,04,E,0307910029,5880,27,1910,8400,1
2001,04,E,0307910029,5880,30,35452,163405,1
2001,04,E,0307910090,1220,27,3499,5725,1
2001,04,E,0307910090,1220,30,145116,1386681,1
2001,04,E,0307910090,5820,30,3528,46569,1
2001,04,E,0307990030,1220,30,502,4020,1
2001,04,E,0307990035,5700,30,7493,38500,1
2001,04,E,0307990035,5820,30,1530,20196,1
2001,04,E,0307990080,1220,27,2002,6970,1
2001,04,E,0307990080,1220,30,12620,49913,1
2001,04,E,0307990080,5490,28,11041,304136,1
2001,04,E,0307990080,5830,27,1260,5800,1
2001,04,E,0307990080,5880,27,14059,91473,1
2001,04,E,1603009500,5700,30,13030,138630,1
2001,04,E,1603009500,5700,31,417,6540,1
2001,04,E,1603009500,5820,30,24293,144567,1
2001,04,E,1604112000,2771,27,774,2965,1
2001,04,E,1604112000,4279,30,34223,132038,1
2001,04,E,1604112000,4419,30,4085,13223,1
2001,04,E,1604114010,4210,30,13920,27216,1
2001,04,E,1604114020,1220,30,14635,52384,1
2001,04,E,1604114020,4120,30,144493,352106,1
2001,04,E,1604114020,4190,30,9259,20049,1
2001,04,E,1604114020,4210,30,36860,90115,1
2001,04,E,1604114020,4231,30,31465,97908,1
2001,04,E,1604114020,5590,28,510,3500,1
2001,04,E,1604114020,6021,29,70156,175329,1
2001,04,E,1604114020,6021,30,160846,396660,1
2001,04,E,1604114020,6141,30,36464,105794,1
2001,04,E,1604114020,7910,30,27853,84546,1
2001,04,E,1604114030,1220,30,59510,260407,1
2001,04,E,1604114030,4120,30,662988,2334367,1
2001,04,E,1604114030,4210,30,72537,281800,1
2001,04,E,1604114040,1220,30,220653,870661,1
2001,04,E,1604114040,5081,29,18175,28123,1
2001,04,E,1604114040,5800,27,278,4534,1
2001,04,E,1604114040,5880,30,1814,12200,1
2001,04,E,1604114040,6021,30,36158,113817,1
2001,04,E,1604114050,1220,30,61462,236039,1
2001,04,E,1604114050,2010,25,509,6439,1
2001,04,E,1604114050,4120,30,88363,273000,1
2001,04,E,1604114050,6021,30,18809,75000,1
2001,04,E,1604130000,2250,28,12474,21630,1
2001,04,E,1604130000,5880,27,138659,74389,1
2001,04,E,1604130000,6021,27,44243,22160,1
2001,04,E,1604130000,6141,27,16250,18240,1
2001,04,E,1604130000,6863,27,14440,10867,1
2001,04,E,1604140000,5600,30,31398,34320,1
2001,04,E,1604160000,6021,27,14830,48918,1
2001,04,E,1604195500,1220,30,47693,153136,1
2001,04,E,1604197000,1220,30,2832,9054,1
2001,04,E,1604197000,2010,25,478,7436,1
2001,04,E,1604197000,5820,28,2827,10509,1
2001,04,E,1604197000,5880,30,22750,170625,1
2001,04,E,1604197000,7910,29,44000,37400,1
2001,04,E,1604200500,2010,25,83720,183553,1
2001,04,E,1604201300,2010,25,2864,13047,1
2001,04,E,1604204500,2010,25,16329,37800,1
2001,04,E,1604204500,5650,27,1131,3830,1
2001,04,E,1604204500,5700,27,11056,29248,1
2001,04,E,1604206000,1220,30,396212,1070583,1
2001,04,E,1604206000,2010,25,4800,12146,1
2001,04,E,1604206000,5650,27,544,3004,1
2001,04,E,1604206000,5650,30,2813,11047,1
2001,04,E,1604206000,5830,27,364,3026,1
2001,04,E,1604300000,1220,30,44,7816,1
2001,04,E,1604300000,5880,27,1925,15300,1
2001,04,E,1604300000,5880,30,6274,58976,1
2001,04,E,1605104005,5700,30,40079,159043,1
2001,04,E,1605104005,5830,27,13338,52920,1
2001,04,E,1605104010,2010,25,711,5378,1
2001,04,E,1605104020,5490,30,363,8740,1
2001,04,E,1605104020,5830,27,240,3763,1
2001,04,E,1605106000,5650,28,16829,102024,1
2001,04,E,1605200500,2010,25,5456,20451,1
2001,04,E,1605201010,5490,27,4407,34000,1
2001,04,E,1605201010,5570,27,2888,41100,1
2001,04,E,1605201010,5590,27,14964,115450,1
2001,04,E,1605201010,5650,27,2722,21000,1
2001,04,E,1605201010,5800,27,1560,4800,1
2001,04,E,1605201025,2010,25,61049,471335,1
2001,04,E,1605201025,3550,27,2041,7875,1
2001,04,E,1605201040,2010,27,636,8699,1
2001,04,E,1605201040,3310,27,29400,402168,1
2001,04,E,1605201040,4231,28,24892,340503,1
2001,04,E,1605201040,5490,27,4763,20700,1
2001,04,E,1605201040,5490,28,83589,1076861,1
2001,04,E,1605201040,5590,27,11753,78900,1
2001,04,E,1605201040,5610,27,207,2822,1
2001,04,E,1605201050,1220,30,24468,233832,1
2001,04,E,1605301040,5800,30,345,2656,1
2001,04,E,1605401000,1220,30,450,2764,1
2001,04,E,1605900500,5800,27,1125,14040,1
2001,04,E,1605901500,1220,30,9398,28014,1
2001,04,E,1605901500,2010,25,1360,3840,1
2001,04,E,1605901500,5880,27,18370,27900,1
2001,04,E,1605901500,5880,29,8165,28800,1
2001,04,E,1605901500,5880,30,5804,20472,1
2001,04,E,1605906020,5880,27,930,24467,1
2001,04,E,1605906020,5880,28,2168,58304,1
2001,04,E,1605906020,5880,32,135,3650,1
2001,04,E,1605906040,5700,27,10886,117600,1
2001,04,E,1605906050,2470,27,23000,36352,1
2001,04,E,1605906050,4210,27,23197,26450,1
2001,04,E,1605906050,4279,27,95369,58812,1
2001,04,E,1605906050,4710,27,23201,18613,1
2001,04,E,1605906050,4759,27,33607,36043,1
2001,04,E,1605906050,4840,27,23246,14417,1
2001,04,E,1605906050,5570,27,18870,10980,1
2001,04,E,1605906050,5650,27,42395,32642,1
2001,04,E,1605906050,5650,28,94710,54288,1
2001,04,E,1605906050,5700,27,262393,210000,1
2001,04,E,1605906050,5700,28,73895,60000,1
2001,04,E,1605906050,6863,27,43164,32612,1
2001,04,E,1605906055,4840,28,14696,19440,1
2001,04,E,1605907000,1220,30,3677,25098,1
2001,04,E,1605907000,2010,25,5931,24583,1
2001,04,E,1605907000,5590,28,6123,9300,1
2001,04,E,1605907000,5830,27,14152,143580,1
2001,04,E,1605907000,5880,30,21480,470011,1
2001,04,E,2104100040,2010,25,1224,4229,1
2001,04,E,2104100040,2050,27,8233,14229,1
2001,04,E,2104100040,5590,28,6611,8582,1
2001,04,E,2104100040,5820,28,87354,103426,1
2001,04,E,2104100040,5830,27,21915,32604,1
2001,04,E,2104100040,5830,28,74543,110356,1
2001,04,N,0508000000,1220,27,3613,5027,1
2001,04,N,0508000000,1220,30,165427,9284,1
2001,04,N,0508000000,1220,32,2981,5316,1
2001,04,N,0508000000,5200,27,43,8080,1
2001,04,N,0508000000,5330,25,17535,10026,1
2001,04,N,0508000000,5700,27,75814,224360,1
2001,04,N,0508000000,5700,30,10253,5203,1
2001,04,N,0508000000,5820,27,19958,49300,1
2001,04,N,0508000000,5880,27,151920,585500,1
2001,04,N,0508000000,6021,27,2699,12194,1
2001,04,N,0511910000,1220,30,250530,82651,1
2001,04,N,0511910000,2010,25,4200,74094,1
2001,04,N,0511910000,2010,27,653,34473,1
2001,04,N,0511910000,2250,27,404,10749,1
2001,04,N,0511910000,3370,27,386,34000,1
2001,04,N,0511910000,4279,30,141,2525,1
2001,04,N,0511910000,4550,30,109,6300,1
2001,04,N,0511910000,4700,30,365,12296,1
2001,04,N,0511910000,4791,30,64,4125,1
2001,04,N,0511910000,4890,30,489,25750,1
2001,04,N,0511910000,5081,27,385,4860,1
2001,04,N,0511910000,5081,30,77,4275,1
2001,04,N,0511910000,5330,27,3030,99654,1
2001,04,N,0511910000,5490,27,1724,60000,1
2001,04,N,0511910000,5490,28,20728,56200,1
2001,04,N,0511910000,5520,27,450,11452,1
2001,04,N,0511910000,5590,27,1373,80817,1
2001,04,N,0511910000,5600,27,457,21204,1
2001,04,N,0511910000,5650,27,150,5535,1
2001,04,N,0511910000,5700,27,2586,74900,1
2001,04,N,0511910000,5800,27,11829,625042,1
2001,04,N,0511910000,5800,28,996,68220,1
2001,04,N,0511910000,5800,31,55373,78171,1
2001,04,N,0511910000,5830,31,99530,24883,1
2001,04,N,0511910000,5880,27,11873,113718,1
2001,04,N,0511910000,5880,28,94346,102000,1
2001,04,N,0511910000,5880,30,112654,60027,1
2001,04,N,0511910000,5880,31,740614,173491,1
2001,04,N,0511910000,6021,27,5667,102000,1
2001,04,N,0511910000,6021,28,5191,29833,1
2001,04,N,0511910000,7910,30,161,6737,1
2001,04,N,1212200000,1220,29,612,6748,1
2001,04,N,1212200000,1220,30,3761,40799,1
2001,04,N,1212200000,1220,32,3230,21074,1
2001,04,N,1212200000,2010,25,9005,58760,1
2001,04,N,1212200000,4010,28,2759,18000,1
2001,04,N,1212200000,4120,27,2766,7367,1
2001,04,N,1212200000,4210,27,40573,274000,1
2001,04,N,1212200000,4759,27,1354,8834,1
2001,04,N,1212200000,4791,27,1470,9591,1
2001,04,N,1212200000,5490,27,4542,7416,1
2001,04,N,1212200000,5590,31,512,3982,1
2001,04,N,1212200000,5820,31,7678,50100,1
2001,04,N,1212200000,5880,27,6975,93500,1
2001,04,N,1212200000,5880,31,398,2592,1
2001,04,N,1212200000,5880,32,2646,17255,1
2001,04,N,1212200000,6141,27,6340,90000,1
2001,04,N,1212200000,6141,32,1671,10900,1
2001,04,N,1302310000,1220,30,658,2888,1
2001,04,N,1302310000,2010,25,4467,4531,1
2001,04,N,1302390000,1220,30,2582,11037,1
2001,04,N,1302390000,1220,31,416,3813,1
2001,04,N,1302390000,4120,28,120,5625,1
2001,04,N,1302390000,4210,27,3128,3831,1
2001,04,N,1302390000,5490,27,2100,30881,1
2001,04,N,1302390000,5570,27,900,10593,1
2001,04,N,1302390000,5590,27,1350,17232,1
2001,04,N,1302390000,5650,27,1900,21520,1
2001,04,N,1302390000,5800,27,934,16588,1
2001,04,N,1302390000,5820,27,2690,33405,1
2001,04,N,1302390000,5820,28,4050,47600,1
2001,04,N,1302390000,5830,27,2700,31563,1
2001,04,N,1302390000,6021,27,4000,35940,1
2001,04,N,1302390000,6141,27,450,7875,1
2001,04,N,1504100000,5800,31,21955,39096,1
2001,04,N,1504207000,1220,30,158507,33772,1
2001,04,N,1504207000,5570,27,58965,63111,1
2001,04,N,1504207000,5650,28,1000,5875,1
2001,04,N,1504207000,5700,27,26908,28800,1
2001,04,N,1504207000,5800,27,265694,384822,1
2001,04,N,1504207000,7450,27,11055,11832,1
2001,04,N,2301200000,1220,30,62000,37104,1
2001,04,N,2301200000,3310,27,2000,9861,1
2001,04,N,2301200000,4700,29,1000,3880,1
2001,04,N,2301200000,5200,27,2000,64333,1
2001,04,N,2301200000,5650,30,1000,8325,1
2001,04,N,2301200000,5700,30,1260000,771500,1
2001,04,N,2301200000,5700,31,1655000,1019857,1
2001,04,N,2301200000,5800,28,34000,32630,1
2001,04,N,2301200000,5800,31,408000,707975,1
2001,04,N,2301200000,5830,28,42000,24650,1
2001,04,N,2301200000,5830,31,818000,533031,1
2001,04,N,2301200000,5880,28,42000,24489,1
2001,04,N,2301200000,5880,30,996000,776019,1
2001,04,N,2301200000,5880,31,589000,372395,1
2001,05,E,0302110010,5880,31,449,5754,1
2001,05,E,0302110090,1220,30,680,2801,1
2001,05,E,0302120003,1220,30,157124,706369,1
2001,05,E,0302120003,5830,30,1684,7000,1
2001,05,E,0302120003,5880,30,63366,354154,1
2001,05,E,0302120012,1220,28,487,3367,1
2001,05,E,0302120012,1220,30,10837,52574,1
2001,05,E,0302120012,5880,28,480,3000,1
2001,05,E,0302120012,5880,30,859,5111,1
2001,05,E,0302120012,5880,31,537,9299,1
2001,05,E,0302120022,4010,30,17733,35000,1
2001,05,E,0302120022,5700,30,21016,28000,1
2001,05,E,0302120032,1220,30,1498,3998,1
2001,05,E,0302120042,1220,30,58542,220593,1
2001,05,E,0302120042,1220,31,13608,84326,1
2001,05,E,0302120042,5880,31,12295,114850,1
2001,05,E,0302120062,1220,28,949,6178,1
2001,05,E,0302120062,1220,30,12231,67822,1
2001,05,E,0302190000,4621,27,10669,28370,1
2001,05,E,0302210000,1220,30,272339,1418224,1
2001,05,E,0302210000,1220,31,605139,2600814,1
2001,05,E,0302210000,4010,30,5970,55253,1
2001,05,E,0302210000,4120,30,8962,53924,1
2001,05,E,0302210000,4210,30,2257,14413,1
2001,05,E,0302210000,5800,31,432,5469,1
2001,05,E,0302230000,5700,30,7983,16894,1
2001,05,E,0302230000,5800,30,15878,33600,1
