Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,08,E,0001143600,5880,52,14719,20350,0
1976,08,E,0001144040,5800,52,5443,13300,0
1976,08,E,0001144515,2010,52,2150,21330,0
1976,08,E,0001144515,2080,52,5298,46852,0
1976,08,E,0001144515,2150,52,599,6600,0
1976,08,E,0001144515,2190,52,5783,54455,0
1976,08,E,0001144515,2250,52,1433,11480,0
1976,08,E,0001144515,2450,52,1084,10125,0
1976,08,E,0001144515,2470,52,1730,17159,0
1976,08,E,0001144515,3010,52,1878,18900,0
1976,08,E,0001144515,3310,52,6832,42552,0
1976,08,E,0001144520,2360,52,1134,5000,0
1976,08,E,0001144525,2010,52,38052,269210,0
1976,08,E,0001144525,2050,52,1524,12600,0
1976,08,E,0001144525,2150,17,959,8400,0
1976,08,E,0001144525,2150,52,7502,53570,0
1976,08,E,0001144525,2190,52,17386,148432,0
1976,08,E,0001144525,2230,52,522,5175,0
1976,08,E,0001144525,2250,52,1188,10286,0
1976,08,E,0001144525,2360,52,17659,175115,0
1976,08,E,0001144525,2430,52,2910,25060,0
1976,08,E,0001144525,2440,52,5216,34500,0
1976,08,E,0001144525,2450,52,1234,13420,0
1976,08,E,0001144525,3310,52,7286,43548,0
1976,08,E,0001144525,3510,15,4391,38720,0
1976,08,E,0001144525,7810,16,2694,30000,0
1976,08,E,0001144530,2150,17,862,9500,0
1976,08,E,0001144530,2150,52,8038,53160,0
1976,08,E,0001144530,2190,17,4967,73264,0
1976,08,E,0001144530,2230,52,1052,8700,0
1976,08,E,0001144530,2360,52,2661,29062,0
1976,08,E,0001144530,2430,52,871,3740,0
1976,08,E,0001144530,2440,52,2903,25600,0
1976,08,E,0001144530,2450,52,544,6000,0
1976,08,E,0001144530,3010,17,685,6480,0
1976,08,E,0001144537,2250,52,1134,4250,0
1976,08,E,0001144545,2010,52,18712,97846,0
1976,08,E,0001144545,2050,52,108068,488760,0
1976,08,E,0001144545,2110,52,104762,723371,0
1976,08,E,0001144545,2150,52,400821,2000173,0
1976,08,E,0001144545,2190,17,6237,33193,0
1976,08,E,0001144545,2190,52,200185,1107409,0
1976,08,E,0001144545,2230,52,42048,165984,0
1976,08,E,0001144545,2250,52,170424,937096,0
1976,08,E,0001144545,3010,52,31246,201665,0
1976,08,E,0001144545,3070,52,155623,1112107,0
1976,08,E,0001144545,3120,52,78245,348651,0
1976,08,E,0001144545,3170,52,64093,367715,0
1976,08,E,0001144545,3310,52,185171,997560,0
1976,08,E,0001144545,3330,52,3493,25745,0
1976,08,E,0001144545,3510,15,7666,18974,0
1976,08,E,0001144550,5330,17,91966,145595,0
1976,08,E,0001144557,2050,52,17686,68570,0
1976,08,E,0001144557,2110,52,154754,452146,0
1976,08,E,0001144557,2150,52,17610,85508,0
1976,08,E,0001144557,2190,52,27147,108750,0
1976,08,E,0001144557,2230,52,8913,19650,0
1976,08,E,0001144557,3070,52,703,4168,0
1976,08,E,0001144557,3310,52,10360,46755,0
1976,08,E,0001144557,5330,17,52095,82803,0
1976,08,E,0001144562,2110,52,15469,32721,0
1976,08,E,0001144562,3170,52,3787,20875,0
1976,08,E,0001144562,3310,52,7643,48050,0
1976,08,E,0001144590,2080,52,2919,3539,0
1976,08,E,0001144590,2150,17,2445,18460,0
1976,08,E,0001144590,2150,52,20269,41908,0
1976,08,E,0001144590,2360,17,25335,223420,0
1976,08,E,0001144590,2410,52,2200,4850,0
1976,08,E,0001144590,2430,52,8398,18615,0
1976,08,E,0001144590,2450,52,227,425,0
1976,08,E,0001144590,2740,52,2245,6000,0
1976,08,E,0001144590,3070,52,1361,2700,0
1976,08,E,0001144590,4700,52,8181,29532,0
1976,08,E,0001144590,5700,52,45,323,0
1976,08,E,0001145500,5820,52,142,651,0
1976,08,E,0001824800,5820,52,5,301,0
1976,08,N,0001009000,4700,52,27,1000,0
1976,08,N,0001845530,2250,15,1000000,310000,0
1976,08,N,0001845550,2360,52,0,500,0
1976,08,N,0001903000,2450,52,566,325,0
1976,08,N,0001903000,2470,52,2400,5000,0
1976,08,N,0001903000,5650,52,33344,24051,0
1976,08,N,0001905000,2010,52,131841,28312,0
1976,08,N,0001906500,2360,52,3276,2675,0
1976,08,N,0001906500,2450,52,87822,27807,0
1976,08,N,0001906500,4120,52,7736,4229,0
1976,08,N,0001906500,4759,52,1330,1381,0
1976,08,N,0001906500,4840,52,947,1867,0
1976,08,N,0001906500,5650,52,11794,7213,0
1976,08,N,0001906500,7790,17,17514,27758,0
1976,08,N,0001908500,2360,52,2876,3300,0
1976,08,N,0001908700,2360,52,528,2421,0
1976,08,N,0001909000,2360,52,541,4000,0
1976,09,E,0001101575,3510,15,235165,233746,0
1976,09,E,0001103570,2010,52,10501,7761,0
1976,09,E,0001103570,2190,52,41869,79933,0
1976,09,E,0001103570,2230,52,422,512,0
1976,09,E,0001103575,2010,52,14347,17739,0
1976,09,E,0001103575,2050,52,6483,3246,0
1976,09,E,0001103575,2190,52,7071,11093,0
1976,09,E,0001103575,2230,52,998,880,0
1976,09,E,0001103575,3070,52,571,1196,0
1976,09,E,0001104000,3010,52,798,750,0
1976,09,E,0001105545,2010,52,2159,2135,0
1976,09,E,0001107024,3510,15,413473,525090,0
1976,09,E,0001107039,4120,52,16004,34923,0
1976,09,E,0001107040,3010,52,1372,2400,0
1976,09,E,0001107060,2010,52,179520,386682,0
1976,09,E,0001107060,2080,52,3787,8000,0
1976,09,E,0001107060,2150,52,748,1759,0
1976,09,E,0001107060,2190,52,3044,5166,0
1976,09,E,0001107060,2230,52,3883,10599,0
1976,09,E,0001107060,2250,52,11950,25680,0
1976,09,E,0001107060,3010,52,2451,2463,0
1976,09,E,0001107060,3070,52,54549,203657,0
1976,09,E,0001107060,3510,15,21183,60710,0
1976,09,E,0001107060,3510,52,1746,1810,0
1976,09,E,0001107060,5880,52,15876,19135,0
1976,09,E,0001111500,2010,52,1881,12438,0
1976,09,E,0001112200,4039,52,3044,7377,0
1976,09,E,0001117200,4039,52,816,1082,0
1976,09,E,0001118800,1220,17,454,4855,0
1976,09,E,0001121800,1220,17,283,2372,0
1976,09,E,0001122000,4039,17,1953,6182,0
1976,09,E,0001123020,5880,52,42541,141748,0
1976,09,E,0001123040,5880,16,20926,41074,0
1976,09,E,0001123040,5880,52,55015,165503,0
1976,09,E,0001124000,4700,52,89,1239,0
1976,09,E,0001127900,4039,52,3327,7501,0
1976,09,E,0001127900,4120,16,4445,5355,0
1976,09,E,0001128200,3070,52,25628,26000,0
1976,09,E,0001128200,4700,52,1594,3311,0
1976,09,E,0001129000,4700,52,8413,34425,0
1976,09,E,0001129400,4700,52,301,826,0
1976,09,E,0001129400,5880,17,6123,7521,0
1976,09,E,0001140500,4700,52,173,1324,0
1976,09,E,0001140500,5800,52,3692,12700,0
1976,09,E,0001140500,5880,17,3402,4665,0
1976,09,E,0001140500,5880,52,10478,16057,0
1976,09,E,0001141500,3070,52,1361,7175,0
1976,09,E,0001142040,3010,52,340,1125,0
1976,09,E,0001142040,3070,52,43470,212127,0
1976,09,E,0001142040,3510,52,340,1125,0
1976,09,E,0001143400,5800,17,26745,68000,0
1976,09,E,0001143400,5880,16,2037,5591,0
1976,09,E,0001143600,5800,17,10886,17600,0
1976,09,E,0001143600,5880,16,2994,4812,0
1976,09,E,0001143600,5880,17,43817,68400,0
1976,09,E,0001144515,2050,52,13313,50253,0
1976,09,E,0001144515,2150,52,9802,92540,0
1976,09,E,0001144515,2190,52,9575,95670,0
1976,09,E,0001144515,2230,52,617,6460,0
1976,09,E,0001144515,2250,52,1485,11871,0
1976,09,E,0001144515,2360,52,21778,266391,0
1976,09,E,0001144515,2470,52,914,9063,0
1976,09,E,0001144515,3010,52,1941,21000,0
1976,09,E,0001144520,2360,52,1996,8000,0
1976,09,E,0001144520,3370,52,960,4422,0
1976,09,E,0001144525,2010,17,401,4905,0
1976,09,E,0001144525,2010,52,31295,283482,0
1976,09,E,0001144525,2050,52,41,293,0
1976,09,E,0001144525,2080,52,10687,75905,0
1976,09,E,0001144525,2110,52,6808,17313,0
1976,09,E,0001144525,2150,17,20806,255000,0
1976,09,E,0001144525,2150,52,26605,222835,0
1976,09,E,0001144525,2190,52,10705,83158,0
1976,09,E,0001144525,2230,52,2440,21100,0
1976,09,E,0001144525,2250,52,544,7200,0
1976,09,E,0001144525,2360,52,60957,564094,0
1976,09,E,0001144525,2410,52,261,760,0
1976,09,E,0001144525,2430,52,11390,93800,0
1976,09,E,0001144525,2740,52,215,2375,0
1976,09,E,0001144525,3010,52,1230,10096,0
1976,09,E,0001144530,2150,17,958,9600,0
1976,09,E,0001144530,2190,17,23165,287345,0
1976,09,E,0001144530,2360,17,254,2750,0
1976,09,E,0001144530,2360,52,9610,99341,0
1976,09,E,0001144530,2430,52,4119,27722,0
1976,09,E,0001144530,2740,52,490,4210,0
1976,09,E,0001144530,3510,15,7657,75060,0
1976,09,E,0001144537,3070,52,227,775,0
1976,09,E,0001144545,2010,52,27851,143918,0
1976,09,E,0001144545,2050,52,123958,657941,0
1976,09,E,0001144545,2080,52,7121,46822,0
1976,09,E,0001144545,2110,52,129791,916637,0
1976,09,E,0001144545,2150,52,400703,2048165,0
1976,09,E,0001144545,2190,52,231890,1421007,0
1976,09,E,0001144545,2230,52,51260,184275,0
1976,09,E,0001144545,2250,52,180013,982478,0
1976,09,E,0001144545,3010,52,25288,145790,0
1976,09,E,0001144545,3070,52,168468,1231616,0
1976,09,E,0001144545,3120,52,93826,575357,0
1976,09,E,0001144545,3170,52,7031,36542,0
1976,09,E,0001144545,3310,52,236333,1546522,0
1976,09,E,0001144545,3510,15,3103,2257,0
1976,09,E,0001144557,2050,52,15839,72142,0
1976,09,E,0001144557,2110,52,192743,295991,0
1976,09,E,0001144557,2150,52,7357,23298,0
1976,09,E,0001144557,2190,52,13118,51737,0
1976,09,E,0001144557,2230,52,27675,61404,0
1976,09,E,0001144557,3070,52,340,2196,0
1976,09,E,0001144557,3310,52,16033,80056,0
1976,09,E,0001144557,5330,17,24721,42316,0
1976,09,E,0001144562,2110,52,24603,50635,0
1976,09,E,0001144562,3120,52,1451,8000,0
1976,09,E,0001144562,3310,52,3886,17136,0
1976,09,E,0001144590,2010,52,46461,61065,0
1976,09,E,0001144590,2080,52,23800,59795,0
1976,09,E,0001144590,2150,17,839,4000,0
1976,09,E,0001144590,2150,52,23572,54255,0
1976,09,E,0001144590,2360,17,23995,211600,0
1976,09,E,0001144590,2360,52,10705,126649,0
1976,09,E,0001144590,2430,52,8618,21393,0
1976,09,E,0001144590,2450,52,567,838,0
1976,09,E,0001144590,2740,52,159,350,0
1976,09,E,0001144590,3010,52,2676,3835,0
1976,09,E,0001144590,3070,52,2150,3801,0
1976,09,E,0001144590,4700,52,2993,9761,0
1976,09,E,0001144590,5490,16,11866,27429,0
1976,09,E,0001144590,5570,16,32659,56991,0
1976,09,N,0001009000,4280,52,586,2712,0
1976,09,N,0001845550,2010,52,25000,302,0
1976,09,N,0001903000,2450,52,6931,3000,0
1976,09,N,0001903000,5650,52,16261,3240,0
1976,09,N,0001906500,2010,52,1996,960,0
1976,09,N,0001906500,2360,52,363,490,0
1976,09,N,0001906500,2410,52,91,5500,0
1976,09,N,0001906500,2450,52,61509,20561,0
1976,09,N,0001906500,2470,52,315,961,0
1976,09,N,0001906500,4120,52,1917,2869,0
1976,09,N,0001906500,4759,52,952,2689,0
1976,09,N,0001906500,5650,17,722,1422,0
1976,09,N,0001906500,5650,52,42815,36094,0
1976,10,E,0001101575,3510,15,73028,71974,0
1976,10,E,0001102050,1220,52,12428,51370,0
1976,10,E,0001103570,2010,52,4527,5375,0
1976,10,E,0001103570,2190,52,16882,28105,0
1976,10,E,0001103575,2010,52,47160,64931,0
1976,10,E,0001103575,2050,52,6858,3448,0
1976,10,E,0001103575,2190,52,10439,16470,0
1976,10,E,0001103575,2230,52,2617,2225,0
1976,10,E,0001103575,2250,52,2182,3008,0
1976,10,E,0001103575,3070,52,508,876,0
1976,10,E,0001104740,5800,17,17622,14399,0
1976,10,E,0001105550,1220,52,4536,6300,0
1976,10,E,0001107024,3510,15,362429,434903,0
1976,10,E,0001107028,2010,52,6577,1450,0
1976,10,E,0001107060,1220,52,15077,44007,0
1976,10,E,0001107060,2010,52,250570,445540,0
1976,10,E,0001107060,2080,52,1565,2760,0
1976,10,E,0001107060,2190,52,975,1844,0
1976,10,E,0001107060,2230,52,611,1132,0
1976,10,E,0001107060,2250,52,1980,6074,0
1976,10,E,0001107060,3010,52,122,277,0
1976,10,E,0001107060,3070,52,39353,148285,0
1976,10,E,0001107060,3510,15,1588,3325,0
1976,10,E,0001111000,4039,52,2381,5154,0
1976,10,E,0001118800,1220,17,283,3034,0
1976,10,E,0001123020,5880,16,4031,14122,0
1976,10,E,0001123040,5830,17,14246,26894,0
1976,10,E,0001123040,5830,52,6787,12576,0
1976,10,E,0001123040,5880,16,2458,6185,0
1976,10,E,0001123040,5880,52,2263,7810,0
1976,10,E,0001123600,5880,17,1231,6032,0
1976,10,E,0001124000,4700,17,4480,24203,0
1976,10,E,0001124000,4700,52,3727,14493,0
1976,10,E,0001128000,4700,52,1750,1690,0
1976,10,E,0001128200,3070,52,36129,39000,0
1976,10,E,0001130100,4700,52,17643,19666,0
1976,10,E,0001130100,5650,16,2071,1285,0
1976,10,E,0001140500,5800,52,5316,18341,0
1976,10,E,0001142040,3070,52,42813,207788,0
1976,10,E,0001143400,5800,52,7983,20000,0
1976,10,E,0001143400,5880,52,1701,4570,0
1976,10,E,0001144515,2150,52,4527,52616,0
1976,10,E,0001144515,2190,52,9564,99819,0
1976,10,E,0001144515,2230,52,399,4180,0
1976,10,E,0001144515,2250,52,1199,10576,0
1976,10,E,0001144515,2360,52,27072,316350,0
1976,10,E,0001144515,2450,52,1225,10800,0
1976,10,E,0001144515,2470,52,1148,10120,0
1976,10,E,0001144515,3010,52,6560,59920,0
1976,10,E,0001144520,2360,52,3990,17200,0
1976,10,E,0001144520,2430,52,538,2074,0
1976,10,E,0001144520,3370,52,1588,7315,0
1976,10,E,0001144525,2010,17,225,2790,0
1976,10,E,0001144525,2010,52,8931,78760,0
1976,10,E,0001144525,2050,52,145,1175,0
1976,10,E,0001144525,2080,52,599,7260,0
1976,10,E,0001144525,2150,17,15273,199272,0
1976,10,E,0001144525,2150,52,10238,95247,0
1976,10,E,0001144525,2190,52,689,6892,0
1976,10,E,0001144525,2230,52,8547,49196,0
1976,10,E,0001144525,2250,52,2014,20989,0
1976,10,E,0001144525,2360,16,286,3150,0
1976,10,E,0001144525,2360,52,31742,285002,0
1976,10,E,0001144525,2430,52,10505,73024,0
1976,10,E,0001144525,2440,52,2795,30806,0
1976,10,E,0001144525,2470,52,60,466,0
1976,10,E,0001144525,2480,52,5477,72450,0
1976,10,E,0001144525,2740,52,3025,28543,0
1976,10,E,0001144525,2830,52,708,3554,0
1976,10,E,0001144525,3510,15,3493,34650,0
1976,10,E,0001144530,2190,17,8836,102809,0
1976,10,E,0001144530,2360,17,318,3800,0
1976,10,E,0001144530,2360,52,11737,119848,0
1976,10,E,0001144530,2430,52,2891,24061,0
1976,10,E,0001144530,3010,52,249,1100,0
1976,10,E,0001144537,3070,52,6577,43500,0
1976,10,E,0001144545,2010,52,19006,91030,0
1976,10,E,0001144545,2050,52,47673,349570,0
1976,10,E,0001144545,2080,52,2177,11280,0
1976,10,E,0001144545,2110,52,92596,677133,0
1976,10,E,0001144545,2150,52,112287,722072,0
1976,10,E,0001144545,2190,52,136499,759888,0
1976,10,E,0001144545,2230,52,26766,128287,0
1976,10,E,0001144545,2250,52,76521,549543,0
1976,10,E,0001144545,2430,52,286,1260,0
1976,10,E,0001144545,2470,52,125,483,0
1976,10,E,0001144545,3010,52,75705,507469,0
1976,10,E,0001144545,3070,52,110096,712574,0
1976,10,E,0001144545,3120,52,40347,209697,0
1976,10,E,0001144545,3310,52,64900,362782,0
1976,10,E,0001144545,4231,52,2132,14100,0
1976,10,E,0001144550,5330,17,2200,3279,0
1976,10,E,0001144550,5650,16,327,440,0
1976,10,E,0001144557,2050,52,15690,47654,0
1976,10,E,0001144557,2110,52,54907,141084,0
1976,10,E,0001144557,2150,52,5067,27925,0
1976,10,E,0001144557,2190,52,10918,47635,0
1976,10,E,0001144557,2230,52,12406,36128,0
1976,10,E,0001144557,2250,52,748,3300,0
1976,10,E,0001144557,3070,52,22453,185027,0
1976,10,E,0001144557,3310,52,11656,68712,0
1976,10,E,0001144557,5330,17,65091,105627,0
1976,10,E,0001144562,2110,52,7838,15912,0
1976,10,E,0001144562,3120,52,1633,9000,0
1976,10,E,0001144590,2010,52,60800,94423,0
1976,10,E,0001144590,2080,52,22652,48030,0
1976,10,E,0001144590,2150,52,18627,42944,0
1976,10,E,0001144590,2360,17,760,6700,0
1976,10,E,0001144590,2360,52,5021,44587,0
1976,10,E,0001144590,2430,52,9775,22517,0
1976,10,E,0001144590,2480,52,1270,2800,0
1976,10,E,0001144590,2740,52,885,2270,0
1976,10,E,0001144590,5490,16,16057,38160,0
1976,10,N,0001774000,2440,52,227,1125,0
1976,10,N,0001903000,2450,52,2214,1024,0
1976,10,N,0001903000,5650,52,3882,2131,0
1976,10,N,0001905000,2010,52,30391,6700,0
1976,10,N,0001906500,2250,52,363,1141,0
1976,10,N,0001906500,2450,52,26856,9130,0
1976,10,N,0001906500,3310,52,578,383,0
1976,10,N,0001906500,4120,52,4246,6145,0
1976,10,N,0001906500,5650,52,3476,2690,0
1976,10,N,0001906500,5830,52,5000,900,0
1976,10,N,0001906500,5880,52,408,1151,0
1976,10,N,0001906500,7790,17,6000,13965,0
1976,10,N,0001906500,7830,17,1587,1923,0
1976,10,N,0001909300,2360,52,338,1249,0
1976,11,E,0001101030,2190,52,1128,1244,0
1976,11,E,0001101050,2190,52,9710,10705,0
1976,11,E,0001101575,3510,15,200148,191627,0
1976,11,E,0001103555,2010,52,3842,3812,0
1976,11,E,0001103560,2010,52,6509,11677,0
1976,11,E,0001103570,2010,52,24647,24673,0
1976,11,E,0001103570,2190,52,15000,28136,0
1976,11,E,0001103570,2230,52,295,260,0
1976,11,E,0001103570,2250,52,877,1933,0
1976,11,E,0001103570,3070,52,4866,11351,0
1976,11,E,0001103575,2010,52,16720,22301,0
1976,11,E,0001103575,2050,52,15360,7139,0
1976,11,E,0001103575,2190,52,2932,4708,0
1976,11,E,0001103575,2230,52,4878,5482,0
1976,11,E,0001103575,2250,52,1219,2469,0
1976,11,E,0001103575,2360,52,136,300,0
1976,11,E,0001103575,3010,52,550,770,0
1976,11,E,0001103575,3070,52,1905,420,0
1976,11,E,0001104740,5800,17,52866,43881,0
1976,11,E,0001107015,3510,15,21251,24362,0
1976,11,E,0001107024,3510,15,434269,545640,0
1976,11,E,0001107028,2010,52,21931,4835,0
1976,11,E,0001107028,3510,15,29438,29205,0
1976,11,E,0001107060,2010,52,353134,643357,0
1976,11,E,0001107060,2080,52,413,750,0
1976,11,E,0001107060,2150,52,2985,5880,0
1976,11,E,0001107060,2190,52,7523,9248,0
1976,11,E,0001107060,2230,52,4277,8546,0
1976,11,E,0001107060,2250,52,3185,7022,0
1976,11,E,0001107060,3010,52,1891,2825,0
1976,11,E,0001107060,3070,52,45355,177960,0
1976,11,E,0001107060,3510,15,53434,75875,0
1976,11,E,0001107060,5830,52,13608,16308,0
1976,11,E,0001107060,5880,52,52617,70018,0
1976,11,E,0001118800,1220,17,74,1092,0
1976,11,E,0001122200,4700,52,637,656,0
1976,11,E,0001123020,5880,16,2256,7966,0
1976,11,E,0001123020,5880,17,4763,15570,0
1976,11,E,0001123040,5830,17,14139,27206,0
1976,11,E,0001123040,5880,16,8357,17583,0
1976,11,E,0001123040,5880,17,2263,4510,0
1976,11,E,0001123040,5880,52,40568,130920,0
1976,11,E,0001124000,4700,17,2800,15065,0
1976,11,E,0001124000,4700,52,3644,16310,0
1976,11,E,0001124200,4700,52,415,1100,0
1976,11,E,0001127900,4550,52,14019,16116,0
1976,11,E,0001128200,4700,52,5068,9298,0
1976,11,E,0001128600,4700,52,2545,4125,0
1976,11,E,0001128600,4710,52,17820,34195,0
1976,11,E,0001129000,4700,52,602,2561,0
1976,11,E,0001129400,4700,52,1385,5749,0
1976,11,E,0001140500,4700,52,748,4055,0
1976,11,E,0001140500,5800,52,10206,13500,0
1976,11,E,0001141500,3070,52,590,3450,0
1976,11,E,0001142040,3070,52,41834,203716,0
1976,11,E,0001143600,5800,16,8046,10750,0
1976,11,E,0001143600,5880,17,16465,23450,0
1976,11,E,0001144515,2190,52,8487,84510,0
1976,11,E,0001144515,2230,52,689,3040,0
1976,11,E,0001144515,2250,52,476,4216,0
1976,11,E,0001144515,2360,52,16575,182270,0
1976,11,E,0001144515,2450,52,1823,15396,0
1976,11,E,0001144515,3310,52,490,4428,0
1976,11,E,0001144520,2360,52,9072,39741,0
1976,11,E,0001144525,2010,52,10569,96000,0
1976,11,E,0001144525,2050,52,77,637,0
1976,11,E,0001144525,2080,52,5842,60113,0
1976,11,E,0001144525,2110,52,200,1135,0
1976,11,E,0001144525,2150,17,14535,197800,0
1976,11,E,0001144525,2150,52,26000,229280,0
1976,11,E,0001144525,2190,52,2642,23819,0
1976,11,E,0001144525,2230,52,2678,23992,0
1976,11,E,0001144525,2250,52,1740,18273,0
1976,11,E,0001144525,2360,17,9174,80900,0
1976,11,E,0001144525,2360,52,61230,546152,0
1976,11,E,0001144525,2430,52,10904,84240,0
1976,11,E,0001144525,2450,52,572,5040,0
1976,11,E,0001144525,2470,52,1473,13200,0
1976,11,E,0001144525,2740,52,2472,19329,0
1976,11,E,0001144525,2830,52,1070,5074,0
1976,11,E,0001144525,3010,52,1347,11880,0
1976,11,E,0001144525,3510,15,771,7650,0
1976,11,E,0001144525,3510,52,449,3960,0
1976,11,E,0001144530,2150,17,16777,123950,0
1976,11,E,0001144530,2150,52,5921,41773,0
1976,11,E,0001144530,2190,17,259,3298,0
1976,11,E,0001144530,2250,52,4808,19500,0
1976,11,E,0001144530,2360,17,4814,53606,0
1976,11,E,0001144530,2360,52,4123,43420,0
1976,11,E,0001144530,2430,52,304,3485,0
1976,11,E,0001144530,2740,52,3665,24336,0
1976,11,E,0001144530,3010,17,2495,22200,0
1976,11,E,0001144537,3070,52,4241,16678,0
1976,11,E,0001144545,2010,52,10421,64342,0
1976,11,E,0001144545,2050,52,146601,1273279,0
1976,11,E,0001144545,2080,52,4468,28500,0
1976,11,E,0001144545,2110,52,133891,1031233,0
1976,11,E,0001144545,2150,52,363731,1853546,0
1976,11,E,0001144545,2190,52,143802,1084214,0
1976,11,E,0001144545,2230,52,39156,193224,0
1976,11,E,0001144545,2250,52,126326,924559,0
1976,11,E,0001144545,3010,52,4479,27678,0
1976,11,E,0001144545,3070,52,118533,839415,0
1976,11,E,0001144545,3170,52,40098,230891,0
1976,11,E,0001144545,3310,52,157718,1038256,0
1976,11,E,0001144550,5330,17,8028,12362,0
1976,11,E,0001144557,2050,52,3633,14502,0
1976,11,E,0001144557,2110,52,99864,294382,0
1976,11,E,0001144557,2150,52,9648,30633,0
1976,11,E,0001144557,2190,52,38311,129447,0
1976,11,E,0001144557,2230,52,23713,64742,0
1976,11,E,0001144557,3070,52,15150,137265,0
1976,11,E,0001144557,3310,52,8291,25320,0
1976,11,E,0001144557,5330,17,128208,203223,0
1976,11,E,0001144562,2110,52,19443,39633,0
1976,11,E,0001144562,3310,52,476,1305,0
1976,11,E,0001144590,2010,52,204937,245400,0
1976,11,E,0001144590,2080,52,7779,15580,0
1976,11,E,0001144590,2150,17,2879,19320,0
1976,11,E,0001144590,2150,52,10206,23700,0
1976,11,E,0001144590,2360,17,27084,237840,0
1976,11,E,0001144590,2360,52,2976,35835,0
1976,11,E,0001144590,2430,52,10727,30190,0
1976,11,E,0001144590,2740,52,5148,11350,0
1976,11,E,0001144590,2830,52,454,1200,0
1976,11,E,0001144590,3070,52,6000,8598,0
1976,11,E,0001144590,4700,52,7950,25296,0
1976,11,E,0001144590,5490,16,16438,46918,0
1976,11,N,0001903000,2360,52,567,450,0
1976,11,N,0001903000,2450,52,3909,2520,0
1976,11,N,0001903000,5650,52,2659,2155,0
1976,11,N,0001905000,2010,52,72552,15995,0
1976,11,N,0001906500,2360,52,937,3603,0
1976,11,N,0001906500,2450,52,34889,15951,0
1976,11,N,0001906500,4120,52,810,1889,0
1976,11,N,0001906500,5330,16,719,3055,0
1976,11,N,0001906500,5330,17,2869,7148,0
1976,11,N,0001906500,5330,52,1346,2341,0
1976,11,N,0001906500,5650,17,2712,3082,0
1976,11,N,0001906500,5650,52,64856,46220,0
1976,11,N,0001906500,5880,17,130,258,0
1976,11,N,0001906500,7790,17,4765,10146,0
1976,11,N,0001906500,7830,52,3383,1355,0
1976,11,N,0001908500,2360,52,11,360,0
1976,11,N,0004550200,4279,15,5,1060,0
1976,12,E,0001101050,2190,52,2645,2916,0
1976,12,E,0001101575,3510,15,341691,363441,0
1976,12,E,0001103570,2010,52,9017,51583,0
1976,12,E,0001103570,2190,52,11491,20981,0
1976,12,E,0001103570,3070,52,28827,65491,0
