Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,06,E,0001144525,2250,52,3683,32581,0
1977,06,E,0001144525,2360,52,1891,17865,0
1977,06,E,0001144525,3010,52,2892,25500,0
1977,06,E,0001144525,5590,16,21060,156077,0
1977,06,E,0001144530,2010,52,6033,29600,0
1977,06,E,0001144530,2150,52,3883,27392,0
1977,06,E,0001144530,2190,17,56989,637088,0
1977,06,E,0001144530,2190,52,113,1286,0
1977,06,E,0001144530,2360,52,2540,29960,0
1977,06,E,0001144530,3010,17,1379,13124,0
1977,06,E,0001144537,1220,15,145,517,0
1977,06,E,0001144545,2010,52,27851,165375,0
1977,06,E,0001144545,2050,52,127187,547805,0
1977,06,E,0001144545,2080,52,2223,12250,0
1977,06,E,0001144545,2110,52,58249,404343,0
1977,06,E,0001144545,2150,52,5307,52674,0
1977,06,E,0001144545,2190,52,261202,1387540,0
1977,06,E,0001144545,2230,52,30980,159866,0
1977,06,E,0001144545,2250,52,174746,1142792,0
1977,06,E,0001144545,2720,52,11431,90090,0
1977,06,E,0001144545,3070,52,66624,547360,0
1977,06,E,0001144545,3120,52,126257,460994,0
1977,06,E,0001144545,3170,52,116324,695274,0
1977,06,E,0001144545,3310,52,200458,1276674,0
1977,06,E,0001144545,3330,52,1380,14400,0
1977,06,E,0001144545,3510,15,13302,99846,0
1977,06,E,0001144550,5330,17,109633,171238,0
1977,06,E,0001144557,2050,52,27719,140713,0
1977,06,E,0001144557,2110,52,93851,253792,0
1977,06,E,0001144557,2150,52,7575,26525,0
1977,06,E,0001144557,2190,52,3175,10210,0
1977,06,E,0001144557,2230,52,10864,24238,0
1977,06,E,0001144557,2250,52,1270,4120,0
1977,06,E,0001144557,3070,52,24766,169714,0
1977,06,E,0001144557,3310,52,13812,44045,0
1977,06,E,0001144557,5330,17,107106,162270,0
1977,06,E,0001144562,3170,52,5715,30870,0
1977,06,E,0001144562,3310,52,953,2730,0
1977,06,E,0001144590,2080,52,17654,45655,0
1977,06,E,0001144590,2150,52,4266,14108,0
1977,06,E,0001144590,2360,52,8818,21610,0
1977,06,E,0001144590,2410,52,9174,22248,0
1977,06,E,0001144590,2430,52,59012,142565,0
1977,06,E,0001144590,2740,52,1769,5460,0
1977,06,E,0001144590,3010,52,5721,6000,0
1977,06,E,0001144590,3310,52,635,1778,0
1977,06,N,0001009000,4280,52,729,3428,0
1977,06,N,0001845530,2250,15,2034000,671085,0
1977,06,N,0001845550,2360,52,4000,400,0
1977,06,N,0001903000,5650,52,24868,5987,0
1977,06,N,0001906500,2010,52,560,1100,0
1977,06,N,0001906500,2450,52,95518,43724,0
1977,06,N,0001906500,3310,52,2300,1395,0
1977,06,N,0001906500,5330,17,833,3750,0
1977,06,N,0001906500,5330,52,259,939,0
1977,06,N,0001906500,5650,17,4672,1941,0
1977,06,N,0001906500,5650,52,79678,31142,0
1977,06,N,0001906500,5830,52,7210,9425,0
1977,06,N,0001906500,5880,52,4437,4695,0
1977,06,N,0001906500,7910,17,12100,39854,0
1977,06,N,0001908500,2360,52,326,1546,0
1977,06,N,0001908700,2360,52,181,1065,0
1977,07,E,0001101037,3510,15,2468,7852,0
1977,07,E,0001101575,3510,15,67245,80994,0
1977,07,E,0001103570,2010,52,77831,450882,0
1977,07,E,0001103570,2190,52,13281,22863,0
1977,07,E,0001103575,2010,52,74562,89320,0
1977,07,E,0001103575,2050,52,16379,7548,0
1977,07,E,0001103575,2080,52,5670,10625,0
1977,07,E,0001103575,2190,52,49050,98272,0
1977,07,E,0001103575,2230,52,2645,4081,0
1977,07,E,0001103575,2250,52,3136,5724,0
1977,07,E,0001103575,2360,52,48861,45259,0
1977,07,E,0001103575,3170,52,12550,28141,0
1977,07,E,0001104000,2250,52,489,1078,0
1977,07,E,0001105520,4120,52,9072,14637,0
1977,07,E,0001107015,3510,15,48081,75640,0
1977,07,E,0001107024,3510,15,545173,713519,0
1977,07,E,0001107028,2010,52,25038,5520,0
1977,07,E,0001107039,4120,52,25515,56403,0
1977,07,E,0001107060,2010,52,225022,700188,0
1977,07,E,0001107060,2050,52,1245,1957,0
1977,07,E,0001107060,2080,52,1225,3375,0
1977,07,E,0001107060,2150,17,581,1408,0
1977,07,E,0001107060,2150,52,454,1000,0
1977,07,E,0001107060,2190,52,18170,49968,0
1977,07,E,0001107060,2230,52,11476,29222,0
1977,07,E,0001107060,2250,52,2357,6190,0
1977,07,E,0001107060,2360,52,1441,3691,0
1977,07,E,0001107060,3010,52,1950,12130,0
1977,07,E,0001107060,3170,52,953,835,0
1977,07,E,0001107060,3310,52,19641,23100,0
1977,07,E,0001107060,3510,15,17071,41819,0
1977,07,E,0001107060,5490,17,4990,10674,0
1977,07,E,0001111000,4039,52,3175,8146,0
1977,07,E,0001111500,2010,52,785,1382,0
1977,07,E,0001112200,4039,52,1701,3850,0
1977,07,E,0001112800,4039,52,3157,7553,0
1977,07,E,0001116000,4120,52,132,268,0
1977,07,E,0001119200,4120,52,249,268,0
1977,07,E,0001121000,4039,16,1724,5220,0
1977,07,E,0001122000,4039,16,3637,4631,0
1977,07,E,0001122000,4710,52,17055,31000,0
1977,07,E,0001122000,7910,17,18681,20342,0
1977,07,E,0001122200,3330,16,162273,78191,0
1977,07,E,0001122200,3330,17,13268,6524,0
1977,07,E,0001122200,7910,17,72197,65474,0
1977,07,E,0001123020,5830,52,11312,38206,0
1977,07,E,0001123020,5880,52,2256,7840,0
1977,07,E,0001123040,5830,52,16393,30775,0
1977,07,E,0001123040,5880,16,34500,86073,0
1977,07,E,0001123040,5880,17,14635,42021,0
1977,07,E,0001123040,5880,52,1128,2970,0
1977,07,E,0001123600,4550,52,13210,9632,0
1977,07,E,0001124000,4700,52,4579,23324,0
1977,07,E,0001127900,4039,16,10003,34215,0
1977,07,E,0001127900,4039,17,1169,2755,0
1977,07,E,0001127900,4550,17,9030,16770,0
1977,07,E,0001129000,4700,52,5943,28190,0
1977,07,E,0001129400,4700,52,288,930,0
1977,07,E,0001129400,5820,52,490,1846,0
1977,07,E,0001130100,5880,52,1168,5052,0
1977,07,E,0001140500,4120,52,325,473,0
1977,07,E,0001140500,5800,16,6123,12150,0
1977,07,E,0001141500,3070,52,2336,14675,0
1977,07,E,0001141500,5570,17,2722,9829,0
1977,07,E,0001142040,3070,52,37732,235905,0
1977,07,E,0001143000,2010,52,227,460,0
1977,07,E,0001143400,5800,17,15830,46000,0
1977,07,E,0001143400,5800,52,4075,12375,0
1977,07,E,0001143600,5800,16,12247,27000,0
1977,07,E,0001143600,5800,17,29200,54600,0
1977,07,E,0001144040,5800,17,7983,18158,0
1977,07,E,0001144515,2050,52,431,2375,0
1977,07,E,0001144525,2010,17,150,2011,0
1977,07,E,0001144525,2050,52,91,790,0
1977,07,E,0001144525,2150,17,2214,24400,0
1977,07,E,0001144525,2150,52,32641,287840,0
1977,07,E,0001144525,2190,52,1583,15185,0
1977,07,E,0001144525,2230,52,1737,16862,0
1977,07,E,0001144525,2250,52,1342,12480,0
1977,07,E,0001144525,2360,52,2041,18000,0
1977,07,E,0001144530,2150,52,15182,107104,0
1977,07,E,0001144530,2190,17,2087,25300,0
1977,07,E,0001144530,2360,52,1324,15622,0
1977,07,E,0001144530,3010,17,1306,14400,0
1977,07,E,0001144530,3310,52,993,6570,0
1977,07,E,0001144530,4120,52,239,1862,0
1977,07,E,0001144537,2250,52,2981,9858,0
1977,07,E,0001144545,2010,52,16465,78750,0
1977,07,E,0001144545,2050,52,166355,629670,0
1977,07,E,0001144545,2110,52,72479,477055,0
1977,07,E,0001144545,2150,52,84958,424755,0
1977,07,E,0001144545,2190,52,219375,1266688,0
1977,07,E,0001144545,2230,52,28776,152391,0
1977,07,E,0001144545,2250,52,101945,708373,0
1977,07,E,0001144545,2470,52,3035,24966,0
1977,07,E,0001144545,2720,52,95050,767108,0
1977,07,E,0001144545,2740,52,7893,60373,0
1977,07,E,0001144545,3010,52,113988,735482,0
1977,07,E,0001144545,3070,52,141354,839214,0
1977,07,E,0001144545,3120,52,336248,1636991,0
1977,07,E,0001144545,3170,52,105687,759553,0
1977,07,E,0001144545,3310,52,193757,1299448,0
1977,07,E,0001144545,3510,15,4785,33578,0
1977,07,E,0001144550,5330,17,32364,56130,0
1977,07,E,0001144550,5650,17,8777,13832,0
1977,07,E,0001144557,2050,52,30350,125635,0
1977,07,E,0001144557,2110,52,123999,304495,0
1977,07,E,0001144557,2150,52,3679,11749,0
1977,07,E,0001144557,2190,52,8326,37923,0
1977,07,E,0001144557,2230,52,7439,20353,0
1977,07,E,0001144557,2250,52,5420,21780,0
1977,07,E,0001144557,2720,52,4899,28407,0
1977,07,E,0001144557,2740,52,1973,12680,0
1977,07,E,0001144557,3310,52,15595,55717,0
1977,07,E,0001144557,5330,17,82861,124106,0
1977,07,E,0001144562,3120,52,6940,42840,0
1977,07,E,0001144562,3310,52,3221,21300,0
1977,07,E,0001144572,2250,52,3098,10244,0
1977,07,E,0001144590,2080,52,4125,9095,0
1977,07,E,0001144590,2150,17,3374,24000,0
1977,07,E,0001144590,2360,52,7108,16170,0
1977,07,E,0001144590,2430,52,56336,104373,0
1977,07,E,0001144590,2450,52,2268,6000,0
1977,07,E,0001144590,3310,52,476,1281,0
1977,07,E,0001144590,4120,52,325,473,0
1977,07,E,0001144590,4700,52,4647,16420,0
1977,07,N,0001845530,2250,15,1000000,444994,0
1977,07,N,0001903000,2450,52,822,419,0
1977,07,N,0001903000,5650,52,3137,1568,0
1977,07,N,0001906500,2250,52,310,788,0
1977,07,N,0001906500,2360,52,510,293,0
1977,07,N,0001906500,2450,52,102831,37584,0
1977,07,N,0001906500,4120,52,381,1450,0
1977,07,N,0001906500,4759,52,1241,1955,0
1977,07,N,0001906500,5330,52,1798,3650,0
1977,07,N,0001906500,5650,17,3854,5527,0
1977,07,N,0001906500,5650,52,40378,27438,0
1977,07,N,0001906500,5830,52,330,1223,0
1977,07,N,0001906500,7790,17,1815,7745,0
1977,07,N,0001908500,2360,52,655,3034,0
1977,07,N,0001908700,2360,52,151,2171,0
1977,08,E,0001101009,3330,52,2268,3052,0
1977,08,E,0001101515,2230,52,1311,2168,0
1977,08,E,0001101550,5880,17,6804,18169,0
1977,08,E,0001101550,5880,52,12020,32280,0
1977,08,E,0001101575,3510,15,149172,188184,0
1977,08,E,0001103570,2010,52,42563,234588,0
1977,08,E,0001103570,2190,52,24821,42593,0
1977,08,E,0001103570,2230,52,567,769,0
1977,08,E,0001103575,2010,52,82372,136564,0
1977,08,E,0001103575,2050,52,1082,477,0
1977,08,E,0001103575,2080,52,12341,23220,0
1977,08,E,0001103575,2190,52,44246,79602,0
1977,08,E,0001104000,2250,52,1111,2450,0
1977,08,E,0001107024,3510,15,652793,888988,0
1977,08,E,0001107028,2010,52,33226,7325,0
1977,08,E,0001107028,3510,15,26907,82860,0
1977,08,E,0001107038,5880,16,9072,18300,0
1977,08,E,0001107039,4099,15,12812,30307,0
1977,08,E,0001107039,4120,52,15876,35563,0
1977,08,E,0001107040,5880,52,7257,36375,0
1977,08,E,0001107060,2010,52,191474,674178,0
1977,08,E,0001107060,2080,52,612,1755,0
1977,08,E,0001107060,2150,52,431,1023,0
1977,08,E,0001107060,2190,52,7412,22053,0
1977,08,E,0001107060,2230,52,3833,11787,0
1977,08,E,0001107060,2250,52,600,1323,0
1977,08,E,0001107060,2360,52,9245,12402,0
1977,08,E,0001107060,3010,52,2357,5197,0
1977,08,E,0001107060,3510,15,52027,136925,0
1977,08,E,0001107060,4210,52,24974,36711,0
1977,08,E,0001107060,5490,16,18144,53089,0
1977,08,E,0001112200,4700,52,1134,2517,0
1977,08,E,0001120800,4120,52,4150,4838,0
1977,08,E,0001121000,4120,52,2381,2356,0
1977,08,E,0001122000,4039,52,2339,5987,0
1977,08,E,0001122000,4710,52,18000,31000,0
1977,08,E,0001123020,5880,16,885,3463,0
1977,08,E,0001123020,5880,52,2263,8700,0
1977,08,E,0001123040,5880,16,2211,8147,0
1977,08,E,0001123040,5880,52,12201,39131,0
1977,08,E,0001123600,4550,52,13210,10251,0
1977,08,E,0001124000,4700,52,1169,9758,0
1977,08,E,0001127900,4039,52,1754,4119,0
1977,08,E,0001127900,4120,16,16891,30374,0
1977,08,E,0001128200,4700,52,5169,12081,0
1977,08,E,0001128600,4700,52,350,687,0
1977,08,E,0001129000,4700,52,2905,11882,0
1977,08,E,0001129400,4700,52,576,1845,0
1977,08,E,0001129400,5880,17,8675,16969,0
1977,08,E,0001140500,4700,52,875,2713,0
1977,08,E,0001140500,5800,52,12247,27000,0
1977,08,E,0001141000,3330,52,2268,6512,0
1977,08,E,0001141500,3370,52,1275,6200,0
1977,08,E,0001142040,3070,52,21131,140122,0
1977,08,E,0001142040,5830,17,6123,31000,0
1977,08,E,0001143400,5800,17,21579,69138,0
1977,08,E,0001143400,5800,52,12226,36200,0
1977,08,E,0001143400,5880,17,9922,46000,0
1977,08,E,0001143600,5800,16,12247,27000,0
1977,08,E,0001143600,5800,17,63196,114375,0
1977,08,E,0001143600,5800,52,3345,7000,0
1977,08,E,0001144510,3330,52,408,1126,0
1977,08,E,0001144515,2190,52,3084,30600,0
1977,08,E,0001144515,2360,52,12096,144700,0
1977,08,E,0001144520,2360,52,680,3000,0
1977,08,E,0001144525,2010,52,12900,113760,0
1977,08,E,0001144525,2050,52,227,1000,0
1977,08,E,0001144525,2080,52,7472,83120,0
1977,08,E,0001144525,2150,52,7257,64480,0
1977,08,E,0001144525,2190,52,19305,162088,0
1977,08,E,0001144525,2230,52,827,9210,0
1977,08,E,0001144525,2360,52,20686,197669,0
1977,08,E,0001144525,2430,52,238,2100,0
1977,08,E,0001144525,3010,52,835,7360,0
1977,08,E,0001144530,2010,52,4581,25250,0
1977,08,E,0001144530,2150,17,2668,26400,0
1977,08,E,0001144530,2190,52,4713,46857,0
1977,08,E,0001144530,2360,52,458,4634,0
1977,08,E,0001144530,2430,52,2758,18565,0
1977,08,E,0001144530,3010,17,1225,6540,0
1977,08,E,0001144530,5830,17,2268,17877,0
1977,08,E,0001144537,2250,52,2377,6812,0
1977,08,E,0001144537,3070,52,839,5550,0
1977,08,E,0001144545,2010,52,4082,22500,0
1977,08,E,0001144545,2050,52,163724,781714,0
1977,08,E,0001144545,2080,52,4627,35851,0
1977,08,E,0001144545,2110,52,81696,521122,0
1977,08,E,0001144545,2150,52,350459,1675960,0
1977,08,E,0001144545,2190,52,275107,1548503,0
1977,08,E,0001144545,2230,52,61532,327813,0
1977,08,E,0001144545,2250,52,120362,536220,0
1977,08,E,0001144545,2720,52,16125,118671,0
1977,08,E,0001144545,3010,52,2300,9126,0
1977,08,E,0001144545,3070,52,56001,345057,0
1977,08,E,0001144545,3170,52,63480,359555,0
1977,08,E,0001144545,3310,52,112673,774460,0
1977,08,E,0001144545,3330,52,2631,16715,0
1977,08,E,0001144550,5330,17,124761,196533,0
1977,08,E,0001144557,2050,52,71141,326871,0
1977,08,E,0001144557,2110,52,193039,493647,0
1977,08,E,0001144557,2190,52,23839,93231,0
1977,08,E,0001144557,2230,52,11612,25803,0
1977,08,E,0001144557,2720,52,3856,16756,0
1977,08,E,0001144557,3310,52,29605,133161,0
1977,08,E,0001144557,5330,17,25174,40729,0
1977,08,E,0001144562,2010,52,2041,10000,0
1977,08,E,0001144562,3170,52,9185,56700,0
1977,08,E,0001144562,3310,52,7348,48600,0
1977,08,E,0001144562,5570,16,13063,23735,0
1977,08,E,0001144572,2250,52,7620,25200,0
1977,08,E,0001144590,2010,52,32600,44578,0
1977,08,E,0001144590,2080,52,6128,15809,0
1977,08,E,0001144590,2360,52,11929,30700,0
1977,08,E,0001144590,2430,52,39531,95775,0
1977,08,E,0001144590,4700,52,13204,32705,0
1977,08,N,0001845530,2250,15,948000,260000,0
1977,08,N,0001903000,5650,52,18781,14543,0
1977,08,N,0001906500,2010,52,2160,1080,0
1977,08,N,0001906500,2440,52,458,5000,0
1977,08,N,0001906500,2450,52,134975,43619,0
1977,08,N,0001906500,4840,52,411,390,0
1977,08,N,0001906500,5600,52,8238,3990,0
1977,08,N,0001906500,5650,52,42522,34177,0
1977,08,N,0001906500,5830,17,522,834,0
1977,08,N,0001906500,5830,52,327,925,0
1977,08,N,0001906500,7790,17,6820,29058,0
1977,08,N,0001906500,7830,52,318,659,0
1977,08,N,0001908500,2360,52,2626,11180,0
1977,08,N,0001908700,2360,52,343,3352,0
1977,08,N,0001909300,4840,52,49,5655,0
1977,09,E,0001101045,3310,52,162508,117170,0
1977,09,E,0001101550,5880,52,3402,8923,0
1977,09,E,0001101575,3510,15,161229,183777,0
1977,09,E,0001103300,2190,52,159,438,0
1977,09,E,0001103565,2190,52,4570,6045,0
1977,09,E,0001103570,2010,52,72255,408238,0
1977,09,E,0001103570,2050,52,1474,749,0
1977,09,E,0001103570,2190,52,18625,32226,0
1977,09,E,0001103570,2230,52,23,548,0
1977,09,E,0001103575,2010,52,35289,61816,0
1977,09,E,0001103575,2190,52,72298,138412,0
1977,09,E,0001103575,2230,52,2000,3123,0
1977,09,E,0001103575,3120,52,3493,6111,0
1977,09,E,0001103575,3570,16,5897,2306,0
1977,09,E,0001104000,2250,52,1263,2824,0
1977,09,E,0001104755,3570,16,18126,16399,0
1977,09,E,0001107024,3510,15,524279,625073,0
1977,09,E,0001107024,3510,17,23814,40425,0
1977,09,E,0001107028,2010,52,10365,2215,0
1977,09,E,0001107060,2010,52,131689,484683,0
1977,09,E,0001107060,2080,52,1542,3910,0
1977,09,E,0001107060,2190,52,15241,36973,0
1977,09,E,0001107060,2230,52,2400,6024,0
1977,09,E,0001107060,2360,52,460,962,0
1977,09,E,0001107060,2430,52,1463,1612,0
1977,09,E,0001107060,3310,52,34745,45361,0
1977,09,E,0001107060,3510,15,23115,69929,0
1977,09,E,0001107060,5490,16,53070,157876,0
1977,09,E,0001107060,5490,17,2336,5979,0
1977,09,E,0001107060,5880,52,18144,33082,0
1977,09,E,0001112200,4039,52,6089,15730,0
1977,09,E,0001116400,4039,52,2268,5700,0
1977,09,E,0001117200,4039,52,816,1173,0
1977,09,E,0001120800,4120,52,2858,4988,0
1977,09,E,0001121000,1220,52,2460,5634,0
1977,09,E,0001121000,4120,52,221,697,0
1977,09,E,0001122000,4039,52,3508,8879,0
1977,09,E,0001122200,3370,16,275557,153900,0
1977,09,E,0001123020,5830,52,6787,21529,0
1977,09,E,0001123020,5880,16,16402,57390,0
1977,09,E,0001123040,5830,16,17533,34233,0
1977,09,E,0001123040,5880,16,14139,36522,0
1977,09,E,0001123040,5880,17,5640,20320,0
1977,09,E,0001123600,3330,16,66338,42697,0
1977,09,E,0001127900,4039,52,2923,8936,0
1977,09,E,0001128600,4710,52,4750,9250,0
1977,09,E,0001140500,5800,52,20121,39550,0
1977,09,E,0001140500,5880,52,12830,27047,0
1977,09,E,0001141500,3010,52,726,4620,0
1977,09,E,0001142020,3070,52,5523,35481,0
1977,09,E,0001142040,3070,52,10413,66825,0
1977,09,E,0001143400,5800,17,4108,18680,0
1977,09,E,0001143400,5800,52,4075,11625,0
1977,09,E,0001143400,5880,52,4075,12500,0
1977,09,E,0001143600,5800,17,17214,33350,0
1977,09,E,0001143600,5800,52,5352,11200,0
1977,09,E,0001143600,5880,15,7484,16878,0
1977,09,E,0001143600,5880,52,6690,14000,0
1977,09,E,0001144515,2190,52,4073,40410,0
1977,09,E,0001144520,2360,52,907,4000,0
1977,09,E,0001144525,2010,52,5797,51120,0
1977,09,E,0001144525,2080,52,4355,45500,0
1977,09,E,0001144525,2110,52,177,1224,0
1977,09,E,0001144525,2150,52,18216,156260,0
1977,09,E,0001144525,2190,52,3411,24570,0
1977,09,E,0001144525,2230,52,1295,13582,0
1977,09,E,0001144525,2360,52,31735,297728,0
1977,09,E,0001144525,2430,52,14220,113380,0
1977,09,E,0001144525,2470,52,1579,19400,0
1977,09,E,0001144525,3010,52,1049,16940,0
1977,09,E,0001144525,3310,52,381,4032,0
1977,09,E,0001144530,2010,52,17962,99000,0
1977,09,E,0001144530,2080,17,6503,61810,0
1977,09,E,0001144530,2150,52,4300,30336,0
1977,09,E,0001144530,2190,17,24240,139082,0
1977,09,E,0001144530,2190,52,2313,22969,0
1977,09,E,0001144530,2360,15,948,6500,0
1977,09,E,0001144530,2360,52,12828,119749,0
1977,09,E,0001144530,2430,52,6071,57890,0
1977,09,E,0001144530,3310,52,1588,8750,0
1977,09,E,0001144530,5830,17,3175,24667,0
1977,09,E,0001144545,2010,52,21410,118000,0
1977,09,E,0001144545,2050,52,163588,688723,0
1977,09,E,0001144545,2080,52,3674,24050,0
1977,09,E,0001144545,2110,52,110982,924079,0
1977,09,E,0001144545,2150,52,335391,1596344,0
1977,09,E,0001144545,2190,52,210190,1040223,0
1977,09,E,0001144545,2230,52,30096,154146,0
1977,09,E,0001144545,2250,52,143108,832019,0
1977,09,E,0001144545,3010,52,2948,24076,0
1977,09,E,0001144545,3070,52,11294,99057,0
1977,09,E,0001144545,3120,52,98894,669975,0
1977,09,E,0001144545,3170,52,38973,485104,0
1977,09,E,0001144545,3310,52,95699,569184,0
1977,09,E,0001144550,5330,17,11045,16680,0
1977,09,E,0001144550,5830,17,10841,16446,0
1977,09,E,0001144557,2050,52,35194,146503,0
1977,09,E,0001144557,2110,52,256682,691889,0
1977,09,E,0001144557,2150,52,10723,33096,0
1977,09,E,0001144557,2190,52,44351,212204,0
1977,09,E,0001144557,2230,52,14129,39817,0
1977,09,E,0001144557,3310,52,15037,57410,0
1977,09,E,0001144557,5330,17,22476,34590,0
1977,09,E,0001144562,2250,52,1066,1973,0
1977,09,E,0001144572,2250,52,1350,4464,0
1977,09,E,0001144590,2010,52,75841,228000,0
1977,09,E,0001144590,2080,52,23441,72513,0
1977,09,E,0001144590,2150,17,689,3000,0
1977,09,E,0001144590,2150,52,3742,7425,0
1977,09,E,0001144590,2230,52,617,1890,0
1977,09,E,0001144590,2360,17,20636,179781,0
1977,09,E,0001144590,2360,52,4667,10637,0
1977,09,E,0001144590,2430,52,14583,34465,0
1977,09,N,0001903000,4759,52,7,2100,0
1977,09,N,0001903000,5650,52,63318,22871,0
1977,09,N,0001903000,7230,16,22,4660,0
1977,09,N,0001906500,2360,52,299,2275,0
1977,09,N,0001906500,2450,52,16166,8161,0
1977,09,N,0001906500,3310,52,7821,4720,0
1977,09,N,0001906500,4759,52,833,2554,0
1977,09,N,0001906500,5330,52,510,1777,0
1977,09,N,0001906500,5650,52,100972,60106,0
1977,09,N,0001906500,5830,52,1448,2528,0
1977,09,N,0001906500,5880,52,18,750,0
1977,09,N,0001906500,7790,17,10720,33460,0
1977,09,N,0001906500,7830,17,8839,2570,0
1977,09,N,0001908500,2360,52,1319,8078,0
1977,09,N,0001908700,2360,52,308,3849,0
1977,10,E,0001101550,5880,52,2268,6081,0
1977,10,E,0001101575,3510,15,132865,130716,0
1977,10,E,0001103570,2010,52,22498,124000,0
1977,10,E,0001103570,2190,52,20357,39169,0
1977,10,E,0001103570,2230,52,299,561,0
1977,10,E,0001103570,2360,52,2458,271,0
1977,10,E,0001103570,3310,52,6237,30000,0
1977,10,E,0001103575,2010,52,25020,54869,0
1977,10,E,0001103575,2190,52,54681,103637,0
1977,10,E,0001103575,2230,52,354,585,0
1977,10,E,0001103575,3010,52,10478,16800,0
1977,10,E,0001103575,3120,52,11789,23391,0
1977,10,E,0001103575,3310,52,1746,1906,0
1977,10,E,0001104000,2250,52,703,1550,0
1977,10,E,0001107024,3510,15,639928,749043,0
1977,10,E,0001107028,3510,15,12682,19852,0
1977,10,E,0001107039,5880,52,17237,18373,0
1977,10,E,0001107060,1220,52,91,600,0
1977,10,E,0001107060,2010,52,169777,679110,0
1977,10,E,0001107060,2080,52,771,2125,0
1977,10,E,0001107060,2150,52,1701,4890,0
1977,10,E,0001107060,2190,52,12388,34146,0
1977,10,E,0001107060,2230,52,6934,39845,0
1977,10,E,0001107060,2250,52,735,1710,0
1977,10,E,0001107060,2360,52,357,657,0
1977,10,E,0001107060,2430,52,2549,3419,0
1977,10,E,0001107060,3070,52,2064,4323,0
1977,10,E,0001107060,3310,52,1356,4111,0
1977,10,E,0001107060,3510,15,8999,25884,0
1977,10,E,0001107060,5490,16,19051,58384,0
1977,10,E,0001107060,5880,52,17237,33864,0
1977,10,E,0001111000,4039,52,3175,8542,0
1977,10,E,0001120500,5830,16,14139,29215,0
1977,10,E,0001122200,3330,17,26535,13049,0
1977,10,E,0001123040,5490,52,14703,39970,0
1977,10,E,0001123040,5880,17,3959,11967,0
1977,10,E,0001123040,5880,52,16967,50840,0
1977,10,E,0001123600,3330,17,13268,8474,0
1977,10,E,0001124000,4710,17,2375,9125,0
1977,10,E,0001128200,4700,52,8993,23176,0
1977,10,E,0001128600,4700,52,723,2402,0
1977,10,E,0001129000,4700,52,9082,50013,0
1977,10,E,0001129400,4700,52,518,3262,0
1977,10,E,0001129400,5820,52,113,1023,0
1977,10,E,0001135000,5820,52,327,302,0
1977,10,E,0001140500,4700,52,230,2350,0
