Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,12,E,0307490022,5800,27,168000,255000,1
2016,12,E,0307490022,5800,28,44400,90000,1
2016,12,E,0307490022,5880,27,36832,104000,1
2016,12,E,0307490029,5520,27,192645,508552,1
2016,12,E,0307490029,5520,28,94640,317044,1
2016,12,E,0307490029,5700,27,230489,406482,1
2016,12,E,0307490029,5820,27,23607,31746,1
2016,12,E,0307490050,5200,27,17009,45750,1
2016,12,E,0307490050,5700,27,72000,75000,1
2016,12,E,0307490060,2010,25,36105,146459,1
2016,12,E,0307590000,1220,30,8710,61356,1
2016,12,E,0307600000,5520,27,4820,36799,1
2016,12,E,0307710050,1220,30,10990,212075,1
2016,12,E,0307710050,5520,30,117328,1714257,1
2016,12,E,0307710050,5520,31,1296,26469,1
2016,12,E,0307710050,5590,30,849,11129,1
2016,12,E,0307710050,5660,30,3660,82812,1
2016,12,E,0307710050,5700,30,13335,179870,1
2016,12,E,0307710050,5820,30,355550,5389392,1
2016,12,E,0307710050,5820,31,19856,410737,1
2016,12,E,0307710070,1220,30,3412,19282,1
2016,12,E,0307790070,5880,30,7700,690844,1
2016,12,E,0307810000,1220,27,45,3101,1
2016,12,E,0307810000,5330,30,9379,231000,1
2016,12,E,0307810000,5330,32,4090,88511,1
2016,12,E,0307810000,5520,32,18500,360429,1
2016,12,E,0307810000,5820,27,33,2640,1
2016,12,E,0307810000,5820,32,29987,506012,1
2016,12,E,0307890000,5820,27,49096,272680,1
2016,12,E,0307910130,5700,27,278,2784,1
2016,12,E,0307910190,1220,30,971,6955,1
2016,12,E,0307990100,1220,30,20117,111734,1
2016,12,E,0308110000,5880,27,4074,89443,1
2016,12,E,0308190000,1220,30,235,24411,1
2016,12,E,0308190000,5520,27,2850,157760,1
2016,12,E,0308190000,5520,30,2500,100000,1
2016,12,E,0308190000,5700,27,2235,241380,1
2016,12,E,0308190000,5700,30,29,3600,1
2016,12,E,0308190000,5800,27,2129,94905,1
2016,12,E,0308190000,5820,27,3537,200637,1
2016,12,E,0308190000,5820,30,47797,1959725,1
2016,12,E,0308190000,5830,27,2700,54000,1
2016,12,E,0308190000,5880,27,1157,46360,1
2016,12,E,0308210021,5820,28,120,7560,1
2016,12,E,0308210021,5820,30,1224,60470,1
2016,12,E,0308210021,5880,28,815,20088,1
2016,12,E,0308210029,5700,30,883,18355,1
2016,12,E,0308210029,5880,30,39959,451452,1
2016,12,E,1212210000,1220,30,11359,107894,1
2016,12,E,1212210000,3310,25,441,7716,1
2016,12,E,1212210000,3510,27,1448,32191,1
2016,12,E,1212210000,4120,27,24106,229643,1
2016,12,E,1212210000,4210,27,8987,152000,1
2016,12,E,1212210000,4280,27,1341,12740,1
2016,12,E,1212210000,4280,29,6879,65340,1
2016,12,E,1212210000,4550,28,1895,18000,1
2016,12,E,1212210000,4759,30,431,4095,1
2016,12,E,1212210000,4792,27,1398,13278,1
2016,12,E,1212210000,4840,27,11054,105000,1
2016,12,E,1212210000,4910,27,32,2787,1
2016,12,E,1212210000,5520,27,7789,73981,1
2016,12,E,1212210000,5520,32,1061,10080,1
2016,12,E,1212210000,5800,27,1500,14251,1
2016,12,E,1212210000,5800,28,2880,27360,1
2016,12,E,1212210000,5820,27,100,3420,1
2016,12,E,1212210000,5830,27,160,3906,1
2016,12,E,1212210000,5830,28,4738,45000,1
2016,12,E,1212210000,5880,27,315,7722,1
2016,12,E,1212210000,5880,29,5569,52900,1
2016,12,E,1603009500,1220,30,1010,4547,1
2016,12,E,1603009500,2010,25,1200,3585,1
2016,12,E,1603009500,5820,28,5274,11022,1
2016,12,E,1603009500,5880,28,1565,3490,1
2016,12,E,1604112000,2410,30,21639,83483,1
2016,12,E,1604112000,2740,30,108865,377854,1
2016,12,E,1604112000,4120,30,500697,2019406,1
2016,12,E,1604112000,6021,30,13834,105840,1
2016,12,E,1604114020,1220,30,72230,318877,1
2016,12,E,1604114020,4050,30,50737,111856,1
2016,12,E,1604114020,4120,30,311042,1170426,1
2016,12,E,1604114020,4210,30,36135,143202,1
2016,12,E,1604114020,6021,30,357706,1196535,1
2016,12,E,1604114020,6141,30,72049,327305,1
2016,12,E,1604114030,1220,30,388479,2801464,1
2016,12,E,1604114030,4120,30,224296,1658140,1
2016,12,E,1604114030,4210,30,18517,106000,1
2016,12,E,1604114030,6021,30,235965,1312900,1
2016,12,E,1604114040,1220,30,35954,117200,1
2016,12,E,1604114040,4120,30,75449,390418,1
2016,12,E,1604114040,4210,30,110325,418003,1
2016,12,E,1604114040,6021,30,95542,446423,1
2016,12,E,1604114050,1220,30,12904,117400,1
2016,12,E,1604130000,6820,28,29432,27562,1
2016,12,E,1604140000,1220,30,119711,393896,1
2016,12,E,1604140000,5830,27,6095,39424,1
2016,12,E,1604140000,6021,27,1018,6585,1
2016,12,E,1604140000,6021,30,18517,108258,1
2016,12,E,1604170000,3310,25,6658,18500,1
2016,12,E,1604195500,1220,30,72870,620097,1
2016,12,E,1604195500,5830,27,4572,23731,1
2016,12,E,1604195500,5880,30,1818,7762,1
2016,12,E,1604197002,1220,30,14599,40559,1
2016,12,E,1604200500,5520,30,1030,6177,1
2016,12,E,1604204500,2010,25,66822,181045,1
2016,12,E,1604206000,1220,30,260983,1203781,1
2016,12,E,1604206000,2010,25,285605,796845,1
2016,12,E,1604310000,1220,30,95,17996,1
2016,12,E,1604310000,4280,30,6471,203163,1
2016,12,E,1604310000,4710,28,2014,46132,1
2016,12,E,1604310000,5081,30,10678,346115,1
2016,12,E,1604310000,5230,28,97,18600,1
2016,12,E,1604310000,5880,30,7491,496279,1
2016,12,E,1604320000,1220,30,12800,208649,1
2016,12,E,1604320000,2010,25,10834,172663,1
2016,12,E,1604320000,3310,25,417,5950,1
2016,12,E,1605100500,3310,25,11837,55187,1
2016,12,E,1605100500,5700,27,977,6117,1
2016,12,E,1605100500,5700,30,1898,40300,1
2016,12,E,1605100500,5820,27,2041,7965,1
2016,12,E,1605102025,2010,25,2493,16458,1
2016,12,E,1605102030,5700,28,47700,507530,1
2016,12,E,1605104020,1220,30,2722,31531,1
2016,12,E,1605106000,2010,25,146,3564,1
2016,12,E,1605210500,1220,30,35543,236577,1
2016,12,E,1605211025,5520,27,6087,52995,1
2016,12,E,1605211045,5590,27,5009,57000,1
2016,12,E,1605291045,1220,30,4345,28354,1
2016,12,E,1605291045,5700,27,680,6805,1
2016,12,E,1605301040,1220,30,9480,137481,1
2016,12,E,1605540010,4710,28,640,6400,1
2016,12,E,1605560010,2010,25,3930,17182,1
2016,12,E,1605560090,1220,30,173892,674128,1
2016,12,E,1605590000,5820,28,8207,56533,1
2016,12,E,1605610000,5820,27,5751,39620,1
2016,12,E,1605610000,5830,27,4897,89500,1
2016,12,E,1605630000,5820,27,7498,20513,1
2016,12,E,2104100040,2050,27,5353,8126,1
2016,12,E,2104100040,5520,32,56193,234000,1
2016,12,E,2104100040,5590,27,2673,5509,1
2016,12,E,2104100040,5800,27,2572,4985,1
2016,12,E,2104100040,5800,30,9279,14912,1
2016,12,E,2104100040,5820,27,2622,5274,1
2016,12,E,2104100040,5820,28,1904,3059,1
2016,12,E,2104100040,5820,30,10270,19409,1
2016,12,E,2104100040,5830,27,133030,231946,1
2016,12,E,2104100040,5880,27,86844,132676,1
2016,12,N,0307110020,5820,30,6026,15065,1
2016,12,N,0508000000,1220,30,186183,37300,1
2016,12,N,0508000000,2010,25,19278,5465,1
2016,12,N,0508000000,5170,27,14731,37000,1
2016,12,N,0508000000,5700,27,19958,12973,1
2016,12,N,0511910000,1220,30,195236,194585,1
2016,12,N,0511910000,2150,27,1020,75100,1
2016,12,N,0511910000,3010,27,70203,98175,1
2016,12,N,0511910000,3310,25,30572,1527859,1
2016,12,N,0511910000,3310,27,68,8280,1
2016,12,N,0511910000,4231,28,892,61550,1
2016,12,N,0511910000,4550,30,8120,10150,1
2016,12,N,0511910000,4621,30,760,87525,1
2016,12,N,0511910000,4890,30,14400,18000,1
2016,12,N,0511910000,5070,30,354,45000,1
2016,12,N,0511910000,5081,28,710,39981,1
2016,12,N,0511910000,5170,27,15720,125175,1
2016,12,N,0511910000,5200,31,218862,98488,1
2016,12,N,0511910000,5330,28,40906,2105183,1
2016,12,N,0511910000,5490,27,17791,982477,1
2016,12,N,0511910000,5600,27,2880,152938,1
2016,12,N,0511910000,5600,28,510,41234,1
2016,12,N,0511910000,5700,30,492,52950,1
2016,12,N,0511910000,5800,27,2169,118320,1
2016,12,N,0511910000,5800,30,25,3900,1
2016,12,N,0511910000,5830,30,138,6435,1
2016,12,N,0511910000,5830,31,217120,325680,1
2016,12,N,0511910000,5880,28,8284,588719,1
2016,12,N,0511910000,5880,30,7470,167706,1
2016,12,N,0511910000,5880,31,139471,133461,1
2016,12,N,0511993600,5490,27,425,8096,1
2016,12,N,1212290000,2010,25,210,9262,1
2016,12,N,1212290000,2230,28,100,3288,1
2016,12,N,1212290000,3310,28,200,8000,1
2016,12,N,1212290000,4190,27,540,10250,1
2016,12,N,1212290000,4890,27,7990,167675,1
2016,12,N,1212290000,5081,28,160,5120,1
2016,12,N,1212290000,5200,27,1356,12880,1
2016,12,N,1212290000,5570,28,100,3200,1
2016,12,N,1212290000,5800,28,300,7820,1
2016,12,N,1212290000,5820,27,233,6050,1
2016,12,N,1212290000,5880,27,252,4499,1
2016,12,N,1212290000,6021,28,305,11613,1
2016,12,N,1212290000,6141,28,134,6326,1
2016,12,N,1302390000,1220,30,3293,34216,1
2016,12,N,1302390000,2010,25,15541,42560,1
2016,12,N,1302390000,5490,27,21566,257869,1
2016,12,N,1302390000,5700,27,23300,304576,1
2016,12,N,1302390000,5800,27,4000,26250,1
2016,12,N,1302390000,5820,27,231,2582,1
2016,12,N,1302390000,5880,28,1115,12445,1
2016,12,N,1302390000,6021,27,1346,15016,1
2016,12,N,1504100000,1220,30,1023,12194,1
2016,12,N,1504100000,4231,27,521,19798,1
2016,12,N,1504100000,5200,28,276,10610,1
2016,12,N,1504100000,5590,28,731,31675,1
2016,12,N,1504100000,5800,27,4892,173203,1
2016,12,N,1504100000,5820,27,4182,13000,1
2016,12,N,1504100000,5820,30,34291,91400,1
2016,12,N,1504100000,6021,27,1852,61283,1
2016,12,N,1504100000,6141,27,2732,136183,1
2016,12,N,1504206020,6021,27,8021,26068,1
2016,12,N,1504207000,1220,30,434065,742081,1
2016,12,N,1504207000,3330,30,149817,462901,1
2016,12,N,1504207000,3370,30,42764,23000,1
2016,12,N,1504207000,3370,31,38723,65238,1
2016,12,N,1504207000,4039,27,182,2957,1
2016,12,N,1504207000,4039,30,4587,64044,1
2016,12,N,1504207000,4099,27,1466,30227,1
2016,12,N,1504207000,5200,30,1128,26765,1
2016,12,N,1504207000,5590,27,1903,2586,1
2016,12,N,1504207000,5600,31,77158,115624,1
2016,12,N,1504207000,5650,27,200,2503,1
2016,12,N,1504207000,5650,28,2241,8743,1
2016,12,N,1504207000,5800,27,8456,158555,1
2016,12,N,1504207000,5820,27,19000,50000,1
2016,12,N,1504207000,5820,30,341,9959,1
2016,12,N,1504207000,5830,30,13091,15709,1
2016,12,N,1504207000,5830,31,354440,474746,1
2016,12,N,1504207000,5880,30,263,5142,1
2016,12,N,1504207000,5880,31,424362,501479,1
2016,12,N,1504207000,6021,27,20050,51060,1
2016,12,N,2301200000,1220,30,262000,404669,1
2016,12,N,2301200000,5490,27,67000,126336,1
2016,12,N,2301200000,5600,27,278000,153000,1
2016,12,N,2301200000,5700,31,2016000,4137430,1
2016,12,N,2301200000,5800,27,16000,33600,1
2016,12,N,2301200000,5800,31,187000,315597,1
2016,12,N,2301200000,5830,30,576000,2559976,1
2016,12,N,2301200000,5830,31,925000,1306748,1
2016,12,N,2301200000,6021,27,15000,69660,1
2016,01,E,0302110010,1220,70,8806,44651,1
2016,01,E,0302110090,1220,70,1979,14324,1
2016,01,E,0302130062,1220,70,290,2711,1
2016,01,E,0302140003,1220,70,2007,12454,1
2016,01,E,0302140004,1220,70,3370,31168,1
2016,01,E,0302190000,1220,38,22977,128182,1
2016,01,E,0302190000,1220,70,3114,15975,1
2016,01,E,0302210000,1220,70,2219,15096,1
2016,01,E,0302230000,1220,70,482,4437,1
2016,01,E,0302290100,1220,70,3152,18600,1
2016,01,E,0302310000,1220,70,918,8558,1
2016,01,E,0302320000,1220,70,3283,31994,1
2016,01,E,0302340000,1220,70,472,9527,1
2016,01,E,0302390200,1220,70,1398,3274,1
2016,01,E,0302410000,1220,70,6462,4345,1
2016,01,E,0302430000,1220,70,854,5312,1
2016,01,E,0302440000,1220,70,5200,15571,1
2016,01,E,0302460000,1220,70,627,7380,1
2016,01,E,0302470000,1220,70,4396,20072,1
2016,01,E,0302510000,1220,38,4188,14658,1
2016,01,E,0302510000,1220,70,14838,51931,1
2016,01,E,0302520000,1220,70,911,8754,1
2016,01,E,0302540000,1220,70,1672,10728,1
2016,01,E,0302590000,1220,70,340,2572,1
2016,01,E,0302710000,1220,70,3840,19731,1
2016,01,E,0302720000,1220,70,1248,6571,1
2016,01,E,0302730000,1220,38,13958,41608,1
2016,01,E,0302730000,1220,70,2915,13309,1
2016,01,E,0302810090,1220,70,12543,22122,1
2016,01,E,0302820000,1220,70,16992,45391,1
2016,01,E,0302840000,1220,70,381,3318,1
2016,01,E,0302850000,1220,70,10572,48270,1
2016,01,E,0302894075,1220,70,6192,53456,1
2016,01,E,0302897100,1220,38,17536,128622,1
2016,01,E,0302897100,1220,70,59857,358964,1
2016,01,E,0302905000,5880,33,988,9227,1
2016,01,E,0303120052,1220,70,880,2857,1
2016,01,E,0303250000,4850,38,17384,33029,1
2016,01,E,0303250000,4850,39,10100,60600,1
2016,01,E,0303390160,1220,70,2524,3061,1
2016,01,E,0303420000,1220,70,606,4222,1
2016,01,E,0303440000,1220,70,206,2921,1
2016,01,E,0303540000,1220,70,2596,4508,1
2016,01,E,0303630000,1220,38,22443,52891,1
2016,01,E,0303896195,1220,38,8581,26512,1
2016,01,E,0304310000,1220,70,8860,77015,1
2016,01,E,0304320000,1220,70,3878,39458,1
2016,01,E,0304410000,1220,38,2133,15131,1
2016,01,E,0304410000,1220,70,3155,34815,1
2016,01,E,0304420000,1220,70,4089,29005,1
2016,01,E,0304430000,1220,70,7902,67052,1
2016,01,E,0304440000,1220,70,15733,142889,1
2016,01,E,0304490000,1220,70,7062,51842,1
2016,01,E,0304510000,1220,70,6039,52940,1
2016,01,E,0304530000,1220,70,966,5650,1
2016,01,E,0304590000,1220,70,4367,33259,1
2016,01,E,0304610000,1220,70,1989,12585,1
2016,01,E,0304710000,1220,70,2843,16195,1
2016,01,E,0304750000,1220,70,1916,3832,1
2016,01,E,0304810000,1220,33,14699,67601,1
2016,01,E,0304810000,1220,70,738,6146,1
2016,01,E,0304890000,1220,38,405,2900,1
2016,01,E,0304890000,1220,70,1229,6367,1
2016,01,E,0304950000,1220,38,18148,28550,1
2016,01,E,0304950000,1220,70,2373,23723,1
2016,01,E,0304999100,1220,70,29442,85410,1
2016,01,E,0306120000,4759,39,7638,116100,1
2016,01,E,0306144010,1220,70,347,10730,1
2016,01,E,0306144020,1220,38,8777,137280,1
2016,01,E,0306144020,1220,70,796,13531,1
2016,01,E,0306170003,1220,38,3989,34917,1
2016,01,E,0306170006,1220,38,227,2608,1
2016,01,E,0306170040,1220,38,11573,112805,1
2016,01,E,0306190092,1220,70,470,5815,1
2016,01,E,0306220000,1220,70,885,9509,1
2016,01,E,0306244000,1220,70,3221,17174,1
2016,01,E,0306270000,1220,70,2560,26230,1
2016,01,E,0307110040,1220,70,13623,91955,1
2016,01,E,0307210000,1220,38,577,5518,1
2016,01,E,0307210000,1220,70,16367,151909,1
2016,01,E,0307290000,1220,70,136,3199,1
2016,01,E,0307310010,1220,70,840,3304,1
2016,01,E,0307410040,1220,70,1357,8036,1
2016,01,E,0307490010,1220,70,1412,9564,1
2016,01,E,0307490022,2010,26,16000,44400,1
2016,01,E,0307710050,1220,70,2377,12319,1
2016,01,E,0307710070,1220,70,25432,96769,1
2016,01,E,0307910190,1220,70,1868,18796,1
2016,01,E,0308210029,1220,70,463,4285,1
2016,01,E,0308900000,1220,70,3242,7870,1
2016,01,E,1212210000,1220,38,740,7028,1
2016,01,E,1212210000,1220,70,4597,43663,1
2016,01,E,1212210000,2010,26,1400,23850,1
2016,01,E,1603009500,1220,34,4576,14020,1
2016,01,E,1603009500,1220,70,1215,3006,1
2016,01,E,1604114020,1220,33,30364,114895,1
2016,01,E,1604114020,1220,38,76948,289369,1
2016,01,E,1604114050,1220,70,14415,47353,1
2016,01,E,1604140000,1220,38,21892,108628,1
2016,01,E,1604195500,1220,33,1978,13292,1
2016,01,E,1604195500,1220,38,29812,208042,1
2016,01,E,1604195500,1220,70,9058,81899,1
2016,01,E,1604197002,1220,70,1949,5414,1
2016,01,E,1604201300,1220,38,9093,47943,1
2016,01,E,1604201300,6021,39,2008,14176,1
2016,01,E,1604206000,1220,33,5652,21238,1
2016,01,E,1604206000,1220,34,79221,278912,1
2016,01,E,1604206000,1220,38,137912,455531,1
2016,01,E,1604206000,1220,70,16891,78047,1
2016,01,E,1604206000,2010,26,18507,57024,1
2016,01,E,1605104040,1220,38,4761,55569,1
2016,01,E,1605104040,1220,70,617,12733,1
2016,01,E,1605210500,1220,33,1437,15147,1
2016,01,E,1605210500,1220,38,979,5790,1
2016,01,E,1605210500,1220,70,619,7360,1
2016,01,E,1605291045,1220,33,2286,15982,1
2016,01,E,1605401000,1220,70,736,16929,1
2016,01,E,1605520000,1220,38,3591,57279,1
2016,01,E,1605540010,1220,38,544,4102,1
2016,01,E,1605690000,1220,38,3810,18313,1
2016,01,N,0508000000,1220,33,19143,5814,1
2016,01,N,0508000000,1220,34,49484,16636,1
2016,01,N,0508000000,1220,36,12038,3320,1
2016,01,N,0508000000,1220,38,97070,22443,1
2016,01,N,0508000000,1220,70,7746,18688,1
2016,01,N,0511910000,1220,38,58019,59361,1
2016,01,N,0511910000,1220,70,24509,48014,1
2016,01,N,0511910000,2010,26,31612,120105,1
2016,01,N,0511910000,3370,33,108,9555,1
2016,01,N,0511910000,4231,33,894,58200,1
2016,01,N,0511910000,4280,39,662,39614,1
2016,01,N,0511910000,5880,39,322,16260,1
2016,01,N,1212290000,1220,70,1289,12246,1
2016,01,N,1212290000,2010,26,500,5679,1
2016,01,N,1212290000,4120,41,80,2631,1
2016,01,N,1212290000,4210,41,138,6484,1
2016,01,N,1302310000,1220,70,564,16176,1
2016,01,N,1302310000,5700,39,75,6490,1
2016,01,N,1302390000,1220,33,2901,32373,1
2016,01,N,1302390000,1220,38,1134,10156,1
2016,01,N,1302390000,1220,70,1657,20877,1
2016,01,N,1504100000,1220,34,3701,42207,1
2016,01,N,1504100000,1220,38,11597,123573,1
2016,01,N,1504100000,1220,70,322,3740,1
2016,01,N,1504207000,1220,33,179,3458,1
2016,01,N,1504207000,1220,34,167337,352239,1
2016,01,N,1504207000,1220,38,15146,65049,1
2016,01,N,1504207000,1220,70,3110,27708,1
2016,01,N,1504207000,4210,39,1120,14116,1
2016,01,N,1504207000,5800,39,1501,48189,1
2016,01,N,2301200000,1220,34,222000,232090,1
2016,01,N,2301200000,1220,36,191000,279970,1
2016,01,N,2301200000,1220,38,111000,148276,1
2016,02,E,0302110010,1220,70,9607,48711,1
2016,02,E,0302110090,1220,70,1652,11538,1
2016,02,E,0302140003,1220,70,456,4693,1
2016,02,E,0302140004,1220,34,1361,10010,1
2016,02,E,0302140004,1220,70,1699,14887,1
2016,02,E,0302190000,1220,38,29446,159656,1
2016,02,E,0302190000,1220,70,4549,24800,1
2016,02,E,0302210000,1220,70,6635,30364,1
2016,02,E,0302230000,1220,70,366,6257,1
2016,02,E,0302290100,1220,70,3786,22346,1
2016,02,E,0302310000,1220,70,524,5413,1
2016,02,E,0302320000,1220,70,3165,29316,1
2016,02,E,0302340000,1220,70,1776,10656,1
2016,02,E,0302360000,2010,26,19051,19643,1
2016,02,E,0302430000,1220,70,279,2876,1
2016,02,E,0302440000,1220,70,3922,15187,1
2016,02,E,0302460000,1220,70,294,4160,1
2016,02,E,0302470000,1220,70,6073,27728,1
2016,02,E,0302510000,1220,38,388,3011,1
2016,02,E,0302510000,1220,70,15376,71060,1
2016,02,E,0302520000,1220,70,722,5071,1
2016,02,E,0302530000,1220,70,2016,3010,1
2016,02,E,0302540000,1220,70,2261,11712,1
2016,02,E,0302710000,1220,70,4409,25986,1
2016,02,E,0302720000,1220,70,1852,8841,1
2016,02,E,0302730000,1220,38,7525,32189,1
2016,02,E,0302730000,1220,70,6580,30043,1
2016,02,E,0302810090,1220,70,8089,14267,1
2016,02,E,0302820000,1220,70,14036,39676,1
2016,02,E,0302830000,1220,34,2912,13295,1
2016,02,E,0302840000,1220,70,302,2739,1
2016,02,E,0302840000,5570,41,2584,11800,1
2016,02,E,0302850000,1220,70,7083,32338,1
2016,02,E,0302850000,4210,41,15929,72729,1
2016,02,E,0302894075,1220,70,5885,47984,1
2016,02,E,0302897100,1220,38,6975,55687,1
2016,02,E,0302897100,1220,70,59785,354293,1
2016,02,E,0302905000,1220,70,1006,8577,1
2016,02,E,0302905000,5880,33,1736,15445,1
2016,02,E,0303110000,1220,70,532,2862,1
2016,02,E,0303120032,1220,70,2996,3615,1
2016,02,E,0303130000,1220,38,1337,7460,1
2016,02,E,0303190100,1220,38,1772,5168,1
2016,02,E,0303390160,1220,70,3314,4019,1
2016,02,E,0303420000,1220,70,733,5219,1
2016,02,E,0303440000,1220,70,230,4478,1
2016,02,E,0303810010,2010,26,8820,21388,1
2016,02,E,0303904095,4010,38,8085,129320,1
2016,02,E,0304310000,1220,70,9596,86961,1
2016,02,E,0304320000,1220,70,3627,36984,1
2016,02,E,0304390000,1220,38,1814,10135,1
2016,02,E,0304410000,1220,38,3339,23685,1
2016,02,E,0304410000,1220,70,5480,40147,1
2016,02,E,0304420000,1220,70,6795,48202,1
2016,02,E,0304430000,1220,70,7968,62535,1
2016,02,E,0304440000,1220,70,14426,128997,1
2016,02,E,0304490000,1220,38,204,4134,1
2016,02,E,0304490000,1220,70,8343,59188,1
2016,02,E,0304510000,1220,70,4906,43938,1
2016,02,E,0304530000,1220,70,908,5541,1
2016,02,E,0304590000,1220,70,4463,34059,1
2016,02,E,0304610000,1220,70,2877,18839,1
2016,02,E,0304620000,1220,38,6785,18843,1
2016,02,E,0304710000,1220,70,1943,14730,1
2016,02,E,0304730000,1220,70,2482,7630,1
2016,02,E,0304750000,1220,33,22499,44993,1
2016,02,E,0304810000,1220,70,2525,13373,1
2016,02,E,0304890000,1220,38,18433,161232,1
2016,02,E,0304890000,1220,70,476,4807,1
2016,02,E,0304940000,1220,38,94462,274029,1
2016,02,E,0304950000,1220,70,3925,26990,1
2016,02,E,0304991140,4010,38,35822,60897,1
2016,02,E,0304999100,1220,38,20766,60241,1
2016,02,E,0304999100,1220,70,33780,97993,1
2016,02,E,0305410000,1220,70,243,5320,1
2016,02,E,0306144010,1220,70,298,11300,1
2016,02,E,0306144020,1220,33,10304,201027,1
2016,02,E,0306144020,1220,38,7702,141370,1
2016,02,E,0306144020,1220,70,944,17213,1
2016,02,E,0306144030,1220,38,29561,238332,1
2016,02,E,0306170003,1220,38,4082,31648,1
2016,02,E,0306170003,1220,70,318,4003,1
2016,02,E,0306170040,1220,38,6351,49881,1
2016,02,E,0306190092,1220,70,205,2542,1
2016,02,E,0306210000,1220,70,153,2765,1
2016,02,E,0306220000,1220,38,17699,339823,1
2016,02,E,0306220000,1220,70,750,13701,1
2016,02,E,0306244000,1220,70,2319,11904,1
2016,02,E,0306270000,1220,70,2075,34934,1
2016,02,E,0306290100,1220,70,334,2770,1
2016,02,E,0307110040,1220,70,17949,114115,1
2016,02,E,0307190000,1220,70,773,3270,1
2016,02,E,0307210000,1220,34,578,5530,1
2016,02,E,0307210000,1220,38,795,7607,1
2016,02,E,0307210000,1220,70,14893,140394,1
2016,02,E,0307310010,1220,70,844,3384,1
2016,02,E,0307310090,1220,70,974,2922,1
2016,02,E,0307410040,1220,70,3389,19233,1
2016,02,E,0307490010,1220,70,2912,9428,1
2016,02,E,0307600000,1220,70,293,3002,1
2016,02,E,0307710050,1220,70,4415,20857,1
2016,02,E,0307710070,1220,70,26193,100000,1
2016,02,E,0307810000,1220,70,103,3850,1
2016,02,E,0307910190,1220,70,2265,16663,1
2016,02,E,0308210029,1220,70,603,5445,1
2016,02,E,0308900000,1220,70,1982,11009,1
2016,02,E,1212210000,1220,33,661,6277,1
2016,02,E,1212210000,1220,38,1566,14870,1
2016,02,E,1212210000,1220,41,1439,13665,1
