Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,07,E,0305410000,4039,52,7086,132402,0
2008,07,E,0305410000,4120,52,12596,40572,0
2008,07,E,0305494040,3370,52,4995,66348,0
2008,07,E,0305494040,5600,52,230433,1991652,0
2008,07,E,0305494040,5700,52,18160,94480,0
2008,07,E,0305494040,5800,15,1750,3200,0
2008,07,E,0305494040,7830,52,16201,96995,0
2008,07,E,0305594000,3570,52,1960,15190,0
2008,07,E,0305594000,5700,52,24494,91800,0
2008,07,E,0305594000,5880,16,451,2387,0
2008,07,E,0305632000,4700,52,351,4587,0
2008,07,E,0306110000,2190,52,90025,3091845,0
2008,07,E,0306110000,2360,52,1100,50160,0
2008,07,E,0306110000,3510,52,280,11520,0
2008,07,E,0306110000,5700,17,374149,934377,0
2008,07,E,0306130003,2190,52,249,4263,0
2008,07,E,0306130003,2230,52,2019,33543,0
2008,07,E,0306130003,3010,52,12610,210815,0
2008,07,E,0306130003,3310,52,28985,389197,0
2008,07,E,0306130003,5330,17,9072,130597,0
2008,07,E,0306130003,5380,52,38636,479622,0
2008,07,E,0306130003,5490,17,76817,325394,0
2008,07,E,0306130003,5520,17,69632,644896,0
2008,07,E,0306130003,5600,52,5671,76098,0
2008,07,E,0306130006,2190,52,998,15620,0
2008,07,E,0306130006,2250,52,8845,154885,0
2008,07,E,0306130006,3010,52,6214,80700,0
2008,07,E,0306130006,3310,17,2093,11304,0
2008,07,E,0306130006,3310,52,10575,157289,0
2008,07,E,0306130006,5330,17,3792,39337,0
2008,07,E,0306130006,5330,52,13501,89402,0
2008,07,E,0306130006,5380,17,10450,97254,0
2008,07,E,0306130006,5380,52,43352,386299,0
2008,07,E,0306130006,5600,17,16329,162720,0
2008,07,E,0306130006,5600,52,35584,333162,0
2008,07,E,0306130009,2150,52,565,7488,0
2008,07,E,0306130009,2190,52,163,2030,0
2008,07,E,0306130009,3070,52,408,4140,0
2008,07,E,0306130009,3310,17,22236,135252,0
2008,07,E,0306130009,3310,52,9373,102049,0
2008,07,E,0306130009,3330,52,9276,87755,0
2008,07,E,0306130009,5380,52,26492,199538,0
2008,07,E,0306130009,5490,52,28522,220708,0
2008,07,E,0306130009,5600,17,21500,178872,0
2008,07,E,0306130009,5600,52,74131,627448,0
2008,07,E,0306130012,2150,52,431,5206,0
2008,07,E,0306130012,2190,52,2342,19079,0
2008,07,E,0306130012,3010,52,272,2037,0
2008,07,E,0306130012,3070,52,2948,21776,0
2008,07,E,0306130012,3310,52,9701,76379,0
2008,07,E,0306130012,3330,52,20548,144860,0
2008,07,E,0306130012,5330,52,3157,20907,0
2008,07,E,0306130012,5380,17,3300,20347,0
2008,07,E,0306130012,5380,52,17869,113208,0
2008,07,E,0306130012,5490,17,9978,72074,0
2008,07,E,0306130012,5490,52,28849,192982,0
2008,07,E,0306130012,5600,17,50348,330675,0
2008,07,E,0306130012,5600,52,184481,1289961,0
2008,07,E,0306130015,2080,52,5058,31452,0
2008,07,E,0306130015,2150,52,34040,306783,0
2008,07,E,0306130015,2190,52,54269,379860,0
2008,07,E,0306130015,2250,52,10923,76043,0
2008,07,E,0306130015,3010,52,5718,39680,0
2008,07,E,0306130015,3070,52,19605,139413,0
2008,07,E,0306130015,3310,16,7663,51869,0
2008,07,E,0306130015,3310,17,32795,216622,0
2008,07,E,0306130015,3310,52,101549,713699,0
2008,07,E,0306130015,3330,52,52708,339818,0
2008,07,E,0306130015,5330,52,1202,7957,0
2008,07,E,0306130015,5380,17,35958,191084,0
2008,07,E,0306130015,5380,52,19185,126005,0
2008,07,E,0306130015,5490,17,32009,203944,0
2008,07,E,0306130015,5490,52,64771,366081,0
2008,07,E,0306130015,5570,52,35355,200127,0
2008,07,E,0306130015,5600,52,43883,268805,0
2008,07,E,0306130018,2080,52,12202,73870,0
2008,07,E,0306130018,2150,16,8300,73749,0
2008,07,E,0306130018,2150,52,87975,651557,0
2008,07,E,0306130018,2190,52,41719,258911,0
2008,07,E,0306130018,2250,52,5325,35572,0
2008,07,E,0306130018,3010,52,27271,180792,0
2008,07,E,0306130018,3070,52,53283,326026,0
2008,07,E,0306130018,3310,16,13494,94402,0
2008,07,E,0306130018,3310,17,34640,249197,0
2008,07,E,0306130018,3310,52,64950,447345,0
2008,07,E,0306130018,3330,52,29063,193471,0
2008,07,E,0306130018,5490,17,12496,84143,0
2008,07,E,0306130018,5490,52,19575,88466,0
2008,07,E,0306130018,5600,52,2025,12276,0
2008,07,E,0306130021,2080,52,24516,146812,0
2008,07,E,0306130021,2150,16,5534,48556,0
2008,07,E,0306130021,2150,52,76717,532969,0
2008,07,E,0306130021,2190,52,18643,122379,0
2008,07,E,0306130021,3010,52,8295,51857,0
2008,07,E,0306130021,3070,52,115107,640326,0
2008,07,E,0306130021,3310,16,29710,200669,0
2008,07,E,0306130021,3310,17,41526,285964,0
2008,07,E,0306130021,3310,52,20961,141296,0
2008,07,E,0306130021,3330,52,14155,91463,0
2008,07,E,0306130021,5490,17,8578,33334,0
2008,07,E,0306130021,5490,52,27941,148968,0
2008,07,E,0306130021,5520,17,8165,39267,0
2008,07,E,0306130024,2080,52,30990,142372,0
2008,07,E,0306130024,2150,16,1587,13755,0
2008,07,E,0306130024,2150,52,33679,236664,0
2008,07,E,0306130024,2190,52,9958,60482,0
2008,07,E,0306130024,3010,52,53512,310505,0
2008,07,E,0306130024,3070,52,57790,333680,0
2008,07,E,0306130024,3310,16,14520,91143,0
2008,07,E,0306130024,3310,17,75706,502731,0
2008,07,E,0306130024,3310,52,17602,106457,0
2008,07,E,0306130024,3330,52,1836,10927,0
2008,07,E,0306130024,5490,17,18506,86235,0
2008,07,E,0306130024,5520,17,4082,18722,0
2008,07,E,0306130027,2080,52,9180,40480,0
2008,07,E,0306130027,2150,16,907,7660,0
2008,07,E,0306130027,2150,52,8975,54114,0
2008,07,E,0306130027,2190,52,8510,54295,0
2008,07,E,0306130027,3010,52,58903,308164,0
2008,07,E,0306130027,3070,52,23575,126817,0
2008,07,E,0306130027,3310,16,9940,58497,0
2008,07,E,0306130027,3310,17,34842,213646,0
2008,07,E,0306130027,3310,52,17369,97006,0
2008,07,E,0306130027,3330,52,1089,5837,0
2008,07,E,0306130027,5490,17,48424,222122,0
2008,07,E,0306130027,5520,17,4082,17811,0
2008,07,E,0306130040,2050,52,97503,556501,0
2008,07,E,0306130040,2190,52,30826,201164,0
2008,07,E,0306130040,2250,52,24358,177496,0
2008,07,E,0306130040,3010,52,1895,19076,0
2008,07,E,0306130040,3070,52,4531,25510,0
2008,07,E,0306130040,3120,52,298179,1088993,0
2008,07,E,0306130040,3150,52,89740,351288,0
2008,07,E,0306130040,3310,52,512932,3548158,0
2008,07,E,0306130040,3330,52,19507,148897,0
2008,07,E,0306130040,3570,52,240,2160,0
2008,07,E,0306130040,5330,16,30572,266563,0
2008,07,E,0306130040,5330,17,27272,359606,0
2008,07,E,0306130040,5380,17,17963,138693,0
2008,07,E,0306130040,5380,52,81749,695296,0
2008,07,E,0306130040,5490,16,81778,653873,0
2008,07,E,0306130040,5490,17,77212,491468,0
2008,07,E,0306130040,5490,52,141791,833411,0
2008,07,E,0306130040,5520,17,67598,304820,0
2008,07,E,0306130040,5520,52,30028,533916,0
2008,07,E,0306130040,5570,17,76974,476639,0
2008,07,E,0306130040,5570,52,72120,398779,0
2008,07,E,0306130040,5600,17,191958,1356508,0
2008,07,E,0306130040,5600,52,116486,742357,0
2008,07,E,0306130040,5700,52,129474,779216,0
2008,07,E,0306142000,3070,52,8278,67076,0
2008,07,E,0306142000,3370,52,17558,200138,0
2008,07,E,0306144010,3330,52,1034,21432,0
2008,07,E,0306144090,3070,52,113,2100,0
2008,07,E,0306144090,3370,52,40553,182344,0
2008,07,E,0306190010,5700,17,69710,197750,0
2008,07,E,0306190060,4210,52,520,10149,0
2008,07,E,0306230020,3310,52,1111,10644,0
2008,07,E,0306230040,2080,52,7512,82800,0
2008,07,E,0306242000,3010,52,825,17180,0
2008,07,E,0306242000,3070,52,39128,434822,0
2008,07,E,0306242000,3310,52,10093,166592,0
2008,07,E,0306242000,3330,52,2748,53047,0
2008,07,E,0306244000,3070,52,286,2190,0
2008,07,E,0307310010,6141,17,16874,62350,0
2008,07,E,0307310090,4231,52,400,2650,0
2008,07,E,0307390000,3370,52,58879,107437,0
2008,07,E,0307390000,6141,17,55427,257784,0
2008,07,E,0307390000,6141,52,16547,82242,0
2008,07,E,0307490010,3330,52,21235,35112,0
2008,07,E,0307490010,5830,17,19958,35240,0
2008,07,E,0307490029,3330,52,23490,9161,0
2008,07,E,0307490029,5330,52,2263,7724,0
2008,07,E,0307490029,5490,16,14516,84299,0
2008,07,E,0307490029,5490,17,14516,84144,0
2008,07,E,0307490029,5700,52,110179,354587,0
2008,07,E,0307490050,3330,52,18600,53055,0
2008,07,E,0307490050,5490,52,15762,80053,0
2008,07,E,0307490050,5700,17,29484,105000,0
2008,07,E,0307490050,5700,52,152583,377333,0
2008,07,E,0307490050,5800,17,300,4020,0
2008,07,E,0307490050,5830,17,13635,45644,0
2008,07,E,0307590000,5600,52,3184,11699,0
2008,07,E,0307590000,5700,52,7080,19835,0
2008,07,E,0307910090,4231,52,400,2592,0
2008,07,E,0307990055,2250,52,671,6750,0
2008,07,E,0307990060,2080,52,10432,138000,0
2008,07,E,0307990060,2360,52,40277,528699,0
2008,07,E,0307990060,3010,52,19323,251340,0
2008,07,E,1604114020,5490,17,15422,64345,0
2008,07,E,1604114040,3370,52,27370,174714,0
2008,07,E,1604114050,5490,17,14688,96696,0
2008,07,E,1604114050,5700,17,40824,153000,0
2008,07,E,1604131000,4550,17,26254,119440,0
2008,07,E,1604131000,5490,17,29146,67304,0
2008,07,E,1604131000,5490,52,3936,10680,0
2008,07,E,1604132000,4700,52,1550,13179,0
2008,07,E,1604134000,4700,52,1122,6528,0
2008,07,E,1604134000,5490,17,14573,33652,0
2008,07,E,1604134000,5490,52,6902,17054,0
2008,07,E,1604139000,3310,52,16830,24338,0
2008,07,E,1604139000,5490,52,14813,24453,0
2008,07,E,1604141099,4700,52,357,5579,0
2008,07,E,1604143051,3310,17,245,2993,0
2008,07,E,1604143051,5570,52,16626,62034,0
2008,07,E,1604143059,5490,17,16289,60336,0
2008,07,E,1604143091,5490,17,28072,116354,0
2008,07,E,1604143099,4700,52,335,4544,0
2008,07,E,1604143099,5490,16,28657,98938,0
2008,07,E,1604143099,5490,17,133223,529531,0
2008,07,E,1604143099,5650,16,36084,103240,0
2008,07,E,1604143099,5650,17,51371,131186,0
2008,07,E,1604143099,5650,52,50265,163622,0
2008,07,E,1604143099,5700,16,15676,44160,0
2008,07,E,1604150000,5490,17,48960,64992,0
2008,07,E,1604150000,5700,52,16830,29040,0
2008,07,E,1604150000,5880,17,156,2910,0
2008,07,E,1604162000,7140,52,13370,142402,0
2008,07,E,1604192000,3310,52,16320,29040,0
2008,07,E,1604192000,5490,52,15933,23889,0
2008,07,E,1604193000,5700,17,15000,197730,0
2008,07,E,1604198000,5880,52,272,5043,0
2008,07,E,1604200510,5700,52,10481,54692,0
2008,07,E,1604200590,5330,17,18099,40698,0
2008,07,E,1604200590,5490,17,3402,6799,0
2008,07,E,1604201000,7140,52,8176,12941,0
2008,07,E,1604202000,5490,17,16972,24132,0
2008,07,E,1604202000,5880,17,18947,154218,0
2008,07,E,1604202500,2150,52,2983,3054,0
2008,07,E,1604203000,3370,16,84000,115800,0
2008,07,E,1604203000,5490,17,18000,83160,0
2008,07,E,1604203000,5880,17,12300,102762,0
2008,07,E,1604206010,5700,52,33941,61291,0
2008,07,E,1604206090,5330,52,37420,68476,0
2008,07,E,1604206090,5700,17,19210,42080,0
2008,07,E,1604206090,5700,52,40529,60305,0
2008,07,E,1604206090,5800,17,10500,22575,0
2008,07,E,1604302000,4632,52,501,1214650,0
2008,07,E,1604303000,4700,52,677,7720,0
2008,07,E,1605102051,3010,52,2999,54090,0
2008,07,E,1605102051,3070,52,1218,13123,0
2008,07,E,1605102051,5490,52,44187,722987,0
2008,07,E,1605102051,5520,17,11017,137510,0
2008,07,E,1605102051,5520,52,42292,1002258,0
2008,07,E,1605102051,5600,17,17381,556347,0
2008,07,E,1605102051,5600,52,126460,2089075,0
2008,07,E,1605102051,5650,52,33479,764450,0
2008,07,E,1605102051,5700,17,14054,151546,0
2008,07,E,1605102051,5700,52,32658,699624,0
2008,07,E,1605102059,2010,52,5039,79741,0
2008,07,E,1605102059,3070,52,35395,420374,0
2008,07,E,1605102059,5520,52,27253,531848,0
2008,07,E,1605102059,5600,52,67840,1519159,0
2008,07,E,1605102059,5700,52,51589,735900,0
2008,07,E,1605104025,3070,52,3076,31455,0
2008,07,E,1605104025,5600,17,1361,10749,0
2008,07,E,1605104030,3010,52,4776,80794,0
2008,07,E,1605104030,3510,52,2531,50303,0
2008,07,E,1605104040,3070,52,74984,1167085,0
2008,07,E,1605106090,3070,52,31399,421798,0
2008,07,E,1605106090,5700,52,14528,171407,0
2008,07,E,1605201010,5490,17,6804,47357,0
2008,07,E,1605201020,2250,52,10043,64600,0
2008,07,E,1605201020,3010,52,374,3017,0
2008,07,E,1605201020,3310,52,26196,187767,0
2008,07,E,1605201020,5490,52,22861,201658,0
2008,07,E,1605201020,5600,17,50336,349415,0
2008,07,E,1605201020,5700,17,53900,168293,0
2008,07,E,1605201020,5700,52,502493,2414766,0
2008,07,E,1605201030,3010,52,1387,8316,0
2008,07,E,1605201030,5350,52,17424,88978,0
2008,07,E,1605201030,5380,52,69639,421363,0
2008,07,E,1605201030,5490,17,486020,3111807,0
2008,07,E,1605201030,5490,52,200308,1889864,0
2008,07,E,1605201030,5520,52,453,6447,0
2008,07,E,1605201030,5570,17,88075,621717,0
2008,07,E,1605201030,5570,52,45453,315226,0
2008,07,E,1605201030,5600,17,458,6519,0
2008,07,E,1605201030,5600,52,200600,1365189,0
2008,07,E,1605301090,2190,52,1771,24600,0
2008,07,E,1605401090,5700,17,15890,27250,0
2008,07,E,1605901000,4700,52,1065,6559,0
2008,07,E,1605901000,5490,17,13608,36000,0
2008,07,E,1605905000,5700,17,11687,69300,0
2008,07,E,1605905500,4279,52,666,13889,0
2008,07,E,1605906050,5490,52,16484,51711,0
2008,07,E,1605906055,2250,52,4935,20556,0
2008,07,E,1605906055,3330,52,2000,5400,0
2008,07,E,1605906055,4700,52,3742,20160,0
2008,07,E,1605906055,5880,17,6679,65628,0
2008,07,E,1605906060,3330,52,25292,59222,0
2008,07,E,1605906060,4700,52,25852,164404,0
2008,07,E,1605906060,5490,52,31843,119779,0
2008,07,E,1605906060,5700,52,33515,90840,0
2008,07,E,1605906060,5880,52,1800,18240,0
2008,07,E,2103902000,5490,17,17928,33307,0
2008,07,E,2103902000,5490,52,16200,11988,0
2008,07,E,2104100040,4419,52,1031,10213,0
2008,07,N,0508000000,2450,52,13500,28536,0
2008,07,N,0508000000,4759,17,18810,29898,0
2008,07,N,0508000000,5330,17,4920,12635,0
2008,07,N,0508000000,5330,52,17621,16756,0
2008,07,N,0508000000,5520,52,9110,29725,0
2008,07,N,0508000000,5650,52,11169,30427,0
2008,07,N,0508000000,5700,52,1371,8078,0
2008,07,N,0508000000,6223,52,32240,26304,0
2008,07,N,0511910090,2010,17,23362,4273,0
2008,07,N,0511910090,3330,52,19950,12755,0
2008,07,N,0511910090,3570,52,24687,24491,0
2008,07,N,0511910090,4120,52,1546,35670,0
2008,07,N,0511910090,5330,16,22500,18900,0
2008,07,N,0511910090,5600,17,56901,35909,0
2008,07,N,0511910090,5600,52,23514,15552,0
2008,07,N,0511910090,5650,52,11650,20822,0
2008,07,N,1212200000,5700,17,5179,115810,0
2008,07,N,1212200000,5700,52,5092,115125,0
2008,07,N,1212200000,5800,17,1188,11115,0
2008,07,N,1212200000,5880,16,2112,36928,0
2008,07,N,1212200000,5880,17,1597,11619,0
2008,07,N,1302390010,4279,16,28950,232023,0
2008,07,N,1504104000,4280,52,8293,31142,0
2008,07,N,1504202000,5700,52,14855,77028,0
2008,07,N,1504204000,5700,52,16200,98400,0
2008,07,N,1504206040,3010,52,1810,30570,0
2008,08,E,0208902500,5700,17,35843,144370,0
2008,08,E,0302110010,3010,52,16237,84628,0
2008,08,E,0302110010,3310,52,2393,17197,0
2008,08,E,0302110090,3010,52,2291,13444,0
2008,08,E,0302120003,3370,52,91459,526452,0
2008,08,E,0302120003,4039,52,6112,44748,0
2008,08,E,0302120003,4091,52,19564,136148,0
2008,08,E,0302120003,4120,52,60320,408508,0
2008,08,E,0302120062,4120,52,5413,49526,0
2008,08,E,0302290010,2250,52,560,2470,0
2008,08,E,0302310000,3150,52,172,2085,0
2008,08,E,0302320000,2010,52,6526,28607,0
2008,08,E,0302320000,2230,52,132737,1177278,0
2008,08,E,0302320000,2250,17,2452,24739,0
2008,08,E,0302320000,2250,52,43606,332031,0
2008,08,E,0302320000,2489,52,20980,157741,0
2008,08,E,0302320000,2720,52,4371,32675,0
2008,08,E,0302320000,2740,52,120900,1251230,0
2008,08,E,0302320000,3070,52,97044,1147526,0
2008,08,E,0302320000,3150,52,63681,644400,0
2008,08,E,0302320000,3310,52,188968,1557478,0
2008,08,E,0302320000,3370,52,273,2692,0
2008,08,E,0302320000,3510,52,12187,58008,0
2008,08,E,0302320000,5650,17,3941,50884,0
2008,08,E,0302320000,5830,52,13321,73422,0
2008,08,E,0302340000,2230,52,1649,10129,0
2008,08,E,0302340000,2250,52,33878,436051,0
2008,08,E,0302340000,2740,52,3619,27932,0
2008,08,E,0302340000,3070,52,436,5570,0
2008,08,E,0302340000,3150,52,475,5758,0
2008,08,E,0302340000,3310,52,70270,786901,0
2008,08,E,0302340000,3510,52,3919,18420,0
2008,08,E,0302340000,5830,52,8991,49548,0
2008,08,E,0302610000,3310,52,18360,29370,0
2008,08,E,0302650090,3310,52,3913,16540,0
2008,08,E,0302670090,2190,52,437,2664,0
2008,08,E,0302670090,2230,52,23122,140148,0
2008,08,E,0302670090,2250,17,490,4865,0
2008,08,E,0302670090,2250,52,174542,1352118,0
2008,08,E,0302670090,2740,52,282,2128,0
2008,08,E,0302670090,3310,52,59060,387434,0
2008,08,E,0302670090,3370,52,5712,27508,0
2008,08,E,0302670090,3510,52,11377,35477,0
2008,08,E,0302670090,3550,52,1178,11681,0
2008,08,E,0302680010,3330,52,4821,57929,0
2008,08,E,0302680010,3370,52,8124,157494,0
2008,08,E,0302695034,2150,52,1864,15831,0
2008,08,E,0302695034,2230,52,6504,20479,0
2008,08,E,0302695034,3310,52,1098,4916,0
2008,08,E,0302695058,2010,52,148429,656724,0
2008,08,E,0302695058,2150,52,23932,73949,0
2008,08,E,0302695058,2190,52,212284,1092970,0
2008,08,E,0302695058,2230,52,37278,176845,0
2008,08,E,0302695058,2250,52,190092,958550,0
2008,08,E,0302695058,2360,52,4536,35000,0
2008,08,E,0302695058,2740,52,23306,92952,0
2008,08,E,0302695058,3120,52,13109,71560,0
2008,08,E,0302695058,3150,52,108725,546172,0
2008,08,E,0302695058,3310,52,4090,22269,0
2008,08,E,0302695058,3510,52,21244,101274,0
2008,08,E,0302695061,2010,52,151765,1096180,0
2008,08,E,0302695061,2190,52,4133,26900,0
2008,08,E,0302695061,2250,52,75105,470728,0
2008,08,E,0302695061,3310,52,5877,44533,0
2008,08,E,0302695076,1220,52,3764,53515,0
2008,08,E,0302695076,2010,52,2043,6941,0
2008,08,E,0302695076,2050,52,76468,555431,0
2008,08,E,0302695076,2190,52,9203,61082,0
2008,08,E,0302695076,2230,52,64028,457075,0
2008,08,E,0302695076,2250,52,53602,332056,0
2008,08,E,0302695076,2360,52,1134,6250,0
2008,08,E,0302695076,2740,52,6398,23138,0
2008,08,E,0302695076,3120,52,889,2380,0
2008,08,E,0302695076,3150,52,19692,131668,0
2008,08,E,0302695076,3310,52,145020,1053375,0
2008,08,E,0302695076,3330,52,9626,56552,0
2008,08,E,0302695076,3370,52,1389,18021,0
2008,08,E,0302695076,3510,52,27999,102450,0
2008,08,E,0302695076,3570,52,5517,28311,0
2008,08,E,0302695076,4840,52,4027,34123,0
2008,08,E,0302695076,5880,52,994,12116,0
2008,08,E,0303220000,4039,52,35702,220834,0
2008,08,E,0303420060,2740,52,30945,136443,0
2008,08,E,0303420060,5600,52,1864,15067,0
2008,08,E,0303620005,3370,52,149198,2423052,0
2008,08,E,0303620005,6021,52,16864,272499,0
2008,08,E,0303740000,3310,17,23010,22779,0
2008,08,E,0303790040,2250,52,22807,37318,0
2008,08,E,0303790040,3310,52,45087,108513,0
2008,08,E,0303790040,5490,52,9072,16065,0
2008,08,E,0303790040,5700,17,235033,530220,0
2008,08,E,0303790040,5700,52,94490,202678,0
2008,08,E,0303790040,5820,17,19958,38720,0
2008,08,E,0303790049,3510,52,1296,5714,0
2008,08,E,0303790067,2190,52,17908,73852,0
2008,08,E,0303790067,2250,52,1971,11949,0
2008,08,E,0303790067,3150,52,36319,203878,0
2008,08,E,0303790067,3510,52,44092,202215,0
2008,08,E,0303790067,5330,52,1814,6988,0
2008,08,E,0303790067,5600,17,5439,26378,0
2008,08,E,0303790067,5600,52,24856,129938,0
2008,08,E,0303790070,2010,52,3402,3750,0
2008,08,E,0303790070,2250,52,3754,22756,0
2008,08,E,0303790070,5330,52,15725,35435,0
2008,08,E,0303790079,2010,52,14656,19250,0
2008,08,E,0303790079,3120,52,14193,33262,0
2008,08,E,0303790079,3150,52,4177,19407,0
2008,08,E,0303790079,3370,52,3000,15212,0
2008,08,E,0303790079,3510,52,40980,139777,0
2008,08,E,0303790079,5570,52,9979,14300,0
2008,08,E,0303790079,5600,52,22144,70785,0
2008,08,E,0303790079,5700,17,47621,129436,0
2008,08,E,0303790079,5800,17,1700,2280,0
2008,08,E,0303790079,5830,17,59892,135120,0
2008,08,E,0303804095,3010,52,486,5709,0
2008,08,E,0303804095,4621,52,811,19152,0
2008,08,E,0304110000,3370,52,9401,69017,0
2008,08,E,0304190031,7780,52,2640,24552,0
2008,08,E,0304190043,2080,52,789,6414,0
2008,08,E,0304190043,2110,52,47738,384356,0
2008,08,E,0304190043,2150,52,719653,5741121,0
2008,08,E,0304190043,2190,52,28359,235419,0
2008,08,E,0304190043,2230,52,462680,3721844,0
2008,08,E,0304190043,2250,52,851,5346,0
2008,08,E,0304190043,3010,52,113867,947286,0
2008,08,E,0304190043,3310,52,159034,1043915,0
2008,08,E,0304190043,3510,52,27970,219705,0
2008,08,E,0304190046,3010,52,10956,73333,0
2008,08,E,0304190046,3370,52,39389,362137,0
2008,08,E,0304190055,5700,17,19600,80800,0
2008,08,E,0304190064,3370,52,5298409,44069415,0
2008,08,E,0304190064,4039,52,1796,14419,0
2008,08,E,0304190070,4120,17,13904,100387,0
2008,08,E,0304190073,2010,52,110325,1427867,0
2008,08,E,0304190073,2080,52,27729,122265,0
2008,08,E,0304190073,2150,52,13608,109461,0
2008,08,E,0304190073,2190,52,5023,47364,0
2008,08,E,0304190073,2230,52,26800,228052,0
2008,08,E,0304190073,2250,52,11376,129795,0
2008,08,E,0304190073,3010,52,10978,94260,0
2008,08,E,0304190073,3150,52,3894,37128,0
2008,08,E,0304190073,3310,52,8893,67411,0
2008,08,E,0304190073,3370,52,86280,695922,0
2008,08,E,0304190073,3510,52,5672,59075,0
2008,08,E,0304190073,5700,52,8800,15740,0
2008,08,E,0304190073,5880,52,292,3561,0
2008,08,E,0304190073,7140,52,4536,34319,0
2008,08,E,0304190073,7790,52,8280,72266,0
2008,08,E,0304210000,3310,52,36388,219002,0
2008,08,E,0304210000,5590,52,17541,109944,0
2008,08,E,0304220003,3370,52,105414,1342226,0
2008,08,E,0304292025,5700,17,19051,81900,0
2008,08,E,0304292044,5700,16,67908,156360,0
2008,08,E,0304292044,5700,17,42473,64520,0
2008,08,E,0304292044,5700,52,41730,81660,0
2008,08,E,0304292060,5700,52,907,3415,0
2008,08,E,0304292066,3330,52,23499,14099,0
2008,08,E,0304292066,3510,52,37089,368590,0
2008,08,E,0304292066,5330,52,43000,329326,0
2008,08,E,0304292066,5520,52,21772,57600,0
2008,08,E,0304292066,5600,52,6092,37465,0
2008,08,E,0304292066,5700,52,79832,360620,0
2008,08,E,0304293035,5700,52,34201,241748,0
2008,08,E,0304293065,5700,16,176125,561524,0
2008,08,E,0304293065,5700,17,19051,53780,0
2008,08,E,0304293065,5700,52,261751,528358,0
