Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,07,E,0001122000,5880,49,27130,27864,0
1980,07,E,0001122200,3330,49,12247,11160,0
1980,07,E,0001124000,4700,49,567,2560,0
1980,07,E,0001127900,4700,49,163,538,0
1980,07,E,0001128200,4700,49,10628,19147,0
1980,07,E,0001128600,4700,49,408,1627,0
1980,07,E,0001129000,4700,49,386,2086,0
1980,07,E,0001129400,4700,49,82,904,0
1980,07,E,0001131100,4700,49,6549,15462,0
1980,07,E,0001135665,3310,49,39016,116122,0
1980,07,E,0001141500,2470,49,640,2609,0
1980,07,E,0001144040,2470,49,27,540,0
1980,07,E,0001144520,2480,49,682,3908,0
1980,07,E,0001144525,2150,49,3338,47840,0
1980,07,E,0001144525,2450,49,100,1375,0
1980,07,E,0001144525,2470,49,4417,44962,0
1980,07,E,0001144530,2150,49,3792,14630,0
1980,07,E,0001144530,2450,49,531,5855,0
1980,07,E,0001144530,2470,49,667,6245,0
1980,07,E,0001144545,2150,49,2549,14224,0
1980,07,E,0001144545,2470,49,1706,8081,0
1980,07,E,0001144545,2740,49,2268,3750,0
1980,07,E,0001144545,3120,49,11793,54600,0
1980,07,E,0001144545,5830,49,17010,61125,0
1980,07,E,0001144550,4120,49,16783,74275,0
1980,07,E,0001144557,2470,49,680,3375,0
1980,07,E,0001144590,2450,49,272,870,0
1980,07,E,0001144590,2470,49,54897,106180,0
1980,07,E,0001144590,4700,49,39014,118691,0
1980,07,E,0001820500,4700,49,386,3350,0
1980,07,N,0001906500,5650,49,94,320,0
1980,08,E,0001101012,2770,49,193230,420249,0
1980,08,E,0001101012,3510,49,62000,111829,0
1980,08,E,0001101012,3550,49,245847,569100,0
1980,08,E,0001101012,5830,49,925823,1513537,0
1980,08,E,0001101012,5880,49,1343519,2904096,0
1980,08,E,0001101012,7850,49,803280,1859477,0
1980,08,E,0001101012,7910,49,2426432,5214739,0
1980,08,E,0001101020,2250,49,221442,227150,0
1980,08,E,0001101020,2770,49,755820,930647,0
1980,08,E,0001101020,3310,49,8545,8896,0
1980,08,E,0001101020,3510,49,1110,1881,0
1980,08,E,0001101020,4210,49,181437,221000,0
1980,08,E,0001101020,5800,49,36869,38513,0
1980,08,E,0001101020,5880,49,38053,37751,0
1980,08,E,0001101020,6040,49,232559,230717,0
1980,08,E,0001101020,7490,49,5930,5883,0
1980,08,E,0001101025,2250,49,13290,14766,0
1980,08,E,0001101025,5880,49,7186,9505,0
1980,08,E,0001101025,7490,49,4010,5304,0
1980,08,E,0001101045,2250,49,809706,762105,0
1980,08,E,0001101045,2770,49,1100415,1334300,0
1980,08,E,0001101045,3310,49,75444,73204,0
1980,08,E,0001101045,3510,49,878862,789947,0
1980,08,E,0001101045,4210,49,166015,183915,0
1980,08,E,0001101045,4279,49,929640,717327,0
1980,08,E,0001101045,5800,49,409916,342236,0
1980,08,E,0001101045,5880,49,981915,843753,0
1980,08,E,0001101045,6040,49,2629993,2131728,0
1980,08,E,0001101045,6840,49,379729,423184,0
1980,08,E,0001101045,7480,49,569888,691013,0
1980,08,E,0001101045,7490,49,406816,313907,0
1980,08,E,0001101045,7910,49,21875,23746,0
1980,08,E,0001101050,2250,49,25095,27883,0
1980,08,E,0001101050,5800,49,41500,41659,0
1980,08,E,0001101050,5880,49,14044,13933,0
1980,08,E,0001101050,7910,49,37604,54923,0
1980,08,E,0001103570,2230,49,8923,14753,0
1980,08,E,0001103570,2470,49,674,1086,0
1980,08,E,0001103575,2010,49,48178,95672,0
1980,08,E,0001103575,2230,49,47729,106865,0
1980,08,E,0001103575,2470,49,11301,16702,0
1980,08,E,0001103575,3570,49,160309,157271,0
1980,08,E,0001107080,2470,49,191,966,0
1980,08,E,0001112800,3070,49,9000,31066,0
1980,08,E,0001115600,4120,49,5000,16058,0
1980,08,E,0001115600,4700,49,115989,256578,0
1980,08,E,0001122000,3330,49,7796,8850,0
1980,08,E,0001122200,3330,49,133186,95615,0
1980,08,E,0001122200,5880,49,43223,53963,0
1980,08,E,0001123620,3330,49,13268,9100,0
1980,08,E,0001124000,4700,49,24,264,0
1980,08,E,0001128200,4700,49,968,2731,0
1980,08,E,0001129000,4700,49,72,468,0
1980,08,E,0001133000,5070,49,60,4093,0
1980,08,E,0001140600,4700,49,1354,4568,0
1980,08,E,0001141500,2470,49,1905,10080,0
1980,08,E,0001144520,2480,49,704,4035,0
1980,08,E,0001144525,2150,49,1125,16120,0
1980,08,E,0001144525,2470,49,1984,19602,0
1980,08,E,0001144530,2150,49,345,1330,0
1980,08,E,0001144530,2470,49,2575,20678,0
1980,08,E,0001144537,4700,49,29,317,0
1980,08,E,0001144545,2150,49,318,2800,0
1980,08,E,0001144545,2470,49,1547,9012,0
1980,08,E,0001144545,2830,49,763,9675,0
1980,08,E,0001144550,4120,49,15295,66943,0
1980,08,E,0001144557,2150,49,91,276,0
1980,08,E,0001144590,2010,49,544,1560,0
1980,08,E,0001144590,2150,49,13608,36000,0
1980,08,E,0001144590,2470,49,42880,92771,0
1980,08,E,0001144590,4700,49,2898,11586,0
1980,09,E,0001101012,2740,49,1814,4200,0
1980,09,E,0001101012,3510,49,22680,33750,0
1980,09,E,0001101012,3550,49,413417,956999,0
1980,09,E,0001101012,5800,49,4536,10500,0
1980,09,E,0001101012,5830,49,1028434,1766679,0
1980,09,E,0001101012,5880,49,1668647,3519473,0
1980,09,E,0001101012,7900,49,625544,1034316,0
1980,09,E,0001101012,7910,49,1145174,2600323,0
1980,09,E,0001101020,2250,49,1621424,1953924,0
1980,09,E,0001101020,3070,49,29937,29700,0
1980,09,E,0001101020,3310,49,132919,141680,0
1980,09,E,0001101020,4279,49,357336,449040,0
1980,09,E,0001101020,5650,49,622457,569552,0
1980,09,E,0001101020,5800,49,9819,12622,0
1980,09,E,0001101020,5830,49,26585,34226,0
1980,09,E,0001101020,5880,49,44102,45553,0
1980,09,E,0001101020,7490,49,21126,20958,0
1980,09,E,0001101025,2250,49,6670,9006,0
1980,09,E,0001101025,5880,49,47063,62254,0
1980,09,E,0001101025,7490,49,3870,5119,0
1980,09,E,0001101037,3510,49,13726,34648,0
1980,09,E,0001101045,2250,49,1360799,1546855,0
1980,09,E,0001101045,3310,49,1032804,952988,0
1980,09,E,0001101045,4279,49,1524966,1582464,0
1980,09,E,0001101045,4700,49,3253284,3270611,0
1980,09,E,0001101045,5800,49,477477,368430,0
1980,09,E,0001101045,5880,49,7685664,7450183,0
1980,09,E,0001101045,6220,49,1193574,1713966,0
1980,09,E,0001101050,2250,49,110149,148738,0
1980,09,E,0001101050,5800,49,3100,4186,0
1980,09,E,0001101050,5880,49,85909,85228,0
1980,09,E,0001103570,2230,49,3855,6374,0
1980,09,E,0001103570,2470,49,10044,13985,0
1980,09,E,0001103575,2150,49,272,376,0
1980,09,E,0001103575,2230,49,36183,69583,0
1980,09,E,0001103575,2470,49,24561,33354,0
1980,09,E,0001103575,3070,49,7354,27395,0
1980,09,E,0001103575,3570,49,21205,12675,0
1980,09,E,0001107080,2470,49,678,2790,0
1980,09,E,0001107080,4700,49,4900,19850,0
1980,09,E,0001114000,4210,49,2268,2754,0
1980,09,E,0001115600,4700,49,36350,84731,0
1980,09,E,0001122000,5880,49,22025,26311,0
1980,09,E,0001122200,5880,49,49690,65632,0
1980,09,E,0001131100,4700,49,3259,9670,0
1980,09,E,0001133000,4610,49,38,9615,0
1980,09,E,0001133000,5070,49,6,311,0
1980,09,E,0001135665,3310,49,76604,227991,0
1980,09,E,0001140600,4700,49,43,577,0
1980,09,E,0001141500,2470,49,4082,15600,0
1980,09,E,0001144520,2480,49,488,2795,0
1980,09,E,0001144525,2150,49,4264,58100,0
1980,09,E,0001144525,2470,49,6083,64321,0
1980,09,E,0001144530,2150,49,653,2520,0
1980,09,E,0001144530,2470,49,812,7837,0
1980,09,E,0001144545,2150,49,1860,16400,0
1980,09,E,0001144545,2190,49,249,2200,0
1980,09,E,0001144545,2470,49,1492,6276,0
1980,09,E,0001144562,3120,49,2839,12705,0
1980,09,E,0001144562,5490,49,4992,34393,0
1980,09,E,0001144590,2150,49,8156,59930,0
1980,09,E,0001144590,2470,49,56117,122272,0
1980,09,E,0001144590,4210,49,17146,7400,0
1980,09,E,0001144590,4700,49,6909,31073,0
1980,10,E,0001101012,2740,49,119934,285418,0
1980,10,E,0001101012,2770,49,574697,1269107,0
1980,10,E,0001101012,3510,49,15000,37865,0
1980,10,E,0001101012,5830,49,2289946,3825652,0
1980,10,E,0001101012,5880,49,282459,597868,0
1980,10,E,0001101012,7910,49,120584,251885,0
1980,10,E,0001101020,2250,49,115193,177134,0
1980,10,E,0001101020,2770,49,1603903,2121600,0
1980,10,E,0001101020,3310,49,157026,185209,0
1980,10,E,0001101020,3510,49,35380,55244,0
1980,10,E,0001101020,4279,49,433318,532073,0
1980,10,E,0001101020,5830,49,23460,23809,0
1980,10,E,0001101020,6040,49,69180,68632,0
1980,10,E,0001101025,5800,49,45359,55000,0
1980,10,E,0001101037,2740,49,50329,87718,0
1980,10,E,0001101037,3510,49,789,1305,0
1980,10,E,0001101037,5800,49,107048,206500,0
1980,10,E,0001101045,2250,49,325902,429298,0
1980,10,E,0001101045,2770,49,806487,977900,0
1980,10,E,0001101045,3070,49,889948,686700,0
1980,10,E,0001101045,3310,49,353066,461288,0
1980,10,E,0001101045,3510,49,57153,81594,0
1980,10,E,0001101045,4279,49,3251124,2708033,0
1980,10,E,0001101045,5650,49,110690,103497,0
1980,10,E,0001101045,5830,49,1698,1310,0
1980,10,E,0001101045,6040,49,3226277,2489454,0
1980,10,E,0001101050,2770,49,10269,9282,0
1980,10,E,0001103575,2230,49,21827,48933,0
1980,10,E,0001103575,2470,49,30860,53488,0
1980,10,E,0001103575,3570,49,60406,73920,0
1980,10,E,0001104710,1220,49,14855,17358,0
1980,10,E,0001107080,2470,49,1715,8040,0
1980,10,E,0001112200,1220,49,18133,49011,0
1980,10,E,0001115600,4279,49,5500,18212,0
1980,10,E,0001115600,4700,49,102679,238494,0
1980,10,E,0001117200,1220,49,218,936,0
1980,10,E,0001122000,5880,49,104541,110072,0
1980,10,E,0001122200,5880,49,22993,31145,0
1980,10,E,0001124000,4700,49,66,1221,0
1980,10,E,0001128200,4700,49,19827,47484,0
1980,10,E,0001135665,3310,49,16315,66541,0
1980,10,E,0001140600,4700,49,43,1758,0
1980,10,E,0001141500,2470,49,2540,9150,0
1980,10,E,0001144520,2480,49,1732,9926,0
1980,10,E,0001144525,2150,49,798,11440,0
1980,10,E,0001144525,2470,49,4178,40307,0
1980,10,E,0001144530,2150,49,327,1260,0
1980,10,E,0001144530,2470,49,442,1461,0
1980,10,E,0001144545,2150,49,1021,9000,0
1980,10,E,0001144545,2470,49,957,5335,0
1980,10,E,0001144590,2470,49,59929,116564,0
1980,10,E,0001144590,4700,49,20592,91334,0
1980,10,E,0001820500,4700,49,1023,5684,0
1980,11,E,0001101012,2740,49,20805,43970,0
1980,11,E,0001101012,2770,49,220419,500017,0
1980,11,E,0001101012,3550,49,362119,479002,0
1980,11,E,0001101012,5830,49,608647,1006377,0
1980,11,E,0001101012,5880,49,12707,27244,0
1980,11,E,0001101012,7850,49,300235,724785,0
1980,11,E,0001101012,7910,49,263084,635100,0
1980,11,E,0001101020,2250,49,649683,887178,0
1980,11,E,0001101020,2770,49,705336,858317,0
1980,11,E,0001101020,3070,49,442819,439312,0
1980,11,E,0001101020,3310,49,148917,147738,0
1980,11,E,0001101020,3510,49,4501,6892,0
1980,11,E,0001101020,4120,49,829421,822852,0
1980,11,E,0001101020,4279,49,270182,329661,0
1980,11,E,0001101020,5800,49,44978,60736,0
1980,11,E,0001101020,5830,49,13581,13473,0
1980,11,E,0001101020,6040,49,185859,244815,0
1980,11,E,0001101020,6220,49,56300,77885,0
1980,11,E,0001101037,2740,49,31135,57486,0
1980,11,E,0001101045,2250,49,328572,371970,0
1980,11,E,0001101045,2770,49,348004,385090,0
1980,11,E,0001101045,3070,49,458963,354144,0
1980,11,E,0001101045,3310,49,209022,161285,0
1980,11,E,0001101045,3510,49,209238,239218,0
1980,11,E,0001101045,4279,49,1572208,1483936,0
1980,11,E,0001101045,5800,49,348531,388416,0
1980,11,E,0001101045,5880,49,777812,924944,0
1980,11,E,0001101045,6040,49,4940627,6198573,0
1980,11,E,0001101045,6220,49,1758360,2238691,0
1980,11,E,0001101045,7440,49,93635,116423,0
1980,11,E,0001101045,7910,49,680389,900000,0
1980,11,E,0001101050,2250,49,15722,21229,0
1980,11,E,0001101050,3310,49,2216,2199,0
1980,11,E,0001101050,3510,49,1300,1709,0
1980,11,E,0001101050,7440,49,257281,354599,0
1980,11,E,0001103575,2470,49,48741,89810,0
1980,11,E,0001107080,2470,49,1299,6225,0
1980,11,E,0001112800,3070,49,20350,69667,0
1980,11,E,0001114000,4210,49,4536,4847,0
1980,11,E,0001115600,4700,49,62085,156021,0
1980,11,E,0001122000,3330,49,10135,12220,0
1980,11,E,0001122000,5880,49,93960,108468,0
1980,11,E,0001122200,3330,49,146964,132382,0
1980,11,E,0001122200,4700,49,3101,8000,0
1980,11,E,0001122200,5880,49,33808,46188,0
1980,11,E,0001124000,4700,49,124,1690,0
1980,11,E,0001128200,4700,49,16295,34373,0
1980,11,E,0001129000,4700,49,1141,7168,0
1980,11,E,0001129400,4700,49,77,905,0
1980,11,E,0001133000,4610,49,104,14808,0
1980,11,E,0001133000,5070,49,499,37919,0
1980,11,E,0001133000,5700,49,249,27433,0
1980,11,E,0001141500,2470,49,3896,14017,0
1980,11,E,0001143000,2470,49,218,432,0
1980,11,E,0001144520,2480,49,1653,9474,0
1980,11,E,0001144525,2150,49,6459,91620,0
1980,11,E,0001144525,2470,49,5678,63467,0
1980,11,E,0001144530,2150,49,1869,7210,0
1980,11,E,0001144530,2470,49,1052,12667,0
1980,11,E,0001144545,2150,49,1107,3444,0
1980,11,E,0001144545,2470,49,1429,8672,0
1980,11,E,0001144590,2470,49,56481,110677,0
1980,11,E,0001144590,4700,49,56920,171146,0
1980,11,E,0001144590,5490,49,6187,34237,0
1980,11,E,0001144590,5830,49,8573,68306,0
1980,11,N,0001905000,4039,49,300,6312,0
1980,12,E,0001101012,2740,49,18144,44200,0
1980,12,E,0001101012,2770,49,27216,63549,0
1980,12,E,0001101012,5830,49,291941,482715,0
1980,12,E,0001101012,5880,49,2236122,4811887,0
1980,12,E,0001101012,7850,49,363007,876322,0
1980,12,E,0001101012,7900,49,741103,1225389,0
1980,12,E,0001101012,7910,49,472219,1139965,0
1980,12,E,0001101020,2250,49,1006072,1373236,0
1980,12,E,0001101020,5800,49,49035,59877,0
1980,12,E,0001101020,5880,49,208810,207156,0
1980,12,E,0001101020,6040,49,92859,92123,0
1980,12,E,0001101020,7490,49,131409,130369,0
1980,12,E,0001101025,5800,49,1030,1476,0
1980,12,E,0001101025,5880,49,3622,4792,0
1980,12,E,0001101037,3510,49,6350,1450,0
1980,12,E,0001101045,2250,49,146362,164266,0
1980,12,E,0001101045,3510,49,147871,216790,0
1980,12,E,0001101045,4700,49,36287,49200,0
1980,12,E,0001101045,5800,49,553152,474290,0
1980,12,E,0001101045,5880,49,3838813,3843240,0
1980,12,E,0001101045,6040,49,1994062,1538654,0
1980,12,E,0001101045,6220,49,929938,1122464,0
1980,12,E,0001101045,7490,49,773854,597119,0
1980,12,E,0001101050,4700,49,77111,119425,0
1980,12,E,0001101050,5800,49,92018,104848,0
1980,12,E,0001101050,5880,49,335,332,0
1980,12,E,0001103575,2230,49,10824,23623,0
1980,12,E,0001103575,2470,49,9392,14434,0
1980,12,E,0001104000,3330,49,25613,17308,0
1980,12,E,0001115600,4120,49,2475,8142,0
1980,12,E,0001115600,4700,49,21760,52548,0
1980,12,E,0001122000,5880,49,54250,59023,0
1980,12,E,0001122200,5880,49,26431,32870,0
1980,12,E,0001124000,4700,49,399,3888,0
1980,12,E,0001128200,4700,49,2025,7415,0
1980,12,E,0001133000,4610,49,114,29800,0
1980,12,E,0001133000,5070,49,3,296,0
1980,12,E,0001144520,2480,49,565,3240,0
1980,12,E,0001144525,2470,49,1505,12034,0
1980,12,E,0001144530,2470,49,159,788,0
1980,12,E,0001144545,2470,49,494,3218,0
1980,12,E,0001144590,2470,49,14016,24094,0
1980,12,E,0001144590,4700,49,2835,4012,0
1980,12,E,0001144590,5830,49,1531,4713,0
1980,01,E,0001066000,5880,27,2268,14300,0
1980,01,E,0001101009,5880,27,79,866,0
1980,01,E,0001101012,5590,27,189352,340458,0
1980,01,E,0001101012,5830,27,93249,175710,0
1980,01,E,0001101012,5880,32,147050,324815,0
1980,01,E,0001101020,2010,25,452975,427260,0
1980,01,E,0001101020,2250,25,107999,99900,0
1980,01,E,0001101020,2770,25,25202,16650,0
1980,01,E,0001101020,5590,27,12290,14595,0
1980,01,E,0001101020,5600,27,128353,151314,0
1980,01,E,0001101020,5650,27,215279,245176,0
1980,01,E,0001101020,5830,27,490,5892,0
1980,01,E,0001101020,5880,27,36528,41251,0
1980,01,E,0001101020,6040,25,107999,99900,0
1980,01,E,0001101020,6220,32,754097,1431918,0
1980,01,E,0001101020,6860,32,104,323,0
1980,01,E,0001101025,5650,32,258357,310680,0
1980,01,E,0001101030,6220,32,296040,402036,0
1980,01,E,0001101045,2010,25,36000,28800,0
1980,01,E,0001101045,5590,27,777183,793557,0
1980,01,E,0001101045,5650,25,18190,13902,0
1980,01,E,0001101045,5650,27,1051340,1114664,0
1980,01,E,0001101045,5880,27,290850,310072,0
1980,01,E,0001101045,6040,25,1925990,1542400,0
1980,01,E,0001101050,5650,27,2721,3414,0
1980,01,E,0001101050,5880,27,3152,44205,0
1980,01,E,0001101070,1220,30,117793,144818,0
1980,01,E,0001101070,5650,27,377,997,0
1980,01,E,0001101070,5880,27,50,421,0
1980,01,E,0001101505,1220,27,1225,2235,0
1980,01,E,0001101515,1220,27,1225,2738,0
1980,01,E,0001101585,1220,30,14904,5637,0
1980,01,E,0001101589,2010,25,1197,1056,0
1980,01,E,0001101589,5880,27,126,1679,0
1980,01,E,0001101589,5880,32,60,663,0
1980,01,E,0001101599,5490,27,5648,9033,0
1980,01,E,0001101599,5800,27,9002,26174,0
1980,01,E,0001101599,5880,27,4804,27542,0
1980,01,E,0001102025,2010,25,30863,44457,0
1980,01,E,0001102050,1220,30,63979,329273,0
1980,01,E,0001102050,5880,32,240,1085,0
1980,01,E,0001102500,6141,32,455,886,0
1980,01,E,0001102800,5650,27,818,2728,0
1980,01,E,0001102800,5650,28,2150,5181,0
1980,01,E,0001102800,5650,30,136,363,0
1980,01,E,0001102800,5650,32,1051,2548,0
1980,01,E,0001102800,5800,27,18643,19951,0
1980,01,E,0001102800,5880,27,38625,68103,0
1980,01,E,0001102800,5880,28,18786,22567,0
1980,01,E,0001103570,1220,30,93930,34473,0
1980,01,E,0001103570,2010,25,32811,53218,0
1980,01,E,0001103570,5650,28,1021,2757,0
1980,01,E,0001103570,5830,27,1000,5200,0
1980,01,E,0001103570,5880,32,361,3048,0
1980,01,E,0001103570,6141,27,3301,6899,0
1980,01,E,0001103570,6141,32,5381,10362,0
1980,01,E,0001103570,6220,32,767,1958,0
1980,01,E,0001103575,1220,30,8243,19066,0
1980,01,E,0001103575,5650,27,8359,22851,0
1980,01,E,0001103575,5650,28,43103,91559,0
1980,01,E,0001103575,5650,29,544,1465,0
1980,01,E,0001103575,5650,30,1157,3085,0
1980,01,E,0001103575,5650,32,6667,15668,0
1980,01,E,0001103575,5700,27,30000,30972,0
1980,01,E,0001103575,5700,28,9900,14569,0
1980,01,E,0001103575,5820,27,41600,91636,0
1980,01,E,0001103575,5880,27,25219,148396,0
1980,01,E,0001103575,5880,28,1135,5353,0
1980,01,E,0001103575,5880,32,13710,23514,0
1980,01,E,0001103575,6141,27,98571,174608,0
1980,01,E,0001103575,6141,32,3497,6083,0
1980,01,E,0001104710,4099,28,16765,43651,0
1980,01,E,0001104710,5880,27,35925,75155,0
1980,01,E,0001104724,5880,27,18144,37135,0
1980,01,E,0001104740,5800,27,72502,94330,0
1980,01,E,0001104740,5800,30,18126,22341,0
1980,01,E,0001104740,5880,30,9072,14561,0
1980,01,E,0001104755,3570,27,60787,113512,0
1980,01,E,0001105545,1220,27,1361,3600,0
1980,01,E,0001105545,1220,30,3878,10352,0
1980,01,E,0001105550,1220,30,4536,10000,0
1980,01,E,0001105550,5800,27,27514,66889,0
1980,01,E,0001105550,5880,27,127607,303995,0
1980,01,E,0001105570,1220,30,35819,82630,0
1980,01,E,0001105570,5880,27,51710,85674,0
1980,01,E,0001107033,1220,30,9600,26578,0
1980,01,E,0001107033,6141,27,2171,9096,0
1980,01,E,0001107038,1220,30,3218,5976,0
1980,01,E,0001107038,5880,27,72575,139929,0
1980,01,E,0001107038,5880,28,27783,50815,0
1980,01,E,0001107039,1220,30,8618,22392,0
1980,01,E,0001107039,5880,27,104326,212958,0
1980,01,E,0001107040,1220,30,18564,87991,0
1980,01,E,0001107070,1220,30,45,433,0
1980,01,E,0001107080,1220,30,77501,151617,0
1980,01,E,0001107080,3330,27,25265,30284,0
1980,01,E,0001107080,3370,27,13744,38895,0
1980,01,E,0001107080,3570,28,4940,9385,0
1980,01,E,0001107080,4279,27,434,4625,0
1980,01,E,0001107080,5800,27,34473,79072,0
1980,01,E,0001107080,5820,28,8660,18039,0
1980,01,E,0001107080,5830,27,4967,7349,0
1980,01,E,0001107080,5830,30,13857,32244,0
1980,01,E,0001107080,5830,32,41277,75194,0
1980,01,E,0001107080,5880,27,87997,203940,0
1980,01,E,0001107080,5880,32,7465,10489,0
1980,01,E,0001107080,6141,27,678,1774,0
1980,01,E,0001107080,6141,28,335,1013,0
1980,01,E,0001107080,6141,32,2659,9552,0
1980,01,E,0001111000,5800,27,208,656,0
1980,01,E,0001111000,5820,27,4865,11948,0
1980,01,E,0001111000,5880,28,163,1034,0
1980,01,E,0001111500,2010,25,33,290,0
1980,01,E,0001111500,2010,28,3210,76766,0
1980,01,E,0001111500,4039,28,136,7863,0
1980,01,E,0001111500,5650,28,100,4500,0
1980,01,E,0001111500,5820,28,147,8591,0
1980,01,E,0001111500,5820,30,78,1678,0
1980,01,E,0001111500,5880,28,292,15895,0
1980,01,E,0001111800,2050,27,82,269,0
1980,01,E,0001111800,5330,27,91,2404,0
1980,01,E,0001111800,5490,27,1065,2813,0
1980,01,E,0001111800,5590,27,408,612,0
1980,01,E,0001111800,5650,27,572,1328,0
1980,01,E,0001111800,5650,30,488,1152,0
1980,01,E,0001111800,5650,32,245,1018,0
1980,01,E,0001111800,5700,28,1520,5035,0
1980,01,E,0001111800,5700,30,181,1252,0
1980,01,E,0001111800,5700,32,91,458,0
1980,01,E,0001111800,5800,27,845,8516,0
1980,01,E,0001111800,5800,28,227,2294,0
1980,01,E,0001111800,5820,28,612,4475,0
1980,01,E,0001111800,5820,30,102,592,0
1980,01,E,0001111800,5820,32,68,339,0
1980,01,E,0001111800,5830,27,136,1000,0
1980,01,E,0001111800,5880,27,755,6278,0
1980,01,E,0001111800,5880,28,1305,10731,0
1980,01,E,0001111800,5880,30,63,868,0
1980,01,E,0001111800,5880,32,328,2353,0
1980,01,E,0001113200,5650,28,227,500,0
1980,01,E,0001113200,5820,32,45,282,0
1980,01,E,0001113700,5650,28,1471,3432,0
1980,01,E,0001114400,5650,28,303,797,0
1980,01,E,0001114400,5880,28,374,1703,0
1980,01,E,0001114800,1220,25,23,270,0
1980,01,E,0001114800,1220,30,2619,23583,0
1980,01,E,0001115600,5700,27,341,2872,0
1980,01,E,0001115600,5700,28,135,748,0
1980,01,E,0001115600,5700,32,60,473,0
1980,01,E,0001115600,5800,27,5580,4354,0
1980,01,E,0001115600,5820,27,272,1538,0
1980,01,E,0001115600,5820,28,2795,15205,0
1980,01,E,0001115600,5820,32,136,1298,0
1980,01,E,0001115600,5880,27,230,3823,0
1980,01,E,0001115600,5880,28,633,2929,0
1980,01,E,0001115600,5880,30,170,956,0
1980,01,E,0001115600,5880,32,250,1540,0
1980,01,E,0001116000,5490,28,2948,8351,0
1980,01,E,0001116000,5570,27,227,769,0
1980,01,E,0001116000,5650,28,2638,7680,0
1980,01,E,0001116000,5650,30,1429,3127,0
1980,01,E,0001116000,5650,32,136,390,0
1980,01,E,0001116000,5700,27,907,3822,0
1980,01,E,0001116000,5820,28,227,849,0
1980,01,E,0001116000,5820,32,91,254,0
1980,01,E,0001116000,5880,27,288,2269,0
1980,01,E,0001116000,5880,28,1027,3173,0
1980,01,E,0001117200,5650,28,238,568,0
1980,01,E,0001117600,4210,27,100,487,0
1980,01,E,0001117600,5650,28,1639,4314,0
1980,01,E,0001117600,5650,32,545,1739,0
