Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,09,E,0302670090,2010,25,26717,134788,0
2007,09,E,0302670090,2230,27,1339,11084,0
2007,09,E,0302670090,2230,30,1050,7887,0
2007,09,E,0302670090,2250,27,13835,119406,0
2007,09,E,0302670090,3310,27,4282,36039,0
2007,09,E,0302670090,3370,27,18269,134751,0
2007,09,E,0302670090,3370,28,995,2578,0
2007,09,E,0302670090,3510,27,1435,6644,0
2007,09,E,0302670090,3550,27,9783,30736,0
2007,09,E,0302670090,3550,28,1932,5031,0
2007,09,E,0302670090,5830,27,1010,5050,0
2007,09,E,0302670090,5830,28,1897,11708,0
2007,09,E,0302670090,6021,27,2345,24888,0
2007,09,E,0302670090,6021,28,2829,27708,0
2007,09,E,0302670090,6021,32,381,4413,0
2007,09,E,0302670090,6141,27,3266,29968,0
2007,09,E,0302670090,6141,28,264,2905,0
2007,09,E,0302680010,3370,27,9315,163467,0
2007,09,E,0302680010,4279,27,19325,268994,0
2007,09,E,0302695028,5520,28,619,5293,0
2007,09,E,0302695028,5830,27,5974,16200,0
2007,09,E,0302695031,1220,27,19616,96976,0
2007,09,E,0302695034,6142,27,2508,5132,0
2007,09,E,0302695034,6863,27,808,3234,0
2007,09,E,0302695043,1220,30,1640288,718518,0
2007,09,E,0302695046,1220,30,11611,27906,0
2007,09,E,0302695049,1220,30,6589,18630,0
2007,09,E,0302695052,1220,30,3961,51697,0
2007,09,E,0302695055,1220,30,43536,64924,0
2007,09,E,0302695055,5830,27,508,4819,0
2007,09,E,0302695058,2010,25,800,3055,0
2007,09,E,0302695058,2230,27,5891,35923,0
2007,09,E,0302695058,3510,27,4488,25868,0
2007,09,E,0302695058,5600,27,1549,10077,0
2007,09,E,0302695058,5600,32,3954,21035,0
2007,09,E,0302695058,6021,27,1828,8016,0
2007,09,E,0302695058,6141,27,41295,178011,0
2007,09,E,0302695058,6141,28,3052,26571,0
2007,09,E,0302695058,6141,32,1524,8084,0
2007,09,E,0302695058,6863,32,1117,2234,0
2007,09,E,0302695058,6864,32,13030,41355,0
2007,09,E,0302695061,2010,25,37280,68267,0
2007,09,E,0302695061,2230,27,988,7716,0
2007,09,E,0302695061,2250,27,2073,15559,0
2007,09,E,0302695061,2250,28,463,3675,0
2007,09,E,0302695061,3310,28,323,2296,0
2007,09,E,0302695061,3510,27,975,5558,0
2007,09,E,0302695061,6141,27,9016,73766,0
2007,09,E,0302695061,6141,28,742,8593,0
2007,09,E,0302695061,6141,32,901,7595,0
2007,09,E,0302695064,1220,30,28658,127690,0
2007,09,E,0302695064,2010,25,9060,18120,0
2007,09,E,0302695076,1220,30,101352,326458,0
2007,09,E,0302695076,2010,25,217883,502218,0
2007,09,E,0302695076,2230,27,3985,30318,0
2007,09,E,0302695076,2230,30,2321,19761,0
2007,09,E,0302695076,2250,27,2187,20014,0
2007,09,E,0302695076,2250,28,2298,14243,0
2007,09,E,0302695076,2740,27,1080,2380,0
2007,09,E,0302695076,3310,27,6876,52597,0
2007,09,E,0302695076,3310,28,807,6022,0
2007,09,E,0302695076,3330,27,4684,42292,0
2007,09,E,0302695076,3370,27,1506,14052,0
2007,09,E,0302695076,3510,27,19421,160395,0
2007,09,E,0302695076,3510,28,4528,34375,0
2007,09,E,0302695076,3510,30,1219,8978,0
2007,09,E,0302695076,4279,27,1022,20796,0
2007,09,E,0302695076,4759,27,1288,39679,0
2007,09,E,0302695076,4840,27,13650,91471,0
2007,09,E,0302695076,5520,27,3040,13558,0
2007,09,E,0302695076,5650,27,890,7825,0
2007,09,E,0302695076,5800,27,1247,33250,0
2007,09,E,0302695076,5830,27,5913,23652,0
2007,09,E,0302695076,5830,32,8281,42059,0
2007,09,E,0302695076,5880,27,64109,681339,0
2007,09,E,0302695076,5880,28,5676,66761,0
2007,09,E,0302695076,5880,30,1966,19128,0
2007,09,E,0302695076,5880,32,4693,54119,0
2007,09,E,0302695076,6021,27,3120,27133,0
2007,09,E,0302695076,6021,28,1175,7206,0
2007,09,E,0302695076,6021,32,1639,13278,0
2007,09,E,0302695076,6141,27,45831,325581,0
2007,09,E,0302695076,6141,28,4849,39798,0
2007,09,E,0302695076,6141,32,3679,26790,0
2007,09,E,0302695076,6144,27,1534,7671,0
2007,09,E,0302695076,6144,32,13339,44892,0
2007,09,E,0302695076,6226,32,860,5850,0
2007,09,E,0302695076,6414,27,2318,15666,0
2007,09,E,0302695076,6863,27,47525,133194,0
2007,09,E,0302695076,6863,28,1786,8046,0
2007,09,E,0302695076,6864,27,4036,16148,0
2007,09,E,0302695076,6864,32,574,3155,0
2007,09,E,0302695076,7230,27,7641,60056,0
2007,09,E,0302695076,7850,27,720,3311,0
2007,09,E,0302704090,1220,30,68,2830,0
2007,09,E,0303110000,1220,30,16693,118574,0
2007,09,E,0303190012,1220,30,79446,1107010,0
2007,09,E,0303190022,1220,30,106595,263919,0
2007,09,E,0303190032,1220,30,42979,52682,0
2007,09,E,0303190052,1220,30,77152,592986,0
2007,09,E,0303190062,1220,30,433,8930,0
2007,09,E,0303220000,3370,30,94000,506000,0
2007,09,E,0303220000,4039,30,63785,350796,0
2007,09,E,0303290000,1220,30,6804,62500,0
2007,09,E,0303310020,1220,30,9549,123192,0
2007,09,E,0303310020,5700,30,125712,972825,0
2007,09,E,0303310030,4621,30,16800,111111,0
2007,09,E,0303330000,5880,27,780,2469,0
2007,09,E,0303390010,2010,25,2800,5069,0
2007,09,E,0303390095,5700,30,6986,38503,0
2007,09,E,0303390095,5800,27,500,3537,0
2007,09,E,0303410000,1220,29,114421,254689,0
2007,09,E,0303410000,1220,30,3894,17704,0
2007,09,E,0303420060,5490,27,18000,122097,0
2007,09,E,0303420060,5600,27,74335,676393,0
2007,09,E,0303420060,5600,30,4314,26008,0
2007,09,E,0303420060,5650,27,64655,359619,0
2007,09,E,0303420060,5650,28,20737,158553,0
2007,09,E,0303430000,2010,25,40905,32723,0
2007,09,E,0303430000,5520,27,18617,24147,0
2007,09,E,0303430000,5880,27,5713,18159,0
2007,09,E,0303440000,5880,27,11032,24284,0
2007,09,E,0303450000,4791,28,156,9636,0
2007,09,E,0303460000,5600,27,2830,34025,0
2007,09,E,0303490100,5600,30,2876,25992,0
2007,09,E,0303490100,5650,27,49300,95128,0
2007,09,E,0303610090,5590,30,11664,92408,0
2007,09,E,0303620005,3370,27,30958,824263,0
2007,09,E,0303620005,3550,27,24865,356901,0
2007,09,E,0303620005,3570,27,37091,509623,0
2007,09,E,0303620005,5800,27,55751,797650,0
2007,09,E,0303710000,5880,27,180,2142,0
2007,09,E,0303740000,4039,27,18000,44859,0
2007,09,E,0303740000,5800,27,800,3225,0
2007,09,E,0303740000,5830,27,20411,51464,0
2007,09,E,0303740000,5880,27,770,7688,0
2007,09,E,0303740000,5880,28,1002,12466,0
2007,09,E,0303750090,5820,27,6733,53861,0
2007,09,E,0303750090,6820,32,3153,39552,0
2007,09,E,0303760000,5520,28,3611,24278,0
2007,09,E,0303760000,5880,28,217,4167,0
2007,09,E,0303770000,5520,28,2903,11840,0
2007,09,E,0303790004,3330,27,19508,30370,0
2007,09,E,0303790007,5700,27,2856,7333,0
2007,09,E,0303790031,5520,28,4591,10933,0
2007,09,E,0303790040,5700,27,614385,655792,0
2007,09,E,0303790040,5700,28,116213,135387,0
2007,09,E,0303790040,5700,30,14528,17280,0
2007,09,E,0303790040,5830,27,713624,911425,0
2007,09,E,0303790040,5830,28,97069,129442,0
2007,09,E,0303790040,5830,30,19958,25180,0
2007,09,E,0303790040,5830,32,21773,23381,0
2007,09,E,0303790043,5490,27,19000,42980,0
2007,09,E,0303790043,5520,27,1104,2067,0
2007,09,E,0303790043,5650,27,131125,123666,0
2007,09,E,0303790043,5700,30,21773,26880,0
2007,09,E,0303790043,5830,27,142336,199988,0
2007,09,E,0303790049,5350,27,16439,38054,0
2007,09,E,0303790055,3310,25,18235,22365,0
2007,09,E,0303790055,5700,28,22317,64007,0
2007,09,E,0303790061,1220,30,17339,200464,0
2007,09,E,0303790064,1220,30,1134,3749,0
2007,09,E,0303790067,2190,27,6795,37688,0
2007,09,E,0303790067,5490,27,3992,18611,0
2007,09,E,0303790067,5600,27,14808,68458,0
2007,09,E,0303790079,1220,30,11568,32192,0
2007,09,E,0303790079,2010,25,10200,21861,0
2007,09,E,0303790079,2190,25,400,2073,0
2007,09,E,0303790079,2190,27,25263,89492,0
2007,09,E,0303790079,3330,27,19051,33600,0
2007,09,E,0303790079,5350,27,5707,18524,0
2007,09,E,0303790079,5490,27,23775,47751,0
2007,09,E,0303790079,5490,28,1500,3000,0
2007,09,E,0303790079,5520,27,77430,162427,0
2007,09,E,0303790079,5520,28,58958,122389,0
2007,09,E,0303790079,5520,32,25000,25943,0
2007,09,E,0303790079,5600,27,21779,42618,0
2007,09,E,0303790079,5650,27,173356,470050,0
2007,09,E,0303790079,5650,32,5738,13549,0
2007,09,E,0303790079,5700,27,216287,426908,0
2007,09,E,0303790079,5700,28,21714,60380,0
2007,09,E,0303790079,5800,27,28231,153293,0
2007,09,E,0303790079,5800,32,590,4316,0
2007,09,E,0303790079,5830,27,322243,659985,0
2007,09,E,0303790079,5830,28,48233,90655,0
2007,09,E,0303790079,5830,32,53950,48781,0
2007,09,E,0303790079,5880,27,311,3109,0
2007,09,E,0303790079,6863,28,3033,23858,0
2007,09,E,0303804020,4099,28,12888,61997,0
2007,09,E,0303804050,5700,27,907,3799,0
2007,09,E,0303804095,1220,30,24712,189236,0
2007,09,E,0303804095,4000,27,23142,109728,0
2007,09,E,0303804095,4000,28,40986,207646,0
2007,09,E,0303804095,5650,27,1015,6080,0
2007,09,E,0303804095,5650,28,16969,71078,0
2007,09,E,0303804095,5700,27,1810,34694,0
2007,09,E,0303804095,5700,28,14670,227680,0
2007,09,E,0303804095,5830,27,500,3532,0
2007,09,E,0303804095,5880,27,12769,206735,0
2007,09,E,0304110000,3370,28,686,7425,0
2007,09,E,0304190007,1220,30,1352,9033,0
2007,09,E,0304190010,4000,30,772,8550,0
2007,09,E,0304190013,1220,30,780,4300,0
2007,09,E,0304190016,1220,30,730,4988,0
2007,09,E,0304190022,5490,28,11958,77000,0
2007,09,E,0304190043,2150,27,5065,32134,0
2007,09,E,0304190043,2230,27,6317,40479,0
2007,09,E,0304190043,3310,27,88120,558834,0
2007,09,E,0304190046,3370,27,309,2457,0
2007,09,E,0304190049,1220,30,16270,112661,0
2007,09,E,0304190055,1220,30,816,2040,0
2007,09,E,0304190058,1220,30,194,4252,0
2007,09,E,0304190061,1220,30,142933,922564,0
2007,09,E,0304190064,1220,30,90548,783210,0
2007,09,E,0304190064,3370,27,847987,6611488,0
2007,09,E,0304190064,3370,28,32722,224003,0
2007,09,E,0304190064,3370,30,3350,24985,0
2007,09,E,0304190064,4039,27,44126,356785,0
2007,09,E,0304190064,4120,27,52821,408255,0
2007,09,E,0304190064,4120,28,1568,16911,0
2007,09,E,0304190067,3370,27,35708,205264,0
2007,09,E,0304190070,1220,30,44366,358171,0
2007,09,E,0304190070,5700,27,17010,53300,0
2007,09,E,0304190073,1220,27,363,2920,0
2007,09,E,0304190073,1220,30,260880,1682164,0
2007,09,E,0304190073,3370,27,1068,6193,0
2007,09,E,0304190073,3370,28,14005,88779,0
2007,09,E,0304190073,5520,27,502,3686,0
2007,09,E,0304190073,5570,27,3447,65436,0
2007,09,E,0304190073,5600,27,20786,219940,0
2007,09,E,0304190073,5650,27,3023,47707,0
2007,09,E,0304190073,5650,28,10226,66575,0
2007,09,E,0304190073,5650,30,8810,57626,0
2007,09,E,0304190073,5650,32,4040,16120,0
2007,09,E,0304190073,5700,27,18144,80150,0
2007,09,E,0304190073,5830,27,905,13480,0
2007,09,E,0304190073,5880,27,39204,529406,0
2007,09,E,0304190073,5880,28,16315,186525,0
2007,09,E,0304190073,5880,30,1276,21081,0
2007,09,E,0304190073,5880,32,1536,21827,0
2007,09,E,0304190073,6141,27,1590,16972,0
2007,09,E,0304190073,6141,32,281,3036,0
2007,09,E,0304190073,6810,32,38057,151851,0
2007,09,E,0304190073,6820,32,20075,80084,0
2007,09,E,0304210000,5590,27,162765,1030689,0
2007,09,E,0304210000,5600,27,5618,39621,0
2007,09,E,0304220003,3370,27,181,3250,0
2007,09,E,0304220003,3370,30,16911,312422,0
2007,09,E,0304292012,5700,27,95045,333421,0
2007,09,E,0304292012,5700,30,19051,130000,0
2007,09,E,0304292023,5700,27,19051,79800,0
2007,09,E,0304292025,5700,30,2268,11400,0
2007,09,E,0304292027,5700,27,73428,220284,0
2007,09,E,0304292027,5700,30,107532,329192,0
2007,09,E,0304292044,5700,27,167215,284754,0
2007,09,E,0304292044,5700,30,17237,51300,0
2007,09,E,0304292055,1220,30,359983,673925,0
2007,09,E,0304292066,5230,27,37648,264150,0
2007,09,E,0304292066,5600,28,7820,22412,0
2007,09,E,0304292066,5650,27,24708,144377,0
2007,09,E,0304292066,5700,30,19960,46001,0
2007,09,E,0304292066,5880,27,2778,44576,0
2007,09,E,0304293035,5700,27,177066,1091462,0
2007,09,E,0304293035,5700,30,504932,3696463,0
2007,09,E,0304293035,5800,27,408,2127,0
2007,09,E,0304293065,4621,30,17288,49550,0
2007,09,E,0304293065,5700,27,383171,619146,0
2007,09,E,0304293065,5700,28,26672,35885,0
2007,09,E,0304293065,5700,30,63429,156917,0
2007,09,E,0304293068,5700,27,97976,171105,0
2007,09,E,0304293068,5700,28,12701,20230,0
2007,09,E,0304295000,5700,30,61236,148500,0
2007,09,E,0304296005,3370,27,57135,412785,0
2007,09,E,0304296005,3570,27,37214,260635,0
2007,09,E,0304296006,1220,30,1008,19331,0
2007,09,E,0304296006,3370,27,313351,2647433,0
2007,09,E,0304296006,3370,30,225842,1932503,0
2007,09,E,0304296006,5700,27,6804,19350,0
2007,09,E,0304296008,1220,30,47025,454081,0
2007,09,E,0304296008,3370,30,14933,162688,0
2007,09,E,0304296008,5700,27,305125,1164434,0
2007,09,E,0304296008,5700,30,604734,2372434,0
2007,09,E,0304296032,5700,27,95758,324802,0
2007,09,E,0304296032,5700,30,54828,220376,0
2007,09,E,0304296033,5490,27,506378,1642623,0
2007,09,E,0304296033,5490,28,19958,70400,0
2007,09,E,0304296033,5520,27,784336,2535362,0
2007,09,E,0304296033,5520,28,206296,584203,0
2007,09,E,0304296033,5550,27,78890,267930,0
2007,09,E,0304296033,5700,27,33840,137104,0
2007,09,E,0304296042,5600,27,64550,402135,0
2007,09,E,0304296042,5700,27,1718525,4715782,0
2007,09,E,0304296042,5700,28,27458,81395,0
2007,09,E,0304296042,5700,30,529271,2053387,0
2007,09,E,0304296042,5830,27,193278,835665,0
2007,09,E,0304296043,5700,27,86846,257026,0
2007,09,E,0304296055,5700,27,6758,54385,0
2007,09,E,0304296055,5880,27,297,2589,0
2007,09,E,0304296057,1220,30,2443,10806,0
2007,09,E,0304296057,5700,27,88348,327640,0
2007,09,E,0304296057,5700,30,103349,549351,0
2007,09,E,0304296058,1220,30,8615,23409,0
2007,09,E,0304296058,5700,27,25256,97200,0
2007,09,E,0304296058,5700,30,354426,1575808,0
2007,09,E,0304296059,1220,30,3932,32995,0
2007,09,E,0304296059,5700,30,111753,1677744,0
2007,09,E,0304296061,5700,30,18869,130882,0
2007,09,E,0304296071,5700,27,13608,51705,0
2007,09,E,0304296075,5490,27,2810,21150,0
2007,09,E,0304296075,6141,27,27450,251149,0
2007,09,E,0304296075,6141,28,6500,59262,0
2007,09,E,0304296091,3310,27,24675,122877,0
2007,09,E,0304296091,3310,30,15664,106058,0
2007,09,E,0304296091,3330,30,41844,233581,0
2007,09,E,0304296091,5520,27,20706,80389,0
2007,09,E,0304296091,5520,30,18239,85222,0
2007,09,E,0304296091,5700,27,17686,44056,0
2007,09,E,0304296091,5830,27,414765,2532223,0
2007,09,E,0304296091,5830,28,2268,12342,0
2007,09,E,0304296091,5830,30,59874,435300,0
2007,09,E,0304296091,5880,27,8901,38729,0
2007,09,E,0304296097,1220,30,65773,772896,0
2007,09,E,0304296097,4730,28,73537,327091,0
2007,09,E,0304296097,5490,27,16107,168195,0
2007,09,E,0304296097,5490,30,75454,365944,0
2007,09,E,0304296097,5520,27,45383,286213,0
2007,09,E,0304296097,5590,27,24281,123502,0
2007,09,E,0304296097,5590,30,4817,27612,0
2007,09,E,0304296097,5600,27,279725,2161609,0
2007,09,E,0304296097,5600,30,7082,47705,0
2007,09,E,0304296097,5650,27,140932,1173391,0
2007,09,E,0304296097,5650,30,50123,444734,0
2007,09,E,0304296097,5700,27,15876,164495,0
2007,09,E,0304296097,5700,29,10827,153466,0
2007,09,E,0304296097,5830,27,6950,55152,0
2007,09,E,0304296097,5880,27,13571,194858,0
2007,09,E,0304296097,5880,32,5064,40410,0
2007,09,E,0304296097,6820,27,8470,94072,0
2007,09,E,0304296097,6863,30,18144,70000,0
2007,09,E,0304296097,7850,27,13336,144060,0
2007,09,E,0304296099,1220,30,269450,719111,0
2007,09,E,0304296099,2190,27,8183,18040,0
2007,09,E,0304296099,2230,27,11052,103252,0
2007,09,E,0304296099,3310,27,1170,2064,0
2007,09,E,0304296099,3330,27,21000,62370,0
2007,09,E,0304296099,5490,27,43654,342310,0
2007,09,E,0304296099,5490,30,17636,172292,0
2007,09,E,0304296099,5520,27,14527,44955,0
2007,09,E,0304296099,5600,27,88061,668294,0
2007,09,E,0304296099,5600,30,18597,114720,0
2007,09,E,0304296099,5650,27,21927,223605,0
2007,09,E,0304296099,5650,28,1814,16000,0
2007,09,E,0304296099,5650,32,4480,22120,0
2007,09,E,0304296099,5700,27,61287,274460,0
2007,09,E,0304296099,5700,30,3958,27571,0
2007,09,E,0304296099,5700,32,20996,89179,0
2007,09,E,0304296099,5800,27,32132,198756,0
2007,09,E,0304296099,5830,27,20139,72481,0
2007,09,E,0304296099,5880,27,54977,666821,0
2007,09,E,0304296099,5880,28,790,12862,0
2007,09,E,0304296099,5880,32,1011,10367,0
2007,09,E,0304296099,6141,27,28550,100065,0
2007,09,E,0304296099,6141,32,2249,8859,0
2007,09,E,0304296099,7850,27,4465,19575,0
2007,09,E,0304911000,5590,30,15386,105152,0
2007,09,E,0304919000,5590,30,13091,81494,0
2007,09,E,0304991004,5490,27,20992,51200,0
2007,09,E,0304991048,5800,32,1362,10379,0
2007,09,E,0304991090,5650,32,10496,68809,0
2007,09,E,0304991094,5490,27,13811,111378,0
2007,09,E,0304991094,5520,27,2722,4860,0
2007,09,E,0304991094,5590,27,1410,14062,0
2007,09,E,0304991094,5700,27,38119,133216,0
2007,09,E,0304999091,2010,25,11100,24000,0
2007,09,E,0304999091,2250,25,7380,14760,0
2007,09,E,0304999091,4120,27,3456,59402,0
2007,09,E,0304999091,5600,27,10850,46426,0
2007,09,E,0304999091,5650,32,1143,4463,0
2007,09,E,0304999092,1220,30,1361,18000,0
2007,09,E,0304999092,5520,28,17849,50068,0
2007,09,E,0304999092,5880,27,140,2556,0
2007,09,E,0305204020,1220,30,4452,97549,0
2007,09,E,0305204060,4759,27,65,5585,0
2007,09,E,0305204060,6141,27,435,4699,0
2007,09,E,0305304000,5880,27,549,2987,0
2007,09,E,0305306010,5650,27,631,3780,0
2007,09,E,0305306030,1220,30,2133,23493,0
2007,09,E,0305306030,4039,30,680,9100,0
2007,09,E,0305306080,1220,30,680,2625,0
2007,09,E,0305306080,5800,27,180,3396,0
2007,09,E,0305410000,1220,30,1049,19877,0
2007,09,E,0305410000,3370,27,5748,94691,0
2007,09,E,0305410000,4120,27,270,9215,0
2007,09,E,0305410000,4120,28,104,2438,0
2007,09,E,0305492000,5650,27,2014,8880,0
2007,09,E,0305492000,5880,27,384,2856,0
2007,09,E,0305494040,3370,27,5800,54520,0
2007,09,E,0305494040,5520,27,6727,52647,0
2007,09,E,0305494040,5600,27,2273,18537,0
2007,09,E,0305494040,5650,27,29193,122811,0
2007,09,E,0305494040,5650,32,510,2324,0
2007,09,E,0305494040,5880,27,7686,43947,0
2007,09,E,0305494040,5880,30,434,2027,0
2007,09,E,0305494040,6863,32,251,5252,0
2007,09,E,0305592000,5700,27,232,32631,0
2007,09,E,0305592000,5820,27,1721,97863,0
2007,09,E,0305594000,3330,28,200,3000,0
2007,09,E,0305594000,5490,30,1557,5490,0
2007,09,E,0305594000,5520,27,33933,95462,0
2007,09,E,0305594000,5570,27,1550,8525,0
2007,09,E,0305594000,5600,27,2542,22708,0
2007,09,E,0305594000,5650,27,1022,5492,0
2007,09,E,0305594000,5700,27,6943,37747,0
2007,09,E,0305594000,5800,27,6000,48964,0
2007,09,E,0305594000,5800,30,848,8789,0
2007,09,E,0305594000,5800,32,2444,15503,0
2007,09,E,0305594000,5820,27,3884,41500,0
2007,09,E,0305594000,5830,27,672,2530,0
2007,09,E,0305594000,5880,27,1654,21451,0
2007,09,E,0305594000,5880,28,1021,14890,0
2007,09,E,0305594000,5880,30,239,4435,0
2007,09,E,0305594000,5880,32,1719,23579,0
2007,09,E,0305636000,3570,27,27161,23977,0
2007,09,E,0305636000,5800,27,16714,75639,0
2007,09,E,0305636000,5880,27,4798,69348,0
2007,09,E,0305691042,5800,27,267,9794,0
2007,09,E,0305693000,5800,27,2356,9794,0
2007,09,E,0305693000,5880,32,400,2696,0
2007,09,E,0305695000,5880,32,290,2302,0
2007,09,E,0305696000,5650,32,9253,12240,0
2007,09,E,0306110000,5490,27,9798,165774,0
2007,09,E,0306110000,6021,27,38824,2569474,0
2007,09,E,0306110000,6141,27,2625,109066,0
2007,09,E,0306120070,1220,27,268,12626,0
2007,09,E,0306120070,1220,30,480,24134,0
2007,09,E,0306120070,1220,32,14234,236162,0
2007,09,E,0306120070,2190,27,13858,646042,0
2007,09,E,0306120070,5600,27,1906,27030,0
2007,09,E,0306120070,6141,27,700,19783,0
2007,09,E,0306120070,6226,32,119,3004,0
2007,09,E,0306130003,1220,30,2037,40299,0
2007,09,E,0306130003,2250,27,8300,128914,0
2007,09,E,0306130003,5330,27,123248,1435358,0
2007,09,E,0306130003,5380,27,62124,892536,0
2007,09,E,0306130003,5490,27,39838,271158,0
2007,09,E,0306130003,5520,27,117416,1739203,0
2007,09,E,0306130003,5520,28,5280,90370,0
2007,09,E,0306130003,5570,27,42155,579507,0
2007,09,E,0306130003,5600,27,58103,850494,0
2007,09,E,0306130003,5650,27,16199,257541,0
2007,09,E,0306130006,1220,30,740,16089,0
2007,09,E,0306130006,2010,25,2174,18720,0
2007,09,E,0306130006,2250,27,613,6065,0
2007,09,E,0306130006,3310,27,2145,12829,0
2007,09,E,0306130006,5330,27,214280,2216117,0
2007,09,E,0306130006,5380,27,145328,1613725,0
2007,09,E,0306130006,5490,27,76058,505448,0
2007,09,E,0306130006,5490,29,3611,34013,0
2007,09,E,0306130006,5520,27,171834,1877157,0
2007,09,E,0306130006,5520,28,34999,367392,0
2007,09,E,0306130006,5570,27,39173,366308,0
2007,09,E,0306130006,5600,27,78485,846109,0
2007,09,E,0306130006,5650,27,7831,89082,0
2007,09,E,0306130009,1220,30,2698,55066,0
2007,09,E,0306130009,2190,27,3969,34598,0
2007,09,E,0306130009,2250,27,236,2054,0
2007,09,E,0306130009,3070,27,336,5365,0
2007,09,E,0306130009,3310,27,10089,83135,0
2007,09,E,0306130009,3330,27,3593,30064,0
2007,09,E,0306130009,5170,27,3266,21886,0
2007,09,E,0306130009,5330,27,117220,1075300,0
2007,09,E,0306130009,5380,27,89927,846531,0
2007,09,E,0306130009,5490,27,121696,898529,0
2007,09,E,0306130009,5490,28,29937,215786,0
2007,09,E,0306130009,5490,29,19051,140693,0
2007,09,E,0306130009,5520,27,199194,1915721,0
2007,09,E,0306130009,5520,28,37558,352649,0
2007,09,E,0306130009,5570,27,47230,421691,0
2007,09,E,0306130009,5600,27,106194,990028,0
2007,09,E,0306130009,5650,27,3329,33689,0
2007,09,E,0306130012,1220,30,299,5256,0
2007,09,E,0306130012,2190,27,6758,54935,0
2007,09,E,0306130012,2250,27,9853,79740,0
2007,09,E,0306130012,3310,27,21836,172964,0
2007,09,E,0306130012,3330,27,25819,203109,0
2007,09,E,0306130012,5170,27,9798,61606,0
2007,09,E,0306130012,5330,27,49459,397642,0
2007,09,E,0306130012,5380,27,68039,539362,0
2007,09,E,0306130012,5490,27,394634,2377372,0
2007,09,E,0306130012,5490,28,57492,335794,0
2007,09,E,0306130012,5490,29,119768,734284,0
2007,09,E,0306130012,5490,32,2722,16246,0
2007,09,E,0306130012,5520,27,236163,1930613,0
2007,09,E,0306130012,5520,28,14425,122700,0
2007,09,E,0306130012,5570,27,60801,415571,0
2007,09,E,0306130012,5570,28,32180,221304,0
2007,09,E,0306130012,5600,27,405521,2841605,0
