Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,09,E,0306170027,2360,52,680,7928,1
2014,09,E,0306170027,2482,52,180,3295,1
2014,09,E,0306170040,2360,52,249,4839,1
2014,09,E,0306170040,2410,52,24227,249668,1
2014,09,E,0306170040,2430,52,1313,19917,1
2014,09,E,0306170040,2440,52,2461,25684,1
2014,09,E,0306170040,2487,52,208,2918,1
2014,09,E,0306170040,2489,52,317,5680,1
2014,09,E,0306170040,2774,52,665,5754,1
2014,09,E,0306170040,2779,52,680,5985,1
2014,09,E,0306170040,4210,52,1250,10810,1
2014,09,E,0306170040,5520,52,731,6324,1
2014,09,E,0306170040,5590,52,801,6925,1
2014,09,E,0306170040,5820,52,352,3041,1
2014,09,E,0306170040,6021,52,2820,39905,1
2014,09,E,0306170040,6141,52,1240,10721,1
2014,09,E,0306190092,2080,52,1408,17428,1
2014,09,E,0306190092,2720,52,314,5759,1
2014,09,E,0306190092,2777,52,3272,41833,1
2014,09,E,0306190092,4280,52,249,3110,1
2014,09,E,0306190092,5820,52,400,8294,1
2014,09,E,0306210000,5700,52,63662,1142579,1
2014,09,E,0306210000,5820,52,38641,656220,1
2014,09,E,0306220000,2774,52,9902,37681,1
2014,09,E,0306220000,4700,52,10248,122019,1
2014,09,E,0306220000,4840,52,8061,95969,1
2014,09,E,0306220000,5590,52,963,5540,1
2014,09,E,0306220000,5700,52,33018,386618,1
2014,09,E,0306220000,5820,52,27869,575976,1
2014,09,E,0306220000,5830,52,1770,38202,1
2014,09,E,0306220000,6021,52,163,6437,1
2014,09,E,0306242000,2440,52,65,3448,1
2014,09,E,0306244000,2470,52,150,2782,1
2014,09,E,0306244000,5700,52,1950,34400,1
2014,09,E,0306260000,2360,52,3175,30170,1
2014,09,E,0306270000,2483,52,272,5850,1
2014,09,E,0306270000,3150,52,1970,12120,1
2014,09,E,0306270000,4231,52,250,2523,1
2014,09,E,0306270000,4280,52,364,3000,1
2014,09,E,0306270000,5330,52,39676,937858,1
2014,09,E,0306270000,7910,52,763,4500,1
2014,09,E,0306290100,2360,52,456,3788,1
2014,09,E,0306290100,4700,52,1029,38900,1
2014,09,E,0307110040,2050,52,160,2668,1
2014,09,E,0307190000,4210,52,55,2651,1
2014,09,E,0307290000,2050,52,113,2820,1
2014,09,E,0307290000,2230,52,1018,19311,1
2014,09,E,0307290000,2410,52,2585,31305,1
2014,09,E,0307290000,2470,52,884,15795,1
2014,09,E,0307290000,2774,52,311,8064,1
2014,09,E,0307290000,2779,52,908,23328,1
2014,09,E,0307290000,4210,52,454,11350,1
2014,09,E,0307290000,6414,17,272,7014,1
2014,09,E,0307310090,2050,52,2832,19535,1
2014,09,E,0307310090,2110,52,457,3347,1
2014,09,E,0307310090,2230,52,7076,41828,1
2014,09,E,0307390000,2050,52,794,2672,1
2014,09,E,0307390000,2360,52,457,3493,1
2014,09,E,0307390000,3070,52,8734,25920,1
2014,09,E,0307410040,2050,52,5027,18526,1
2014,09,E,0307410040,2230,52,794,4708,1
2014,09,E,0307490010,2360,52,340,4061,1
2014,09,E,0307490010,2720,52,12156,32159,1
2014,09,E,0307490022,2010,52,1007,3102,1
2014,09,E,0307490029,2484,52,1300,3970,1
2014,09,E,0307490050,2050,52,2268,9148,1
2014,09,E,0307490050,2230,52,10367,11728,1
2014,09,E,0307490050,2360,52,635,2922,1
2014,09,E,0307490050,2470,52,31469,35599,1
2014,09,E,0307490050,2483,52,680,4125,1
2014,09,E,0307490050,2487,52,816,3916,1
2014,09,E,0307490050,2740,52,1365,6970,1
2014,09,E,0307490060,5590,52,8701,31100,1
2014,09,E,0307490060,5880,17,8701,31100,1
2014,09,E,0307590000,2050,52,2751,13638,1
2014,09,E,0307790070,2050,52,726,2723,1
2014,09,E,0307790070,2230,52,907,3040,1
2014,09,E,0307910130,2774,52,461,7251,1
2014,09,E,0308300000,5700,17,25927,144000,1
2014,09,E,0308300000,5880,17,14205,101340,1
2014,09,E,0308900000,2777,52,1270,3648,1
2014,09,E,1212210000,2360,52,34,2667,1
2014,09,E,1212210000,2777,52,500,2520,1
2014,09,E,1212210000,3070,52,26107,247976,1
2014,09,E,1212210000,4120,17,1026,12203,1
2014,09,E,1212210000,4280,16,115,3080,1
2014,09,E,1603009500,2230,52,887,2895,1
2014,09,E,1603009500,2360,52,5172,14915,1
2014,09,E,1603009500,2470,17,19769,64512,1
2014,09,E,1603009500,2774,52,1180,3850,1
2014,09,E,1603009500,3070,52,299,7818,1
2014,09,E,1603009500,7230,52,1578,5150,1
2014,09,E,1604114010,2470,52,13900,34660,1
2014,09,E,1604114020,2110,52,1995,10491,1
2014,09,E,1604114020,2230,52,2994,15738,1
2014,09,E,1604114020,2250,52,958,5038,1
2014,09,E,1604114020,2470,52,998,5246,1
2014,09,E,1604114020,2720,52,997,5245,1
2014,09,E,1604114020,2740,52,3992,20984,1
2014,09,E,1604114020,3120,52,1072,6772,1
2014,09,E,1604114040,2360,52,3269,10188,1
2014,09,E,1604114050,2440,52,842,4675,1
2014,09,E,1604114050,2720,52,931,4075,1
2014,09,E,1604130000,2150,52,1089,6403,1
2014,09,E,1604130000,2470,52,29413,25935,1
2014,09,E,1604140000,2150,52,726,6007,1
2014,09,E,1604140000,2190,52,429,3795,1
2014,09,E,1604140000,2230,52,10576,57144,1
2014,09,E,1604140000,2250,52,9203,77844,1
2014,09,E,1604140000,2410,52,380,3368,1
2014,09,E,1604140000,2440,52,707,3291,1
2014,09,E,1604140000,2485,52,5550,4254,1
2014,09,E,1604140000,2720,52,1685,11145,1
2014,09,E,1604140000,2740,52,1237,10963,1
2014,09,E,1604140000,2774,52,4323,21520,1
2014,09,E,1604140000,2777,52,1553,6300,1
2014,09,E,1604150000,2486,52,4339,11097,1
2014,09,E,1604195500,2230,52,6719,33826,1
2014,09,E,1604195500,2250,52,2274,11583,1
2014,09,E,1604195500,2360,52,1933,12350,1
2014,09,E,1604195500,2740,52,1427,8033,1
2014,09,E,1604195500,3010,52,1360,5989,1
2014,09,E,1604197002,2774,52,1701,3273,1
2014,09,E,1604197002,3010,52,13948,17528,1
2014,09,E,1604200500,2050,52,24762,84199,1
2014,09,E,1604201300,2230,52,391,3943,1
2014,09,E,1604201300,2410,52,237,3072,1
2014,09,E,1604201300,2720,52,294,2964,1
2014,09,E,1604201300,2740,52,3426,34539,1
2014,09,E,1604201300,3010,52,607,3162,1
2014,09,E,1604204500,2360,52,1089,6929,1
2014,09,E,1604206000,2250,52,545,4150,1
2014,09,E,1604206000,2360,52,12637,37314,1
2014,09,E,1604206000,2410,52,354,3597,1
2014,09,E,1604206000,2430,52,1750,8306,1
2014,09,E,1604206000,2440,52,1629,7152,1
2014,09,E,1604206000,2470,52,1934,12449,1
2014,09,E,1604206000,2740,52,1881,6582,1
2014,09,E,1605100500,3310,52,4033,34799,1
2014,09,E,1605104010,2777,52,399,2960,1
2014,09,E,1605106000,2010,52,1200,6960,1
2014,09,E,1605106000,4840,52,163,7209,1
2014,09,E,1605211025,2230,52,1592,12525,1
2014,09,E,1605211025,2250,52,796,6263,1
2014,09,E,1605211025,2360,52,591,8292,1
2014,09,E,1605211025,2470,52,762,10749,1
2014,09,E,1605211025,2482,52,177,3766,1
2014,09,E,1605211025,2484,52,789,13846,1
2014,09,E,1605211025,2774,52,2132,36003,1
2014,09,E,1605211025,2777,52,308,3850,1
2014,09,E,1605211025,2779,52,504,6251,1
2014,09,E,1605211025,3010,52,707,6421,1
2014,09,E,1605211025,5520,17,16326,254313,1
2014,09,E,1605211045,2080,52,401,5670,1
2014,09,E,1605291025,2230,52,162,4839,1
2014,09,E,1605291025,2779,52,200,3920,1
2014,09,E,1605291045,2360,52,2873,18952,1
2014,09,E,1605301020,5700,52,4357,96768,1
2014,09,E,1605301020,5820,52,794,17640,1
2014,09,E,1605301040,2489,52,181,6620,1
2014,09,E,1605301040,2740,52,610,8840,1
2014,09,E,1605301040,4231,52,19958,150000,1
2014,09,E,1605301040,4279,52,139706,1050000,1
2014,09,E,1605301040,5170,17,4352,63103,1
2014,09,E,1605301040,5590,17,113,4900,1
2014,09,E,1605301040,6021,52,217,8581,1
2014,09,E,1605510000,3010,52,438,5546,1
2014,09,E,1605520000,4700,52,299,6171,1
2014,09,E,1605540030,2360,52,4167,5000,1
2014,09,E,1605560010,4280,52,973,3612,1
2014,09,E,1605580000,2010,52,470,4940,1
2014,09,E,1605580000,2150,52,302,5813,1
2014,09,E,1605580000,2410,52,442,4363,1
2014,09,E,1605620000,2050,52,2095,12983,1
2014,09,E,1605690000,2050,52,61,2554,1
2014,09,E,1605690000,2470,52,1832,7704,1
2014,09,E,2104100040,2360,52,4316,13465,1
2014,09,E,2104100040,2410,52,878,2734,1
2014,09,E,2104100040,2779,52,1555,5385,1
2014,09,E,2104100040,5130,52,371,3891,1
2014,09,E,2104100040,5200,52,345,4432,1
2014,09,N,0511910000,2250,52,77,7315,1
2014,09,N,0511910000,3010,52,2208,25532,1
2014,09,N,0511910000,3310,52,300,3805,1
2014,09,N,0511910000,3330,52,2275,159250,1
2014,09,N,0511993600,2410,52,994,5000,1
2014,09,N,0511993600,4840,52,244,4675,1
2014,09,N,1302310000,3510,52,1176,18000,1
2014,09,N,1302390000,2230,52,75,4086,1
2014,09,N,1302390000,2250,52,400,7140,1
2014,09,N,1302390000,3010,52,3450,56637,1
2014,09,N,1302390000,3070,52,3104,38610,1
2014,09,N,1302390000,3330,52,3757,41931,1
2014,09,N,1302390000,3510,52,450,5800,1
2014,09,N,1302390000,4120,52,3300,36825,1
2014,09,N,1302390000,5490,52,1344,15000,1
2014,09,N,1302390000,5590,52,24388,272173,1
2014,09,N,1504100000,3010,52,380,3705,1
2014,09,N,1504100000,5820,17,584,21638,1
2014,09,N,1504207000,2250,52,170,4926,1
2014,09,N,1504207000,2410,52,536,22217,1
2014,09,N,1504207000,3010,52,184,3724,1
2014,09,N,1504207000,3370,52,1155,14230,1
2014,09,N,1504207000,3510,52,9712,160833,1
2014,09,N,1504207000,5570,16,9191,279814,1
2014,09,N,1504207000,5820,15,275,7952,1
2014,09,N,1504207000,5820,17,128,3268,1
2014,09,N,1504207000,5820,52,1874,37702,1
2014,09,N,1504207000,5830,15,4027,157426,1
2014,09,N,1504207000,6021,16,5578,3000,1
2014,09,N,1504207000,6141,16,33160,133760,1
2014,09,N,1504207000,7910,17,1387,2820,1
2014,10,E,0302130022,2050,52,15776,22216,1
2014,10,E,0302140004,2360,52,84,2523,1
2014,10,E,0302140062,2774,52,300,3480,1
2014,10,E,0302190000,2050,52,2043,10479,1
2014,10,E,0302310000,2150,52,771,4295,1
2014,10,E,0302310000,2440,52,5007,12311,1
2014,10,E,0302320000,2440,52,4884,21826,1
2014,10,E,0302320000,2481,52,270,3144,1
2014,10,E,0302320000,2774,52,270,3104,1
2014,10,E,0302350100,2470,52,7864,43303,1
2014,10,E,0302360000,2720,52,819,3976,1
2014,10,E,0302390200,2484,52,479,2865,1
2014,10,E,0302430000,2484,52,1560,3119,1
2014,10,E,0302440000,2483,52,1021,3150,1
2014,10,E,0302540000,4210,52,475,3698,1
2014,10,E,0302590000,2483,52,476,2802,1
2014,10,E,0302590000,2487,52,567,3738,1
2014,10,E,0302840000,2360,52,673,3073,1
2014,10,E,0302840000,2482,52,544,4119,1
2014,10,E,0302840000,2774,52,90,3120,1
2014,10,E,0303110000,2440,52,6326,49142,1
2014,10,E,0303110000,2470,52,349,5833,1
2014,10,E,0303110000,6414,17,384,7421,1
2014,10,E,0303120062,2360,52,3769,28891,1
2014,10,E,0303120062,2779,52,936,4128,1
2014,10,E,0303120062,5310,52,3097,13656,1
2014,10,E,0303130000,3510,52,3217,13760,1
2014,10,E,0303130000,3550,52,2790,11933,1
2014,10,E,0303130000,4210,52,245,4590,1
2014,10,E,0303130000,4910,52,773,3305,1
2014,10,E,0303130000,5200,52,8834,37780,1
2014,10,E,0303130000,6414,52,3063,13100,1
2014,10,E,0303190100,2360,52,367,6112,1
2014,10,E,0303190100,2450,52,111,2724,1
2014,10,E,0303190100,2470,52,6334,15455,1
2014,10,E,0303230000,2150,52,3268,7078,1
2014,10,E,0303230000,2360,52,798,4541,1
2014,10,E,0303230000,2777,52,1082,3860,1
2014,10,E,0303230000,3010,52,1580,8440,1
2014,10,E,0303240000,2360,52,463,5270,1
2014,10,E,0303240000,2779,52,1895,7306,1
2014,10,E,0303260000,2150,52,163,4311,1
2014,10,E,0303290100,2740,52,3543,19091,1
2014,10,E,0303310015,2470,52,46925,68739,1
2014,10,E,0303320000,2450,52,5423,11477,1
2014,10,E,0303330000,2250,52,5204,18025,1
2014,10,E,0303330000,5200,52,550,8666,1
2014,10,E,0303340000,5310,52,508,6272,1
2014,10,E,0303390160,2360,52,4978,7618,1
2014,10,E,0303390160,2482,52,466,2826,1
2014,10,E,0303420000,4210,52,6870,25178,1
2014,10,E,0303450100,2410,52,390,7129,1
2014,10,E,0303490200,2050,52,994,15453,1
2014,10,E,0303490200,2360,52,2998,19266,1
2014,10,E,0303490200,2470,52,9574,29749,1
2014,10,E,0303490200,2482,52,272,5205,1
2014,10,E,0303490200,2779,52,730,11516,1
2014,10,E,0303510000,2010,52,2000,3220,1
2014,10,E,0303510000,2489,52,11373,12810,1
2014,10,E,0303540000,2010,52,6000,9920,1
2014,10,E,0303560000,2250,52,2722,6000,1
2014,10,E,0303560000,3010,52,2063,12776,1
2014,10,E,0303570000,5310,52,426,4358,1
2014,10,E,0303630000,2777,52,3703,8572,1
2014,10,E,0303670000,2250,52,40939,126640,1
2014,10,E,0303670000,2779,52,600,5714,1
2014,10,E,0303810090,2360,52,1365,16908,1
2014,10,E,0303810090,3010,52,56202,490958,1
2014,10,E,0303810090,4759,52,1020,7192,1
2014,10,E,0303840000,2050,52,1818,6200,1
2014,10,E,0303840000,2360,52,1813,6184,1
2014,10,E,0303840000,2470,52,222,5600,1
2014,10,E,0303840000,3550,52,488,8969,1
2014,10,E,0303840000,4700,52,3376,15173,1
2014,10,E,0303840000,5520,52,190,3336,1
2014,10,E,0303840000,5590,52,190,3336,1
2014,10,E,0303840000,6021,52,840,14749,1
2014,10,E,0303840000,6141,52,190,3336,1
2014,10,E,0303890049,3010,52,24948,31900,1
2014,10,E,0303896160,3070,52,35380,107010,1
2014,10,E,0303896195,2010,52,45613,74742,1
2014,10,E,0303896195,2190,52,1334,5870,1
2014,10,E,0303896195,2360,52,10523,34612,1
2014,10,E,0303896195,2450,52,7934,36377,1
2014,10,E,0303896195,2470,52,7938,8750,1
2014,10,E,0303896195,2483,52,2939,13856,1
2014,10,E,0303896195,2484,52,149,3976,1
2014,10,E,0303896195,2487,52,180,4869,1
2014,10,E,0303896195,2774,52,548,9911,1
2014,10,E,0303896195,2777,52,3454,14258,1
2014,10,E,0303896195,2779,52,21023,49328,1
2014,10,E,0303896195,4210,52,680,6987,1
2014,10,E,0303896195,5310,52,4859,10712,1
2014,10,E,0303896195,6021,52,6130,13514,1
2014,10,E,0303904020,2777,52,13590,12478,1
2014,10,E,0303904040,2410,52,5115,56757,1
2014,10,E,0303904040,2779,52,347,3240,1
2014,10,E,0303904040,3330,52,63,2612,1
2014,10,E,0303904040,3550,52,1755,23778,1
2014,10,E,0303904040,4700,52,762,8444,1
2014,10,E,0303904040,4759,52,1391,10530,1
2014,10,E,0303904040,5600,17,272,3528,1
2014,10,E,0303904040,6021,52,2323,25831,1
2014,10,E,0303904060,2470,52,5670,6250,1
2014,10,E,0304320000,5200,52,259,2757,1
2014,10,E,0304390000,2483,52,567,4625,1
2014,10,E,0304490000,2320,52,606,15156,1
2014,10,E,0304490000,2360,52,1621,32994,1
2014,10,E,0304490000,2482,52,230,7262,1
2014,10,E,0304490000,2779,52,1000,5000,1
2014,10,E,0304590000,5200,52,77,3214,1
2014,10,E,0304590000,5330,52,67,2554,1
2014,10,E,0304610000,2050,52,7166,45402,1
2014,10,E,0304610000,2250,52,3162,7623,1
2014,10,E,0304610000,2360,52,680,3450,1
2014,10,E,0304610000,2450,52,1360,7140,1
2014,10,E,0304610000,2482,52,923,5777,1
2014,10,E,0304610000,2483,52,910,5100,1
2014,10,E,0304610000,2774,52,4536,26000,1
2014,10,E,0304620000,2050,52,4300,16620,1
2014,10,E,0304620000,2430,52,3992,19272,1
2014,10,E,0304620000,2487,52,455,3254,1
2014,10,E,0304690000,2410,52,742,3508,1
2014,10,E,0304710000,2410,52,454,3050,1
2014,10,E,0304750000,5200,52,1264,2528,1
2014,10,E,0304810000,2050,52,1400,17390,1
2014,10,E,0304810000,2230,52,163,4376,1
2014,10,E,0304810000,2250,52,4352,22374,1
2014,10,E,0304810000,2410,52,370,5371,1
2014,10,E,0304810000,2470,52,26624,121031,1
2014,10,E,0304810000,2720,52,1271,17912,1
2014,10,E,0304810000,2740,52,592,10984,1
2014,10,E,0304810000,2774,52,480,5820,1
2014,10,E,0304810000,2779,52,2050,15064,1
2014,10,E,0304810000,5520,52,533,7953,1
2014,10,E,0304810000,5590,52,1795,11200,1
2014,10,E,0304810000,6021,52,5336,34380,1
2014,10,E,0304810000,6141,52,377,5623,1
2014,10,E,0304870000,2050,52,726,9229,1
2014,10,E,0304890000,2010,52,6821,32266,1
2014,10,E,0304890000,2110,52,634,2998,1
2014,10,E,0304890000,2230,52,4444,19272,1
2014,10,E,0304890000,2250,52,1294,5386,1
2014,10,E,0304890000,2360,52,1541,9329,1
2014,10,E,0304890000,2410,52,13846,63888,1
2014,10,E,0304890000,2430,52,1219,10059,1
2014,10,E,0304890000,2440,52,4665,54429,1
2014,10,E,0304890000,2470,52,6863,57399,1
2014,10,E,0304890000,2481,52,3233,25792,1
2014,10,E,0304890000,2482,52,3461,32335,1
2014,10,E,0304890000,2483,52,1250,8195,1
2014,10,E,0304890000,2484,52,2553,22593,1
2014,10,E,0304890000,2487,52,10973,125494,1
2014,10,E,0304890000,2720,52,1651,6115,1
2014,10,E,0304890000,2740,52,918,3966,1
2014,10,E,0304890000,2774,52,13708,88501,1
2014,10,E,0304890000,2777,52,2200,17646,1
2014,10,E,0304890000,2779,52,1787,16300,1
2014,10,E,0304890000,5590,52,3588,16969,1
2014,10,E,0304940000,2779,52,490,2916,1
2014,10,E,0304950000,2250,52,3127,10408,1
2014,10,E,0304991190,2360,52,211,5382,1
2014,10,E,0304991190,2410,52,3898,11308,1
2014,10,E,0304991190,2740,52,550,2689,1
2014,10,E,0304991190,2779,52,612,6775,1
2014,10,E,0304999100,2720,52,592,3461,1
2014,10,E,0305204020,2050,52,1245,22311,1
2014,10,E,0305204020,2410,52,4332,92918,1
2014,10,E,0305204020,2484,52,285,4581,1
2014,10,E,0305204020,3330,52,63,2612,1
2014,10,E,0305204020,3370,52,63,5746,1
2014,10,E,0305205000,2150,52,13591,21500,1
2014,10,E,0305410000,2050,52,582,11791,1
2014,10,E,0305410000,2360,52,208,3538,1
2014,10,E,0305410000,3010,52,190,5105,1
2014,10,E,0305490002,2470,52,3175,48639,1
2014,10,E,0305630000,2450,52,3157,6236,1
2014,10,E,0305690002,2360,52,4537,25695,1
2014,10,E,0305690002,2487,52,1200,4099,1
2014,10,E,0305690002,2488,52,1361,7200,1
2014,10,E,0305690002,2740,52,689,3300,1
2014,10,E,0305690002,5310,52,544,3345,1
2014,10,E,0305710000,5820,17,808,46200,1
2014,10,E,0306110010,2440,52,182,7400,1
2014,10,E,0306110010,2779,52,816,27996,1
2014,10,E,0306110020,2779,52,136,5025,1
2014,10,E,0306110020,4279,52,480,30000,1
2014,10,E,0306110020,5700,52,23354,620400,1
2014,10,E,0306110020,5820,52,12550,315000,1
2014,10,E,0306110020,5830,52,550,15000,1
2014,10,E,0306120000,2410,52,9091,180000,1
2014,10,E,0306120000,2481,52,72,2864,1
2014,10,E,0306120000,2482,52,324,12410,1
2014,10,E,0306120000,2774,52,626,19812,1
2014,10,E,0306120000,3510,52,1473,55249,1
2014,10,E,0306120000,3550,52,696,17652,1
2014,10,E,0306120000,4231,52,7000,189815,1
2014,10,E,0306120000,4279,52,17000,503500,1
2014,10,E,0306120000,4280,52,621,23111,1
2014,10,E,0306120000,4700,52,1247,40149,1
2014,10,E,0306120000,4759,52,400,6756,1
2014,10,E,0306120000,5200,52,1934,63837,1
2014,10,E,0306120000,5520,52,17379,494275,1
2014,10,E,0306120000,5590,17,90,3920,1
2014,10,E,0306120000,5820,52,9451,143650,1
2014,10,E,0306120000,5830,52,34000,924835,1
2014,10,E,0306120000,6021,52,1047,33999,1
2014,10,E,0306142000,2360,52,218,6672,1
2014,10,E,0306142000,2410,52,1089,13080,1
2014,10,E,0306142000,2440,52,362,11061,1
2014,10,E,0306142000,2720,52,554,2983,1
2014,10,E,0306142000,2777,52,1866,5464,1
2014,10,E,0306142000,3310,52,90,4100,1
2014,10,E,0306142000,6021,52,122,7665,1
2014,10,E,0306142000,6414,17,299,4208,1
2014,10,E,0306144010,2430,52,90,2790,1
2014,10,E,0306144010,2720,52,91,4318,1
2014,10,E,0306144010,2779,52,400,6600,1
2014,10,E,0306144010,6414,17,154,3358,1
2014,10,E,0306144090,2050,52,2561,17990,1
2014,10,E,0306144090,2230,52,2313,12480,1
2014,10,E,0306144090,2360,52,8520,34409,1
2014,10,E,0306144090,2410,52,181,4580,1
2014,10,E,0306144090,3010,52,3114,26799,1
2014,10,E,0306144090,5250,17,499,7446,1
2014,10,E,0306150000,2440,52,260,5180,1
2014,10,E,0306160003,2430,52,113,2980,1
2014,10,E,0306160003,2720,52,260,3054,1
2014,10,E,0306160003,4210,52,1909,15020,1
2014,10,E,0306160003,5590,52,789,9260,1
2014,10,E,0306160003,6021,52,1688,19804,1
2014,10,E,0306160006,2360,52,6015,101570,1
2014,10,E,0306160006,2450,52,181,3060,1
2014,10,E,0306160006,2777,52,431,9408,1
2014,10,E,0306160009,2110,52,454,7450,1
2014,10,E,0306160009,2450,52,181,3060,1
2014,10,E,0306160009,2777,52,299,5328,1
2014,10,E,0306160012,2360,52,102,2998,1
2014,10,E,0306160012,2450,52,272,5080,1
2014,10,E,0306160012,2740,52,1093,7728,1
2014,10,E,0306160012,2777,52,390,6203,1
2014,10,E,0306160015,2360,52,227,2771,1
2014,10,E,0306160015,2450,52,168,2738,1
2014,10,E,0306160015,2777,52,469,7217,1
2014,10,E,0306160018,2430,52,272,3581,1
2014,10,E,0306160018,2777,52,426,5682,1
2014,10,E,0306160021,2777,52,404,5406,1
2014,10,E,0306160027,2777,52,313,3642,1
2014,10,E,0306160040,2360,52,742,14180,1
2014,10,E,0306160040,2779,52,2533,44576,1
2014,10,E,0306170003,2250,52,2120,16304,1
2014,10,E,0306170003,2481,52,90,3212,1
2014,10,E,0306170003,4759,52,1050,7728,1
2014,10,E,0306170006,2482,52,225,3845,1
2014,10,E,0306170006,2720,52,527,6479,1
2014,10,E,0306170006,2774,52,1197,22814,1
2014,10,E,0306170006,4210,52,2360,33600,1
2014,10,E,0306170006,5200,52,155,2785,1
2014,10,E,0306170006,5590,52,454,7117,1
2014,10,E,0306170006,6021,52,3990,56601,1
2014,10,E,0306170006,6141,52,688,9781,1
2014,10,E,0306170009,2483,52,770,14130,1
2014,10,E,0306170009,2484,52,227,3395,1
2014,10,E,0306170009,2774,52,3220,49957,1
2014,10,E,0306170012,2360,52,463,5555,1
2014,10,E,0306170012,2483,52,465,6950,1
2014,10,E,0306170012,2774,52,1440,21015,1
2014,10,E,0306170018,2410,52,907,12248,1
2014,10,E,0306170018,2774,52,725,8420,1
2014,10,E,0306170021,2440,52,3233,37490,1
2014,10,E,0306170021,2774,52,120,3860,1
2014,10,E,0306170021,3550,52,1609,11246,1
2014,10,E,0306170021,5590,17,108,2644,1
2014,10,E,0306170021,5600,17,181,4408,1
2014,10,E,0306170021,6021,52,204,3699,1
2014,10,E,0306170024,2440,52,1589,10132,1
2014,10,E,0306170027,2360,52,430,5147,1
2014,10,E,0306170027,2482,52,228,4109,1
2014,10,E,0306170027,2774,52,257,2801,1
2014,10,E,0306170040,2360,52,407,7919,1
2014,10,E,0306170040,2430,52,860,12868,1
2014,10,E,0306170040,2482,52,1814,10450,1
2014,10,E,0306170040,2483,52,520,3141,1
2014,10,E,0306170040,2484,52,1772,35111,1
2014,10,E,0306170040,2487,52,2087,20770,1
2014,10,E,0306170040,2489,52,385,6723,1
2014,10,E,0306170040,2720,52,408,3528,1
2014,10,E,0306170040,2774,52,2974,40079,1
2014,10,E,0306170040,2779,52,1508,24399,1
2014,10,E,0306170040,5200,52,456,3944,1
2014,10,E,0306170040,5330,52,403,3482,1
2014,10,E,0306170040,5520,52,893,7721,1
2014,10,E,0306170040,5590,52,2109,14756,1
2014,10,E,0306170040,6021,52,3225,38468,1
2014,10,E,0306170040,6141,52,544,4708,1
2014,10,E,0306190092,2360,52,191,2632,1
2014,10,E,0306190092,2430,52,1121,23610,1
2014,10,E,0306190092,2470,52,445,7473,1
2014,10,E,0306190092,3010,52,807,7864,1
2014,10,E,0306190092,4280,52,498,6220,1
2014,10,E,0306210000,5700,52,33397,740500,1
2014,10,E,0306210000,5820,52,25451,578070,1
2014,10,E,0306220000,2720,52,3770,14300,1
2014,10,E,0306220000,3550,52,1551,18470,1
2014,10,E,0306220000,4700,52,2293,27300,1
2014,10,E,0306220000,5590,52,1045,5968,1
2014,10,E,0306220000,5700,52,18982,282903,1
2014,10,E,0306220000,5820,52,10103,208152,1
2014,10,E,0306220000,6021,52,880,5026,1
2014,10,E,0306220000,6414,52,113,2963,1
2014,10,E,0306244000,3550,52,2112,25346,1
2014,10,E,0306244000,5700,52,1360,24000,1
2014,10,E,0306260000,2360,52,2752,35375,1
