Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,03,E,0307490050,5830,55,358,5383,0
2000,03,E,0307990060,2010,23,3880,7841,0
2000,03,E,0307990060,2010,53,1021,4612,0
2000,03,E,0307990060,2150,18,9344,77250,0
2000,03,E,1604131000,2010,23,6660,9864,0
2000,03,E,1604131000,4120,18,9342,57648,0
2000,03,E,1604131000,4120,53,7785,47112,0
2000,03,E,1604131000,7140,53,36535,56261,0
2000,03,E,1604133000,4710,53,15619,79194,0
2000,03,E,1604134000,4120,18,1038,5439,0
2000,03,E,1604134000,4120,53,2595,13538,0
2000,03,E,1604134000,5650,53,300,2426,0
2000,03,E,1604134000,7140,53,64297,98603,0
2000,03,E,1604139000,3310,18,15309,18800,0
2000,03,E,1604139000,3310,53,52640,60300,0
2000,03,E,1604139000,3330,18,15819,16275,0
2000,03,E,1604139000,3330,20,47457,45856,0
2000,03,E,1604139000,3330,53,20000,21600,0
2000,03,E,1604142040,5650,53,16628,20723,0
2000,03,E,1604143040,5490,18,35336,103040,0
2000,03,E,1604143040,5490,53,74732,149164,0
2000,03,E,1604143040,5600,18,9348,19778,0
2000,03,E,1604143040,5600,53,135414,180333,0
2000,03,E,1604143040,5650,18,33258,40910,0
2000,03,E,1604143040,5650,20,16400,18947,0
2000,03,E,1604143040,5650,53,49925,59250,0
2000,03,E,1604143040,6040,53,130100,176983,0
2000,03,E,1604150000,3370,18,31620,25585,0
2000,03,E,1604150000,3370,20,67520,50812,0
2000,03,E,1604150000,3370,53,209864,168412,0
2000,03,E,1604150000,5490,18,12723,42855,0
2000,03,E,1604161000,7140,18,27310,156306,0
2000,03,E,1604201000,7140,18,2381,19400,0
2000,03,E,1604202000,5800,53,3681,8982,0
2000,03,E,1604203000,5830,53,4330,17450,0
2000,03,E,1604206090,5700,18,19949,27923,0
2000,03,E,1605102051,2010,23,45257,429934,0
2000,03,E,1605102059,5490,55,12240,60898,0
2000,03,E,1605102090,2010,23,5862,55688,0
2000,03,E,1605102090,5490,18,7349,35190,0
2000,03,E,1605104035,2010,23,703,7869,0
2000,03,E,1605104040,2010,23,5989,69485,0
2000,03,E,1605201020,2010,23,376,5116,0
2000,03,E,1605201030,5200,53,16329,74968,0
2000,03,E,1605201030,5490,18,15037,138360,0
2000,03,E,1605201030,5490,53,47628,327277,0
2000,03,E,1605201050,5330,53,8744,31708,0
2000,03,E,1605401000,4700,20,19512,163266,0
2000,03,E,1605401000,5700,20,41418,197716,0
2000,03,E,1605901000,5490,18,6782,12320,0
2000,03,E,1605901000,5490,20,13584,30000,0
2000,03,E,1605904000,5800,18,10716,75180,0
2000,03,E,1605905000,5800,18,12519,47863,0
2000,03,E,1605905000,5800,20,60480,174800,0
2000,03,E,1605905000,5800,53,29220,80017,0
2000,03,E,1605906060,4700,18,16370,56481,0
2000,03,E,1605906060,5830,53,529,2133,0
2000,03,E,2103902000,5490,18,1037,2743,0
2000,03,E,2103902000,5490,53,50626,38452,0
2000,03,E,2103902000,5800,53,1704,3054,0
2000,03,E,2103902000,5820,53,16500,27997,0
2000,03,N,0508000000,2010,23,12871,3328,0
2000,03,N,0508000000,5330,55,13966,9017,0
2000,03,N,0508000000,5650,20,7297,30533,0
2000,03,N,0509000000,2360,18,2214,42093,0
2000,03,N,0511910000,2250,53,17710,5136,0
2000,03,N,1212200000,5800,53,668,14438,0
2000,03,N,1302310000,3370,53,2000,29790,0
2000,03,N,1504102000,4000,53,3105,6327,0
2000,03,N,1504202000,4120,18,18050,17126,0
2000,03,N,2301200010,4099,20,19000,10645,0
2000,03,N,2301200090,5830,53,1000,6180,0
2000,04,E,0302110010,2010,55,2876,13188,0
2000,04,E,0302120003,3370,55,22410,97646,0
2000,04,E,0302120003,4120,53,3348,20110,0
2000,04,E,0302120004,4190,18,7082,43506,0
2000,04,E,0302320000,2010,23,53477,231530,0
2000,04,E,0302320000,5520,55,852,10863,0
2000,04,E,0302390020,2010,23,13086,69871,0
2000,04,E,0302640000,2010,23,1376,2342,0
2000,04,E,0302692049,3370,55,1362,16295,0
2000,04,E,0302694040,2010,23,24342,73773,0
2000,04,E,0302694040,2010,53,16981,46982,0
2000,04,E,0302694060,2010,23,15812,42575,0
2000,04,E,0302694060,2010,53,1646,7937,0
2000,04,E,0302694097,3370,55,159,2114,0
2000,04,E,0302694099,2010,23,17822,35230,0
2000,04,E,0303420060,2230,20,1577,11278,0
2000,04,E,0303740000,5490,53,1669,4900,0
2000,04,E,0303792026,5800,53,1132,2319,0
2000,04,E,0303792094,5830,53,58060,86260,0
2000,04,E,0303794097,2010,23,5500,27230,0
2000,04,E,0303794097,3120,18,7961,15088,0
2000,04,E,0303794097,4210,18,14300,180857,0
2000,04,E,0303794097,5330,18,19323,31363,0
2000,04,E,0303794097,5490,53,1456,2735,0
2000,04,E,0303804095,2010,23,3265,6976,0
2000,04,E,0304101044,4000,18,3267,26172,0
2000,04,E,0304101050,4000,18,2255,17833,0
2000,04,E,0304104093,3370,55,104729,641398,0
2000,04,E,0304104096,4039,53,6530,46560,0
2000,04,E,0304104096,4039,55,720,5028,0
2000,04,E,0304104099,2230,53,18426,137077,0
2000,04,E,0304202055,3570,53,27322,45096,0
2000,04,E,0304202063,7790,18,20400,62220,0
2000,04,E,0304202066,5830,53,12723,70048,0
2000,04,E,0304203065,5700,20,36883,84087,0
2000,04,E,0304203065,5700,53,19068,29000,0
2000,04,E,0304205000,3570,18,17819,24055,0
2000,04,E,0304205000,7920,18,87593,277694,0
2000,04,E,0304206005,3120,18,8872,23337,0
2000,04,E,0304206005,3550,18,18167,38048,0
2000,04,E,0304206005,3570,18,16738,29151,0
2000,04,E,0304206005,3570,53,4536,6997,0
2000,04,E,0304206015,7780,53,26400,47520,0
2000,04,E,0304206030,3120,18,12451,38430,0
2000,04,E,0304206030,5520,20,99471,338930,0
2000,04,E,0304206042,5830,53,19958,32445,0
2000,04,E,0304206057,5700,20,18143,64880,0
2000,04,E,0304206070,3120,18,23351,58995,0
2000,04,E,0304206075,6141,18,34820,370962,0
2000,04,E,0304206096,3120,18,708,4650,0
2000,04,E,0304206096,3310,18,15644,65373,0
2000,04,E,0304206096,3330,18,24997,99424,0
2000,04,E,0304206096,3570,18,76272,133210,0
2000,04,E,0304206096,3570,23,18143,30000,0
2000,04,E,0304206096,3570,53,31062,56161,0
2000,04,E,0304901009,4621,18,41423,41008,0
2000,04,E,0305410000,4099,53,1310,8716,0
2000,04,E,0305410000,4120,53,1506,20663,0
2000,04,E,0305494040,4039,53,504,6401,0
2000,04,E,0305494040,4120,53,296,5169,0
2000,04,E,0305592000,2010,24,85,3229,0
2000,04,E,0305594000,2010,23,240,2364,0
2000,04,E,0305693000,5800,53,933,2648,0
2000,04,E,0306110000,2150,18,17119,531072,0
2000,04,E,0306110000,2190,19,37915,1185828,0
2000,04,E,0306110000,2360,18,77112,2118343,0
2000,04,E,0306130003,2010,23,7788,203859,0
2000,04,E,0306130006,2010,23,5285,102000,0
2000,04,E,0306130006,3120,18,65429,891210,0
2000,04,E,0306130006,5490,53,327,5882,0
2000,04,E,0306130009,2010,23,3481,56242,0
2000,04,E,0306130009,5490,53,544,8642,0
2000,04,E,0306130012,2010,23,1726,24349,0
2000,04,E,0306130012,5490,53,2177,30857,0
2000,04,E,0306130015,2010,23,3161,42210,0
2000,04,E,0306130015,5490,53,3266,37237,0
2000,04,E,0306130018,2010,23,1298,15420,0
2000,04,E,0306130018,3310,53,4409,56706,0
2000,04,E,0306130018,5490,53,2177,23433,0
2000,04,E,0306130021,2010,23,279,3171,0
2000,04,E,0306130021,3310,53,5606,65946,0
2000,04,E,0306130021,5600,18,2493,28038,0
2000,04,E,0306130024,3310,53,635,6580,0
2000,04,E,0306130024,5490,53,3266,31669,0
2000,04,E,0306130024,5600,18,12204,114581,0
2000,04,E,0306130027,2010,23,1726,21529,0
2000,04,E,0306130027,3310,53,6731,60944,0
2000,04,E,0306130027,5700,20,18143,113753,0
2000,04,E,0306130040,2010,23,28631,394029,0
2000,04,E,0306130040,2050,23,1163,18039,0
2000,04,E,0306130040,2110,23,543,8516,0
2000,04,E,0306130040,2150,23,25773,408292,0
2000,04,E,0306130040,3070,18,18204,231245,0
2000,04,E,0306130040,3070,23,2669,41454,0
2000,04,E,0306130040,3120,23,18139,91370,0
2000,04,E,0306130040,3150,53,67808,365075,0
2000,04,E,0306130040,3310,18,13948,188750,0
2000,04,E,0306130040,3310,23,99151,1435824,0
2000,04,E,0306130040,3310,53,18144,78350,0
2000,04,E,0306130040,5490,18,396882,4163100,0
2000,04,E,0306142000,2010,19,3711,51660,0
2000,04,E,0306142000,5490,20,2757,71064,0
2000,04,E,0306144090,2360,18,907,19937,0
2000,04,E,0306220010,1220,18,1361,17700,0
2000,04,E,0306220010,1220,20,15042,312952,0
2000,04,E,0306220010,1220,53,9758,129805,0
2000,04,E,0306242000,2010,53,359,2870,0
2000,04,E,0306244000,2010,53,1259,28183,0
2000,04,E,0307210000,3330,55,646,6670,0
2000,04,E,0307290000,3330,18,18139,128187,0
2000,04,E,0307290000,3570,18,21773,173380,0
2000,04,E,0307290000,5700,55,13832,74416,0
2000,04,E,0307310010,6141,53,9645,31486,0
2000,04,E,0307390000,6141,53,20531,67617,0
2000,04,E,0307410060,5490,53,11412,32609,0
2000,04,E,0307490010,5490,53,2934,9064,0
2000,04,E,0307490029,3550,18,22691,79631,0
2000,04,E,0307490050,5800,53,5075,5702,0
2000,04,E,0307490050,5830,53,19958,34450,0
2000,04,E,0307590000,5490,53,3539,5505,0
2000,04,E,0307590000,5650,53,12247,24750,0
2000,04,E,0307910030,2010,53,862,4275,0
2000,04,E,0307990060,2150,18,13471,114645,0
2000,04,E,0307990060,5330,18,240,12000,0
2000,04,E,1604131000,4120,53,19462,140393,0
2000,04,E,1604131000,7140,53,13542,20698,0
2000,04,E,1604133000,3310,18,2550,4125,0
2000,04,E,1604133000,7140,53,15928,65588,0
2000,04,E,1604134000,4120,53,3892,22318,0
2000,04,E,1604134000,7140,53,28275,48797,0
2000,04,E,1604139000,3310,18,12750,17938,0
2000,04,E,1604139000,3310,53,16320,18400,0
2000,04,E,1604139000,3330,53,16329,20000,0
2000,04,E,1604143020,5600,18,16402,51400,0
2000,04,E,1604143040,5490,18,9032,24304,0
2000,04,E,1604143040,5490,20,33252,46712,0
2000,04,E,1604143040,5490,53,242702,388591,0
2000,04,E,1604143040,5600,18,16399,19878,0
2000,04,E,1604143040,5600,53,16118,26234,0
2000,04,E,1604143040,5650,18,128196,184167,0
2000,04,E,1604143040,5650,20,51764,63049,0
2000,04,E,1604143040,5650,53,87604,129342,0
2000,04,E,1604143040,6040,53,32238,37130,0
2000,04,E,1604150000,3370,18,31638,23848,0
2000,04,E,1604150000,3370,53,63258,50768,0
2000,04,E,1604161000,7140,18,22472,106265,0
2000,04,E,1604161000,7140,53,11431,90950,0
2000,04,E,1604193000,4700,18,953,4480,0
2000,04,E,1604202000,5800,53,1081,2600,0
2000,04,E,1604206010,5490,53,17554,35001,0
2000,04,E,1604206090,5800,18,19868,31378,0
2000,04,E,1604206090,5830,53,4817,9650,0
2000,04,E,1605102059,5490,55,8160,40722,0
2000,04,E,1605102090,5600,55,12247,77255,0
2000,04,E,1605104040,2010,23,3920,49287,0
2000,04,E,1605201030,5200,53,16329,74968,0
2000,04,E,1605201030,5490,53,15876,35000,0
2000,04,E,1605201040,5490,55,9840,50398,0
2000,04,E,1605201050,2010,23,245,5596,0
2000,04,E,1605901000,5490,20,27216,54000,0
2000,04,E,1605901000,5490,55,9396,17296,0
2000,04,E,1605904000,5800,20,43800,262200,0
2000,04,E,1605904000,5800,53,26584,149394,0
2000,04,E,1605905000,5800,18,12519,40490,0
2000,04,E,1605905000,5800,53,12420,46690,0
2000,04,E,1605905500,4279,53,3985,14855,0
2000,04,E,1605906040,5700,20,4410,40003,0
2000,04,E,1605906050,5520,53,20412,50415,0
2000,04,E,1605906055,5830,55,490,7749,0
2000,04,E,1605906060,4700,18,15361,49781,0
2000,04,E,2103902000,5490,18,1028,2722,0
2000,04,E,2103902000,5490,53,37455,64379,0
2000,04,E,2103902000,5700,18,9185,6413,0
2000,04,E,2103902000,5820,53,16500,27650,0
2000,04,E,2104100040,5880,53,128,5525,0
2000,04,N,0508000000,2010,23,12019,6872,0
2000,04,N,0508000000,5650,18,5453,18691,0
2000,04,N,0508000000,5650,23,17600,13369,0
2000,04,N,0509000000,2360,18,3704,72315,0
2000,04,N,0509000000,4840,18,100,5615,0
2000,04,N,0511910000,2250,53,17703,4868,0
2000,04,N,1212200000,4190,18,2000,12787,0
2000,04,N,1212200000,4190,53,2000,16325,0
2000,04,N,1302310000,3370,53,2000,29883,0
2000,04,N,1504206040,4120,18,21660,141645,0
2000,04,N,2301200010,4099,20,19000,10218,0
2000,04,N,2301200090,4279,53,20000,28000,0
2000,04,N,2301200090,6021,53,17000,9276,0
2000,05,E,0302110010,2010,55,1564,7211,0
2000,05,E,0302120003,3370,55,8748,36813,0
2000,05,E,0302120003,4120,53,4434,27840,0
2000,05,E,0302320000,2010,23,69472,320842,0
2000,05,E,0302390020,4759,20,2082,12797,0
2000,05,E,0302640000,2010,23,10425,12433,0
2000,05,E,0302692049,3370,55,2472,25148,0
2000,05,E,0302694040,2010,23,22188,65731,0
2000,05,E,0302694040,2010,53,20841,60685,0
2000,05,E,0302694060,2010,23,14886,41390,0
2000,05,E,0302694060,2010,53,998,2200,0
2000,05,E,0302694097,3370,55,159,2216,0
2000,05,E,0302694099,2010,23,4113,8829,0
2000,05,E,0302694099,2010,53,776,2157,0
2000,05,E,0303330000,7910,18,2540,7239,0
2000,05,E,0303420060,5600,18,13118,51481,0
2000,05,E,0303792026,5800,53,1254,2050,0
2000,05,E,0303792094,5830,53,74026,106244,0
2000,05,E,0303792098,5830,53,3629,9405,0
2000,05,E,0303794097,3120,18,21174,39565,0
2000,05,E,0303794097,5490,53,16000,10210,0
2000,05,E,0303794097,5830,53,10433,68336,0
2000,05,E,0303804095,2010,23,1657,3560,0
2000,05,E,0304101044,4000,18,3478,27688,0
2000,05,E,0304101050,4000,18,861,6644,0
2000,05,E,0304104080,4120,18,204,5781,0
2000,05,E,0304104093,3370,55,93823,562845,0
2000,05,E,0304104096,4039,53,8958,59873,0
2000,05,E,0304104099,2230,53,16648,146630,0
2000,05,E,0304202063,7780,18,30240,73955,0
2000,05,E,0304202066,5700,20,1814,6214,0
2000,05,E,0304203065,5700,18,136570,193396,0
2000,05,E,0304203065,5700,20,191378,407232,0
2000,05,E,0304203065,5700,23,20956,32738,0
2000,05,E,0304203065,5700,53,73573,108192,0
2000,05,E,0304205000,7910,18,31610,86849,0
2000,05,E,0304206005,3570,18,16738,29151,0
2000,05,E,0304206005,3570,20,18144,32400,0
2000,05,E,0304206005,3570,53,18413,32400,0
2000,05,E,0304206030,3120,18,25645,79149,0
2000,05,E,0304206030,5520,20,118005,412132,0
2000,05,E,0304206042,5600,18,907,3533,0
2000,05,E,0304206043,5700,53,12657,69267,0
2000,05,E,0304206057,5700,18,75456,266898,0
2000,05,E,0304206058,5880,18,18121,32185,0
2000,05,E,0304206064,6141,18,53537,137327,0
2000,05,E,0304206075,6021,18,16500,174314,0
2000,05,E,0304206075,6141,18,33875,360264,0
2000,05,E,0304206091,2230,23,8959,40502,0
2000,05,E,0304206091,3330,23,19731,89207,0
2000,05,E,0304206096,3120,18,1823,2010,0
2000,05,E,0304206096,3330,18,15221,64445,0
2000,05,E,0304206096,3570,18,18144,33195,0
2000,05,E,0304206096,5490,18,35379,161053,0
2000,05,E,0304206096,5600,18,22535,116835,0
2000,05,E,0304206096,5700,53,7248,61000,0
2000,05,E,0304206096,7910,18,1195,4847,0
2000,05,E,0304901089,3120,18,5851,12353,0
2000,05,E,0304909092,5520,53,720,3852,0
2000,05,E,0305410000,4120,53,1652,23869,0
2000,05,E,0305510000,4039,53,9585,170400,0
2000,05,E,0305594000,5800,53,142,2228,0
2000,05,E,0305693000,5800,53,1704,3964,0
2000,05,E,0306110000,2010,23,3266,97692,0
2000,05,E,0306110000,2150,18,853,26170,0
2000,05,E,0306110000,2190,19,17172,488374,0
2000,05,E,0306110000,2360,18,55793,1532635,0
2000,05,E,0306110000,5230,18,10787,302482,0
2000,05,E,0306130003,2010,23,658,15962,0
2000,05,E,0306130003,3310,53,12406,54000,0
2000,05,E,0306130006,2010,23,1043,20102,0
2000,05,E,0306130006,3120,18,73483,1054385,0
2000,05,E,0306130006,5490,53,1088,18348,0
2000,05,E,0306130009,2010,23,1564,24982,0
2000,05,E,0306130009,5490,53,1088,16026,0
2000,05,E,0306130012,2010,23,1066,14672,0
2000,05,E,0306130012,5490,53,2178,28798,0
2000,05,E,0306130015,2010,23,1474,18560,0
2000,05,E,0306130015,5490,53,11430,121930,0
2000,05,E,0306130018,2010,23,726,6795,0
2000,05,E,0306130018,5490,53,8164,80996,0
2000,05,E,0306130021,2010,23,468,3685,0
2000,05,E,0306130021,2250,53,345,4180,0
2000,05,E,0306130024,2250,53,3302,39524,0
2000,05,E,0306130024,5490,18,13292,148058,0
2000,05,E,0306130027,2010,23,317,3902,0
2000,05,E,0306130027,2250,53,16818,124562,0
2000,05,E,0306130027,5700,20,64047,285349,0
2000,05,E,0306130027,5700,53,70760,293759,0
2000,05,E,0306130027,5830,53,2177,6708,0
2000,05,E,0306130040,2010,23,71768,1303678,0
2000,05,E,0306130040,2150,23,16118,235148,0
2000,05,E,0306130040,3070,18,27460,337948,0
2000,05,E,0306130040,3070,23,19496,290630,0
2000,05,E,0306130040,3120,18,159210,537900,0
2000,05,E,0306130040,3120,53,36288,158930,0
2000,05,E,0306130040,3150,53,34292,182925,0
2000,05,E,0306130040,3310,18,27896,371250,0
2000,05,E,0306130040,3310,23,122471,1851607,0
2000,05,E,0306130040,5330,18,49966,477941,0
2000,05,E,0306130040,5490,18,250516,2293852,0
2000,05,E,0306130040,5520,18,21584,242855,0
2000,05,E,0306130040,5520,53,7457,103572,0
2000,05,E,0306130040,5600,18,14062,169400,0
2000,05,E,0306142000,2010,19,2961,44298,0
2000,05,E,0306142000,5490,20,6405,129312,0
2000,05,E,0306144090,2360,18,2495,54825,0
2000,05,E,0306220010,1220,18,613,7685,0
2000,05,E,0306220010,1220,20,16287,244102,0
2000,05,E,0306220010,1220,53,15367,165876,0
2000,05,E,0306220010,1220,55,4624,56727,0
2000,05,E,0306244000,2010,53,3149,65511,0
2000,05,E,0306290000,2779,55,4896,40400,0
2000,05,E,0307290000,3330,18,18139,130048,0
2000,05,E,0307290000,3570,18,43355,358425,0
2000,05,E,0307290000,5700,18,20600,168875,0
2000,05,E,0307390000,6141,18,14526,56130,0
2000,05,E,0307390000,6141,53,36883,138096,0
2000,05,E,0307490050,5700,53,3992,7216,0
2000,05,E,0307490050,5800,53,6050,6509,0
2000,05,E,0307490050,7910,18,708,2104,0
2000,05,E,0307590000,5650,53,12247,19408,0
2000,05,E,0307990060,2150,18,16329,140600,0
2000,05,E,0307990060,5330,18,360,18000,0
2000,05,E,1603001000,4210,53,14874,18452,0
2000,05,E,1604131000,7140,53,32877,69326,0
2000,05,E,1604134000,5490,18,14799,16675,0
2000,05,E,1604134000,7140,53,28512,67182,0
2000,05,E,1604139000,3310,53,16320,20800,0
2000,05,E,1604139000,3330,18,31638,31000,0
2000,05,E,1604139000,3330,53,29580,36250,0
2000,05,E,1604139000,5650,53,1385,2476,0
2000,05,E,1604143040,5490,18,132534,192676,0
2000,05,E,1604143040,5490,53,48167,91769,0
2000,05,E,1604143040,5490,55,16243,30841,0
2000,05,E,1604143040,5600,53,32238,41253,0
2000,05,E,1604143040,5650,18,47739,68418,0
2000,05,E,1604143040,5650,53,66003,96556,0
2000,05,E,1604143040,5650,55,46638,74886,0
2000,05,E,1604143040,6040,20,16119,19725,0
2000,05,E,1604143040,6040,53,48354,62821,0
2000,05,E,1604150000,3370,18,67588,48354,0
2000,05,E,1604150000,3370,20,15810,12806,0
2000,05,E,1604150000,3370,53,126534,97453,0
2000,05,E,1604161000,7140,18,16456,81208,0
2000,05,E,1604161000,7140,53,17023,148038,0
2000,05,E,1604202000,5800,53,1349,3207,0
2000,05,E,1604203000,5830,53,8788,43910,0
2000,05,E,1604206090,5830,53,3386,7350,0
2000,05,E,1605102051,2010,23,66438,627411,0
2000,05,E,1605104025,2010,23,1372,13034,0
2000,05,E,1605104030,3370,18,16329,172483,0
2000,05,E,1605104040,2010,23,4206,68644,0
2000,05,E,1605201020,2010,23,1078,12444,0
2000,05,E,1605201030,5490,53,15876,114851,0
2000,05,E,1605201040,5490,55,14400,73498,0
2000,05,E,1605201050,2010,23,395,8198,0
2000,05,E,1605201050,5490,53,15876,98099,0
2000,05,E,1605903000,5700,53,18144,44000,0
2000,05,E,1605904000,5800,20,31920,152420,0
2000,05,E,1605905000,5800,20,30240,82604,0
2000,05,E,1605905500,4840,18,5700,47250,0
2000,05,E,1605906050,5520,53,9979,27940,0
2000,05,E,1605906060,4700,18,16313,52651,0
2000,05,E,2103902000,5490,53,83325,68657,0
2000,05,E,2103902000,5650,53,3820,3572,0
2000,05,E,2103902000,5700,18,18370,12826,0
2000,05,E,2103902000,5820,53,16500,27650,0
2000,05,N,0508000000,2010,23,10434,5389,0
2000,05,N,0508000000,5520,23,23000,20150,0
2000,05,N,0508000000,5650,18,11006,40434,0
2000,05,N,0508000000,5650,20,6050,23503,0
2000,05,N,0509000000,2360,18,3968,76054,0
2000,05,N,0509000000,4840,18,45,2125,0
2000,05,N,0511910000,4700,53,17690,4865,0
2000,05,N,1212200000,5800,53,1428,4976,0
2000,05,N,1504104000,4010,18,399,26659,0
2000,05,N,1504206040,3330,53,2551000,321210,0
2000,05,N,1504206040,4120,18,3800,19950,0
2000,05,N,1521904000,2010,23,1000,6290,0
2000,05,N,2301200010,4099,20,19000,10229,0
2000,05,N,3503001000,4120,20,27,2706,0
2000,06,E,0208200000,5600,18,19000,61975,0
2000,06,E,0302110010,2010,55,2516,13462,0
2000,06,E,0302110090,2010,23,3582,12321,0
2000,06,E,0302120003,3370,55,8485,36938,0
2000,06,E,0302120004,4190,18,828,4943,0
2000,06,E,0302290010,2010,23,1056,2842,0
2000,06,E,0302290010,2010,53,662,2209,0
2000,06,E,0302320000,2010,23,186484,780780,0
2000,06,E,0302390020,4759,20,1001,8067,0
2000,06,E,0302692049,3370,55,2144,20360,0
2000,06,E,0302694040,2010,23,19599,53630,0
2000,06,E,0302694040,2010,53,28592,83222,0
2000,06,E,0302694060,2010,23,15462,45005,0
2000,06,E,0302694060,2010,53,1050,2260,0
2000,06,E,0302694099,2010,23,4592,7383,0
2000,06,E,0302694099,5700,53,26000,33230,0
2000,06,E,0303420060,5600,18,15331,59776,0
2000,06,E,0303760000,2010,23,3276,4990,0
2000,06,E,0303792094,5700,53,39916,51985,0
2000,06,E,0303794040,3120,18,3130,6726,0
2000,06,E,0303794075,3120,18,789,2886,0
2000,06,E,0303794097,3120,18,21459,43018,0
2000,06,E,0303794097,4039,18,2793,13854,0
2000,06,E,0303804095,2010,23,3946,7824,0
2000,06,E,0304104061,3010,53,1026,4300,0
2000,06,E,0304104061,5700,53,18290,87146,0
2000,06,E,0304104093,3370,55,109830,648750,0
2000,06,E,0304104096,4039,53,7618,59318,0
2000,06,E,0304104099,2230,53,21057,164728,0
2000,06,E,0304104099,3570,53,19530,32400,0
2000,06,E,0304202063,7780,18,34968,86667,0
2000,06,E,0304202066,6141,18,135023,457650,0
2000,06,E,0304203065,5700,18,352761,477326,0
2000,06,E,0304203065,5700,20,37558,95870,0
2000,06,E,0304203065,5700,53,37819,70924,0
2000,06,E,0304205000,7920,18,65582,213143,0
2000,06,E,0304206006,3370,53,17554,139338,0
2000,06,E,0304206008,4039,18,8386,67082,0
2000,06,E,0304206030,3120,18,40147,136542,0
2000,06,E,0304206030,5490,53,4500,7725,0
2000,06,E,0304206030,5520,20,118717,415117,0
2000,06,E,0304206042,5830,53,4285,23254,0
2000,06,E,0304206043,5490,53,3270,9570,0
2000,06,E,0304206057,5700,18,36288,117600,0
2000,06,E,0304206075,6021,18,35400,365744,0
2000,06,E,0304206075,6141,18,147572,1422497,0
2000,06,E,0304206096,3120,18,3720,6626,0
2000,06,E,0304206096,3570,18,18144,33600,0
2000,06,E,0304206096,3570,53,18253,35268,0
2000,06,E,0304206096,5490,18,17690,83025,0
2000,06,E,0304206096,5600,18,20807,115009,0
2000,06,E,0304206096,5830,53,14908,125418,0
2000,06,E,0304901089,3120,18,8729,18795,0
2000,06,E,0305306030,4039,53,900,15024,0
2000,06,E,0305410000,4039,18,7944,90778,0
2000,06,E,0305410000,4099,53,710,7469,0
