Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,08,E,1604114030,4120,30,882320,3963596,1
2008,08,E,1604114030,4210,30,36349,165412,1
2008,08,E,1604114030,5830,27,828,5155,1
2008,08,E,1604114030,6021,30,149675,706648,1
2008,08,E,1604114030,6141,30,5511,23085,1
2008,08,E,1604114030,7910,30,14170,93555,1
2008,08,E,1604114040,4120,30,36749,142800,1
2008,08,E,1604114040,6021,30,91358,277370,1
2008,08,E,1604114050,1220,30,33943,149985,1
2008,08,E,1604114050,2010,25,354,5892,1
2008,08,E,1604114050,5880,31,78544,354240,1
2008,08,E,1604130000,2250,28,25200,30965,1
2008,08,E,1604130000,4621,30,22680,21500,1
2008,08,E,1604130000,5490,28,529200,399168,1
2008,08,E,1604130000,5570,28,563223,498220,1
2008,08,E,1604130000,5570,29,134356,159952,1
2008,08,E,1604130000,5570,30,22393,26659,1
2008,08,E,1604130000,5700,28,75600,75600,1
2008,08,E,1604130000,5700,30,71520,61872,1
2008,08,E,1604130000,5880,29,515127,749504,1
2008,08,E,1604130000,5880,30,785113,923447,1
2008,08,E,1604130000,6021,28,25039,22078,1
2008,08,E,1604130000,6021,30,9390,8280,1
2008,08,E,1604130000,6412,27,14850,12115,1
2008,08,E,1604130000,6414,28,14340,11699,1
2008,08,E,1604140000,2010,25,6558,22340,1
2008,08,E,1604140000,5820,28,408,2540,1
2008,08,E,1604140000,5820,30,2426,10727,1
2008,08,E,1604140000,5830,27,2000,9878,1
2008,08,E,1604140000,5880,27,2000,9908,1
2008,08,E,1604160000,5800,27,165060,47306,1
2008,08,E,1604160000,5830,28,10011,33036,1
2008,08,E,1604195500,1220,30,76996,485363,1
2008,08,E,1604195500,2010,25,5058,18590,1
2008,08,E,1604197000,2010,25,9637,32241,1
2008,08,E,1604197000,5800,31,85234,175442,1
2008,08,E,1604200500,1220,30,347,2607,1
2008,08,E,1604200500,4120,28,24764,57327,1
2008,08,E,1604200500,4280,28,87427,202390,1
2008,08,E,1604200500,4710,28,41973,97166,1
2008,08,E,1604201300,1220,30,1490,6586,1
2008,08,E,1604204500,2010,25,22792,61969,1
2008,08,E,1604204500,5800,27,6222,17831,1
2008,08,E,1604206000,1220,30,265636,1208429,1
2008,08,E,1604206000,2010,25,125555,422519,1
2008,08,E,1604206000,5800,27,4288,12075,1
2008,08,E,1604300000,1220,30,2800,51254,1
2008,08,E,1604300000,2010,25,2307,39363,1
2008,08,E,1604300000,4279,28,7866,116113,1
2008,08,E,1604300000,5880,27,25568,377432,1
2008,08,E,1605100500,5570,27,15407,39544,1
2008,08,E,1605100500,5820,27,21954,88236,1
2008,08,E,1605100500,5830,28,245,5250,1
2008,08,E,1605104002,5830,28,1288,15928,1
2008,08,E,1605104015,7910,29,1299,30860,1
2008,08,E,1605106000,5700,30,2982,18080,1
2008,08,E,1605200500,5490,27,34717,165547,1
2008,08,E,1605200500,5820,28,2639,35431,1
2008,08,E,1605201010,2010,25,24939,97668,1
2008,08,E,1605201010,4099,30,117933,753068,1
2008,08,E,1605201010,4120,30,19958,122800,1
2008,08,E,1605201010,4190,30,7406,60000,1
2008,08,E,1605201010,4280,30,59874,379810,1
2008,08,E,1605201025,1220,30,454,3871,1
2008,08,E,1605201025,2010,25,16329,90450,1
2008,08,E,1605201040,2050,28,3900,30632,1
2008,08,E,1605201040,3070,28,18818,152880,1
2008,08,E,1605201040,5490,28,15153,258824,1
2008,08,E,1605201040,5520,28,27625,224427,1
2008,08,E,1605201040,5600,28,1675,13610,1
2008,08,E,1605201040,5830,27,23357,189750,1
2008,08,E,1605201050,1220,30,19431,142090,1
2008,08,E,1605201050,5880,29,4969,35856,1
2008,08,E,1605300500,1220,30,871,11282,1
2008,08,E,1605301040,5800,27,626,4680,1
2008,08,E,1605301040,5820,27,2064,34793,1
2008,08,E,1605900500,5800,27,4477,103200,1
2008,08,E,1605901500,2010,25,4696,20713,1
2008,08,E,1605901500,5800,27,1916,9258,1
2008,08,E,1605901500,5820,27,44448,193000,1
2008,08,E,1605906020,5700,27,548,8284,1
2008,08,E,1605906020,5880,27,2191,88446,1
2008,08,E,1605906020,5880,32,1580,68865,1
2008,08,E,1605906050,5700,27,11975,25920,1
2008,08,E,1605906055,5700,27,39007,46807,1
2008,08,E,1605907000,1220,30,8410,88960,1
2008,08,E,1605907000,2010,25,7406,25740,1
2008,08,E,2104100040,2010,25,12518,34200,1
2008,08,E,2104100040,5800,30,16965,27263,1
2008,08,E,2104100040,5830,28,153305,306995,1
2008,08,N,0307100020,2010,25,6768,16920,1
2008,08,N,0508000000,1220,30,63164,10206,1
2008,08,N,0508000000,5700,27,39916,32719,1
2008,08,N,0508000000,5820,27,5972,15000,1
2008,08,N,0508000000,5830,28,15796,20319,1
2008,08,N,0511910000,1220,30,75777,123547,1
2008,08,N,0511910000,2250,27,29,3300,1
2008,08,N,0511910000,3010,27,20376,25613,1
2008,08,N,0511910000,3310,27,25,3315,1
2008,08,N,0511910000,3330,27,32392,59255,1
2008,08,N,0511910000,4120,30,10589,14200,1
2008,08,N,0511910000,4550,30,16643,26350,1
2008,08,N,0511910000,5570,27,76,4050,1
2008,08,N,0511910000,5590,27,131,10440,1
2008,08,N,0511910000,5700,27,16452,27450,1
2008,08,N,0511910000,5830,27,3559,81500,1
2008,08,N,0511910000,5830,31,87838,21960,1
2008,08,N,0511910000,5880,31,715677,259056,1
2008,08,N,0511910000,6021,31,22902,48095,1
2008,08,N,0511910000,6414,27,60,3900,1
2008,08,N,0511993600,1220,30,8657,43531,1
2008,08,N,1212200000,1220,30,40671,388733,1
2008,08,N,1212200000,2010,25,13859,148149,1
2008,08,N,1212200000,3330,27,1000,5250,1
2008,08,N,1212200000,3510,27,433,8160,1
2008,08,N,1212200000,4120,30,1411,13406,1
2008,08,N,1212200000,4120,32,500,11650,1
2008,08,N,1212200000,4210,27,2020,19188,1
2008,08,N,1212200000,4280,32,7959,86300,1
2008,08,N,1212200000,5590,27,212,8198,1
2008,08,N,1212200000,5590,32,250,4625,1
2008,08,N,1212200000,5800,27,10634,180490,1
2008,08,N,1212200000,5800,32,4000,71200,1
2008,08,N,1212200000,5820,28,5806,116000,1
2008,08,N,1212200000,5820,32,2737,26000,1
2008,08,N,1212200000,5880,27,551,8142,1
2008,08,N,1212200000,5880,29,65,3300,1
2008,08,N,1212200000,5880,30,1221,11600,1
2008,08,N,1212200000,6141,27,16362,182053,1
2008,08,N,1212200000,6141,32,758,7200,1
2008,08,N,1302310000,4279,27,165,2527,1
2008,08,N,1302310000,5880,28,270,9125,1
2008,08,N,1302390000,1220,30,1750,9849,1
2008,08,N,1302390000,5520,27,450,5377,1
2008,08,N,1302390000,5570,27,102,5365,1
2008,08,N,1302390000,5590,27,929,6850,1
2008,08,N,1302390000,5650,27,1052,14897,1
2008,08,N,1302390000,5700,27,4000,46520,1
2008,08,N,1302390000,5800,27,1470,12408,1
2008,08,N,1302390000,5880,27,163,2600,1
2008,08,N,1302390000,6021,27,2250,25048,1
2008,08,N,1302390000,6141,27,600,11172,1
2008,08,N,1504100000,1220,30,1788,16489,1
2008,08,N,1504100000,3010,27,8606,41831,1
2008,08,N,1504100000,4231,28,2096,7064,1
2008,08,N,1504100000,5520,27,2926,65520,1
2008,08,N,1504100000,5590,27,204,3807,1
2008,08,N,1504100000,5700,27,50976,222408,1
2008,08,N,1504100000,5820,28,261,9962,1
2008,08,N,1504100000,5830,28,1259,124131,1
2008,08,N,1504100000,6021,27,517,14308,1
2008,08,N,1504100000,6141,28,1037,34520,1
2008,08,N,1504207000,1220,30,545767,634587,1
2008,08,N,1504207000,4351,27,940,10359,1
2008,08,N,1504207000,5590,27,1960,68552,1
2008,08,N,1504207000,5650,28,430,3769,1
2008,08,N,1504207000,5700,27,34027,340300,1
2008,08,N,1504207000,5800,27,15200,76000,1
2008,08,N,1504207000,5820,27,11705,25522,1
2008,08,N,1504207000,5830,30,21772,35000,1
2008,08,N,1504207000,6021,27,5700,224930,1
2008,08,N,1504207000,6141,27,413,10147,1
2008,08,N,1504207000,7530,28,4155,44900,1
2008,08,N,1504207000,7850,27,238,6500,1
2008,08,N,1504207000,7910,28,1903,77703,1
2008,08,N,2301200000,1220,30,144000,314973,1
2008,08,N,2301200000,2010,25,90000,87567,1
2008,08,N,2301200000,5570,27,2000,4228,1
2008,08,N,2301200000,5700,29,42000,35433,1
2008,08,N,2301200000,5700,30,436000,450106,1
2008,08,N,2301200000,5700,31,3648000,2409339,1
2008,08,N,2301200000,5800,31,152000,191183,1
2008,08,N,2301200000,5830,31,172000,198264,1
2008,08,N,2301200000,5880,30,224000,189924,1
2008,08,N,2301200000,5880,31,197000,127764,1
2008,09,E,0208902500,2010,25,612,3510,1
2008,09,E,0302110010,1220,30,6406,33532,1
2008,09,E,0302110010,5700,27,18800,70560,1
2008,09,E,0302110010,5800,31,1045,5300,1
2008,09,E,0302110010,5820,31,749,3800,1
2008,09,E,0302110090,1220,30,5749,34999,1
2008,09,E,0302120003,1220,30,1904,7802,1
2008,09,E,0302120004,1220,30,513,3777,1
2008,09,E,0302120012,1220,30,4912,53309,1
2008,09,E,0302120012,4210,30,1996,11000,1
2008,09,E,0302120022,4623,30,20452,60333,1
2008,09,E,0302120022,4623,31,42516,132244,1
2008,09,E,0302120032,4510,30,90483,415790,1
2008,09,E,0302120032,4623,31,92652,259425,1
2008,09,E,0302120032,5700,31,22014,55035,1
2008,09,E,0302120042,1220,30,31752,174326,1
2008,09,E,0302120052,1220,30,102874,698622,1
2008,09,E,0302120052,1220,31,36608,196358,1
2008,09,E,0302120052,4279,30,40963,166582,1
2008,09,E,0302120062,1220,30,10394,42598,1
2008,09,E,0302190000,1220,30,3402,16415,1
2008,09,E,0302210000,1220,30,143884,1616583,1
2008,09,E,0302210000,1220,31,408680,4135085,1
2008,09,E,0302210000,5700,31,22078,271120,1
2008,09,E,0302210000,5880,31,931050,1331402,1
2008,09,E,0302220000,5700,31,56292,98511,1
2008,09,E,0302230000,1220,30,953,7285,1
2008,09,E,0302290000,5700,31,40945,62645,1
2008,09,E,0302290000,5880,31,438461,670844,1
2008,09,E,0302310000,3310,30,47176,117000,1
2008,09,E,0302310000,4210,30,23779,67342,1
2008,09,E,0302310000,4700,29,142515,372795,1
2008,09,E,0302310000,5520,30,23602,52033,1
2008,09,E,0302310000,5880,30,44824,158113,1
2008,09,E,0302320000,1220,28,117,2625,1
2008,09,E,0302340000,1220,28,277,5038,1
2008,09,E,0302340000,1220,32,3200,70550,1
2008,09,E,0302340000,5880,32,2559,21031,1
2008,09,E,0302350000,5880,31,1182,26926,1
2008,09,E,0302390100,1220,32,189,2569,1
2008,09,E,0302500000,1220,30,1656,10380,1
2008,09,E,0302500000,4710,31,20676,59960,1
2008,09,E,0302500000,5700,30,61186,293432,1
2008,09,E,0302500000,5700,31,282475,847425,1
2008,09,E,0302500000,5800,31,240487,721361,1
2008,09,E,0302500000,5880,28,88711,375551,1
2008,09,E,0302500000,5880,31,947537,2491248,1
2008,09,E,0302610000,2250,28,25190,26000,1
2008,09,E,0302610000,5490,30,239000,403336,1
2008,09,E,0302610000,5590,30,47000,52000,1
2008,09,E,0302610000,6021,28,195113,390225,1
2008,09,E,0302630000,5700,31,142120,154911,1
2008,09,E,0302630000,5800,31,136839,149153,1
2008,09,E,0302650090,4623,28,93974,165743,1
2008,09,E,0302693010,5800,30,26036,225000,1
2008,09,E,0302693010,5880,30,43536,268511,1
2008,09,E,0302693010,5880,31,1989,2983,1
2008,09,E,0302693020,1220,30,569,3037,1
2008,09,E,0302697100,1220,30,2624,9760,1
2008,09,E,0302697100,1220,32,216,3172,1
2008,09,E,0302697100,5700,30,11021,50320,1
2008,09,E,0302697100,5800,28,10070,45980,1
2008,09,E,0302697100,5880,31,3794,17321,1
2008,09,E,0302705000,1220,30,1517,8549,1
2008,09,E,0302705000,4210,30,19339,775200,1
2008,09,E,0302705000,4280,30,21600,190483,1
2008,09,E,0302705000,5830,31,427,3243,1
2008,09,E,0302705000,5880,31,200,2541,1
2008,09,E,0303110000,1220,30,541123,3078170,1
2008,09,E,0303110000,4120,30,29794,151006,1
2008,09,E,0303110000,4210,30,75296,412920,1
2008,09,E,0303110000,4210,31,20412,103500,1
2008,09,E,0303110000,4231,31,20865,92000,1
2008,09,E,0303110000,4279,30,216634,1310190,1
2008,09,E,0303110000,4279,31,41277,213030,1
2008,09,E,0303110000,4280,30,53961,238057,1
2008,09,E,0303110000,4419,30,3274,14437,1
2008,09,E,0303110000,4550,30,55976,128744,1
2008,09,E,0303110000,4550,31,183708,931500,1
2008,09,E,0303110000,4759,29,33104,145960,1
2008,09,E,0303110000,4759,30,35009,154361,1
2008,09,E,0303110000,5490,30,748,3300,1
2008,09,E,0303110000,5700,30,248856,1590986,1
2008,09,E,0303110000,5700,31,592572,2009479,1
2008,09,E,0303110000,5830,30,1038,9457,1
2008,09,E,0303110000,5880,30,160958,957325,1
2008,09,E,0303110000,5880,31,63415,214957,1
2008,09,E,0303190012,4210,30,8767,21842,1
2008,09,E,0303190012,5880,30,4194,55482,1
2008,09,E,0303190022,1220,30,329565,539208,1
2008,09,E,0303190022,2470,29,23790,52448,1
2008,09,E,0303190022,2486,29,45360,200000,1
2008,09,E,0303190022,4099,30,84368,273000,1
2008,09,E,0303190022,4120,30,16329,72000,1
2008,09,E,0303190022,4210,30,95562,182128,1
2008,09,E,0303190022,4231,31,59315,98073,1
2008,09,E,0303190022,4279,30,126545,259307,1
2008,09,E,0303190022,4279,31,242872,522137,1
2008,09,E,0303190022,4280,30,680698,2053270,1
2008,09,E,0303190022,4510,30,20040,45000,1
2008,09,E,0303190022,4550,30,22680,100000,1
2008,09,E,0303190022,4623,29,17996,100000,1
2008,09,E,0303190022,4623,30,128782,312000,1
2008,09,E,0303190022,4633,29,38183,77000,1
2008,09,E,0303190022,4700,30,86413,235959,1
2008,09,E,0303190022,4710,29,38266,100760,1
2008,09,E,0303190022,4759,29,81421,236658,1
2008,09,E,0303190022,4759,30,17781,27440,1
2008,09,E,0303190022,4804,29,40726,179572,1
2008,09,E,0303190022,5081,29,37743,80000,1
2008,09,E,0303190022,5081,30,42404,121000,1
2008,09,E,0303190022,5490,30,117907,181955,1
2008,09,E,0303190022,5490,31,149093,242500,1
2008,09,E,0303190022,5700,30,2751148,8653482,1
2008,09,E,0303190022,5700,31,741251,1816410,1
2008,09,E,0303190022,7910,30,39711,147000,1
2008,09,E,0303190032,1220,30,81350,173414,1
2008,09,E,0303190032,1220,31,123069,268846,1
2008,09,E,0303190032,2010,30,180465,795707,1
2008,09,E,0303190032,4010,31,42184,105460,1
2008,09,E,0303190032,4099,30,46516,92295,1
2008,09,E,0303190032,4099,31,116970,515739,1
2008,09,E,0303190032,4120,30,22902,100979,1
2008,09,E,0303190032,4210,30,458623,832371,1
2008,09,E,0303190032,4210,31,268263,1182823,1
2008,09,E,0303190032,4279,30,114287,333686,1
2008,09,E,0303190032,4279,31,254568,1045458,1
2008,09,E,0303190032,4280,30,399299,955364,1
2008,09,E,0303190032,4280,31,15921,70199,1
2008,09,E,0303190032,4510,30,147597,279834,1
2008,09,E,0303190032,4621,30,137002,568142,1
2008,09,E,0303190032,4621,31,105727,264317,1
2008,09,E,0303190032,4623,29,385162,1398110,1
2008,09,E,0303190032,4623,30,124687,364480,1
2008,09,E,0303190032,4623,31,89019,188355,1
2008,09,E,0303190032,4633,31,66235,292043,1
2008,09,E,0303190032,5490,30,1438336,3452268,1
2008,09,E,0303190032,5490,31,476966,1090098,1
2008,09,E,0303190032,5650,30,136400,201860,1
2008,09,E,0303190032,5700,30,3847648,9845345,1
2008,09,E,0303190032,5700,31,1884386,8158647,1
2008,09,E,0303190032,5880,30,35161,77517,1
2008,09,E,0303190032,6021,30,30120,80200,1
2008,09,E,0303190052,1220,30,177421,769377,1
2008,09,E,0303190052,4210,30,33907,185501,1
2008,09,E,0303190052,4231,30,26821,183500,1
2008,09,E,0303190052,4279,30,181903,1284694,1
2008,09,E,0303190052,4279,31,109343,481381,1
2008,09,E,0303190052,4280,30,55197,317859,1
2008,09,E,0303190052,4280,31,43815,383856,1
2008,09,E,0303190052,4633,30,64028,345807,1
2008,09,E,0303190052,4759,29,840,3889,1
2008,09,E,0303190052,5490,30,998,4400,1
2008,09,E,0303190052,5880,30,7937,30000,1
2008,09,E,0303190052,5880,31,36287,160000,1
2008,09,E,0303190062,1220,30,6923,30525,1
2008,09,E,0303190062,4710,29,2721,6240,1
2008,09,E,0303190062,5700,31,296495,742539,1
2008,09,E,0303190062,5880,31,3105357,4452502,1
2008,09,E,0303190062,6830,28,1811,9003,1
2008,09,E,0303290000,4280,30,94301,311850,1
2008,09,E,0303290000,4280,31,172194,569431,1
2008,09,E,0303290000,4710,31,199875,305613,1
2008,09,E,0303290000,5520,30,18144,21250,1
2008,09,E,0303290000,5700,30,27403,49773,1
2008,09,E,0303290000,5700,31,303464,857479,1
2008,09,E,0303290000,5880,31,434898,1087245,1
2008,09,E,0303310015,1220,30,121229,1509088,1
2008,09,E,0303310015,5700,30,18227,27341,1
2008,09,E,0303310030,5880,31,5337,11208,1
2008,09,E,0303320000,4621,31,23750,36000,1
2008,09,E,0303320000,4623,31,47329,72000,1
2008,09,E,0303320000,5700,31,104764,175436,1
2008,09,E,0303330000,1220,30,2671,9674,1
2008,09,E,0303330000,5700,30,26368,41000,1
2008,09,E,0303330000,5700,31,362577,547000,1
2008,09,E,0303390020,4510,30,5190,11442,1
2008,09,E,0303390020,4623,30,25740,47000,1
2008,09,E,0303390020,5700,31,318234,445709,1
2008,09,E,0303390020,5880,30,4611,19000,1
2008,09,E,0303390020,5880,31,9824,13262,1
2008,09,E,0303390020,6021,30,8427,10140,1
2008,09,E,0303390030,5700,31,3933618,4804191,1
2008,09,E,0303390030,5800,31,257377,252230,1
2008,09,E,0303390030,5880,31,47500,72000,1
2008,09,E,0303390060,4510,30,12945,28538,1
2008,09,E,0303390060,4621,31,109134,196435,1
2008,09,E,0303390060,4631,29,23587,20000,1
2008,09,E,0303390060,5570,30,41912,34896,1
2008,09,E,0303390060,5590,30,67222,83633,1
2008,09,E,0303390060,5600,30,116541,100092,1
2008,09,E,0303390060,5700,31,604910,755873,1
2008,09,E,0303390060,5800,31,27029,47620,1
2008,09,E,0303390060,5880,30,147932,218930,1
2008,09,E,0303390060,5880,31,34510,43102,1
2008,09,E,0303410000,1220,30,401422,1303403,1
2008,09,E,0303410000,3310,30,93759,249271,1
2008,09,E,0303410000,4279,30,217340,589191,1
2008,09,E,0303410000,4700,29,90149,135000,1
2008,09,E,0303410000,4700,30,1028525,3065733,1
2008,09,E,0303410000,5490,30,118642,377044,1
2008,09,E,0303410000,5700,30,103544,342411,1
2008,09,E,0303410000,5880,30,271704,706353,1
2008,09,E,0303420000,5520,30,17281,93936,1
2008,09,E,0303430000,4700,27,41182,51324,1
2008,09,E,0303440000,4700,30,95996,300467,1
2008,09,E,0303490100,4700,29,70761,60000,1
2008,09,E,0303510000,2010,25,18034,18300,1
2008,09,E,0303520000,1220,30,85141,210012,1
2008,09,E,0303520000,2010,25,7055,18610,1
2008,09,E,0303520000,4039,30,67351,198538,1
2008,09,E,0303520000,4039,31,137937,394652,1
2008,09,E,0303520000,4099,30,118331,523582,1
2008,09,E,0303520000,4099,31,46856,200789,1
2008,09,E,0303520000,4210,30,45885,162157,1
2008,09,E,0303520000,4210,31,489720,2068813,1
2008,09,E,0303520000,4280,30,55169,127710,1
2008,09,E,0303520000,4550,31,164064,424338,1
2008,09,E,0303520000,4700,31,20455,90000,1
2008,09,E,0303520000,4710,31,116645,322298,1
2008,09,E,0303520000,5700,30,202383,699294,1
2008,09,E,0303520000,5700,31,410809,1061104,1
2008,09,E,0303520000,5800,31,601409,2020429,1
2008,09,E,0303520000,5820,27,1149,2659,1
2008,09,E,0303520000,5880,30,97198,225000,1
2008,09,E,0303520000,5880,31,8280,24840,1
2008,09,E,0303520000,6021,30,454,4880,1
2008,09,E,0303710000,1220,30,5640,9643,1
2008,09,E,0303710000,3510,29,675865,565332,1
2008,09,E,0303710000,4791,27,306640,208515,1
2008,09,E,0303710000,4890,27,117935,74048,1
2008,09,E,0303710000,5490,27,117958,52010,1
2008,09,E,0303710000,5490,28,674216,479813,1
2008,09,E,0303710000,5490,29,188160,159936,1
2008,09,E,0303710000,5490,30,793477,724332,1
2008,09,E,0303710000,5570,28,117500,100000,1
2008,09,E,0303710000,5570,30,552000,500250,1
2008,09,E,0303710000,5700,28,117500,111625,1
2008,09,E,0303710000,5700,29,185960,121108,1
2008,09,E,0303710000,5700,30,207000,186300,1
2008,09,E,0303710000,5820,27,3016,3857,1
2008,09,E,0303710000,5830,29,24000,21600,1
2008,09,E,0303710000,5880,27,664049,294746,1
2008,09,E,0303710000,5880,28,317929,139888,1
2008,09,E,0303710000,5880,30,398680,372756,1
2008,09,E,0303710000,6021,28,171458,121338,1
2008,09,E,0303710000,6021,30,24000,20000,1
2008,09,E,0303710000,6223,28,14500,20000,1
2008,09,E,0303710000,6414,27,16000,14560,1
2008,09,E,0303710000,6830,28,907,2860,1
2008,09,E,0303710000,6862,28,130500,180000,1
2008,09,E,0303710000,6862,30,94000,80000,1
2008,09,E,0303710000,7470,30,23000,25300,1
2008,09,E,0303710000,7850,30,69000,96600,1
2008,09,E,0303730000,1220,30,13505,36910,1
2008,09,E,0303730000,4210,30,78756,88550,1
2008,09,E,0303730000,4231,30,101307,113906,1
2008,09,E,0303730000,5700,31,14864,16202,1
2008,09,E,0303730000,5800,31,44828,48863,1
2008,09,E,0303730000,5880,31,26856,29273,1
2008,09,E,0303740000,1220,30,11158,21940,1
2008,09,E,0303740000,5880,31,892116,1204357,1
2008,09,E,0303740000,6021,27,94348,81600,1
2008,09,E,0303740000,6830,28,2041,3015,1
2008,09,E,0303750090,5700,31,14795,17014,1
2008,09,E,0303750090,5800,31,26117,37300,1
2008,09,E,0303750090,5880,31,42272,48612,1
2008,09,E,0303760000,1220,30,437,3085,1
2008,09,E,0303760000,5800,30,24167,46976,1
2008,09,E,0303770000,5700,27,39900,272700,1
2008,09,E,0303780000,4280,30,2110,3165,1
2008,09,E,0303780000,4510,30,106600,198120,1
2008,09,E,0303780000,4550,29,46425,108000,1
2008,09,E,0303780000,4621,30,648920,1446899,1
2008,09,E,0303780000,4623,29,91627,174216,1
2008,09,E,0303780000,4623,30,918271,1763181,1
2008,09,E,0303780000,4633,29,99404,164641,1
2008,09,E,0303780000,4633,30,45050,75909,1
2008,09,E,0303780000,4840,29,69936,184374,1
2008,09,E,0303780000,5040,29,23587,55000,1
2008,09,E,0303780000,5700,30,145694,162625,1
2008,09,E,0303780000,6021,32,16306,22176,1
2008,09,E,0303790046,5650,27,47174,35381,1
2008,09,E,0303790046,5800,31,339390,458177,1
2008,09,E,0303790046,5880,31,2042175,2756936,1
2008,09,E,0303790061,1220,30,8421,36579,1
2008,09,E,0303790061,4120,30,18144,228050,1
2008,09,E,0303790061,4279,30,18398,270000,1
2008,09,E,0303790061,4621,30,17394,253081,1
2008,09,E,0303790061,5590,30,44589,533878,1
2008,09,E,0303790061,5700,31,19300,170195,1
2008,09,E,0303790061,5820,30,16897,240850,1
2008,09,E,0303790061,5880,28,20657,257000,1
2008,09,E,0303790061,5880,30,380618,3204013,1
2008,09,E,0303790061,5880,31,121826,1064201,1
2008,09,E,0303790061,6021,30,1214,17525,1
2008,09,E,0303796150,5700,31,365814,431661,1
2008,09,E,0303796150,5800,31,19595,29393,1
2008,09,E,0303796150,5880,30,9419,13375,1
2008,09,E,0303796150,5880,31,410526,484420,1
2008,09,E,0303796150,6021,30,1361,9570,1
2008,09,E,0303796160,2010,25,22600,49317,1
2008,09,E,0303796160,4621,31,11888,26208,1
2008,09,E,0303796160,5700,31,20124,24149,1
2008,09,E,0303796160,5880,31,65615,78738,1
2008,09,E,0303796190,2010,25,6592,35540,1
2008,09,E,0303796190,4550,31,62749,94124,1
