Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,09,E,0302692010,1220,38,19663,43677,0
1989,09,E,030269205*,1220,34,93730,261101,0
1989,09,E,030269205*,1220,36,5792,15283,0
1989,09,E,030269205*,1220,38,80016,281730,0
1989,09,E,0302692060,1220,34,86784,165543,0
1989,09,E,0302692060,1220,36,5995,15563,0
1989,09,E,0302692060,1220,38,112734,266555,0
1989,09,E,0302694050,4210,39,499,6023,0
1989,09,E,0302704000,1220,36,5705,61311,0
1989,09,E,0303100015,1220,34,68962,445012,0
1989,09,E,0303100045,1220,34,37376,249970,0
1989,09,E,0303100055,1220,34,16057,63100,0
1989,09,E,0303210000,1220,34,11091,26924,0
1989,09,E,0303210000,1220,36,1632,4447,0
1989,09,E,0303220040,4039,39,689,3757,0
1989,09,E,0303290040,1220,34,65878,174263,0
1989,09,E,0303310000,1220,34,9955,54562,0
1989,09,E,0303310000,1220,38,454,3600,0
1989,09,E,0303430000,5880,39,1150,2837,0
1989,09,E,0303600000,1220,34,907,5250,0
1989,09,E,0303600000,5880,39,1183,12219,0
1989,09,E,0303710000,5880,39,493,5091,0
1989,09,E,0303740000,5880,39,1279,4824,0
1989,09,E,0303792010,1220,38,25762,25585,0
1989,09,E,0303792030,1220,34,3694,48897,0
1989,09,E,0303792050,1220,38,14091,87043,0
1989,09,E,0303792060,1220,34,9083,28976,0
1989,09,E,0303792060,1220,36,4945,12876,0
1989,09,E,0303792060,1220,38,16201,49493,0
1989,09,E,0303794085,5650,39,16113,56016,0
1989,09,E,0303794085,5880,39,5877,11481,0
1989,09,E,0303804040,1220,33,274,2940,0
1989,09,E,0304102020,1220,38,37634,114762,0
1989,09,E,0304102040,1220,34,227,1481,0
1989,09,E,0304102040,1220,38,21985,90731,0
1989,09,E,0304102060,1220,38,5896,19652,0
1989,09,E,0304104010,1220,38,108470,1054844,0
1989,09,E,0304104020,1220,34,30915,208902,0
1989,09,E,0304104020,1220,38,89998,158906,0
1989,09,E,0304104030,1220,38,4089,15905,0
1989,09,E,0304104030,5880,39,661,6831,0
1989,09,E,0304104040,1220,38,907,4100,0
1989,09,E,0304104050,1220,34,31774,63715,0
1989,09,E,0304104050,1220,38,37522,345813,0
1989,09,E,0304202065,1220,34,3629,20700,0
1989,09,E,0304202065,5800,39,17963,40067,0
1989,09,E,0304204040,1220,38,55595,206591,0
1989,09,E,0304206010,1220,34,1816,7979,0
1989,09,E,0304206010,1220,38,53088,617502,0
1989,09,E,0304206020,1220,34,99180,773353,0
1989,09,E,0304206020,1220,36,1446,8010,0
1989,09,E,0304206020,1220,38,16465,133520,0
1989,09,E,0304206040,1220,34,6848,45233,0
1989,09,E,0304206040,1220,38,5656,20030,0
1989,09,E,0304206080,1220,38,2722,14027,0
1989,09,E,0304206080,4210,39,225,1720,0
1989,09,E,0304206080,5800,38,17962,44238,0
1989,09,E,0304901000,1220,34,57604,123534,0
1989,09,E,0304909000,3370,38,15810,13950,0
1989,09,E,0304909000,4120,39,450,1381,0
1989,09,E,0305102000,1220,34,1509,9146,0
1989,09,E,0305102000,1220,38,1243,7535,0
1989,09,E,0305204060,5650,39,1139,2215,0
1989,09,E,0305302000,4010,38,8137,1734,0
1989,09,E,0305306000,1220,38,239434,193132,0
1989,09,E,0305306000,4039,35,19215,39865,0
1989,09,E,0305306000,5880,39,168,1737,0
1989,09,E,0305410000,4120,38,139,3923,0
1989,09,E,0305410000,4120,39,2271,36650,0
1989,09,E,0305410000,4120,45,102,2639,0
1989,09,E,0305420040,1220,38,35092,21736,0
1989,09,E,0305494040,5650,39,135,1962,0
1989,09,E,0305594000,2010,26,1375,5733,0
1989,09,E,0305594000,4039,35,15593,232715,0
1989,09,E,0305594000,4279,39,170,1220,0
1989,09,E,0305594000,5800,39,581,4287,0
1989,09,E,0305614000,1220,38,21133,20211,0
1989,09,E,0305620040,1220,38,7770,45726,0
1989,09,E,0305620040,3070,39,1335,8400,0
1989,09,E,0305692000,3370,39,15819,13950,0
1989,09,E,0305695000,5800,39,500,3548,0
1989,09,E,0306110000,2360,38,4536,80000,0
1989,09,E,0306130020,2010,26,2132508,21072460,0
1989,09,E,0306130020,5880,39,2229,6465,0
1989,09,E,0306130020,7870,26,12497,107579,0
1989,09,E,0306130040,1220,38,3780,72215,0
1989,09,E,0306130040,2010,26,8142,80775,0
1989,09,E,0306130040,2010,38,1453,15314,0
1989,09,E,0306130040,3510,38,2304,45843,0
1989,09,E,0306130040,4120,35,11956,52298,0
1989,09,E,0306130040,5590,38,4985,42177,0
1989,09,E,0306130040,5650,38,666,4710,0
1989,09,E,0306130040,5650,39,2615,10568,0
1989,09,E,0306230040,3310,38,1157,10200,0
1989,09,E,0306290000,5880,45,7270,160458,0
1989,09,E,0307100040,5800,39,571,3240,0
1989,09,E,0307100040,5880,39,201,2079,0
1989,09,E,0307290000,5700,38,12644,66479,0
1989,09,E,0307410060,5880,39,237,2455,0
1989,09,E,0307590000,5880,39,3726,38462,0
1989,09,E,0307590000,7140,38,8085,12477,0
1989,09,E,0307910040,6021,45,200,3062,0
1989,09,E,0307990060,2010,26,920,3680,0
1989,09,E,0307990060,5880,39,1814,8830,0
1989,09,E,1604126020,1220,38,160101,143628,0
1989,09,E,1604126040,1220,38,8334,25299,0
1989,09,E,1604126040,4280,39,2095,7007,0
1989,09,E,1604131000,1220,38,2547,4958,0
1989,09,E,1604131000,5490,39,39060,64290,0
1989,09,E,1604134000,1220,38,6773,22081,0
1989,09,E,1604134000,4280,39,496,4148,0
1989,09,E,1604134500,5800,39,35000,36384,0
1989,09,E,1604135000,2010,26,6283,3080,0
1989,09,E,1604143020,5490,38,14042,60852,0
1989,09,E,1604192000,4280,39,496,3059,0
1989,09,E,1604193000,5700,39,17000,20000,0
1989,09,E,1604194000,1220,38,34483,92432,0
1989,09,E,1604202000,5800,39,4510,5276,0
1989,09,E,1604202000,5880,39,1912,7100,0
1989,09,E,1604203000,5800,39,1800,4268,0
1989,09,E,1604203000,5880,39,499,1648,0
1989,09,E,1604304000,5800,39,408,4489,0
1989,09,E,1605102030,2010,26,912,10050,0
1989,09,E,1605102040,5490,45,26496,185270,0
1989,09,E,1605201030,1220,38,325,2852,0
1989,09,E,1605201030,5880,39,827,8538,0
1989,09,E,1605201040,5490,38,14400,45875,0
1989,09,E,1605201040,5490,39,14400,47500,0
1989,09,E,1605201050,1220,38,17690,166694,0
1989,09,E,1605201050,5650,39,1445,2244,0
1989,09,E,1605301020,1220,34,136,1296,0
1989,09,E,1605301020,1220,38,18115,69394,0
1989,09,E,1605301040,1220,38,15876,216373,0
1989,09,E,1605400500,5880,45,750,6360,0
1989,09,E,1605906040,1220,38,2474,24812,0
1989,09,E,1605906055,2010,26,8565,8400,0
1989,09,E,1605906060,5800,39,620,4336,0
1989,09,N,0508000000,5880,39,292,1531,0
1989,09,N,0509000000,2360,39,220,47108,0
1989,09,N,0509000000,4840,41,46,6000,0
1989,09,N,0509000000,5830,39,200,5161,0
1989,09,N,0511910000,1220,34,114306,18200,0
1989,09,N,0511910000,1220,38,18960,12441,0
1989,09,N,1212200000,3370,35,30000,5570,0
1989,09,N,1212200000,4039,39,18216,13652,0
1989,09,N,1212200000,4279,39,59,1555,0
1989,09,N,1212200000,5650,39,126000,346500,0
1989,09,N,1212200000,5800,39,3883,9715,0
1989,09,N,1212200000,5880,38,736,19164,0
1989,09,N,1212200000,5880,39,1741,6295,0
1989,09,N,1302310000,4700,38,11120,236425,0
1989,09,N,1302310000,5800,39,567,7868,0
1989,09,N,1302310000,5880,38,86,3774,0
1989,09,N,1302310000,5880,39,25,5059,0
1989,09,N,1302390000,4010,39,1400,14377,0
1989,09,N,1302390000,4279,37,6950,48432,0
1989,09,N,1302390000,4279,45,2000,21320,0
1989,09,N,1504102000,4039,39,30400,72890,0
1989,09,N,1504104000,5800,39,167,24423,0
1989,09,N,2301200000,1220,34,49000,17432,0
1989,09,N,2301200000,1220,38,291000,144393,0
1989,10,E,0302110000,1220,34,1034,2842,0
1989,10,E,0302110000,1220,36,3593,9291,0
1989,10,E,0302120025,1220,38,1175,4070,0
1989,10,E,0302120050,1220,38,1270,5326,0
1989,10,E,0302120065,1220,39,218,1918,0
1989,10,E,0302120065,4039,33,933,8374,0
1989,10,E,0302120065,4039,38,8283,65535,0
1989,10,E,0302120065,4039,39,40598,255814,0
1989,10,E,0302120065,4050,38,1091,5577,0
1989,10,E,0302120065,4120,33,6541,90209,0
1989,10,E,0302120065,4120,39,6130,41311,0
1989,10,E,0302190000,1220,34,116749,221938,0
1989,10,E,0302190000,1220,36,20641,35131,0
1989,10,E,0302190000,1220,38,8460,26989,0
1989,10,E,0302190000,4039,45,127,4284,0
1989,10,E,0302210000,1220,33,17947,79916,0
1989,10,E,0302210000,1220,34,680,1271,0
1989,10,E,0302210000,4210,39,1257,17388,0
1989,10,E,0302230000,4210,39,2016,23439,0
1989,10,E,0302290000,4210,39,584,7726,0
1989,10,E,0302330000,2010,26,1200,3600,0
1989,10,E,0302400000,1220,36,7615,7260,0
1989,10,E,0302692010,1220,38,17920,40041,0
1989,10,E,030269205*,1220,34,87659,211185,0
1989,10,E,030269205*,1220,36,3199,8477,0
1989,10,E,030269205*,1220,38,138573,403287,0
1989,10,E,0302692060,1220,34,19629,41095,0
1989,10,E,0302692060,1220,36,21378,29055,0
1989,10,E,0302692060,1220,38,235326,494379,0
1989,10,E,0302694050,2010,26,8014,14983,0
1989,10,E,0302694050,4210,39,1235,14149,0
1989,10,E,0302702000,1220,36,306,2154,0
1989,10,E,0302704000,1220,34,343,1407,0
1989,10,E,0302704000,1220,36,1691,11564,0
1989,10,E,0303100015,1220,34,53070,356914,0
1989,10,E,0303210000,1220,34,6001,17198,0
1989,10,E,0303220040,4039,39,960,3341,0
1989,10,E,0303290040,1220,34,19597,38547,0
1989,10,E,0303290040,5650,39,16033,51839,0
1989,10,E,0303330000,1220,38,39435,123442,0
1989,10,E,0303500000,1220,38,907,2505,0
1989,10,E,0303600000,1220,38,19160,63992,0
1989,10,E,0303710000,5880,39,411,3270,0
1989,10,E,0303792010,1220,38,37132,60594,0
1989,10,E,0303792030,1220,38,4998,38645,0
1989,10,E,0303792040,1220,38,200,1540,0
1989,10,E,0303792050,1220,34,642,4307,0
1989,10,E,0303792050,1220,38,19638,56170,0
1989,10,E,0303792060,1220,38,7539,17114,0
1989,10,E,0303794085,5800,39,2067,5548,0
1989,10,E,0303794085,5830,39,9072,25200,0
1989,10,E,0303794085,5880,39,7095,62663,0
1989,10,E,0304102020,1220,38,42783,134799,0
1989,10,E,0304102040,1220,38,10824,50469,0
1989,10,E,0304104010,1220,38,113945,1151378,0
1989,10,E,0304104020,1220,34,17052,108975,0
1989,10,E,0304104020,1220,38,34017,199314,0
1989,10,E,0304104030,1220,38,4840,20902,0
1989,10,E,0304104030,5880,39,1683,13296,0
1989,10,E,0304104040,1220,38,226,1500,0
1989,10,E,0304104050,1220,34,27148,50077,0
1989,10,E,0304104050,1220,38,49893,294956,0
1989,10,E,0304104050,5880,39,882,10265,0
1989,10,E,0304202010,1220,38,19958,74028,0
1989,10,E,0304202026,1220,38,1859,8855,0
1989,10,E,0304204020,1220,38,19124,47319,0
1989,10,E,0304204040,1220,38,25063,93326,0
1989,10,E,0304204040,4099,41,35590,253421,0
1989,10,E,0304204060,1220,38,10620,11754,0
1989,10,E,0304206010,1220,38,82138,838001,0
1989,10,E,0304206020,1220,34,133438,965701,0
1989,10,E,0304206020,1220,38,26775,194888,0
1989,10,E,0304206040,1220,34,3393,15885,0
1989,10,E,0304206040,1220,38,6980,23081,0
1989,10,E,0304901000,1220,34,17962,24458,0
1989,10,E,0304901000,1220,36,3186,4321,0
1989,10,E,0305204060,5650,39,1155,3685,0
1989,10,E,0305306000,1220,38,383301,423795,0
1989,10,E,0305306000,4210,38,3850,10417,0
1989,10,E,0305410000,4039,39,79,1681,0
1989,10,E,0305410000,4120,39,2658,30530,0
1989,10,E,0305410000,4190,38,75,2238,0
1989,10,E,0305410000,4190,45,357,4993,0
1989,10,E,0305494040,1220,39,317,5992,0
1989,10,E,0305510000,1220,38,568,2516,0
1989,10,E,0305592000,5230,39,98,4558,0
1989,10,E,0305594000,4039,35,17820,317133,0
1989,10,E,0305594000,5880,39,714,4016,0
1989,10,E,0305614000,1220,38,10752,15173,0
1989,10,E,0306110000,2150,39,1948,31640,0
1989,10,E,0306120040,1220,38,10024,71965,0
1989,10,E,0306130020,1220,38,3742,24334,0
1989,10,E,0306130020,2010,26,3942416,38648071,0
1989,10,E,0306130040,1220,38,8020,66949,0
1989,10,E,0306130040,2010,26,73597,730125,0
1989,10,E,0306130040,2010,38,1045,21384,0
1989,10,E,0306130040,4120,35,8966,38498,0
1989,10,E,0306130040,5700,38,6776,60732,0
1989,10,E,0306144000,5880,39,1615,14137,0
1989,10,E,0306190090,5880,39,738,5856,0
1989,10,E,0307100040,5800,39,25039,93840,0
1989,10,E,0307290000,1220,38,4219,49959,0
1989,10,E,0307290000,5880,39,291,2309,0
1989,10,E,0307410060,5880,39,1053,8690,0
1989,10,E,0307490040,5800,39,544,1767,0
1989,10,E,0307490060,5800,39,490,7066,0
1989,10,E,0307510000,4700,39,24198,40392,0
1989,10,E,0307590000,5800,39,1088,3517,0
1989,10,E,0307590000,5880,33,225,2395,0
1989,10,E,0307990060,2010,26,1680,5036,0
1989,10,E,0307990060,4759,39,553,3453,0
1989,10,E,0307990060,5880,39,168,1338,0
1989,10,E,1602901000,5880,33,2979,11964,0
1989,10,E,1604126020,1220,38,224845,209401,0
1989,10,E,1604126020,4330,39,1453,4752,0
1989,10,E,1604126040,1220,38,2081,6420,0
1989,10,E,1604126040,4210,35,6325,17188,0
1989,10,E,1604126040,4330,39,807,2638,0
1989,10,E,1604131000,1220,38,6622,13698,0
1989,10,E,1604132000,1220,38,14476,31060,0
1989,10,E,1604132000,7140,39,20125,28260,0
1989,10,E,1604134000,1220,38,9446,23582,0
1989,10,E,1604142040,5800,39,240,1270,0
1989,10,E,1604143040,5490,35,13931,42786,0
1989,10,E,1604143040,5490,45,13608,27395,0
1989,10,E,1604163000,4700,39,600,5289,0
1989,10,E,1604164000,4700,39,5113,44932,0
1989,10,E,1604194000,1220,38,38363,96975,0
1989,10,E,1604198000,1220,38,32659,99360,0
1989,10,E,1604198000,4330,39,1206,3943,0
1989,10,E,1604201000,5880,39,860,6827,0
1989,10,E,1604202000,5800,39,3040,10631,0
1989,10,E,1604203000,5880,39,1039,5374,0
1989,10,E,1604206000,5880,39,1056,4747,0
1989,10,E,1604303000,4099,37,2332,9763,0
1989,10,E,1604304000,5800,39,272,3421,0
1989,10,E,1605102040,5490,45,38570,185270,0
1989,10,E,1605201030,1220,38,227,1997,0
1989,10,E,1605301020,5880,33,719,15834,0
1989,10,E,1605400500,5880,45,1750,13297,0
1989,10,E,1605906040,1220,38,1179,11805,0
1989,10,E,1605906060,4279,39,1992,12212,0
1989,10,N,0509000000,4279,45,253,8241,0
1989,10,N,0509000000,4840,39,225,6487,0
1989,10,N,0509000000,4840,41,84,4973,0
1989,10,N,0511910000,1220,34,114306,25410,0
1989,10,N,0511910000,1220,38,18325,9571,0
1989,10,N,1212200000,3370,35,30000,5570,0
1989,10,N,1212200000,4700,45,15967,134450,0
1989,10,N,1212200000,5650,39,18000,49500,0
1989,10,N,1212200000,5700,39,567,1469,0
1989,10,N,1212200000,5800,39,30,2073,0
1989,10,N,1212200000,5880,38,1975,52523,0
1989,10,N,1212200000,5880,39,1346,27028,0
1989,10,N,1302310000,4700,38,3360,91406,0
1989,10,N,1302310000,4700,45,100,7600,0
1989,10,N,1302310000,5700,39,680,3886,0
1989,10,N,1302310000,5830,39,283,3761,0
1989,10,N,1302310000,5880,38,169,7682,0
1989,10,N,1302390000,4099,39,1250,15122,0
1989,10,N,1302390000,4279,37,39225,362697,0
1989,10,N,1302390000,4279,45,10000,60078,0
1989,10,N,1504102000,4210,39,18980,19053,0
1989,10,N,1504104000,5800,39,469,45810,0
1989,10,N,2301200000,1220,34,66000,27223,0
1989,10,N,2301200000,1220,38,18000,6930,0
1989,11,E,0208200000,5600,38,1500,7956,0
1989,11,E,0302110000,1220,38,1230,3900,0
1989,11,E,0302120015,1220,38,2017,11127,0
1989,11,E,0302120050,4120,33,1185,12102,0
1989,11,E,0302120065,4039,26,680,3565,0
1989,11,E,0302120065,4039,33,1091,9865,0
1989,11,E,0302120065,4039,38,6053,36118,0
1989,11,E,0302120065,4039,39,50630,297732,0
1989,11,E,0302120065,4120,33,5925,77987,0
1989,11,E,0302120065,4120,39,14606,102562,0
1989,11,E,0302190000,1220,34,101472,204899,0
1989,11,E,0302190000,1220,38,23356,85486,0
1989,11,E,0302190000,4039,26,1076,6205,0
1989,11,E,0302210000,4210,39,2082,36695,0
1989,11,E,0302230000,4210,39,1950,23385,0
1989,11,E,0302290000,2010,26,2223,6860,0
1989,11,E,0302290000,4210,39,589,7532,0
1989,11,E,0302400000,1220,36,72031,72320,0
1989,11,E,0302400000,1220,38,20412,9000,0
1989,11,E,0302692010,1220,38,6508,14901,0
1989,11,E,030269205*,1220,34,47273,105329,0
1989,11,E,030269205*,1220,38,135218,344703,0
1989,11,E,0302692060,1220,34,6050,14134,0
1989,11,E,0302692060,1220,36,798,2436,0
1989,11,E,0302692060,1220,38,211772,400227,0
1989,11,E,0302694050,2010,26,39421,48727,0
1989,11,E,0302694050,4210,39,907,9677,0
1989,11,E,0302704000,1220,34,2910,5027,0
1989,11,E,0302704000,1220,36,3395,8543,0
1989,11,E,0303100015,1220,34,37381,225570,0
1989,11,E,0303210000,1220,36,2892,7650,0
1989,11,E,0303290040,1220,34,42184,91432,0
1989,11,E,0303290040,5650,39,4277,12728,0
1989,11,E,0303310000,1220,34,4305,24227,0
1989,11,E,0303310000,1220,38,154,1292,0
1989,11,E,0303600000,1220,38,18438,70731,0
1989,11,E,0303710000,5880,39,534,3310,0
1989,11,E,0303740000,5880,39,20146,21827,0
1989,11,E,0303792010,1220,38,88366,161937,0
1989,11,E,0303792030,1220,36,1649,12525,0
1989,11,E,0303792040,1220,38,181,1500,0
1989,11,E,0303792050,1220,38,19000,46704,0
1989,11,E,0303792060,1220,34,8164,26451,0
1989,11,E,0303792060,1220,38,25342,59307,0
1989,11,E,0303794085,5650,39,3240,15145,0
1989,11,E,0303794085,5800,39,2041,10122,0
1989,11,E,0303794085,5880,39,719,4451,0
1989,11,E,0303804080,5880,39,274,1647,0
1989,11,E,0303804080,6141,38,417,3215,0
1989,11,E,0304102020,1220,38,26466,78538,0
1989,11,E,0304102040,1220,38,4304,18343,0
1989,11,E,0304102060,1220,38,1542,5100,0
1989,11,E,0304104010,1220,38,76397,809190,0
1989,11,E,0304104020,1220,34,4478,32137,0
1989,11,E,0304104020,1220,38,53321,346618,0
1989,11,E,0304104030,1220,34,12881,28224,0
1989,11,E,0304104030,1220,38,7368,28360,0
1989,11,E,0304104030,1220,41,726,3440,0
1989,11,E,0304104040,4210,39,205,6975,0
1989,11,E,0304104050,1220,38,23957,193860,0
1989,11,E,0304202055,1220,34,3338,18242,0
1989,11,E,0304204020,1220,34,3629,11468,0
1989,11,E,0304204040,4099,41,17890,126525,0
1989,11,E,0304206010,1220,38,47751,520329,0
1989,11,E,0304206020,1220,34,67923,463650,0
1989,11,E,0304206020,1220,38,19162,93238,0
1989,11,E,0304206040,1220,34,1197,5922,0
1989,11,E,0304206040,1220,38,6678,26402,0
1989,11,E,0304206080,1220,38,16946,74747,0
1989,11,E,0304901000,1220,34,2041,3876,0
1989,11,E,0304901000,1220,36,2381,3285,0
1989,11,E,0305104000,1220,38,20865,13530,0
1989,11,E,0305204060,5650,39,119,3767,0
1989,11,E,0305306000,1220,38,427038,385465,0
1989,11,E,0305410000,4039,39,2686,41352,0
1989,11,E,0305410000,4120,39,704,22119,0
1989,11,E,0305410000,4120,41,145,3492,0
1989,11,E,0305410000,4120,45,113,2780,0
1989,11,E,0305410000,4190,45,379,6575,0
1989,11,E,0305410000,7800,45,102,2651,0
1989,11,E,0305420040,1220,38,9525,16916,0
1989,11,E,0305420040,5650,39,104,2475,0
1989,11,E,0305494040,5650,39,320,2057,0
1989,11,E,0305510000,1220,38,1321,6248,0
1989,11,E,0305510000,4010,39,450,3052,0
1989,11,E,0305592000,5230,26,256,2505,0
1989,11,E,0305594000,5650,39,374,2529,0
1989,11,E,0305594000,5800,39,299,4197,0
1989,11,E,0305594000,5880,39,32,1692,0
1989,11,E,0305614000,1220,38,4859,9482,0
1989,11,E,0305634000,5880,39,680,3895,0
1989,11,E,0305636000,4700,39,18519,46570,0
1989,11,E,0305692000,5800,39,1020,2596,0
1989,11,E,0305693000,5880,39,798,1780,0
1989,11,E,0305695000,5800,39,1088,2575,0
1989,11,E,0305696000,5650,39,528,4216,0
1989,11,E,0306120040,1220,38,7247,93625,0
1989,11,E,0306130020,2010,26,4590901,45091498,0
1989,11,E,0306130020,5880,39,3992,4630,0
1989,11,E,0306130040,1220,38,40478,319306,0
1989,11,E,0306130040,2010,26,69131,685800,0
1989,11,E,0306130040,3310,38,651,5012,0
1989,11,E,0306130040,5490,38,590,4544,0
1989,11,E,0306130040,5700,38,305,2351,0
1989,11,E,0306144000,1220,34,562,2480,0
1989,11,E,0306190090,5880,39,432,2675,0
1989,11,E,0306230040,1220,38,20811,172430,0
1989,11,E,0306230040,2010,38,1167,16920,0
1989,11,E,0306230040,5880,45,800,25741,0
1989,11,E,0306290000,5880,45,3000,65886,0
1989,11,E,0307100040,5800,39,24577,93840,0
1989,11,E,0307100040,6141,38,923,3719,0
1989,11,E,0307290000,5880,39,377,2337,0
1989,11,E,0307290000,6141,38,1300,5200,0
1989,11,E,0307390000,4700,39,2063,9608,0
1989,11,E,0307390000,6141,38,1428,5751,0
1989,11,E,0307410040,1220,38,2945,22676,0
1989,11,E,0307410040,6141,38,891,6861,0
1989,11,E,0307490040,2010,26,9240,23520,0
1989,11,E,0307490040,4279,39,240,1827,0
1989,11,E,0307490040,5880,39,2242,13889,0
1989,11,E,0307490060,5800,39,400,7270,0
1989,11,E,0307490060,5830,39,240,5100,0
1989,11,E,0307590000,4759,39,240,1648,0
1989,11,E,0307590000,5800,39,239,1484,0
1989,11,E,0307600000,4279,39,700,5228,0
1989,11,E,0307600000,7140,38,168,1670,0
1989,11,E,0307990060,2010,26,1132,3082,0
1989,11,E,0307990060,4279,39,370,2598,0
1989,11,E,0307990060,4759,39,240,1735,0
1989,11,E,1603009090,5820,39,31800,39472,0
1989,11,E,1603009090,5880,39,1476,15270,0
1989,11,E,1604114030,1220,45,2600,20156,0
1989,11,E,1604126020,1220,38,255636,270714,0
1989,11,E,1604126040,1220,38,2081,6420,0
1989,11,E,1604126040,4010,39,11125,55116,0
1989,11,E,1604131000,1220,38,8905,18293,0
1989,11,E,1604132000,4700,39,1280,5165,0
1989,11,E,1604134000,1220,38,2892,8075,0
1989,11,E,1604134000,4700,39,1280,5165,0
1989,11,E,1604134500,5800,39,16800,21540,0
1989,11,E,1604141000,4700,39,2063,14091,0
1989,11,E,1604143040,4700,39,2062,12810,0
1989,11,E,1604192000,5880,39,324,8936,0
1989,11,E,1604194000,1220,38,28526,56945,0
1989,11,E,1604201000,5880,39,1093,6769,0
1989,11,E,1604202000,5800,39,2279,8240,0
1989,11,E,1604202000,5880,39,357,1885,0
1989,11,E,1604203000,5800,39,1000,2305,0
1989,11,E,1604203000,5880,39,2744,8800,0
1989,11,E,1604304000,5800,39,272,3385,0
1989,11,E,1605102010,2010,26,31086,207057,0
1989,11,E,1605102040,5490,45,32533,185270,0
1989,11,E,1605201030,1220,38,150,1258,0
1989,11,E,1605201050,5490,38,200,2081,0
1989,11,E,1605201050,5650,39,250,2725,0
1989,11,E,1605902000,4759,39,1598,5624,0
1989,11,E,1605904000,5800,39,10716,74130,0
1989,11,E,1605906040,1220,38,663,6353,0
1989,11,E,1605906060,4700,39,11661,69532,0
1989,11,E,2103902000,5800,39,714,1912,0
1989,11,N,0508000000,5880,39,3997,10806,0
1989,11,N,0509000000,4279,39,585,57870,0
1989,11,N,0511910000,1220,34,95255,25620,0
1989,11,N,1212200000,1220,38,3064,9838,0
1989,11,N,1212200000,4120,41,13,1685,0
1989,11,N,1212200000,5650,45,10000,42253,0
1989,11,N,1212200000,5800,39,5234,13018,0
1989,11,N,1212200000,5880,38,576,13743,0
1989,11,N,1212200000,5880,39,990,37637,0
1989,11,N,1302310000,3370,45,2000,36400,0
1989,11,N,1302310000,4700,41,1000,38361,0
1989,11,N,1302310000,5650,39,48,1454,0
1989,11,N,1302310000,5880,38,47,2257,0
1989,11,N,1302310000,5880,41,150,29465,0
1989,11,N,1302310000,7140,38,20000,500000,0
1989,11,N,1302390000,4099,39,1000,9551,0
1989,11,N,1302390000,4279,37,16225,130977,0
1989,11,N,1302390000,4279,45,8329,82198,0
1989,11,N,1504102000,4039,38,30400,72390,0
1989,11,N,1504104000,5800,39,1430,99218,0
1989,11,N,1504206040,5880,39,45,1274,0
1989,11,N,1521904000,1220,33,272,1911,0
1989,11,N,2301200000,1220,34,22000,8099,0
1989,12,E,0302120015,1220,38,1741,7838,0
1989,12,E,0302120065,4039,33,3401,33544,0
