Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,10,E,1605401010,5700,27,166563,1659744,0
2003,10,E,1605401090,5490,27,17208,39573,0
2003,10,E,1605401090,5700,27,111673,167351,0
2003,10,E,1605900500,5590,27,9988,30701,0
2003,10,E,1605900500,5830,27,2720,9201,0
2003,10,E,1605901000,3330,27,21092,62500,0
2003,10,E,1605901000,5490,27,114401,183205,0
2003,10,E,1605901000,5490,28,13608,21400,0
2003,10,E,1605901000,5520,27,25938,67470,0
2003,10,E,1605901000,5570,27,3402,6728,0
2003,10,E,1605901000,5600,27,48989,81859,0
2003,10,E,1605902000,5490,27,9505,43715,0
2003,10,E,1605902000,5490,30,20412,43200,0
2003,10,E,1605902000,5520,27,9534,19068,0
2003,10,E,1605902000,5570,27,3607,9629,0
2003,10,E,1605902000,5600,27,17099,28639,0
2003,10,E,1605902000,5700,27,36348,117669,0
2003,10,E,1605902000,5800,27,1244,7920,0
2003,10,E,1605902000,5800,30,991,7260,0
2003,10,E,1605903000,5520,27,22630,35290,0
2003,10,E,1605904000,5490,27,32148,148794,0
2003,10,E,1605904000,5490,30,7947,8970,0
2003,10,E,1605904000,5700,27,33537,180947,0
2003,10,E,1605904000,5700,28,32913,163056,0
2003,10,E,1605904000,5700,30,10971,57276,0
2003,10,E,1605904000,5800,27,104916,563023,0
2003,10,E,1605904000,5800,28,24376,145812,0
2003,10,E,1605904000,5800,30,31571,174394,0
2003,10,E,1605905000,5700,27,12519,31740,0
2003,10,E,1605905000,5800,27,137423,407290,0
2003,10,E,1605905000,5800,28,22969,69310,0
2003,10,E,1605905000,5800,30,46975,144585,0
2003,10,E,1605905000,5880,32,250,2560,0
2003,10,E,1605905500,4279,27,771,9936,0
2003,10,E,1605905500,5520,27,19180,30650,0
2003,10,E,1605905500,5700,27,17051,29784,0
2003,10,E,1605906020,6141,27,1122,47323,0
2003,10,E,1605906040,5880,27,650,9959,0
2003,10,E,1605906040,5880,28,800,4830,0
2003,10,E,1605906040,5880,32,1360,36978,0
2003,10,E,1605906055,3330,27,15810,18000,0
2003,10,E,1605906055,5490,27,4675,11567,0
2003,10,E,1605906055,5520,28,2410,6930,0
2003,10,E,1605906055,5600,27,2304,4773,0
2003,10,E,1605906055,5650,27,337,3000,0
2003,10,E,1605906055,5700,27,1136,6256,0
2003,10,E,1605906055,5800,27,6026,41360,0
2003,10,E,1605906055,5830,27,8997,33205,0
2003,10,E,1605906055,5830,28,330,2800,0
2003,10,E,1605906055,5830,32,2580,32705,0
2003,10,E,1605906055,5880,27,3985,32500,0
2003,10,E,1605906055,5880,28,1900,6401,0
2003,10,E,1605906055,5880,32,3380,31023,0
2003,10,E,1605906060,2010,25,26658,69015,0
2003,10,E,1605906060,3310,27,336,4800,0
2003,10,E,1605906060,3330,27,73444,134561,0
2003,10,E,1605906060,5330,27,1046,4962,0
2003,10,E,1605906060,5490,27,186099,514702,0
2003,10,E,1605906060,5490,30,1987,2244,0
2003,10,E,1605906060,5520,27,7040,15488,0
2003,10,E,1605906060,5570,27,8084,23064,0
2003,10,E,1605906060,5650,32,1633,12921,0
2003,10,E,1605906060,5700,27,113625,227191,0
2003,10,E,1605906060,5800,27,18876,102819,0
2003,10,E,1605906060,5800,28,1263,5994,0
2003,10,E,1605906060,5800,30,4210,18810,0
2003,10,E,1605906060,5820,27,13971,12273,0
2003,10,E,1605906060,5830,27,1365,6683,0
2003,10,E,1605906060,5880,27,49037,584524,0
2003,10,E,1605906060,5880,28,9432,108101,0
2003,10,E,1605906060,5880,32,15404,118924,0
2003,10,E,2103902000,5490,27,256944,173433,0
2003,10,E,2103902000,5490,28,114980,84186,0
2003,10,E,2103902000,5490,29,12014,7404,0
2003,10,E,2103902000,5490,30,48280,41626,0
2003,10,E,2103902000,5490,32,16300,8950,0
2003,10,E,2103902000,5520,27,47592,46366,0
2003,10,E,2103902000,5520,28,11007,13923,0
2003,10,E,2103902000,5520,30,3351,3930,0
2003,10,E,2103902000,5650,27,48537,21854,0
2003,10,E,2103902000,5650,28,1474,7400,0
2003,10,E,2103902000,5650,32,26263,17800,0
2003,10,E,2104100040,1220,30,14969,45783,0
2003,10,E,2104100040,5490,27,11218,15782,0
2003,10,E,2104100040,5800,27,4920,15084,0
2003,10,E,2104100040,5830,27,2720,11148,0
2003,10,E,2104100040,5880,27,4400,22084,0
2003,10,E,2104100040,5880,28,2846,13554,0
2003,10,N,0508000000,5490,27,4797,7455,0
2003,10,N,0508000000,5600,27,45087,198084,0
2003,10,N,0508000000,5600,29,1967,3629,0
2003,10,N,0508000000,5650,25,7300,17520,0
2003,10,N,0508000000,5650,27,2960,6143,0
2003,10,N,0508000000,5700,27,5842,8189,0
2003,10,N,0508000000,5700,28,480,6202,0
2003,10,N,0508000000,5880,27,4086,9991,0
2003,10,N,0508000000,6223,27,31031,45500,0
2003,10,N,0508000000,6224,27,3014,14102,0
2003,10,N,0508000000,6414,27,500,4408,0
2003,10,N,0508000000,6810,27,2977,11512,0
2003,10,N,0508000000,6830,27,303,2368,0
2003,10,N,0508000000,6863,27,68131,69450,0
2003,10,N,0508000000,6864,27,21111,48437,0
2003,10,N,0511910000,1220,30,1180381,332552,0
2003,10,N,0511910000,2010,25,127680,58310,0
2003,10,N,0511910000,4120,27,261,4062,0
2003,10,N,0511910000,5650,27,1163,10707,0
2003,10,N,0511910000,5650,32,2003,10341,0
2003,10,N,0511910000,5700,27,1700,10215,0
2003,10,N,0511910000,5830,27,23853,28620,0
2003,10,N,0511910000,5830,32,143,2714,0
2003,10,N,1212200000,1220,30,1043,4671,0
2003,10,N,1212200000,2010,25,2169000,58455,0
2003,10,N,1212200000,3370,27,119917,57587,0
2003,10,N,1212200000,4190,27,430,2666,0
2003,10,N,1212200000,4279,27,800,5144,0
2003,10,N,1212200000,5700,27,96452,947186,0
2003,10,N,1212200000,5700,28,1785,46343,0
2003,10,N,1212200000,5800,27,31391,137478,0
2003,10,N,1212200000,5800,28,18448,211052,0
2003,10,N,1212200000,5800,30,3658,18397,0
2003,10,N,1212200000,5820,28,16700,19126,0
2003,10,N,1212200000,5830,27,3368,40671,0
2003,10,N,1212200000,5830,28,3615,62391,0
2003,10,N,1212200000,5880,25,216,5096,0
2003,10,N,1212200000,5880,27,11199,195061,0
2003,10,N,1212200000,5880,28,2412,52395,0
2003,10,N,1212200000,5880,29,109,7456,0
2003,10,N,1212200000,5880,30,380,5243,0
2003,10,N,1212200000,6864,27,1138,5700,0
2003,10,N,1302310000,2010,25,6130,126588,0
2003,10,N,1302310000,3370,27,11970,144874,0
2003,10,N,1302310000,4710,25,2370,45000,0
2003,10,N,1302310000,5490,27,575,12680,0
2003,10,N,1302310000,5490,28,398,6850,0
2003,10,N,1302310000,5650,27,2641,8090,0
2003,10,N,1302310000,5700,27,1873,10942,0
2003,10,N,1302310000,5880,28,130,4460,0
2003,10,N,1302310000,5880,32,195,4573,0
2003,10,N,1302390010,5600,27,40000,112000,0
2003,10,N,1302390010,5650,27,54000,168902,0
2003,10,N,1302390010,5800,27,16525,30395,0
2003,10,N,1504102000,4039,27,24160,47900,0
2003,10,N,1504102000,4039,28,5700,30381,0
2003,10,N,1504102000,4210,28,65006,180237,0
2003,10,N,1504104000,4039,27,7600,22433,0
2003,10,N,1504204000,2010,25,58540,18068,0
2003,10,N,1504206040,4039,27,16690,52286,0
2003,10,N,1504206040,5330,27,500,4196,0
2003,10,N,1504206040,5880,27,4320,106274,0
2003,10,N,1521904000,1220,30,1011,4010,0
2003,10,N,1521904000,5700,27,1000,4963,0
2003,10,N,2301200090,1220,30,105000,62826,0
2003,10,N,2301200090,2010,25,7000,43875,0
2003,10,N,2301200090,3330,29,615000,120979,0
2003,10,N,2301200090,5650,29,33000,16234,0
2003,10,N,2301200090,5700,27,10000,37646,0
2003,10,N,2301200090,5700,28,86000,102062,0
2003,11,E,0208200000,5520,27,20295,76771,0
2003,11,E,0208200000,5700,27,16533,65351,0
2003,11,E,0208200000,5830,27,72625,241687,0
2003,11,E,0302110090,6021,27,4103,29887,0
2003,11,E,0302120003,1220,30,945791,4729578,0
2003,11,E,0302120003,1220,32,7152,21288,0
2003,11,E,0302120003,3370,27,95039,279333,0
2003,11,E,0302120003,3370,28,33828,127177,0
2003,11,E,0302120003,3370,30,4986,22686,0
2003,11,E,0302120003,4120,27,142818,642139,0
2003,11,E,0302120003,4120,28,29090,151145,0
2003,11,E,0302120003,4120,30,30248,100319,0
2003,11,E,0302120003,6141,27,14913,71999,0
2003,11,E,0302120004,3370,28,9809,23875,0
2003,11,E,0302120004,4120,27,897,4408,0
2003,11,E,0302120013,1220,30,250182,1042392,0
2003,11,E,0302120013,1220,32,1231,5247,0
2003,11,E,0302120013,6141,32,2132,5272,0
2003,11,E,0302120014,1220,30,4848,30269,0
2003,11,E,0302120022,1220,30,16795,16233,0
2003,11,E,0302190000,6141,27,21498,104373,0
2003,11,E,0302210020,1220,30,462295,4334821,0
2003,11,E,0302230000,4210,27,1220,19007,0
2003,11,E,0302230000,4279,27,232,4765,0
2003,11,E,0302290010,1220,30,11640,27964,0
2003,11,E,0302290090,1220,30,60838,77214,0
2003,11,E,0302290090,4210,27,183,2679,0
2003,11,E,0302290090,6863,28,2678,11472,0
2003,11,E,0302310000,1220,30,635,2297,0
2003,11,E,0302310000,6142,27,9993,51452,0
2003,11,E,0302310000,6150,27,3856,10709,0
2003,11,E,0302310000,6414,27,22159,103379,0
2003,11,E,0302310000,6863,27,13956,37503,0
2003,11,E,0302310000,6864,27,202,5876,0
2003,11,E,0302320000,2230,27,2342,23017,0
2003,11,E,0302320000,2230,28,2802,27510,0
2003,11,E,0302320000,3310,27,1291,7499,0
2003,11,E,0302320000,3310,28,1982,16062,0
2003,11,E,0302320000,5420,27,2345,12123,0
2003,11,E,0302320000,5490,27,5412,27010,0
2003,11,E,0302320000,5520,27,1248,10055,0
2003,11,E,0302320000,5520,28,24771,195539,0
2003,11,E,0302320000,5520,30,5018,30108,0
2003,11,E,0302320000,5590,27,6039,39933,0
2003,11,E,0302320000,5600,27,30396,197392,0
2003,11,E,0302320000,5650,27,79830,530031,0
2003,11,E,0302320000,5650,28,58501,433175,0
2003,11,E,0302320000,5650,30,14686,105176,0
2003,11,E,0302320000,5683,27,3552,17753,0
2003,11,E,0302320000,5700,27,363,2587,0
2003,11,E,0302320000,5830,27,1215,6075,0
2003,11,E,0302320000,5880,27,89,7046,0
2003,11,E,0302320000,6021,27,1859,10361,0
2003,11,E,0302320000,6021,32,1913,16978,0
2003,11,E,0302320000,6040,27,6047,36277,0
2003,11,E,0302320000,6142,27,655,6470,0
2003,11,E,0302320000,6150,27,15657,78285,0
2003,11,E,0302320000,6414,27,4481,25387,0
2003,11,E,0302320000,6414,28,2289,11352,0
2003,11,E,0302320000,6863,27,29241,95837,0
2003,11,E,0302320000,6863,32,759,2693,0
2003,11,E,0302320000,6864,27,3761,6781,0
2003,11,E,0302340000,1220,27,383,4480,0
2003,11,E,0302340000,2230,27,766,8426,0
2003,11,E,0302340000,3310,27,14601,74963,0
2003,11,E,0302340000,3310,28,594,8515,0
2003,11,E,0302340000,5420,27,3579,21474,0
2003,11,E,0302340000,5520,27,8952,58925,0
2003,11,E,0302340000,5520,30,7956,47736,0
2003,11,E,0302340000,5600,28,4430,40570,0
2003,11,E,0302340000,5880,27,156,7182,0
2003,11,E,0302340000,6141,32,532,2346,0
2003,11,E,0302340000,6142,27,2750,16664,0
2003,11,E,0302340000,6414,27,1584,15994,0
2003,11,E,0302340000,6810,27,12019,24038,0
2003,11,E,0302340000,6810,32,7765,14679,0
2003,11,E,0302340000,6820,27,3914,7828,0
2003,11,E,0302340000,6820,32,3492,9826,0
2003,11,E,0302340000,6863,27,10264,26696,0
2003,11,E,0302350000,1220,27,193,2069,0
2003,11,E,0302350000,1220,28,113,3611,0
2003,11,E,0302350000,2010,25,135070,1510541,0
2003,11,E,0302350000,4700,27,10236,153512,0
2003,11,E,0302350000,4890,27,4852,77537,0
2003,11,E,0302500090,1220,30,6599,7526,0
2003,11,E,0302640000,2010,25,59655,16932,0
2003,11,E,0302640000,4039,27,45540,68750,0
2003,11,E,0302640000,4039,30,23020,24154,0
2003,11,E,0302640000,5800,27,34198,42500,0
2003,11,E,0302640000,5880,27,138,2024,0
2003,11,E,0302640000,6863,32,1073,4241,0
2003,11,E,0302650090,2010,25,17653,12872,0
2003,11,E,0302650090,2230,28,1148,3544,0
2003,11,E,0302660000,5520,28,652,4692,0
2003,11,E,0302692023,1220,30,40121,48625,0
2003,11,E,0302692041,3370,27,957,7901,0
2003,11,E,0302692049,2010,25,76338,291992,0
2003,11,E,0302692049,2230,28,234,2063,0
2003,11,E,0302692049,3310,27,529,2952,0
2003,11,E,0302692049,3370,27,4023,28885,0
2003,11,E,0302692049,3370,28,3996,34962,0
2003,11,E,0302692049,3510,27,818,2346,0
2003,11,E,0302692049,5520,28,893,6349,0
2003,11,E,0302692049,5600,27,1035,3568,0
2003,11,E,0302692049,6021,27,2447,16980,0
2003,11,E,0302692049,6021,28,8842,74269,0
2003,11,E,0302692049,6021,30,1144,10338,0
2003,11,E,0302692049,6141,27,2050,9400,0
2003,11,E,0302692049,6142,27,13476,60202,0
2003,11,E,0302692049,6142,32,896,4406,0
2003,11,E,0302692049,6864,27,484,3401,0
2003,11,E,0302692056,6863,28,572,2450,0
2003,11,E,0302692058,1220,27,1089,2400,0
2003,11,E,0302692062,1220,27,816,2700,0
2003,11,E,0302692062,1220,28,681,2205,0
2003,11,E,0302692064,1220,27,16238,56287,0
2003,11,E,0302692070,5700,28,1195,6955,0
2003,11,E,0302692070,5800,27,480,11257,0
2003,11,E,0302692070,5880,27,2727,36328,0
2003,11,E,0302692070,6142,27,2207,11229,0
2003,11,E,0302692070,6863,27,2587,7266,0
2003,11,E,0302694020,1220,30,2933,18165,0
2003,11,E,0302694030,1220,27,1361,2280,0
2003,11,E,0302694030,1220,30,56914,73720,0
2003,11,E,0302694030,6863,28,464,2350,0
2003,11,E,0302694040,2010,25,2513,8852,0
2003,11,E,0302694040,2010,27,1068,2434,0
2003,11,E,0302694040,2230,28,371,2168,0
2003,11,E,0302694040,3510,27,1183,3549,0
2003,11,E,0302694040,5600,32,722,3275,0
2003,11,E,0302694040,6021,28,2856,16941,0
2003,11,E,0302694040,6021,32,13664,88520,0
2003,11,E,0302694040,6141,27,30037,128281,0
2003,11,E,0302694040,6141,32,2886,15907,0
2003,11,E,0302694040,6863,32,626,4075,0
2003,11,E,0302694040,6864,32,9065,62586,0
2003,11,E,0302694060,2010,25,7996,33088,0
2003,11,E,0302694060,6141,27,13239,63118,0
2003,11,E,0302694060,6141,32,765,3998,0
2003,11,E,0302694060,6863,28,2573,11017,0
2003,11,E,0302694060,6864,32,340,2475,0
2003,11,E,0302694065,1220,30,66003,132223,0
2003,11,E,0302694097,3370,27,22023,240127,0
2003,11,E,0302694099,1220,27,1579,6277,0
2003,11,E,0302694099,1220,30,288467,488121,0
2003,11,E,0302694099,2010,25,123072,305254,0
2003,11,E,0302694099,2010,27,2715,7000,0
2003,11,E,0302694099,2010,28,3456,8698,0
2003,11,E,0302694099,2050,27,868,4878,0
2003,11,E,0302694099,2190,27,3771,15515,0
2003,11,E,0302694099,2230,27,9297,47847,0
2003,11,E,0302694099,2230,28,1731,9480,0
2003,11,E,0302694099,2230,30,4657,23528,0
2003,11,E,0302694099,2230,32,1177,3986,0
2003,11,E,0302694099,2250,27,13623,63377,0
2003,11,E,0302694099,3310,27,11890,52331,0
2003,11,E,0302694099,3310,30,475,6393,0
2003,11,E,0302694099,3370,28,341,2128,0
2003,11,E,0302694099,3510,27,14876,40999,0
2003,11,E,0302694099,4120,27,3702,17900,0
2003,11,E,0302694099,4279,27,2634,20975,0
2003,11,E,0302694099,4840,27,3042,26069,0
2003,11,E,0302694099,4910,27,2316,20848,0
2003,11,E,0302694099,5520,27,2158,9152,0
2003,11,E,0302694099,5520,30,1118,4472,0
2003,11,E,0302694099,5650,32,811,3936,0
2003,11,E,0302694099,5700,27,582,4064,0
2003,11,E,0302694099,5800,27,435,7200,0
2003,11,E,0302694099,5830,27,4501,25033,0
2003,11,E,0302694099,5830,32,5883,22616,0
2003,11,E,0302694099,5880,27,26800,373953,0
2003,11,E,0302694099,5880,28,2786,31974,0
2003,11,E,0302694099,5880,32,7111,86766,0
2003,11,E,0302694099,6021,27,11423,81390,0
2003,11,E,0302694099,6021,28,1514,9191,0
2003,11,E,0302694099,6021,30,1133,6246,0
2003,11,E,0302694099,6021,32,2708,15431,0
2003,11,E,0302694099,6040,27,528,3166,0
2003,11,E,0302694099,6141,27,87389,387544,0
2003,11,E,0302694099,6141,32,7072,32128,0
2003,11,E,0302694099,6142,27,8555,40190,0
2003,11,E,0302694099,6414,27,3270,15724,0
2003,11,E,0302694099,6414,32,1343,8425,0
2003,11,E,0302694099,6863,27,50823,127168,0
2003,11,E,0302694099,6863,32,1685,6663,0
2003,11,E,0302694099,6864,27,41383,181238,0
2003,11,E,0302694099,6864,32,3421,11685,0
2003,11,E,0302704090,1220,30,1136,25159,0
2003,11,E,0303190012,1220,30,43636,246690,0
2003,11,E,0303190022,1220,30,138884,190128,0
2003,11,E,0303190032,1220,30,8011,9713,0
2003,11,E,0303190032,6141,32,750,3254,0
2003,11,E,0303190052,1220,30,31928,76787,0
2003,11,E,0303210000,1220,30,908,4600,0
2003,11,E,0303210000,6021,27,3115,18333,0
2003,11,E,0303220000,3370,30,17063,59949,0
2003,11,E,0303220000,4039,27,18287,77527,0
2003,11,E,0303310020,1220,30,62475,550717,0
2003,11,E,0303310030,4621,30,21212,58276,0
2003,11,E,0303390020,1220,30,16330,48577,0
2003,11,E,0303390095,1220,30,680,2752,0
2003,11,E,0303390095,5800,27,2000,12000,0
2003,11,E,0303410000,1220,30,163226,335487,0
2003,11,E,0303410000,5590,30,5444,17389,0
2003,11,E,0303420020,5600,30,18625,82494,0
2003,11,E,0303420040,5600,27,31360,332752,0
2003,11,E,0303420060,5520,30,8250,40608,0
2003,11,E,0303420060,5590,27,10978,69516,0
2003,11,E,0303420060,5590,30,15876,86245,0
2003,11,E,0303420060,5600,27,16204,108746,0
2003,11,E,0303420060,5600,30,16277,119036,0
2003,11,E,0303420060,5650,28,27781,215312,0
2003,11,E,0303420060,6820,29,4993,14621,0
2003,11,E,0303430000,3310,27,3286,2029,0
2003,11,E,0303430000,5650,27,3992,5720,0
2003,11,E,0303430000,5880,32,18144,50482,0
2003,11,E,0303440000,6820,29,5783,12749,0
2003,11,E,0303450000,5880,27,320,21362,0
2003,11,E,0303490100,5650,27,3992,5720,0
2003,11,E,0303490100,5800,27,1000,7626,0
2003,11,E,0303500000,4039,27,40000,34840,0
2003,11,E,0303710000,2010,25,16600,3984,0
2003,11,E,0303740000,2010,25,312199,80672,0
2003,11,E,0303740000,4039,27,209954,351906,0
2003,11,E,0303740000,4039,28,53500,95637,0
2003,11,E,0303740000,4039,30,17500,32900,0
2003,11,E,0303740000,4099,27,37000,60460,0
2003,11,E,0303740000,5520,27,60532,33222,0
2003,11,E,0303740000,5700,27,6486,6852,0
2003,11,E,0303740000,5800,28,8302,27527,0
2003,11,E,0303740000,5830,27,11295,21165,0
2003,11,E,0303740000,5830,32,16176,13395,0
2003,11,E,0303740000,5880,27,5053,17224,0
2003,11,E,0303740000,5880,32,24500,23450,0
2003,11,E,0303750010,1220,30,16120,165784,0
2003,11,E,0303750090,5820,27,700,63321,0
2003,11,E,0303760000,5520,27,8790,12484,0
2003,11,E,0303760000,5700,27,7628,31801,0
2003,11,E,0303760000,5800,27,6000,52217,0
2003,11,E,0303770000,5830,32,3556,7842,0
2003,11,E,0303780000,3370,27,13347,18630,0
2003,11,E,0303780000,5490,28,495,2572,0
2003,11,E,0303792005,5700,27,600,5316,0
2003,11,E,0303792005,5880,27,385,6963,0
2003,11,E,0303792024,1220,30,18144,10777,0
2003,11,E,0303792024,5800,27,13600,35937,0
2003,11,E,0303792026,5800,27,1597,5525,0
2003,11,E,0303792026,5800,32,998,2471,0
2003,11,E,0303792026,5830,27,1200,6538,0
2003,11,E,0303792041,5520,27,2400,10870,0
2003,11,E,0303792041,5590,27,18990,99678,0
2003,11,E,0303792041,5590,30,10667,78749,0
2003,11,E,0303792041,5880,27,590,6141,0
2003,11,E,0303792094,5490,27,17055,13358,0
2003,11,E,0303792094,5520,27,1268,5590,0
2003,11,E,0303792094,5700,27,2936906,2737388,0
2003,11,E,0303792094,5700,30,19958,23600,0
2003,11,E,0303792094,5830,27,1394453,1612471,0
2003,11,E,0303792094,5830,28,119668,112230,0
2003,11,E,0303792094,5830,30,61108,72992,0
2003,11,E,0303792094,5830,32,40533,43594,0
2003,11,E,0303792098,5330,27,19958,17240,0
2003,11,E,0303792098,5490,27,11947,43944,0
2003,11,E,0303792098,5520,27,108734,224183,0
2003,11,E,0303792098,5520,28,13457,28372,0
2003,11,E,0303792098,5650,27,13607,46200,0
2003,11,E,0303792098,5700,27,160923,470288,0
2003,11,E,0303792098,5700,28,14489,27641,0
2003,11,E,0303792098,5830,27,163168,110202,0
2003,11,E,0303792098,5830,30,11793,16804,0
2003,11,E,0303792098,5830,32,5443,6580,0
2003,11,E,0303792098,5880,28,120,2773,0
2003,11,E,0303794020,5520,27,7983,15840,0
2003,11,E,0303794030,5700,27,8911,18664,0
2003,11,E,0303794040,3310,27,6634,4896,0
2003,11,E,0303794060,1220,30,6667,73291,0
2003,11,E,0303794070,1220,30,17071,32610,0
2003,11,E,0303794075,5600,27,17705,55756,0
2003,11,E,0303794075,6021,30,13912,46006,0
2003,11,E,0303794093,3370,27,19828,240505,0
2003,11,E,0303794093,3570,27,75367,791334,0
2003,11,E,0303794093,3720,27,49750,540071,0
2003,11,E,0303794093,4621,27,19355,236322,0
2003,11,E,0303794093,5800,32,3000,28480,0
2003,11,E,0303794093,7850,27,52926,548392,0
2003,11,E,0303794097,1220,30,12883,48773,0
2003,11,E,0303794097,2190,27,15619,48209,0
2003,11,E,0303794097,3310,27,5205,4760,0
2003,11,E,0303794097,5330,27,89510,177452,0
2003,11,E,0303794097,5490,27,16230,30461,0
2003,11,E,0303794097,5490,28,3230,9942,0
2003,11,E,0303794097,5520,27,130118,234735,0
2003,11,E,0303794097,5520,28,4949,8991,0
2003,11,E,0303794097,5600,27,8618,34600,0
2003,11,E,0303794097,5650,27,194596,366615,0
2003,11,E,0303794097,5650,28,22690,34411,0
2003,11,E,0303794097,5650,32,6657,22395,0
2003,11,E,0303794097,5700,27,267217,646165,0
2003,11,E,0303794097,5800,27,17268,72269,0
2003,11,E,0303794097,5800,30,5716,32040,0
2003,11,E,0303794097,5800,32,5098,7546,0
2003,11,E,0303794097,5830,27,654917,817785,0
2003,11,E,0303794097,5830,32,20837,18909,0
2003,11,E,0303794097,5880,27,81802,479316,0
2003,11,E,0303794097,5880,28,6796,70481,0
2003,11,E,0303794097,5880,32,14000,14303,0
2003,11,E,0303794097,6141,27,15450,50292,0
2003,11,E,0303794097,6141,32,1940,3557,0
2003,11,E,0303804020,1220,30,118,3380,0
2003,11,E,0303804020,5880,27,1452,18779,0
2003,11,E,0303804040,1220,30,5372,70343,0
2003,11,E,0303804095,5830,28,30000,200850,0
2003,11,E,0303804095,5880,27,292,7602,0
2003,11,E,0304101048,1220,30,7551,49939,0
2003,11,E,0304101048,5700,30,19051,86100,0
2003,11,E,0304104045,5520,28,2715,7038,0
2003,11,E,0304104061,3310,27,70470,403361,0
2003,11,E,0304104061,5700,27,79832,237833,0
2003,11,E,0304104061,5830,27,11915,64455,0
2003,11,E,0304104062,5520,28,1500,3000,0
2003,11,E,0304104065,1220,30,13012,83094,0
2003,11,E,0304104075,1220,30,3486,5702,0
2003,11,E,0304104085,1220,30,2232,37250,0
2003,11,E,0304104093,1220,27,463,2754,0
2003,11,E,0304104093,1220,30,232623,1645876,0
2003,11,E,0304104093,3310,27,925,6324,0
2003,11,E,0304104093,3370,27,767768,3497389,0
2003,11,E,0304104093,3370,28,15706,76061,0
2003,11,E,0304104093,3370,30,19482,89048,0
2003,11,E,0304104093,4039,27,36486,97403,0
2003,11,E,0304104093,4120,27,39734,236717,0
2003,11,E,0304104094,3370,28,26177,101653,0
2003,11,E,0304104094,4039,30,5514,38525,0
2003,11,E,0304104096,1220,30,129746,611839,0
2003,11,E,0304104096,5700,30,8666,24839,0
2003,11,E,0304104099,1220,27,680,4275,0
2003,11,E,0304104099,1220,30,218692,1141938,0
2003,11,E,0304104099,1220,32,454,2450,0
2003,11,E,0304104099,2230,27,3784,29356,0
2003,11,E,0304104099,5520,28,2097,15725,0
2003,11,E,0304104099,5600,28,4064,23360,0
2003,11,E,0304104099,5650,27,3433,23523,0
2003,11,E,0304104099,5650,28,7484,37435,0
2003,11,E,0304104099,5650,30,4842,17806,0
