Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,12,E,0304190073,2010,18,608,9203,0
2011,12,E,0304190073,2230,18,15875,185528,0
2011,12,E,0304190073,2230,53,16963,211014,0
2011,12,E,0304190073,4000,18,3045,39368,0
2011,12,E,0304190073,5880,53,2260,60998,0
2011,12,E,0304292044,5700,20,43546,145920,0
2011,12,E,0304292044,5700,24,16874,39432,0
2011,12,E,0304292044,5700,53,19958,33720,0
2011,12,E,0304292066,2010,18,1202,16394,0
2011,12,E,0304292066,5700,20,17010,133125,0
2011,12,E,0304293035,5700,18,64747,341517,0
2011,12,E,0304293035,5700,53,36410,193951,0
2011,12,E,0304293062,5700,18,33378,173520,0
2011,12,E,0304293065,5700,18,181233,510691,0
2011,12,E,0304293065,5700,53,101947,214665,0
2011,12,E,0304296006,4039,18,13247,142520,0
2011,12,E,0304296008,5700,18,29620,236124,0
2011,12,E,0304296008,5700,53,146919,1024850,0
2011,12,E,0304296032,5700,18,31725,281908,0
2011,12,E,0304296032,5700,20,39626,328504,0
2011,12,E,0304296032,5700,53,82193,668160,0
2011,12,E,0304296033,5520,18,180362,662649,0
2011,12,E,0304296033,5520,19,17962,61000,0
2011,12,E,0304296033,5520,20,90476,322900,0
2011,12,E,0304296033,5520,53,436440,1524041,0
2011,12,E,0304296033,5520,55,65443,232982,0
2011,12,E,0304296033,5700,53,40860,252000,0
2011,12,E,0304296042,5700,18,1269243,5187235,0
2011,12,E,0304296042,5700,20,18371,155270,0
2011,12,E,0304296042,5700,53,1560592,6676174,0
2011,12,E,0304296043,5700,20,19024,199706,0
2011,12,E,0304296057,5700,18,32755,149092,0
2011,12,E,0304296058,5700,18,19958,91080,0
2011,12,E,0304296058,5700,53,40824,175500,0
2011,12,E,0304296071,5700,18,14697,87156,0
2011,12,E,0304296071,5700,53,19261,110580,0
2011,12,E,0304296075,6141,18,10450,157060,0
2011,12,E,0304296091,2010,18,2191,26962,0
2011,12,E,0304296091,2230,53,18200,263621,0
2011,12,E,0304296091,3310,18,18144,261994,0
2011,12,E,0304296091,3310,53,18248,160920,0
2011,12,E,0304296091,3330,18,16329,133953,0
2011,12,E,0304296097,2230,53,272,4932,0
2011,12,E,0304296099,2010,18,48497,546994,0
2011,12,E,0304296099,2230,53,1089,28001,0
2011,12,E,0304296099,3330,18,36288,72200,0
2011,12,E,0304296099,3570,18,18144,66140,0
2011,12,E,0304296099,5600,18,2644,31191,0
2011,12,E,0304296099,5700,18,21110,63908,0
2011,12,E,0304296099,5700,53,40824,147600,0
2011,12,E,0304296099,6141,18,8165,32343,0
2011,12,E,0304991094,2010,18,5897,94498,0
2011,12,E,0305104000,2110,53,455,6050,0
2011,12,E,0305410000,4039,18,2712,38733,0
2011,12,E,0305510000,4039,53,10125,229125,0
2011,12,E,0305594000,2050,53,2188,23671,0
2011,12,E,0305594000,2110,53,4089,34919,0
2011,12,E,0305594000,5800,53,196,2610,0
2011,12,E,0305620045,4039,53,2708,46542,0
2011,12,E,0306110010,2360,18,54432,1725377,0
2011,12,E,0306110020,2360,18,116800,4007618,0
2011,12,E,0306130003,2010,23,2199,17181,0
2011,12,E,0306130006,2010,23,20822,187859,0
2011,12,E,0306130009,2010,23,93388,750697,0
2011,12,E,0306130009,2150,53,8165,67800,0
2011,12,E,0306130009,2250,53,10342,88920,0
2011,12,E,0306130009,5490,53,27760,246640,0
2011,12,E,0306130012,2010,23,29713,297169,0
2011,12,E,0306130012,2150,53,31743,243792,0
2011,12,E,0306130012,3310,53,18143,146000,0
2011,12,E,0306130012,5600,18,5811,47759,0
2011,12,E,0306130012,5600,55,161800,1362250,0
2011,12,E,0306130015,2010,18,352231,923186,0
2011,12,E,0306130015,2010,23,491,23273,0
2011,12,E,0306130015,2150,53,30568,197240,0
2011,12,E,0306130015,2250,53,2232,15498,0
2011,12,E,0306130015,3310,53,55798,362435,0
2011,12,E,0306130015,5490,18,45744,378511,0
2011,12,E,0306130015,5570,53,7751,49040,0
2011,12,E,0306130015,5600,18,14969,124136,0
2011,12,E,0306130018,2080,53,6659,26424,0
2011,12,E,0306130018,2150,53,22380,137052,0
2011,12,E,0306130018,2250,53,2649,15184,0
2011,12,E,0306130018,3310,53,18143,121200,0
2011,12,E,0306130018,5490,18,15876,142150,0
2011,12,E,0306130018,5570,53,41494,261223,0
2011,12,E,0306130021,2080,53,6078,22780,0
2011,12,E,0306130021,2150,53,49781,292627,0
2011,12,E,0306130021,2250,53,2939,18800,0
2011,12,E,0306130021,3310,53,49080,233568,0
2011,12,E,0306130021,5490,18,29964,183900,0
2011,12,E,0306130021,5490,53,43545,393075,0
2011,12,E,0306130021,5570,53,50996,310062,0
2011,12,E,0306130021,5600,18,2667,18228,0
2011,12,E,0306130024,2080,53,5407,19072,0
2011,12,E,0306130024,2150,53,34826,167899,0
2011,12,E,0306130024,3310,53,16171,137253,0
2011,12,E,0306130024,5490,18,14515,101120,0
2011,12,E,0306130024,5490,55,31434,198180,0
2011,12,E,0306130024,5570,53,47880,287071,0
2011,12,E,0306130027,2010,23,240,2248,0
2011,12,E,0306130027,2150,53,41067,175443,0
2011,12,E,0306130027,5490,53,14515,129105,0
2011,12,E,0306130027,5570,53,35754,193688,0
2011,12,E,0306130040,2010,23,41061,507832,0
2011,12,E,0306130040,2150,53,109333,749662,0
2011,12,E,0306130040,3120,18,195409,919747,0
2011,12,E,0306130040,3120,53,287548,1256370,0
2011,12,E,0306130040,3150,18,18547,95075,0
2011,12,E,0306130040,3150,53,37094,176082,0
2011,12,E,0306130040,3310,18,145034,1218756,0
2011,12,E,0306130040,3310,53,99470,678581,0
2011,12,E,0306130040,3330,53,17367,147395,0
2011,12,E,0306130040,5490,18,285251,2600958,0
2011,12,E,0306130040,5490,53,128457,1367776,0
2011,12,E,0306130040,5490,55,20005,149332,0
2011,12,E,0306130040,5520,53,81576,705745,0
2011,12,E,0306130040,5570,53,417362,3371206,0
2011,12,E,0306130040,5600,18,16328,198312,0
2011,12,E,0306130040,5600,20,16021,165209,0
2011,12,E,0306130040,5600,53,16344,153000,0
2011,12,E,0306142000,3370,18,14116,228214,0
2011,12,E,0306144090,5700,20,12383,43515,0
2011,12,E,0306144090,5700,53,20140,59148,0
2011,12,E,0306220010,1220,20,4275,62267,0
2011,12,E,0307390000,3370,53,16601,38357,0
2011,12,E,0307390000,6141,53,30482,124271,0
2011,12,E,0307490010,3330,19,23010,25311,0
2011,12,E,0307490010,5830,53,6287,24372,0
2011,12,E,0307490029,5700,18,18144,116200,0
2011,12,E,0307490029,5700,53,20412,79074,0
2011,12,E,0307490050,5700,53,41912,154924,0
2011,12,E,0307490050,5800,53,9600,30718,0
2011,12,E,0307590000,2010,18,4521,42969,0
2011,12,E,0307590000,2010,23,900,8747,0
2011,12,E,0307590000,5650,18,478,4224,0
2011,12,E,0307590000,5650,53,35380,185056,0
2011,12,E,0307590000,5700,53,20140,69708,0
2011,12,E,0307590000,5700,55,35477,123220,0
2011,12,E,1604114020,5490,18,28429,148940,0
2011,12,E,1604114020,5490,55,13930,73603,0
2011,12,E,1604114050,4279,53,954,8299,0
2011,12,E,1604114050,5490,18,11078,84754,0
2011,12,E,1604114050,5490,55,8074,61110,0
2011,12,E,1604126090,3310,53,20212,34538,0
2011,12,E,1604131000,5490,55,18835,64040,0
2011,12,E,1604134000,5490,18,13127,45222,0
2011,12,E,1604134000,5490,55,29630,94837,0
2011,12,E,1604141099,2010,23,13750,47376,0
2011,12,E,1604141099,5490,55,762,6843,0
2011,12,E,1604143051,3310,55,14054,95232,0
2011,12,E,1604143051,5490,18,1613,11316,0
2011,12,E,1604143059,5490,18,1114,8558,0
2011,12,E,1604143059,5490,55,6196,40693,0
2011,12,E,1604143059,5600,18,16243,83494,0
2011,12,E,1604143091,5490,18,19263,113084,0
2011,12,E,1604143091,5490,55,382052,2322098,0
2011,12,E,1604143091,5520,53,2256,9200,0
2011,12,E,1604143099,2010,23,4250,15792,0
2011,12,E,1604143099,5490,18,13673,55417,0
2011,12,E,1604143099,5490,53,50593,202241,0
2011,12,E,1604143099,5490,55,145273,557970,0
2011,12,E,1604143099,5520,18,15967,66649,0
2011,12,E,1604143099,5520,55,64972,219228,0
2011,12,E,1604143099,5600,53,17103,94172,0
2011,12,E,1604143099,5650,53,17196,63705,0
2011,12,E,1604143099,5700,53,69767,210673,0
2011,12,E,1604150000,5490,18,10808,36225,0
2011,12,E,1604150000,5490,55,16128,73938,0
2011,12,E,1604150000,5650,18,33626,144200,0
2011,12,E,1604150000,5650,55,50480,254800,0
2011,12,E,1604150000,5700,18,79826,145548,0
2011,12,E,1604150000,5700,53,126524,223294,0
2011,12,E,1604150000,5700,55,129375,313096,0
2011,12,E,1604150000,5800,53,950,4127,0
2011,12,E,1604162000,7140,18,15521,157682,0
2011,12,E,1604191000,4279,53,477,4150,0
2011,12,E,1604192000,5800,53,1440,4404,0
2011,12,E,1604192000,5800,55,1440,4875,0
2011,12,E,1604201500,5800,53,6334,16522,0
2011,12,E,1604202000,5490,53,1927,8729,0
2011,12,E,1604202500,5490,53,499,4750,0
2011,12,E,1604206010,5330,55,17589,62739,0
2011,12,E,1604206090,5700,18,38102,47040,0
2011,12,E,1604206090,5700,53,45178,100512,0
2011,12,E,1604206090,5700,55,20749,46035,0
2011,12,E,1605102059,5520,18,28406,326952,0
2011,12,E,1605102059,5700,53,10941,60300,0
2011,12,E,1605102090,5700,18,35380,405600,0
2011,12,E,1605104025,2010,23,397,3375,0
2011,12,E,1605104030,2360,18,903,12249,0
2011,12,E,1605104040,2010,23,7458,80218,0
2011,12,E,1605201010,5490,53,14919,119140,0
2011,12,E,1605201020,2010,23,593,6275,0
2011,12,E,1605201020,3310,53,31927,202736,0
2011,12,E,1605201020,5490,53,178082,1640822,0
2011,12,E,1605201020,5520,18,9667,89544,0
2011,12,E,1605201020,5700,18,279325,1768404,0
2011,12,E,1605201020,5700,53,13236,54481,0
2011,12,E,1605201030,5330,53,45451,265740,0
2011,12,E,1605201030,5490,18,133933,1392768,0
2011,12,E,1605201030,5490,53,216510,2102709,0
2011,12,E,1605201030,5490,55,408904,3756735,0
2011,12,E,1605201030,5520,18,29938,295878,0
2011,12,E,1605201030,5520,53,16329,160800,0
2011,12,E,1605201030,5520,55,278747,2746791,0
2011,12,E,1605201030,5600,18,22989,180710,0
2011,12,E,1605201040,5490,53,275,2467,0
2011,12,E,1605401010,4700,53,58277,810790,0
2011,12,E,1605401010,5700,53,74050,996971,0
2011,12,E,1605401090,5700,18,18144,38000,0
2011,12,E,1605401090,5700,53,2177,5424,0
2011,12,E,1605901000,5600,18,13608,43000,0
2011,12,E,1605901000,5700,55,8769,24948,0
2011,12,E,1605902000,5700,53,16329,33840,0
2011,12,E,1605902000,5700,55,19522,31390,0
2011,12,E,1605903000,5700,53,21792,33120,0
2011,12,E,1605904000,5700,18,23729,190998,0
2011,12,E,1605904000,5700,55,7057,55627,0
2011,12,E,1605906055,5700,53,19976,68640,0
2011,12,E,1605906060,3370,53,36423,69667,0
2011,12,E,2103902000,5490,53,83018,135576,0
2011,12,E,2104100040,2050,53,2688,4150,0
2011,12,E,2104100040,4419,53,1164,11438,0
2011,12,E,2104100040,5880,53,2114,17483,0
2011,12,N,0508000000,2010,23,26150,11837,0
2011,12,N,0508000000,5330,18,21003,38248,0
2011,12,N,0508000000,5600,55,527,9767,0
2011,12,N,0508000000,5700,20,150,2192,0
2011,12,N,0508000000,5700,55,3006,6212,0
2011,12,N,0508000000,6021,55,307,4814,0
2011,12,N,0508000000,6810,18,320,14291,0
2011,12,N,0508000000,6820,18,300,9849,0
2011,12,N,1212200000,4120,20,5229,21921,0
2011,12,N,1212200000,4210,20,12,7167,0
2011,12,N,1212200000,4700,20,46,8372,0
2011,12,N,1212200000,5490,53,280,6090,0
2011,12,N,1212200000,5700,53,288,6400,0
2011,12,N,1212200000,5800,55,389,4902,0
2011,12,N,1302310000,4099,20,2286,39370,0
2011,12,N,1302390010,5650,18,12430,214942,0
2011,12,N,1504206040,4700,20,20,3510,0
2011,12,N,1521904000,4120,53,50101,136354,0
2011,12,N,2301200090,2250,53,102000,90502,0
2011,01,E,0302640000,5830,49,23133,94350,0
2011,01,E,0303740000,5330,49,21201,72021,0
2011,01,E,0303740000,5600,49,34926,150150,0
2011,01,E,0303790067,3150,49,10465,33512,0
2011,01,E,0303790067,3510,49,22733,125875,0
2011,01,E,0303790067,5600,49,79071,446798,0
2011,01,E,0303790079,3150,49,14249,38111,0
2011,01,E,0303790079,5600,49,1814,7035,0
2011,01,E,0304190043,3310,49,2511,15599,0
2011,01,E,0304292055,5700,49,23400,56641,0
2011,01,E,0304293068,5700,49,244911,939202,0
2011,01,E,0304296033,5520,49,347908,1094125,0
2011,01,E,0304296042,5700,49,353678,1398177,0
2011,01,E,0304296091,3310,49,19051,52547,0
2011,01,E,0304296091,5700,49,19106,101088,0
2011,01,E,0304296099,5600,49,18573,166036,0
2011,01,E,0304296099,5830,49,21773,110400,0
2011,01,E,0305306030,1220,49,4258,38953,0
2011,01,E,0305306080,1220,49,12288,76067,0
2011,01,E,0305306080,4000,49,18630,108267,0
2011,01,E,0305306080,5700,49,284044,1187134,0
2011,01,E,0305492000,1220,49,2036,12600,0
2011,01,E,0305691042,4000,49,23006,132554,0
2011,01,E,0305691042,5700,49,149760,629532,0
2011,01,E,0305691049,4000,49,2032,13127,0
2011,01,E,0306110020,2470,49,567,11853,0
2011,01,E,0306130003,5330,49,4354,73327,0
2011,01,E,0306130003,5600,49,1089,19534,0
2011,01,E,0306130006,5330,49,28521,367439,0
2011,01,E,0306130006,5380,49,10233,112422,0
2011,01,E,0306130006,5600,49,6169,86011,0
2011,01,E,0306130009,5330,49,5770,61870,0
2011,01,E,0306130009,5380,49,5661,61086,0
2011,01,E,0306130009,5600,49,544,6199,0
2011,01,E,0306130012,5330,49,37229,288337,0
2011,01,E,0306130012,5600,49,544,5147,0
2011,01,E,0306130015,5330,49,5443,36906,0
2011,01,E,0306130015,5490,49,2132,6994,0
2011,01,E,0306130015,5600,49,4082,29096,0
2011,01,E,0306130040,5330,49,57116,260736,0
2011,01,E,0306130040,5380,49,34836,430530,0
2011,01,E,0306130040,5490,49,1378,4520,0
2011,01,E,0306130040,5570,49,15422,100300,0
2011,01,E,0306130040,5600,49,92316,799870,0
2011,01,E,0307490029,3370,49,13400,41643,0
2011,01,E,0307590000,5600,49,25288,82848,0
2011,01,E,0307590000,5650,49,47591,118362,0
2011,01,E,1604132000,1220,51,344,2632,0
2011,01,E,1604132000,4700,49,1972,7375,0
2011,01,E,1604134000,5490,49,15500,32000,0
2011,01,E,1604139000,3310,49,16830,29700,0
2011,01,E,1604139000,4700,49,4593,19915,0
2011,01,E,1604143099,5650,49,18038,37084,0
2011,01,E,1604143099,5700,49,16920,38100,0
2011,01,E,1604144000,2740,49,426969,588311,0
2011,01,E,1604144000,7850,49,382209,272102,0
2011,01,E,1604192000,4700,49,5100,29760,0
2011,01,E,1604206090,5700,49,87090,111129,0
2011,01,E,1605102059,5600,49,2178,17575,0
2011,01,E,1605201010,5600,49,27991,172926,0
2011,01,E,1605201020,5490,49,13608,79317,0
2011,01,E,1605201030,5490,49,130503,1159050,0
2011,01,E,1605201030,5570,49,17232,129065,0
2011,01,E,1605201030,5600,49,68380,491630,0
2011,01,E,1605201030,5700,49,15772,113153,0
2011,01,E,1605906055,3330,49,21772,53410,0
2011,01,E,1605906055,4700,49,15155,64449,0
2011,01,E,1605906060,4700,49,25487,102934,0
2011,01,N,0508000000,5700,49,12939,11610,0
2011,02,E,0302640000,5330,49,21337,74616,0
2011,02,E,0303190022,5700,49,17100,149645,0
2011,02,E,0303790067,5600,49,26381,123589,0
2011,02,E,0303790079,5600,49,16656,135864,0
2011,02,E,0303790079,5700,49,16602,140178,0
2011,02,E,0304190043,3310,49,1763,11031,0
2011,02,E,0304190073,5600,49,4795,76531,0
2011,02,E,0304292044,5700,49,21431,86777,0
2011,02,E,0304293068,5700,49,220418,843370,0
2011,02,E,0304296008,5700,49,55661,445914,0
2011,02,E,0304296033,5520,49,246271,788373,0
2011,02,E,0304296042,5700,49,182518,757912,0
2011,02,E,0304296091,3310,49,16556,58000,0
2011,02,E,0304296099,3310,49,2722,12000,0
2011,02,E,0304296099,5520,49,18143,78000,0
2011,02,E,0304296099,5600,49,43827,273623,0
2011,02,E,0305306030,1220,49,14742,112250,0
2011,02,E,0305306030,4700,49,344,4809,0
2011,02,E,0305306080,5700,49,352635,1519019,0
2011,02,E,0305420050,1220,49,3202,14498,0
2011,02,E,0305510000,4700,49,1409,16542,0
2011,02,E,0305510000,5700,49,29494,96120,0
2011,02,E,0305691042,1220,49,7938,41850,0
2011,02,E,0305691042,5700,49,149805,645103,0
2011,02,E,0306110020,2470,49,699,14598,0
2011,02,E,0306130006,5330,49,6369,79299,0
2011,02,E,0306130006,5380,49,12519,135366,0
2011,02,E,0306130009,5520,49,22131,113625,0
2011,02,E,0306130012,5330,49,9979,80366,0
2011,02,E,0306130021,5570,49,16200,129744,0
2011,02,E,0306130027,5570,49,66458,377272,0
2011,02,E,0306130040,5330,49,16344,114834,0
2011,02,E,0306130040,5380,49,20866,233747,0
2011,02,E,0306130040,5600,49,81737,788010,0
2011,02,E,0307590000,5570,49,16166,34935,0
2011,02,E,0307590000,5600,49,30882,124252,0
2011,02,E,0307910030,2483,51,682,4530,0
2011,02,E,0307990060,3330,49,17636,42941,0
2011,02,E,0307990060,5700,49,16180,68843,0
2011,02,E,1604131000,1220,51,2487,16906,0
2011,02,E,1604132000,4700,49,2219,8868,0
2011,02,E,1604134000,5490,49,15500,29700,0
2011,02,E,1604143099,5490,49,14280,36139,0
2011,02,E,1604143099,5650,49,72968,155288,0
2011,02,E,1604144000,2740,49,631858,870138,0
2011,02,E,1604144000,3010,49,75168,302927,0
2011,02,E,1604144000,5490,49,503580,1510740,0
2011,02,E,1604144000,7850,49,306835,222455,0
2011,02,E,1604206010,4700,49,1079,11972,0
2011,02,E,1604206090,5700,49,44566,54553,0
2011,02,E,1605102059,5600,49,1633,13493,0
2011,02,E,1605201030,5490,49,90346,773276,0
2011,02,E,1605201030,5570,49,17264,129100,0
2011,02,E,1605201030,5600,49,16134,134686,0
2011,02,E,1605400500,4700,49,2366,13767,0
2011,02,E,1605906055,4700,49,11635,63604,0
2011,02,E,1605906060,4700,49,35775,156502,0
2011,02,E,1605906060,4710,49,30886,135274,0
2011,02,N,1302390010,4120,49,621,8058,0
2011,03,E,0302695061,5330,49,18498,45574,0
2011,03,E,0303740000,5330,49,46812,154520,0
2011,03,E,0303740000,5490,49,21360,95596,0
2011,03,E,0303790067,3150,49,5771,5132,0
2011,03,E,0303790067,5600,49,35553,219114,0
2011,03,E,0303790079,2010,49,21773,33120,0
2011,03,E,0303790079,3150,49,18561,73656,0
2011,03,E,0303790079,5330,49,42106,164160,0
2011,03,E,0304190043,3310,49,2252,13999,0
2011,03,E,0304293068,5700,49,195952,742040,0
2011,03,E,0304296033,5520,49,140159,436070,0
2011,03,E,0304296042,5700,49,165806,536552,0
2011,03,E,0304296091,3310,49,6119,29243,0
2011,03,E,0304296091,5600,49,16656,135864,0
2011,03,E,0304296099,3310,49,7099,28036,0
2011,03,E,0304296099,5330,49,129440,520016,0
2011,03,E,0304296099,5600,49,15595,143937,0
2011,03,E,0304296099,5700,49,12247,74250,0
2011,03,E,0305306080,4000,49,22068,115184,0
2011,03,E,0305306080,5700,49,210768,893545,0
2011,03,E,0305510000,5700,49,24494,96120,0
2011,03,E,0306130003,5330,49,16329,129760,0
2011,03,E,0306130006,5330,49,7258,87860,0
2011,03,E,0306130006,5380,49,17091,210978,0
2011,03,E,0306130009,5600,49,403,3774,0
2011,03,E,0306130015,5330,49,9072,59566,0
2011,03,E,0306130018,5520,49,25920,102254,0
2011,03,E,0306130021,5570,49,32400,257152,0
2011,03,E,0306130027,5570,49,85181,419581,0
2011,03,E,0306130040,5330,49,7264,78900,0
2011,03,E,0306130040,5380,49,17691,218226,0
2011,03,E,0306130040,5600,49,82017,862981,0
2011,03,E,0307490029,3370,49,16360,51728,0
2011,03,E,0307590000,5570,49,16166,47449,0
2011,03,E,0307590000,5600,49,20412,76650,0
2011,03,E,0307590000,5650,49,20415,54144,0
2011,03,E,0307910030,2483,51,1364,9060,0
2011,03,E,1604122000,1220,49,2804,10017,0
2011,03,E,1604132000,1220,49,10060,35948,0
2011,03,E,1604132000,4700,49,9693,38172,0
2011,03,E,1604134000,1220,49,3337,11926,0
2011,03,E,1604134000,1220,51,1844,9506,0
2011,03,E,1604134000,4700,49,3173,12566,0
2011,03,E,1604134000,4710,49,6894,25650,0
2011,03,E,1604134000,5490,49,11502,29895,0
2011,03,E,1604139000,4700,49,2956,12802,0
2011,03,E,1604143099,5650,49,164264,439925,0
2011,03,E,1604144000,2740,49,484936,669147,0
2011,03,E,1604144000,7850,49,537937,390004,0
2011,03,E,1604192000,4700,49,1116,6694,0
2011,03,E,1604200510,5700,49,5430,8978,0
2011,03,E,1604206090,5700,49,39000,48750,0
2011,03,E,1605102090,5490,49,1778,13908,0
2011,03,E,1605201010,5600,49,26351,274168,0
2011,03,E,1605201030,5490,49,14061,115500,0
2011,03,E,1605201030,5600,49,33566,310911,0
2011,03,E,1605400500,3330,49,25926,102990,0
2011,03,E,1605906055,4700,49,50699,204516,0
2011,03,E,1605906060,3330,49,57908,216462,0
2011,03,E,1605906060,4700,49,163517,662953,0
2011,03,E,1605906060,4710,49,8549,37442,0
2011,03,N,1302390010,4120,49,599,8058,0
2011,04,E,0302695034,3310,49,510,3152,0
2011,04,E,0302695061,5330,49,18144,40700,0
2011,04,E,0303740000,5600,49,18153,78039,0
2011,04,E,0303790067,5600,49,24808,146697,0
2011,04,E,0303790079,5600,49,18308,90869,0
2011,04,E,0304190043,3310,49,2547,16131,0
2011,04,E,0304293068,5700,49,48988,186320,0
2011,04,E,0304296033,5520,49,37540,128604,0
2011,04,E,0304296042,5700,49,40927,143985,0
2011,04,E,0304296099,5520,49,19091,81900,0
2011,04,E,0304296099,5600,49,17835,183282,0
2011,04,E,0305306030,1220,49,8516,62500,0
2011,04,E,0305306030,4700,49,5406,33545,0
2011,04,E,0305306080,1220,49,11896,87300,0
2011,04,E,0305306080,5700,49,95428,401996,0
2011,04,E,0305494020,5700,49,48988,169400,0
2011,04,E,0305510000,5700,49,24494,96120,0
2011,04,E,0305691049,1220,51,284,3581,0
2011,04,E,0306110020,2470,49,561,11727,0
2011,04,E,0306110020,4700,49,309,11854,0
2011,04,E,0306130006,5330,49,9072,110043,0
2011,04,E,0306130006,5380,49,5008,61128,0
2011,04,E,0306130015,5330,49,6759,44464,0
2011,04,E,0306130021,5520,49,17692,118440,0
2011,04,E,0306130021,5570,49,14604,106400,0
2011,04,E,0306130040,5380,49,28032,345060,0
2011,04,E,0306130040,5490,49,19824,186696,0
2011,04,E,0306130040,5520,49,32658,254951,0
2011,04,E,0306130040,5600,49,16329,161283,0
2011,04,E,0307490029,3370,49,18000,61380,0
2011,04,E,0307590000,4700,49,41483,205520,0
2011,04,E,0307590000,5570,49,16166,47449,0
2011,04,E,0307590000,5600,49,21409,88213,0
2011,04,E,0307590000,5650,49,21637,69446,0
2011,04,E,0307910030,2483,51,682,4530,0
2011,04,E,0307990060,4700,49,13135,58809,0
2011,04,E,1604132000,4700,49,7855,35243,0
2011,04,E,1604133000,4700,49,2054,27269,0
2011,04,E,1604134000,4700,49,2681,9975,0
2011,04,E,1604134000,4710,49,3830,13738,0
2011,04,E,1604134000,5490,49,31000,63500,0
2011,04,E,1604139000,5490,49,17092,37722,0
2011,04,E,1604141091,4700,49,1430,6126,0
2011,04,E,1604141099,4700,49,3870,73842,0
2011,04,E,1604143099,4700,49,876,10945,0
2011,04,E,1604143099,5490,49,16581,40790,0
2011,04,E,1604143099,5600,49,18096,50892,0
2011,04,E,1604143099,5650,49,32853,94954,0
2011,04,E,1604144000,2740,49,632532,871554,0
2011,04,E,1604144000,5490,49,349440,1188096,0
2011,04,E,1604144000,7850,49,698126,506220,0
2011,04,E,1604148000,4700,49,10369,17871,0
2011,04,E,1604150000,4700,49,1099,13743,0
