Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,10,E,0302695000,5880,31,29527,244553,1
1991,10,E,0302700000,4280,30,10239,288088,1
1991,10,E,0302700000,4700,30,436,33900,1
1991,10,E,0302700000,5830,30,227,14450,1
1991,10,E,0302700000,5880,30,499,6162,1
1991,10,E,0303100012,1220,30,991,4580,1
1991,10,E,0303100012,4120,30,35380,40560,1
1991,10,E,0303100012,4280,31,1320,4883,1
1991,10,E,0303100012,5880,28,14646,136248,1
1991,10,E,0303100012,5880,29,910,7618,1
1991,10,E,0303100012,5880,30,76757,371471,1
1991,10,E,0303100022,1220,30,97952,360119,1
1991,10,E,0303100022,1220,31,4050,13129,1
1991,10,E,0303100022,4010,30,17237,38000,1
1991,10,E,0303100022,4099,30,26354,40951,1
1991,10,E,0303100022,4120,30,98033,288840,1
1991,10,E,0303100022,4279,30,253910,654343,1
1991,10,E,0303100022,4280,30,46221,167150,1
1991,10,E,0303100022,5800,31,1087,5000,1
1991,10,E,0303100022,5820,30,18144,56000,1
1991,10,E,0303100022,5880,30,490336,1464606,1
1991,10,E,0303100032,1220,30,49932,203922,1
1991,10,E,0303100032,1220,31,7737,32255,1
1991,10,E,0303100032,4010,30,156377,367651,1
1991,10,E,0303100032,4099,30,8618,17100,1
1991,10,E,0303100032,4120,30,39044,107383,1
1991,10,E,0303100032,4231,30,1702,10125,1
1991,10,E,0303100032,4279,28,87245,126630,1
1991,10,E,0303100032,4279,30,129112,328412,1
1991,10,E,0303100032,5800,31,2041,10205,1
1991,10,E,0303100032,5880,29,18316,37480,1
1991,10,E,0303100032,5880,30,228160,564369,1
1991,10,E,0303100032,5880,31,23810,57000,1
1991,10,E,0303100042,1220,30,41729,192236,1
1991,10,E,0303100042,4210,30,8164,51300,1
1991,10,E,0303100042,5800,31,7439,37195,1
1991,10,E,0303100042,5880,30,1604880,7929922,1
1991,10,E,0303100042,5880,31,166859,928346,1
1991,10,E,0303100042,6414,28,498,2519,1
1991,10,E,0303100052,1220,30,71290,333062,1
1991,10,E,0303100052,1220,31,5423,22607,1
1991,10,E,0303100052,4231,30,100853,494715,1
1991,10,E,0303100052,4279,30,302343,1380060,1
1991,10,E,0303100052,5590,30,1996,10058,1
1991,10,E,0303100052,5800,31,2722,15000,1
1991,10,E,0303100052,5830,29,4785,19000,1
1991,10,E,0303100052,5880,28,21374,21289,1
1991,10,E,0303100052,5880,29,65129,204239,1
1991,10,E,0303100052,5880,30,1366862,5357480,1
1991,10,E,0303100052,5880,31,195297,879514,1
1991,10,E,0303100062,1220,30,34606,195689,1
1991,10,E,0303100062,4010,30,54590,235000,1
1991,10,E,0303100062,4120,30,42875,142767,1
1991,10,E,0303100062,4279,30,34276,173800,1
1991,10,E,0303100062,5880,29,15445,96794,1
1991,10,E,0303100062,5880,30,76406,569355,1
1991,10,E,0303210000,1220,30,1987,9713,1
1991,10,E,0303220000,1220,30,6394,26654,1
1991,10,E,0303220000,5830,27,833,4224,1
1991,10,E,0303310015,1220,30,201045,1254075,1
1991,10,E,0303310015,4039,30,17690,78500,1
1991,10,E,0303310015,4099,30,8981,40500,1
1991,10,E,0303310015,4120,30,14515,62070,1
1991,10,E,0303310015,4280,30,2087,11040,1
1991,10,E,0303310015,5880,30,119303,486785,1
1991,10,E,0303310015,5880,31,20275,96105,1
1991,10,E,0303320000,5880,31,117258,236682,1
1991,10,E,0303330000,5800,31,710334,471294,1
1991,10,E,0303330000,5880,30,17944,13874,1
1991,10,E,0303330000,5880,31,2528249,3469142,1
1991,10,E,0303390000,4280,31,117302,123962,1
1991,10,E,0303390000,5490,31,195874,121440,1
1991,10,E,0303390000,5800,31,1103388,787420,1
1991,10,E,0303390000,5880,28,71885,113011,1
1991,10,E,0303390000,5880,31,1901437,1963942,1
1991,10,E,0303420000,1220,30,1105,3581,1
1991,10,E,0303490040,4010,30,947,6000,1
1991,10,E,0303490040,6414,28,716,3038,1
1991,10,E,0303500000,4280,30,1323,9750,1
1991,10,E,0303600000,1220,30,158263,346756,1
1991,10,E,0303600000,1220,31,41449,99329,1
1991,10,E,0303600000,4010,30,4872,27000,1
1991,10,E,0303600000,4039,31,1082598,1911719,1
1991,10,E,0303600000,4120,31,170808,300622,1
1991,10,E,0303600000,4280,31,92690,163134,1
1991,10,E,0303600000,4710,31,418501,736562,1
1991,10,E,0303600000,5800,31,85141,102180,1
1991,10,E,0303600000,5880,27,272831,77920,1
1991,10,E,0303600000,5880,28,103947,536940,1
1991,10,E,0303600000,5880,29,32306,174161,1
1991,10,E,0303600000,5880,30,222195,494462,1
1991,10,E,0303600000,5880,31,4141598,7266317,1
1991,10,E,0303710000,4231,28,108868,52000,1
1991,10,E,0303710000,4280,27,1701,3600,1
1991,10,E,0303710000,6021,27,44580,22216,1
1991,10,E,0303740000,5800,27,162000,124416,1
1991,10,E,0303740000,5880,27,354705,226542,1
1991,10,E,0303740000,5880,31,493483,1146219,1
1991,10,E,0303740000,6863,27,111860,39458,1
1991,10,E,0303750000,1220,30,2702,5004,1
1991,10,E,0303750000,5880,30,31880,65848,1
1991,10,E,0303760000,1220,30,5685,15875,1
1991,10,E,0303760000,5800,28,9707,14968,1
1991,10,E,0303794060,5800,31,8526,44335,1
1991,10,E,0303794060,5830,30,2273,18000,1
1991,10,E,0303794060,5880,28,59838,313015,1
1991,10,E,0303794060,5880,29,108730,448708,1
1991,10,E,0303794060,5880,30,702974,4325859,1
1991,10,E,0303794060,5880,31,703886,5656408,1
1991,10,E,0303795000,1220,27,594,2865,1
1991,10,E,0303795000,1220,28,3731,17636,1
1991,10,E,0303795000,1220,30,89823,297335,1
1991,10,E,0303795000,4280,27,4505,9535,1
1991,10,E,0303795000,5570,27,107479,43334,1
1991,10,E,0303795000,5800,31,366728,234624,1
1991,10,E,0303795000,5820,27,8657,18321,1
1991,10,E,0303795000,5880,28,52802,207461,1
1991,10,E,0303795000,5880,29,97645,326514,1
1991,10,E,0303795000,5880,30,405897,941578,1
1991,10,E,0303795000,5880,31,1449595,2840814,1
1991,10,E,0303804020,5880,30,12134,202798,1
1991,10,E,0303804040,5880,30,253746,1898051,1
1991,10,E,0303804040,5880,31,19678,190904,1
1991,10,E,0303804050,5830,28,22226,284250,1
1991,10,E,0303804050,5880,30,46879,289951,1
1991,10,E,0303804085,1220,30,889,12522,1
1991,10,E,0303804085,1220,31,860,8031,1
1991,10,E,0303804085,5081,27,800,10800,1
1991,10,E,0303804085,5880,30,6050,194832,1
1991,10,E,0303804085,5880,31,38898,432150,1
1991,10,E,0304100000,1220,30,8343,29306,1
1991,10,E,0304100000,2010,27,4081,34358,1
1991,10,E,0304100000,5820,27,6315,50000,1
1991,10,E,0304100000,5880,27,1502,18073,1
1991,10,E,0304203025,1220,30,5417,15028,1
1991,10,E,0304203025,4279,30,40285,88815,1
1991,10,E,0304205005,1220,30,4735,31697,1
1991,10,E,0304205005,4010,30,8417,48600,1
1991,10,E,0304205005,4280,30,28848,95398,1
1991,10,E,0304205005,5820,30,2268,12000,1
1991,10,E,0304205005,5880,30,600,4365,1
1991,10,E,0304207000,1220,30,24496,87900,1
1991,10,E,0304207000,2010,27,4416,27569,1
1991,10,E,0304207000,4010,30,26430,74320,1
1991,10,E,0304207000,4099,30,16465,28050,1
1991,10,E,0304207000,4280,31,600169,1800507,1
1991,10,E,0304207000,5200,27,1256,3970,1
1991,10,E,0304207000,5800,31,110790,68474,1
1991,10,E,0304207000,5880,27,10179,32166,1
1991,10,E,0304207000,5880,29,8226,21533,1
1991,10,E,0304208000,1220,30,58942,274581,1
1991,10,E,0304208000,2010,25,4839,15291,1
1991,10,E,0304208000,4279,30,36741,156290,1
1991,10,E,0304208000,5880,31,559038,877840,1
1991,10,E,0304904000,4039,31,50070,81113,1
1991,10,E,0304904000,4120,30,87731,294133,1
1991,10,E,0304904000,4279,30,13122,75218,1
1991,10,E,0304904000,4280,31,218917,354646,1
1991,10,E,0304904000,5590,28,4084,8742,1
1991,10,E,0304904000,5800,30,19004,76249,1
1991,10,E,0304904000,5830,28,13934,92160,1
1991,10,E,0304904000,5830,31,19000,74771,1
1991,10,E,0304904000,5880,27,155965,157597,1
1991,10,E,0304904000,5880,31,641950,1159475,1
1991,10,E,0304908500,1220,30,80906,462671,1
1991,10,E,0304908500,4279,30,329306,1103520,1
1991,10,E,0304908500,5800,30,86969,216429,1
1991,10,E,0304908500,5880,31,1197077,1900223,1
1991,10,E,0305100000,2010,27,1200,3180,1
1991,10,E,0305100000,5880,30,7380,59144,1
1991,10,E,0305204020,5880,30,199510,1643583,1
1991,10,E,0305204020,5880,31,25792,316780,1
1991,10,E,0305205000,1220,30,5965,78484,1
1991,10,E,0305410000,1220,30,6495,85952,1
1991,10,E,0305410000,2010,27,556,8954,1
1991,10,E,0305410000,4419,31,150,4070,1
1991,10,E,0305410000,5200,27,408,3300,1
1991,10,E,0305410000,5880,29,406,8472,1
1991,10,E,0305410000,5880,30,3110,17145,1
1991,10,E,0305490000,1220,30,883,7818,1
1991,10,E,030559000*,5800,28,1500,27000,1
1991,10,E,030559000*,5800,30,4763,85000,1
1991,10,E,030559000*,5820,27,1284,95326,1
1991,10,E,030559000*,5820,28,54914,379211,1
1991,10,E,030559000*,5830,27,868,15000,1
1991,10,E,0305620000,1220,30,1288,3876,1
1991,10,E,0305690000,5800,27,4000,132000,1
1991,10,E,0306110000,5570,28,1905,27200,1
1991,10,E,0306110000,5830,27,1014,7098,1
1991,10,E,0306110000,5880,27,55450,892512,1
1991,10,E,0306120000,1220,30,683,5270,1
1991,10,E,0306120000,4279,27,550,8294,1
1991,10,E,0306120000,5590,28,300,5423,1
1991,10,E,0306120000,5800,27,1213,9356,1
1991,10,E,0306120000,5820,28,362,5840,1
1991,10,E,0306120000,5830,30,614,4736,1
1991,10,E,0306120000,5880,27,27960,381121,1
1991,10,E,0306120000,5880,28,4067,63811,1
1991,10,E,0306120000,6414,28,145,4400,1
1991,10,E,0306130003,5880,27,140,2579,1
1991,10,E,0306130006,5880,27,3356,51079,1
1991,10,E,0306130009,5880,27,18036,241969,1
1991,10,E,0306130012,5880,27,28314,317994,1
1991,10,E,0306130015,6414,28,304,2769,1
1991,10,E,0306130027,4120,28,1355,5990,1
1991,10,E,0306130027,5800,27,1092,11630,1
1991,10,E,0306130027,5830,27,15776,69840,1
1991,10,E,0306130027,5880,27,13500,181907,1
1991,10,E,0306130027,5880,30,522,4026,1
1991,10,E,0306130027,5880,32,206,5591,1
1991,10,E,0306130040,1220,30,93206,936326,1
1991,10,E,0306130040,5830,28,8253,111144,1
1991,10,E,0306142000,5820,27,386,6120,1
1991,10,E,0306142000,5880,27,7305,16976,1
1991,10,E,0306144010,4280,30,653,15750,1
1991,10,E,0306144010,5880,30,38320,648763,1
1991,10,E,0306144010,5880,31,120049,1594040,1
1991,10,E,0306144020,5880,30,38670,111532,1
1991,10,E,0306144030,5880,30,40162,212663,1
1991,10,E,0306144030,5880,31,1225,5400,1
1991,10,E,0306144090,1220,30,34353,335110,1
1991,10,E,0306144090,5700,30,47804,219538,1
1991,10,E,0306144090,5800,28,330,6000,1
1991,10,E,0306144090,5880,28,2923,34675,1
1991,10,E,0306144090,5880,30,308050,1338850,1
1991,10,E,0306144090,5880,31,86454,868239,1
1991,10,E,0306144090,6414,28,1088,4128,1
1991,10,E,0306190010,4010,28,14198,70616,1
1991,10,E,0306190010,4280,28,1900,22735,1
1991,10,E,0306190090,5880,30,12166,58275,1
1991,10,E,0306210000,4120,28,1009,7080,1
1991,10,E,0306210000,5880,27,528,13648,1
1991,10,E,0306210000,5880,28,1255,14504,1
1991,10,E,0306220000,4279,27,3358,25847,1
1991,10,E,0306220000,4279,28,580,3996,1
1991,10,E,0306220000,4759,27,700,17200,1
1991,10,E,0306220000,5800,27,400,11800,1
1991,10,E,0306220000,5820,27,1132,7800,1
1991,10,E,0306220000,5830,27,33902,240030,1
1991,10,E,0306220000,5830,32,401,2532,1
1991,10,E,0306220000,5880,27,1585,33968,1
1991,10,E,0306230000,1220,30,2126,28675,1
1991,10,E,0306230000,5490,27,3098,33950,1
1991,10,E,0306230000,5800,27,640,3528,1
1991,10,E,0306230000,5880,27,1961,23600,1
1991,10,E,0306244000,1220,30,4500,12917,1
1991,10,E,0306244000,5880,31,1562,19530,1
1991,10,E,0307100040,1220,30,2095,13090,1
1991,10,E,0307210000,1220,30,8614,48031,1
1991,10,E,0307290000,1220,27,436,5146,1
1991,10,E,0307290000,1220,30,5406,53531,1
1991,10,E,0307290000,2010,25,559,5236,1
1991,10,E,0307290000,4279,27,8349,92042,1
1991,10,E,0307290000,4279,30,666,6242,1
1991,10,E,0307390000,5880,27,220,3630,1
1991,10,E,0307410040,5880,28,35924,22176,1
1991,10,E,0307410060,5490,28,31520,28449,1
1991,10,E,0307410060,5880,28,18071,29000,1
1991,10,E,0307490010,1220,30,41227,63238,1
1991,10,E,0307490022,4280,28,54297,54293,1
1991,10,E,0307490022,5880,27,38358,43920,1
1991,10,E,0307490022,5880,28,142066,227140,1
1991,10,E,0307490029,2010,25,3810,6300,1
1991,10,E,0307490029,4280,27,22178,24094,1
1991,10,E,0307490029,5880,27,62226,76824,1
1991,10,E,0307490029,6021,27,30270,30999,1
1991,10,E,0307490050,4120,27,19323,14910,1
1991,10,E,0307490050,4210,28,33670,30440,1
1991,10,E,0307490050,4279,28,35639,34000,1
1991,10,E,0307490050,5880,27,90548,147900,1
1991,10,E,0307490050,5880,28,80834,130640,1
1991,10,E,0307490050,5880,31,1770,2800,1
1991,10,E,0307490050,6414,28,1300,2715,1
1991,10,E,0307490050,6820,28,733,2774,1
1991,10,E,0307490060,2010,25,1258,6030,1
1991,10,E,0307590000,2010,25,5535,9916,1
1991,10,E,0307910021,5590,28,392,7344,1
1991,10,E,0307910021,5880,27,153303,4467393,1
1991,10,E,0307910021,5880,28,63957,1640819,1
1991,10,E,0307910021,5880,29,4700,79336,1
1991,10,E,0307910021,5880,30,4248,93234,1
1991,10,E,0307910021,5880,31,13243,74784,1
1991,10,E,0307910029,5880,27,18182,443056,1
1991,10,E,0307910029,5880,30,3916,58116,1
1991,10,E,0307910040,1220,30,6508,19143,1
1991,10,E,0307910040,1220,31,20880,34001,1
1991,10,E,0307990040,1220,30,27254,69367,1
1991,10,E,0307990040,2010,27,2182,10463,1
1991,10,E,0307990040,5880,30,1840,6050,1
1991,10,E,0307990080,1220,30,10222,37584,1
1991,10,E,0307990080,5800,30,907,11200,1
1991,10,E,0307990080,5820,30,1198,19536,1
1991,10,E,0307990080,5880,27,1450,49200,1
1991,10,E,1603009500,1220,30,11763,17808,1
1991,10,E,1603009500,2010,27,662,6851,1
1991,10,E,1603009500,5800,27,15464,89486,1
1991,10,E,1604112000,5880,27,2509,8122,1
1991,10,E,1604114010,4120,30,25051,94992,1
1991,10,E,1604114020,1220,30,33040,126934,1
1991,10,E,1604114020,2250,28,1318,4000,1
1991,10,E,1604114020,3070,28,6146,26800,1
1991,10,E,1604114020,4120,30,969942,3337511,1
1991,10,E,1604114020,4190,30,25969,85480,1
1991,10,E,1604114020,4210,28,5273,14500,1
1991,10,E,1604114020,4210,30,259554,586128,1
1991,10,E,1604114020,4231,30,30682,124600,1
1991,10,E,1604114020,4279,30,103422,177840,1
1991,10,E,1604114020,4610,31,736300,2000000,1
1991,10,E,1604114020,5880,30,15752,48620,1
1991,10,E,1604114020,6021,28,73871,203086,1
1991,10,E,1604114020,6021,30,121245,343496,1
1991,10,E,1604114020,6141,30,15282,68660,1
1991,10,E,1604114020,6414,28,1642,6536,1
1991,10,E,1604114030,4120,30,1493661,8387800,1
1991,10,E,1604114030,4210,28,7382,44100,1
1991,10,E,1604114030,4210,30,94528,449540,1
1991,10,E,1604114030,4231,30,29090,175680,1
1991,10,E,1604114030,6021,27,14900,90720,1
1991,10,E,1604114030,6021,28,29488,181440,1
1991,10,E,1604114030,6021,30,50957,335538,1
1991,10,E,1604114040,2010,25,1452,9200,1
1991,10,E,1604114040,4120,30,160277,634720,1
1991,10,E,1604114040,6021,30,13825,73920,1
1991,10,E,1604114050,4120,30,25665,83088,1
1991,10,E,1604130000,2010,25,6182,11408,1
1991,10,E,1604130000,6820,28,771,2800,1
1991,10,E,1604140000,2010,25,1755,5790,1
1991,10,E,1604140000,4039,28,884,3424,1
1991,10,E,1604140000,4120,30,42138,138996,1
1991,10,E,1604140000,5820,27,1878,7912,1
1991,10,E,1604140000,5820,28,884,4006,1
1991,10,E,1604140000,5830,28,15680,38845,1
1991,10,E,1604140000,6414,27,5661,11225,1
1991,10,E,1604140000,6414,28,1041,3330,1
1991,10,E,1604150000,4840,27,21388,30000,1
1991,10,E,1604150000,6414,27,15207,17655,1
1991,10,E,1604160000,1220,30,3481,19344,1
1991,10,E,1604195500,1220,30,3538,17908,1
1991,10,E,1604197000,1220,30,18153,56562,1
1991,10,E,1604200500,4210,30,11315,38720,1
1991,10,E,1604200500,5650,28,4589,19175,1
1991,10,E,1604201300,2010,27,2296,10463,1
1991,10,E,1604201300,5590,28,789,2784,1
1991,10,E,1604201300,5800,31,89400,384420,1
1991,10,E,1604201300,5880,30,792529,1963762,1
1991,10,E,1604201300,5880,31,142579,557198,1
1991,10,E,1604206000,1220,28,1500,5411,1
1991,10,E,1604206000,1220,30,225791,756506,1
1991,10,E,1604206000,5590,28,463,2867,1
1991,10,E,1604206000,6021,30,16887,9785,1
1991,10,E,1604300000,1220,30,1232,9793,1
1991,10,E,1604300000,4280,30,9026,228850,1
1991,10,E,1604300000,5880,30,14005,289665,1
1991,10,E,1604300000,6414,28,610,4848,1
1991,10,E,1605100500,5880,29,24079,131373,1
1991,10,E,1605102025,2010,25,9908,48102,1
1991,10,E,1605104002,5590,28,118,2795,1
1991,10,E,1605104010,5590,28,188,3001,1
1991,10,E,1605104020,5820,28,581,8160,1
1991,10,E,1605106000,4279,28,440,9768,1
1991,10,E,1605200500,2010,25,15177,43472,1
1991,10,E,1605200500,5830,27,2408,15000,1
1991,10,E,1605200500,5880,27,4100,18541,1
1991,10,E,1605201025,1220,30,30750,231763,1
1991,10,E,1605201025,5880,27,81,2850,1
1991,10,E,1605201040,1220,30,16765,132760,1
1991,10,E,1605201040,2010,25,6352,39700,1
1991,10,E,1605201040,5490,28,6120,80436,1
1991,10,E,1605201040,5650,28,28087,154800,1
1991,10,E,1605201040,5700,28,13075,160822,1
1991,10,E,1605201050,1220,30,18641,152268,1
1991,10,E,1605201050,2010,25,16003,55894,1
1991,10,E,1605301040,4279,28,450,9990,1
1991,10,E,1605401000,5880,27,5973,46565,1
1991,10,E,1605900500,1220,30,885,7074,1
1991,10,E,1605901500,1220,30,575,2924,1
1991,10,E,1605901500,2010,25,8279,26470,1
1991,10,E,1605901500,5820,27,41675,147000,1
1991,10,E,1605901500,5880,30,6298,14040,1
1991,10,E,1605906020,5800,27,1857,5720,1
1991,10,E,1605906020,5820,27,15241,805000,1
1991,10,E,1605906020,5820,28,448,4000,1
1991,10,E,1605906020,5830,27,15241,805000,1
1991,10,E,1605906020,5880,27,10853,155753,1
1991,10,E,1605906020,5880,28,261,6000,1
1991,10,E,1605906050,4840,28,30100,21564,1
1991,10,E,1605906055,2010,25,3175,30100,1
1991,10,E,1605906055,4840,27,189314,191776,1
1991,10,E,1605906055,5650,27,176356,213732,1
1991,10,E,1605906055,5650,28,205750,213192,1
1991,10,E,1605907000,1220,30,5539,29214,1
1991,10,E,1605907000,2010,25,9315,41060,1
1991,10,E,1605907000,5650,28,82213,75763,1
1991,10,E,1605907000,5800,27,6905,52300,1
1991,10,E,1605907000,5880,28,811,4200,1
1991,10,E,2104100040,2010,25,78738,119412,1
1991,10,N,0508000000,1220,30,33192,3689,1
1991,10,N,0508000000,4759,27,1880,2800,1
1991,10,N,0508000000,5590,27,13381,46536,1
1991,10,N,0508000000,5820,27,19958,106556,1
1991,10,N,0508000000,5880,27,620166,4234739,1
1991,10,N,0508000000,5880,28,19958,132000,1
1991,10,N,0508000000,5880,30,383548,1131680,1
1991,10,N,0509000000,5820,27,243,4822,1
1991,10,N,0511910000,4231,27,15443,131330,1
1991,10,N,0511910000,4279,30,159,10585,1
1991,10,N,0511910000,4700,28,120,5750,1
1991,10,N,0511910000,4700,30,7043,274710,1
1991,10,N,0511910000,4890,30,600,8100,1
1991,10,N,0511910000,5490,28,13075,159520,1
1991,10,N,0511910000,5650,27,720,14700,1
1991,10,N,0511910000,5820,28,581,23625,1
1991,10,N,0511910000,5820,32,92,4544,1
1991,10,N,0511910000,5830,28,5783,47925,1
1991,10,N,0511910000,5880,27,2189,39134,1
1991,10,N,0511910000,5880,28,10517,259413,1
1991,10,N,0511910000,5880,30,39916,5600,1
1991,10,N,0511910000,6021,28,131,7694,1
1991,10,N,1212200000,1220,30,6716,43829,1
1991,10,N,1212200000,2010,25,447,2915,1
1991,10,N,1212200000,4210,32,11563,120000,1
1991,10,N,1212200000,4280,27,5063,33040,1
1991,10,N,1212200000,5330,27,15000,208450,1
1991,10,N,1212200000,5590,27,193,8492,1
1991,10,N,1212200000,5590,30,2350,3735,1
1991,10,N,1212200000,5820,27,3912,25528,1
1991,10,N,1212200000,5830,27,9882,62960,1
1991,10,N,1212200000,5830,28,1633,24419,1
1991,10,N,1212200000,5880,27,25285,165000,1
1991,10,N,1302310000,5650,28,5224,7000,1
1991,10,N,1302310000,5800,28,588,3967,1
1991,10,N,1302390000,4120,27,16954,231335,1
1991,10,N,1302390000,5570,27,8028,41600,1
1991,10,N,1302390000,5590,27,2313,18000,1
1991,10,N,1302390000,5650,27,1806,9360,1
1991,10,N,1302390000,5800,27,1996,22340,1
1991,10,N,1302390000,5820,27,454,6215,1
1991,10,N,1302390000,5880,27,116122,1527617,1
1991,10,N,1302390000,6021,27,28930,192627,1
1991,10,N,1302390000,6141,27,272,3720,1
1991,10,N,1504100000,5800,27,53219,89788,1
1991,10,N,1504100000,5800,29,5564,26896,1
1991,10,N,1504207000,1220,30,25388,12935,1
1991,10,N,1504207000,5830,31,18156,7100,1
1991,10,N,1504300000,5800,27,3992,7920,1
1991,10,N,2301200000,1220,30,752000,482676,1
1991,10,N,2301200000,3310,27,8000,88927,1
1991,10,N,2301200000,4120,27,10000,43282,1
1991,10,N,2301200000,5490,27,32000,330324,1
1991,10,N,2301200000,5600,27,9000,100968,1
1991,10,N,2301200000,5600,30,19000,23460,1
1991,10,N,2301200000,5650,27,10000,32400,1
1991,10,N,2301200000,5650,30,324000,135531,1
1991,10,N,2301200000,5650,31,206000,124680,1
1991,10,N,2301200000,5800,31,50000,29589,1
1991,10,N,2301200000,5820,27,8000,78936,1
1991,10,N,2301200000,5820,31,181000,129330,1
1991,10,N,2301200000,5830,28,34000,22230,1
1991,10,N,2301200000,5830,30,740000,517778,1
1991,10,N,2301200000,5830,31,772000,629524,1
1991,10,N,2301200000,5880,27,57000,56930,1
1991,10,N,2301200000,5880,28,1000,5479,1
1991,10,N,2301200000,5880,30,162000,66166,1
1991,10,N,2301200000,5880,31,1282000,705757,1
1991,11,E,0302110000,1220,30,2679,8778,1
1991,11,E,0302110000,5650,28,5195,13500,1
1991,11,E,0302120002,1220,30,907,6281,1
1991,11,E,0302120002,5880,30,811,7098,1
1991,11,E,0302120012,5880,30,1768,13875,1
1991,11,E,0302120022,1220,30,1365,6212,1
1991,11,E,0302120042,5880,30,22468,117000,1
1991,11,E,0302120052,1220,30,5082,25822,1
1991,11,E,0302120052,4279,30,36287,185000,1
1991,11,E,0302120052,5820,30,36288,113600,1
1991,11,E,0302120052,5880,30,34337,200605,1
1991,11,E,0302120062,1220,30,3379,18434,1
1991,11,E,0302210000,1220,30,4069,28208,1
1991,11,E,0302210000,4120,30,750,4150,1
1991,11,E,0302290000,5880,31,2371,13044,1
1991,11,E,0302310000,1220,30,1452,3295,1
1991,11,E,0302310000,5880,31,60410,262605,1
1991,11,E,0302320000,5880,32,23227,318562,1
1991,11,E,0302330000,4120,27,2679,3946,1
1991,11,E,0302390020,5880,32,5083,52638,1
1991,11,E,0302390040,4280,27,3551,14488,1
1991,11,E,0302390040,4280,32,677,6021,1
1991,11,E,0302500000,1220,30,1227,2832,1
1991,11,E,0302500000,5800,31,13230,71427,1
1991,11,E,0302500000,5880,29,7938,44453,1
1991,11,E,0302640000,5650,27,253762,163296,1
1991,11,E,0302650000,5880,30,13933,29488,1
1991,11,E,0302660000,2010,25,1678,3037,1
1991,11,E,0302693000,5880,29,4180,25970,1
1991,11,E,0302695000,1220,27,2278,9737,1
