Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,06,E,1604114010,4210,38,18087,90000,1
1997,06,E,1604114040,1220,34,1764,10178,1
1997,06,E,1604140000,1220,70,1123,5320,1
1997,06,E,1604195500,1220,33,6579,16227,1
1997,06,E,1604195500,1220,34,2667,4177,1
1997,06,E,1604195500,1220,38,4600,20155,1
1997,06,E,1604195500,1220,70,1668,6111,1
1997,06,E,1604200500,1220,38,1772,5621,1
1997,06,E,1604201300,1220,38,1605,4860,1
1997,06,E,1604206000,1220,38,20608,59537,1
1997,06,E,1604206000,1220,70,7600,17471,1
1997,06,E,1604300000,1220,38,283,3302,1
1997,06,E,1604300000,1220,70,48,6386,1
1997,06,E,1605104020,1220,70,816,2753,1
1997,06,E,1605104040,1220,70,276,2718,1
1997,06,E,1605201025,1220,33,13494,103726,1
1997,06,E,1605201025,1220,38,42353,345138,1
1997,06,E,1605201050,1220,33,12228,107074,1
1997,06,E,1605201050,1220,34,6153,30467,1
1997,06,E,1605201050,1220,38,35759,269542,1
1997,06,E,1605201050,1220,70,3158,15202,1
1997,06,E,1605907000,1220,33,5861,53942,1
1997,06,E,1605907000,1220,38,1638,13551,1
1997,06,E,1605907000,1220,70,734,2979,1
1997,06,N,0508000000,1220,33,127585,9283,1
1997,06,N,0508000000,1220,38,87542,4465,1
1997,06,N,0508000000,1220,70,813657,69283,1
1997,06,N,0509000000,1220,38,82,4636,1
1997,06,N,0509000000,1220,70,174,3760,1
1997,06,N,0509000000,2010,26,7596,78225,1
1997,06,N,0509000000,5880,39,485,10500,1
1997,06,N,0511910000,1220,38,83800,31997,1
1997,06,N,0511910000,1220,70,352328,82209,1
1997,06,N,0511910000,2010,26,1833,31830,1
1997,06,N,0511910000,2150,33,10,3000,1
1997,06,N,0511910000,4210,38,2163,38922,1
1997,06,N,0511910000,4280,41,1090,13050,1
1997,06,N,0511910000,4759,39,218,14500,1
1997,06,N,0511910000,5330,33,545,10200,1
1997,06,N,1212200000,1220,38,3894,29980,1
1997,06,N,1212200000,1220,70,2556,14086,1
1997,06,N,1302310000,1220,70,2334,12083,1
1997,06,N,1302390000,1220,38,1325,13966,1
1997,06,N,1302390000,1220,41,244,2640,1
1997,06,N,1302390000,1220,70,3067,23243,1
1997,06,N,1504100000,1220,70,1994,5922,1
1997,06,N,1504207000,1220,34,86220,42839,1
1997,06,N,1504207000,5700,39,1000,10032,1
1997,06,N,2301200000,1220,33,20000,13865,1
1997,06,N,2301200000,1220,34,133000,87887,1
1997,06,N,2301200000,1220,38,211000,134751,1
1997,06,N,2301200000,1220,70,5000,3234,1
1997,06,N,2301200000,2010,26,213000,93008,1
1997,06,N,2301200000,4010,39,1000,6650,1
1997,06,N,2301200000,4280,39,1000,5400,1
1997,07,E,0302110010,1220,70,796,3424,1
1997,07,E,0302110090,1220,70,18000,56334,1
1997,07,E,0302120003,1220,38,16221,73126,1
1997,07,E,0302120003,1220,70,1678,9796,1
1997,07,E,0302120012,1220,70,3776,10368,1
1997,07,E,0302120022,1220,70,21767,13466,1
1997,07,E,0302120032,1220,70,10908,23702,1
1997,07,E,0302120042,1220,70,1070,3963,1
1997,07,E,0302120062,1220,70,2864,12417,1
1997,07,E,0302190000,1220,38,1455,5938,1
1997,07,E,0302190000,1220,70,4558,17950,1
1997,07,E,0302220000,1220,70,2869,4144,1
1997,07,E,0302230000,1220,70,4028,20203,1
1997,07,E,0302290000,1220,70,9553,22718,1
1997,07,E,0302310000,1220,70,2308,6444,1
1997,07,E,0302320000,1220,70,2091,4946,1
1997,07,E,0302330000,1220,70,2482,6458,1
1997,07,E,0302390040,1220,38,2875,4833,1
1997,07,E,0302390040,1220,70,44776,58690,1
1997,07,E,0302500000,1220,70,17014,29561,1
1997,07,E,0302630000,1220,70,10814,9251,1
1997,07,E,0302640000,1220,70,9876,16632,1
1997,07,E,0302650090,1220,70,25442,39750,1
1997,07,E,0302660000,1220,38,2526,3833,1
1997,07,E,0302660000,1220,70,3245,3604,1
1997,07,E,0302694075,1220,70,586,2953,1
1997,07,E,0302697000,1220,38,85824,275155,1
1997,07,E,0302697000,1220,70,54389,196726,1
1997,07,E,0302697000,4279,39,3226,6450,1
1997,07,E,0302705000,1220,38,426,4196,1
1997,07,E,0303100012,1220,70,794,3757,1
1997,07,E,0303100022,1220,70,2622,4092,1
1997,07,E,0303100062,1220,38,11130,43968,1
1997,07,E,0303100062,1220,70,794,3914,1
1997,07,E,0303210000,1220,33,16050,77304,1
1997,07,E,0303210000,1220,38,14741,46768,1
1997,07,E,0303210000,1220,70,990,4034,1
1997,07,E,0303310015,1220,38,94355,503164,1
1997,07,E,0303310015,1220,70,1117,5662,1
1997,07,E,0303330000,1220,70,1806,6302,1
1997,07,E,0303390000,1220,70,1814,4532,1
1997,07,E,0303420000,1220,70,1871,3168,1
1997,07,E,0303500000,1220,70,3206,3328,1
1997,07,E,0303600000,1220,38,228522,419220,1
1997,07,E,0303600000,1220,70,3055,5088,1
1997,07,E,0303750010,1220,70,812,4870,1
1997,07,E,0303796000,1220,34,4903,13597,1
1997,07,E,0303796000,1220,38,31476,105233,1
1997,07,E,0303796000,1220,70,8253,22759,1
1997,07,E,0304105000,1220,38,22313,96413,1
1997,07,E,0304105000,1220,70,13402,56243,1
1997,07,E,0304203025,1220,38,105165,366714,1
1997,07,E,0304203025,1220,70,908,3980,1
1997,07,E,0304205005,1220,38,15700,109995,1
1997,07,E,0304205005,1220,70,272,2584,1
1997,07,E,0304207000,1220,38,1360,4259,1
1997,07,E,0304208500,1220,33,2132,9523,1
1997,07,E,0304208500,1220,38,83736,184428,1
1997,07,E,0304208500,1220,70,3070,13057,1
1997,07,E,0304901003,1220,38,73902,176919,1
1997,07,E,0304908700,1220,70,11302,31488,1
1997,07,E,0305620000,1220,38,89443,240298,1
1997,07,E,0306130003,1220,38,3517,34419,1
1997,07,E,0306130006,1220,38,340,3974,1
1997,07,E,0306130009,1220,38,3402,32491,1
1997,07,E,0306130015,1220,38,58691,635897,1
1997,07,E,0306130018,1220,38,848,9656,1
1997,07,E,0306130021,1220,38,3359,31519,1
1997,07,E,0306130024,1220,38,7714,66043,1
1997,07,E,0306130027,1220,38,2277,21324,1
1997,07,E,0306130040,1220,33,21314,143452,1
1997,07,E,0306130040,1220,38,48161,353882,1
1997,07,E,0306130040,1220,70,2762,20766,1
1997,07,E,0306144010,1220,38,680,11622,1
1997,07,E,0306144010,1220,70,921,7910,1
1997,07,E,0306190010,4120,41,2135,7529,1
1997,07,E,0306220000,1220,38,1129,12967,1
1997,07,E,0306220000,1220,70,2906,26218,1
1997,07,E,0306230000,1220,34,310,2897,1
1997,07,E,0306230000,1220,70,1167,8357,1
1997,07,E,0306244000,1220,70,16575,35751,1
1997,07,E,0306290000,2010,26,325,4245,1
1997,07,E,0306290000,4280,41,373,3300,1
1997,07,E,0307100040,1220,70,16036,68324,1
1997,07,E,0307210000,1220,70,421,4285,1
1997,07,E,0307310090,1220,70,13256,24308,1
1997,07,E,0307390000,1220,38,1143,4749,1
1997,07,E,0307390000,1220,70,11918,17798,1
1997,07,E,0307410040,1220,70,8881,27664,1
1997,07,E,0307490010,1220,33,16800,14716,1
1997,07,E,0307490010,1220,70,806,2523,1
1997,07,E,0307490050,1220,70,740,3879,1
1997,07,E,0307510000,1220,38,740,2896,1
1997,07,E,0307590000,1220,38,4123,20124,1
1997,07,E,0307910029,1220,70,2562,5585,1
1997,07,E,0307910040,1220,33,2535,17067,1
1997,07,E,0307910040,1220,70,29582,79944,1
1997,07,E,1604114040,1220,34,882,5034,1
1997,07,E,1604130000,1220,70,4568,7765,1
1997,07,E,1604140000,1220,70,1476,6519,1
1997,07,E,1604160000,1220,38,4605,16903,1
1997,07,E,1604195500,1220,33,5991,20528,1
1997,07,E,1604195500,1220,34,2407,8431,1
1997,07,E,1604197000,1220,33,1089,7538,1
1997,07,E,1604206000,1220,33,17580,75224,1
1997,07,E,1604206000,1220,38,80199,163892,1
1997,07,E,1604206000,1220,70,7708,21118,1
1997,07,E,1604300000,4120,39,557,4425,1
1997,07,E,1605106000,4890,35,1611,3454,1
1997,07,E,1605201025,1220,33,7344,61278,1
1997,07,E,1605201025,1220,34,5370,39366,1
1997,07,E,1605201025,1220,38,71238,526253,1
1997,07,E,1605201040,1220,34,18720,450126,1
1997,07,E,1605201040,1220,70,465,2850,1
1997,07,E,1605201050,1220,33,8675,131792,1
1997,07,E,1605201050,1220,34,2720,19283,1
1997,07,E,1605201050,1220,38,1746,14141,1
1997,07,E,1605201050,1220,70,1545,11611,1
1997,07,E,1605301040,1220,70,247,3185,1
1997,07,E,1605901500,1220,34,1270,2966,1
1997,07,E,1605907000,1220,33,2041,15424,1
1997,07,E,1605907000,1220,70,1651,4938,1
1997,07,N,0508000000,1220,34,301661,30924,1
1997,07,N,0508000000,1220,70,1077827,94460,1
1997,07,N,0509000000,1220,70,256,5526,1
1997,07,N,0509000000,2010,26,4114,64945,1
1997,07,N,0509000000,4120,39,180,5620,1
1997,07,N,0511910000,1220,34,22680,12910,1
1997,07,N,0511910000,1220,38,48009,21597,1
1997,07,N,0511910000,1220,70,268515,70345,1
1997,07,N,0511910000,2010,26,1584,37097,1
1997,07,N,0511910000,4759,33,577,15000,1
1997,07,N,1212200000,1220,38,1814,11463,1
1997,07,N,1212200000,1220,70,3678,26178,1
1997,07,N,1212200000,4120,41,1515,9880,1
1997,07,N,1212200000,4280,41,2305,15036,1
1997,07,N,1212200000,4419,41,1226,7996,1
1997,07,N,1302310000,1220,38,18144,25685,1
1997,07,N,1302390000,1220,38,6078,44855,1
1997,07,N,1302390000,1220,70,6392,41574,1
1997,07,N,1302390000,5880,41,78,12476,1
1997,07,N,1504100000,1220,70,271,3563,1
1997,07,N,1504207000,1220,33,69090,35949,1
1997,07,N,1504207000,1220,34,68181,30589,1
1997,07,N,2301200000,1220,34,204000,122033,1
1997,07,N,2301200000,1220,38,156000,103884,1
1997,08,E,0208200000,1220,38,13626,40484,1
1997,08,E,0302110010,1220,70,1448,5522,1
1997,08,E,0302110090,1220,38,2185,3722,1
1997,08,E,0302110090,1220,70,19794,53499,1
1997,08,E,0302120003,1220,70,2122,12015,1
1997,08,E,0302120012,1220,70,1416,6104,1
1997,08,E,0302120022,1220,38,17513,8673,1
1997,08,E,0302120022,1220,70,24211,10676,1
1997,08,E,0302120032,1220,38,56073,45328,1
1997,08,E,0302120032,1220,70,7260,23586,1
1997,08,E,0302120042,1220,70,1395,3603,1
1997,08,E,0302120052,1220,70,2397,11457,1
1997,08,E,0302120062,1220,70,8917,17407,1
1997,08,E,0302190000,1220,38,5541,17601,1
1997,08,E,0302190000,1220,70,3848,11332,1
1997,08,E,0302210000,1220,70,741,4700,1
1997,08,E,0302220000,1220,70,1951,5135,1
1997,08,E,0302230000,1220,70,5746,25611,1
1997,08,E,0302290000,1220,70,13067,29427,1
1997,08,E,0302310000,1220,70,3861,8331,1
1997,08,E,0302320000,1220,70,2934,6768,1
1997,08,E,0302330000,1220,70,3274,6470,1
1997,08,E,0302390040,1220,38,1124,2907,1
1997,08,E,0302390040,1220,70,24931,40132,1
1997,08,E,0302390040,5880,41,8473,17931,1
1997,08,E,0302500000,1220,70,19218,33752,1
1997,08,E,0302630000,1220,70,3814,3776,1
1997,08,E,0302640000,1220,70,10177,15713,1
1997,08,E,0302650090,1220,70,16628,27725,1
1997,08,E,0302697000,1220,38,79653,246841,1
1997,08,E,0302697000,1220,70,47588,184285,1
1997,08,E,0303100022,1220,38,15604,26000,1
1997,08,E,0303100022,1220,70,1823,3331,1
1997,08,E,0303100032,1220,38,34685,50292,1
1997,08,E,0303100032,1220,70,871,4186,1
1997,08,E,0303100062,1220,38,9112,39446,1
1997,08,E,0303100062,1220,70,1223,3608,1
1997,08,E,0303210000,1220,33,1902,9043,1
1997,08,E,0303210000,1220,38,32440,72319,1
1997,08,E,0303210000,1220,70,1442,2858,1
1997,08,E,0303290000,1220,38,4289,5283,1
1997,08,E,0303310015,1220,38,99045,591492,1
1997,08,E,0303330000,1220,70,4429,17412,1
1997,08,E,0303390000,5880,41,17356,64910,1
1997,08,E,0303410000,1220,70,1030,2715,1
1997,08,E,0303420000,1220,70,2212,3817,1
1997,08,E,0303490040,1220,70,2393,4551,1
1997,08,E,0303500000,1220,70,2954,4515,1
1997,08,E,0303600000,1220,38,23181,44651,1
1997,08,E,0303600000,1220,70,7932,11782,1
1997,08,E,0303740000,1220,38,24305,16903,1
1997,08,E,0303770000,1220,38,11896,75429,1
1997,08,E,0303796000,1220,34,4903,13641,1
1997,08,E,0303796000,1220,38,72210,175299,1
1997,08,E,0303796000,1220,70,9997,21205,1
1997,08,E,0304105000,1220,38,12386,75147,1
1997,08,E,0304105000,1220,70,12597,62585,1
1997,08,E,0304203025,1220,70,1119,4475,1
1997,08,E,0304205005,1220,38,17372,125163,1
1997,08,E,0304205005,1220,70,648,7045,1
1997,08,E,0304207000,1220,38,3175,9802,1
1997,08,E,0304208500,1220,38,16101,86404,1
1997,08,E,0304208500,1220,70,6550,19252,1
1997,08,E,0304901003,1220,38,43998,110216,1
1997,08,E,0304908700,1220,38,58480,125176,1
1997,08,E,0304908700,1220,70,4669,23166,1
1997,08,E,030559000*,1220,70,1079,8546,1
1997,08,E,0305620000,1220,38,42163,116394,1
1997,08,E,0305630000,1220,38,2268,9285,1
1997,08,E,0305690000,4279,41,480,2828,1
1997,08,E,0306110000,1220,38,14827,51382,1
1997,08,E,0306130003,1220,38,29322,218150,1
1997,08,E,0306130006,1220,70,235,2586,1
1997,08,E,0306130009,1220,38,1134,24112,1
1997,08,E,0306130015,1220,38,68023,724908,1
1997,08,E,0306130015,1220,70,644,4792,1
1997,08,E,0306130018,1220,38,2041,23131,1
1997,08,E,0306130018,1220,70,446,3305,1
1997,08,E,0306130021,1220,38,680,7077,1
1997,08,E,0306130021,1220,70,667,4125,1
1997,08,E,0306130024,1220,38,6284,45352,1
1997,08,E,0306130027,1220,38,6695,48156,1
1997,08,E,0306130040,1220,33,5258,44110,1
1997,08,E,0306130040,1220,38,95981,650194,1
1997,08,E,0306130040,1220,70,4237,32758,1
1997,08,E,0306144010,1220,38,12736,146699,1
1997,08,E,0306144090,1220,38,694,9951,1
1997,08,E,0306220000,1220,38,4399,38999,1
1997,08,E,0306220000,1220,70,4780,35318,1
1997,08,E,0306230000,1220,38,5155,59523,1
1997,08,E,0306230000,1220,70,1120,7262,1
1997,08,E,0306244000,1220,70,13417,29015,1
1997,08,E,0307100040,1220,70,12061,43208,1
1997,08,E,0307210000,1220,70,1560,8940,1
1997,08,E,0307290000,1220,33,2079,18605,1
1997,08,E,0307310090,1220,70,11990,24153,1
1997,08,E,0307390000,1220,70,7978,15412,1
1997,08,E,0307410040,1220,70,6220,20225,1
1997,08,E,0307490010,1220,33,8418,7320,1
1997,08,E,0307490010,1220,34,7376,6951,1
1997,08,E,0307490010,1220,38,50753,85601,1
1997,08,E,0307490010,1220,70,3856,7609,1
1997,08,E,0307510000,1220,70,551,2570,1
1997,08,E,0307590000,1220,38,4082,16629,1
1997,08,E,0307910029,1220,70,2763,6291,1
1997,08,E,0307910040,1220,70,23416,63423,1
1997,08,E,0307990040,1220,70,2166,4660,1
1997,08,E,1603009500,2010,26,4536,12122,1
1997,08,E,1603009500,4120,38,372,4264,1
1997,08,E,1604114040,1220,34,882,5061,1
1997,08,E,1604130000,1220,70,3242,6361,1
1997,08,E,1604140000,1220,70,1023,3587,1
1997,08,E,1604195500,1220,33,4285,21368,1
1997,08,E,1604195500,1220,34,1275,4185,1
1997,08,E,1604195500,1220,38,2026,5803,1
1997,08,E,1604197000,1220,33,952,6709,1
1997,08,E,1604197000,1220,34,1960,11647,1
1997,08,E,1604206000,1220,38,8760,32872,1
1997,08,E,1604206000,1220,70,10106,21494,1
1997,08,E,1604300000,1220,38,2817,24401,1
1997,08,E,1604300000,1220,70,21,3054,1
1997,08,E,1604300000,4279,39,187,5700,1
1997,08,E,1605201025,1220,33,2041,29722,1
1997,08,E,1605201025,1220,34,7200,63175,1
1997,08,E,1605201025,1220,38,16602,161479,1
1997,08,E,1605201040,1220,34,2263,19155,1
1997,08,E,1605201040,1220,38,4082,25529,1
1997,08,E,1605201050,1220,33,11191,110176,1
1997,08,E,1605201050,1220,34,4407,37142,1
1997,08,E,1605201050,1220,38,5571,62608,1
1997,08,E,1605901500,1220,34,1179,2757,1
1997,08,E,1605907000,1220,33,5987,48488,1
1997,08,E,1605907000,1220,34,1326,4190,1
1997,08,E,1605907000,1220,38,1633,14124,1
1997,08,E,1605907000,1220,70,1729,7319,1
1997,08,E,2104100040,2010,26,49065,35136,1
1997,08,N,0508000000,1220,33,128040,10266,1
1997,08,N,0508000000,1220,34,117053,10383,1
1997,08,N,0508000000,1220,70,816899,71587,1
1997,08,N,0509000000,1220,38,124,4706,1
1997,08,N,0509000000,1220,70,151,3256,1
1997,08,N,0509000000,2010,26,1681,41968,1
1997,08,N,0509000000,4279,38,11467,28302,1
1997,08,N,0509000000,4840,39,220,3450,1
1997,08,N,0511910000,1220,38,196444,64523,1
1997,08,N,0511910000,1220,70,237717,48338,1
1997,08,N,0511910000,2010,26,2607,50382,1
1997,08,N,1212200000,1220,70,1087,13199,1
1997,08,N,1212200000,4759,41,474,3089,1
1997,08,N,1302310000,1220,70,337,5069,1
1997,08,N,1302390000,1220,38,4843,34663,1
1997,08,N,1302390000,1220,70,2850,24867,1
1997,08,N,1302390000,5820,39,2,3000,1
1997,08,N,1504100000,1220,70,2759,6506,1
1997,08,N,2301200000,1220,34,86000,50594,1
1997,08,N,2301200000,1220,38,530000,328496,1
1997,09,E,0302110010,1220,70,1023,4188,1
1997,09,E,0302110090,1220,70,18016,53322,1
1997,09,E,0302120003,1220,70,2242,12377,1
1997,09,E,0302120004,1220,70,805,3683,1
1997,09,E,0302120012,1220,70,1715,6610,1
1997,09,E,0302120032,1220,70,9708,15426,1
1997,09,E,0302120042,1220,70,2737,7474,1
1997,09,E,0302120052,1220,70,6885,26508,1
1997,09,E,0302120062,1220,70,5425,10785,1
1997,09,E,0302190000,1220,38,1496,6747,1
1997,09,E,0302190000,1220,70,7761,26430,1
1997,09,E,0302210000,1220,38,2997,23900,1
1997,09,E,0302210000,1220,70,772,5178,1
1997,09,E,0302210000,5880,41,6720,31485,1
1997,09,E,0302220000,1220,70,1302,4267,1
1997,09,E,0302230000,1220,70,6806,32754,1
1997,09,E,0302290000,1220,70,11888,29975,1
1997,09,E,0302320000,1220,70,1326,2757,1
1997,09,E,0302390040,1220,70,33183,57574,1
1997,09,E,0302390040,5880,41,4139,26830,1
1997,09,E,0302500000,1220,70,13600,20598,1
1997,09,E,0302640000,1220,70,11206,22220,1
1997,09,E,0302650090,1220,70,13179,21669,1
1997,09,E,0302694075,1220,70,974,4481,1
1997,09,E,0302697000,1220,38,78665,258881,1
1997,09,E,0302697000,1220,70,52992,174229,1
1997,09,E,0302697000,5880,41,111,4556,1
1997,09,E,0302705000,1220,38,4062,55246,1
1997,09,E,0303100012,1220,38,1724,6827,1
1997,09,E,0303100012,1220,70,1294,5655,1
1997,09,E,0303100022,1220,38,4581,11111,1
1997,09,E,0303100022,1220,70,3315,10327,1
1997,09,E,0303100032,1220,70,2961,12870,1
1997,09,E,0303100042,1220,70,1363,5053,1
1997,09,E,0303100052,1220,38,1361,3792,1
1997,09,E,0303100062,1220,38,18985,48634,1
1997,09,E,0303100062,1220,70,2655,9677,1
1997,09,E,0303210000,1220,38,16316,56506,1
1997,09,E,0303310015,1220,33,12701,66620,1
1997,09,E,0303310015,1220,38,122340,719373,1
1997,09,E,0303310015,1220,70,681,3364,1
1997,09,E,0303330000,1220,70,795,4029,1
1997,09,E,0303390000,5880,41,27040,80335,1
1997,09,E,0303600000,1220,38,36185,56471,1
1997,09,E,0303600000,1220,70,3117,6105,1
1997,09,E,0303740000,1220,38,19119,11992,1
1997,09,E,0303740000,1220,70,6463,6628,1
1997,09,E,0303796000,1220,34,2892,5828,1
1997,09,E,0303796000,1220,38,67316,189190,1
1997,09,E,0303796000,1220,70,10299,31990,1
1997,09,E,0304105000,1220,38,10189,54874,1
1997,09,E,0304105000,1220,70,12422,62446,1
1997,09,E,0304203025,1220,38,1956,14321,1
1997,09,E,0304203025,1220,70,1142,2544,1
1997,09,E,0304205005,1220,38,1872,15966,1
1997,09,E,0304205005,1220,70,361,2817,1
1997,09,E,0304208500,1220,38,33552,170053,1
1997,09,E,0304208500,1220,70,7406,17261,1
1997,09,E,0304901003,1220,38,94387,179976,1
1997,09,E,0304908700,1220,33,1746,9851,1
1997,09,E,0304908700,1220,38,9826,58422,1
1997,09,E,0304908700,1220,70,4812,18423,1
1997,09,E,0305420000,1220,38,2028,7286,1
1997,09,E,0305630000,1220,70,906,2992,1
1997,09,E,0306110000,1220,38,1089,5544,1
1997,09,E,0306120000,1220,38,4420,46461,1
1997,09,E,0306130003,1220,38,10341,136271,1
1997,09,E,0306130003,1220,70,176,2734,1
1997,09,E,0306130006,1220,38,2540,42377,1
1997,09,E,0306130012,1220,38,3052,34741,1
1997,09,E,0306130015,1220,38,87138,849282,1
1997,09,E,0306130018,1220,38,1683,15945,1
1997,09,E,0306130021,1220,38,4618,72203,1
1997,09,E,0306130024,1220,38,2517,22756,1
1997,09,E,0306130027,1220,38,6039,45433,1
1997,09,E,0306130040,1220,33,10998,159882,1
1997,09,E,0306130040,1220,38,70930,505929,1
1997,09,E,0306130040,1220,70,274,3236,1
1997,09,E,0306144010,1220,38,23106,274445,1
1997,09,E,0306144010,1220,70,1134,3931,1
1997,09,E,0306144090,1220,38,9080,65767,1
1997,09,E,0306220000,1220,38,1986,17284,1
1997,09,E,0306220000,1220,70,4790,34433,1
1997,09,E,0306230000,1220,34,365,2892,1
1997,09,E,0306230000,1220,38,14535,165628,1
1997,09,E,0306230000,1220,70,2020,16066,1
1997,09,E,0306244000,1220,70,16967,28081,1
1997,09,E,0306290000,4280,41,750,6600,1
1997,09,E,0307100040,1220,70,11344,46285,1
1997,09,E,0307210000,1220,38,2273,7747,1
1997,09,E,0307210000,1220,70,476,3440,1
1997,09,E,0307310090,1220,70,13178,25621,1
1997,09,E,0307390000,1220,70,8387,15177,1
1997,09,E,0307410040,1220,38,7020,29218,1
1997,09,E,0307410040,1220,70,5977,19714,1
1997,09,E,0307490010,1220,38,5443,11011,1
1997,09,E,0307490010,1220,70,5125,12437,1
1997,09,E,0307590000,1220,70,1294,4590,1
1997,09,E,0307910040,1220,70,28267,73893,1
1997,09,E,1603009500,1220,38,721,2709,1
1997,09,E,1603009500,1220,70,1076,3486,1
1997,09,E,1603009500,4120,38,7698,45819,1
1997,09,E,1604114040,1220,34,4312,26307,1
1997,09,E,1604130000,1220,70,4995,9279,1
1997,09,E,1604140000,1220,70,607,2880,1
1997,09,E,1604195500,1220,33,5623,22028,1
1997,09,E,1604195500,1220,34,4802,12552,1
1997,09,E,1604197000,1220,34,572,2568,1
1997,09,E,1604197000,1220,38,2100,20090,1
1997,09,E,1604197000,1220,70,3210,6077,1
1997,09,E,1604201300,1220,38,1276,4839,1
1997,09,E,1604206000,1220,34,4586,19580,1
1997,09,E,1604206000,1220,38,47632,138690,1
1997,09,E,1604206000,1220,70,5199,14140,1
1997,09,E,1604300000,1220,38,377,7810,1
1997,09,E,1604300000,1220,70,38,6908,1
1997,09,E,1605104040,1220,38,971,10134,1
1997,09,E,1605201025,1220,33,10555,165978,1
1997,09,E,1605201025,1220,34,12607,68006,1
1997,09,E,1605201025,1220,38,38577,359829,1
1997,09,E,1605201025,1220,70,1070,4277,1
1997,09,E,1605201040,1220,34,19308,202779,1
1997,09,E,1605201050,1220,33,5273,45710,1
1997,09,E,1605201050,1220,34,4830,34236,1
1997,09,E,1605201050,1220,38,2873,23022,1
1997,09,E,1605300500,1220,38,3736,45024,1
1997,09,E,1605901500,1220,70,1089,4445,1
1997,09,E,1605907000,1220,33,6029,55459,1
1997,09,E,1605907000,1220,70,883,4119,1
1997,09,N,0508000000,1220,33,179875,14245,1
1997,09,N,0508000000,1220,34,80239,8612,1
1997,09,N,0508000000,1220,38,102312,13557,1
1997,09,N,0508000000,1220,70,1158799,102359,1
1997,09,N,0509000000,2010,26,2678,50165,1
1997,09,N,0509000000,4120,39,31,5600,1
1997,09,N,0509000000,4279,38,10350,26069,1
1997,09,N,0511910000,1220,34,45968,25501,1
1997,09,N,0511910000,1220,38,87013,23109,1
1997,09,N,0511910000,1220,41,6741,2510,1
1997,09,N,0511910000,1220,70,191516,40611,1
1997,09,N,0511910000,2010,26,1693,31633,1
1997,09,N,0511910000,4279,33,294,5280,1
1997,09,N,0511910000,4759,39,218,15000,1
1997,09,N,1212200000,1220,33,15897,22258,1
1997,09,N,1212200000,1220,38,1814,11314,1
1997,09,N,1212200000,1220,70,3549,23182,1
1997,09,N,1212200000,4120,41,14867,97007,1
1997,09,N,1302310000,1220,70,795,8598,1
1997,09,N,1302390000,1220,38,5184,56275,1
1997,09,N,1302390000,1220,70,4372,30055,1
1997,09,N,1302390000,4700,39,2,3146,1
1997,09,N,1504100000,1220,70,529,6621,1
1997,09,N,1504207000,1220,34,47815,76063,1
1997,09,N,1504207000,1220,70,3181,5347,1
1997,09,N,2301200000,1220,33,220000,141177,1
1997,09,N,2301200000,1220,34,71000,46223,1
