Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,09,E,0303390020,5800,31,10439,8010,1
1999,09,E,0303390020,5880,31,271004,231512,1
1999,09,E,0303390030,5700,31,1144805,729004,1
1999,09,E,0303390030,5800,31,62550,25000,1
1999,09,E,0303390030,5880,31,449919,502111,1
1999,09,E,0303390060,1220,31,2043,8440,1
1999,09,E,0303390060,2010,25,6460,13671,1
1999,09,E,0303390060,5700,31,420531,375807,1
1999,09,E,0303390060,5800,31,118183,77050,1
1999,09,E,0303390060,5880,28,32884,69594,1
1999,09,E,0303390060,5880,31,423389,575490,1
1999,09,E,0303410000,1220,30,88647,188664,1
1999,09,E,0303410000,4700,27,563018,1132839,1
1999,09,E,0303410000,4700,28,254580,491240,1
1999,09,E,0303410000,4700,30,116279,250564,1
1999,09,E,0303420000,5880,27,10677,85847,1
1999,09,E,0303430000,4700,27,22861,28577,1
1999,09,E,0303490020,4700,27,49086,90810,1
1999,09,E,0303490020,6021,27,12798,13261,1
1999,09,E,0303490040,1220,30,29119,51468,1
1999,09,E,0303500000,4039,30,32752,50000,1
1999,09,E,0303600000,1220,30,121548,315396,1
1999,09,E,0303600000,4210,27,182372,715700,1
1999,09,E,0303600000,4700,27,182473,192910,1
1999,09,E,0303600000,4700,30,55662,63048,1
1999,09,E,0303600000,4710,27,24753,17644,1
1999,09,E,0303600000,4710,30,140388,376605,1
1999,09,E,0303600000,4710,31,95691,197544,1
1999,09,E,0303600000,5700,31,281974,135000,1
1999,09,E,0303600000,5800,31,1561,6430,1
1999,09,E,0303600000,5830,31,205566,72000,1
1999,09,E,0303600000,5880,27,19362,101200,1
1999,09,E,0303600000,5880,28,121013,260581,1
1999,09,E,0303600000,5880,29,176253,894694,1
1999,09,E,0303600000,5880,30,154140,706800,1
1999,09,E,0303600000,5880,31,637237,1224030,1
1999,09,E,0303710000,5700,28,47000,24000,1
1999,09,E,0303710000,5800,27,17510,13500,1
1999,09,E,0303710000,5880,30,166186,92358,1
1999,09,E,0303710000,6021,27,446354,200196,1
1999,09,E,0303710000,6021,28,229685,188374,1
1999,09,E,0303710000,6141,27,7711,8500,1
1999,09,E,0303710000,6141,28,50450,48043,1
1999,09,E,0303710000,6150,27,61775,19800,1
1999,09,E,0303710000,6414,28,15082,12861,1
1999,09,E,0303710000,6820,28,43210,42345,1
1999,09,E,0303730000,1220,30,18590,22385,1
1999,09,E,0303730000,4710,31,58227,117825,1
1999,09,E,0303730000,5700,31,18562,25091,1
1999,09,E,0303730000,5800,31,611262,333873,1
1999,09,E,0303730000,5880,31,76091,47825,1
1999,09,E,0303740000,1220,30,6804,6149,1
1999,09,E,0303740000,5880,30,19269,134250,1
1999,09,E,0303740000,6021,27,169137,98548,1
1999,09,E,0303750010,1220,28,3662,12587,1
1999,09,E,0303750010,4120,30,33274,70420,1
1999,09,E,0303750010,5830,27,18375,81210,1
1999,09,E,0303750010,5880,28,10189,72400,1
1999,09,E,0303760000,2010,25,346,4593,1
1999,09,E,0303780000,4279,30,42877,52211,1
1999,09,E,0303780000,5081,27,96200,69988,1
1999,09,E,0303780000,5081,30,96604,75580,1
1999,09,E,0303780000,5800,30,23346,30480,1
1999,09,E,0303792094,2010,25,36817,77540,1
1999,09,E,0303794015,5800,31,939852,660487,1
1999,09,E,0303794015,5880,31,3418227,3105019,1
1999,09,E,0303794060,2010,25,401,4890,1
1999,09,E,0303794060,4231,30,24755,120210,1
1999,09,E,0303794060,5590,30,8165,65000,1
1999,09,E,0303794060,5800,28,6830,33163,1
1999,09,E,0303794060,5820,30,48374,249250,1
1999,09,E,0303794060,5880,28,22766,110550,1
1999,09,E,0303794060,5880,29,9152,60528,1
1999,09,E,0303794060,5880,30,1011149,5014373,1
1999,09,E,0303794060,5880,31,141665,655069,1
1999,09,E,0303796080,1220,30,27557,79854,1
1999,09,E,0303796080,2010,25,39767,47015,1
1999,09,E,0303796080,4710,31,137298,89962,1
1999,09,E,0303796080,5700,30,319605,1088625,1
1999,09,E,0303796080,5700,31,1040975,844860,1
1999,09,E,0303796080,5800,30,37435,39775,1
1999,09,E,0303796080,5800,31,474270,465537,1
1999,09,E,0303796080,5820,27,9555,10532,1
1999,09,E,0303796080,5820,31,213726,21875,1
1999,09,E,0303796080,5830,27,24895,57177,1
1999,09,E,0303796080,5830,30,15796,11933,1
1999,09,E,0303796080,5880,28,71724,491072,1
1999,09,E,0303796080,5880,29,43808,157877,1
1999,09,E,0303796080,5880,30,867662,2441924,1
1999,09,E,0303796080,5880,31,2951007,3577808,1
1999,09,E,0303796080,6414,27,34725,73478,1
1999,09,E,0303796080,6830,28,1632,3005,1
1999,09,E,0303804040,2010,25,679,5581,1
1999,09,E,0303804040,4280,30,3632,113757,1
1999,09,E,0303804040,4759,30,600,13230,1
1999,09,E,0303804040,5081,30,5613,119253,1
1999,09,E,0303804040,5700,31,4610,18362,1
1999,09,E,0303804040,5880,30,435819,5265936,1
1999,09,E,0303804040,5880,31,440976,2179954,1
1999,09,E,0303804095,1220,30,506,3287,1
1999,09,E,0303804095,5880,30,63368,588890,1
1999,09,E,0304104061,5880,31,208,6144,1
1999,09,E,0304105000,1220,29,816,4322,1
1999,09,E,0304105000,1220,30,38562,116575,1
1999,09,E,0304105000,4120,30,2422,7367,1
1999,09,E,0304105000,4279,27,94022,127000,1
1999,09,E,0304105000,5700,27,20967,12056,1
1999,09,E,0304105000,5880,27,6788,42036,1
1999,09,E,0304105000,5880,28,13934,10000,1
1999,09,E,0304203025,1220,30,20930,55760,1
1999,09,E,0304203025,4700,30,22698,55043,1
1999,09,E,0304203025,5880,28,35925,263869,1
1999,09,E,0304203025,5880,29,19051,139843,1
1999,09,E,0304203025,5880,30,19652,148981,1
1999,09,E,0304203025,5880,31,229754,737547,1
1999,09,E,0304205005,1220,30,22108,234578,1
1999,09,E,0304205005,4039,30,22719,304147,1
1999,09,E,0304205005,5700,30,31419,314419,1
1999,09,E,0304206030,5880,28,4800,32804,1
1999,09,E,0304206030,5880,31,1069,3375,1
1999,09,E,0304207000,1220,30,3396,5277,1
1999,09,E,0304207000,4710,31,35899,25429,1
1999,09,E,0304207000,5570,30,3085,9362,1
1999,09,E,0304207000,5590,30,14425,18144,1
1999,09,E,0304207000,5820,30,1257,4607,1
1999,09,E,0304207000,5880,30,2906,9180,1
1999,09,E,0304208500,1220,30,142840,711165,1
1999,09,E,0304208500,2010,25,3020,3020,1
1999,09,E,0304208500,5081,30,3624,6342,1
1999,09,E,0304208500,5600,28,872,9400,1
1999,09,E,0304208500,5800,30,29916,33000,1
1999,09,E,0304208500,5880,28,18144,131309,1
1999,09,E,0304901003,4039,31,20000,44000,1
1999,09,E,0304901003,4279,31,478529,804460,1
1999,09,E,0304901003,4470,31,40320,88704,1
1999,09,E,0304901003,4710,31,107557,79395,1
1999,09,E,0304901003,5800,30,505440,1114293,1
1999,09,E,0304901003,5800,31,1189277,2800415,1
1999,09,E,0304901003,5830,31,1005869,1512097,1
1999,09,E,0304901003,5880,30,19780,43887,1
1999,09,E,0304901003,5880,31,6386858,14583942,1
1999,09,E,0304901004,3010,27,8437,23796,1
1999,09,E,0304901004,4210,30,22363,64910,1
1999,09,E,0304901004,4279,30,100000,120000,1
1999,09,E,0304901004,4700,30,22000,48000,1
1999,09,E,0304901004,5800,31,4172978,6575253,1
1999,09,E,0304901004,5880,27,21666,69255,1
1999,09,E,0304901004,5880,30,20000,63920,1
1999,09,E,0304901004,5880,31,4902564,9970852,1
1999,09,E,0304901005,5880,30,36355,320600,1
1999,09,E,0304901005,5880,31,409607,1173722,1
1999,09,E,0304901009,5830,30,19224,36000,1
1999,09,E,0304901009,5830,31,20000,44000,1
1999,09,E,0304901009,5880,30,219538,387200,1
1999,09,E,0304901009,5880,31,1638,3828,1
1999,09,E,0304908700,1220,30,44150,236639,1
1999,09,E,0304908700,5800,29,69145,82800,1
1999,09,E,0304908700,5800,31,1747921,3999693,1
1999,09,E,0304908700,5880,27,13335,42627,1
1999,09,E,0304908700,5880,29,81425,243426,1
1999,09,E,0304908700,5880,31,1455,4650,1
1999,09,E,0305100000,4279,30,18475,30000,1
1999,09,E,0305100000,5700,31,2341010,819354,1
1999,09,E,0305100000,5800,27,1687,7686,1
1999,09,E,0305100000,5800,31,17253,11210,1
1999,09,E,0305100000,5830,31,35058,42437,1
1999,09,E,0305100000,5880,28,19517,88210,1
1999,09,E,0305100000,5880,31,89833,226420,1
1999,09,E,0305204020,4210,30,2806,13608,1
1999,09,E,0305204020,4210,31,30502,317388,1
1999,09,E,0305204020,4280,30,360,4752,1
1999,09,E,0305204020,4351,31,17980,158224,1
1999,09,E,0305204020,5830,31,7866,38150,1
1999,09,E,0305204020,5880,30,506600,6257291,1
1999,09,E,0305204020,5880,31,78733,637799,1
1999,09,E,0305205000,1220,30,1040,5375,1
1999,09,E,0305410000,1220,30,1129,21173,1
1999,09,E,0305410000,4419,30,2453,44360,1
1999,09,E,0305410000,5800,27,780,14875,1
1999,09,E,0305410000,6414,27,109,2538,1
1999,09,E,0305490000,1220,30,1184,2927,1
1999,09,E,0305490000,5800,27,565,9315,1
1999,09,E,0305490000,6414,27,109,2532,1
1999,09,E,0305592000,5880,27,110,2900,1
1999,09,E,0305594000,1220,27,8514,50213,1
1999,09,E,0305594000,1220,28,3619,40170,1
1999,09,E,0305594000,4210,28,121,3000,1
1999,09,E,0305594000,5820,28,4239,25000,1
1999,09,E,0305610000,4210,30,39783,250000,1
1999,09,E,0305620000,4210,27,22833,57732,1
1999,09,E,0305630000,1220,27,3039,8326,1
1999,09,E,0305630000,5800,29,885,9050,1
1999,09,E,0305690000,1220,30,2835,12623,1
1999,09,E,0305690000,4330,30,232,7515,1
1999,09,E,0306120000,5590,28,226,7225,1
1999,09,E,0306120000,5700,27,15555,120000,1
1999,09,E,0306120000,5800,27,320,9419,1
1999,09,E,0306120000,5880,30,11990,359000,1
1999,09,E,0306120000,6414,28,5792,28296,1
1999,09,E,0306130006,2010,25,2781,21450,1
1999,09,E,0306130006,6820,28,163,2970,1
1999,09,E,0306130015,6414,28,272,2816,1
1999,09,E,0306130018,1220,30,1066,5883,1
1999,09,E,0306130027,2010,25,1070,8250,1
1999,09,E,0306130027,5880,27,21035,395250,1
1999,09,E,0306130040,1220,30,28121,382714,1
1999,09,E,0306130040,2010,25,15839,89276,1
1999,09,E,0306130040,5700,27,18931,77749,1
1999,09,E,0306144010,1220,30,56958,546496,1
1999,09,E,0306144010,4010,30,7589,45000,1
1999,09,E,0306144010,5490,30,39753,93000,1
1999,09,E,0306144010,5830,30,699,16500,1
1999,09,E,0306144010,6414,28,498,10776,1
1999,09,E,0306144020,1220,30,5020,49111,1
1999,09,E,0306144020,4279,30,18144,125210,1
1999,09,E,0306144020,5880,30,181734,1542260,1
1999,09,E,0306144030,1220,30,2017,19219,1
1999,09,E,0306144090,1220,30,2268,40461,1
1999,09,E,0306144090,5800,27,1195,7086,1
1999,09,E,0306144090,6414,28,1921,6960,1
1999,09,E,0306190090,5830,27,13240,200000,1
1999,09,E,0306190090,5830,31,72,3950,1
1999,09,E,0306220000,1220,30,10287,79208,1
1999,09,E,0306220000,4759,29,5084,76507,1
1999,09,E,0306220000,5830,27,7730,142600,1
1999,09,E,0306220000,5880,31,9753,138289,1
1999,09,E,0306220000,5880,32,300,3882,1
1999,09,E,0306220000,6414,27,173,2752,1
1999,09,E,0306230000,2010,25,908,8044,1
1999,09,E,0306230000,4759,27,242,4171,1
1999,09,E,0306230000,5830,32,13647,120588,1
1999,09,E,0306242000,5600,27,18720,38025,1
1999,09,E,0306244000,1220,30,44870,116701,1
1999,09,E,0306290000,5830,27,14996,100000,1
1999,09,E,0306290000,5830,32,1360,17915,1
1999,09,E,0306290000,5880,27,3484,38914,1
1999,09,E,0307100040,1220,30,11635,52793,1
1999,09,E,0307100040,5800,27,6029,17850,1
1999,09,E,0307100040,5820,30,12310,65385,1
1999,09,E,0307100040,5880,30,4687,30600,1
1999,09,E,0307100040,5880,31,13660,153675,1
1999,09,E,0307210000,1220,30,797,4494,1
1999,09,E,0307290000,1220,30,12562,130624,1
1999,09,E,0307290000,4210,30,1633,25920,1
1999,09,E,0307290000,5600,28,462,6540,1
1999,09,E,0307390000,1220,30,11340,21394,1
1999,09,E,0307390000,2010,25,9993,17170,1
1999,09,E,0307410040,5800,31,24385,61928,1
1999,09,E,0307490010,1220,30,142506,137964,1
1999,09,E,0307490010,2010,25,8165,10800,1
1999,09,E,0307490010,4120,28,30209,41322,1
1999,09,E,0307490010,4700,28,47756,62604,1
1999,09,E,0307490010,4759,28,23590,28308,1
1999,09,E,0307490010,5650,27,3920,6480,1
1999,09,E,0307490010,5650,28,71033,57159,1
1999,09,E,0307490022,4120,27,20249,34373,1
1999,09,E,0307490022,4279,27,23269,27855,1
1999,09,E,0307490022,4700,27,23678,30798,1
1999,09,E,0307490022,4759,27,23569,29461,1
1999,09,E,0307490022,5650,27,98000,72500,1
1999,09,E,0307490022,5650,28,118442,105870,1
1999,09,E,0307490022,5700,27,45122,56449,1
1999,09,E,0307490022,5700,28,208353,257030,1
1999,09,E,0307490022,5880,27,19808,42000,1
1999,09,E,0307490022,5880,28,44924,39670,1
1999,09,E,0307490022,6021,27,74810,61000,1
1999,09,E,0307490022,6021,28,15422,9180,1
1999,09,E,0307490022,6141,27,4536,5000,1
1999,09,E,0307490024,4700,28,23814,24576,1
1999,09,E,0307490050,3010,27,4626,3053,1
1999,09,E,0307490050,3070,27,198078,165000,1
1999,09,E,0307490050,4120,28,9526,15120,1
1999,09,E,0307490060,2010,25,39667,56035,1
1999,09,E,0307490060,3370,27,18818,23100,1
1999,09,E,0307590000,1220,30,2268,7022,1
1999,09,E,0307590000,2010,25,42219,119736,1
1999,09,E,0307590000,3010,27,2245,2581,1
1999,09,E,0307590000,4700,27,19958,76210,1
1999,09,E,0307600000,5880,27,6380,35856,1
1999,09,E,0307910021,5820,30,21003,409383,1
1999,09,E,0307910021,5880,27,87738,2323617,1
1999,09,E,0307910021,5880,28,1247,23359,1
1999,09,E,0307910021,5880,31,1795,84240,1
1999,09,E,0307910029,5880,29,6996,30774,1
1999,09,E,0307910029,5880,30,31870,159443,1
1999,09,E,0307910030,5880,27,13491,98119,1
1999,09,E,0307910040,1220,30,154711,1937485,1
1999,09,E,0307910040,5700,30,1312,34704,1
1999,09,E,0307990040,1220,30,1088,3418,1
1999,09,E,0307990040,4700,30,46427,222606,1
1999,09,E,0307990040,5700,30,1255,8400,1
1999,09,E,0307990040,5820,28,1122,9352,1
1999,09,E,0307990080,1220,30,30357,58076,1
1999,09,E,0307990080,2010,25,4763,10753,1
1999,09,E,0307990080,4210,28,41027,136238,1
1999,09,E,0307990080,5700,31,387,7980,1
1999,09,E,0307990080,5820,27,16466,161871,1
1999,09,E,0307990080,5880,27,1906,9136,1
1999,09,E,1603009500,1220,30,3986,9720,1
1999,09,E,1603009500,2010,25,3834,30287,1
1999,09,E,1603009500,5700,30,613,12400,1
1999,09,E,1603009500,5700,31,473,9720,1
1999,09,E,1603009500,5800,27,1093,6500,1
1999,09,E,1603009500,5880,27,946,5625,1
1999,09,E,1603009500,6021,27,537,6100,1
1999,09,E,1604112000,1220,30,6010,12364,1
1999,09,E,1604112000,5700,27,890,2880,1
1999,09,E,1604114010,1220,30,39705,87668,1
1999,09,E,1604114010,4210,30,5275,20000,1
1999,09,E,1604114020,1220,30,1806590,4662048,1
1999,09,E,1604114020,4120,30,331376,967565,1
1999,09,E,1604114020,4210,27,5273,11500,1
1999,09,E,1604114020,4210,30,10351,34776,1
1999,09,E,1604114020,5650,28,4308,16237,1
1999,09,E,1604114020,6021,30,30742,150110,1
1999,09,E,1604114030,1220,30,194984,1283673,1
1999,09,E,1604114030,4120,30,937643,4508988,1
1999,09,E,1604114030,4210,27,9491,60300,1
1999,09,E,1604114030,4210,30,41202,115516,1
1999,09,E,1604114030,4231,30,14833,148745,1
1999,09,E,1604114030,4279,30,720398,3265724,1
1999,09,E,1604114030,5081,27,15791,28000,1
1999,09,E,1604114030,5880,30,1312,6825,1
1999,09,E,1604114030,6021,27,29032,251143,1
1999,09,E,1604114030,6021,30,8145,56350,1
1999,09,E,1604114040,1220,30,476215,2755808,1
1999,09,E,1604114050,5880,31,882,2853,1
1999,09,E,1604130000,6864,27,200,3100,1
1999,09,E,1604140000,2010,25,160,4328,1
1999,09,E,1604140000,2050,27,1132,4966,1
1999,09,E,1604140000,5880,27,7120,16000,1
1999,09,E,1604140000,6414,28,2319,6010,1
1999,09,E,1604160000,5830,28,1250,4000,1
1999,09,E,1604195500,1220,30,7416,21140,1
1999,09,E,1604195500,2010,25,354,6146,1
1999,09,E,1604197000,1220,30,2178,12146,1
1999,09,E,1604197000,5570,30,1990,7266,1
1999,09,E,1604200500,2010,25,52090,116110,1
1999,09,E,1604201300,2010,25,9177,20603,1
1999,09,E,1604201300,5800,27,5044,13725,1
1999,09,E,1604201300,5880,27,421,2989,1
1999,09,E,1604204500,2010,25,1760,5850,1
1999,09,E,1604206000,1220,30,305294,785897,1
1999,09,E,1604206000,2010,25,19533,78741,1
1999,09,E,1604206000,3510,27,23471,25519,1
1999,09,E,1604206000,4120,30,90874,41269,1
1999,09,E,1604206000,4279,30,96186,168220,1
1999,09,E,1604206000,4280,30,40356,187102,1
1999,09,E,1604206000,5820,27,200,6200,1
1999,09,E,1604300000,1220,31,1880,14948,1
1999,09,E,1604300000,2010,25,571,5600,1
1999,09,E,1604300000,4279,30,21842,377309,1
1999,09,E,1604300000,4279,31,240965,568787,1
1999,09,E,1604300000,4280,30,39916,80000,1
1999,09,E,1604300000,5880,30,8123,65255,1
1999,09,E,1605100500,2050,27,30417,34363,1
1999,09,E,1605100500,2230,27,598,5731,1
1999,09,E,1605100500,5520,27,20740,173852,1
1999,09,E,1605102040,5880,30,18000,72540,1
1999,09,E,1605106000,3010,27,9090,11635,1
1999,09,E,1605201010,4039,30,20339,102866,1
1999,09,E,1605201025,5570,27,12672,31123,1
1999,09,E,1605201025,5700,27,27005,208369,1
1999,09,E,1605201025,5820,28,1032,4100,1
1999,09,E,1605201025,5880,30,80356,506188,1
1999,09,E,1605201040,1220,30,2489,14704,1
1999,09,E,1605201040,3310,27,650,9208,1
1999,09,E,1605201040,4231,28,47547,650403,1
1999,09,E,1605201040,5490,27,4229,36562,1
1999,09,E,1605201040,5490,29,7758,54496,1
1999,09,E,1605201050,1220,30,29383,382977,1
1999,09,E,1605201050,2010,25,490,2617,1
1999,09,E,1605900500,2010,25,507,3346,1
1999,09,E,1605900500,2110,27,1814,4102,1
1999,09,E,1605901500,1220,30,5756,14302,1
1999,09,E,1605901500,2010,25,15742,53961,1
1999,09,E,1605901500,5880,29,52391,184800,1
1999,09,E,1605906020,5880,27,374,16546,1
1999,09,E,1605906040,5830,27,18066,274800,1
1999,09,E,1605906055,2010,25,4000,10050,1
1999,09,E,1605907000,1220,30,6710,49048,1
1999,09,E,1605907000,2010,25,4020,30446,1
1999,09,E,1605907000,5830,27,9144,80640,1
1999,09,E,1605907000,5830,28,21439,41729,1
1999,09,E,1605907000,5880,28,1960,10150,1
1999,09,E,2104100040,5490,28,23002,22585,1
1999,09,E,2104100040,5590,28,26454,17907,1
1999,09,E,2104100040,5820,27,8115,7328,1
1999,09,E,2104100040,5820,28,976879,824555,1
1999,09,E,2104100040,5880,28,116651,156660,1
1999,09,E,2104100040,5880,29,22861,87494,1
1999,09,N,0508000000,1220,30,102956,8995,1
1999,09,N,0508000000,5880,27,118970,541672,1
1999,09,N,0509000000,5880,28,22622,55224,1
1999,09,N,0511910000,1220,30,110955,73920,1
1999,09,N,0511910000,2010,25,489,8777,1
1999,09,N,0511910000,3310,27,9490,68000,1
1999,09,N,0511910000,4210,27,1316,59430,1
1999,09,N,0511910000,4700,30,897,50061,1
1999,09,N,0511910000,4710,30,4500,4500,1
1999,09,N,0511910000,4792,30,50,4400,1
1999,09,N,0511910000,4840,30,145,11500,1
1999,09,N,0511910000,5170,27,173,3095,1
1999,09,N,0511910000,5330,27,395,18250,1
1999,09,N,0511910000,5330,28,300,14652,1
1999,09,N,0511910000,5420,27,172,6329,1
1999,09,N,0511910000,5490,27,1514,40950,1
1999,09,N,0511910000,5490,28,5856,31647,1
1999,09,N,0511910000,5800,27,1111,30565,1
1999,09,N,0511910000,5800,30,35544,44827,1
1999,09,N,0511910000,5820,28,578,12498,1
1999,09,N,0511910000,5830,30,166,7277,1
1999,09,N,0511910000,5830,31,284,27000,1
1999,09,N,0511910000,5880,27,3514,76568,1
1999,09,N,0511910000,5880,30,22167,40000,1
1999,09,N,0511910000,5880,31,50535,10160,1
1999,09,N,0511910000,6141,27,12500,225000,1
1999,09,N,0511910000,6412,27,768,37200,1
1999,09,N,0511910000,7790,27,1269,51329,1
1999,09,N,1212200000,1220,30,2309,20227,1
1999,09,N,1212200000,2010,25,8807,57464,1
1999,09,N,1212200000,4120,32,4552,29700,1
1999,09,N,1212200000,4279,28,2874,18750,1
1999,09,N,1212200000,4419,30,2091,13641,1
1999,09,N,1212200000,4791,27,983,6412,1
1999,09,N,1212200000,5590,27,90,3420,1
1999,09,N,1212200000,5590,31,1136,11808,1
1999,09,N,1212200000,5800,27,5321,34717,1
1999,09,N,1212200000,5800,29,825,5383,1
1999,09,N,1212200000,5830,27,2519,4000,1
1999,09,N,1212200000,5880,27,7872,86000,1
1999,09,N,1212200000,5880,32,2144,13990,1
1999,09,N,1212200000,6021,27,1841,12010,1
1999,09,N,1212200000,6021,32,4598,30000,1
1999,09,N,1302310000,5880,28,100,4136,1
1999,09,N,1302390000,5520,27,690,19068,1
1999,09,N,1302390000,5650,28,680,6654,1
1999,09,N,1302390000,5700,27,3000,36400,1
1999,09,N,1302390000,5700,28,2495,25828,1
1999,09,N,1302390000,5800,27,1671,150970,1
1999,09,N,1302390000,5800,28,927,12582,1
1999,09,N,1302390000,5820,27,275,2730,1
1999,09,N,1302390000,5820,28,219,2850,1
1999,09,N,1302390000,5830,28,5559,64080,1
1999,09,N,1302390000,5880,27,27,5100,1
1999,09,N,1302390000,5880,31,3,2870,1
1999,09,N,1504100000,5700,27,123927,170575,1
1999,09,N,1504100000,5820,27,6505,20480,1
1999,09,N,1504207000,1220,27,12979,19739,1
1999,09,N,1504207000,1220,30,319293,229827,1
1999,09,N,1504207000,5570,27,103789,120399,1
1999,09,N,1504207000,5700,29,63647,32555,1
1999,09,N,1504207000,5700,30,20657,11197,1
1999,09,N,1504207000,5880,31,35212,9600,1
1999,09,N,2301200000,1220,30,15000,7354,1
1999,09,N,2301200000,2010,25,70000,31085,1
1999,09,N,2301200000,4510,30,108000,73437,1
1999,09,N,2301200000,5490,27,6000,91302,1
1999,09,N,2301200000,5650,27,16000,6846,1
1999,09,N,2301200000,5700,30,400000,239904,1
1999,09,N,2301200000,5700,31,960000,477948,1
1999,09,N,2301200000,5800,28,24000,20005,1
1999,09,N,2301200000,5800,31,102000,75618,1
1999,09,N,2301200000,5820,31,198000,180233,1
1999,09,N,2301200000,5830,28,54000,31964,1
1999,09,N,2301200000,5830,30,368000,295542,1
1999,09,N,2301200000,5830,31,1093000,591377,1
1999,09,N,2301200000,5880,31,1006000,515184,1
1999,10,E,0302110010,5820,27,392,2792,1
1999,10,E,0302110090,1220,30,4792,20914,1
1999,10,E,0302120003,5880,30,13625,89963,1
1999,10,E,0302120012,1220,30,3085,18984,1
1999,10,E,0302120012,5880,30,3100,15421,1
1999,10,E,0302120012,5880,31,301,3381,1
1999,10,E,0302120022,1220,31,53588,27760,1
1999,10,E,0302120022,7910,30,21273,42210,1
1999,10,E,0302120032,4710,30,20412,41400,1
1999,10,E,0302120042,1220,31,20006,116898,1
1999,10,E,0302120052,1220,30,6858,29490,1
1999,10,E,0302120052,4210,30,17962,106060,1
1999,10,E,0302120052,4279,30,54168,310250,1
1999,10,E,0302120052,4280,30,19388,97950,1
1999,10,E,0302120062,1220,30,11766,59932,1
1999,10,E,0302120062,1220,31,9452,56771,1
1999,10,E,0302120062,4759,30,17962,24000,1
1999,10,E,0302190000,1220,27,1431,7579,1
1999,10,E,0302210000,1220,30,178861,1090832,1
1999,10,E,0302210000,1220,31,142368,842587,1
1999,10,E,0302230000,1220,30,680,4383,1
1999,10,E,0302290000,5800,30,65947,83016,1
1999,10,E,0302290000,5880,27,500,3307,1
1999,10,E,0302310000,1220,30,54085,102997,1
1999,10,E,0302320000,5880,32,19880,60106,1
1999,10,E,0302390020,5880,27,4398,8513,1
