Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,03,E,0001104653,4099,30,46268,145685,1
1984,03,E,0001104653,4120,30,40953,134129,1
1984,03,E,0001104653,4279,30,62369,166796,1
1984,03,E,0001104653,4280,30,11340,35568,1
1984,03,E,0001104653,4759,30,15921,63180,1
1984,03,E,0001104653,5490,30,11294,35315,1
1984,03,E,0001104653,5880,30,414965,1341439,1
1984,03,E,0001104655,1220,30,11408,21881,1
1984,03,E,0001104655,4010,30,7981,19353,1
1984,03,E,0001104655,4120,30,32724,80190,1
1984,03,E,0001104655,4279,30,31751,77975,1
1984,03,E,0001104655,5490,30,907,2300,1
1984,03,E,0001104655,5880,29,134717,450000,1
1984,03,E,0001104655,5880,30,267133,684516,1
1984,03,E,0001104655,7910,30,17032,72540,1
1984,03,E,0001104657,1220,30,22080,106339,1
1984,03,E,0001104657,4231,30,6169,32000,1
1984,03,E,0001104657,4279,30,15168,55625,1
1984,03,E,0001104657,4759,30,35199,51000,1
1984,03,E,0001104657,5490,30,2268,9000,1
1984,03,E,0001104657,5590,30,5216,28325,1
1984,03,E,0001104657,5820,30,227,1100,1
1984,03,E,0001104657,5880,29,99848,355000,1
1984,03,E,0001104657,5880,30,1454453,4835195,1
1984,03,E,0001104659,1220,30,16433,84419,1
1984,03,E,0001104659,4099,30,31893,86163,1
1984,03,E,0001104659,4120,30,79858,140905,1
1984,03,E,0001104659,4210,30,7938,39375,1
1984,03,E,0001104659,4231,30,21364,93550,1
1984,03,E,0001104659,4279,29,7938,42000,1
1984,03,E,0001104659,4279,30,155669,633358,1
1984,03,E,0001104659,5600,28,2132,19300,1
1984,03,E,0001104659,5820,30,463,2019,1
1984,03,E,0001104659,5880,27,8528,12032,1
1984,03,E,0001104659,5880,28,15876,75250,1
1984,03,E,0001104659,5880,30,248436,716340,1
1984,03,E,0001104670,1220,27,6418,4364,1
1984,03,E,0001104670,1220,30,85360,264777,1
1984,03,E,0001104670,1220,32,1690,10090,1
1984,03,E,0001104670,2010,25,17774,12493,1
1984,03,E,0001104670,4010,28,8165,23040,1
1984,03,E,0001104670,4010,30,15598,68490,1
1984,03,E,0001104670,4099,30,8147,29432,1
1984,03,E,0001104670,4120,30,72731,209818,1
1984,03,E,0001104670,4210,30,8165,27900,1
1984,03,E,0001104670,4231,30,7915,35773,1
1984,03,E,0001104670,4279,30,15536,61785,1
1984,03,E,0001104670,4280,30,24950,72378,1
1984,03,E,0001104670,5590,28,653,2304,1
1984,03,E,0001104670,5830,27,11226,28962,1
1984,03,E,0001104670,5880,27,183520,1115966,1
1984,03,E,0001104670,5880,28,241597,523604,1
1984,03,E,0001104670,5880,29,70647,114112,1
1984,03,E,0001104670,5880,30,512279,1254210,1
1984,03,E,0001104670,5880,31,103017,81212,1
1984,03,E,0001107520,1220,30,6570,36141,1
1984,03,E,0001107520,4099,30,176,825,1
1984,03,E,0001107520,5800,27,528,5160,1
1984,03,E,0001107520,5880,28,79,753,1
1984,03,E,0001107550,5800,28,193326,352699,1
1984,03,E,0001107590,1220,30,36766,154339,1
1984,03,E,0001107590,2010,25,8083,25290,1
1984,03,E,0001107590,4120,30,22861,31248,1
1984,03,E,0001107590,4231,30,37831,50479,1
1984,03,E,0001107590,4279,30,18416,23576,1
1984,03,E,0001107590,4280,30,4990,11550,1
1984,03,E,0001107590,5590,27,7518,70799,1
1984,03,E,0001107590,5880,27,18938,246957,1
1984,03,E,0001107590,5880,28,71629,156095,1
1984,03,E,0001107590,5880,29,26762,83000,1
1984,03,E,0001107590,5880,30,31638,59102,1
1984,03,E,0001107590,5880,32,653,3782,1
1984,03,E,0001115000,1220,27,1969,22270,1
1984,03,E,0001115000,1220,30,1776,11160,1
1984,03,E,0001115000,5820,27,219,1375,1
1984,03,E,0001115000,5830,27,1614,10140,1
1984,03,E,0001115000,5880,30,2369,21798,1
1984,03,E,0001115000,6021,27,2381,34908,1
1984,03,E,0001121930,1220,30,55819,160093,1
1984,03,E,0001121930,4120,30,46606,110950,1
1984,03,E,0001121950,1220,30,43840,148634,1
1984,03,E,0001121950,2230,28,791,2858,1
1984,03,E,0001121950,2230,30,1319,4375,1
1984,03,E,0001121950,2250,30,4924,18983,1
1984,03,E,0001121950,4120,30,73468,312400,1
1984,03,E,0001121950,4210,30,54888,211250,1
1984,03,E,0001121950,4231,30,128098,377660,1
1984,03,E,0001121950,4279,30,27683,90956,1
1984,03,E,0001121950,5170,29,2449,9945,1
1984,03,E,0001121950,6021,30,97751,385834,1
1984,03,E,0001121950,6410,28,792,3169,1
1984,03,E,0001121960,1220,30,134993,674882,1
1984,03,E,0001121960,2230,28,158,913,1
1984,03,E,0001121960,2250,30,790,5450,1
1984,03,E,0001121960,4120,30,624227,2844576,1
1984,03,E,0001121960,4210,30,49006,152231,1
1984,03,E,0001121960,4231,30,54839,194142,1
1984,03,E,0001121960,5170,29,2449,14377,1
1984,03,E,0001121960,6021,30,484772,2620385,1
1984,03,E,0001121960,6410,28,792,5082,1
1984,03,E,0001121990,1220,30,15994,56008,1
1984,03,E,0001121990,4120,30,21962,97858,1
1984,03,E,0001121990,6021,30,42529,164732,1
1984,03,E,0001121990,6141,30,13001,48708,1
1984,03,E,0001122100,2230,28,612,1310,1
1984,03,E,0001122100,6840,28,145,668,1
1984,03,E,0001122500,2250,27,12366,51938,1
1984,03,E,0001122500,4010,27,14696,51315,1
1984,03,E,0001122500,5590,27,562,720,1
1984,03,E,0001122500,5590,28,1451,6200,1
1984,03,E,0001122500,5610,28,85,640,1
1984,03,E,0001122500,5650,28,236,793,1
1984,03,E,0001122500,5820,27,184,620,1
1984,03,E,0001122500,6840,28,1421,4570,1
1984,03,E,0001122500,6840,32,485,2474,1
1984,03,E,0001126000,1220,30,4082,8343,1
1984,03,E,0001126000,5800,27,5111,16540,1
1984,03,E,0001132100,1220,30,3154,11780,1
1984,03,E,0001134510,1220,31,42660,206910,1
1984,03,E,0001134510,5880,28,36855,609357,1
1984,03,E,0001134530,1220,30,2068,14136,1
1984,03,E,0001134530,5600,28,104,2573,1
1984,03,E,0001134530,5880,30,3036,24325,1
1984,03,E,0001134540,5880,27,2552,86670,1
1984,03,E,0001134590,2010,25,243,3442,1
1984,03,E,0001134590,5830,27,21212,169200,1
1984,03,E,0001134590,5880,30,68089,360266,1
1984,03,E,0001138040,2010,25,3402,885,1
1984,03,E,0001138040,5880,32,41,588,1
1984,03,E,0001141120,1220,30,5443,35400,1
1984,03,E,0001141120,5880,27,15658,69040,1
1984,03,E,0001141140,1220,30,470,2592,1
1984,03,E,0001141140,5830,27,907,2954,1
1984,03,E,0001142120,1220,30,9254,66736,1
1984,03,E,0001142120,5820,28,96,1472,1
1984,03,E,0001142140,1220,30,680,4950,1
1984,03,E,0001142140,5880,27,24795,488872,1
1984,03,E,0001142140,5880,31,1017,5855,1
1984,03,E,0001142600,1220,30,29906,361349,1
1984,03,E,0001142600,2010,25,617,6800,1
1984,03,E,0001142600,5600,28,45,885,1
1984,03,E,0001142600,5830,30,98,2160,1
1984,03,E,0001142600,5880,30,14942,74083,1
1984,03,E,0001142600,6021,30,1315,20860,1
1984,03,E,0001142800,1220,29,599,6138,1
1984,03,E,0001142800,1220,30,31282,306954,1
1984,03,E,0001142800,2010,25,4649,25936,1
1984,03,E,0001142800,5800,27,318,6410,1
1984,03,E,0001142800,5880,28,54,642,1
1984,03,E,0001142800,5880,32,136,2625,1
1984,03,E,0001142800,6410,28,1174,13603,1
1984,03,E,0001142800,6840,28,385,4792,1
1984,03,E,0001143200,1220,30,19085,118531,1
1984,03,E,0001143200,4280,31,547,8984,1
1984,03,E,0001143200,5880,29,49749,230786,1
1984,03,E,0001143200,5880,30,1230745,6610387,1
1984,03,E,0001143200,5880,31,459677,2364435,1
1984,03,E,0001143200,6021,30,816,5580,1
1984,03,E,0001143510,1220,30,2495,3355,1
1984,03,E,0001143510,2010,25,388,750,1
1984,03,E,0001143510,5880,32,150,923,1
1984,03,E,0001143520,1220,30,33619,192371,1
1984,03,E,0001143520,5590,28,654,8250,1
1984,03,E,0001143520,5650,28,1135,6675,1
1984,03,E,0001143520,5800,30,204106,449977,1
1984,03,E,0001143520,5820,28,504,5400,1
1984,03,E,0001143520,5880,27,21469,68172,1
1984,03,E,0001143520,5880,28,4586,23799,1
1984,03,E,0001143520,5880,29,14067,82017,1
1984,03,E,0001143520,5880,30,225292,1199215,1
1984,03,E,0001143520,5880,31,100883,539353,1
1984,03,E,0001144900,1220,30,4763,26500,1
1984,03,E,0001144900,5820,28,1186,6534,1
1984,03,E,0001144900,5830,28,2395,13200,1
1984,03,E,0001145600,2010,25,5164,4909,1
1984,03,E,0001146000,2010,25,4899,45000,1
1984,03,E,0001146000,5820,27,10799,257920,1
1984,03,E,0001146000,5830,27,386,11100,1
1984,03,E,0001146000,5830,28,590,12350,1
1984,03,E,0001146000,5880,28,2259,30000,1
1984,03,E,0001147000,5800,27,2284,13600,1
1984,03,E,0001147000,5830,28,2177,13200,1
1984,03,N,0001774500,5830,27,92,1080,1
1984,03,N,0001774500,6141,27,599,888,1
1984,03,N,0001845700,4120,27,44000,5513,1
1984,03,N,0001845700,4280,28,159000,19795,1
1984,03,N,0001845700,5650,27,45000,16672,1
1984,03,N,0001845700,6410,28,5000,2500,1
1984,03,N,0001906500,4759,27,2000,9500,1
1984,03,N,0001906500,5081,27,3000,2250,1
1984,03,N,0001906500,5800,27,55985,74435,1
1984,03,N,0001906500,5880,27,29960,45695,1
1984,03,N,0001906500,5880,28,39880,61950,1
1984,03,N,0001920600,5330,30,7983,86064,1
1984,03,N,0001920600,5490,27,11204,112680,1
1984,03,N,0001920600,5570,28,2994,32274,1
1984,03,N,0001920600,5650,30,272,2869,1
1984,03,N,0001920600,5880,27,4444,29000,1
1984,03,N,0001920600,5880,30,2027,12285,1
1984,04,E,0001104610,1220,30,20412,15750,1
1984,04,E,0001104610,4120,27,20412,27900,1
1984,04,E,0001104610,5700,31,455595,684207,1
1984,04,E,0001104610,5800,28,318288,398185,1
1984,04,E,0001104610,5800,30,306652,442265,1
1984,04,E,0001104610,5800,31,423637,750000,1
1984,04,E,0001104610,5880,28,65653,82678,1
1984,04,E,0001104610,5880,29,154806,204773,1
1984,04,E,0001104610,5880,30,422270,558568,1
1984,04,E,0001104610,5880,31,2740041,4079994,1
1984,04,E,0001104615,1220,27,10886,11000,1
1984,04,E,0001104625,1220,30,898,2079,1
1984,04,E,0001104630,1220,30,8958,35092,1
1984,04,E,0001104630,5880,30,8596,15923,1
1984,04,E,0001104635,1220,30,4536,12000,1
1984,04,E,0001104635,5880,28,7280,14963,1
1984,04,E,0001104635,5880,30,122897,222092,1
1984,04,E,0001104635,5880,31,18144,34423,1
1984,04,E,0001104651,1220,30,3420,16211,1
1984,04,E,0001104651,4231,30,7706,25486,1
1984,04,E,0001104651,5880,30,7708,39424,1
1984,04,E,0001104653,1220,30,62989,164712,1
1984,04,E,0001104653,4010,30,69384,249542,1
1984,04,E,0001104653,4099,30,8557,30144,1
1984,04,E,0001104653,4120,30,48761,170925,1
1984,04,E,0001104653,4279,30,16141,40153,1
1984,04,E,0001104653,4280,30,6940,21420,1
1984,04,E,0001104653,5590,30,7711,24650,1
1984,04,E,0001104653,5880,30,32094,81274,1
1984,04,E,0001104655,1220,30,47716,120830,1
1984,04,E,0001104655,4010,30,7454,16433,1
1984,04,E,0001104655,4120,30,28243,69005,1
1984,04,E,0001104655,5800,30,6781,16445,1
1984,04,E,0001104655,5880,30,11630,24830,1
1984,04,E,0001104657,1220,30,11489,55668,1
1984,04,E,0001104657,4210,30,6804,27000,1
1984,04,E,0001104657,4279,30,16020,62666,1
1984,04,E,0001104657,5880,28,8165,12709,1
1984,04,E,0001104657,5880,30,122933,364023,1
1984,04,E,0001104659,1220,30,14766,60771,1
1984,04,E,0001104659,4010,30,27193,61290,1
1984,04,E,0001104659,4120,30,6299,9469,1
1984,04,E,0001104659,4279,30,61553,237639,1
1984,04,E,0001104659,5800,27,1759,8920,1
1984,04,E,0001104659,5880,30,2722,9250,1
1984,04,E,0001104670,1220,27,15639,20155,1
1984,04,E,0001104670,1220,30,103136,298513,1
1984,04,E,0001104670,1220,31,428,3772,1
1984,04,E,0001104670,2010,25,3901,5032,1
1984,04,E,0001104670,4010,28,6804,10500,1
1984,04,E,0001104670,4010,30,8357,25610,1
1984,04,E,0001104670,4099,30,7938,18375,1
1984,04,E,0001104670,4120,30,79263,157828,1
1984,04,E,0001104670,4210,30,8165,27720,1
1984,04,E,0001104670,4279,30,13200,36872,1
1984,04,E,0001104670,5570,28,4536,22000,1
1984,04,E,0001104670,5800,27,1897,16700,1
1984,04,E,0001104670,5800,31,603240,465470,1
1984,04,E,0001104670,5820,27,6369,54124,1
1984,04,E,0001104670,5820,32,231,1608,1
1984,04,E,0001104670,5830,27,12030,13154,1
1984,04,E,0001104670,5880,27,103703,216900,1
1984,04,E,0001104670,5880,28,8727,18440,1
1984,04,E,0001104670,5880,29,13608,28065,1
1984,04,E,0001104670,5880,30,101908,196719,1
1984,04,E,0001104670,6021,27,9524,22800,1
1984,04,E,0001107520,1220,30,8428,27039,1
1984,04,E,0001107520,4010,30,5511,20275,1
1984,04,E,0001107520,4120,30,7124,30012,1
1984,04,E,0001107520,4210,30,2391,9950,1
1984,04,E,0001107520,5880,27,3931,7200,1
1984,04,E,0001107520,5880,30,1607,9000,1
1984,04,E,0001107520,6410,28,82,1800,1
1984,04,E,0001107550,5880,30,80025,176509,1
1984,04,E,0001107590,1220,30,35640,133885,1
1984,04,E,0001107590,2010,25,39398,31322,1
1984,04,E,0001107590,4120,30,23623,34104,1
1984,04,E,0001107590,4279,28,3741,7920,1
1984,04,E,0001107590,5590,27,572,1755,1
1984,04,E,0001107590,5590,28,653,2304,1
1984,04,E,0001107590,5820,28,1279,6647,1
1984,04,E,0001115000,1220,27,2177,32880,1
1984,04,E,0001115000,5570,28,227,1400,1
1984,04,E,0001115000,5820,28,557,8764,1
1984,04,E,0001115000,5880,30,68,1250,1
1984,04,E,0001121930,4120,30,14501,30002,1
1984,04,E,0001121930,4210,30,7958,16556,1
1984,04,E,0001121950,1220,30,13710,44850,1
1984,04,E,0001121950,2250,28,1740,6596,1
1984,04,E,0001121950,4120,30,288030,900840,1
1984,04,E,0001121950,4210,30,125268,247295,1
1984,04,E,0001121950,4759,30,6917,16875,1
1984,04,E,0001121950,5590,30,2107,8175,1
1984,04,E,0001121950,5820,28,533,1885,1
1984,04,E,0001121950,6021,29,16217,39720,1
1984,04,E,0001121950,6021,30,256091,655825,1
1984,04,E,0001121950,6410,28,1055,3200,1
1984,04,E,0001121960,1220,30,114230,436616,1
1984,04,E,0001121960,4120,30,127828,610845,1
1984,04,E,0001121960,4210,30,77824,301694,1
1984,04,E,0001121960,5590,30,421,1960,1
1984,04,E,0001121960,6021,29,57658,258824,1
1984,04,E,0001121960,6021,30,45186,245950,1
1984,04,E,0001121990,1220,30,25500,96667,1
1984,04,E,0001121990,6141,30,3005,10000,1
1984,04,E,0001122100,6150,28,950,3800,1
1984,04,E,0001122500,1220,30,16389,55063,1
1984,04,E,0001122500,4010,27,109626,395137,1
1984,04,E,0001122500,5590,27,801,2140,1
1984,04,E,0001122500,5590,28,499,3000,1
1984,04,E,0001122500,5830,27,386,10461,1
1984,04,E,0001122500,6840,28,44610,142732,1
1984,04,E,0001126000,1220,30,4082,8343,1
1984,04,E,0001126000,5800,27,1266,4098,1
1984,04,E,0001126000,5880,30,3927,12708,1
1984,04,E,0001132100,1220,30,6663,24914,1
1984,04,E,0001132100,2010,25,2809,8035,1
1984,04,E,0001132100,5820,30,4832,14545,1
1984,04,E,0001134510,1220,31,97522,107500,1
1984,04,E,0001134510,5800,31,453590,735150,1
1984,04,E,0001134510,5880,29,30405,435708,1
1984,04,E,0001134510,5880,30,27236,408299,1
1984,04,E,0001134510,5880,31,60,700,1
1984,04,E,0001134530,1220,30,3266,19800,1
1984,04,E,0001134530,4280,27,617,2400,1
1984,04,E,0001134530,5880,30,2571,23454,1
1984,04,E,0001134540,5880,27,1956,18885,1
1984,04,E,0001134590,2010,25,806,3875,1
1984,04,E,0001134590,5880,30,2623,20850,1
1984,04,E,0001138020,2230,27,975,7800,1
1984,04,E,0001138040,5490,27,40680,16523,1
1984,04,E,0001141120,1220,30,11827,52148,1
1984,04,E,0001141120,5590,28,408,3855,1
1984,04,E,0001141120,5880,27,39453,173960,1
1984,04,E,0001141140,1220,30,4536,30000,1
1984,04,E,0001141140,5830,27,806,3190,1
1984,04,E,0001141140,5830,28,2921,16100,1
1984,04,E,0001142120,1220,30,17905,142385,1
1984,04,E,0001142120,4099,28,7391,38649,1
1984,04,E,0001142120,5800,28,113,1952,1
1984,04,E,0001142120,5820,28,96,1428,1
1984,04,E,0001142120,5880,27,352,7566,1
1984,04,E,0001142120,5880,28,908,5503,1
1984,04,E,0001142120,6840,28,918,6472,1
1984,04,E,0001142140,1220,30,508,4576,1
1984,04,E,0001142140,2010,25,1092,6074,1
1984,04,E,0001142140,5800,27,914,6650,1
1984,04,E,0001142140,5880,27,89487,239160,1
1984,04,E,0001142600,1220,30,30430,455114,1
1984,04,E,0001142600,2010,25,635,7002,1
1984,04,E,0001142600,5590,28,204,7710,1
1984,04,E,0001142600,5800,27,86,1630,1
1984,04,E,0001142600,5880,30,114,756,1
1984,04,E,0001142600,6410,28,92,712,1
1984,04,E,0001142800,1220,30,32819,267129,1
1984,04,E,0001142800,2010,25,396,2450,1
1984,04,E,0001142800,5170,27,404,5931,1
1984,04,E,0001142800,5590,27,9072,155150,1
1984,04,E,0001142800,5820,28,907,7100,1
1984,04,E,0001142800,5880,27,34549,314495,1
1984,04,E,0001142800,5880,32,354,7207,1
1984,04,E,0001142800,6410,28,1657,18165,1
1984,04,E,0001142800,6840,27,124,833,1
1984,04,E,0001142800,7850,27,77,2640,1
1984,04,E,0001143200,1220,30,7511,52764,1
1984,04,E,0001143200,5880,30,683913,3556024,1
1984,04,E,0001143200,5880,31,64765,332478,1
1984,04,E,0001143510,1220,30,47664,67126,1
1984,04,E,0001143510,5880,31,63002,338782,1
1984,04,E,0001143510,6410,28,592,1595,1
1984,04,E,0001143520,1220,30,16641,90665,1
1984,04,E,0001143520,2010,25,4469,7732,1
1984,04,E,0001143520,5590,30,8165,117000,1
1984,04,E,0001143520,5800,27,3575,17840,1
1984,04,E,0001143520,5820,28,508,3240,1
1984,04,E,0001143520,5820,30,136,2100,1
1984,04,E,0001143520,5880,27,2419,15800,1
1984,04,E,0001143520,5880,28,5999,74040,1
1984,04,E,0001143520,5880,29,4529,32251,1
1984,04,E,0001143520,5880,30,283757,1545008,1
1984,04,E,0001143520,5880,31,109021,605742,1
1984,04,E,0001144900,1220,30,5960,33689,1
1984,04,E,0001144900,4120,28,547,3018,1
1984,04,E,0001144900,5820,28,229,2475,1
1984,04,E,0001146000,5800,27,635,3780,1
1984,04,E,0001146000,5820,27,3266,81750,1
1984,04,E,0001146000,5830,27,5670,22664,1
1984,04,E,0001146000,5880,27,3940,13488,1
1984,04,E,0001146000,5880,30,8040,38995,1
1984,04,E,0001147000,5820,28,383,1085,1
1984,04,E,0001147000,6021,27,195,1180,1
1984,04,N,0001774500,5830,27,0,1080,1
1984,04,N,0001845700,5820,27,0,1014,1
1984,04,N,0001906500,1220,30,2657,2343,1
1984,04,N,0001906500,2010,25,4098,5302,1
1984,04,N,0001906500,5880,27,20015,45620,1
1984,04,N,0001906500,5880,28,19922,32317,1
1984,04,N,0001906500,6021,27,4954,19724,1
1984,04,N,0001920600,5490,27,5443,58680,1
1984,04,N,0001920600,5570,27,2994,32274,1
1984,04,N,0001920600,5880,30,1813,10530,1
1984,04,N,0001920600,6021,27,4354,46944,1
1984,05,E,0001104610,1220,31,41213,37001,1
1984,05,E,0001104610,5800,30,655650,1006977,1
1984,05,E,0001104610,5800,31,155310,214000,1
1984,05,E,0001104610,5880,29,46144,61038,1
1984,05,E,0001104610,5880,30,948675,6427470,1
1984,05,E,0001104610,5880,31,2225312,2880807,1
1984,05,E,0001104615,6840,28,1412,1183,1
1984,05,E,0001104630,1220,30,4754,18325,1
1984,05,E,0001104630,5600,28,136,690,1
1984,05,E,0001104630,5880,30,7711,13940,1
1984,05,E,0001104630,6021,27,9524,22800,1
1984,05,E,0001104635,5880,30,228187,568769,1
1984,05,E,0001104651,4279,30,771,2635,1
1984,05,E,0001104653,1220,30,89383,252507,1
1984,05,E,0001104653,4010,30,36553,121212,1
1984,05,E,0001104653,4120,30,20208,52240,1
1984,05,E,0001104653,4279,30,23818,42500,1
1984,05,E,0001104653,4280,30,3402,12297,1
1984,05,E,0001104653,5490,30,16140,56169,1
1984,05,E,0001104653,5570,28,3039,10519,1
1984,05,E,0001104653,5820,28,1270,5226,1
1984,05,E,0001104653,5820,30,544,1720,1
1984,05,E,0001104653,5880,30,13154,36000,1
1984,05,E,0001104655,1220,30,46611,114182,1
1984,05,E,0001104655,4010,30,34251,97240,1
1984,05,E,0001104655,4120,30,7575,19205,1
1984,05,E,0001104655,4279,30,16138,44559,1
1984,05,E,0001104655,5880,30,76193,195040,1
1984,05,E,0001104657,1220,30,12108,69224,1
1984,05,E,0001104657,4279,30,431,1473,1
1984,05,E,0001104657,5880,30,28755,80110,1
1984,05,E,0001104659,1220,30,50171,215334,1
1984,05,E,0001104659,4010,30,48065,119470,1
1984,05,E,0001104659,4120,30,41817,79962,1
1984,05,E,0001104659,4231,30,19799,41468,1
1984,05,E,0001104659,4279,30,38925,162145,1
1984,05,E,0001104659,5820,30,1410,3190,1
1984,05,E,0001104670,1220,27,2596,5495,1
1984,05,E,0001104670,1220,30,99437,241502,1
1984,05,E,0001104670,1220,31,42473,72564,1
1984,05,E,0001104670,2010,25,18597,11317,1
1984,05,E,0001104670,4010,30,64115,155147,1
1984,05,E,0001104670,4099,30,8391,29020,1
1984,05,E,0001104670,4120,27,661,1400,1
1984,05,E,0001104670,4120,30,31877,59709,1
1984,05,E,0001104670,4210,30,3232,9383,1
1984,05,E,0001104670,4279,30,36413,78475,1
1984,05,E,0001104670,4280,30,12566,33352,1
1984,05,E,0001104670,4710,31,2322393,1073000,1
1984,05,E,0001104670,5820,27,236,680,1
1984,05,E,0001104670,5820,30,3357,15500,1
1984,05,E,0001104670,5820,32,131,1415,1
1984,05,E,0001104670,5880,27,107330,752500,1
1984,05,E,0001104670,5880,28,65388,124051,1
1984,05,E,0001104670,5880,29,129343,336789,1
1984,05,E,0001104670,5880,30,334730,772152,1
1984,05,E,0001104670,6021,27,9524,22800,1
1984,05,E,0001107520,1220,30,12163,72119,1
1984,05,E,0001107520,5600,28,2209,18751,1
1984,05,E,0001107520,6410,28,209,2490,1
1984,05,E,0001107550,4279,28,2806,5940,1
1984,05,E,0001107590,1220,30,82436,237586,1
1984,05,E,0001107590,4010,28,6804,22500,1
1984,05,E,0001107590,4039,30,7941,34000,1
1984,05,E,0001107590,4120,30,30799,67494,1
1984,05,E,0001107590,4279,30,29484,36979,1
1984,05,E,0001107590,4280,30,17494,35052,1
1984,05,E,0001107590,5490,30,10206,31500,1
1984,05,E,0001107590,5590,28,680,1800,1
1984,05,E,0001107590,5600,28,218,1099,1
1984,05,E,0001107590,5820,30,286,1134,1
1984,05,E,0001107590,5880,27,679,7314,1
1984,05,E,0001107590,5880,30,318,672,1
1984,05,E,0001107590,5880,31,17718,33342,1
1984,05,E,0001107590,5880,32,7220,32000,1
1984,05,E,0001107590,6840,28,705,1948,1
1984,05,E,0001115000,1220,27,1661,20988,1
1984,05,E,0001115000,5800,27,3368,3500,1
1984,05,E,0001115000,6021,27,6648,92647,1
1984,05,E,0001115000,6410,27,45,860,1
1984,05,E,0001121930,4120,30,61031,149500,1
1984,05,E,0001121930,4210,30,63693,146958,1
1984,05,E,0001121950,1220,30,34822,129920,1
1984,05,E,0001121950,4120,30,175494,442456,1
1984,05,E,0001121950,4210,30,79861,277017,1
1984,05,E,0001121950,4279,30,6328,15000,1
1984,05,E,0001121950,6021,30,68987,181366,1
1984,05,E,0001121960,1220,30,60916,287100,1
1984,05,E,0001121960,4120,29,14143,68355,1
1984,05,E,0001121960,4120,30,121699,568651,1
1984,05,E,0001121960,4210,30,84252,353975,1
1984,05,E,0001121960,5600,28,1055,7108,1
1984,05,E,0001121960,5830,28,132,980,1
1984,05,E,0001121960,6021,29,93921,391824,1
1984,05,E,0001121960,6021,30,5788,28522,1
1984,05,E,0001121990,1220,30,635,2463,1
1984,05,E,0001121990,4120,30,13710,63050,1
1984,05,E,0001122100,6150,28,1089,4640,1
1984,05,E,0001122100,6840,28,1582,5495,1
1984,05,E,0001122500,2250,28,374,2250,1
1984,05,E,0001122500,5590,27,1429,6033,1
1984,05,E,0001122500,5590,28,9606,13686,1
1984,05,E,0001122500,5600,28,476,1600,1
1984,05,E,0001122500,5650,28,295,899,1
