Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,08,E,0307410040,1220,70,5710,14479,1
1998,08,E,0307490010,1220,38,3601,6800,1
1998,08,E,0307490010,1220,70,2468,8102,1
1998,08,E,0307590000,2010,26,8317,23837,1
1998,08,E,0307910029,1220,70,1169,5142,1
1998,08,E,0307910040,1220,70,23659,60316,1
1998,08,E,0307990080,1220,33,862,3032,1
1998,08,E,1603009500,1220,70,1291,3447,1
1998,08,E,1603009500,5490,39,1677,9980,1
1998,08,E,1604114030,4120,38,18175,90000,1
1998,08,E,1604114040,1220,34,1764,10205,1
1998,08,E,1604195500,1220,33,20121,55989,1
1998,08,E,1604195500,1220,34,2079,4293,1
1998,08,E,1604195500,1220,70,938,2634,1
1998,08,E,1604197000,1220,34,1939,5880,1
1998,08,E,1604197000,1220,38,1733,6746,1
1998,08,E,1604206000,1220,38,78255,183644,1
1998,08,E,1604206000,1220,70,4806,12822,1
1998,08,E,1604300000,1220,70,54,7906,1
1998,08,E,1604300000,5880,39,730,5800,1
1998,08,E,1605102040,2010,26,7167,7271,1
1998,08,E,1605104040,1220,38,13567,59477,1
1998,08,E,1605201025,1220,33,968,18134,1
1998,08,E,1605201025,1220,34,7031,45545,1
1998,08,E,1605201025,1220,38,14493,112880,1
1998,08,E,1605201025,1220,70,611,4259,1
1998,08,E,1605201040,1220,34,19525,102221,1
1998,08,E,1605201040,1220,38,20291,128970,1
1998,08,E,1605201050,1220,33,4456,57740,1
1998,08,E,1605201050,1220,34,1884,11611,1
1998,08,E,1605201050,1220,38,16152,145217,1
1998,08,E,1605201050,1220,70,664,4879,1
1998,08,E,1605900500,1220,70,750,3671,1
1998,08,E,1605907000,1220,33,4443,18748,1
1998,08,E,1605907000,1220,70,667,3489,1
1998,08,E,2104100040,2010,26,83280,65612,1
1998,08,N,0508000000,1220,33,223008,21598,1
1998,08,N,0508000000,1220,34,73035,7729,1
1998,08,N,0508000000,1220,38,114027,13996,1
1998,08,N,0508000000,1220,70,921136,71771,1
1998,08,N,0509000000,1220,70,210,4539,1
1998,08,N,0509000000,2010,26,1637,42977,1
1998,08,N,0511910000,1220,38,142107,36467,1
1998,08,N,0511910000,1220,70,274724,70117,1
1998,08,N,0511910000,2010,26,2499,73595,1
1998,08,N,0511910000,4280,41,755,26445,1
1998,08,N,0511910000,4759,38,11907,60312,1
1998,08,N,0511910000,4759,39,222,18000,1
1998,08,N,0511910000,5490,33,7355,145580,1
1998,08,N,0511910000,5520,33,1044,37800,1
1998,08,N,1212200000,1220,38,599,4803,1
1998,08,N,1212200000,1220,70,4076,15152,1
1998,08,N,1212200000,4280,39,1662,10841,1
1998,08,N,1302310000,1220,38,18144,25352,1
1998,08,N,1302310000,1220,70,1158,7814,1
1998,08,N,1302390000,1220,38,21370,161222,1
1998,08,N,1302390000,1220,70,4581,22940,1
1998,08,N,1302390000,2010,39,550,12931,1
1998,08,N,1302390000,5880,39,1801,6776,1
1998,08,N,1504100000,1220,38,1055,7606,1
1998,08,N,1504206020,2010,26,4763,5303,1
1998,08,N,1504207000,1220,34,1022232,753408,1
1998,08,N,1504207000,1220,38,7098,5768,1
1998,08,N,2301200000,1220,33,83000,57469,1
1998,08,N,2301200000,1220,34,163000,90612,1
1998,08,N,2301200000,1220,36,88000,49024,1
1998,08,N,2301200000,1220,38,397000,229912,1
1998,08,N,2301200000,2010,26,2000,13473,1
1998,08,N,2301200000,4280,39,1000,18600,1
1998,08,N,2301200000,5700,36,305000,110789,1
1998,09,E,0302110010,1220,70,2082,6615,1
1998,09,E,0302110090,1220,70,13457,41071,1
1998,09,E,0302120003,1220,70,1924,8785,1
1998,09,E,0302120012,1220,70,3034,10328,1
1998,09,E,0302120032,1220,70,3274,2809,1
1998,09,E,0302120042,1220,70,853,4371,1
1998,09,E,0302120052,1220,70,8346,32081,1
1998,09,E,0302120062,1220,38,928,5205,1
1998,09,E,0302120062,1220,70,2137,9422,1
1998,09,E,0302190000,1220,38,1814,5269,1
1998,09,E,0302190000,1220,70,3420,8952,1
1998,09,E,0302210000,1220,38,714,3202,1
1998,09,E,0302210000,1220,70,1509,6866,1
1998,09,E,0302210000,4120,35,1269,8397,1
1998,09,E,0302220000,1220,70,3070,4291,1
1998,09,E,0302220000,4280,39,2646,8752,1
1998,09,E,0302230000,1220,70,873,3160,1
1998,09,E,0302290000,1220,70,10301,23771,1
1998,09,E,0302320000,1220,70,7471,14945,1
1998,09,E,0302330000,1220,70,2926,5537,1
1998,09,E,0302390040,1220,70,31856,62486,1
1998,09,E,0302500000,1220,70,3506,8873,1
1998,09,E,0302610000,1220,70,3254,4802,1
1998,09,E,0302640000,1220,70,8655,16533,1
1998,09,E,0302650090,1220,70,15588,24191,1
1998,09,E,0302694075,1220,70,1610,7130,1
1998,09,E,0302697000,1220,38,115414,362912,1
1998,09,E,0302697000,1220,70,53552,178553,1
1998,09,E,0302705000,1220,38,1728,11857,1
1998,09,E,0303100022,1220,70,1138,3051,1
1998,09,E,0303100042,1220,70,998,4437,1
1998,09,E,0303100052,1220,70,1675,6163,1
1998,09,E,0303100062,1220,38,10474,24376,1
1998,09,E,0303100062,1220,70,1559,3386,1
1998,09,E,0303210000,1220,38,17404,37613,1
1998,09,E,0303210000,1220,70,2269,3953,1
1998,09,E,0303310015,1220,38,70784,416986,1
1998,09,E,0303310015,1220,70,1244,5699,1
1998,09,E,0303390060,1220,38,7643,16235,1
1998,09,E,0303390060,1220,70,2133,5581,1
1998,09,E,0303600000,1220,70,3254,7016,1
1998,09,E,0303740000,1220,38,38292,25228,1
1998,09,E,0303780000,1220,70,3547,2838,1
1998,09,E,0303796080,1220,38,71708,156205,1
1998,09,E,0303796080,1220,70,5153,13586,1
1998,09,E,0303804095,1220,38,1156,5235,1
1998,09,E,0303804095,1220,70,515,3172,1
1998,09,E,0304105000,1220,38,25701,113868,1
1998,09,E,0304105000,1220,70,17697,72170,1
1998,09,E,0304205005,1220,38,32774,249777,1
1998,09,E,0304207000,1220,38,3269,4619,1
1998,09,E,0304208500,1220,33,3000,6873,1
1998,09,E,0304208500,1220,38,37503,138245,1
1998,09,E,0304208500,1220,70,5358,18554,1
1998,09,E,0304208500,5880,41,798,8302,1
1998,09,E,0304901003,1220,38,49471,84895,1
1998,09,E,0304901009,1220,70,5992,10738,1
1998,09,E,0304908700,1220,38,3420,15740,1
1998,09,E,0304908700,1220,70,5624,26527,1
1998,09,E,0305204020,4759,38,928,4500,1
1998,09,E,0305300000,1220,70,1164,3201,1
1998,09,E,0305620000,1220,38,59963,204818,1
1998,09,E,0305620000,1220,70,3432,2760,1
1998,09,E,0306120000,1220,38,12310,303628,1
1998,09,E,0306130003,1220,38,15489,113284,1
1998,09,E,0306130006,1220,38,680,5195,1
1998,09,E,0306130009,1220,38,1814,9903,1
1998,09,E,0306130015,1220,38,24272,184689,1
1998,09,E,0306130018,1220,38,676,6289,1
1998,09,E,0306130021,1220,38,8846,63158,1
1998,09,E,0306130024,1220,38,680,5013,1
1998,09,E,0306130027,1220,38,1633,10837,1
1998,09,E,0306130040,1220,33,20341,172231,1
1998,09,E,0306130040,1220,38,60247,446556,1
1998,09,E,0306144010,1220,38,22321,230605,1
1998,09,E,0306144010,1220,70,1993,19077,1
1998,09,E,0306190090,1220,38,459,9603,1
1998,09,E,0306220000,1220,38,2448,18500,1
1998,09,E,0306220000,1220,70,7170,52917,1
1998,09,E,0306230000,2010,26,3572,27000,1
1998,09,E,0306244000,1220,70,7764,16933,1
1998,09,E,0307100040,1220,70,22360,84151,1
1998,09,E,0307210000,1220,70,2244,20132,1
1998,09,E,0307310010,1220,70,1223,8895,1
1998,09,E,0307310090,1220,70,15480,33780,1
1998,09,E,0307390000,1220,70,5748,9966,1
1998,09,E,0307410040,1220,38,1010,3336,1
1998,09,E,0307410040,1220,70,4904,12463,1
1998,09,E,0307490010,1220,70,3074,5308,1
1998,09,E,0307510000,1220,70,1032,3195,1
1998,09,E,0307590000,1220,38,2728,8495,1
1998,09,E,0307910040,1220,70,27160,84556,1
1998,09,E,1604114030,4120,38,18260,95000,1
1998,09,E,1604114040,1220,34,2425,15074,1
1998,09,E,1604140000,1220,70,804,2990,1
1998,09,E,1604160000,1220,38,4285,15730,1
1998,09,E,1604195500,1220,33,5115,16234,1
1998,09,E,1604195500,1220,34,3392,12635,1
1998,09,E,1604195500,1220,38,4750,13562,1
1998,09,E,1604197000,1220,34,5548,15421,1
1998,09,E,1604197000,1220,70,4266,8421,1
1998,09,E,1604206000,1220,38,50770,125486,1
1998,09,E,1604206000,1220,70,4524,12299,1
1998,09,E,1604300000,1220,70,29,3967,1
1998,09,E,1604300000,5880,39,730,5800,1
1998,09,E,1605201025,1220,33,3652,35871,1
1998,09,E,1605201025,1220,34,25983,322591,1
1998,09,E,1605201025,1220,38,34276,254348,1
1998,09,E,1605201025,1220,70,751,3681,1
1998,09,E,1605201025,5490,35,1855,14300,1
1998,09,E,1605201040,1220,34,22022,226416,1
1998,09,E,1605201040,1220,70,1062,6772,1
1998,09,E,1605201050,1220,33,4763,59658,1
1998,09,E,1605201050,1220,34,1306,8965,1
1998,09,E,1605201050,1220,38,41564,219679,1
1998,09,E,1605201050,1220,70,1484,6268,1
1998,09,E,1605907000,1220,33,14044,45827,1
1998,09,E,1605907000,1220,38,4421,31196,1
1998,09,E,1605907000,1220,70,418,2818,1
1998,09,N,0508000000,1220,34,46042,3488,1
1998,09,N,0508000000,1220,36,27716,2830,1
1998,09,N,0508000000,1220,38,733879,91757,1
1998,09,N,0508000000,1220,70,965259,82611,1
1998,09,N,0508000000,2010,41,1596,3750,1
1998,09,N,0509000000,1220,70,139,2991,1
1998,09,N,0509000000,2010,26,1651,29992,1
1998,09,N,0511910000,1220,34,5605,2800,1
1998,09,N,0511910000,1220,38,333942,82338,1
1998,09,N,0511910000,1220,70,276243,64927,1
1998,09,N,0511910000,2010,26,1001,29479,1
1998,09,N,0511910000,5490,33,1973,64880,1
1998,09,N,0511910000,5520,33,910,21600,1
1998,09,N,1212200000,1220,33,12378,35701,1
1998,09,N,1212200000,1220,38,540,2626,1
1998,09,N,1212200000,1220,70,4052,16621,1
1998,09,N,1212200000,4120,45,868,12204,1
1998,09,N,1212200000,4210,38,627,4086,1
1998,09,N,1212200000,4280,41,3225,21044,1
1998,09,N,1212200000,6021,39,2916,19028,1
1998,09,N,1302310000,1220,70,443,6593,1
1998,09,N,1302390000,1220,38,2330,11880,1
1998,09,N,1302390000,1220,70,3216,18922,1
1998,09,N,1504100000,1220,41,1157,6881,1
1998,09,N,1504100000,1220,70,243,3172,1
1998,09,N,1504207000,1220,34,546667,403596,1
1998,09,N,1504207000,2010,26,5579,6442,1
1998,09,N,2301200000,1220,34,273000,162160,1
1998,09,N,2301200000,1220,36,85000,48384,1
1998,09,N,2301200000,1220,38,310000,187427,1
1998,09,N,2301200000,2010,26,2000,35707,1
1998,09,N,2301200000,5170,33,1000,27600,1
1998,10,E,0302110010,1220,70,3827,11979,1
1998,10,E,0302110090,1220,70,15441,43102,1
1998,10,E,0302120003,1220,70,2068,11375,1
1998,10,E,0302120004,1220,70,601,3349,1
1998,10,E,0302120012,1220,70,1985,6869,1
1998,10,E,0302120052,1220,70,3838,12776,1
1998,10,E,0302120062,1220,70,782,4748,1
1998,10,E,0302190000,1220,70,1341,3593,1
1998,10,E,0302210000,1220,70,2804,13125,1
1998,10,E,0302230000,1220,70,2893,7588,1
1998,10,E,0302290000,1220,70,14125,28790,1
1998,10,E,0302310000,1220,38,1811,3710,1
1998,10,E,0302310000,1220,70,4127,9771,1
1998,10,E,0302320000,1220,70,6012,12337,1
1998,10,E,0302330000,1220,70,1097,2524,1
1998,10,E,0302390040,1220,70,24725,52191,1
1998,10,E,0302390040,5880,41,1563,17147,1
1998,10,E,0302400000,1220,70,8590,13987,1
1998,10,E,0302500000,1220,70,2556,6760,1
1998,10,E,0302610000,1220,70,2244,2896,1
1998,10,E,0302640000,1220,70,7036,13740,1
1998,10,E,0302650090,1220,70,11437,19671,1
1998,10,E,0302660000,1220,70,3948,5410,1
1998,10,E,0302694075,1220,70,1433,6860,1
1998,10,E,0302697000,1220,38,102294,327626,1
1998,10,E,0302697000,1220,70,54097,174247,1
1998,10,E,0302705000,1220,38,761,9818,1
1998,10,E,0302705000,1220,70,1580,4740,1
1998,10,E,0303100042,1220,38,11450,77422,1
1998,10,E,0303100052,1220,38,2268,7766,1
1998,10,E,0303100052,1220,70,1087,3409,1
1998,10,E,0303100062,1220,38,8498,22660,1
1998,10,E,0303210000,1220,38,15649,57709,1
1998,10,E,0303210000,1220,70,1202,3117,1
1998,10,E,0303310015,1220,38,144907,803475,1
1998,10,E,0303310015,1220,70,2543,9266,1
1998,10,E,0303330000,1220,70,3080,5931,1
1998,10,E,0303390060,1220,38,2212,6517,1
1998,10,E,0303390060,1220,70,3308,7033,1
1998,10,E,0303410000,1220,70,1464,4105,1
1998,10,E,0303420000,1220,70,1936,3172,1
1998,10,E,0303500000,1220,70,3442,2589,1
1998,10,E,0303600000,1220,38,72160,172178,1
1998,10,E,0303600000,1220,70,1366,2866,1
1998,10,E,0303740000,1220,38,13879,10230,1
1998,10,E,0303796080,1220,38,47480,67353,1
1998,10,E,0303796080,1220,70,7198,19507,1
1998,10,E,0303804095,1220,70,766,4444,1
1998,10,E,0304105000,1220,38,43810,184249,1
1998,10,E,0304105000,1220,70,22941,93662,1
1998,10,E,0304203025,1220,70,1688,4762,1
1998,10,E,0304205005,1220,38,9967,70744,1
1998,10,E,0304207000,1220,38,14063,24035,1
1998,10,E,0304208500,1220,33,5556,21610,1
1998,10,E,0304208500,1220,34,7557,37915,1
1998,10,E,0304208500,1220,38,42316,153851,1
1998,10,E,0304208500,1220,70,3114,13006,1
1998,10,E,0304901003,1220,38,43573,84566,1
1998,10,E,0304908700,1220,34,1769,9821,1
1998,10,E,0304908700,1220,38,10546,66791,1
1998,10,E,0304908700,1220,70,8118,35076,1
1998,10,E,0305300000,1220,70,2496,7336,1
1998,10,E,0305620000,1220,38,104579,298944,1
1998,10,E,0305620000,1220,70,13654,12409,1
1998,10,E,0306110000,1220,38,2758,77686,1
1998,10,E,0306110000,4759,41,389,3000,1
1998,10,E,0306120000,1220,38,41376,530513,1
1998,10,E,0306130003,1220,38,5965,45283,1
1998,10,E,0306130003,1220,70,514,3539,1
1998,10,E,0306130006,1220,38,2495,44479,1
1998,10,E,0306130009,1220,38,1701,8808,1
1998,10,E,0306130012,1220,38,454,6487,1
1998,10,E,0306130015,1220,38,30596,204530,1
1998,10,E,0306130015,1220,70,354,3526,1
1998,10,E,0306130018,1220,38,3062,27884,1
1998,10,E,0306130024,1220,38,340,2697,1
1998,10,E,0306130027,1220,38,1361,7436,1
1998,10,E,0306130040,1220,33,26366,185160,1
1998,10,E,0306130040,1220,35,547,5888,1
1998,10,E,0306130040,1220,38,53076,380939,1
1998,10,E,0306130040,1220,70,845,7011,1
1998,10,E,0306144010,1220,38,10727,104033,1
1998,10,E,0306144010,1220,70,854,8949,1
1998,10,E,0306144010,4279,38,1021,12698,1
1998,10,E,0306144090,1220,38,5100,50575,1
1998,10,E,0306144090,1220,70,216,2565,1
1998,10,E,0306190090,1220,38,1028,13006,1
1998,10,E,0306220000,1220,70,8488,64671,1
1998,10,E,0306230000,1220,70,1346,10405,1
1998,10,E,0306244000,1220,70,15174,36014,1
1998,10,E,0306290000,1220,70,1153,3389,1
1998,10,E,0307100040,1220,70,27068,104001,1
1998,10,E,0307210000,1220,70,3493,26650,1
1998,10,E,0307310010,1220,70,825,5998,1
1998,10,E,0307310090,1220,70,7657,17045,1
1998,10,E,0307390000,1220,38,1250,4349,1
1998,10,E,0307390000,1220,70,8722,16588,1
1998,10,E,0307410040,1220,38,10796,18829,1
1998,10,E,0307410040,1220,70,5082,13247,1
1998,10,E,0307490010,1220,33,11975,23352,1
1998,10,E,0307490010,1220,38,14400,15413,1
1998,10,E,0307490010,1220,70,3838,7530,1
1998,10,E,0307590000,1220,38,4601,16938,1
1998,10,E,0307910029,1220,70,13972,25416,1
1998,10,E,0307910040,1220,70,29781,88825,1
1998,10,E,0307990080,1220,33,1019,3074,1
1998,10,E,0307990080,1220,38,16904,47814,1
1998,10,E,0307990080,1220,70,1869,5579,1
1998,10,E,1603009500,1220,34,4028,8862,1
1998,10,E,1603009500,2010,26,4535,11700,1
1998,10,E,1604114030,1220,38,5216,45377,1
1998,10,E,1604114040,1220,34,735,5067,1
1998,10,E,1604140000,1220,70,1916,7509,1
1998,10,E,1604195500,1220,33,6170,17331,1
1998,10,E,1604195500,1220,34,8186,21070,1
1998,10,E,1604195500,1220,38,4716,14553,1
1998,10,E,1604195500,1220,70,2581,6306,1
1998,10,E,1604197000,1220,33,1094,2774,1
1998,10,E,1604197000,1220,34,834,2576,1
1998,10,E,1604201300,1220,38,4112,13943,1
1998,10,E,1604206000,1220,38,62961,165747,1
1998,10,E,1604206000,1220,70,1632,4810,1
1998,10,E,1604300000,1220,41,59,8611,1
1998,10,E,1604300000,1220,70,237,3114,1
1998,10,E,1605200500,2010,26,73486,54828,1
1998,10,E,1605201025,1220,33,903,12036,1
1998,10,E,1605201025,1220,34,5960,44843,1
1998,10,E,1605201025,1220,38,33988,285118,1
1998,10,E,1605201040,1220,34,3756,30200,1
1998,10,E,1605201040,1220,38,2135,15706,1
1998,10,E,1605201050,1220,33,5411,47386,1
1998,10,E,1605201050,1220,34,2984,20586,1
1998,10,E,1605201050,1220,38,11515,108310,1
1998,10,E,1605201050,1220,70,765,5670,1
1998,10,E,1605907000,1220,33,3266,28655,1
1998,10,E,1605907000,1220,38,9147,35921,1
1998,10,N,0508000000,1220,34,71358,5490,1
1998,10,N,0508000000,1220,38,400337,26414,1
1998,10,N,0508000000,1220,70,918161,79015,1
1998,10,N,0508000000,4280,41,156,6439,1
1998,10,N,0509000000,1220,70,125,2697,1
1998,10,N,0509000000,2010,26,1587,32827,1
1998,10,N,0509000000,4279,38,9730,29114,1
1998,10,N,0511910000,1220,38,274978,78484,1
1998,10,N,0511910000,1220,70,271210,62436,1
1998,10,N,0511910000,2010,26,404,13008,1
1998,10,N,0511910000,4280,41,149,2676,1
1998,10,N,0511910000,5420,33,402,6230,1
1998,10,N,0511910000,5490,33,3007,40890,1
1998,10,N,0511910000,5520,33,704,17576,1
1998,10,N,1212200000,1220,33,5834,11511,1
1998,10,N,1212200000,1220,38,1420,8355,1
1998,10,N,1212200000,1220,70,5572,18028,1
1998,10,N,1212200000,2010,26,16857,110000,1
1998,10,N,1212200000,4120,41,564,3675,1
1998,10,N,1212200000,4280,38,1590,10373,1
1998,10,N,1302310000,1220,70,992,12155,1
1998,10,N,1302390000,1220,33,1920,3362,1
1998,10,N,1302390000,1220,38,12227,141547,1
1998,10,N,1302390000,1220,70,3431,22962,1
1998,10,N,1504207000,1220,34,267663,201920,1
1998,10,N,2301200000,1220,33,71000,47785,1
1998,10,N,2301200000,1220,34,199000,113906,1
1998,10,N,2301200000,1220,38,324000,190265,1
1998,10,N,2301200000,4280,39,1000,13578,1
1998,10,N,2301200000,4280,41,1000,14322,1
1998,11,E,0302110010,1220,70,2247,7326,1
1998,11,E,0302110090,1220,70,16707,49742,1
1998,11,E,0302120003,1220,70,3075,15364,1
1998,11,E,0302120012,1220,70,1081,4285,1
1998,11,E,0302120062,1220,70,855,4954,1
1998,11,E,0302210000,1220,70,767,3034,1
1998,11,E,0302220000,1220,70,2138,4300,1
1998,11,E,0302220000,5880,39,759,6070,1
1998,11,E,0302230000,1220,70,660,3310,1
1998,11,E,0302290000,1220,70,18270,30454,1
1998,11,E,0302310000,1220,70,2216,4613,1
1998,11,E,0302320000,1220,70,7169,13307,1
1998,11,E,0302390040,1220,70,20206,44772,1
1998,11,E,0302390040,5880,41,2016,9210,1
1998,11,E,0302400000,1220,70,51819,80597,1
1998,11,E,0302500000,1220,70,3078,9236,1
1998,11,E,0302640000,1220,70,14723,24252,1
1998,11,E,0302650010,1220,70,3543,3263,1
1998,11,E,0302650090,1220,70,18092,29382,1
1998,11,E,0302660000,1220,70,3741,5486,1
1998,11,E,0302694075,1220,70,3344,12905,1
1998,11,E,0302697000,1220,38,33543,126308,1
1998,11,E,0302697000,1220,70,48067,154656,1
1998,11,E,0302705000,1220,38,4438,26099,1
1998,11,E,0302705000,1220,70,1358,4028,1
1998,11,E,0303100022,1220,70,765,2840,1
1998,11,E,0303100022,4279,38,2584,15152,1
1998,11,E,0303100032,1220,70,1259,4046,1
1998,11,E,0303100052,1220,38,2740,14031,1
1998,11,E,0303100062,1220,38,5540,11211,1
1998,11,E,0303100062,1220,70,4036,8116,1
1998,11,E,0303210000,1220,38,22451,93557,1
1998,11,E,0303310015,1220,38,85858,401038,1
1998,11,E,0303310015,1220,70,1291,5841,1
1998,11,E,0303390060,1220,70,1431,4061,1
1998,11,E,0303420000,1220,70,2337,3709,1
1998,11,E,0303740000,1220,38,44301,36185,1
1998,11,E,0303796080,1220,38,8595,29660,1
1998,11,E,0303796080,1220,70,7067,18221,1
1998,11,E,0303796080,4050,38,135281,286308,1
1998,11,E,0303804095,1220,38,2183,9886,1
1998,11,E,0303804095,1220,70,444,2864,1
1998,11,E,0304105000,1220,38,18917,98230,1
1998,11,E,0304105000,1220,70,17741,71197,1
1998,11,E,0304203025,1220,38,66175,177130,1
1998,11,E,0304203025,1220,70,1608,4509,1
1998,11,E,0304205005,1220,38,8165,78891,1
1998,11,E,0304208500,1220,33,16093,44619,1
1998,11,E,0304208500,1220,38,6898,30589,1
1998,11,E,0304208500,1220,70,2771,10438,1
1998,11,E,0304901003,1220,38,54681,57784,1
1998,11,E,0304901009,1220,38,509050,900042,1
1998,11,E,0304908700,1220,38,409097,1373504,1
1998,11,E,0304908700,1220,70,4631,13478,1
1998,11,E,0305100000,1220,38,25004,14867,1
1998,11,E,0305100000,4759,41,450,2640,1
1998,11,E,0305300000,1220,70,2819,7634,1
1998,11,E,0305594000,1220,70,342,4995,1
1998,11,E,0305620000,1220,38,335234,784795,1
1998,11,E,0305620000,1220,70,14426,11216,1
1998,11,E,0306120000,1220,38,4245,92501,1
1998,11,E,0306130003,1220,38,26652,215188,1
1998,11,E,0306130006,1220,38,1020,16367,1
1998,11,E,0306130009,1220,38,794,10635,1
1998,11,E,0306130012,1220,38,227,2632,1
1998,11,E,0306130015,1220,38,32364,268415,1
1998,11,E,0306130018,1220,38,5579,37765,1
1998,11,E,0306130021,1220,38,1254,11159,1
1998,11,E,0306130024,1220,38,590,4433,1
1998,11,E,0306130027,1220,38,1803,12734,1
1998,11,E,0306130040,1220,33,10538,83164,1
1998,11,E,0306130040,1220,34,2447,23411,1
1998,11,E,0306130040,1220,38,11351,122044,1
1998,11,E,0306130040,1220,70,313,2510,1
1998,11,E,0306144010,1220,33,2729,15396,1
1998,11,E,0306144010,1220,38,31796,284165,1
1998,11,E,0306144010,1220,70,477,4455,1
1998,11,E,0306144010,4279,38,1522,24848,1
1998,11,E,0306144030,1220,38,3810,25406,1
1998,11,E,0306190090,1220,38,544,7358,1
1998,11,E,0306220000,1220,38,336,3125,1
1998,11,E,0306220000,1220,70,5997,44579,1
1998,11,E,0306230000,1220,70,763,5721,1
1998,11,E,0306244000,1220,70,29339,64232,1
1998,11,E,0306290000,1220,70,1934,6637,1
1998,11,E,0307100040,1220,38,3302,13993,1
1998,11,E,0307100040,1220,70,18096,66212,1
1998,11,E,0307210000,1220,70,4010,30378,1
1998,11,E,0307290000,1220,70,557,4244,1
1998,11,E,0307310010,1220,70,2646,3710,1
1998,11,E,0307310090,1220,70,8124,15620,1
1998,11,E,0307390000,1220,70,6202,13015,1
1998,11,E,0307410040,1220,70,9373,22588,1
1998,11,E,0307490010,1220,38,27488,73736,1
1998,11,E,0307490010,1220,70,4262,12769,1
1998,11,E,0307910029,1220,70,5349,8548,1
1998,11,E,0307910040,1220,70,31640,107876,1
1998,11,E,0307990080,1220,38,1579,6711,1
1998,11,E,0307990080,1220,70,891,2979,1
1998,11,E,1603009500,1220,38,1159,2798,1
1998,11,E,1604114030,4120,33,19300,144000,1
1998,11,E,1604114040,1220,34,2352,15182,1
1998,11,E,1604130000,1220,70,1469,4040,1
1998,11,E,1604160000,1220,38,5938,20319,1
1998,11,E,1604195500,1220,33,9884,24293,1
1998,11,E,1604195500,1220,34,7583,20995,1
1998,11,E,1604195500,1220,70,3007,5498,1
1998,11,E,1604197000,1220,34,1144,5111,1
1998,11,E,1604197000,1220,70,3071,8361,1
1998,11,E,1604200500,1220,38,4007,11029,1
1998,11,E,1604206000,1220,34,6355,27326,1
1998,11,E,1604206000,1220,38,45225,111297,1
1998,11,E,1604206000,1220,70,1442,3315,1
1998,11,E,1604300000,1220,38,43,5767,1
1998,11,E,1604300000,1220,70,267,5845,1
1998,11,E,1604300000,5880,39,730,5800,1
1998,11,E,1605104040,1220,38,680,3076,1
1998,11,E,1605104040,1220,70,431,2760,1
1998,11,E,1605201025,1220,33,5628,54622,1
1998,11,E,1605201025,1220,34,8011,71189,1
1998,11,E,1605201025,1220,38,26031,172461,1
1998,11,E,1605201040,1220,34,4006,32365,1
1998,11,E,1605201040,1220,38,2721,34280,1
1998,11,E,1605201050,1220,33,16053,175588,1
1998,11,E,1605201050,1220,34,1252,8498,1
