Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,07,E,0307990060,5830,27,9130,59009,0
1991,07,E,0307990060,5880,27,12637,53502,0
1991,07,E,0307990060,5880,28,2177,63434,0
1991,07,E,0307990060,5880,32,50,1707,0
1991,07,E,0307990060,6040,27,4000,67600,0
1991,07,E,0307990060,6141,27,468,1341,0
1991,07,E,0307990060,6863,27,1560,15906,0
1991,07,E,0307990060,7790,27,544,2947,0
1991,07,E,1603009090,5880,27,14000,140881,0
1991,07,E,1603009090,5880,28,15200,85880,0
1991,07,E,1604114020,1220,30,2722,21996,0
1991,07,E,1604114050,1220,30,1234,13626,0
1991,07,E,1604126050,1220,27,13891,87915,0
1991,07,E,1604126090,4280,28,1015,2744,0
1991,07,E,1604131000,4039,27,49121,271824,0
1991,07,E,1604131000,5490,27,36005,73662,0
1991,07,E,1604131000,5490,30,13020,25075,0
1991,07,E,1604132000,5490,27,5205,10574,0
1991,07,E,1604132000,5490,28,3250,6016,0
1991,07,E,1604134000,3330,27,11070,16605,0
1991,07,E,1604134000,4039,27,8616,45644,0
1991,07,E,1604134000,5490,27,104997,172753,0
1991,07,E,1604134000,5490,28,30550,30865,0
1991,07,E,1604134000,5490,29,1250,1800,0
1991,07,E,1604134000,5490,32,6200,7725,0
1991,07,E,1604134000,5880,27,50846,84019,0
1991,07,E,1604134000,5880,28,25280,40820,0
1991,07,E,1604134000,5880,30,4132,7810,0
1991,07,E,1604134500,2010,25,45002,59817,0
1991,07,E,1604134500,3310,27,14288,16100,0
1991,07,E,1604134500,5490,27,14359,16265,0
1991,07,E,1604134500,5490,28,6350,9936,0
1991,07,E,1604134500,5490,32,3096,4621,0
1991,07,E,1604134500,5800,27,11192,17688,0
1991,07,E,1604134500,5880,27,714,1682,0
1991,07,E,1604135000,3330,27,16240,23800,0
1991,07,E,1604135000,5490,27,3141,3048,0
1991,07,E,1604135000,5490,28,3250,5969,0
1991,07,E,1604135000,5880,27,374,1408,0
1991,07,E,1604141000,5800,27,2280,9000,0
1991,07,E,1604141000,5800,30,638,2574,0
1991,07,E,1604143020,5490,27,152722,558587,0
1991,07,E,1604143020,5490,28,82842,198655,0
1991,07,E,1604143020,5490,30,14648,32175,0
1991,07,E,1604143020,5570,27,14594,47915,0
1991,07,E,1604143020,5830,27,291966,945885,0
1991,07,E,1604143020,5830,30,17780,67480,0
1991,07,E,1604143020,5880,29,960,6941,0
1991,07,E,1604143040,5490,27,1285013,2836672,0
1991,07,E,1604143040,5490,28,641334,1416233,0
1991,07,E,1604143040,5490,29,279260,646417,0
1991,07,E,1604143040,5490,30,338435,708140,0
1991,07,E,1604143040,5600,25,300048,568792,0
1991,07,E,1604143040,5600,27,79182,144710,0
1991,07,E,1604143040,5600,28,15792,29715,0
1991,07,E,1604143040,5600,29,47376,89146,0
1991,07,E,1604143040,5600,32,31584,56740,0
1991,07,E,1604143040,5650,27,125560,247446,0
1991,07,E,1604143040,5650,28,32238,63057,0
1991,07,E,1604143040,5650,29,16119,32419,0
1991,07,E,1604143040,5830,27,16402,47254,0
1991,07,E,1604143040,5830,28,144301,314175,0
1991,07,E,1604144000,5490,27,1332947,3671703,0
1991,07,E,1604145000,5490,27,198900,475139,0
1991,07,E,1604145000,5880,27,269,3071,0
1991,07,E,1604150000,3370,27,15809,12199,0
1991,07,E,1604150000,4039,27,601,2153,0
1991,07,E,1604150000,5490,27,13160,24112,0
1991,07,E,1604150000,5490,32,3100,3913,0
1991,07,E,1604150000,5880,27,6446,69272,0
1991,07,E,1604150000,5880,28,730,2941,0
1991,07,E,1604150000,5880,32,841,7499,0
1991,07,E,1604161000,4700,27,13880,170222,0
1991,07,E,1604161000,4710,27,4796,70043,0
1991,07,E,1604161000,4759,28,2210,31254,0
1991,07,E,1604161000,5820,27,883,2800,0
1991,07,E,1604161000,7140,27,15876,124000,0
1991,07,E,1604164000,4039,27,143,1639,0
1991,07,E,1604164000,4759,27,1416,7169,0
1991,07,E,1604191000,5880,27,168,1363,0
1991,07,E,1604192000,3370,27,16775,11546,0
1991,07,E,1604192000,4039,27,137,1696,0
1991,07,E,1604192000,5650,32,6804,3102,0
1991,07,E,1604192000,5700,30,363,5640,0
1991,07,E,1604192000,5700,32,545,1554,0
1991,07,E,1604192000,5830,27,6804,135688,0
1991,07,E,1604192000,5830,28,6500,115153,0
1991,07,E,1604192000,5880,27,2017,31321,0
1991,07,E,1604192000,5880,28,273,3635,0
1991,07,E,1604192000,5880,32,2368,38681,0
1991,07,E,1604192500,5880,28,326,2972,0
1991,07,E,1604193000,5490,27,1088,1600,0
1991,07,E,1604193000,5650,27,6337,10374,0
1991,07,E,1604193000,5700,28,4034,10484,0
1991,07,E,1604198000,1220,30,6657,40669,0
1991,07,E,1604198000,5490,27,9255,18985,0
1991,07,E,1604198000,5800,32,1360,7457,0
1991,07,E,1604198000,5830,28,2484,15300,0
1991,07,E,1604198000,5880,27,1956,11333,0
1991,07,E,1604198000,5880,32,1179,15610,0
1991,07,E,1604200510,5800,27,5942,17168,0
1991,07,E,1604200510,5880,27,12319,38274,0
1991,07,E,1604200510,5880,32,347,2605,0
1991,07,E,1604200590,5600,27,11160,62576,0
1991,07,E,1604200590,5650,27,2977,1838,0
1991,07,E,1604200590,5800,32,182,1317,0
1991,07,E,1604200590,5880,27,1098,4429,0
1991,07,E,1604200590,5880,30,11431,64351,0
1991,07,E,1604201000,4279,27,1125,11963,0
1991,07,E,1604201000,5700,27,11057,18770,0
1991,07,E,1604201000,5880,27,894,5972,0
1991,07,E,1604201000,5880,32,60,1270,0
1991,07,E,1604201500,5700,28,14288,26800,0
1991,07,E,1604202000,4039,27,4981,11136,0
1991,07,E,1604202000,4039,28,1690,3765,0
1991,07,E,1604202000,5490,27,19190,53234,0
1991,07,E,1604202000,5800,27,65918,208045,0
1991,07,E,1604202000,5800,28,680,1620,0
1991,07,E,1604202000,5800,32,7157,22332,0
1991,07,E,1604202000,5820,27,5088,11860,0
1991,07,E,1604202000,5880,27,48498,204806,0
1991,07,E,1604202000,5880,28,6013,32701,0
1991,07,E,1604202000,5880,32,1930,9985,0
1991,07,E,1604202500,5800,32,2751,17172,0
1991,07,E,1604203000,5800,30,1200,3010,0
1991,07,E,1604203000,5880,25,13971,78410,0
1991,07,E,1604203000,5880,32,492,4201,0
1991,07,E,1604206010,5800,27,4082,13596,0
1991,07,E,1604206010,5800,32,12247,38498,0
1991,07,E,1604206010,5880,32,120,1328,0
1991,07,E,1604206090,5830,27,1080,24720,0
1991,07,E,1604206090,5880,27,1222,8675,0
1991,07,E,1604206090,5880,28,160,3725,0
1991,07,E,1604302000,4610,27,206,8041,0
1991,07,E,1604302000,4610,28,141,9163,0
1991,07,E,1604303000,4099,28,426,5775,0
1991,07,E,1604304000,1220,30,1539,31022,0
1991,07,E,1604304000,4099,27,5127,37440,0
1991,07,E,1604304000,5880,27,22910,107009,0
1991,07,E,1604304000,5880,28,702,7056,0
1991,07,E,1605102010,5490,27,4899,13200,0
1991,07,E,1605102010,5600,27,6120,45193,0
1991,07,E,1605102025,3370,30,2654,36616,0
1991,07,E,1605102025,5880,32,186,5111,0
1991,07,E,1605102040,3370,27,465,11309,0
1991,07,E,1605102040,5490,27,132395,512171,0
1991,07,E,1605102040,5490,30,2041,10550,0
1991,07,E,1605102040,5490,32,7140,35080,0
1991,07,E,1605102040,5570,27,18261,96054,0
1991,07,E,1605102040,5600,27,11220,54238,0
1991,07,E,1605102040,5700,27,12247,49953,0
1991,07,E,1605104005,5800,27,22698,206964,0
1991,07,E,1605104005,5880,30,14200,37159,0
1991,07,E,1605104010,5800,30,449,5891,0
1991,07,E,1605104010,5880,30,15000,62470,0
1991,07,E,1605104020,2010,25,991,12312,0
1991,07,E,1605104020,5490,27,4082,51575,0
1991,07,E,1605104040,5820,27,363,1587,0
1991,07,E,1605106090,5490,27,4866,9044,0
1991,07,E,1605106090,5490,28,1680,13150,0
1991,07,E,1605200510,5650,27,3264,4900,0
1991,07,E,1605200510,5820,27,5400,51778,0
1991,07,E,1605201010,5490,27,1700,2465,0
1991,07,E,1605201020,5490,27,5166,47096,0
1991,07,E,1605201030,5490,27,698123,9165688,0
1991,07,E,1605201030,5590,27,4545,41101,0
1991,07,E,1605201040,5490,27,306513,1671281,0
1991,07,E,1605201040,5570,27,103152,422439,0
1991,07,E,1605201040,5590,27,768,2100,0
1991,07,E,1605201040,5590,28,2448,9562,0
1991,07,E,1605201050,5490,27,17573,61639,0
1991,07,E,1605201050,5490,28,720,5700,0
1991,07,E,1605201050,5490,30,4082,18900,0
1991,07,E,1605201050,5570,27,2332,4179,0
1991,07,E,1605201050,5650,27,24639,39167,0
1991,07,E,1605201050,5650,28,599,1545,0
1991,07,E,1605201050,5700,32,851,7434,0
1991,07,E,1605201050,5820,28,1319,6754,0
1991,07,E,1605201050,5880,32,82,1905,0
1991,07,E,1605901000,3370,27,13261,34494,0
1991,07,E,1605901000,4759,27,394,4789,0
1991,07,E,1605901000,5490,27,88315,138950,0
1991,07,E,1605901000,5490,28,13608,25320,0
1991,07,E,1605901000,5570,27,18541,30332,0
1991,07,E,1605901000,5600,27,13924,23589,0
1991,07,E,1605901000,5800,28,848,3449,0
1991,07,E,1605901000,5800,32,325,2252,0
1991,07,E,1605901000,5880,32,9876,14784,0
1991,07,E,1605902000,4759,27,345,2198,0
1991,07,E,1605902000,5570,27,14288,22438,0
1991,07,E,1605902000,5700,30,363,1560,0
1991,07,E,1605902000,5800,27,10473,67860,0
1991,07,E,1605902000,5800,32,11424,53270,0
1991,07,E,1605902000,5880,32,245,1348,0
1991,07,E,1605903000,5700,27,6000,19757,0
1991,07,E,1605903000,5800,27,1724,10398,0
1991,07,E,1605903000,5800,30,2024,13005,0
1991,07,E,1605904000,5800,27,188033,1339949,0
1991,07,E,1605904000,5800,28,62810,486119,0
1991,07,E,1605904000,5800,29,10349,88421,0
1991,07,E,1605904000,5800,30,74641,486668,0
1991,07,E,1605905000,5800,25,46154,168467,0
1991,07,E,1605905000,5800,27,99855,444134,0
1991,07,E,1605905000,5800,28,12519,52440,0
1991,07,E,1605905000,5800,30,4134,42250,0
1991,07,E,1605905000,5820,27,31026,36052,0
1991,07,E,1605905000,5880,27,12484,54924,0
1991,07,E,1605905500,4279,32,871,5314,0
1991,07,E,1605906020,2010,25,127866,5098273,0
1991,07,E,1605906020,3330,27,48784,370676,0
1991,07,E,1605906020,3370,28,6675,93900,0
1991,07,E,1605906020,5880,27,1650,17659,0
1991,07,E,1605906020,6021,28,50,2584,0
1991,07,E,1605906020,6021,32,570,17074,0
1991,07,E,1605906040,5880,27,648,7426,0
1991,07,E,1605906040,5880,28,64,3743,0
1991,07,E,1605906040,5880,32,1361,23324,0
1991,07,E,1605906055,5800,27,351,5381,0
1991,07,E,1605906055,5830,27,893,16579,0
1991,07,E,1605906055,5880,27,2501,24856,0
1991,07,E,1605906055,5880,32,1065,9862,0
1991,07,E,1605906060,3370,28,2670,29028,0
1991,07,E,1605906060,5490,27,500,1549,0
1991,07,E,1605906060,5490,28,300,1260,0
1991,07,E,1605906060,5570,27,1662,4462,0
1991,07,E,1605906060,5570,32,748,2275,0
1991,07,E,1605906060,5600,28,1947,34830,0
1991,07,E,1605906060,5600,32,212,2922,0
1991,07,E,1605906060,5650,27,548,2438,0
1991,07,E,1605906060,5700,28,13002,116185,0
1991,07,E,1605906060,5700,32,454,1830,0
1991,07,E,1605906060,5800,27,2218,45602,0
1991,07,E,1605906060,5800,30,2977,13938,0
1991,07,E,1605906060,5800,32,2189,42480,0
1991,07,E,1605906060,5820,27,3272,6528,0
1991,07,E,1605906060,5830,27,3433,55679,0
1991,07,E,1605906060,5830,28,1395,22600,0
1991,07,E,1605906060,5880,25,199,1379,0
1991,07,E,1605906060,5880,27,21797,273444,0
1991,07,E,1605906060,5880,28,1393,17426,0
1991,07,E,1605906060,5880,32,20620,183268,0
1991,07,E,2103902000,4759,27,300,1458,0
1991,07,E,2103902000,5490,27,212609,171778,0
1991,07,E,2103902000,5490,28,195680,238497,0
1991,07,E,2103902000,5650,27,9352,5182,0
1991,07,E,2103902000,5650,32,17935,15709,0
1991,07,E,2103902000,5800,27,2099,3285,0
1991,07,E,2103902000,5820,27,14860,22462,0
1991,07,E,2103902000,5830,27,8572,12915,0
1991,07,E,2104100040,5570,27,3748,16340,0
1991,07,E,2104100040,5590,27,4320,21912,0
1991,07,E,2104100040,5590,32,1080,7058,0
1991,07,E,2104100040,5800,27,2719,18159,0
1991,07,E,2104100040,5880,27,2256,16680,0
1991,07,E,2104100040,5880,28,6537,59841,0
1991,07,E,2104100040,5880,32,4609,26893,0
1991,07,N,0307100020,7790,27,10106,54210,0
1991,07,N,0508000000,2010,25,73650,454299,0
1991,07,N,0508000000,4279,32,226,1379,0
1991,07,N,0508000000,5330,27,7813,9021,0
1991,07,N,0508000000,5600,27,127882,94138,0
1991,07,N,0508000000,5600,28,7460,9595,0
1991,07,N,0508000000,5600,30,9250,12132,0
1991,07,N,0508000000,5650,27,5750,37907,0
1991,07,N,0508000000,5650,28,2614,11587,0
1991,07,N,0508000000,5650,32,622,4838,0
1991,07,N,0508000000,5800,28,65,1901,0
1991,07,N,0508000000,5830,27,140,5778,0
1991,07,N,0508000000,5830,31,15,1647,0
1991,07,N,0508000000,5880,27,4082,10430,0
1991,07,N,0508000000,5880,32,1,1769,0
1991,07,N,0508000000,6863,27,4800,3549,0
1991,07,N,0509000000,5880,31,8,2091,0
1991,07,N,0511910000,1220,30,571587,78271,0
1991,07,N,0511910000,5330,29,21000,40310,0
1991,07,N,0511910000,5700,28,170,5452,0
1991,07,N,0511910000,5820,28,680,12501,0
1991,07,N,0511910000,5830,32,96,1258,0
1991,07,N,0511910000,6021,28,210,13456,0
1991,07,N,1212200000,2010,25,40000,18000,0
1991,07,N,1212200000,3370,27,17000,15050,0
1991,07,N,1212200000,4039,27,2526,11769,0
1991,07,N,1212200000,4039,28,5000,5386,0
1991,07,N,1212200000,5700,27,15388,257388,0
1991,07,N,1212200000,5700,28,771,10485,0
1991,07,N,1212200000,5800,27,36247,135514,0
1991,07,N,1212200000,5800,28,298,3650,0
1991,07,N,1212200000,5800,30,103,3706,0
1991,07,N,1212200000,5800,32,7713,15038,0
1991,07,N,1212200000,5820,28,1416,6471,0
1991,07,N,1212200000,5830,28,800,21112,0
1991,07,N,1212200000,5880,27,10303,193293,0
1991,07,N,1212200000,5880,28,3040,30425,0
1991,07,N,1212200000,5880,29,129,6738,0
1991,07,N,1212200000,5880,30,480,17465,0
1991,07,N,1212200000,5880,32,773,14791,0
1991,07,N,1302310000,1220,30,194,2625,0
1991,07,N,1302310000,2010,25,1000,16000,0
1991,07,N,1302310000,3370,27,4460,104810,0
1991,07,N,1302310000,4700,27,5000,125000,0
1991,07,N,1302310000,5490,27,300,5400,0
1991,07,N,1302310000,5490,28,895,11678,0
1991,07,N,1302310000,5700,27,737,10309,0
1991,07,N,1302310000,5800,27,1031,18318,0
1991,07,N,1302310000,5800,28,1938,3667,0
1991,07,N,1302310000,5830,27,74,1698,0
1991,07,N,1302310000,5830,28,116,2697,0
1991,07,N,1302310000,5880,27,150,1262,0
1991,07,N,1302310000,5880,28,292,24056,0
1991,07,N,1302310000,5880,32,40,2620,0
1991,07,N,1302310000,6141,27,6419,186600,0
1991,07,N,1302390000,5600,27,34200,90030,0
1991,07,N,1504104000,5800,27,1187,127047,0
1991,07,N,1504104000,5800,30,58,10140,0
1991,07,N,1504206020,1220,30,54287,24228,0
1991,07,N,1504206040,5880,27,9720,139576,0
1991,07,N,1521904000,4279,28,3950,4645,0
1991,07,N,1521904000,6021,28,11200,51117,0
1991,07,N,2301200010,1220,30,27000,17326,0
1991,07,N,2301200090,1220,30,343000,124141,0
1991,07,N,2301200090,5830,30,2000,4530,0
1991,08,E,0302110090,1220,30,4082,25650,0
1991,08,E,0302120003,1220,27,6621,41510,0
1991,08,E,0302120003,1220,28,9988,60078,0
1991,08,E,0302120003,1220,30,98843,672192,0
1991,08,E,0302120003,3370,27,44925,239461,0
1991,08,E,0302120003,4120,28,1163,9837,0
1991,08,E,0302120013,1220,30,504143,2763429,0
1991,08,E,0302120013,1220,32,1089,5550,0
1991,08,E,0302120014,1220,30,279409,1208969,0
1991,08,E,0302120022,1220,30,512673,1377906,0
1991,08,E,0302120032,1220,30,415119,559424,0
1991,08,E,0302120032,1220,31,6522,25737,0
1991,08,E,0302120042,1220,30,616950,2121766,0
1991,08,E,0302120042,1220,31,6584,16891,0
1991,08,E,0302120042,7140,30,1270,6915,0
1991,08,E,0302120053,1220,30,113270,654343,0
1991,08,E,0302120054,1220,30,100518,341907,0
1991,08,E,0302120062,1220,30,120872,328000,0
1991,08,E,0302120062,1220,32,925,6131,0
1991,08,E,0302120062,4120,27,8991,47110,0
1991,08,E,0302210020,1220,30,131740,953261,0
1991,08,E,0302210090,4210,27,111,1382,0
1991,08,E,0302230000,1220,30,77459,64475,0
1991,08,E,0302230000,2010,25,1200,3358,0
1991,08,E,0302230000,4210,27,2049,22250,0
1991,08,E,0302230000,4279,27,178,2829,0
1991,08,E,0302290010,6141,32,372,1430,0
1991,08,E,0302290090,1220,30,75201,19537,0
1991,08,E,0302290090,2010,25,104367,281859,0
1991,08,E,0302310000,6863,27,5584,8852,0
1991,08,E,0302310000,6863,32,3122,16302,0
1991,08,E,0302320000,1220,27,863,5614,0
1991,08,E,0302320000,5570,27,6254,18981,0
1991,08,E,0302320000,5650,27,42590,191459,0
1991,08,E,0302320000,5650,28,10030,107322,0
1991,08,E,0302320000,5650,32,1052,9939,0
1991,08,E,0302320000,5830,27,38182,160664,0
1991,08,E,0302320000,6150,32,341,1503,0
1991,08,E,0302320000,6810,32,9520,45810,0
1991,08,E,0302320000,6863,27,823,1935,0
1991,08,E,0302320000,6863,32,11270,55195,0
1991,08,E,0302390040,2230,27,274,1280,0
1991,08,E,0302390040,3310,27,7932,32823,0
1991,08,E,0302390040,5570,27,2817,8072,0
1991,08,E,0302390040,5650,27,18859,65732,0
1991,08,E,0302390040,6810,32,6662,32665,0
1991,08,E,0302390040,6863,32,239,2241,0
1991,08,E,0302500090,1220,30,239584,167557,0
1991,08,E,0302500090,2010,25,12301,24775,0
1991,08,E,0302640000,5880,27,600,3722,0
1991,08,E,0302650000,2010,25,19296,40603,0
1991,08,E,0302650000,2230,27,38851,81878,0
1991,08,E,0302650000,3310,27,17206,41327,0
1991,08,E,0302660000,5820,27,7680,6239,0
1991,08,E,0302692022,1220,30,526102,57994,0
1991,08,E,0302692023,1220,30,14016,4635,0
1991,08,E,0302692030,3370,27,6260,40076,0
1991,08,E,0302692040,2010,25,57852,240762,0
1991,08,E,0302692040,2230,27,339,2871,0
1991,08,E,0302692040,3370,27,41566,327623,0
1991,08,E,0302692040,5830,27,10990,64689,0
1991,08,E,0302692062,2010,25,1157,3292,0
1991,08,E,0302692070,1220,28,4795,13395,0
1991,08,E,0302694020,1220,30,1245,5427,0
1991,08,E,0302694030,1220,30,92435,54835,0
1991,08,E,0302694040,2230,27,1093,4820,0
1991,08,E,0302694040,2250,27,1710,5321,0
1991,08,E,0302694040,6141,27,6175,21279,0
1991,08,E,0302694040,6141,28,848,4292,0
1991,08,E,0302694040,6141,32,1864,6795,0
1991,08,E,0302694040,6863,32,575,3167,0
1991,08,E,0302694060,2010,25,1111,2222,0
1991,08,E,0302694060,3310,27,389,1892,0
1991,08,E,0302694065,1220,30,78194,66045,0
1991,08,E,0302694095,1220,27,33924,109729,0
1991,08,E,0302694095,1220,30,516694,478129,0
1991,08,E,0302694095,2010,25,94197,239004,0
1991,08,E,0302694095,2230,27,55337,290978,0
1991,08,E,0302694095,3310,27,8469,49466,0
1991,08,E,0302694095,3370,27,15083,85034,0
1991,08,E,0302694095,5880,27,3710,38169,0
1991,08,E,0302694095,5880,32,4876,46078,0
1991,08,E,0302694095,6141,27,3173,11748,0
1991,08,E,0302694095,6141,28,679,4060,0
1991,08,E,0302694095,6863,27,6058,9705,0
1991,08,E,0302694095,6863,32,6787,37164,0
1991,08,E,0302694095,6864,32,4268,33811,0
1991,08,E,0302704000,1220,30,3763,25290,0
1991,08,E,0303100012,1220,30,79980,435965,0
1991,08,E,0303100012,1220,31,10996,33559,0
1991,08,E,0303100022,1220,30,188517,474150,0
1991,08,E,0303100022,1220,31,73525,89363,0
1991,08,E,0303100032,1220,30,63085,149909,0
1991,08,E,0303100042,1220,30,60580,354893,0
1991,08,E,0303100042,1220,31,16520,54062,0
1991,08,E,0303100042,1220,32,5614,35250,0
1991,08,E,0303100052,1220,30,65054,270521,0
1991,08,E,0303100052,1220,31,5854,15808,0
1991,08,E,0303100062,1220,30,12615,83430,0
1991,08,E,0303220000,1220,30,4536,29000,0
1991,08,E,0303220000,3370,27,11509,59081,0
1991,08,E,0303220000,4039,30,18516,118559,0
1991,08,E,0303290000,1220,28,1177,7050,0
1991,08,E,0303310020,1220,30,178,1287,0
1991,08,E,0303330000,1220,30,2427,6523,0
1991,08,E,0303330000,2010,25,1974,5169,0
1991,08,E,0303390010,2010,25,5339,9128,0
1991,08,E,0303390010,6141,32,7000,17363,0
1991,08,E,0303410000,5590,27,21663,100485,0
1991,08,E,0303410000,5590,30,6019,28637,0
1991,08,E,0303410000,5600,27,8835,41339,0
1991,08,E,0303410000,5880,30,14515,68349,0
1991,08,E,0303410000,6863,27,1402,3298,0
1991,08,E,0303420060,5590,27,57885,158767,0
1991,08,E,0303420060,5590,30,38529,107195,0
1991,08,E,0303420060,5600,27,9000,21365,0
1991,08,E,0303420060,5880,30,8709,26703,0
1991,08,E,0303420060,5880,32,3969,13256,0
1991,08,E,0303430000,5880,28,180,2026,0
1991,08,E,0303430000,5880,32,32680,103966,0
1991,08,E,0303490040,5590,30,18869,61591,0
1991,08,E,0303500000,5650,27,3583,8671,0
1991,08,E,0303600090,1220,32,370,1769,0
1991,08,E,0303600090,6141,28,35748,145154,0
1991,08,E,0303710000,5650,27,907,2154,0
1991,08,E,0303710000,5880,27,200,2139,0
1991,08,E,0303740000,5490,28,2819,5284,0
1991,08,E,0303740000,5650,27,3216,11689,0
1991,08,E,0303740000,5800,27,28861,54115,0
1991,08,E,0303740000,5880,27,2061,10116,0
1991,08,E,0303740000,5880,32,1342,6142,0
1991,08,E,0303760000,5490,27,1817,5522,0
1991,08,E,0303760000,5570,27,1725,4466,0
1991,08,E,0303760000,5700,27,1632,3779,0
1991,08,E,0303760000,5830,27,13947,209578,0
1991,08,E,0303760000,5880,27,1000,20475,0
1991,08,E,0303760000,5880,28,2143,20741,0
1991,08,E,0303770000,2010,25,1602,3798,0
1991,08,E,0303792024,5800,27,3540,9880,0
1991,08,E,0303792026,5800,27,12789,33451,0
1991,08,E,0303792030,5590,30,4522,14012,0
1991,08,E,0303792040,5600,27,5299,29162,0
1991,08,E,0303792065,5830,27,19051,21378,0
1991,08,E,0303792080,1220,30,907,2500,0
1991,08,E,0303792090,5490,27,4470,8570,0
1991,08,E,0303792090,5590,27,19363,26997,0
1991,08,E,0303792090,5650,27,6257,20519,0
1991,08,E,0303792090,5700,27,35709,105044,0
1991,08,E,0303792090,5820,27,15930,14917,0
1991,08,E,0303792090,5830,27,348340,468480,0
1991,08,E,0303792090,5880,27,200,1669,0
1991,08,E,0303794075,5490,32,855,2158,0
1991,08,E,0303794075,5570,27,1600,3370,0
1991,08,E,0303794075,6141,27,11000,37466,0
1991,08,E,0303794075,6141,32,500,1731,0
1991,08,E,0303794080,5700,27,17603,40659,0
1991,08,E,0303794080,5800,27,3019,7392,0
1991,08,E,0303794080,5820,27,3210,11931,0
1991,08,E,0303794080,5830,27,19958,29028,0
1991,08,E,0303794090,1220,30,8488,16896,0
1991,08,E,0303794090,5330,27,32280,104289,0
1991,08,E,0303794090,5490,27,24275,59603,0
1991,08,E,0303794090,5490,32,11474,29375,0
1991,08,E,0303794090,5570,27,15554,38797,0
1991,08,E,0303794090,5650,27,15999,45834,0
1991,08,E,0303794090,5650,28,544,1260,0
1991,08,E,0303794090,5650,32,24023,66585,0
1991,08,E,0303794090,5700,27,100145,316165,0
1991,08,E,0303794090,5700,28,23565,68597,0
1991,08,E,0303794090,5800,27,18951,77732,0
1991,08,E,0303794090,5800,32,952,2946,0
1991,08,E,0303794090,5820,27,4000,7771,0
1991,08,E,0303794090,5830,27,215641,328604,0
1991,08,E,0303794090,5830,32,23586,35522,0
1991,08,E,0303794090,5880,27,52603,408017,0
1991,08,E,0303794090,5880,28,16665,127041,0
1991,08,E,0303794090,5880,32,1330,7160,0
1991,08,E,0303794090,6863,27,1019,2399,0
1991,08,E,0303804020,1220,30,220,7263,0
1991,08,E,0303804050,5800,27,9878,121830,0
1991,08,E,0303804095,4550,30,844,7589,0
1991,08,E,0303804095,5800,27,6149,102253,0
1991,08,E,0303804095,5800,28,204,3009,0
1991,08,E,0303804095,5880,27,5830,51800,0
