Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,03,N,0508000000,5330,18,9650,39038,0
2015,03,N,0508000000,5700,18,1100,4699,0
2015,03,N,0508000000,5700,20,2621,13779,0
2015,03,N,0508000000,5700,55,18165,29783,0
2015,03,N,0508000000,6810,18,240,11312,0
2015,03,N,0508000000,6820,18,370,14800,0
2015,03,N,1212290000,4190,18,1320,34800,0
2015,03,N,1212290000,4279,20,50,4887,0
2015,03,N,1212290000,5081,20,42,13000,0
2015,03,N,1504102000,4039,18,810,23450,0
2015,03,N,1504102000,4039,53,16560,111445,0
2015,03,N,1504206040,3370,53,198000,292644,0
2015,03,N,1504206040,4039,53,15200,173677,0
2015,03,N,1504206040,4231,20,41,4820,0
2015,03,N,2301200090,3310,53,56000,77700,0
2015,03,N,2301200090,3370,53,95000,232275,0
2015,04,E,0208902500,5700,53,33840,145428,0
2015,04,E,0302110010,4120,53,1108,8833,0
2015,04,E,0302110090,2010,18,864,4284,0
2015,04,E,0302110090,4039,18,2333,16304,0
2015,04,E,0302140003,4039,18,59945,303190,0
2015,04,E,0302140003,4039,53,47728,297642,0
2015,04,E,0302140003,4039,55,13877,97631,0
2015,04,E,0302140003,4091,18,103714,603653,0
2015,04,E,0302140003,4091,55,25810,146260,0
2015,04,E,0302140003,4120,18,35747,215525,0
2015,04,E,0302140003,4120,53,34266,279393,0
2015,04,E,0302140003,4120,55,14634,115372,0
2015,04,E,0302140004,4120,18,14104,55119,0
2015,04,E,0302210010,4039,18,1791,24094,0
2015,04,E,0302320000,2010,23,28390,245944,0
2015,04,E,0302320000,2230,18,3338,34815,0
2015,04,E,0302320000,2230,53,3627,40787,0
2015,04,E,0302320000,2230,55,3949,43745,0
2015,04,E,0302320000,5420,18,8263,112269,0
2015,04,E,0302320000,5420,53,1967,9840,0
2015,04,E,0302320000,5490,53,921,8567,0
2015,04,E,0302320000,5683,55,459,11543,0
2015,04,E,0302340000,5420,53,2038,10193,0
2015,04,E,0302340000,5490,53,2853,35067,0
2015,04,E,0302350100,2010,23,15720,156151,0
2015,04,E,0302470090,2230,18,1322,11631,0
2015,04,E,0302470090,2230,53,636,5387,0
2015,04,E,0302845000,4700,53,166,2275,0
2015,04,E,0302855000,5880,55,260,2138,0
2015,04,E,0302895058,2010,18,25291,186008,0
2015,04,E,0302895058,2010,23,4535,43882,0
2015,04,E,0302895058,2150,53,869,5748,0
2015,04,E,0302895061,2010,18,125313,1065070,0
2015,04,E,0302895061,2010,23,2598,20919,0
2015,04,E,0302895061,2010,53,448,8022,0
2015,04,E,0302895061,5330,18,1112,9116,0
2015,04,E,0302895072,2230,55,349,4925,0
2015,04,E,0302895076,2010,18,7191,41382,0
2015,04,E,0302895076,2010,23,3422,16424,0
2015,04,E,0302895076,5880,55,1624,20418,0
2015,04,E,0303230000,5700,18,95211,249876,0
2015,04,E,0303230000,5700,53,65333,127698,0
2015,04,E,0303230000,5830,53,17574,49332,0
2015,04,E,0303320000,2230,55,328,3949,0
2015,04,E,0303540000,2010,18,15453,56595,0
2015,04,E,0303810090,5820,53,499,22047,0
2015,04,E,0303840000,4840,53,520,6550,0
2015,04,E,0303890040,5700,53,20884,45540,0
2015,04,E,0303890052,5700,53,1142,5975,0
2015,04,E,0303890070,2010,18,5095,9438,0
2015,04,E,0303890079,2010,18,62199,74045,0
2015,04,E,0303890079,5700,53,19958,94419,0
2015,04,E,0303890079,5800,53,1378,3355,0
2015,04,E,0303890079,5830,53,18080,47000,0
2015,04,E,0304310000,2010,23,191319,1547309,0
2015,04,E,0304310000,2230,53,7727,60159,0
2015,04,E,0304320010,5700,18,18019,104110,0
2015,04,E,0304410010,3370,53,295032,2515507,0
2015,04,E,0304410010,3370,55,66079,618698,0
2015,04,E,0304410010,4039,18,7197,85198,0
2015,04,E,0304410010,4039,53,7203,53383,0
2015,04,E,0304410010,4039,55,4541,42517,0
2015,04,E,0304410010,4091,18,12077,75435,0
2015,04,E,0304410010,4091,53,14038,198255,0
2015,04,E,0304410010,4120,18,11315,112580,0
2015,04,E,0304410010,4120,55,5009,59790,0
2015,04,E,0304410010,4280,53,7437,82989,0
2015,04,E,0304440010,4000,18,8506,110152,0
2015,04,E,0304440020,4000,18,2201,30858,0
2015,04,E,0304490090,2010,18,24166,422217,0
2015,04,E,0304490090,4000,18,12421,174010,0
2015,04,E,0304490090,5420,18,1323,26763,0
2015,04,E,0304490090,7850,53,4320,73262,0
2015,04,E,0304520010,4120,55,29931,128824,0
2015,04,E,0304590050,4000,18,2129,28330,0
2015,04,E,0304590090,2010,18,1327,27420,0
2015,04,E,0304590090,2230,53,988,13542,0
2015,04,E,0304590090,5880,53,641,15229,0
2015,04,E,0304610000,2010,23,82519,675234,0
2015,04,E,0304610000,5600,18,46427,406028,0
2015,04,E,0304610000,5700,18,187188,774254,0
2015,04,E,0304610000,5700,53,344865,1620160,0
2015,04,E,0304620010,5700,20,19731,121800,0
2015,04,E,0304620010,5700,53,39531,278850,0
2015,04,E,0304620020,5520,18,622316,1974089,0
2015,04,E,0304620020,5520,20,266303,851217,0
2015,04,E,0304620020,5520,53,1159418,3829623,0
2015,04,E,0304690000,5700,18,20430,92790,0
2015,04,E,0304711000,5700,18,190362,571085,0
2015,04,E,0304715000,4621,53,17145,127044,0
2015,04,E,0304715000,5700,53,19203,108380,0
2015,04,E,0304751000,5700,20,43546,161280,0
2015,04,E,0304755000,5700,18,38102,95340,0
2015,04,E,0304755000,5700,53,21773,33600,0
2015,04,E,0304755000,5700,55,19958,28480,0
2015,04,E,0304791090,5700,18,47899,105600,0
2015,04,E,0304811000,5700,55,48308,192424,0
2015,04,E,0304815010,3370,53,3147,27982,0
2015,04,E,0304815010,4039,18,16397,209710,0
2015,04,E,0304815090,5700,18,18144,133435,0
2015,04,E,0304835015,5700,18,55339,213980,0
2015,04,E,0304835020,3570,18,17026,132551,0
2015,04,E,0304870000,5490,53,13908,198926,0
2015,04,E,0304891090,2010,18,7814,49996,0
2015,04,E,0304891090,3330,53,16178,151675,0
2015,04,E,0304895040,5700,18,15208,67056,0
2015,04,E,0304895055,3310,18,26763,289787,0
2015,04,E,0304895055,3330,18,83696,785746,0
2015,04,E,0304895090,2010,18,15461,190665,0
2015,04,E,0304895090,5700,20,39008,382700,0
2015,04,E,0304951020,7420,53,1992,3543,0
2015,04,E,0304991190,5490,53,8368,67433,0
2015,04,E,0305392000,5650,53,5151,14640,0
2015,04,E,0305394000,5650,53,1441,4095,0
2015,04,E,0305396080,5650,53,1730,4917,0
2015,04,E,0305492000,5650,53,3670,10430,0
2015,04,E,0305695001,5800,53,390,2790,0
2015,04,E,0306110010,2360,18,18090,547774,0
2015,04,E,0306110020,2360,18,44088,1686297,0
2015,04,E,0306110020,2410,18,61525,2364725,0
2015,04,E,0306144020,4621,53,15106,169844,0
2015,04,E,0306144090,5700,53,38945,122642,0
2015,04,E,0306170003,3330,18,1814,17600,0
2015,04,E,0306170003,5330,53,10342,158686,0
2015,04,E,0306170003,5600,53,116120,1021280,0
2015,04,E,0306170006,3330,18,4536,43600,0
2015,04,E,0306170006,5330,18,816,9350,0
2015,04,E,0306170006,5330,53,7076,78405,0
2015,04,E,0306170006,5600,53,3602,40494,0
2015,04,E,0306170006,5650,53,4354,52587,0
2015,04,E,0306170009,5330,18,31168,297923,0
2015,04,E,0306170009,5330,53,29414,280337,0
2015,04,E,0306170009,5600,18,75748,671830,0
2015,04,E,0306170009,5600,53,92532,745220,0
2015,04,E,0306170009,5650,53,9797,98758,0
2015,04,E,0306170012,3310,53,66836,417965,0
2015,04,E,0306170012,5330,18,11158,96656,0
2015,04,E,0306170012,5330,53,54084,482130,0
2015,04,E,0306170012,5600,18,21106,187100,0
2015,04,E,0306170012,5600,53,12610,110412,0
2015,04,E,0306170012,5650,53,10667,98604,0
2015,04,E,0306170015,3310,53,49690,389990,0
2015,04,E,0306170015,5330,18,2449,18869,0
2015,04,E,0306170015,5330,53,4763,26044,0
2015,04,E,0306170015,5330,55,14014,110806,0
2015,04,E,0306170015,5600,18,13608,106500,0
2015,04,E,0306170015,5600,53,9779,77969,0
2015,04,E,0306170015,5650,53,5442,44597,0
2015,04,E,0306170018,2150,53,6851,51354,0
2015,04,E,0306170018,3310,53,89979,673668,0
2015,04,E,0306170018,5330,18,3266,24479,0
2015,04,E,0306170018,5330,53,14529,99328,0
2015,04,E,0306170018,5600,18,12474,97750,0
2015,04,E,0306170021,2150,53,12447,91622,0
2015,04,E,0306170021,3310,53,106157,649401,0
2015,04,E,0306170021,5570,55,14727,202500,0
2015,04,E,0306170021,5600,18,9778,72904,0
2015,04,E,0306170024,2150,53,34256,212628,0
2015,04,E,0306170024,3070,53,9091,53110,0
2015,04,E,0306170024,3070,55,12727,74354,0
2015,04,E,0306170024,3310,53,51079,277155,0
2015,04,E,0306170024,5490,55,32414,256016,0
2015,04,E,0306170027,2150,53,28013,150268,0
2015,04,E,0306170027,3070,53,9091,49470,0
2015,04,E,0306170027,3070,55,5454,29682,0
2015,04,E,0306170027,3310,53,25278,136960,0
2015,04,E,0306170027,5330,55,43908,365499,0
2015,04,E,0306170027,5490,18,15663,132610,0
2015,04,E,0306170040,3120,18,59181,402255,0
2015,04,E,0306170040,3120,53,610175,3643646,0
2015,04,E,0306170040,3150,53,33122,221704,0
2015,04,E,0306170040,3310,53,56455,381040,0
2015,04,E,0306170040,3330,18,9526,110070,0
2015,04,E,0306170040,5330,18,90929,923096,0
2015,04,E,0306170040,5330,53,1361,14325,0
2015,04,E,0306170040,5490,18,34819,359326,0
2015,04,E,0306170040,5490,55,64929,598769,0
2015,04,E,0306170040,5520,55,86596,814247,0
2015,04,E,0306170040,5570,53,393665,3832148,0
2015,04,E,0306170040,5570,55,16651,170901,0
2015,04,E,0306170040,5600,18,234132,1883115,0
2015,04,E,0306170040,5600,53,22576,242905,0
2015,04,E,0306170040,5650,20,17518,191858,0
2015,04,E,0306190030,4039,53,392000,901600,0
2015,04,E,0306210000,7530,53,826,8850,0
2015,04,E,0307390000,3370,53,17963,37093,0
2015,04,E,0307390000,6141,18,17962,104598,0
2015,04,E,0307390000,6141,53,163381,856622,0
2015,04,E,0307490010,3330,18,19830,24939,0
2015,04,E,0307490029,5330,18,16330,84500,0
2015,04,E,0307490029,5700,53,43091,148500,0
2015,04,E,0307490050,5700,53,18144,69200,0
2015,04,E,0307490050,5800,53,19798,34675,0
2015,04,E,0307510000,2010,23,100,2500,0
2015,04,E,0307590000,5650,53,53070,210343,0
2015,04,E,0307590000,5700,53,21773,72000,0
2015,04,E,1212210000,4099,53,1748,73700,0
2015,04,E,1212210000,5490,53,840,60112,0
2015,04,E,1212210000,5700,18,3774,36032,0
2015,04,E,1212210000,5800,53,233,4067,0
2015,04,E,1212210000,5800,55,3347,7570,0
2015,04,E,1604114020,5490,18,26946,128379,0
2015,04,E,1604114020,5490,55,26946,128379,0
2015,04,E,1604114050,5490,18,28083,180152,0
2015,04,E,1604114050,5490,55,44713,316933,0
2015,04,E,1604122000,4280,53,7661,62952,0
2015,04,E,1604131000,5490,18,10584,35280,0
2015,04,E,1604134000,5490,55,16813,41650,0
2015,04,E,1604141010,3310,53,35202,202944,0
2015,04,E,1604141091,2010,23,11997,47817,0
2015,04,E,1604141091,5490,55,762,6160,0
2015,04,E,1604141099,2010,23,94741,333858,0
2015,04,E,1604141099,5490,53,2286,17808,0
2015,04,E,1604143051,3310,53,22808,144320,0
2015,04,E,1604143051,5490,55,20736,141477,0
2015,04,E,1604143059,2010,23,196207,614548,0
2015,04,E,1604143059,5490,53,30105,188711,0
2015,04,E,1604143059,5490,55,23635,119336,0
2015,04,E,1604143091,3310,53,238528,1428765,0
2015,04,E,1604143091,5490,18,48482,192876,0
2015,04,E,1604143091,5490,55,27522,116408,0
2015,04,E,1604143091,5520,18,33386,149002,0
2015,04,E,1604143091,5520,53,15606,107133,0
2015,04,E,1604143091,5650,53,1464,6930,0
2015,04,E,1604143099,2010,23,19040,68387,0
2015,04,E,1604143099,3310,53,48018,178195,0
2015,04,E,1604143099,5490,18,95802,294840,0
2015,04,E,1604143099,5490,53,69058,233780,0
2015,04,E,1604143099,5490,55,83779,285352,0
2015,04,E,1604143099,5520,18,80387,231430,0
2015,04,E,1604143099,5650,18,17103,39856,0
2015,04,E,1604143099,5650,53,15341,47797,0
2015,04,E,1604143099,5700,53,36096,80000,0
2015,04,E,1604150000,4890,18,360,4800,0
2015,04,E,1604150000,5700,18,23409,39015,0
2015,04,E,1604150000,5700,53,66300,93635,0
2015,04,E,1604150000,5700,55,67380,157326,0
2015,04,E,1604162000,4890,18,2408,20395,0
2015,04,E,1604191000,5700,53,18048,43680,0
2015,04,E,1604193100,4280,53,5808,120676,0
2015,04,E,1604200510,4279,53,2915,22357,0
2015,04,E,1604201500,5490,53,2267,11150,0
2015,04,E,1604201500,5800,53,16826,45545,0
2015,04,E,1604202500,5490,53,6026,13950,0
2015,04,E,1604202500,5700,55,7700,16170,0
2015,04,E,1604203000,5700,55,71663,133514,0
2015,04,E,1604206010,5330,53,32688,72288,0
2015,04,E,1604206010,5490,53,16600,51220,0
2015,04,E,1604206090,5330,18,42203,97712,0
2015,04,E,1604206090,5700,53,18162,76201,0
2015,04,E,1604206090,5700,55,11900,24990,0
2015,04,E,1605102025,5490,53,4054,6655,0
2015,04,E,1605102051,2010,18,20031,434062,0
2015,04,E,1605102051,5700,18,17682,144763,0
2015,04,E,1605102059,5700,18,17962,420823,0
2015,04,E,1605104025,2010,23,680,6460,0
2015,04,E,1605104030,5700,53,21792,54170,0
2015,04,E,1605104040,2010,23,44075,440614,0
2015,04,E,1605211020,2050,53,98628,1207714,0
2015,04,E,1605211020,3310,53,24655,182722,0
2015,04,E,1605211020,5490,53,46812,465648,0
2015,04,E,1605211020,5520,18,30904,244852,0
2015,04,E,1605211020,5700,18,37437,287914,0
2015,04,E,1605211030,5200,55,16344,132101,0
2015,04,E,1605211030,5330,18,31025,474300,0
2015,04,E,1605211030,5330,53,31225,200082,0
2015,04,E,1605211030,5330,55,28758,234047,0
2015,04,E,1605211030,5490,18,213329,2332645,0
2015,04,E,1605211030,5490,53,29255,319578,0
2015,04,E,1605211030,5490,55,77891,754774,0
2015,04,E,1605211030,5520,55,208618,2312287,0
2015,04,E,1605211030,5600,18,85306,781775,0
2015,04,E,1605211030,5600,53,56324,541287,0
2015,04,E,1605291010,5650,53,2823,8025,0
2015,04,E,1605401010,5700,53,12239,188706,0
2015,04,E,1605514000,5700,18,1099,8191,0
2015,04,E,1605515000,5700,18,4404,19000,0
2015,04,E,1605515000,5800,20,12420,60950,0
2015,04,E,1605515000,5800,55,12474,54285,0
2015,04,E,1605520500,4279,53,2811,10868,0
2015,04,E,1605526000,5700,18,9653,70224,0
2015,04,E,1605526000,5820,53,480,12419,0
2015,04,E,1605536000,4700,18,9072,62120,0
2015,04,E,1605536000,5700,20,1334,5909,0
2015,04,E,1605536000,5700,55,1815,10782,0
2015,04,E,1605546020,4700,18,21621,105424,0
2015,04,E,1605546030,5800,53,361,7011,0
2015,04,E,1605546030,5800,55,1037,48883,0
2015,04,E,1605556000,4700,18,16217,85200,0
2015,04,E,1605561500,5700,18,713,2079,0
2015,04,E,1605562000,5700,55,17887,27580,0
2015,04,E,1605563000,5700,53,36301,54940,0
2015,04,E,1605563000,5820,53,375,8063,0
2015,04,E,2103902000,5490,53,43287,74943,0
2015,04,E,2103902000,5820,53,15675,37051,0
2015,04,E,2104100040,5880,53,6654,29556,0
2015,04,N,0508000000,5330,55,9590,31920,0
2015,04,N,0508000000,5650,20,2598,11038,0
2015,04,N,0508000000,6810,18,180,7740,0
2015,04,N,0508000000,6820,18,490,19521,0
2015,04,N,0511910090,2010,23,7500,10574,0
2015,04,N,0511993600,4840,55,94,11316,0
2015,04,N,0511993600,7230,18,300,16484,0
2015,04,N,1212290000,4210,20,12,6945,0
2015,04,N,1212290000,4279,20,125,12218,0
2015,04,N,1212290000,4370,20,141,3993,0
2015,04,N,1212290000,5081,20,81,26000,0
2015,04,N,1302310000,4099,20,2241,38600,0
2015,04,N,1302390010,5650,55,20865,124200,0
2015,04,N,1504202000,5700,53,20000,112911,0
2015,04,N,1504206040,3370,53,36000,58680,0
2015,04,N,1504206040,4231,20,14,3213,0
2015,04,N,2301200010,4039,53,18000,58368,0
2015,04,N,2301200090,3370,53,340000,748756,0
2015,05,E,0208902500,5700,53,16200,73500,0
2015,05,E,0208902500,5700,55,32400,136500,0
2015,05,E,0302110010,4120,53,1103,8787,0
2015,05,E,0302110090,4039,53,184,2030,0
2015,05,E,0302110090,5880,53,127,2240,0
2015,05,E,0302140003,4039,18,25447,141639,0
2015,05,E,0302140003,4039,53,54180,364353,0
2015,05,E,0302140003,4039,55,26194,158291,0
2015,05,E,0302140003,4091,18,86943,473890,0
2015,05,E,0302140003,4091,53,2798,17346,0
2015,05,E,0302140003,4091,55,29801,156757,0
2015,05,E,0302140003,4120,18,91617,559988,0
2015,05,E,0302140003,4120,53,32481,241359,0
2015,05,E,0302140003,4120,55,10287,78615,0
2015,05,E,0302140004,4120,18,18407,67144,0
2015,05,E,0302210010,4039,18,3372,48748,0
2015,05,E,0302320000,2010,23,100052,683973,0
2015,05,E,0302320000,2230,18,1963,20041,0
2015,05,E,0302320000,2230,53,2728,32295,0
2015,05,E,0302320000,2230,55,2844,36667,0
2015,05,E,0302320000,5420,18,3375,44913,0
2015,05,E,0302320000,5420,53,3450,17250,0
2015,05,E,0302320000,5490,53,4313,27921,0
2015,05,E,0302340000,5420,18,327,3616,0
2015,05,E,0302340000,5420,53,3663,19291,0
2015,05,E,0302340000,5490,53,1323,12731,0
2015,05,E,0302350100,4700,55,323,8281,0
2015,05,E,0302465000,2010,23,622,3758,0
2015,05,E,0302470090,2230,18,3973,31078,0
2015,05,E,0302470090,2230,53,252,2107,0
2015,05,E,0302470090,3310,55,339,2718,0
2015,05,E,0302510010,4039,18,353,2476,0
2015,05,E,0302845000,4700,53,538,7103,0
2015,05,E,0302855000,5880,55,247,2029,0
2015,05,E,0302895058,2010,18,41167,276653,0
2015,05,E,0302895058,2010,23,8886,69062,0
2015,05,E,0302895058,2150,53,364,2408,0
2015,05,E,0302895058,2230,18,319,2140,0
2015,05,E,0302895058,2230,53,100,2364,0
2015,05,E,0302895061,2010,18,115016,979249,0
2015,05,E,0302895061,2010,23,4207,33698,0
2015,05,E,0302895076,2010,18,3847,34792,0
2015,05,E,0302895076,2010,23,1283,6063,0
2015,05,E,0302895076,5880,55,1636,21000,0
2015,05,E,0303230000,5700,18,152353,365559,0
2015,05,E,0303230000,5700,53,138085,300332,0
2015,05,E,0303230000,5700,55,17505,43232,0
2015,05,E,0303230000,5830,53,22109,59400,0
2015,05,E,0303540000,5490,53,2748,11136,0
2015,05,E,0303810090,5820,53,227,9698,0
2015,05,E,0303840000,4840,53,480,6086,0
2015,05,E,0303890040,5700,53,105309,214920,0
2015,05,E,0303890067,2010,18,1843,8830,0
2015,05,E,0303890067,5490,18,1782,19459,0
2015,05,E,0303890067,5600,18,1995,13640,0
2015,05,E,0303890070,2010,18,4871,8807,0
2015,05,E,0303890079,2010,18,59893,112959,0
2015,05,E,0303890079,2010,53,414,2194,0
2015,05,E,0303890079,5520,18,18409,47070,0
2015,05,E,0303890079,5800,53,1410,4216,0
2015,05,E,0303890079,5830,53,31591,95350,0
2015,05,E,0304310000,2010,23,194358,1592368,0
2015,05,E,0304310000,2230,53,11433,89649,0
2015,05,E,0304310000,2230,55,1816,14112,0
2015,05,E,0304410010,3370,53,189649,1528264,0
2015,05,E,0304410010,3370,55,78843,673087,0
2015,05,E,0304410010,4039,18,35354,322520,0
2015,05,E,0304410010,4039,53,3444,29611,0
2015,05,E,0304410010,4039,55,6543,58386,0
2015,05,E,0304410010,4091,18,5949,37883,0
2015,05,E,0304410010,4091,53,23833,332492,0
2015,05,E,0304410010,4120,18,18271,166725,0
2015,05,E,0304410010,4120,53,4432,32794,0
2015,05,E,0304410010,4120,55,7125,84110,0
2015,05,E,0304410010,4280,53,7491,79409,0
2015,05,E,0304410090,4039,53,8287,86789,0
2015,05,E,0304440010,4000,18,13631,171670,0
2015,05,E,0304440010,4039,53,1355,16870,0
2015,05,E,0304440020,4000,18,724,10040,0
2015,05,E,0304490090,2010,18,17207,290586,0
2015,05,E,0304490090,4000,18,5131,76508,0
2015,05,E,0304490090,5420,18,5821,119084,0
2015,05,E,0304490090,7850,53,6285,106726,0
2015,05,E,0304520010,4120,55,30954,129597,0
2015,05,E,0304590050,4000,18,4303,56050,0
2015,05,E,0304590090,2230,53,3486,46698,0
2015,05,E,0304590090,5880,53,731,17412,0
2015,05,E,0304610000,2010,23,121940,989843,0
2015,05,E,0304610000,5600,18,30948,263214,0
2015,05,E,0304610000,5700,18,527332,2070274,0
2015,05,E,0304610000,5700,53,360491,1416059,0
2015,05,E,0304620010,5700,53,39600,288000,0
2015,05,E,0304620020,5520,18,723046,2250728,0
2015,05,E,0304620020,5520,19,19505,58370,0
2015,05,E,0304620020,5520,20,95222,302991,0
2015,05,E,0304620020,5520,53,1293098,4134769,0
2015,05,E,0304690000,5700,18,20430,92750,0
2015,05,E,0304715000,5700,18,69354,348293,0
2015,05,E,0304745000,5700,18,38102,102060,0
2015,05,E,0304751000,5700,20,244944,907200,0
2015,05,E,0304751000,5700,53,21773,37760,0
2015,05,E,0304751000,5700,55,41730,64400,0
2015,05,E,0304755000,5700,53,21772,36600,0
2015,05,E,0304791015,5700,53,21773,70560,0
2015,05,E,0304791090,5700,18,47912,95040,0
2015,05,E,0304795000,5700,18,38102,99960,0
2015,05,E,0304815010,3370,18,14697,176580,0
2015,05,E,0304815010,3370,53,28943,382851,0
2015,05,E,0304815090,5700,18,90720,544000,0
2015,05,E,0304815090,5700,53,130182,800260,0
2015,05,E,0304825000,3330,18,17245,161587,0
2015,05,E,0304831020,5700,18,19958,77880,0
2015,05,E,0304835015,5700,18,53252,202596,0
2015,05,E,0304835015,5700,19,17690,61620,0
2015,05,E,0304835020,5700,18,38102,113764,0
2015,05,E,0304840000,5570,53,3379,27365,0
2015,05,E,0304870000,5570,53,1533,13407,0
2015,05,E,0304891090,3330,53,29682,306894,0
2015,05,E,0304895055,3310,18,25808,276514,0
2015,05,E,0304895055,3330,18,56253,501778,0
2015,05,E,0304895055,5570,53,12574,59900,0
2015,05,E,0304895055,5830,18,38102,194880,0
2015,05,E,0304895090,2010,18,24337,295114,0
2015,05,E,0304895090,2230,53,636,15861,0
2015,05,E,0304895090,4890,18,14999,212412,0
2015,05,E,0304895090,5490,18,13789,145960,0
2015,05,E,0304895090,5600,18,33366,400589,0
2015,05,E,0304895090,5600,53,31700,210796,0
2015,05,E,0304895090,5700,18,38102,408116,0
2015,05,E,0304895090,5700,20,19514,191439,0
2015,05,E,0304941005,5700,53,20376,34109,0
2015,05,E,0304941010,5700,18,23950,26461,0
2015,05,E,0305310000,4000,53,6000,51000,0
2015,05,E,0305310000,4039,53,9000,150000,0
2015,05,E,0305320090,5700,18,24505,86440,0
2015,05,E,0305692000,5800,53,1292,7810,0
2015,05,E,0305695001,5800,53,780,5580,0
2015,05,E,0306110010,2360,18,18144,536433,0
2015,05,E,0306110020,2360,18,29394,1131258,0
2015,05,E,0306110020,2410,18,14697,557368,0
2015,05,E,0306144090,2010,23,300,3536,0
2015,05,E,0306144090,5700,19,8628,47080,0
2015,05,E,0306144090,5700,53,38537,120038,0
2015,05,E,0306160027,2010,23,960,9600,0
2015,05,E,0306170003,2010,23,1429,30790,0
2015,05,E,0306170003,3570,18,13440,92036,0
2015,05,E,0306170003,5380,18,15422,345136,0
2015,05,E,0306170003,5600,53,58967,665016,0
2015,05,E,0306170003,5600,55,29030,257620,0
2015,05,E,0306170006,2010,23,3810,70560,0
2015,05,E,0306170006,5330,18,2003,23405,0
2015,05,E,0306170006,5330,53,6530,65792,0
2015,05,E,0306170006,5600,18,14509,162753,0
2015,05,E,0306170009,2010,23,3810,63840,0
2015,05,E,0306170009,3310,18,5371,36701,0
2015,05,E,0306170009,3310,53,4878,41241,0
2015,05,E,0306170009,5330,18,2264,22714,0
2015,05,E,0306170009,5330,53,16872,151178,0
2015,05,E,0306170009,5600,18,108337,964643,0
