Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,02,E,0306170024,3310,39,22270,143680,0
2018,02,E,0306170024,3310,41,5443,28560,0
2018,02,E,0306170024,5330,39,4899,34041,0
2018,02,E,0306170027,2010,26,1066,7865,0
2018,02,E,0306170027,3310,39,7202,49266,0
2018,02,E,0306170027,5330,39,5444,36130,0
2018,02,E,0306170040,2010,26,32936,453961,0
2018,02,E,0306170040,3310,39,32658,189280,0
2018,02,E,0306170040,5330,39,264451,2328877,0
2018,02,E,0306170040,5600,39,143406,1516944,0
2018,02,E,0306190061,5880,39,120,2129,0
2018,02,E,0306320010,1220,38,1946,39921,0
2018,02,E,0306360020,2010,26,2280,53610,0
2018,02,E,0306990000,4039,35,200,6544,0
2018,02,E,0307110060,1220,38,1145,12615,0
2018,02,E,0307110060,1220,39,589,7080,0
2018,02,E,0307210000,2010,26,1610,28691,0
2018,02,E,0307220000,2010,26,995,19735,0
2018,02,E,0307290100,2010,26,539,9136,0
2018,02,E,0307290100,5700,39,30844,204800,0
2018,02,E,0307310010,1220,38,1950,6127,0
2018,02,E,0307320000,3370,39,18670,37924,0
2018,02,E,0307390100,1220,38,14727,69660,0
2018,02,E,0307420020,5880,39,120,2139,0
2018,02,E,0307430029,5490,39,13200,131535,0
2018,02,E,0307430050,5700,39,20000,68640,0
2018,02,E,0307430050,5700,45,21800,63500,0
2018,02,E,0307430060,5490,39,200,5705,0
2018,02,E,0307430060,5700,39,734,6370,0
2018,02,E,0307430060,5880,39,150,3075,0
2018,02,E,0307490129,5700,39,7684,66636,0
2018,02,E,0307490150,5800,39,213,9232,0
2018,02,E,0307490150,5880,39,486,2643,0
2018,02,E,0307490160,5830,35,500,9450,0
2018,02,E,0307520000,5490,39,17309,82214,0
2018,02,E,0307520000,5700,39,11295,70683,0
2018,02,E,0307520000,5880,39,500,11900,0
2018,02,E,0307720055,1220,38,28453,276657,0
2018,02,E,0307810000,5800,39,382,6453,0
2018,02,E,0307830000,5700,39,300,9870,0
2018,02,E,0307920090,2010,26,17010,131250,0
2018,02,E,0307920090,5700,39,100,4724,0
2018,02,E,0308210021,5880,39,31,5768,0
2018,02,E,0308300000,5880,39,437,2379,0
2018,02,E,0308900000,5880,39,657,4888,0
2018,02,E,1212210000,1220,34,204,18108,0
2018,02,E,1212210000,1220,38,9394,31844,0
2018,02,E,1212210000,4120,39,220,17917,0
2018,02,E,1212210000,5650,39,57884,382699,0
2018,02,E,1212210000,5700,39,954,26091,0
2018,02,E,1212210000,5800,39,1789,9814,0
2018,02,E,1212210000,5880,38,141,10089,0
2018,02,E,1212210000,5880,39,790,13455,0
2018,02,E,1603001000,5700,39,21811,67615,0
2018,02,E,1603009090,4039,35,556,36856,0
2018,02,E,1603009090,4190,41,12,2652,0
2018,02,E,1603009090,6141,33,53470,865990,0
2018,02,E,1604114020,4280,39,14707,73537,0
2018,02,E,1604114020,5490,39,18255,96267,0
2018,02,E,1604114040,3370,39,71539,632530,0
2018,02,E,1604114040,5700,41,3060,19050,0
2018,02,E,1604114050,1220,38,59193,615000,0
2018,02,E,1604114050,4550,39,177,2329,0
2018,02,E,1604114050,5490,39,59776,454804,0
2018,02,E,1604114050,5700,39,6128,40374,0
2018,02,E,1604122000,4550,39,926,4652,0
2018,02,E,1604124000,4550,39,650,2602,0
2018,02,E,1604126010,1220,38,19522,58278,0
2018,02,E,1604126010,4510,39,1411,3544,0
2018,02,E,1604126030,1220,38,153034,418998,0
2018,02,E,1604126050,1220,38,4718,39682,0
2018,02,E,1604126050,4280,39,16200,118075,0
2018,02,E,1604126090,4280,39,9183,48534,0
2018,02,E,1604126090,4550,39,13802,50624,0
2018,02,E,1604131000,4490,39,19656,49392,0
2018,02,E,1604131000,4550,39,21559,138142,0
2018,02,E,1604131000,5520,45,8100,25718,0
2018,02,E,1604133000,7140,39,10735,104318,0
2018,02,E,1604134000,4550,39,21859,334811,0
2018,02,E,1604134000,5490,39,3175,11585,0
2018,02,E,1604134000,5490,45,14825,34220,0
2018,02,E,1604134000,5650,39,16980,24898,0
2018,02,E,1604134000,5700,39,16672,49254,0
2018,02,E,1604139000,5650,39,1020,2100,0
2018,02,E,1604139000,5700,39,10200,16600,0
2018,02,E,1604139000,7140,39,15606,25740,0
2018,02,E,1604141010,3310,39,11557,85486,0
2018,02,E,1604141099,5490,39,10282,99691,0
2018,02,E,1604143051,3310,39,30023,191521,0
2018,02,E,1604143051,5490,39,28109,174720,0
2018,02,E,1604143059,3310,39,11003,52465,0
2018,02,E,1604143059,5490,39,17439,124001,0
2018,02,E,1604143091,3310,39,416313,2807153,0
2018,02,E,1604143091,5490,39,168933,963289,0
2018,02,E,1604143091,5490,45,25725,131275,0
2018,02,E,1604143091,5520,39,18625,77605,0
2018,02,E,1604143091,5683,33,14533,82274,0
2018,02,E,1604143091,7440,39,44526,333887,0
2018,02,E,1604143099,3310,39,52750,261735,0
2018,02,E,1604143099,5490,39,407036,1787260,0
2018,02,E,1604143099,5490,45,72447,322363,0
2018,02,E,1604143099,5520,39,31934,131442,0
2018,02,E,1604150000,4550,39,8134,78210,0
2018,02,E,1604150000,5490,39,14886,60497,0
2018,02,E,1604150000,5490,45,16034,33798,0
2018,02,E,1604150000,5520,45,24300,80191,0
2018,02,E,1604150000,5700,39,23098,80771,0
2018,02,E,1604150000,5700,41,16723,55531,0
2018,02,E,1604150000,5880,39,501,8195,0
2018,02,E,1604162000,3570,39,6290,107827,0
2018,02,E,1604162000,4700,39,529,16671,0
2018,02,E,1604164000,4759,39,346,4991,0
2018,02,E,1604174000,1220,38,449,3168,0
2018,02,E,1604191000,5700,41,16800,66150,0
2018,02,E,1604191000,5800,39,200,2944,0
2018,02,E,1604194100,1220,38,13277,92123,0
2018,02,E,1604200510,4279,39,4436,32322,0
2018,02,E,1604201000,4791,45,10259,20726,0
2018,02,E,1604201500,5800,39,8679,31707,0
2018,02,E,1604201500,5880,39,975,7255,0
2018,02,E,1604202500,5700,39,6810,29400,0
2018,02,E,1604202500,5800,39,1180,3850,0
2018,02,E,1604202500,5880,39,645,3906,0
2018,02,E,1604203000,5700,39,14385,46873,0
2018,02,E,1604205010,5700,39,2362,7553,0
2018,02,E,1604206090,1220,38,16329,140250,0
2018,02,E,1604206090,5330,39,18005,70654,0
2018,02,E,1604206090,5490,39,216,2325,0
2018,02,E,1604206090,5650,39,9525,47880,0
2018,02,E,1604206090,5700,39,26694,57624,0
2018,02,E,1604206090,5880,39,3845,28185,0
2018,02,E,1604324000,1220,34,3081,34584,0
2018,02,E,1604324000,4840,39,630,7933,0
2018,02,E,1605102059,5520,39,13709,154056,0
2018,02,E,1605102090,2010,26,43035,1087847,0
2018,02,E,1605104040,2010,26,7731,150011,0
2018,02,E,1605211020,5520,39,12064,93132,0
2018,02,E,1605211020,5520,45,18688,82387,0
2018,02,E,1605211020,5700,39,33394,162818,0
2018,02,E,1605211030,5330,39,101629,1289283,0
2018,02,E,1605211030,5490,38,1944,22578,0
2018,02,E,1605211030,5490,39,18847,213479,0
2018,02,E,1605211030,5520,39,117122,1407818,0
2018,02,E,1605211030,5600,39,5680,36303,0
2018,02,E,1605211050,5800,39,850,3801,0
2018,02,E,1605290500,4279,39,5394,26928,0
2018,02,E,1605291010,5600,39,43545,466183,0
2018,02,E,1605291040,5490,39,13717,184464,0
2018,02,E,1605291040,5650,39,8160,46400,0
2018,02,E,1605301010,1220,38,2177,24000,0
2018,02,E,1605301090,5880,39,600,12651,0
2018,02,E,1605401010,5880,39,117,2619,0
2018,02,E,1605514000,5700,39,57389,428471,0
2018,02,E,1605514000,5700,41,4080,27400,0
2018,02,E,1605514000,5700,45,11481,88425,0
2018,02,E,1605515000,5800,39,12519,52900,0
2018,02,E,1605515000,5880,39,130,2665,0
2018,02,E,1605520500,4279,39,5225,22215,0
2018,02,E,1605536000,3370,39,70562,188261,0
2018,02,E,1605546020,5650,39,3225,8250,0
2018,02,E,1605546030,5800,39,1228,22409,0
2018,02,E,1605546030,5880,39,620,6440,0
2018,02,E,1605556000,5800,39,300,2919,0
2018,02,E,1605562000,3370,39,15367,63019,0
2018,02,E,1605562000,5700,39,22112,50928,0
2018,02,E,1605563000,5700,39,50586,166376,0
2018,02,E,1605566000,5700,39,9302,40464,0
2018,02,E,1605585500,4279,39,883,9158,0
2018,02,E,1605590500,5800,39,461,2196,0
2018,02,E,1605596000,5700,39,100,2540,0
2018,02,E,1605596000,5800,39,192,2264,0
2018,02,E,1605596000,5880,39,50,5919,0
2018,02,E,1605610000,5800,41,7,3720,0
2018,02,E,2103902000,1220,34,1497,3747,0
2018,02,E,2103902000,1220,38,8363,13238,0
2018,02,E,2103902000,5820,39,8708,35644,0
2018,02,E,2103902000,5880,39,882,4499,0
2018,02,E,2104100040,1220,38,3167,35984,0
2018,02,E,2104100040,5880,39,4016,26781,0
2018,02,N,0508000000,4759,39,13041,5450,0
2018,02,N,0508000000,5600,39,6158,65422,0
2018,02,N,0508000000,6021,39,841,24856,0
2018,02,N,0511910010,2010,26,2355,10961,0
2018,02,N,0511910090,1220,34,4752,2281,0
2018,02,N,0511910090,1220,38,37940,18515,0
2018,02,N,0511910090,2010,26,71820,39500,0
2018,02,N,0511910090,4099,39,1320,16144,0
2018,02,N,0511910090,5700,35,116,2205,0
2018,02,N,0511993600,7230,39,1750,45651,0
2018,02,N,1212290000,1220,38,195672,388413,0
2018,02,N,1212290000,4039,39,73200,130708,0
2018,02,N,1212290000,5490,33,4128,73414,0
2018,02,N,1212290000,5650,45,82549,540900,0
2018,02,N,1212290000,6021,39,340,27411,0
2018,02,N,1302310000,4700,38,1918,93843,0
2018,02,N,1302310000,4700,39,1457,65342,0
2018,02,N,1302310000,4759,39,3000,65520,0
2018,02,N,1302310000,5800,45,1208,23495,0
2018,02,N,1302390010,1220,38,41870,206000,0
2018,02,N,1302390010,3370,45,38000,517180,0
2018,02,N,1302390010,4099,38,50,2823,0
2018,02,N,1302390010,4099,39,7560,106738,0
2018,02,N,1302390010,4099,41,2400,46856,0
2018,02,N,1302390010,4120,45,14445,55627,0
2018,02,N,1302390010,4700,39,26069,271938,0
2018,02,N,1302390010,5600,41,19300,102290,0
2018,02,N,1302390010,5650,39,5400,34830,0
2018,02,N,1302390010,5650,41,15921,112477,0
2018,02,N,1302390010,5650,45,170453,1508480,0
2018,02,N,1302390010,5700,45,34500,133000,0
2018,02,N,1302390010,5800,45,32515,388380,0
2018,02,N,1504102000,4039,34,190,2231,0
2018,02,N,1504102000,4039,39,30249,341715,0
2018,02,N,1504206040,1220,38,76515,656794,0
2018,02,N,1504206040,3330,34,5320,52699,0
2018,02,N,1504206040,3370,45,38800,172298,0
2018,02,N,1504206040,4000,33,1140,21410,0
2018,02,N,1504206040,4000,34,3013,44519,0
2018,02,N,1504206040,4039,39,18474,365754,0
2018,02,N,1504206040,4039,45,35555,50950,0
2018,02,N,1504206040,6021,39,7200,139255,0
2018,02,N,1521904000,1220,34,17787,146864,0
2018,02,N,1521904000,5700,35,19323,114972,0
2018,02,N,2301200010,1220,38,64000,130570,0
2018,02,N,2301200010,4099,45,38000,82465,0
2018,02,N,2301200010,4210,38,42000,84611,0
2018,02,N,2301200090,1220,38,46000,115759,0
2018,02,N,2301200090,2010,26,506000,678144,0
2018,02,N,2301200090,3370,45,731000,1304660,0
2018,02,N,2301200090,4039,45,116000,284472,0
2018,02,N,2301200090,5650,45,293000,293913,0
2018,03,E,0302110090,1220,38,15096,57448,0
2018,03,E,0302110090,4039,39,3818,31915,0
2018,03,E,0302110090,4120,33,2796,28023,0
2018,03,E,0302140003,1220,38,75701,938969,0
2018,03,E,0302140003,4000,33,3467,30740,0
2018,03,E,0302140003,4039,33,5789,65762,0
2018,03,E,0302140003,4039,35,547,5977,0
2018,03,E,0302140003,4039,38,7168,68319,0
2018,03,E,0302140003,4039,39,147722,1499643,0
2018,03,E,0302140003,4091,39,59401,541235,0
2018,03,E,0302140003,4099,35,998,12411,0
2018,03,E,0302140003,4120,33,60461,580235,0
2018,03,E,0302140003,4120,38,9319,89905,0
2018,03,E,0302140003,4120,39,32751,330882,0
2018,03,E,0302140003,4190,39,4241,57683,0
2018,03,E,0302210010,4039,39,1105,14135,0
2018,03,E,0302210020,1220,39,2125,38236,0
2018,03,E,0302210020,5800,39,1425,41102,0
2018,03,E,0302210090,2010,26,6895,113758,0
2018,03,E,0302230000,4210,39,1095,34018,0
2018,03,E,0302290110,2010,26,6995,44188,0
2018,03,E,0302320000,2230,33,4751,48607,0
2018,03,E,0302320000,5420,33,1501,14242,0
2018,03,E,0302320000,5420,39,33282,445529,0
2018,03,E,0302320000,5650,39,1669,16896,0
2018,03,E,0302320000,5683,39,7166,97538,0
2018,03,E,0302340000,5420,39,3616,55403,0
2018,03,E,0302340000,6810,39,1007,2019,0
2018,03,E,0302350100,4700,39,1900,58069,0
2018,03,E,0302420000,1220,38,9104,111610,0
2018,03,E,0302420000,3570,39,112870,276450,0
2018,03,E,0302451100,2010,26,2000,3593,0
2018,03,E,0302455000,2010,39,150,2105,0
2018,03,E,0302510010,4000,35,799,8168,0
2018,03,E,0302510010,4000,39,734,6616,0
2018,03,E,0302510010,4039,39,1609,10546,0
2018,03,E,0302510090,4000,39,4328,53424,0
2018,03,E,0302595090,4000,39,272,4560,0
2018,03,E,0302715000,2010,26,22723,57622,0
2018,03,E,0302735000,1220,34,3947,9896,0
2018,03,E,0302845000,4840,39,7940,64911,0
2018,03,E,0302845000,4890,39,5122,52804,0
2018,03,E,0302855000,4840,39,3380,22809,0
2018,03,E,0302855000,4890,39,820,6239,0
2018,03,E,0302855000,5880,39,1637,26230,0
2018,03,E,0302895007,1220,34,35929,44800,0
2018,03,E,0302895010,1220,38,79487,641730,0
2018,03,E,0302895013,1220,34,1838,22584,0
2018,03,E,0302895025,1220,38,82021,264881,0
2018,03,E,0302895028,1220,38,23382,87589,0
2018,03,E,0302895031,1220,34,141263,556123,0
2018,03,E,0302895031,1220,38,121774,817298,0
2018,03,E,0302895034,1220,34,22514,29878,0
2018,03,E,0302895034,1220,38,63929,225774,0
2018,03,E,0302895037,1220,38,454,2946,0
2018,03,E,0302895061,2010,26,8608,42757,0
2018,03,E,0302895061,7440,38,252,3232,0
2018,03,E,0302895061,7440,39,2888,40222,0
2018,03,E,0302895077,2010,26,32300,64042,0
2018,03,E,0302895077,4000,39,181,3040,0
2018,03,E,0302895077,4120,33,670,8211,0
2018,03,E,0302895077,4840,39,2563,18594,0
2018,03,E,0302895077,5880,39,4268,70768,0
2018,03,E,0303120032,5700,39,43909,273406,0
2018,03,E,0303120032,5700,45,101703,558861,0
2018,03,E,0303190100,1220,34,5886,14734,0
2018,03,E,0303230000,5700,39,77238,119120,0
2018,03,E,0303250100,1220,34,2041,2249,0
2018,03,E,0303390130,5700,39,1361,3720,0
2018,03,E,0303540000,1220,38,2400,9259,0
2018,03,E,0303540000,5800,39,6500,86855,0
2018,03,E,0303550000,4039,39,19000,47133,0
2018,03,E,0303670000,5700,39,4763,11820,0
2018,03,E,0303890004,1220,38,110745,318162,0
2018,03,E,0303890028,1220,38,272,2567,0
2018,03,E,0303890031,1220,34,6351,8927,0
2018,03,E,0303890031,1220,38,2064,7280,0
2018,03,E,0303890037,1220,34,72802,253734,0
2018,03,E,0303890037,1220,38,4876,27063,0
2018,03,E,0303890040,5700,39,55356,107530,0
2018,03,E,0303890043,1220,34,2619,10105,0
2018,03,E,0303890043,1220,38,14775,50982,0
2018,03,E,0303890058,5700,39,480,4814,0
2018,03,E,0303890058,5880,39,360,4457,0
2018,03,E,0303890080,5700,35,16873,52540,0
2018,03,E,0303890080,5700,38,19051,50400,0
2018,03,E,0303890080,5700,39,18144,55200,0
2018,03,E,0304390000,1220,38,518,4421,0
2018,03,E,0304410010,1220,38,42087,845369,0
2018,03,E,0304410010,4039,33,11995,137184,0
2018,03,E,0304410010,4039,35,23302,362867,0
2018,03,E,0304410010,4039,39,6297,92414,0
2018,03,E,0304410010,4120,33,1309,13945,0
2018,03,E,0304410010,4120,38,922,24559,0
2018,03,E,0304410010,4120,39,11226,126970,0
2018,03,E,0304410010,4210,35,1825,29176,0
2018,03,E,0304410010,4280,33,28884,320390,0
2018,03,E,0304410010,4280,39,56587,669852,0
2018,03,E,0304410090,5700,38,14878,134480,0
2018,03,E,0304420000,1220,38,4648,62697,0
2018,03,E,0304420000,3570,38,1049,10293,0
2018,03,E,0304420000,4120,33,2691,28467,0
2018,03,E,0304440010,4000,35,3625,46120,0
2018,03,E,0304440010,4000,39,5738,57590,0
2018,03,E,0304440015,4000,35,1557,18150,0
2018,03,E,0304440015,4000,39,4822,53857,0
2018,03,E,0304440020,4000,35,4533,61700,0
2018,03,E,0304490106,1220,38,37095,735928,0
2018,03,E,0304490109,1220,34,1157,16861,0
2018,03,E,0304490109,1220,38,8072,104591,0
2018,03,E,0304490115,1220,34,19027,162881,0
2018,03,E,0304490115,1220,38,25107,415604,0
2018,03,E,0304490120,1220,38,4740,36276,0
2018,03,E,0304490190,1220,38,272,2463,0
2018,03,E,0304490190,4000,35,2075,32009,0
2018,03,E,0304490190,5683,39,935,29363,0
2018,03,E,0304520090,4000,39,1564,21327,0
2018,03,E,0304530010,4000,33,4720,68820,0
2018,03,E,0304590003,1220,38,3526,71995,0
2018,03,E,0304590020,1220,38,2964,56364,0
2018,03,E,0304590025,1220,34,27149,149558,0
2018,03,E,0304590036,1220,34,35290,143061,0
2018,03,E,0304590065,1220,38,2403,17572,0
2018,03,E,0304610000,5600,39,282018,1663198,0
2018,03,E,0304610000,5700,39,291862,1102006,0
2018,03,E,0304610000,5700,41,16266,26536,0
2018,03,E,0304620010,5700,39,22000,114660,0
2018,03,E,0304715000,5700,39,93466,626478,0
2018,03,E,0304715000,5700,45,488,2400,0
2018,03,E,0304745000,3370,39,16329,46260,0
2018,03,E,0304745000,5700,39,53886,154440,0
2018,03,E,0304755000,5700,39,126350,251613,0
2018,03,E,0304755000,5700,45,17830,23040,0
2018,03,E,0304815090,4039,39,1754,20262,0
2018,03,E,0304815090,5700,39,123514,890080,0
2018,03,E,0304815090,5700,45,17343,66420,0
2018,03,E,0304835015,5700,39,39192,207924,0
2018,03,E,0304835020,5700,39,46272,209313,0
2018,03,E,0304835025,5700,39,12982,214650,0
2018,03,E,0304870000,5230,39,19967,182314,0
2018,03,E,0304870000,5880,39,125,4266,0
2018,03,E,0304891015,1220,38,4991,10594,0
2018,03,E,0304895003,1220,38,18475,367915,0
2018,03,E,0304895003,4621,38,5263,69521,0
2018,03,E,0304895006,1220,34,69026,1432804,0
2018,03,E,0304895006,4470,38,4200,25614,0
2018,03,E,0304895006,4550,38,2601,26897,0
2018,03,E,0304895006,4621,38,23705,209395,0
2018,03,E,0304895006,4634,38,11332,112190,0
2018,03,E,0304895006,4890,38,1796,16393,0
2018,03,E,0304895009,1220,38,13150,216153,0
2018,03,E,0304895009,4470,38,3759,46051,0
2018,03,E,0304895009,4621,38,8639,113021,0
2018,03,E,0304895009,5700,39,5783,23556,0
2018,03,E,0304895015,1220,38,24297,482117,0
2018,03,E,0304895020,1220,38,95,2208,0
2018,03,E,0304895020,4550,38,4187,41224,0
2018,03,E,0304895020,4621,38,5518,44072,0
2018,03,E,0304895020,5700,34,399,2834,0
2018,03,E,0304895025,1220,34,3094,18474,0
2018,03,E,0304895030,1220,34,1089,2398,0
2018,03,E,0304895030,1220,38,36041,277076,0
2018,03,E,0304895040,5700,39,17418,65280,0
2018,03,E,0304895091,1220,38,1452,21475,0
2018,03,E,0304895091,5700,39,156,2017,0
2018,03,E,0304895091,5880,39,11880,193321,0
2018,03,E,0304941090,5700,39,18144,40400,0
2018,03,E,0304959000,5700,39,16806,118151,0
2018,03,E,0304991109,1220,34,69095,204843,0
2018,03,E,0304999192,5700,39,7000,25256,0
2018,03,E,0305102000,4039,35,725,9254,0
2018,03,E,0305102000,4039,41,160,4000,0
2018,03,E,0305320010,1220,38,1256,16085,0
2018,03,E,0305396180,5880,39,493,3318,0
2018,03,E,0305410000,4120,39,775,17138,0
2018,03,E,0305410000,4280,39,1076,21233,0
2018,03,E,0305410000,4510,39,612,5481,0
2018,03,E,0305420060,1220,38,3370,12102,0
2018,03,E,0305492000,1220,38,673,7646,0
2018,03,E,0305494045,5880,39,173,4783,0
2018,03,E,0305494045,5880,41,80,2202,0
2018,03,E,0305494045,7490,39,181,2800,0
2018,03,E,0305510000,1220,38,681,17230,0
2018,03,E,0305590001,5800,39,1366,17562,0
2018,03,E,0305590001,5880,38,381,10020,0
2018,03,E,0305590001,5880,39,1210,21570,0
2018,03,E,0305612000,4510,39,1664,5809,0
2018,03,E,0305620025,1220,38,3349,28308,0
2018,03,E,0305620045,1220,38,280,2580,0
2018,03,E,0305691022,1220,38,2499,19737,0
2018,03,E,0305691029,1220,38,8180,24842,0
2018,03,E,0305691042,5800,39,180,3940,0
2018,03,E,0306120070,1220,38,26998,543039,0
2018,03,E,0306142000,2010,26,7275,121680,0
2018,03,E,0306144020,1220,38,14969,237600,0
2018,03,E,0306144020,4621,39,7711,100909,0
2018,03,E,0306144090,2010,26,11195,93275,0
2018,03,E,0306170003,2010,26,400765,7541934,0
2018,03,E,0306170003,5330,39,1632,13237,0
2018,03,E,0306170003,5330,41,14074,190798,0
2018,03,E,0306170006,2010,26,275060,4074634,0
2018,03,E,0306170006,5600,39,46267,447791,0
2018,03,E,0306170009,2010,26,285754,3615461,0
2018,03,E,0306170009,3330,39,13717,170251,0
2018,03,E,0306170009,5330,39,117404,1114147,0
2018,03,E,0306170009,5600,39,240849,2226132,0
2018,03,E,0306170012,2010,26,310797,3276318,0
2018,03,E,0306170012,5330,39,1089,9218,0
2018,03,E,0306170012,5600,39,18144,146167,0
2018,03,E,0306170015,2010,26,126744,1354429,0
2018,03,E,0306170015,3310,39,35511,276866,0
2018,03,E,0306170015,5600,39,17237,172800,0
2018,03,E,0306170018,2010,26,140418,1177457,0
2018,03,E,0306170018,3310,39,2758,19517,0
2018,03,E,0306170018,3310,41,3260,16001,0
2018,03,E,0306170018,5330,39,1632,12049,0
2018,03,E,0306170018,5600,39,3629,27143,0
2018,03,E,0306170021,2010,26,15951,119818,0
2018,03,E,0306170021,3310,39,52159,342290,0
2018,03,E,0306170021,3310,41,7390,36271,0
2018,03,E,0306170021,5600,39,1429,11007,0
2018,03,E,0306170024,3310,39,35392,230954,0
2018,03,E,0306170024,3310,41,8006,39292,0
2018,03,E,0306170024,5330,39,3810,25738,0
2018,03,E,0306170027,2010,26,3592,30715,0
2018,03,E,0306170027,3310,39,8251,53224,0
2018,03,E,0306170027,5330,39,4354,28057,0
2018,03,E,0306170027,5490,39,10500,61600,0
2018,03,E,0306170040,2010,26,2065,24504,0
2018,03,E,0306170040,5330,39,102786,993695,0
2018,03,E,0306170040,5330,45,65317,568522,0
2018,03,E,0306170040,5600,39,28135,252700,0
2018,03,E,0306320010,1220,38,3215,60055,0
2018,03,E,0306390000,5880,45,10758,72929,0
2018,03,E,0306950020,5700,39,10600,34800,0
2018,03,E,0306990000,4039,35,8459,66424,0
2018,03,E,0307110060,1220,38,2078,26776,0
2018,03,E,0307110060,1220,39,343,5140,0
2018,03,E,0307120060,1220,39,285,5600,0
2018,03,E,0307210000,2010,26,2136,52299,0
2018,03,E,0307220000,2010,26,875,23231,0
2018,03,E,0307290100,2010,26,265,8579,0
2018,03,E,0307290100,5700,39,34473,448800,0
2018,03,E,0307310010,1220,38,4105,13537,0
2018,03,E,0307390100,1220,38,14697,61476,0
2018,03,E,0307420020,5880,39,120,2151,0
2018,03,E,0307420020,6141,39,17550,69270,0
2018,03,E,0307430029,5490,39,13200,132407,0
2018,03,E,0307430050,5490,39,300,9226,0
2018,03,E,0307430060,5490,39,200,5705,0
2018,03,E,0307590100,5880,39,200,6596,0
2018,03,E,0307600000,2010,26,2920,15837,0
2018,03,E,0307600000,4279,41,76,9371,0
2018,03,E,0307720055,1220,38,71891,515342,0
2018,03,E,0307810000,5800,39,304,6471,0
2018,03,E,0307920090,5700,39,100,4724,0
2018,03,E,0307990200,4039,35,9415,94149,0
2018,03,E,0308210021,5880,39,86,14896,0
2018,03,E,0308300000,2150,39,10923,15314,0
2018,03,E,1212210000,1220,38,26061,72804,0
2018,03,E,1212210000,4120,39,645,25548,0
2018,03,E,1212210000,5490,39,154,4250,0
2018,03,E,1212210000,5650,45,37459,250712,0
2018,03,E,1212210000,5800,39,830,17944,0
2018,03,E,1212210000,5880,38,385,22093,0
2018,03,E,1212210000,5880,39,1145,30671,0
2018,03,E,1603009090,4039,35,4280,63341,0
2018,03,E,1603009090,6141,33,204,18153,0
