Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,05,E,1604140000,2482,49,260,7531,1
1990,05,E,1604140000,5081,49,144018,509528,1
1990,06,E,0303740000,2410,49,41485,33002,1
1990,06,E,0303795000,2470,49,32675,98049,1
1990,06,E,0303795000,2839,51,1814,3766,1
1990,06,E,0304203000,4710,49,21247,79969,1
1990,06,E,0304900000,2839,51,7475,20526,1
1990,06,E,0305205000,2489,49,400,4747,1
1990,06,E,0307410060,2831,51,5307,6435,1
1990,06,E,0307590000,2831,51,5443,18000,1
1990,06,E,0307590000,2839,51,26674,59321,1
1990,06,E,0307990080,2839,51,2269,2752,1
1990,06,E,1604140000,2250,49,29133,59607,1
1990,06,E,1604140000,5081,49,134771,534603,1
1990,06,E,1604200500,2470,49,9090,60000,1
1990,06,N,1504300000,2720,51,2364,2530,1
1990,06,N,2301200000,2450,49,23000,10700,1
1990,06,N,2301200000,2740,49,82000,63000,1
1990,07,E,0303740000,2410,49,77899,103984,1
1990,07,E,0304100000,2839,51,3629,16240,1
1990,07,E,0304900000,2839,51,10432,20746,1
1990,07,E,0305205000,2489,49,400,4848,1
1990,07,E,0305205000,2771,49,500,6625,1
1990,07,E,0307590000,2839,51,2585,8550,1
1990,07,E,1603009500,2839,49,1680,10000,1
1990,07,E,1604140000,4279,49,18480,57976,1
1990,07,E,1604140000,5081,49,140518,542068,1
1990,07,E,1605301040,2484,51,6480,50000,1
1990,07,N,0508000000,2720,51,517,8842,1
1990,07,N,2301200000,2410,49,23000,8000,1
1990,08,E,0303740000,2410,49,119733,106128,1
1990,08,E,0304207500,2839,51,8100,17100,1
1990,08,E,0306120000,2470,49,866,12000,1
1990,08,E,0307490040,2470,49,12247,40000,1
1990,08,E,1604140000,2486,51,2516,8500,1
1990,08,E,1604140000,5081,49,139472,553248,1
1990,08,E,1605900500,2470,49,1206,6000,1
1990,08,N,0511910000,2839,51,19143,57868,1
1990,08,N,2301200000,2410,49,23000,8000,1
1990,08,N,2301200000,2740,49,62000,17000,1
1990,09,E,0303740000,2410,49,136744,104509,1
1990,09,E,0304100000,2831,51,3039,10675,1
1990,09,E,0305100000,2470,49,22680,28000,1
1990,09,E,0305205000,2489,49,2286,18182,1
1990,09,E,0305205000,2771,49,1597,12700,1
1990,09,E,0306110000,2831,51,798,3696,1
1990,09,E,0306190090,2470,49,3686,13000,1
1990,09,E,0307290000,2779,49,269,3439,1
1990,09,E,0307590000,2839,51,10432,25047,1
1990,09,E,0307910030,2831,51,9865,25550,1
1990,09,E,0307910030,2839,51,7707,13752,1
1990,09,E,1604130000,2489,51,797,2916,1
1990,09,E,1604140000,2250,49,42182,141329,1
1990,09,E,1604140000,5081,49,87170,345780,1
1990,09,E,1604150000,2489,51,1599,2587,1
1990,09,N,2301200000,2740,49,18000,8000,1
1990,09,N,2301200000,4700,49,23000,8000,1
1990,10,E,0303740000,2410,49,19508,14589,1
1990,10,E,0304100000,2831,51,3221,11005,1
1990,10,E,0304207500,2831,51,9005,5000,1
1990,10,E,0305100000,2489,49,45360,20000,1
1990,10,E,0305205000,4280,49,500,11778,1
1990,10,E,0306130000,2771,49,1141,8805,1
1990,10,E,0307910030,2831,51,1406,3960,1
1990,10,E,0307910030,2839,51,33545,65000,1
1990,10,E,1604140000,2250,49,43682,127200,1
1990,10,E,1604140000,2740,49,61236,120000,1
1990,10,E,1604140000,5081,49,182983,723426,1
1990,10,N,0509000000,2484,51,360,8211,1
1990,10,N,2301200000,2450,49,23000,11265,1
1990,11,E,0303390000,5880,49,3794,38712,1
1990,11,E,0304100000,2839,51,1056,3213,1
1990,11,E,0305205000,2470,49,22680,75000,1
1990,11,E,0307910020,5880,49,798,3168,1
1990,11,E,0307910030,2839,51,8692,16000,1
1990,11,E,1604140000,2250,49,66996,200400,1
1990,11,E,1604140000,5081,49,35478,138312,1
1990,11,E,1605900500,2470,49,2414,3000,1
1990,12,E,0303794040,5880,49,21100,41088,1
1990,12,E,0306120000,2740,51,350,2700,1
1990,12,E,1604140000,5081,49,191774,760716,1
1990,12,E,1604200500,4700,49,8657,25890,1
1990,12,E,1605907000,2740,49,20575,15000,1
1990,12,N,1302390000,2410,49,225,11398,1
1990,12,N,1302390000,2740,49,907,4600,1
1990,01,E,0302110000,1220,30,5708,21891,1
1990,01,E,0302120015,1220,30,5308,26623,1
1990,01,E,0302120025,1220,30,13954,68407,1
1990,01,E,0302120025,4279,30,8754,26653,1
1990,01,E,0302120035,4120,30,176945,627856,1
1990,01,E,0302120035,4210,30,33635,105023,1
1990,01,E,0302120035,4279,28,67383,138122,1
1990,01,E,0302120035,4279,30,16912,64500,1
1990,01,E,0302120040,5800,30,4822,27000,1
1990,01,E,0302120045,1220,30,13500,80247,1
1990,01,E,0302120045,4099,28,16556,58400,1
1990,01,E,0302120045,4120,30,35516,256500,1
1990,01,E,0302120045,5130,28,16556,65335,1
1990,01,E,0302120045,5800,31,1225,6687,1
1990,01,E,0302120055,4120,30,36442,127498,1
1990,01,E,0302120060,5880,28,787,4408,1
1990,01,E,0302120065,1220,30,4512,23513,1
1990,01,E,0302120065,4759,30,33765,171209,1
1990,01,E,0302190000,5820,28,2599,13177,1
1990,01,E,0302190000,5880,27,1132,7433,1
1990,01,E,0302210000,1220,27,1849,4234,1
1990,01,E,0302210000,5880,27,2214,4882,1
1990,01,E,0302230000,1220,30,2822,15504,1
1990,01,E,0302290000,5880,31,5138,10875,1
1990,01,E,0302310000,5880,32,1685,17533,1
1990,01,E,0302320000,5800,32,3450,7302,1
1990,01,E,0302320000,5880,28,598,13506,1
1990,01,E,0302320000,5880,31,12868,68748,1
1990,01,E,0302320000,5880,32,35223,216338,1
1990,01,E,0302330000,1220,30,1816,2648,1
1990,01,E,0302390020,5880,27,14066,77383,1
1990,01,E,0302390020,5880,31,28955,253915,1
1990,01,E,0302390020,5880,32,11008,157488,1
1990,01,E,0302390040,4280,27,254,2674,1
1990,01,E,0302390040,5880,28,1358,2875,1
1990,01,E,0302390040,5880,31,1240,9381,1
1990,01,E,0302500000,1220,30,6142,13687,1
1990,01,E,0302500000,5570,30,18005,17064,1
1990,01,E,0302500000,5800,30,15268,14960,1
1990,01,E,0302610000,1220,27,2086,3790,1
1990,01,E,0302630000,2010,25,817,2520,1
1990,01,E,0302630000,5880,31,16244,49776,1
1990,01,E,0302650000,1220,30,1197,7255,1
1990,01,E,0302660000,5800,27,41990,76000,1
1990,01,E,0302693000,5880,31,105060,408647,1
1990,01,E,0302695000,1220,30,748,2999,1
1990,01,E,0302695000,4280,27,205,2995,1
1990,01,E,0302695000,5830,28,7028,14049,1
1990,01,E,0302700000,3370,27,520,45128,1
1990,01,E,0302700000,4231,30,1306,45648,1
1990,01,E,0302700000,4700,27,83,7313,1
1990,01,E,0302700000,5830,27,3675,8452,1
1990,01,E,0302700000,5880,29,167,17815,1
1990,01,E,0302700000,5880,30,883,19470,1
1990,01,E,0302700000,5880,31,37272,313261,1
1990,01,E,0303100015,1220,30,901,3615,1
1990,01,E,0303100015,5880,30,32148,194305,1
1990,01,E,0303100020,4280,30,16002,88200,1
1990,01,E,0303100025,1220,30,20364,68252,1
1990,01,E,0303100025,4010,30,2722,8280,1
1990,01,E,0303100025,4099,28,38673,66687,1
1990,01,E,0303100025,4099,30,10767,32046,1
1990,01,E,0303100025,4120,30,67800,183380,1
1990,01,E,0303100025,4210,28,17984,75502,1
1990,01,E,0303100025,4279,30,36351,101520,1
1990,01,E,0303100025,4280,30,39965,129244,1
1990,01,E,0303100025,5590,30,9004,23760,1
1990,01,E,0303100035,1220,30,8599,34493,1
1990,01,E,0303100035,4010,30,153366,380343,1
1990,01,E,0303100035,4120,30,55474,193800,1
1990,01,E,0303100035,4231,30,18211,31390,1
1990,01,E,0303100035,5880,30,67848,174795,1
1990,01,E,0303100045,1220,30,42891,243875,1
1990,01,E,0303100045,2010,25,681,2700,1
1990,01,E,0303100045,4120,30,35873,134330,1
1990,01,E,0303100045,5880,30,243432,1449714,1
1990,01,E,0303100050,4279,30,35451,229017,1
1990,01,E,0303100050,5880,30,60169,275410,1
1990,01,E,0303100055,1220,30,48005,153142,1
1990,01,E,0303100055,4120,30,31196,90398,1
1990,01,E,0303100055,4231,30,7712,43573,1
1990,01,E,0303100055,5590,30,11340,65860,1
1990,01,E,0303100055,5800,30,8780,28255,1
1990,01,E,0303100055,5880,29,9072,20000,1
1990,01,E,0303100055,5880,30,495445,1576392,1
1990,01,E,0303100060,4010,30,8961,50180,1
1990,01,E,0303100060,4120,30,6665,37320,1
1990,01,E,0303100060,5880,30,15629,44869,1
1990,01,E,0303100065,1220,30,62238,239774,1
1990,01,E,0303100065,2010,25,1500,13549,1
1990,01,E,0303100065,4120,30,40871,72483,1
1990,01,E,0303100065,5880,30,7853,83574,1
1990,01,E,0303210000,1220,30,1345,3595,1
1990,01,E,0303220040,1220,30,1417,6727,1
1990,01,E,0303290040,1220,30,55489,91508,1
1990,01,E,0303310000,1220,30,114935,657694,1
1990,01,E,0303310000,4010,30,19002,67027,1
1990,01,E,0303310000,4120,30,21073,90244,1
1990,01,E,0303310000,5820,30,990,4037,1
1990,01,E,0303310000,5880,30,20279,20142,1
1990,01,E,0303310000,5880,31,11208,14700,1
1990,01,E,0303330000,1220,30,1135,5994,1
1990,01,E,0303330000,5880,31,223800,338613,1
1990,01,E,0303390000,1220,27,615,2741,1
1990,01,E,0303390000,5880,31,296941,305765,1
1990,01,E,0303430000,4700,27,18506,19440,1
1990,01,E,0303500000,1220,30,568005,712888,1
1990,01,E,0303500000,5880,28,462543,795797,1
1990,01,E,0303600000,1220,30,9914,19757,1
1990,01,E,0303600000,5800,30,15288,21905,1
1990,01,E,0303600000,5800,31,621064,346839,1
1990,01,E,0303600000,5880,28,122341,690035,1
1990,01,E,0303600000,5880,29,16957,28076,1
1990,01,E,0303600000,5880,30,33815,110472,1
1990,01,E,0303600000,5880,31,1351224,2249247,1
1990,01,E,0303710000,6863,27,135000,41846,1
1990,01,E,0303730000,5830,30,10859,37737,1
1990,01,E,0303740000,5800,31,21540,34971,1
1990,01,E,0303740000,6863,27,70476,26744,1
1990,01,E,0303750000,2010,25,2106,4457,1
1990,01,E,0303760000,5800,27,67854,131280,1
1990,01,E,0303770000,5880,28,16430,69043,1
1990,01,E,0303780000,2010,25,1816,5800,1
1990,01,E,0303794020,5830,27,14326,25929,1
1990,01,E,0303794020,5830,28,15973,123250,1
1990,01,E,0303794060,4280,31,1709,3760,1
1990,01,E,0303794060,5800,30,65383,83448,1
1990,01,E,0303794060,5800,31,32544,38868,1
1990,01,E,0303794060,5820,30,6350,28000,1
1990,01,E,0303794060,5880,28,2064,5670,1
1990,01,E,0303794060,5880,29,18423,80750,1
1990,01,E,0303794060,5880,30,79317,286278,1
1990,01,E,0303794060,5880,31,2444,44275,1
1990,01,E,0303795000,1220,28,622,2772,1
1990,01,E,0303795000,1220,30,44371,45883,1
1990,01,E,0303795000,5800,27,96323,35611,1
1990,01,E,0303795000,5800,31,241956,193619,1
1990,01,E,0303795000,5880,28,28704,124501,1
1990,01,E,0303795000,5880,29,19598,90860,1
1990,01,E,0303795000,5880,30,61578,143150,1
1990,01,E,0303795000,5880,31,7029982,5130806,1
1990,01,E,0303795000,6820,28,4412,4000,1
1990,01,E,0303804020,5880,29,8061,108160,1
1990,01,E,0303804020,5880,30,609,6610,1
1990,01,E,0303804040,4231,28,1241,6483,1
1990,01,E,0303804040,5880,30,5059,145737,1
1990,01,E,0303804080,4010,30,16206,41574,1
1990,01,E,0303804080,5800,31,145242,1924675,1
1990,01,E,0303804080,5830,27,2243,24620,1
1990,01,E,0303804080,5830,28,86097,731429,1
1990,01,E,0303804080,5880,31,1403847,6554030,1
1990,01,E,0304100000,1220,27,958,7996,1
1990,01,E,0304100000,1220,30,7931,38627,1
1990,01,E,0304100000,2010,25,3835,44624,1
1990,01,E,0304100000,5800,31,132278,51600,1
1990,01,E,0304100000,5880,32,973,2960,1
1990,01,E,0304203000,1220,30,20848,64863,1
1990,01,E,0304203000,5880,29,15198,43860,1
1990,01,E,0304203000,5880,32,408,3656,1
1990,01,E,0304205005,1220,30,4536,36976,1
1990,01,E,0304205005,4120,30,10309,23500,1
1990,01,E,0304205005,4280,30,7546,42419,1
1990,01,E,0304207500,1220,30,64637,197741,1
1990,01,E,0304207500,2010,25,36719,46101,1
1990,01,E,0304207500,2010,27,1700,23191,1
1990,01,E,0304207500,4120,30,15385,36000,1
1990,01,E,0304207500,5880,28,2002,29149,1
1990,01,E,0304207500,5880,31,4942,15345,1
1990,01,E,0304900000,1220,30,101298,268551,1
1990,01,E,0304900000,4099,27,64538,206306,1
1990,01,E,0304900000,4120,30,59357,119138,1
1990,01,E,0304900000,4279,30,17781,28101,1
1990,01,E,0304900000,4280,30,25401,109756,1
1990,01,E,0304900000,5081,27,60677,155000,1
1990,01,E,0304900000,5800,31,1261220,1680297,1
1990,01,E,0304900000,5830,27,55372,278291,1
1990,01,E,0304900000,5830,28,5738,15180,1
1990,01,E,0304900000,5830,30,19279,46269,1
1990,01,E,0304900000,5830,31,40320,50667,1
1990,01,E,0304900000,5880,27,30858,119854,1
1990,01,E,0304900000,5880,28,1461,11672,1
1990,01,E,0304900000,5880,30,85904,125640,1
1990,01,E,0304900000,5880,31,5938002,8981507,1
1990,01,E,0305100000,5830,31,372045,212670,1
1990,01,E,0305100000,5880,31,199920,139944,1
1990,01,E,0305204020,5880,30,3520,92604,1
1990,01,E,0305205000,5880,31,1442,5245,1
1990,01,E,0305300000,5820,28,580,12800,1
1990,01,E,0305410000,1220,30,1219,19006,1
1990,01,E,0305490000,5800,27,2721,29880,1
1990,01,E,0305490000,5880,28,1485,6353,1
1990,01,E,0305510000,5820,28,116860,265271,1
1990,01,E,030559000*,5820,27,27567,165336,1
1990,01,E,030559000*,5820,30,1500,69000,1
1990,01,E,030559000*,5880,27,480,19313,1
1990,01,E,0305620000,4710,31,719715,3554818,1
1990,01,E,0306110000,1220,30,3288,25370,1
1990,01,E,0306110000,5830,27,41151,290304,1
1990,01,E,0306120000,1220,30,449,6143,1
1990,01,E,0306120000,2010,25,545,2822,1
1990,01,E,0306120000,5880,27,2652,9138,1
1990,01,E,0306120000,5880,28,1400,10800,1
1990,01,E,0306130000,1220,30,36176,303799,1
1990,01,E,0306130000,2010,25,908,4032,1
1990,01,E,0306130000,4840,27,2998,8640,1
1990,01,E,0306130000,5590,28,3715,50778,1
1990,01,E,0306130000,5830,27,1866,14400,1
1990,01,E,0306130000,5880,27,122285,1206075,1
1990,01,E,0306130000,5880,28,1959,15115,1
1990,01,E,0306130000,5880,30,6610,72860,1
1990,01,E,0306130000,6414,28,544,4698,1
1990,01,E,0306140000,1220,30,50708,564207,1
1990,01,E,0306140000,4419,30,244,8505,1
1990,01,E,0306140000,5590,30,1252,14738,1
1990,01,E,0306140000,5800,30,122008,305579,1
1990,01,E,0306140000,5820,28,861,18975,1
1990,01,E,0306140000,5880,28,5016,22117,1
1990,01,E,0306140000,5880,30,517744,5435734,1
1990,01,E,0306140000,5880,31,18003,79002,1
1990,01,E,0306140000,6021,30,11140,34311,1
1990,01,E,0306140000,6414,27,1360,4000,1
1990,01,E,0306190090,5830,27,8438,31710,1
1990,01,E,0306190090,5880,27,2056,69398,1
1990,01,E,0306190090,5880,30,7904,27700,1
1990,01,E,0306190090,5880,31,630,7680,1
1990,01,E,0306210000,5830,27,1812,18228,1
1990,01,E,0306220000,5800,27,505,3480,1
1990,01,E,0306220000,5830,27,12262,92224,1
1990,01,E,0306220000,5830,32,1104,6840,1
1990,01,E,0306230000,1220,30,2086,28688,1
1990,01,E,0306230000,5880,32,217,2904,1
1990,01,E,0306244000,1220,30,42982,139526,1
1990,01,E,0306244000,2010,25,1634,6639,1
1990,01,E,0306244000,5880,27,345,4163,1
1990,01,E,0306244000,5880,31,29125,180292,1
1990,01,E,0306290000,3310,27,588,11895,1
1990,01,E,0306290000,5880,31,3506,25882,1
1990,01,E,0307100040,1220,30,657,2926,1
1990,01,E,0307210000,1220,30,7171,35028,1
1990,01,E,0307210000,5590,27,2397,36666,1
1990,01,E,0307210000,5830,28,6174,57672,1
1990,01,E,0307290000,1220,30,14033,148911,1
1990,01,E,0307410040,5880,27,110713,142440,1
1990,01,E,0307490020,4010,27,13040,12312,1
1990,01,E,0307490020,4120,27,68933,69079,1
1990,01,E,0307490020,4210,27,75420,46062,1
1990,01,E,0307490020,4280,27,17065,14860,1
1990,01,E,0307490020,4280,28,36196,33979,1
1990,01,E,0307490020,4700,27,19051,9870,1
1990,01,E,0307490020,4710,27,95270,77293,1
1990,01,E,0307490020,5170,28,20004,22000,1
1990,01,E,0307490020,5880,27,19214,10000,1
1990,01,E,0307490020,6021,27,14910,15124,1
1990,01,E,0307490040,1220,30,43339,62854,1
1990,01,E,0307490040,2010,25,13420,17550,1
1990,01,E,0307490040,4279,27,16512,19657,1
1990,01,E,0307490040,4700,27,37959,78234,1
1990,01,E,0307490040,4799,27,22680,8000,1
1990,01,E,0307490040,7910,27,42427,44826,1
1990,01,E,0307490060,2010,25,782,3750,1
1990,01,E,0307600000,4700,27,1885,8000,1
1990,01,E,0307910020,1220,30,99276,225516,1
1990,01,E,0307910020,5800,27,1600,39683,1
1990,01,E,0307910020,5830,29,120,6280,1
1990,01,E,0307910020,5830,30,2300,34540,1
1990,01,E,0307910020,5880,27,76604,1957856,1
1990,01,E,0307910020,5880,28,39009,690651,1
1990,01,E,0307910020,5880,29,17581,180690,1
1990,01,E,0307910020,5880,30,26881,537659,1
1990,01,E,0307910020,5880,31,1640,9643,1
1990,01,E,0307910040,4280,27,651,4735,1
1990,01,E,0307990080,1220,27,2142,6683,1
1990,01,E,0307990080,5820,27,1152,81452,1
1990,01,E,0307990080,5830,30,12010,162666,1
1990,01,E,0307990080,5880,27,6670,94973,1
1990,01,E,0307990080,5880,28,3010,5929,1
1990,01,E,0307990080,5880,30,4296,13182,1
1990,01,E,1603009500,1220,30,6286,8968,1
1990,01,E,1603009500,5880,27,18144,21491,1
1990,01,E,1604112000,4279,30,27352,117450,1
1990,01,E,1604114010,1220,30,20707,59576,1
1990,01,E,1604114020,1220,30,82505,330077,1
1990,01,E,1604114020,4120,28,15306,116553,1
1990,01,E,1604114020,4120,30,481256,2249391,1
1990,01,E,1604114020,4190,30,18105,54600,1
1990,01,E,1604114020,4210,28,4746,21600,1
1990,01,E,1604114020,4210,30,64027,257564,1
1990,01,E,1604114020,4279,30,35516,118800,1
1990,01,E,1604114020,6021,30,124056,587098,1
1990,01,E,1604114020,6414,28,4407,22000,1
1990,01,E,1604114030,1220,30,26953,184388,1
1990,01,E,1604114030,4120,30,272851,1674138,1
1990,01,E,1604114030,4210,28,8964,74800,1
1990,01,E,1604114030,4210,30,60429,314400,1
1990,01,E,1604114030,6021,30,99849,559329,1
1990,01,E,1604114040,1220,30,20096,140263,1
1990,01,E,1604114040,4120,30,27822,155520,1
1990,01,E,1604114040,6021,30,14041,78480,1
1990,01,E,1604114050,1220,30,1485,11915,1
1990,01,E,1604130000,2010,25,3523,6500,1
1990,01,E,1604140000,2010,25,3308,10912,1
1990,01,E,1604140000,5820,28,3211,13649,1
1990,01,E,1604140000,6414,28,691,2859,1
1990,01,E,1604160000,1220,30,13894,40527,1
1990,01,E,1604160000,5830,28,2060,6795,1
1990,01,E,1604195500,1220,30,4241,16943,1
1990,01,E,1604195500,5590,28,25766,50822,1
1990,01,E,1604197000,1220,30,1026,5027,1
1990,01,E,1604197000,4280,27,6532,32214,1
1990,01,E,1604201300,5800,31,20000,44000,1
1990,01,E,1604201300,5830,31,23000,52900,1
1990,01,E,1604201300,5880,30,66868,73555,1
1990,01,E,1604206000,1220,27,3159,10595,1
1990,01,E,1604206000,1220,30,115743,387655,1
1990,01,E,1604206000,5590,30,3951,16820,1
1990,01,E,1604206000,5800,31,100018,218736,1
1990,01,E,1604300000,2010,25,500,4348,1
1990,01,E,1604300000,4280,27,103,23062,1
1990,01,E,1605102010,4120,30,9246,40768,1
1990,01,E,1605102010,5880,31,1275,15216,1
1990,01,E,1605102025,5880,31,625,3719,1
1990,01,E,1605102040,1220,30,263,4102,1
1990,01,E,1605102040,5820,28,422,4185,1
1990,01,E,1605104002,5590,28,181,5760,1
1990,01,E,1605104002,5820,30,580,11872,1
1990,01,E,1605104002,5880,31,499,7635,1
1990,01,E,1605104020,5880,28,1115,6885,1
1990,01,E,1605104040,1220,30,616,6686,1
1990,01,E,1605106000,2010,25,668,4050,1
1990,01,E,1605201010,5490,28,15105,131400,1
1990,01,E,1605201025,1220,30,14850,133483,1
1990,01,E,1605201040,1220,30,9509,83495,1
1990,01,E,1605201040,2010,25,527,2904,1
1990,01,E,1605201040,4840,27,5748,31680,1
1990,01,E,1605201050,1220,30,21759,125003,1
1990,01,E,1605201050,4280,28,10836,35052,1
1990,01,E,1605901500,2010,25,3294,11618,1
1990,01,E,1605901500,5830,27,15196,80145,1
1990,01,E,1605901500,5880,30,5776,20540,1
1990,01,E,1605906020,5800,27,12811,89700,1
1990,01,E,1605906050,4840,27,19958,11600,1
1990,01,E,1605906050,4840,28,14222,22500,1
1990,01,E,1605906050,5650,27,296487,355248,1
1990,01,E,1605906055,4840,27,222906,234626,1
1990,01,E,1605906055,5650,27,518158,499769,1
1990,01,E,1605906055,5650,28,146966,153540,1
1990,01,E,1605907000,1220,30,4808,23279,1
1990,01,E,1605907000,5650,28,44089,44824,1
1990,01,E,1605907000,5880,27,63,3125,1
1990,01,E,1605907000,5880,28,743,3850,1
1990,01,E,2104100040,5880,28,3266,3608,1
1990,01,N,0508000000,5800,27,2702,9722,1
1990,01,N,0508000000,5820,27,79832,121584,1
1990,01,N,0508000000,5830,27,8339,2673,1
1990,01,N,0508000000,5880,27,465409,1029154,1
1990,01,N,0508000000,5880,30,232,7000,1
1990,01,N,0511910000,1220,30,369,6643,1
1990,01,N,0511910000,3370,27,1279,33842,1
1990,01,N,0511910000,3370,30,1130500,486865,1
1990,01,N,0511910000,4700,28,1032,35827,1
1990,01,N,0511910000,4700,30,145,9500,1
1990,01,N,0511910000,5490,27,240,4758,1
1990,01,N,0511910000,5490,28,2313,34400,1
1990,01,N,0511910000,5490,30,1477,19675,1
1990,01,N,0511910000,5600,27,1327,17960,1
1990,01,N,0511910000,5650,27,373,11886,1
1990,01,N,0511910000,5700,27,599,28503,1
1990,01,N,0511910000,5820,28,1100,12000,1
1990,01,N,0511910000,5830,27,2618,159200,1
1990,01,N,0511910000,5880,27,178,9408,1
1990,01,N,0511910000,5880,28,6754,125562,1
1990,01,N,0511910000,5880,30,7261,130027,1
1990,01,N,0511910000,7500,30,590,18238,1
1990,01,N,1212200000,1220,30,3147,20529,1
1990,01,N,1212200000,4419,27,515,3362,1
1990,01,N,1212200000,5830,30,272,3372,1
1990,01,N,1212200000,5880,27,6294,41036,1
1990,01,N,1212200000,6141,27,556,3631,1
1990,01,N,1302310000,1220,28,4044,17119,1
1990,01,N,1302390000,1220,30,18144,57721,1
1990,01,N,1302390000,4120,27,31818,220657,1
1990,01,N,1302390000,4279,27,98,5260,1
1990,01,N,1302390000,5800,27,1996,22000,1
1990,01,N,1302390000,5880,27,54142,590312,1
1990,01,N,1302390000,6021,27,13745,151862,1
1990,01,N,1302390000,6021,30,4264,99332,1
1990,01,N,1504100000,5800,27,887,5725,1
1990,01,N,1504100000,5800,30,4859,15400,1
1990,01,N,1504207000,5880,31,2852,5000,1
1990,01,N,2301200000,1220,30,166000,74717,1
1990,01,N,2301200000,3310,27,7000,97184,1
1990,01,N,2301200000,5490,27,43000,505417,1
1990,01,N,2301200000,5590,27,2000,41400,1
1990,01,N,2301200000,5830,27,126000,55840,1
1990,01,N,2301200000,5830,28,5000,57600,1
1990,01,N,2301200000,5830,29,18000,8165,1
1990,01,N,2301200000,5830,30,283000,157251,1
1990,01,N,2301200000,5830,31,1397000,1145661,1
1990,01,N,2301200000,5880,27,2000,28956,1
1990,01,N,2301200000,5880,28,16000,61600,1
1990,01,N,2301200000,5880,31,782000,144793,1
1990,02,E,0302110000,1220,30,2685,9629,1
1990,02,E,0302120015,5880,30,13574,110597,1
1990,02,E,0302120025,1220,30,13764,66106,1
1990,02,E,0302120025,4279,30,5103,15958,1
1990,02,E,0302120025,5880,30,19073,54665,1
1990,02,E,0302120035,4120,30,121390,419902,1
1990,02,E,0302120035,4210,30,81959,229352,1
1990,02,E,0302120040,5800,30,28803,161298,1
1990,02,E,0302120045,4010,28,38102,150360,1
1990,02,E,0302120045,4120,30,56299,304149,1
1990,02,E,0302120045,4210,30,61710,293592,1
1990,02,E,0302120045,5800,31,2000,8360,1
1990,02,E,0302120045,5880,27,16556,63406,1
1990,02,E,0302120055,1220,30,3932,19119,1
1990,02,E,0302120055,4120,30,17189,72100,1
1990,02,E,0302120055,4279,30,18079,101028,1
1990,02,E,0302120055,5820,30,18342,52634,1
1990,02,E,0302120065,1220,30,403,3519,1
