Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,07,E,0304208500,1220,38,28332,148169,1
1994,07,E,0304208500,1220,70,7731,28957,1
1994,07,E,0304901009,1220,38,60818,124085,1
1994,07,E,0304908700,1220,33,867,4581,1
1994,07,E,0304908700,1220,38,26135,155940,1
1994,07,E,0304908700,1220,70,3548,17193,1
1994,07,E,0305100000,4419,39,878,4000,1
1994,07,E,0305100000,5820,39,7530,34315,1
1994,07,E,0306110000,1220,38,1236,35491,1
1994,07,E,0306130003,1220,38,1361,13099,1
1994,07,E,0306130009,1220,38,1089,14312,1
1994,07,E,0306130012,1220,38,2268,32546,1
1994,07,E,0306130015,1220,38,18292,163186,1
1994,07,E,0306130018,1220,38,681,7210,1
1994,07,E,0306130021,1220,38,400,4862,1
1994,07,E,0306130024,1220,70,323,2885,1
1994,07,E,0306130027,1220,38,5336,48286,1
1994,07,E,0306130040,1220,33,17642,153382,1
1994,07,E,0306130040,1220,38,111603,1030818,1
1994,07,E,0306130040,1220,70,526,5574,1
1994,07,E,0306144010,1220,38,5614,77958,1
1994,07,E,0306144010,1220,70,240,3812,1
1994,07,E,0306144030,1220,38,6709,45632,1
1994,07,E,0306144090,1220,38,4555,40614,1
1994,07,E,0306220000,1220,70,2933,24337,1
1994,07,E,0306220000,5800,38,906,17200,1
1994,07,E,0306220000,5820,38,8018,97145,1
1994,07,E,0306220000,5880,38,16190,199361,1
1994,07,E,0306230000,1220,34,15876,122142,1
1994,07,E,0306230000,1220,38,21400,124132,1
1994,07,E,0306230000,1220,70,1642,16306,1
1994,07,E,0306244000,1220,70,10671,15176,1
1994,07,E,0307100040,1220,70,26414,98228,1
1994,07,E,0307210000,1220,70,3602,26982,1
1994,07,E,0307290000,1220,70,2153,10995,1
1994,07,E,0307310010,1220,70,3597,6862,1
1994,07,E,0307310090,1220,70,10967,19773,1
1994,07,E,0307390000,1220,70,10531,19214,1
1994,07,E,0307410040,1220,70,9071,20768,1
1994,07,E,0307490010,1220,38,11862,22224,1
1994,07,E,0307490010,1220,70,3271,6558,1
1994,07,E,0307490050,1220,38,5732,19906,1
1994,07,E,0307910040,1220,38,6669,15055,1
1994,07,E,0307910040,1220,70,26072,61961,1
1994,07,E,0307990040,1220,70,3724,7697,1
1994,07,E,1604120000,1220,70,2122,3763,1
1994,07,E,1604130000,1220,70,11758,19700,1
1994,07,E,1604140000,1220,70,1485,6121,1
1994,07,E,1604140000,2010,26,19965,65856,1
1994,07,E,1604195500,1220,33,4541,18875,1
1994,07,E,1604195500,1220,38,994,3991,1
1994,07,E,1604195500,1220,70,2759,6544,1
1994,07,E,1604197000,1220,38,6540,27184,1
1994,07,E,1604197000,1220,70,689,2826,1
1994,07,E,1604206000,1220,38,87261,232513,1
1994,07,E,1604206000,1220,70,4051,13471,1
1994,07,E,1604300000,1220,70,619,10031,1
1994,07,E,1605201025,1220,33,4700,42446,1
1994,07,E,1605201025,1220,34,4536,29438,1
1994,07,E,1605201025,1220,38,5561,47310,1
1994,07,E,1605201040,1220,34,13042,239927,1
1994,07,E,1605201040,1220,38,5557,59301,1
1994,07,E,1605201050,1220,33,2041,23723,1
1994,07,E,1605201050,1220,34,7041,44243,1
1994,07,E,1605201050,1220,38,29493,256667,1
1994,07,E,1605201050,1220,70,2612,17990,1
1994,07,E,1605900500,1220,70,586,3598,1
1994,07,E,1605901500,1220,34,1145,4700,1
1994,07,E,1605901500,1220,70,1060,3466,1
1994,07,E,1605907000,1220,33,1344,7107,1
1994,07,E,1605907000,1220,70,1126,7631,1
1994,07,E,1605907000,2010,26,230,2775,1
1994,07,N,0508000000,1220,33,152180,15851,1
1994,07,N,0508000000,1220,34,33126,2947,1
1994,07,N,0508000000,1220,38,1229,2889,1
1994,07,N,0508000000,1220,70,1049349,86354,1
1994,07,N,0509000000,4700,39,95,4440,1
1994,07,N,0509000000,4840,39,2086,44539,1
1994,07,N,0511910000,1220,38,199653,85592,1
1994,07,N,0511910000,1220,70,33998,20754,1
1994,07,N,1212200000,1220,38,10676,69666,1
1994,07,N,1212200000,1220,41,9428,61526,1
1994,07,N,1212200000,1220,70,1297,8461,1
1994,07,N,1212200000,4120,35,4367,28500,1
1994,07,N,1302390000,1220,34,907,4189,1
1994,07,N,1302390000,1220,38,2921,158724,1
1994,07,N,1302390000,1220,70,1296,8047,1
1994,07,N,1504207000,1220,34,482912,167605,1
1994,07,N,1504207000,1220,38,350581,147310,1
1994,07,N,2301200000,1220,34,93000,53961,1
1994,07,N,2301200000,1220,38,113000,73665,1
1994,08,E,0302110010,1220,70,3606,13433,1
1994,08,E,0302110090,1220,38,5981,9998,1
1994,08,E,0302110090,1220,70,12422,42418,1
1994,08,E,0302120003,1220,70,1133,7215,1
1994,08,E,0302120012,1220,70,512,2865,1
1994,08,E,0302120022,1220,38,29743,76156,1
1994,08,E,0302120022,1220,70,4198,15730,1
1994,08,E,0302120042,1220,70,3623,10518,1
1994,08,E,0302120052,1220,70,5115,20531,1
1994,08,E,0302120062,1220,70,7095,31682,1
1994,08,E,0302190000,1220,38,672,3406,1
1994,08,E,0302190000,1220,70,1120,5679,1
1994,08,E,0302210000,1220,38,36073,114123,1
1994,08,E,0302210000,1220,70,1028,4596,1
1994,08,E,0302220000,1220,70,1964,4259,1
1994,08,E,0302230000,1220,70,6422,27158,1
1994,08,E,0302290000,1220,70,7494,18519,1
1994,08,E,0302310000,1220,70,4001,8689,1
1994,08,E,0302320000,1220,70,5182,11255,1
1994,08,E,0302330000,1220,70,17379,31384,1
1994,08,E,0302390040,1220,70,37169,78319,1
1994,08,E,0302400000,1220,70,1523,2868,1
1994,08,E,0302500000,1220,70,14334,23083,1
1994,08,E,0302630000,1220,70,3102,3282,1
1994,08,E,0302640000,1220,70,8863,13791,1
1994,08,E,0302650000,1220,70,37787,49977,1
1994,08,E,0302696000,1220,38,61627,225832,1
1994,08,E,0302696000,1220,70,75317,235347,1
1994,08,E,0302705000,4279,38,1354,20242,1
1994,08,E,0303100022,1220,38,8032,20811,1
1994,08,E,0303100022,1220,70,1532,3747,1
1994,08,E,0303100032,1220,70,848,2763,1
1994,08,E,0303100052,1220,70,1340,8360,1
1994,08,E,0303100062,1220,70,905,3015,1
1994,08,E,0303210000,1220,33,3025,13242,1
1994,08,E,0303210000,1220,38,38616,102939,1
1994,08,E,0303210000,1220,70,1812,7545,1
1994,08,E,0303310015,1220,36,14497,66307,1
1994,08,E,0303310015,1220,38,28670,177481,1
1994,08,E,0303310015,1220,70,878,4191,1
1994,08,E,0303390000,1220,70,2448,5995,1
1994,08,E,0303390000,4279,38,1131,4948,1
1994,08,E,0303420000,1220,70,3605,7789,1
1994,08,E,0303600000,1220,38,47994,92537,1
1994,08,E,0303600000,1220,70,1146,3274,1
1994,08,E,0303740000,1220,38,9529,8950,1
1994,08,E,0303750000,4120,38,20423,35119,1
1994,08,E,0303792094,1220,38,20049,33472,1
1994,08,E,0303795000,1220,34,6018,21071,1
1994,08,E,0303795000,1220,38,240336,1083827,1
1994,08,E,0303795000,1220,70,6950,21523,1
1994,08,E,0304105000,1220,38,18339,105084,1
1994,08,E,0304105000,1220,70,13222,74722,1
1994,08,E,0304203025,1220,70,1605,8051,1
1994,08,E,0304205005,1220,38,13384,54367,1
1994,08,E,0304207000,1220,38,1497,3715,1
1994,08,E,0304208500,1220,38,38673,143993,1
1994,08,E,0304208500,1220,70,7710,29501,1
1994,08,E,0304901009,1220,38,58298,110627,1
1994,08,E,0304908700,1220,70,9169,39652,1
1994,08,E,0305204020,5880,39,710,14417,1
1994,08,E,0305410000,1220,70,364,2894,1
1994,08,E,0305630000,1220,38,1361,4970,1
1994,08,E,0305630000,1220,70,896,2782,1
1994,08,E,0306120000,1220,38,2927,71164,1
1994,08,E,0306130003,1220,38,2790,44459,1
1994,08,E,0306130006,1220,38,1285,21476,1
1994,08,E,0306130009,1220,38,2177,31631,1
1994,08,E,0306130012,1220,38,2558,34807,1
1994,08,E,0306130015,1220,38,10327,90248,1
1994,08,E,0306130018,1220,38,827,9539,1
1994,08,E,0306130021,1220,70,921,5933,1
1994,08,E,0306130024,1220,70,474,3904,1
1994,08,E,0306130027,1220,38,8482,38248,1
1994,08,E,0306130040,1220,33,1687,30060,1
1994,08,E,0306130040,1220,34,359,3616,1
1994,08,E,0306130040,1220,38,85125,825170,1
1994,08,E,0306130040,1220,70,553,5112,1
1994,08,E,0306144010,1220,38,6723,110811,1
1994,08,E,0306144010,1220,70,430,6723,1
1994,08,E,0306144020,1220,70,412,4511,1
1994,08,E,0306144030,1220,34,1962,13380,1
1994,08,E,0306144030,1220,38,1321,9484,1
1994,08,E,0306144090,1220,70,490,4854,1
1994,08,E,0306210000,1220,38,2177,11592,1
1994,08,E,0306210000,1220,70,638,3763,1
1994,08,E,0306220000,1220,38,1514,14898,1
1994,08,E,0306220000,1220,70,1759,13763,1
1994,08,E,0306220000,5820,38,2404,31756,1
1994,08,E,0306220000,5880,35,2064,26251,1
1994,08,E,0306220000,5880,38,8025,90483,1
1994,08,E,0306230000,1220,70,2734,26128,1
1994,08,E,0306244000,1220,39,651,2954,1
1994,08,E,0306244000,1220,70,12858,16292,1
1994,08,E,0306290000,1220,70,545,3549,1
1994,08,E,0307100040,1220,70,25610,90540,1
1994,08,E,0307210000,1220,70,2202,17623,1
1994,08,E,0307290000,1220,38,2722,16575,1
1994,08,E,0307290000,1220,70,876,5646,1
1994,08,E,0307310010,1220,70,6913,10868,1
1994,08,E,0307310090,1220,70,13384,26422,1
1994,08,E,0307390000,1220,70,9344,17070,1
1994,08,E,0307410040,1220,70,17426,42503,1
1994,08,E,0307490010,1220,38,5638,15096,1
1994,08,E,0307490010,1220,70,9470,21115,1
1994,08,E,0307490050,1220,70,555,2609,1
1994,08,E,0307490060,1220,70,890,3219,1
1994,08,E,0307510000,1220,70,755,2642,1
1994,08,E,0307590000,1220,38,16486,42342,1
1994,08,E,0307590000,1220,70,720,2923,1
1994,08,E,0307910029,1220,70,4541,5333,1
1994,08,E,0307910040,1220,38,7826,17609,1
1994,08,E,0307910040,1220,70,25546,56653,1
1994,08,E,0307990040,1220,70,1003,2538,1
1994,08,E,0307990080,1220,70,1193,3455,1
1994,08,E,1604114010,1220,38,8403,57657,1
1994,08,E,1604120000,1220,70,3090,5078,1
1994,08,E,1604130000,1220,70,21430,39583,1
1994,08,E,1604140000,1220,70,2155,9130,1
1994,08,E,1604195500,1220,33,2510,9853,1
1994,08,E,1604195500,1220,70,3716,10659,1
1994,08,E,1604197000,1220,70,652,2597,1
1994,08,E,1604201300,1220,38,833,3487,1
1994,08,E,1604206000,1220,33,33140,92214,1
1994,08,E,1604206000,1220,34,833,3242,1
1994,08,E,1604206000,1220,38,128870,348836,1
1994,08,E,1604206000,1220,70,5717,19227,1
1994,08,E,1604206000,4280,38,5244,6747,1
1994,08,E,1604300000,1220,34,54,6112,1
1994,08,E,1605104040,1220,38,337,3134,1
1994,08,E,1605200500,2010,26,4534,12988,1
1994,08,E,1605201025,1220,33,5363,88348,1
1994,08,E,1605201025,1220,38,14417,143409,1
1994,08,E,1605201025,1220,70,547,4585,1
1994,08,E,1605201040,1220,38,354,4854,1
1994,08,E,1605201050,1220,33,2722,31846,1
1994,08,E,1605201050,1220,34,11377,56386,1
1994,08,E,1605201050,1220,38,33383,261302,1
1994,08,E,1605201050,1220,70,3358,24985,1
1994,08,E,1605201050,2010,26,3257,19748,1
1994,08,E,1605900500,1220,70,1156,3539,1
1994,08,E,1605906020,2010,26,25079,223924,1
1994,08,E,1605907000,1220,33,2390,11465,1
1994,08,E,1605907000,1220,38,6216,20742,1
1994,08,E,1605907000,2010,26,992,3021,1
1994,08,N,0508000000,1220,33,154222,21879,1
1994,08,N,0508000000,1220,34,128797,14371,1
1994,08,N,0508000000,1220,70,1100882,85517,1
1994,08,N,0509000000,1220,38,331,7189,1
1994,08,N,0509000000,1220,41,94,4696,1
1994,08,N,0509000000,4120,38,3886,14369,1
1994,08,N,0511910000,1220,33,3347,2535,1
1994,08,N,0511910000,1220,38,37660,16708,1
1994,08,N,0511910000,1220,70,39625,24971,1
1994,08,N,0511910000,2010,26,36960,13304,1
1994,08,N,1212200000,1220,38,12925,84345,1
1994,08,N,1212200000,1220,70,1732,11302,1
1994,08,N,1302310000,1220,70,1816,3621,1
1994,08,N,1302390000,1220,38,15786,130326,1
1994,08,N,1302390000,1220,70,486,4896,1
1994,08,N,1504100000,1220,33,1049,4380,1
1994,08,N,1504100000,1220,38,15200,59265,1
1994,08,N,1504207000,1220,34,279095,109578,1
1994,08,N,1504207000,1220,38,351327,139717,1
1994,08,N,1504207000,1220,70,5470,2775,1
1994,08,N,2301200000,1220,34,110000,57953,1
1994,08,N,2301200000,1220,38,274000,139264,1
1994,08,N,2301200000,2010,26,3000,18800,1
1994,09,E,0302110010,1220,70,2139,8207,1
1994,09,E,0302110090,1220,38,1594,2786,1
1994,09,E,0302110090,1220,70,15530,45719,1
1994,09,E,0302120003,1220,70,1012,7513,1
1994,09,E,0302120012,4279,38,2556,11040,1
1994,09,E,0302120052,1220,70,9953,41053,1
1994,09,E,0302120062,1220,70,10179,45353,1
1994,09,E,0302210000,1220,70,965,5323,1
1994,09,E,0302220000,1220,70,2085,4602,1
1994,09,E,0302230000,1220,70,6143,27003,1
1994,09,E,0302290000,1220,70,9245,20273,1
1994,09,E,0302310000,1220,70,1192,2637,1
1994,09,E,0302330000,1220,70,12126,21058,1
1994,09,E,0302390020,5880,38,3443,49080,1
1994,09,E,0302390040,1220,70,30582,67622,1
1994,09,E,0302500000,1220,70,11919,19220,1
1994,09,E,0302610000,1220,70,1901,3011,1
1994,09,E,0302630000,1220,70,2567,2844,1
1994,09,E,0302640000,1220,70,17292,27643,1
1994,09,E,0302650000,1220,70,26367,38786,1
1994,09,E,0302650000,4279,38,1170,2837,1
1994,09,E,0302696000,1220,38,111925,473862,1
1994,09,E,0302696000,1220,70,66122,230974,1
1994,09,E,0303100022,1220,38,8855,23918,1
1994,09,E,0303100022,1220,70,1401,3617,1
1994,09,E,0303100032,1220,38,13927,48566,1
1994,09,E,0303100042,1220,70,1016,4465,1
1994,09,E,0303100052,1220,38,13887,54081,1
1994,09,E,0303100052,1220,70,2089,9526,1
1994,09,E,0303100062,1220,38,11832,43012,1
1994,09,E,0303100062,1220,70,750,3075,1
1994,09,E,0303210000,1220,33,6940,30874,1
1994,09,E,0303210000,1220,38,14794,54540,1
1994,09,E,0303220000,1220,38,2122,7382,1
1994,09,E,0303310015,1220,36,14158,61015,1
1994,09,E,0303310015,1220,38,73675,369454,1
1994,09,E,0303310015,1220,70,956,5437,1
1994,09,E,0303330000,1220,38,5934,33373,1
1994,09,E,0303390000,5880,38,1283,2830,1
1994,09,E,0303420000,1220,70,3074,6631,1
1994,09,E,0303490040,1220,38,28781,39342,1
1994,09,E,0303600000,1220,38,63410,172312,1
1994,09,E,0303600000,1220,70,1402,3698,1
1994,09,E,0303740000,1220,70,1498,2547,1
1994,09,E,0303770000,1220,70,4537,11712,1
1994,09,E,0303795000,1220,38,164841,480584,1
1994,09,E,0303795000,1220,70,7181,16732,1
1994,09,E,0304105000,1220,38,11603,70003,1
1994,09,E,0304105000,1220,70,11963,61254,1
1994,09,E,0304203025,1220,38,2873,20658,1
1994,09,E,0304203025,1220,70,781,4388,1
1994,09,E,0304205005,1220,38,8618,58935,1
1994,09,E,0304207000,1220,38,6124,17338,1
1994,09,E,0304208500,1220,38,44215,208196,1
1994,09,E,0304208500,1220,70,9724,42354,1
1994,09,E,0304901009,1220,38,36883,75981,1
1994,09,E,0304908700,1220,33,977,2813,1
1994,09,E,0304908700,1220,38,7483,34985,1
1994,09,E,0304908700,1220,70,5576,26682,1
1994,09,E,0305100000,1220,70,3776,4179,1
1994,09,E,0305204020,4010,39,1592,18576,1
1994,09,E,0305204020,5880,39,3061,58461,1
1994,09,E,0306110000,1220,38,2014,63851,1
1994,09,E,0306120000,1220,38,3413,67454,1
1994,09,E,0306120000,1220,70,860,9476,1
1994,09,E,0306130009,1220,38,14973,167931,1
1994,09,E,0306130015,1220,38,10433,168911,1
1994,09,E,0306130024,1220,70,345,2515,1
1994,09,E,0306130027,1220,70,449,3154,1
1994,09,E,0306130040,1220,33,285,5053,1
1994,09,E,0306130040,1220,38,59258,721752,1
1994,09,E,0306130040,1220,70,562,7314,1
1994,09,E,0306144010,1220,38,536,8916,1
1994,09,E,0306144010,4210,35,249,6601,1
1994,09,E,0306144030,1220,38,6093,44544,1
1994,09,E,0306144090,1220,38,25771,261352,1
1994,09,E,0306210000,1220,70,810,5041,1
1994,09,E,0306210000,4231,35,298,2628,1
1994,09,E,0306220000,1220,38,1352,13538,1
1994,09,E,0306220000,1220,70,4302,32812,1
1994,09,E,0306220000,4759,39,1100,11642,1
1994,09,E,0306220000,5880,35,2316,33236,1
1994,09,E,0306220000,5880,38,12905,133557,1
1994,09,E,0306230000,1220,38,3078,38607,1
1994,09,E,0306230000,1220,70,2873,27030,1
1994,09,E,0306244000,1220,38,4530,20401,1
1994,09,E,0306244000,1220,70,18411,21248,1
1994,09,E,0307100040,1220,38,3360,17702,1
1994,09,E,0307100040,1220,70,29777,99933,1
1994,09,E,0307210000,1220,70,1805,13998,1
1994,09,E,0307290000,1220,38,15473,71651,1
1994,09,E,0307290000,1220,70,832,4432,1
1994,09,E,0307310010,1220,70,4954,7844,1
1994,09,E,0307310090,1220,70,13181,27297,1
1994,09,E,0307390000,1220,70,4957,9470,1
1994,09,E,0307410040,1220,38,17756,33668,1
1994,09,E,0307410040,1220,70,13637,31710,1
1994,09,E,0307490010,1220,38,31960,39664,1
1994,09,E,0307490010,1220,70,4368,11443,1
1994,09,E,0307490060,1220,70,722,2657,1
1994,09,E,0307510000,1220,70,1247,4558,1
1994,09,E,0307590000,1220,70,744,3348,1
1994,09,E,0307910021,5880,38,172,5737,1
1994,09,E,0307910029,1220,70,1855,2762,1
1994,09,E,0307910040,1220,38,6820,15664,1
1994,09,E,0307910040,1220,70,19358,43163,1
1994,09,E,0307990040,1220,38,13708,36748,1
1994,09,E,0307990040,1220,70,1687,4294,1
1994,09,E,0307990080,1220,70,1094,3228,1
1994,09,E,1604114030,1220,38,510,4250,1
1994,09,E,1604130000,1220,70,23723,42655,1
1994,09,E,1604140000,1220,70,1370,5794,1
1994,09,E,1604160000,1220,39,1134,3660,1
1994,09,E,1604195500,1220,33,3703,15717,1
1994,09,E,1604195500,1220,38,1355,5749,1
1994,09,E,1604195500,1220,70,2485,7671,1
1994,09,E,1604197000,1220,33,1928,8178,1
1994,09,E,1604197000,1220,38,6385,27100,1
1994,09,E,1604197000,1220,70,1105,4476,1
1994,09,E,1604197000,4279,38,754,3838,1
1994,09,E,1604200500,1220,34,8217,19422,1
1994,09,E,1604201300,1220,38,1990,8202,1
1994,09,E,1604206000,1220,38,164112,404239,1
1994,09,E,1604206000,1220,70,2185,8210,1
1994,09,E,1604300000,1220,38,1776,27477,1
1994,09,E,1604300000,1220,70,302,6931,1
1994,09,E,1605104040,1220,34,452,2801,1
1994,09,E,1605201025,1220,33,4400,37364,1
1994,09,E,1605201025,1220,38,12980,41365,1
1994,09,E,1605201025,2010,26,730,5629,1
1994,09,E,1605201040,1220,38,19466,103804,1
1994,09,E,1605201040,2010,26,300,3435,1
1994,09,E,1605201050,1220,33,16650,163689,1
1994,09,E,1605201050,1220,34,14877,92435,1
1994,09,E,1605201050,1220,38,14587,144274,1
1994,09,E,1605201050,1220,70,4141,28955,1
1994,09,E,1605900500,1220,38,560,3706,1
1994,09,E,1605901500,1220,38,851,3710,1
1994,09,E,1605901500,1220,70,668,2694,1
1994,09,E,1605901500,2010,26,3604,15106,1
1994,09,E,1605906020,2010,26,45267,404165,1
1994,09,E,1605907000,1220,33,13210,73740,1
1994,09,E,1605907000,1220,70,1280,5760,1
1994,09,E,2104100040,2010,26,5200,15600,1
1994,09,N,0508000000,1220,33,51747,9069,1
1994,09,N,0508000000,1220,34,64293,6078,1
1994,09,N,0508000000,1220,38,10058,6548,1
1994,09,N,0508000000,1220,70,1068382,88183,1
1994,09,N,0509000000,1220,38,1408,30504,1
1994,09,N,0509000000,4840,39,574,25488,1
1994,09,N,0511910000,1220,70,38258,21424,1
1994,09,N,0511910000,2010,26,18480,6652,1
1994,09,N,0511910000,4759,38,5384,96908,1
1994,09,N,1212200000,1220,38,2222,14501,1
1994,09,N,1212200000,1220,41,5400,35239,1
1994,09,N,1212200000,1220,70,3208,20933,1
1994,09,N,1302310000,1220,38,2313,4783,1
1994,09,N,1302310000,5570,39,150,5700,1
1994,09,N,1302390000,1220,33,2313,7168,1
1994,09,N,1302390000,1220,38,28876,320800,1
1994,09,N,1302390000,1220,70,1715,10802,1
1994,09,N,1504100000,1220,38,4181,4475,1
1994,09,N,1504207000,1220,34,493808,200789,1
1994,09,N,1504207000,1220,38,423243,174728,1
1994,09,N,2301200000,1220,34,124000,56198,1
1994,09,N,2301200000,1220,38,170000,89466,1
1994,10,E,0302110010,1220,38,6804,19390,1
1994,10,E,0302110010,1220,70,3210,11090,1
1994,10,E,0302110090,1220,70,9751,31411,1
1994,10,E,0302120003,1220,70,354,2619,1
1994,10,E,0302120012,1220,38,4536,18884,1
1994,10,E,0302120022,1220,38,2268,4192,1
1994,10,E,0302120022,1220,70,1340,5022,1
1994,10,E,0302120032,1220,38,1297,4796,1
1994,10,E,0302120052,1220,70,5530,23680,1
1994,10,E,0302120062,1220,70,1362,9227,1
1994,10,E,0302210000,1220,70,727,4022,1
1994,10,E,0302210000,5880,38,434,6997,1
1994,10,E,0302220000,1220,70,2167,4699,1
1994,10,E,0302230000,1220,70,7914,34058,1
1994,10,E,0302230000,5880,38,1455,14810,1
1994,10,E,0302290000,1220,70,7448,18468,1
1994,10,E,0302290000,5800,41,1525,3136,1
1994,10,E,0302290000,5800,45,14604,75817,1
1994,10,E,0302310000,1220,70,6382,14152,1
1994,10,E,0302320000,1220,70,1995,4427,1
1994,10,E,0302330000,1220,70,17630,30600,1
1994,10,E,0302390040,1220,70,32559,71383,1
1994,10,E,0302400000,1220,70,30209,26208,1
1994,10,E,0302500000,1220,70,7276,14125,1
1994,10,E,0302640000,1220,70,23390,43147,1
1994,10,E,0302650000,1220,70,29359,43259,1
1994,10,E,0302696000,1220,38,120040,517476,1
1994,10,E,0302696000,1220,70,63847,225854,1
1994,10,E,0302696000,4279,38,4056,24694,1
1994,10,E,0302705000,1220,38,1053,6953,1
1994,10,E,0302705000,1220,70,350,2752,1
1994,10,E,0302705000,5880,38,1153,2544,1
1994,10,E,0302705000,5880,41,421,5006,1
1994,10,E,0303100022,1220,38,7932,21477,1
1994,10,E,0303100022,1220,70,933,2664,1
1994,10,E,0303100032,1220,38,12397,47074,1
1994,10,E,0303100032,1220,70,2177,7240,1
1994,10,E,0303100052,1220,38,1814,6405,1
1994,10,E,0303100052,1220,70,927,4053,1
1994,10,E,0303100062,1220,70,475,2660,1
1994,10,E,0303210000,1220,33,2959,13163,1
1994,10,E,0303210000,1220,38,19690,56774,1
1994,10,E,0303290000,1220,70,1006,2968,1
1994,10,E,0303310015,1220,38,145221,990885,1
1994,10,E,0303310015,1220,70,2419,12268,1
1994,10,E,0303390000,1220,70,1336,3033,1
1994,10,E,0303390000,5800,38,2867,4000,1
1994,10,E,0303420000,1220,70,1984,3869,1
1994,10,E,0303490040,1220,38,8997,10366,1
1994,10,E,0303600000,1220,38,123776,261398,1
1994,10,E,0303600000,1220,70,3614,8382,1
1994,10,E,0303740000,1220,38,22381,25498,1
1994,10,E,0303740000,1220,70,1924,2817,1
1994,10,E,0303770000,1220,70,1975,5109,1
1994,10,E,0303792094,1220,70,981,2686,1
1994,10,E,0303795000,1220,33,6756,36597,1
1994,10,E,0303795000,1220,34,1074,5813,1
1994,10,E,0303795000,1220,38,142582,917067,1
1994,10,E,0303795000,1220,70,6834,18129,1
1994,10,E,0304105000,1220,38,14171,98059,1
1994,10,E,0304105000,1220,70,14608,66979,1
1994,10,E,0304105000,2010,26,1315,4000,1
1994,10,E,0304203025,1220,70,3356,12106,1
1994,10,E,0304205005,1220,38,7995,54603,1
1994,10,E,0304207000,1220,38,6805,13163,1
1994,10,E,0304208500,1220,33,1184,5953,1
1994,10,E,0304208500,1220,38,40012,221878,1
1994,10,E,0304208500,1220,70,4312,16559,1
1994,10,E,0304901002,1220,38,17780,43970,1
1994,10,E,0304901009,1220,38,42452,92946,1
1994,10,E,0304908700,1220,34,4309,23339,1
1994,10,E,0304908700,1220,38,70525,126726,1
1994,10,E,0304908700,1220,70,9125,35614,1
1994,10,E,0305204020,4010,39,1606,21060,1
1994,10,E,0305204020,5880,39,1227,18128,1
1994,10,E,0305410000,1220,38,500,7851,1
1994,10,E,0305510000,1220,70,1295,2895,1
1994,10,E,0305620000,1220,38,40261,154883,1
1994,10,E,0305630000,1220,70,991,3322,1
1994,10,E,0305690000,1220,70,567,3210,1
1994,10,E,0306110000,1220,38,1301,14983,1
1994,10,E,0306120000,1220,38,2743,57797,1
1994,10,E,0306120000,1220,70,470,6192,1
1994,10,E,0306120000,5880,38,1099,11604,1
1994,10,E,0306130003,1220,38,400,7103,1
1994,10,E,0306130003,4621,39,837,6458,1
1994,10,E,0306130009,1220,38,7756,105250,1
1994,10,E,0306130012,1220,38,10213,47418,1
