Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,05,E,0302320000,5800,32,3742,7920,1
1989,05,E,0302320000,5880,27,22274,181298,1
1989,05,E,0302320000,5880,28,1034,10022,1
1989,05,E,0302320000,5880,29,729,7418,1
1989,05,E,0302320000,5880,32,45929,219671,1
1989,05,E,0302390020,5880,32,8841,80716,1
1989,05,E,0302390040,4280,27,3646,7717,1
1989,05,E,0302390040,5880,32,4059,15055,1
1989,05,E,0302400000,5880,31,1423763,4558829,1
1989,05,E,0302500000,1220,30,15309,34751,1
1989,05,E,0302500000,5880,29,7167,29833,1
1989,05,E,0302500000,5880,30,67194,233826,1
1989,05,E,0302610000,1220,30,944,1998,1
1989,05,E,0302630000,1220,30,1102,3037,1
1989,05,E,0302693000,5880,30,17871,83712,1
1989,05,E,0302693000,5880,31,2399890,9696468,1
1989,05,E,0302695000,1220,30,4405,10042,1
1989,05,E,0302700000,1220,30,327,2409,1
1989,05,E,0302700000,5800,27,336,2807,1
1989,05,E,0303100010,1220,30,313,1750,1
1989,05,E,0303100015,1220,30,7355,48217,1
1989,05,E,0303100015,5880,27,3233,28953,1
1989,05,E,0303100015,5880,28,48313,248049,1
1989,05,E,0303100015,5880,30,102784,745928,1
1989,05,E,0303100015,5880,31,19045,210360,1
1989,05,E,0303100020,1220,30,3725,21160,1
1989,05,E,0303100025,1220,30,56875,146928,1
1989,05,E,0303100025,4010,30,7847,43250,1
1989,05,E,0303100025,4099,28,16284,55645,1
1989,05,E,0303100025,4120,30,24373,102771,1
1989,05,E,0303100025,4279,30,8326,17438,1
1989,05,E,0303100025,5820,30,73142,202533,1
1989,05,E,0303100025,5880,30,306025,762186,1
1989,05,E,0303100035,1220,30,9045,34498,1
1989,05,E,0303100035,4190,30,21500,82000,1
1989,05,E,0303100035,5880,28,1498,10193,1
1989,05,E,0303100035,5880,29,9700,24250,1
1989,05,E,0303100040,1220,30,16975,95050,1
1989,05,E,0303100045,1220,30,4331,21962,1
1989,05,E,0303100045,5880,29,33475,334335,1
1989,05,E,0303100045,5880,30,241300,1699880,1
1989,05,E,0303100045,5880,31,4454,41675,1
1989,05,E,0303100050,1220,30,2268,13750,1
1989,05,E,0303100055,1220,30,27591,154055,1
1989,05,E,0303100055,4279,28,16239,98450,1
1989,05,E,0303100055,4279,30,33737,164120,1
1989,05,E,0303100055,5880,30,176299,744925,1
1989,05,E,0303100060,1220,30,6898,38627,1
1989,05,E,0303100065,1220,27,1727,7533,1
1989,05,E,0303100065,4120,28,14852,28159,1
1989,05,E,0303100065,4120,30,8264,16047,1
1989,05,E,0303100065,5830,28,13411,68000,1
1989,05,E,0303100065,5880,28,11817,113175,1
1989,05,E,0303100065,5880,29,499,2860,1
1989,05,E,0303100065,5880,30,49800,226453,1
1989,05,E,0303100065,5880,32,741,15405,1
1989,05,E,0303210000,1220,30,2561,15418,1
1989,05,E,0303290040,1220,30,686,2466,1
1989,05,E,0303310000,1220,30,255564,928243,1
1989,05,E,0303310000,4010,30,1426,7835,1
1989,05,E,0303310000,4120,30,23599,85513,1
1989,05,E,0303310000,4710,30,7802,32804,1
1989,05,E,0303310000,5880,28,1470,16650,1
1989,05,E,0303310000,5880,30,30482,106176,1
1989,05,E,0303310000,5880,31,20493,33875,1
1989,05,E,0303330000,5590,28,2721,17520,1
1989,05,E,0303330000,5800,31,232144,167151,1
1989,05,E,0303330000,5880,28,1497,7755,1
1989,05,E,0303330000,5880,31,10935,20536,1
1989,05,E,0303390000,5880,31,48568,65494,1
1989,05,E,0303430000,4700,27,19595,19872,1
1989,05,E,0303490040,1220,30,930,2530,1
1989,05,E,0303500000,1220,30,272931,117969,1
1989,05,E,0303500000,5880,28,96318,174239,1
1989,05,E,0303500000,5880,30,151760,250920,1
1989,05,E,0303500000,5880,31,2657606,4042492,1
1989,05,E,0303600000,1220,30,6270,14238,1
1989,05,E,0303600000,4039,30,54403,59967,1
1989,05,E,0303600000,4039,31,321683,368005,1
1989,05,E,0303600000,4710,31,702,1853,1
1989,05,E,0303600000,5800,28,17456,51594,1
1989,05,E,0303600000,5800,31,35145,63971,1
1989,05,E,0303600000,5820,27,2268,14750,1
1989,05,E,0303600000,5880,28,204955,674617,1
1989,05,E,0303600000,5880,29,29318,114606,1
1989,05,E,0303600000,5880,30,371463,1969081,1
1989,05,E,0303600000,5880,31,404059,1000793,1
1989,05,E,0303730000,1220,30,1742,4800,1
1989,05,E,0303730000,4120,30,16613,21243,1
1989,05,E,0303730000,4279,30,59279,86239,1
1989,05,E,0303730000,5800,30,98177,123580,1
1989,05,E,0303730000,5880,31,23000,49007,1
1989,05,E,0303760000,5800,27,192431,378940,1
1989,05,E,0303780000,1220,30,7761,16426,1
1989,05,E,0303794060,1220,30,7257,34210,1
1989,05,E,0303794060,5880,28,143324,250108,1
1989,05,E,0303794060,5880,29,70888,262053,1
1989,05,E,0303794060,5880,30,3854135,14023143,1
1989,05,E,0303794060,5880,31,1980287,7118840,1
1989,05,E,0303795000,1220,30,16738,38612,1
1989,05,E,0303795000,5880,28,122396,405315,1
1989,05,E,0303795000,5880,29,30401,63654,1
1989,05,E,0303795000,5880,30,116795,414280,1
1989,05,E,0303795000,5880,31,5310132,12388594,1
1989,05,E,0303804020,5880,30,93351,391676,1
1989,05,E,0303804020,5880,31,174965,673588,1
1989,05,E,0303804040,5880,28,967,5051,1
1989,05,E,0303804080,5800,30,74520,223560,1
1989,05,E,0303804080,5800,31,51840,196473,1
1989,05,E,0303804080,5880,30,538250,1985658,1
1989,05,E,0303804080,5880,31,120257,616682,1
1989,05,E,0304100000,1220,27,204,1620,1
1989,05,E,0304100000,1220,30,26353,86748,1
1989,05,E,0304100000,1220,32,240,3000,1
1989,05,E,0304100000,2320,27,1151,3503,1
1989,05,E,0304100000,4120,27,401,2400,1
1989,05,E,0304100000,4419,30,202,1962,1
1989,05,E,0304100000,5820,29,16130,53474,1
1989,05,E,0304203000,1220,30,2969,8040,1
1989,05,E,0304203000,4120,30,7591,18370,1
1989,05,E,0304203000,5570,27,16502,54417,1
1989,05,E,0304205005,1220,30,60487,205762,1
1989,05,E,0304205005,4010,30,10357,34250,1
1989,05,E,0304205005,5880,30,49105,107360,1
1989,05,E,0304207500,1220,30,86603,321242,1
1989,05,E,0304207500,2010,25,3114,9841,1
1989,05,E,0304207500,4010,28,36288,60800,1
1989,05,E,0304207500,4010,30,6804,17400,1
1989,05,E,0304207500,4099,30,7334,17463,1
1989,05,E,0304207500,4120,30,7193,9495,1
1989,05,E,0304207500,4279,30,13529,42750,1
1989,05,E,0304207500,5590,28,2517,16206,1
1989,05,E,0304207500,5800,31,20000,37920,1
1989,05,E,0304207500,5830,30,11177,28000,1
1989,05,E,0304207500,5880,30,160000,302561,1
1989,05,E,0304207500,5880,31,93080,174583,1
1989,05,E,0304900000,1220,30,19558,73258,1
1989,05,E,0304900000,4120,30,53216,96436,1
1989,05,E,0304900000,4279,28,11364,81390,1
1989,05,E,0304900000,4279,30,17781,30100,1
1989,05,E,0304900000,5570,30,18142,35000,1
1989,05,E,0304900000,5800,27,17443,37074,1
1989,05,E,0304900000,5880,28,32233,81543,1
1989,05,E,0304900000,5880,30,1610,5148,1
1989,05,E,0305100000,1220,30,3704,16884,1
1989,05,E,0305100000,5800,27,811,4482,1
1989,05,E,0305100000,5830,28,55317,107163,1
1989,05,E,0305100000,5830,31,458585,392400,1
1989,05,E,0305100000,5880,27,1094,9784,1
1989,05,E,0305100000,5880,30,78333,58800,1
1989,05,E,0305100000,5880,31,1095591,858076,1
1989,05,E,0305204020,5880,31,22100,253614,1
1989,05,E,0305204040,1220,30,19013,34320,1
1989,05,E,0305204040,5880,30,608,12856,1
1989,05,E,0305204040,5880,31,2338389,4516697,1
1989,05,E,0305300000,5880,28,72648,147283,1
1989,05,E,0305300000,5880,30,181,3720,1
1989,05,E,0305410000,1220,30,2830,15600,1
1989,05,E,0305410000,2010,27,588,3240,1
1989,05,E,0305410000,5590,30,1157,6378,1
1989,05,E,0305410000,5800,27,9530,52527,1
1989,05,E,0305410000,5820,28,120,2553,1
1989,05,E,0305410000,6021,27,2784,54000,1
1989,05,E,0305410000,6021,32,847,7497,1
1989,05,E,0305510000,5820,28,82238,186738,1
1989,05,E,030559000*,5820,27,4765,28102,1
1989,05,E,030559000*,5820,28,5330,31436,1
1989,05,E,030559000*,5830,27,1731,18480,1
1989,05,E,0305610000,5880,31,1208230,1479600,1
1989,05,E,0305620000,4710,31,2045631,5064190,1
1989,05,E,0306110000,2010,30,12701,179200,1
1989,05,E,0306120000,1220,30,15803,121924,1
1989,05,E,0306120000,5800,28,306,2359,1
1989,05,E,0306120000,5880,27,12156,135956,1
1989,05,E,0306130000,1220,30,120128,843430,1
1989,05,E,0306130000,4039,30,36500,96470,1
1989,05,E,0306130000,4210,30,1271,15687,1
1989,05,E,0306130000,5490,27,13536,323448,1
1989,05,E,0306130000,5830,27,2138,16500,1
1989,05,E,0306130000,5880,27,53518,684326,1
1989,05,E,0306130000,5880,30,4627,70550,1
1989,05,E,0306130000,6414,28,2641,20642,1
1989,05,E,0306130000,6830,28,335,3264,1
1989,05,E,0306140000,1220,27,227,1647,1
1989,05,E,0306140000,1220,30,208052,1239465,1
1989,05,E,0306140000,2010,25,545,3720,1
1989,05,E,0306140000,4120,30,1598,13845,1
1989,05,E,0306140000,5590,28,2422,14364,1
1989,05,E,0306140000,5800,27,5160,30600,1
1989,05,E,0306140000,5880,28,2041,14400,1
1989,05,E,0306140000,5880,29,9271,38836,1
1989,05,E,0306140000,5880,30,694840,3457168,1
1989,05,E,0306140000,5880,31,1208161,8297630,1
1989,05,E,0306140000,6414,27,1633,8600,1
1989,05,E,0306190010,4010,27,6400,50240,1
1989,05,E,0306190010,4280,28,905,8176,1
1989,05,E,0306190090,1220,30,749,2400,1
1989,05,E,0306190090,5800,27,36000,127080,1
1989,05,E,0306190090,5830,27,9238,36630,1
1989,05,E,0306190090,5830,30,1361,4800,1
1989,05,E,0306190090,5880,27,12210,167428,1
1989,05,E,0306210000,1220,30,559,4312,1
1989,05,E,0306220000,1220,30,3381,23296,1
1989,05,E,0306220000,5800,27,370,2550,1
1989,05,E,0306220000,5880,28,1764,18279,1
1989,05,E,0306230000,1220,30,52724,301743,1
1989,05,E,0306230000,2010,25,591,3256,1
1989,05,E,0306230000,5490,27,5034,70239,1
1989,05,E,0306230000,5490,28,6563,87270,1
1989,05,E,0306230000,5830,27,6000,35460,1
1989,05,E,0306230000,5880,30,1320,16109,1
1989,05,E,0306242000,1220,30,2177,14225,1
1989,05,E,0306244000,1220,30,13617,90816,1
1989,05,E,0306290000,1220,30,382,2550,1
1989,05,E,0306290000,4239,28,500,5680,1
1989,05,E,0306290000,6021,30,5838,64936,1
1989,05,E,0307100040,1220,30,6786,43259,1
1989,05,E,0307210000,1220,30,6390,45075,1
1989,05,E,0307290000,1220,30,4169,39063,1
1989,05,E,0307290000,5830,27,8165,71000,1
1989,05,E,0307290000,5830,28,993,13249,1
1989,05,E,0307390000,5880,31,331,3232,1
1989,05,E,0307410020,1220,30,4220,33265,1
1989,05,E,0307410040,1220,30,1684,12250,1
1989,05,E,0307490020,1220,30,21742,31000,1
1989,05,E,0307490020,4010,27,11024,13927,1
1989,05,E,0307490020,4120,27,32702,36518,1
1989,05,E,0307490020,4210,27,36969,61125,1
1989,05,E,0307490020,4210,28,12077,19968,1
1989,05,E,0307490020,4700,27,53599,71046,1
1989,05,E,0307490020,4840,27,32790,35252,1
1989,05,E,0307490020,5170,27,80016,84424,1
1989,05,E,0307490020,5880,28,110608,173478,1
1989,05,E,0307490020,6021,27,13607,15000,1
1989,05,E,0307490040,2010,25,1778,6273,1
1989,05,E,0307490040,4210,27,54071,51034,1
1989,05,E,0307490040,4279,27,70970,72988,1
1989,05,E,0307490040,4700,27,1707,6021,1
1989,05,E,0307490040,4700,28,139255,122544,1
1989,05,E,0307490040,4759,28,17064,20124,1
1989,05,E,0307490040,5800,27,43100,64800,1
1989,05,E,0307490040,5880,27,15512,18810,1
1989,05,E,0307490060,2010,25,900,2040,1
1989,05,E,0307590000,2010,25,1771,2730,1
1989,05,E,0307600000,5830,27,574,2428,1
1989,05,E,0307910020,1220,27,189,3414,1
1989,05,E,0307910020,1220,30,39965,219200,1
1989,05,E,0307910020,5880,27,45849,1205615,1
1989,05,E,0307910020,5880,28,74408,1405947,1
1989,05,E,0307910020,5880,29,2395,63641,1
1989,05,E,0307910020,5880,30,3483,73117,1
1989,05,E,0307910040,1220,30,62812,117910,1
1989,05,E,0307910040,5880,27,26014,129853,1
1989,05,E,0307990040,2010,25,500,8587,1
1989,05,E,0307990040,5880,30,60661,291092,1
1989,05,E,0307990080,1220,30,15954,23593,1
1989,05,E,0307990080,5830,30,3297,32524,1
1989,05,E,0307990080,5880,27,250,3500,1
1989,05,E,1604114010,1220,30,12526,47500,1
1989,05,E,1604114010,4210,30,21414,81200,1
1989,05,E,1604114020,1220,30,2835,10748,1
1989,05,E,1604114020,4120,30,114887,488995,1
1989,05,E,1604114020,4210,30,79518,294780,1
1989,05,E,1604114020,6021,29,190929,723980,1
1989,05,E,1604114020,6021,30,89861,529965,1
1989,05,E,1604114030,4120,30,140095,1482662,1
1989,05,E,1604114030,4210,30,15519,70592,1
1989,05,E,1604114030,4231,30,29536,183052,1
1989,05,E,1604114030,6021,30,9932,79844,1
1989,05,E,1604114040,1220,30,3951,14983,1
1989,05,E,1604114040,5880,30,2250,13198,1
1989,05,E,1604114040,6021,29,31937,121100,1
1989,05,E,1604114050,2010,25,1452,4700,1
1989,05,E,1604114050,4210,30,46748,145080,1
1989,05,E,1604130000,6141,27,31230,32130,1
1989,05,E,1604140000,5590,27,3096,12523,1
1989,05,E,1604140000,5820,27,1361,5300,1
1989,05,E,1604140000,5820,28,442,1943,1
1989,05,E,1604150000,6414,27,15207,24242,1
1989,05,E,1604150000,6820,28,4445,4848,1
1989,05,E,1604197000,1220,30,140,1596,1
1989,05,E,1604197000,4280,27,7130,42383,1
1989,05,E,1604200500,1220,30,162562,273069,1
1989,05,E,1604200500,5590,27,1343,5000,1
1989,05,E,1604200500,6021,27,517,2304,1
1989,05,E,1604201300,1220,30,14707,67026,1
1989,05,E,1604201300,5800,30,369921,570815,1
1989,05,E,1604201300,5800,31,583240,1285802,1
1989,05,E,1604201300,5830,30,49471,130352,1
1989,05,E,1604201300,5830,31,17323,23184,1
1989,05,E,1604201300,5880,30,31776,60051,1
1989,05,E,1604201300,5880,31,2125633,4127379,1
1989,05,E,1604201300,6021,30,16755,27783,1
1989,05,E,1604204500,1220,30,605,1600,1
1989,05,E,1604206000,1220,30,20109,62071,1
1989,05,E,1604206000,3570,30,44100,44000,1
1989,05,E,1604206000,5800,30,119522,258185,1
1989,05,E,1604206000,5830,31,16341,45405,1
1989,05,E,1604206000,5880,30,161759,166602,1
1989,05,E,1604206000,5880,31,212480,370000,1
1989,05,E,1604300000,5880,31,3360,40320,1
1989,05,E,1605102010,2010,27,1380,6084,1
1989,05,E,1605102040,1220,30,42286,220287,1
1989,05,E,1605102040,2010,25,15175,90328,1
1989,05,E,1605102040,5820,28,580,8160,1
1989,05,E,1605104015,5880,30,1103,6820,1
1989,05,E,1605104020,5880,30,5459,26871,1
1989,05,E,1605104020,6414,28,341,2107,1
1989,05,E,1605106000,1220,30,5986,17213,1
1989,05,E,1605201010,1220,30,1814,10380,1
1989,05,E,1605201010,5490,27,13558,300844,1
1989,05,E,1605201025,1220,30,27855,212942,1
1989,05,E,1605201025,4010,30,11431,88200,1
1989,05,E,1605201025,5830,27,13190,106627,1
1989,05,E,1605201040,4231,28,5951,32800,1
1989,05,E,1605201040,4280,28,6080,31560,1
1989,05,E,1605201040,4700,27,581,3200,1
1989,05,E,1605201040,4840,27,2722,15000,1
1989,05,E,1605201040,4840,28,14693,19080,1
1989,05,E,1605201040,5490,28,7886,62100,1
1989,05,E,1605201040,5820,28,13681,75400,1
1989,05,E,1605201040,5830,28,726,4000,1
1989,05,E,1605201040,6021,27,704,3882,1
1989,05,E,1605201040,6141,27,2052,20650,1
1989,05,E,1605201050,1220,30,2480,15035,1
1989,05,E,1605201050,5590,28,1200,9000,1
1989,05,E,1605201050,5830,28,2648,34200,1
1989,05,E,1605201050,5880,27,2103,12750,1
1989,05,E,1605301040,1220,30,13530,104400,1
1989,05,E,1605901500,1220,30,3000,18360,1
1989,05,E,1605901500,2010,25,2572,9072,1
1989,05,E,1605901500,5880,27,6933,18480,1
1989,05,E,1605901500,5880,29,14574,28244,1
1989,05,E,1605906020,1220,28,55,1891,1
1989,05,E,1605906020,2010,25,578,3631,1
1989,05,E,1605906020,5800,27,10438,89400,1
1989,05,E,1605906020,5820,27,15241,630000,1
1989,05,E,1605906020,5820,28,68,8400,1
1989,05,E,1605906020,5820,30,3600,54000,1
1989,05,E,1605906020,5830,27,41734,1078520,1
1989,05,E,1605906020,5830,30,1452,53000,1
1989,05,E,1605906040,1220,30,232,1612,1
1989,05,E,1605906040,5800,27,5735,32000,1
1989,05,E,1605906050,5650,28,294859,313740,1
1989,05,E,1605906055,4700,27,87998,189195,1
1989,05,E,1605906055,5650,28,66904,78995,1
1989,05,E,2104100040,2010,25,6284,4500,1
1989,05,E,2104100040,5880,27,4432,9145,1
1989,05,N,0307100020,1220,30,15404,51793,1
1989,05,N,0508000000,1220,30,2006,5926,1
1989,05,N,0508000000,5170,27,453,12500,1
1989,05,N,0508000000,5800,27,162067,205784,1
1989,05,N,0508000000,5830,27,5026,100800,1
1989,05,N,0508000000,5880,27,471519,1394298,1
1989,05,N,0511910000,1220,30,875,15762,1
1989,05,N,0511910000,2010,25,245,4418,1
1989,05,N,0511910000,3370,27,60,4268,1
1989,05,N,0511910000,5490,27,3800,362800,1
1989,05,N,0511910000,5490,28,578,10400,1
1989,05,N,0511910000,5590,27,1905,27108,1
1989,05,N,0511910000,5650,27,314,17760,1
1989,05,N,0511910000,5820,27,1417,25500,1
1989,05,N,0511910000,5830,27,13388,303384,1
1989,05,N,0511910000,5880,27,307,18225,1
1989,05,N,0511910000,6021,27,219,13850,1
1989,05,N,1212200000,1220,30,3245,21180,1
1989,05,N,1212200000,5490,27,907,10800,1
1989,05,N,1212200000,5820,27,1091,6558,1
1989,05,N,1212200000,5830,27,907,10200,1
1989,05,N,1212200000,5880,32,240,1567,1
1989,05,N,1212200000,6141,27,600,8490,1
1989,05,N,1302310000,4279,27,232,3529,1
1989,05,N,1302310000,5650,28,2268,5300,1
1989,05,N,1302390000,1220,30,34,12648,1
1989,05,N,1302390000,3570,27,1996,17980,1
1989,05,N,1302390000,4120,27,19000,91732,1
1989,05,N,1302390000,4210,27,38000,191421,1
1989,05,N,1302390000,4759,27,381,7510,1
1989,05,N,1302390000,5490,27,1997,24318,1
1989,05,N,1302390000,5490,28,2026,23100,1
1989,05,N,1302390000,5570,25,3613,18900,1
1989,05,N,1302390000,5590,27,44685,332523,1
1989,05,N,1302390000,5650,30,242,5901,1
1989,05,N,1302390000,5800,27,2795,28894,1
1989,05,N,1302390000,5830,27,1362,16760,1
1989,05,N,1302390000,5880,27,56932,705638,1
1989,05,N,1302390000,6021,27,476,36050,1
1989,05,N,1302390000,6141,27,180,2990,1
1989,05,N,1504100000,5830,27,18290,34926,1
1989,05,N,1504300000,5700,27,340,10500,1
1989,05,N,2301200000,1220,30,296000,412249,1
1989,05,N,2301200000,3310,27,20000,152796,1
1989,05,N,2301200000,5590,27,6000,68400,1
1989,05,N,2301200000,5590,28,1000,14937,1
1989,05,N,2301200000,5600,27,20000,210600,1
1989,05,N,2301200000,5820,27,4000,46380,1
1989,05,N,2301200000,5830,27,84000,167754,1
1989,05,N,2301200000,5830,30,3134000,140000,1
1989,05,N,2301200000,5830,31,12000,131000,1
1989,05,N,2301200000,5880,27,108000,32965,1
1989,05,N,2301200000,5880,30,16000,4800,1
1989,05,N,2301200000,5880,31,75000,8068,1
1989,06,E,0208200000,5880,30,274,4530,1
1989,06,E,0302110000,1220,30,7670,38478,1
1989,06,E,0302110000,5880,29,601,3677,1
1989,06,E,0302120010,5880,31,1087,7026,1
1989,06,E,0302120010,6412,27,890,4455,1
1989,06,E,0302120015,1220,28,1202,7956,1
1989,06,E,0302120015,1220,30,37376,149120,1
1989,06,E,0302120015,5880,28,24740,197688,1
1989,06,E,0302120015,5880,30,60264,490479,1
1989,06,E,0302120015,5880,31,31946,243171,1
1989,06,E,0302120025,1220,30,13427,50320,1
1989,06,E,0302120025,4010,31,2540,15960,1
1989,06,E,0302120025,5880,29,169,1561,1
1989,06,E,0302120025,5880,31,1428,4568,1
1989,06,E,0302120035,4120,30,4457,17000,1
1989,06,E,0302120040,5880,31,6552,70290,1
1989,06,E,0302120045,1220,30,33853,172234,1
1989,06,E,0302120045,1220,31,3280,16631,1
1989,06,E,0302120045,5880,30,186091,1580327,1
1989,06,E,0302120045,5880,31,36191,316942,1
1989,06,E,0302120055,1220,30,1361,8700,1
1989,06,E,0302120055,2010,27,237,1725,1
1989,06,E,0302120065,1220,30,720,3650,1
1989,06,E,0302190000,1220,30,664,3368,1
1989,06,E,0302210000,1220,30,42247,151281,1
1989,06,E,0302210000,1220,31,86412,261753,1
1989,06,E,0302210000,5880,30,1136,4875,1
1989,06,E,0302310000,1220,27,776,1642,1
1989,06,E,0302310000,1220,30,3780,8000,1
1989,06,E,0302320000,1220,30,931,1970,1
1989,06,E,0302320000,5800,32,1323,2800,1
1989,06,E,0302320000,5880,27,1645,16450,1
1989,06,E,0302320000,5880,28,1159,5216,1
1989,06,E,0302320000,5880,29,1215,8052,1
1989,06,E,0302320000,5880,32,9337,103567,1
1989,06,E,0302320000,6141,32,70,1682,1
1989,06,E,0302390020,5880,27,4378,66229,1
1989,06,E,0302390020,5880,32,6353,52123,1
1989,06,E,0302390040,4280,27,2482,5255,1
1989,06,E,0302390040,5880,27,1973,8905,1
1989,06,E,0302390040,5880,32,2223,11060,1
1989,06,E,0302400000,5880,31,1164427,2204640,1
1989,06,E,0302500000,1220,30,1121,2545,1
1989,06,E,0302500000,5800,29,9072,18735,1
1989,06,E,0302500000,5880,30,83094,204562,1
1989,06,E,0302610000,1220,27,728,1540,1
1989,06,E,0302630000,2010,25,2724,9000,1
1989,06,E,0302693000,5880,30,13608,63895,1
1989,06,E,0302693000,5880,31,122810,567187,1
1989,06,E,0302695000,1220,28,1552,3104,1
1989,06,E,0302695000,1220,30,1871,3742,1
1989,06,E,0302700000,2010,25,217,1595,1
1989,06,E,0302700000,5880,31,982,14780,1
1989,06,E,0303100010,1220,30,1346,8607,1
1989,06,E,0303100015,1220,30,4031,25420,1
1989,06,E,0303100015,5880,28,91752,314236,1
1989,06,E,0303100015,5880,29,8619,62100,1
1989,06,E,0303100015,5880,30,204114,1069886,1
1989,06,E,0303100015,5880,31,22092,243157,1
1989,06,E,0303100020,1220,30,746,4178,1
1989,06,E,0303100020,4279,30,17282,51435,1
1989,06,E,0303100025,1220,30,11042,39902,1
1989,06,E,0303100025,4120,28,9027,30798,1
1989,06,E,0303100025,4120,30,7938,26250,1
1989,06,E,0303100025,4279,28,15765,116424,1
1989,06,E,0303100025,4279,30,17396,79500,1
1989,06,E,0303100025,5081,30,6804,32250,1
1989,06,E,0303100025,5880,30,17925,60776,1
1989,06,E,0303100025,5880,31,425740,986034,1
1989,06,E,0303100025,7910,29,17010,53850,1
1989,06,E,0303100035,4120,30,17100,104000,1
1989,06,E,0303100035,5880,30,98835,376952,1
1989,06,E,0303100035,5880,31,78849,467074,1
1989,06,E,0303100035,6021,29,15241,104300,1
1989,06,E,0303100040,1220,30,3197,17900,1
1989,06,E,0303100045,1220,30,12829,60978,1
1989,06,E,0303100045,5880,29,88063,668475,1
1989,06,E,0303100045,5880,30,1340102,8937549,1
1989,06,E,0303100045,5880,31,3383920,23284435,1
1989,06,E,0303100055,1220,30,23799,114763,1
1989,06,E,0303100055,4279,28,8022,54617,1
1989,06,E,0303100055,4279,30,41497,250219,1
1989,06,E,0303100055,5081,30,4535,32960,1
1989,06,E,0303100055,5880,30,109079,447410,1
1989,06,E,0303100055,7910,30,53169,229108,1
1989,06,E,0303100060,5880,28,1456,4320,1
1989,06,E,0303100065,1220,30,17396,86421,1
1989,06,E,0303100065,2010,27,2410,12222,1
1989,06,E,0303100065,4120,28,1633,6480,1
1989,06,E,0303100065,4120,30,7888,14609,1
1989,06,E,0303100065,5081,30,4897,37800,1
1989,06,E,0303210000,1220,30,13515,65551,1
1989,06,E,0303210000,5880,30,272,3210,1
1989,06,E,0303220040,1220,30,1515,7680,1
1989,06,E,0303290020,1220,30,6858,38400,1
1989,06,E,0303290040,1220,31,686,2466,1
1989,06,E,0303290040,2010,25,8268,29712,1
