Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,07,E,1605401000,1220,70,713,7240,1
2010,07,E,1605901500,2010,26,816,2715,1
2010,07,E,1605907000,1220,34,8284,65803,1
2010,07,E,1605907000,1220,38,10105,70902,1
2010,07,E,1605907000,1220,70,710,5801,1
2010,07,N,0508000000,1220,33,55116,20456,1
2010,07,N,0508000000,1220,34,56481,15115,1
2010,07,N,0508000000,1220,36,20094,5439,1
2010,07,N,0508000000,1220,38,186097,34504,1
2010,07,N,0508000000,1220,70,107192,25612,1
2010,07,N,0511910000,1220,70,45978,46431,1
2010,07,N,0511910000,4280,39,280,15185,1
2010,07,N,0511910000,4351,33,73,3610,1
2010,07,N,0511910000,4910,33,242,11400,1
2010,07,N,0511910000,5081,33,1695,59087,1
2010,07,N,0511910000,5170,33,925,37350,1
2010,07,N,0511910000,5880,39,265,12208,1
2010,07,N,0511993600,1220,70,565,2839,1
2010,07,N,0511993600,4210,41,527,2650,1
2010,07,N,0511993600,5570,41,1469,7384,1
2010,07,N,1212200000,1220,38,1179,21804,1
2010,07,N,1212200000,1220,70,9580,90999,1
2010,07,N,1212200000,4280,41,484,4600,1
2010,07,N,1212200000,4330,33,2012,19114,1
2010,07,N,1212200000,5800,39,548,5205,1
2010,07,N,1302310000,1220,38,259,3965,1
2010,07,N,1302310000,1220,70,891,13118,1
2010,07,N,1302310000,5880,39,1174,17959,1
2010,07,N,1302390000,1220,38,1300,17490,1
2010,07,N,1302390000,1220,70,2143,29960,1
2010,07,N,1504100000,1220,38,319,11728,1
2010,07,N,1504100000,1220,70,1877,26019,1
2010,07,N,1504206020,5800,39,2132,3408,1
2010,07,N,1504207000,1220,33,22465,32637,1
2010,07,N,1504207000,1220,34,4482,14725,1
2010,07,N,1504207000,1220,38,178323,240250,1
2010,07,N,1504207000,1220,70,1808,24954,1
2010,07,N,1504207000,4120,35,2600,125463,1
2010,07,N,1504207000,5590,39,113,2892,1
2010,07,N,1504207000,5800,39,300,12450,1
2010,07,N,2301200000,1220,33,366000,484205,1
2010,07,N,2301200000,1220,34,279000,354569,1
2010,07,N,2301200000,1220,36,78000,122328,1
2010,07,N,2301200000,1220,38,268000,385417,1
2010,07,N,2301200000,2010,26,90000,94710,1
2010,08,E,0302110090,1220,70,9786,43768,1
2010,08,E,0302120003,1220,70,2471,11146,1
2010,08,E,0302120012,1220,70,987,6010,1
2010,08,E,0302120022,1220,70,5020,11606,1
2010,08,E,0302120042,1220,70,6025,18323,1
2010,08,E,0302120052,1220,70,2327,9462,1
2010,08,E,0302120062,1220,70,2389,27406,1
2010,08,E,0302120062,5700,39,1288,8150,1
2010,08,E,0302190000,1220,38,2572,13192,1
2010,08,E,0302190000,1220,70,2367,19237,1
2010,08,E,0302210000,1220,70,860,12927,1
2010,08,E,0302210000,5170,41,2469,11300,1
2010,08,E,0302230000,1220,70,1724,7647,1
2010,08,E,0302290000,1220,70,5061,28015,1
2010,08,E,0302310000,1220,70,826,9705,1
2010,08,E,0302310000,2010,41,1656,4071,1
2010,08,E,0302320000,1220,70,3943,57886,1
2010,08,E,0302330000,1220,70,4826,12977,1
2010,08,E,0302340000,1220,70,651,8754,1
2010,08,E,0302390100,1220,70,23900,61657,1
2010,08,E,0302500000,1220,70,30807,49160,1
2010,08,E,0302610000,1220,70,576,2659,1
2010,08,E,0302640000,1220,70,35608,40949,1
2010,08,E,0302650090,1220,70,13710,41665,1
2010,08,E,0302670000,1220,70,9202,45744,1
2010,08,E,0302680000,1220,70,259,6114,1
2010,08,E,0302694075,1220,70,4329,43340,1
2010,08,E,0302697100,1220,38,32354,134665,1
2010,08,E,0302697100,1220,70,127235,597650,1
2010,08,E,0303190022,1220,70,1479,2816,1
2010,08,E,0303310015,1220,38,17568,265078,1
2010,08,E,0303420000,1220,70,2236,6167,1
2010,08,E,0303440000,1220,70,1558,4297,1
2010,08,E,0303510000,1220,70,2362,2660,1
2010,08,E,0303740000,1220,38,13420,12872,1
2010,08,E,0303770000,5130,38,1690,10046,1
2010,08,E,0303770000,5130,39,884,3014,1
2010,08,E,0303770000,5200,38,1841,6279,1
2010,08,E,0303770000,5200,39,1105,3767,1
2010,08,E,0303804095,4280,38,16511,124668,1
2010,08,E,0304110000,1220,70,1539,10919,1
2010,08,E,0304195020,1220,70,5477,40077,1
2010,08,E,0304195090,1220,38,1825,16781,1
2010,08,E,0304195090,1220,70,59928,459576,1
2010,08,E,0304293025,1220,70,2449,17862,1
2010,08,E,0304295005,1220,70,297,6325,1
2010,08,E,0304299000,1220,38,156044,745479,1
2010,08,E,0304299000,1220,70,8306,58659,1
2010,08,E,0304299000,4050,38,16329,48998,1
2010,08,E,0304299000,4470,38,16033,36193,1
2010,08,E,0304991040,4010,38,17214,51277,1
2010,08,E,0304991085,1220,38,21549,52903,1
2010,08,E,0304991085,1220,70,639,3300,1
2010,08,E,0304999000,1220,70,43193,125299,1
2010,08,E,0305490000,1220,70,299,5041,1
2010,08,E,0305610000,4280,41,471,2960,1
2010,08,E,0305610000,4700,41,893,5609,1
2010,08,E,0306130003,1220,38,680,11045,1
2010,08,E,0306130009,5130,38,218,5828,1
2010,08,E,0306130009,5200,38,109,2914,1
2010,08,E,0306130015,1220,38,8790,75189,1
2010,08,E,0306130018,1220,38,1756,12914,1
2010,08,E,0306130040,1220,38,8392,66715,1
2010,08,E,0306130040,1220,70,1496,17312,1
2010,08,E,0306144010,1220,70,255,6219,1
2010,08,E,0306144020,1220,70,265,4130,1
2010,08,E,0306144030,1220,38,27434,244633,1
2010,08,E,0306144090,1220,38,14968,131947,1
2010,08,E,0306144090,1220,70,4580,16340,1
2010,08,E,0306220000,1220,34,44217,364228,1
2010,08,E,0306220000,1220,70,4237,35113,1
2010,08,E,0306230000,1220,70,2626,33140,1
2010,08,E,0306244000,1220,70,3232,15305,1
2010,08,E,0307100040,1220,70,53301,201110,1
2010,08,E,0307210000,1220,70,5005,82620,1
2010,08,E,0307290000,1220,70,2354,30875,1
2010,08,E,0307290000,5130,38,436,8122,1
2010,08,E,0307290000,5200,38,272,5077,1
2010,08,E,0307290000,5200,39,163,3046,1
2010,08,E,0307310010,1220,70,3788,15074,1
2010,08,E,0307310090,1220,70,5478,20508,1
2010,08,E,0307390000,1220,70,1294,5528,1
2010,08,E,0307410040,1220,70,4013,17046,1
2010,08,E,0307490010,1220,38,64206,149459,1
2010,08,E,0307490010,1220,70,1321,6321,1
2010,08,E,0307590000,1220,70,537,2867,1
2010,08,E,0307910029,1220,70,307,4752,1
2010,08,E,0307910050,1220,70,14477,58067,1
2010,08,E,0307910070,1220,70,19453,62355,1
2010,08,E,0307910090,1220,70,4549,23894,1
2010,08,E,0307990035,1220,70,555,4236,1
2010,08,E,1603009500,5800,39,794,2592,1
2010,08,E,1604114010,1220,38,65797,170721,1
2010,08,E,1604114050,1220,70,22095,72581,1
2010,08,E,1604140000,1220,70,133,3522,1
2010,08,E,1604160000,1220,70,1043,3905,1
2010,08,E,1604195500,1220,70,3302,32693,1
2010,08,E,1604197000,1220,70,840,8074,1
2010,08,E,1604200500,1220,34,397,3893,1
2010,08,E,1604200500,1220,38,4649,23661,1
2010,08,E,1604200500,1220,70,1360,9860,1
2010,08,E,1604201300,1220,38,6598,20480,1
2010,08,E,1604201300,1220,70,1326,3588,1
2010,08,E,1604206000,1220,33,23216,108877,1
2010,08,E,1604206000,1220,34,67325,273072,1
2010,08,E,1604206000,1220,38,192313,689875,1
2010,08,E,1604206000,1220,70,12419,61446,1
2010,08,E,1604206000,2010,26,19594,54792,1
2010,08,E,1605104020,1220,38,299,5424,1
2010,08,E,1605201025,1220,70,504,3841,1
2010,08,E,1605201050,1220,34,11613,66975,1
2010,08,E,1605201050,1220,38,10404,86102,1
2010,08,E,1605201050,1220,70,2632,16982,1
2010,08,E,1605301040,1220,70,894,14835,1
2010,08,E,1605401000,1220,70,572,5998,1
2010,08,E,1605900500,1220,38,2147,13757,1
2010,08,E,1605907000,1220,34,824,3788,1
2010,08,E,1605907000,1220,38,6476,35268,1
2010,08,E,1605907000,1220,70,466,5738,1
2010,08,N,0508000000,1220,34,25412,5023,1
2010,08,N,0508000000,1220,38,81917,16413,1
2010,08,N,0508000000,1220,70,168952,33145,1
2010,08,N,0511910000,1220,38,65929,102817,1
2010,08,N,0511910000,1220,70,35726,50026,1
2010,08,N,0511910000,4280,39,293,11832,1
2010,08,N,0511910000,4633,39,10680,18650,1
2010,08,N,0511910000,4792,39,43,4200,1
2010,08,N,0511910000,4890,39,20093,20736,1
2010,08,N,0511910000,5230,33,270,8393,1
2010,08,N,0511993600,1220,70,1036,5210,1
2010,08,N,1212200000,1220,33,290,4672,1
2010,08,N,1212200000,1220,38,1123,20330,1
2010,08,N,1212200000,1220,70,7597,72157,1
2010,08,N,1302310000,1220,70,477,14076,1
2010,08,N,1302390000,1220,33,2452,27362,1
2010,08,N,1302390000,1220,38,3659,36246,1
2010,08,N,1302390000,1220,70,855,10904,1
2010,08,N,1504100000,1220,38,977,9222,1
2010,08,N,1504100000,1220,70,1275,26592,1
2010,08,N,1504207000,1220,34,5719,26463,1
2010,08,N,1504207000,1220,38,158766,208759,1
2010,08,N,1504207000,1220,70,1606,20689,1
2010,08,N,1504207000,4120,39,1700,87272,1
2010,08,N,1504207000,4419,39,100,4440,1
2010,08,N,1504207000,5420,39,100,5000,1
2010,08,N,1504207000,5800,39,400,16400,1
2010,08,N,1504207000,5880,39,60,3000,1
2010,08,N,2301200000,1220,33,17000,24989,1
2010,08,N,2301200000,1220,34,341000,480140,1
2010,08,N,2301200000,1220,38,409000,577326,1
2010,08,N,2301200000,2010,26,173000,187107,1
2010,09,E,0302110090,1220,70,8459,43398,1
2010,09,E,0302120003,1220,70,245,3025,1
2010,09,E,0302120004,1220,70,453,4293,1
2010,09,E,0302120012,1220,70,1009,8200,1
2010,09,E,0302120032,4280,41,2438,4350,1
2010,09,E,0302120042,1220,70,562,4500,1
2010,09,E,0302120052,1220,70,2831,16196,1
2010,09,E,0302120062,1220,70,1855,21781,1
2010,09,E,0302190000,1220,38,5378,23522,1
2010,09,E,0302190000,1220,70,4973,21112,1
2010,09,E,0302210000,1220,70,331,5396,1
2010,09,E,0302210000,5081,41,787,3600,1
2010,09,E,0302230000,1220,70,1001,8383,1
2010,09,E,0302290000,1220,70,3796,25824,1
2010,09,E,0302310000,1220,70,702,8546,1
2010,09,E,0302320000,1220,70,2725,46638,1
2010,09,E,0302330000,1220,70,4716,16133,1
2010,09,E,0302330000,4279,41,2520,5333,1
2010,09,E,0302340000,1220,70,1721,10323,1
2010,09,E,0302390100,1220,70,17172,45499,1
2010,09,E,0302400000,4759,41,6229,7206,1
2010,09,E,0302500000,1220,70,33669,53497,1
2010,09,E,0302610000,1220,70,411,2848,1
2010,09,E,0302630000,1220,70,6760,11751,1
2010,09,E,0302640000,1220,70,25317,32122,1
2010,09,E,0302650090,1220,70,7743,23895,1
2010,09,E,0302670000,1220,70,4096,39422,1
2010,09,E,0302680000,1220,70,250,4759,1
2010,09,E,0302694075,1220,70,2842,28739,1
2010,09,E,0302697100,1220,38,30859,119438,1
2010,09,E,0302697100,1220,70,129325,584828,1
2010,09,E,0302705000,1220,70,2760,16780,1
2010,09,E,0303110000,1220,33,10855,47862,1
2010,09,E,0303190022,1220,70,2251,4286,1
2010,09,E,0303290000,4621,38,34941,92285,1
2010,09,E,0303310015,1220,33,45236,330028,1
2010,09,E,0303310015,1220,38,18495,260251,1
2010,09,E,0303390060,1220,70,1020,4177,1
2010,09,E,0303420000,1220,70,3744,10397,1
2010,09,E,0303440000,1220,70,3704,10512,1
2010,09,E,0303450000,1220,70,2052,5698,1
2010,09,E,0303520000,1220,70,716,2584,1
2010,09,E,0303740000,1220,70,1672,4407,1
2010,09,E,0303770000,5200,38,1620,5525,1
2010,09,E,0303804095,1220,38,435,2904,1
2010,09,E,0304110000,1220,70,330,6176,1
2010,09,E,0304195020,1220,70,6246,40326,1
2010,09,E,0304195090,1220,38,7615,68598,1
2010,09,E,0304195090,1220,70,59396,430603,1
2010,09,E,0304210000,1220,70,471,4896,1
2010,09,E,0304293025,1220,70,2992,21552,1
2010,09,E,0304295005,1220,38,6983,79194,1
2010,09,E,0304295005,1220,70,1226,18501,1
2010,09,E,0304299000,1220,33,8258,20142,1
2010,09,E,0304299000,1220,38,75864,321867,1
2010,09,E,0304299000,1220,70,7476,53070,1
2010,09,E,0304299000,4010,38,17237,36100,1
2010,09,E,0304991085,1220,70,1176,2845,1
2010,09,E,0304999000,1220,34,9430,40372,1
2010,09,E,0304999000,1220,70,44024,127711,1
2010,09,E,0305410000,4210,35,400,16435,1
2010,09,E,0305610000,4279,41,1016,6384,1
2010,09,E,0306130003,1220,38,680,10060,1
2010,09,E,0306130003,1220,70,601,3782,1
2010,09,E,0306130009,5200,38,98,2622,1
2010,09,E,0306130015,1220,38,17654,133405,1
2010,09,E,0306130040,1220,38,15876,159526,1
2010,09,E,0306130040,1220,70,1356,13944,1
2010,09,E,0306144010,1220,70,159,4809,1
2010,09,E,0306144020,1220,70,631,9498,1
2010,09,E,0306144090,1220,38,44904,389337,1
2010,09,E,0306144090,1220,70,802,9181,1
2010,09,E,0306220000,1220,38,18159,159939,1
2010,09,E,0306220000,1220,70,4409,38935,1
2010,09,E,0306230000,1220,70,2907,33732,1
2010,09,E,0306244000,1220,70,7065,18908,1
2010,09,E,0307100040,1220,70,44613,192291,1
2010,09,E,0307210000,1220,70,4161,61769,1
2010,09,E,0307290000,1220,70,1140,19364,1
2010,09,E,0307290000,5200,38,258,4822,1
2010,09,E,0307310010,1220,70,3230,12860,1
2010,09,E,0307310090,1220,70,2444,9696,1
2010,09,E,0307390000,1220,70,1405,5160,1
2010,09,E,0307410040,1220,70,2080,10304,1
2010,09,E,0307490010,1220,38,54004,121174,1
2010,09,E,0307490010,1220,70,3113,11519,1
2010,09,E,0307590000,1220,70,586,4292,1
2010,09,E,0307910029,1220,70,260,3570,1
2010,09,E,0307910050,1220,70,9916,44507,1
2010,09,E,0307910070,1220,70,19079,54020,1
2010,09,E,0307910090,1220,70,5104,33568,1
2010,09,E,1604114010,1220,38,67741,177295,1
2010,09,E,1604114050,1220,38,13698,95452,1
2010,09,E,1604114050,1220,70,25837,84873,1
2010,09,E,1604140000,1220,70,117,2912,1
2010,09,E,1604195500,1220,34,1851,13757,1
2010,09,E,1604195500,1220,70,5823,45205,1
2010,09,E,1604197000,1220,38,2557,18223,1
2010,09,E,1604197000,1220,70,360,4032,1
2010,09,E,1604200500,1220,38,794,7689,1
2010,09,E,1604200500,1220,70,4340,10046,1
2010,09,E,1604201300,1220,38,3648,15940,1
2010,09,E,1604201300,1220,70,1032,3087,1
2010,09,E,1604206000,1220,33,24710,85342,1
2010,09,E,1604206000,1220,34,46580,195281,1
2010,09,E,1604206000,1220,38,174875,648565,1
2010,09,E,1604206000,1220,70,16033,78598,1
2010,09,E,1604206000,2010,26,19594,54792,1
2010,09,E,1604300000,1220,38,1513,22333,1
2010,09,E,1604300000,1220,70,440,6490,1
2010,09,E,1605102040,1220,70,462,4338,1
2010,09,E,1605201050,1220,34,14082,102405,1
2010,09,E,1605201050,1220,38,37609,288970,1
2010,09,E,1605201050,1220,70,2072,14841,1
2010,09,E,1605300500,1220,70,269,3213,1
2010,09,E,1605301040,1220,70,1497,25160,1
2010,09,E,1605401000,1220,70,470,5456,1
2010,09,E,1605901500,1220,38,16964,97077,1
2010,09,E,1605907000,1220,38,1905,11975,1
2010,09,E,1605907000,1220,70,2212,16533,1
2010,09,N,0508000000,1220,34,51049,11644,1
2010,09,N,0508000000,1220,38,83626,27055,1
2010,09,N,0508000000,1220,70,258092,43253,1
2010,09,N,0511910000,1220,38,39243,29842,1
2010,09,N,0511910000,1220,70,28982,22201,1
2010,09,N,0511910000,4351,33,197,8358,1
2010,09,N,0511910000,4633,39,10644,14800,1
2010,09,N,0511910000,4700,39,11383,11747,1
2010,09,N,0511910000,4792,39,29,3450,1
2010,09,N,0511910000,4793,39,11700,12075,1
2010,09,N,0511910000,4890,39,3575,173787,1
2010,09,N,0511993600,1220,70,502,2524,1
2010,09,N,1212200000,1220,38,1166,21494,1
2010,09,N,1212200000,1220,70,6541,62128,1
2010,09,N,1302310000,1220,38,318,11420,1
2010,09,N,1302310000,1220,70,626,10849,1
2010,09,N,1302390000,1220,33,907,4944,1
2010,09,N,1302390000,1220,38,4802,44690,1
2010,09,N,1302390000,1220,70,1300,14025,1
2010,09,N,1504100000,1220,38,313,7534,1
2010,09,N,1504100000,1220,70,907,15247,1
2010,09,N,1504206020,5800,39,1730,2766,1
2010,09,N,1504207000,1220,38,78970,93693,1
2010,09,N,1504207000,1220,70,1471,20478,1
2010,09,N,1504207000,5420,39,500,22300,1
2010,09,N,1504207000,5700,39,2000,70000,1
2010,09,N,1504207000,5800,39,400,16400,1
2010,09,N,1504207000,5820,39,600,21840,1
2010,09,N,1504207000,7910,35,360,17820,1
2010,09,N,2301200000,1220,33,27000,36574,1
2010,09,N,2301200000,1220,34,245000,317610,1
2010,09,N,2301200000,1220,38,132000,188890,1
2010,09,N,2301200000,2010,26,89000,109395,1
2010,09,N,2301200000,4231,39,1000,4500,1
2010,10,E,0302110090,1220,70,9698,49075,1
2010,10,E,0302120003,1220,70,1138,9059,1
2010,10,E,0302120012,1220,70,405,3227,1
2010,10,E,0302120052,1220,70,2119,13303,1
2010,10,E,0302120062,1220,70,958,9432,1
2010,10,E,0302190000,1220,38,2154,5606,1
2010,10,E,0302190000,1220,70,7599,31107,1
2010,10,E,0302210000,1220,33,16855,197688,1
2010,10,E,0302210000,1220,70,839,9306,1
2010,10,E,0302230000,1220,70,1329,14385,1
2010,10,E,0302290000,1220,70,4170,24477,1
2010,10,E,0302310000,1220,70,4521,11116,1
2010,10,E,0302320000,1220,70,3232,50267,1
2010,10,E,0302330000,1220,70,7296,24712,1
2010,10,E,0302340000,1220,70,2041,12243,1
2010,10,E,0302390100,1220,70,24895,58311,1
2010,10,E,0302500000,1220,70,37081,55215,1
2010,10,E,0302640000,1220,70,19824,68662,1
2010,10,E,0302650090,1220,70,14570,39366,1
2010,10,E,0302670000,1220,70,7523,34350,1
2010,10,E,0302680000,1220,70,2420,11051,1
2010,10,E,0302694075,1220,70,3207,35740,1
2010,10,E,0302697100,1220,38,68134,267252,1
2010,10,E,0302697100,1220,70,121191,642323,1
2010,10,E,0302705000,1220,38,2429,13811,1
2010,10,E,0302705000,1220,70,6818,34575,1
2010,10,E,0303190052,1220,34,34103,155831,1
2010,10,E,0303190062,4010,38,15876,35000,1
2010,10,E,0303310015,1220,38,184315,1743905,1
2010,10,E,0303390060,1220,41,773,3279,1
2010,10,E,0303420000,1220,70,1870,5266,1
2010,10,E,0303430000,4279,41,2520,5333,1
2010,10,E,0303440000,1220,70,3819,10757,1
2010,10,E,0303730000,1220,38,125905,264407,1
2010,10,E,0304110000,1220,70,659,10545,1
2010,10,E,0304195020,1220,70,6491,45169,1
2010,10,E,0304195090,1220,38,7813,71588,1
2010,10,E,0304195090,1220,70,60524,458736,1
2010,10,E,0304210000,1220,70,835,10625,1
2010,10,E,0304293025,1220,34,3266,29656,1
2010,10,E,0304293025,1220,70,2996,22231,1
2010,10,E,0304295005,1220,70,275,7767,1
2010,10,E,0304299000,1220,34,5251,24842,1
2010,10,E,0304299000,1220,38,38807,395167,1
2010,10,E,0304299000,1220,70,8258,49845,1
2010,10,E,0304991085,1220,70,701,3698,1
2010,10,E,0304999000,1220,70,40483,117798,1
2010,10,E,0305100000,1220,38,10828,9494,1
2010,10,E,0305410000,1220,70,172,2718,1
2010,10,E,0305594000,1220,70,136,2966,1
2010,10,E,0306120000,1220,70,173,4367,1
2010,10,E,0306130003,1220,38,2494,27233,1
2010,10,E,0306130006,1220,38,3629,31158,1
2010,10,E,0306130009,1220,38,1814,14348,1
2010,10,E,0306130012,1220,38,3628,27166,1
2010,10,E,0306130015,1220,38,20455,149651,1
2010,10,E,0306130018,1220,38,1588,10761,1
2010,10,E,0306130021,1220,38,454,2972,1
2010,10,E,0306130024,1220,38,454,2766,1
2010,10,E,0306130040,1220,38,23474,159106,1
2010,10,E,0306130040,1220,70,1514,13023,1
2010,10,E,0306142000,5200,38,8709,54288,1
2010,10,E,0306142000,5200,39,4354,35227,1
2010,10,E,0306144010,1220,70,259,6141,1
2010,10,E,0306144020,1220,38,17890,157763,1
2010,10,E,0306144020,1220,70,458,7026,1
2010,10,E,0306144030,1220,38,14288,129027,1
2010,10,E,0306144090,1220,38,14968,127819,1
2010,10,E,0306144090,1220,70,338,5671,1
2010,10,E,0306220000,1220,70,3671,38071,1
2010,10,E,0306230000,1220,70,2988,37729,1
2010,10,E,0306244000,1220,70,9917,22894,1
2010,10,E,0307100040,1220,70,48791,193534,1
2010,10,E,0307210000,1220,70,5367,82751,1
2010,10,E,0307290000,1220,70,971,17793,1
2010,10,E,0307310010,1220,70,4552,17562,1
2010,10,E,0307310090,1220,70,911,3640,1
2010,10,E,0307390000,1220,70,4682,17515,1
2010,10,E,0307410040,1220,70,5953,28063,1
2010,10,E,0307490010,1220,38,32403,68148,1
2010,10,E,0307490010,1220,70,926,6371,1
2010,10,E,0307590000,1220,70,1107,7148,1
2010,10,E,0307910029,1220,70,2538,11168,1
2010,10,E,0307910050,1220,70,13203,51446,1
2010,10,E,0307910070,1220,70,18317,59960,1
2010,10,E,0307910090,1220,70,4233,22320,1
2010,10,E,1603009500,1220,70,1181,4983,1
2010,10,E,1603009500,5800,39,118,3042,1
2010,10,E,1604114050,1220,70,17920,58866,1
2010,10,E,1604130000,1220,70,396,3701,1
2010,10,E,1604150000,1220,70,665,3438,1
2010,10,E,1604160000,1220,38,998,4535,1
2010,10,E,1604195500,1220,38,7420,56943,1
2010,10,E,1604195500,1220,70,4255,41081,1
2010,10,E,1604197000,1220,70,484,4186,1
2010,10,E,1604200500,1220,38,4518,22327,1
2010,10,E,1604200500,1220,70,9278,21479,1
2010,10,E,1604201300,1220,38,5916,26615,1
2010,10,E,1604201300,1220,70,938,4098,1
2010,10,E,1604206000,1220,33,34673,126882,1
2010,10,E,1604206000,1220,34,81732,322818,1
2010,10,E,1604206000,1220,38,173635,563235,1
2010,10,E,1604206000,1220,70,12692,64549,1
2010,10,E,1604206000,2010,26,9798,27396,1
2010,10,E,1605104020,1220,70,159,2558,1
2010,10,E,1605104040,1220,33,8505,73539,1
2010,10,E,1605201050,1220,33,3104,24172,1
2010,10,E,1605201050,1220,34,7498,55104,1
2010,10,E,1605201050,1220,38,10249,55059,1
2010,10,E,1605201050,1220,70,2247,12182,1
2010,10,E,1605301040,1220,38,2268,19037,1
2010,10,E,1605301040,1220,70,765,12795,1
2010,10,E,1605900500,1220,38,621,4063,1
2010,10,E,1605907000,1220,38,1524,9351,1
2010,10,E,1605907000,1220,70,1246,11302,1
2010,10,N,0508000000,1220,33,17962,8411,1
2010,10,N,0508000000,1220,34,66377,15357,1
2010,10,N,0508000000,1220,38,118204,19798,1
2010,10,N,0508000000,1220,70,157362,31723,1
2010,10,N,0508000000,4330,41,7862,19746,1
2010,10,N,0508000000,5800,33,136,4027,1
2010,10,N,0511910000,1220,34,1143,3005,1
2010,10,N,0511910000,1220,38,38102,33209,1
2010,10,N,0511910000,1220,70,25745,31616,1
2010,10,N,0511910000,2010,26,10000,79078,1
2010,10,N,0511910000,4793,39,272,25875,1
2010,10,N,0511910000,4890,39,20636,45225,1
2010,10,N,0511910000,4910,33,12790,13200,1
2010,10,N,0511910000,5081,33,1424,59624,1
2010,10,N,0511910000,5520,33,3852,50000,1
2010,10,N,0511910000,7530,33,634,4800,1
2010,10,N,0511993600,1220,70,665,3342,1
2010,10,N,0511993600,4279,39,1686,8480,1
2010,10,N,1212200000,1220,38,367,11421,1
2010,10,N,1212200000,1220,70,5104,49445,1
2010,10,N,1212200000,2010,26,232,2796,1
2010,10,N,1302310000,1220,38,47,7034,1
2010,10,N,1302310000,1220,70,657,10867,1
2010,10,N,1302390000,1220,33,1264,8810,1
2010,10,N,1302390000,1220,38,1253,16885,1
2010,10,N,1302390000,1220,70,458,9197,1
2010,10,N,1302390000,5880,39,7338,102127,1
2010,10,N,1504100000,1220,33,246,3136,1
2010,10,N,1504100000,1220,38,25,3466,1
2010,10,N,1504100000,1220,70,1725,29751,1
2010,10,N,1504100000,2010,41,10,2774,1
2010,10,N,1504206020,4099,41,1689,2700,1
2010,10,N,1504207000,1220,33,422,5518,1
2010,10,N,1504207000,1220,34,24536,29267,1
2010,10,N,1504207000,1220,38,964,10506,1
2010,10,N,1504207000,1220,70,2379,31425,1
2010,10,N,1504207000,2010,41,7740,4163,1
2010,10,N,1504207000,4120,35,840,23756,1
2010,10,N,1504207000,5800,39,400,16400,1
2010,10,N,1504207000,5880,39,100,4500,1
2010,10,N,1504207000,6021,39,3360,96355,1
2010,10,N,2301200000,1220,33,22000,35460,1
2010,10,N,2301200000,1220,34,165000,228295,1
2010,10,N,2301200000,1220,38,177000,210425,1
2010,11,E,0302110090,1220,70,7459,45685,1
2010,11,E,0302120003,1220,70,1056,7272,1
2010,11,E,0302120004,1220,70,265,2566,1
