Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,10,E,0306130018,5570,39,3810,24851,0
2005,10,E,0306130021,2010,26,38070,500235,0
2005,10,E,0306130021,5490,39,13814,58405,0
2005,10,E,0306130021,5570,35,4649,27839,0
2005,10,E,0306130021,5570,39,11862,71024,0
2005,10,E,0306130024,2010,26,2672,36220,0
2005,10,E,0306130024,5490,39,39368,152994,0
2005,10,E,0306130024,5570,35,11000,61159,0
2005,10,E,0306130024,5570,39,16103,89531,0
2005,10,E,0306130027,2010,26,5317,47332,0
2005,10,E,0306130027,5490,39,4552,16052,0
2005,10,E,0306130027,5570,35,1814,9312,0
2005,10,E,0306130027,5570,39,4921,25259,0
2005,10,E,0306130040,1220,38,81357,488933,0
2005,10,E,0306130040,2010,26,30350,371835,0
2005,10,E,0306130040,4099,39,12765,90898,0
2005,10,E,0306130040,5490,39,134183,812856,0
2005,10,E,0306130040,5520,39,21319,187762,0
2005,10,E,0306130040,5570,39,12177,146588,0
2005,10,E,0306144020,1220,38,220223,1744957,0
2005,10,E,0306144020,5700,39,5045,25312,0
2005,10,E,0306144090,2010,26,16679,52949,0
2005,10,E,0306220010,1220,38,3927,49005,0
2005,10,E,0306220010,1220,41,271,9534,0
2005,10,E,0306242000,2010,26,941,6586,0
2005,10,E,0306244000,6021,39,241,2879,0
2005,10,E,0307100060,5800,39,454,3189,0
2005,10,E,0307290000,5700,33,17432,105683,0
2005,10,E,0307290000,5700,39,15921,63900,0
2005,10,E,0307310010,1220,38,9662,22912,0
2005,10,E,0307390000,6141,39,17832,60578,0
2005,10,E,0307410040,2010,26,19000,9709,0
2005,10,E,0307490010,5490,38,28155,46159,0
2005,10,E,0307490010,5880,39,100,2994,0
2005,10,E,0307490029,5700,39,18144,60500,0
2005,10,E,0307490050,5700,39,78930,180953,0
2005,10,E,0307490050,5700,45,19061,39505,0
2005,10,E,0307490050,6141,39,16950,33074,0
2005,10,E,0307490060,5880,39,210,3440,0
2005,10,E,0307590000,5650,39,19054,38293,0
2005,10,E,0307590000,5880,39,2245,42097,0
2005,10,E,0307590000,7230,38,6150,25215,0
2005,10,E,0307990060,2010,26,2295,6393,0
2005,10,E,1604114020,5490,39,14851,37772,0
2005,10,E,1604114050,1220,38,4253,41780,0
2005,10,E,1604114050,5700,39,35489,71652,0
2005,10,E,1604126010,1220,38,25416,44365,0
2005,10,E,1604126010,4550,39,7566,22032,0
2005,10,E,1604126030,1220,38,320450,379032,0
2005,10,E,1604126050,1220,38,18915,67617,0
2005,10,E,1604126090,4550,39,10868,49501,0
2005,10,E,1604131000,4120,39,5000,39579,0
2005,10,E,1604131000,4550,39,39686,127296,0
2005,10,E,1604131000,7140,41,19070,43000,0
2005,10,E,1604131000,7140,45,10913,27274,0
2005,10,E,1604134000,5490,39,13737,35100,0
2005,10,E,1604134000,5650,39,15960,13680,0
2005,10,E,1604134000,7140,41,3657,8248,0
2005,10,E,1604134000,7140,45,14527,38040,0
2005,10,E,1604139000,1220,38,10767,46908,0
2005,10,E,1604139000,2010,26,61200,84600,0
2005,10,E,1604139000,7140,41,13956,18680,0
2005,10,E,1604139000,7140,45,10205,20144,0
2005,10,E,1604143051,5490,39,16680,106397,0
2005,10,E,1604143059,5490,39,17737,80783,0
2005,10,E,1604143059,5490,41,75275,320110,0
2005,10,E,1604143091,5490,39,27418,119616,0
2005,10,E,1604143091,5490,45,33386,112520,0
2005,10,E,1604143099,5490,39,244899,534716,0
2005,10,E,1604143099,5490,45,15194,33516,0
2005,10,E,1604143099,5650,39,17103,30599,0
2005,10,E,1604143099,5650,41,61200,121876,0
2005,10,E,1604143099,5700,39,36170,65268,0
2005,10,E,1604150000,5490,39,13737,33696,0
2005,10,E,1604164000,4759,39,346,4759,0
2005,10,E,1604192000,3370,45,9130,21168,0
2005,10,E,1604193000,1220,38,4284,41661,0
2005,10,E,1604194000,1220,38,13403,47243,0
2005,10,E,1604195000,1220,38,23699,76448,0
2005,10,E,1604196000,5800,39,300,3831,0
2005,10,E,1604198000,1220,38,82331,379631,0
2005,10,E,1604198000,5650,39,3629,25600,0
2005,10,E,1604200510,1220,38,636,4643,0
2005,10,E,1604201000,1220,34,448,5675,0
2005,10,E,1604202000,5800,39,3460,9906,0
2005,10,E,1604202000,5880,39,1143,5580,0
2005,10,E,1604202500,5700,39,17690,18600,0
2005,10,E,1604202500,5880,39,14395,101362,0
2005,10,E,1604203000,5800,39,998,2726,0
2005,10,E,1604203000,5880,39,5239,20250,0
2005,10,E,1604204000,1220,38,9437,37292,0
2005,10,E,1604205010,1220,38,27863,79917,0
2005,10,E,1604206010,1220,38,5645,65520,0
2005,10,E,1604206010,5700,39,19879,280020,0
2005,10,E,1604206090,1220,38,299,3059,0
2005,10,E,1604206090,5700,39,24892,32662,0
2005,10,E,1604206090,5880,39,1331,6102,0
2005,10,E,1604304000,5880,39,160,3099,0
2005,10,E,1605102051,2010,26,48295,705468,0
2005,10,E,1605102059,2010,26,13933,260866,0
2005,10,E,1605102059,5490,39,12344,62295,0
2005,10,E,1605104005,1220,38,1089,30651,0
2005,10,E,1605104035,1220,38,15757,161547,0
2005,10,E,1605104040,2010,26,1916,24202,0
2005,10,E,1605201010,5490,39,42185,237157,0
2005,10,E,1605201020,5700,39,32889,125989,0
2005,10,E,1605201030,1220,38,145765,815390,0
2005,10,E,1605201030,5490,39,243931,1548189,0
2005,10,E,1605201030,5520,39,25636,328794,0
2005,10,E,1605201040,5600,39,13427,60638,0
2005,10,E,1605201040,5700,39,14784,71764,0
2005,10,E,1605301010,1220,38,2989,113155,0
2005,10,E,1605400500,5800,39,600,2391,0
2005,10,E,1605901000,5700,39,14616,28770,0
2005,10,E,1605902000,1220,38,73194,233658,0
2005,10,E,1605904000,5700,39,42336,226820,0
2005,10,E,1605904000,5700,41,42090,225040,0
2005,10,E,1605904000,5800,41,10584,78120,0
2005,10,E,1605905000,5800,39,53527,186600,0
2005,10,E,1605905500,4890,38,1824,13645,0
2005,10,E,1605906040,5490,39,29061,163377,0
2005,10,E,1605906055,5880,39,798,8209,0
2005,10,E,1605906060,1220,38,7076,47211,0
2005,10,E,1605906060,5490,45,10383,54038,0
2005,10,E,1605906060,5800,39,816,4482,0
2005,10,E,1605906060,5880,39,599,7104,0
2005,10,E,2103902000,1220,38,29965,106516,0
2005,10,E,2103902000,5490,38,13419,7032,0
2005,10,E,2103902000,5490,39,19844,42220,0
2005,10,E,2104100040,1220,38,152347,333085,0
2005,10,N,0508000000,4759,39,21268,24510,0
2005,10,N,0508000000,4759,41,13,15000,0
2005,10,N,0508000000,5330,33,17000,20602,0
2005,10,N,0509000000,4840,39,116,2346,0
2005,10,N,0511910000,1220,34,173945,24304,0
2005,10,N,0511910000,1220,38,133679,166320,0
2005,10,N,0511910000,2010,26,6962,20506,0
2005,10,N,1212200000,1220,38,120810,91792,0
2005,10,N,1212200000,4039,39,37534,125682,0
2005,10,N,1212200000,5800,39,686,17211,0
2005,10,N,1212200000,5880,38,31791,154143,0
2005,10,N,1302310000,4280,41,174,10966,0
2005,10,N,1302310000,4759,39,500,12953,0
2005,10,N,1302310000,5880,38,102,6330,0
2005,10,N,1302390010,1220,38,85448,484530,0
2005,10,N,1302390010,3370,45,19000,163400,0
2005,10,N,1302390010,4039,39,225,2355,0
2005,10,N,1302390010,4120,45,33000,193250,0
2005,10,N,1302390010,4700,39,16380,111548,0
2005,10,N,1302390010,5600,41,20000,70000,0
2005,10,N,1302390010,5650,35,23000,108496,0
2005,10,N,1302390010,5650,39,32922,159672,0
2005,10,N,1302390010,5650,45,189598,1053200,0
2005,10,N,1302390010,5800,39,1375,5675,0
2005,10,N,1302390010,5800,45,11500,96925,0
2005,10,N,1504102000,4039,39,10082,186444,0
2005,10,N,1504204000,1220,38,7997,8644,0
2005,10,N,1504206040,1220,38,20000,17833,0
2005,10,N,1504206040,2010,26,212065,104972,0
2005,10,N,1504206040,3330,38,1820,15250,0
2005,10,N,1504206040,3370,45,52806,91455,0
2005,10,N,1504206040,4010,39,4340,78584,0
2005,10,N,1504206040,4120,38,1146,20045,0
2005,10,N,1504206040,5880,39,2159,84000,0
2005,10,N,1504206040,6021,39,1535,25298,0
2005,10,N,1521904000,1220,34,39350,166140,0
2005,10,N,1521904000,2010,26,1786,3985,0
2005,10,N,1521904000,4120,41,228,2728,0
2005,10,N,1521904000,6141,39,28330,126046,0
2005,10,N,2301200090,1220,33,12000,7724,0
2005,10,N,2301200090,1220,38,80000,65982,0
2005,10,N,2301200090,2010,26,1039000,647823,0
2005,10,N,2301200090,5880,35,527000,224250,0
2005,11,E,0208200000,5700,39,23014,104552,0
2005,11,E,0302110010,1220,34,10342,63000,0
2005,11,E,0302110090,1220,34,3401,4498,0
2005,11,E,0302110090,1220,38,8025,41134,0
2005,11,E,0302120003,1220,34,1518,9702,0
2005,11,E,0302120003,1220,38,28519,165854,0
2005,11,E,0302120003,4039,39,14174,96469,0
2005,11,E,0302120022,1220,34,19352,42663,0
2005,11,E,0302210020,1220,34,1100,13944,0
2005,11,E,0302320000,5490,39,3296,8885,0
2005,11,E,0302400000,1220,36,167406,110704,0
2005,11,E,0302640000,5800,39,2090,27588,0
2005,11,E,0302692049,5520,39,3878,27458,0
2005,11,E,0302692052,1220,38,497,2338,0
2005,11,E,0302692054,1220,38,17747,94046,0
2005,11,E,0302692056,1220,38,1668,12178,0
2005,11,E,0302692058,1220,38,43423,87462,0
2005,11,E,0302692062,1220,38,7285,23291,0
2005,11,E,0302692064,1220,33,17009,37500,0
2005,11,E,0302692064,1220,34,13445,25091,0
2005,11,E,0302692064,1220,36,15109,27423,0
2005,11,E,0302692064,1220,38,121705,431471,0
2005,11,E,0302692085,1220,38,8700,32311,0
2005,11,E,0302694030,1220,38,834,2340,0
2005,11,E,0302694060,2010,26,1517,7999,0
2005,11,E,0302694099,2010,26,4635,19898,0
2005,11,E,0302694099,5880,39,2785,28292,0
2005,11,E,0302704090,1220,38,210,2805,0
2005,11,E,0303190022,1220,34,17876,35468,0
2005,11,E,0303210000,1220,34,41191,187827,0
2005,11,E,0303420060,5600,39,11000,73879,0
2005,11,E,0303420060,5880,39,200,2363,0
2005,11,E,0303490100,5700,39,10886,14668,0
2005,11,E,0303500000,1220,38,147571,81360,0
2005,11,E,0303740000,1220,38,109379,308681,0
2005,11,E,0303740000,4039,39,18000,72450,0
2005,11,E,0303740000,5700,39,2268,2021,0
2005,11,E,0303740000,5880,39,4491,8740,0
2005,11,E,0303792005,5880,39,180,2403,0
2005,11,E,0303792015,1220,38,120644,310667,0
2005,11,E,0303792055,1220,38,1118,4896,0
2005,11,E,0303792055,4621,38,7244,41641,0
2005,11,E,0303792065,1220,38,1720,22620,0
2005,11,E,0303792080,1220,34,13097,28001,0
2005,11,E,0303792080,1220,38,23337,76224,0
2005,11,E,0303792080,5380,38,4443,19156,0
2005,11,E,0303792094,5700,39,354248,378960,0
2005,11,E,0303792094,5830,39,21950,29681,0
2005,11,E,0303792095,1220,38,842,6495,0
2005,11,E,0303792095,5380,38,772,2775,0
2005,11,E,0303792095,5490,39,6180,22248,0
2005,11,E,0303792095,5830,39,19080,31902,0
2005,11,E,0303794097,3570,39,18589,36080,0
2005,11,E,0303794097,5700,39,19958,25800,0
2005,11,E,0303794097,5800,39,3371,25987,0
2005,11,E,0303794097,5830,39,11339,16538,0
2005,11,E,0303794097,5880,39,7484,9800,0
2005,11,E,0303804050,5700,39,35199,51148,0
2005,11,E,0303804095,5700,39,10628,31935,0
2005,11,E,0303804095,5880,39,897,12276,0
2005,11,E,0304101020,1220,38,3628,19726,0
2005,11,E,0304101044,1220,38,272,2248,0
2005,11,E,0304101044,4000,35,170,2044,0
2005,11,E,0304104010,1220,38,45877,617273,0
2005,11,E,0304104035,1220,38,7921,69145,0
2005,11,E,0304104045,1220,34,2695,34839,0
2005,11,E,0304104045,1220,38,14592,167393,0
2005,11,E,0304104055,1220,34,907,3747,0
2005,11,E,0304104055,1220,38,7186,27808,0
2005,11,E,0304104063,1220,34,4990,12092,0
2005,11,E,0304104063,1220,38,21987,186237,0
2005,11,E,0304104065,1220,38,2588,17120,0
2005,11,E,0304104080,1220,38,340,2962,0
2005,11,E,0304104085,1220,38,227,2025,0
2005,11,E,0304104093,1220,38,41902,320539,0
2005,11,E,0304104093,3370,33,6185,34672,0
2005,11,E,0304104093,4000,35,563,6820,0
2005,11,E,0304104093,4039,33,11358,117414,0
2005,11,E,0304104093,4039,35,6152,60305,0
2005,11,E,0304104093,4039,39,22059,176964,0
2005,11,E,0304104093,4120,39,7893,57779,0
2005,11,E,0304104093,4190,39,1625,16219,0
2005,11,E,0304104094,4039,35,1029,9977,0
2005,11,E,0304104099,1220,38,635,4952,0
2005,11,E,0304104099,5520,39,9798,38986,0
2005,11,E,0304104099,5880,39,2356,23921,0
2005,11,E,0304202037,1220,38,3434,37699,0
2005,11,E,0304202063,1220,38,1944,6751,0
2005,11,E,0304202066,4210,39,130,2199,0
2005,11,E,0304202066,5880,39,1599,38600,0
2005,11,E,0304203065,5700,35,17237,34186,0
2005,11,E,0304203065,5700,39,15876,22050,0
2005,11,E,0304203068,5700,39,58701,99664,0
2005,11,E,0304206010,1220,38,49384,706438,0
2005,11,E,0304206010,4470,38,32183,355962,0
2005,11,E,0304206010,4621,38,2874,35628,0
2005,11,E,0304206012,4010,39,2500,21125,0
2005,11,E,0304206012,4210,38,1198,9824,0
2005,11,E,0304206012,4470,38,8083,80385,0
2005,11,E,0304206012,4621,38,10343,100776,0
2005,11,E,0304206012,4623,38,22614,140942,0
2005,11,E,0304206012,4890,38,29838,258655,0
2005,11,E,0304206015,1220,38,18628,154343,0
2005,11,E,0304206015,4010,39,360,3906,0
2005,11,E,0304206015,4621,38,2475,31593,0
2005,11,E,0304206023,1220,34,62615,708296,0
2005,11,E,0304206023,1220,38,25652,298273,0
2005,11,E,0304206023,4210,38,479,4528,0
2005,11,E,0304206023,4470,38,6624,67904,0
2005,11,E,0304206023,4550,38,166,2178,0
2005,11,E,0304206023,4621,38,163,2338,0
2005,11,E,0304206033,5600,39,5534,22570,0
2005,11,E,0304206033,5700,39,4535,18600,0
2005,11,E,0304206035,1220,38,1481,10447,0
2005,11,E,0304206042,5600,39,487291,2353486,0
2005,11,E,0304206042,5700,39,166831,433375,0
2005,11,E,0304206042,5830,39,3629,4893,0
2005,11,E,0304206043,1220,34,1179,2388,0
2005,11,E,0304206043,1220,38,11161,97437,0
2005,11,E,0304206043,4210,38,1142,12517,0
2005,11,E,0304206043,4890,38,1297,16016,0
2005,11,E,0304206043,5520,39,20165,45839,0
2005,11,E,0304206043,5700,39,9071,75000,0
2005,11,E,0304206071,4210,38,15033,148653,0
2005,11,E,0304206071,5700,39,70579,296662,0
2005,11,E,0304206075,6141,39,14230,159042,0
2005,11,E,0304206096,5520,39,1751,9131,0
2005,11,E,0304206096,5700,39,104549,268219,0
2005,11,E,0304206096,6141,39,2500,7645,0
2005,11,E,0304901003,5700,39,24030,31051,0
2005,11,E,0304901009,1220,34,93138,196929,0
2005,11,E,0304901012,5700,39,73979,76654,0
2005,11,E,0304901048,5700,39,39010,63640,0
2005,11,E,0304901089,5600,39,1633,2700,0
2005,11,E,0305306010,1220,38,86954,106974,0
2005,11,E,0305306030,1220,38,11791,109763,0
2005,11,E,0305306080,1220,38,998,8734,0
2005,11,E,0305410000,4039,38,1400,7718,0
2005,11,E,0305410000,4550,39,712,13759,0
2005,11,E,0305420060,1220,38,454,2335,0
2005,11,E,0305492000,1220,38,2359,12151,0
2005,11,E,0305494040,1220,38,1356,10264,0
2005,11,E,0305494040,4550,39,249,8119,0
2005,11,E,0305494040,5490,39,1960,5880,0
2005,11,E,0305510000,1220,38,585,4992,0
2005,11,E,0305510000,4039,38,900,14571,0
2005,11,E,0305594000,1220,38,1814,9400,0
2005,11,E,0305594000,2010,39,921,6474,0
2005,11,E,0305594000,5700,39,500,6790,0
2005,11,E,0305594000,5880,38,54,2286,0
2005,11,E,0305594000,5880,39,216,4446,0
2005,11,E,0305614000,1220,38,132533,155314,0
2005,11,E,0305620045,1220,38,908,6364,0
2005,11,E,0305636000,3570,39,15512,15047,0
2005,11,E,0305636000,4759,38,19475,74528,0
2005,11,E,0305691021,1220,38,680,3633,0
2005,11,E,0305691049,1220,38,907,7599,0
2005,11,E,0305692000,5800,39,1465,8745,0
2005,11,E,0305695000,5800,39,816,3160,0
2005,11,E,0305696000,5700,39,1067,19390,0
2005,11,E,0306120070,1220,38,74729,2854778,0
2005,11,E,0306130003,2010,26,822100,10289061,0
2005,11,E,0306130006,2010,26,1344056,14953561,0
2005,11,E,0306130006,5330,39,2721,24092,0
2005,11,E,0306130009,2010,26,3001320,31762790,0
2005,11,E,0306130009,5330,39,5987,41266,0
2005,11,E,0306130012,2010,26,1637360,16897326,0
2005,11,E,0306130012,5330,39,2449,14971,0
2005,11,E,0306130012,5490,39,58968,366899,0
2005,11,E,0306130015,2010,26,727115,7197962,0
2005,11,E,0306130015,5330,39,5443,28681,0
2005,11,E,0306130018,1220,38,2000,7865,0
2005,11,E,0306130018,2010,26,47519,399208,0
2005,11,E,0306130018,5570,39,12019,78401,0
2005,11,E,0306130021,2010,26,49509,397882,0
2005,11,E,0306130021,5490,39,54207,225027,0
2005,11,E,0306130021,5570,39,19503,116788,0
2005,11,E,0306130024,2010,26,11033,118195,0
2005,11,E,0306130024,5490,39,18143,76024,0
2005,11,E,0306130024,5570,39,26874,149429,0
2005,11,E,0306130027,2010,26,9662,100412,0
2005,11,E,0306130027,5570,39,15082,77406,0
2005,11,E,0306130040,1220,38,96552,590023,0
2005,11,E,0306130040,2010,26,60135,506247,0
2005,11,E,0306130040,5330,39,13154,106620,0
2005,11,E,0306130040,5490,39,365500,2527382,0
2005,11,E,0306130040,5520,39,11336,106464,0
2005,11,E,0306130040,5570,39,30844,204528,0
2005,11,E,0306144020,1220,38,134721,1027116,0
2005,11,E,0306144020,5880,39,530,2635,0
2005,11,E,0306144090,1220,38,16466,121368,0
2005,11,E,0306144090,2010,26,17525,89100,0
2005,11,E,0306190060,5880,39,1348,9135,0
2005,11,E,0306220010,1220,38,6291,84377,0
2005,11,E,0306242000,2010,26,1692,11842,0
2005,11,E,0306290000,5880,45,1000,37000,0
2005,11,E,0307290000,1220,38,8981,172633,0
2005,11,E,0307290000,5700,33,17690,111150,0
2005,11,E,0307290000,5880,39,836,3829,0
2005,11,E,0307310010,1220,38,4898,13053,0
2005,11,E,0307410060,4700,38,3614,5240,0
2005,11,E,0307490010,5700,39,18144,55700,0
2005,11,E,0307490010,5880,39,950,9600,0
2005,11,E,0307490024,5490,39,14969,62370,0
2005,11,E,0307490029,5700,39,18144,60500,0
2005,11,E,0307490050,5520,39,1241,6655,0
2005,11,E,0307490050,5700,39,22250,62059,0
2005,11,E,0307490050,5800,39,1850,4103,0
2005,11,E,0307490050,5880,39,1040,4893,0
2005,11,E,0307490060,5880,39,1576,9741,0
2005,11,E,0307590000,4700,38,33178,49768,0
2005,11,E,0307590000,4700,39,19599,109383,0
2005,11,E,0307590000,5650,39,20412,43650,0
2005,11,E,0307590000,5700,39,30300,57674,0
2005,11,E,0307590000,5880,39,5729,61167,0
2005,11,E,0307600000,1220,38,1300,13000,0
2005,11,E,0307600000,4279,39,6880,80958,0
2005,11,E,0307990060,5700,39,9979,30360,0
2005,11,E,0307990060,5880,39,1814,10120,0
2005,11,E,1604114020,5490,39,17625,83263,0
2005,11,E,1604114020,5490,41,29702,96460,0
2005,11,E,1604114050,1220,38,969,12246,0
2005,11,E,1604114050,5700,39,11172,24950,0
2005,11,E,1604122000,4550,39,2020,4621,0
2005,11,E,1604126010,1220,38,49019,95473,0
2005,11,E,1604126010,4010,39,9001,38823,0
2005,11,E,1604126010,4550,39,14054,40145,0
2005,11,E,1604126030,1220,38,188500,224554,0
2005,11,E,1604126090,4550,39,2933,6708,0
2005,11,E,1604131000,4120,41,6487,59313,0
2005,11,E,1604131000,4550,39,39687,127296,0
2005,11,E,1604131000,5490,39,27474,70524,0
2005,11,E,1604133000,7140,45,13301,45310,0
2005,11,E,1604134000,5490,39,13737,35100,0
2005,11,E,1604139000,1220,38,10096,44737,0
2005,11,E,1604139000,2010,26,119300,165590,0
2005,11,E,1604141099,5800,39,1170,5559,0
2005,11,E,1604142299,5490,39,14280,39025,0
2005,11,E,1604143051,5490,39,16680,106397,0
2005,11,E,1604143059,5570,39,10068,32425,0
2005,11,E,1604143091,5490,39,106076,410924,0
2005,11,E,1604143099,5490,33,123125,239773,0
2005,11,E,1604143099,5490,39,1070136,2153642,0
2005,11,E,1604143099,5490,45,17280,57240,0
2005,11,E,1604143099,5520,39,32486,66960,0
2005,11,E,1604143099,5570,39,7976,25690,0
2005,11,E,1604143099,5650,33,61560,122148,0
2005,11,E,1604143099,5650,39,15667,32387,0
2005,11,E,1604150000,3370,39,15810,16819,0
2005,11,E,1604162000,4700,39,504,3772,0
2005,11,E,1604164000,4759,39,346,4713,0
2005,11,E,1604164000,4840,39,4986,19991,0
2005,11,E,1604166000,4010,39,6264,8976,0
2005,11,E,1604166000,4840,39,858,3264,0
2005,11,E,1604193000,1220,38,4,4138,0
2005,11,E,1604193000,4550,39,2400,5591,0
2005,11,E,1604193000,4621,38,10141,33578,0
2005,11,E,1604194000,1220,38,6652,30879,0
2005,11,E,1604195000,1220,38,692,2192,0
2005,11,E,1604198000,1220,38,56395,213516,0
2005,11,E,1604198000,5700,39,4536,6112,0
2005,11,E,1604201000,1220,38,564,6527,0
2005,11,E,1604201000,4010,39,727,5642,0
2005,11,E,1604202000,4010,39,4482,14100,0
2005,11,E,1604202000,5800,39,1534,3279,0
2005,11,E,1604202500,5880,39,270,2908,0
2005,11,E,1604203000,5800,39,1000,2455,0
2005,11,E,1604204000,1220,38,2223,7211,0
2005,11,E,1604205010,1220,38,74605,195796,0
2005,11,E,1604206010,1220,38,16601,207608,0
2005,11,E,1604206090,1220,38,200,2041,0
2005,11,E,1604206090,5700,39,14256,23776,0
2005,11,E,1604206090,5880,39,20018,79473,0
2005,11,E,1604302000,3550,33,25,21250,0
2005,11,E,1604304000,4010,39,1888,13704,0
2005,11,E,1604304000,5880,39,1760,18598,0
2005,11,E,1605102051,2010,26,41166,682767,0
2005,11,E,1605102059,2010,26,13934,269183,0
2005,11,E,1605102059,5490,39,24681,126385,0
2005,11,E,1605104030,1220,38,2477,12511,0
2005,11,E,1605104035,1220,38,51914,516467,0
2005,11,E,1605104040,2010,26,2810,39027,0
2005,11,E,1605200510,5700,33,5164,17265,0
2005,11,E,1605201010,5490,39,43026,240711,0
2005,11,E,1605201020,5490,39,28576,169291,0
2005,11,E,1605201020,5700,39,232537,1213889,0
2005,11,E,1605201030,1220,38,287351,1721713,0
2005,11,E,1605201030,5490,39,168136,1039938,0
2005,11,E,1605201030,5520,39,4536,38500,0
2005,11,E,1605201050,5650,39,8981,27225,0
2005,11,E,1605201050,5700,38,1324,15477,0
2005,11,E,1605301010,1220,38,22810,229732,0
2005,11,E,1605301030,1220,38,3484,135168,0
2005,11,E,1605301090,1220,38,12859,201235,0
2005,11,E,1605401090,5800,39,1200,4714,0
2005,11,E,1605901000,5520,39,13353,40340,0
2005,11,E,1605902000,1220,38,63160,149444,0
2005,11,E,1605903000,1220,38,4790,61600,0
2005,11,E,1605904000,5700,39,21784,122565,0
2005,11,E,1605904000,5700,41,10716,58968,0
2005,11,E,1605904000,5700,45,10584,60984,0
2005,11,E,1605904000,5800,39,10584,77616,0
2005,11,E,1605904000,5800,41,10584,78120,0
2005,11,E,1605905000,5800,39,151706,563620,0
2005,11,E,1605905500,4279,38,470,14810,0
2005,11,E,1605905500,4279,39,122,2008,0
2005,11,E,1605906055,5650,39,1321,3211,0
2005,11,E,1605906055,5880,39,499,4881,0
2005,11,E,1605906060,1220,38,47639,185729,0
2005,11,E,1605906060,5880,39,499,5635,0
2005,11,E,2103902000,1220,38,25252,81493,0
2005,11,E,2103902000,5490,39,26711,62450,0
2005,11,E,2104100040,1220,38,141096,290550,0
2005,11,E,2104100040,4550,39,1136,2064,0
2005,11,N,0508000000,5330,33,34232,38177,0
2005,11,N,0509000000,5650,39,1955,24726,0
2005,11,N,0511910000,1220,34,38741,7255,0
2005,11,N,0511910000,1220,38,59067,47366,0
2005,11,N,0511910000,2010,26,4013,18572,0
2005,11,N,0511910000,5490,33,7781,51910,0
2005,11,N,0511910000,5700,33,10480,22709,0
2005,11,N,1212200000,1220,38,126877,132134,0
2005,11,N,1212200000,4039,39,9485,54432,0
2005,11,N,1212200000,5650,45,15422,73060,0
