Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,01,E,0001123640,5650,30,245,319,0
1981,01,E,0001123640,5650,32,9571,7802,0
1981,01,E,0001123640,5700,27,835,4213,0
1981,01,E,0001123640,5800,27,200,750,0
1981,01,E,0001123640,5820,28,354,2568,0
1981,01,E,0001123640,5820,32,57,3043,0
1981,01,E,0001123640,5830,27,163,1080,0
1981,01,E,0001123640,5830,28,1383,8100,0
1981,01,E,0001123640,5880,27,20,605,0
1981,01,E,0001123640,5880,28,152,1140,0
1981,01,E,0001123640,5880,32,166,1907,0
1981,01,E,0001124000,4700,27,1810,11220,0
1981,01,E,0001124000,4710,27,8753,53248,0
1981,01,E,0001124000,4710,28,1250,3500,0
1981,01,E,0001124000,4710,30,3062,28900,0
1981,01,E,0001124600,4099,28,150,678,0
1981,01,E,0001124600,4279,27,48,275,0
1981,01,E,0001127900,4039,27,30519,112323,0
1981,01,E,0001127900,4039,28,48151,168373,0
1981,01,E,0001128200,4700,27,567,2137,0
1981,01,E,0001128200,4710,27,1525,4365,0
1981,01,E,0001128200,4710,28,1250,3800,0
1981,01,E,0001128600,4039,29,1797,8271,0
1981,01,E,0001128600,4099,28,532,2440,0
1981,01,E,0001128600,4710,27,17710,62735,0
1981,01,E,0001129400,4099,28,638,1890,0
1981,01,E,0001129400,4710,27,700,2300,0
1981,01,E,0001129400,5490,27,327,1454,0
1981,01,E,0001129400,5650,28,1657,6427,0
1981,01,E,0001129400,5700,27,865,756,0
1981,01,E,0001129400,5700,28,868,1388,0
1981,01,E,0001129400,5700,32,136,562,0
1981,01,E,0001129400,5820,27,699,4808,0
1981,01,E,0001129400,5820,28,465,2903,0
1981,01,E,0001129400,5830,28,2540,8640,0
1981,01,E,0001130100,4279,28,900,5623,0
1981,01,E,0001130100,5490,27,123246,83377,0
1981,01,E,0001130100,5490,28,64227,48222,0
1981,01,E,0001130100,5650,25,1301,1280,0
1981,01,E,0001130100,5650,27,16661,15286,0
1981,01,E,0001130100,5650,28,13520,13081,0
1981,01,E,0001130100,5650,30,1256,891,0
1981,01,E,0001130100,5650,32,1179,721,0
1981,01,E,0001130100,5820,27,3939,6023,0
1981,01,E,0001130100,5820,28,14438,20754,0
1981,01,E,0001130100,5820,32,577,945,0
1981,01,E,0001130100,5880,27,225,256,0
1981,01,E,0001130100,5880,28,31,260,0
1981,01,E,0001130800,4039,27,714,1334,0
1981,01,E,0001130800,4039,28,3450,6111,0
1981,01,E,0001130800,4039,30,1167,2048,0
1981,01,E,0001130800,5880,27,23055,94744,0
1981,01,E,0001130800,5880,28,10908,43867,0
1981,01,E,0001130800,5880,32,5004,6403,0
1981,01,E,0001130800,6141,32,17000,17292,0
1981,01,E,0001131100,5700,27,23,340,0
1981,01,E,0001131100,5820,28,1415,2611,0
1981,01,E,0001131100,5880,27,5012,13513,0
1981,01,E,0001131100,5880,28,719,2535,0
1981,01,E,0001131500,5880,27,9809,43696,0
1981,01,E,0001131500,5880,28,4009,8797,0
1981,01,E,0001131500,5880,32,287,1317,0
1981,01,E,0001132500,5490,27,1142,5696,0
1981,01,E,0001132500,5700,27,95,777,0
1981,01,E,0001133000,4120,27,49,11065,0
1981,01,E,0001133000,5070,27,41,1837,0
1981,01,E,0001133500,1220,27,2948,8288,0
1981,01,E,0001133500,4039,27,288,739,0
1981,01,E,0001133500,4279,27,30,9016,0
1981,01,E,0001134000,1220,27,127,2250,0
1981,01,E,0001134000,5800,27,1745,13446,0
1981,01,E,0001134000,5880,27,1415,22501,0
1981,01,E,0001134000,5880,28,260,4129,0
1981,01,E,0001134000,5880,30,11,708,0
1981,01,E,0001134000,5880,32,1139,19297,0
1981,01,E,0001135620,5800,27,37523,158157,0
1981,01,E,0001135665,5800,27,16433,51362,0
1981,01,E,0001135665,5880,30,18144,76464,0
1981,01,E,0001135820,5880,30,998,2085,0
1981,01,E,0001135820,5880,32,19958,31266,0
1981,01,E,0001135840,5650,32,1368,4221,0
1981,01,E,0001135840,5700,32,340,2144,0
1981,01,E,0001135840,5800,27,508,280,0
1981,01,E,0001135840,5820,32,136,595,0
1981,01,E,0001135840,5880,32,16664,39107,0
1981,01,E,0001136020,5880,28,4990,9426,0
1981,01,E,0001136040,1220,32,227,725,0
1981,01,E,0001136040,4039,28,98,4815,0
1981,01,E,0001136040,5490,27,980,4258,0
1981,01,E,0001136040,5490,28,748,1619,0
1981,01,E,0001136040,5650,27,454,800,0
1981,01,E,0001136040,5700,27,680,2177,0
1981,01,E,0001136040,5700,28,261,2505,0
1981,01,E,0001136040,5700,32,14,468,0
1981,01,E,0001136040,5820,28,1023,29300,0
1981,01,E,0001136040,5880,27,3946,28006,0
1981,01,E,0001136040,5880,28,11879,15700,0
1981,01,E,0001136040,5880,30,24,333,0
1981,01,E,0001136040,5880,32,4133,28686,0
1981,01,E,0001136040,7910,28,114,6593,0
1981,01,E,0001140400,5490,27,41946,71110,0
1981,01,E,0001140400,5490,28,6804,13051,0
1981,01,E,0001140400,5880,27,1932,6266,0
1981,01,E,0001140400,5880,32,528,3849,0
1981,01,E,0001140600,5490,27,4763,6250,0
1981,01,E,0001140600,5650,28,286,551,0
1981,01,E,0001140600,5800,27,1949,5343,0
1981,01,E,0001140600,5800,28,6662,22980,0
1981,01,E,0001140600,5800,30,10791,56020,0
1981,01,E,0001140600,5880,27,243,1281,0
1981,01,E,0001140600,5880,28,323,966,0
1981,01,E,0001140600,5880,32,5571,21509,0
1981,01,E,0001141000,1220,27,5373,10498,0
1981,01,E,0001141000,1220,28,726,1372,0
1981,01,E,0001141000,1220,30,38957,59387,0
1981,01,E,0001141000,1220,32,16440,26564,0
1981,01,E,0001141000,4280,28,50,2044,0
1981,01,E,0001141000,5800,27,1400,17920,0
1981,01,E,0001141000,5880,32,980,8004,0
1981,01,E,0001141000,6141,32,1191,1988,0
1981,01,E,0001141500,5800,32,1406,2976,0
1981,01,E,0001142020,1220,27,11226,102254,0
1981,01,E,0001142020,5490,28,2041,11430,0
1981,01,E,0001142040,5490,27,2570,12451,0
1981,01,E,0001142040,5490,28,11926,55817,0
1981,01,E,0001142040,5650,28,217,2031,0
1981,01,E,0001142040,5830,27,11431,58154,0
1981,01,E,0001142500,5490,27,1438,2428,0
1981,01,E,0001143000,1220,27,3420,11211,0
1981,01,E,0001143000,1220,30,28764,63617,0
1981,01,E,0001143000,1220,32,3189,9349,0
1981,01,E,0001143000,2010,25,418,825,0
1981,01,E,0001143000,5800,27,13720,42774,0
1981,01,E,0001143000,5820,28,151,2258,0
1981,01,E,0001143000,5880,27,135,3810,0
1981,01,E,0001143400,5800,27,6018,30160,0
1981,01,E,0001143400,5800,28,2658,13000,0
1981,01,E,0001143400,5800,29,1329,6500,0
1981,01,E,0001143400,5800,30,3113,15600,0
1981,01,E,0001143400,5880,27,11145,57328,0
1981,01,E,0001143400,5880,29,5316,27021,0
1981,01,E,0001143400,5880,32,131,809,0
1981,01,E,0001143600,5490,27,455,1753,0
1981,01,E,0001143600,5800,27,1633,4050,0
1981,01,E,0001143600,5800,28,3157,7830,0
1981,01,E,0001143600,5800,30,12519,23000,0
1981,01,E,0001143600,5820,27,476,623,0
1981,01,E,0001143600,5820,30,17261,21159,0
1981,01,E,0001143600,5880,27,11975,31888,0
1981,01,E,0001143600,5880,28,4354,12160,0
1981,01,E,0001143600,5880,29,55111,131724,0
1981,01,E,0001144040,5700,28,454,4696,0
1981,01,E,0001144040,5700,32,170,2205,0
1981,01,E,0001144040,5800,27,10070,27326,0
1981,01,E,0001144040,5800,28,6,260,0
1981,01,E,0001144040,5820,28,91,1537,0
1981,01,E,0001144040,5820,32,122,2180,0
1981,01,E,0001144040,5880,27,2041,6344,0
1981,01,E,0001144040,5880,28,1626,10499,0
1981,01,E,0001144510,1220,30,319,1610,0
1981,01,E,0001144510,2010,25,69678,1341921,0
1981,01,E,0001144510,3370,28,2896,12386,0
1981,01,E,0001144510,5660,28,24,491,0
1981,01,E,0001144510,5700,28,386,2553,0
1981,01,E,0001144510,5820,27,174,3880,0
1981,01,E,0001144510,5820,28,490,2599,0
1981,01,E,0001144510,5880,28,259,4003,0
1981,01,E,0001144510,6021,27,31511,424491,0
1981,01,E,0001144510,6021,28,8531,115252,0
1981,01,E,0001144520,1220,27,5605,52818,0
1981,01,E,0001144520,1220,32,747,10489,0
1981,01,E,0001144520,6220,32,278,1682,0
1981,01,E,0001144525,5650,27,2395,21985,0
1981,01,E,0001144525,5880,27,4536,61922,0
1981,01,E,0001144525,6021,27,105819,1780439,0
1981,01,E,0001144525,6021,28,25424,308968,0
1981,01,E,0001144525,6021,30,115666,2046189,0
1981,01,E,0001144525,6141,27,7248,111860,0
1981,01,E,0001144525,6141,32,2894,54272,0
1981,01,E,0001144530,2010,25,53674,372414,0
1981,01,E,0001144530,3310,27,340,4875,0
1981,01,E,0001144530,5490,27,6249,43997,0
1981,01,E,0001144530,5600,28,3266,23831,0
1981,01,E,0001144530,5650,27,136,1120,0
1981,01,E,0001144530,5830,27,19504,178308,0
1981,01,E,0001144530,5830,30,45,3900,0
1981,01,E,0001144530,5880,28,389,7796,0
1981,01,E,0001144530,6021,28,3658,74686,0
1981,01,E,0001144530,6021,30,9072,186183,0
1981,01,E,0001144530,6141,28,1360,11932,0
1981,01,E,0001144537,5650,27,1742,9630,0
1981,01,E,0001144537,5700,28,34,2122,0
1981,01,E,0001144537,5880,27,1910,113369,0
1981,01,E,0001144537,5880,28,465,29281,0
1981,01,E,0001144537,6021,27,14288,140849,0
1981,01,E,0001144537,6021,30,508,4648,0
1981,01,E,0001144545,1220,30,5439,13556,0
1981,01,E,0001144545,2010,25,302263,2538548,0
1981,01,E,0001144545,3310,27,7008,56985,0
1981,01,E,0001144545,5130,27,116483,963717,0
1981,01,E,0001144545,5350,27,10603,39033,0
1981,01,E,0001144545,5650,27,816,1565,0
1981,01,E,0001144545,5830,27,6804,94848,0
1981,01,E,0001144545,5880,27,15602,36375,0
1981,01,E,0001144545,5880,32,50,1367,0
1981,01,E,0001144545,6021,27,500,6078,0
1981,01,E,0001144550,5330,27,58131,215203,0
1981,01,E,0001144550,5350,29,8573,51860,0
1981,01,E,0001144550,5650,28,1723,3175,0
1981,01,E,0001144550,5650,30,204,399,0
1981,01,E,0001144550,5800,30,1800,4011,0
1981,01,E,0001144550,5820,28,2892,10403,0
1981,01,E,0001144550,5830,32,885,6000,0
1981,01,E,0001144550,5880,27,9525,58128,0
1981,01,E,0001144550,5880,28,9072,61199,0
1981,01,E,0001144550,5880,30,505,2210,0
1981,01,E,0001144557,1220,30,386,2285,0
1981,01,E,0001144557,2010,25,11656,82465,0
1981,01,E,0001144557,5330,27,121882,482105,0
1981,01,E,0001144557,5350,27,55210,145559,0
1981,01,E,0001144557,5490,27,92760,378731,0
1981,01,E,0001144557,5590,27,15600,51443,0
1981,01,E,0001144557,5600,27,6264,33066,0
1981,01,E,0001144557,5700,27,16860,136652,0
1981,01,E,0001144557,5820,27,38121,265493,0
1981,01,E,0001144557,5830,27,37195,156917,0
1981,01,E,0001144557,5830,28,24040,97432,0
1981,01,E,0001144557,5880,27,11544,56452,0
1981,01,E,0001144562,4039,30,15096,133489,0
1981,01,E,0001144562,5330,27,23325,134634,0
1981,01,E,0001144562,5490,27,4848,9787,0
1981,01,E,0001144562,5590,28,49,270,0
1981,01,E,0001144562,5600,28,544,4528,0
1981,01,E,0001144562,5650,28,6024,42324,0
1981,01,E,0001144562,5700,27,14969,126720,0
1981,01,E,0001144562,5700,28,5443,30943,0
1981,01,E,0001144562,5700,32,726,5469,0
1981,01,E,0001144562,5820,27,29103,153811,0
1981,01,E,0001144562,5820,28,12244,57896,0
1981,01,E,0001144562,5820,32,60,260,0
1981,01,E,0001144562,5830,27,38439,133836,0
1981,01,E,0001144562,5880,27,38488,298690,0
1981,01,E,0001144562,5880,28,637,9710,0
1981,01,E,0001144562,5880,30,15,810,0
1981,01,E,0001144562,5880,32,689,14945,0
1981,01,E,0001144590,1220,27,2032,10528,0
1981,01,E,0001144590,1220,28,351,2553,0
1981,01,E,0001144590,1220,30,625,13374,0
1981,01,E,0001144590,2010,25,35222,93115,0
1981,01,E,0001144590,3330,27,39890,120209,0
1981,01,E,0001144590,3370,27,66550,276595,0
1981,01,E,0001144590,4099,28,835,2959,0
1981,01,E,0001144590,4279,30,120,2306,0
1981,01,E,0001144590,4700,27,25973,78845,0
1981,01,E,0001144590,4710,28,5380,18074,0
1981,01,E,0001144590,5490,27,21685,118295,0
1981,01,E,0001144590,5490,28,1391,10342,0
1981,01,E,0001144590,5590,28,930,2071,0
1981,01,E,0001144590,5650,27,9278,41091,0
1981,01,E,0001144590,5650,28,8091,17868,0
1981,01,E,0001144590,5650,29,99,854,0
1981,01,E,0001144590,5650,30,204,387,0
1981,01,E,0001144590,5660,28,249,2512,0
1981,01,E,0001144590,5700,27,805,10989,0
1981,01,E,0001144590,5700,28,2418,12024,0
1981,01,E,0001144590,5700,32,699,3337,0
1981,01,E,0001144590,5800,27,12433,21562,0
1981,01,E,0001144590,5800,28,292,3572,0
1981,01,E,0001144590,5820,28,9967,56269,0
1981,01,E,0001144590,5820,29,68,1018,0
1981,01,E,0001144590,5820,32,1074,4860,0
1981,01,E,0001144590,5830,27,6804,82800,0
1981,01,E,0001144590,5830,30,9072,14882,0
1981,01,E,0001144590,5880,27,17348,174220,0
1981,01,E,0001144590,5880,28,4345,36269,0
1981,01,E,0001144590,5880,29,43988,20939,0
1981,01,E,0001144590,5880,30,231,1462,0
1981,01,E,0001144590,5880,32,13139,122272,0
1981,01,E,0001144590,6021,32,216,1585,0
1981,01,E,0001144590,6141,27,29968,16450,0
1981,01,E,0001144590,6141,28,104,5220,0
1981,01,E,0001144590,6141,32,494,464,0
1981,01,E,0001144590,6860,28,111,2222,0
1981,01,E,0001144590,7910,27,45,608,0
1981,01,E,0001144590,7910,28,318,2889,0
1981,01,E,0001145500,5820,27,15513,15441,0
1981,01,E,0001145500,5820,28,111752,188798,0
1981,01,E,0001145500,5820,32,9219,17953,0
1981,01,E,0001145500,5880,27,68,2797,0
1981,01,E,0001820500,5700,27,340,1873,0
1981,01,E,0001820500,5800,27,1814,1392,0
1981,01,E,0001820500,5830,27,10206,16440,0
1981,01,E,0001820500,5880,27,3239,6935,0
1981,01,E,0001824800,5590,27,250,878,0
1981,01,E,0001824800,5700,27,125,382,0
1981,01,E,0001824800,5700,28,21,1664,0
1981,01,E,0001824800,5700,32,56,837,0
1981,01,E,0001824800,5800,27,553,5772,0
1981,01,E,0001824800,5800,30,65,1083,0
1981,01,E,0001824800,5820,28,170,989,0
1981,01,E,0001824800,5820,29,45,3226,0
1981,01,E,0001824800,5880,27,5791,118254,0
1981,01,E,0001824800,5880,28,2002,38666,0
1981,01,E,0001824800,5880,29,210,3451,0
1981,01,E,0001824800,5880,30,403,9895,0
1981,01,E,0001824800,5880,31,45,537,0
1981,01,E,0001824800,5880,32,4516,69252,0
1981,01,E,0001824900,5600,27,200,702,0
1981,01,E,0001824900,5700,27,137,309,0
1981,01,E,0001824900,5700,28,6804,10398,0
1981,01,E,0001824900,5820,28,1737,3442,0
1981,01,E,0001824900,5880,28,1694,2747,0
1981,01,N,0001770200,4039,27,15199,26830,0
1981,01,N,0001770400,4039,27,3800,88177,0
1981,01,N,0001770400,5880,27,2160,8072,0
1981,01,N,0001845530,1220,30,94000,66557,0
1981,01,N,0001903000,4279,30,5,1200,0
1981,01,N,0001903000,5650,27,45819,9352,0
1981,01,N,0001903000,5650,28,2556,2156,0
1981,01,N,0001903000,5830,32,15,5475,0
1981,01,N,0001903500,5830,27,1500,3494,0
1981,01,N,0001905000,3330,28,105,302,0
1981,01,N,0001905000,5490,27,2341,6892,0
1981,01,N,0001905000,5700,27,72,3823,0
1981,01,N,0001905000,5700,28,91,2477,0
1981,01,N,0001905000,5700,32,18,603,0
1981,01,N,0001905000,5820,28,244,5974,0
1981,01,N,0001905000,5820,32,71,1898,0
1981,01,N,0001905000,5880,28,23,587,0
1981,01,N,0001905000,7910,27,34,804,0
1981,01,N,0001905000,7910,28,73,2109,0
1981,01,N,0001906500,2010,25,67045,81655,0
1981,01,N,0001906500,2250,25,726,1250,0
1981,01,N,0001906500,4120,25,891,5302,0
1981,01,N,0001906500,4120,27,473,2647,0
1981,01,N,0001906500,5650,27,6558,12916,0
1981,01,N,0001906500,5650,28,435,367,0
1981,01,N,0001906500,5650,30,1136,1845,0
1981,01,N,0001906500,5650,32,8953,9512,0
1981,01,N,0001906500,5830,29,658,656,0
1981,01,N,0001906500,5880,27,820,1766,0
1981,01,N,0001906500,6021,28,407,2352,0
1981,01,N,0001908700,2360,28,11,792,0
1981,01,N,0001909000,2360,28,8,1246,0
1981,01,N,0001909300,5880,28,126,7000,0
1981,01,N,0001920540,2010,25,410222,28693,0
1981,01,N,0001920540,4279,27,99999,81768,0
1981,01,N,0004550200,2010,25,2994,69000,0
1981,01,N,0004550200,4710,27,5000,80000,0
1981,01,N,0004550200,5700,32,45,528,0
1981,01,N,0004550200,5800,27,102,5189,0
1981,01,N,0004550200,5830,27,109,3873,0
1981,01,N,0004550200,5830,30,2112,3198,0
1981,01,N,0004550200,5880,27,4259,85021,0
1981,01,N,0004550200,5880,28,588,17306,0
1981,01,N,0004550200,5880,30,34,1045,0
1981,01,N,0004550200,5880,32,25,852,0
1981,01,N,0004550200,6141,28,6000,129676,0
1981,01,N,0004601000,4279,27,13,286,0
1981,02,E,0001101012,5590,27,186351,434839,0
1981,02,E,0001101012,6410,32,568349,1196213,0
1981,02,E,0001101020,5600,27,19176,24075,0
1981,02,E,0001101020,5650,32,15304,22437,0
1981,02,E,0001101020,5880,27,7101,10029,0
1981,02,E,0001101020,6410,32,152409,234578,0
1981,02,E,0001101020,6840,27,17460,21418,0
1981,02,E,0001101020,6860,27,86359,101301,0
1981,02,E,0001101025,5650,27,4890,5894,0
1981,02,E,0001101025,5650,32,271144,494087,0
1981,02,E,0001101030,5830,27,2897,13958,0
1981,02,E,0001101045,5590,25,498952,645288,0
1981,02,E,0001101045,5590,27,356811,438092,0
1981,02,E,0001101045,5600,27,153984,193320,0
1981,02,E,0001101045,5650,27,46304,54875,0
1981,02,E,0001101045,5650,32,16792,20450,0
1981,02,E,0001101045,5880,27,262068,237865,0
1981,02,E,0001101045,6141,25,317515,770000,0
1981,02,E,0001101045,6410,32,13069,11344,0
1981,02,E,0001101045,6840,27,217398,245025,0
1981,02,E,0001101045,6860,27,86364,92864,0
1981,02,E,0001101050,1220,30,7228,11155,0
1981,02,E,0001101050,5880,28,907,5760,0
1981,02,E,0001101050,5880,32,40,1000,0
1981,02,E,0001101070,1220,30,246571,183853,0
1981,02,E,0001101070,1220,31,18144,12000,0
1981,02,E,0001101505,1220,27,10418,32835,0
1981,02,E,0001101537,1220,27,167,661,0
1981,02,E,0001101575,1220,27,163,283,0
1981,02,E,0001101585,4039,30,120,600,0
1981,02,E,0001101589,1220,30,2329,3278,0
1981,02,E,0001101589,1220,32,6055,6675,0
1981,02,E,0001101597,1220,30,2461,2116,0
1981,02,E,0001101599,5880,27,300,4920,0
1981,02,E,0001102025,1220,30,1545,7930,0
1981,02,E,0001102025,2010,25,6964,13330,0
1981,02,E,0001102030,1220,30,112865,428129,0
1981,02,E,0001102045,1220,27,2692,18774,0
1981,02,E,0001102045,1220,30,19067,143584,0
1981,02,E,0001102050,1220,30,172672,766647,0
1981,02,E,0001102500,2010,25,664,427,0
1981,02,E,0001102500,5650,28,231,599,0
1981,02,E,0001102800,1220,30,998,1936,0
1981,02,E,0001102800,5650,27,1270,2340,0
1981,02,E,0001102800,5880,27,359,946,0
1981,02,E,0001102800,5880,28,11975,10032,0
1981,02,E,0001103300,2010,25,8727,41638,0
1981,02,E,0001103560,4210,28,363,4400,0
1981,02,E,0001103560,4231,28,544,6540,0
1981,02,E,0001103560,4279,27,708,8449,0
1981,02,E,0001103560,6141,32,1080,2880,0
1981,02,E,0001103565,5880,32,80,338,0
1981,02,E,0001103570,1220,30,8461,15662,0
1981,02,E,0001103570,2010,25,34496,47805,0
1981,02,E,0001103570,4710,28,85,315,0
1981,02,E,0001103570,5880,32,380,3706,0
1981,02,E,0001103570,6141,27,4271,12008,0
1981,02,E,0001103570,6141,28,676,1606,0
1981,02,E,0001103570,6141,32,1836,5712,0
1981,02,E,0001103570,6220,32,2742,6307,0
1981,02,E,0001103575,1220,30,93033,109696,0
1981,02,E,0001103575,2010,25,6103,17354,0
1981,02,E,0001103575,5490,28,7700,16565,0
1981,02,E,0001103575,5650,27,9544,21623,0
1981,02,E,0001103575,5650,28,11861,21752,0
1981,02,E,0001103575,5700,27,47950,91947,0
1981,02,E,0001103575,5820,27,24050,48543,0
1981,02,E,0001103575,5820,28,4191,7813,0
1981,02,E,0001103575,5880,27,4042,7764,0
1981,02,E,0001103575,5880,30,1046,4794,0
1981,02,E,0001103575,5880,32,455,3508,0
1981,02,E,0001104710,4099,28,16765,46978,0
1981,02,E,0001104710,5800,27,195249,419203,0
1981,02,E,0001104710,5880,27,35925,78631,0
1981,02,E,0001104726,5800,27,17962,41756,0
1981,02,E,0001104740,4610,30,59373,32772,0
1981,02,E,0001104755,3570,27,45040,62176,0
1981,02,E,0001104755,4210,27,340,1135,0
1981,02,E,0001104755,5800,27,35925,64572,0
1981,02,E,0001104765,1220,30,14969,28051,0
1981,02,E,0001104765,3570,27,16458,27213,0
1981,02,E,0001104765,4210,27,905,4988,0
1981,02,E,0001104765,6141,28,495,2428,0
1981,02,E,0001105545,1220,27,19087,64428,0
1981,02,E,0001105545,1220,30,28250,73531,0
1981,02,E,0001105550,1220,30,6486,17661,0
1981,02,E,0001105550,5880,27,118399,275966,0
1981,02,E,0001105565,1220,27,327,1080,0
1981,02,E,0001105565,1220,30,15604,30792,0
1981,02,E,0001105570,1220,30,27133,48170,0
1981,02,E,0001105570,5800,27,17237,29084,0
1981,02,E,0001105570,5880,27,22680,35824,0
1981,02,E,0001107005,1220,27,54,450,0
1981,02,E,0001107033,1220,28,544,3342,0
1981,02,E,0001107033,1220,30,32694,137538,0
1981,02,E,0001107038,5880,27,40823,75994,0
1981,02,E,0001107039,1220,30,6228,18963,0
1981,02,E,0001107039,3330,27,544,1320,0
1981,02,E,0001107039,5880,27,91093,121753,0
1981,02,E,0001107040,1220,30,912,5327,0
1981,02,E,0001107070,1220,30,2272,10621,0
1981,02,E,0001107080,1220,30,176356,402202,0
1981,02,E,0001107080,1220,32,11283,26645,0
1981,02,E,0001107080,3330,27,37376,43083,0
1981,02,E,0001107080,3570,28,13152,25502,0
1981,02,E,0001107080,4279,27,645,5507,0
1981,02,E,0001107080,5700,28,499,503,0
1981,02,E,0001107080,5800,28,1721,3124,0
1981,02,E,0001107080,5820,28,998,1946,0
1981,02,E,0001107080,5880,27,35473,72534,0
1981,02,E,0001107080,5880,32,2509,4131,0
1981,02,E,0001107080,6141,27,8694,46279,0
1981,02,E,0001107080,6141,32,710,2648,0
1981,02,E,0001111000,5700,27,7335,28671,0
1981,02,E,0001111000,5800,27,952,3594,0
1981,02,E,0001111000,5800,28,340,1637,0
1981,02,E,0001111000,5800,30,992,7454,0
1981,02,E,0001111000,5820,28,681,2053,0
1981,02,E,0001111000,5880,27,532,4439,0
1981,02,E,0001111500,2010,28,544,14251,0
1981,02,E,0001111500,4039,28,91,7034,0
1981,02,E,0001111500,5700,28,9,713,0
1981,02,E,0001111500,5820,28,272,28304,0
1981,02,E,0001111500,5880,27,706,51270,0
1981,02,E,0001111800,2050,27,209,367,0
1981,02,E,0001111800,5660,28,145,4854,0
1981,02,E,0001111800,5700,27,91,1206,0
1981,02,E,0001111800,5700,28,336,5563,0
1981,02,E,0001111800,5800,27,1333,9289,0
1981,02,E,0001111800,5800,28,1247,8844,0
1981,02,E,0001111800,5820,27,45,1077,0
1981,02,E,0001111800,5820,28,2270,8874,0
1981,02,E,0001111800,5830,30,252,1371,0
1981,02,E,0001111800,5880,27,552,6172,0
1981,02,E,0001111800,5880,28,388,4783,0
1981,02,E,0001111800,5880,30,212,2305,0
1981,02,E,0001111800,5880,32,136,1165,0
1981,02,E,0001113200,4039,27,16575,22251,0
1981,02,E,0001113700,5650,27,261,610,0
1981,02,E,0001113700,5650,28,1270,2412,0
1981,02,E,0001114400,5820,28,57,324,0
1981,02,E,0001114800,1220,30,1134,8375,0
1981,02,E,0001115600,5490,27,1089,3515,0
1981,02,E,0001115600,5700,32,106,868,0
1981,02,E,0001115600,5800,27,8110,16290,0
1981,02,E,0001115600,5820,28,2392,10582,0
1981,02,E,0001115600,5880,30,159,1025,0
1981,02,E,0001116000,5650,27,726,1840,0
1981,02,E,0001116000,5700,28,227,866,0
1981,02,E,0001116000,5800,28,1270,6904,0
1981,02,E,0001116000,5820,28,363,1701,0
1981,02,E,0001116000,5880,30,73,476,0
1981,02,E,0001116400,1220,30,251,835,0
1981,02,E,0001118000,5490,27,850,3460,0
1981,02,E,0001118400,5650,28,578,1945,0
1981,02,E,0001118400,5880,27,2495,4587,0
