Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,09,E,0001144900,1220,30,63348,391518,1
1982,09,E,0001144900,5650,28,183,1008,1
1982,09,E,0001144900,5830,27,777,4284,1
1982,09,E,0001144900,5830,28,102,4356,1
1982,09,E,0001144900,5880,29,3862,8173,1
1982,09,E,0001145600,5650,28,14288,13650,1
1982,09,E,0001146000,1220,30,7309,44664,1
1982,09,E,0001146000,5600,28,770,1496,1
1982,09,E,0001146000,5830,27,2495,35500,1
1982,09,E,0001146000,5830,30,6414,35000,1
1982,09,E,0001146000,5880,31,1551,10260,1
1982,09,E,0001147000,1220,30,5851,62520,1
1982,09,E,0001147000,2010,25,254,3073,1
1982,09,E,0001147000,5820,27,1041,6308,1
1982,09,E,0001147000,5880,27,2086,24645,1
1982,09,N,0001774500,5820,27,1637,1750,1
1982,09,N,0001845700,1220,30,66000,8290,1
1982,09,N,0001845700,2010,25,99000,12391,1
1982,09,N,0001845700,5830,28,507000,16545,1
1982,09,N,0001906500,5800,27,8611,7594,1
1982,09,N,0001906500,5820,28,3842,4500,1
1982,09,N,0001906500,5880,27,215842,290229,1
1982,09,N,0001906500,5880,28,312684,546093,1
1982,10,E,0001104610,4010,30,3402,9525,1
1982,10,E,0001104610,5081,27,13472,13365,1
1982,10,E,0001104630,1220,30,6622,30460,1
1982,10,E,0001104635,1220,30,4540,8008,1
1982,10,E,0001104635,5880,27,1635,2960,1
1982,10,E,0001104635,5880,28,45287,78300,1
1982,10,E,0001104635,5880,30,144848,346515,1
1982,10,E,0001104651,1220,30,39989,141518,1
1982,10,E,0001104651,4120,30,16239,121720,1
1982,10,E,0001104651,4279,30,7271,49500,1
1982,10,E,0001104651,4280,30,4899,31320,1
1982,10,E,0001104651,4759,30,12784,82579,1
1982,10,E,0001104651,5880,30,2290,13377,1
1982,10,E,0001104651,5880,31,52232,382596,1
1982,10,E,0001104653,1220,30,36995,105329,1
1982,10,E,0001104653,1220,31,14509,16930,1
1982,10,E,0001104653,4010,30,151794,477872,1
1982,10,E,0001104653,4099,30,84194,284249,1
1982,10,E,0001104653,4120,30,346035,1133399,1
1982,10,E,0001104653,4190,30,30102,93794,1
1982,10,E,0001104653,4210,30,76127,309012,1
1982,10,E,0001104653,4231,30,14969,78512,1
1982,10,E,0001104653,4279,30,275528,937626,1
1982,10,E,0001104653,4280,30,99331,383928,1
1982,10,E,0001104653,4419,31,272,1140,1
1982,10,E,0001104653,4700,30,7938,26000,1
1982,10,E,0001104653,5490,30,5216,18975,1
1982,10,E,0001104653,5800,30,16533,60000,1
1982,10,E,0001104653,5800,31,5628,6204,1
1982,10,E,0001104653,5820,30,26762,101645,1
1982,10,E,0001104653,5880,28,51688,204697,1
1982,10,E,0001104653,5880,30,73572,262516,1
1982,10,E,0001104653,5880,31,384400,1044366,1
1982,10,E,0001104655,1220,30,438104,1277226,1
1982,10,E,0001104655,1220,31,10164,38766,1
1982,10,E,0001104655,4010,30,299847,706902,1
1982,10,E,0001104655,4099,30,42024,120828,1
1982,10,E,0001104655,4120,30,93872,315254,1
1982,10,E,0001104655,4210,30,31315,75670,1
1982,10,E,0001104655,4279,30,182691,510386,1
1982,10,E,0001104655,5590,30,1089,2350,1
1982,10,E,0001104655,5800,31,1022917,766750,1
1982,10,E,0001104655,5880,28,15876,30975,1
1982,10,E,0001104655,5880,30,209011,374530,1
1982,10,E,0001104655,5880,31,273908,469229,1
1982,10,E,0001104657,1220,30,125241,522545,1
1982,10,E,0001104657,4010,30,7941,40000,1
1982,10,E,0001104657,4120,30,8391,27050,1
1982,10,E,0001104657,4210,30,45087,225785,1
1982,10,E,0001104657,4231,30,10206,45500,1
1982,10,E,0001104657,4279,30,53161,196526,1
1982,10,E,0001104657,4280,30,20258,67972,1
1982,10,E,0001104657,4759,30,17010,103500,1
1982,10,E,0001104657,5490,30,2722,19500,1
1982,10,E,0001104657,5590,30,1588,6825,1
1982,10,E,0001104657,5800,28,45813,150000,1
1982,10,E,0001104657,5800,30,60282,227517,1
1982,10,E,0001104657,5800,31,1121,2471,1
1982,10,E,0001104657,5880,28,18165,25607,1
1982,10,E,0001104657,5880,30,767959,3210024,1
1982,10,E,0001104657,5880,31,747738,2831538,1
1982,10,E,0001104659,1220,30,165034,560903,1
1982,10,E,0001104659,1220,31,2751,6671,1
1982,10,E,0001104659,2010,25,12874,27877,1
1982,10,E,0001104659,4010,30,56146,206431,1
1982,10,E,0001104659,4120,30,214426,786434,1
1982,10,E,0001104659,4210,30,31797,130463,1
1982,10,E,0001104659,4231,30,176632,850505,1
1982,10,E,0001104659,4279,28,37920,132142,1
1982,10,E,0001104659,4279,30,921602,4161990,1
1982,10,E,0001104659,4280,30,24267,82100,1
1982,10,E,0001104659,5590,30,10251,42900,1
1982,10,E,0001104659,5820,30,998,3300,1
1982,10,E,0001104659,5880,27,1034,5242,1
1982,10,E,0001104659,5880,28,98873,386799,1
1982,10,E,0001104659,5880,30,507433,2114546,1
1982,10,E,0001104659,5880,31,65213,180266,1
1982,10,E,0001104670,1220,27,13114,13560,1
1982,10,E,0001104670,1220,30,116343,316616,1
1982,10,E,0001104670,1220,31,26050,17469,1
1982,10,E,0001104670,2010,27,2449,4185,1
1982,10,E,0001104670,4010,28,3971,14535,1
1982,10,E,0001104670,4010,30,8105,32514,1
1982,10,E,0001104670,4099,30,23801,84306,1
1982,10,E,0001104670,4120,30,19028,83323,1
1982,10,E,0001104670,4210,30,23666,130438,1
1982,10,E,0001104670,4231,30,38555,110382,1
1982,10,E,0001104670,4279,30,260143,1261255,1
1982,10,E,0001104670,5570,28,8378,15200,1
1982,10,E,0001104670,5590,30,998,3300,1
1982,10,E,0001104670,5600,28,272,1350,1
1982,10,E,0001104670,5800,28,3175,23940,1
1982,10,E,0001104670,5800,30,136,744,1
1982,10,E,0001104670,5820,30,299,1048,1
1982,10,E,0001104670,5830,27,8925,85000,1
1982,10,E,0001104670,5830,29,15876,25180,1
1982,10,E,0001104670,5880,27,199225,422469,1
1982,10,E,0001104670,5880,28,276557,528026,1
1982,10,E,0001104670,5880,29,210049,355939,1
1982,10,E,0001104670,5880,30,295808,850152,1
1982,10,E,0001104670,6410,28,2403,4626,1
1982,10,E,0001104670,6840,28,1256,3714,1
1982,10,E,0001107520,1220,30,4953,25295,1
1982,10,E,0001107520,3070,28,201,1299,1
1982,10,E,0001107520,4120,30,18556,70000,1
1982,10,E,0001107520,4279,30,35880,116600,1
1982,10,E,0001107520,4280,30,5256,10000,1
1982,10,E,0001107520,5820,28,681,6000,1
1982,10,E,0001107520,6410,28,86,1460,1
1982,10,E,0001107550,5820,27,234,900,1
1982,10,E,0001107550,5880,31,142348,127721,1
1982,10,E,0001107590,1220,27,1319,4373,1
1982,10,E,0001107590,1220,30,44251,154860,1
1982,10,E,0001107590,2010,27,1817,3138,1
1982,10,E,0001107590,3070,27,2722,10800,1
1982,10,E,0001107590,4120,30,89132,125788,1
1982,10,E,0001107590,4231,30,20912,28798,1
1982,10,E,0001107590,4279,27,19795,36549,1
1982,10,E,0001107590,4279,28,2858,8190,1
1982,10,E,0001107590,4279,30,17781,23184,1
1982,10,E,0001107590,5490,30,9730,22522,1
1982,10,E,0001107590,5590,27,32915,88632,1
1982,10,E,0001107590,5590,28,3997,12073,1
1982,10,E,0001107590,5820,28,1814,6720,1
1982,10,E,0001107590,5830,27,7200,122400,1
1982,10,E,0001107590,5880,27,261,788,1
1982,10,E,0001107590,5880,28,166178,426760,1
1982,10,E,0001107590,5880,30,52120,95641,1
1982,10,E,0001107590,6840,28,1196,1837,1
1982,10,E,0001115000,1220,27,5443,82200,1
1982,10,E,0001115000,1220,30,4626,15008,1
1982,10,E,0001115000,5590,27,137,800,1
1982,10,E,0001115000,5590,28,2932,18420,1
1982,10,E,0001115000,5800,31,255562,554946,1
1982,10,E,0001115000,5820,27,907,9080,1
1982,10,E,0001115000,5880,30,35263,237066,1
1982,10,E,0001115000,6840,28,23,550,1
1982,10,E,0001121930,1220,30,93875,263563,1
1982,10,E,0001121930,4010,30,7081,23973,1
1982,10,E,0001121930,4120,30,90049,206201,1
1982,10,E,0001121930,4210,29,4040,7750,1
1982,10,E,0001121930,4210,30,170240,434764,1
1982,10,E,0001121930,4231,30,4907,14912,1
1982,10,E,0001121930,4279,30,263476,589127,1
1982,10,E,0001121930,5880,30,12628,50850,1
1982,10,E,0001121930,6410,28,544,1400,1
1982,10,E,0001121950,1220,30,487669,1205754,1
1982,10,E,0001121950,2250,28,369,1321,1
1982,10,E,0001121950,2250,30,1089,3535,1
1982,10,E,0001121950,4050,30,13913,44730,1
1982,10,E,0001121950,4120,29,14152,30966,1
1982,10,E,0001121950,4120,30,168804,484922,1
1982,10,E,0001121950,4190,30,13063,41600,1
1982,10,E,0001121950,4210,29,3266,7500,1
1982,10,E,0001121950,4210,30,269619,779874,1
1982,10,E,0001121950,4231,30,171378,478580,1
1982,10,E,0001121950,4279,30,84912,190200,1
1982,10,E,0001121950,4280,30,3164,9000,1
1982,10,E,0001121950,5590,30,2293,5300,1
1982,10,E,0001121950,5820,28,53,2182,1
1982,10,E,0001121950,5880,30,66830,207960,1
1982,10,E,0001121950,6021,30,155299,502200,1
1982,10,E,0001121950,6410,28,633,2264,1
1982,10,E,0001121960,1220,30,307613,1457105,1
1982,10,E,0001121960,2250,28,264,1575,1
1982,10,E,0001121960,4050,30,13183,83880,1
1982,10,E,0001121960,4120,29,14152,47866,1
1982,10,E,0001121960,4120,30,156906,925802,1
1982,10,E,0001121960,4210,29,30794,159505,1
1982,10,E,0001121960,4210,30,183568,1042264,1
1982,10,E,0001121960,4231,30,14174,80089,1
1982,10,E,0001121960,6021,30,28746,156150,1
1982,10,E,0001121960,6141,30,2068,7920,1
1982,10,E,0001121960,6410,28,633,3404,1
1982,10,E,0001121990,1220,30,258354,968489,1
1982,10,E,0001121990,2250,28,109,770,1
1982,10,E,0001121990,4120,30,6329,24000,1
1982,10,E,0001121990,4210,28,210,1437,1
1982,10,E,0001121990,4210,30,39363,168500,1
1982,10,E,0001121990,5880,30,7250,26373,1
1982,10,E,0001121990,6021,27,1792,24769,1
1982,10,E,0001121990,6021,29,14130,52336,1
1982,10,E,0001121990,6410,28,544,1400,1
1982,10,E,0001122100,6840,28,907,2704,1
1982,10,E,0001122500,1220,30,4529,14977,1
1982,10,E,0001122500,2250,28,249,1720,1
1982,10,E,0001122500,4231,27,286,960,1
1982,10,E,0001122500,4279,27,83461,139797,1
1982,10,E,0001122500,4280,28,526,4332,1
1982,10,E,0001122500,5600,28,819,5400,1
1982,10,E,0001122500,5650,27,214322,176625,1
1982,10,E,0001122500,6040,28,56625,69826,1
1982,10,E,0001122500,6150,28,1021,1050,1
1982,10,E,0001122500,6410,27,1817,8250,1
1982,10,E,0001122500,6840,28,3200,6085,1
1982,10,E,0001126000,5800,27,8342,27000,1
1982,10,E,0001132100,1220,30,1451,2544,1
1982,10,E,0001134510,5880,30,28719,293710,1
1982,10,E,0001134510,5880,31,69720,727605,1
1982,10,E,0001134530,1220,30,9083,110138,1
1982,10,E,0001134530,4099,30,39,718,1
1982,10,E,0001134530,4280,30,1270,23386,1
1982,10,E,0001134530,5600,28,65,1200,1
1982,10,E,0001134530,5800,31,4494,59448,1
1982,10,E,0001134530,5880,28,1891,8338,1
1982,10,E,0001134530,5880,29,50625,581098,1
1982,10,E,0001134530,5880,30,558851,5091957,1
1982,10,E,0001134530,5880,31,42037,423365,1
1982,10,E,0001134530,6021,30,578,10837,1
1982,10,E,0001134540,2010,27,86,1755,1
1982,10,E,0001134540,5880,27,1990,5368,1
1982,10,E,0001134540,5880,30,432,5456,1
1982,10,E,0001134590,1220,30,649,9175,1
1982,10,E,0001134590,2010,27,72,3168,1
1982,10,E,0001134590,5880,27,1814,16000,1
1982,10,E,0001134590,5880,30,24354,176676,1
1982,10,E,0001138040,1220,27,499,3221,1
1982,10,E,0001138040,1220,30,7076,40642,1
1982,10,E,0001138040,6021,30,278,5202,1
1982,10,E,0001141120,1220,30,31254,193712,1
1982,10,E,0001141120,2010,27,50,600,1
1982,10,E,0001141140,1220,30,18476,140089,1
1982,10,E,0001142120,1220,28,768,13000,1
1982,10,E,0001142120,1220,30,3778,22627,1
1982,10,E,0001142120,5820,28,120,1435,1
1982,10,E,0001142120,5880,30,10,620,1
1982,10,E,0001142140,1220,30,2255,6497,1
1982,10,E,0001142140,1220,31,411,2172,1
1982,10,E,0001142140,2010,27,20,760,1
1982,10,E,0001142140,4210,28,125,525,1
1982,10,E,0001142140,5830,28,363,3420,1
1982,10,E,0001142140,5880,27,47669,801855,1
1982,10,E,0001142600,1220,30,70994,950335,1
1982,10,E,0001142600,2010,25,318,5110,1
1982,10,E,0001142600,3070,27,816,6750,1
1982,10,E,0001142600,4039,30,907,13750,1
1982,10,E,0001142600,4231,30,454,4000,1
1982,10,E,0001142600,4279,28,816,13860,1
1982,10,E,0001142600,4280,30,2403,43038,1
1982,10,E,0001142600,4419,30,3266,55440,1
1982,10,E,0001142600,5570,28,181,3600,1
1982,10,E,0001142600,5590,28,2561,19766,1
1982,10,E,0001142600,5590,30,1989,22550,1
1982,10,E,0001142600,5590,31,884,12678,1
1982,10,E,0001142600,5600,28,91,1810,1
1982,10,E,0001142600,5800,28,327,7924,1
1982,10,E,0001142600,5820,28,1234,15267,1
1982,10,E,0001142600,5820,30,2268,35625,1
1982,10,E,0001142600,5880,30,67912,560000,1
1982,10,E,0001142600,5880,31,257619,3811935,1
1982,10,E,0001142600,6021,30,2145,16548,1
1982,10,E,0001142600,6410,28,48,764,1
1982,10,E,0001142800,1220,29,4675,38240,1
1982,10,E,0001142800,1220,30,34299,326084,1
1982,10,E,0001142800,2010,25,635,7100,1
1982,10,E,0001142800,4210,30,5987,32737,1
1982,10,E,0001142800,5600,28,95,882,1
1982,10,E,0001142800,5820,27,227,1500,1
1982,10,E,0001142800,5880,30,14350,98500,1
1982,10,E,0001142800,5880,31,16360,150000,1
1982,10,E,0001142800,6410,28,1116,14661,1
1982,10,E,0001142800,6840,28,373,4494,1
1982,10,E,0001143200,1220,30,5894,38177,1
1982,10,E,0001143200,4010,30,474,562,1
1982,10,E,0001143200,4120,30,567,4907,1
1982,10,E,0001143200,5590,27,479,7815,1
1982,10,E,0001143200,5590,30,735,10422,1
1982,10,E,0001143200,5600,28,500,1764,1
1982,10,E,0001143200,5880,30,5307,26325,1
1982,10,E,0001143200,5880,31,69043,178611,1
1982,10,E,0001143200,6021,27,6842,45252,1
1982,10,E,0001143200,6021,30,1445,15930,1
1982,10,E,0001143510,1220,30,3178,10890,1
1982,10,E,0001143510,3070,28,69451,81851,1
1982,10,E,0001143510,4010,27,2722,1860,1
1982,10,E,0001143510,4280,28,48988,58680,1
1982,10,E,0001143510,5830,27,68,554,1
1982,10,E,0001143510,5880,27,391,1380,1
1982,10,E,0001143510,5880,28,147256,220410,1
1982,10,E,0001143510,6410,28,349,871,1
1982,10,E,0001143520,1220,30,51070,377695,1
1982,10,E,0001143520,4010,28,9805,21000,1
1982,10,E,0001143520,4120,28,544,11397,1
1982,10,E,0001143520,5200,28,1133,10810,1
1982,10,E,0001143520,5600,28,3204,11300,1
1982,10,E,0001143520,5820,27,206,1100,1
1982,10,E,0001143520,5820,28,2971,34125,1
1982,10,E,0001143520,5880,27,35110,249425,1
1982,10,E,0001143520,5880,30,93272,607885,1
1982,10,E,0001143520,5880,31,6280,15525,1
1982,10,E,0001144700,5880,31,17237,98000,1
1982,10,E,0001144900,1220,30,13756,121083,1
1982,10,E,0001144900,4419,29,8165,66600,1
1982,10,E,0001144900,6141,30,816,4850,1
1982,10,E,0001145600,5650,27,28576,29148,1
1982,10,E,0001146000,1220,30,1036,5978,1
1982,10,E,0001146000,5600,28,65,575,1
1982,10,E,0001146000,5830,30,3266,14860,1
1982,10,E,0001146000,5880,27,2946,6787,1
1982,10,E,0001146000,6410,27,218,1340,1
1982,10,E,0001147000,1220,30,5346,42858,1
1982,10,E,0001147000,5490,27,344,2085,1
1982,10,E,0001147000,5820,28,109,6840,1
1982,10,N,0001774500,7910,27,84,611,1
1982,10,N,0001845700,4279,29,27000,8627,1
1982,10,N,0001845700,5590,27,87000,10874,1
1982,10,N,0001845700,5830,27,17000,8226,1
1982,10,N,0001845700,5830,28,259000,43585,1
1982,10,N,0001845700,5880,30,78000,9752,1
1982,10,N,0001906500,1220,30,50309,14365,1
1982,10,N,0001906500,4231,27,227,550,1
1982,10,N,0001906500,4279,27,11072,9764,1
1982,10,N,0001906500,5170,27,198,6800,1
1982,10,N,0001906500,5800,27,14742,13000,1
1982,10,N,0001906500,5820,27,1000,3650,1
1982,10,N,0001906500,5880,27,157815,261717,1
1982,10,N,0001906500,5880,28,197608,290784,1
1982,10,N,0001906500,5880,30,39871,56858,1
1982,10,N,0001906500,6021,27,6815,25316,1
1982,10,N,0001920600,5330,28,10841,63451,1
1982,10,N,0001920600,6021,28,49,560,1
1982,10,N,0001920600,6141,27,386,3515,1
1982,11,E,0001104610,1220,30,10886,11520,1
1982,11,E,0001104610,4120,27,22271,29575,1
1982,11,E,0001104615,1220,27,726,3178,1
1982,11,E,0001104615,1220,30,6804,9750,1
1982,11,E,0001104615,5880,27,1134,1000,1
1982,11,E,0001104630,1220,30,907,2820,1
1982,11,E,0001104630,5820,30,680,2625,1
1982,11,E,0001104635,5880,28,16037,28284,1
1982,11,E,0001104635,5880,30,47491,168312,1
1982,11,E,0001104651,1220,30,15393,56424,1
1982,11,E,0001104651,4231,30,4400,17945,1
1982,11,E,0001104651,4279,30,19822,95116,1
1982,11,E,0001104651,5490,30,2540,23800,1
1982,11,E,0001104651,5800,28,4536,32000,1
1982,11,E,0001104651,5880,30,96846,676424,1
1982,11,E,0001104651,5880,31,436,2886,1
1982,11,E,0001104653,1220,30,21451,57912,1
1982,11,E,0001104653,4010,30,143214,441573,1
1982,11,E,0001104653,4099,30,23814,64050,1
1982,11,E,0001104653,4120,30,24411,83337,1
1982,11,E,0001104653,4210,30,12655,42522,1
1982,11,E,0001104653,4231,30,7439,15024,1
1982,11,E,0001104653,4279,30,160938,503415,1
1982,11,E,0001104653,4280,30,38343,128308,1
1982,11,E,0001104653,5490,30,1814,6400,1
1982,11,E,0001104653,5800,30,39801,146260,1
1982,11,E,0001104653,5820,30,1416,4483,1
1982,11,E,0001104653,5880,30,209551,635546,1
1982,11,E,0001104653,5880,31,56926,232175,1
1982,11,E,0001104655,1220,30,100774,286978,1
1982,11,E,0001104655,4010,30,31577,76179,1
1982,11,E,0001104655,4099,30,8074,21226,1
1982,11,E,0001104655,4120,30,16329,34080,1
1982,11,E,0001104655,4279,30,57509,170021,1
1982,11,E,0001104655,5800,30,519,2000,1
1982,11,E,0001104655,5880,30,21322,72530,1
1982,11,E,0001104655,5880,31,17735,35190,1
1982,11,E,0001104657,1220,29,434,2200,1
1982,11,E,0001104657,1220,30,23150,94357,1
1982,11,E,0001104657,4210,30,23814,112000,1
1982,11,E,0001104657,5490,30,3629,19600,1
1982,11,E,0001104657,5590,30,2268,10550,1
1982,11,E,0001104657,5800,30,55800,201000,1
1982,11,E,0001104657,5820,28,106,817,1
1982,11,E,0001104657,5880,28,48637,229408,1
1982,11,E,0001104657,5880,29,105256,405500,1
1982,11,E,0001104657,5880,30,1384567,5629608,1
1982,11,E,0001104659,1220,30,66522,221614,1
1982,11,E,0001104659,2250,28,109,770,1
1982,11,E,0001104659,4010,30,36894,99335,1
1982,11,E,0001104659,4099,30,7938,30625,1
1982,11,E,0001104659,4120,30,111957,354363,1
1982,11,E,0001104659,4210,30,11621,46515,1
1982,11,E,0001104659,4231,28,7938,41632,1
1982,11,E,0001104659,4231,30,123467,546323,1
1982,11,E,0001104659,4279,28,7938,34398,1
1982,11,E,0001104659,4279,29,15876,85525,1
1982,11,E,0001104659,4279,30,624017,3278271,1
1982,11,E,0001104659,4280,30,7938,30625,1
1982,11,E,0001104659,5600,28,2642,15405,1
1982,11,E,0001104659,5880,27,89993,198400,1
1982,11,E,0001104659,5880,28,227,1875,1
1982,11,E,0001104659,5880,29,2013,6417,1
1982,11,E,0001104659,5880,30,386232,1549376,1
1982,11,E,0001104670,1220,27,13023,14460,1
1982,11,E,0001104670,1220,30,79692,334944,1
1982,11,E,0001104670,1220,32,366,2284,1
1982,11,E,0001104670,4120,27,9911,11800,1
1982,11,E,0001104670,4120,30,13125,27825,1
1982,11,E,0001104670,4210,30,15286,84250,1
1982,11,E,0001104670,4279,30,46427,138197,1
1982,11,E,0001104670,4280,28,1237,2619,1
1982,11,E,0001104670,5590,30,3175,12600,1
1982,11,E,0001104670,5590,31,518,1407,1
1982,11,E,0001104670,5600,28,183,1013,1
1982,11,E,0001104670,5820,27,2608,16795,1
1982,11,E,0001104670,5880,27,75321,149517,1
1982,11,E,0001104670,5880,28,358041,310519,1
1982,11,E,0001104670,5880,29,87336,178384,1
1982,11,E,0001104670,5880,30,277188,747590,1
1982,11,E,0001104670,6021,29,16806,36465,1
1982,11,E,0001107520,1220,30,8825,41329,1
1982,11,E,0001107520,1220,31,643,3600,1
1982,11,E,0001107520,4010,30,9145,16941,1
1982,11,E,0001107520,4231,30,5987,34080,1
1982,11,E,0001107520,4279,30,15885,104009,1
1982,11,E,0001107590,1220,30,131856,348148,1
1982,11,E,0001107590,1220,31,2980,9000,1
1982,11,E,0001107590,2010,27,322,7106,1
1982,11,E,0001107590,4010,30,953,573,1
1982,11,E,0001107590,4120,30,34698,69766,1
1982,11,E,0001107590,4231,30,893,1863,1
1982,11,E,0001107590,4279,30,57623,79136,1
1982,11,E,0001107590,4280,30,10199,22484,1
1982,11,E,0001107590,5490,28,18037,33800,1
1982,11,E,0001107590,5590,27,25881,98549,1
1982,11,E,0001107590,5800,28,408,3645,1
1982,11,E,0001107590,5820,28,219,618,1
1982,11,E,0001107590,5820,29,5749,13942,1
1982,11,E,0001107590,5830,28,4139,10200,1
1982,11,E,0001107590,5880,27,1171,11012,1
1982,11,E,0001107590,5880,28,107323,189761,1
1982,11,E,0001107590,5880,29,13107,14736,1
1982,11,E,0001107590,5880,30,7947,14016,1
1982,11,E,0001107590,6840,28,3201,4338,1
1982,11,E,0001115000,1220,27,2177,32880,1
1982,11,E,0001115000,1220,30,6246,13644,1
1982,11,E,0001115000,1220,31,881432,1471021,1
1982,11,E,0001115000,6021,27,8322,104125,1
1982,11,E,0001121930,1220,30,119986,426632,1
1982,11,E,0001121930,4010,30,14013,41398,1
1982,11,E,0001121930,4120,29,41129,101400,1
1982,11,E,0001121930,4120,30,57766,123327,1
1982,11,E,0001121930,4210,30,58037,151500,1
1982,11,E,0001121930,4280,30,4785,19436,1
1982,11,E,0001121950,1220,30,341314,1064928,1
1982,11,E,0001121950,2250,30,653,2127,1
1982,11,E,0001121950,3010,28,633,2505,1
1982,11,E,0001121950,4010,30,54703,130836,1
1982,11,E,0001121950,4120,30,341476,923848,1
1982,11,E,0001121950,4190,30,27420,91350,1
1982,11,E,0001121950,4210,30,180249,536490,1
1982,11,E,0001121950,4231,30,178979,522727,1
1982,11,E,0001121950,4279,30,40517,114450,1
1982,11,E,0001121950,4759,30,87032,246130,1
1982,11,E,0001121950,5590,30,4189,8085,1
1982,11,E,0001121950,6021,29,14152,32500,1
1982,11,E,0001121950,6021,30,467330,1368820,1
1982,11,E,0001121950,6410,28,686,2543,1
1982,11,E,0001121950,6840,28,165,659,1
1982,11,E,0001121960,1220,30,196916,1067444,1
1982,11,E,0001121960,3010,28,633,3250,1
1982,11,E,0001121960,4120,30,620051,3529850,1
1982,11,E,0001121960,4210,30,44470,238883,1
1982,11,E,0001121960,5590,30,1371,7616,1
1982,11,E,0001121960,6021,30,132707,607810,1
1982,11,E,0001121960,6840,28,131,968,1
1982,11,E,0001121990,1220,30,97550,390078,1
1982,11,E,0001121990,4210,30,28304,72800,1
1982,11,E,0001121990,5590,30,1089,7700,1
1982,11,E,0001121990,6021,27,6396,24253,1
1982,11,E,0001121990,6021,30,28304,80600,1
1982,11,E,0001121990,6410,28,705,4389,1
1982,11,E,0001122100,5600,28,1055,2602,1
1982,11,E,0001122100,6840,28,1027,3161,1
1982,11,E,0001122500,1220,30,454,2200,1
1982,11,E,0001122500,2250,27,1251,1182,1
1982,11,E,0001122500,4010,27,80898,274080,1
1982,11,E,0001122500,4050,27,13268,40597,1
1982,11,E,0001122500,4210,27,25140,36704,1
1982,11,E,0001122500,5081,27,61766,113110,1
1982,11,E,0001122500,5590,28,499,3000,1
1982,11,E,0001122500,5600,28,1411,5428,1
