Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,06,E,0304895006,4621,38,20116,199889,0
2017,06,E,0304895006,4634,38,6484,70697,0
2017,06,E,0304895009,1220,38,16287,364311,0
2017,06,E,0304895009,4470,38,150,2216,0
2017,06,E,0304895009,4621,38,16868,196570,0
2017,06,E,0304895009,5700,39,9526,37590,0
2017,06,E,0304895015,1220,38,36728,693929,0
2017,06,E,0304895020,1220,38,349,4424,0
2017,06,E,0304895020,4550,38,1312,14503,0
2017,06,E,0304895020,4621,38,698,7668,0
2017,06,E,0304895020,5700,34,798,5184,0
2017,06,E,0304895025,1220,34,240,3299,0
2017,06,E,0304895025,1220,38,798,13288,0
2017,06,E,0304895030,1220,38,37891,315680,0
2017,06,E,0304895035,5700,39,19051,63840,0
2017,06,E,0304895040,5700,39,9072,44354,0
2017,06,E,0304895091,5650,39,1769,14595,0
2017,06,E,0304895091,5880,39,9,9450,0
2017,06,E,0304999190,5650,39,4423,21218,0
2017,06,E,0305102000,4039,35,540,4973,0
2017,06,E,0305204065,6141,45,1620,45341,0
2017,06,E,0305320010,1220,38,544,5927,0
2017,06,E,0305396180,5880,39,368,2301,0
2017,06,E,0305410000,1220,38,69,2057,0
2017,06,E,0305410000,4120,39,800,13679,0
2017,06,E,0305410000,4280,39,225,4588,0
2017,06,E,0305420060,1220,38,408,2496,0
2017,06,E,0305420060,4039,35,100,2987,0
2017,06,E,0305494020,5880,39,104,2244,0
2017,06,E,0305494020,5880,41,204,4508,0
2017,06,E,0305494045,5650,39,3947,17328,0
2017,06,E,0305494045,5880,39,153,4798,0
2017,06,E,0305510000,1220,38,980,10584,0
2017,06,E,0305510000,4039,35,18810,306260,0
2017,06,E,0305590001,1220,38,363,3097,0
2017,06,E,0305590001,5800,39,450,5536,0
2017,06,E,0305590001,5880,39,1046,11273,0
2017,06,E,0305620025,1220,38,3402,25753,0
2017,06,E,0305636000,3570,39,21485,49416,0
2017,06,E,0305636000,4759,39,17236,76930,0
2017,06,E,0305691029,1220,38,1179,14006,0
2017,06,E,0306110020,5700,39,56750,144200,0
2017,06,E,0306120070,1220,38,364240,9523366,0
2017,06,E,0306142000,5700,39,1223,13338,0
2017,06,E,0306144020,1220,38,980425,16066110,0
2017,06,E,0306144090,1220,38,246987,4151178,0
2017,06,E,0306144090,2010,26,2767,15318,0
2017,06,E,0306144090,5460,39,30294,440416,0
2017,06,E,0306170003,2010,26,51575,1216318,0
2017,06,E,0306170003,5380,38,14515,288400,0
2017,06,E,0306170003,5490,39,14087,155176,0
2017,06,E,0306170003,5600,39,7348,169408,0
2017,06,E,0306170006,2010,26,7502,97109,0
2017,06,E,0306170006,5490,39,15336,169690,0
2017,06,E,0306170006,5600,39,4536,50314,0
2017,06,E,0306170009,2010,26,23405,332520,0
2017,06,E,0306170009,5330,39,395107,3822662,0
2017,06,E,0306170009,5600,39,199120,2022331,0
2017,06,E,0306170012,2010,26,21569,198959,0
2017,06,E,0306170012,5330,39,45636,399549,0
2017,06,E,0306170012,5600,39,4536,41572,0
2017,06,E,0306170015,2010,26,100950,885768,0
2017,06,E,0306170015,3310,39,11755,102062,0
2017,06,E,0306170015,3330,39,5026,41698,0
2017,06,E,0306170015,5330,39,38478,340435,0
2017,06,E,0306170015,5600,39,1814,15269,0
2017,06,E,0306170018,2010,26,35654,332774,0
2017,06,E,0306170018,3310,39,10742,90361,0
2017,06,E,0306170018,3310,45,18412,130960,0
2017,06,E,0306170018,3330,39,5080,39200,0
2017,06,E,0306170018,5330,39,20316,160214,0
2017,06,E,0306170021,2010,26,67398,492413,0
2017,06,E,0306170021,3310,39,7294,57888,0
2017,06,E,0306170021,3310,45,34449,241471,0
2017,06,E,0306170021,3330,39,2177,16560,0
2017,06,E,0306170021,5490,39,2948,21563,0
2017,06,E,0306170024,2010,26,2340,15260,0
2017,06,E,0306170024,3310,39,1089,8400,0
2017,06,E,0306170024,3310,45,17150,126725,0
2017,06,E,0306170024,3330,39,1651,12376,0
2017,06,E,0306170027,2010,26,2649,16060,0
2017,06,E,0306170027,3310,45,4224,30704,0
2017,06,E,0306170027,3330,39,4939,30240,0
2017,06,E,0306170027,5600,39,8110,63639,0
2017,06,E,0306170040,2010,26,3329,38490,0
2017,06,E,0306170040,3310,39,39009,287215,0
2017,06,E,0306170040,3570,39,16601,152813,0
2017,06,E,0306170040,5330,39,461628,4531686,0
2017,06,E,0306170040,5330,45,32688,263892,0
2017,06,E,0306170040,5490,39,14968,115010,0
2017,06,E,0306170040,5520,39,44517,416725,0
2017,06,E,0306170040,5600,39,43726,409502,0
2017,06,E,0306170040,5700,39,14152,118657,0
2017,06,E,0306320010,1220,38,36784,570025,0
2017,06,E,0306990000,4039,35,1320,18038,0
2017,06,E,0307110060,1220,38,1124,13073,0
2017,06,E,0307190160,4190,41,13,2232,0
2017,06,E,0307210000,2010,26,2364,35202,0
2017,06,E,0307220000,2010,26,535,3891,0
2017,06,E,0307220000,5700,39,15422,34000,0
2017,06,E,0307290100,2010,26,903,21746,0
2017,06,E,0307290100,5700,39,15422,398500,0
2017,06,E,0307320000,6141,39,104508,523589,0
2017,06,E,0307430010,5650,39,150,3582,0
2017,06,E,0307430029,5490,38,5136,57376,0
2017,06,E,0307430029,5490,39,56015,612122,0
2017,06,E,0307430050,5700,39,96414,592498,0
2017,06,E,0307430050,5700,45,18000,58905,0
2017,06,E,0307430050,6141,39,35100,96898,0
2017,06,E,0307490129,5700,45,6785,31509,0
2017,06,E,0307490150,6141,39,18000,58320,0
2017,06,E,0307490160,5880,39,1000,11130,0
2017,06,E,0307520000,5330,45,17850,48720,0
2017,06,E,0307520000,5600,39,20412,116835,0
2017,06,E,0307520000,5700,39,15228,69323,0
2017,06,E,0307590100,2010,26,3500,19028,0
2017,06,E,0307590100,5330,39,19800,46580,0
2017,06,E,0307720055,1220,38,45237,263802,0
2017,06,E,0307990200,4039,35,1831,18307,0
2017,06,E,0307990200,5700,39,150,5069,0
2017,06,E,0308190100,1220,38,6423,64232,0
2017,06,E,0308210021,5880,39,87,12524,0
2017,06,E,0308210029,5880,39,20,2019,0
2017,06,E,1212210000,1220,38,90840,906011,0
2017,06,E,1212210000,1220,41,8,3320,0
2017,06,E,1212210000,4099,39,900,6138,0
2017,06,E,1212210000,4120,41,769,29114,0
2017,06,E,1212210000,5650,39,18960,114274,0
2017,06,E,1212210000,5650,45,57380,262439,0
2017,06,E,1212210000,5700,39,2438,88725,0
2017,06,E,1212210000,5800,39,1123,38557,0
2017,06,E,1212210000,5880,38,101,9220,0
2017,06,E,1212210000,5880,39,2749,22629,0
2017,06,E,1212210000,5880,41,346,8109,0
2017,06,E,1603009090,4039,35,280,7940,0
2017,06,E,1603009090,5880,39,3966,22411,0
2017,06,E,1603009090,6141,33,3973,43700,0
2017,06,E,1603009090,6141,34,32553,358085,0
2017,06,E,1604114020,4280,39,9918,73289,0
2017,06,E,1604114020,5490,39,13403,70879,0
2017,06,E,1604114040,3370,39,29400,330750,0
2017,06,E,1604114050,1220,38,88195,1143600,0
2017,06,E,1604114050,5490,39,73624,333404,0
2017,06,E,1604114050,5700,39,4135,20709,0
2017,06,E,1604122000,4550,39,7788,44046,0
2017,06,E,1604126010,1220,38,13792,41357,0
2017,06,E,1604126030,1220,38,93984,185638,0
2017,06,E,1604126050,1220,38,31629,234131,0
2017,06,E,1604126050,4280,39,16200,118175,0
2017,06,E,1604126090,4280,39,6282,46416,0
2017,06,E,1604126090,4550,39,18072,56591,0
2017,06,E,1604131000,4550,39,100224,298438,0
2017,06,E,1604131000,5490,38,6106,23280,0
2017,06,E,1604131000,5490,39,1588,5115,0
2017,06,E,1604131000,5700,39,6862,25788,0
2017,06,E,1604132000,4550,39,661,6760,0
2017,06,E,1604134000,4550,39,18169,81698,0
2017,06,E,1604134000,5490,38,8904,31610,0
2017,06,E,1604134000,5490,39,5292,16758,0
2017,06,E,1604134000,5520,39,16800,59570,0
2017,06,E,1604134000,5650,39,12968,19565,0
2017,06,E,1604134000,5700,39,6264,23541,0
2017,06,E,1604134000,7140,38,925,5078,0
2017,06,E,1604134000,7140,39,12500,62590,0
2017,06,E,1604139000,5650,39,1530,3150,0
2017,06,E,1604141010,3310,39,5956,36415,0
2017,06,E,1604143051,3310,39,9457,56138,0
2017,06,E,1604143051,5490,39,323,2452,0
2017,06,E,1604143051,5490,45,1106,9750,0
2017,06,E,1604143059,5520,39,33535,166762,0
2017,06,E,1604143091,3310,39,298046,1605153,0
2017,06,E,1604143091,3310,45,60116,209581,0
2017,06,E,1604143091,5490,39,17757,97667,0
2017,06,E,1604143091,5490,41,16693,50315,0
2017,06,E,1604143091,5490,45,5790,38624,0
2017,06,E,1604143091,5650,39,15811,70567,0
2017,06,E,1604143091,5700,39,9006,31947,0
2017,06,E,1604143099,3310,39,6077,27670,0
2017,06,E,1604143099,5490,39,157719,531732,0
2017,06,E,1604143099,5490,45,83488,270944,0
2017,06,E,1604143099,5520,39,113149,379452,0
2017,06,E,1604150000,4550,39,1432,7689,0
2017,06,E,1604150000,4792,45,3325,16731,0
2017,06,E,1604150000,5490,39,13608,56700,0
2017,06,E,1604150000,5490,45,16034,30261,0
2017,06,E,1604150000,5520,45,81000,277223,0
2017,06,E,1604150000,5700,39,3658,12110,0
2017,06,E,1604150000,5700,41,69504,186720,0
2017,06,E,1604164000,4759,39,825,11412,0
2017,06,E,1604171000,5700,39,8482,108460,0
2017,06,E,1604174000,1220,38,504,3014,0
2017,06,E,1604191000,5700,41,16704,58000,0
2017,06,E,1604191000,5700,45,16003,51156,0
2017,06,E,1604191000,5820,45,16003,51156,0
2017,06,E,1604192200,4623,39,2971,3158,0
2017,06,E,1604194100,1220,38,6723,72391,0
2017,06,E,1604194100,4890,38,200,2930,0
2017,06,E,1604198200,4621,39,1949,5107,0
2017,06,E,1604200510,4279,39,5627,42561,0
2017,06,E,1604201000,5460,39,1670,16304,0
2017,06,E,1604201000,5490,39,816,3264,0
2017,06,E,1604201500,5800,39,9501,23159,0
2017,06,E,1604202000,5490,39,15360,61137,0
2017,06,E,1604202500,5700,39,10896,23520,0
2017,06,E,1604205010,5700,39,4724,15106,0
2017,06,E,1604206010,1220,38,3444,27743,0
2017,06,E,1604206010,5800,39,664,6585,0
2017,06,E,1604206090,1220,38,271,5030,0
2017,06,E,1604206090,5330,39,17996,68035,0
2017,06,E,1604206090,5520,39,17280,36077,0
2017,06,E,1604206090,5650,39,7848,38418,0
2017,06,E,1604206090,5700,39,45489,96081,0
2017,06,E,1604206090,5800,39,642,2373,0
2017,06,E,1604324000,4840,39,50,5844,0
2017,06,E,1604324000,5700,39,2100,26490,0
2017,06,E,1605102090,2010,26,39956,932800,0
2017,06,E,1605102090,5600,39,10705,312837,0
2017,06,E,1605104005,1220,38,29938,506250,0
2017,06,E,1605104030,2010,26,31928,285874,0
2017,06,E,1605104035,5800,39,500,2100,0
2017,06,E,1605211020,5520,39,12064,97113,0
2017,06,E,1605211020,5520,45,18688,81408,0
2017,06,E,1605211020,5700,39,115044,654146,0
2017,06,E,1605211030,1220,38,31906,451300,0
2017,06,E,1605211030,5330,39,146087,1661748,0
2017,06,E,1605211030,5490,39,11794,144730,0
2017,06,E,1605211030,5520,38,12515,182119,0
2017,06,E,1605211030,5520,39,82826,994169,0
2017,06,E,1605211050,5460,39,1583,10273,0
2017,06,E,1605291010,1220,38,29574,403400,0
2017,06,E,1605291010,5600,39,12392,99664,0
2017,06,E,1605291040,5490,39,19488,178769,0
2017,06,E,1605291040,5650,39,8160,45500,0
2017,06,E,1605301010,1220,38,37834,1313337,0
2017,06,E,1605301090,1220,38,3810,51240,0
2017,06,E,1605401090,5700,39,59474,167660,0
2017,06,E,1605514000,5700,39,11475,82350,0
2017,06,E,1605514000,5700,45,11481,87750,0
2017,06,E,1605515000,5700,39,10522,45241,0
2017,06,E,1605515000,5800,39,12585,58905,0
2017,06,E,1605520500,4279,39,9675,33118,0
2017,06,E,1605536000,3370,39,42864,116898,0
2017,06,E,1605536000,5700,39,3060,20250,0
2017,06,E,1605546020,5650,39,2150,5500,0
2017,06,E,1605546030,5490,39,152,4089,0
2017,06,E,1605546030,5700,39,240,3093,0
2017,06,E,1605546030,5800,39,202,6034,0
2017,06,E,1605546030,5880,39,770,6871,0
2017,06,E,1605556000,5880,39,330,3730,0
2017,06,E,1605562000,5700,39,59928,99000,0
2017,06,E,1605563000,5700,39,39028,62880,0
2017,06,E,1605585500,4279,39,1760,13655,0
2017,06,E,2103902000,1220,34,6271,25893,0
2017,06,E,2103902000,5490,39,38939,38272,0
2017,06,E,2104100040,1220,38,697,8079,0
2017,06,E,2104100040,5880,39,6193,42716,0
2017,06,N,0508000000,4759,39,15096,7419,0
2017,06,N,0508000000,5490,39,3426,22988,0
2017,06,N,0508000000,5600,39,5610,60575,0
2017,06,N,0508000000,5700,39,4008,49220,0
2017,06,N,0508000000,6021,39,1587,40450,0
2017,06,N,0508000000,6863,35,20788,48852,0
2017,06,N,0511910010,2010,26,2059,10489,0
2017,06,N,0511910090,1220,38,37871,18027,0
2017,06,N,0511910090,2010,26,19255,13384,0
2017,06,N,0511910090,4099,39,990,12108,0
2017,06,N,0511910090,5490,33,126,5981,0
2017,06,N,0511910090,5700,39,1022,4834,0
2017,06,N,0511910090,5700,41,334,13389,0
2017,06,N,1212290000,1220,38,134272,266673,0
2017,06,N,1212290000,4039,39,36540,257468,0
2017,06,N,1212290000,4099,39,440,38258,0
2017,06,N,1212290000,5650,45,105229,577500,0
2017,06,N,1212290000,5700,39,10000,101500,0
2017,06,N,1212290000,5700,45,17000,52500,0
2017,06,N,1302310000,4700,38,2889,132331,0
2017,06,N,1302310000,4700,39,285,13250,0
2017,06,N,1302310000,4759,39,1000,21000,0
2017,06,N,1302310000,6141,45,2000,121048,0
2017,06,N,1302390010,1220,38,38788,239442,0
2017,06,N,1302390010,3370,45,19000,267330,0
2017,06,N,1302390010,4099,39,11260,146696,0
2017,06,N,1302390010,4099,41,6400,104504,0
2017,06,N,1302390010,4190,39,4000,58320,0
2017,06,N,1302390010,4700,39,45210,517803,0
2017,06,N,1302390010,5600,35,10000,51000,0
2017,06,N,1302390010,5600,39,10000,45000,0
2017,06,N,1302390010,5650,39,28800,161928,0
2017,06,N,1302390010,5650,45,198075,1214717,0
2017,06,N,1302390010,5800,39,9075,68057,0
2017,06,N,1504104000,4099,41,35000,76300,0
2017,06,N,1504204000,4099,41,17650,38477,0
2017,06,N,1504206040,1220,33,77111,91600,0
2017,06,N,1504206040,1220,34,306,3652,0
2017,06,N,1504206040,1220,38,9026,147891,0
2017,06,N,1504206040,2010,26,147050,251247,0
2017,06,N,1504206040,3370,45,76425,109988,0
2017,06,N,1504206040,4000,34,1025,42490,0
2017,06,N,1504206040,4039,39,7831,153088,0
2017,06,N,1504206040,4039,45,35895,43073,0
2017,06,N,1504206040,6021,39,2160,34183,0
2017,06,N,1521904000,5700,35,19329,119840,0
2017,06,N,1521904000,5700,38,18648,104989,0
2017,06,N,1521904000,7940,33,1300,3250,0
2017,06,N,2301200010,1220,38,61000,122116,0
2017,06,N,2301200010,2010,26,89000,143696,0
2017,06,N,2301200010,4099,41,39000,76507,0
2017,06,N,2301200090,1220,38,38000,70300,0
2017,06,N,2301200090,2010,26,942000,1275775,0
2017,06,N,2301200090,3370,45,282000,567944,0
2017,06,N,2301200090,4039,38,39000,79167,0
2017,06,N,2301200090,4039,45,39000,98000,0
2017,06,N,2301200090,4099,41,20000,37699,0
2017,06,N,2301200090,5880,45,118000,186184,0
2017,06,N,3503001000,4120,39,114491,134784,0
2017,07,E,0302110010,1220,38,2001,22288,0
2017,07,E,0302110010,4120,33,3478,30612,0
2017,07,E,0302110090,1220,38,5084,14564,0
2017,07,E,0302110090,4039,39,3561,32511,0
2017,07,E,0302130032,5700,39,7498,39672,0
2017,07,E,0302140003,1220,34,63842,537160,0
2017,07,E,0302140003,1220,38,282064,2142084,0
2017,07,E,0302140003,4000,33,772,7181,0
2017,07,E,0302140003,4039,33,5664,61556,0
2017,07,E,0302140003,4039,38,9960,83323,0
2017,07,E,0302140003,4039,39,117139,848208,0
2017,07,E,0302140003,4091,33,9425,86972,0
2017,07,E,0302140003,4091,39,74831,670357,0
2017,07,E,0302140003,4099,35,535,5598,0
2017,07,E,0302140003,4120,33,48515,445892,0
2017,07,E,0302140003,4120,35,9392,93802,0
2017,07,E,0302140003,4120,38,7441,70730,0
2017,07,E,0302140003,4120,39,44881,393906,0
2017,07,E,0302140003,4190,39,5596,65312,0
2017,07,E,0302210020,1220,33,1093,23916,0
2017,07,E,0302210020,1220,39,3481,74071,0
2017,07,E,0302210020,5800,39,740,17806,0
2017,07,E,0302290110,2010,26,35100,204891,0
2017,07,E,0302290190,5880,39,100,2253,0
2017,07,E,0302320000,2230,33,1716,22821,0
2017,07,E,0302320000,5420,39,20191,216834,0
2017,07,E,0302320000,5650,39,12532,133319,0
2017,07,E,0302320000,5683,39,1010,14170,0
2017,07,E,0302340000,3310,39,1415,12707,0
2017,07,E,0302340000,5420,39,9792,119801,0
2017,07,E,0302340000,6810,39,1159,2325,0
2017,07,E,0302350100,4700,39,1328,35755,0
2017,07,E,0302350100,4890,39,1547,35657,0
2017,07,E,0302420000,1220,38,9332,112504,0
2017,07,E,0302420000,3570,39,79273,158547,0
2017,07,E,0302455000,2010,39,756,10090,0
2017,07,E,0302470090,1220,38,8032,75000,0
2017,07,E,0302510090,2010,26,1100,4528,0
2017,07,E,0302510090,4000,39,3130,38940,0
2017,07,E,0302715000,2010,26,12749,41646,0
2017,07,E,0302820000,2010,26,1500,2881,0
2017,07,E,0302841100,4700,39,1645,15397,0
2017,07,E,0302845000,4840,33,790,9028,0
2017,07,E,0302845000,4840,39,15081,102920,0
2017,07,E,0302855000,2010,26,210,2079,0
2017,07,E,0302855000,4840,39,1720,12306,0
2017,07,E,0302895010,1220,38,55525,328764,0
2017,07,E,0302895025,1220,38,16483,66058,0
2017,07,E,0302895028,1220,38,10542,35399,0
2017,07,E,0302895031,1220,34,33531,142233,0
2017,07,E,0302895031,1220,36,21784,48032,0
2017,07,E,0302895031,1220,38,110440,683855,0
2017,07,E,0302895034,1220,38,5231,25859,0
2017,07,E,0302895037,1220,38,2268,3748,0
2017,07,E,0302895058,2010,26,600,2963,0
2017,07,E,0302895061,2010,26,625,3361,0
2017,07,E,0302895077,4840,33,517,6040,0
2017,07,E,0302895077,4840,39,671,2786,0
2017,07,E,0302895077,5880,39,4169,59910,0
2017,07,E,0303120032,5700,39,46619,292759,0
2017,07,E,0303120032,5700,45,170542,992504,0
2017,07,E,0303130000,3370,39,642,6410,0
2017,07,E,0303190100,1220,34,9389,27222,0
2017,07,E,0303230000,5700,39,86179,161966,0
2017,07,E,0303240020,5520,39,8907,23740,0
2017,07,E,0303290150,1220,34,30346,30083,0
2017,07,E,0303390195,5700,39,19954,69860,0
2017,07,E,0303530000,5880,39,200,4168,0
2017,07,E,0303890004,1220,38,140798,348712,0
2017,07,E,0303890028,1220,38,2713,30823,0
2017,07,E,0303890031,1220,38,1701,4813,0
2017,07,E,0303890037,1220,34,11838,44845,0
2017,07,E,0303890037,1220,38,1172,6495,0
2017,07,E,0303890040,5700,39,35017,52818,0
2017,07,E,0303890043,1220,34,4718,7700,0
2017,07,E,0303890043,1220,38,10295,34428,0
2017,07,E,0303890043,5700,39,18144,66000,0
2017,07,E,0303890046,5700,35,16148,55092,0
2017,07,E,0303890058,1220,38,124800,135226,0
2017,07,E,0303890058,5700,39,288,2920,0
2017,07,E,0303890058,5880,39,7554,13237,0
2017,07,E,0303890080,5700,39,18977,64014,0
2017,07,E,0303890080,5880,39,917,13839,0
2017,07,E,0304310000,2010,26,43074,258443,0
2017,07,E,0304310000,5700,39,19976,54900,0
2017,07,E,0304320020,5520,39,9815,26377,0
2017,07,E,0304410010,1220,34,1956,34506,0
2017,07,E,0304410010,1220,38,78201,1243997,0
2017,07,E,0304410010,4039,33,12480,147471,0
2017,07,E,0304410010,4039,35,9376,140108,0
2017,07,E,0304410010,4039,39,14895,199763,0
2017,07,E,0304410010,4091,39,21175,213718,0
2017,07,E,0304410010,4120,38,1970,37530,0
2017,07,E,0304410010,4120,39,25862,230779,0
2017,07,E,0304410010,4210,35,4486,70411,0
2017,07,E,0304410010,4280,33,19927,278912,0
2017,07,E,0304410010,4280,39,29858,402802,0
2017,07,E,0304410090,1220,39,2318,45645,0
2017,07,E,0304410090,5700,39,87168,533873,0
2017,07,E,0304420000,1220,38,7507,122288,0
2017,07,E,0304420000,4120,33,2805,39226,0
2017,07,E,0304430015,4000,35,390,5184,0
2017,07,E,0304430090,1220,38,7113,98784,0
2017,07,E,0304440010,4000,35,16837,209664,0
2017,07,E,0304440015,4000,39,3197,35565,0
2017,07,E,0304440020,4000,35,1676,22570,0
2017,07,E,0304440090,5880,39,228,3165,0
2017,07,E,0304490106,1220,38,22053,408889,0
2017,07,E,0304490109,1220,38,12448,146263,0
2017,07,E,0304490115,1220,34,33768,201117,0
2017,07,E,0304490115,1220,38,73459,1271101,0
2017,07,E,0304490120,1220,38,731,6825,0
2017,07,E,0304520090,4000,39,181,2383,0
2017,07,E,0304530010,4000,33,2540,36580,0
2017,07,E,0304530015,5700,39,7498,45788,0
2017,07,E,0304590003,1220,38,7245,133266,0
2017,07,E,0304590020,1220,38,387,7849,0
2017,07,E,0304590025,1220,34,31435,180103,0
2017,07,E,0304590025,1220,38,7360,76794,0
2017,07,E,0304590036,1220,34,29348,123861,0
2017,07,E,0304590091,4000,35,2019,27030,0
2017,07,E,0304610000,5570,39,18126,101294,0
2017,07,E,0304610000,5600,39,215039,1437478,0
2017,07,E,0304610000,5700,35,33087,50040,0
2017,07,E,0304610000,5700,39,422556,1514381,0
2017,07,E,0304610000,5700,45,16329,66000,0
2017,07,E,0304620010,5700,39,51247,352284,0
2017,07,E,0304620020,5520,39,117133,385533,0
2017,07,E,0304715000,5700,38,29266,196734,0
2017,07,E,0304715000,5700,39,226628,1405043,0
2017,07,E,0304745000,3370,39,32658,98400,0
2017,07,E,0304755000,5700,39,14288,38690,0
2017,07,E,0304755000,5700,45,18500,21600,0
2017,07,E,0304815010,3370,39,34280,400809,0
2017,07,E,0304815010,5700,39,17963,121968,0
2017,07,E,0304815090,5700,35,13608,44100,0
2017,07,E,0304815090,5700,38,17274,144612,0
2017,07,E,0304815090,5700,39,116620,706167,0
2017,07,E,0304831020,5700,38,3616,10848,0
2017,07,E,0304835010,5830,39,2500,21475,0
2017,07,E,0304835015,5700,39,28556,135862,0
2017,07,E,0304835020,5700,39,16330,67624,0
2017,07,E,0304870000,5520,39,5275,50503,0
2017,07,E,0304891015,1220,38,30298,69724,0
2017,07,E,0304895003,1220,38,28786,693041,0
2017,07,E,0304895003,4621,38,3460,46894,0
2017,07,E,0304895006,1220,34,113589,2386490,0
2017,07,E,0304895006,1220,38,798,7600,0
2017,07,E,0304895006,4550,38,3244,37817,0
2017,07,E,0304895006,4621,38,21481,282455,0
2017,07,E,0304895006,4634,38,4938,58828,0
2017,07,E,0304895006,4890,38,250,2723,0
2017,07,E,0304895009,1220,38,14945,350579,0
2017,07,E,0304895009,4470,38,1297,18770,0
2017,07,E,0304895009,4621,38,21746,338745,0
2017,07,E,0304895009,4621,39,24540,228103,0
2017,07,E,0304895009,4890,38,249,3309,0
2017,07,E,0304895015,1220,38,31112,612524,0
2017,07,E,0304895020,4550,38,1331,15357,0
2017,07,E,0304895020,4621,38,2096,22748,0
2017,07,E,0304895020,4634,38,2630,27970,0
2017,07,E,0304895020,5700,34,2335,17432,0
2017,07,E,0304895025,1220,34,1791,20113,0
2017,07,E,0304895025,1220,38,499,9071,0
2017,07,E,0304895030,1220,38,26674,241121,0
2017,07,E,0304895030,5700,39,34246,363325,0
2017,07,E,0304895040,5700,39,8618,43092,0
2017,07,E,0304895091,5520,39,998,10451,0
2017,07,E,0304895091,5650,39,1361,13350,0
2017,07,E,0304991109,1220,34,63165,86172,0
2017,07,E,0304991190,5520,39,16125,230799,0
2017,07,E,0304999190,5650,39,4195,21123,0
2017,07,E,0305102000,4039,39,150,2654,0
2017,07,E,0305204065,5800,39,250,3709,0
2017,07,E,0305204065,6141,45,1080,30227,0
2017,07,E,0305320010,1220,38,1754,20739,0
2017,07,E,0305396180,5800,39,100,2636,0
2017,07,E,0305396180,5880,39,311,2041,0
2017,07,E,0305410000,4120,39,469,8711,0
2017,07,E,0305410000,4280,39,300,6415,0
2017,07,E,0305492000,4510,39,573,2097,0
