Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,02,N,0509000000,4700,28,25518,42749,1
2000,02,N,0511910000,1220,30,71164,30401,1
2000,02,N,0511910000,2010,25,2399,42655,1
2000,02,N,0511910000,2250,27,2856,3210,1
2000,02,N,0511910000,4210,28,3305,31078,1
2000,02,N,0511910000,4280,27,419,3780,1
2000,02,N,0511910000,4330,30,59,3325,1
2000,02,N,0511910000,4700,30,1350,52240,1
2000,02,N,0511910000,4840,28,347,22800,1
2000,02,N,0511910000,4840,30,68,4800,1
2000,02,N,0511910000,5081,30,136,7800,1
2000,02,N,0511910000,5330,27,158,5077,1
2000,02,N,0511910000,5330,28,394,12000,1
2000,02,N,0511910000,5380,27,468,32130,1
2000,02,N,0511910000,5420,27,409,3170,1
2000,02,N,0511910000,5490,27,2268,52950,1
2000,02,N,0511910000,5590,27,2162,96100,1
2000,02,N,0511910000,5610,27,84,3240,1
2000,02,N,0511910000,5700,27,5612,80640,1
2000,02,N,0511910000,5700,28,14019,41752,1
2000,02,N,0511910000,5700,30,291,5220,1
2000,02,N,0511910000,5800,27,4210,208810,1
2000,02,N,0511910000,5830,28,903,8767,1
2000,02,N,0511910000,5830,30,279,9286,1
2000,02,N,0511910000,5880,27,9272,244892,1
2000,02,N,0511910000,5880,31,511909,213410,1
2000,02,N,0511910000,7880,27,2416,43470,1
2000,02,N,1212200000,1220,30,7088,40237,1
2000,02,N,1212200000,4010,27,1747,11400,1
2000,02,N,1212200000,4120,32,399,2600,1
2000,02,N,1212200000,4210,27,5875,20000,1
2000,02,N,1212200000,4210,32,57912,377900,1
2000,02,N,1212200000,4792,28,908,5922,1
2000,02,N,1212200000,5590,29,159,5901,1
2000,02,N,1212200000,5830,28,589,3840,1
2000,02,N,1212200000,5880,32,3832,25000,1
2000,02,N,1212200000,6021,27,2006,13089,1
2000,02,N,1212200000,6021,32,1629,10625,1
2000,02,N,1212200000,6141,27,6896,45000,1
2000,02,N,1302310000,1220,30,811,3074,1
2000,02,N,1302390000,5520,27,500,7910,1
2000,02,N,1302390000,5650,27,500,7835,1
2000,02,N,1302390000,5700,27,900,8100,1
2000,02,N,1302390000,5800,27,2922,348275,1
2000,02,N,1302390000,5820,27,3000,34230,1
2000,02,N,1302390000,5880,27,74,13600,1
2000,02,N,1302390000,5880,28,18720,139791,1
2000,02,N,1504100000,5700,27,20555,22000,1
2000,02,N,1504100000,5820,27,7323,68124,1
2000,02,N,1504207000,1220,27,19506,23816,1
2000,02,N,1504207000,1220,30,163531,44722,1
2000,02,N,1504207000,5590,27,3160,3382,1
2000,02,N,1504207000,5800,27,158413,169550,1
2000,02,N,1504207000,5880,27,14963,16015,1
2000,02,N,2301200000,1220,30,60000,17727,1
2000,02,N,2301200000,2010,25,72000,34474,1
2000,02,N,2301200000,2190,27,10000,3208,1
2000,02,N,2301200000,4280,27,1000,2736,1
2000,02,N,2301200000,5700,30,5000,11535,1
2000,02,N,2301200000,5700,31,1024000,959958,1
2000,02,N,2301200000,5800,30,14000,12230,1
2000,02,N,2301200000,5800,31,172000,175517,1
2000,02,N,2301200000,5830,31,213000,171171,1
2000,02,N,2301200000,5880,30,20000,45674,1
2000,02,N,2301200000,5880,31,290000,179660,1
2000,03,E,0302110010,1220,30,725,3499,1
2000,03,E,0302110090,1220,30,794,3508,1
2000,03,E,0302120003,1220,30,43435,213516,1
2000,03,E,0302120003,5880,30,11665,66033,1
2000,03,E,0302120012,5880,30,30781,180106,1
2000,03,E,0302120022,4280,27,19073,28174,1
2000,03,E,0302120022,5081,30,12078,25000,1
2000,03,E,0302120022,7910,30,19527,35783,1
2000,03,E,0302120032,1220,30,2268,2749,1
2000,03,E,0302120032,4710,30,30069,43600,1
2000,03,E,0302120052,4280,30,18866,42141,1
2000,03,E,0302190000,5880,30,270,6000,1
2000,03,E,0302210000,1220,30,21780,124484,1
2000,03,E,0302210000,1220,31,120703,761666,1
2000,03,E,0302210000,4120,30,5664,19973,1
2000,03,E,0302230000,1220,30,2314,13636,1
2000,03,E,0302290000,5800,30,17067,20550,1
2000,03,E,0302290000,5880,30,18902,40000,1
2000,03,E,0302320000,1220,32,3370,5948,1
2000,03,E,0302320000,5880,32,12146,32178,1
2000,03,E,0302390040,1220,32,17096,40175,1
2000,03,E,0302390040,5880,27,11633,23265,1
2000,03,E,0302400000,1220,30,41415,81179,1
2000,03,E,0302400000,1220,31,930504,979382,1
2000,03,E,0302500000,5800,31,15182,61686,1
2000,03,E,0302500000,5880,30,18540,45831,1
2000,03,E,0302610000,4700,27,1926,4064,1
2000,03,E,0302630000,2010,25,2991,8240,1
2000,03,E,0302697000,1220,27,2517,10753,1
2000,03,E,0302697000,1220,30,68091,320611,1
2000,03,E,0302697000,5820,30,17009,35000,1
2000,03,E,0302697000,6414,27,139,2558,1
2000,03,E,0302705000,1220,30,3705,31539,1
2000,03,E,0302705000,2010,25,902,3741,1
2000,03,E,0302705000,4231,30,763,14908,1
2000,03,E,0302705000,4280,30,9306,221244,1
2000,03,E,0302705000,5800,31,13494,55076,1
2000,03,E,0302705000,5880,31,280644,1405105,1
2000,03,E,0302705000,6141,27,102,9500,1
2000,03,E,0303100012,1220,30,17049,84527,1
2000,03,E,0303100012,5880,28,18076,138148,1
2000,03,E,0303100022,1220,30,45479,101535,1
2000,03,E,0303100022,3510,27,18557,37558,1
2000,03,E,0303100022,4120,27,17391,19650,1
2000,03,E,0303100022,4120,30,19958,41000,1
2000,03,E,0303100022,4210,30,26441,79678,1
2000,03,E,0303100022,4279,27,118125,191069,1
2000,03,E,0303100022,4279,30,36678,113740,1
2000,03,E,0303100022,4280,30,17962,42000,1
2000,03,E,0303100022,4550,30,18670,32926,1
2000,03,E,0303100022,4700,27,18868,60000,1
2000,03,E,0303100022,4700,30,112486,259992,1
2000,03,E,0303100022,4710,27,19512,47850,1
2000,03,E,0303100022,4730,30,8160,15126,1
2000,03,E,0303100022,5800,30,21342,46145,1
2000,03,E,0303100022,5820,30,9072,18000,1
2000,03,E,0303100022,5880,30,241232,914247,1
2000,03,E,0303100022,7910,30,38980,86350,1
2000,03,E,0303100032,1220,30,41259,127225,1
2000,03,E,0303100032,4010,27,39916,65000,1
2000,03,E,0303100032,4280,30,28980,60000,1
2000,03,E,0303100032,4700,27,165518,240000,1
2000,03,E,0303100032,4700,30,151725,220000,1
2000,03,E,0303100032,5880,30,18212,32000,1
2000,03,E,0303100042,1220,30,18923,121054,1
2000,03,E,0303100042,4231,30,19400,38210,1
2000,03,E,0303100042,4279,30,7535,38200,1
2000,03,E,0303100042,5490,30,6311,32000,1
2000,03,E,0303100042,5700,30,319334,800210,1
2000,03,E,0303100042,5880,30,189313,882269,1
2000,03,E,0303100052,1220,30,2722,11565,1
2000,03,E,0303100052,1220,31,1604,4320,1
2000,03,E,0303100052,4120,30,45172,189210,1
2000,03,E,0303100052,4231,30,18144,44000,1
2000,03,E,0303100052,5880,30,31994,65078,1
2000,03,E,0303100062,1220,30,14194,52888,1
2000,03,E,0303100062,4010,30,39468,179000,1
2000,03,E,0303100062,4280,30,19958,40000,1
2000,03,E,0303210000,1220,30,4864,16001,1
2000,03,E,0303220000,1220,30,1474,4966,1
2000,03,E,0303220000,5590,27,543,3194,1
2000,03,E,0303290000,5880,27,520,4515,1
2000,03,E,0303310015,1220,30,86394,628983,1
2000,03,E,0303310015,1220,31,652,5564,1
2000,03,E,0303310015,4700,30,15836,38016,1
2000,03,E,0303310015,5880,30,57508,269456,1
2000,03,E,0303310030,5880,31,2924,6446,1
2000,03,E,0303390020,5700,31,271459,434748,1
2000,03,E,0303390020,5880,31,3703902,7178577,1
2000,03,E,0303390030,5700,31,918906,1134005,1
2000,03,E,0303390030,5800,31,104010,77962,1
2000,03,E,0303390030,5880,31,12717,23946,1
2000,03,E,0303390060,1220,30,1137,3737,1
2000,03,E,0303390060,5700,31,1028563,966761,1
2000,03,E,0303390060,5880,28,10883,99969,1
2000,03,E,0303390060,5880,31,953954,1605060,1
2000,03,E,0303420000,1220,30,3460,6316,1
2000,03,E,0303420000,2010,25,20080,18073,1
2000,03,E,0303430000,6021,27,62937,20682,1
2000,03,E,0303490040,1220,30,3814,6597,1
2000,03,E,0303500000,1220,30,145932,172560,1
2000,03,E,0303500000,5081,27,5092,10470,1
2000,03,E,0303500000,5700,30,828747,1500000,1
2000,03,E,0303500000,5880,29,61452,157252,1
2000,03,E,0303500000,5880,30,7459,13500,1
2000,03,E,0303600000,1220,30,554548,1211947,1
2000,03,E,0303600000,4039,27,59896,178500,1
2000,03,E,0303600000,4039,30,342783,775527,1
2000,03,E,0303600000,4039,31,799021,1816141,1
2000,03,E,0303600000,4099,28,90884,329098,1
2000,03,E,0303600000,4099,30,44888,70428,1
2000,03,E,0303600000,4210,27,127732,315568,1
2000,03,E,0303600000,4280,30,20449,50283,1
2000,03,E,0303600000,4700,30,73560,172686,1
2000,03,E,0303600000,4710,31,607818,1019349,1
2000,03,E,0303600000,5700,30,74529,205383,1
2000,03,E,0303600000,5700,31,103585,109033,1
2000,03,E,0303600000,5800,28,17345,75000,1
2000,03,E,0303600000,5800,30,17146,18900,1
2000,03,E,0303600000,5800,31,1493279,2572255,1
2000,03,E,0303600000,5830,31,105160,157651,1
2000,03,E,0303600000,5880,28,86853,380304,1
2000,03,E,0303600000,5880,29,15052,34177,1
2000,03,E,0303600000,5880,30,96484,286839,1
2000,03,E,0303600000,5880,31,4359276,7177109,1
2000,03,E,0303600000,6021,27,15181,34470,1
2000,03,E,0303710000,2010,25,5355,11332,1
2000,03,E,0303710000,5081,27,14772,29544,1
2000,03,E,0303710000,5880,27,120259,111957,1
2000,03,E,0303710000,6021,27,5202982,4057588,1
2000,03,E,0303710000,6141,27,10682,9420,1
2000,03,E,0303710000,6820,28,10870,10652,1
2000,03,E,0303730000,4710,30,128944,351334,1
2000,03,E,0303730000,5700,31,182532,185762,1
2000,03,E,0303730000,5800,31,1048004,967660,1
2000,03,E,0303730000,5880,31,519438,495412,1
2000,03,E,0303740000,1220,30,28913,34727,1
2000,03,E,0303740000,5800,27,85716,86353,1
2000,03,E,0303740000,5880,31,991512,535000,1
2000,03,E,0303740000,6021,27,93670,61212,1
2000,03,E,0303750010,1220,28,1835,8972,1
2000,03,E,0303750010,4120,30,35953,76090,1
2000,03,E,0303750010,4210,30,1100,4365,1
2000,03,E,0303760000,1220,30,1785,8243,1
2000,03,E,0303770000,1220,30,2867,11149,1
2000,03,E,0303770000,5590,27,165,3375,1
2000,03,E,0303770000,5820,30,1176,9981,1
2000,03,E,0303780000,4621,27,22000,41450,1
2000,03,E,0303780000,4700,28,58366,108000,1
2000,03,E,0303792094,2010,25,111668,158692,1
2000,03,E,0303794015,5800,31,60318,37203,1
2000,03,E,0303794015,5880,31,2225341,1884465,1
2000,03,E,0303794040,5650,27,54000,23400,1
2000,03,E,0303794060,2010,25,524,9077,1
2000,03,E,0303794060,5880,30,32275,135591,1
2000,03,E,0303794060,5880,31,715947,3253045,1
2000,03,E,0303796090,1220,30,158608,241992,1
2000,03,E,0303796090,2010,25,19927,42172,1
2000,03,E,0303796090,4039,27,164909,604840,1
2000,03,E,0303796090,4700,31,42942,68707,1
2000,03,E,0303796090,4710,31,80682,129091,1
2000,03,E,0303796090,5700,31,221187,149583,1
2000,03,E,0303796090,5800,31,1220601,1279977,1
2000,03,E,0303796090,5880,28,36507,206456,1
2000,03,E,0303796090,5880,30,59825,213600,1
2000,03,E,0303796090,5880,31,77311,145226,1
2000,03,E,0303796090,6021,27,130507,59378,1
2000,03,E,0303804020,1220,30,36595,40836,1
2000,03,E,0303804040,4231,30,18234,219229,1
2000,03,E,0303804040,5880,30,135773,902760,1
2000,03,E,0303804050,5800,31,1034700,24564107,1
2000,03,E,0303804050,5880,30,437143,7557175,1
2000,03,E,0303804050,5880,31,4714059,47868298,1
2000,03,E,0303804060,5800,31,5847,76000,1
2000,03,E,0303804060,5830,27,8727,67413,1
2000,03,E,0303804095,1220,30,1696,8272,1
2000,03,E,0303804095,4280,28,2152,16351,1
2000,03,E,0303804095,5520,31,14605,25760,1
2000,03,E,0303804095,5700,30,40824,67500,1
2000,03,E,0303804095,5800,30,69472,1807101,1
2000,03,E,0303804095,5800,31,113425,522306,1
2000,03,E,0303804095,5880,28,10578,75282,1
2000,03,E,0303804095,5880,30,700771,11565394,1
2000,03,E,0303804095,5880,31,834629,5312585,1
2000,03,E,0304105000,1220,30,51595,185069,1
2000,03,E,0304105000,5700,27,2654,8072,1
2000,03,E,0304105000,5880,27,4650,24517,1
2000,03,E,0304105000,5880,30,594,5214,1
2000,03,E,0304203025,1220,30,83476,331774,1
2000,03,E,0304203025,1220,31,19658,46524,1
2000,03,E,0304203025,4710,30,22147,45727,1
2000,03,E,0304203025,5800,31,86277,165353,1
2000,03,E,0304203025,5880,30,344553,1018855,1
2000,03,E,0304203025,5880,31,705617,2351688,1
2000,03,E,0304205005,1220,30,50413,223152,1
2000,03,E,0304206042,2010,25,18100,79630,1
2000,03,E,0304207000,1220,30,5109,14014,1
2000,03,E,0304207000,4210,28,44906,109000,1
2000,03,E,0304207000,4700,30,285452,901996,1
2000,03,E,0304207000,5570,29,2930,8286,1
2000,03,E,0304207000,5700,30,80000,155000,1
2000,03,E,0304207000,5700,31,4062,12834,1
2000,03,E,0304207000,5800,30,80000,219868,1
2000,03,E,0304207000,5800,31,16613,16613,1
2000,03,E,0304207000,5880,29,4626,13084,1
2000,03,E,0304207000,5880,31,1054,3100,1
2000,03,E,0304208600,1220,30,116673,509950,1
2000,03,E,0304208600,2010,25,42025,105404,1
2000,03,E,0304208600,2010,27,2958,9345,1
2000,03,E,0304208600,2010,30,133475,310700,1
2000,03,E,0304208600,4279,28,50000,46000,1
2000,03,E,0304208600,5700,30,74323,203500,1
2000,03,E,0304208600,5880,28,38036,260861,1
2000,03,E,0304901003,1220,30,29938,71342,1
2000,03,E,0304901003,4099,31,20160,64352,1
2000,03,E,0304901003,4210,30,21474,61671,1
2000,03,E,0304901003,4279,27,50000,94798,1
2000,03,E,0304901003,4700,27,40320,44352,1
2000,03,E,0304901003,4700,30,50000,51000,1
2000,03,E,0304901003,4710,30,56700,181248,1
2000,03,E,0304901003,5700,31,45360,79833,1
2000,03,E,0304901003,5800,31,6804986,11034933,1
2000,03,E,0304901003,5830,30,20000,36000,1
2000,03,E,0304901003,5830,31,20000,36000,1
2000,03,E,0304901003,5880,30,1380060,3036132,1
2000,03,E,0304901003,5880,31,20508676,40123149,1
2000,03,E,0304901004,4279,31,20000,33000,1
2000,03,E,0304901004,4419,31,209900,166450,1
2000,03,E,0304901004,4700,28,47048,108000,1
2000,03,E,0304901004,5800,31,94640,94640,1
2000,03,E,0304901004,5830,30,22000,36200,1
2000,03,E,0304901004,5880,31,974736,1668212,1
2000,03,E,0304901005,4710,31,188959,283439,1
2000,03,E,0304901005,5880,31,12146,13853,1
2000,03,E,0304901009,1220,30,6448,6868,1
2000,03,E,0304901009,4700,28,38392,86000,1
2000,03,E,0304901009,5650,30,1174,3750,1
2000,03,E,0304901009,5700,31,80640,88704,1
2000,03,E,0304901009,5830,30,138105,110484,1
2000,03,E,0304901009,5880,29,20000,36162,1
2000,03,E,0304901009,5880,30,454446,880036,1
2000,03,E,0304901009,5880,31,601435,554633,1
2000,03,E,0304908700,1220,30,10121,58873,1
2000,03,E,0304908700,5800,31,64591,104855,1
2000,03,E,0304908700,5880,27,6758,21600,1
2000,03,E,0304908700,5880,31,117953,185277,1
2000,03,E,0305100000,5700,31,1681505,2522258,1
2000,03,E,0305100000,5800,27,9164,41759,1
2000,03,E,0305100000,5880,31,289800,101430,1
2000,03,E,0305204020,4279,30,923,18454,1
2000,03,E,0305204020,4280,30,923,14210,1
2000,03,E,0305204040,4621,30,17737,70948,1
2000,03,E,0305204040,5880,31,1167,5659,1
2000,03,E,0305205000,1220,30,24367,127011,1
2000,03,E,0305300000,6021,27,2131,9990,1
2000,03,E,0305410000,4419,30,897,15980,1
2000,03,E,0305410000,5800,27,2219,24722,1
2000,03,E,0305410000,5880,30,350,6903,1
2000,03,E,0305592000,5820,32,184,8000,1
2000,03,E,0305594000,1220,30,2258,13314,1
2000,03,E,0305594000,5800,27,437,2575,1
2000,03,E,0305594000,5820,28,3392,20000,1
2000,03,E,0305594000,5830,27,857,4050,1
2000,03,E,0305620000,1220,30,36316,144817,1
2000,03,E,0305620000,4210,27,25799,107500,1
2000,03,E,0306110000,1220,27,194,4716,1
2000,03,E,0306110000,5490,27,270,8113,1
2000,03,E,0306110000,5800,27,211,6452,1
2000,03,E,0306120000,5700,27,12638,97500,1
2000,03,E,0306120000,5800,27,690,20835,1
2000,03,E,0306120000,5830,28,1632,56736,1
2000,03,E,0306120000,6414,27,91,3500,1
2000,03,E,0306120000,6414,28,6021,91685,1
2000,03,E,0306130003,5880,30,19653,271559,1
2000,03,E,0306130003,5880,31,6420,57772,1
2000,03,E,0306130009,1220,30,1572,19740,1
2000,03,E,0306130018,1220,30,3126,28600,1
2000,03,E,0306130018,5820,28,1832,8080,1
2000,03,E,0306130027,5880,27,33948,237630,1
2000,03,E,0306130027,5880,28,9183,53803,1
2000,03,E,0306130027,5880,30,66216,463500,1
2000,03,E,0306130040,1220,30,14367,152862,1
2000,03,E,0306130040,2010,25,40378,301743,1
2000,03,E,0306130040,5490,30,11800,170672,1
2000,03,E,0306130040,5800,27,170,3197,1
2000,03,E,0306144010,1220,30,55399,665062,1
2000,03,E,0306144010,4120,30,1126,11250,1
2000,03,E,0306144010,5490,30,4001,40000,1
2000,03,E,0306144010,5880,30,293320,5006989,1
2000,03,E,0306144020,1220,30,5225,57129,1
2000,03,E,0306144020,5700,30,11567,153000,1
2000,03,E,0306144020,5880,30,195752,2376454,1
2000,03,E,0306144030,1220,30,1381,12555,1
2000,03,E,0306144030,5700,28,2149,25500,1
2000,03,E,0306144030,5880,30,48093,491300,1
2000,03,E,0306144090,1220,30,1969,22868,1
2000,03,E,0306144090,4759,30,90,3500,1
2000,03,E,0306144090,5700,30,33133,479118,1
2000,03,E,0306144090,6414,28,2359,16831,1
2000,03,E,0306190090,5820,27,8927,196800,1
2000,03,E,0306220000,5820,27,902,15400,1
2000,03,E,0306220000,5820,28,954,23805,1
2000,03,E,0306220000,5830,27,7788,139980,1
2000,03,E,0306220000,6414,27,493,10548,1
2000,03,E,0306230000,1220,30,1098,11603,1
2000,03,E,0306230000,5700,32,1209,6210,1
2000,03,E,0306230000,5820,32,15035,179403,1
2000,03,E,0306230000,5830,32,876,8100,1
2000,03,E,0306242000,5880,30,10001,100000,1
2000,03,E,0306244000,1220,30,435184,1207503,1
2000,03,E,0306244000,5700,31,737,14750,1
2000,03,E,0306244000,5880,30,1718,18930,1
2000,03,E,0306244000,5880,31,6583,72458,1
2000,03,E,0306290000,5570,28,204,3069,1
2000,03,E,0306290000,5590,27,439,8663,1
2000,03,E,0306290000,5800,27,400,12618,1
2000,03,E,0306290000,5820,32,2024,19800,1
2000,03,E,0306290000,5880,27,6528,74476,1
2000,03,E,0307100040,1220,30,17287,71043,1
2000,03,E,0307100040,2010,25,416,2705,1
2000,03,E,0307100040,5800,27,799,3900,1
2000,03,E,0307100040,5800,30,1975,21145,1
2000,03,E,0307100040,5820,30,35511,154858,1
2000,03,E,0307100040,5830,30,1449,5000,1
2000,03,E,0307210000,5820,27,11109,140963,1
2000,03,E,0307290000,1220,30,1853,15503,1
2000,03,E,0307290000,5800,27,2616,39000,1
2000,03,E,0307310090,5820,27,7351,22050,1
2000,03,E,0307390000,2010,25,15631,31017,1
2000,03,E,0307410060,5700,27,32599,259448,1
2000,03,E,0307490010,1220,30,73865,85663,1
2000,03,E,0307490010,2010,25,22823,37735,1
2000,03,E,0307490010,4700,28,387,3168,1
2000,03,E,0307490010,4840,27,71327,49916,1
2000,03,E,0307490010,5650,27,7643,12636,1
2000,03,E,0307490010,5650,28,71034,46980,1
2000,03,E,0307490010,5700,27,78278,128266,1
2000,03,E,0307490010,5880,27,21011,33623,1
2000,03,E,0307490010,5880,28,22044,17982,1
2000,03,E,0307490022,2050,27,23587,17160,1
2000,03,E,0307490022,3070,27,92574,60246,1
2000,03,E,0307490022,4210,27,23587,15329,1
2000,03,E,0307490022,4210,28,42428,101252,1
2000,03,E,0307490022,4279,27,47401,36730,1
2000,03,E,0307490022,4279,28,72349,48000,1
2000,03,E,0307490022,4700,27,212832,201794,1
2000,03,E,0307490022,4700,28,22204,14000,1
2000,03,E,0307490022,4710,27,23952,18920,1
2000,03,E,0307490022,4759,27,137990,105000,1
2000,03,E,0307490022,4759,28,364658,276985,1
2000,03,E,0307490022,4840,27,45000,42750,1
2000,03,E,0307490022,4840,28,48988,50000,1
2000,03,E,0307490022,5170,27,23500,27289,1
2000,03,E,0307490022,5330,27,226800,130000,1
2000,03,E,0307490022,5330,28,250000,374500,1
2000,03,E,0307490022,5650,27,119253,181500,1
2000,03,E,0307490022,5650,28,144516,91980,1
2000,03,E,0307490022,5700,27,2171896,1431838,1
2000,03,E,0307490022,5700,28,260948,173094,1
2000,03,E,0307490022,5820,27,364013,209910,1
2000,03,E,0307490022,5880,27,440044,594339,1
2000,03,E,0307490022,5880,28,199774,268070,1
2000,03,E,0307490022,6021,27,39583,45347,1
2000,03,E,0307490022,6021,28,31570,32016,1
2000,03,E,0307490022,6141,27,13780,11230,1
2000,03,E,0307490029,4840,27,144243,98101,1
2000,03,E,0307490029,5650,27,69299,149100,1
2000,03,E,0307490029,5650,28,142068,93960,1
2000,03,E,0307490029,5700,27,279025,251852,1
2000,03,E,0307490029,5700,28,667543,914185,1
2000,03,E,0307490050,2010,25,22804,24037,1
2000,03,E,0307490050,5650,28,174145,80904,1
2000,03,E,0307490050,5700,28,23678,9657,1
2000,03,E,0307490050,5800,27,12415,31546,1
2000,03,E,0307490050,6021,27,19062,17155,1
2000,03,E,0307490050,6863,27,38102,43816,1
2000,03,E,0307490060,2010,25,1355,6495,1
2000,03,E,0307490060,3570,27,17922,20500,1
2000,03,E,0307590000,1220,30,4818,14496,1
2000,03,E,0307590000,2010,25,5944,28500,1
2000,03,E,0307590000,5880,31,2448,2900,1
2000,03,E,0307600000,5880,28,1446,8125,1
2000,03,E,0307910021,2010,25,2832,60977,1
2000,03,E,0307910021,5820,30,967,28986,1
2000,03,E,0307910021,5880,27,43210,1456592,1
2000,03,E,0307910021,5880,30,1682,28586,1
2000,03,E,0307910029,1220,30,2484,5699,1
2000,03,E,0307910029,5880,27,12086,53168,1
2000,03,E,0307910029,5880,28,817,3592,1
2000,03,E,0307910029,5880,29,4915,25137,1
2000,03,E,0307910029,5880,30,47692,238779,1
2000,03,E,0307910090,1220,30,106211,905735,1
2000,03,E,0307910090,5700,30,3316,88992,1
2000,03,E,0307910090,5820,30,4785,95304,1
2000,03,E,0307990030,1220,30,18750,106797,1
2000,03,E,0307990035,2010,25,2286,6079,1
2000,03,E,0307990035,6021,27,44,4620,1
2000,03,E,0307990080,1220,25,4226,13767,1
2000,03,E,0307990080,1220,30,3402,20178,1
2000,03,E,0307990080,2010,25,5520,7910,1
2000,03,E,0307990080,5700,27,4662,29590,1
2000,03,E,0307990080,5700,30,146,2508,1
2000,03,E,0307990080,5800,30,5906,23624,1
2000,03,E,0307990080,5820,30,154,2559,1
2000,03,E,0307990080,5880,27,23006,110291,1
2000,03,E,1603009500,1220,30,7250,9239,1
2000,03,E,1603009500,4279,27,1971,22800,1
2000,03,E,1603009500,5650,28,1295,15524,1
2000,03,E,1603009500,5800,27,100,2950,1
2000,03,E,1603009500,5800,30,31746,96000,1
2000,03,E,1604112000,4231,30,13620,49452,1
2000,03,E,1604112000,5200,28,1996,5605,1
2000,03,E,1604112000,6414,27,3365,10891,1
2000,03,E,1604114010,4120,30,8374,31752,1
2000,03,E,1604114020,1220,30,90792,327616,1
2000,03,E,1604114020,4120,30,322146,1041527,1
2000,03,E,1604114020,4210,30,115737,364324,1
2000,03,E,1604114020,4279,30,15092,37125,1
2000,03,E,1604114020,6021,27,18209,68224,1
2000,03,E,1604114020,6021,30,302598,822721,1
2000,03,E,1604114020,6141,27,14516,72072,1
2000,03,E,1604114030,1220,30,365146,2325697,1
2000,03,E,1604114030,4120,30,1324632,5471321,1
2000,03,E,1604114030,4210,30,69980,364088,1
2000,03,E,1604114030,4231,30,36129,100200,1
2000,03,E,1604114030,5081,30,18232,65000,1
