Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,07,E,0306130018,3120,52,4333,32568,0
2004,07,E,0306130018,3310,52,104433,680606,0
2004,07,E,0306130018,3330,52,14918,70818,0
2004,07,E,0306130018,5330,52,320,2210,0
2004,07,E,0306130018,5600,52,7076,31200,0
2004,07,E,0306130018,5700,52,5262,29580,0
2004,07,E,0306130021,2050,52,9723,36257,0
2004,07,E,0306130021,2080,52,29922,137989,0
2004,07,E,0306130021,2150,52,68166,358355,0
2004,07,E,0306130021,2190,52,57506,278199,0
2004,07,E,0306130021,3010,52,77193,388614,0
2004,07,E,0306130021,3070,52,46172,213801,0
2004,07,E,0306130021,3120,52,3856,20400,0
2004,07,E,0306130021,3310,52,120412,723905,0
2004,07,E,0306130021,3330,52,12210,56689,0
2004,07,E,0306130021,5700,52,472,2496,0
2004,07,E,0306130024,2080,52,2362,10945,0
2004,07,E,0306130024,2150,52,98806,445574,0
2004,07,E,0306130024,2190,52,63211,264081,0
2004,07,E,0306130024,3010,52,81196,356663,0
2004,07,E,0306130024,3070,52,26005,126059,0
2004,07,E,0306130024,3120,52,3719,18040,0
2004,07,E,0306130024,3310,52,111065,555677,0
2004,07,E,0306130024,3330,52,4153,18465,0
2004,07,E,0306130024,3510,52,1700,5419,0
2004,07,E,0306130027,2110,52,1155,8199,0
2004,07,E,0306130027,2150,52,27673,130373,0
2004,07,E,0306130027,2190,52,14720,56041,0
2004,07,E,0306130027,3010,52,70221,250921,0
2004,07,E,0306130027,3070,52,215124,880860,0
2004,07,E,0306130027,3120,52,2177,8401,0
2004,07,E,0306130027,3310,52,105681,429894,0
2004,07,E,0306130027,3330,52,5816,21408,0
2004,07,E,0306130027,3510,52,18300,51831,0
2004,07,E,0306130027,5700,52,4137,17040,0
2004,07,E,0306130040,2050,52,157701,1038103,0
2004,07,E,0306130040,2080,52,22680,153491,0
2004,07,E,0306130040,2110,52,44956,186138,0
2004,07,E,0306130040,2150,52,1339,6285,0
2004,07,E,0306130040,2190,52,106398,470678,0
2004,07,E,0306130040,2230,52,227,3725,0
2004,07,E,0306130040,2250,52,61955,291063,0
2004,07,E,0306130040,3070,52,63654,247131,0
2004,07,E,0306130040,3120,52,356517,953819,0
2004,07,E,0306130040,3150,52,34292,148230,0
2004,07,E,0306130040,3310,52,332210,2057767,0
2004,07,E,0306130040,5380,52,16329,159815,0
2004,07,E,0306130040,5600,17,17085,93960,0
2004,07,E,0306130040,5600,52,68600,504143,0
2004,07,E,0306130040,5700,52,6895,38496,0
2004,07,E,0306142000,3070,52,6350,35000,0
2004,07,E,0306142000,3370,52,5225,69120,0
2004,07,E,0306142000,3510,52,2858,31455,0
2004,07,E,0306142000,3570,52,19963,202624,0
2004,07,E,0306144090,2150,52,7779,16995,0
2004,07,E,0306144090,3010,52,11680,28703,0
2004,07,E,0306144090,3370,52,10887,46140,0
2004,07,E,0306190010,5700,52,3505,23760,0
2004,07,E,0306190060,5490,52,972,15208,0
2004,07,E,0306190060,5830,52,5443,74400,0
2004,07,E,0306230020,3150,52,3744,10367,0
2004,07,E,0306230040,3310,52,6993,45060,0
2004,07,E,0306242000,3070,52,63457,916570,0
2004,07,E,0306242000,3310,52,11558,182803,0
2004,07,E,0307100080,5800,15,19459,130845,0
2004,07,E,0307210000,3310,52,4424,45906,0
2004,07,E,0307290000,3330,52,19033,57218,0
2004,07,E,0307290000,5650,52,2041,7200,0
2004,07,E,0307310090,6141,52,19585,64764,0
2004,07,E,0307390000,3370,52,1000,4900,0
2004,07,E,0307390000,6141,17,49727,157148,0
2004,07,E,0307390000,6141,52,37034,121306,0
2004,07,E,0307490010,5830,17,21000,64830,0
2004,07,E,0307490029,3330,52,14832,28097,0
2004,07,E,0307490029,3570,52,3785,7949,0
2004,07,E,0307490029,5490,52,1262,5425,0
2004,07,E,0307490029,5700,52,177522,437714,0
2004,07,E,0307490050,5800,17,1710,5358,0
2004,07,E,0307490060,3330,52,8473,11208,0
2004,07,E,0307490060,5490,52,200,2500,0
2004,07,E,0307590000,2010,52,1236,8600,0
2004,07,E,0307590000,3510,52,2045,6545,0
2004,07,E,0307590000,5600,52,29996,90700,0
2004,07,E,0307590000,5650,52,28073,62457,0
2004,07,E,0307590000,5880,52,450,4609,0
2004,07,E,0307910030,2190,52,612,7425,0
2004,07,E,0307910030,2360,52,13859,97274,0
2004,07,E,0307910030,2430,52,65175,471165,0
2004,07,E,0307910030,2488,52,2776,25200,0
2004,07,E,0307990020,5520,52,300,12600,0
2004,07,E,0307990060,2080,52,10047,106914,0
2004,07,E,0307990060,2430,52,17645,89490,0
2004,07,E,1603009090,5880,15,745,12617,0
2004,07,E,1604114040,3370,52,95772,458136,0
2004,07,E,1604114050,4120,52,142,3323,0
2004,07,E,1604131000,4550,16,32818,92647,0
2004,07,E,1604132000,3310,52,7466,7980,0
2004,07,E,1604132000,4700,52,5511,25819,0
2004,07,E,1604134000,4550,16,6564,17518,0
2004,07,E,1604134000,4700,52,3372,6750,0
2004,07,E,1604134000,5490,52,13950,20610,0
2004,07,E,1604134000,7140,17,15810,19995,0
2004,07,E,1604139000,3310,52,28295,32580,0
2004,07,E,1604139000,5490,52,148058,117170,0
2004,07,E,1604141010,3310,52,1730,6350,0
2004,07,E,1604141091,2230,16,1500,5040,0
2004,07,E,1604141091,4700,52,9928,74417,0
2004,07,E,1604141091,5800,17,1108,3470,0
2004,07,E,1604141099,4700,52,6425,17932,0
2004,07,E,1604143051,3310,52,33694,214457,0
2004,07,E,1604143059,3310,52,41835,182618,0
2004,07,E,1604143059,4700,52,3600,18558,0
2004,07,E,1604143059,5490,16,30600,53438,0
2004,07,E,1604143059,5600,52,27984,134127,0
2004,07,E,1604143091,3310,52,142882,570303,0
2004,07,E,1604143091,5490,16,28086,77374,0
2004,07,E,1604143099,3310,52,294223,652342,0
2004,07,E,1604143099,4700,52,4400,11171,0
2004,07,E,1604143099,5490,17,62490,109729,0
2004,07,E,1604143099,5520,52,98136,181250,0
2004,07,E,1604143099,5600,16,16119,28715,0
2004,07,E,1604143099,5600,17,16626,23110,0
2004,07,E,1604143099,5600,52,81475,293505,0
2004,07,E,1604143099,5650,16,65834,105392,0
2004,07,E,1604143099,5650,17,50509,67668,0
2004,07,E,1604143099,5650,52,86984,140681,0
2004,07,E,1604143099,5700,52,16628,35574,0
2004,07,E,1604147000,4700,52,7012,31025,0
2004,07,E,1604150000,3330,52,17418,15520,0
2004,07,E,1604150000,3370,52,31638,29555,0
2004,07,E,1604161000,3370,52,15360,80326,0
2004,07,E,1604166000,4759,52,216,2305,0
2004,07,E,1604191000,4700,52,4950,19500,0
2004,07,E,1604193000,4700,52,3956,21147,0
2004,07,E,1604194000,4700,52,9074,31495,0
2004,07,E,1604194000,5490,52,1056,2444,0
2004,07,E,1604202000,5490,17,13608,15034,0
2004,07,E,1604202500,5880,17,998,7169,0
2004,07,E,1604203000,5880,17,18200,124202,0
2004,07,E,1604205010,5490,17,5542,10546,0
2004,07,E,1604206010,5700,52,20100,28164,0
2004,07,E,1604206090,3330,52,2626,5501,0
2004,07,E,1604206090,3370,52,34836,235012,0
2004,07,E,1604206090,4280,17,367,6926,0
2004,07,E,1604206090,5700,16,12544,21491,0
2004,07,E,1604206090,5800,17,2027,59933,0
2004,07,E,1604303000,4700,52,296,3025,0
2004,07,E,1605102051,2010,52,8988,25724,0
2004,07,E,1605102051,3010,52,2481,34608,0
2004,07,E,1605102051,3070,52,90918,962050,0
2004,07,E,1605102051,3310,52,5616,77274,0
2004,07,E,1605102051,5490,52,67967,1169278,0
2004,07,E,1605102059,3070,52,10895,135015,0
2004,07,E,1605102059,5600,52,9253,154581,0
2004,07,E,1605102090,3010,52,4273,48045,0
2004,07,E,1605102090,3310,16,12258,166890,0
2004,07,E,1605102090,5490,52,34579,595838,0
2004,07,E,1605102090,5520,52,40194,589597,0
2004,07,E,1605102090,5600,17,17887,315516,0
2004,07,E,1605102090,5600,52,62498,630432,0
2004,07,E,1605102090,5700,16,30264,524991,0
2004,07,E,1605104035,5650,52,1479,4564,0
2004,07,E,1605104040,3010,52,2525,34937,0
2004,07,E,1605104040,3070,52,32570,426542,0
2004,07,E,1605104040,5520,52,18551,296165,0
2004,07,E,1605104040,5600,52,17554,300255,0
2004,07,E,1605106010,3070,52,16411,202752,0
2004,07,E,1605106010,3310,52,299,3465,0
2004,07,E,1605201020,2250,52,148529,985569,0
2004,07,E,1605201020,3310,52,69868,367892,0
2004,07,E,1605201020,5490,52,454,3300,0
2004,07,E,1605201020,5520,52,11722,95040,0
2004,07,E,1605201030,3310,52,3118,18963,0
2004,07,E,1605201030,5330,52,35380,150930,0
2004,07,E,1605201030,5600,52,2404,28445,0
2004,07,E,1605301010,3310,52,1906,21000,0
2004,07,E,1605301090,2110,52,14370,117258,0
2004,07,E,1605902000,4700,52,1200,5652,0
2004,07,E,1605903000,5880,17,487,4713,0
2004,07,E,1605905500,5600,52,45720,129170,0
2004,07,E,1605906055,4700,52,10260,48853,0
2004,07,E,1605906055,5880,17,1197,12918,0
2004,07,E,1605906060,3330,52,2449,9720,0
2004,07,E,1605906060,4700,52,9739,51474,0
2004,07,E,1605906060,5490,52,49831,139975,0
2004,07,E,1605906060,5700,52,21751,48432,0
2004,07,E,2103902000,2410,52,1780,2282,0
2004,07,E,2103902000,3010,52,1063,2870,0
2004,07,E,2104100040,4419,52,436,3202,0
2004,07,N,0508000000,5330,52,5149,30414,0
2004,07,N,0508000000,5650,52,29948,57391,0
2004,07,N,0508000000,5700,52,20109,21280,0
2004,07,N,0509000000,2360,52,680,2866,0
2004,07,N,0509000000,6021,52,32,3060,0
2004,07,N,0511910000,2050,52,13880,29000,0
2004,07,N,0511910000,5700,52,300,3780,0
2004,07,N,1212200000,5081,52,1620,316940,0
2004,07,N,1212200000,5800,17,829,12497,0
2004,07,N,1212200000,5880,16,140,3466,0
2004,07,N,1212200000,5880,52,15470,78209,0
2004,07,N,1302390010,4279,17,83225,682179,0
2004,07,N,1302390010,4279,52,500,5794,0
2004,07,N,1504102000,3010,52,1369,9333,0
2004,07,N,1504102000,3510,52,1870,11106,0
2004,07,N,1504102000,4000,52,1716,4826,0
2004,07,N,1504104000,4280,52,12819,133066,0
2004,07,N,1504206040,3010,52,2852,15245,0
2004,07,N,1504206040,4039,52,5700,15326,0
2004,08,E,0208200000,5700,52,19051,88200,0
2004,08,E,0302110010,3010,52,15340,71491,0
2004,08,E,0302110010,3330,52,4717,25100,0
2004,08,E,0302110090,3570,52,9369,42189,0
2004,08,E,0302120003,3370,17,6647,27911,0
2004,08,E,0302120003,3370,52,72272,259131,0
2004,08,E,0302120003,4120,52,88042,374863,0
2004,08,E,0302320000,2010,52,14780,77712,0
2004,08,E,0302320000,2230,52,82581,423441,0
2004,08,E,0302320000,2250,52,70612,701185,0
2004,08,E,0302320000,2489,52,16196,127925,0
2004,08,E,0302320000,2720,52,9836,88349,0
2004,08,E,0302320000,2740,52,305551,2184866,0
2004,08,E,0302320000,3010,52,321,2023,0
2004,08,E,0302320000,3070,52,58379,180073,0
2004,08,E,0302320000,3310,52,25076,200824,0
2004,08,E,0302320000,3510,52,146292,1265136,0
2004,08,E,0302320000,3550,52,3656,25189,0
2004,08,E,0302320000,5520,52,1552,7094,0
2004,08,E,0302340000,2110,52,585,4515,0
2004,08,E,0302340000,2230,52,91612,505829,0
2004,08,E,0302340000,2250,52,162015,1516869,0
2004,08,E,0302340000,2740,52,33033,244479,0
2004,08,E,0302340000,3310,52,5801,47020,0
2004,08,E,0302340000,3510,52,26429,162090,0
2004,08,E,0302340000,3550,52,3260,22222,0
2004,08,E,0302340000,4759,52,428,5136,0
2004,08,E,0302340000,5520,52,3607,16489,0
2004,08,E,0302340000,7910,52,2362,7086,0
2004,08,E,0302350000,4759,52,1797,22048,0
2004,08,E,0302640000,3310,52,628,2256,0
2004,08,E,0302650090,2250,52,25600,56731,0
2004,08,E,0302650090,2740,52,241,2389,0
2004,08,E,0302650090,3310,52,2768,10959,0
2004,08,E,0302692010,3370,52,2994,4246,0
2004,08,E,0302692022,3370,52,12401,12401,0
2004,08,E,0302692041,3310,52,901,8359,0
2004,08,E,0302692049,2230,52,12823,90144,0
2004,08,E,0302692049,2250,52,56212,556959,0
2004,08,E,0302692049,2740,52,12576,117057,0
2004,08,E,0302692049,3070,52,3693,24544,0
2004,08,E,0302692049,3310,52,23934,184406,0
2004,08,E,0302692049,3330,52,2975,16400,0
2004,08,E,0302692049,3370,52,25330,147420,0
2004,08,E,0302692049,3510,52,104423,326117,0
2004,08,E,0302692049,3550,52,46249,260049,0
2004,08,E,0302692049,7910,52,1995,5984,0
2004,08,E,0302692085,3310,52,4329,11463,0
2004,08,E,0302694040,2010,52,83350,321507,0
2004,08,E,0302694040,2150,52,23849,80537,0
2004,08,E,0302694040,2190,52,117748,522232,0
2004,08,E,0302694040,2230,52,17282,80246,0
2004,08,E,0302694040,2250,52,213112,849368,0
2004,08,E,0302694040,2740,52,18852,49488,0
2004,08,E,0302694040,3010,52,1585,8402,0
2004,08,E,0302694040,3070,52,27664,73662,0
2004,08,E,0302694040,3120,52,18992,78446,0
2004,08,E,0302694040,3150,52,81699,358572,0
2004,08,E,0302694040,3310,52,2651,13836,0
2004,08,E,0302694040,3510,52,151461,435739,0
2004,08,E,0302694060,2010,52,99067,489658,0
2004,08,E,0302694060,2190,52,2034,10068,0
2004,08,E,0302694060,2250,52,51718,216321,0
2004,08,E,0302694060,3010,52,10626,54906,0
2004,08,E,0302694060,3070,52,2627,10245,0
2004,08,E,0302694060,3310,52,840,9238,0
2004,08,E,0302694060,3510,52,26556,70794,0
2004,08,E,0302694075,6141,17,3020,16645,0
2004,08,E,0302694097,3330,52,15834,193085,0
2004,08,E,0302694097,3370,52,44350,607709,0
2004,08,E,0302694099,2010,52,1008,2136,0
2004,08,E,0302694099,2050,52,51687,188952,0
2004,08,E,0302694099,2190,52,8766,53678,0
2004,08,E,0302694099,2230,52,76310,493157,0
2004,08,E,0302694099,2250,52,110921,594836,0
2004,08,E,0302694099,2740,52,5504,15030,0
2004,08,E,0302694099,3010,52,10372,44423,0
2004,08,E,0302694099,3070,52,72061,397556,0
2004,08,E,0302694099,3120,52,42637,143236,0
2004,08,E,0302694099,3150,52,79647,246938,0
2004,08,E,0302694099,3310,52,61098,320127,0
2004,08,E,0302694099,3330,52,4043,60721,0
2004,08,E,0302694099,3370,52,13586,78353,0
2004,08,E,0302694099,3510,52,89919,358339,0
2004,08,E,0302694099,4840,52,1077,9745,0
2004,08,E,0302704090,2190,52,1011,5922,0
2004,08,E,0303220000,3370,52,17962,87795,0
2004,08,E,0303220000,4039,52,18115,69410,0
2004,08,E,0303410000,5600,52,703,4250,0
2004,08,E,0303420020,5600,52,31757,251630,0
2004,08,E,0303420060,2740,52,3032,13373,0
2004,08,E,0303490100,3310,52,15180,49001,0
2004,08,E,0303490100,5880,52,35615,71230,0
2004,08,E,0303710000,3070,52,104694,82268,0
2004,08,E,0303760000,4700,52,2035,23843,0
2004,08,E,0303760000,5830,52,6985,74690,0
2004,08,E,0303770000,3550,52,7154,89090,0
2004,08,E,0303780000,3370,52,32405,48607,0
2004,08,E,0303792015,3330,52,18349,29259,0
2004,08,E,0303792049,2250,52,11635,93623,0
2004,08,E,0303792065,5700,17,20412,47250,0
2004,08,E,0303792094,2250,52,2563,3164,0
2004,08,E,0303792094,3310,52,1549,3373,0
2004,08,E,0303792094,5700,17,47174,46866,0
2004,08,E,0303792094,5830,17,82758,74400,0
2004,08,E,0303794075,2250,52,7053,22116,0
2004,08,E,0303794075,3150,52,10032,31540,0
2004,08,E,0303794075,3510,52,191689,518310,0
2004,08,E,0303794075,5600,52,12798,48462,0
2004,08,E,0303794080,2010,52,22749,104507,0
2004,08,E,0303794093,3550,16,27600,283587,0
2004,08,E,0303794097,2250,52,7713,4634,0
2004,08,E,0303794097,2720,52,2381,2047,0
2004,08,E,0303794097,3010,52,1157,4360,0
2004,08,E,0303794097,3070,52,16506,24263,0
2004,08,E,0303794097,3120,52,8732,15078,0
2004,08,E,0303794097,3150,52,99732,188022,0
2004,08,E,0303794097,3310,52,21578,52275,0
2004,08,E,0303794097,3510,52,67326,142800,0
2004,08,E,0303794097,3550,17,20411,38900,0
2004,08,E,0303804095,5880,17,297,3465,0
2004,08,E,0304103000,3370,52,300,2480,0
2004,08,E,0304104025,7780,17,1800,7674,0
2004,08,E,0304104035,7780,52,25021,96193,0
2004,08,E,0304104061,2080,52,18703,57129,0
2004,08,E,0304104061,2110,52,20614,115710,0
2004,08,E,0304104061,2150,52,308462,1863144,0
2004,08,E,0304104061,2190,52,6588,36200,0
2004,08,E,0304104061,2230,17,6070,34962,0
2004,08,E,0304104061,2230,52,353263,1953185,0
2004,08,E,0304104061,2410,52,7485,39312,0
2004,08,E,0304104061,3070,52,7169,15804,0
2004,08,E,0304104061,3310,52,563853,3459703,0
2004,08,E,0304104061,3330,52,21983,120681,0
2004,08,E,0304104061,3510,52,34714,156029,0
2004,08,E,0304104065,5700,17,1507,3424,0
2004,08,E,0304104075,3570,52,4578,23058,0
2004,08,E,0304104075,5700,17,16828,38000,0
2004,08,E,0304104075,5820,17,19600,58975,0
2004,08,E,0304104085,5880,17,200,2100,0
2004,08,E,0304104085,5880,52,694,9728,0
2004,08,E,0304104093,3370,17,118813,599540,0
2004,08,E,0304104093,3370,52,5359218,24431873,0
2004,08,E,0304104093,4120,52,2903,17396,0
2004,08,E,0304104096,3370,52,10270,44870,0
2004,08,E,0304104099,2010,52,83954,852266,0
2004,08,E,0304104099,2150,52,11403,61723,0
2004,08,E,0304104099,2190,52,5877,54229,0
2004,08,E,0304104099,2230,52,26162,214363,0
2004,08,E,0304104099,2250,52,18628,135854,0
2004,08,E,0304104099,2740,52,2191,26656,0
2004,08,E,0304104099,3010,52,11921,85789,0
2004,08,E,0304104099,3120,52,5941,37130,0
2004,08,E,0304104099,3150,52,28158,166684,0
2004,08,E,0304104099,3310,52,69728,374984,0
2004,08,E,0304104099,3370,52,54111,377318,0
2004,08,E,0304104099,3510,52,24009,193692,0
2004,08,E,0304104099,3570,52,2105,11788,0
2004,08,E,0304104099,5590,17,65691,162258,0
2004,08,E,0304104099,5600,52,906,5774,0
2004,08,E,0304104099,5700,52,14515,49248,0
2004,08,E,0304104099,5830,52,1067,10736,0
2004,08,E,0304104099,7780,52,17654,123416,0
2004,08,E,0304202023,5700,16,18745,90915,0
2004,08,E,0304202025,5700,17,19051,73375,0
2004,08,E,0304202055,3570,17,17964,34360,0
2004,08,E,0304202061,5700,52,19468,57698,0
2004,08,E,0304202066,2230,52,17554,103776,0
2004,08,E,0304202066,3120,52,4872,11412,0
2004,08,E,0304202066,3370,52,47190,579164,0
2004,08,E,0304202066,3510,52,30747,166616,0
2004,08,E,0304202066,6141,17,6000,16535,0
2004,08,E,0304202066,7920,52,25305,102870,0
2004,08,E,0304203035,5700,52,19505,99325,0
2004,08,E,0304203065,5700,16,191404,499375,0
2004,08,E,0304203065,5700,17,75862,146514,0
2004,08,E,0304206006,3370,52,648199,3602281,0
2004,08,E,0304206006,5700,52,17464,57750,0
2004,08,E,0304206008,5700,17,20412,54000,0
2004,08,E,0304206008,5700,52,43092,94522,0
2004,08,E,0304206015,7790,52,26395,80792,0
2004,08,E,0304206034,5700,52,2041,8100,0
2004,08,E,0304206042,2190,52,1524,5196,0
2004,08,E,0304206042,3310,52,2540,13025,0
2004,08,E,0304206042,5700,17,107028,203197,0
2004,08,E,0304206042,5700,52,229562,734436,0
2004,08,E,0304206042,5830,17,7000,34718,0
2004,08,E,0304206042,5830,52,11340,44393,0
2004,08,E,0304206057,5700,16,56571,230555,0
2004,08,E,0304206057,5700,17,36281,127260,0
2004,08,E,0304206058,5700,17,26399,54070,0
2004,08,E,0304206071,5700,16,5355,13696,0
2004,08,E,0304206071,5700,17,30572,86528,0
2004,08,E,0304206075,6141,17,8810,108769,0
2004,08,E,0304206075,7920,52,17344,185445,0
2004,08,E,0304206091,2250,52,2105,14549,0
2004,08,E,0304206091,3310,52,4926,30595,0
2004,08,E,0304206091,3510,52,780,3987,0
2004,08,E,0304206091,5600,52,1461,6601,0
2004,08,E,0304206091,5700,52,8709,44877,0
2004,08,E,0304206091,5830,52,139706,935372,0
2004,08,E,0304206092,2230,52,6340,39625,0
2004,08,E,0304206092,3310,52,811,5063,0
2004,08,E,0304206093,3370,52,34714,421993,0
2004,08,E,0304206093,4120,52,27242,305919,0
2004,08,E,0304206096,2010,52,46402,192055,0
2004,08,E,0304206096,2190,52,399,2210,0
2004,08,E,0304206096,2230,52,2675,10759,0
2004,08,E,0304206096,2250,52,31372,247127,0
2004,08,E,0304206096,3150,52,31903,53067,0
2004,08,E,0304206096,3310,52,35372,216177,0
2004,08,E,0304206096,3370,16,61224,114729,0
2004,08,E,0304206096,3370,52,13327,60326,0
2004,08,E,0304206096,3510,52,4057,7885,0
2004,08,E,0304206096,3570,17,17826,31440,0
2004,08,E,0304206096,3570,52,92353,162088,0
2004,08,E,0304206096,5490,52,95501,456903,0
2004,08,E,0304206096,5520,52,80971,319017,0
2004,08,E,0304206096,5600,52,224963,1270026,0
2004,08,E,0304206096,5700,17,72380,225638,0
2004,08,E,0304206096,5700,52,1134,4450,0
2004,08,E,0304206096,5830,52,19958,59105,0
2004,08,E,0304206096,6141,17,16524,53920,0
2004,08,E,0304206096,7910,16,17490,53984,0
2004,08,E,0304909092,3370,52,15286,106155,0
2004,08,E,0305204040,4700,52,437,4105,0
2004,08,E,0305306030,5700,52,25000,82080,0
2004,08,E,0305306080,5700,52,49494,164160,0
2004,08,E,0305410000,2010,52,1915,14473,0
2004,08,E,0305410000,3370,52,95844,974523,0
2004,08,E,0305410000,4039,52,8320,103725,0
2004,08,E,0305410000,4120,17,232,3350,0
2004,08,E,0305410000,4120,52,8486,36072,0
2004,08,E,0305494040,2230,52,21258,114130,0
2004,08,E,0305494040,3370,52,4053,35500,0
2004,08,E,0305494040,5880,17,61,4721,0
2004,08,E,0305594000,5700,52,23587,79040,0
2004,08,E,0306110000,2010,52,943,31528,0
2004,08,E,0306110000,2150,52,136060,4449261,0
2004,08,E,0306110000,2190,52,177137,5603208,0
2004,08,E,0306110000,2360,52,7838,259200,0
2004,08,E,0306110000,2410,52,4060,122378,0
2004,08,E,0306110000,2430,52,13463,442510,0
2004,08,E,0306110000,2470,52,9997,305074,0
2004,08,E,0306110000,2740,52,381,12556,0
2004,08,E,0306110000,3010,52,3492,39538,0
2004,08,E,0306110000,3310,52,4069,58235,0
2004,08,E,0306110000,3510,52,4881,166066,0
2004,08,E,0306110000,5700,52,19051,226950,0
2004,08,E,0306110000,5830,52,9526,122470,0
2004,08,E,0306110000,7910,17,635,18205,0
2004,08,E,0306130003,2050,52,4332,70361,0
2004,08,E,0306130003,2110,52,9550,182504,0
2004,08,E,0306130003,2150,52,4217,63438,0
2004,08,E,0306130003,2190,52,2018,30313,0
2004,08,E,0306130003,2250,52,91,2390,0
2004,08,E,0306130003,3010,52,27006,209477,0
2004,08,E,0306130003,3070,52,11892,81400,0
2004,08,E,0306130003,3120,52,6916,149815,0
2004,08,E,0306130003,3310,52,17828,343237,0
2004,08,E,0306130003,4700,52,64,2116,0
2004,08,E,0306130003,5380,52,6726,84817,0
2004,08,E,0306130003,5420,52,15241,126204,0
2004,08,E,0306130003,5600,52,2177,32640,0
2004,08,E,0306130006,2050,52,2249,28983,0
2004,08,E,0306130006,2110,52,4785,62180,0
2004,08,E,0306130006,2150,52,8232,105712,0
2004,08,E,0306130006,2190,52,4959,65715,0
2004,08,E,0306130006,2250,52,1157,12762,0
2004,08,E,0306130006,3010,52,4126,50863,0
2004,08,E,0306130006,3070,52,29046,344358,0
2004,08,E,0306130006,3120,52,10685,207038,0
2004,08,E,0306130006,3310,52,6020,71509,0
2004,08,E,0306130006,5380,52,40575,398268,0
2004,08,E,0306130006,5600,52,4899,54000,0
2004,08,E,0306130009,2050,52,2241,17314,0
2004,08,E,0306130009,2110,52,3175,33493,0
2004,08,E,0306130009,2150,52,36892,415517,0
2004,08,E,0306130009,2190,52,7145,74991,0
2004,08,E,0306130009,2250,52,5375,49940,0
2004,08,E,0306130009,3010,52,1179,11731,0
2004,08,E,0306130009,3070,52,174733,1637946,0
2004,08,E,0306130009,3120,52,2609,33350,0
2004,08,E,0306130009,3310,52,4260,42449,0
2004,08,E,0306130009,5380,52,31391,279252,0
2004,08,E,0306130009,5600,52,4899,47520,0
