Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,05,E,0303794096,3570,30,30737,896454,0
1998,05,E,0303794096,5330,27,110352,295023,0
1998,05,E,0303794096,5350,27,20000,22860,0
1998,05,E,0303794096,5490,27,45269,86431,0
1998,05,E,0303794096,5490,28,8961,15805,0
1998,05,E,0303794096,5520,27,118293,265003,0
1998,05,E,0303794096,5590,27,17645,28859,0
1998,05,E,0303794096,5650,27,91639,205679,0
1998,05,E,0303794096,5700,27,51028,158513,0
1998,05,E,0303794096,5700,28,1000,2249,0
1998,05,E,0303794096,5800,27,55300,36933,0
1998,05,E,0303794096,5800,32,44190,39320,0
1998,05,E,0303794096,5830,27,41541,67525,0
1998,05,E,0303794096,5880,27,79622,772523,0
1998,05,E,0303794096,5880,28,14598,157493,0
1998,05,E,0303794096,5880,30,997,10713,0
1998,05,E,0303794096,6141,27,19729,60845,0
1998,05,E,0303804020,4210,28,17280,39220,0
1998,05,E,0303804040,1220,30,658,13858,0
1998,05,E,0303804050,4621,30,13674,27348,0
1998,05,E,0303804095,1220,30,11,6318,0
1998,05,E,0303804095,3370,27,1400,5591,0
1998,05,E,0303804095,5830,28,14400,148460,0
1998,05,E,0303804095,5880,27,360,3259,0
1998,05,E,0303804095,6863,27,800,19704,0
1998,05,E,0304101048,1220,27,635,3080,0
1998,05,E,0304101048,1220,30,11428,60994,0
1998,05,E,0304103000,1220,30,1814,2983,0
1998,05,E,0304104035,5800,27,313,1694,0
1998,05,E,0304104065,1220,30,9376,47183,0
1998,05,E,0304104085,1220,30,5689,32403,0
1998,05,E,0304104085,6141,27,13647,121927,0
1998,05,E,0304104093,1220,30,317109,2179813,0
1998,05,E,0304104093,3370,27,340379,2004523,0
1998,05,E,0304104093,3370,28,1590,23357,0
1998,05,E,0304104093,3370,30,475,1937,0
1998,05,E,0304104096,1220,30,29371,278179,0
1998,05,E,0304104096,2010,25,2450,3542,0
1998,05,E,0304104096,3370,27,3710,13100,0
1998,05,E,0304104096,3370,28,1855,7428,0
1998,05,E,0304104096,4120,27,2860,25758,0
1998,05,E,0304104099,1220,27,2259,10782,0
1998,05,E,0304104099,1220,30,221803,960280,0
1998,05,E,0304104099,2010,25,1278,4010,0
1998,05,E,0304104099,3370,27,5032,29519,0
1998,05,E,0304104099,3370,28,10529,77989,0
1998,05,E,0304104099,5650,28,3951,48238,0
1998,05,E,0304104099,5880,27,21070,229392,0
1998,05,E,0304104099,5880,28,2857,36545,0
1998,05,E,0304104099,5880,32,222,3286,0
1998,05,E,0304104099,6141,27,723,6765,0
1998,05,E,0304104099,6141,28,1615,12719,0
1998,05,E,0304104099,6863,32,1163,2327,0
1998,05,E,0304202023,1220,30,3352,8875,0
1998,05,E,0304202023,5520,27,19000,75240,0
1998,05,E,0304202023,5590,27,39000,174507,0
1998,05,E,0304202027,1220,30,602,5308,0
1998,05,E,0304202029,5600,30,59442,255718,0
1998,05,E,0304202044,5590,30,23950,43106,0
1998,05,E,0304202044,5700,27,19051,32040,0
1998,05,E,0304202048,1220,30,3175,10626,0
1998,05,E,0304202048,4621,30,2181875,4594002,0
1998,05,E,0304202048,5700,27,55742,93012,0
1998,05,E,0304202048,5700,30,47900,71280,0
1998,05,E,0304202055,6141,27,18530,36519,0
1998,05,E,0304202055,6141,28,6000,8369,0
1998,05,E,0304202061,5700,27,24494,83828,0
1998,05,E,0304202066,5830,27,1995,4056,0
1998,05,E,0304203030,4621,30,90913,99843,0
1998,05,E,0304203035,1220,30,870,5701,0
1998,05,E,0304203035,5700,27,44071,201664,0
1998,05,E,0304203035,6141,27,27887,67010,0
1998,05,E,0304203035,6141,32,3000,6446,0
1998,05,E,0304203065,4621,30,3858,3858,0
1998,05,E,0304203065,5590,27,19033,26580,0
1998,05,E,0304203065,5700,27,303756,492086,0
1998,05,E,0304203065,5700,30,19051,35200,0
1998,05,E,0304203068,5590,30,46992,85997,0
1998,05,E,0304203068,5700,27,379571,695928,0
1998,05,E,0304203068,5700,28,19051,29315,0
1998,05,E,0304203068,5700,30,39544,60250,0
1998,05,E,0304206005,1220,30,11250,57410,0
1998,05,E,0304206005,3370,27,3262,17229,0
1998,05,E,0304206005,3370,30,18874,110460,0
1998,05,E,0304206006,1220,30,642,6018,0
1998,05,E,0304206006,3370,27,82845,343419,0
1998,05,E,0304206006,3370,30,5543,32119,0
1998,05,E,0304206008,1220,30,19241,123269,0
1998,05,E,0304206008,2010,25,4502,14543,0
1998,05,E,0304206008,3370,27,20845,84030,0
1998,05,E,0304206008,3370,30,6732,43482,0
1998,05,E,0304206008,5700,30,76420,59177,0
1998,05,E,0304206030,5520,27,45884,197322,0
1998,05,E,0304206042,5830,27,59802,183375,0
1998,05,E,0304206043,5520,27,1460,2642,0
1998,05,E,0304206057,1220,30,1529,6235,0
1998,05,E,0304206057,5520,27,44402,202063,0
1998,05,E,0304206057,5590,27,15000,66194,0
1998,05,E,0304206057,5700,27,54406,183722,0
1998,05,E,0304206057,5700,30,54432,232871,0
1998,05,E,0304206058,1220,30,2480,11207,0
1998,05,E,0304206059,1220,30,9005,68852,0
1998,05,E,0304206059,5700,27,7639,56647,0
1998,05,E,0304206064,5490,27,89964,336120,0
1998,05,E,0304206064,5700,27,180900,621625,0
1998,05,E,0304206064,6141,27,21298,43414,0
1998,05,E,0304206071,5700,27,16783,41054,0
1998,05,E,0304206071,5830,27,19958,52992,0
1998,05,E,0304206075,6021,27,34650,305442,0
1998,05,E,0304206075,6021,28,17580,155892,0
1998,05,E,0304206075,6141,27,54425,480655,0
1998,05,E,0304206075,6141,28,7240,64713,0
1998,05,E,0304206075,7920,27,18555,165978,0
1998,05,E,0304206091,5590,27,9979,32463,0
1998,05,E,0304206091,5830,27,1645705,4797098,0
1998,05,E,0304206091,5880,25,1361,7933,0
1998,05,E,0304206092,5590,27,459877,2158034,0
1998,05,E,0304206092,5600,27,2545,9232,0
1998,05,E,0304206092,5830,27,93894,319780,0
1998,05,E,0304206092,5880,25,34020,321273,0
1998,05,E,0304206093,3370,27,22000,104182,0
1998,05,E,0304206093,6021,30,28694,184158,0
1998,05,E,0304206098,1220,30,17102,80806,0
1998,05,E,0304206098,3370,27,35034,231820,0
1998,05,E,0304206098,3370,28,22981,149218,0
1998,05,E,0304206098,5490,27,98916,597583,0
1998,05,E,0304206098,5520,27,112517,467235,0
1998,05,E,0304206098,5570,27,55977,207065,0
1998,05,E,0304206098,5590,27,62113,222672,0
1998,05,E,0304206098,5600,27,288766,1461671,0
1998,05,E,0304206098,5650,27,5206,17159,0
1998,05,E,0304206098,5700,27,37637,103877,0
1998,05,E,0304206098,5700,28,8010,15336,0
1998,05,E,0304206098,5700,30,12973,23777,0
1998,05,E,0304206098,5800,27,4735,11048,0
1998,05,E,0304206098,5800,28,1000,7914,0
1998,05,E,0304206098,5830,27,551685,1681454,0
1998,05,E,0304206098,5880,25,3652,22352,0
1998,05,E,0304206098,5880,27,63019,651513,0
1998,05,E,0304206098,5880,28,2258,29589,0
1998,05,E,0304206098,5880,32,10522,63534,0
1998,05,E,0304206098,6141,27,45577,94708,0
1998,05,E,0304206098,6141,28,3790,19559,0
1998,05,E,0304206098,6141,32,4598,10326,0
1998,05,E,0304206098,6820,27,10512,82271,0
1998,05,E,0304206098,7920,27,15400,34868,0
1998,05,E,0304901004,5490,27,19000,40040,0
1998,05,E,0304901012,6141,28,18500,52396,0
1998,05,E,0304901048,5800,28,1357,2270,0
1998,05,E,0304901089,3570,25,22664,220240,0
1998,05,E,0304901089,7500,25,29362,76036,0
1998,05,E,0304909091,2010,25,1953,1953,0
1998,05,E,0304909092,1220,30,5221,57513,0
1998,05,E,0305102000,2010,25,1875,13125,0
1998,05,E,0305102000,4039,30,3000,23361,0
1998,05,E,0305304000,1220,30,816,3150,0
1998,05,E,0305304000,5880,27,350,3456,0
1998,05,E,0305306080,1220,30,6452,38001,0
1998,05,E,0305306080,5650,27,535,2183,0
1998,05,E,0305306080,5880,27,3895,17589,0
1998,05,E,0305410000,1220,30,1290,18478,0
1998,05,E,0305410000,1220,32,91,1552,0
1998,05,E,0305410000,4039,28,200,1816,0
1998,05,E,0305410000,4120,32,337,4250,0
1998,05,E,0305492000,5880,27,200,2646,0
1998,05,E,0305494040,5650,27,6985,89250,0
1998,05,E,0305494040,5880,27,462,9211,0
1998,05,E,0305592000,2010,25,435,8700,0
1998,05,E,0305592000,3510,28,500,23436,0
1998,05,E,0305592000,3570,27,4186,46160,0
1998,05,E,0305592000,6021,30,4000,61885,0
1998,05,E,0305594000,5520,27,7000,20230,0
1998,05,E,0305594000,5600,27,1854,7440,0
1998,05,E,0305594000,5650,27,3122,3552,0
1998,05,E,0305594000,5700,27,3410,31530,0
1998,05,E,0305594000,5700,28,35,3974,0
1998,05,E,0305594000,5800,27,5757,27279,0
1998,05,E,0305594000,5800,28,762,4160,0
1998,05,E,0305594000,5800,32,1525,10276,0
1998,05,E,0305594000,5830,28,283,3300,0
1998,05,E,0305594000,5880,27,13965,99024,0
1998,05,E,0305594000,5880,28,1316,18067,0
1998,05,E,0305594000,5880,32,3676,34755,0
1998,05,E,0305594000,6141,27,8428,270683,0
1998,05,E,0305632000,5800,27,1360,12866,0
1998,05,E,0305634000,5800,27,6450,8584,0
1998,05,E,0305636000,3570,27,16977,33206,0
1998,05,E,0305636000,5520,27,8800,27420,0
1998,05,E,0305691021,1220,30,13695,22471,0
1998,05,E,0305692000,2010,25,9386,8837,0
1998,05,E,0305692000,5800,27,7420,32166,0
1998,05,E,0305693000,5880,27,2755,11670,0
1998,05,E,0305695000,5800,27,540,1509,0
1998,05,E,0305696000,5700,27,750,2220,0
1998,05,E,0306110000,3370,27,7013,53742,0
1998,05,E,0306110000,5490,27,12133,130635,0
1998,05,E,0306110000,6021,27,154965,6422259,0
1998,05,E,0306110000,6040,27,3629,88000,0
1998,05,E,0306110000,6141,27,989,41218,0
1998,05,E,0306110000,6141,32,2372,31116,0
1998,05,E,0306120070,1220,30,1252,37470,0
1998,05,E,0306130003,1220,30,23173,303476,0
1998,05,E,0306130003,2010,25,11225,166964,0
1998,05,E,0306130003,3010,27,726,15668,0
1998,05,E,0306130003,3310,27,5179,108615,0
1998,05,E,0306130003,3310,30,379,3595,0
1998,05,E,0306130003,5330,27,21792,389043,0
1998,05,E,0306130003,5350,27,2500,43524,0
1998,05,E,0306130003,5380,27,26354,540292,0
1998,05,E,0306130003,5490,27,78465,1236899,0
1998,05,E,0306130003,5490,30,555,11599,0
1998,05,E,0306130003,5490,32,544,11073,0
1998,05,E,0306130003,5520,27,38571,785327,0
1998,05,E,0306130003,5570,27,2247,44965,0
1998,05,E,0306130003,5600,27,20845,407157,0
1998,05,E,0306130003,5600,30,76,1599,0
1998,05,E,0306130003,5650,27,17193,333516,0
1998,05,E,0306130003,5700,27,73326,91155,0
1998,05,E,0306130006,1220,30,599,7286,0
1998,05,E,0306130006,1220,32,420,6119,0
1998,05,E,0306130006,2010,25,2796,37955,0
1998,05,E,0306130006,3010,27,590,10595,0
1998,05,E,0306130006,3310,27,14253,198271,0
1998,05,E,0306130006,5330,27,44191,744699,0
1998,05,E,0306130006,5350,27,7520,106610,0
1998,05,E,0306130006,5380,27,87885,1550695,0
1998,05,E,0306130006,5490,27,104632,1757254,0
1998,05,E,0306130006,5490,32,1089,21050,0
1998,05,E,0306130006,5520,27,14206,248294,0
1998,05,E,0306130006,5570,27,1361,21066,0
1998,05,E,0306130006,5600,27,94816,1217097,0
1998,05,E,0306130006,5600,30,1219,22928,0
1998,05,E,0306130006,5650,27,16643,290141,0
1998,05,E,0306130009,2010,25,1517,21041,0
1998,05,E,0306130009,3010,27,181,2960,0
1998,05,E,0306130009,3310,27,27125,399461,0
1998,05,E,0306130009,5330,27,49958,721262,0
1998,05,E,0306130009,5350,27,7980,101954,0
1998,05,E,0306130009,5380,27,35585,582557,0
1998,05,E,0306130009,5490,27,236122,3707668,0
1998,05,E,0306130009,5490,32,1089,18224,0
1998,05,E,0306130009,5520,27,18155,310222,0
1998,05,E,0306130009,5570,27,1436,19786,0
1998,05,E,0306130009,5600,27,118960,1891526,0
1998,05,E,0306130009,5600,30,2220,39344,0
1998,05,E,0306130009,5650,27,20259,310631,0
1998,05,E,0306130012,2010,25,1736,22846,0
1998,05,E,0306130012,3070,27,273,4290,0
1998,05,E,0306130012,3310,27,72683,1037465,0
1998,05,E,0306130012,5330,27,45577,571727,0
1998,05,E,0306130012,5380,27,54007,764054,0
1998,05,E,0306130012,5490,27,307943,4271086,0
1998,05,E,0306130012,5490,30,16780,241912,0
1998,05,E,0306130012,5490,32,544,7901,0
1998,05,E,0306130012,5520,27,16968,259716,0
1998,05,E,0306130012,5570,27,1955,23244,0
1998,05,E,0306130012,5600,27,151259,2076943,0
1998,05,E,0306130012,5600,30,1981,30591,0
1998,05,E,0306130012,5650,27,14202,194010,0
1998,05,E,0306130015,2010,25,23090,73209,0
1998,05,E,0306130015,3070,27,14588,161870,0
1998,05,E,0306130015,3310,27,429480,4403917,0
1998,05,E,0306130015,5330,27,50774,481804,0
1998,05,E,0306130015,5380,27,13901,139334,0
1998,05,E,0306130015,5490,27,370891,3900492,0
1998,05,E,0306130015,5490,32,544,6171,0
1998,05,E,0306130015,5520,27,25720,291466,0
1998,05,E,0306130015,5570,27,2765,22406,0
1998,05,E,0306130015,5600,27,152940,1497676,0
1998,05,E,0306130015,5600,30,501,5997,0
1998,05,E,0306130015,5650,27,13125,128184,0
1998,05,E,0306130018,2010,25,1149,13966,0
1998,05,E,0306130018,3070,27,11141,105742,0
1998,05,E,0306130018,3310,27,291901,2382669,0
1998,05,E,0306130018,5330,27,41114,290775,0
1998,05,E,0306130018,5380,27,1339,9506,0
1998,05,E,0306130018,5490,27,222206,2036405,0
1998,05,E,0306130018,5490,30,8618,80336,0
1998,05,E,0306130018,5490,32,544,4614,0
1998,05,E,0306130018,5520,27,5574,41779,0
1998,05,E,0306130018,5570,27,238,1438,0
1998,05,E,0306130018,5600,27,69784,513005,0
1998,05,E,0306130018,5600,30,544,5603,0
1998,05,E,0306130018,5650,27,5471,40366,0
1998,05,E,0306130021,2010,25,1638,9951,0
1998,05,E,0306130021,2230,27,100,1738,0
1998,05,E,0306130021,3070,27,5334,47908,0
1998,05,E,0306130021,3310,27,322817,2449441,0
1998,05,E,0306130021,5330,27,25432,163580,0
1998,05,E,0306130021,5380,27,272,1789,0
1998,05,E,0306130021,5490,27,241031,1772461,0
1998,05,E,0306130021,5600,27,36488,231432,0
1998,05,E,0306130021,5600,30,544,4849,0
1998,05,E,0306130021,5650,27,3905,27125,0
1998,05,E,0306130024,2010,25,49790,136038,0
1998,05,E,0306130024,2230,27,490,7344,0
1998,05,E,0306130024,3070,27,12628,98636,0
1998,05,E,0306130024,3310,27,165469,1112476,0
1998,05,E,0306130024,5330,27,21657,118348,0
1998,05,E,0306130024,5380,27,816,4933,0
1998,05,E,0306130024,5490,27,97631,653011,0
1998,05,E,0306130024,5490,30,8165,56639,0
1998,05,E,0306130024,5600,27,27383,156246,0
1998,05,E,0306130024,5600,30,1415,10505,0
1998,05,E,0306130024,5650,27,728,4397,0
1998,05,E,0306130024,5700,27,228,1589,0
1998,05,E,0306130027,2010,25,9793,45671,0
1998,05,E,0306130027,2150,27,69537,337254,0
1998,05,E,0306130027,2230,27,7557,92390,0
1998,05,E,0306130027,3070,27,5407,37136,0
1998,05,E,0306130027,3310,27,230916,1312217,0
1998,05,E,0306130027,5330,27,21294,100794,0
1998,05,E,0306130027,5350,27,54000,206208,0
1998,05,E,0306130027,5380,27,16482,82427,0
1998,05,E,0306130027,5490,27,90392,560511,0
1998,05,E,0306130027,5600,27,16567,70279,0
1998,05,E,0306130027,5650,27,337,1761,0
1998,05,E,0306130040,1220,30,4260,32972,0
1998,05,E,0306130040,2150,27,33520,156371,0
1998,05,E,0306130040,2190,27,16261,108659,0
1998,05,E,0306130040,3010,27,13313,58300,0
1998,05,E,0306130040,3070,27,3629,25090,0
1998,05,E,0306130040,3310,27,224529,1765292,0
1998,05,E,0306130040,3310,30,1769,28155,0
1998,05,E,0306130040,3330,27,18182,128073,0
1998,05,E,0306130040,5330,27,1236856,4707359,0
1998,05,E,0306130040,5380,27,47983,365848,0
1998,05,E,0306130040,5490,27,1869535,24527757,0
1998,05,E,0306130040,5490,30,272,4830,0
1998,05,E,0306130040,5490,32,19697,238062,0
1998,05,E,0306130040,5520,27,195274,1728383,0
1998,05,E,0306130040,5570,27,2400,11327,0
1998,05,E,0306130040,5590,27,20631,288056,0
1998,05,E,0306130040,5600,27,361036,4663293,0
1998,05,E,0306130040,5600,30,10850,253192,0
1998,05,E,0306130040,5650,27,12758,27439,0
1998,05,E,0306130040,5660,27,16329,60314,0
1998,05,E,0306130040,5700,27,367071,1872379,0
1998,05,E,0306130040,5830,27,2177,7177,0
1998,05,E,0306130040,6021,27,3085,42435,0
1998,05,E,0306142000,2010,25,452,5555,0
1998,05,E,0306142000,5800,27,12247,69045,0
1998,05,E,0306144010,4621,30,787602,8277136,0
1998,05,E,0306144020,5880,30,20000,57803,0
1998,05,E,0306144030,1220,30,1710,11307,0
1998,05,E,0306144030,1220,32,816,6930,0
1998,05,E,0306144090,2010,25,30590,77621,0
1998,05,E,0306144090,5330,27,16000,46633,0
1998,05,E,0306144090,5520,27,1600,2100,0
1998,05,E,0306144090,5800,27,18245,37614,0
1998,05,E,0306144090,6021,32,600,2988,0
1998,05,E,0306190090,5230,27,8836,209990,0
1998,05,E,0306190090,5490,27,10504,126384,0
1998,05,E,0306190090,5570,27,2535,29315,0
1998,05,E,0306190090,5650,27,3106,41190,0
1998,05,E,0306190090,5700,27,19958,51410,0
1998,05,E,0306190090,5830,27,51936,673733,0
1998,05,E,0306190090,6021,27,6858,124828,0
1998,05,E,0306190090,6141,32,455,4682,0
1998,05,E,0306220010,1220,27,76957,864861,0
1998,05,E,0306220010,1220,28,15026,151641,0
1998,05,E,0306220010,1220,30,6834,69806,0
1998,05,E,0306220010,1220,32,15708,155966,0
1998,05,E,0306230020,1220,27,227,3400,0
1998,05,E,0306230020,1220,28,5681,84188,0
1998,05,E,0306230020,1220,30,366448,431598,0
1998,05,E,0306230020,5330,27,26070,864222,0
1998,05,E,0306230020,5490,27,13000,431331,0
1998,05,E,0306230020,6021,32,606,10758,0
1998,05,E,0306230040,4039,30,1500,11681,0
1998,05,E,0306230040,5330,27,7860,228271,0
1998,05,E,0306230040,5490,27,5239,46840,0
1998,05,E,0306230040,5570,27,1721,9712,0
1998,05,E,0306230040,5600,27,24408,227658,0
1998,05,E,0306230040,5830,27,6237,78274,0
1998,05,E,0306244000,1220,27,47543,392963,0
1998,05,E,0306244000,1220,28,23587,178195,0
1998,05,E,0306244000,1220,30,109549,696571,0
1998,05,E,0306244000,1220,32,9355,73431,0
1998,05,E,0306244000,5570,27,9080,51224,0
1998,05,E,0306244000,6021,27,698,11151,0
1998,05,E,0307100060,1220,30,57899,175466,0
1998,05,E,0307100060,1220,32,12027,22035,0
1998,05,E,0307100060,2010,25,10834,13940,0
1998,05,E,0307100060,5800,27,19232,120797,0
1998,05,E,0307100060,5800,30,271,2415,0
1998,05,E,0307100060,5880,27,1000,13666,0
1998,05,E,0307100060,6141,32,3508,24646,0
1998,05,E,0307100080,1220,27,735,7371,0
1998,05,E,0307100080,5700,27,934,17016,0
1998,05,E,0307100080,5800,27,3961,26755,0
1998,05,E,0307100080,5800,28,1361,8565,0
1998,05,E,0307100080,5800,32,6018,39462,0
1998,05,E,0307210000,1220,30,186,3663,0
1998,05,E,0307210000,2010,25,11535,56306,0
1998,05,E,0307290000,2010,25,30424,152778,0
1998,05,E,0307290000,3370,27,12818,137985,0
1998,05,E,0307290000,4621,30,14223,180297,0
1998,05,E,0307290000,5650,27,74528,260384,0
1998,05,E,0307290000,5700,27,408865,2192670,0
1998,05,E,0307290000,5880,27,191036,2220025,0
1998,05,E,0307290000,5880,32,9049,96090,0
1998,05,E,0307290000,6021,27,6450,24885,0
1998,05,E,0307290000,6141,27,1000,3713,0
1998,05,E,0307310010,1220,28,6451,10825,0
1998,05,E,0307310010,3370,28,2044,5460,0
1998,05,E,0307310010,6141,27,444,1372,0
1998,05,E,0307310090,1220,27,1000,1300,0
1998,05,E,0307310090,6141,27,34301,46323,0
1998,05,E,0307390000,5570,27,3646,7337,0
1998,05,E,0307390000,5600,27,20993,55545,0
1998,05,E,0307390000,5650,27,20412,44540,0
1998,05,E,0307390000,6141,27,186575,457995,0
1998,05,E,0307390000,6141,28,53554,115856,0
1998,05,E,0307390000,6141,32,11417,24286,0
1998,05,E,0307410020,5330,27,19278,42750,0
1998,05,E,0307410040,5330,27,24091,55661,0
1998,05,E,0307410040,5800,27,18500,15600,0
1998,05,E,0307410040,5880,27,998,14709,0
1998,05,E,0307410060,5800,28,200,1492,0
1998,05,E,0307490010,5490,27,16329,56710,0
1998,05,E,0307490010,5650,27,548,3981,0
1998,05,E,0307490010,5700,27,16330,78600,0
1998,05,E,0307490010,5800,27,26400,140993,0
1998,05,E,0307490010,5830,27,16329,79350,0
1998,05,E,0307490029,5330,27,38555,79000,0
1998,05,E,0307490029,5700,27,37989,91577,0
1998,05,E,0307490029,5800,32,15113,14803,0
1998,05,E,0307490029,5830,27,36287,120773,0
1998,05,E,0307490029,5880,32,540,6158,0
1998,05,E,0307490050,3570,27,19992,11069,0
1998,05,E,0307490050,5330,27,241353,549496,0
1998,05,E,0307490050,5330,30,2400,7037,0
1998,05,E,0307490050,5490,27,60505,169356,0
1998,05,E,0307490050,5490,32,1134,4806,0
1998,05,E,0307490050,5570,27,35675,62844,0
1998,05,E,0307490050,5650,27,2642,16572,0
1998,05,E,0307490050,5650,28,1158,1500,0
1998,05,E,0307490050,5700,27,323896,667036,0
1998,05,E,0307490050,5800,28,18461,16839,0
1998,05,E,0307490050,5830,27,266986,534951,0
1998,05,E,0307490050,5830,28,714,10435,0
1998,05,E,0307490050,5830,30,31909,17492,0
1998,05,E,0307490050,5830,32,224680,247700,0
1998,05,E,0307490050,5880,27,2155,10920,0
1998,05,E,0307490050,5880,28,400,2203,0
1998,05,E,0307490050,5880,32,798,2429,0
1998,05,E,0307490050,6141,32,4498,7032,0
1998,05,E,0307490060,5330,27,7025,19308,0
1998,05,E,0307490060,5330,30,3500,10803,0
1998,05,E,0307490060,5490,27,60141,238205,0
1998,05,E,0307490060,5650,27,9595,49637,0
1998,05,E,0307490060,5700,30,225322,155058,0
1998,05,E,0307490060,5800,27,2215,14729,0
1998,05,E,0307490060,5830,28,240,1472,0
1998,05,E,0307490060,5880,27,14833,135046,0
1998,05,E,0307490060,5880,28,1200,2834,0
1998,05,E,0307490060,5880,30,109,2805,0
1998,05,E,0307490060,5880,32,531,7792,0
1998,05,E,0307510000,5800,27,300,1350,0
1998,05,E,0307590000,5330,27,9798,10489,0
1998,05,E,0307590000,5490,27,92194,218201,0
1998,05,E,0307590000,5490,32,1361,3460,0
1998,05,E,0307590000,5570,27,43863,114502,0
1998,05,E,0307590000,5590,27,18590,47230,0
1998,05,E,0307590000,5600,27,21759,48995,0
1998,05,E,0307590000,5650,27,428181,1058022,0
1998,05,E,0307590000,5650,32,2441,8038,0
1998,05,E,0307590000,5880,27,18550,115648,0
1998,05,E,0307590000,5880,28,1200,10109,0
1998,05,E,0307590000,5880,30,1995,25715,0
1998,05,E,0307590000,5880,32,4740,36051,0
1998,05,E,0307910021,1220,30,74,5319,0
1998,05,E,0307910021,3370,27,36269,588752,0
1998,05,E,0307910021,6021,27,27,1779,0
1998,05,E,0307910029,1220,28,45,4300,0
1998,05,E,0307910029,1220,30,57427,118874,0
1998,05,E,0307910029,2010,25,1148,40201,0
1998,05,E,0307910029,3370,25,1108,38735,0
1998,05,E,0307910029,3370,27,4104,79232,0
1998,05,E,0307910050,1220,27,1711,20413,0
1998,05,E,0307910050,1220,28,106,1503,0
1998,05,E,0307910050,1220,30,9296,100053,0
1998,05,E,0307910050,1220,32,834,12710,0
1998,05,E,0307910070,1220,27,454,2150,0
1998,05,E,0307910070,1220,28,3504,19313,0
1998,05,E,0307910070,1220,30,117664,553269,0
1998,05,E,0307910070,1220,32,708,5360,0
1998,05,E,0307910070,2010,25,43053,116899,0
1998,05,E,0307910070,6141,27,48682,108895,0
1998,05,E,0307910070,6141,32,3448,8980,0
1998,05,E,0307910090,1220,30,245,3044,0
1998,05,E,0307910090,5600,27,1223,4875,0
1998,05,E,0307910090,5800,27,610,3011,0
1998,05,E,0307910090,5800,28,212,3136,0
1998,05,E,0307910090,6021,27,100,3994,0
1998,05,E,0307910090,6021,32,122,4311,0
1998,05,E,0307910090,6864,27,850,1391,0
1998,05,E,0307990020,1220,28,35,2000,0
1998,05,E,0307990020,2010,25,1596,60594,0
1998,05,E,0307990020,5650,28,1187,9048,0
1998,05,E,0307990020,5700,27,520,34503,0
