Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,05,E,0304296023,4621,38,575,7654,0
2010,05,E,0304296025,1220,34,798,13282,0
2010,05,E,0304296025,1220,38,419,5544,0
2010,05,E,0304296025,4621,38,1072,14961,0
2010,05,E,0304296033,5520,39,15422,42525,0
2010,05,E,0304296033,5700,39,9709,27052,0
2010,05,E,0304296035,1220,34,1211,16444,0
2010,05,E,0304296042,5600,39,394069,2602884,0
2010,05,E,0304296042,5700,39,264298,893897,0
2010,05,E,0304296043,1220,38,29004,298482,0
2010,05,E,0304296057,5700,39,18140,74734,0
2010,05,E,0304296070,5700,39,17243,83556,0
2010,05,E,0304296097,5600,39,18847,144063,0
2010,05,E,0304296099,5700,39,58605,212048,0
2010,05,E,0304991009,1220,34,35924,142394,0
2010,05,E,0304999092,2010,26,8400,30240,0
2010,05,E,0305204060,5880,39,1660,24428,0
2010,05,E,0305306010,1220,38,41530,66775,0
2010,05,E,0305306030,1220,38,418,4290,0
2010,05,E,0305410000,1220,38,2476,47146,0
2010,05,E,0305492000,1220,38,2723,19464,0
2010,05,E,0305494040,1220,38,234,2741,0
2010,05,E,0305494040,5880,39,200,4888,0
2010,05,E,0305510000,1220,38,1678,16422,0
2010,05,E,0305594000,5520,39,900,5200,0
2010,05,E,0305594000,5650,39,562,3550,0
2010,05,E,0305594000,5800,39,1350,17172,0
2010,05,E,0305594000,5880,38,119,6757,0
2010,05,E,0305594000,5880,39,1957,18482,0
2010,05,E,0305614000,1220,38,1306,4548,0
2010,05,E,0305694000,5880,39,460,2026,0
2010,05,E,0305695000,5650,39,1715,5565,0
2010,05,E,0306120070,1220,38,69205,1711212,0
2010,05,E,0306130006,2010,26,20248,235373,0
2010,05,E,0306130006,5490,38,1724,24280,0
2010,05,E,0306130009,2010,26,57954,544036,0
2010,05,E,0306130009,5490,39,15785,116335,0
2010,05,E,0306130012,2010,26,44920,354470,0
2010,05,E,0306130012,5490,39,11431,77105,0
2010,05,E,0306130015,2010,26,56289,404418,0
2010,05,E,0306130015,5490,39,14061,86296,0
2010,05,E,0306130018,2010,26,2785,16563,0
2010,05,E,0306130018,5490,39,40281,193148,0
2010,05,E,0306130021,5490,39,14153,69292,0
2010,05,E,0306130021,5600,39,16329,144174,0
2010,05,E,0306130024,5490,39,12410,55862,0
2010,05,E,0306130027,2010,26,35735,122994,0
2010,05,E,0306130027,5490,39,2177,8953,0
2010,05,E,0306130040,1220,38,48988,410250,0
2010,05,E,0306130040,5330,39,13756,58475,0
2010,05,E,0306130040,5570,45,54411,298432,0
2010,05,E,0306144010,1220,38,12020,102025,0
2010,05,E,0306144020,1220,38,329160,2959664,0
2010,05,E,0306144020,5880,39,780,26457,0
2010,05,E,0306144090,5700,39,17433,63120,0
2010,05,E,0306144090,6021,39,443,9980,0
2010,05,E,0306220010,1220,38,11144,135628,0
2010,05,E,0306230020,5800,39,500,2137,0
2010,05,E,0306230040,3310,38,227,7016,0
2010,05,E,0306244000,2010,26,1500,3000,0
2010,05,E,0306290000,4039,35,1418,18415,0
2010,05,E,0307210000,1220,38,8709,161800,0
2010,05,E,0307210000,2010,26,516,4132,0
2010,05,E,0307290000,2010,26,641,7037,0
2010,05,E,0307290000,5880,39,390,8208,0
2010,05,E,0307310010,1220,38,10210,29270,0
2010,05,E,0307390000,6141,45,16318,42989,0
2010,05,E,0307410040,2010,26,18270,13154,0
2010,05,E,0307490010,5700,39,11975,29080,0
2010,05,E,0307490029,5700,45,4530,11986,0
2010,05,E,0307490050,5700,45,9430,18810,0
2010,05,E,0307490050,5800,39,3256,18898,0
2010,05,E,0307590000,4700,39,16996,112223,0
2010,05,E,0307590000,5490,39,13444,34899,0
2010,05,E,0307590000,5600,39,19731,46238,0
2010,05,E,0307590000,5880,39,2146,49038,0
2010,05,E,0307990055,4039,35,2873,16627,0
2010,05,E,0307990060,2010,26,1100,3554,0
2010,05,E,1604112090,4280,39,11290,91938,0
2010,05,E,1604114020,5490,39,150105,537932,0
2010,05,E,1604114020,5490,41,14851,66248,0
2010,05,E,1604114020,5700,39,13872,39634,0
2010,05,E,1604114040,4280,39,6395,48755,0
2010,05,E,1604114050,5490,39,32217,175720,0
2010,05,E,1604122000,4510,39,2280,9006,0
2010,05,E,1604126010,1220,38,1241,6080,0
2010,05,E,1604126030,1220,38,122305,205221,0
2010,05,E,1604126050,4280,39,12240,77724,0
2010,05,E,1604126090,4280,39,44062,165675,0
2010,05,E,1604131000,4120,45,4223,32776,0
2010,05,E,1604131000,4550,39,5241,20518,0
2010,05,E,1604131000,5490,39,18939,59453,0
2010,05,E,1604131000,7140,45,7506,24750,0
2010,05,E,1604133000,7140,45,3313,9560,0
2010,05,E,1604134000,4120,45,4683,32275,0
2010,05,E,1604134000,4550,39,7886,30876,0
2010,05,E,1604134000,5490,39,18755,58772,0
2010,05,E,1604134000,5650,39,2170,4139,0
2010,05,E,1604134000,7140,45,7479,20460,0
2010,05,E,1604139000,2010,26,28724,71985,0
2010,05,E,1604141099,5800,39,13100,37068,0
2010,05,E,1604143051,3310,39,14054,75206,0
2010,05,E,1604143051,5490,39,7010,44101,0
2010,05,E,1604143059,5490,39,6110,29452,0
2010,05,E,1604143059,5600,39,49589,201294,0
2010,05,E,1604143091,5330,45,15321,99480,0
2010,05,E,1604143091,5490,39,537051,2074164,0
2010,05,E,1604143091,5490,41,28724,149248,0
2010,05,E,1604143099,5490,35,16003,39396,0
2010,05,E,1604143099,5490,39,615953,1431088,0
2010,05,E,1604143099,5490,41,142800,332500,0
2010,05,E,1604143099,5520,39,293992,699284,0
2010,05,E,1604143099,5600,39,34110,122434,0
2010,05,E,1604143099,5650,39,118723,250713,0
2010,05,E,1604143099,5650,45,50112,173565,0
2010,05,E,1604150000,5490,41,10808,34134,0
2010,05,E,1604150000,5490,45,21616,65504,0
2010,05,E,1604150000,5650,39,2097,4686,0
2010,05,E,1604150000,5650,45,33600,116200,0
2010,05,E,1604150000,5880,39,1865,11538,0
2010,05,E,1604162000,4700,39,190,5129,0
2010,05,E,1604162000,7140,39,9520,115600,0
2010,05,E,1604164000,4759,39,562,8865,0
2010,05,E,1604192000,3370,39,31620,54160,0
2010,05,E,1604192000,3370,45,15810,26377,0
2010,05,E,1604192000,4039,39,554,4156,0
2010,05,E,1604192000,5490,39,15810,23221,0
2010,05,E,1604192000,5700,39,19958,286000,0
2010,05,E,1604193000,1220,38,777,10183,0
2010,05,E,1604194000,1220,38,2964,14861,0
2010,05,E,1604194000,4621,38,249,3059,0
2010,05,E,1604195000,1220,38,1865,8555,0
2010,05,E,1604198000,1220,38,12535,97214,0
2010,05,E,1604200510,1220,38,1680,15690,0
2010,05,E,1604201000,5650,39,4360,27000,0
2010,05,E,1604201000,5880,39,214,2956,0
2010,05,E,1604201500,5800,39,5640,14476,0
2010,05,E,1604202000,4010,39,1115,3681,0
2010,05,E,1604202000,5700,39,16329,17890,0
2010,05,E,1604206010,1220,38,4389,49048,0
2010,05,E,1604206010,5700,39,7258,13076,0
2010,05,E,1604206090,5700,39,59523,127571,0
2010,05,E,1604206090,5800,39,600,10637,0
2010,05,E,1604206090,5880,39,510,2255,0
2010,05,E,1604304000,5880,39,120,2668,0
2010,05,E,1605102051,2010,26,31736,495015,0
2010,05,E,1605102051,5490,45,13260,210000,0
2010,05,E,1605102059,5490,39,13717,164936,0
2010,05,E,1605104035,1220,38,31434,199931,0
2010,05,E,1605104035,5880,39,699,6385,0
2010,05,E,1605104040,6021,39,414,17774,0
2010,05,E,1605200590,5700,41,1017,3638,0
2010,05,E,1605201020,5490,39,15017,56139,0
2010,05,E,1605201020,5520,45,15120,64176,0
2010,05,E,1605201020,5700,39,15644,75052,0
2010,05,E,1605201030,1220,38,123832,1235500,0
2010,05,E,1605201030,5490,39,78254,575475,0
2010,05,E,1605201030,5570,38,29322,200390,0
2010,05,E,1605201050,5650,39,3340,12315,0
2010,05,E,1605301010,1220,38,6676,189633,0
2010,05,E,1605902000,5700,41,10584,70980,0
2010,05,E,1605903000,5700,39,23260,30768,0
2010,05,E,1605903000,5800,39,400,2600,0
2010,05,E,1605904000,5700,39,22269,142576,0
2010,05,E,1605904000,5700,41,21168,136080,0
2010,05,E,1605904000,5700,45,44855,285542,0
2010,05,E,1605905000,5800,39,12774,55857,0
2010,05,E,1605905500,4279,39,230,2021,0
2010,05,E,1605906040,1220,38,1683,15278,0
2010,05,E,1605906055,5800,39,811,8404,0
2010,05,E,1605906055,5880,39,2111,23692,0
2010,05,E,1605906060,5800,39,2370,19864,0
2010,05,E,1605906060,5880,39,1121,19238,0
2010,05,E,2103902000,5490,39,12732,11150,0
2010,05,E,2103902000,5880,39,713,4236,0
2010,05,E,2104100040,5880,39,4146,61827,0
2010,05,N,0508000000,4759,39,15258,14014,0
2010,05,N,0508000000,5330,45,6504,21287,0
2010,05,N,0508000000,5570,39,81,8337,0
2010,05,N,0508000000,5600,39,4412,26102,0
2010,05,N,0508000000,5650,39,29453,22090,0
2010,05,N,0508000000,5700,35,1800,2466,0
2010,05,N,0508000000,5700,39,19946,21290,0
2010,05,N,0511910010,1220,39,350,13600,0
2010,05,N,0511910090,1220,38,57638,19855,0
2010,05,N,0511910090,2010,26,5536,8685,0
2010,05,N,0511910090,4231,33,708,14929,0
2010,05,N,0511910090,5490,33,1800,10116,0
2010,05,N,0511910090,5650,35,1900,5206,0
2010,05,N,0511993600,5700,39,5312,27736,0
2010,05,N,1212200000,1220,38,66841,110916,0
2010,05,N,1212200000,4039,39,9500,72717,0
2010,05,N,1212200000,4190,33,18000,75240,0
2010,05,N,1212200000,4190,39,36000,104400,0
2010,05,N,1212200000,4279,38,80,9744,0
2010,05,N,1212200000,5650,39,19300,137279,0
2010,05,N,1212200000,5650,45,37013,256847,0
2010,05,N,1212200000,5700,39,5525,143498,0
2010,05,N,1212200000,5800,39,12506,102167,0
2010,05,N,1212200000,5880,38,1003,37729,0
2010,05,N,1212200000,5880,39,3543,38754,0
2010,05,N,1302310000,4700,38,3500,98475,0
2010,05,N,1302310000,4710,45,3000,100845,0
2010,05,N,1302310000,4759,39,500,8825,0
2010,05,N,1302310000,5330,39,76,2794,0
2010,05,N,1302310000,5880,38,82,7310,0
2010,05,N,1302390010,1220,38,34474,317700,0
2010,05,N,1302390010,3370,45,29000,278041,0
2010,05,N,1302390010,4099,39,9550,80322,0
2010,05,N,1302390010,4099,41,9759,110693,0
2010,05,N,1302390010,4190,35,2450,26362,0
2010,05,N,1302390010,4700,39,3640,37106,0
2010,05,N,1302390010,5600,41,57900,428460,0
2010,05,N,1302390010,5650,35,74000,533740,0
2010,05,N,1302390010,5650,45,428126,3186450,0
2010,05,N,1302390010,5800,39,5450,39240,0
2010,05,N,1302390010,5800,45,10000,115000,0
2010,05,N,1504102000,4039,39,32601,504535,0
2010,05,N,1504104000,1220,33,218,3501,0
2010,05,N,1504204000,1220,38,2237,21061,0
2010,05,N,1504206020,1220,38,170,6329,0
2010,05,N,1504206040,1220,38,1704,27952,0
2010,05,N,1504206040,2010,26,69880,78266,0
2010,05,N,1504206040,3330,34,312,9763,0
2010,05,N,1504206040,6021,39,1440,40711,0
2010,05,N,1521904000,1220,33,10218,54947,0
2010,05,N,1521904000,1220,34,19839,105846,0
2010,05,N,1521904000,5700,35,17683,67019,0
2010,05,N,2301200090,1220,38,40000,20800,0
2010,05,N,2301200090,2010,26,584000,811375,0
2010,05,N,2301200090,5880,35,10000,214171,0
2010,05,N,2301200090,6141,45,1000,36000,0
2010,06,E,0208902500,5700,45,18139,82178,0
2010,06,E,0302110010,1220,34,18144,118950,0
2010,06,E,0302110090,1220,38,14630,89907,0
2010,06,E,0302120003,1220,38,162500,886041,0
2010,06,E,0302120003,4039,33,4922,31211,0
2010,06,E,0302120003,4039,39,3160,4633,0
2010,06,E,0302120003,4091,39,18561,207053,0
2010,06,E,0302120003,4120,33,1646,13366,0
2010,06,E,0302120003,4120,39,13287,71819,0
2010,06,E,0302120003,4190,33,2971,23234,0
2010,06,E,0302120003,4190,39,15456,121970,0
2010,06,E,0302210020,5800,39,95,3240,0
2010,06,E,0302230000,4210,39,232,6818,0
2010,06,E,0302290010,2010,26,8251,24166,0
2010,06,E,0302320000,5520,39,5962,45759,0
2010,06,E,0302340000,5520,39,1694,12591,0
2010,06,E,0302350000,5880,39,872,27906,0
2010,06,E,0302670090,2230,26,184,2304,0
2010,06,E,0302691140,2010,26,6435,19321,0
2010,06,E,0302695010,1220,38,64207,392648,0
2010,06,E,0302695013,1220,34,4264,48549,0
2010,06,E,0302695025,1220,38,6025,33747,0
2010,06,E,0302695028,1220,38,42268,91548,0
2010,06,E,0302695031,1220,34,40851,140538,0
2010,06,E,0302695031,1220,36,24066,51931,0
2010,06,E,0302695031,1220,38,82223,295243,0
2010,06,E,0302695034,1220,34,2722,2170,0
2010,06,E,0302695034,1220,38,73846,209844,0
2010,06,E,0302695061,2010,26,569,2276,0
2010,06,E,0302695080,2010,26,18154,29021,0
2010,06,E,0302695085,4840,39,5950,55544,0
2010,06,E,0302695085,5880,39,5430,72411,0
2010,06,E,0303210000,1220,34,11907,22338,0
2010,06,E,0303220000,3370,38,3024,14062,0
2010,06,E,0303310010,1220,38,907,6446,0
2010,06,E,0303390095,2010,26,2167,7170,0
2010,06,E,0303510000,1220,38,36206,18358,0
2010,06,E,0303740000,5700,39,9650,43762,0
2010,06,E,0303740000,5880,39,778,9514,0
2010,06,E,0303790004,1220,38,98277,182024,0
2010,06,E,0303790004,5880,39,208,3859,0
2010,06,E,0303790028,1220,38,7074,13369,0
2010,06,E,0303790028,5880,39,203,5993,0
2010,06,E,0303790031,1220,38,1474,3738,0
2010,06,E,0303790037,1220,34,13608,52489,0
2010,06,E,0303790037,1220,38,13129,34959,0
2010,06,E,0303790040,5700,39,42855,143891,0
2010,06,E,0303790040,5700,45,15876,20615,0
2010,06,E,0303790040,5830,39,31833,53071,0
2010,06,E,0303790043,1220,38,39537,77906,0
2010,06,E,0303790043,5830,39,1814,3749,0
2010,06,E,0303790058,1220,38,18000,15080,0
2010,06,E,0303790058,5700,39,555,2605,0
2010,06,E,0303790079,1220,34,5897,4958,0
2010,06,E,0303790079,1220,38,3252,5736,0
2010,06,E,0303790079,5650,39,5102,30800,0
2010,06,E,0303790079,5880,39,3890,18528,0
2010,06,E,0304190001,1220,38,2128,10443,0
2010,06,E,0304190025,1220,38,91599,1623727,0
2010,06,E,0304190028,1220,34,10774,177078,0
2010,06,E,0304190037,1220,38,42998,648793,0
2010,06,E,0304190040,1220,34,38510,173823,0
2010,06,E,0304190040,1220,38,10078,78035,0
2010,06,E,0304190046,1220,34,42685,166604,0
2010,06,E,0304190046,1220,38,44075,493699,0
2010,06,E,0304190064,1220,38,58124,714242,0
2010,06,E,0304190064,4039,33,24095,258027,0
2010,06,E,0304190064,4039,35,4227,74410,0
2010,06,E,0304190064,4039,38,3449,61133,0
2010,06,E,0304190064,4039,39,112920,1364494,0
2010,06,E,0304190064,4120,39,8460,52738,0
2010,06,E,0304190064,4550,39,7113,124029,0
2010,06,E,0304190067,4120,39,20969,180939,0
2010,06,E,0304190073,1220,38,1942,24245,0
2010,06,E,0304292012,5700,39,17237,83180,0
2010,06,E,0304292037,1220,38,4185,66254,0
2010,06,E,0304292044,5700,39,39009,54800,0
2010,06,E,0304292063,1220,38,499,7150,0
2010,06,E,0304292066,1220,34,980,2174,0
2010,06,E,0304292066,1220,38,2580,44166,0
2010,06,E,0304292066,2010,26,730,3703,0
2010,06,E,0304293035,5700,39,23821,122800,0
2010,06,E,0304293035,5800,39,680,3831,0
2010,06,E,0304293065,5700,39,150596,360800,0
2010,06,E,0304293065,5700,45,36288,53724,0
2010,06,E,0304293068,5700,39,55474,140026,0
2010,06,E,0304293068,5880,39,842,3926,0
2010,06,E,0304296006,1220,38,320,3992,0
2010,06,E,0304296006,3370,38,4282,49763,0
2010,06,E,0304296006,3370,39,35004,329027,0
2010,06,E,0304296006,4039,38,52391,634195,0
2010,06,E,0304296006,4039,39,18537,174504,0
2010,06,E,0304296006,5700,39,63142,274636,0
2010,06,E,0304296008,5700,35,51711,277590,0
2010,06,E,0304296008,5700,39,173586,785724,0
2010,06,E,0304296010,1220,38,97842,1268630,0
2010,06,E,0304296010,4621,38,6786,91117,0
2010,06,E,0304296012,1220,34,184686,2702648,0
2010,06,E,0304296012,1220,38,973,10930,0
2010,06,E,0304296012,4621,38,11154,143885,0
2010,06,E,0304296012,4621,39,11501,129109,0
2010,06,E,0304296012,4623,38,1681,22460,0
2010,06,E,0304296012,4634,38,8437,109669,0
2010,06,E,0304296012,4890,38,16281,218197,0
2010,06,E,0304296015,1220,38,13857,130608,0
2010,06,E,0304296015,4621,38,4181,6864,0
2010,06,E,0304296015,4621,39,18939,208605,0
2010,06,E,0304296015,4890,38,1667,19058,0
2010,06,E,0304296023,1220,38,13385,217720,0
2010,06,E,0304296023,4621,38,799,10448,0
2010,06,E,0304296025,1220,34,1845,27382,0
2010,06,E,0304296025,4621,38,1248,16561,0
2010,06,E,0304296033,5520,39,80135,243382,0
2010,06,E,0304296035,1220,34,3193,47692,0
2010,06,E,0304296035,1220,38,399,6363,0
2010,06,E,0304296042,5600,39,427550,2890974,0
2010,06,E,0304296042,5700,39,348698,1255056,0
2010,06,E,0304296042,5700,45,2268,8095,0
2010,06,E,0304296043,1220,38,35621,323197,0
2010,06,E,0304296057,5700,39,19052,51904,0
2010,06,E,0304296058,1220,38,15568,47018,0
2010,06,E,0304296058,5700,39,10116,51290,0
2010,06,E,0304296061,1220,38,953,5250,0
2010,06,E,0304296091,5520,39,11339,54216,0
2010,06,E,0304296097,5520,39,3628,18457,0
2010,06,E,0304296099,1220,38,2395,38511,0
2010,06,E,0304296099,5700,39,21754,80911,0
2010,06,E,0304296099,5800,39,2196,13191,0
2010,06,E,0304296099,5880,39,2431,46751,0
2010,06,E,0304991009,1220,34,51982,110787,0
2010,06,E,0305104000,4039,35,1011,3964,0
2010,06,E,0305306010,1220,38,57073,81902,0
2010,06,E,0305306080,5700,38,913,4980,0
2010,06,E,0305306080,5800,39,2217,16021,0
2010,06,E,0305410000,1220,38,2901,62942,0
2010,06,E,0305420050,1220,38,680,3437,0
2010,06,E,0305492000,1220,38,2589,17392,0
2010,06,E,0305494040,1220,38,195,2057,0
2010,06,E,0305494040,5650,39,2155,12350,0
2010,06,E,0305510000,1220,38,1633,16497,0
2010,06,E,0305594000,5800,39,96,2365,0
2010,06,E,0305594000,5880,39,996,20537,0
2010,06,E,0305614000,1220,38,1306,4538,0
2010,06,E,0305620030,1220,38,680,5250,0
2010,06,E,0305636000,3570,39,32783,40567,0
2010,06,E,0305691029,1220,38,454,3060,0
2010,06,E,0305692000,5800,39,977,6543,0
2010,06,E,0305695000,5700,39,679,4610,0
2010,06,E,0306120070,1220,38,127103,3733245,0
2010,06,E,0306120070,2010,26,474,15780,0
2010,06,E,0306130003,2010,26,7028,105430,0
2010,06,E,0306130006,2010,26,9018,110133,0
2010,06,E,0306130009,2010,26,25422,273594,0
2010,06,E,0306130012,2010,26,50798,475478,0
2010,06,E,0306130012,5490,39,6804,46500,0
2010,06,E,0306130015,2010,26,20878,162618,0
2010,06,E,0306130015,5490,39,6804,42750,0
2010,06,E,0306130018,2010,26,16682,115348,0
2010,06,E,0306130018,2230,38,898,3821,0
2010,06,E,0306130018,3310,39,8668,52150,0
2010,06,E,0306130018,5490,39,26854,128480,0
2010,06,E,0306130021,2010,26,15264,95902,0
2010,06,E,0306130021,3310,39,12927,74955,0
2010,06,E,0306130021,5490,39,37316,159722,0
2010,06,E,0306130021,5600,39,16344,139403,0
2010,06,E,0306130024,3310,39,11793,65780,0
2010,06,E,0306130024,5490,39,6235,22347,0
2010,06,E,0306130027,2010,26,52074,189880,0
2010,06,E,0306130027,5490,39,4561,18408,0
2010,06,E,0306144020,1220,38,538805,4609743,0
2010,06,E,0306144020,5880,39,1887,36673,0
2010,06,E,0306220010,1220,38,2035,28077,0
2010,06,E,0306242000,2010,26,1248,8566,0
2010,06,E,0306290000,4039,35,1672,22910,0
2010,06,E,0306290000,5880,45,2704,31566,0
2010,06,E,0307100060,5800,39,362,2811,0
2010,06,E,0307210000,2010,26,11591,71351,0
2010,06,E,0307290000,2010,26,126,3149,0
2010,06,E,0307310010,1220,38,9718,28184,0
2010,06,E,0307490029,5490,39,16874,104160,0
2010,06,E,0307490050,5830,39,18746,68625,0
2010,06,E,0307490050,6141,39,18000,60318,0
2010,06,E,0307490050,6141,45,16500,59400,0
2010,06,E,0307490060,5880,39,2914,11961,0
2010,06,E,0307590000,5700,39,11376,44415,0
2010,06,E,0307590000,5880,39,2150,32303,0
2010,06,E,0307590000,7910,39,1996,43040,0
2010,06,E,0307910090,5700,39,9526,18618,0
2010,06,E,0307990055,1220,38,12624,124041,0
2010,06,E,0307990055,4039,35,1732,10022,0
2010,06,E,0307990055,5700,39,8626,18618,0
2010,06,E,0307990060,1220,38,19051,35906,0
2010,06,E,0307990060,2010,26,34981,114465,0
2010,06,E,1603009090,4039,35,150,5975,0
2010,06,E,1603009090,4120,41,852,9374,0
2010,06,E,1603009090,5880,39,3929,23043,0
2010,06,E,1603009090,6021,39,1905,152400,0
2010,06,E,1604114020,5490,39,66640,249085,0
2010,06,E,1604114040,4280,39,17076,176761,0
2010,06,E,1604114050,1220,38,435,5432,0
2010,06,E,1604114050,5490,39,57547,314556,0
2010,06,E,1604114050,5880,39,274,2705,0
2010,06,E,1604126010,4550,39,1445,6675,0
2010,06,E,1604126030,1220,38,130146,294971,0
2010,06,E,1604126050,1220,38,30356,192576,0
2010,06,E,1604126050,4280,39,12240,75164,0
2010,06,E,1604126050,5490,45,10808,44730,0
2010,06,E,1604131000,5490,39,38618,121733,0
2010,06,E,1604132000,4791,45,466,3244,0
2010,06,E,1604133000,5650,39,775,3353,0
2010,06,E,1604133000,7140,41,11767,100858,0
2010,06,E,1604134000,4791,45,466,2635,0
2010,06,E,1604134000,5490,39,39232,109671,0
2010,06,E,1604134000,5650,39,13965,17360,0
2010,06,E,1604134000,5700,39,13036,21930,0
2010,06,E,1604139000,2010,26,57448,143970,0
2010,06,E,1604139000,7140,41,14956,26256,0
2010,06,E,1604143051,3310,39,14054,76166,0
2010,06,E,1604143051,5490,39,20881,117516,0
2010,06,E,1604143059,5490,39,15750,80066,0
2010,06,E,1604143059,5600,39,17103,69552,0
2010,06,E,1604143091,5490,39,277977,1016444,0
2010,06,E,1604143091,5490,45,14362,74624,0
2010,06,E,1604143091,5650,39,12266,45455,0
2010,06,E,1604143099,5490,33,1428,36750,0
2010,06,E,1604143099,5490,35,32006,78792,0
2010,06,E,1604143099,5490,39,596833,1485323,0
2010,06,E,1604143099,5490,41,16693,56840,0
2010,06,E,1604143099,5520,35,16052,38622,0
2010,06,E,1604143099,5520,39,281486,660141,0
2010,06,E,1604143099,5650,39,134584,318876,0
2010,06,E,1604143099,5650,45,16704,64815,0
2010,06,E,1604143099,5700,35,15241,35056,0
2010,06,E,1604150000,5490,45,21617,68881,0
2010,06,E,1604150000,5650,45,33600,117460,0
2010,06,E,1604150000,5880,39,1288,9163,0
2010,06,E,1604164000,4759,39,691,10219,0
2010,06,E,1604192000,5490,39,31620,44976,0
2010,06,E,1604192000,5490,45,10808,53415,0
2010,06,E,1604193000,1220,38,370,5330,0
2010,06,E,1604193000,5650,39,384,2196,0
2010,06,E,1604194000,1220,38,6158,33586,0
2010,06,E,1604194000,4621,38,200,2447,0
2010,06,E,1604195000,1220,38,13445,65492,0
2010,06,E,1604196000,5650,39,10026,50810,0
2010,06,E,1604198000,1220,38,32102,224825,0
2010,06,E,1604200510,1220,38,363,3491,0
2010,06,E,1604201000,4792,38,9718,15382,0
2010,06,E,1604201000,5880,39,173,2809,0
2010,06,E,1604201500,5800,39,6602,24886,0
2010,06,E,1604201500,5880,39,4158,23886,0
2010,06,E,1604202000,5700,39,16159,16434,0
2010,06,E,1604202000,5800,39,1543,5277,0
2010,06,E,1604202000,5880,39,1996,19600,0
2010,06,E,1604202500,5880,39,2001,20875,0
2010,06,E,1604205010,1220,38,879,4477,0
2010,06,E,1604206010,1220,38,2181,24775,0
2010,06,E,1604206010,5700,39,8174,19096,0
2010,06,E,1604206090,5700,39,32341,90577,0
2010,06,E,1604206090,5880,39,3950,18519,0
2010,06,E,1604304000,1220,38,670,11792,0
2010,06,E,1604304000,5880,39,2076,34824,0
2010,06,E,1605102051,2010,26,52401,868905,0
2010,06,E,1605102059,5520,39,13023,83714,0
2010,06,E,1605200590,5490,39,1481,5919,0
2010,06,E,1605201020,5490,39,16324,61027,0
2010,06,E,1605201020,5490,45,18552,76022,0
2010,06,E,1605201020,5700,39,45964,246277,0
