Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,09,E,0307490060,5660,28,182,1852,0
1992,09,E,0307490060,5700,28,477,8634,0
1992,09,E,0307490060,5800,27,800,4574,0
1992,09,E,0307490060,5800,32,400,6118,0
1992,09,E,0307490060,5820,28,2579,30532,0
1992,09,E,0307490060,5830,27,1430,23590,0
1992,09,E,0307490060,5830,28,570,8590,0
1992,09,E,0307490060,5880,27,552,9883,0
1992,09,E,0307490060,5880,28,548,3334,0
1992,09,E,0307490060,5880,32,430,7135,0
1992,09,E,0307490060,6021,28,91,6980,0
1992,09,E,0307510000,5700,27,13608,38115,0
1992,09,E,0307590000,3330,27,3720,5920,0
1992,09,E,0307590000,3370,27,40016,58776,0
1992,09,E,0307590000,3370,28,18999,31356,0
1992,09,E,0307590000,5490,27,48093,67488,0
1992,09,E,0307590000,5490,28,1200,1509,0
1992,09,E,0307590000,5590,27,11022,17175,0
1992,09,E,0307590000,5650,27,335171,732305,0
1992,09,E,0307590000,5650,32,1157,2523,0
1992,09,E,0307590000,5700,27,18140,37684,0
1992,09,E,0307590000,5880,27,19680,193898,0
1992,09,E,0307590000,5880,32,18265,124262,0
1992,09,E,0307910021,1220,30,96,3439,0
1992,09,E,0307910021,3370,27,1947,27709,0
1992,09,E,0307910029,2010,25,26875,918871,0
1992,09,E,0307910029,3370,27,687,13951,0
1992,09,E,0307910050,1220,27,10366,81727,0
1992,09,E,0307910050,1220,28,8620,59459,0
1992,09,E,0307910050,1220,30,5490,36219,0
1992,09,E,0307910050,1220,32,3396,29847,0
1992,09,E,0307910050,6141,27,7129,11962,0
1992,09,E,0307910070,1220,27,449,2178,0
1992,09,E,0307910070,1220,28,7754,34302,0
1992,09,E,0307910070,1220,30,66605,282443,0
1992,09,E,0307910070,1220,32,1134,5660,0
1992,09,E,0307910070,6141,27,15904,31355,0
1992,09,E,0307910070,6141,28,23544,94272,0
1992,09,E,0307910090,5600,27,5755,14996,0
1992,09,E,0307910090,6021,32,50,1430,0
1992,09,E,0307910090,6141,27,1849,2899,0
1992,09,E,0307910090,6141,28,625,2042,0
1992,09,E,0307990020,2010,25,2251,48553,0
1992,09,E,0307990020,6021,32,347,12604,0
1992,09,E,0307990030,1220,27,761,7793,0
1992,09,E,0307990030,1220,28,819,6570,0
1992,09,E,0307990030,1220,30,992,19853,0
1992,09,E,0307990030,1220,32,181,1640,0
1992,09,E,0307990055,1220,28,1905,10500,0
1992,09,E,0307990055,1220,30,4420,11094,0
1992,09,E,0307990055,1220,32,2382,11986,0
1992,09,E,0307990055,5490,27,3632,6520,0
1992,09,E,0307990055,5880,27,44,1581,0
1992,09,E,0307990060,1220,30,3379,22350,0
1992,09,E,0307990060,2010,25,27810,270825,0
1992,09,E,0307990060,5490,27,3300,2439,0
1992,09,E,0307990060,5570,27,61393,189669,0
1992,09,E,0307990060,5700,27,15948,34773,0
1992,09,E,0307990060,5700,28,226,5585,0
1992,09,E,0307990060,5700,32,454,1942,0
1992,09,E,0307990060,5800,27,1114,2856,0
1992,09,E,0307990060,5800,28,272,1588,0
1992,09,E,0307990060,5820,27,4800,9514,0
1992,09,E,0307990060,5880,27,37622,108022,0
1992,09,E,0307990060,5880,32,9,1570,0
1992,09,E,0307990060,6141,27,2298,7370,0
1992,09,E,0307990060,6223,27,200,3840,0
1992,09,E,0307990060,6863,27,4297,46542,0
1992,09,E,1603009090,4279,30,7317,41784,0
1992,09,E,1603009090,5490,30,7467,3749,0
1992,09,E,1603009090,5880,28,26919,142123,0
1992,09,E,1604114050,1220,30,454,5141,0
1992,09,E,1604126050,1220,27,13891,89311,0
1992,09,E,1604131000,4039,27,21648,126168,0
1992,09,E,1604131000,4039,28,13578,93896,0
1992,09,E,1604132000,4759,28,2398,14135,0
1992,09,E,1604134000,4039,27,7180,40276,0
1992,09,E,1604134000,4039,28,3395,19711,0
1992,09,E,1604134000,5490,27,31582,44423,0
1992,09,E,1604134000,5880,27,12412,27308,0
1992,09,E,1604134000,5880,28,12400,26370,0
1992,09,E,1604134000,7140,27,19775,35030,0
1992,09,E,1604134500,2010,25,88414,126904,0
1992,09,E,1604134500,5490,27,90176,100847,0
1992,09,E,1604134500,5650,27,8419,2673,0
1992,09,E,1604134500,5880,27,14880,30720,0
1992,09,E,1604134500,5880,28,14880,30720,0
1992,09,E,1604134500,5880,32,504,1515,0
1992,09,E,1604135000,5490,27,28801,40158,0
1992,09,E,1604135000,5490,28,1559,1700,0
1992,09,E,1604135000,5650,27,545,3744,0
1992,09,E,1604135000,5650,28,1856,2620,0
1992,09,E,1604135000,5880,27,872,9834,0
1992,09,E,1604141000,5650,27,1265,3258,0
1992,09,E,1604143020,5490,27,59499,291432,0
1992,09,E,1604143020,5490,28,8426,42665,0
1992,09,E,1604143020,5570,27,44621,231400,0
1992,09,E,1604143020,5600,27,31672,144200,0
1992,09,E,1604143020,5830,27,234729,1146246,0
1992,09,E,1604143020,5830,30,31111,154176,0
1992,09,E,1604143040,5490,25,15792,33334,0
1992,09,E,1604143040,5490,27,1936695,3769976,0
1992,09,E,1604143040,5490,28,166434,302325,0
1992,09,E,1604143040,5490,29,390929,743744,0
1992,09,E,1604143040,5490,30,125084,228811,0
1992,09,E,1604143040,5600,25,234041,348711,0
1992,09,E,1604143040,5600,27,204627,360720,0
1992,09,E,1604143040,5650,25,223192,385260,0
1992,09,E,1604143040,5650,27,175894,298203,0
1992,09,E,1604143040,5650,28,48357,82946,0
1992,09,E,1604143040,5650,32,16119,27066,0
1992,09,E,1604143040,5700,28,454,1600,0
1992,09,E,1604143040,5800,29,65344,120020,0
1992,09,E,1604143040,5830,27,13183,41850,0
1992,09,E,1604143040,5880,27,449,6024,0
1992,09,E,1604144000,5490,27,1077300,2262941,0
1992,09,E,1604150000,3370,27,14288,12180,0
1992,09,E,1604150000,5490,27,32206,31143,0
1992,09,E,1604150000,5800,28,1050,2455,0
1992,09,E,1604150000,5880,27,2377,21505,0
1992,09,E,1604150000,5880,28,511,6594,0
1992,09,E,1604150000,5880,32,472,3779,0
1992,09,E,1604161000,7140,27,18765,96000,0
1992,09,E,1604164000,5800,27,160,1436,0
1992,09,E,1604164000,5880,27,3435,27288,0
1992,09,E,1604164000,5880,32,211,2468,0
1992,09,E,1604166000,5570,27,1339,9241,0
1992,09,E,1604166000,5800,27,160,1833,0
1992,09,E,1604166000,5880,27,5003,35881,0
1992,09,E,1604166000,5880,32,240,2208,0
1992,09,E,1604191000,5880,27,7160,16132,0
1992,09,E,1604191000,5880,28,216,2018,0
1992,09,E,1604192000,5490,27,476,2364,0
1992,09,E,1604192000,5570,27,2438,15524,0
1992,09,E,1604192000,5700,27,13827,29260,0
1992,09,E,1604192000,5700,28,2491,14756,0
1992,09,E,1604192000,5800,27,454,2956,0
1992,09,E,1604192000,5830,27,7052,166026,0
1992,09,E,1604192000,5830,28,7484,116912,0
1992,09,E,1604192000,5880,27,1444,25897,0
1992,09,E,1604192000,5880,28,421,4011,0
1992,09,E,1604192000,5880,30,55,1347,0
1992,09,E,1604192000,5880,32,533,9501,0
1992,09,E,1604193000,5490,27,19880,10350,0
1992,09,E,1604193000,5590,28,144,1681,0
1992,09,E,1604193000,5700,27,45436,68474,0
1992,09,E,1604193000,5700,28,11315,28634,0
1992,09,E,1604194000,6141,32,14586,60121,0
1992,09,E,1604196000,5880,32,360,7275,0
1992,09,E,1604198000,5490,27,179,2400,0
1992,09,E,1604198000,5650,32,13381,12439,0
1992,09,E,1604198000,5800,27,2881,40124,0
1992,09,E,1604198000,5830,27,1846,29604,0
1992,09,E,1604198000,5880,27,300,6316,0
1992,09,E,1604198000,5880,30,250,1764,0
1992,09,E,1604198000,5880,32,226,4208,0
1992,09,E,1604200510,5880,27,284,2341,0
1992,09,E,1604200590,5590,27,18405,60863,0
1992,09,E,1604201000,1220,27,2994,10125,0
1992,09,E,1604201000,1220,30,7387,11693,0
1992,09,E,1604201000,5700,28,576,2048,0
1992,09,E,1604201000,5800,27,5523,14221,0
1992,09,E,1604201000,5830,27,780,2650,0
1992,09,E,1604201000,5880,27,2624,14658,0
1992,09,E,1604201500,5880,30,238,1693,0
1992,09,E,1604202000,5800,27,36426,119406,0
1992,09,E,1604202000,5800,32,3947,12869,0
1992,09,E,1604202000,5830,27,839,3848,0
1992,09,E,1604202000,5880,25,14000,98184,0
1992,09,E,1604202000,5880,27,44168,239854,0
1992,09,E,1604202000,5880,28,1020,3978,0
1992,09,E,1604202000,5880,32,5995,36581,0
1992,09,E,1604202500,5490,28,3820,9155,0
1992,09,E,1604202500,5800,27,1600,7002,0
1992,09,E,1604202500,5800,32,2926,9462,0
1992,09,E,1604202500,5830,27,2585,12047,0
1992,09,E,1604202500,5880,30,198,1801,0
1992,09,E,1604202500,5880,32,899,9372,0
1992,09,E,1604203000,1220,30,240981,545744,0
1992,09,E,1604203000,5800,27,901,4126,0
1992,09,E,1604203000,5880,27,500,3894,0
1992,09,E,1604203000,5880,32,111,1251,0
1992,09,E,1604206010,5800,27,7230,21549,0
1992,09,E,1604206010,5800,32,3742,12102,0
1992,09,E,1604206090,5800,27,20412,62630,0
1992,09,E,1604206090,5800,30,564,2126,0
1992,09,E,1604206090,5830,27,2110,25251,0
1992,09,E,1604206090,5830,28,4896,30679,0
1992,09,E,1604206090,5880,27,983,12971,0
1992,09,E,1604206090,6141,32,16800,16171,0
1992,09,E,1604302000,4350,27,2,7677,0
1992,09,E,1604302000,5700,27,994,83239,0
1992,09,E,1604303000,5800,27,203,3415,0
1992,09,E,1604304000,1220,30,4258,82379,0
1992,09,E,1604304000,5880,27,4515,54891,0
1992,09,E,1604304000,5880,32,80,1797,0
1992,09,E,1605100510,5490,27,1769,5760,0
1992,09,E,1605102025,5880,32,97,2438,0
1992,09,E,1605102030,5650,27,90,2797,0
1992,09,E,1605102040,5490,27,108211,438995,0
1992,09,E,1605102040,5490,32,1227,5599,0
1992,09,E,1605102040,5570,27,20111,89376,0
1992,09,E,1605102040,5600,27,36741,217382,0
1992,09,E,1605102040,5600,28,12247,51820,0
1992,09,E,1605102040,5650,27,5795,1788,0
1992,09,E,1605104010,5880,30,30000,112582,0
1992,09,E,1605104020,5700,27,5208,23415,0
1992,09,E,1605106010,5490,27,288,2622,0
1992,09,E,1605106090,5800,27,240,1761,0
1992,09,E,1605200510,5490,27,1769,5760,0
1992,09,E,1605200510,5650,28,1468,2513,0
1992,09,E,1605200510,5820,27,6653,34565,0
1992,09,E,1605200510,5830,27,3402,16793,0
1992,09,E,1605201020,5490,27,12653,97202,0
1992,09,E,1605201020,5490,30,32637,170461,0
1992,09,E,1605201030,5490,27,590907,7836623,0
1992,09,E,1605201030,5570,27,7684,35798,0
1992,09,E,1605201030,5820,27,31000,195986,0
1992,09,E,1605201030,5830,27,11798,113846,0
1992,09,E,1605201030,5880,27,150,1813,0
1992,09,E,1605201040,1220,30,407,6516,0
1992,09,E,1605201040,5490,25,30192,82693,0
1992,09,E,1605201040,5490,27,304901,1249298,0
1992,09,E,1605201040,5490,32,955,4292,0
1992,09,E,1605201040,5570,27,25314,70216,0
1992,09,E,1605201040,5590,27,10368,26549,0
1992,09,E,1605201040,5600,27,28576,108189,0
1992,09,E,1605201040,5830,27,36325,73700,0
1992,09,E,1605201050,5490,27,17804,103267,0
1992,09,E,1605201050,5590,28,17818,46934,0
1992,09,E,1605201050,5650,27,4694,10959,0
1992,09,E,1605201050,5800,27,693,1592,0
1992,09,E,1605201050,5820,28,1769,5782,0
1992,09,E,1605201050,5880,27,617,3163,0
1992,09,E,1605301090,5700,27,16329,131070,0
1992,09,E,1605401000,5700,27,32256,261198,0
1992,09,E,1605900500,5830,27,3946,15563,0
1992,09,E,1605901000,2010,25,8177,40173,0
1992,09,E,1605901000,3370,27,13200,39635,0
1992,09,E,1605901000,5490,27,20812,54184,0
1992,09,E,1605901000,5490,28,17280,44550,0
1992,09,E,1605901000,5490,30,15240,34290,0
1992,09,E,1605901000,5490,32,3409,8632,0
1992,09,E,1605901000,5570,27,17010,39328,0
1992,09,E,1605901000,5600,27,13920,32560,0
1992,09,E,1605901000,5600,28,42457,98670,0
1992,09,E,1605902000,3370,27,3062,23298,0
1992,09,E,1605902000,5490,27,24637,59623,0
1992,09,E,1605902000,5490,30,520,4230,0
1992,09,E,1605902000,5570,27,47100,106847,0
1992,09,E,1605902000,5600,27,85545,193630,0
1992,09,E,1605902000,5800,30,20071,97513,0
1992,09,E,1605902000,5880,32,105,1545,0
1992,09,E,1605903000,5700,27,14969,34928,0
1992,09,E,1605903000,5880,32,399,5541,0
1992,09,E,1605904000,5800,25,37932,287784,0
1992,09,E,1605904000,5800,27,31040,283914,0
1992,09,E,1605904000,5800,29,10349,107078,0
1992,09,E,1605904000,5800,30,7696,58741,0
1992,09,E,1605905000,5800,25,151633,726340,0
1992,09,E,1605905000,5800,27,69758,353426,0
1992,09,E,1605905000,5800,30,70950,326353,0
1992,09,E,1605905000,5820,27,17500,17352,0
1992,09,E,1605905000,5820,28,16465,12100,0
1992,09,E,1605905000,5880,27,49980,253575,0
1992,09,E,1605905500,4279,27,755,8907,0
1992,09,E,1605905500,5600,28,9408,49850,0
1992,09,E,1605906020,2010,25,18063,805790,0
1992,09,E,1605906020,6021,27,4896,7114,0
1992,09,E,1605906020,6021,28,690,21531,0
1992,09,E,1605906040,5880,27,299,2882,0
1992,09,E,1605906040,5880,32,599,17229,0
1992,09,E,1605906055,3370,27,5165,24789,0
1992,09,E,1605906055,5490,27,3352,20778,0
1992,09,E,1605906055,5700,28,560,2200,0
1992,09,E,1605906055,5800,27,369,4737,0
1992,09,E,1605906055,5830,27,425,7876,0
1992,09,E,1605906055,5830,32,3641,62106,0
1992,09,E,1605906055,5880,27,1694,21212,0
1992,09,E,1605906055,5880,28,88,2391,0
1992,09,E,1605906055,5880,32,961,17137,0
1992,09,E,1605906060,3370,27,22452,146467,0
1992,09,E,1605906060,5490,27,3200,28800,0
1992,09,E,1605906060,5700,27,1705,2199,0
1992,09,E,1605906060,5700,28,1703,6150,0
1992,09,E,1605906060,5800,27,9694,131575,0
1992,09,E,1605906060,5800,28,10169,41650,0
1992,09,E,1605906060,5800,30,2831,9950,0
1992,09,E,1605906060,5830,27,2861,49964,0
1992,09,E,1605906060,5830,28,4297,67786,0
1992,09,E,1605906060,5880,27,12978,121045,0
1992,09,E,1605906060,5880,28,6000,61582,0
1992,09,E,1605906060,5880,32,16456,143879,0
1992,09,E,1605906060,6141,27,454,4407,0
1992,09,E,2103902000,1220,27,18130,33219,0
1992,09,E,2103902000,5490,27,389713,402002,0
1992,09,E,2103902000,5490,28,113047,164959,0
1992,09,E,2103902000,5490,30,14070,9213,0
1992,09,E,2103902000,5490,32,1740,1720,0
1992,09,E,2103902000,5650,27,40701,51492,0
1992,09,E,2103902000,5650,28,9294,9765,0
1992,09,E,2103902000,5650,32,18527,13109,0
1992,09,E,2103902000,5700,28,1089,2719,0
1992,09,E,2103902000,5800,27,2939,8072,0
1992,09,E,2103902000,5880,27,440,2680,0
1992,09,E,2104100040,4279,27,606,1335,0
1992,09,E,2104100040,5800,27,3219,11435,0
1992,09,E,2104100040,5880,27,965,8002,0
1992,09,E,2104100040,5880,32,2512,13487,0
1992,09,N,0508000000,2010,25,16390,15369,0
1992,09,N,0508000000,2050,28,7500,9245,0
1992,09,N,0508000000,5490,27,1820,17076,0
1992,09,N,0508000000,5490,28,580,1620,0
1992,09,N,0508000000,5600,27,39407,80196,0
1992,09,N,0508000000,5650,27,17823,43484,0
1992,09,N,0508000000,5650,28,8194,9114,0
1992,09,N,0508000000,5650,29,2982,10822,0
1992,09,N,0508000000,5650,32,180,2828,0
1992,09,N,0508000000,5830,27,384,6149,0
1992,09,N,0508000000,5880,28,5040,10973,0
1992,09,N,0508000000,6223,27,3600,2400,0
1992,09,N,0508000000,6810,27,1900,14177,0
1992,09,N,0508000000,6863,27,9600,7983,0
1992,09,N,0509000000,5590,25,148,1312,0
1992,09,N,0509000000,5800,27,1270,12416,0
1992,09,N,0511910000,1220,30,1685678,252934,0
1992,09,N,0511910000,4120,27,425,3380,0
1992,09,N,0511910000,5330,30,22000,40365,0
1992,09,N,0511910000,5490,27,151800,68522,0
1992,09,N,0511910000,5700,28,45,3060,0
1992,09,N,0511910000,5880,27,54180,61534,0
1992,09,N,1212200000,2010,25,4499000,147939,0
1992,09,N,1212200000,4231,27,16329,26476,0
1992,09,N,1212200000,5650,27,21317,100652,0
1992,09,N,1212200000,5700,27,7955,114278,0
1992,09,N,1212200000,5700,28,2840,16071,0
1992,09,N,1212200000,5800,27,14866,91965,0
1992,09,N,1212200000,5800,28,1381,20077,0
1992,09,N,1212200000,5800,32,2067,6536,0
1992,09,N,1212200000,5820,27,568,1975,0
1992,09,N,1212200000,5830,27,1494,27442,0
1992,09,N,1212200000,5830,28,3060,49205,0
1992,09,N,1212200000,5880,25,3973,15579,0
1992,09,N,1212200000,5880,27,11222,274065,0
1992,09,N,1212200000,5880,28,5600,71953,0
1992,09,N,1212200000,5880,30,729,23985,0
1992,09,N,1212200000,5880,32,869,24302,0
1992,09,N,1212200000,6141,29,204,2022,0
1992,09,N,1302310000,2010,25,9250,161875,0
1992,09,N,1302310000,3370,27,4000,80600,0
1992,09,N,1302310000,4700,27,7000,152000,0
1992,09,N,1302310000,5490,27,2338,17876,0
1992,09,N,1302310000,5490,28,773,3350,0
1992,09,N,1302310000,5650,27,943,12623,0
1992,09,N,1302310000,5700,27,738,6118,0
1992,09,N,1302310000,5700,28,127,1860,0
1992,09,N,1302310000,5800,28,408,9088,0
1992,09,N,1302310000,5880,27,74,6659,0
1992,09,N,1302310000,5880,28,757,24086,0
1992,09,N,1302310000,5880,32,67,3309,0
1992,09,N,1302310000,6141,27,6500,176040,0
1992,09,N,1302390000,5600,27,21000,39900,0
1992,09,N,1504104000,4039,27,5700,21984,0
1992,09,N,1504104000,5800,27,857,92973,0
1992,09,N,1504104000,5880,27,23,2100,0
1992,09,N,1504202000,5880,27,38029,20916,0
1992,09,N,1504206040,1220,30,33104,8028,0
1992,09,N,1504206040,5880,27,4140,110977,0
1992,09,N,1521904000,4279,27,790,5059,0
1992,09,N,2301200010,1220,30,85000,58695,0
1992,09,N,2301200090,1220,30,351000,136889,0
1992,10,E,0208200000,5700,27,10029,52736,0
1992,10,E,0208200000,5830,27,16330,129242,0
1992,10,E,0302120003,1220,27,2779,22450,0
1992,10,E,0302120003,1220,28,4566,34087,0
1992,10,E,0302120003,1220,30,351674,2487213,0
1992,10,E,0302120003,3370,27,19786,98947,0
1992,10,E,0302120013,1220,30,229780,1206063,0
1992,10,E,0302120014,1220,30,16365,122798,0
1992,10,E,0302120022,1220,30,2052196,4215366,0
1992,10,E,0302120042,1220,30,204,2160,0
1992,10,E,0302120054,1220,30,1407,5825,0
1992,10,E,0302120062,1220,30,14768,22253,0
1992,10,E,0302190000,1220,28,445,1686,0
1992,10,E,0302210020,1220,30,307373,1602593,0
1992,10,E,0302230000,1220,30,78527,64157,0
1992,10,E,0302230000,4210,27,2178,23717,0
1992,10,E,0302230000,4279,27,781,11585,0
1992,10,E,0302290010,1220,30,8995,1983,0
1992,10,E,0302290010,6141,32,405,1399,0
1992,10,E,0302290090,1220,30,213123,83357,0
1992,10,E,0302290090,2010,25,5886,17658,0
1992,10,E,0302310000,1220,30,15793,36737,0
1992,10,E,0302310000,6863,27,5909,17154,0
1992,10,E,0302310000,6863,32,3926,21643,0
1992,10,E,0302320000,2230,27,2336,11683,0
1992,10,E,0302320000,3310,27,2223,14278,0
1992,10,E,0302320000,5600,27,11716,48039,0
1992,10,E,0302320000,5600,32,8494,65503,0
1992,10,E,0302320000,5650,27,17408,64808,0
1992,10,E,0302320000,5650,32,999,6893,0
1992,10,E,0302320000,5830,27,23740,52189,0
1992,10,E,0302320000,6021,32,1191,4764,0
1992,10,E,0302320000,6810,32,14567,29714,0
1992,10,E,0302320000,6863,27,1477,5501,0
1992,10,E,0302320000,6863,30,1987,7241,0
1992,10,E,0302320000,6863,32,14827,81737,0
1992,10,E,0302390020,1220,27,322,7110,0
1992,10,E,0302390040,2230,27,14256,86064,0
1992,10,E,0302390040,3310,27,27787,162592,0
1992,10,E,0302390040,4710,27,710,3130,0
1992,10,E,0302390040,5600,32,383,2949,0
1992,10,E,0302390040,6810,32,3476,6882,0
1992,10,E,0302390040,6863,32,393,1307,0
1992,10,E,0302500090,1220,30,108203,86782,0
1992,10,E,0302500090,6141,27,3227,13209,0
1992,10,E,0302500090,6863,27,6071,18462,0
1992,10,E,0302640000,4039,27,17500,24228,0
1992,10,E,0302650000,1220,30,8650,1706,0
1992,10,E,0302650000,2010,25,56279,113184,0
1992,10,E,0302650000,2230,27,37474,97900,0
1992,10,E,0302650000,2230,28,2103,5553,0
1992,10,E,0302650000,3310,27,6935,18763,0
1992,10,E,0302660000,6141,27,726,3769,0
1992,10,E,0302660000,6141,28,374,2780,0
1992,10,E,0302692022,1220,30,213912,31065,0
1992,10,E,0302692023,1220,30,11322,4413,0
1992,10,E,0302692040,2010,25,52891,243878,0
1992,10,E,0302692040,6863,32,720,3969,0
1992,10,E,0302692064,1220,27,1769,6143,0
1992,10,E,0302692070,1220,27,3085,12430,0
1992,10,E,0302692070,1220,28,415,1715,0
1992,10,E,0302692070,2010,27,648,1620,0
1992,10,E,0302692070,5830,27,10936,31841,0
1992,10,E,0302694020,1220,30,3643,8576,0
1992,10,E,0302694030,1220,30,114452,65355,0
1992,10,E,0302694040,2230,27,12108,47447,0
1992,10,E,0302694040,3310,27,1112,2329,0
1992,10,E,0302694040,6024,32,2158,4374,0
1992,10,E,0302694040,6141,27,10632,38440,0
1992,10,E,0302694040,6141,32,6439,20898,0
1992,10,E,0302694040,6863,32,5611,33861,0
1992,10,E,0302694060,2010,25,562,1977,0
1992,10,E,0302694060,6863,32,254,1403,0
1992,10,E,0302694065,1220,30,49872,52001,0
1992,10,E,0302694095,1220,27,6191,36236,0
1992,10,E,0302694095,1220,30,1074238,649764,0
1992,10,E,0302694095,2010,25,17466,36991,0
1992,10,E,0302694095,2230,27,11087,74154,0
1992,10,E,0302694095,2230,28,952,3330,0
1992,10,E,0302694095,3310,27,10727,61909,0
1992,10,E,0302694095,3370,27,37921,140963,0
1992,10,E,0302694095,5880,27,6751,66632,0
1992,10,E,0302694095,5880,32,4748,53146,0
1992,10,E,0302694095,6141,27,220,2970,0
1992,10,E,0302694095,6141,28,4433,19767,0
1992,10,E,0302694095,6226,32,972,3503,0
1992,10,E,0302694095,6863,32,6107,50086,0
1992,10,E,0302694095,6864,32,7829,53038,0
1992,10,E,0302704090,1220,30,85801,760107,0
1992,10,E,0303100012,1220,30,178839,1186013,0
1992,10,E,0303100022,1220,30,338765,917375,0
1992,10,E,0303100032,1220,30,10522,28081,0
1992,10,E,0303100042,1220,30,13999,98833,0
1992,10,E,0303100042,1220,31,10433,46000,0
1992,10,E,0303100052,1220,30,17201,82902,0
1992,10,E,0303100062,1220,27,327,2484,0
1992,10,E,0303100062,1220,30,4173,13156,0
1992,10,E,0303210000,1220,30,19772,74103,0
1992,10,E,0303220000,1220,27,956,7885,0
1992,10,E,0303310020,1220,30,334,1827,0
1992,10,E,0303330000,1220,30,5716,18194,0
1992,10,E,0303390090,2010,25,2400,4243,0
1992,10,E,0303410000,1220,29,25447,59855,0
1992,10,E,0303410000,1220,30,5746,13755,0
1992,10,E,0303410000,5590,27,17755,100463,0
1992,10,E,0303410000,5880,30,9072,52165,0
1992,10,E,0303420060,1220,30,7594,18835,0
1992,10,E,0303420060,5600,27,1226,3157,0
1992,10,E,0303420060,5650,32,5353,21102,0
1992,10,E,0303430000,5880,32,24948,94322,0
1992,10,E,0303490040,2230,28,328,4875,0
1992,10,E,0303490040,5590,27,39214,105793,0
1992,10,E,0303600090,1220,30,1254,5428,0
1992,10,E,0303600090,1220,32,709,3872,0
1992,10,E,0303710000,5880,27,686,5691,0
1992,10,E,0303740000,2010,25,14688,18000,0
1992,10,E,0303740000,4039,27,35000,54960,0
1992,10,E,0303740000,4039,28,17500,35095,0
1992,10,E,0303740000,5330,27,35650,27938,0
1992,10,E,0303740000,5490,27,409,1263,0
1992,10,E,0303740000,5800,27,9072,28513,0
1992,10,E,0303740000,5880,27,3560,20125,0
1992,10,E,0303740000,5880,28,178,2002,0
1992,10,E,0303740000,5880,32,1461,8986,0
1992,10,E,0303760000,5490,27,7754,20101,0
1992,10,E,0303760000,5880,27,1328,12204,0
1992,10,E,0303760000,5880,32,299,5941,0
1992,10,E,0303760000,6141,27,4090,26274,0
1992,10,E,0303770000,2010,25,480,1298,0
1992,10,E,0303780000,5880,27,100,1383,0
1992,10,E,0303792024,5800,27,663,1763,0
1992,10,E,0303792024,5800,32,976,4864,0
1992,10,E,0303792040,5880,25,11344,123039,0
1992,10,E,0303792065,2010,25,800,3762,0
1992,10,E,0303792080,1220,30,4536,12500,0
1992,10,E,0303792094,5830,27,405899,617214,0
1992,10,E,0303792098,5490,27,18398,31528,0
