Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,10,E,0001142800,5820,28,635,4130,1
1988,10,E,0001142800,5880,28,32205,51840,1
1988,10,E,0001142800,5880,30,680,4200,1
1988,10,E,0001142800,5880,31,2538,20914,1
1988,10,E,0001142800,6410,28,989,15495,1
1988,10,E,0001142800,6810,32,81,1528,1
1988,10,E,0001143220,1220,30,8542,73420,1
1988,10,E,0001143220,5820,30,446,2027,1
1988,10,E,0001143220,5880,30,91217,581749,1
1988,10,E,0001143220,5880,31,26235,207136,1
1988,10,E,0001143240,1220,30,3083,10875,1
1988,10,E,0001143240,4280,30,8287,29230,1
1988,10,E,0001143240,5880,29,32886,52925,1
1988,10,E,0001143240,5880,30,28400,236351,1
1988,10,E,0001143505,1220,30,13417,110924,1
1988,10,E,0001143505,4010,28,6387,47680,1
1988,10,E,0001143505,5820,28,191,4515,1
1988,10,E,0001143505,5880,27,1486,19500,1
1988,10,E,0001143505,5880,29,6684,27996,1
1988,10,E,0001143505,5880,30,37796,168229,1
1988,10,E,0001143507,1220,30,5550,27120,1
1988,10,E,0001143507,5880,27,31218,202572,1
1988,10,E,0001143507,5880,31,1858,11902,1
1988,10,E,0001143512,4120,27,24675,33154,1
1988,10,E,0001143512,4840,27,62493,84930,1
1988,10,E,0001143512,5880,28,28040,49313,1
1988,10,E,0001143512,6021,27,14379,16370,1
1988,10,E,0001143515,1220,30,19405,13104,1
1988,10,E,0001143515,4120,27,15925,19899,1
1988,10,E,0001143515,4210,28,37421,65488,1
1988,10,E,0001143515,4280,27,19051,25000,1
1988,10,E,0001143515,4700,28,56245,75280,1
1988,10,E,0001143515,5880,27,14638,21360,1
1988,10,E,0001143515,5880,28,16329,25920,1
1988,10,E,0001143530,5880,30,608,2293,1
1988,10,E,0001143550,1220,30,6332,92198,1
1988,10,E,0001143550,5800,30,1676,24394,1
1988,10,E,0001143550,5830,27,10839,103590,1
1988,10,E,0001143550,5880,27,12101,269025,1
1988,10,E,0001143560,1220,30,8662,55658,1
1988,10,E,0001143560,5600,28,292,3696,1
1988,10,E,0001143570,1220,30,5842,60747,1
1988,10,E,0001143570,2010,25,16621,26183,1
1988,10,E,0001143570,4010,27,2903,47680,1
1988,10,E,0001143570,4010,28,9063,71040,1
1988,10,E,0001143570,4210,28,17244,14636,1
1988,10,E,0001143570,4279,27,21772,16800,1
1988,10,E,0001143570,5830,27,3211,62560,1
1988,10,E,0001143570,5880,27,4105,92100,1
1988,10,E,0001143570,5880,28,4086,42000,1
1988,10,E,0001144900,1220,30,19306,177632,1
1988,10,E,0001144900,5820,28,2092,20074,1
1988,10,E,0001144900,5830,27,3455,15000,1
1988,10,E,0001144900,5830,28,1491,14400,1
1988,10,E,0001144900,7230,27,426,4116,1
1988,10,E,0001145600,2010,25,7135,6273,1
1988,10,E,0001146030,1220,30,533,6468,1
1988,10,E,0001147000,2010,25,13855,119952,1
1988,10,E,0001147000,5590,27,605,5447,1
1988,10,E,0001147000,5590,28,1285,19200,1
1988,10,E,0001147000,5600,27,3266,46224,1
1988,10,E,0001147000,5830,27,2467,21358,1
1988,10,E,0001147000,5830,30,8159,12343,1
1988,10,E,0001147000,5880,28,945,14358,1
1988,10,E,0001147000,5880,30,816,13320,1
1988,10,E,0001147000,5880,31,299,4587,1
1988,10,N,0001774500,1220,30,22970,12761,1
1988,10,N,0001845700,1220,30,582000,184783,1
1988,10,N,0001845700,2010,25,77000,23558,1
1988,10,N,0001845700,5490,30,66000,20088,1
1988,10,N,0001845700,5570,27,24000,7500,1
1988,10,N,0001845700,5590,27,9000,2640,1
1988,10,N,0001845700,5600,27,83000,25100,1
1988,10,N,0001845700,5830,27,100000,30600,1
1988,10,N,0001845700,5830,28,108000,32659,1
1988,10,N,0001845700,5830,30,484000,411932,1
1988,10,N,0001845700,5830,31,735000,395880,1
1988,10,N,0001845700,5880,29,82000,24620,1
1988,10,N,0001845700,5880,31,791000,239387,1
1988,10,N,0001845700,6021,27,131000,2304,1
1988,10,N,0001845700,6410,27,27000,8314,1
1988,10,N,0001906500,4279,27,764,4681,1
1988,10,N,0001906500,5800,27,13608,12000,1
1988,10,N,0001906500,5880,27,859252,1997277,1
1988,10,N,0001906500,5880,30,59840,95700,1
1988,10,N,0001906500,6141,27,15876,14000,1
1988,10,N,0001920600,2010,25,3856,3315,1
1988,10,N,0001920600,5570,30,1197,14256,1
1988,10,N,0001920600,5650,30,181,1900,1
1988,10,N,0001920600,5880,28,338,2205,1
1988,10,N,0001920600,6021,27,3357,22724,1
1988,11,E,0001104605,5800,28,26673,65360,1
1988,11,E,0001104615,2010,27,1701,3627,1
1988,11,E,0001104615,6021,27,58241,26640,1
1988,11,E,0001104615,6860,27,14545,26327,1
1988,11,E,0001104630,1220,30,28243,88238,1
1988,11,E,0001104630,5830,30,20999,34721,1
1988,11,E,0001104635,5880,28,3175,11550,1
1988,11,E,0001104635,5880,29,6668,22095,1
1988,11,E,0001104635,5880,30,67155,332581,1
1988,11,E,0001104635,5880,31,201331,896941,1
1988,11,E,0001104651,1220,30,13435,99691,1
1988,11,E,0001104651,4210,30,7793,65284,1
1988,11,E,0001104651,4231,30,2536,13975,1
1988,11,E,0001104651,5820,31,472,3048,1
1988,11,E,0001104651,5880,30,132053,951424,1
1988,11,E,0001104651,5880,31,266,3604,1
1988,11,E,0001104653,1220,30,154627,525189,1
1988,11,E,0001104653,4099,28,47174,172830,1
1988,11,E,0001104653,4099,30,49850,210260,1
1988,11,E,0001104653,4120,28,25145,130363,1
1988,11,E,0001104653,4120,30,7865,23900,1
1988,11,E,0001104653,4279,30,92640,329797,1
1988,11,E,0001104653,4280,28,15876,65500,1
1988,11,E,0001104653,4280,30,31635,109692,1
1988,11,E,0001104653,4419,30,17237,108300,1
1988,11,E,0001104653,5800,30,90117,226807,1
1988,11,E,0001104653,5830,30,1270,4400,1
1988,11,E,0001104653,5880,29,16567,40176,1
1988,11,E,0001104653,5880,30,383204,1456122,1
1988,11,E,0001104653,7910,30,11507,43125,1
1988,11,E,0001104655,1220,30,25052,95550,1
1988,11,E,0001104655,4010,30,11544,49627,1
1988,11,E,0001104655,4120,28,6961,26549,1
1988,11,E,0001104655,4120,30,180954,853425,1
1988,11,E,0001104655,4279,27,6804,33750,1
1988,11,E,0001104655,4279,30,28391,111091,1
1988,11,E,0001104655,5880,30,20810,99601,1
1988,11,E,0001104656,1220,30,28752,172107,1
1988,11,E,0001104656,4231,30,5625,37200,1
1988,11,E,0001104656,4279,27,10346,91232,1
1988,11,E,0001104656,4279,30,46686,231560,1
1988,11,E,0001104656,5800,30,25534,63968,1
1988,11,E,0001104656,5820,30,18144,97000,1
1988,11,E,0001104656,5880,30,206727,1481506,1
1988,11,E,0001104657,1220,30,5608,29101,1
1988,11,E,0001104657,5880,30,369173,3391383,1
1988,11,E,0001104658,1220,30,75260,399586,1
1988,11,E,0001104658,1220,31,41090,88000,1
1988,11,E,0001104658,2010,25,544,3594,1
1988,11,E,0001104658,4010,30,17010,54300,1
1988,11,E,0001104658,4099,28,1814,4000,1
1988,11,E,0001104658,4120,28,15947,25664,1
1988,11,E,0001104658,4120,30,8651,14304,1
1988,11,E,0001104658,4210,27,8165,82200,1
1988,11,E,0001104658,4231,30,8882,68777,1
1988,11,E,0001104658,4279,30,25220,152740,1
1988,11,E,0001104658,5570,30,1497,6950,1
1988,11,E,0001104658,5800,30,34174,136851,1
1988,11,E,0001104658,5880,27,230,2921,1
1988,11,E,0001104658,5880,29,467,2750,1
1988,11,E,0001104658,5880,30,136761,982814,1
1988,11,E,0001104658,6410,28,483,2450,1
1988,11,E,0001104672,1220,30,42880,202288,1
1988,11,E,0001104672,4120,30,16740,66791,1
1988,11,E,0001104672,5880,30,30031,104596,1
1988,11,E,0001104676,1220,27,3216,8085,1
1988,11,E,0001104676,1220,30,3780,15461,1
1988,11,E,0001104676,1220,31,18775,57948,1
1988,11,E,0001104676,2010,25,26533,52593,1
1988,11,E,0001104676,4120,28,11359,28554,1
1988,11,E,0001104676,4279,30,8464,72113,1
1988,11,E,0001104676,4700,27,37814,48351,1
1988,11,E,0001104676,5800,30,18942,19000,1
1988,11,E,0001104676,5800,32,113,1921,1
1988,11,E,0001104676,5820,27,20920,49500,1
1988,11,E,0001104676,5880,27,139594,556521,1
1988,11,E,0001104676,5880,28,95676,314129,1
1988,11,E,0001104676,5880,29,1714,4308,1
1988,11,E,0001104676,5880,30,140865,388165,1
1988,11,E,0001104676,5880,31,5086408,10476050,1
1988,11,E,0001104676,5880,32,34000,128266,1
1988,11,E,0001104676,6021,27,155656,141879,1
1988,11,E,0001104676,6021,28,28848,19716,1
1988,11,E,0001104676,6820,28,1814,1560,1
1988,11,E,0001107520,1220,30,10655,60833,1
1988,11,E,0001107520,2010,27,947,4172,1
1988,11,E,0001107520,4099,30,249,1820,1
1988,11,E,0001107520,4280,30,5443,33360,1
1988,11,E,0001107520,5880,30,857,4800,1
1988,11,E,0001107592,1220,30,7316,27693,1
1988,11,E,0001107592,4280,30,2041,12960,1
1988,11,E,0001107592,5880,30,13889,52052,1
1988,11,E,0001107594,1220,30,1702,4128,1
1988,11,E,0001107594,5880,30,108839,594238,1
1988,11,E,0001107594,5880,31,11843,54123,1
1988,11,E,0001107596,1220,30,236315,799113,1
1988,11,E,0001107596,2010,25,2948,8125,1
1988,11,E,0001107596,4120,30,128047,222592,1
1988,11,E,0001107596,4231,30,11431,19606,1
1988,11,E,0001107596,4279,30,45410,120281,1
1988,11,E,0001107596,4759,27,17855,24000,1
1988,11,E,0001107596,5200,27,2199,7354,1
1988,11,E,0001107596,5590,28,1852,6190,1
1988,11,E,0001107596,5700,27,1765,5900,1
1988,11,E,0001107596,5830,28,5112,25570,1
1988,11,E,0001107596,5830,30,108862,87120,1
1988,11,E,0001107596,5880,27,41789,201235,1
1988,11,E,0001107596,5880,29,1814,9042,1
1988,11,E,0001107596,5880,30,188703,376774,1
1988,11,E,0001107596,5880,31,840631,1588774,1
1988,11,E,0001115010,1220,30,2034,4620,1
1988,11,E,0001115020,5880,27,4819,105048,1
1988,11,E,0001115020,5880,30,3826,22046,1
1988,11,E,0001115030,5820,28,1738,83660,1
1988,11,E,0001115030,5820,30,2933,18432,1
1988,11,E,0001115030,5830,27,980,2450,1
1988,11,E,0001121930,1220,30,13680,72800,1
1988,11,E,0001121930,4120,30,100396,554400,1
1988,11,E,0001121930,5590,27,1519,5761,1
1988,11,E,0001121930,5880,30,1001,19140,1
1988,11,E,0001121950,1220,30,150968,727945,1
1988,11,E,0001121950,4120,27,14288,180096,1
1988,11,E,0001121950,4120,30,437023,2474388,1
1988,11,E,0001121950,4210,27,14152,87100,1
1988,11,E,0001121950,4210,30,59129,394388,1
1988,11,E,0001121950,4231,30,101317,529307,1
1988,11,E,0001121950,6021,29,162081,1110960,1
1988,11,E,0001121950,6021,30,285980,1418230,1
1988,11,E,0001121960,1220,30,26720,139024,1
1988,11,E,0001121960,4120,30,173015,1970647,1
1988,11,E,0001121960,4210,30,14764,161000,1
1988,11,E,0001121960,5590,28,255,3845,1
1988,11,E,0001121960,5590,30,1551,9461,1
1988,11,E,0001121960,6021,29,27837,374010,1
1988,11,E,0001121960,6021,30,97564,596230,1
1988,11,E,0001121960,6141,30,1186,4617,1
1988,11,E,0001121990,1220,30,6617,30934,1
1988,11,E,0001121990,4120,30,41756,286650,1
1988,11,E,0001121990,4210,30,21205,145080,1
1988,11,E,0001121990,5820,30,1101,5148,1
1988,11,E,0001121990,5880,29,14574,26880,1
1988,11,E,0001121990,5880,31,1625,7596,1
1988,11,E,0001121990,6021,27,21112,98700,1
1988,11,E,0001121990,6021,29,13918,144690,1
1988,11,E,0001121990,6021,30,25492,119177,1
1988,11,E,0001122100,2010,25,1021,1912,1
1988,11,E,0001122100,5590,27,6329,8669,1
1988,11,E,0001122100,5650,28,2062,6180,1
1988,11,E,0001122100,6150,27,46539,20520,1
1988,11,E,0001122500,1220,30,14701,46145,1
1988,11,E,0001122500,2010,25,3172,10658,1
1988,11,E,0001122500,4759,27,1127,3187,1
1988,11,E,0001122500,4840,27,15268,11781,1
1988,11,E,0001122500,5590,28,1769,6960,1
1988,11,E,0001122500,5650,28,14288,15239,1
1988,11,E,0001122500,5880,30,171,1742,1
1988,11,E,0001122500,6040,27,1092,3670,1
1988,11,E,0001122500,6220,28,2395,2300,1
1988,11,E,0001122500,6410,27,15615,22720,1
1988,11,E,0001126000,4210,27,22157,84706,1
1988,11,E,0001126000,4419,31,1344,4352,1
1988,11,E,0001126000,5800,27,8619,27903,1
1988,11,E,0001132100,1220,30,8518,29106,1
1988,11,E,0001132100,2010,25,8875,13560,1
1988,11,E,0001132100,5650,27,499,2100,1
1988,11,E,0001132100,5830,28,2676,5900,1
1988,11,E,0001134510,5880,30,91,1842,1
1988,11,E,0001134510,5880,31,123664,514246,1
1988,11,E,0001134520,1220,30,6736,12325,1
1988,11,E,0001134530,1220,30,759,11714,1
1988,11,E,0001134530,4231,30,5024,41515,1
1988,11,E,0001134530,4279,30,26106,798877,1
1988,11,E,0001134530,4280,30,45475,1162465,1
1988,11,E,0001134530,5830,27,312,2100,1
1988,11,E,0001134530,5880,29,16514,168646,1
1988,11,E,0001134530,5880,30,248501,4162621,1
1988,11,E,0001134530,6220,29,2347,33336,1
1988,11,E,0001134540,5880,27,45168,709123,1
1988,11,E,0001134540,5880,30,65802,352725,1
1988,11,E,0001134540,5880,31,17658,112812,1
1988,11,E,0001134590,5490,27,305,4617,1
1988,11,E,0001134590,5590,27,816,6043,1
1988,11,E,0001134590,5820,27,1134,8300,1
1988,11,E,0001134590,5830,27,11022,75000,1
1988,11,E,0001134590,5830,28,40279,283053,1
1988,11,E,0001134590,5880,27,12496,74385,1
1988,11,E,0001134590,6021,28,37,1876,1
1988,11,E,0001138040,1220,30,9822,44190,1
1988,11,E,0001138040,2010,25,2504,4415,1
1988,11,E,0001138040,5800,31,463068,945835,1
1988,11,E,0001138040,5830,30,21772,13169,1
1988,11,E,0001138040,5830,31,254703,317413,1
1988,11,E,0001138040,5880,28,998,6468,1
1988,11,E,0001138040,5880,30,41253,79246,1
1988,11,E,0001138040,5880,31,2795810,6567588,1
1988,11,E,0001141100,1220,30,7752,70345,1
1988,11,E,0001141100,4120,30,17473,94374,1
1988,11,E,0001141100,5820,27,9072,90000,1
1988,11,E,0001141100,5880,27,12921,118911,1
1988,11,E,0001141100,5880,30,329,5532,1
1988,11,E,0001141100,5880,31,2804,13323,1
1988,11,E,0001142110,1220,30,11102,85664,1
1988,11,E,0001142110,2010,25,2299,17742,1
1988,11,E,0001142110,5820,27,666,7200,1
1988,11,E,0001142110,5830,27,10952,60465,1
1988,11,E,0001142110,5880,27,3680,28400,1
1988,11,E,0001142110,5880,28,1797,15613,1
1988,11,E,0001142110,5880,32,106,1615,1
1988,11,E,0001142130,1220,30,11291,211563,1
1988,11,E,0001142130,5880,27,69054,1787015,1
1988,11,E,0001142130,5880,28,36421,608369,1
1988,11,E,0001142130,5880,30,25031,432861,1
1988,11,E,0001142160,1220,30,4292,30305,1
1988,11,E,0001142170,1220,30,529,3850,1
1988,11,E,0001142170,2010,25,3935,19217,1
1988,11,E,0001142170,5820,30,1410,10260,1
1988,11,E,0001142170,5880,27,340,3797,1
1988,11,E,0001142170,5880,28,408,4800,1
1988,11,E,0001142600,1220,30,34537,494983,1
1988,11,E,0001142600,4280,31,2338,31825,1
1988,11,E,0001142600,5880,30,149412,3443938,1
1988,11,E,0001142600,5880,31,15141,356363,1
1988,11,E,0001142800,1220,30,33756,260048,1
1988,11,E,0001142800,4010,30,24274,169300,1
1988,11,E,0001142800,4120,27,6326,14486,1
1988,11,E,0001142800,4120,30,7319,52468,1
1988,11,E,0001142800,5700,27,9914,76500,1
1988,11,E,0001142800,5830,27,1748,13489,1
1988,11,E,0001142800,5880,27,87467,803750,1
1988,11,E,0001142800,6410,28,1979,35156,1
1988,11,E,0001142800,6830,28,220,1697,1
1988,11,E,0001143220,1220,30,23885,154572,1
1988,11,E,0001143220,4280,31,1894,11205,1
1988,11,E,0001143220,5880,30,105948,777000,1
1988,11,E,0001143240,1220,30,2778,9800,1
1988,11,E,0001143240,2010,25,1769,7188,1
1988,11,E,0001143240,5590,30,1276,23637,1
1988,11,E,0001143240,5880,30,84259,321242,1
1988,11,E,0001143505,1220,30,15015,124138,1
1988,11,E,0001143505,5880,30,43818,210096,1
1988,11,E,0001143507,1220,30,2177,12000,1
1988,11,E,0001143507,2010,25,612,2605,1
1988,11,E,0001143507,5880,30,45623,181403,1
1988,11,E,0001143512,4120,27,89182,95334,1
1988,11,E,0001143512,4210,27,99960,83069,1
1988,11,E,0001143512,4210,28,37421,31350,1
1988,11,E,0001143512,4279,27,19867,15330,1
1988,11,E,0001143512,4280,28,54295,77581,1
1988,11,E,0001143512,4840,27,19278,18488,1
1988,11,E,0001143512,5880,28,28979,45608,1
1988,11,E,0001143512,6021,27,26127,20040,1
1988,11,E,0001143512,7910,27,14914,9864,1
1988,11,E,0001143515,1220,30,1701,10800,1
1988,11,E,0001143515,4120,27,23773,51325,1
1988,11,E,0001143515,4120,28,680,5250,1
1988,11,E,0001143515,4210,28,8555,30176,1
1988,11,E,0001143515,4279,27,3012,10625,1
1988,11,E,0001143515,4279,28,11340,40000,1
1988,11,E,0001143515,4280,27,12247,14940,1
1988,11,E,0001143515,4280,31,648,2444,1
1988,11,E,0001143515,4700,28,18153,16156,1
1988,11,E,0001143515,4710,27,32507,114663,1
1988,11,E,0001143515,5880,27,14737,20178,1
1988,11,E,0001143515,5880,28,16438,25920,1
1988,11,E,0001143515,6021,27,3617,12760,1
1988,11,E,0001143515,7910,27,8906,31414,1
1988,11,E,0001143530,1220,30,4614,16275,1
1988,11,E,0001143550,5830,27,51915,565574,1
1988,11,E,0001143550,5880,27,5796,71031,1
1988,11,E,0001143550,6410,28,225,3280,1
1988,11,E,0001143560,1220,30,2428,22168,1
1988,11,E,0001143560,5830,27,3903,49475,1
1988,11,E,0001143570,1220,30,3402,16200,1
1988,11,E,0001143570,2010,25,4169,20810,1
1988,11,E,0001143570,4010,28,22362,197381,1
1988,11,E,0001143570,5800,30,1651,25435,1
1988,11,E,0001143570,5830,30,1065,3455,1
1988,11,E,0001143570,5880,27,27517,565991,1
1988,11,E,0001143570,5880,30,122515,510232,1
1988,11,E,0001143570,6021,28,8165,88860,1
1988,11,E,0001144700,1220,30,33650,148370,1
1988,11,E,0001144700,5800,27,6038,26622,1
1988,11,E,0001144900,1220,30,10666,102987,1
1988,11,E,0001144900,4231,28,1704,16450,1
1988,11,E,0001144900,4280,28,6016,27344,1
1988,11,E,0001144900,4700,27,507,4890,1
1988,11,E,0001144900,4700,28,492,4752,1
1988,11,E,0001144900,5490,28,5820,55920,1
1988,11,E,0001144900,5800,28,2128,20550,1
1988,11,E,0001144900,5820,28,14273,25041,1
1988,11,E,0001144900,5830,28,5763,55640,1
1988,11,E,0001144900,5880,27,1734,16740,1
1988,11,E,0001144900,6021,27,248,2395,1
1988,11,E,0001145600,4840,27,21326,18750,1
1988,11,E,0001146030,1220,28,90,1550,1
1988,11,E,0001146030,5830,27,8065,92075,1
1988,11,E,0001146030,5880,30,8288,180000,1
1988,11,E,0001147000,1220,30,907,2600,1
1988,11,E,0001147000,3310,27,1089,18600,1
1988,11,E,0001147000,5490,27,706,9599,1
1988,11,E,0001147000,5590,27,2513,6700,1
1988,11,E,0001147000,5820,28,36,3700,1
1988,11,E,0001147000,5830,27,6664,57690,1
1988,11,E,0001147000,5830,28,1709,16613,1
1988,11,E,0001147000,5880,27,1089,26736,1
1988,11,N,0001774500,1220,30,17015,4875,1
1988,11,N,0001774500,6021,28,4721,6800,1
1988,11,N,0001845700,1220,30,932000,285187,1
1988,11,N,0001845700,3310,27,217000,64221,1
1988,11,N,0001845700,4280,27,51000,15307,1
1988,11,N,0001845700,5490,27,94000,28600,1
1988,11,N,0001845700,5830,27,62000,30600,1
1988,11,N,0001845700,5830,30,435000,139367,1
1988,11,N,0001845700,5830,31,1360000,423470,1
1988,11,N,0001845700,5880,27,132000,40795,1
1988,11,N,0001845700,5880,30,15000,3241,1
1988,11,N,0001845700,5880,31,132000,113337,1
1988,11,N,0001845700,6021,27,0,2304,1
1988,11,N,0001845700,6021,32,0,2256,1
1988,11,N,0001906500,1220,30,907,3179,1
1988,11,N,0001906500,5800,27,22296,34808,1
1988,11,N,0001906500,5880,27,774246,1621743,1
1988,11,N,0001906500,5880,30,159720,276100,1
1988,11,N,0001920600,5880,27,2758,18000,1
1988,11,N,0001920600,6021,27,1943,14330,1
1988,11,N,0001920600,6141,27,181,2380,1
1988,12,E,0001104605,5800,28,36964,69806,1
1988,12,E,0001104610,1220,30,52791,64011,1
1988,12,E,0001104610,5880,28,93347,150082,1
1988,12,E,0001104615,2010,27,1588,1919,1
1988,12,E,0001104625,5830,27,15753,64640,1
1988,12,E,0001104630,1220,30,24195,74637,1
1988,12,E,0001104635,5880,28,4590,13507,1
1988,12,E,0001104635,5880,30,3424,14470,1
1988,12,E,0001104635,5880,31,147515,672735,1
1988,12,E,0001104651,1220,30,66288,424550,1
1988,12,E,0001104651,4279,28,16057,53100,1
1988,12,E,0001104651,4279,30,30756,200270,1
1988,12,E,0001104651,5880,28,11128,81894,1
1988,12,E,0001104651,5880,30,60783,454824,1
1988,12,E,0001104653,1220,30,226349,921036,1
1988,12,E,0001104653,4010,30,16397,59779,1
1988,12,E,0001104653,4099,28,16465,70780,1
1988,12,E,0001104653,4120,28,58050,214320,1
1988,12,E,0001104653,4120,30,75048,235060,1
1988,12,E,0001104653,4210,30,3402,31500,1
1988,12,E,0001104653,4279,30,56618,305671,1
1988,12,E,0001104653,4280,30,17237,71619,1
1988,12,E,0001104653,4419,30,16782,59200,1
1988,12,E,0001104653,5800,30,106416,247950,1
1988,12,E,0001104653,5830,30,4536,24500,1
1988,12,E,0001104653,5880,30,582986,1274126,1
1988,12,E,0001104653,5880,31,5587,19269,1
1988,12,E,0001104653,7910,30,33793,126440,1
1988,12,E,0001104655,1220,30,31163,125145,1
1988,12,E,0001104655,4010,30,18144,83600,1
1988,12,E,0001104655,4120,30,121404,609182,1
1988,12,E,0001104655,4279,30,86147,380230,1
1988,12,E,0001104655,4280,27,44625,170200,1
1988,12,E,0001104656,1220,30,66230,406202,1
1988,12,E,0001104656,4010,28,49093,250875,1
1988,12,E,0001104656,4279,27,16443,126875,1
1988,12,E,0001104656,4279,30,8074,63900,1
1988,12,E,0001104656,5820,30,18290,78837,1
1988,12,E,0001104656,5880,30,110985,603377,1
1988,12,E,0001104656,5880,31,41153,232180,1
1988,12,E,0001104657,1220,30,47972,243248,1
1988,12,E,0001104657,1220,31,9205,46674,1
1988,12,E,0001104657,4279,30,201,1860,1
1988,12,E,0001104657,5880,30,333093,3199771,1
1988,12,E,0001104657,5880,31,20381,153571,1
1988,12,E,0001104657,5880,32,136,1725,1
1988,12,E,0001104658,1220,30,17101,101728,1
1988,12,E,0001104658,1220,31,13608,12000,1
1988,12,E,0001104658,2010,25,998,3190,1
1988,12,E,0001104658,3570,27,3818,19360,1
1988,12,E,0001104658,4010,30,17668,70893,1
1988,12,E,0001104658,4099,30,17100,67860,1
1988,12,E,0001104658,4120,30,18276,16921,1
1988,12,E,0001104658,4279,27,14970,152650,1
1988,12,E,0001104658,4279,30,24367,196434,1
1988,12,E,0001104658,5880,27,10723,54373,1
1988,12,E,0001104658,5880,30,35680,245261,1
1988,12,E,0001104672,1220,30,93016,407765,1
1988,12,E,0001104676,1220,27,2940,7392,1
1988,12,E,0001104676,1220,28,957,2405,1
1988,12,E,0001104676,1220,30,58807,175398,1
1988,12,E,0001104676,1220,32,1971,10393,1
1988,12,E,0001104676,4010,28,14728,40587,1
1988,12,E,0001104676,4010,30,6445,16200,1
1988,12,E,0001104676,4039,30,19282,49818,1
1988,12,E,0001104676,4099,28,33747,140820,1
1988,12,E,0001104676,4279,27,39585,30445,1
1988,12,E,0001104676,4280,30,127810,210420,1
1988,12,E,0001104676,4700,27,159831,183657,1
1988,12,E,0001104676,4710,31,36850,95000,1
1988,12,E,0001104676,5800,27,21464,53953,1
1988,12,E,0001104676,5800,29,9915,16670,1
1988,12,E,0001104676,5800,30,14764,19000,1
1988,12,E,0001104676,5800,32,11756,36047,1
1988,12,E,0001104676,5830,27,7167,31600,1
1988,12,E,0001104676,5830,30,10219,25688,1
