Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,12,E,0307490029,4700,28,76742,103200,1
2015,12,E,0307490029,4759,27,116570,359231,1
2015,12,E,0307490029,4792,28,103825,139620,1
2015,12,E,0307490029,5700,27,188800,556960,1
2015,12,E,0307490050,2010,25,23962,29653,1
2015,12,E,0307490050,5820,27,3992,9171,1
2015,12,E,0307490060,2010,25,19170,46676,1
2015,12,E,0307590000,1220,30,6668,25895,1
2015,12,E,0307710050,1220,30,10758,212881,1
2015,12,E,0307710050,5520,30,145244,2181727,1
2015,12,E,0307710050,5520,31,928,21600,1
2015,12,E,0307710050,5700,30,36787,666020,1
2015,12,E,0307710050,5820,30,136969,2247173,1
2015,12,E,0307710050,5830,30,53050,700849,1
2015,12,E,0307790070,5830,27,347,2682,1
2015,12,E,0307810000,1220,27,72,3274,1
2015,12,E,0307890000,5590,27,30248,168000,1
2015,12,E,0307890000,5820,27,101835,565600,1
2015,12,E,0307890000,5830,27,18747,104120,1
2015,12,E,0307910190,1220,27,186,3143,1
2015,12,E,0307990100,1220,30,18374,102052,1
2015,12,E,0308190000,1220,30,337,13496,1
2015,12,E,0308190000,5520,27,1008,48000,1
2015,12,E,0308190000,5700,30,10369,211360,1
2015,12,E,0308190000,5800,27,460,18400,1
2015,12,E,0308190000,5820,27,6172,238850,1
2015,12,E,0308190000,5820,30,47430,978854,1
2015,12,E,0308210021,5800,27,844,54637,1
2015,12,E,0308210021,5820,30,432,25078,1
2015,12,E,0308210021,5880,27,1062,42363,1
2015,12,E,0308210021,5880,28,157,4746,1
2015,12,E,0308210021,5880,30,2049,16726,1
2015,12,E,0308210029,5700,27,1332,13320,1
2015,12,E,0308210029,5800,27,898,3950,1
2015,12,E,0308210029,5880,27,2257,37530,1
2015,12,E,0308210029,5880,30,10241,84643,1
2015,12,E,0308290000,5800,27,1301,5727,1
2015,12,E,1212210000,3310,25,314,5870,1
2015,12,E,1212210000,3370,27,163,2850,1
2015,12,E,1212210000,4120,28,1305,12399,1
2015,12,E,1212210000,4120,32,1259,14146,1
2015,12,E,1212210000,4279,28,10884,103379,1
2015,12,E,1212210000,4280,32,125,4056,1
2015,12,E,1212210000,4351,32,3155,38715,1
2015,12,E,1212210000,4791,27,2278,21639,1
2015,12,E,1212210000,5200,28,294,8551,1
2015,12,E,1212210000,5600,30,2695,25600,1
2015,12,E,1212210000,5800,27,3221,54974,1
2015,12,E,1212210000,5800,32,2150,48483,1
2015,12,E,1212210000,5820,27,1712,16259,1
2015,12,E,1212210000,5830,30,6530,62028,1
2015,12,E,1212210000,5880,30,674,6400,1
2015,12,E,1212210000,6021,32,3337,31700,1
2015,12,E,1212210000,6141,32,1624,15430,1
2015,12,E,1212210000,6414,28,599,3947,1
2015,12,E,1603009500,1220,30,24980,58762,1
2015,12,E,1603009500,2250,27,4669,29846,1
2015,12,E,1603009500,5820,30,1753,3453,1
2015,12,E,1604112000,2010,25,19065,92197,1
2015,12,E,1604112000,2230,30,11213,61665,1
2015,12,E,1604112000,4120,30,388702,1242888,1
2015,12,E,1604112000,6021,30,37002,166924,1
2015,12,E,1604114020,1220,30,524705,1761783,1
2015,12,E,1604114020,2720,30,9503,28975,1
2015,12,E,1604114020,2779,28,1055,4500,1
2015,12,E,1604114020,4120,30,330820,979360,1
2015,12,E,1604114020,4210,30,18346,96840,1
2015,12,E,1604114020,5081,30,17904,75000,1
2015,12,E,1604114020,5650,28,4808,19660,1
2015,12,E,1604114020,6021,30,445992,1373829,1
2015,12,E,1604114020,6141,29,73502,237233,1
2015,12,E,1604114020,6141,30,37800,75600,1
2015,12,E,1604114030,1220,30,516277,3503019,1
2015,12,E,1604114030,2740,30,30105,144514,1
2015,12,E,1604114030,4120,29,14170,72072,1
2015,12,E,1604114030,4120,30,679113,4807568,1
2015,12,E,1604114030,4210,30,36135,300000,1
2015,12,E,1604114030,5830,27,1211,11843,1
2015,12,E,1604114030,6021,27,1281,11854,1
2015,12,E,1604114030,6021,30,80677,465289,1
2015,12,E,1604114040,4120,30,58480,303160,1
2015,12,E,1604114040,4210,30,55009,141896,1
2015,12,E,1604114050,1220,30,9824,116302,1
2015,12,E,1604130000,6820,28,1270,2990,1
2015,12,E,1604140000,5650,28,827,5335,1
2015,12,E,1604140000,5830,27,4072,28152,1
2015,12,E,1604140000,5880,27,6108,42228,1
2015,12,E,1604140000,6021,27,4942,21114,1
2015,12,E,1604150000,1220,30,1168,4746,1
2015,12,E,1604160000,6021,28,266715,108780,1
2015,12,E,1604170000,2010,25,1886,8788,1
2015,12,E,1604195500,1220,30,133620,1127554,1
2015,12,E,1604195500,2010,25,2717,23074,1
2015,12,E,1604195500,5830,27,4773,26068,1
2015,12,E,1604197002,1220,30,13289,36923,1
2015,12,E,1604200500,1220,30,340,3077,1
2015,12,E,1604200500,2010,25,23760,68112,1
2015,12,E,1604204500,2010,25,33474,93924,1
2015,12,E,1604204500,6021,27,8559,24531,1
2015,12,E,1604206000,1220,30,325250,1474786,1
2015,12,E,1604206000,2010,25,264504,726322,1
2015,12,E,1604206000,2230,27,16900,39732,1
2015,12,E,1604310000,2010,25,1320,24316,1
2015,12,E,1604310000,4120,28,702,17820,1
2015,12,E,1604310000,4279,28,665,141309,1
2015,12,E,1604310000,4279,30,9593,299242,1
2015,12,E,1604310000,4280,27,132,23848,1
2015,12,E,1604310000,4280,28,3882,40698,1
2015,12,E,1604310000,4280,30,10451,155410,1
2015,12,E,1604310000,5200,28,70,12150,1
2015,12,E,1604310000,5880,27,1016,106046,1
2015,12,E,1604310000,5880,30,31590,731314,1
2015,12,E,1604320000,1220,30,4173,66278,1
2015,12,E,1604320000,2010,25,2306,43966,1
2015,12,E,1604320000,4280,30,7608,250000,1
2015,12,E,1604320000,5880,30,16317,143591,1
2015,12,E,1605100500,2010,25,2868,59216,1
2015,12,E,1605100500,5820,27,9517,57585,1
2015,12,E,1605102030,5520,28,1240,16000,1
2015,12,E,1605102030,5820,28,270,3000,1
2015,12,E,1605102040,5820,28,2774,45779,1
2015,12,E,1605104020,1220,30,5635,70001,1
2015,12,E,1605104040,1220,30,2013,32709,1
2015,12,E,1605210500,1220,30,327,4412,1
2015,12,E,1605211025,5700,27,5133,44688,1
2015,12,E,1605211025,5700,30,6199,53971,1
2015,12,E,1605211025,6830,28,925,11940,1
2015,12,E,1605291045,1220,30,11382,63781,1
2015,12,E,1605291045,5490,32,225,4200,1
2015,12,E,1605291045,5520,32,8863,72000,1
2015,12,E,1605291045,5700,27,454,4540,1
2015,12,E,1605301020,5520,31,9333,71010,1
2015,12,E,1605301020,5700,31,1062,24001,1
2015,12,E,1605301020,5820,31,58601,1281182,1
2015,12,E,1605301040,1220,30,5713,82819,1
2015,12,E,1605510000,5800,27,1001,6891,1
2015,12,E,1605510000,5820,27,5556,23800,1
2015,12,E,1605510000,5820,30,700,3200,1
2015,12,E,1605520000,2010,25,221,7255,1
2015,12,E,1605540010,4280,28,3752,40334,1
2015,12,E,1605540020,5820,28,4041,3454,1
2015,12,E,1605550000,4280,28,344,5600,1
2015,12,E,1605560090,1220,30,16451,51877,1
2015,12,E,1605570000,5700,27,11121,1292162,1
2015,12,E,1605570000,5880,32,679,25025,1
2015,12,E,1605610000,5660,27,60,2700,1
2015,12,E,1605610000,5700,27,52628,398783,1
2015,12,E,1605610000,5800,27,1716,11824,1
2015,12,E,1605610000,5820,27,115,7439,1
2015,12,E,1605610000,5830,27,1295,23220,1
2015,12,E,2104100040,5250,30,12539,20376,1
2015,12,E,2104100040,5520,32,37462,156000,1
2015,12,E,2104100040,5590,27,3342,6353,1
2015,12,E,2104100040,5650,27,21475,52290,1
2015,12,E,2104100040,5800,27,30219,63439,1
2015,12,E,2104100040,5800,30,41790,82291,1
2015,12,E,2104100040,5820,27,6265,14393,1
2015,12,E,2104100040,5830,27,162576,290937,1
2015,12,E,2104100040,5880,27,76599,139951,1
2015,12,N,0508000000,1220,27,2357,5919,1
2015,12,N,0508000000,1220,30,142860,24787,1
2015,12,N,0508000000,4231,27,1500,13125,1
2015,12,N,0508000000,4280,27,5000,43900,1
2015,12,N,0508000000,5200,27,23474,58960,1
2015,12,N,0511910000,1220,30,100626,109097,1
2015,12,N,0511910000,2010,25,889925,514700,1
2015,12,N,0511910000,2230,27,107,7740,1
2015,12,N,0511910000,3010,27,812,72385,1
2015,12,N,0511910000,3310,25,59253,2672602,1
2015,12,N,0511910000,4550,30,354,19720,1
2015,12,N,0511910000,4621,30,68,6210,1
2015,12,N,0511910000,5070,30,885,63000,1
2015,12,N,0511910000,5330,28,31818,2123758,1
2015,12,N,0511910000,5380,28,6121,428322,1
2015,12,N,0511910000,5490,28,56484,3269790,1
2015,12,N,0511910000,5520,27,5876,369284,1
2015,12,N,0511910000,5520,28,17850,1041590,1
2015,12,N,0511910000,5520,30,131,11626,1
2015,12,N,0511910000,5570,27,490,40416,1
2015,12,N,0511910000,5590,31,164,7283,1
2015,12,N,0511910000,5600,27,1076,79500,1
2015,12,N,0511910000,5650,27,63702,76441,1
2015,12,N,0511910000,5700,30,449,29400,1
2015,12,N,0511910000,5800,27,1066,61428,1
2015,12,N,0511910000,5830,30,132,5510,1
2015,12,N,0511910000,5830,31,109430,104169,1
2015,12,N,0511910000,5880,27,55,4468,1
2015,12,N,0511910000,5880,30,1404,311884,1
2015,12,N,0511910000,5880,31,201166,106025,1
2015,12,N,0511910000,7910,27,278,3150,1
2015,12,N,1212290000,2010,25,753,15344,1
2015,12,N,1212290000,2230,28,200,6020,1
2015,12,N,1212290000,4890,27,6650,140875,1
2015,12,N,1212290000,4890,28,188,3750,1
2015,12,N,1212290000,4910,28,75,4080,1
2015,12,N,1212290000,5880,27,966,10505,1
2015,12,N,1212290000,5880,28,150,6696,1
2015,12,N,1212290000,6414,28,100,5131,1
2015,12,N,1302390000,1220,30,331,6448,1
2015,12,N,1302390000,4120,27,1790,18438,1
2015,12,N,1302390000,5520,27,450,6570,1
2015,12,N,1302390000,5700,27,650,11196,1
2015,12,N,1302390000,5800,27,847,9450,1
2015,12,N,1504100000,1220,30,360,5042,1
2015,12,N,1504100000,4231,27,140,4565,1
2015,12,N,1504100000,4890,27,13152,35055,1
2015,12,N,1504100000,5590,27,532,30875,1
2015,12,N,1504100000,5700,27,1572,11000,1
2015,12,N,1504100000,5700,30,171,16097,1
2015,12,N,1504100000,5800,27,227,2565,1
2015,12,N,1504100000,5820,30,26,2760,1
2015,12,N,1504100000,5820,31,320,8247,1
2015,12,N,1504100000,5830,28,756,70101,1
2015,12,N,1504100000,5880,27,220,131100,1
2015,12,N,1504100000,6141,27,1950,118602,1
2015,12,N,1504206020,5880,30,326,2850,1
2015,12,N,1504207000,1220,30,742391,1234919,1
2015,12,N,1504207000,4039,30,3801,51732,1
2015,12,N,1504207000,4099,27,2044,60100,1
2015,12,N,1504207000,4550,27,579,2569,1
2015,12,N,1504207000,5520,27,5162,26700,1
2015,12,N,1504207000,5590,27,197,6598,1
2015,12,N,1504207000,5700,27,2060,7000,1
2015,12,N,1504207000,5800,27,14708,238276,1
2015,12,N,1504207000,5830,27,60385,50030,1
2015,12,N,1504207000,5830,31,121248,172778,1
2015,12,N,1504207000,5880,27,86840,46706,1
2015,12,N,1504207000,5880,29,193,4012,1
2015,12,N,1504207000,6021,32,430,20040,1
2015,12,N,1504207000,7530,28,2963,37855,1
2015,12,N,1504207000,7910,28,1494,55620,1
2015,12,N,2301200000,1220,30,367000,518693,1
2015,12,N,2301200000,2190,27,9000,214650,1
2015,12,N,2301200000,5380,27,3000,48306,1
2015,12,N,2301200000,5490,27,186000,347424,1
2015,12,N,2301200000,5700,30,256000,426913,1
2015,12,N,2301200000,5700,31,2114000,1967853,1
2015,12,N,2301200000,5800,31,264000,407088,1
2015,12,N,2301200000,5880,30,183000,210495,1
2015,12,N,2301200000,5880,31,88000,165692,1
2015,01,E,0302110010,1220,70,5834,29585,1
2015,01,E,0302110090,1220,70,1117,5513,1
2015,01,E,0302130062,1220,70,405,3256,1
2015,01,E,0302140003,1220,34,13292,78590,1
2015,01,E,0302140003,1220,38,13652,84865,1
2015,01,E,0302140004,1220,70,5264,26693,1
2015,01,E,0302190000,1220,38,26977,173433,1
2015,01,E,0302190000,1220,70,1329,12560,1
2015,01,E,0302210000,1220,70,250,3539,1
2015,01,E,0302210000,4280,41,2160,9885,1
2015,01,E,0302230000,1220,70,178,3099,1
2015,01,E,0302240000,1220,70,880,5193,1
2015,01,E,0302290100,1220,70,2633,15537,1
2015,01,E,0302320000,1220,70,3297,45562,1
2015,01,E,0302340000,1220,70,1512,7605,1
2015,01,E,0302390200,1220,70,5016,11748,1
2015,01,E,0302410000,1220,70,5203,6019,1
2015,01,E,0302420000,1220,70,18452,60595,1
2015,01,E,0302440000,1220,70,7039,23277,1
2015,01,E,0302450000,1220,70,1588,8848,1
2015,01,E,0302460000,1220,70,3864,17644,1
2015,01,E,0302470000,1220,38,298,4445,1
2015,01,E,0302470000,1220,70,5698,26015,1
2015,01,E,0302510000,1220,70,14382,49097,1
2015,01,E,0302520000,1220,70,5284,11183,1
2015,01,E,0302540000,1220,70,3000,14567,1
2015,01,E,0302710000,1220,70,3285,21356,1
2015,01,E,0302720000,1220,70,1622,9586,1
2015,01,E,0302730000,1220,38,4301,19635,1
2015,01,E,0302730000,1220,70,3047,13912,1
2015,01,E,0302810090,1220,70,19539,34461,1
2015,01,E,0302820000,1220,70,12738,42978,1
2015,01,E,0302840000,1220,70,616,5371,1
2015,01,E,0302850000,1220,70,10270,46890,1
2015,01,E,0302894075,1220,70,5166,38783,1
2015,01,E,0302897100,1220,38,19515,112685,1
2015,01,E,0302897100,1220,70,59592,355646,1
2015,01,E,0302905000,1220,33,10037,34861,1
2015,01,E,0302905000,1220,70,2486,25477,1
2015,01,E,0303420000,1220,70,1058,8596,1
2015,01,E,0303440000,1220,70,461,8592,1
2015,01,E,0303630000,1220,70,910,4456,1
2015,01,E,0303840000,4792,41,797,2718,1
2015,01,E,0303890040,7530,41,2602,3384,1
2015,01,E,0303896195,1220,38,10622,65095,1
2015,01,E,0303896195,4634,39,10092,22250,1
2015,01,E,0304310000,1220,70,9132,81589,1
2015,01,E,0304320000,1220,70,4910,51131,1
2015,01,E,0304410000,1220,38,5984,42451,1
2015,01,E,0304410000,1220,70,3034,29897,1
2015,01,E,0304420000,1220,70,6160,45400,1
2015,01,E,0304430000,1220,70,7184,55747,1
2015,01,E,0304440000,1220,70,17776,144359,1
2015,01,E,0304490000,1220,70,14947,108654,1
2015,01,E,0304510000,1220,70,3035,26369,1
2015,01,E,0304530000,1220,70,1264,7696,1
2015,01,E,0304590000,1220,70,6679,65394,1
2015,01,E,0304610000,1220,70,14009,35510,1
2015,01,E,0304620000,1220,38,5702,16161,1
2015,01,E,0304710000,1220,38,17756,111943,1
2015,01,E,0304710000,1220,70,2096,14881,1
2015,01,E,0304720000,1220,70,215,2538,1
2015,01,E,0304730000,1220,70,3482,17455,1
2015,01,E,0304839000,1220,70,606,2738,1
2015,01,E,0304850000,1220,38,1219,13669,1
2015,01,E,0304890000,1220,38,29627,226841,1
2015,01,E,0304890000,1220,70,656,6240,1
2015,01,E,0304950000,1220,70,2026,19323,1
2015,01,E,0304999100,1220,38,20427,59258,1
2015,01,E,0304999100,1220,70,34362,99682,1
2015,01,E,0305410000,1220,70,345,5460,1
2015,01,E,0305720000,5081,41,1147,2528,1
2015,01,E,0306144010,1220,33,2068,49715,1
2015,01,E,0306144010,1220,70,1412,34797,1
2015,01,E,0306144020,1220,33,15988,227504,1
2015,01,E,0306144020,1220,70,1905,28089,1
2015,01,E,0306170003,1220,38,2784,39958,1
2015,01,E,0306170003,1220,70,490,5415,1
2015,01,E,0306170040,1220,38,5715,51101,1
2015,01,E,0306170040,1220,70,325,4756,1
2015,01,E,0306220000,1220,70,224,3350,1
2015,01,E,0306244000,1220,70,5218,27502,1
2015,01,E,0306270000,1220,70,1479,27526,1
2015,01,E,0307110040,1220,70,21240,127817,1
2015,01,E,0307190000,1220,70,637,2957,1
2015,01,E,0307210000,1220,38,736,7034,1
2015,01,E,0307210000,1220,70,16377,148055,1
2015,01,E,0307290000,1220,38,11782,120403,1
2015,01,E,0307310010,1220,70,1205,5415,1
2015,01,E,0307410040,1220,70,801,5758,1
2015,01,E,0307490010,1220,38,16200,37475,1
2015,01,E,0307490010,1220,70,2090,9341,1
2015,01,E,0307490050,1220,70,3505,3965,1
2015,01,E,0307710050,1220,70,2180,11784,1
2015,01,E,0307710070,1220,70,26620,94883,1
2015,01,E,0307910190,1220,70,3917,33468,1
2015,01,E,0307990100,1220,41,131,2951,1
2015,01,E,0308190000,1220,38,341,15502,1
2015,01,E,0308190000,1220,41,255,31315,1
2015,01,E,0308210029,1220,70,472,3696,1
2015,01,E,0308900000,1220,70,1755,7546,1
2015,01,E,1212210000,1220,33,645,6127,1
2015,01,E,1212210000,1220,38,1216,11543,1
2015,01,E,1212210000,1220,70,4265,40508,1
2015,01,E,1604112000,4120,38,750814,2814708,1
2015,01,E,1604114020,1220,38,81885,180526,1
2015,01,E,1604114040,1220,38,13986,116220,1
2015,01,E,1604114050,1220,38,279,3258,1
2015,01,E,1604114050,1220,70,16019,52623,1
2015,01,E,1604140000,1220,38,1291,5937,1
2015,01,E,1604140000,1220,70,641,2601,1
2015,01,E,1604195500,1220,38,41804,225709,1
2015,01,E,1604195500,1220,70,11714,75280,1
2015,01,E,1604197002,1220,38,4913,13651,1
2015,01,E,1604197002,1220,70,2725,7570,1
2015,01,E,1604200500,1220,34,8404,22163,1
2015,01,E,1604206000,1220,33,15787,63280,1
2015,01,E,1604206000,1220,34,68360,262712,1
2015,01,E,1604206000,1220,38,237021,767514,1
2015,01,E,1604206000,1220,70,15856,74201,1
2015,01,E,1604206000,2010,26,18507,54486,1
2015,01,E,1604206000,4010,38,20865,67785,1
2015,01,E,1604320000,4010,38,3251,89414,1
2015,01,E,1605104040,1220,70,633,9485,1
2015,01,E,1605210500,1220,33,871,10333,1
2015,01,E,1605210500,1220,70,2116,23987,1
2015,01,E,1605301040,1220,38,3107,25544,1
2015,01,E,1605401000,1220,70,358,8262,1
2015,01,E,1605540010,1220,38,1514,11097,1
2015,01,E,1605560090,1220,33,16451,85388,1
2015,01,E,1605560090,1220,38,16450,85388,1
2015,01,E,1605690000,1220,70,576,3160,1
2015,01,N,0508000000,1220,33,71848,11658,1
2015,01,N,0508000000,1220,34,75154,23796,1
2015,01,N,0508000000,1220,36,19051,3505,1
2015,01,N,0508000000,1220,38,158529,34161,1
2015,01,N,0508000000,1220,70,28292,41347,1
2015,01,N,0508000000,4210,41,5375,13500,1
2015,01,N,0511910000,1220,38,46650,69435,1
2015,01,N,0511910000,1220,70,12917,39604,1
2015,01,N,0511910000,4280,39,668,34884,1
2015,01,N,0511993600,4120,39,471,12400,1
2015,01,N,1212290000,1220,70,870,8266,1
2015,01,N,1212290000,2010,26,500,5374,1
2015,01,N,1302310000,1220,70,453,15157,1
2015,01,N,1302390000,1220,33,346,3863,1
2015,01,N,1302390000,1220,38,4380,50190,1
2015,01,N,1302390000,1220,70,1355,15786,1
2015,01,N,1302390000,2010,26,5443,25800,1
2015,01,N,1302390000,5700,41,200,4985,1
2015,01,N,1302390000,5830,41,100,3624,1
2015,01,N,1302390000,6021,41,58,2758,1
2015,01,N,1504100000,1220,34,2549,40756,1
2015,01,N,1504100000,1220,38,2458,30305,1
2015,01,N,1504100000,1220,70,45,3483,1
2015,01,N,1504100000,5820,39,300,12588,1
2015,01,N,1504206020,5820,39,361,6714,1
2015,01,N,1504207000,1220,33,324,5846,1
2015,01,N,1504207000,1220,34,73626,161450,1
2015,01,N,1504207000,1220,38,77400,134091,1
2015,01,N,1504207000,1220,70,3920,23731,1
2015,01,N,1504207000,4210,39,103,4168,1
2015,01,N,2301200000,1220,33,19000,35607,1
2015,01,N,2301200000,1220,34,128000,174814,1
2015,01,N,2301200000,1220,36,468000,771494,1
2015,01,N,2301200000,1220,38,310000,464665,1
2015,01,N,2301200000,2010,26,191000,131114,1
2015,02,E,0302110010,1220,70,5665,28724,1
2015,02,E,0302110090,1220,70,1102,6014,1
2015,02,E,0302130062,1220,70,718,5369,1
2015,02,E,0302140004,1220,70,5796,29388,1
2015,02,E,0302190000,1220,38,33314,216770,1
2015,02,E,0302190000,1220,70,2189,17505,1
2015,02,E,0302210000,1220,70,1960,11595,1
2015,02,E,0302230000,1220,70,880,8221,1
2015,02,E,0302240000,1220,70,1255,7405,1
2015,02,E,0302290100,1220,70,1671,9861,1
2015,02,E,0302310000,1220,70,421,3519,1
2015,02,E,0302320000,1220,70,2362,40995,1
2015,02,E,0302340000,1220,70,196,4666,1
2015,02,E,0302360000,1220,70,1853,4121,1
2015,02,E,0302390200,1220,70,3901,9138,1
2015,02,E,0302410000,1220,38,9453,13678,1
2015,02,E,0302410000,1220,70,8888,5645,1
2015,02,E,0302420000,1220,70,17629,62079,1
2015,02,E,0302440000,1220,70,3902,14495,1
2015,02,E,0302450000,1220,70,646,4462,1
2015,02,E,0302460000,1220,70,3075,14039,1
2015,02,E,0302470000,1220,70,8176,37332,1
2015,02,E,0302510000,1220,70,15935,55774,1
2015,02,E,0302540000,1220,70,1942,10627,1
2015,02,E,0302540000,4700,39,2093,9556,1
2015,02,E,0302590000,1220,70,668,5262,1
2015,02,E,0302710000,1220,70,3042,17631,1
2015,02,E,0302720000,1220,70,1938,11541,1
2015,02,E,0302730000,1220,38,4416,17731,1
2015,02,E,0302730000,1220,70,2357,10760,1
2015,02,E,0302810090,1220,70,19531,34446,1
2015,02,E,0302820000,1220,70,12002,41840,1
2015,02,E,0302840000,1220,70,338,2682,1
2015,02,E,0302850000,1220,70,10006,45686,1
2015,02,E,0302894075,1220,70,5498,51447,1
2015,02,E,0302897100,1220,38,45576,329963,1
2015,02,E,0302897100,1220,70,57948,344523,1
2015,02,E,0302905000,1220,70,1404,12900,1
2015,02,E,0302905000,5880,33,1876,12583,1
2015,02,E,0303430000,1220,70,2295,3762,1
2015,02,E,0303510000,1220,70,3136,3532,1
2015,02,E,0303540000,1220,38,18153,19499,1
2015,02,E,0303896195,1220,70,1703,6958,1
2015,02,E,0304310000,1220,70,6477,59549,1
2015,02,E,0304320000,1220,70,4212,43944,1
2015,02,E,0304410000,1220,38,2464,17481,1
2015,02,E,0304410000,1220,70,3479,36694,1
2015,02,E,0304420000,1220,70,5387,38214,1
2015,02,E,0304430000,1220,70,6773,51245,1
2015,02,E,0304440000,1220,70,16898,139512,1
2015,02,E,0304490000,1220,38,591,3014,1
2015,02,E,0304490000,1220,70,7132,77161,1
2015,02,E,0304510000,1220,70,3142,28425,1
2015,02,E,0304530000,1220,70,746,5605,1
2015,02,E,0304590000,1220,70,5509,53523,1
2015,02,E,0304610000,1220,70,2772,18171,1
2015,02,E,0304710000,1220,70,2427,17670,1
2015,02,E,0304730000,1220,70,2248,10785,1
2015,02,E,0304810000,1220,38,2364,26805,1
2015,02,E,0304810000,1220,70,377,5118,1
2015,02,E,0304890000,1220,70,1112,6412,1
2015,02,E,0304940000,1220,38,90862,263584,1
2015,02,E,0304950000,1220,70,3944,36751,1
2015,02,E,0304991140,4010,38,35635,60579,1
2015,02,E,0304999100,1220,70,30833,89446,1
2015,02,E,0305100000,1220,38,23692,17080,1
2015,02,E,0305410000,1220,70,412,7332,1
2015,02,E,0305620000,1220,70,1180,3327,1
2015,02,E,0305790000,1220,70,222,5089,1
2015,02,E,0306144010,1220,70,718,16444,1
2015,02,E,0306144020,1220,70,2493,30534,1
2015,02,E,0306144030,1220,38,45409,366109,1
2015,02,E,0306170003,1220,38,8618,76798,1
2015,02,E,0306170003,1220,70,249,3395,1
2015,02,E,0306170015,1220,70,457,4998,1
2015,02,E,0306170018,1220,38,4836,36818,1
2015,02,E,0306170040,1220,38,9072,75597,1
2015,02,E,0306170040,1220,70,423,6497,1
2015,02,E,0306220000,1220,70,704,6390,1
2015,02,E,0306244000,1220,70,1405,15960,1
2015,02,E,0306270000,1220,70,1540,28781,1
2015,02,E,0307110040,1220,70,23701,124093,1
2015,02,E,0307210000,1220,70,14244,131563,1
2015,02,E,0307290000,1220,38,11822,124775,1
2015,02,E,0307310010,1220,70,594,2791,1
2015,02,E,0307310090,1220,70,1203,3609,1
2015,02,E,0307410040,1220,70,1005,7572,1
2015,02,E,0307490010,1220,38,33155,37890,1
2015,02,E,0307490010,1220,70,1303,8217,1
2015,02,E,0307710050,1220,70,759,6646,1
2015,02,E,0307710070,1220,70,20504,74160,1
2015,02,E,0307810000,1220,70,91,3256,1
