Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,12,E,1605301040,5590,27,16293,236250,1
2012,12,E,1605301040,5820,27,10784,156375,1
2012,12,E,1605520000,5800,27,3774,87298,1
2012,12,E,1605520000,5820,28,204,4650,1
2012,12,E,1605540010,1220,30,818,6300,1
2012,12,E,1605570000,5880,27,1470,41475,1
2012,12,E,1605570000,5880,32,7490,358852,1
2012,12,E,1605610000,5700,27,23668,164860,1
2012,12,E,1605610000,5820,27,33132,228230,1
2012,12,E,1605610000,5830,27,4207,74950,1
2012,12,E,1605620000,5880,27,20932,337067,1
2012,12,E,1605620000,5880,30,28541,164849,1
2012,12,E,1605690000,2010,25,2036,11949,1
2012,12,E,2104100040,5590,28,2960,5914,1
2012,12,E,2104100040,5700,28,33759,54253,1
2012,12,E,2104100040,5800,28,30482,47668,1
2012,12,E,2104100040,5800,29,14760,23720,1
2012,12,E,2104100040,5820,28,21765,45757,1
2012,12,E,2104100040,5830,28,68386,107468,1
2012,12,E,2104100040,5880,28,303985,504563,1
2012,12,N,0307110020,5520,32,50,5100,1
2012,12,N,0307110020,5700,30,720,5560,1
2012,12,N,0508000000,1220,30,61419,11227,1
2012,12,N,0508000000,2010,25,20412,3162,1
2012,12,N,0508000000,5490,28,600,9798,1
2012,12,N,0508000000,5880,27,19958,91360,1
2012,12,N,0511910000,1220,30,32180,47953,1
2012,12,N,0511910000,2010,25,18000,15048,1
2012,12,N,0511910000,2150,27,5588,44042,1
2012,12,N,0511910000,2250,27,13528,13961,1
2012,12,N,0511910000,2250,28,6810,149867,1
2012,12,N,0511910000,5070,30,880,64750,1
2012,12,N,0511910000,5130,28,184,4263,1
2012,12,N,0511910000,5380,28,8774,391093,1
2012,12,N,0511910000,5490,28,18971,1056558,1
2012,12,N,0511910000,5520,27,6960,19200,1
2012,12,N,0511910000,5570,27,3326,166468,1
2012,12,N,0511910000,5590,27,11977,12360,1
2012,12,N,0511910000,5600,30,1100,2700,1
2012,12,N,0511910000,5700,27,74617,134310,1
2012,12,N,0511910000,5700,31,387280,110655,1
2012,12,N,0511910000,5800,27,357,29020,1
2012,12,N,0511910000,5800,28,2139,113475,1
2012,12,N,0511910000,5820,27,5262,5650,1
2012,12,N,0511910000,5830,28,712,30676,1
2012,12,N,0511910000,5830,30,19120,8145,1
2012,12,N,0511910000,5830,31,21600,5400,1
2012,12,N,0511910000,5880,27,166,9889,1
2012,12,N,0511910000,5880,30,2668,274602,1
2012,12,N,0511910000,5880,31,11253,11613,1
2012,12,N,0511910000,6150,27,15000,5250,1
2012,12,N,0511993600,5880,27,825,4150,1
2012,12,N,1212290000,1220,30,665,6317,1
2012,12,N,1212290000,5590,28,110,4938,1
2012,12,N,1212290000,5600,28,625,5000,1
2012,12,N,1302390000,1220,30,1249,18010,1
2012,12,N,1302390000,5520,27,3591,49459,1
2012,12,N,1302390000,5650,27,771,11837,1
2012,12,N,1302390000,5650,31,2700,30669,1
2012,12,N,1302390000,5800,27,2218,17500,1
2012,12,N,1302390000,5820,27,1894,21140,1
2012,12,N,1302390000,6021,27,1048,20210,1
2012,12,N,1302390000,6021,30,5484,61200,1
2012,12,N,1302390000,6141,27,1097,12240,1
2012,12,N,1504100000,1220,30,4689,70981,1
2012,12,N,1504100000,4099,28,4027,121249,1
2012,12,N,1504100000,4231,27,405,30701,1
2012,12,N,1504100000,5520,27,3541,109555,1
2012,12,N,1504100000,5700,27,2513,62498,1
2012,12,N,1504100000,5800,27,468,32400,1
2012,12,N,1504100000,5820,27,992,26610,1
2012,12,N,1504100000,5820,28,39,4171,1
2012,12,N,1504100000,5820,31,1990,73533,1
2012,12,N,1504100000,5830,28,461,34219,1
2012,12,N,1504100000,6021,32,347,8329,1
2012,12,N,1504100000,6141,27,2715,109734,1
2012,12,N,1504207000,1220,30,149501,364957,1
2012,12,N,1504207000,3370,27,2303,58332,1
2012,12,N,1504207000,4759,30,954,21030,1
2012,12,N,1504207000,5490,28,292,5207,1
2012,12,N,1504207000,5570,27,1099,23248,1
2012,12,N,1504207000,5570,28,759,4956,1
2012,12,N,1504207000,5590,27,522,18163,1
2012,12,N,1504207000,5700,27,3425,47822,1
2012,12,N,1504207000,5800,27,1597,85965,1
2012,12,N,1504207000,5820,27,8572,100979,1
2012,12,N,1504207000,5820,31,1356,42901,1
2012,12,N,1504207000,5830,27,2594,28384,1
2012,12,N,1504207000,5830,30,55113,76713,1
2012,12,N,1504207000,5880,30,89585,143933,1
2012,12,N,1504207000,5880,31,49427,80274,1
2012,12,N,1504207000,6021,27,6400,213760,1
2012,12,N,1504207000,7910,28,3809,201486,1
2012,12,N,2301200000,1220,30,360000,521553,1
2012,12,N,2301200000,5700,30,845000,1848951,1
2012,12,N,2301200000,5700,31,3126000,5018768,1
2012,12,N,2301200000,5800,31,361000,295038,1
2012,12,N,2301200000,5830,31,152000,99372,1
2012,12,N,2301200000,5880,31,151000,98904,1
2012,01,E,0302110010,1220,70,3088,16051,1
2012,01,E,0302110090,1220,70,1788,13504,1
2012,01,E,0302130062,1220,70,705,5899,1
2012,01,E,0302140003,1220,70,1193,9429,1
2012,01,E,0302140004,1220,70,2418,12260,1
2012,01,E,0302190000,1220,38,14496,39091,1
2012,01,E,0302190000,1220,70,4418,26047,1
2012,01,E,0302210000,1220,70,658,12702,1
2012,01,E,0302230000,1220,70,436,5940,1
2012,01,E,0302290100,1220,70,3529,20828,1
2012,01,E,0302320000,1220,70,4970,84603,1
2012,01,E,0302330000,1220,70,2513,9333,1
2012,01,E,0302340000,1220,70,7226,36830,1
2012,01,E,0302350100,1220,70,5335,12495,1
2012,01,E,0302390200,1220,70,14253,33383,1
2012,01,E,0302420000,1220,38,1524,6960,1
2012,01,E,0302420000,1220,70,9544,34142,1
2012,01,E,0302430000,1220,70,1426,5128,1
2012,01,E,0302440000,1220,70,18628,53790,1
2012,01,E,0302450000,1220,38,468,4292,1
2012,01,E,0302460000,1220,70,248,2895,1
2012,01,E,0302470000,1220,70,6164,31208,1
2012,01,E,0302510000,1220,70,19482,42140,1
2012,01,E,0302520000,1220,70,6675,23811,1
2012,01,E,0302530000,1220,70,3649,8218,1
2012,01,E,0302540000,1220,70,2167,8923,1
2012,01,E,0302560000,1220,70,1954,5548,1
2012,01,E,0302590000,1220,70,1082,4765,1
2012,01,E,0302710000,1220,70,2326,15769,1
2012,01,E,0302720000,1220,70,1184,5485,1
2012,01,E,0302730000,1220,38,5422,26910,1
2012,01,E,0302730000,1220,70,2121,6035,1
2012,01,E,0302810010,1220,70,1264,3109,1
2012,01,E,0302810090,1220,70,7434,13111,1
2012,01,E,0302820000,1220,70,8197,27611,1
2012,01,E,0302840000,1220,70,3712,36710,1
2012,01,E,0302850000,1220,70,3317,16905,1
2012,01,E,0302894075,1220,70,3414,36313,1
2012,01,E,0302897100,1220,38,3480,9521,1
2012,01,E,0302897100,1220,70,73142,401756,1
2012,01,E,0302905000,1220,70,1135,15886,1
2012,01,E,0303110000,1220,70,469,3302,1
2012,01,E,0303310015,1220,70,681,4506,1
2012,01,E,0303330000,1220,33,2268,5603,1
2012,01,E,0303390160,1220,41,8825,10701,1
2012,01,E,0303420000,1220,70,2228,6309,1
2012,01,E,0303440000,1220,70,3638,10306,1
2012,01,E,0303896195,1220,38,4449,6291,1
2012,01,E,0303904095,1220,70,450,4508,1
2012,01,E,0303904095,4010,38,82677,399937,1
2012,01,E,0304310000,1220,38,2295,19700,1
2012,01,E,0304310000,1220,70,9205,88014,1
2012,01,E,0304320000,1220,70,3280,32381,1
2012,01,E,0304410000,1220,38,3292,23353,1
2012,01,E,0304410000,1220,70,5095,40861,1
2012,01,E,0304420000,1220,70,1883,19639,1
2012,01,E,0304430000,1220,70,9648,82702,1
2012,01,E,0304440000,1220,38,2075,18575,1
2012,01,E,0304440000,1220,70,13300,119151,1
2012,01,E,0304490000,1220,38,1133,11017,1
2012,01,E,0304490000,1220,70,14791,111580,1
2012,01,E,0304510000,1220,70,4039,36206,1
2012,01,E,0304530000,1220,70,1977,11469,1
2012,01,E,0304540000,1220,70,703,8644,1
2012,01,E,0304590000,1220,38,23740,168415,1
2012,01,E,0304590000,1220,70,13519,97133,1
2012,01,E,0304610000,1220,70,7246,18366,1
2012,01,E,0304710000,1220,70,1623,14144,1
2012,01,E,0304730000,1220,70,1848,10414,1
2012,01,E,0304810000,1220,33,22476,106319,1
2012,01,E,0304810000,1220,38,2688,30168,1
2012,01,E,0304820000,1220,70,638,3775,1
2012,01,E,0304835005,1220,70,1534,17402,1
2012,01,E,0304890000,1220,38,6156,75503,1
2012,01,E,0304940000,1220,70,304,3892,1
2012,01,E,0304950000,1220,38,72778,143455,1
2012,01,E,0304950000,1220,70,3441,15737,1
2012,01,E,0304999100,1220,70,27941,81054,1
2012,01,E,0306144010,1220,33,1606,26627,1
2012,01,E,0306144010,1220,70,535,18818,1
2012,01,E,0306144020,1220,70,1579,13926,1
2012,01,E,0306160009,2720,41,376,3980,1
2012,01,E,0306160040,1220,38,3940,34077,1
2012,01,E,0306160040,1220,70,665,5754,1
2012,01,E,0306170003,1220,38,11000,111488,1
2012,01,E,0306170018,1220,38,2268,14787,1
2012,01,E,0306170024,1220,38,2722,13177,1
2012,01,E,0306170040,1220,70,824,6766,1
2012,01,E,0306220000,1220,70,858,7542,1
2012,01,E,0306244000,1220,70,3906,20272,1
2012,01,E,0306260000,1220,70,719,7048,1
2012,01,E,0306270000,1220,70,1065,18350,1
2012,01,E,0307110040,1220,70,38080,159389,1
2012,01,E,0307190000,1220,70,653,6132,1
2012,01,E,0307210000,1220,35,431,9740,1
2012,01,E,0307210000,1220,38,563,5386,1
2012,01,E,0307210000,1220,70,10624,102296,1
2012,01,E,0307290000,1220,34,40824,432124,1
2012,01,E,0307290000,1220,70,581,6491,1
2012,01,E,0307290000,5200,39,136,3488,1
2012,01,E,0307310010,1220,70,2527,11918,1
2012,01,E,0307310090,1220,70,1285,3854,1
2012,01,E,0307410040,1220,70,3027,15127,1
2012,01,E,0307490010,1220,38,16203,32723,1
2012,01,E,0307490010,1220,70,1590,7802,1
2012,01,E,0307590000,1220,70,341,3086,1
2012,01,E,0307710050,1220,70,870,11407,1
2012,01,E,0307710070,1220,70,20033,75304,1
2012,01,E,0307810000,1220,70,3555,16508,1
2012,01,E,0307910190,1220,70,3890,17276,1
2012,01,E,0308210029,1220,70,3396,14943,1
2012,01,E,0308900000,1220,70,3219,14058,1
2012,01,E,1212210000,1220,38,691,6559,1
2012,01,E,1212210000,1220,70,4904,46578,1
2012,01,E,1212210000,2010,26,226,2771,1
2012,01,E,1603009500,1220,38,20353,87256,1
2012,01,E,1603009500,1220,70,748,3181,1
2012,01,E,1603009500,5800,39,11682,38120,1
2012,01,E,1604112000,1220,38,29607,184722,1
2012,01,E,1604114050,1220,70,21072,69221,1
2012,01,E,1604140000,1220,70,453,4884,1
2012,01,E,1604160000,1220,38,2041,9731,1
2012,01,E,1604195500,1220,70,8525,56571,1
2012,01,E,1604197002,1220,70,3116,8657,1
2012,01,E,1604200500,1220,38,794,7779,1
2012,01,E,1604200500,1220,70,398,3720,1
2012,01,E,1604204500,2010,26,17962,47600,1
2012,01,E,1604206000,1220,33,13102,63267,1
2012,01,E,1604206000,1220,34,108000,433130,1
2012,01,E,1604206000,1220,38,78403,273232,1
2012,01,E,1604206000,1220,70,11888,58052,1
2012,01,E,1605104020,1220,34,278,6039,1
2012,01,E,1605104040,1220,70,1210,10375,1
2012,01,E,1605210500,1220,33,15676,149673,1
2012,01,E,1605210500,1220,38,543,4905,1
2012,01,E,1605210500,1220,70,455,3588,1
2012,01,E,1605301020,5700,38,8244,98928,1
2012,01,E,1605301040,1220,38,3629,30045,1
2012,01,E,1605301040,1220,70,829,14421,1
2012,01,E,1605520000,1220,34,2715,11957,1
2012,01,E,1605540010,1220,38,2288,15337,1
2012,01,E,1605560090,1220,34,3393,12271,1
2012,01,N,0508000000,1220,33,35962,13220,1
2012,01,N,0508000000,1220,34,103092,33055,1
2012,01,N,0508000000,1220,36,22262,5937,1
2012,01,N,0508000000,1220,38,166466,26582,1
2012,01,N,0508000000,1220,70,46741,23411,1
2012,01,N,0511910000,1220,33,18048,18470,1
2012,01,N,0511910000,1220,38,83870,75394,1
2012,01,N,0511910000,1220,70,39806,42031,1
2012,01,N,0511910000,2010,26,24051,63077,1
2012,01,N,0511910000,4910,33,15697,16200,1
2012,01,N,0511910000,5081,33,315,4261,1
2012,01,N,0511910000,5880,39,16454,24528,1
2012,01,N,0511910000,7530,33,407,6050,1
2012,01,N,0511993600,4190,41,1352,6796,1
2012,01,N,1212290000,1220,70,935,8877,1
2012,01,N,1302310000,1220,70,751,17489,1
2012,01,N,1302310000,5330,41,1104,16893,1
2012,01,N,1302390000,1220,33,3062,34173,1
2012,01,N,1302390000,1220,38,2114,15527,1
2012,01,N,1302390000,1220,70,1847,20085,1
2012,01,N,1302390000,5650,39,340,7905,1
2012,01,N,1302390000,5830,39,1326,14800,1
2012,01,N,1302390000,5880,39,4480,50000,1
2012,01,N,1504100000,1220,34,3405,72212,1
2012,01,N,1504100000,1220,38,38764,142511,1
2012,01,N,1504100000,4099,41,403,11409,1
2012,01,N,1504207000,1220,34,239560,381799,1
2012,01,N,1504207000,1220,36,539777,599354,1
2012,01,N,1504207000,1220,70,1857,23420,1
2012,01,N,1504207000,4120,38,50,2550,1
2012,01,N,1504207000,4210,39,50,3151,1
2012,01,N,1504207000,4801,39,101,5662,1
2012,01,N,1504207000,5570,39,943,24600,1
2012,01,N,1504207000,5800,38,800,32800,1
2012,01,N,1504207000,6141,38,1600,66400,1
2012,01,N,2301200000,1220,33,32000,62841,1
2012,01,N,2301200000,1220,34,315000,384833,1
2012,01,N,2301200000,1220,36,98000,126274,1
2012,01,N,2301200000,1220,38,238000,306770,1
2012,01,N,2301200000,1220,70,2000,2888,1
2012,02,E,0302110010,1220,70,3564,19055,1
2012,02,E,0302110090,1220,70,4087,25368,1
2012,02,E,0302130062,1220,70,359,3755,1
2012,02,E,0302140003,1220,70,2778,12530,1
2012,02,E,0302140004,1220,70,1683,16331,1
2012,02,E,0302190000,1220,38,20557,59363,1
2012,02,E,0302190000,1220,70,2781,24626,1
2012,02,E,0302210000,1220,70,2487,25905,1
2012,02,E,0302230000,1220,70,1193,13656,1
2012,02,E,0302290100,1220,41,524,3870,1
2012,02,E,0302290100,1220,70,2705,15965,1
2012,02,E,0302320000,1220,70,3990,68294,1
2012,02,E,0302330000,1220,70,1928,7426,1
2012,02,E,0302340000,1220,70,6566,17624,1
2012,02,E,0302350100,1220,70,1992,11747,1
2012,02,E,0302390200,1220,70,13717,32129,1
2012,02,E,0302410000,1220,38,2404,3485,1
2012,02,E,0302410000,4419,41,2421,2800,1
2012,02,E,0302430000,1220,70,466,2624,1
2012,02,E,0302440000,1220,70,13859,53239,1
2012,02,E,0302460000,1220,70,308,2914,1
2012,02,E,0302470000,1220,70,11892,57426,1
2012,02,E,0302510000,1220,70,32838,54468,1
2012,02,E,0302520000,1220,70,17112,36217,1
2012,02,E,0302530000,1220,70,2810,7274,1
2012,02,E,0302540000,1220,70,3236,11161,1
2012,02,E,0302560000,1220,70,792,3618,1
2012,02,E,0302590000,1220,70,870,4573,1
2012,02,E,0302710000,1220,70,1686,12761,1
2012,02,E,0302720000,1220,70,1236,6817,1
2012,02,E,0302730000,1220,38,6296,27378,1
2012,02,E,0302730000,1220,70,5304,14205,1
2012,02,E,0302810010,1220,70,1127,2720,1
2012,02,E,0302810090,1220,70,3857,11673,1
2012,02,E,0302820000,1220,70,7737,27583,1
2012,02,E,0302840000,1220,70,3874,36988,1
2012,02,E,0302850000,1220,70,3999,17369,1
2012,02,E,0302894075,1220,70,3813,34110,1
2012,02,E,0302897100,1220,38,16801,101603,1
2012,02,E,0302897100,1220,70,92250,473252,1
2012,02,E,0302905000,1220,70,654,21342,1
2012,02,E,0303110000,1220,70,290,2516,1
2012,02,E,0303310015,1220,70,429,2840,1
2012,02,E,0303390160,1220,41,4029,4885,1
2012,02,E,0303420000,1220,70,4537,13073,1
2012,02,E,0303440000,1220,70,2791,8033,1
2012,02,E,0303490200,1220,70,1025,2788,1
2012,02,E,0303630000,1220,38,19503,78455,1
2012,02,E,0303896195,1220,70,1832,6922,1
2012,02,E,0303904095,1220,70,621,2627,1
2012,02,E,0304310000,1220,70,8532,79856,1
2012,02,E,0304320000,1220,70,3434,33209,1
2012,02,E,0304390000,1220,38,1607,11258,1
2012,02,E,0304410000,1220,38,3474,24646,1
2012,02,E,0304410000,1220,70,5178,48704,1
2012,02,E,0304420000,1220,70,1523,14971,1
2012,02,E,0304430000,1220,70,8964,76009,1
2012,02,E,0304440000,1220,70,11095,105014,1
2012,02,E,0304490000,1220,70,15944,117674,1
2012,02,E,0304510000,1220,70,5351,49089,1
2012,02,E,0304530000,1220,70,1838,10847,1
2012,02,E,0304540000,1220,70,295,5979,1
2012,02,E,0304590000,1220,70,13675,97014,1
2012,02,E,0304610000,1220,38,272,2560,1
2012,02,E,0304610000,1220,70,6329,16042,1
2012,02,E,0304710000,1220,70,1674,16168,1
2012,02,E,0304730000,1220,70,2266,12762,1
2012,02,E,0304810000,1220,38,6810,76752,1
2012,02,E,0304810000,1220,70,248,2902,1
2012,02,E,0304835005,1220,70,1468,16644,1
2012,02,E,0304839000,1220,70,535,3999,1
2012,02,E,0304890000,1220,38,5826,23849,1
2012,02,E,0304890000,1220,41,325,4021,1
2012,02,E,0304890000,1220,70,1342,6078,1
2012,02,E,0304910000,1220,70,272,4699,1
2012,02,E,0304950000,1220,70,3561,24536,1
2012,02,E,0304999100,1220,70,31629,91755,1
2012,02,E,0305410000,1220,70,129,3344,1
2012,02,E,0306144010,1220,38,15758,190836,1
2012,02,E,0306144010,1220,70,498,20050,1
2012,02,E,0306144020,1220,38,30073,384938,1
2012,02,E,0306144020,1220,70,1052,17308,1
2012,02,E,0306144030,1220,38,14479,176703,1
2012,02,E,0306144090,1220,70,216,3359,1
2012,02,E,0306160040,1220,70,669,10478,1
2012,02,E,0306170040,1220,38,5670,66033,1
2012,02,E,0306170040,1220,70,670,6034,1
2012,02,E,0306190092,5570,41,250,3090,1
2012,02,E,0306244000,1220,70,7940,39257,1
2012,02,E,0306244000,5700,39,6507,20000,1
2012,02,E,0306260000,1220,70,883,8357,1
2012,02,E,0306270000,1220,70,965,15643,1
2012,02,E,0307110040,1220,70,32162,140604,1
2012,02,E,0307190000,1220,70,910,9738,1
2012,02,E,0307210000,1220,70,8381,80267,1
2012,02,E,0307290000,1220,34,24770,262186,1
2012,02,E,0307290000,1220,38,2273,27784,1
2012,02,E,0307290000,1220,70,113,2867,1
2012,02,E,0307290000,5200,38,136,3504,1
2012,02,E,0307310010,1220,70,2800,12196,1
2012,02,E,0307410040,1220,70,900,5808,1
2012,02,E,0307490010,1220,38,47278,110866,1
2012,02,E,0307490010,1220,70,1409,7548,1
2012,02,E,0307590000,1220,38,3538,15093,1
2012,02,E,0307710050,1220,70,625,8192,1
2012,02,E,0307710070,1220,70,20087,85506,1
2012,02,E,0307910190,1220,70,3241,18257,1
2012,02,E,0308210029,1220,70,2753,15764,1
2012,02,E,0308900000,1220,70,8559,35441,1
2012,02,E,1212210000,1220,38,1197,11373,1
2012,02,E,1212210000,1220,70,5128,48707,1
2012,02,E,1603009500,1220,70,1267,5583,1
2012,02,E,1603009500,5800,39,267,4752,1
2012,02,E,1603009500,7910,41,3772,12310,1
2012,02,E,1604112000,1220,38,23039,146023,1
2012,02,E,1604114050,1220,70,13608,46829,1
2012,02,E,1604140000,1220,38,1199,12248,1
2012,02,E,1604140000,1220,70,138,4227,1
2012,02,E,1604160000,1220,38,907,4336,1
2012,02,E,1604195500,1220,38,43930,207344,1
2012,02,E,1604195500,1220,70,8647,57201,1
2012,02,E,1604197002,1220,70,2188,6078,1
2012,02,E,1604200500,1220,33,992,9640,1
2012,02,E,1604201300,1220,38,7692,23579,1
2012,02,E,1604201300,1220,70,944,4222,1
2012,02,E,1604204500,2010,26,13877,47331,1
2012,02,E,1604206000,1220,33,29536,128131,1
2012,02,E,1604206000,1220,34,79643,341838,1
2012,02,E,1604206000,1220,38,180418,631291,1
2012,02,E,1604206000,1220,70,11884,55739,1
2012,02,E,1605102040,1220,70,380,4026,1
2012,02,E,1605104040,1220,70,639,7259,1
2012,02,E,1605210500,1220,34,980,6091,1
2012,02,E,1605210500,1220,38,1234,13324,1
2012,02,E,1605210500,1220,70,1654,12987,1
2012,02,E,1605301020,5700,38,30636,369872,1
2012,02,E,1605301040,1220,70,1212,20692,1
2012,02,E,1605520000,1220,34,5671,34789,1
2012,02,E,1605540010,1220,38,966,8033,1
2012,02,E,1605540010,1220,70,234,3086,1
2012,02,E,1605560090,1220,34,10475,53069,1
2012,02,E,1605690000,1220,38,2520,7624,1
2012,02,N,0508000000,1220,33,56000,21226,1
2012,02,N,0508000000,1220,34,39690,12910,1
2012,02,N,0508000000,1220,38,137819,23062,1
2012,02,N,0508000000,1220,70,7548,18961,1
2012,02,N,0511910000,1220,34,11240,35970,1
2012,02,N,0511910000,1220,38,38680,39469,1
2012,02,N,0511910000,1220,70,24251,37906,1
2012,02,N,0511910000,2010,26,14245,306693,1
2012,02,N,0511910000,4280,39,590,31314,1
2012,02,N,0511910000,4890,39,2000,146868,1
2012,02,N,0511910000,5250,33,16235,16755,1
2012,02,N,0511910000,7530,33,648,9680,1
2012,02,N,0511993600,4190,41,517,13592,1
2012,02,N,1212290000,1220,70,857,8141,1
2012,02,N,1302310000,1220,38,176,2688,1
2012,02,N,1302310000,1220,70,396,13420,1
2012,02,N,1302390000,1220,33,353,3944,1
2012,02,N,1302390000,1220,38,12994,139027,1
2012,02,N,1302390000,1220,70,3612,32224,1
2012,02,N,1302390000,5700,39,648,7224,1
2012,02,N,1302390000,5830,39,381,4250,1
2012,02,N,1302390000,5880,39,5376,60000,1
2012,02,N,1504100000,1220,38,10697,39961,1
2012,02,N,1504100000,1220,70,459,7526,1
2012,02,N,1504100000,5820,39,230,10370,1
2012,02,N,1504206020,5800,39,214,3124,1
2012,02,N,1504207000,1220,34,524431,682321,1
2012,02,N,1504207000,1220,36,94111,136605,1
2012,02,N,1504207000,1220,38,1248,9125,1
2012,02,N,1504207000,1220,70,2823,24805,1
2012,02,N,1504207000,4210,39,20,4002,1
2012,02,N,1504207000,6021,38,400,16400,1
2012,02,N,1504207000,6141,38,1600,66400,1
2012,02,N,2301200000,1220,34,195000,234426,1
2012,02,N,2301200000,1220,38,83000,138635,1
2012,02,N,2301200000,2010,26,3000,105034,1
2012,03,E,0302110010,1220,70,6619,34209,1
2012,03,E,0302110090,1220,70,6826,31502,1
2012,03,E,0302130052,1220,70,381,2686,1
2012,03,E,0302130062,1220,70,475,4851,1
2012,03,E,0302140003,1220,70,3546,15995,1
2012,03,E,0302140004,1220,38,14270,79463,1
2012,03,E,0302140004,1220,70,3497,17732,1
2012,03,E,0302190000,1220,38,10198,29532,1
2012,03,E,0302190000,1220,70,7256,34938,1
2012,03,E,0302210000,1220,70,4488,20538,1
2012,03,E,0302210000,4280,41,996,4560,1
2012,03,E,0302230000,1220,70,923,10435,1
2012,03,E,0302290100,1220,41,675,5159,1
2012,03,E,0302290100,1220,70,2951,17415,1
2012,03,E,0302310000,1220,70,1053,4040,1
2012,03,E,0302310000,4279,41,1195,2938,1
2012,03,E,0302320000,1220,70,4809,86034,1
2012,03,E,0302330000,1220,70,2008,7004,1
2012,03,E,0302340000,1220,70,7305,31925,1
2012,03,E,0302350100,1220,70,1735,10230,1
2012,03,E,0302390200,1220,70,9490,22228,1
2012,03,E,0302410000,1220,70,3427,3995,1
2012,03,E,0302410000,2010,41,4236,4900,1
2012,03,E,0302420000,1220,70,1364,7790,1
2012,03,E,0302430000,1220,70,1239,3790,1
2012,03,E,0302440000,1220,70,10513,42444,1
2012,03,E,0302460000,1220,70,555,6118,1
2012,03,E,0302470000,1220,70,10127,48596,1
2012,03,E,0302510000,1220,70,54450,70677,1
2012,03,E,0302520000,1220,70,14590,30878,1
2012,03,E,0302530000,1220,70,9626,14921,1
2012,03,E,0302540000,1220,70,3198,14602,1
2012,03,E,0302560000,1220,70,1062,4848,1
2012,03,E,0302590000,1220,70,1708,5828,1
2012,03,E,0302710000,1220,70,1552,13335,1
2012,03,E,0302720000,1220,70,968,5531,1
2012,03,E,0302730000,1220,38,6287,26863,1
2012,03,E,0302730000,1220,70,2604,11889,1
2012,03,E,0302810010,1220,70,1478,3985,1
2012,03,E,0302810090,1220,70,8033,22655,1
2012,03,E,0302820000,1220,70,7007,28892,1
2012,03,E,0302840000,1220,70,2654,25487,1
2012,03,E,0302850000,1220,70,9405,35360,1
