Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,09,E,0304208000,2010,24,10408,32887,1
1992,09,E,0304208000,2320,18,7469,31710,1
1992,09,E,0304901002,2010,23,17826,61392,1
1992,09,E,0305204020,4279,20,217,7200,1
1992,09,E,0305300000,2010,23,17223,80755,1
1992,09,E,0305410000,2010,23,2267,12494,1
1992,09,E,0305490000,2010,23,7177,30701,1
1992,09,E,0306110000,2320,18,1712,12589,1
1992,09,E,0306120000,2320,18,1727,28900,1
1992,09,E,0306130003,2010,23,1070,8256,1
1992,09,E,0306130003,4279,53,991,14061,1
1992,09,E,0306130006,2010,23,1586,12240,1
1992,09,E,0306130009,2010,23,2674,20630,1
1992,09,E,0306130015,2010,23,8882,68535,1
1992,09,E,0306130027,2010,23,652,5032,1
1992,09,E,0306130027,2320,18,1741,19355,1
1992,09,E,0306130040,1220,18,736,2982,1
1992,09,E,0306130040,2320,18,1691,11162,1
1992,09,E,0306142000,2320,18,204,4028,1
1992,09,E,0306144010,2010,23,2095,12425,1
1992,09,E,0306190010,4039,53,1604,13200,1
1992,09,E,0306190090,4120,18,14500,194000,1
1992,09,E,0306220000,2320,18,3753,26608,1
1992,09,E,0306220000,4700,55,14360,89786,1
1992,09,E,0306220000,5880,20,625,8627,1
1992,09,E,0306230000,2010,23,183773,1030637,1
1992,09,E,0306230000,3310,53,2076,15750,1
1992,09,E,0307290000,2010,24,540,5060,1
1992,09,E,0307410060,2150,18,6804,5400,1
1992,09,E,0307490022,2010,23,6656,11006,1
1992,09,E,0307490029,3070,20,19232,15000,1
1992,09,E,0307490050,3070,20,36288,25000,1
1992,09,E,0307490060,2010,23,1136,5010,1
1992,09,E,0307910021,5880,20,26649,279821,1
1992,09,E,0307910029,5880,20,3075,6441,1
1992,09,E,1603009500,2010,23,256,3759,1
1992,09,E,1604130000,2010,24,2084,2536,1
1992,09,E,1604140000,2010,23,20211,63128,1
1992,09,E,1604140000,2010,24,4021,9940,1
1992,09,E,1604150000,4700,53,27347,44456,1
1992,09,E,1604150000,4840,53,13673,25344,1
1992,09,E,1604200500,2010,23,23766,39714,1
1992,09,E,1604201300,3570,20,190,2741,1
1992,09,E,1604204500,2010,23,9858,26080,1
1992,09,E,1605200500,2010,23,200,3364,1
1992,09,E,1605201025,4120,18,12247,59130,1
1992,09,E,1605201040,4419,20,5013,62681,1
1992,09,E,1605201040,5830,18,15910,87690,1
1992,09,E,1605201050,2010,24,4041,21442,1
1992,09,E,1605907000,2010,24,862,3920,1
1992,09,N,0508000000,2150,19,118524,23516,1
1992,09,N,0509000000,4279,53,382,8280,1
1992,09,N,0509000000,4280,18,1032,26662,1
1992,09,N,1302390000,2010,23,21882,208489,1
1992,09,N,1504206020,2010,23,68688,27257,1
1992,09,N,1504206020,2150,20,15240,10506,1
1992,09,N,1504206020,4210,20,7354326,2332757,1
1992,09,N,2301200000,2010,23,175000,219277,1
1992,09,N,2301200000,2010,24,107000,97507,1
1992,09,N,2301200000,7910,19,1273000,560208,1
1992,10,E,0302190000,2320,18,480,3207,1
1992,10,E,0302220000,5880,20,5982,12660,1
1992,10,E,0302290000,1220,18,1638,10518,1
1992,10,E,0302290000,5880,20,6098,25799,1
1992,10,E,0302390020,5880,20,1189,14240,1
1992,10,E,0302390040,5880,20,7257,15358,1
1992,10,E,0302650000,2010,23,31776,13165,1
1992,10,E,0302696000,1220,18,759,4685,1
1992,10,E,0302705000,5830,20,666,3198,1
1992,10,E,0302705000,5830,55,684,3376,1
1992,10,E,0303100052,2010,23,4218,16182,1
1992,10,E,0303100062,2320,18,3311,12755,1
1992,10,E,0303330000,2010,23,510,4466,1
1992,10,E,0303390000,5880,55,4163,34260,1
1992,10,E,0303490020,4759,53,369110,304515,1
1992,10,E,0303740000,1220,18,1080,7266,1
1992,10,E,0303740000,2410,20,62991,35715,1
1992,10,E,0303794020,5830,20,10072,39241,1
1992,10,E,0303794020,5830,55,995,5445,1
1992,10,E,0303804040,4279,20,1002,35880,1
1992,10,E,0303804095,5830,20,2691,11000,1
1992,10,E,0304100000,1220,18,1587,10757,1
1992,10,E,0304100000,2010,23,6609,10265,1
1992,10,E,0304100000,2320,18,4696,19118,1
1992,10,E,0304100000,5880,53,2730,12036,1
1992,10,E,0304203025,3150,20,4677,11000,1
1992,10,E,0304206030,2010,23,1396,4410,1
1992,10,E,0304206030,4280,53,9181,54173,1
1992,10,E,0304207000,2320,18,4898,22449,1
1992,10,E,0304208000,2010,23,6532,10224,1
1992,10,E,0304208000,4120,20,19396,35000,1
1992,10,E,0304208000,4280,53,6000,37698,1
1992,10,E,0304901009,2010,23,7250,4600,1
1992,10,E,0304908700,4210,18,17016,54395,1
1992,10,E,0305100000,2050,18,167110,760961,1
1992,10,E,0305205000,5880,20,418,46087,1
1992,10,E,0305410000,2010,18,613,7445,1
1992,10,E,0305410000,2010,23,405,8612,1
1992,10,E,030559000*,1220,18,1088,29201,1
1992,10,E,0306120000,2320,18,887,16754,1
1992,10,E,0306130003,2010,23,22777,175752,1
1992,10,E,0306130006,2010,23,15469,119361,1
1992,10,E,0306130009,2010,23,11825,91247,1
1992,10,E,0306130012,2010,23,3898,30078,1
1992,10,E,0306130015,2010,23,10994,84828,1
1992,10,E,0306130018,2010,23,13410,103469,1
1992,10,E,0306130018,3120,18,13773,91020,1
1992,10,E,0306130027,2320,18,453,5119,1
1992,10,E,0306190090,2010,23,1360,12660,1
1992,10,E,0306190090,4120,18,14350,194000,1
1992,10,E,0306190090,4210,18,11500,144000,1
1992,10,E,0306190090,4279,18,13335,194000,1
1992,10,E,0306220000,2320,18,1088,12720,1
1992,10,E,0306220000,4700,55,12331,79310,1
1992,10,E,0306220000,5880,20,450,6505,1
1992,10,E,0306230000,1220,20,353,4431,1
1992,10,E,0306230000,2010,23,161830,899305,1
1992,10,E,0306230000,2080,53,476,2625,1
1992,10,E,0307490022,2010,23,54350,34946,1
1992,10,E,0307490024,4840,53,5443,9000,1
1992,10,E,0307490050,4700,53,17942,13000,1
1992,10,E,0307490060,2010,23,1361,6975,1
1992,10,E,0307590000,2010,24,2232,6150,1
1992,10,E,0307910021,5880,20,27240,354156,1
1992,10,E,0307990040,5880,20,502,3525,1
1992,10,E,0307990080,5880,20,1200,8700,1
1992,10,E,1604112000,2010,24,16036,40978,1
1992,10,E,1604114020,2010,23,678,2706,1
1992,10,E,1604114030,2320,18,1054,7812,1
1992,10,E,1604114050,2010,23,3323,10759,1
1992,10,E,1604130000,2010,24,1769,2536,1
1992,10,E,1604140000,2010,23,6361,16294,1
1992,10,E,1604140000,2010,24,9244,22491,1
1992,10,E,1604140000,4210,18,4422,14250,1
1992,10,E,1604150000,2410,20,13948,14000,1
1992,10,E,1604197000,2010,23,1707,6348,1
1992,10,E,1604204500,2010,23,21724,57444,1
1992,10,E,1604206000,2010,23,1666,7816,1
1992,10,E,1604300000,2010,23,452,3597,1
1992,10,E,1605200500,2010,23,18152,56505,1
1992,10,E,1605200500,4419,20,230,3187,1
1992,10,E,1605201010,2320,18,436,8580,1
1992,10,E,1605201025,2010,24,6545,28243,1
1992,10,E,1605301040,2010,23,386,2980,1
1992,10,E,1605401000,2010,23,10079,52215,1
1992,10,E,1605907000,2010,23,3220,17829,1
1992,10,N,0508000000,2150,19,156223,35988,1
1992,10,N,0508000000,5880,20,525,3822,1
1992,10,N,0509000000,4120,18,342,7403,1
1992,10,N,0509000000,4279,53,770,56461,1
1992,10,N,0509000000,4280,18,831,25144,1
1992,10,N,0511910000,2010,24,22716,10515,1
1992,10,N,0511910000,4700,55,3800,49200,1
1992,10,N,1302390000,2010,23,10049,73353,1
1992,10,N,1302390000,2410,20,17786,48034,1
1992,10,N,1302390000,5170,53,1062,4098,1
1992,10,N,1302390000,5350,53,7937,36214,1
1992,10,N,1504206020,2010,23,140515,55760,1
1992,10,N,1504206020,4210,20,7327712,2428708,1
1992,10,N,1504206020,4279,20,499374,267165,1
1992,10,N,2301200000,2010,23,170000,47666,1
1992,10,N,2301200000,2010,24,5000,67899,1
1992,11,E,0302290000,1220,18,2551,5397,1
1992,11,E,0302290000,2010,23,7170,15175,1
1992,11,E,0302290000,5880,20,2988,11242,1
1992,11,E,0302390040,5880,20,10031,28423,1
1992,11,E,0302610000,5880,20,1500,3075,1
1992,11,E,0302650000,2010,23,20774,20405,1
1992,11,E,0302696000,1220,18,2866,12126,1
1992,11,E,0302696000,2010,23,37808,75600,1
1992,11,E,0302696000,4120,18,1136,6875,1
1992,11,E,0302704010,5830,18,805,3975,1
1992,11,E,0302705000,5880,20,5053,71573,1
1992,11,E,0303100062,2010,23,592,3000,1
1992,11,E,0303100062,2320,18,2268,7750,1
1992,11,E,0303390000,5880,20,3525,21650,1
1992,11,E,0303390000,5880,53,7551,31622,1
1992,11,E,0303390000,5880,55,1698,4836,1
1992,11,E,0303794020,5830,20,6472,35994,1
1992,11,E,0303794060,5830,55,10146,18364,1
1992,11,E,0303804050,5880,20,899,2773,1
1992,11,E,0303804095,2320,18,911,3800,1
1992,11,E,0304100000,1220,18,525,3894,1
1992,11,E,0304100000,2010,23,4825,14680,1
1992,11,E,0304207000,2010,24,517,2832,1
1992,11,E,0304207000,2320,18,1751,5800,1
1992,11,E,0304207000,5880,20,987,6686,1
1992,11,E,0304208000,2010,24,5495,17363,1
1992,11,E,0304208000,2320,18,1161,4472,1
1992,11,E,0304208000,5880,20,626,3681,1
1992,11,E,0304901002,2010,23,18153,11606,1
1992,11,E,0304908700,2010,23,2709,20205,1
1992,11,E,0305100000,2010,24,81149,39438,1
1992,11,E,0305204020,4279,20,1000,35880,1
1992,11,E,0305205000,5880,20,739,12458,1
1992,11,E,0305300000,5880,53,5397,32033,1
1992,11,E,0305410000,2010,55,572,10949,1
1992,11,E,030559000*,1220,18,1692,44570,1
1992,11,E,0306130003,2010,23,7443,57434,1
1992,11,E,0306130006,2010,23,14732,113675,1
1992,11,E,0306130009,2010,23,6491,50086,1
1992,11,E,0306130012,2010,23,3158,24362,1
1992,11,E,0306130015,2010,23,2177,16800,1
1992,11,E,0306130018,2010,23,25245,194792,1
1992,11,E,0306130027,2320,18,2874,37016,1
1992,11,E,0306130040,2320,18,422,3377,1
1992,11,E,0306220000,2320,18,181,4980,1
1992,11,E,0306220000,4700,55,24396,106359,1
1992,11,E,0306220000,5820,20,272,3630,1
1992,11,E,0306230000,1220,20,523,6892,1
1992,11,E,0306230000,2010,23,29356,161794,1
1992,11,E,0306244000,2010,23,528,3518,1
1992,11,E,0307390000,2010,23,690,3307,1
1992,11,E,0307490022,4700,53,20006,11210,1
1992,11,E,0307590000,2010,24,2246,6905,1
1992,11,E,0307910021,5880,20,10885,167078,1
1992,11,E,1604112000,5170,53,1607,6877,1
1992,11,E,1604114050,4120,18,548,4470,1
1992,11,E,1604130000,2010,24,5947,10974,1
1992,11,E,1604140000,2010,23,14225,39527,1
1992,11,E,1604140000,2010,24,2229,7038,1
1992,11,E,1604204500,2010,23,20470,54153,1
1992,11,E,1604300000,2010,23,465,2710,1
1992,11,E,1605200500,2010,23,9038,25889,1
1992,11,E,1605201010,2010,23,847,6535,1
1992,11,E,1605201025,2010,24,741,9024,1
1992,11,E,1605201025,4120,18,13227,63860,1
1992,11,E,1605201040,4419,53,4763,38858,1
1992,11,E,1605201050,1220,20,683,11253,1
1992,11,E,1605901500,2010,23,1170,4126,1
1992,11,E,1605901500,2010,24,2965,5132,1
1992,11,E,1605907000,2010,23,801,4151,1
1992,11,E,1605907000,2010,24,776,3528,1
1992,11,E,2104100040,2010,23,25571,18312,1
1992,11,E,2104100040,2010,24,2965,4566,1
1992,11,N,0508000000,2150,19,158472,36322,1
1992,11,N,0508000000,2250,19,39486,7834,1
1992,11,N,0509000000,4120,18,235,10124,1
1992,11,N,0509000000,4419,18,219,4739,1
1992,11,N,1302310000,1220,20,1054,4125,1
1992,11,N,1504206020,2010,23,69587,17885,1
1992,11,N,1504206020,2050,19,29720,19020,1
1992,11,N,1504206020,4210,20,2299750,871194,1
1992,11,N,2301200000,2010,23,237000,110692,1
1992,11,N,2301200000,2010,24,8000,98822,1
1992,11,N,2301200000,7910,19,1232000,542410,1
1992,12,E,0302220000,5880,20,3750,13308,1
1992,12,E,0302230000,2010,23,7716,16331,1
1992,12,E,0302290000,5880,20,1761,6654,1
1992,12,E,0302290000,5880,53,607,3347,1
1992,12,E,0302320000,5880,20,256,3672,1
1992,12,E,0302390040,2010,24,14079,40096,1
1992,12,E,0302390040,5880,20,660,2664,1
1992,12,E,0302390040,5880,53,637,2574,1
1992,12,E,0302650000,2010,23,25355,11180,1
1992,12,E,0302696000,1220,18,4498,20040,1
1992,12,E,0302696000,1220,23,463,3068,1
1992,12,E,0302705000,5830,55,17694,137918,1
1992,12,E,0302705000,5880,20,959,16009,1
1992,12,E,0303100062,2320,18,2916,11648,1
1992,12,E,0303794020,5830,20,1831,9746,1
1992,12,E,0303804060,5830,20,4685,31117,1
1992,12,E,0304100000,5880,20,163,3266,1
1992,12,E,0304206030,2010,24,927,2930,1
1992,12,E,0304207000,2320,18,4986,24736,1
1992,12,E,0304208000,2010,23,18162,22022,1
1992,12,E,0304208000,2010,24,6477,20467,1
1992,12,E,0304208000,4120,53,17729,12053,1
1992,12,E,0305300000,2010,23,46266,279460,1
1992,12,E,0305300000,5880,53,666,3670,1
1992,12,E,0305410000,2010,23,1003,9541,1
1992,12,E,0305510000,2771,18,12371,50865,1
1992,12,E,030559000*,1220,18,1412,37054,1
1992,12,E,030559000*,5820,18,4020,170000,1
1992,12,E,0305630000,4700,53,90000,112080,1
1992,12,E,0306130003,2010,23,4102,31650,1
1992,12,E,0306130006,2010,23,12611,97299,1
1992,12,E,0306130009,2010,23,13889,107174,1
1992,12,E,0306130012,2010,23,8289,63960,1
1992,12,E,0306130015,2010,23,3789,29235,1
1992,12,E,0306130018,2010,23,368,2840,1
1992,12,E,0306130021,2010,23,1679,12954,1
1992,12,E,0306130027,2320,18,806,14546,1
1992,12,E,0306130040,2320,18,599,6126,1
1992,12,E,0306144090,2010,23,947,8352,1
1992,12,E,0306190010,4231,53,303,3226,1
1992,12,E,0306220000,4700,55,22359,134929,1
1992,12,E,0306244000,1220,18,858,4322,1
1992,12,E,0306244000,5830,20,1484,5524,1
1992,12,E,0307290000,2320,18,278,3254,1
1992,12,E,0307390000,2010,23,3793,18188,1
1992,12,E,0307490022,2010,23,14152,8580,1
1992,12,E,0307510000,2010,24,2273,7014,1
1992,12,E,0307910021,5880,20,33401,317861,1
1992,12,E,0307990040,4279,18,1201,6900,1
1992,12,E,1604112000,2250,53,12969,63675,1
1992,12,E,1604114030,2771,18,959,4987,1
1992,12,E,1604114050,2010,23,1006,3256,1
1992,12,E,1604130000,2010,24,2109,3891,1
1992,12,E,1604140000,2010,23,6670,22001,1
1992,12,E,1604140000,2010,24,2904,7770,1
1992,12,E,1604140000,2771,18,4423,14250,1
1992,12,E,1604201300,2010,23,14994,68331,1
1992,12,E,1604204500,2010,23,22712,60085,1
1992,12,E,1604206000,2010,23,12189,47875,1
1992,12,E,1604206000,2010,24,14163,38182,1
1992,12,E,1604300000,2010,55,2689,21377,1
1992,12,E,1605200500,2010,23,23053,72594,1
1992,12,E,1605201010,2010,23,1478,11406,1
1992,12,E,1605201025,2010,23,2037,15714,1
1992,12,E,1605201025,2010,24,2272,10821,1
1992,12,E,1605201025,4120,18,11340,54900,1
1992,12,E,1605201040,4419,20,1959,20894,1
1992,12,E,1605201050,2010,23,7158,43398,1
1992,12,E,1605907000,2010,23,801,4151,1
1992,12,N,0508000000,2150,19,157956,31967,1
1992,12,N,0508000000,5880,20,793,10046,1
1992,12,N,0509000000,4120,18,336,10196,1
1992,12,N,0509000000,4279,18,258,5583,1
1992,12,N,0509000000,4279,53,698,19226,1
1992,12,N,0509000000,4280,18,216,4678,1
1992,12,N,0509000000,4419,18,290,6277,1
1992,12,N,0509000000,4840,18,792,10200,1
1992,12,N,0511910000,5820,18,239,8000,1
1992,12,N,1212200000,2010,23,1304,10275,1
1992,12,N,1302390000,2010,23,20059,181001,1
1992,12,N,1302390000,5650,20,511,6804,1
1992,12,N,1504206020,2150,20,14860,9721,1
1992,12,N,2301200000,2010,23,5000,59622,1
1992,12,N,2301200000,2010,24,23000,56959,1
1992,01,E,0303100012,2470,49,13195,15000,1
1992,01,E,0303100042,2839,49,1183,6000,1
1992,01,E,0303740000,2410,49,163832,95549,1
1992,01,E,0304100000,2470,49,936,2848,1
1992,01,E,0304100000,2779,49,1270,13551,1
1992,01,E,0304207000,2839,51,7484,16854,1
1992,01,E,1604140000,5081,49,114053,465447,1
1992,02,E,0302120062,2470,49,5000,2659,1
1992,02,E,0303740000,2410,49,198828,124617,1
1992,02,E,0303740000,3070,49,93386,18563,1
1992,02,E,0304100000,2779,49,1171,5800,1
1992,02,E,0304208000,2410,49,21583,12065,1
1992,02,E,0304208000,2831,51,3220,27171,1
1992,02,E,030559000*,2470,49,8264,10000,1
1992,02,E,0307490010,2831,51,9368,7368,1
1992,02,E,0307490050,2410,49,102033,68000,1
1992,02,E,1604114050,2740,49,58968,75000,1
1992,02,E,1604130000,2489,51,1315,5560,1
1992,02,E,1604140000,2250,49,28139,95796,1
1992,02,E,1604140000,2470,49,3298,12080,1
1992,02,E,1604140000,2771,49,6973,23000,1
1992,02,E,1604140000,5081,49,223537,880549,1
1992,03,E,0302110090,2470,49,1653,15000,1
1992,03,E,0303390000,2410,49,43976,26391,1
1992,03,E,0303500000,2470,49,24948,88000,1
1992,03,E,0303740000,2410,49,126100,131847,1
1992,03,E,0304100000,2470,49,41091,44100,1
1992,03,E,0307490050,2410,49,14300,50440,1
1992,03,E,1604140000,2250,49,27831,95932,1
1992,03,E,1604140000,5081,49,67784,262344,1
1992,03,E,1604206000,2740,49,15876,21000,1
1992,03,E,1605906020,5800,49,4840,9480,1
1992,04,E,0303390000,2410,49,85015,46500,1
1992,04,E,0303390000,2470,49,9090,12000,1
1992,04,E,0303740000,2410,49,125812,114637,1
1992,04,E,0304100000,2779,49,1270,9982,1
1992,04,E,0304208000,2470,49,6737,21288,1
1992,04,E,0307490050,2410,49,2835,10000,1
1992,04,E,1604140000,2250,49,27598,93960,1
1992,04,E,1604140000,2470,49,1632,4425,1
1992,04,E,1604140000,5081,49,255517,966107,1
1992,04,E,1605200500,2470,49,7708,22320,1
1992,04,N,0511910000,2470,49,17473,20000,1
1992,04,N,0511910000,2839,49,278,5000,1
1992,05,E,0303390000,2410,49,76904,44000,1
1992,05,E,0303740000,2410,49,163542,149152,1
1992,05,E,0303795000,3070,49,13760,7920,1
1992,05,E,030559000*,2470,49,25000,77000,1
1992,05,E,0305690000,2470,49,22680,88000,1
1992,05,E,0307490050,2410,49,4253,15000,1
1992,05,E,1604140000,2470,49,3636,20000,1
1992,05,E,1604140000,5081,49,25466,95806,1
1992,05,N,0511910000,2740,49,240,4320,1
1992,06,E,0303740000,2410,49,88126,50414,1
1992,06,E,0304100000,3010,49,18764,19780,1
1992,06,E,0305690000,2470,49,25000,71500,1
1992,06,E,1604140000,2470,49,6851,20000,1
1992,06,E,1604140000,2720,49,15273,38506,1
1992,06,E,1604140000,5081,49,114409,465447,1
1992,07,E,0303100062,3070,49,25698,25138,1
1992,07,E,0303390000,2410,49,54885,33000,1
1992,07,E,0303740000,2410,49,251126,462264,1
1992,07,E,0303740000,3070,49,20507,6971,1
1992,07,E,1604140000,2470,49,1133,10197,1
1992,07,E,1604140000,2487,49,14809,48860,1
1992,07,E,1604140000,5081,49,16946,69156,1
1992,08,E,0303390000,2410,49,34745,21000,1
1992,08,E,0303740000,2410,49,147986,83104,1
1992,08,E,1604112000,2470,49,937,4700,1
1992,08,E,1604140000,2740,49,15041,75000,1
1992,08,E,1604140000,5081,49,33892,138312,1
1992,09,E,0302640000,2410,49,21988,15000,1
1992,09,E,0303740000,2410,49,105998,61935,1
1992,09,E,0304207000,2771,49,11729,43678,1
1992,09,E,0304908700,2771,49,861,5478,1
1992,09,E,0306120000,2771,49,8095,96390,1
1992,09,E,0306220000,4231,49,1089,12886,1
1992,09,E,0306220000,4759,49,4275,45830,1
1992,09,E,0307490050,2410,49,3926,13850,1
1992,09,E,1604112000,2470,49,7698,28800,1
1992,09,E,1604140000,2470,49,10277,10000,1
1992,09,E,1604140000,2740,49,10255,45000,1
1992,09,E,1604140000,5081,49,146309,592193,1
1992,09,E,1605201025,2771,49,21011,113910,1
1992,10,E,0303740000,2410,49,118774,165898,1
1992,10,E,0304207000,2771,49,3617,5582,1
1992,10,E,0306120000,4210,49,12195,167968,1
1992,10,E,1604140000,2470,49,19226,60130,1
1992,10,E,1604140000,3370,49,14999,32634,1
1992,10,E,1604140000,3570,49,13879,53500,1
1992,10,E,1604140000,5081,49,96186,406427,1
1992,10,E,1605201025,4210,49,6307,45882,1
1992,11,E,0302190000,2740,49,2367,12000,1
1992,11,E,0302640000,2410,49,21400,55988,1
1992,11,E,0303740000,2410,49,62999,36162,1
1992,11,E,0304100000,2410,49,21988,13088,1
1992,11,E,0304207000,2771,49,3712,14322,1
1992,11,E,0306120000,2771,49,12111,141510,1
1992,11,E,1604140000,2250,49,88641,276771,1
1992,11,E,1604140000,2410,49,14158,33007,1
1992,11,E,1604140000,5081,49,96197,406800,1
1992,11,E,1604150000,2410,49,14221,13200,1
1992,11,E,1605102025,2771,49,1406,4960,1
1992,12,E,0302640000,2410,49,35239,19573,1
1992,12,E,0303100042,2484,49,40445,89700,1
1992,12,E,0303740000,2410,49,128679,106608,1
1992,12,E,0307390000,2470,49,584,3504,1
1992,12,E,0307490050,2410,49,21988,6925,1
1992,12,E,1604114040,2483,49,2050,5225,1
1992,12,E,1604140000,2486,49,227,3841,1
1992,12,E,1604140000,5081,49,48537,207468,1
1992,01,E,0302110090,1220,30,5135,16015,1
1992,01,E,0302120003,5880,30,1339,13804,1
1992,01,E,0302120012,4279,30,8955,77496,1
1992,01,E,0302120012,5880,30,15106,115850,1
1992,01,E,0302120022,4010,30,16171,39693,1
1992,01,E,0302120022,4279,30,4535,11500,1
1992,01,E,0302120032,1220,30,24951,40343,1
1992,01,E,0302120042,4120,30,3344,16957,1
1992,01,E,0302120042,5800,30,7938,32500,1
1992,01,E,0302120042,5880,30,3865,33786,1
1992,01,E,0302120052,1220,30,1708,8204,1
1992,01,E,0302120052,4231,30,7938,44258,1
1992,01,E,0302120052,4279,30,12473,60233,1
1992,01,E,0302120062,1220,30,2639,22739,1
1992,01,E,0302120062,4099,30,4946,25080,1
1992,01,E,0302120062,4279,30,12007,60880,1
1992,01,E,0302120062,5800,31,1218,5875,1
1992,01,E,0302190000,4099,27,5257,11590,1
1992,01,E,0302190000,4239,28,567,2873,1
1992,01,E,0302190000,4239,29,515,2612,1
1992,01,E,0302210000,4010,30,18100,102600,1
1992,01,E,0302210000,4120,30,9355,33000,1
1992,01,E,0302230000,1220,30,2013,8565,1
1992,01,E,0302230000,5880,30,319,2614,1
1992,01,E,0302290000,5880,27,875,3561,1
1992,01,E,0302290000,5880,31,1018,6720,1
1992,01,E,0302310000,5880,31,20627,61625,1
1992,01,E,0302320000,5880,32,32859,544447,1
1992,01,E,0302390020,5880,31,313,4180,1
1992,01,E,0302390020,5880,32,6970,85286,1
1992,01,E,0302390040,4010,30,1213,7500,1
1992,01,E,0302390040,5880,31,17257,41204,1
1992,01,E,0302390040,5880,32,2006,4246,1
1992,01,E,0302400000,1220,30,184971,204335,1
1992,01,E,0302500000,5590,28,6160,27172,1
1992,01,E,0302500000,5800,31,64596,320972,1
1992,01,E,0302693010,5880,30,7439,24600,1
1992,01,E,0302696000,1220,25,600,3262,1
1992,01,E,0302696000,1220,28,450,3518,1
1992,01,E,0302696000,1220,30,9208,25416,1
1992,01,E,0302696000,4039,30,21330,43263,1
1992,01,E,0302696000,4120,30,67303,140176,1
1992,01,E,0302696000,4279,27,442,3996,1
1992,01,E,0302696000,5880,31,18880,165318,1
1992,01,E,0302705000,5880,31,2691,25520,1
1992,01,E,0303100012,4120,30,17690,21060,1
1992,01,E,0303100012,5880,30,9980,74545,1
1992,01,E,0303100022,1220,30,76692,228503,1
1992,01,E,0303100022,4099,30,19354,54095,1
1992,01,E,0303100022,4279,30,142131,363510,1
1992,01,E,0303100022,4280,30,44658,154428,1
1992,01,E,0303100022,5800,30,18144,60000,1
1992,01,E,0303100022,5820,30,18144,56000,1
1992,01,E,0303100022,5880,30,123317,362534,1
1992,01,E,0303100032,1220,30,60411,166022,1
1992,01,E,0303100032,4010,30,197174,419091,1
1992,01,E,0303100032,4279,30,53106,87277,1
1992,01,E,0303100032,5880,30,8731,18725,1
1992,01,E,0303100042,1220,30,1879,7482,1
1992,01,E,0303100042,4099,30,5987,24000,1
1992,01,E,0303100042,4279,30,6555,21675,1
1992,01,E,0303100042,5880,30,101247,505519,1
1992,01,E,0303100052,1220,30,49344,194296,1
1992,01,E,0303100052,4279,30,81205,327856,1
1992,01,E,0303100052,5820,30,8081,27720,1
1992,01,E,0303100052,5880,30,129736,389438,1
1992,01,E,0303100052,6141,27,1360,5400,1
1992,01,E,0303100052,7910,30,17237,57220,1
1992,01,E,0303100062,1220,30,6994,43453,1
