Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,07,E,1604114050,2010,30,17546,50549,1
2009,07,E,1604114050,4510,30,1864,6123,1
2009,07,E,1604114050,5830,27,870,6491,1
2009,07,E,1604114050,5880,31,245050,1181520,1
2009,07,E,1604114050,7910,30,43400,190252,1
2009,07,E,1604130000,3310,27,61853,102391,1
2009,07,E,1604130000,4700,30,46000,29900,1
2009,07,E,1604130000,5570,29,22400,26659,1
2009,07,E,1604130000,5570,30,460000,299000,1
2009,07,E,1604130000,5800,30,23000,18400,1
2009,07,E,1604130000,5880,29,416480,493039,1
2009,07,E,1604130000,5880,30,3679493,2863611,1
2009,07,E,1604130000,6414,27,16000,11640,1
2009,07,E,1604130000,7910,30,759000,493350,1
2009,07,E,1604140000,5700,28,328,2932,1
2009,07,E,1604140000,5820,30,2250,15376,1
2009,07,E,1604140000,5830,27,4918,19155,1
2009,07,E,1604160000,1220,30,2022,9778,1
2009,07,E,1604160000,5800,27,24100,8000,1
2009,07,E,1604160000,6021,27,6246,20706,1
2009,07,E,1604160000,6021,30,15921,9552,1
2009,07,E,1604195500,1220,30,83290,571139,1
2009,07,E,1604195500,5830,27,316,3420,1
2009,07,E,1604197000,1220,30,6749,27702,1
2009,07,E,1604197000,4210,28,47520,84240,1
2009,07,E,1604200500,1220,30,1346,9574,1
2009,07,E,1604200500,4280,28,68301,158113,1
2009,07,E,1604201300,1220,30,1920,7911,1
2009,07,E,1604204500,2010,25,29126,87811,1
2009,07,E,1604204500,5200,28,4331,12412,1
2009,07,E,1604204500,5830,27,8197,34459,1
2009,07,E,1604206000,1220,30,293875,1371725,1
2009,07,E,1604206000,2010,25,109941,300067,1
2009,07,E,1604206000,5570,28,848,3239,1
2009,07,E,1604206000,5820,27,37640,106000,1
2009,07,E,1604206000,5830,28,1633,7601,1
2009,07,E,1604300000,1220,30,2911,42970,1
2009,07,E,1604300000,2010,25,5782,67282,1
2009,07,E,1604300000,5880,28,1542,22767,1
2009,07,E,1605100500,5820,27,13331,66428,1
2009,07,E,1605102040,1220,30,816,11754,1
2009,07,E,1605102040,5880,30,35500,229803,1
2009,07,E,1605104002,5700,27,6430,79519,1
2009,07,E,1605104015,7910,29,983,22403,1
2009,07,E,1605104020,5880,30,16218,125097,1
2009,07,E,1605200500,2010,25,359,2732,1
2009,07,E,1605200500,5520,27,20046,120528,1
2009,07,E,1605201010,2470,27,6062,49792,1
2009,07,E,1605201025,2010,25,20520,143829,1
2009,07,E,1605201025,4120,27,9843,185535,1
2009,07,E,1605201025,5200,28,4256,37058,1
2009,07,E,1605201025,5700,27,14632,127399,1
2009,07,E,1605201040,1220,30,7257,40371,1
2009,07,E,1605201040,4890,28,38159,310010,1
2009,07,E,1605201040,5330,28,5333,43324,1
2009,07,E,1605201040,5490,28,62698,1035968,1
2009,07,E,1605201040,5700,27,14088,114450,1
2009,07,E,1605201040,5830,27,35635,289500,1
2009,07,E,1605201050,1220,30,13138,132064,1
2009,07,E,1605300500,1220,30,816,9989,1
2009,07,E,1605900500,1220,30,1470,6331,1
2009,07,E,1605901500,2010,25,13767,43642,1
2009,07,E,1605906020,5820,27,38837,1758502,1
2009,07,E,1605906020,5880,27,2706,62562,1
2009,07,E,1605906020,5880,32,1480,53690,1
2009,07,E,1605906040,5800,27,1394,27648,1
2009,07,E,1605906050,2010,25,3266,6840,1
2009,07,E,1605906050,5700,27,23500,34075,1
2009,07,E,1605907000,1220,30,2440,24783,1
2009,07,E,1605907000,2010,25,14881,85120,1
2009,07,E,2104100040,2010,25,12518,34200,1
2009,07,E,2104100040,2740,28,7799,10364,1
2009,07,E,2104100040,5590,28,2347,3983,1
2009,07,E,2104100040,5650,27,2038,3275,1
2009,07,E,2104100040,5800,28,29340,35794,1
2009,07,E,2104100040,5800,30,13987,22477,1
2009,07,E,2104100040,5820,28,19877,33433,1
2009,07,E,2104100040,5830,28,36998,78824,1
2009,07,E,2104100040,5880,28,153795,260329,1
2009,07,N,0508000000,1220,30,40000,10590,1
2009,07,N,0508000000,5700,27,21851,14202,1
2009,07,N,0508000000,5700,30,20629,11965,1
2009,07,N,0508000000,5820,27,8423,36164,1
2009,07,N,0511910000,1220,30,124180,110223,1
2009,07,N,0511910000,2010,27,604,28310,1
2009,07,N,0511910000,2190,27,5000,10500,1
2009,07,N,0511910000,2250,27,39,3450,1
2009,07,N,0511910000,3010,27,35881,41804,1
2009,07,N,0511910000,3310,27,39,3350,1
2009,07,N,0511910000,3330,27,52362,68754,1
2009,07,N,0511910000,3350,27,39,3850,1
2009,07,N,0511910000,3370,27,104,10050,1
2009,07,N,0511910000,4120,30,68,8429,1
2009,07,N,0511910000,4280,30,45,2660,1
2009,07,N,0511910000,4550,30,34,3200,1
2009,07,N,0511910000,4792,30,66,3105,1
2009,07,N,0511910000,5520,27,13515,191774,1
2009,07,N,0511910000,5520,28,213626,187000,1
2009,07,N,0511910000,5520,30,25,3525,1
2009,07,N,0511910000,5570,27,1915,59445,1
2009,07,N,0511910000,5600,27,5814,223182,1
2009,07,N,0511910000,5650,28,3500,91800,1
2009,07,N,0511910000,5800,27,3330,132600,1
2009,07,N,0511910000,5800,28,798,31712,1
2009,07,N,0511910000,5830,27,249,3223,1
2009,07,N,0511910000,5880,30,39,3450,1
2009,07,N,0511910000,5880,31,522370,222175,1
2009,07,N,0511910000,6021,27,366,16437,1
2009,07,N,0511910000,6412,28,8963,90050,1
2009,07,N,0511993600,5590,31,776,3900,1
2009,07,N,1212200000,1220,30,318,5868,1
2009,07,N,1212200000,2010,25,9051,101536,1
2009,07,N,1212200000,4120,27,8237,78242,1
2009,07,N,1212200000,4120,29,1355,12870,1
2009,07,N,1212200000,4210,28,8000,175200,1
2009,07,N,1212200000,4280,28,1689,16040,1
2009,07,N,1212200000,4280,30,150,7490,1
2009,07,N,1212200000,4759,29,392,3720,1
2009,07,N,1212200000,5570,27,6635,63022,1
2009,07,N,1212200000,5570,30,1586,15064,1
2009,07,N,1212200000,5590,32,19593,186100,1
2009,07,N,1212200000,5800,30,4821,45792,1
2009,07,N,1212200000,5800,32,300,5700,1
2009,07,N,1212200000,5830,32,10300,160550,1
2009,07,N,1212200000,5880,29,91,6364,1
2009,07,N,1212200000,5880,30,5178,49181,1
2009,07,N,1212200000,5880,32,9834,93411,1
2009,07,N,1212200000,6141,27,5509,60875,1
2009,07,N,1212200000,6141,32,300,5775,1
2009,07,N,1212200000,6414,27,319,3344,1
2009,07,N,1212200000,6414,28,99,5904,1
2009,07,N,1302310000,4759,28,47,4448,1
2009,07,N,1302390000,1220,30,1935,16794,1
2009,07,N,1302390000,5520,27,450,5377,1
2009,07,N,1302390000,5700,27,1800,29056,1
2009,07,N,1302390000,5880,27,10148,132100,1
2009,07,N,1302390000,6021,27,2000,21340,1
2009,07,N,1504100000,1220,30,503,18565,1
2009,07,N,1504100000,4039,28,4520,69300,1
2009,07,N,1504100000,4120,28,209,6998,1
2009,07,N,1504100000,4231,27,397,3533,1
2009,07,N,1504100000,5520,30,19275,51375,1
2009,07,N,1504100000,5590,28,830,33160,1
2009,07,N,1504100000,5700,27,2098,21377,1
2009,07,N,1504100000,5830,30,18759,50000,1
2009,07,N,1504100000,6021,27,186,5454,1
2009,07,N,1504100000,6141,27,75,3397,1
2009,07,N,1504100000,6141,28,900,27081,1
2009,07,N,1504206020,5830,27,10551,6348,1
2009,07,N,1504206020,7850,27,16954,10200,1
2009,07,N,1504207000,1220,30,126571,168753,1
2009,07,N,1504207000,4231,27,242,7852,1
2009,07,N,1504207000,5490,27,110,2507,1
2009,07,N,1504207000,5590,27,289,10307,1
2009,07,N,1504207000,5650,28,358,7495,1
2009,07,N,1504207000,5700,27,22723,162212,1
2009,07,N,1504207000,5800,27,1848,15708,1
2009,07,N,1504207000,5800,28,2112,21273,1
2009,07,N,1504207000,5820,27,1587,31460,1
2009,07,N,1504207000,5820,31,180,5648,1
2009,07,N,1504207000,5830,30,19670,13500,1
2009,07,N,1504207000,6021,27,3224,103316,1
2009,07,N,2301200000,1220,30,279000,333801,1
2009,07,N,2301200000,4279,30,1000,2910,1
2009,07,N,2301200000,4419,31,22000,33187,1
2009,07,N,2301200000,5600,27,2000,36400,1
2009,07,N,2301200000,5700,30,591000,638646,1
2009,07,N,2301200000,5700,31,2797000,2475681,1
2009,07,N,2301200000,5800,27,2000,5940,1
2009,07,N,2301200000,5800,31,132000,154265,1
2009,07,N,2301200000,5880,31,198000,201311,1
2009,08,E,0302110010,1220,30,5021,25275,1
2009,08,E,0302110010,2010,25,3200,28710,1
2009,08,E,0302110090,1220,30,908,5761,1
2009,08,E,0302120012,1220,30,8080,81695,1
2009,08,E,0302120012,1220,31,332,2998,1
2009,08,E,0302120022,1220,31,18355,54214,1
2009,08,E,0302120022,4210,31,680,3975,1
2009,08,E,0302120022,5700,31,103055,226722,1
2009,08,E,0302120032,1220,31,26354,44920,1
2009,08,E,0302120032,5700,31,285226,558012,1
2009,08,E,0302120042,1220,30,89593,653455,1
2009,08,E,0302120042,1220,31,121982,614687,1
2009,08,E,0302120042,4210,31,794,6563,1
2009,08,E,0302120042,4280,31,2463,10425,1
2009,08,E,0302120052,1220,30,63623,394855,1
2009,08,E,0302120052,1220,31,118044,619478,1
2009,08,E,0302120062,1220,30,2797,31359,1
2009,08,E,0302190000,1220,30,454,3236,1
2009,08,E,0302210000,1220,30,78754,666272,1
2009,08,E,0302210000,1220,31,913092,7514183,1
2009,08,E,0302210000,2010,25,267,3048,1
2009,08,E,0302210000,5800,31,3872,6195,1
2009,08,E,0302290000,5700,31,1571108,2404997,1
2009,08,E,0302290000,5800,31,148048,226513,1
2009,08,E,0302290000,5880,31,42610,65194,1
2009,08,E,0302310000,5520,30,18486,37188,1
2009,08,E,0302320000,1220,32,277,3758,1
2009,08,E,0302320000,5880,32,3202,61472,1
2009,08,E,0302330000,4700,27,102772,118000,1
2009,08,E,0302330000,5880,32,13795,84867,1
2009,08,E,0302340000,1220,32,2176,49506,1
2009,08,E,0302340000,5880,32,2375,37227,1
2009,08,E,0302350000,5880,31,180,2660,1
2009,08,E,0302500000,1220,31,30891,78657,1
2009,08,E,0302500000,5700,31,871264,2613792,1
2009,08,E,0302500000,5800,31,633063,1899189,1
2009,08,E,0302500000,5880,28,132786,583402,1
2009,08,E,0302500000,5880,31,211432,639164,1
2009,08,E,0302610000,5490,30,526952,441651,1
2009,08,E,0302610000,5590,30,23500,25380,1
2009,08,E,0302610000,5880,31,3973,7946,1
2009,08,E,0302693010,5830,30,6202,54702,1
2009,08,E,0302693010,5880,30,62416,602723,1
2009,08,E,0302697100,1220,30,22785,92504,1
2009,08,E,0302697100,1220,32,343,9181,1
2009,08,E,0303110000,1220,30,637168,3660024,1
2009,08,E,0303110000,4099,31,98552,584615,1
2009,08,E,0303110000,4120,30,199884,978224,1
2009,08,E,0303110000,4210,30,100244,649200,1
2009,08,E,0303110000,4210,31,177894,836378,1
2009,08,E,0303110000,4279,31,87944,388000,1
2009,08,E,0303110000,4280,30,409458,2353094,1
2009,08,E,0303110000,4280,31,197200,1164837,1
2009,08,E,0303110000,4419,30,319668,1941248,1
2009,08,E,0303110000,4550,30,79832,519200,1
2009,08,E,0303110000,4550,31,103014,473400,1
2009,08,E,0303110000,4700,30,30795,135780,1
2009,08,E,0303110000,5490,30,3363,14828,1
2009,08,E,0303110000,5490,31,39190,172800,1
2009,08,E,0303110000,5700,30,746425,2871905,1
2009,08,E,0303110000,5700,31,674439,3061179,1
2009,08,E,0303110000,5800,31,183118,847047,1
2009,08,E,0303110000,5880,30,177255,889858,1
2009,08,E,0303110000,5880,31,3372855,14386476,1
2009,08,E,0303110000,7510,30,18144,85750,1
2009,08,E,0303110000,7790,30,999,7920,1
2009,08,E,0303190012,4280,30,285375,1469250,1
2009,08,E,0303190012,5880,31,1503,9768,1
2009,08,E,0303190022,1220,30,22198,53307,1
2009,08,E,0303190022,2010,29,38102,111000,1
2009,08,E,0303190022,2010,30,99408,234738,1
2009,08,E,0303190022,2470,29,148342,469000,1
2009,08,E,0303190022,2470,30,47680,111500,1
2009,08,E,0303190022,3370,30,39088,76000,1
2009,08,E,0303190022,4099,30,42184,113225,1
2009,08,E,0303190022,4099,31,83008,237030,1
2009,08,E,0303190022,4120,30,39916,110100,1
2009,08,E,0303190022,4210,30,96274,240371,1
2009,08,E,0303190022,4210,31,37671,86000,1
2009,08,E,0303190022,4231,31,22000,44000,1
2009,08,E,0303190022,4279,30,172783,380721,1
2009,08,E,0303190022,4280,30,80660,210308,1
2009,08,E,0303190022,4280,31,19274,63000,1
2009,08,E,0303190022,4419,30,89549,245000,1
2009,08,E,0303190022,4470,30,19401,59000,1
2009,08,E,0303190022,4510,30,18144,55000,1
2009,08,E,0303190022,4550,30,78626,218567,1
2009,08,E,0303190022,4550,31,44906,89100,1
2009,08,E,0303190022,4633,30,85688,166344,1
2009,08,E,0303190022,4700,30,478915,1051022,1
2009,08,E,0303190022,4700,31,82474,241772,1
2009,08,E,0303190022,4710,30,19958,61600,1
2009,08,E,0303190022,4759,29,145377,401241,1
2009,08,E,0303190022,4759,30,145025,472983,1
2009,08,E,0303190022,4804,29,38838,78000,1
2009,08,E,0303190022,4804,30,19584,39000,1
2009,08,E,0303190022,5081,30,98772,265035,1
2009,08,E,0303190022,5700,30,5193605,14674763,1
2009,08,E,0303190022,5700,31,2070353,4872865,1
2009,08,E,0303190022,5830,30,187500,357000,1
2009,08,E,0303190022,5880,30,16834,68657,1
2009,08,E,0303190022,5880,31,849902,3363033,1
2009,08,E,0303190032,1220,30,70416,134625,1
2009,08,E,0303190032,4010,30,100237,197470,1
2009,08,E,0303190032,4099,30,204120,344700,1
2009,08,E,0303190032,4099,31,89630,187720,1
2009,08,E,0303190032,4120,30,15174,56000,1
2009,08,E,0303190032,4210,30,170553,317250,1
2009,08,E,0303190032,4279,30,304795,578143,1
2009,08,E,0303190032,4280,30,19051,42000,1
2009,08,E,0303190032,4280,31,21156,46500,1
2009,08,E,0303190032,4510,30,134887,241000,1
2009,08,E,0303190032,4510,31,103984,177328,1
2009,08,E,0303190032,4550,30,19051,29000,1
2009,08,E,0303190032,4623,30,102513,209700,1
2009,08,E,0303190032,4623,31,632450,1235975,1
2009,08,E,0303190032,4632,31,21151,37320,1
2009,08,E,0303190032,4633,30,79108,209200,1
2009,08,E,0303190032,4633,31,122345,328130,1
2009,08,E,0303190032,4870,31,21366,37692,1
2009,08,E,0303190032,5081,30,19051,45000,1
2009,08,E,0303190032,5081,31,21160,55980,1
2009,08,E,0303190032,5490,30,242674,524856,1
2009,08,E,0303190032,5490,31,512076,899763,1
2009,08,E,0303190032,5650,30,142018,212110,1
2009,08,E,0303190032,5650,31,44815,64220,1
2009,08,E,0303190032,5700,30,6534412,15137630,1
2009,08,E,0303190032,5700,31,12104900,29328215,1
2009,08,E,0303190032,5880,31,25984,38196,1
2009,08,E,0303190032,7540,30,72802,146227,1
2009,08,E,0303190052,1220,30,46850,222266,1
2009,08,E,0303190052,4099,30,8264,30000,1
2009,08,E,0303190052,4231,30,38151,231775,1
2009,08,E,0303190052,4279,30,256110,1342658,1
2009,08,E,0303190052,5700,30,19051,84162,1
2009,08,E,0303190052,5700,31,10756,39259,1
2009,08,E,0303190052,5880,30,23000,53000,1
2009,08,E,0303190052,5880,31,54136,148370,1
2009,08,E,0303190062,1220,30,1135,7921,1
2009,08,E,0303210000,5200,28,2734,8699,1
2009,08,E,0303220000,1220,30,1808,11444,1
2009,08,E,0303290000,4279,31,22453,74251,1
2009,08,E,0303290000,5700,31,212648,366000,1
2009,08,E,0303310015,1220,30,99510,1008488,1
2009,08,E,0303310015,1220,31,2072,15747,1
2009,08,E,0303310015,5820,30,3326,22000,1
2009,08,E,0303310030,5700,31,202193,462841,1
2009,08,E,0303310030,5800,31,11248,20584,1
2009,08,E,0303310030,5820,31,44553,117866,1
2009,08,E,0303310030,5880,31,63358,148994,1
2009,08,E,0303320000,5700,31,316763,491823,1
2009,08,E,0303320000,5800,31,51096,76644,1
2009,08,E,0303330000,1220,30,6797,35348,1
2009,08,E,0303330000,5700,31,885690,1548000,1
2009,08,E,0303330000,5800,30,5688,6897,1
2009,08,E,0303330000,5800,31,90297,146920,1
2009,08,E,0303330000,5880,31,95228,147000,1
2009,08,E,0303390020,5700,31,641955,867739,1
2009,08,E,0303390020,5800,31,3406,4598,1
2009,08,E,0303390020,5880,31,49820,67257,1
2009,08,E,0303390020,6021,30,14424,38160,1
2009,08,E,0303390030,5700,31,4675480,4669043,1
2009,08,E,0303390030,5800,31,1657184,1724040,1
2009,08,E,0303390060,1220,30,13472,21248,1
2009,08,E,0303390060,4280,30,9236,10280,1
2009,08,E,0303390060,4631,30,143174,120000,1
2009,08,E,0303390060,5490,30,22707,19732,1
2009,08,E,0303390060,5570,30,45449,98231,1
2009,08,E,0303390060,5590,30,63719,70559,1
2009,08,E,0303390060,5600,30,179220,154551,1
2009,08,E,0303390060,5700,31,1364262,1706464,1
2009,08,E,0303390060,5800,30,106365,236480,1
2009,08,E,0303390060,5800,31,20765,25956,1
2009,08,E,0303390060,5880,28,67336,81648,1
2009,08,E,0303390060,5880,30,69057,74821,1
2009,08,E,0303390060,5880,31,198492,319291,1
2009,08,E,0303410000,1220,30,241988,679435,1
2009,08,E,0303410000,1220,31,48535,136365,1
2009,08,E,0303410000,3310,28,17209,44444,1
2009,08,E,0303410000,3310,30,184932,455073,1
2009,08,E,0303410000,4700,28,34065,93678,1
2009,08,E,0303410000,4700,30,1672342,3594032,1
2009,08,E,0303410000,5520,30,23678,47450,1
2009,08,E,0303410000,5700,30,41830,130193,1
2009,08,E,0303410000,5880,30,122094,428388,1
2009,08,E,0303450000,1220,27,5839,16867,1
2009,08,E,0303450000,4759,27,8890,71123,1
2009,08,E,0303490100,4279,30,138000,450000,1
2009,08,E,0303490100,4700,30,1740973,5205366,1
2009,08,E,0303490100,5490,30,71341,225000,1
2009,08,E,0303490100,5520,27,37513,75100,1
2009,08,E,0303510000,2010,25,6998,7907,1
2009,08,E,0303510000,4550,31,12600,21562,1
2009,08,E,0303520000,1220,30,29664,111844,1
2009,08,E,0303520000,2010,25,4740,10973,1
2009,08,E,0303520000,4039,31,160503,659474,1
2009,08,E,0303520000,4210,30,43278,116486,1
2009,08,E,0303520000,4210,31,197718,492176,1
2009,08,E,0303520000,4280,30,136241,859690,1
2009,08,E,0303520000,4700,30,138261,396256,1
2009,08,E,0303520000,4710,31,66393,239015,1
2009,08,E,0303520000,5700,30,71287,133219,1
2009,08,E,0303520000,5700,31,369431,770835,1
2009,08,E,0303520000,5820,27,1143,2646,1
2009,08,E,0303520000,5880,30,211659,489964,1
2009,08,E,0303520000,5880,31,51753,119800,1
2009,08,E,0303710000,2050,27,24000,23810,1
2009,08,E,0303710000,2250,28,74444,68701,1
2009,08,E,0303710000,4623,31,23587,24960,1
2009,08,E,0303710000,5490,27,23000,14025,1
2009,08,E,0303710000,5490,28,716637,593230,1
2009,08,E,0303710000,5490,30,122019,92867,1
2009,08,E,0303710000,5570,28,48980,21551,1
2009,08,E,0303710000,5570,30,282000,240000,1
2009,08,E,0303710000,5700,28,23580,10375,1
2009,08,E,0303710000,5700,30,120000,90000,1
2009,08,E,0303710000,5820,27,1996,2684,1
2009,08,E,0303710000,5830,29,47040,42336,1
2009,08,E,0303710000,5880,27,343980,151668,1
2009,08,E,0303710000,5880,28,70500,77712,1
2009,08,E,0303710000,5880,30,24000,23400,1
2009,08,E,0303710000,6021,28,14500,25000,1
2009,08,E,0303710000,6021,30,69960,65000,1
2009,08,E,0303710000,6141,27,10592,14711,1
2009,08,E,0303710000,6141,28,14500,25000,1
2009,08,E,0303710000,6144,28,58000,90000,1
2009,08,E,0303710000,6223,28,143982,120000,1
2009,08,E,0303710000,6412,28,29000,50000,1
2009,08,E,0303710000,6414,27,31680,31115,1
2009,08,E,0303710000,6862,28,76000,90000,1
2009,08,E,0303710000,6862,30,107500,145000,1
2009,08,E,0303710000,7910,30,46000,44850,1
2009,08,E,0303730000,5700,30,75224,221697,1
2009,08,E,0303740000,1220,30,14688,30405,1
2009,08,E,0303740000,2410,27,24000,20000,1
2009,08,E,0303740000,5820,27,23584,22165,1
2009,08,E,0303760000,5800,30,24071,41167,1
2009,08,E,0303770000,1220,30,300,3341,1
2009,08,E,0303770000,5230,28,927,3163,1
2009,08,E,0303780000,4120,30,40948,82000,1
2009,08,E,0303780000,4280,30,465783,1532406,1
2009,08,E,0303780000,4510,30,96159,166478,1
2009,08,E,0303780000,4621,29,24000,38400,1
2009,08,E,0303780000,4621,30,938546,1578462,1
2009,08,E,0303780000,4623,30,554550,891634,1
2009,08,E,0303780000,4623,31,49400,76236,1
2009,08,E,0303780000,4631,30,70500,60000,1
2009,08,E,0303780000,4633,29,23220,78000,1
2009,08,E,0303780000,4700,30,22450,32515,1
2009,08,E,0303780000,5700,30,876574,1258651,1
2009,08,E,0303790040,2010,25,18144,30000,1
2009,08,E,0303790040,5490,27,19913,61461,1
2009,08,E,0303790046,5700,31,115812,156346,1
2009,08,E,0303790046,5800,31,302948,408980,1
2009,08,E,0303790046,5880,31,149508,201835,1
2009,08,E,0303790046,7290,27,78898,100200,1
2009,08,E,0303790052,5800,27,6969,14352,1
2009,08,E,0303790061,1220,30,11883,101577,1
2009,08,E,0303790061,4099,30,18144,243975,1
2009,08,E,0303790061,5490,30,20525,82455,1
2009,08,E,0303790061,5700,31,20455,180000,1
2009,08,E,0303790061,5820,30,74889,723939,1
2009,08,E,0303790061,5880,28,68840,501867,1
2009,08,E,0303790061,5880,29,42298,224744,1
2009,08,E,0303790061,5880,30,163606,1213873,1
2009,08,E,0303790061,5880,31,70375,629040,1
2009,08,E,0303796150,4210,31,21705,26046,1
2009,08,E,0303796150,5700,31,1629263,1931242,1
2009,08,E,0303796150,5800,31,123028,145616,1
2009,08,E,0303796150,5880,30,680,7484,1
2009,08,E,0303796150,5880,31,63010,98382,1
2009,08,E,0303796160,2010,25,12154,22691,1
2009,08,E,0303796160,5700,31,302539,363048,1
2009,08,E,0303796160,5800,31,159590,191508,1
2009,08,E,0303796160,5880,31,38227,46374,1
2009,08,E,0303796190,2010,25,18144,30000,1
2009,08,E,0303796190,4280,29,6369,37189,1
2009,08,E,0303796190,4623,31,20856,30242,1
2009,08,E,0303796190,4700,27,43182,64431,1
2009,08,E,0303796190,4710,31,20250,89100,1
2009,08,E,0303796190,5700,31,919756,2292850,1
2009,08,E,0303796190,5800,30,22295,43475,1
2009,08,E,0303796190,5800,31,54076,163086,1
2009,08,E,0303796190,5820,27,5010,7952,1
2009,08,E,0303796190,5820,31,44546,117850,1
2009,08,E,0303796190,5880,31,693268,1773584,1
2009,08,E,0303796190,6141,28,29000,30000,1
2009,08,E,0303796190,6150,28,14500,15000,1
2009,08,E,0303796190,6862,28,29000,40000,1
2009,08,E,0303796190,6862,30,87000,90000,1
2009,08,E,0303804020,5880,31,34356,77880,1
2009,08,E,0303804040,4210,30,112609,1145678,1
2009,08,E,0303804040,4210,31,40341,452651,1
2009,08,E,0303804040,4280,30,17412,461418,1
2009,08,E,0303804040,4510,31,681,6002,1
2009,08,E,0303804040,4623,31,2404,21200,1
2009,08,E,0303804040,5700,30,38880,642873,1
2009,08,E,0303804040,5700,31,195815,3361797,1
2009,08,E,0303804040,5800,27,783,13736,1
2009,08,E,0303804040,5830,30,22392,554471,1
2009,08,E,0303804040,5880,30,894536,15688959,1
2009,08,E,0303804040,5880,31,896415,9061726,1
2009,08,E,0303804050,5800,31,126065,626184,1
2009,08,E,0303804050,5880,30,1045,11515,1
2009,08,E,0303804050,5880,31,31920,380254,1
2009,08,E,0303804095,1220,30,684,5272,1
2009,08,E,0303804095,5800,27,4964,48215,1
2009,08,E,0303804095,5800,31,44471,136126,1
2009,08,E,0304195020,1220,30,272,3275,1
2009,08,E,0304195020,5700,27,19731,80475,1
2009,08,E,0304195090,1220,30,38025,359962,1
2009,08,E,0304195090,1220,31,305,4223,1
2009,08,E,0304195090,2190,27,17370,67725,1
2009,08,E,0304293025,1220,30,35209,214997,1
