Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,05,E,0306130003,3370,52,20491,156492,0
1999,05,E,0306130006,2110,52,16979,185784,0
1999,05,E,0306130006,2190,52,3068,55800,0
1999,05,E,0306130006,3010,52,27137,514547,0
1999,05,E,0306130006,3120,52,23365,86967,0
1999,05,E,0306130009,2110,52,1356,21280,0
1999,05,E,0306130009,2190,52,749,10340,0
1999,05,E,0306130009,2230,52,1027,6101,0
1999,05,E,0306130009,3010,52,13272,194854,0
1999,05,E,0306130009,3070,52,5737,46217,0
1999,05,E,0306130012,2110,52,143,2345,0
1999,05,E,0306130012,2230,52,3384,20100,0
1999,05,E,0306130012,3010,52,7308,93336,0
1999,05,E,0306130012,3310,52,1078,7247,0
1999,05,E,0306130015,2080,52,5689,40755,0
1999,05,E,0306130015,2110,52,568,5162,0
1999,05,E,0306130015,2230,52,5614,33343,0
1999,05,E,0306130015,3010,52,9249,97646,0
1999,05,E,0306130015,3310,52,816,9270,0
1999,05,E,0306130018,2080,52,6705,48048,0
1999,05,E,0306130018,2230,52,871,5171,0
1999,05,E,0306130018,3010,52,3364,28402,0
1999,05,E,0306130018,3310,52,19596,270000,0
1999,05,E,0306130018,5490,52,15436,183065,0
1999,05,E,0306130021,2080,52,6047,43329,0
1999,05,E,0306130021,2150,52,2381,14175,0
1999,05,E,0306130021,2190,52,432,2908,0
1999,05,E,0306130021,2230,52,32246,237751,0
1999,05,E,0306130021,3010,52,1259,8169,0
1999,05,E,0306130021,3070,52,107213,480837,0
1999,05,E,0306130021,3310,52,97995,933901,0
1999,05,E,0306130021,3330,52,60443,604253,0
1999,05,E,0306130021,3370,52,26196,200181,0
1999,05,E,0306130024,2080,52,2436,17446,0
1999,05,E,0306130024,2190,52,477,3138,0
1999,05,E,0306130024,3010,52,4293,29629,0
1999,05,E,0306130024,3070,52,12474,86625,0
1999,05,E,0306130024,3310,52,658,3858,0
1999,05,E,0306130027,2110,52,3182,25732,0
1999,05,E,0306130027,2190,52,3045,17380,0
1999,05,E,0306130027,2250,52,142560,220932,0
1999,05,E,0306130027,3010,52,9920,57148,0
1999,05,E,0306130027,3070,52,26082,162300,0
1999,05,E,0306130027,3310,52,19278,121250,0
1999,05,E,0306130027,5250,52,27600,117522,0
1999,05,E,0306130040,2050,52,44236,273641,0
1999,05,E,0306130040,2080,52,18085,149377,0
1999,05,E,0306130040,2110,52,137121,806424,0
1999,05,E,0306130040,2150,52,8255,54237,0
1999,05,E,0306130040,2190,52,168145,1405317,0
1999,05,E,0306130040,2230,52,5440,101329,0
1999,05,E,0306130040,2250,52,151818,1514330,0
1999,05,E,0306130040,3010,52,211982,1889149,0
1999,05,E,0306130040,3070,52,836231,6113529,0
1999,05,E,0306130040,3120,52,365183,1729970,0
1999,05,E,0306130040,3150,52,140215,474892,0
1999,05,E,0306130040,3310,52,1421681,11103654,0
1999,05,E,0306130040,3330,52,139422,1448255,0
1999,05,E,0306130040,3510,52,29637,180752,0
1999,05,E,0306130040,4120,52,25254,151712,0
1999,05,E,0306130040,5250,52,27600,115612,0
1999,05,E,0306130040,5490,52,310922,2992555,0
1999,05,E,0306130040,5520,52,30482,508532,0
1999,05,E,0306144090,2010,52,3588,11076,0
1999,05,E,0306144090,2360,52,2162,42478,0
1999,05,E,0306144090,3370,52,22959,142785,0
1999,05,E,0306190060,2150,52,13000,96850,0
1999,05,E,0306190060,3010,17,2971,76896,0
1999,05,E,0306190060,3070,52,29909,121202,0
1999,05,E,0306210000,3510,52,1964,8317,0
1999,05,E,0306220010,1220,17,340,3990,0
1999,05,E,0306220010,1220,52,2519,24375,0
1999,05,E,0306230040,2190,52,1701,7200,0
1999,05,E,0306242000,2010,52,5038,67966,0
1999,05,E,0306242000,3070,52,90881,1272696,0
1999,05,E,0306242000,3310,52,19334,236012,0
1999,05,E,0306244000,3310,52,1638,11152,0
1999,05,E,0306290000,2410,52,499,13305,0
1999,05,E,0306290000,3330,52,531,8470,0
1999,05,E,0307210000,3330,52,2876,20001,0
1999,05,E,0307210000,5880,52,300,5740,0
1999,05,E,0307290000,3330,52,14950,108818,0
1999,05,E,0307390000,4210,16,1051,5782,0
1999,05,E,0307390000,6141,17,17831,41197,0
1999,05,E,0307390000,6141,52,79135,161014,0
1999,05,E,0307410020,3070,52,28172,8017,0
1999,05,E,0307410040,5880,52,250,3891,0
1999,05,E,0307490010,5880,17,1133,14153,0
1999,05,E,0307490029,3330,52,21130,14984,0
1999,05,E,0307490050,3330,52,17598,7289,0
1999,05,E,0307490050,5330,52,20000,35800,0
1999,05,E,0307490050,5490,52,26286,70698,0
1999,05,E,0307490060,5880,17,840,12710,0
1999,05,E,0307590000,2230,52,6995,28518,0
1999,05,E,0307590000,5490,52,2722,4706,0
1999,05,E,0307590000,5600,52,21731,59455,0
1999,05,E,0307590000,5650,52,19051,51398,0
1999,05,E,0307910029,1220,52,41,2100,0
1999,05,E,0307910030,2150,52,60450,209188,0
1999,05,E,0307910030,2360,17,835,6072,0
1999,05,E,0307910030,2360,52,7802,48937,0
1999,05,E,0307910030,2410,52,107547,571591,0
1999,05,E,0307910030,2430,52,25737,136139,0
1999,05,E,0307910030,2450,52,1800,6050,0
1999,05,E,0307910030,2470,52,32693,44000,0
1999,05,E,0307990020,3370,52,2615,30060,0
1999,05,E,0307990060,2080,52,2722,18508,0
1999,05,E,0307990060,2150,52,73075,466048,0
1999,05,E,0307990060,2360,52,13608,86988,0
1999,05,E,0307990060,2430,52,7031,59675,0
1999,05,E,1603001000,4210,16,11900,15000,0
1999,05,E,1604126030,4039,52,1680,6843,0
1999,05,E,1604132000,3310,52,6623,6925,0
1999,05,E,1604132000,4700,52,4368,16616,0
1999,05,E,1604134000,5490,17,1730,2161,0
1999,05,E,1604139000,3310,52,45466,57000,0
1999,05,E,1604141000,5800,17,324,2017,0
1999,05,E,1604143020,5490,17,15300,53438,0
1999,05,E,1604143020,5600,52,16074,52512,0
1999,05,E,1604143040,3310,16,15984,40644,0
1999,05,E,1604143040,5490,16,15203,28861,0
1999,05,E,1604143040,5490,52,49238,123885,0
1999,05,E,1604143040,5600,16,16074,35632,0
1999,05,E,1604143040,5650,16,81036,153519,0
1999,05,E,1604143040,5650,52,100200,208358,0
1999,05,E,1604143040,6040,17,18985,31271,0
1999,05,E,1604143040,6040,52,16564,34100,0
1999,05,E,1604145000,5880,17,185,2105,0
1999,05,E,1604147000,4700,52,1984,18999,0
1999,05,E,1604150000,4039,52,1958,10208,0
1999,05,E,1604150000,5800,17,6720,13160,0
1999,05,E,1604200510,5490,16,47914,152336,0
1999,05,E,1604201000,4039,52,729,3913,0
1999,05,E,1604202000,4039,52,2041,5825,0
1999,05,E,1604202000,5880,17,1043,7401,0
1999,05,E,1604202000,5880,52,3500,22210,0
1999,05,E,1604206010,5700,17,6600,102630,0
1999,05,E,1604302000,4621,17,47,5682,0
1999,05,E,1604302000,4621,52,80,25125,0
1999,05,E,1604302000,4870,52,245,79625,0
1999,05,E,1605102040,3010,52,4539,49101,0
1999,05,E,1605102040,3070,52,64374,674750,0
1999,05,E,1605102040,3310,52,6176,87943,0
1999,05,E,1605102040,3370,52,3538,38811,0
1999,05,E,1605104002,2190,52,879,3863,0
1999,05,E,1605104002,5800,52,12247,85839,0
1999,05,E,1605104020,3370,52,5352,55085,0
1999,05,E,1605104040,3070,52,52139,487140,0
1999,05,E,1605104040,3310,52,1884,19450,0
1999,05,E,1605104040,5600,52,18360,268230,0
1999,05,E,1605106090,3310,52,280,2458,0
1999,05,E,1605106090,3370,52,3049,24611,0
1999,05,E,1605201020,2250,52,49381,283104,0
1999,05,E,1605301010,3010,17,112,2912,0
1999,05,E,1605904000,5800,16,10907,79287,0
1999,05,E,1605905000,5800,17,52440,155130,0
1999,05,E,1605905500,5600,52,63147,140400,0
1999,05,E,1605906055,4700,52,2410,13339,0
1999,05,E,1605906055,5880,17,295,3235,0
1999,05,E,1605906060,4700,52,1842,15637,0
1999,05,E,1605906060,5490,52,4536,13073,0
1999,05,E,1605906060,5800,17,1920,10390,0
1999,05,E,1605906060,5880,52,900,9614,0
1999,05,E,2103902000,5590,52,11389,11070,0
1999,05,E,2103902000,5800,17,1,3106,0
1999,05,E,2103902000,5820,52,23439,25862,0
1999,05,E,2104100040,3010,52,5416,3306,0
1999,05,E,2104100040,4279,52,3515,24231,0
1999,05,E,2104100040,4419,52,2196,15962,0
1999,05,N,0508000000,2450,52,7465,8276,0
1999,05,N,0508000000,4120,52,2160,8700,0
1999,05,N,0508000000,5650,52,8488,8587,0
1999,05,N,0508000000,6863,52,4499,5191,0
1999,05,N,0509000000,2360,52,2168,30484,0
1999,05,N,0511910000,5650,52,2211,3740,0
1999,05,N,1212200000,4190,52,1200,8700,0
1999,05,N,1212200000,5800,17,1173,20222,0
1999,05,N,1212200000,5880,16,153,4258,0
1999,05,N,1212200000,5880,17,1198,8190,0
1999,05,N,1212200000,5880,52,3878,26505,0
1999,05,N,1504104000,4039,52,74,2009,0
1999,05,N,1504206040,4280,52,3522,50150,0
1999,06,E,0302120003,3370,52,173043,776179,0
1999,06,E,0302120003,4039,52,18141,79093,0
1999,06,E,0302120003,4120,52,49296,209311,0
1999,06,E,0302120003,4190,17,2791,14767,0
1999,06,E,0302120062,4120,52,120452,537772,0
1999,06,E,0302210090,3370,52,2688,23439,0
1999,06,E,0302320000,2010,52,10729,22866,0
1999,06,E,0302320000,2250,52,3088,31956,0
1999,06,E,0302320000,2489,52,16167,82293,0
1999,06,E,0302320000,2740,52,246287,1587039,0
1999,06,E,0302320000,3310,52,330,3993,0
1999,06,E,0302320000,3510,52,3495,17857,0
1999,06,E,0302320000,5520,52,8992,42672,0
1999,06,E,0302320000,5600,52,9072,33853,0
1999,06,E,0302320000,7910,52,1635,4905,0
1999,06,E,0302390040,2010,52,6259,16441,0
1999,06,E,0302390040,2110,52,544,3600,0
1999,06,E,0302390040,2190,52,645,2840,0
1999,06,E,0302390040,2230,52,63532,356039,0
1999,06,E,0302390040,2250,52,13585,103732,0
1999,06,E,0302390040,2489,52,17040,74661,0
1999,06,E,0302390040,2720,52,501,3309,0
1999,06,E,0302390040,2740,52,221211,1423274,0
1999,06,E,0302390040,3070,52,25636,103353,0
1999,06,E,0302390040,3310,52,337314,1457495,0
1999,06,E,0302390040,3510,52,37090,88130,0
1999,06,E,0302390040,3550,52,3671,17104,0
1999,06,E,0302390040,5520,52,5766,56776,0
1999,06,E,0302390040,5600,52,8582,34543,0
1999,06,E,0302390040,7910,52,6159,18075,0
1999,06,E,0302500090,2250,52,22745,53590,0
1999,06,E,0302650090,2110,52,702,2600,0
1999,06,E,0302650090,2230,52,2556,9955,0
1999,06,E,0302650090,3310,52,8223,25258,0
1999,06,E,0302650090,3330,52,1855,7439,0
1999,06,E,0302650090,3370,52,2806,13371,0
1999,06,E,0302650090,3550,52,1017,4236,0
1999,06,E,0302660000,4700,52,3078,36056,0
1999,06,E,0302692041,3370,52,3353,19686,0
1999,06,E,0302692049,2050,52,389,2022,0
1999,06,E,0302692049,2230,52,18735,111569,0
1999,06,E,0302692049,2720,52,539,3555,0
1999,06,E,0302692049,2740,52,50877,405948,0
1999,06,E,0302692049,3070,52,644,3975,0
1999,06,E,0302692049,3310,52,11957,50619,0
1999,06,E,0302692049,3370,52,159437,1156276,0
1999,06,E,0302692049,3510,52,129188,356480,0
1999,06,E,0302692049,3550,52,29005,128510,0
1999,06,E,0302692049,7910,52,59316,153976,0
1999,06,E,0302692070,2230,52,2161,9471,0
1999,06,E,0302694040,2010,52,132209,396099,0
1999,06,E,0302694040,2150,52,18413,46831,0
1999,06,E,0302694040,2190,52,31314,140728,0
1999,06,E,0302694040,2230,52,19047,87487,0
1999,06,E,0302694040,2250,52,337153,902328,0
1999,06,E,0302694040,3010,52,1036,4269,0
1999,06,E,0302694040,3070,52,26088,139325,0
1999,06,E,0302694040,3120,52,42396,186684,0
1999,06,E,0302694040,3150,52,99932,309924,0
1999,06,E,0302694040,3310,52,22954,86173,0
1999,06,E,0302694040,3510,52,15812,39652,0
1999,06,E,0302694060,2010,52,273498,808958,0
1999,06,E,0302694060,2050,52,391,2143,0
1999,06,E,0302694060,2110,52,221,2318,0
1999,06,E,0302694060,2150,52,3338,7360,0
1999,06,E,0302694060,2190,52,837,3552,0
1999,06,E,0302694060,2230,52,2544,19734,0
1999,06,E,0302694060,2250,52,51107,138105,0
1999,06,E,0302694060,2360,52,8221,38988,0
1999,06,E,0302694060,3010,52,16479,61429,0
1999,06,E,0302694060,3310,52,3439,13373,0
1999,06,E,0302694060,3510,52,1247,2778,0
1999,06,E,0302694092,2250,52,8362,20000,0
1999,06,E,0302694092,3310,52,4542,9715,0
1999,06,E,0302694098,2010,52,78666,362236,0
1999,06,E,0302694098,2050,52,13643,45303,0
1999,06,E,0302694098,2110,52,1641,8208,0
1999,06,E,0302694098,2150,52,18403,47401,0
1999,06,E,0302694098,2190,52,33503,127736,0
1999,06,E,0302694098,2230,52,287774,1756129,0
1999,06,E,0302694098,2250,52,63443,270538,0
1999,06,E,0302694098,2360,52,10439,37923,0
1999,06,E,0302694098,2740,52,57875,192989,0
1999,06,E,0302694098,3010,52,27725,114304,0
1999,06,E,0302694098,3070,52,77775,424800,0
1999,06,E,0302694098,3120,52,10958,30295,0
1999,06,E,0302694098,3150,52,2453,8695,0
1999,06,E,0302694098,3310,52,149638,732106,0
1999,06,E,0302694098,3330,52,28118,250133,0
1999,06,E,0302694098,3370,52,151173,1380729,0
1999,06,E,0302694098,3510,52,263109,575947,0
1999,06,E,0302694098,3550,52,1752,10371,0
1999,06,E,0302694098,3570,52,1934,7445,0
1999,06,E,0303220000,3370,52,14093,151016,0
1999,06,E,0303220000,4099,52,60576,343994,0
1999,06,E,0303390095,5880,17,1916,18907,0
1999,06,E,0303420060,2230,52,12292,47425,0
1999,06,E,0303420060,2489,52,1409,10500,0
1999,06,E,0303490040,2230,52,20752,42813,0
1999,06,E,0303490040,5600,52,4636,13490,0
1999,06,E,0303710000,3070,52,71786,68111,0
1999,06,E,0303792049,2230,52,2404,23380,0
1999,06,E,0303792094,3310,52,19836,56698,0
1999,06,E,0303792098,3070,52,1200,2116,0
1999,06,E,0303792098,3510,16,2404,2650,0
1999,06,E,0303794070,3510,52,7257,16000,0
1999,06,E,0303794075,2010,52,9685,14932,0
1999,06,E,0303794075,3150,52,8379,31831,0
1999,06,E,0303794075,3510,16,2921,6440,0
1999,06,E,0303794075,5330,52,17319,31202,0
1999,06,E,0303794075,5600,52,3183,9752,0
1999,06,E,0303794080,5600,52,3512,9680,0
1999,06,E,0303794093,3370,52,3311,16728,0
1999,06,E,0303794097,2010,52,8340,5855,0
1999,06,E,0303794097,2190,52,20831,60405,0
1999,06,E,0303794097,3070,52,40200,28542,0
1999,06,E,0303794097,3550,52,17099,180790,0
1999,06,E,0303794097,5600,52,31325,90987,0
1999,06,E,0303804095,5880,17,639,7767,0
1999,06,E,0304104035,7780,52,23103,146756,0
1999,06,E,0304104061,2010,52,863,5061,0
1999,06,E,0304104061,2150,52,7317,42335,0
1999,06,E,0304104061,2190,52,2893,20306,0
1999,06,E,0304104061,2230,52,196467,907095,0
1999,06,E,0304104061,2410,52,14288,92811,0
1999,06,E,0304104061,3310,52,107003,464270,0
1999,06,E,0304104075,3570,52,2455,9520,0
1999,06,E,0304104085,2230,52,2227,11970,0
1999,06,E,0304104093,3370,52,1716970,10480078,0
1999,06,E,0304104093,4039,52,118034,800647,0
1999,06,E,0304104093,4120,52,129279,768064,0
1999,06,E,0304104094,4120,52,4025,16300,0
1999,06,E,0304104096,2010,52,728,4919,0
1999,06,E,0304104096,3370,52,14975,87766,0
1999,06,E,0304104096,4039,52,3703,29132,0
1999,06,E,0304104099,2010,52,47775,312977,0
1999,06,E,0304104099,2110,52,1145,6600,0
1999,06,E,0304104099,2190,52,1250,7749,0
1999,06,E,0304104099,2230,52,31278,220176,0
1999,06,E,0304104099,2250,52,7904,34179,0
1999,06,E,0304104099,2489,52,4204,22750,0
1999,06,E,0304104099,3120,52,9766,27000,0
1999,06,E,0304104099,3150,52,510,3375,0
1999,06,E,0304104099,3310,52,5317,29359,0
1999,06,E,0304104099,3370,52,18053,96517,0
1999,06,E,0304104099,3570,52,3876,15001,0
1999,06,E,0304202044,4621,17,126707,362460,0
1999,06,E,0304202044,5700,17,21600,34992,0
1999,06,E,0304202048,5700,16,119750,161040,0
1999,06,E,0304202048,5700,52,81098,93574,0
1999,06,E,0304202055,3370,16,58786,103194,0
1999,06,E,0304202055,3370,52,20411,32950,0
1999,06,E,0304202055,3570,52,88905,144680,0
1999,06,E,0304202066,2010,52,8489,21984,0
1999,06,E,0304202066,4039,52,4305,33863,0
1999,06,E,0304203065,5700,16,36106,84092,0
1999,06,E,0304203065,5800,17,19051,30519,0
1999,06,E,0304203068,5700,17,18126,49704,0
1999,06,E,0304205000,6141,17,16044,50449,0
1999,06,E,0304206006,3370,52,80376,586600,0
1999,06,E,0304206006,4550,52,859,6620,0
1999,06,E,0304206008,5700,17,20430,9194,0
1999,06,E,0304206015,7780,52,13586,42459,0
1999,06,E,0304206015,7830,52,52800,153120,0
1999,06,E,0304206025,3510,52,18142,29040,0
1999,06,E,0304206030,3510,16,21705,57310,0
1999,06,E,0304206030,3510,17,58149,97341,0
1999,06,E,0304206042,2150,52,1098,2511,0
1999,06,E,0304206042,5600,52,20973,103380,0
1999,06,E,0304206042,5830,16,16798,94150,0
1999,06,E,0304206043,2190,52,1378,8303,0
1999,06,E,0304206043,5490,52,17164,77474,0
1999,06,E,0304206043,5590,52,18924,57177,0
1999,06,E,0304206043,5600,52,97621,362778,0
1999,06,E,0304206043,5830,52,18144,89200,0
1999,06,E,0304206043,7920,16,35399,100283,0
1999,06,E,0304206057,5700,17,19051,62010,0
1999,06,E,0304206058,5880,17,18143,34635,0
1999,06,E,0304206064,5880,17,284,4330,0
1999,06,E,0304206091,3330,52,1374,4808,0
1999,06,E,0304206091,5830,52,39463,185605,0
1999,06,E,0304206096,2190,52,16377,69262,0
1999,06,E,0304206096,3370,52,47447,241310,0
1999,06,E,0304206096,3570,16,18144,28750,0
1999,06,E,0304206096,5490,52,136110,573682,0
1999,06,E,0304206096,5520,52,16329,64010,0
1999,06,E,0304206096,5590,52,11856,35722,0
1999,06,E,0304206096,5600,52,45499,213757,0
1999,06,E,0304206096,5830,52,18779,75755,0
1999,06,E,0304206096,5880,17,27731,279169,0
1999,06,E,0304206096,6141,17,253356,686735,0
1999,06,E,0304206096,7910,16,17100,57378,0
1999,06,E,0304206096,7910,17,18745,65750,0
1999,06,E,0304901003,4621,17,150435,152559,0
1999,06,E,0304901084,3510,16,6985,10780,0
1999,06,E,0304901089,2190,52,457,2226,0
1999,06,E,0305102000,6021,15,2800,15250,0
1999,06,E,0305204060,5800,17,95,3133,0
1999,06,E,0305302000,5880,17,239,2027,0
1999,06,E,0305306080,2110,52,210,6300,0
1999,06,E,0305410000,2010,52,1002,12445,0
1999,06,E,0305410000,3370,52,8894,85360,0
1999,06,E,0305410000,4039,52,2982,29342,0
1999,06,E,0305410000,4120,17,411,7196,0
1999,06,E,0305410000,4120,52,362,7265,0
1999,06,E,0305494040,3370,52,948,7468,0
1999,06,E,0305494040,4039,52,2360,18564,0
1999,06,E,0305614000,5800,17,8000,12667,0
1999,06,E,0305691022,5800,17,400,2457,0
1999,06,E,0305692000,5880,17,973,8513,0
1999,06,E,0305695000,5880,17,281,3024,0
1999,06,E,0305696000,3070,52,3192,41280,0
1999,06,E,0306110000,2190,17,1249,7142,0
1999,06,E,0306110000,2190,52,52919,1315349,0
1999,06,E,0306110000,2230,52,381,11340,0
1999,06,E,0306110000,2410,52,15347,431815,0
1999,06,E,0306110000,3010,52,2452,72558,0
1999,06,E,0306110000,3510,52,3905,63870,0
1999,06,E,0306110000,5490,52,6444,80895,0
1999,06,E,0306110000,6021,52,12610,467619,0
1999,06,E,0306130003,2110,52,9783,215247,0
1999,06,E,0306130003,2190,52,2850,65575,0
1999,06,E,0306130003,2230,52,2659,56761,0
1999,06,E,0306130003,3010,52,12969,269139,0
1999,06,E,0306130003,3070,52,91682,505165,0
1999,06,E,0306130003,3370,52,12915,110194,0
1999,06,E,0306130003,5520,52,16452,230880,0
1999,06,E,0306130006,2110,52,11182,137902,0
1999,06,E,0306130006,2190,52,1318,24867,0
1999,06,E,0306130006,2230,52,1354,24900,0
1999,06,E,0306130006,3010,52,11546,218685,0
1999,06,E,0306130006,3310,52,34519,434000,0
1999,06,E,0306130009,2110,52,1318,19256,0
1999,06,E,0306130009,2190,52,386,5233,0
1999,06,E,0306130009,3010,52,6022,90755,0
1999,06,E,0306130009,3070,52,5113,38105,0
1999,06,E,0306130009,3310,52,159,2373,0
1999,06,E,0306130009,5330,16,8611,101692,0
1999,06,E,0306130009,5520,52,14715,253585,0
1999,06,E,0306130012,2080,52,1038,7271,0
1999,06,E,0306130012,2110,52,227,2577,0
1999,06,E,0306130012,2190,52,205,2285,0
1999,06,E,0306130012,3010,52,3999,52982,0
1999,06,E,0306130012,3310,52,341,4343,0
1999,06,E,0306130012,5330,16,2395,23233,0
1999,06,E,0306130012,5490,52,19980,281031,0
1999,06,E,0306130015,2080,52,5587,39347,0
1999,06,E,0306130015,2110,52,614,5755,0
1999,06,E,0306130015,2190,52,636,5808,0
1999,06,E,0306130015,2230,52,1024,3513,0
1999,06,E,0306130015,3010,52,5751,62249,0
1999,06,E,0306130015,3310,52,2257,26347,0
1999,06,E,0306130018,2080,52,5347,37510,0
1999,06,E,0306130018,2190,52,637,4750,0
1999,06,E,0306130018,2230,52,2576,8832,0
1999,06,E,0306130018,3010,52,3341,26306,0
1999,06,E,0306130018,3310,52,51654,624430,0
1999,06,E,0306130018,5490,52,31752,352704,0
1999,06,E,0306130021,2080,52,1577,11176,0
1999,06,E,0306130021,2150,52,454,3100,0
1999,06,E,0306130021,2230,52,7524,85898,0
1999,06,E,0306130021,2250,52,32840,205700,0
1999,06,E,0306130021,3010,52,1500,8460,0
1999,06,E,0306130021,3070,52,81375,438791,0
1999,06,E,0306130021,3310,52,135241,1312433,0
1999,06,E,0306130021,3330,52,120115,1139669,0
1999,06,E,0306130021,3370,52,8237,61454,0
1999,06,E,0306130021,5490,52,16326,90326,0
1999,06,E,0306130024,2080,52,480,3432,0
1999,06,E,0306130024,3010,52,1000,5299,0
1999,06,E,0306130024,3310,52,3295,15767,0
1999,06,E,0306130027,2110,52,2614,21821,0
1999,06,E,0306130027,2150,52,16329,119819,0
1999,06,E,0306130027,2190,52,1397,5766,0
1999,06,E,0306130027,3310,52,3496,12301,0
1999,06,E,0306130040,2050,52,80642,903906,0
1999,06,E,0306130040,2080,52,16495,140466,0
1999,06,E,0306130040,2110,52,125811,755889,0
1999,06,E,0306130040,2150,52,50171,251712,0
1999,06,E,0306130040,2190,52,137273,792377,0
1999,06,E,0306130040,2230,52,15876,111030,0
1999,06,E,0306130040,2250,52,132481,982068,0
1999,06,E,0306130040,3010,52,252517,2123011,0
1999,06,E,0306130040,3070,52,801334,5199913,0
1999,06,E,0306130040,3310,52,1339376,11561329,0
1999,06,E,0306130040,3330,52,68719,852934,0
1999,06,E,0306130040,3370,52,18144,134574,0
1999,06,E,0306130040,5490,52,699356,6609299,0
1999,06,E,0306130040,5520,52,55426,855755,0
1999,06,E,0306144010,3370,52,901,6278,0
1999,06,E,0306144090,2010,52,5002,15406,0
1999,06,E,0306144090,2360,52,2432,43618,0
1999,06,E,0306144090,3370,52,25787,156582,0
1999,06,E,0306144090,5600,52,619,3546,0
1999,06,E,0306190060,2410,52,18144,118772,0
1999,06,E,0306190060,3310,52,3974,52204,0
1999,06,E,0306190060,3370,52,8308,101014,0
1999,06,E,0306210000,2230,52,966,7237,0
1999,06,E,0306210000,3510,52,323,4992,0
1999,06,E,0306220010,1220,52,1730,16689,0
1999,06,E,0306230020,7440,17,402,2917,0
1999,06,E,0306242000,1220,52,302,2808,0
1999,06,E,0306242000,2010,52,2178,26853,0
1999,06,E,0306242000,2190,52,234,2494,0
1999,06,E,0306242000,3010,52,1287,14816,0
1999,06,E,0306242000,3070,52,50303,889592,0
1999,06,E,0306242000,3310,52,20563,228006,0
1999,06,E,0306244000,3310,52,694,6124,0
1999,06,E,0307310010,3370,52,1905,6321,0
1999,06,E,0307310090,6141,52,17780,20302,0
1999,06,E,0307390000,6141,17,8317,18618,0
1999,06,E,0307390000,6141,52,75726,148920,0
1999,06,E,0307410040,3070,52,18653,9139,0
1999,06,E,0307410040,5800,17,275,2415,0
1999,06,E,0307490010,5880,17,2337,13692,0
1999,06,E,0307490050,3330,52,9804,23530,0
