Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,03,E,0306144030,5830,30,3838,61272,1
2018,03,E,0306144090,2010,25,635,11570,1
2018,03,E,0306160003,4210,30,10485,123000,1
2018,03,E,0306160003,4280,27,168,4860,1
2018,03,E,0306160027,5490,30,6440,38637,1
2018,03,E,0306160040,1220,30,5864,53286,1
2018,03,E,0306170003,5880,27,10008,189235,1
2018,03,E,0306170006,5330,27,1273,15444,1
2018,03,E,0306170006,5880,27,12060,203452,1
2018,03,E,0306170006,6810,28,189,3404,1
2018,03,E,0306170009,5490,27,4810,52601,1
2018,03,E,0306170009,5880,27,10524,136707,1
2018,03,E,0306170012,5330,27,2726,27345,1
2018,03,E,0306170012,5880,27,3612,42947,1
2018,03,E,0306170015,5330,27,18571,147488,1
2018,03,E,0306170015,5490,27,21161,144007,1
2018,03,E,0306170015,6810,28,1134,12436,1
2018,03,E,0306170018,5330,27,2726,23439,1
2018,03,E,0306170021,5330,27,1814,14800,1
2018,03,E,0306170024,1220,30,585,4437,1
2018,03,E,0306170024,5330,27,2544,20196,1
2018,03,E,0306170040,1220,30,8097,100570,1
2018,03,E,0306170040,5330,27,21000,153340,1
2018,03,E,0306190092,5820,27,761,9422,1
2018,03,E,0306190092,6830,28,532,7285,1
2018,03,E,0306310000,1220,27,292,2587,1
2018,03,E,0306310000,5700,27,1576,28500,1
2018,03,E,0306310000,5700,28,780,14100,1
2018,03,E,0306310000,5820,28,780,14100,1
2018,03,E,0306320000,1220,27,910,11459,1
2018,03,E,0306320000,5700,27,4573,54450,1
2018,03,E,0306332000,5700,30,73275,1258525,1
2018,03,E,0306332000,5820,29,1422,22554,1
2018,03,E,0306332000,5820,30,3796,64963,1
2018,03,E,0306334000,1220,30,626648,7387417,1
2018,03,E,0306334000,5590,28,2204,39900,1
2018,03,E,0306334000,5700,27,342,3420,1
2018,03,E,0306334000,5700,28,34806,532558,1
2018,03,E,0306334000,5700,30,417433,6954900,1
2018,03,E,0306334000,5700,31,5814,135746,1
2018,03,E,0306334000,5820,30,180,2880,1
2018,03,E,0306350000,1220,30,400,13364,1
2018,03,E,0306350000,5330,30,7155,138621,1
2018,03,E,0306350000,5330,32,29409,728190,1
2018,03,E,0306350000,5490,32,6236,193000,1
2018,03,E,0306350000,5520,32,40369,801243,1
2018,03,E,0306350000,5570,32,1229,18810,1
2018,03,E,0306350000,5600,32,19178,330028,1
2018,03,E,0306350000,5700,27,975,41925,1
2018,03,E,0306350000,5700,32,21519,367834,1
2018,03,E,0306350000,5880,32,243,5618,1
2018,03,E,0306950000,5820,30,363,8514,1
2018,03,E,0307110040,1220,30,60322,676096,1
2018,03,E,0307110040,5490,30,4356,23429,1
2018,03,E,0307110040,5570,30,24286,77454,1
2018,03,E,0307110040,5590,30,21380,116124,1
2018,03,E,0307110040,5700,28,900,9600,1
2018,03,E,0307110040,5700,30,7549,37572,1
2018,03,E,0307110040,5820,30,77502,584639,1
2018,03,E,0307110040,5830,30,5630,51220,1
2018,03,E,0307110040,5880,30,1238,13244,1
2018,03,E,0307120000,5830,30,45754,401335,1
2018,03,E,0307190100,5820,30,17946,75759,1
2018,03,E,0307210000,1220,30,1719,51908,1
2018,03,E,0307210000,5820,30,3750,31839,1
2018,03,E,0307220000,1220,30,720,17378,1
2018,03,E,0307220000,5650,27,3500,67375,1
2018,03,E,0307220000,5700,27,1037,17901,1
2018,03,E,0307220000,5820,28,680,17250,1
2018,03,E,0307220000,5830,27,4964,108611,1
2018,03,E,0307290100,5600,27,19868,451239,1
2018,03,E,0307290100,6021,27,1241,27153,1
2018,03,E,0307310090,5880,27,15966,64160,1
2018,03,E,0307320000,6810,28,350,2712,1
2018,03,E,0307390100,1220,30,387,3156,1
2018,03,E,0307430010,1220,30,29129,76918,1
2018,03,E,0307430010,3330,27,23000,60000,1
2018,03,E,0307430010,3570,28,24000,27000,1
2018,03,E,0307430010,4210,27,115202,230400,1
2018,03,E,0307430010,4279,27,24000,27000,1
2018,03,E,0307430010,4700,27,46000,110400,1
2018,03,E,0307430010,4840,27,34900,86800,1
2018,03,E,0307430010,5520,27,96000,240000,1
2018,03,E,0307430010,5600,30,24000,21165,1
2018,03,E,0307430010,5700,27,495034,980633,1
2018,03,E,0307430010,5700,28,95760,239400,1
2018,03,E,0307430010,5880,27,48350,117600,1
2018,03,E,0307430010,6021,27,50900,58170,1
2018,03,E,0307430022,2010,25,25684,46232,1
2018,03,E,0307430022,3330,27,105333,240000,1
2018,03,E,0307430022,4120,28,18512,50000,1
2018,03,E,0307430022,4700,27,72000,168000,1
2018,03,E,0307430022,4759,27,23500,60000,1
2018,03,E,0307430022,4840,28,110000,140000,1
2018,03,E,0307430022,5330,27,24000,64800,1
2018,03,E,0307430022,5490,27,144000,345600,1
2018,03,E,0307430022,5520,27,48000,120000,1
2018,03,E,0307430022,5520,28,100800,262080,1
2018,03,E,0307430022,5700,27,731355,1488988,1
2018,03,E,0307430022,5700,28,378000,909720,1
2018,03,E,0307430022,5880,27,14190,32110,1
2018,03,E,0307430022,6021,27,16000,34200,1
2018,03,E,0307430022,6021,28,176900,200000,1
2018,03,E,0307430022,6414,27,16000,15200,1
2018,03,E,0307430029,4710,27,48000,116400,1
2018,03,E,0307430029,4759,28,24000,60000,1
2018,03,E,0307430029,4870,27,144590,281950,1
2018,03,E,0307430029,5490,27,6001,20374,1
2018,03,E,0307430029,5520,27,96000,211200,1
2018,03,E,0307430029,5700,27,120000,271200,1
2018,03,E,0307430029,5700,28,119700,298653,1
2018,03,E,0307430029,6021,27,91552,123116,1
2018,03,E,0307430029,6021,28,161576,217282,1
2018,03,E,0307430029,6141,28,11938,22737,1
2018,03,E,0307490122,2010,25,18780,67680,1
2018,03,E,0307490122,2250,28,25250,56813,1
2018,03,E,0307490122,5330,28,41250,74250,1
2018,03,E,0307490150,1220,30,7059,70051,1
2018,03,E,0307490160,2010,25,75425,254441,1
2018,03,E,0307520000,1220,30,6646,51790,1
2018,03,E,0307520000,4710,30,21546,215000,1
2018,03,E,0307520000,5590,27,181,2800,1
2018,03,E,0307520000,5650,27,18370,76271,1
2018,03,E,0307710050,1220,30,182,6820,1
2018,03,E,0307710050,5590,30,196,6865,1
2018,03,E,0307710050,5700,30,111804,2857328,1
2018,03,E,0307710050,5820,29,6874,171968,1
2018,03,E,0307710050,5820,30,171797,4789599,1
2018,03,E,0307710050,5820,31,19308,471789,1
2018,03,E,0307710070,1220,30,17250,98184,1
2018,03,E,0307720060,1220,30,3640,19457,1
2018,03,E,0307810000,1220,27,59,2876,1
2018,03,E,0307910290,1220,29,227,2818,1
2018,03,E,0308110000,1220,30,2328,25010,1
2018,03,E,0308120000,1220,30,4536,68189,1
2018,03,E,0308120000,5700,27,544,65280,1
2018,03,E,0308120000,5700,28,160,7600,1
2018,03,E,0308120000,5820,27,1217,82075,1
2018,03,E,0308190100,1220,30,2105,84184,1
2018,03,E,0308190100,5700,27,2102,270000,1
2018,03,E,0308190100,5820,27,5152,521988,1
2018,03,E,0308210021,5820,30,851,40465,1
2018,03,E,0308210029,5820,30,6458,28412,1
2018,03,E,1212210000,2010,25,11095,106512,1
2018,03,E,1212210000,2050,28,162,3746,1
2018,03,E,1212210000,4120,27,9079,86240,1
2018,03,E,1212210000,4210,27,14171,163401,1
2018,03,E,1212210000,4791,27,294,7426,1
2018,03,E,1212210000,5170,27,2587,24570,1
2018,03,E,1212210000,5170,28,1366,12978,1
2018,03,E,1212210000,5200,28,122,6350,1
2018,03,E,1212210000,5570,30,13446,127720,1
2018,03,E,1212210000,5800,27,6655,63216,1
2018,03,E,1212210000,5820,27,66,3299,1
2018,03,E,1212210000,5880,31,425,7422,1
2018,03,E,1212210000,6141,27,5617,53356,1
2018,03,E,1212210000,6414,28,398,2772,1
2018,03,E,1603009500,1220,30,3132,15588,1
2018,03,E,1603009500,5800,27,7612,24839,1
2018,03,E,1603009500,5800,31,67036,176974,1
2018,03,E,1603009500,5820,28,1753,3931,1
2018,03,E,1603009500,5830,27,9432,30780,1
2018,03,E,1604112000,2410,30,48677,125426,1
2018,03,E,1604112000,2740,30,18518,53341,1
2018,03,E,1604112000,4120,30,199000,680000,1
2018,03,E,1604112000,4231,30,19151,154374,1
2018,03,E,1604112000,6021,30,51815,331889,1
2018,03,E,1604112000,6141,30,109609,528467,1
2018,03,E,1604114010,4120,30,18232,60984,1
2018,03,E,1604114020,1220,30,209435,1254207,1
2018,03,E,1604114020,2010,30,5253,35986,1
2018,03,E,1604114020,2777,28,1582,7950,1
2018,03,E,1604114020,4120,30,358330,1547854,1
2018,03,E,1604114020,4210,30,129876,602599,1
2018,03,E,1604114020,4231,30,54696,245820,1
2018,03,E,1604114020,5081,30,15168,62750,1
2018,03,E,1604114020,6021,30,457082,1923569,1
2018,03,E,1604114020,6141,30,36990,153787,1
2018,03,E,1604114020,7910,30,18517,73846,1
2018,03,E,1604114030,1220,30,64584,455754,1
2018,03,E,1604114030,4120,30,229302,1645858,1
2018,03,E,1604114030,4210,30,52316,356364,1
2018,03,E,1604114030,4231,30,50634,293158,1
2018,03,E,1604114030,6021,30,239246,1795914,1
2018,03,E,1604114040,4120,30,98245,693010,1
2018,03,E,1604114040,4210,30,18192,74844,1
2018,03,E,1604114040,6021,30,104274,828156,1
2018,03,E,1604114050,4120,30,18143,72576,1
2018,03,E,1604120000,2010,25,832,4444,1
2018,03,E,1604130000,2010,25,3060,7237,1
2018,03,E,1604130000,5880,27,898,12408,1
2018,03,E,1604140000,5830,27,2036,12426,1
2018,03,E,1604140000,6021,27,1838,9140,1
2018,03,E,1604150000,1220,30,995,8111,1
2018,03,E,1604150000,4280,28,216,2794,1
2018,03,E,1604160000,5820,28,171,2835,1
2018,03,E,1604170000,3330,28,200,5280,1
2018,03,E,1604195500,1220,30,86894,736525,1
2018,03,E,1604195500,4099,30,17464,126700,1
2018,03,E,1604195500,5830,30,24080,144023,1
2018,03,E,1604195500,5880,27,5094,34455,1
2018,03,E,1604197005,1220,30,7731,49832,1
2018,03,E,1604197005,5490,27,11300,73872,1
2018,03,E,1604200500,1220,30,18525,56203,1
2018,03,E,1604200500,2010,25,24623,69800,1
2018,03,E,1604204500,2010,25,45924,125313,1
2018,03,E,1604206000,1220,30,310869,1625134,1
2018,03,E,1604206000,2010,25,355420,1021987,1
2018,03,E,1604206000,5820,30,1039,9445,1
2018,03,E,1604310000,5590,28,122,56511,1
2018,03,E,1604310000,6021,28,104,27564,1
2018,03,E,1604320000,1220,30,380,6523,1
2018,03,E,1604320000,2010,25,9072,135351,1
2018,03,E,1604320000,3330,28,3540,46794,1
2018,03,E,1604320000,4280,28,1016,15005,1
2018,03,E,1604320000,4633,30,504,22680,1
2018,03,E,1604320000,5880,28,918,13551,1
2018,03,E,1604320000,5880,30,10223,138681,1
2018,03,E,1605100500,3310,25,18462,90134,1
2018,03,E,1605100500,5490,27,19208,530099,1
2018,03,E,1605104020,1220,30,181,3896,1
2018,03,E,1605106000,2010,25,1034,22483,1
2018,03,E,1605210500,2010,25,351,5099,1
2018,03,E,1605210500,5490,30,10458,55339,1
2018,03,E,1605211025,1220,30,2932,39442,1
2018,03,E,1605211025,2010,25,435,3744,1
2018,03,E,1605211045,1220,30,2177,22549,1
2018,03,E,1605211045,2010,25,4979,35923,1
2018,03,E,1605291045,1220,30,5583,37794,1
2018,03,E,1605291045,5700,27,1212,12120,1
2018,03,E,1605301040,1220,30,2929,41448,1
2018,03,E,1605520000,2010,25,2215,51706,1
2018,03,E,1605520000,5520,28,953,19425,1
2018,03,E,1605540010,1220,30,404,3787,1
2018,03,E,1605540010,4279,28,2536,27896,1
2018,03,E,1605540020,5820,28,4260,3641,1
2018,03,E,1605540030,3330,28,3850,4620,1
2018,03,E,1605540030,4280,28,44074,52888,1
2018,03,E,1605550000,2010,25,897,13098,1
2018,03,E,1605550000,3330,28,240,3591,1
2018,03,E,1605550000,4279,28,416,5949,1
2018,03,E,1605550000,4280,28,624,10098,1
2018,03,E,1605560010,1220,30,65804,299405,1
2018,03,E,1605560010,2010,25,7878,43976,1
2018,03,E,1605570000,5820,27,2004,69375,1
2018,03,E,1605570000,5830,27,2775,96050,1
2018,03,E,2104100040,2230,30,21573,31108,1
2018,03,E,2104100040,2250,30,9490,13482,1
2018,03,E,2104100040,3370,30,21842,29827,1
2018,03,E,2104100040,5590,27,3522,7372,1
2018,03,E,2104100040,5590,30,21991,29610,1
2018,03,E,2104100040,5800,27,67121,148505,1
2018,03,E,2104100040,5800,30,71940,115611,1
2018,03,E,2104100040,5820,27,4817,12404,1
2018,03,E,2104100040,5820,29,16278,30008,1
2018,03,E,2104100040,5820,30,16979,33093,1
2018,03,E,2104100040,5830,27,70721,124328,1
2018,03,E,2104100040,5880,27,12915,21711,1
2018,03,N,0307110020,5490,30,460,7464,1
2018,03,N,0307110020,5820,30,2779,13894,1
2018,03,N,0508000000,1220,30,243779,62814,1
2018,03,N,0508000000,4280,27,125,2750,1
2018,03,N,0508000000,5170,27,123740,310800,1
2018,03,N,0511910000,1220,30,165316,334356,1
2018,03,N,0511910000,2010,27,66,10000,1
2018,03,N,0511910000,2150,27,2679,165934,1
2018,03,N,0511910000,2190,27,2690,209165,1
2018,03,N,0511910000,3010,27,1304,139205,1
2018,03,N,0511910000,3310,25,70859,1063426,1
2018,03,N,0511910000,3310,27,45,9000,1
2018,03,N,0511910000,3330,30,900,54633,1
2018,03,N,0511910000,4280,30,200,13981,1
2018,03,N,0511910000,4550,30,75,4992,1
2018,03,N,0511910000,4621,30,565,64710,1
2018,03,N,0511910000,4890,25,6300,546270,1
2018,03,N,0511910000,5081,27,1774,107971,1
2018,03,N,0511910000,5170,28,8001,792840,1
2018,03,N,0511910000,5200,31,109432,51980,1
2018,03,N,0511910000,5330,28,17482,907726,1
2018,03,N,0511910000,5380,28,11928,890129,1
2018,03,N,0511910000,5490,28,1800,113117,1
2018,03,N,0511910000,5520,28,13260,934816,1
2018,03,N,0511910000,5520,30,25,5000,1
2018,03,N,0511910000,5590,28,200,12125,1
2018,03,N,0511910000,5600,28,7200,512373,1
2018,03,N,0511910000,5700,30,21321,68000,1
2018,03,N,0511910000,5700,31,282300,219360,1
2018,03,N,0511910000,5800,27,6821,458122,1
2018,03,N,0511910000,5800,30,163,19000,1
2018,03,N,0511910000,5830,30,161,9030,1
2018,03,N,0511910000,5830,31,326497,160191,1
2018,03,N,0511910000,5880,30,150,2555,1
2018,03,N,0511910000,5880,31,1599582,645426,1
2018,03,N,0511910000,6021,28,5457,492580,1
2018,03,N,1212290000,1220,30,1025,9736,1
2018,03,N,1212290000,2010,25,1376,15277,1
2018,03,N,1212290000,2230,28,300,9030,1
2018,03,N,1212290000,2250,28,150,7988,1
2018,03,N,1212290000,4280,27,853,8100,1
2018,03,N,1212290000,5081,28,161,5210,1
2018,03,N,1212290000,5330,27,2224,21120,1
2018,03,N,1212290000,5490,27,1964,40500,1
2018,03,N,1212290000,5520,27,352,7220,1
2018,03,N,1212290000,5570,28,750,16565,1
2018,03,N,1212290000,5590,28,172,2924,1
2018,03,N,1212290000,5600,27,600,3000,1
2018,03,N,1212290000,5800,28,450,8900,1
2018,03,N,1212290000,5820,27,1316,12500,1
2018,03,N,1212290000,5880,27,1439,13668,1
2018,03,N,1212290000,6021,28,240,7821,1
2018,03,N,1212290000,6810,28,73,2872,1
2018,03,N,1212290000,7910,27,3263,30994,1
2018,03,N,1302310000,2010,25,173,2655,1
2018,03,N,1302310000,5880,31,180,2750,1
2018,03,N,1302390000,4419,27,16819,432000,1
2018,03,N,1302390000,4890,27,2522,12510,1
2018,03,N,1302390000,5490,27,18360,308133,1
2018,03,N,1302390000,5650,27,6325,111268,1
2018,03,N,1302390000,5700,27,18908,236966,1
2018,03,N,1302390000,5820,27,114,3062,1
2018,03,N,1302390000,6021,27,5677,95372,1
2018,03,N,1504100000,1220,30,1429,14408,1
2018,03,N,1504100000,4231,28,340,17882,1
2018,03,N,1504100000,5520,27,153,4752,1
2018,03,N,1504100000,5590,27,2236,147586,1
2018,03,N,1504100000,5590,28,745,32183,1
2018,03,N,1504100000,5700,27,7102,118404,1
2018,03,N,1504100000,5800,27,63,3579,1
2018,03,N,1504100000,5820,27,4031,200000,1
2018,03,N,1504100000,5820,28,96,9894,1
2018,03,N,1504100000,5820,30,300,18400,1
2018,03,N,1504100000,5830,28,2053,199173,1
2018,03,N,1504100000,6021,27,1754,51571,1
2018,03,N,1504100000,6021,28,204,4848,1
2018,03,N,1504100000,6141,27,5448,537230,1
2018,03,N,1504207000,1220,30,615883,984382,1
2018,03,N,1504207000,2010,25,19596,21456,1
2018,03,N,1504207000,2230,31,20689,36206,1
2018,03,N,1504207000,3370,31,289646,506884,1
2018,03,N,1504207000,4000,30,20369,225312,1
2018,03,N,1504207000,4039,30,3277,43204,1
2018,03,N,1504207000,4099,30,14904,28534,1
2018,03,N,1504207000,4759,30,928,22290,1
2018,03,N,1504207000,5570,27,964,71385,1
2018,03,N,1504207000,5700,27,1767,31534,1
2018,03,N,1504207000,5800,31,194842,192894,1
2018,03,N,1504207000,5820,27,1541,21827,1
2018,03,N,1504207000,5820,30,7863,744512,1
2018,03,N,1504207000,5830,28,249,4160,1
2018,03,N,1504207000,5830,31,139722,144038,1
2018,03,N,1504207000,5880,31,21840,21840,1
2018,03,N,1504207000,7530,28,1643,71900,1
2018,03,N,1504207000,7780,28,100,7906,1
2018,03,N,1504207000,7830,27,95,7906,1
2018,03,N,1504207000,7910,27,1779,62862,1
2018,03,N,1504207000,7910,28,1391,54135,1
2018,03,N,2301200000,1220,30,377000,651763,1
2018,03,N,2301200000,5600,27,902000,520000,1
2018,03,N,2301200000,5600,30,803000,583000,1
2018,03,N,2301200000,5700,31,6542000,8713226,1
2018,03,N,2301200000,5800,31,2408000,3878702,1
2018,03,N,2301200000,5830,31,1029000,1374593,1
2018,03,N,2301200000,5880,31,664000,1070089,1
2018,01,E,0302110010,1220,70,2849,24514,1
2018,01,E,0302110090,1220,70,1921,16551,1
2018,01,E,0302130012,1220,70,1844,10933,1
2018,01,E,0302140003,1220,70,1181,12327,1
2018,01,E,0302140004,1220,70,1454,16251,1
2018,01,E,0302190000,1220,38,21340,116591,1
2018,01,E,0302190000,1220,70,1281,12922,1
2018,01,E,0302210000,1220,70,962,19798,1
2018,01,E,0302230000,1220,70,290,3029,1
2018,01,E,0302230000,4280,41,1040,9765,1
2018,01,E,0302320000,1220,70,676,11594,1
2018,01,E,0302340000,1220,70,2993,17952,1
2018,01,E,0302390200,1220,70,327,4094,1
2018,01,E,0302410000,2010,41,3361,14824,1
2018,01,E,0302440000,1220,70,5079,17681,1
2018,01,E,0302460000,1220,70,381,4898,1
2018,01,E,0302470000,1220,70,4101,18726,1
2018,01,E,0302490000,1220,70,2505,14244,1
2018,01,E,0302490000,4890,41,4098,18712,1
2018,01,E,0302510000,1220,70,12794,47285,1
2018,01,E,0302520000,1220,70,5091,10774,1
2018,01,E,0302530000,1220,70,5334,6419,1
2018,01,E,0302540000,1220,70,2914,11208,1
2018,01,E,0302710000,1220,70,6472,26413,1
2018,01,E,0302720000,1220,70,2268,12259,1
2018,01,E,0302730000,1220,38,15130,60510,1
2018,01,E,0302730000,1220,70,3988,18206,1
2018,01,E,0302810091,1220,70,6559,11568,1
2018,01,E,0302820000,1220,70,11506,41983,1
2018,01,E,0302840000,1220,70,2839,12964,1
2018,01,E,0302850000,1220,70,4422,19745,1
2018,01,E,0302850000,4210,41,54225,304450,1
2018,01,E,0302894075,1220,70,7377,41759,1
2018,01,E,0302897102,1220,70,56269,336878,1
2018,01,E,0302915000,1220,70,1837,17127,1
2018,01,E,0302990000,1220,70,301,2734,1
2018,01,E,0303290100,2010,26,8845,19500,1
2018,01,E,0303810091,2010,26,5452,8396,1
2018,01,E,0303896197,1220,38,9490,64191,1
2018,01,E,0303896197,1220,70,974,5359,1
2018,01,E,0304310000,1220,70,15942,135781,1
2018,01,E,0304320000,1220,70,1936,20894,1
2018,01,E,0304410000,1220,38,2041,32717,1
2018,01,E,0304410000,1220,70,1082,13998,1
2018,01,E,0304420000,1220,70,3244,43983,1
2018,01,E,0304430000,1220,70,9667,81676,1
2018,01,E,0304440000,1220,70,15577,150457,1
2018,01,E,0304490100,1220,70,7025,67752,1
2018,01,E,0304490100,4370,41,4801,34056,1
2018,01,E,0304530000,1220,70,774,4820,1
2018,01,E,0304590002,1220,70,6917,39617,1
2018,01,E,0304620000,1220,38,7022,21784,1
2018,01,E,0304710000,1220,70,1346,12474,1
2018,01,E,0304730000,1220,70,2533,8653,1
2018,01,E,0304750000,1220,33,10358,27344,1
2018,01,E,0304750000,1220,70,1078,2845,1
2018,01,E,0304890002,1220,38,4605,42751,1
2018,01,E,0304890002,1220,70,1589,12295,1
2018,01,E,0304950000,1220,38,70726,132424,1
2018,01,E,0304950000,1220,70,2230,17412,1
2018,01,E,0304991140,1220,38,67087,114047,1
2018,01,E,0304991140,4010,38,35822,60897,1
2018,01,E,0304999102,1220,70,24347,75149,1
2018,01,E,0305100000,5800,39,17500,30193,1
2018,01,E,0305410000,1220,70,255,4136,1
2018,01,E,0306144010,1220,33,572,25964,1
2018,01,E,0306170003,1220,38,3629,26824,1
2018,01,E,0306170003,1220,70,436,4450,1
2018,01,E,0306170006,1220,70,275,3387,1
2018,01,E,0306170015,1220,38,2948,28242,1
2018,01,E,0306170018,1220,38,533,4056,1
2018,01,E,0306170040,1220,38,10375,94339,1
2018,01,E,0306190092,1220,70,380,4702,1
2018,01,E,0306334000,1220,70,1633,10505,1
2018,01,E,0306360000,1220,70,2819,30796,1
2018,01,E,0307110040,1220,70,24106,103105,1
2018,01,E,0307210000,1220,70,7149,176201,1
2018,01,E,0307220000,1220,70,129,2551,1
2018,01,E,0307310010,1220,70,5352,28310,1
2018,01,E,0307420060,1220,70,1537,8514,1
2018,01,E,0307430010,1220,38,9697,11082,1
2018,01,E,0307430010,1220,70,718,6964,1
2018,01,E,0307520000,1220,70,327,2721,1
2018,01,E,0307600000,1220,70,2363,6029,1
2018,01,E,0307710050,1220,70,325,12172,1
2018,01,E,0307710070,1220,70,19306,87919,1
2018,01,E,0307910290,1220,70,370,6264,1
2018,01,E,0308190100,1220,41,244,29790,1
2018,01,E,0308210029,1220,70,326,4617,1
2018,01,E,0308290100,5081,41,5145,22638,1
2018,01,E,0308900000,1220,70,2188,10179,1
2018,01,E,1212210000,1220,38,1468,13942,1
2018,01,E,1212210000,1220,70,4580,43504,1
2018,01,E,1212210000,2010,41,584,5540,1
2018,01,E,1603009500,1220,70,3163,7113,1
2018,01,E,1604114020,1220,33,29702,163877,1
2018,01,E,1604114020,1220,38,22453,319103,1
2018,01,E,1604114020,1220,70,3125,37069,1
2018,01,E,1604114030,1220,70,164,2766,1
2018,01,E,1604140000,1220,38,5587,35094,1
2018,01,E,1604140000,1220,70,1045,5720,1
2018,01,E,1604195500,1220,38,14677,106284,1
2018,01,E,1604195500,1220,70,4944,47324,1
2018,01,E,1604197005,1220,70,1129,11474,1
2018,01,E,1604201300,1220,70,1318,4725,1
2018,01,E,1604206000,1220,33,5783,23611,1
2018,01,E,1604206000,1220,34,65646,243266,1
2018,01,E,1604206000,1220,38,189285,676846,1
2018,01,E,1604206000,1220,70,17620,92131,1
2018,01,E,1604206000,2010,26,19160,58327,1
2018,01,E,1605106000,1220,38,1084,14634,1
2018,01,E,1605211025,1220,70,1115,15643,1
2018,01,E,1605211045,1220,38,10115,70281,1
2018,01,E,1605211045,1220,70,1543,7527,1
2018,01,E,1605291045,1220,38,13055,63407,1
2018,01,E,1605300500,2010,26,136,8554,1
2018,01,E,1605301040,1220,70,1016,18193,1
2018,01,E,1605540010,1220,38,12880,101775,1
2018,01,E,1605560010,1220,38,7420,32218,1
2018,01,N,0508000000,1220,33,56874,17854,1
2018,01,N,0508000000,1220,38,65661,26321,1
2018,01,N,0508000000,1220,70,16745,23737,1
2018,01,N,0508000000,4280,38,50,2580,1
2018,01,N,0511910000,1220,33,980,5436,1
2018,01,N,0511910000,1220,34,16870,81298,1
2018,01,N,0511910000,1220,38,58894,66230,1
2018,01,N,0511910000,1220,41,28525,7274,1
2018,01,N,0511910000,1220,70,120767,87726,1
2018,01,N,0511910000,2230,33,11060,14046,1
2018,01,N,0511910000,4890,39,20630,26200,1
2018,01,N,0511910000,5830,38,2400,196409,1
2018,01,N,0511993600,4120,38,1110,16363,1
2018,01,N,1212290000,1220,38,351,3332,1
2018,01,N,1212290000,1220,70,2533,24062,1
