Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,02,E,0303600000,5650,30,3065,6960,1
2005,02,E,0303600000,5700,31,2072396,4103014,1
2005,02,E,0303600000,5800,31,1276074,2550885,1
2005,02,E,0303600000,5880,30,165337,460427,1
2005,02,E,0303600000,5880,31,6333549,9785478,1
2005,02,E,0303710000,1220,30,5072,7216,1
2005,02,E,0303710000,2010,25,1812,3835,1
2005,02,E,0303710000,2050,27,23580,14038,1
2005,02,E,0303710000,4621,30,25165,14273,1
2005,02,E,0303710000,5420,30,23500,14000,1
2005,02,E,0303710000,5590,29,23000,17250,1
2005,02,E,0303710000,5590,30,45000,41500,1
2005,02,E,0303710000,5700,29,15000,10950,1
2005,02,E,0303710000,5800,27,96080,21137,1
2005,02,E,0303710000,5830,28,41560,91623,1
2005,02,E,0303710000,5880,27,72022,33545,1
2005,02,E,0303710000,5880,28,160005,107228,1
2005,02,E,0303710000,5880,29,147967,256593,1
2005,02,E,0303710000,6021,27,751177,322939,1
2005,02,E,0303710000,6141,27,27876,16140,1
2005,02,E,0303710000,6141,28,4082,4000,1
2005,02,E,0303710000,6414,27,18190,11050,1
2005,02,E,0303730000,5570,31,22902,35343,1
2005,02,E,0303730000,5700,31,371193,611976,1
2005,02,E,0303730000,5800,31,372193,332841,1
2005,02,E,0303730000,5880,31,719674,729351,1
2005,02,E,0303740000,5650,27,23590,12030,1
2005,02,E,0303740000,5700,27,116053,74197,1
2005,02,E,0303750090,1220,30,1731,8875,1
2005,02,E,0303760000,5800,30,20520,41323,1
2005,02,E,0303780000,4510,30,8165,8389,1
2005,02,E,0303780000,4621,30,264855,286657,1
2005,02,E,0303780000,4623,30,126503,126814,1
2005,02,E,0303792094,2010,25,750055,737326,1
2005,02,E,0303794015,5880,31,4792764,7739844,1
2005,02,E,0303794060,2010,25,13138,63800,1
2005,02,E,0303794060,5490,29,16042,77900,1
2005,02,E,0303794060,5700,31,176922,648487,1
2005,02,E,0303794060,5800,31,13772,60722,1
2005,02,E,0303794060,5880,29,38707,222994,1
2005,02,E,0303794060,5880,31,475554,2099943,1
2005,02,E,0303796060,5880,31,11556,12696,1
2005,02,E,0303796090,1220,30,4604,12235,1
2005,02,E,0303796090,2010,25,4991,10564,1
2005,02,E,0303796090,4010,31,70727,233887,1
2005,02,E,0303796090,4039,31,137438,212098,1
2005,02,E,0303796090,4099,31,193467,298567,1
2005,02,E,0303796090,4120,31,68588,115054,1
2005,02,E,0303796090,4210,30,176390,583303,1
2005,02,E,0303796090,4280,31,346385,1127475,1
2005,02,E,0303796090,4621,30,23000,30000,1
2005,02,E,0303796090,4623,30,4600,6170,1
2005,02,E,0303796090,5700,31,805674,1324813,1
2005,02,E,0303796090,5800,31,99236,201071,1
2005,02,E,0303796090,5880,30,21965,96850,1
2005,02,E,0303796090,5880,31,1868399,3425584,1
2005,02,E,0303804040,4120,28,10619,47560,1
2005,02,E,0303804040,4210,30,5262,81200,1
2005,02,E,0303804040,4279,30,7151,119550,1
2005,02,E,0303804040,4280,30,21825,120038,1
2005,02,E,0303804040,4330,29,802,19802,1
2005,02,E,0303804040,4490,30,20401,304459,1
2005,02,E,0303804040,4623,30,24056,314066,1
2005,02,E,0303804040,5081,30,14597,193086,1
2005,02,E,0303804040,5800,27,2546,18033,1
2005,02,E,0303804040,5880,30,27982,414118,1
2005,02,E,0303804040,5880,31,328501,985433,1
2005,02,E,0303804050,4210,31,25000,150000,1
2005,02,E,0303804050,4280,31,25000,150000,1
2005,02,E,0303804050,5800,31,4226553,65879576,1
2005,02,E,0303804050,5880,31,3935433,46196952,1
2005,02,E,0303804095,1220,30,1192,9191,1
2005,02,E,0303804095,4210,30,20693,228100,1
2005,02,E,0303804095,4280,30,23249,185300,1
2005,02,E,0303804095,4621,30,2224,17539,1
2005,02,E,0303804095,4633,30,37048,301281,1
2005,02,E,0303804095,5700,31,31168,170159,1
2005,02,E,0303804095,5800,31,194317,538904,1
2005,02,E,0303804095,5880,31,195477,1552497,1
2005,02,E,0304104061,2010,25,9979,23100,1
2005,02,E,0304105090,1220,30,55181,378563,1
2005,02,E,0304105090,4510,30,4985,6700,1
2005,02,E,0304105090,4621,27,3227,15913,1
2005,02,E,0304105090,5330,27,6863,20880,1
2005,02,E,0304105090,5830,27,1304,15738,1
2005,02,E,0304105090,5880,27,366,3590,1
2005,02,E,0304203025,1220,30,27443,84633,1
2005,02,E,0304203025,2010,25,666,5058,1
2005,02,E,0304203025,5600,28,10622,25760,1
2005,02,E,0304203025,5700,31,16329,33056,1
2005,02,E,0304205005,1220,30,4966,76866,1
2005,02,E,0304205005,2010,25,9889,39555,1
2005,02,E,0304205005,5700,30,12803,32781,1
2005,02,E,0304206042,2010,25,270466,633777,1
2005,02,E,0304207000,1220,30,48536,103677,1
2005,02,E,0304207000,4210,31,4080149,8326322,1
2005,02,E,0304207000,4231,31,22902,31304,1
2005,02,E,0304207000,4279,30,24047,58316,1
2005,02,E,0304207000,4279,31,182006,307600,1
2005,02,E,0304207000,4280,30,22000,44000,1
2005,02,E,0304207000,4280,31,4284745,9079534,1
2005,02,E,0304207000,4700,31,114510,156519,1
2005,02,E,0304207000,4710,30,42399,63599,1
2005,02,E,0304207000,5570,31,68706,106029,1
2005,02,E,0304207000,5650,31,45804,70686,1
2005,02,E,0304207000,5700,31,45804,70686,1
2005,02,E,0304207000,5800,31,91865,114832,1
2005,02,E,0304207000,5820,29,1225,3504,1
2005,02,E,0304207000,5830,29,6377,18240,1
2005,02,E,0304207000,7450,30,45804,80784,1
2005,02,E,0304208600,1220,30,88502,391959,1
2005,02,E,0304208600,2010,25,115528,334306,1
2005,02,E,0304208600,4279,30,39804,85000,1
2005,02,E,0304208600,4633,30,23396,90263,1
2005,02,E,0304208600,5650,28,1303,10306,1
2005,02,E,0304208600,5880,28,1921,12314,1
2005,02,E,0304901003,1220,30,66670,164097,1
2005,02,E,0304901003,4210,31,1778240,2725128,1
2005,02,E,0304901003,4279,31,175000,297621,1
2005,02,E,0304901003,4280,31,2247800,4486160,1
2005,02,E,0304901003,4510,31,190370,401114,1
2005,02,E,0304901003,4623,31,45600,77520,1
2005,02,E,0304901003,4700,31,71400,199680,1
2005,02,E,0304901003,5700,31,21600,36720,1
2005,02,E,0304901003,5800,31,10196441,20932732,1
2005,02,E,0304901003,5830,31,64800,181440,1
2005,02,E,0304901003,5880,31,10432185,22456754,1
2005,02,E,0304901004,2010,25,17980,25765,1
2005,02,E,0304901004,4279,31,23040,48384,1
2005,02,E,0304901004,4280,29,200000,340000,1
2005,02,E,0304901004,4280,30,60000,102000,1
2005,02,E,0304901004,4510,31,188640,396144,1
2005,02,E,0304901004,4621,30,71200,105360,1
2005,02,E,0304901004,5800,29,237600,403920,1
2005,02,E,0304901004,5830,27,3625,13360,1
2005,02,E,0304901004,5880,30,23880,23880,1
2005,02,E,0304901004,5880,31,904540,1537718,1
2005,02,E,0304901005,5880,31,21794,31231,1
2005,02,E,0304901009,1220,30,3123,6646,1
2005,02,E,0304901009,3510,27,2967,9484,1
2005,02,E,0304901009,4210,31,63354,69689,1
2005,02,E,0304901009,4279,31,44905,79200,1
2005,02,E,0304901009,5880,30,20252,81351,1
2005,02,E,0304908700,1220,30,82389,357673,1
2005,02,E,0304908700,2010,25,4529,12180,1
2005,02,E,0304908700,4210,30,20412,42865,1
2005,02,E,0304908700,5700,30,36405,40129,1
2005,02,E,0304908700,5800,31,370312,1530228,1
2005,02,E,0304908700,5880,31,63864,101465,1
2005,02,E,0305100000,5650,29,98475,43723,1
2005,02,E,0305100000,5700,31,567000,474635,1
2005,02,E,0305100000,5800,31,2831155,1541919,1
2005,02,E,0305100000,5830,31,131040,202218,1
2005,02,E,0305100000,5880,31,306950,299800,1
2005,02,E,0305204020,4099,30,749,14187,1
2005,02,E,0305204020,4231,30,720,11111,1
2005,02,E,0305204020,4280,30,12466,270754,1
2005,02,E,0305204020,5081,30,62755,304366,1
2005,02,E,0305410000,2010,25,424,6862,1
2005,02,E,0305410000,4419,31,1751,28886,1
2005,02,E,0305490000,5820,27,26301,112500,1
2005,02,E,0305510000,4710,31,126056,277904,1
2005,02,E,0305592000,5820,28,770,100000,1
2005,02,E,0306110000,5700,27,9596,74042,1
2005,02,E,0306120000,2010,28,173,6900,1
2005,02,E,0306120000,5800,27,2377,30712,1
2005,02,E,0306120000,5880,27,162,2760,1
2005,02,E,0306130003,1220,30,2488,17206,1
2005,02,E,0306130003,2010,25,12993,116936,1
2005,02,E,0306130003,5490,27,13957,89765,1
2005,02,E,0306130003,5880,27,1200,30960,1
2005,02,E,0306130003,6414,28,40,3240,1
2005,02,E,0306130006,5880,27,4200,66810,1
2005,02,E,0306130009,5880,27,4200,55650,1
2005,02,E,0306130012,5880,27,1800,19080,1
2005,02,E,0306130015,1220,30,505,3054,1
2005,02,E,0306130015,5880,27,588,5704,1
2005,02,E,0306130018,1220,30,386,5976,1
2005,02,E,0306130021,1220,30,371,3433,1
2005,02,E,0306130024,1220,30,551,4893,1
2005,02,E,0306130027,2010,25,16782,79550,1
2005,02,E,0306130040,1220,30,2395,18477,1
2005,02,E,0306130040,5600,27,24270,87006,1
2005,02,E,0306142000,5800,27,680,6804,1
2005,02,E,0306142000,5880,30,750,3162,1
2005,02,E,0306144010,1220,30,125514,1921262,1
2005,02,E,0306144010,2010,25,4356,43560,1
2005,02,E,0306144010,4279,30,1361,20000,1
2005,02,E,0306144010,5590,28,454,7600,1
2005,02,E,0306144010,5700,30,83460,828000,1
2005,02,E,0306144010,5830,27,542,13025,1
2005,02,E,0306144010,5880,30,3791,33427,1
2005,02,E,0306144020,1220,30,4312,43026,1
2005,02,E,0306144020,5490,31,30607,270000,1
2005,02,E,0306144020,5520,31,47028,466560,1
2005,02,E,0306144020,5700,30,166558,1638000,1
2005,02,E,0306144020,5700,31,663589,4806088,1
2005,02,E,0306144020,5800,30,16692,165600,1
2005,02,E,0306144020,5820,30,1045,12000,1
2005,02,E,0306144020,5880,30,230443,2112571,1
2005,02,E,0306144020,5880,31,199636,1689678,1
2005,02,E,0306144030,1220,30,19349,155438,1
2005,02,E,0306190090,2010,25,954,7245,1
2005,02,E,0306220000,4231,27,252,5400,1
2005,02,E,0306220000,4280,27,150,3000,1
2005,02,E,0306220000,5820,27,2904,58080,1
2005,02,E,0306220000,5830,27,12824,256480,1
2005,02,E,0306230000,1220,30,3644,66087,1
2005,02,E,0306230000,3310,25,9830,97250,1
2005,02,E,0306230000,5490,32,4359,57005,1
2005,02,E,0306230000,5520,32,758,14000,1
2005,02,E,0306230000,5570,32,3813,40200,1
2005,02,E,0306230000,5600,32,5377,78324,1
2005,02,E,0306244000,1220,30,386771,1798741,1
2005,02,E,0306290000,5880,27,2591,17281,1
2005,02,E,0307100040,1220,30,45459,269947,1
2005,02,E,0307100040,2010,25,1677,5880,1
2005,02,E,0307100040,5490,30,640,10605,1
2005,02,E,0307100040,5570,30,19473,39501,1
2005,02,E,0307100040,5590,31,451,2905,1
2005,02,E,0307100040,5700,28,6671,10120,1
2005,02,E,0307100040,5700,30,3637,16530,1
2005,02,E,0307100040,5820,30,44196,181337,1
2005,02,E,0307100040,5820,31,6435,35207,1
2005,02,E,0307100040,5830,30,112835,200675,1
2005,02,E,0307100040,5880,27,2649,47403,1
2005,02,E,0307100040,5880,31,385,5428,1
2005,02,E,0307210000,1220,30,2719,19184,1
2005,02,E,0307210000,5520,30,503,7870,1
2005,02,E,0307290000,1220,30,816,13170,1
2005,02,E,0307290000,2010,25,4062,46936,1
2005,02,E,0307290000,4210,30,5443,78000,1
2005,02,E,0307290000,5650,30,237,3858,1
2005,02,E,0307310010,1220,30,1332,3041,1
2005,02,E,0307390000,1220,30,2859,9922,1
2005,02,E,0307390000,5700,28,2933,8800,1
2005,02,E,0307410020,2484,27,7828,19571,1
2005,02,E,0307410020,3570,27,23580,37956,1
2005,02,E,0307410020,4279,27,23580,38912,1
2005,02,E,0307410020,4791,27,63220,123865,1
2005,02,E,0307410020,5700,27,1343900,1714630,1
2005,02,E,0307410020,5700,28,46800,62244,1
2005,02,E,0307410020,5880,27,101843,201083,1
2005,02,E,0307410020,6021,27,37033,41580,1
2005,02,E,0307410040,4120,27,16957,35816,1
2005,02,E,0307490010,1220,30,38792,73258,1
2005,02,E,0307490010,2010,25,54615,96757,1
2005,02,E,0307490010,4210,27,24675,44625,1
2005,02,E,0307490010,4280,31,5000,5000,1
2005,02,E,0307490010,5700,27,73847,93185,1
2005,02,E,0307490010,5880,27,24675,61103,1
2005,02,E,0307490010,6021,27,13800,27729,1
2005,02,E,0307490022,2010,25,11363,22545,1
2005,02,E,0307490022,2250,28,20000,45000,1
2005,02,E,0307490022,3070,27,116600,167873,1
2005,02,E,0307490022,4120,28,17418,37598,1
2005,02,E,0307490022,4210,28,21604,45587,1
2005,02,E,0307490022,4700,27,43024,96392,1
2005,02,E,0307490022,4700,28,47000,40000,1
2005,02,E,0307490022,4792,28,24036,24036,1
2005,02,E,0307490022,4840,27,36600,50622,1
2005,02,E,0307490022,5650,27,471566,601213,1
2005,02,E,0307490022,5650,28,242875,307250,1
2005,02,E,0307490022,5700,27,1108390,1428352,1
2005,02,E,0307490022,5700,28,1086858,1445324,1
2005,02,E,0307490022,5880,27,421132,668152,1
2005,02,E,0307490022,6021,27,40640,74598,1
2005,02,E,0307490022,6141,28,9893,17200,1
2005,02,E,0307490022,6144,27,16000,23200,1
2005,02,E,0307490024,5700,28,329000,426954,1
2005,02,E,0307490024,5880,27,70950,84600,1
2005,02,E,0307490024,5880,28,23500,35250,1
2005,02,E,0307490029,5700,28,117500,153924,1
2005,02,E,0307490050,2010,25,69818,110450,1
2005,02,E,0307490050,5700,27,69768,51750,1
2005,02,E,0307490050,5880,27,24566,32828,1
2005,02,E,0307590000,1220,30,5576,27940,1
2005,02,E,0307590000,1220,31,5406,20163,1
2005,02,E,0307590000,2010,25,16523,57812,1
2005,02,E,0307590000,4621,30,200,3630,1
2005,02,E,0307590000,4700,30,8890,44125,1
2005,02,E,0307600000,5830,30,1800,5000,1
2005,02,E,0307910021,5820,27,112,2893,1
2005,02,E,0307910021,5820,30,3449,159753,1
2005,02,E,0307910021,5830,27,736,44772,1
2005,02,E,0307910021,5880,27,8331,343239,1
2005,02,E,0307910021,5880,28,1451,23867,1
2005,02,E,0307910029,1220,30,742,6070,1
2005,02,E,0307910029,5880,30,12485,307677,1
2005,02,E,0307910050,1220,30,122015,1266086,1
2005,02,E,0307910050,5700,30,1239,16520,1
2005,02,E,0307910050,5820,31,995,17536,1
2005,02,E,0307910070,1220,30,2117,5038,1
2005,02,E,0307910090,1220,30,29491,175952,1
2005,02,E,0307910090,5800,27,783,16500,1
2005,02,E,0307990035,1220,30,1089,4348,1
2005,02,E,0307990080,1220,30,4416,28069,1
2005,02,E,0307990080,2010,25,2286,6149,1
2005,02,E,0307990080,5880,27,3915,70799,1
2005,02,E,1603009500,1220,30,2850,10121,1
2005,02,E,1603009500,2010,25,909,21500,1
2005,02,E,1603009500,5520,27,2487,3534,1
2005,02,E,1603009500,5590,28,1606,2829,1
2005,02,E,1603009500,5800,31,85849,108407,1
2005,02,E,1603009500,5820,27,300,5139,1
2005,02,E,1603009500,5880,28,5865,6975,1
2005,02,E,1603009500,7910,27,360,3063,1
2005,02,E,1604112000,5200,28,1311,4244,1
2005,02,E,1604114020,1220,30,655399,1217009,1
2005,02,E,1604114020,2250,28,2004,4560,1
2005,02,E,1604114020,4120,30,342621,634446,1
2005,02,E,1604114020,4190,30,18099,38597,1
2005,02,E,1604114020,4210,30,87580,167778,1
2005,02,E,1604114020,4231,30,19101,83312,1
2005,02,E,1604114020,4633,30,136515,265356,1
2005,02,E,1604114020,6021,30,680755,1466746,1
2005,02,E,1604114020,6141,30,28366,51033,1
2005,02,E,1604114020,7910,30,47337,110804,1
2005,02,E,1604114030,1220,30,613629,2849747,1
2005,02,E,1604114030,4120,30,1454282,6903340,1
2005,02,E,1604114030,4190,30,18232,79002,1
2005,02,E,1604114030,4210,30,60227,255271,1
2005,02,E,1604114030,6021,30,100444,448326,1
2005,02,E,1604114040,1220,30,8277,51694,1
2005,02,E,1604114040,4120,30,27348,84546,1
2005,02,E,1604114050,1220,30,29086,134350,1
2005,02,E,1604114050,4120,30,182296,570000,1
2005,02,E,1604114050,4279,30,17850,60714,1
2005,02,E,1604114050,4623,30,5466,8910,1
2005,02,E,1604114050,6021,30,40169,142700,1
2005,02,E,1604120000,2010,25,3447,9196,1
2005,02,E,1604130000,2010,25,9700,12791,1
2005,02,E,1604130000,4490,28,12672,25334,1
2005,02,E,1604130000,5700,27,31527,14400,1
2005,02,E,1604130000,5880,27,20578,22389,1
2005,02,E,1604130000,6021,27,905202,453689,1
2005,02,E,1604130000,6021,28,27418,50594,1
2005,02,E,1604130000,6412,28,15540,6509,1
2005,02,E,1604130000,6414,27,15000,13251,1
2005,02,E,1604140000,2010,25,1779,3750,1
2005,02,E,1604140000,5820,30,2801,11024,1
2005,02,E,1604140000,6414,28,1851,6083,1
2005,02,E,1604150000,2010,25,1500,5040,1
2005,02,E,1604195500,1220,30,48278,186853,1
2005,02,E,1604195500,2010,25,2480,26908,1
2005,02,E,1604195500,5650,28,373,3351,1
2005,02,E,1604197000,2010,25,817,4141,1
2005,02,E,1604197000,4621,30,75840,98280,1
2005,02,E,1604197000,5880,28,78891,293331,1
2005,02,E,1604200500,1220,30,759,8032,1
2005,02,E,1604200500,2010,25,7774,9784,1
2005,02,E,1604200500,5800,27,3135,17265,1
2005,02,E,1604201300,2010,25,8202,41069,1
2005,02,E,1604201300,6021,27,696,3170,1
2005,02,E,1604204500,2010,25,33695,89392,1
2005,02,E,1604204500,5830,27,1826,5253,1
2005,02,E,1604206000,1220,30,376465,1543575,1
2005,02,E,1604206000,2010,25,78133,206864,1
2005,02,E,1604206000,5590,30,15507,177980,1
2005,02,E,1604300000,1220,30,16,3458,1
2005,02,E,1604300000,2010,25,3176,50004,1
2005,02,E,1604300000,5880,27,407,36096,1
2005,02,E,1604300000,6021,28,3835,30493,1
2005,02,E,1604300000,6414,28,288,3081,1
2005,02,E,1605100500,2010,25,163,3304,1
2005,02,E,1605100500,5830,27,1222,8596,1
2005,02,E,1605102040,5880,30,30644,152100,1
2005,02,E,1605104002,5490,27,9640,109438,1
2005,02,E,1605104020,1220,30,636,9478,1
2005,02,E,1605106000,2010,25,1923,18213,1
2005,02,E,1605106000,5490,28,9630,19172,1
2005,02,E,1605200500,2010,25,57961,195852,1
2005,02,E,1605201010,2010,25,6586,37507,1
2005,02,E,1605201010,2010,28,875,9874,1
2005,02,E,1605201010,5820,28,1859,18980,1
2005,02,E,1605201025,2010,25,72948,452643,1
2005,02,E,1605201025,4210,28,14134,64512,1
2005,02,E,1605201040,3510,27,4536,113396,1
2005,02,E,1605201040,5330,27,900,20349,1
2005,02,E,1605201040,5490,28,35700,606383,1
2005,02,E,1605201040,6021,30,20321,75000,1
2005,02,E,1605201050,1220,30,4397,51112,1
2005,02,E,1605201050,5520,27,157,4320,1
2005,02,E,1605400500,2010,25,3500,4634,1
2005,02,E,1605401000,2010,25,3000,8766,1
2005,02,E,1605900500,2010,25,7903,35600,1
2005,02,E,1605901500,2010,25,5392,18158,1
2005,02,E,1605901500,5880,30,38276,135012,1
2005,02,E,1605906020,5590,27,670,42946,1
2005,02,E,1605906020,5830,27,200,7500,1
2005,02,E,1605906020,5880,27,4330,104063,1
2005,02,E,1605906020,5880,28,1582,48800,1
2005,02,E,1605906020,5880,32,2560,120823,1
2005,02,E,1605906040,2010,25,1142,9374,1
2005,02,E,1605906040,5590,28,2844,26115,1
2005,02,E,1605906050,4700,27,24000,13205,1
2005,02,E,1605906050,4840,27,241954,66071,1
2005,02,E,1605906050,5700,27,501584,138204,1
2005,02,E,1605906050,5700,28,94000,56400,1
2005,02,E,1605906050,5880,27,58550,37233,1
2005,02,E,1605907000,1220,30,4078,28670,1
2005,02,E,1605907000,2010,25,14392,33917,1
2005,02,E,1605907000,5700,30,1080,8800,1
2005,02,E,2104100040,2010,25,5482,7461,1
2005,02,E,2104100040,5590,28,4823,6243,1
2005,02,E,2104100040,5590,30,876,4540,1
2005,02,E,2104100040,5800,27,15198,28461,1
2005,02,E,2104100040,5800,28,65774,122849,1
2005,02,E,2104100040,5820,28,38647,52974,1
2005,02,E,2104100040,5820,30,8542,12047,1
2005,02,E,2104100040,5830,28,254195,528100,1
2005,02,E,2104100040,5880,27,58385,112370,1
2005,02,E,2104100040,5880,28,321621,230320,1
2005,02,E,2104100040,6141,28,14973,12228,1
2005,02,N,0508000000,1220,27,1194,2806,1
2005,02,N,0508000000,1220,30,24719,11037,1
2005,02,N,0508000000,5330,27,10860,10860,1
2005,02,N,0508000000,5490,27,39216,9050,1
2005,02,N,0508000000,5700,27,29590,65963,1
2005,02,N,0508000000,5700,30,23677,8000,1
2005,02,N,0508000000,5800,27,4668,9910,1
2005,02,N,0508000000,5880,27,20087,81217,1
2005,02,N,0509000000,2010,25,814,6329,1
2005,02,N,0509000000,6021,32,121,2610,1
2005,02,N,0511910000,1220,30,90185,77098,1
2005,02,N,0511910000,4279,27,4538,3921,1
2005,02,N,0511910000,5330,27,1476,28000,1
2005,02,N,0511910000,5520,27,3321,25910,1
2005,02,N,0511910000,5590,27,61,7100,1
2005,02,N,0511910000,5600,27,757,8540,1
2005,02,N,0511910000,5700,27,113918,324596,1
2005,02,N,0511910000,5700,28,34848,72059,1
2005,02,N,0511910000,5800,27,794,24030,1
2005,02,N,0511910000,5800,31,19935,24026,1
2005,02,N,0511910000,5830,27,800,3000,1
2005,02,N,0511910000,5830,31,110020,27505,1
2005,02,N,0511910000,5880,31,922192,367344,1
2005,02,N,0511910000,6021,27,4818,42886,1
2005,02,N,0511910000,6412,27,136,7125,1
2005,02,N,1212200000,1220,30,960,6259,1
2005,02,N,1212200000,2010,25,4358,36609,1
2005,02,N,1212200000,3330,27,212,5488,1
2005,02,N,1212200000,3370,27,1843,12025,1
2005,02,N,1212200000,4210,27,220,5201,1
2005,02,N,1212200000,4210,32,26894,175500,1
2005,02,N,1212200000,4279,27,526,9160,1
2005,02,N,1212200000,4280,27,236,7850,1
2005,02,N,1212200000,4550,27,231,6065,1
2005,02,N,1212200000,5330,27,233,5700,1
2005,02,N,1212200000,5490,27,4418,7452,1
2005,02,N,1212200000,5800,27,9075,64117,1
2005,02,N,1212200000,5820,28,1992,13000,1
2005,02,N,1212200000,6021,32,2479,16175,1
2005,02,N,1212200000,6141,27,11034,72000,1
2005,02,N,1302310000,4231,28,16601,158940,1
2005,02,N,1302310000,4759,28,1875,12874,1
2005,02,N,1302390000,4550,27,875,11770,1
2005,02,N,1302390000,5490,27,10039,27341,1
2005,02,N,1302390000,5800,27,1005,385400,1
2005,02,N,1302390000,5820,30,600,7621,1
2005,02,N,1302390000,5880,30,1350,33486,1
2005,02,N,1302390000,6141,27,2900,35462,1
2005,02,N,1504100000,5800,31,155224,225387,1
2005,02,N,1504100000,6021,27,17231,167522,1
2005,02,N,1504207000,1220,30,525831,292365,1
2005,02,N,1504207000,5490,27,654,20582,1
2005,02,N,1504207000,5590,27,567,9701,1
2005,02,N,1504207000,5590,28,6339,6785,1
2005,02,N,1504207000,5650,27,215,4060,1
2005,02,N,1504207000,6021,28,1071,7058,1
2005,02,N,1504207000,7910,28,71628,76665,1
2005,02,N,1504300000,1220,30,19637,68963,1
2005,02,N,2301200000,1220,30,17000,9828,1
2005,02,N,2301200000,2010,25,74000,38766,1
2005,02,N,2301200000,5700,27,5097000,1800000,1
2005,02,N,2301200000,5700,31,1209000,982005,1
2005,02,N,2301200000,5830,27,102000,58490,1
2005,02,N,2301200000,5830,28,58000,32548,1
2005,02,N,2301200000,5830,31,304000,198744,1
2005,02,N,2301200000,5880,31,350000,219898,1
2005,03,E,0302110090,1220,30,3152,13077,1
2005,03,E,0302120003,1220,30,55518,236514,1
2005,03,E,0302120003,5830,27,267,3325,1
2005,03,E,0302120003,5830,30,2658,15871,1
2005,03,E,0302120012,1220,30,9036,41539,1
2005,03,E,0302120022,4099,30,19988,44802,1
2005,03,E,0302120022,4633,30,22163,33244,1
2005,03,E,0302120032,1220,30,11623,17882,1
2005,03,E,0302120042,5880,30,1000,3000,1
2005,03,E,0302120052,5880,30,20208,66000,1
2005,03,E,0302120062,5650,27,947,2564,1
2005,03,E,0302120062,5880,30,34989,237878,1
2005,03,E,0302120062,5880,31,1003,6852,1
