Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,11,E,0001115600,5880,27,998,7840,0
1982,11,E,0001115600,5880,30,136,822,0
1982,11,E,0001115600,5880,32,84,738,0
1982,11,E,0001115600,6410,32,670,2580,0
1982,11,E,0001116000,5490,28,680,2041,0
1982,11,E,0001116000,5650,28,13928,34052,0
1982,11,E,0001116000,5700,28,454,1480,0
1982,11,E,0001116000,5820,28,1461,6678,0
1982,11,E,0001116000,5880,27,1915,8086,0
1982,11,E,0001116000,5880,30,54,291,0
1982,11,E,0001116000,5880,32,23,1396,0
1982,11,E,0001117200,5650,28,748,2442,0
1982,11,E,0001117600,5650,27,1134,3175,0
1982,11,E,0001118400,5650,28,227,650,0
1982,11,E,0001118800,1220,28,100,1954,0
1982,11,E,0001118800,1220,30,864,11158,0
1982,11,E,0001118800,1220,32,91,1200,0
1982,11,E,0001118800,4099,27,39,452,0
1982,11,E,0001118800,4120,27,130,4221,0
1982,11,E,0001119200,4099,27,108,1067,0
1982,11,E,0001119200,5650,27,1696,4805,0
1982,11,E,0001119200,5650,28,2313,4946,0
1982,11,E,0001119200,5650,32,968,2415,0
1982,11,E,0001119200,6141,27,280,1240,0
1982,11,E,0001119200,6141,32,1500,4306,0
1982,11,E,0001120100,1220,30,11431,27720,0
1982,11,E,0001120100,4039,27,578,1407,0
1982,11,E,0001120100,5650,28,987,1249,0
1982,11,E,0001120100,5650,32,408,950,0
1982,11,E,0001120100,5700,30,442,1800,0
1982,11,E,0001120300,5650,32,8845,9010,0
1982,11,E,0001120500,5880,28,73,2070,0
1982,11,E,0001120500,5880,32,131,2358,0
1982,11,E,0001121000,4039,28,3050,13580,0
1982,11,E,0001121000,4099,28,357,1190,0
1982,11,E,0001121000,4210,27,1803,3167,0
1982,11,E,0001121000,4280,27,1879,4583,0
1982,11,E,0001121000,5650,28,1309,3252,0
1982,11,E,0001121000,5880,27,34,398,0
1982,11,E,0001121000,5880,28,52,603,0
1982,11,E,0001121200,4279,27,150,504,0
1982,11,E,0001121800,1220,28,589,9243,0
1982,11,E,0001121800,1220,30,3699,47920,0
1982,11,E,0001121800,5880,32,56,527,0
1982,11,E,0001122000,4039,27,16921,54702,0
1982,11,E,0001122000,4039,28,3762,12934,0
1982,11,E,0001122000,5490,27,2500,4550,0
1982,11,E,0001122000,5650,28,20,637,0
1982,11,E,0001122000,5650,32,283,860,0
1982,11,E,0001122000,5880,27,12400,13177,0
1982,11,E,0001122000,5880,29,12400,12504,0
1982,11,E,0001122000,5880,30,4139,4671,0
1982,11,E,0001122000,5880,32,1914,1730,0
1982,11,E,0001122000,7140,27,12500,27500,0
1982,11,E,0001122100,2010,25,42950,40093,0
1982,11,E,0001122100,3330,27,27556,25245,0
1982,11,E,0001122100,3330,28,4082,4100,0
1982,11,E,0001122100,5490,27,2790,2795,0
1982,11,E,0001122100,5650,27,96,311,0
1982,11,E,0001122100,5880,27,18771,22185,0
1982,11,E,0001122100,5880,28,39514,54301,0
1982,11,E,0001122100,5880,29,1800,2375,0
1982,11,E,0001122100,5880,32,2886,3354,0
1982,11,E,0001122300,5650,27,278,942,0
1982,11,E,0001122300,5650,32,102,350,0
1982,11,E,0001123040,5650,27,12383,40409,0
1982,11,E,0001123040,5880,30,6984,17063,0
1982,11,E,0001123400,5490,27,26639,71446,0
1982,11,E,0001123400,5490,28,13320,24900,0
1982,11,E,0001123400,5490,30,13268,33650,0
1982,11,E,0001123400,5650,27,73051,163898,0
1982,11,E,0001123400,5650,28,65359,158787,0
1982,11,E,0001123400,5650,30,30000,63870,0
1982,11,E,0001123400,5830,27,28599,93570,0
1982,11,E,0001123400,5830,28,15271,36560,0
1982,11,E,0001123400,5830,29,25352,63204,0
1982,11,E,0001123400,5830,30,15271,31695,0
1982,11,E,0001123400,5880,27,59275,152129,0
1982,11,E,0001123400,5880,28,108024,320296,0
1982,11,E,0001123400,5880,29,476,2581,0
1982,11,E,0001123400,5880,30,19551,62438,0
1982,11,E,0001123620,3330,28,1021,850,0
1982,11,E,0001123620,4039,27,425,1435,0
1982,11,E,0001123620,4099,28,383,998,0
1982,11,E,0001123620,4210,27,207,766,0
1982,11,E,0001123620,5650,28,272,813,0
1982,11,E,0001123620,5800,27,8161,18261,0
1982,11,E,0001123620,5880,27,7961,11048,0
1982,11,E,0001123620,5880,28,1072,3980,0
1982,11,E,0001123620,5880,29,99,353,0
1982,11,E,0001123620,5880,30,1500,2318,0
1982,11,E,0001123620,5880,32,4617,7962,0
1982,11,E,0001123640,1220,30,2268,5000,0
1982,11,E,0001123640,5570,28,907,3160,0
1982,11,E,0001123640,5650,28,9199,24205,0
1982,11,E,0001123640,5650,32,3676,8908,0
1982,11,E,0001123640,5700,28,403,1465,0
1982,11,E,0001123640,5800,27,2040,4662,0
1982,11,E,0001123640,5830,28,435,2436,0
1982,11,E,0001123640,5880,27,929,12444,0
1982,11,E,0001123640,5880,28,706,8171,0
1982,11,E,0001123640,5880,29,99,340,0
1982,11,E,0001123640,5880,30,2777,7025,0
1982,11,E,0001123640,5880,32,12383,179819,0
1982,11,E,0001124000,4279,28,42,538,0
1982,11,E,0001124000,4700,27,4150,27000,0
1982,11,E,0001124000,4700,30,1700,7800,0
1982,11,E,0001124000,4710,27,6469,36275,0
1982,11,E,0001124000,5590,27,899,1007,0
1982,11,E,0001124000,5700,27,1217,2629,0
1982,11,E,0001124000,5700,28,1276,5457,0
1982,11,E,0001124600,4280,27,381,1414,0
1982,11,E,0001125200,1220,30,544,1619,0
1982,11,E,0001127900,4039,27,26401,92070,0
1982,11,E,0001127900,4039,28,9307,35502,0
1982,11,E,0001127900,4039,30,13438,54569,0
1982,11,E,0001127900,4099,28,1433,8393,0
1982,11,E,0001128200,4099,27,619,2532,0
1982,11,E,0001128200,5490,27,15418,22927,0
1982,11,E,0001128200,5880,27,1559,1823,0
1982,11,E,0001128600,4279,28,127,1854,0
1982,11,E,0001128600,4710,27,7995,23400,0
1982,11,E,0001129000,5880,28,177,884,0
1982,11,E,0001129400,4280,27,103,391,0
1982,11,E,0001129400,5490,27,120,797,0
1982,11,E,0001129400,5650,27,1098,1075,0
1982,11,E,0001129400,5700,27,2678,11360,0
1982,11,E,0001129400,5700,28,9969,60160,0
1982,11,E,0001129400,5700,30,34,300,0
1982,11,E,0001129400,5700,32,54,275,0
1982,11,E,0001129400,5820,28,126,576,0
1982,11,E,0001129400,5830,27,494,2407,0
1982,11,E,0001129400,5830,28,1116,3990,0
1982,11,E,0001130100,4279,28,7938,5052,0
1982,11,E,0001130100,4700,27,885,3400,0
1982,11,E,0001130100,5490,27,112465,84566,0
1982,11,E,0001130100,5490,28,24605,19682,0
1982,11,E,0001130100,5650,27,6289,5775,0
1982,11,E,0001130100,5650,28,14050,13053,0
1982,11,E,0001130100,5650,30,1749,1875,0
1982,11,E,0001130100,5650,32,14409,13275,0
1982,11,E,0001130100,5800,28,544,818,0
1982,11,E,0001130100,5820,27,13106,24229,0
1982,11,E,0001130100,5820,28,5725,8545,0
1982,11,E,0001130100,5830,27,354,1350,0
1982,11,E,0001130100,5830,28,408,2950,0
1982,11,E,0001130100,5880,27,23243,97468,0
1982,11,E,0001130100,5880,32,960,3291,0
1982,11,E,0001130800,4039,27,480,1101,0
1982,11,E,0001130800,5880,27,41243,126580,0
1982,11,E,0001130800,5880,28,4687,16792,0
1982,11,E,0001130800,5880,30,8298,23872,0
1982,11,E,0001130800,5880,32,10216,39385,0
1982,11,E,0001131100,5800,27,4531,15355,0
1982,11,E,0001131100,5880,27,634,1399,0
1982,11,E,0001131100,5880,28,434,1562,0
1982,11,E,0001131100,5880,30,7392,21647,0
1982,11,E,0001131100,5880,32,1790,6653,0
1982,11,E,0001131500,5880,27,60781,199901,0
1982,11,E,0001131500,5880,28,4536,13511,0
1982,11,E,0001131500,5880,30,51000,168816,0
1982,11,E,0001131500,5880,32,17237,58467,0
1982,11,E,0001132000,5830,27,113,1080,0
1982,11,E,0001132000,5880,30,1996,5721,0
1982,11,E,0001132500,5700,27,680,850,0
1982,11,E,0001132500,5880,30,1222,2695,0
1982,11,E,0001133000,4610,27,254,42166,0
1982,11,E,0001133000,5070,27,65,17250,0
1982,11,E,0001133000,5070,28,4,770,0
1982,11,E,0001133000,5700,27,4,875,0
1982,11,E,0001133500,4039,27,498,1816,0
1982,11,E,0001133500,4279,27,102,1673,0
1982,11,E,0001134000,1220,27,528,10359,0
1982,11,E,0001134000,1220,30,25952,118900,0
1982,11,E,0001134000,1220,32,376,5955,0
1982,11,E,0001134000,4099,28,72,584,0
1982,11,E,0001134000,5800,28,327,2533,0
1982,11,E,0001134000,5880,27,2148,34405,0
1982,11,E,0001134000,5880,28,858,10705,0
1982,11,E,0001134000,5880,30,18,258,0
1982,11,E,0001134000,5880,32,929,22996,0
1982,11,E,0001135820,5800,27,18151,14734,0
1982,11,E,0001135820,5880,27,18960,30932,0
1982,11,E,0001135820,5880,32,46901,47431,0
1982,11,E,0001135840,2010,28,1200,384,0
1982,11,E,0001135840,5650,27,363,1200,0
1982,11,E,0001135840,5650,32,559,1875,0
1982,11,E,0001135840,5800,32,181,1036,0
1982,11,E,0001135840,5880,27,200,2025,0
1982,11,E,0001135840,5880,28,66,3250,0
1982,11,E,0001135840,5880,32,35131,85606,0
1982,11,E,0001136040,5590,27,125,590,0
1982,11,E,0001136040,5650,28,316,985,0
1982,11,E,0001136040,5700,28,852,6623,0
1982,11,E,0001136040,5700,30,272,1425,0
1982,11,E,0001136040,5800,27,544,2817,0
1982,11,E,0001136040,5800,32,169,853,0
1982,11,E,0001136040,5820,28,442,1175,0
1982,11,E,0001136040,5830,27,5161,56961,0
1982,11,E,0001136040,5830,32,24,430,0
1982,11,E,0001136040,5880,27,5197,62920,0
1982,11,E,0001136040,5880,28,10441,40860,0
1982,11,E,0001136040,5880,30,3269,10248,0
1982,11,E,0001136040,5880,32,6845,41289,0
1982,11,E,0001140400,3370,32,3096,11683,0
1982,11,E,0001140400,5490,27,19872,40263,0
1982,11,E,0001140400,5490,29,13608,25182,0
1982,11,E,0001140400,5490,32,13336,32525,0
1982,11,E,0001140400,5570,27,13608,29900,0
1982,11,E,0001140400,5800,27,43137,126439,0
1982,11,E,0001140400,5800,28,13268,29543,0
1982,11,E,0001140400,5800,29,38828,83754,0
1982,11,E,0001140400,5800,30,23787,55898,0
1982,11,E,0001140400,5800,32,9253,24860,0
1982,11,E,0001140400,5880,28,1029,2485,0
1982,11,E,0001140400,5880,32,468,8011,0
1982,11,E,0001140600,1220,30,4677,20672,0
1982,11,E,0001140600,3370,27,4941,18311,0
1982,11,E,0001140600,5490,27,22045,37029,0
1982,11,E,0001140600,5650,32,131,296,0
1982,11,E,0001140600,5800,27,2909,15105,0
1982,11,E,0001140600,5800,29,25923,134620,0
1982,11,E,0001140600,5800,32,4720,24513,0
1982,11,E,0001140600,5880,27,669,2036,0
1982,11,E,0001140600,5880,28,12927,28025,0
1982,11,E,0001140600,5880,32,4995,17535,0
1982,11,E,0001141000,1220,27,1202,3055,0
1982,11,E,0001141000,1220,30,89597,153362,0
1982,11,E,0001141000,1220,32,15195,25190,0
1982,11,E,0001141000,5700,27,18000,32846,0
1982,11,E,0001141000,5880,32,229,1861,0
1982,11,E,0001141000,6141,27,7251,8305,0
1982,11,E,0001141000,6141,32,5760,5783,0
1982,11,E,0001141500,1220,30,2064,8255,0
1982,11,E,0001141500,1220,32,953,13538,0
1982,11,E,0001141500,3370,30,5960,91305,0
1982,11,E,0001141500,5800,28,41259,233211,0
1982,11,E,0001141500,5880,30,8831,103726,0
1982,11,E,0001142020,5880,28,2041,18966,0
1982,11,E,0001142020,5880,29,1021,9483,0
1982,11,E,0001142020,5880,32,3429,38353,0
1982,11,E,0001142040,3370,27,315,1799,0
1982,11,E,0001142040,5490,27,91287,484446,0
1982,11,E,0001142040,5830,27,13147,78508,0
1982,11,E,0001142040,5830,32,2858,17810,0
1982,11,E,0001142500,3370,30,19,323,0
1982,11,E,0001143000,1220,27,15467,57626,0
1982,11,E,0001143000,1220,28,136,326,0
1982,11,E,0001143000,1220,32,3069,11403,0
1982,11,E,0001143000,2010,25,6471,13397,0
1982,11,E,0001143000,3370,27,6232,64305,0
1982,11,E,0001143000,3370,30,702,6374,0
1982,11,E,0001143000,5490,28,570,1479,0
1982,11,E,0001143000,5700,27,1000,11250,0
1982,11,E,0001143000,5800,28,5879,21442,0
1982,11,E,0001143000,5800,30,12519,32200,0
1982,11,E,0001143000,5800,32,1690,5368,0
1982,11,E,0001143000,5880,30,23,375,0
1982,11,E,0001143000,5880,32,1138,3833,0
1982,11,E,0001143000,6141,32,128,281,0
1982,11,E,0001143400,5800,27,44056,185255,0
1982,11,E,0001143400,5800,28,43397,224928,0
1982,11,E,0001143400,5800,29,23040,123435,0
1982,11,E,0001143400,5800,30,28217,99360,0
1982,11,E,0001143400,5800,32,450,2688,0
1982,11,E,0001143400,5880,27,11149,59201,0
1982,11,E,0001143400,5880,32,105,618,0
1982,11,E,0001143600,5650,32,95,300,0
1982,11,E,0001143600,5800,27,46947,118987,0
1982,11,E,0001143600,5800,28,34428,88863,0
1982,11,E,0001143600,5800,29,28304,72800,0
1982,11,E,0001143600,5800,30,50077,125695,0
1982,11,E,0001143600,5820,27,8083,14242,0
1982,11,E,0001143600,5880,27,23950,66525,0
1982,11,E,0001143600,5880,29,36741,92148,0
1982,11,E,0001144040,1220,28,527,407,0
1982,11,E,0001144040,5700,27,68,748,0
1982,11,E,0001144040,5700,32,55,1093,0
1982,11,E,0001144040,5800,27,27533,82547,0
1982,11,E,0001144040,5820,28,227,2756,0
1982,11,E,0001144040,5830,32,79,863,0
1982,11,E,0001144040,5880,28,1798,16971,0
1982,11,E,0001144040,5880,32,40,473,0
1982,11,E,0001144040,6141,27,4120,7455,0
1982,11,E,0001144510,1220,27,227,1925,0
1982,11,E,0001144510,1220,30,11113,95530,0
1982,11,E,0001144510,2010,25,375,4566,0
1982,11,E,0001144510,3330,27,16775,40175,0
1982,11,E,0001144510,3370,28,6714,35037,0
1982,11,E,0001144510,5700,28,956,15894,0
1982,11,E,0001144510,5820,28,1676,28392,0
1982,11,E,0001144510,5880,32,60,498,0
1982,11,E,0001144510,6021,27,18923,212825,0
1982,11,E,0001144510,6021,28,13304,152822,0
1982,11,E,0001144510,6021,32,1143,12392,0
1982,11,E,0001144510,6141,32,87,1050,0
1982,11,E,0001144515,5490,27,444,7400,0
1982,11,E,0001144515,5880,28,519,9626,0
1982,11,E,0001144520,1220,27,324,5757,0
1982,11,E,0001144520,6220,32,674,4476,0
1982,11,E,0001144525,2010,25,1377,16757,0
1982,11,E,0001144525,5490,27,4395,43235,0
1982,11,E,0001144525,5650,28,6840,73551,0
1982,11,E,0001144525,5830,27,4536,38249,0
1982,11,E,0001144525,5830,30,2268,22973,0
1982,11,E,0001144525,6021,27,9126,176009,0
1982,11,E,0001144525,6040,27,1236,24525,0
1982,11,E,0001144525,6141,32,8953,191389,0
1982,11,E,0001144530,1220,27,68,525,0
1982,11,E,0001144530,1220,30,14,348,0
1982,11,E,0001144530,2010,25,168364,1270057,0
1982,11,E,0001144530,2150,30,14,348,0
1982,11,E,0001144530,4210,27,90,843,0
1982,11,E,0001144530,5490,27,38373,366819,0
1982,11,E,0001144530,5590,27,1343,14479,0
1982,11,E,0001144530,5650,28,1125,11658,0
1982,11,E,0001144530,5660,27,1411,14649,0
1982,11,E,0001144530,5830,27,5298,49060,0
1982,11,E,0001144530,6021,27,13574,217220,0
1982,11,E,0001144530,6141,27,4134,38003,0
1982,11,E,0001144530,6141,32,1010,12307,0
1982,11,E,0001144530,6860,27,306,3872,0
1982,11,E,0001144537,1220,30,82,1169,0
1982,11,E,0001144537,2010,25,3553,19580,0
1982,11,E,0001144537,5490,27,4752,22523,0
1982,11,E,0001144537,5650,28,653,2357,0
1982,11,E,0001144537,5700,28,120,4895,0
1982,11,E,0001144537,5820,28,47,2356,0
1982,11,E,0001144537,5830,32,200,8456,0
1982,11,E,0001144537,5880,28,10019,102966,0
1982,11,E,0001144537,5880,30,11544,96375,0
1982,11,E,0001144537,5880,32,2798,29372,0
1982,11,E,0001144537,6021,27,56030,404526,0
1982,11,E,0001144537,6021,32,1000,6244,0
1982,11,E,0001144537,6141,27,190,1169,0
1982,11,E,0001144537,6141,28,340,2395,0
1982,11,E,0001144537,6141,32,818,5270,0
1982,11,E,0001144545,1010,30,20000,54430,0
1982,11,E,0001144545,1220,30,773,5894,0
1982,11,E,0001144545,2010,25,409806,4422058,0
1982,11,E,0001144545,2190,27,6622,83468,0
1982,11,E,0001144545,3310,27,104807,966518,0
1982,11,E,0001144545,3310,30,1134,12375,0
1982,11,E,0001144545,3330,27,25083,224248,0
1982,11,E,0001144545,3570,28,6994,77333,0
1982,11,E,0001144545,4039,30,10000,27215,0
1982,11,E,0001144545,4120,27,10199,70834,0
1982,11,E,0001144545,5130,27,25600,229695,0
1982,11,E,0001144545,5170,27,14500,98645,0
1982,11,E,0001144545,5460,27,20816,202943,0
1982,11,E,0001144545,5490,27,17442,168602,0
1982,11,E,0001144545,5490,28,113,599,0
1982,11,E,0001144545,5570,27,6600,36526,0
1982,11,E,0001144545,5650,28,17716,142599,0
1982,11,E,0001144545,5650,32,317,1902,0
1982,11,E,0001144545,5660,27,42830,396546,0
1982,11,E,0001144545,5700,27,17216,139799,0
1982,11,E,0001144545,5800,27,68,661,0
1982,11,E,0001144545,5800,28,907,2295,0
1982,11,E,0001144545,5820,28,60,258,0
1982,11,E,0001144545,5830,27,10074,130401,0
1982,11,E,0001144545,5830,28,38646,169407,0
1982,11,E,0001144545,5830,32,4423,38530,0
1982,11,E,0001144545,5880,32,1837,15207,0
1982,11,E,0001144545,6021,27,11115,124178,0
1982,11,E,0001144550,4039,27,87,824,0
1982,11,E,0001144550,5330,27,22680,68887,0
1982,11,E,0001144550,5490,27,141646,692777,0
1982,11,E,0001144550,5650,28,1461,2337,0
1982,11,E,0001144550,5650,32,286,540,0
1982,11,E,0001144550,5700,27,435,1602,0
1982,11,E,0001144550,5820,28,3837,12435,0
1982,11,E,0001144550,5880,27,13424,87746,0
1982,11,E,0001144557,2010,25,352,2421,0
1982,11,E,0001144557,2190,27,6985,41687,0
1982,11,E,0001144557,3310,27,528,2345,0
1982,11,E,0001144557,4039,30,8958,61704,0
1982,11,E,0001144557,5330,27,247577,1116593,0
1982,11,E,0001144557,5490,27,98477,486921,0
1982,11,E,0001144557,5590,27,11640,43069,0
1982,11,E,0001144557,5600,27,40465,164152,0
1982,11,E,0001144557,5650,28,13736,76889,0
1982,11,E,0001144557,5660,27,13600,30588,0
1982,11,E,0001144557,5700,27,2109,15349,0
1982,11,E,0001144557,5830,27,211636,864176,0
1982,11,E,0001144557,5830,28,32205,106219,0
1982,11,E,0001144557,5830,32,6532,38749,0
1982,11,E,0001144557,5880,28,446,8880,0
1982,11,E,0001144557,6021,27,12773,166439,0
1982,11,E,0001144557,6141,27,350,3655,0
1982,11,E,0001144557,6141,32,8437,30301,0
1982,11,E,0001144562,2010,25,1505,9508,0
1982,11,E,0001144562,4039,27,25855,164230,0
1982,11,E,0001144562,4039,28,99028,678044,0
1982,11,E,0001144562,4039,30,24929,163156,0
1982,11,E,0001144562,4120,30,18,386,0
1982,11,E,0001144562,5330,27,98356,682513,0
1982,11,E,0001144562,5490,27,8454,5320,0
1982,11,E,0001144562,5490,28,13057,71223,0
1982,11,E,0001144562,5490,32,595,2711,0
1982,11,E,0001144562,5570,27,1428,1837,0
1982,11,E,0001144562,5590,28,18280,96446,0
1982,11,E,0001144562,5650,27,408,1735,0
1982,11,E,0001144562,5650,28,163,587,0
1982,11,E,0001144562,5660,27,34880,233201,0
1982,11,E,0001144562,5660,28,308,966,0
1982,11,E,0001144562,5700,28,218,599,0
1982,11,E,0001144562,5800,32,1814,4366,0
1982,11,E,0001144562,5820,27,20437,74228,0
1982,11,E,0001144562,5820,28,1354,4669,0
1982,11,E,0001144562,5820,32,604,1924,0
1982,11,E,0001144562,5830,27,454,14850,0
1982,11,E,0001144562,5830,28,20000,166351,0
1982,11,E,0001144562,5880,27,693,21897,0
1982,11,E,0001144562,5880,28,51,1547,0
1982,11,E,0001144562,5880,32,1789,16260,0
1982,11,E,0001144562,6021,27,610,803,0
1982,11,E,0001144572,2010,25,2447,4203,0
1982,11,E,0001144590,1220,28,5557,38909,0
1982,11,E,0001144590,1220,30,9670,24659,0
1982,11,E,0001144590,2010,25,6846,12506,0
1982,11,E,0001144590,3310,27,91,490,0
1982,11,E,0001144590,3330,27,12371,53722,0
1982,11,E,0001144590,3370,27,64069,348211,0
1982,11,E,0001144590,3370,32,4173,34788,0
1982,11,E,0001144590,3550,27,59935,41272,0
1982,11,E,0001144590,3570,27,558220,700833,0
1982,11,E,0001144590,4010,28,146,1000,0
1982,11,E,0001144590,4700,27,18144,39385,0
1982,11,E,0001144590,5490,28,15766,80642,0
1982,11,E,0001144590,5590,27,771,1521,0
1982,11,E,0001144590,5650,25,907,900,0
1982,11,E,0001144590,5650,27,2940,10584,0
1982,11,E,0001144590,5650,28,1538,2447,0
1982,11,E,0001144590,5650,30,816,1813,0
1982,11,E,0001144590,5650,32,478,2856,0
1982,11,E,0001144590,5660,27,3000,16015,0
1982,11,E,0001144590,5700,27,2570,21377,0
1982,11,E,0001144590,5700,28,1769,15691,0
1982,11,E,0001144590,5700,32,45,297,0
1982,11,E,0001144590,5800,27,1776,13687,0
1982,11,E,0001144590,5800,28,136,4627,0
1982,11,E,0001144590,5820,27,4909,24933,0
1982,11,E,0001144590,5820,28,2030,17672,0
1982,11,E,0001144590,5820,32,449,1210,0
1982,11,E,0001144590,5830,27,22680,94963,0
1982,11,E,0001144590,5830,28,2486,4207,0
1982,11,E,0001144590,5830,30,3175,5648,0
1982,11,E,0001144590,5880,27,55106,258140,0
1982,11,E,0001144590,5880,28,18699,109881,0
1982,11,E,0001144590,5880,29,26263,14886,0
1982,11,E,0001144590,5880,30,743,5095,0
1982,11,E,0001144590,5880,32,82257,321644,0
1982,11,E,0001144590,6141,27,300,1337,0
1982,11,E,0001144590,6141,29,1224,6479,0
1982,11,E,0001144590,6141,32,2302,6801,0
1982,11,E,0001144590,6220,27,1250,3126,0
1982,11,E,0001145500,5700,28,680,2289,0
1982,11,E,0001145500,5820,27,31026,31818,0
1982,11,E,0001145500,5820,28,102049,149806,0
1982,11,E,0001145500,5820,32,55251,58199,0
1982,11,E,0001820500,5490,28,1769,6726,0
1982,11,E,0001820500,5880,32,169,791,0
1982,11,E,0001824800,1220,32,838,2310,0
1982,11,E,0001824800,5700,27,2301,7551,0
1982,11,E,0001824800,5700,28,1682,8470,0
1982,11,E,0001824800,5700,32,376,2174,0
1982,11,E,0001824800,5800,27,5405,12937,0
1982,11,E,0001824800,5800,28,109,495,0
1982,11,E,0001824800,5800,32,1919,3917,0
1982,11,E,0001824800,5820,28,1678,24022,0
1982,11,E,0001824800,5880,27,10931,128014,0
1982,11,E,0001824800,5880,28,4284,77252,0
1982,11,E,0001824800,5880,30,1083,15535,0
1982,11,E,0001824800,5880,32,19492,202602,0
1982,11,E,0001824900,5490,27,238,840,0
1982,11,E,0001824900,5700,27,408,566,0
1982,11,E,0001824900,5700,32,136,308,0
1982,11,E,0001824900,5820,27,1134,1921,0
1982,11,E,0001824900,5820,28,2223,3784,0
1982,11,E,0001824900,5820,32,8758,17280,0
1982,11,E,0001824900,5880,27,9410,17722,0
1982,11,E,0001824900,5880,28,3949,7752,0
1982,11,E,0001824900,5880,30,1884,3545,0
1982,11,N,0001009000,5700,27,45,863,0
1982,11,N,0001009000,5820,27,27,771,0
1982,11,N,0001144020,1220,30,0,103830,0
1982,11,N,0001770400,4039,27,2850,74090,0
1982,11,N,0001770400,5880,27,2700,11356,0
1982,11,N,0001770400,5880,32,16,1404,0
1982,11,N,0001772000,1220,31,197,2099,0
1982,11,N,0001774000,5700,27,771,2948,0
1982,11,N,0001845510,5490,27,30000,23100,0
1982,11,N,0001845510,5490,28,73482,61380,0
1982,11,N,0001845530,1220,30,555000,161258,0
1982,11,N,0001903000,2010,25,75,454,0
1982,11,N,0001903000,4759,27,21,3288,0
1982,11,N,0001903000,5650,27,16329,2485,0
1982,11,N,0001903000,5650,32,1864,2389,0
1982,11,N,0001903500,5880,27,720,1097,0
1982,11,N,0001905000,5490,27,1117,14679,0
1982,11,N,0001905000,5490,28,90,1848,0
1982,11,N,0001905000,5590,28,102,4356,0
1982,11,N,0001905000,5700,27,105,2594,0
1982,11,N,0001905000,5700,28,68,1903,0
1982,11,N,0001905000,5700,32,27,1288,0
1982,11,N,0001905000,5820,28,544,7074,0
1982,11,N,0001906500,2010,25,25934,12991,0
1982,11,N,0001906500,5330,28,249,1167,0
1982,11,N,0001906500,5650,25,10269,8271,0
1982,11,N,0001906500,5650,27,3668,5529,0
1982,11,N,0001906500,5650,28,3947,8005,0
1982,11,N,0001906500,5650,29,8310,9658,0
1982,11,N,0001906500,5650,32,8346,23450,0
1982,11,N,0001906500,5880,27,850,1929,0
1982,11,N,0001909000,5880,28,9,1034,0
1982,11,N,0001909300,5880,27,33,2697,0
1982,11,N,0001920540,6021,27,109799,68435,0
1982,11,N,0004550200,2010,25,2501,60000,0
1982,11,N,0004550200,2010,27,425,20768,0
