Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,07,E,0304296097,5880,27,25771,264978,0
2009,07,E,0304296097,5880,32,320,8889,0
2009,07,E,0304296097,6810,27,8200,104480,0
2009,07,E,0304296097,6810,32,1340,5345,0
2009,07,E,0304296097,6863,27,20094,84652,0
2009,07,E,0304296097,6863,30,20434,88357,0
2009,07,E,0304296099,1220,30,39980,177160,0
2009,07,E,0304296099,2010,25,1553,5821,0
2009,07,E,0304296099,2190,27,16160,29719,0
2009,07,E,0304296099,2230,27,4192,46065,0
2009,07,E,0304296099,3370,30,91,2787,0
2009,07,E,0304296099,4039,32,1796,11009,0
2009,07,E,0304296099,5330,27,3588,9241,0
2009,07,E,0304296099,5490,27,34942,247440,0
2009,07,E,0304296099,5520,27,6107,24781,0
2009,07,E,0304296099,5520,28,2722,6900,0
2009,07,E,0304296099,5600,27,48914,317765,0
2009,07,E,0304296099,5650,27,8163,64080,0
2009,07,E,0304296099,5650,28,14178,69337,0
2009,07,E,0304296099,5700,27,106478,506077,0
2009,07,E,0304296099,5800,27,69183,796306,0
2009,07,E,0304296099,5800,28,1920,11005,0
2009,07,E,0304296099,5830,27,47329,193336,0
2009,07,E,0304296099,5830,28,12247,50473,0
2009,07,E,0304296099,5880,27,177389,2134207,0
2009,07,E,0304296099,5880,28,38411,629608,0
2009,07,E,0304296099,5880,32,1459,29632,0
2009,07,E,0304296099,6021,27,22221,260984,0
2009,07,E,0304296099,6141,27,17713,72202,0
2009,07,E,0304919000,5420,30,1928,21675,0
2009,07,E,0304991009,5650,28,4626,21139,0
2009,07,E,0304991082,5520,27,4811,9734,0
2009,07,E,0304991084,5520,27,18617,57387,0
2009,07,E,0304991090,5600,27,29954,265343,0
2009,07,E,0304991094,3310,27,6042,43860,0
2009,07,E,0304991094,5490,27,1535,11985,0
2009,07,E,0304991094,5700,27,36747,96440,0
2009,07,E,0304991094,5880,27,1400,11928,0
2009,07,E,0304991094,5880,28,420,3631,0
2009,07,E,0304999091,2250,25,7650,20196,0
2009,07,E,0304999091,5600,27,20564,116580,0
2009,07,E,0304999091,5600,28,2000,13000,0
2009,07,E,0304999091,5600,32,4073,20991,0
2009,07,E,0304999091,5650,30,5489,32659,0
2009,07,E,0305102000,2010,25,610,3120,0
2009,07,E,0305204020,1220,30,300,9723,0
2009,07,E,0305204060,5880,28,17100,194120,0
2009,07,E,0305302000,5650,27,909,4000,0
2009,07,E,0305304000,5880,27,410,4440,0
2009,07,E,0305306010,5520,27,916,3030,0
2009,07,E,0305306080,4621,27,1348,6857,0
2009,07,E,0305306080,5700,27,3000,24275,0
2009,07,E,0305306080,5800,27,105,2038,0
2009,07,E,0305306080,5880,27,385,4000,0
2009,07,E,0305410000,1220,30,872,22844,0
2009,07,E,0305410000,3370,27,27697,452490,0
2009,07,E,0305420060,5520,27,1956,4732,0
2009,07,E,0305492000,5880,27,532,14255,0
2009,07,E,0305494040,5520,27,10480,99950,0
2009,07,E,0305494040,5600,27,2540,24580,0
2009,07,E,0305494040,5600,30,60563,564247,0
2009,07,E,0305494040,5650,27,36709,243017,0
2009,07,E,0305494040,5650,32,408,3192,0
2009,07,E,0305494040,5880,27,17646,167263,0
2009,07,E,0305494040,5880,30,1456,43962,0
2009,07,E,0305510000,5800,27,2550,20145,0
2009,07,E,0305592000,5820,27,703,46114,0
2009,07,E,0305594000,5420,27,2775,14106,0
2009,07,E,0305594000,5520,27,36898,172952,0
2009,07,E,0305594000,5570,27,3250,28237,0
2009,07,E,0305594000,5650,27,5609,10457,0
2009,07,E,0305594000,5800,27,12540,56344,0
2009,07,E,0305594000,5800,32,3410,24971,0
2009,07,E,0305594000,5820,28,2112,14841,0
2009,07,E,0305594000,5880,27,5870,82815,0
2009,07,E,0305594000,5880,28,3227,49584,0
2009,07,E,0305594000,5880,32,1145,18517,0
2009,07,E,0305612000,4510,27,1040,2924,0
2009,07,E,0305634000,5520,28,3200,2880,0
2009,07,E,0305636000,5800,27,640,6658,0
2009,07,E,0305691042,5800,27,798,18334,0
2009,07,E,0305692000,5700,27,7025,34463,0
2009,07,E,0305692000,5800,27,420,3682,0
2009,07,E,0305692000,5800,32,2374,9158,0
2009,07,E,0305693000,5700,27,7132,31721,0
2009,07,E,0305693000,5800,27,15901,87178,0
2009,07,E,0305695000,5700,27,11649,46799,0
2009,07,E,0305695000,5800,27,1600,5305,0
2009,07,E,0305696000,5650,32,1719,6653,0
2009,07,E,0305696000,5700,27,5394,26788,0
2009,07,E,0305696000,5800,27,7800,46400,0
2009,07,E,0305696000,5830,27,826,13429,0
2009,07,E,0306110010,2190,27,4826,125160,0
2009,07,E,0306110010,6021,27,5046,162725,0
2009,07,E,0306110020,3370,30,18915,294278,0
2009,07,E,0306110020,5600,27,2667,36520,0
2009,07,E,0306110020,6021,27,37109,1890343,0
2009,07,E,0306120070,3510,27,6998,50141,0
2009,07,E,0306130003,1220,30,4081,113699,0
2009,07,E,0306130003,5330,27,16195,214095,0
2009,07,E,0306130003,5380,27,46775,598095,0
2009,07,E,0306130003,5490,27,33799,230190,0
2009,07,E,0306130003,5520,27,148785,2392324,0
2009,07,E,0306130003,5600,27,40876,581977,0
2009,07,E,0306130003,5650,27,7827,116839,0
2009,07,E,0306130003,5700,27,33250,264689,0
2009,07,E,0306130006,1220,30,10745,234737,0
2009,07,E,0306130006,2010,25,5656,45147,0
2009,07,E,0306130006,3310,27,1833,15154,0
2009,07,E,0306130006,5330,27,55642,523732,0
2009,07,E,0306130006,5380,27,96635,849347,0
2009,07,E,0306130006,5490,27,64701,546392,0
2009,07,E,0306130006,5490,29,17690,159010,0
2009,07,E,0306130006,5490,30,3629,31947,0
2009,07,E,0306130006,5520,27,87851,844063,0
2009,07,E,0306130006,5520,28,4572,44078,0
2009,07,E,0306130006,5600,27,33025,316863,0
2009,07,E,0306130006,5650,27,2384,23456,0
2009,07,E,0306130009,1220,30,12061,233485,0
2009,07,E,0306130009,3310,27,19093,142039,0
2009,07,E,0306130009,3330,27,1614,11008,0
2009,07,E,0306130009,5330,27,39496,324230,0
2009,07,E,0306130009,5380,27,41450,305854,0
2009,07,E,0306130009,5490,27,197666,1393006,0
2009,07,E,0306130009,5490,28,15876,127810,0
2009,07,E,0306130009,5490,30,907,6721,0
2009,07,E,0306130009,5520,27,75940,644902,0
2009,07,E,0306130009,5520,28,3048,26414,0
2009,07,E,0306130009,5600,27,78910,622019,0
2009,07,E,0306130009,5650,27,3091,24923,0
2009,07,E,0306130009,5700,27,14469,103999,0
2009,07,E,0306130012,1220,30,4316,87320,0
2009,07,E,0306130012,2010,25,10206,63984,0
2009,07,E,0306130012,2190,27,834,6396,0
2009,07,E,0306130012,3310,27,51951,379742,0
2009,07,E,0306130012,3310,28,4264,34385,0
2009,07,E,0306130012,3330,27,15314,103440,0
2009,07,E,0306130012,5330,27,76050,579524,0
2009,07,E,0306130012,5380,27,70679,486547,0
2009,07,E,0306130012,5490,27,655101,4239966,0
2009,07,E,0306130012,5490,28,42635,192344,0
2009,07,E,0306130012,5490,29,31271,203557,0
2009,07,E,0306130012,5520,27,28588,235190,0
2009,07,E,0306130012,5520,28,3048,24763,0
2009,07,E,0306130012,5570,27,13566,89459,0
2009,07,E,0306130012,5600,27,133540,897230,0
2009,07,E,0306130012,5650,27,1545,12078,0
2009,07,E,0306130015,1220,30,3820,51135,0
2009,07,E,0306130015,2010,25,6804,40955,0
2009,07,E,0306130015,2150,27,3665,22606,0
2009,07,E,0306130015,2190,27,38166,208845,0
2009,07,E,0306130015,2250,27,59363,316358,0
2009,07,E,0306130015,3070,27,26360,147531,0
2009,07,E,0306130015,3310,27,341121,2014559,0
2009,07,E,0306130015,3310,28,13717,79779,0
2009,07,E,0306130015,3330,27,49047,280430,0
2009,07,E,0306130015,5330,27,63467,449996,0
2009,07,E,0306130015,5380,27,56393,360885,0
2009,07,E,0306130015,5490,27,691931,3975903,0
2009,07,E,0306130015,5490,28,72572,270666,0
2009,07,E,0306130015,5490,29,15557,94208,0
2009,07,E,0306130015,5490,30,64412,361423,0
2009,07,E,0306130015,5520,27,54581,388543,0
2009,07,E,0306130015,5520,28,4572,34668,0
2009,07,E,0306130015,5570,27,54696,310845,0
2009,07,E,0306130015,5600,27,102226,639355,0
2009,07,E,0306130015,5650,27,490,3290,0
2009,07,E,0306130015,5700,27,4545,31921,0
2009,07,E,0306130018,2010,25,52991,293831,0
2009,07,E,0306130018,2150,27,37649,226692,0
2009,07,E,0306130018,2190,27,45601,229025,0
2009,07,E,0306130018,2250,27,98937,452828,0
2009,07,E,0306130018,3070,27,83554,354284,0
2009,07,E,0306130018,3310,27,338979,1788378,0
2009,07,E,0306130018,3310,28,30373,153781,0
2009,07,E,0306130018,3330,27,47560,238412,0
2009,07,E,0306130018,5330,27,9471,63792,0
2009,07,E,0306130018,5380,27,11429,60644,0
2009,07,E,0306130018,5490,27,360766,1824869,0
2009,07,E,0306130018,5490,30,14152,73286,0
2009,07,E,0306130018,5520,27,69660,433197,0
2009,07,E,0306130018,5570,27,12447,58755,0
2009,07,E,0306130018,5600,27,37994,211593,0
2009,07,E,0306130021,2150,27,64771,323989,0
2009,07,E,0306130021,2190,27,46750,211126,0
2009,07,E,0306130021,3070,27,44856,167953,0
2009,07,E,0306130021,3310,27,290134,1387800,0
2009,07,E,0306130021,3310,28,13062,57628,0
2009,07,E,0306130021,3330,27,28407,130264,0
2009,07,E,0306130021,5330,27,435,2466,0
2009,07,E,0306130021,5380,27,8165,39788,0
2009,07,E,0306130021,5490,27,342324,1718722,0
2009,07,E,0306130021,5490,28,8201,43561,0
2009,07,E,0306130021,5490,30,3629,18113,0
2009,07,E,0306130021,5520,27,77816,426291,0
2009,07,E,0306130021,5570,27,41754,275532,0
2009,07,E,0306130021,5600,27,3483,17914,0
2009,07,E,0306130021,5700,28,5312,31275,0
2009,07,E,0306130024,2150,27,64899,276156,0
2009,07,E,0306130024,2190,27,10813,47293,0
2009,07,E,0306130024,3070,27,13103,50341,0
2009,07,E,0306130024,3310,27,177101,759221,0
2009,07,E,0306130024,3310,28,6840,28101,0
2009,07,E,0306130024,3330,27,10264,43559,0
2009,07,E,0306130024,5490,27,53435,258465,0
2009,07,E,0306130024,5490,28,31752,163920,0
2009,07,E,0306130024,5490,29,15876,82019,0
2009,07,E,0306130024,5490,30,12927,60056,0
2009,07,E,0306130024,5520,27,47259,262314,0
2009,07,E,0306130024,5570,27,78442,505929,0
2009,07,E,0306130024,5700,28,9734,53142,0
2009,07,E,0306130027,2150,27,38390,166493,0
2009,07,E,0306130027,2190,27,23244,89341,0
2009,07,E,0306130027,3070,27,3331,11328,0
2009,07,E,0306130027,3310,27,84501,332612,0
2009,07,E,0306130027,3330,27,5262,20726,0
2009,07,E,0306130027,5490,27,24011,106435,0
2009,07,E,0306130027,5490,30,11702,52623,0
2009,07,E,0306130027,5520,27,55540,280046,0
2009,07,E,0306130027,5570,27,32611,177168,0
2009,07,E,0306130027,5700,27,18144,92105,0
2009,07,E,0306130027,5700,28,3114,16337,0
2009,07,E,0306130027,5830,28,1130,20100,0
2009,07,E,0306130040,1220,27,156,3806,0
2009,07,E,0306130040,1220,30,29,2204,0
2009,07,E,0306130040,2010,25,477,3412,0
2009,07,E,0306130040,2010,27,221346,1868671,0
2009,07,E,0306130040,2150,27,17472,110083,0
2009,07,E,0306130040,2190,27,2902,19012,0
2009,07,E,0306130040,3070,27,19659,66894,0
2009,07,E,0306130040,3120,27,36364,103965,0
2009,07,E,0306130040,3310,27,160830,1056297,0
2009,07,E,0306130040,3310,28,17636,120413,0
2009,07,E,0306130040,3370,30,8065,87348,0
2009,07,E,0306130040,3570,27,20160,258920,0
2009,07,E,0306130040,5330,27,294002,2457616,0
2009,07,E,0306130040,5380,27,71123,593737,0
2009,07,E,0306130040,5490,27,1784520,12551788,0
2009,07,E,0306130040,5490,28,47530,188743,0
2009,07,E,0306130040,5490,29,29697,178823,0
2009,07,E,0306130040,5490,30,32189,180231,0
2009,07,E,0306130040,5520,27,1142486,8813037,0
2009,07,E,0306130040,5520,28,31727,150412,0
2009,07,E,0306130040,5570,27,66600,315848,0
2009,07,E,0306130040,5600,27,1018011,7776746,0
2009,07,E,0306130040,5700,27,763140,4319897,0
2009,07,E,0306130040,5700,28,85172,473560,0
2009,07,E,0306142000,3370,27,16011,208200,0
2009,07,E,0306142000,5700,27,11118,204036,0
2009,07,E,0306142000,5880,27,100,4249,0
2009,07,E,0306144010,3570,30,16380,150745,0
2009,07,E,0306144010,4621,29,61671,742519,0
2009,07,E,0306144010,4621,30,1495275,20536563,0
2009,07,E,0306144010,5700,30,25938,285920,0
2009,07,E,0306144020,4621,27,327446,1329126,0
2009,07,E,0306144020,4621,30,222142,1974025,0
2009,07,E,0306144020,5880,30,13600,62907,0
2009,07,E,0306144030,1220,30,20106,93714,0
2009,07,E,0306144030,5420,27,20700,93154,0
2009,07,E,0306144090,2010,25,12797,26260,0
2009,07,E,0306144090,4621,30,44182,405270,0
2009,07,E,0306144090,5490,27,40254,675882,0
2009,07,E,0306144090,5520,27,41121,539666,0
2009,07,E,0306144090,5520,28,528,2131,0
2009,07,E,0306144090,5570,27,13500,192850,0
2009,07,E,0306144090,5600,27,18857,266574,0
2009,07,E,0306144090,5700,27,3885,28503,0
2009,07,E,0306144090,5800,30,413,2277,0
2009,07,E,0306190010,5700,27,55580,111168,0
2009,07,E,0306190060,5490,27,272,3930,0
2009,07,E,0306190060,5520,27,615,4170,0
2009,07,E,0306190060,5700,27,17690,323907,0
2009,07,E,0306220010,1220,27,6993,107055,0
2009,07,E,0306220010,3510,27,517,11374,0
2009,07,E,0306220010,6021,27,1633,10215,0
2009,07,E,0306220010,6141,27,985,47354,0
2009,07,E,0306220010,7910,27,150,3900,0
2009,07,E,0306230020,1220,30,2098,23202,0
2009,07,E,0306230020,5700,27,18378,32063,0
2009,07,E,0306230040,5330,27,48190,1107132,0
2009,07,E,0306230040,5350,27,4710,106823,0
2009,07,E,0306230040,5490,27,9700,224070,0
2009,07,E,0306230040,5570,27,2600,38823,0
2009,07,E,0306230040,5800,27,274,4680,0
2009,07,E,0306244000,1220,27,3672,32840,0
2009,07,E,0306244000,1220,28,908,6200,0
2009,07,E,0306244000,1220,30,507749,2471103,0
2009,07,E,0306244000,1220,32,2019,15575,0
2009,07,E,0306244000,4621,28,448,10513,0
2009,07,E,0306244000,5520,28,530,2385,0
2009,07,E,0306244000,5700,27,698,3968,0
2009,07,E,0306244000,5800,27,1373,35687,0
2009,07,E,0306244000,5800,28,425,10403,0
2009,07,E,0306244000,6021,27,160,6667,0
2009,07,E,0307100060,1220,28,818,7218,0
2009,07,E,0307100060,1220,30,96462,412040,0
2009,07,E,0307100060,1220,32,100,3434,0
2009,07,E,0307100060,2010,25,83392,213006,0
2009,07,E,0307100060,5800,27,31052,194688,0
2009,07,E,0307100060,5800,28,2250,16511,0
2009,07,E,0307100060,5880,27,11812,214244,0
2009,07,E,0307100060,6141,27,708,7812,0
2009,07,E,0307100060,6141,32,209,2428,0
2009,07,E,0307100080,5800,27,22922,139386,0
2009,07,E,0307100080,5800,32,2712,18126,0
2009,07,E,0307100080,5880,27,4187,40600,0
2009,07,E,0307100080,6141,27,1440,11460,0
2009,07,E,0307210000,1220,30,407,8682,0
2009,07,E,0307210000,2010,25,50501,280692,0
2009,07,E,0307290000,1220,30,337,2034,0
2009,07,E,0307290000,2010,25,48835,573203,0
2009,07,E,0307290000,5700,27,147581,685331,0
2009,07,E,0307290000,5830,27,400,2360,0
2009,07,E,0307290000,5830,28,400,2360,0
2009,07,E,0307290000,5880,27,7240,168172,0
2009,07,E,0307290000,5880,32,740,36561,0
2009,07,E,0307310010,2010,25,19281,53178,0
2009,07,E,0307310090,6141,27,11629,46979,0
2009,07,E,0307310090,6141,28,16762,53175,0
2009,07,E,0307390000,3370,27,18146,53022,0
2009,07,E,0307390000,3370,30,10000,26944,0
2009,07,E,0307390000,6141,27,383507,1158783,0
2009,07,E,0307390000,6141,28,52640,152144,0
2009,07,E,0307390000,6141,32,16274,65717,0
2009,07,E,0307410040,5490,27,17010,65825,0
2009,07,E,0307410040,5490,28,17010,65825,0
2009,07,E,0307490010,2010,25,2612,7200,0
2009,07,E,0307490010,3330,28,60220,72781,0
2009,07,E,0307490010,5520,28,200,3925,0
2009,07,E,0307490010,5700,27,25757,47886,0
2009,07,E,0307490010,5700,28,9072,40000,0
2009,07,E,0307490010,5800,27,1356,5402,0
2009,07,E,0307490010,5830,27,66679,348742,0
2009,07,E,0307490010,5830,32,19815,30800,0
2009,07,E,0307490010,5880,27,2571,14432,0
2009,07,E,0307490022,5700,28,12474,54625,0
2009,07,E,0307490029,3550,27,19779,27146,0
2009,07,E,0307490029,5330,27,1361,4157,0
2009,07,E,0307490029,5490,27,49388,188532,0
2009,07,E,0307490029,5650,27,19333,50297,0
2009,07,E,0307490029,5650,28,613,3122,0
2009,07,E,0307490029,5700,27,186860,567904,0
2009,07,E,0307490029,5700,28,19278,45250,0
2009,07,E,0307490029,5830,27,8618,16587,0
2009,07,E,0307490029,5880,27,4800,20880,0
2009,07,E,0307490029,5880,28,640,2212,0
2009,07,E,0307490050,3330,27,11158,24887,0
2009,07,E,0307490050,3370,27,14901,33672,0
2009,07,E,0307490050,3570,27,105255,168408,0
2009,07,E,0307490050,5330,27,4069,12558,0
2009,07,E,0307490050,5490,27,23891,141109,0
2009,07,E,0307490050,5520,27,25307,99644,0
2009,07,E,0307490050,5700,27,306547,855737,0
2009,07,E,0307490050,5700,29,17528,54255,0
2009,07,E,0307490050,5800,27,159754,365038,0
2009,07,E,0307490050,5800,28,270,2988,0
2009,07,E,0307490050,5800,30,5883,12979,0
2009,07,E,0307490050,5800,32,9006,10791,0
2009,07,E,0307490050,5830,27,283765,564241,0
2009,07,E,0307490050,5830,28,56899,111004,0
2009,07,E,0307490050,5880,27,7279,50707,0
2009,07,E,0307490050,6141,27,28685,123578,0
2009,07,E,0307490050,6141,32,3000,4924,0
2009,07,E,0307490060,5330,27,30344,106478,0
2009,07,E,0307490060,5490,27,39962,177488,0
2009,07,E,0307490060,5490,28,39026,259384,0
2009,07,E,0307490060,5520,27,38629,235080,0
2009,07,E,0307490060,5520,28,3100,9170,0
2009,07,E,0307490060,5570,28,9897,25668,0
2009,07,E,0307490060,5700,27,5508,47323,0
2009,07,E,0307490060,5700,28,20305,35445,0
2009,07,E,0307490060,5800,27,158,2700,0
2009,07,E,0307490060,5880,27,773,13050,0
2009,07,E,0307490060,5880,28,798,2738,0
2009,07,E,0307590000,5330,27,18561,39191,0
2009,07,E,0307590000,5490,27,57151,150358,0
2009,07,E,0307590000,5520,27,9710,23553,0
2009,07,E,0307590000,5570,27,70980,221704,0
2009,07,E,0307590000,5600,27,165049,519850,0
2009,07,E,0307590000,5650,27,136190,357343,0
2009,07,E,0307590000,5650,28,17691,46371,0
2009,07,E,0307590000,5700,27,27901,113544,0
2009,07,E,0307590000,5700,32,21468,176025,0
2009,07,E,0307590000,5800,27,487,5211,0
2009,07,E,0307590000,5830,27,800,7720,0
2009,07,E,0307590000,5830,28,800,7720,0
2009,07,E,0307590000,5880,28,1600,23995,0
2009,07,E,0307590000,5880,32,730,9551,0
2009,07,E,0307910021,2010,25,8605,200757,0
2009,07,E,0307910070,1220,30,88989,506001,0
2009,07,E,0307910070,2010,25,32087,73224,0
2009,07,E,0307910070,5700,27,21455,76860,0
2009,07,E,0307910070,5700,28,10719,38400,0
2009,07,E,0307910070,6021,32,318,9153,0
2009,07,E,0307910070,6141,27,43990,175133,0
2009,07,E,0307910070,6141,28,4205,24381,0
2009,07,E,0307910090,6021,32,120,4163,0
2009,07,E,0307910090,6141,27,1158,4725,0
2009,07,E,0307990020,2010,25,2141,121950,0
2009,07,E,0307990020,3370,27,1000,11000,0
2009,07,E,0307990020,3370,28,560,8440,0
2009,07,E,0307990020,5820,27,1436,25104,0
2009,07,E,0307990020,5820,32,155,2816,0
2009,07,E,0307990020,6021,28,328,22018,0
2009,07,E,0307990020,6141,27,5060,195211,0
2009,07,E,0307990030,1220,30,181,4400,0
2009,07,E,0307990055,1220,30,1134,17352,0
2009,07,E,0307990055,5700,27,77034,178678,0
2009,07,E,0307990055,5700,30,57969,144540,0
2009,07,E,0307990060,1220,30,10886,180000,0
2009,07,E,0307990060,2010,25,16164,133234,0
2009,07,E,0307990060,2010,27,5495,62095,0
2009,07,E,0307990060,3330,27,1000,11920,0
2009,07,E,0307990060,3570,27,16900,111972,0
2009,07,E,0307990060,5520,27,5443,25988,0
2009,07,E,0307990060,5570,27,13440,42000,0
2009,07,E,0307990060,5700,27,29789,73542,0
2009,07,E,0307990060,5700,28,1200,3600,0
2009,07,E,0307990060,5800,27,2194,7479,0
2009,07,E,0307990060,5820,27,1731,22152,0
2009,07,E,0307990060,5830,27,400,3980,0
2009,07,E,0307990060,5830,28,400,3980,0
2009,07,E,0307990060,5880,27,29326,298317,0
2009,07,E,0307990060,5880,28,400,3526,0
2009,07,E,0307990060,6863,27,2040,47250,0
2009,07,E,1603009090,5520,27,523,15608,0
2009,07,E,1604114020,1220,30,1383,15053,0
2009,07,E,1604114020,5490,27,95788,356410,0
2009,07,E,1604114030,1220,30,2048,22498,0
2009,07,E,1604114040,1220,30,1523,6069,0
2009,07,E,1604114040,3370,27,12600,109200,0
2009,07,E,1604114040,4279,27,2520,22503,0
2009,07,E,1604114050,4039,27,3960,41922,0
2009,07,E,1604114050,5490,27,33967,219793,0
2009,07,E,1604114050,5700,27,16783,70300,0
2009,07,E,1604114050,5700,30,99726,379351,0
2009,07,E,1604114050,5880,27,423,9307,0
2009,07,E,1604114050,5880,32,446,4671,0
2009,07,E,1604122000,4510,27,1212,3788,0
2009,07,E,1604122000,5520,27,1323,3200,0
2009,07,E,1604126010,1220,30,2686,5529,0
2009,07,E,1604126050,1220,30,680,3507,0
2009,07,E,1604126050,5520,28,3360,10500,0
2009,07,E,1604126050,5880,28,480,5081,0
2009,07,E,1604126090,4280,28,12645,55536,0
2009,07,E,1604131000,4120,27,13708,52570,0
2009,07,E,1604131000,4490,27,10357,36466,0
2009,07,E,1604131000,4700,30,924,3146,0
2009,07,E,1604131000,5490,27,70932,209090,0
2009,07,E,1604131000,5490,30,3430,9927,0
2009,07,E,1604132000,4710,27,4225,60519,0
2009,07,E,1604133000,5650,30,519,3168,0
2009,07,E,1604133000,7140,28,10200,92240,0
2009,07,E,1604134000,3310,28,16912,31908,0
2009,07,E,1604134000,4710,27,4890,69933,0
2009,07,E,1604134000,5350,27,16300,28140,0
2009,07,E,1604134000,5490,27,119246,312263,0
2009,07,E,1604134000,5490,30,14317,35348,0
2009,07,E,1604134000,5650,27,50484,77000,0
2009,07,E,1604134000,5650,28,19622,17907,0
2009,07,E,1604134000,5650,32,3534,7168,0
2009,07,E,1604134000,5700,27,30564,40981,0
2009,07,E,1604134000,5880,27,838,7844,0
2009,07,E,1604139000,2010,25,83660,59800,0
2009,07,E,1604139000,3310,27,51593,98153,0
2009,07,E,1604139000,5490,27,38771,66407,0
2009,07,E,1604139000,5830,27,1485,3506,0
2009,07,E,1604139000,5880,27,1918,21412,0
2009,07,E,1604139000,5880,32,154,3972,0
2009,07,E,1604141010,3310,25,262254,1464728,0
2009,07,E,1604141010,3310,27,52809,320016,0
2009,07,E,1604141091,4759,28,3318,29290,0
2009,07,E,1604141091,5490,27,1728,13617,0
2009,07,E,1604141099,2010,25,52620,145114,0
2009,07,E,1604141099,5070,27,17072,51312,0
2009,07,E,1604141099,5081,27,1152,5900,0
2009,07,E,1604141099,5490,27,10206,28125,0
2009,07,E,1604141099,5800,27,7020,30076,0
2009,07,E,1604141099,5800,30,1800,9820,0
2009,07,E,1604141099,5830,27,1511,6993,0
2009,07,E,1604143051,3310,25,23966,167945,0
2009,07,E,1604143051,3310,27,52500,412823,0
2009,07,E,1604143051,5490,27,69212,393965,0
2009,07,E,1604143051,5600,27,17055,80275,0
2009,07,E,1604143051,5800,27,1428,10500,0
2009,07,E,1604143059,1220,30,13571,43336,0
2009,07,E,1604143059,3310,27,30005,167227,0
2009,07,E,1604143059,5490,27,129802,613281,0
2009,07,E,1604143059,5490,28,48700,246961,0
2009,07,E,1604143059,5490,29,5715,28070,0
2009,07,E,1604143059,5490,30,42054,218325,0
2009,07,E,1604143059,5520,27,78053,299971,0
2009,07,E,1604143059,5520,28,26853,137253,0
2009,07,E,1604143059,5520,30,13812,75110,0
2009,07,E,1604143059,5600,27,85283,388956,0
