Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,10,N,1504100000,5880,31,17970,27000,1
2003,10,N,1504206020,5880,27,13680,27360,1
2003,10,N,1504207000,1220,30,461212,248634,1
2003,10,N,1504207000,5490,30,23605,4800,1
2003,10,N,1504207000,5820,28,926,7930,1
2003,10,N,1504207000,5880,31,190096,101534,1
2003,10,N,1504300000,1220,30,3394,9140,1
2003,10,N,2301200000,1220,30,11000,14725,1
2003,10,N,2301200000,2010,25,2000,3188,1
2003,10,N,2301200000,4759,27,1000,3750,1
2003,10,N,2301200000,5700,30,3001000,537650,1
2003,10,N,2301200000,5700,31,4420000,3259293,1
2003,10,N,2301200000,5800,31,121000,72534,1
2003,10,N,2301200000,5830,28,21000,13692,1
2003,10,N,2301200000,5830,31,746000,452696,1
2003,10,N,2301200000,5880,31,1163000,688743,1
2003,11,E,0302110010,5880,31,2054,31361,1
2003,11,E,0302110090,1220,30,16030,53290,1
2003,11,E,0302120003,1220,30,44388,188758,1
2003,11,E,0302120003,2470,30,2702,13698,1
2003,11,E,0302120012,4010,29,3924,25343,1
2003,11,E,0302120012,4010,30,2232,14416,1
2003,11,E,0302120012,4120,30,30672,258361,1
2003,11,E,0302120012,4231,30,2334,15075,1
2003,11,E,0302120012,4280,30,11184,72237,1
2003,11,E,0302120012,4759,30,964,5308,1
2003,11,E,0302120022,1220,30,163668,126551,1
2003,11,E,0302120042,1220,30,10895,43843,1
2003,11,E,0302120052,1220,30,6179,34987,1
2003,11,E,0302120052,4633,30,63394,284250,1
2003,11,E,0302120052,4759,30,8543,45600,1
2003,11,E,0302120062,1220,30,772,4702,1
2003,11,E,0302120062,4280,30,10363,52543,1
2003,11,E,0302190000,1220,30,4309,19123,1
2003,11,E,0302210000,1220,30,16570,83195,1
2003,11,E,0302210000,1220,31,197851,1121804,1
2003,11,E,0302290000,5800,29,54003,88645,1
2003,11,E,0302290000,5880,31,1658,8434,1
2003,11,E,0302310000,4700,30,17908,34922,1
2003,11,E,0302320000,1220,27,1029,2806,1
2003,11,E,0302330000,5880,32,19031,40269,1
2003,11,E,0302340000,1220,32,14259,29497,1
2003,11,E,0302350000,5880,27,27778,554493,1
2003,11,E,0302350000,5880,31,188,4150,1
2003,11,E,0302390100,1220,30,9227,21552,1
2003,11,E,0302500000,1220,30,16328,41993,1
2003,11,E,0302500000,4039,30,143163,403847,1
2003,11,E,0302500000,4039,31,260555,688738,1
2003,11,E,0302500000,4099,31,46406,123383,1
2003,11,E,0302500000,4710,31,21803,37064,1
2003,11,E,0302500000,5800,31,1859,7436,1
2003,11,E,0302500000,5880,28,24052,91895,1
2003,11,E,0302500000,5880,30,1806,21220,1
2003,11,E,0302610000,6412,27,2813,5952,1
2003,11,E,0302610000,6414,27,4761,10075,1
2003,11,E,0302630000,4623,30,72000,114000,1
2003,11,E,0302630000,4700,31,72200,154030,1
2003,11,E,0302630000,5800,30,72604,151271,1
2003,11,E,0302630000,5800,31,23320,34980,1
2003,11,E,0302630000,5880,30,208142,504048,1
2003,11,E,0302693010,4120,30,58923,106647,1
2003,11,E,0302693010,5880,31,453,5850,1
2003,11,E,0302694075,5880,31,4780,26948,1
2003,11,E,0302697000,1220,30,2569,12829,1
2003,11,E,0302697000,1220,32,583,4185,1
2003,11,E,0302697000,4210,31,145431,116345,1
2003,11,E,0302697000,5520,30,2100,8075,1
2003,11,E,0302697000,5820,32,127,3151,1
2003,11,E,0302697000,5880,28,3118,6234,1
2003,11,E,0302704010,5830,28,149175,2218855,1
2003,11,E,0302705000,1220,30,1386,10321,1
2003,11,E,0302705000,4279,30,1332,29609,1
2003,11,E,0302705000,4280,30,8231,170555,1
2003,11,E,0302705000,5880,30,49155,162550,1
2003,11,E,0302705000,5880,31,3139,24265,1
2003,11,E,0303110000,1220,30,114061,536433,1
2003,11,E,0303110000,1220,31,2004,9205,1
2003,11,E,0303110000,4210,30,18998,82000,1
2003,11,E,0303110000,5490,30,17818,78564,1
2003,11,E,0303110000,5880,30,33914,163975,1
2003,11,E,0303110000,5880,31,20412,90000,1
2003,11,E,0303190012,4710,30,4488,12367,1
2003,11,E,0303190012,4759,30,1633,9002,1
2003,11,E,0303190012,5081,30,3061,19772,1
2003,11,E,0303190012,5880,30,3450,15210,1
2003,11,E,0303190022,1220,30,49774,180664,1
2003,11,E,0303190022,4099,30,23827,38700,1
2003,11,E,0303190022,4120,30,4304,16128,1
2003,11,E,0303190022,4231,30,12037,14594,1
2003,11,E,0303190022,4279,30,208563,665208,1
2003,11,E,0303190022,4280,30,173963,314819,1
2003,11,E,0303190022,4351,30,6948,10722,1
2003,11,E,0303190022,4419,30,36288,255000,1
2003,11,E,0303190022,4490,30,21018,78770,1
2003,11,E,0303190022,4510,30,1440,5394,1
2003,11,E,0303190022,4550,30,19958,29920,1
2003,11,E,0303190022,4700,30,37458,69177,1
2003,11,E,0303190022,4730,30,9714,21415,1
2003,11,E,0303190022,4759,30,4377,15000,1
2003,11,E,0303190022,4870,30,17236,35300,1
2003,11,E,0303190022,5490,30,55607,66728,1
2003,11,E,0303190022,5700,30,236933,915550,1
2003,11,E,0303190022,5830,30,1575,5900,1
2003,11,E,0303190022,5830,31,3505,13133,1
2003,11,E,0303190022,5880,30,27649,70000,1
2003,11,E,0303190022,7910,30,5417,20300,1
2003,11,E,0303190032,1220,30,70403,176539,1
2003,11,E,0303190032,4010,31,102058,495000,1
2003,11,E,0303190032,4279,30,43953,59320,1
2003,11,E,0303190032,4280,30,36288,67000,1
2003,11,E,0303190032,4351,30,13834,27450,1
2003,11,E,0303190032,4621,30,16329,18000,1
2003,11,E,0303190032,5081,30,45120,33820,1
2003,11,E,0303190032,5490,31,44860,197800,1
2003,11,E,0303190032,5700,30,123142,260024,1
2003,11,E,0303190032,5880,30,10433,34500,1
2003,11,E,0303190032,6021,30,13798,46543,1
2003,11,E,0303190052,1220,30,175054,564624,1
2003,11,E,0303190052,4210,30,20318,38000,1
2003,11,E,0303190052,4231,30,28055,123595,1
2003,11,E,0303190052,4279,30,73892,322541,1
2003,11,E,0303190052,4280,30,12512,48270,1
2003,11,E,0303190052,4419,30,73334,398500,1
2003,11,E,0303190052,4710,30,14481,39904,1
2003,11,E,0303190052,4759,30,39941,128090,1
2003,11,E,0303190052,5700,30,78120,219830,1
2003,11,E,0303190052,5880,30,143334,603053,1
2003,11,E,0303190062,1220,30,12344,52649,1
2003,11,E,0303190062,5880,30,78197,258600,1
2003,11,E,0303190062,5880,31,17973,39623,1
2003,11,E,0303290000,1220,30,1173,3050,1
2003,11,E,0303310015,1220,30,259828,1253246,1
2003,11,E,0303310030,5880,31,3577,12616,1
2003,11,E,0303320000,5800,31,22204,42978,1
2003,11,E,0303390020,5590,27,15288,21103,1
2003,11,E,0303390020,5880,31,4959,4373,1
2003,11,E,0303390030,5800,31,1246266,1036375,1
2003,11,E,0303390060,5130,27,30357,80784,1
2003,11,E,0303390060,5600,30,2825,17369,1
2003,11,E,0303390060,5700,30,19080,67302,1
2003,11,E,0303390060,5700,31,71291,52081,1
2003,11,E,0303390060,5800,30,18868,39575,1
2003,11,E,0303390060,5880,27,367,3448,1
2003,11,E,0303390060,5880,30,5897,26000,1
2003,11,E,0303390060,5880,31,582345,502706,1
2003,11,E,0303410000,1220,30,15189,39174,1
2003,11,E,0303410000,4700,28,20900,33000,1
2003,11,E,0303410000,4700,30,63364,96022,1
2003,11,E,0303410000,5490,30,23184,43000,1
2003,11,E,0303410000,5590,30,38399,169310,1
2003,11,E,0303410000,5880,30,101071,351639,1
2003,11,E,0303420000,4621,28,7329,15510,1
2003,11,E,0303500000,2010,25,2716,3682,1
2003,11,E,0303500000,5820,27,2994,2508,1
2003,11,E,0303600000,1220,30,224662,551945,1
2003,11,E,0303600000,1220,31,121609,245552,1
2003,11,E,0303600000,4039,30,618287,1511475,1
2003,11,E,0303600000,4039,31,155563,496402,1
2003,11,E,0303600000,4099,30,300180,782740,1
2003,11,E,0303600000,4099,31,176043,290471,1
2003,11,E,0303600000,4210,30,89169,190216,1
2003,11,E,0303600000,4280,31,378217,624058,1
2003,11,E,0303600000,4710,30,339088,1097766,1
2003,11,E,0303600000,4710,31,39553,95200,1
2003,11,E,0303600000,5650,30,6297,14296,1
2003,11,E,0303600000,5700,28,52008,118095,1
2003,11,E,0303600000,5700,30,210939,301003,1
2003,11,E,0303600000,5700,31,137656,399760,1
2003,11,E,0303600000,5800,29,4994,27879,1
2003,11,E,0303600000,5800,30,43203,98100,1
2003,11,E,0303600000,5800,31,316765,453919,1
2003,11,E,0303600000,5880,28,136667,386208,1
2003,11,E,0303600000,5880,29,149429,339307,1
2003,11,E,0303600000,5880,30,186225,448750,1
2003,11,E,0303600000,5880,31,1624341,2423773,1
2003,11,E,0303710000,1220,30,4989,6391,1
2003,11,E,0303710000,2010,25,6390,13522,1
2003,11,E,0303710000,3330,30,94000,70500,1
2003,11,E,0303710000,4510,30,120230,187104,1
2003,11,E,0303710000,4621,30,180590,91041,1
2003,11,E,0303710000,5590,30,23530,18353,1
2003,11,E,0303710000,5700,27,49350,25380,1
2003,11,E,0303710000,5700,29,43000,94815,1
2003,11,E,0303710000,5700,30,67800,46140,1
2003,11,E,0303710000,5830,30,83408,70000,1
2003,11,E,0303710000,5880,27,98700,62169,1
2003,11,E,0303710000,5880,28,231470,77396,1
2003,11,E,0303710000,5880,29,686006,1075180,1
2003,11,E,0303710000,5880,30,351064,256764,1
2003,11,E,0303710000,6021,27,461949,165972,1
2003,11,E,0303710000,6021,28,174814,52529,1
2003,11,E,0303710000,6141,27,160998,106482,1
2003,11,E,0303710000,6150,27,15020,7100,1
2003,11,E,0303710000,6414,27,30380,23000,1
2003,11,E,0303710000,6864,27,15310,12000,1
2003,11,E,0303730000,1220,30,22534,32684,1
2003,11,E,0303730000,1220,31,163829,207662,1
2003,11,E,0303730000,5700,31,34000,82280,1
2003,11,E,0303730000,5800,31,170968,152459,1
2003,11,E,0303740000,1220,30,21184,28550,1
2003,11,E,0303740000,2050,27,380,4000,1
2003,11,E,0303740000,2470,30,20412,14850,1
2003,11,E,0303740000,3510,27,70760,33964,1
2003,11,E,0303740000,5650,27,190506,88760,1
2003,11,E,0303740000,6021,27,313503,153442,1
2003,11,E,0303750010,2010,25,2032,5376,1
2003,11,E,0303760000,5800,30,61700,93000,1
2003,11,E,0303770000,1220,30,59000,154885,1
2003,11,E,0303780000,4510,30,1309766,1334948,1
2003,11,E,0303780000,4621,30,225000,226125,1
2003,11,E,0303780000,4623,30,23133,23950,1
2003,11,E,0303780000,4700,30,140000,154000,1
2003,11,E,0303780000,4850,30,46750,39738,1
2003,11,E,0303780000,5040,30,46587,40778,1
2003,11,E,0303780000,5880,30,24000,28800,1
2003,11,E,0303792094,2010,25,54476,62058,1
2003,11,E,0303794015,5800,31,303210,320860,1
2003,11,E,0303794015,5880,31,355005,352189,1
2003,11,E,0303794030,5800,30,115000,363000,1
2003,11,E,0303794030,5880,31,510,5622,1
2003,11,E,0303794040,5590,27,10590,18672,1
2003,11,E,0303794040,5880,30,17716,39058,1
2003,11,E,0303794060,5880,30,328596,2117897,1
2003,11,E,0303794060,5880,31,19963,126673,1
2003,11,E,0303796050,5800,31,24970,55050,1
2003,11,E,0303796050,5880,31,75528,61608,1
2003,11,E,0303796060,5880,31,15010,32660,1
2003,11,E,0303796090,1220,30,20472,32567,1
2003,11,E,0303796090,1220,31,22441,28927,1
2003,11,E,0303796090,2010,25,85049,189358,1
2003,11,E,0303796090,4120,30,158746,699930,1
2003,11,E,0303796090,4120,31,212182,935550,1
2003,11,E,0303796090,4210,31,89800,296340,1
2003,11,E,0303796090,4279,31,20864,91800,1
2003,11,E,0303796090,4280,30,45798,100756,1
2003,11,E,0303796090,4280,31,282908,1247400,1
2003,11,E,0303796090,5490,31,359248,1583996,1
2003,11,E,0303796090,5700,27,92490,61171,1
2003,11,E,0303796090,5700,31,125443,249655,1
2003,11,E,0303796090,5800,31,59292,154585,1
2003,11,E,0303796090,5820,27,7000,6173,1
2003,11,E,0303796090,5880,27,70000,46297,1
2003,11,E,0303796090,5880,28,51429,167279,1
2003,11,E,0303796090,5880,29,24120,131183,1
2003,11,E,0303796090,5880,30,7292,31616,1
2003,11,E,0303804040,4279,30,5385,89850,1
2003,11,E,0303804040,4280,30,8039,158367,1
2003,11,E,0303804040,4419,30,1008,20000,1
2003,11,E,0303804040,4490,30,5743,6050,1
2003,11,E,0303804040,4510,30,1200,36000,1
2003,11,E,0303804040,4621,30,119686,127148,1
2003,11,E,0303804040,4633,30,19776,19568,1
2003,11,E,0303804040,5081,30,5218,63272,1
2003,11,E,0303804040,5800,30,2694,37125,1
2003,11,E,0303804040,5880,29,192,2534,1
2003,11,E,0303804040,5880,30,57043,519822,1
2003,11,E,0303804040,5880,31,17512,75500,1
2003,11,E,0303804050,4550,30,19344,25534,1
2003,11,E,0303804050,5700,30,144746,1339596,1
2003,11,E,0303804050,5800,30,332109,2233366,1
2003,11,E,0303804050,5800,31,19224,211905,1
2003,11,E,0303804050,5880,30,369514,4183960,1
2003,11,E,0303804050,5880,31,45303,301907,1
2003,11,E,0303804095,1220,30,7814,59282,1
2003,11,E,0303804095,4231,28,360,10503,1
2003,11,E,0303804095,4279,30,20316,246340,1
2003,11,E,0303804095,4621,28,3310,51469,1
2003,11,E,0303804095,5700,31,20956,34000,1
2003,11,E,0303804095,5880,30,1780,6234,1
2003,11,E,0304105020,5130,27,28177,178816,1
2003,11,E,0304105090,1220,30,29734,188613,1
2003,11,E,0304105090,2010,25,1983,3067,1
2003,11,E,0304105090,4210,31,20937,66000,1
2003,11,E,0304203025,1220,30,10503,47142,1
2003,11,E,0304203025,2010,25,2240,15242,1
2003,11,E,0304203025,4039,31,44500,78500,1
2003,11,E,0304203025,4700,31,17749,40129,1
2003,11,E,0304203025,4710,30,17527,40640,1
2003,11,E,0304203025,4710,31,56532,168074,1
2003,11,E,0304203025,5570,28,9609,23300,1
2003,11,E,0304203025,5800,30,5782,14020,1
2003,11,E,0304205005,1220,30,16269,159221,1
2003,11,E,0304206042,2010,25,8164,24845,1
2003,11,E,0304207000,1220,30,30458,72561,1
2003,11,E,0304207000,2010,25,57917,151811,1
2003,11,E,0304207000,4210,30,23037,41340,1
2003,11,E,0304207000,4210,31,206118,309475,1
2003,11,E,0304207000,4279,31,23351,31917,1
2003,11,E,0304207000,4280,30,795726,1377981,1
2003,11,E,0304207000,4280,31,229021,313038,1
2003,11,E,0304207000,4710,31,86400,111728,1
2003,11,E,0304207000,5570,30,45803,80784,1
2003,11,E,0304207000,5820,30,17627,31088,1
2003,11,E,0304208600,1220,30,86625,386778,1
2003,11,E,0304208600,2010,25,10609,52884,1
2003,11,E,0304208600,4099,30,34362,72000,1
2003,11,E,0304208600,4279,30,45170,108440,1
2003,11,E,0304208600,4621,27,1395,5276,1
2003,11,E,0304208600,5650,28,845,5702,1
2003,11,E,0304208600,5830,27,13433,43144,1
2003,11,E,0304208600,6021,27,9979,8580,1
2003,11,E,0304901003,1220,30,34365,68475,1
2003,11,E,0304901003,2010,25,3628,10000,1
2003,11,E,0304901003,4279,30,414020,717276,1
2003,11,E,0304901003,4279,31,505320,849543,1
2003,11,E,0304901003,4510,30,20000,34000,1
2003,11,E,0304901003,4510,31,175000,250250,1
2003,11,E,0304901003,4700,30,20000,34000,1
2003,11,E,0304901003,4700,31,125005,221487,1
2003,11,E,0304901003,4759,30,24000,50400,1
2003,11,E,0304901003,5081,30,20004,40664,1
2003,11,E,0304901003,5570,31,20160,34272,1
2003,11,E,0304901003,5700,30,19800,33660,1
2003,11,E,0304901003,5800,30,20160,42336,1
2003,11,E,0304901003,5800,31,416600,617338,1
2003,11,E,0304901003,5830,30,22000,37000,1
2003,11,E,0304901003,5830,31,191520,284760,1
2003,11,E,0304901003,5880,30,920744,1681929,1
2003,11,E,0304901003,5880,31,186860,337290,1
2003,11,E,0304901003,6021,31,24000,50400,1
2003,11,E,0304901004,4039,30,71998,85841,1
2003,11,E,0304901004,5700,31,66000,102000,1
2003,11,E,0304901004,5800,30,40000,50572,1
2003,11,E,0304901004,5800,31,380000,646000,1
2003,11,E,0304901004,5830,31,20000,34000,1
2003,11,E,0304901004,5880,30,23531,40003,1
2003,11,E,0304901004,5880,31,140000,238000,1
2003,11,E,0304901005,2010,25,3150,23566,1
2003,11,E,0304901009,1220,30,275205,681830,1
2003,11,E,0304901009,4279,30,15717,13860,1
2003,11,E,0304901009,5880,30,18640,86900,1
2003,11,E,0304908700,1220,30,60754,373437,1
2003,11,E,0304908700,1220,31,28934,89967,1
2003,11,E,0304908700,2010,25,8391,18390,1
2003,11,E,0304908700,4759,30,23000,44000,1
2003,11,E,0304908700,5700,31,5856,13000,1
2003,11,E,0304908700,5800,30,129920,243360,1
2003,11,E,0304908700,5800,31,132596,131111,1
2003,11,E,0304908700,5880,31,103143,155234,1
2003,11,E,0305100000,5700,31,43680,48000,1
2003,11,E,0305100000,5830,31,240240,385000,1
2003,11,E,0305100000,5880,31,213755,325600,1
2003,11,E,0305204020,4010,30,762,15049,1
2003,11,E,0305204020,4190,30,660,9685,1
2003,11,E,0305204020,4210,30,67,4874,1
2003,11,E,0305204020,4280,30,9094,173708,1
2003,11,E,0305204020,4419,30,67,4874,1
2003,11,E,0305204020,5081,30,6350,30792,1
2003,11,E,0305204020,5880,31,11540,68547,1
2003,11,E,0305410000,4419,31,1149,24850,1
2003,11,E,0305510000,5700,30,45962,111459,1
2003,11,E,0305592000,1220,28,528,60781,1
2003,11,E,0305592000,5820,27,806,24195,1
2003,11,E,0305592000,5820,32,425,16972,1
2003,11,E,0305594000,5830,27,592,5301,1
2003,11,E,0305620000,4840,30,18327,64646,1
2003,11,E,0305620000,4840,31,21320,75046,1
2003,11,E,0305690000,4280,31,3817,25625,1
2003,11,E,0305690000,4330,31,1159,20911,1
2003,11,E,0305690000,4419,31,3492,24758,1
2003,11,E,0306120000,5490,28,304,4636,1
2003,11,E,0306120000,5830,27,3923,54252,1
2003,11,E,0306120000,5830,28,295,10368,1
2003,11,E,0306120000,5880,29,457,6951,1
2003,11,E,0306130003,2010,25,22444,184932,1
2003,11,E,0306130003,5880,27,18831,200589,1
2003,11,E,0306130003,5880,30,69032,938281,1
2003,11,E,0306130006,5880,27,6000,87920,1
2003,11,E,0306130009,5880,27,6694,79980,1
2003,11,E,0306130012,5880,27,4240,48952,1
2003,11,E,0306130015,5880,27,2800,26937,1
2003,11,E,0306130021,2010,25,22683,100020,1
2003,11,E,0306130040,1220,30,17715,150114,1
2003,11,E,0306130040,4039,30,57123,180807,1
2003,11,E,0306130040,5700,27,16798,63862,1
2003,11,E,0306130040,5800,27,4229,53039,1
2003,11,E,0306130040,5880,27,1464,35066,1
2003,11,E,0306130040,5880,30,17962,230000,1
2003,11,E,0306142000,5800,27,281,2809,1
2003,11,E,0306142000,5820,28,2857,28560,1
2003,11,E,0306142000,5830,28,367,7710,1
2003,11,E,0306144010,1220,30,37721,649269,1
2003,11,E,0306144010,2010,25,2776,27750,1
2003,11,E,0306144010,4279,30,7709,77085,1
2003,11,E,0306144010,5490,28,2470,24695,1
2003,11,E,0306144010,5490,30,519,5180,1
2003,11,E,0306144010,5820,30,1146,11450,1
2003,11,E,0306144010,5880,29,1814,37185,1
2003,11,E,0306144010,5880,30,124006,2310559,1
2003,11,E,0306144010,5880,31,1435993,15914745,1
2003,11,E,0306144020,1220,30,11747,121086,1
2003,11,E,0306144020,4280,30,824,8235,1
2003,11,E,0306144020,5820,30,1356,16453,1
2003,11,E,0306144030,1220,30,3661,32493,1
2003,11,E,0306144030,5880,29,1360,10939,1
2003,11,E,0306144090,5820,28,226,6000,1
2003,11,E,0306190010,2010,25,13498,57438,1
2003,11,E,0306190090,5830,28,17237,243300,1
2003,11,E,0306210000,4710,25,210,4200,1
2003,11,E,0306210000,4710,27,2210,44200,1
2003,11,E,0306210000,4759,25,2562,51240,1
2003,11,E,0306220000,1220,27,1111,9477,1
2003,11,E,0306220000,4239,27,1560,31200,1
2003,11,E,0306220000,4279,27,360,7200,1
2003,11,E,0306220000,5590,31,523,8154,1
2003,11,E,0306220000,5820,27,2944,57400,1
2003,11,E,0306220000,5830,27,39695,786238,1
2003,11,E,0306220000,5880,27,1924,40016,1
2003,11,E,0306230000,1220,30,7998,72354,1
2003,11,E,0306230000,3310,25,9567,138540,1
2003,11,E,0306230000,5590,32,1874,15000,1
2003,11,E,0306230000,5600,27,1343,9000,1
2003,11,E,0306230000,5700,32,1060,16850,1
2003,11,E,0306230000,5820,32,1071,13265,1
2003,11,E,0306242000,5820,28,2021,23946,1
2003,11,E,0306244000,1220,30,194122,733027,1
2003,11,E,0307100040,1220,30,23273,121766,1
2003,11,E,0307100040,4700,30,19850,88326,1
2003,11,E,0307100040,5590,31,1382,7764,1
2003,11,E,0307100040,5820,27,11921,64380,1
2003,11,E,0307100040,5820,30,44109,203798,1
2003,11,E,0307100040,5820,31,743,5240,1
2003,11,E,0307100040,5830,30,48022,75937,1
2003,11,E,0307100040,5880,27,24285,385983,1
2003,11,E,0307100040,5880,31,220,4950,1
2003,11,E,0307210000,5820,28,3006,21200,1
2003,11,E,0307290000,1220,30,12429,113376,1
2003,11,E,0307290000,4010,30,1208,17041,1
2003,11,E,0307290000,5490,28,734,6998,1
2003,11,E,0307290000,5520,28,236,2925,1
2003,11,E,0307290000,5600,28,1496,16467,1
2003,11,E,0307290000,5700,27,38701,222000,1
2003,11,E,0307290000,5830,27,19398,100424,1
2003,11,E,0307390000,2010,25,2313,14280,1
2003,11,E,0307390000,5880,29,1360,6589,1
2003,11,E,0307410020,3070,27,45608,64316,1
2003,11,E,0307410020,4279,27,23584,35356,1
2003,11,E,0307410020,4700,27,68940,130647,1
2003,11,E,0307410020,4759,27,46248,69893,1
2003,11,E,0307410020,5700,27,535178,744865,1
2003,11,E,0307410020,5700,28,117000,168939,1
2003,11,E,0307410020,5820,27,8943,22357,1
2003,11,E,0307490010,1220,30,75136,123073,1
2003,11,E,0307490010,2010,25,32867,57590,1
2003,11,E,0307490010,4210,27,1815,3000,1
2003,11,E,0307490010,4280,28,53524,92000,1
2003,11,E,0307490010,5700,27,327800,491700,1
2003,11,E,0307490010,6021,27,13629,13213,1
2003,11,E,0307490022,2250,27,22673,26348,1
2003,11,E,0307490022,4279,27,24080,36000,1
2003,11,E,0307490022,4840,27,96162,138520,1
2003,11,E,0307490022,5700,27,1039280,1417490,1
2003,11,E,0307490022,5700,28,87338,124000,1
2003,11,E,0307490022,5820,27,73500,107410,1
2003,11,E,0307490022,5880,27,233484,356375,1
2003,11,E,0307490022,5880,28,70200,99230,1
2003,11,E,0307490022,6021,28,43962,78060,1
2003,11,E,0307490022,6141,28,36411,54912,1
2003,11,E,0307490024,4210,28,20040,38076,1
2003,11,E,0307490024,4280,28,23140,40475,1
2003,11,E,0307490024,5700,28,117500,173430,1
2003,11,E,0307490024,5880,27,23800,52472,1
2003,11,E,0307490024,5880,28,181097,257480,1
2003,11,E,0307490050,2010,25,26481,41857,1
2003,11,E,0307590000,2010,25,9089,32998,1
2003,11,E,0307590000,5880,30,4373,18000,1
2003,11,E,0307600000,5820,30,8200,49000,1
2003,11,E,0307600000,5830,30,9000,127000,1
2003,11,E,0307910021,5820,30,12590,428452,1
2003,11,E,0307910021,5830,27,1357,65084,1
2003,11,E,0307910021,5880,27,51038,2161953,1
2003,11,E,0307910021,5880,28,3645,95800,1
2003,11,E,0307910021,5880,30,625,23733,1
2003,11,E,0307910021,5880,31,397,15412,1
2003,11,E,0307910029,2010,27,1019,27527,1
2003,11,E,0307910029,5700,27,1311,5765,1
2003,11,E,0307910029,5880,27,19655,361312,1
2003,11,E,0307910029,5880,30,15606,102999,1
2003,11,E,0307910029,5880,31,2382,15101,1
2003,11,E,0307910030,5820,27,18824,154650,1
2003,11,E,0307910030,5880,30,710,18373,1
2003,11,E,0307910050,1220,30,83973,756445,1
2003,11,E,0307910050,5700,30,10393,61344,1
2003,11,E,0307910050,5820,30,31133,242947,1
2003,11,E,0307910090,1220,30,26443,64586,1
2003,11,E,0307990035,5830,30,116,5000,1
2003,11,E,0307990080,1220,30,134656,1098159,1
2003,11,E,0307990080,5820,27,3180,45194,1
