Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,06,E,1605906060,5800,27,3809,30141,0
1994,06,E,1605906060,5800,28,1789,22363,0
1994,06,E,1605906060,5820,27,6250,18601,0
1994,06,E,1605906060,5830,27,12993,215524,0
1994,06,E,1605906060,5830,32,920,16057,0
1994,06,E,1605906060,5880,27,6842,75453,0
1994,06,E,1605906060,5880,28,2765,37553,0
1994,06,E,1605906060,5880,32,27641,220171,0
1994,06,E,1605906060,6864,27,918,8160,0
1994,06,E,2103902000,5490,27,264158,301938,0
1994,06,E,2103902000,5490,28,135372,219507,0
1994,06,E,2103902000,5490,30,2030,2080,0
1994,06,E,2103902000,5490,32,15485,12769,0
1994,06,E,2103902000,5650,27,40641,26780,0
1994,06,E,2103902000,5650,28,21027,16834,0
1994,06,E,2103902000,5650,32,16332,16242,0
1994,06,E,2103902000,5800,27,2150,5400,0
1994,06,E,2103902000,5800,28,750,1485,0
1994,06,E,2103902000,5820,27,8233,12155,0
1994,06,E,2104100040,4120,27,1530,3306,0
1994,06,E,2104100040,5490,27,1265,5178,0
1994,06,E,2104100040,5800,27,1020,4115,0
1994,06,E,2104100040,5830,27,1776,1800,0
1994,06,E,2104100040,5880,27,6953,48846,0
1994,06,E,2104100040,5880,28,4053,24447,0
1994,06,E,2104100040,5880,30,363,7007,0
1994,06,E,2104100040,5880,32,2125,14355,0
1994,06,N,0508000000,2010,25,16901,8995,0
1994,06,N,0508000000,3310,27,14515,4255,0
1994,06,N,0508000000,5330,27,2186,12777,0
1994,06,N,0508000000,5600,27,39570,59573,0
1994,06,N,0508000000,5650,27,11343,51842,0
1994,06,N,0508000000,5650,28,1900,8038,0
1994,06,N,0508000000,5650,30,100,15640,0
1994,06,N,0508000000,5650,32,1235,9458,0
1994,06,N,0508000000,5880,28,4086,10345,0
1994,06,N,0508000000,6021,27,655,8665,0
1994,06,N,0508000000,6810,27,1203,7955,0
1994,06,N,0508000000,6863,27,20400,28128,0
1994,06,N,0509000000,2360,28,277,5440,0
1994,06,N,0509000000,4280,28,18,2959,0
1994,06,N,0511910000,1220,30,989497,150272,0
1994,06,N,0511910000,2010,25,44280,8304,0
1994,06,N,0511910000,3310,27,20000,5800,0
1994,06,N,0511910000,4120,27,349,3412,0
1994,06,N,0511910000,5490,27,99593,45997,0
1994,06,N,0511910000,5570,28,213,2240,0
1994,06,N,0511910000,5650,32,1500,1573,0
1994,06,N,0511910000,5800,27,61256,35519,0
1994,06,N,0511910000,5830,32,323,4826,0
1994,06,N,0511910000,5880,27,2136,32429,0
1994,06,N,0511910000,5880,28,3943,12676,0
1994,06,N,0511910000,5880,30,907,5216,0
1994,06,N,0511910000,6021,27,28000,18809,0
1994,06,N,0511910000,6141,27,268,4137,0
1994,06,N,1212200000,2010,25,4330000,150656,0
1994,06,N,1212200000,5650,32,181,1640,0
1994,06,N,1212200000,5700,27,37588,308125,0
1994,06,N,1212200000,5800,27,20513,252974,0
1994,06,N,1212200000,5800,28,101,2904,0
1994,06,N,1212200000,5800,32,12942,25018,0
1994,06,N,1212200000,5830,27,2213,54169,0
1994,06,N,1212200000,5830,28,1332,35123,0
1994,06,N,1212200000,5830,32,720,15960,0
1994,06,N,1212200000,5880,27,13368,336727,0
1994,06,N,1212200000,5880,28,2611,87856,0
1994,06,N,1212200000,5880,30,469,14366,0
1994,06,N,1212200000,5880,32,1716,54798,0
1994,06,N,1302310000,3370,27,5900,96760,0
1994,06,N,1302310000,4700,27,4000,72000,0
1994,06,N,1302310000,5490,27,300,8357,0
1994,06,N,1302310000,5650,27,45,2700,0
1994,06,N,1302310000,5800,27,85,1300,0
1994,06,N,1302310000,5880,27,32,3452,0
1994,06,N,1302310000,5880,28,64,8977,0
1994,06,N,1302310000,5880,32,17,1708,0
1994,06,N,1302310000,6141,27,1070,29895,0
1994,06,N,1302390010,5650,27,74048,457881,0
1994,06,N,1504102000,4039,27,23080,40676,0
1994,06,N,1504104000,5800,27,1573,97342,0
1994,06,N,1504202000,5880,27,75244,41384,0
1994,06,N,1504204000,1220,30,28958,11587,0
1994,06,N,1504206040,4039,27,7600,46525,0
1994,06,N,1504206040,5880,27,3240,84537,0
1994,06,N,1504300000,5880,30,235,5775,0
1994,06,N,2301200010,1220,30,67000,32355,0
1994,06,N,2301200010,3330,28,5252000,1601860,0
1994,06,N,2301200090,1220,30,23000,8337,0
1994,07,E,0302120003,1220,30,883913,5865534,0
1994,07,E,0302120003,3370,27,10895,45056,0
1994,07,E,0302120004,1220,30,1837,10731,0
1994,07,E,0302120013,1220,30,94422,572517,0
1994,07,E,0302120014,1220,30,179741,742609,0
1994,07,E,0302120014,1220,31,1818,2315,0
1994,07,E,0302120022,1220,30,1168277,1943533,0
1994,07,E,0302120032,1220,30,54024,93248,0
1994,07,E,0302120042,1220,30,242019,873315,0
1994,07,E,0302120042,1220,31,7620,12900,0
1994,07,E,0302120053,1220,30,67483,359571,0
1994,07,E,0302120054,1220,30,121988,372342,0
1994,07,E,0302120062,1220,30,2192,13530,0
1994,07,E,0302120062,4120,27,5833,37893,0
1994,07,E,0302210020,1220,30,457422,3130701,0
1994,07,E,0302230000,1220,27,760,3904,0
1994,07,E,0302230000,1220,30,71218,64167,0
1994,07,E,0302230000,4210,27,1640,19248,0
1994,07,E,0302230000,4279,27,309,4779,0
1994,07,E,0302290010,1220,30,40099,8840,0
1994,07,E,0302290090,1220,30,131237,65955,0
1994,07,E,0302290090,2010,25,80261,205007,0
1994,07,E,0302310000,6021,32,330,4412,0
1994,07,E,0302310000,6141,27,1121,4105,0
1994,07,E,0302310000,6142,27,1918,7119,0
1994,07,E,0302310000,6150,27,2379,3571,0
1994,07,E,0302310000,6863,27,6573,22940,0
1994,07,E,0302310000,6863,32,3077,14443,0
1994,07,E,0302320000,5570,27,1429,7145,0
1994,07,E,0302320000,5600,27,47890,257986,0
1994,07,E,0302320000,5600,32,1948,9740,0
1994,07,E,0302320000,5650,27,71604,267640,0
1994,07,E,0302320000,5650,28,15773,103293,0
1994,07,E,0302320000,5650,32,1234,2690,0
1994,07,E,0302320000,5830,27,118865,448983,0
1994,07,E,0302320000,6021,32,2782,14659,0
1994,07,E,0302320000,6226,32,2257,10653,0
1994,07,E,0302320000,6810,32,395,2070,0
1994,07,E,0302320000,6820,27,21881,59155,0
1994,07,E,0302320000,6863,32,10879,47867,0
1994,07,E,0302390020,6021,32,370,4025,0
1994,07,E,0302390040,2230,27,1666,13912,0
1994,07,E,0302390040,3310,27,37674,244395,0
1994,07,E,0302390040,5420,32,1218,2645,0
1994,07,E,0302390040,5650,27,2042,9700,0
1994,07,E,0302390040,5650,28,2159,4403,0
1994,07,E,0302390040,6021,32,1199,7173,0
1994,07,E,0302390040,6142,27,524,1956,0
1994,07,E,0302390040,6226,32,392,1728,0
1994,07,E,0302390040,6414,27,7173,19738,0
1994,07,E,0302390040,6810,32,435,2280,0
1994,07,E,0302390040,6863,27,4356,2897,0
1994,07,E,0302500090,1220,28,1368,6790,0
1994,07,E,0302500090,1220,30,62556,35969,0
1994,07,E,0302500090,2010,25,3754,7432,0
1994,07,E,0302500090,6141,27,6381,25240,0
1994,07,E,0302500090,6863,27,4814,17882,0
1994,07,E,0302640000,5880,32,200,2312,0
1994,07,E,0302640000,6863,32,3467,15551,0
1994,07,E,0302650000,1220,30,177000,55800,0
1994,07,E,0302650000,2010,25,54244,113417,0
1994,07,E,0302650000,2230,27,7092,24604,0
1994,07,E,0302650000,3310,27,5604,18800,0
1994,07,E,0302660000,5880,27,174,6575,0
1994,07,E,0302660000,5880,32,20,1451,0
1994,07,E,0302660000,6141,27,640,3517,0
1994,07,E,0302692023,1220,30,26595,8561,0
1994,07,E,0302692040,2010,25,8711,47718,0
1994,07,E,0302692040,3370,27,22208,156130,0
1994,07,E,0302692040,6141,27,2751,10907,0
1994,07,E,0302692040,6863,32,365,1673,0
1994,07,E,0302692064,1220,27,4490,9916,0
1994,07,E,0302694020,1220,30,15972,31013,0
1994,07,E,0302694030,1220,30,147205,99669,0
1994,07,E,0302694040,6021,27,2288,10746,0
1994,07,E,0302694040,6141,27,2804,10632,0
1994,07,E,0302694040,6223,32,1466,8579,0
1994,07,E,0302694040,6863,32,2373,10213,0
1994,07,E,0302694060,2010,25,2863,6178,0
1994,07,E,0302694065,1220,30,285802,262985,0
1994,07,E,0302694095,1220,27,6800,29646,0
1994,07,E,0302694095,1220,28,375,1613,0
1994,07,E,0302694095,1220,30,1202115,675526,0
1994,07,E,0302694095,2010,25,175139,468907,0
1994,07,E,0302694095,2190,27,1099,2665,0
1994,07,E,0302694095,2230,27,7889,38672,0
1994,07,E,0302694095,3310,27,7836,40038,0
1994,07,E,0302694095,3370,27,54636,285687,0
1994,07,E,0302694095,4279,27,99,1592,0
1994,07,E,0302694095,5600,27,655,1420,0
1994,07,E,0302694095,5600,32,1134,1701,0
1994,07,E,0302694095,5650,27,8942,30109,0
1994,07,E,0302694095,5700,27,9000,11250,0
1994,07,E,0302694095,5880,27,8517,132544,0
1994,07,E,0302694095,5880,28,457,9296,0
1994,07,E,0302694095,5880,32,3356,68570,0
1994,07,E,0302694095,6021,32,597,4085,0
1994,07,E,0302694095,6141,27,19158,68675,0
1994,07,E,0302694095,6141,28,1607,15169,0
1994,07,E,0302694095,6141,32,5554,19963,0
1994,07,E,0302694095,6142,27,1101,4097,0
1994,07,E,0302694095,6414,32,1292,4572,0
1994,07,E,0302694095,6863,27,2450,9070,0
1994,07,E,0302694095,6863,32,15877,71214,0
1994,07,E,0302694095,6864,27,304,2010,0
1994,07,E,0302694095,6864,32,10216,61361,0
1994,07,E,0302704090,1220,30,6207,64300,0
1994,07,E,0302704090,1220,32,86,1666,0
1994,07,E,0302704090,3370,28,1475,26003,0
1994,07,E,0302704090,5880,27,125,2040,0
1994,07,E,0303100012,1220,30,11350,60812,0
1994,07,E,0303100012,1220,31,15422,68000,0
1994,07,E,0303100022,1220,30,183254,284570,0
1994,07,E,0303100032,1220,30,1654,1342,0
1994,07,E,0303100042,1220,31,26761,101500,0
1994,07,E,0303100042,5880,32,1384,2885,0
1994,07,E,0303100052,1220,30,20200,76464,0
1994,07,E,0303100062,5880,32,333,4188,0
1994,07,E,0303210000,4010,30,8077,39562,0
1994,07,E,0303210000,4039,30,19184,90061,0
1994,07,E,0303290000,3370,27,37151,148604,0
1994,07,E,0303310020,5880,27,75530,320430,0
1994,07,E,0303310020,5880,29,51052,236264,0
1994,07,E,0303310020,5880,30,588359,2012351,0
1994,07,E,0303310030,5880,27,20079,67305,0
1994,07,E,0303330000,1220,30,21537,40841,0
1994,07,E,0303390010,2010,25,606,2067,0
1994,07,E,0303390010,6141,32,2000,4991,0
1994,07,E,0303390090,1220,30,2623,6050,0
1994,07,E,0303410000,1220,30,13790,36020,0
1994,07,E,0303410000,4710,27,82126,186264,0
1994,07,E,0303410000,5880,27,39892,91752,0
1994,07,E,0303410000,6141,27,13722,29676,0
1994,07,E,0303410000,7910,27,19093,35392,0
1994,07,E,0303420020,6226,32,556,2452,0
1994,07,E,0303430000,3510,27,225000,184950,0
1994,07,E,0303430000,5880,32,20412,67512,0
1994,07,E,0303490040,5600,27,20531,75102,0
1994,07,E,0303490040,5880,27,12119,129711,0
1994,07,E,0303490040,6226,32,452,1994,0
1994,07,E,0303500000,1220,30,36328,22817,0
1994,07,E,0303500000,4039,27,14976,8308,0
1994,07,E,0303600010,4120,27,1441,3664,0
1994,07,E,0303600090,1220,30,1100,4705,0
1994,07,E,0303600090,1220,32,227,1375,0
1994,07,E,0303740000,2010,25,54811,14689,0
1994,07,E,0303740000,4039,27,17000,16498,0
1994,07,E,0303740000,4039,28,17000,16701,0
1994,07,E,0303740000,5490,28,6366,24863,0
1994,07,E,0303740000,5590,27,18000,46757,0
1994,07,E,0303740000,5800,27,41026,168285,0
1994,07,E,0303740000,5800,28,1657,5804,0
1994,07,E,0303740000,5820,27,18466,54402,0
1994,07,E,0303740000,5880,32,1308,8899,0
1994,07,E,0303750000,2230,27,8835,53010,0
1994,07,E,0303760000,5700,27,12830,38615,0
1994,07,E,0303760000,5830,27,6985,162813,0
1994,07,E,0303792005,3330,27,78654,156088,0
1994,07,E,0303792024,5800,27,32031,28414,0
1994,07,E,0303792026,5880,27,65,2528,0
1994,07,E,0303792040,5830,27,38054,162830,0
1994,07,E,0303792040,5880,25,22271,228487,0
1994,07,E,0303792094,5490,27,13245,13283,0
1994,07,E,0303792094,5830,27,555017,601173,0
1994,07,E,0303792094,5830,28,95255,103625,0
1994,07,E,0303792098,3570,30,1284,3311,0
1994,07,E,0303792098,5490,27,15887,33882,0
1994,07,E,0303792098,5590,27,118181,292131,0
1994,07,E,0303792098,5650,27,13995,49908,0
1994,07,E,0303792098,5820,27,10455,7577,0
1994,07,E,0303792098,5830,27,6350,9619,0
1994,07,E,0303792098,5880,27,49,1317,0
1994,07,E,0303794040,5330,27,4950,14538,0
1994,07,E,0303794070,1220,30,2339,3094,0
1994,07,E,0303794070,5490,27,4500,15663,0
1994,07,E,0303794070,5880,32,216,1746,0
1994,07,E,0303794075,2190,27,6389,28170,0
1994,07,E,0303794075,5490,27,3672,8774,0
1994,07,E,0303794075,5600,27,11340,36869,0
1994,07,E,0303794075,6141,27,11220,44139,0
1994,07,E,0303794075,6141,28,1470,4482,0
1994,07,E,0303794080,5650,32,1000,3068,0
1994,07,E,0303794090,1220,30,16340,27846,0
1994,07,E,0303794090,3310,27,88708,89177,0
1994,07,E,0303794090,5330,27,90186,134879,0
1994,07,E,0303794090,5490,27,35863,60078,0
1994,07,E,0303794090,5490,32,1110,2588,0
1994,07,E,0303794090,5590,27,13205,27059,0
1994,07,E,0303794090,5600,27,1882,6482,0
1994,07,E,0303794090,5650,27,71200,139841,0
1994,07,E,0303794090,5650,28,3483,6432,0
1994,07,E,0303794090,5650,32,6000,12380,0
1994,07,E,0303794090,5700,27,208174,581142,0
1994,07,E,0303794090,5820,27,14169,23391,0
1994,07,E,0303794090,5830,27,86044,148399,0
1994,07,E,0303794090,5880,27,45455,363381,0
1994,07,E,0303794090,5880,28,16969,228180,0
1994,07,E,0303794090,5880,32,2740,25419,0
1994,07,E,0303794090,6141,27,8220,32738,0
1994,07,E,0303794090,6141,32,4060,2681,0
1994,07,E,0303804060,3510,27,1158,4631,0
1994,07,E,0303804095,1220,30,3478,7400,0
1994,07,E,0303804095,4000,27,12195,101556,0
1994,07,E,0303804095,5800,27,5311,81465,0
1994,07,E,0303804095,5830,27,1796,31033,0
1994,07,E,0303804095,5880,27,11803,125163,0
1994,07,E,0303804095,5880,28,120,3845,0
1994,07,E,0304101048,1220,30,7930,32696,0
1994,07,E,0304101055,1220,30,4235,14157,0
1994,07,E,0304104035,2010,25,1337,1476,0
1994,07,E,0304104055,1220,27,907,3450,0
1994,07,E,0304104065,1220,30,18691,125842,0
1994,07,E,0304104085,1220,30,4266,22582,0
1994,07,E,0304104085,6021,27,6675,70780,0
1994,07,E,0304104085,6141,27,3928,28927,0
1994,07,E,0304104090,1220,28,296,2974,0
1994,07,E,0304104090,1220,30,163455,784142,0
1994,07,E,0304104090,2010,25,2000,4045,0
1994,07,E,0304104090,2230,27,11862,42129,0
1994,07,E,0304104090,3370,27,25522,184060,0
1994,07,E,0304104090,4039,28,201,2392,0
1994,07,E,0304104090,5600,27,494,2409,0
1994,07,E,0304104090,5880,27,9037,131383,0
1994,07,E,0304104090,6021,28,1349,14198,0
1994,07,E,0304104090,6141,27,9291,75869,0
1994,07,E,0304104090,6141,28,6533,53072,0
1994,07,E,0304104090,6141,32,1011,5366,0
1994,07,E,0304104090,6820,32,1450,4295,0
1994,07,E,0304202023,5490,27,35926,171384,0
1994,07,E,0304202023,5700,27,19500,98819,0
1994,07,E,0304202044,5700,27,41950,43784,0
1994,07,E,0304202044,5700,30,132065,156423,0
1994,07,E,0304202066,3370,27,1134,7380,0
1994,07,E,0304202066,5830,27,74851,439078,0
1994,07,E,0304203035,1220,30,6649,18324,0
1994,07,E,0304203035,5490,27,6223,26145,0
1994,07,E,0304203035,5700,27,36288,183907,0
1994,07,E,0304203035,6141,27,4740,12313,0
1994,07,E,0304203035,6141,32,4209,7504,0
1994,07,E,0304203062,4120,27,870,8593,0
1994,07,E,0304203065,1220,30,6647,12552,0
1994,07,E,0304203065,5700,27,76045,73046,0
1994,07,E,0304203065,5700,30,18143,20000,0
1994,07,E,0304203068,5490,27,7230,19591,0
1994,07,E,0304203068,5700,27,107975,118382,0
1994,07,E,0304203068,5700,30,18144,18559,0
1994,07,E,0304203068,5800,32,2041,18169,0
1994,07,E,0304206005,4099,30,22361,96340,0
1994,07,E,0304206007,1220,30,2072,22074,0
1994,07,E,0304206042,2230,27,2291,12600,0
1994,07,E,0304206042,5830,27,189050,207007,0
1994,07,E,0304206043,5490,27,3237,10324,0
1994,07,E,0304206057,1220,30,3969,26761,0
1994,07,E,0304206057,5700,27,28144,146624,0
1994,07,E,0304206057,5800,28,36288,152500,0
1994,07,E,0304206059,1220,30,3282,35029,0
1994,07,E,0304206059,5700,30,11257,91039,0
1994,07,E,0304206059,5880,27,18144,108540,0
1994,07,E,0304206059,5880,30,168218,708781,0
1994,07,E,0304206061,5880,30,9072,53900,0
1994,07,E,0304206064,5490,27,21839,113019,0
1994,07,E,0304206064,5600,27,35834,144932,0
1994,07,E,0304206064,6141,27,17020,158066,0
1994,07,E,0304206064,6141,30,53886,169299,0
1994,07,E,0304206070,5490,27,15949,48668,0
1994,07,E,0304206071,1220,30,1529,7063,0
1994,07,E,0304206085,1220,30,42218,304531,0
1994,07,E,0304206085,3370,27,36175,201983,0
1994,07,E,0304206085,3570,27,53997,120721,0
1994,07,E,0304206085,4039,27,15876,18603,0
1994,07,E,0304206085,4120,27,1632,6969,0
1994,07,E,0304206085,5490,27,71090,304253,0
1994,07,E,0304206085,5490,30,55793,198924,0
1994,07,E,0304206085,5590,27,543278,2898920,0
1994,07,E,0304206085,5590,30,59890,302589,0
1994,07,E,0304206085,5600,27,202397,637875,0
1994,07,E,0304206085,5600,30,19777,56461,0
1994,07,E,0304206085,5650,27,4249,50403,0
1994,07,E,0304206085,5700,27,38490,195503,0
1994,07,E,0304206085,5800,27,48368,178073,0
1994,07,E,0304206085,5830,27,147241,839247,0
1994,07,E,0304206085,5830,32,132336,756514,0
1994,07,E,0304206085,5880,25,58414,460711,0
1994,07,E,0304206085,5880,27,59043,317791,0
1994,07,E,0304206085,5880,32,25544,109216,0
1994,07,E,0304206085,6021,27,18003,171226,0
1994,07,E,0304206085,6021,28,15894,165617,0
1994,07,E,0304206085,6141,27,294286,2392153,0
1994,07,E,0304206085,6141,28,128658,747213,0
1994,07,E,0304206085,6141,30,34510,258627,0
1994,07,E,0304206085,6141,32,26458,57829,0
1994,07,E,0304206085,7910,27,656,3616,0
1994,07,E,0304901002,1220,30,586676,924384,0
1994,07,E,0304901005,4621,30,157818,187459,0
1994,07,E,0304901009,4621,30,294729,350086,0
1994,07,E,0304901009,5700,30,18861,21612,0
1994,07,E,0304901048,4621,30,253695,301344,0
1994,07,E,0304901048,5800,28,510,1430,0
1994,07,E,0304901089,4621,30,7058,8383,0
1994,07,E,0304901089,5490,28,9670,49885,0
1994,07,E,0304901089,5590,28,1198,3360,0
1994,07,E,0304901089,5880,32,5165,41638,0
1994,07,E,0304901089,6141,28,18860,38789,0
1994,07,E,0304909091,5880,32,120,2399,0
1994,07,E,0304909092,1220,30,1800,3969,0
1994,07,E,0305102000,4039,30,5400,45000,0
1994,07,E,0305102000,5880,32,1680,18759,0
1994,07,E,0305104000,5700,30,1404,33569,0
1994,07,E,0305204040,1220,30,16990,51504,0
1994,07,E,0305204060,5800,27,3247,20483,0
1994,07,E,0305204060,5880,32,395,9133,0
1994,07,E,0305306080,1220,30,1520,15570,0
1994,07,E,0305306080,5590,27,1031,4464,0
1994,07,E,0305410000,1220,27,190,2520,0
1994,07,E,0305410000,1220,30,9222,129915,0
1994,07,E,0305410000,4039,27,1861,32831,0
1994,07,E,0305410000,4039,28,2595,36671,0
1994,07,E,0305410000,4120,27,200,2605,0
1994,07,E,0305410000,4120,32,639,12573,0
1994,07,E,0305410000,6141,27,1194,11248,0
1994,07,E,0305492000,5650,28,346,1479,0
1994,07,E,0305494040,5650,27,693,10021,0
1994,07,E,0305494040,5650,28,2000,5808,0
1994,07,E,0305494040,5650,32,1701,4762,0
1994,07,E,0305494040,5880,27,1209,24691,0
1994,07,E,0305494040,6141,27,686,4086,0
1994,07,E,0305494040,6141,32,5000,14417,0
1994,07,E,0305510000,4039,27,2205,21447,0
1994,07,E,0305510000,5830,27,143,1825,0
1994,07,E,0305592000,3510,28,494,17581,0
1994,07,E,0305592000,5820,28,551,21500,0
1994,07,E,0305592000,6810,27,1613,4050,0
1994,07,E,0305594000,2010,27,403,8673,0
1994,07,E,0305594000,3070,27,1000,6000,0
1994,07,E,0305594000,5570,27,1625,15602,0
1994,07,E,0305594000,5570,28,2368,8805,0
1994,07,E,0305594000,5590,27,4198,17134,0
1994,07,E,0305594000,5590,28,1814,12800,0
1994,07,E,0305594000,5600,28,2259,13330,0
1994,07,E,0305594000,5650,28,6189,11219,0
1994,07,E,0305594000,5700,27,463,7428,0
1994,07,E,0305594000,5700,32,1250,4587,0
1994,07,E,0305594000,5800,27,7076,58284,0
1994,07,E,0305594000,5820,28,6046,56118,0
1994,07,E,0305594000,5880,27,12098,149912,0
1994,07,E,0305594000,5880,28,1916,38591,0
1994,07,E,0305594000,5880,30,208,7039,0
1994,07,E,0305594000,5880,32,5163,68402,0
1994,07,E,0305614000,5650,28,1517,2600,0
1994,07,E,0305634000,5880,28,144,2407,0
1994,07,E,0305693000,5800,27,9464,28239,0
1994,07,E,0305693000,5880,32,239,1681,0
1994,07,E,0305694000,1220,30,1888,7787,0
1994,07,E,0305694000,1220,32,218,1416,0
1994,07,E,0305695000,5800,27,1680,5307,0
1994,07,E,0305696000,5490,27,14969,46574,0
1994,07,E,0305696000,5650,32,6804,6786,0
1994,07,E,0306110000,2190,27,4028,101326,0
1994,07,E,0306110000,2360,30,1123,35111,0
1994,07,E,0306110000,3510,27,1740,17400,0
1994,07,E,0306110000,5330,27,2341,30306,0
1994,07,E,0306110000,5350,27,1300,19977,0
1994,07,E,0306110000,5490,27,17618,188493,0
1994,07,E,0306110000,5650,27,980,9170,0
1994,07,E,0306110000,5700,27,29736,85391,0
1994,07,E,0306110000,6021,27,65873,3099057,0
1994,07,E,0306110000,6021,30,9820,468309,0
1994,07,E,0306110000,6021,32,429,5718,0
1994,07,E,0306110000,6040,27,7712,144500,0
1994,07,E,0306110000,6141,28,1565,16881,0
1994,07,E,0306120040,3510,27,4545,135664,0
1994,07,E,0306130003,1220,28,1404,18447,0
1994,07,E,0306130003,1220,30,8944,96638,0
1994,07,E,0306130003,3310,27,12155,189438,0
1994,07,E,0306130003,5330,27,99453,1771351,0
1994,07,E,0306130003,5350,27,234,3346,0
1994,07,E,0306130003,5380,27,104611,1772202,0
1994,07,E,0306130003,5490,27,107260,1847553,0
1994,07,E,0306130003,5490,28,338,6027,0
1994,07,E,0306130003,5490,30,1458,25613,0
1994,07,E,0306130003,5490,32,30317,392589,0
1994,07,E,0306130003,5520,27,12000,107153,0
1994,07,E,0306130003,5570,27,1119,17349,0
1994,07,E,0306130003,5590,27,33991,442272,0
1994,07,E,0306130003,5600,27,18742,295695,0
1994,07,E,0306130003,5650,27,16685,310730,0
1994,07,E,0306130003,5700,27,8871,162938,0
1994,07,E,0306130003,5800,27,1633,29131,0
1994,07,E,0306130003,5830,27,6243,80703,0
1994,07,E,0306130003,5880,27,77,2462,0
1994,07,E,0306130006,1220,30,4307,44490,0
1994,07,E,0306130006,3310,27,33801,390550,0
1994,07,E,0306130006,3370,30,454,4330,0
1994,07,E,0306130006,3510,27,80,1285,0
1994,07,E,0306130006,5330,27,172825,2492801,0
1994,07,E,0306130006,5350,27,6000,73402,0
1994,07,E,0306130006,5380,27,143135,1972988,0
1994,07,E,0306130006,5490,27,617695,8996910,0
1994,07,E,0306130006,5490,28,1088,16121,0
1994,07,E,0306130006,5490,30,13484,208918,0
1994,07,E,0306130006,5490,32,5385,79605,0
1994,07,E,0306130006,5570,27,7674,104935,0
1994,07,E,0306130006,5590,27,19644,247500,0
1994,07,E,0306130006,5600,27,114826,1773432,0
1994,07,E,0306130006,5650,27,22787,329808,0
1994,07,E,0306130006,5700,27,24298,347584,0
1994,07,E,0306130006,5800,27,3266,47796,0
1994,07,E,0306130009,3310,27,65603,627229,0
1994,07,E,0306130009,3510,27,240,2930,0
1994,07,E,0306130009,5330,27,48036,584750,0
1994,07,E,0306130009,5350,27,1534,16515,0
1994,07,E,0306130009,5380,27,63845,760867,0
1994,07,E,0306130009,5490,27,894328,11246423,0
1994,07,E,0306130009,5490,28,3375,42627,0
1994,07,E,0306130009,5490,30,16926,222797,0
1994,07,E,0306130009,5490,32,8922,112284,0
