Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,10,E,0306170006,3330,18,1180,11830,0
2012,10,E,0306170006,5330,18,1851,18161,0
2012,10,E,0306170006,5330,53,47443,398537,0
2012,10,E,0306170006,5330,55,544,4613,0
2012,10,E,0306170006,5600,53,310536,2580718,0
2012,10,E,0306170009,2010,18,4309,41800,0
2012,10,E,0306170009,3330,18,6781,64584,0
2012,10,E,0306170009,5330,18,20030,143475,0
2012,10,E,0306170009,5330,53,211211,1438563,0
2012,10,E,0306170009,5330,55,12524,84037,0
2012,10,E,0306170012,2010,18,5806,54050,0
2012,10,E,0306170012,2150,53,871,7162,0
2012,10,E,0306170012,3310,53,32659,177840,0
2012,10,E,0306170012,3330,18,7711,66470,0
2012,10,E,0306170012,5330,53,74256,520505,0
2012,10,E,0306170012,5330,55,13610,89801,0
2012,10,E,0306170012,5600,18,179544,1437372,0
2012,10,E,0306170012,5600,55,65433,440778,0
2012,10,E,0306170015,2150,53,10610,77203,0
2012,10,E,0306170015,3330,18,3628,27320,0
2012,10,E,0306170015,5330,53,82014,543531,0
2012,10,E,0306170015,5330,55,5443,37992,0
2012,10,E,0306170015,5490,18,57507,410070,0
2012,10,E,0306170015,5490,55,15976,119416,0
2012,10,E,0306170015,5520,55,15660,110465,0
2012,10,E,0306170015,5570,53,40225,260471,0
2012,10,E,0306170015,5600,18,97989,704000,0
2012,10,E,0306170018,2150,20,1111,6685,0
2012,10,E,0306170018,2150,53,24177,150998,0
2012,10,E,0306170018,5330,53,544,3237,0
2012,10,E,0306170018,5490,18,70944,538811,0
2012,10,E,0306170018,5570,53,4082,27450,0
2012,10,E,0306170021,2150,20,3175,15209,0
2012,10,E,0306170021,2150,53,24298,133202,0
2012,10,E,0306170021,3310,53,16327,100783,0
2012,10,E,0306170021,5570,53,2723,17700,0
2012,10,E,0306170021,5600,18,16329,120600,0
2012,10,E,0306170024,2150,20,14315,69080,0
2012,10,E,0306170024,2150,53,36940,192181,0
2012,10,E,0306170024,5490,18,14272,105646,0
2012,10,E,0306170024,5570,53,4763,29400,0
2012,10,E,0306170027,2150,20,12247,52770,0
2012,10,E,0306170027,2150,53,44185,196369,0
2012,10,E,0306170027,5570,53,8845,51075,0
2012,10,E,0306170040,2010,18,817,9734,0
2012,10,E,0306170040,2010,23,26588,363728,0
2012,10,E,0306170040,2150,53,30554,265172,0
2012,10,E,0306170040,3150,53,29938,163341,0
2012,10,E,0306170040,3310,18,163939,1386607,0
2012,10,E,0306170040,3330,18,1107,10077,0
2012,10,E,0306170040,5330,18,38812,364403,0
2012,10,E,0306170040,5330,53,79450,665297,0
2012,10,E,0306170040,5490,18,208201,1670175,0
2012,10,E,0306170040,5490,53,5805,82560,0
2012,10,E,0306170040,5490,55,64684,461968,0
2012,10,E,0306170040,5520,55,16210,126863,0
2012,10,E,0306170040,5570,53,255443,1810339,0
2012,10,E,0306190010,4700,20,30481,414970,0
2012,10,E,0306190010,4700,53,18302,52455,0
2012,10,E,0306190010,5700,18,18144,47526,0
2012,10,E,0306244000,5520,53,575,5750,0
2012,10,E,0306290100,3010,53,150,2250,0
2012,10,E,0307390000,3370,53,38014,92608,0
2012,10,E,0307390000,6141,53,96321,384896,0
2012,10,E,0307490010,3330,18,13971,64064,0
2012,10,E,0307490050,3330,53,816,3132,0
2012,10,E,0307490050,5700,53,57744,146648,0
2012,10,E,0307490050,5800,53,2120,6107,0
2012,10,E,0307590000,2010,18,3214,11550,0
2012,10,E,0307590000,5650,53,17690,70651,0
2012,10,E,1212210000,4099,53,36000,226750,0
2012,10,E,1212210000,5490,53,515,19228,0
2012,10,E,1604114020,5490,18,28997,159057,0
2012,10,E,1604114020,5700,53,15819,57350,0
2012,10,E,1604114050,5490,18,21900,180222,0
2012,10,E,1604114050,5490,55,7258,62381,0
2012,10,E,1604131000,5490,18,5792,21157,0
2012,10,E,1604131000,5490,55,10979,39881,0
2012,10,E,1604132000,4279,53,108,3433,0
2012,10,E,1604133000,5490,18,2510,16889,0
2012,10,E,1604133000,5490,55,641,4314,0
2012,10,E,1604134000,5490,18,4589,15694,0
2012,10,E,1604134000,5490,55,14245,48353,0
2012,10,E,1604139000,3310,53,17340,34685,0
2012,10,E,1604141091,2010,23,20982,85140,0
2012,10,E,1604141099,2010,23,134262,601903,0
2012,10,E,1604141099,5490,55,3084,27202,0
2012,10,E,1604143051,3310,18,13440,94080,0
2012,10,E,1604143051,5490,18,3477,28274,0
2012,10,E,1604143051,5490,55,2893,22793,0
2012,10,E,1604143059,2010,23,60721,249095,0
2012,10,E,1604143059,5490,53,30775,220697,0
2012,10,E,1604143059,5600,53,17103,96768,0
2012,10,E,1604143091,3310,55,14054,86016,0
2012,10,E,1604143091,5490,18,6895,58277,0
2012,10,E,1604143091,5490,55,281779,2058770,0
2012,10,E,1604143091,5650,53,8640,47700,0
2012,10,E,1604143099,2010,23,111013,468127,0
2012,10,E,1604143099,5490,18,88251,361220,0
2012,10,E,1604143099,5490,53,80571,317173,0
2012,10,E,1604143099,5490,55,54307,237775,0
2012,10,E,1604143099,5520,18,48453,201151,0
2012,10,E,1604143099,5520,53,16582,61005,0
2012,10,E,1604143099,5650,18,16693,98310,0
2012,10,E,1604143099,5700,53,36003,130320,0
2012,10,E,1604150000,5490,55,64512,319872,0
2012,10,E,1604150000,5520,18,16813,63770,0
2012,10,E,1604150000,5520,55,16800,66220,0
2012,10,E,1604150000,5650,18,32996,152600,0
2012,10,E,1604150000,5700,18,16840,24321,0
2012,10,E,1604150000,5700,53,34961,54367,0
2012,10,E,1604150000,5700,55,55049,118259,0
2012,10,E,1604162000,7140,18,15573,154105,0
2012,10,E,1604162000,7140,53,8040,99171,0
2012,10,E,1604194100,5700,53,1814,7700,0
2012,10,E,1604201500,5800,53,4393,11132,0
2012,10,E,1604206010,5700,18,19051,26460,0
2012,10,E,1604206090,5700,53,41640,113086,0
2012,10,E,1605102022,5700,18,18506,370966,0
2012,10,E,1605102051,2010,18,5539,80840,0
2012,10,E,1605102059,5520,18,29394,538607,0
2012,10,E,1605102059,5520,55,13709,87360,0
2012,10,E,1605102090,5700,18,69855,632716,0
2012,10,E,1605104025,2010,23,952,8092,0
2012,10,E,1605104040,2010,23,18661,221101,0
2012,10,E,1605104040,2010,53,448,3495,0
2012,10,E,1605211020,3310,53,10625,76596,0
2012,10,E,1605211020,5490,18,8744,53207,0
2012,10,E,1605211020,5700,18,346545,2331752,0
2012,10,E,1605211030,5200,53,58968,339876,0
2012,10,E,1605211030,5330,18,16344,196200,0
2012,10,E,1605211030,5330,53,46531,338631,0
2012,10,E,1605211030,5490,18,399104,3439446,0
2012,10,E,1605211030,5490,53,49168,425885,0
2012,10,E,1605211030,5490,55,262875,2120825,0
2012,10,E,1605211030,5520,18,52244,605529,0
2012,10,E,1605211030,5520,55,256595,2152390,0
2012,10,E,1605211030,5570,18,14239,121573,0
2012,10,E,1605211030,5570,53,19032,138498,0
2012,10,E,1605211030,5600,18,31561,283740,0
2012,10,E,1605291010,5490,53,15250,95298,0
2012,10,E,1605291010,5650,53,4267,12752,0
2012,10,E,1605401010,4700,53,40426,544424,0
2012,10,E,1605401010,5700,18,18507,244800,0
2012,10,E,1605401010,5700,53,319721,4359346,0
2012,10,E,1605401090,4700,20,9072,25121,0
2012,10,E,1605401090,4700,53,243827,608008,0
2012,10,E,1605401090,5700,53,19068,51200,0
2012,10,E,1605401090,5700,55,17252,53200,0
2012,10,E,1605514000,5700,18,10886,88646,0
2012,10,E,1605514000,5700,55,22521,183613,0
2012,10,E,1605515000,5700,18,62505,316786,0
2012,10,E,1605515000,5700,53,16783,88800,0
2012,10,E,1605515000,5700,55,21830,102788,0
2012,10,E,1605536000,4700,18,6050,49189,0
2012,10,E,1605546020,4700,18,23427,136714,0
2012,10,E,1605546030,3330,53,4825,13819,0
2012,10,E,1605546030,4700,53,13416,59624,0
2012,10,E,1605546030,5800,53,147,4023,0
2012,10,E,1605556000,4700,18,16971,106107,0
2012,10,E,1605556000,4700,53,2426,13148,0
2012,10,E,1605561500,5700,55,10698,31341,0
2012,10,E,1605563000,5700,53,45700,76680,0
2012,10,E,1605690000,4700,53,23855,114485,0
2012,10,E,1605690000,5700,53,18160,46700,0
2012,10,E,2103902000,2010,23,3604,10694,0
2012,10,E,2103902000,5490,53,162560,231091,0
2012,10,E,2104100040,4419,53,1980,17053,0
2012,10,N,0508000000,2010,23,8234,3691,0
2012,10,N,0508000000,4759,20,72,28262,0
2012,10,N,0508000000,5600,20,10,6800,0
2012,10,N,0508000000,5650,20,3375,7028,0
2012,10,N,0508000000,6021,55,327,7484,0
2012,10,N,0508000000,6810,18,650,14880,0
2012,10,N,0508000000,6820,18,200,6446,0
2012,10,N,0508000000,6864,53,11200,11200,0
2012,10,N,0511910090,1220,20,143,8548,0
2012,10,N,0511910090,4000,18,100,3900,0
2012,10,N,1212290000,4279,20,80,7819,0
2012,10,N,1212290000,5800,55,339,4905,0
2012,10,N,1302310000,4700,20,118,14308,0
2012,10,N,1302390010,2010,23,2000,28374,0
2012,10,N,1504206040,3370,53,18000,35370,0
2012,10,N,1521904000,4280,53,1255,7878,0
2012,10,N,2301200090,3310,53,20000,35056,0
2012,10,N,2301200090,3370,53,56000,86858,0
2012,11,E,0208902500,5520,53,16848,77700,0
2012,11,E,0208902500,5520,55,33696,163800,0
2012,11,E,0302110090,2010,23,830,4530,0
2012,11,E,0302140003,4039,53,5675,41293,0
2012,11,E,0302140003,4091,18,57531,403332,0
2012,11,E,0302140003,4091,53,33598,243955,0
2012,11,E,0302140003,4091,55,7562,49352,0
2012,11,E,0302140003,4120,18,15077,79296,0
2012,11,E,0302140003,4120,53,28555,218595,0
2012,11,E,0302140003,4120,55,21173,115085,0
2012,11,E,0302210010,4039,55,2796,56131,0
2012,11,E,0302320000,2010,23,98647,485176,0
2012,11,E,0302320000,2230,18,6553,85401,0
2012,11,E,0302320000,2230,53,965,14533,0
2012,11,E,0302320000,2230,55,1254,17682,0
2012,11,E,0302340000,2230,18,322,4929,0
2012,11,E,0302470090,2230,18,3081,31476,0
2012,11,E,0302470090,2230,53,201,2520,0
2012,11,E,0302810090,5820,53,6067,20599,0
2012,11,E,0302855000,5880,55,1051,16288,0
2012,11,E,0302895028,7410,53,300,2565,0
2012,11,E,0302895028,7850,53,300,2565,0
2012,11,E,0302895058,2010,18,9171,54390,0
2012,11,E,0302895058,2010,23,22836,173572,0
2012,11,E,0302895058,2010,53,5197,33966,0
2012,11,E,0302895061,2010,18,101928,706540,0
2012,11,E,0302895061,2010,23,4621,36931,0
2012,11,E,0302895072,2230,18,1019,8514,0
2012,11,E,0302895072,2230,53,1858,12037,0
2012,11,E,0302895076,2010,18,22815,93574,0
2012,11,E,0302895076,4120,18,3180,18603,0
2012,11,E,0302895076,5880,55,1129,17199,0
2012,11,E,0303230000,5700,18,56908,134824,0
2012,11,E,0303230000,5700,53,130676,196630,0
2012,11,E,0303230000,5700,55,56278,103000,0
2012,11,E,0303420060,5520,20,9823,145315,0
2012,11,E,0303540000,2010,18,17880,62455,0
2012,11,E,0303540000,4039,53,2000,4990,0
2012,11,E,0303540000,4039,55,18500,45788,0
2012,11,E,0303840000,4840,53,830,10409,0
2012,11,E,0303890040,5700,53,194058,313060,0
2012,11,E,0303890040,5830,53,56245,109428,0
2012,11,E,0303890040,5830,55,17237,33995,0
2012,11,E,0303890067,2010,18,18590,90555,0
2012,11,E,0303890067,5600,18,4880,32126,0
2012,11,E,0303890070,2010,18,9554,24616,0
2012,11,E,0303890079,2010,18,148447,282007,0
2012,11,E,0303890079,5700,53,21793,82240,0
2012,11,E,0303890079,5830,18,19051,93660,0
2012,11,E,0304310000,2230,53,4954,37962,0
2012,11,E,0304320020,5520,53,60986,210816,0
2012,11,E,0304410010,3370,53,1054,7028,0
2012,11,E,0304410010,3370,55,89465,663343,0
2012,11,E,0304410010,4039,53,11243,126346,0
2012,11,E,0304410010,4091,53,5572,53571,0
2012,11,E,0304410010,4120,18,1121,10379,0
2012,11,E,0304410010,4120,53,5653,53614,0
2012,11,E,0304440010,4000,18,6801,88500,0
2012,11,E,0304440020,4000,18,4332,56208,0
2012,11,E,0304490090,2010,18,14719,188759,0
2012,11,E,0304490090,2230,18,10638,86058,0
2012,11,E,0304490090,7850,53,1320,20791,0
2012,11,E,0304520010,4120,55,16071,173903,0
2012,11,E,0304590050,4000,18,2962,37518,0
2012,11,E,0304590090,2230,53,16956,161278,0
2012,11,E,0304590090,5880,53,1168,31604,0
2012,11,E,0304610000,5700,18,1723246,6360631,0
2012,11,E,0304610000,5700,20,19051,80150,0
2012,11,E,0304610000,5700,53,994083,3829493,0
2012,11,E,0304610000,5700,55,104324,335878,0
2012,11,E,0304620010,5700,18,73226,347543,0
2012,11,E,0304620020,5520,18,355684,1109552,0
2012,11,E,0304620020,5520,20,18371,59535,0
2012,11,E,0304620020,5520,53,561217,1768375,0
2012,11,E,0304620020,5520,55,89130,249958,0
2012,11,E,0304690000,5700,53,19958,79420,0
2012,11,E,0304715000,5700,18,63142,283878,0
2012,11,E,0304715000,5700,53,26113,123000,0
2012,11,E,0304721000,5700,18,11780,41464,0
2012,11,E,0304725000,5700,18,35290,174145,0
2012,11,E,0304745000,3570,18,36288,128075,0
2012,11,E,0304751000,5700,18,71850,185328,0
2012,11,E,0304751000,5700,20,214555,799370,0
2012,11,E,0304751000,5700,53,43546,64640,0
2012,11,E,0304751000,5700,55,26551,85400,0
2012,11,E,0304755000,5700,18,118069,408350,0
2012,11,E,0304755000,5700,53,34473,47400,0
2012,11,E,0304795000,5700,18,13608,42000,0
2012,11,E,0304811000,5700,53,89812,529650,0
2012,11,E,0304815090,5700,18,9526,72450,0
2012,11,E,0304815090,5700,53,43726,268190,0
2012,11,E,0304835015,5700,18,46324,224904,0
2012,11,E,0304835020,5700,18,56337,223140,0
2012,11,E,0304835020,5700,53,24493,76950,0
2012,11,E,0304870000,5490,53,17690,241200,0
2012,11,E,0304870000,5520,18,10886,82061,0
2012,11,E,0304870000,5600,18,19142,301730,0
2012,11,E,0304891090,2010,18,7378,93012,0
2012,11,E,0304895040,5700,18,15241,75600,0
2012,11,E,0304895055,3330,18,36383,232116,0
2012,11,E,0304895090,2010,18,36484,481866,0
2012,11,E,0304895090,3570,18,18144,63080,0
2012,11,E,0304895090,5520,18,6260,56489,0
2012,11,E,0304895090,5520,20,9690,123404,0
2012,11,E,0304895090,5600,18,27651,360048,0
2012,11,E,0304999191,3310,55,691,8250,0
2012,11,E,0305310000,2110,53,1285,12610,0
2012,11,E,0305320090,5700,18,24494,91800,0
2012,11,E,0305590000,2110,53,244,2500,0
2012,11,E,0305590000,5800,53,371,6802,0
2012,11,E,0305620045,4039,53,22998,57672,0
2012,11,E,0306110010,2360,18,108863,3218898,0
2012,11,E,0306110020,2360,18,41200,1475059,0
2012,11,E,0306144090,5520,53,3347,7750,0
2012,11,E,0306144090,5700,53,59193,171640,0
2012,11,E,0306160012,5330,18,8165,53017,0
2012,11,E,0306160015,3310,53,998,7350,0
2012,11,E,0306160015,5330,18,8165,51333,0
2012,11,E,0306160015,5570,53,9327,77114,0
2012,11,E,0306160018,3310,53,1089,7440,0
2012,11,E,0306160018,5570,53,22866,181781,0
2012,11,E,0306160021,3310,53,10614,68900,0
2012,11,E,0306160021,5570,53,33167,253121,0
2012,11,E,0306160024,3310,53,5443,32700,0
2012,11,E,0306160024,5570,53,32310,236299,0
2012,11,E,0306160027,2010,23,800,8387,0
2012,11,E,0306160027,5570,53,20005,139922,0
2012,11,E,0306170003,2010,23,1043,19353,0
2012,11,E,0306170006,2010,23,4763,48700,0
2012,11,E,0306170006,5330,53,48987,371029,0
2012,11,E,0306170006,5600,18,7258,66576,0
2012,11,E,0306170006,5600,53,49032,412560,0
2012,11,E,0306170009,2010,23,5738,55028,0
2012,11,E,0306170009,2150,53,590,5616,0
2012,11,E,0306170009,3310,53,8000,68557,0
2012,11,E,0306170009,5330,53,22875,154962,0
2012,11,E,0306170009,5490,18,14247,117687,0
2012,11,E,0306170009,5600,53,33591,262012,0
2012,11,E,0306170012,2010,23,1678,14800,0
2012,11,E,0306170012,2150,53,29851,242359,0
2012,11,E,0306170012,3310,53,110197,624944,0
2012,11,E,0306170012,5330,53,61252,392625,0
2012,11,E,0306170012,5490,18,13921,119384,0
2012,11,E,0306170012,5600,18,174218,1366744,0
2012,11,E,0306170012,5600,53,907,6700,0
2012,11,E,0306170012,5600,55,65172,428712,0
2012,11,E,0306170015,2010,23,907,7495,0
2012,11,E,0306170015,2080,53,3880,7760,0
2012,11,E,0306170015,2150,53,63074,440009,0
2012,11,E,0306170015,2190,53,24412,177959,0
2012,11,E,0306170015,3310,53,41841,289070,0
2012,11,E,0306170015,5330,53,28137,187515,0
2012,11,E,0306170015,5490,18,100376,708031,0
2012,11,E,0306170015,5520,55,49072,348459,0
2012,11,E,0306170015,5600,18,38055,268098,0
2012,11,E,0306170015,5600,53,5302,37408,0
2012,11,E,0306170018,2080,53,14960,25432,0
2012,11,E,0306170018,2150,20,9072,51990,0
2012,11,E,0306170018,2150,53,80050,491671,0
2012,11,E,0306170018,2190,53,12755,89555,0
2012,11,E,0306170018,3310,53,22679,140700,0
2012,11,E,0306170018,5490,18,42514,323404,0
2012,11,E,0306170018,5600,53,2495,17050,0
2012,11,E,0306170021,2080,53,14040,22464,0
2012,11,E,0306170021,2150,20,7258,34080,0
2012,11,E,0306170021,2150,53,59116,315575,0
2012,11,E,0306170021,2190,53,6332,40757,0
2012,11,E,0306170021,2250,53,907,5200,0
2012,11,E,0306170021,3310,53,20863,129953,0
2012,11,E,0306170021,5600,18,16329,104557,0
2012,11,E,0306170024,2080,53,7120,10680,0
2012,11,E,0306170024,2150,20,8165,37620,0
2012,11,E,0306170024,2150,53,23909,119546,0
2012,11,E,0306170024,2190,53,4808,30051,0
2012,11,E,0306170024,2250,53,13390,73800,0
2012,11,E,0306170024,3310,53,15717,97020,0
2012,11,E,0306170024,5490,18,13288,98587,0
2012,11,E,0306170027,2150,20,8165,31680,0
2012,11,E,0306170027,2150,53,5211,24533,0
2012,11,E,0306170027,2190,53,6132,34783,0
2012,11,E,0306170027,2250,53,3847,18656,0
2012,11,E,0306170040,2010,23,53495,717868,0
2012,11,E,0306170040,2150,53,14679,142283,0
2012,11,E,0306170040,3120,18,98635,502399,0
2012,11,E,0306170040,3120,53,256451,1213398,0
2012,11,E,0306170040,3310,18,155392,1306323,0
2012,11,E,0306170040,3310,53,21523,119643,0
2012,11,E,0306170040,5330,18,64922,608200,0
2012,11,E,0306170040,5330,53,90829,710277,0
2012,11,E,0306170040,5490,18,206932,1603586,0
2012,11,E,0306170040,5490,53,29030,232858,0
2012,11,E,0306170040,5490,55,181337,1309886,0
2012,11,E,0306170040,5520,18,76202,665296,0
2012,11,E,0306170040,5520,20,18942,147705,0
2012,11,E,0306170040,5520,53,13605,107843,0
2012,11,E,0306170040,5520,55,15625,141235,0
2012,11,E,0306170040,5570,53,164286,1133455,0
2012,11,E,0306170040,5600,53,5271,42922,0
2012,11,E,0306190010,4700,20,10886,148101,0
2012,11,E,0306220010,1220,20,1124,16900,0
2012,11,E,0307390000,3370,53,19007,47352,0
2012,11,E,0307390000,6141,53,114273,458750,0
2012,11,E,0307490050,3330,18,13309,51582,0
2012,11,E,0307490050,5700,18,57471,320372,0
2012,11,E,0307490050,5700,53,41912,104236,0
2012,11,E,0307490050,5800,53,8449,26113,0
2012,11,E,0307590000,5650,53,17690,63836,0
2012,11,E,0307590000,5700,53,20140,61272,0
2012,11,E,0307710070,5700,53,18650,57856,0
2012,11,E,0307990100,5700,55,10622,73020,0
2012,11,E,1212210000,4210,20,30,11441,0
2012,11,E,1604114020,5490,18,14044,77293,0
2012,11,E,1604114020,5490,55,40762,225233,0
2012,11,E,1604114050,4279,53,1418,7688,0
2012,11,E,1604114050,5490,18,21687,178948,0
2012,11,E,1604114050,5490,55,14415,117236,0
2012,11,E,1604131000,3310,53,19800,36338,0
2012,11,E,1604131000,4550,53,13127,66822,0
2012,11,E,1604131000,5490,18,32055,115667,0
2012,11,E,1604131000,5490,55,24535,89557,0
2012,11,E,1604133000,5490,18,1282,8628,0
2012,11,E,1604133000,5490,55,641,4314,0
2012,11,E,1604134000,5490,18,18011,62158,0
2012,11,E,1604134000,5490,55,25217,86590,0
2012,11,E,1604134000,5650,18,3271,4229,0
2012,11,E,1604139000,3310,53,17860,33644,0
2012,11,E,1604141091,2010,23,2249,9570,0
2012,11,E,1604141099,2010,23,59640,245590,0
2012,11,E,1604143051,5490,18,4626,36227,0
2012,11,E,1604143059,2010,23,12747,55352,0
2012,11,E,1604143059,5490,53,25176,144464,0
2012,11,E,1604143059,5600,18,17103,116424,0
2012,11,E,1604143091,5490,55,247492,1805701,0
2012,11,E,1604143099,2010,23,70915,209224,0
2012,11,E,1604143099,5490,18,23575,103231,0
2012,11,E,1604143099,5490,20,2269,9063,0
2012,11,E,1604143099,5490,53,25060,125492,0
2012,11,E,1604143099,5490,55,16105,70306,0
2012,11,E,1604143099,5520,18,16243,65448,0
2012,11,E,1604143099,5520,53,5302,21385,0
2012,11,E,1604143099,5650,18,52110,198450,0
2012,11,E,1604143099,5650,53,142446,539026,0
2012,11,E,1604143099,5700,53,33575,129585,0
2012,11,E,1604147000,4700,53,265,3749,0
2012,11,E,1604150000,5490,55,96768,479808,0
2012,11,E,1604150000,5520,18,50439,196010,0
2012,11,E,1604150000,5520,55,33120,126940,0
2012,11,E,1604150000,5700,18,74562,129142,0
2012,11,E,1604150000,5700,53,171666,315904,0
2012,11,E,1604150000,5700,55,10144,17404,0
2012,11,E,1604162000,7140,18,15583,151704,0
2012,11,E,1604195100,5700,53,15896,87470,0
2012,11,E,1604198100,4710,53,680,6610,0
2012,11,E,1604201500,5570,53,436,2142,0
2012,11,E,1604201500,5800,53,8460,22932,0
2012,11,E,1604205010,5490,53,3556,7283,0
2012,11,E,1604206010,5330,18,18143,43840,0
2012,11,E,1604206010,5700,18,38101,53213,0
2012,11,E,1604206090,5700,53,21229,80465,0
2012,11,E,1605102022,5700,18,16982,325350,0
2012,11,E,1605102051,2010,18,13668,215947,0
2012,11,E,1605102059,5520,18,43103,636849,0
2012,11,E,1605102059,5520,55,13708,130200,0
2012,11,E,1605102090,5700,18,70596,741201,0
2012,11,E,1605104025,2010,23,4083,34707,0
2012,11,E,1605104030,2360,18,777,16200,0
2012,11,E,1605104040,2010,23,15099,166957,0
2012,11,E,1605211020,5490,18,17554,113004,0
2012,11,E,1605211020,5490,53,15604,124379,0
2012,11,E,1605211020,5490,55,37583,175106,0
2012,11,E,1605211020,5700,18,214058,1282447,0
2012,11,E,1605211020,5700,55,16344,81000,0
2012,11,E,1605211030,5200,53,29148,161589,0
2012,11,E,1605211030,5200,55,32658,198000,0
2012,11,E,1605211030,5330,53,49814,342587,0
2012,11,E,1605211030,5490,18,438889,3818833,0
2012,11,E,1605211030,5490,53,87230,730908,0
2012,11,E,1605211030,5490,55,238769,2005425,0
2012,11,E,1605211030,5520,18,59014,449558,0
2012,11,E,1605211030,5520,53,58788,501120,0
2012,11,E,1605211030,5520,55,321528,2624553,0
2012,11,E,1605211030,5600,18,31710,297026,0
2012,11,E,1605401010,4700,53,43252,526759,0
2012,11,E,1605401010,5700,18,18507,244800,0
2012,11,E,1605401010,5700,53,301101,4231386,0
2012,11,E,1605401090,4700,20,9072,25017,0
2012,11,E,1605401090,4700,53,148545,409654,0
2012,11,E,1605401090,5700,53,31160,113738,0
2012,11,E,1605514000,5700,18,29541,241304,0
2012,11,E,1605514000,5700,55,14722,116510,0
2012,11,E,1605515000,5700,18,51242,249818,0
2012,11,E,1605515000,5700,55,25170,113754,0
2012,11,E,1605536000,3370,18,18371,38316,0
2012,11,E,1605536000,3370,53,18371,40500,0
2012,11,E,1605536000,5700,20,1889,12446,0
2012,11,E,1605536000,5700,53,1456,6500,0
2012,11,E,1605546030,3330,53,15875,40575,0
2012,11,E,1605546030,4700,53,6689,26809,0
2012,11,E,1605546030,5700,18,28669,118515,0
2012,11,E,1605546030,5800,53,95,2014,0
2012,11,E,1605556000,2010,53,12000,24000,0
2012,11,E,1605556000,4700,53,20067,108748,0
