Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,11,E,0303796090,5880,31,229158,431334,1
2006,11,E,0303796090,6021,30,11400,20000,1
2006,11,E,0303796090,6141,28,16000,20000,1
2006,11,E,0303796090,6150,30,28000,40000,1
2006,11,E,0303796090,6413,28,14000,20000,1
2006,11,E,0303796090,6862,30,134072,165000,1
2006,11,E,0303804040,4120,30,542,12540,1
2006,11,E,0303804040,4210,30,11339,55198,1
2006,11,E,0303804040,4210,31,9043,54258,1
2006,11,E,0303804040,4279,30,18140,341276,1
2006,11,E,0303804040,4280,30,20760,284839,1
2006,11,E,0303804040,4510,30,4548,82719,1
2006,11,E,0303804040,4510,31,360,3175,1
2006,11,E,0303804040,4621,30,22489,180000,1
2006,11,E,0303804040,4623,30,41718,368141,1
2006,11,E,0303804040,5081,30,31079,411206,1
2006,11,E,0303804040,5520,30,17532,77302,1
2006,11,E,0303804040,5800,27,3919,37411,1
2006,11,E,0303804040,5830,30,9676,77000,1
2006,11,E,0303804040,5880,30,238736,3017492,1
2006,11,E,0303804040,5880,31,14704,122303,1
2006,11,E,0303804050,5700,31,22000,52500,1
2006,11,E,0303804050,5800,30,260999,1832301,1
2006,11,E,0303804050,5800,31,356967,2700837,1
2006,11,E,0303804050,5880,30,126322,892978,1
2006,11,E,0303804050,5880,31,265145,2404062,1
2006,11,E,0303804060,5830,28,18144,276810,1
2006,11,E,0303804095,1220,30,328,5212,1
2006,11,E,0303804095,2010,25,1361,15000,1
2006,11,E,0304105090,1220,30,54358,474123,1
2006,11,E,0304105090,5820,30,30956,219600,1
2006,11,E,0304203025,1220,30,26468,97229,1
2006,11,E,0304203025,5600,28,6786,28141,1
2006,11,E,0304203025,5700,30,20294,162000,1
2006,11,E,0304203025,5700,31,11634,39001,1
2006,11,E,0304203025,5880,30,154729,956000,1
2006,11,E,0304203025,5880,31,268785,1091427,1
2006,11,E,0304205005,1220,30,40777,768180,1
2006,11,E,0304207000,1220,30,22046,80170,1
2006,11,E,0304207000,4010,30,94301,363825,1
2006,11,E,0304207000,4099,30,47151,155925,1
2006,11,E,0304207000,4120,30,136062,524946,1
2006,11,E,0304207000,4210,31,2708225,6842726,1
2006,11,E,0304207000,4279,30,137411,333234,1
2006,11,E,0304207000,4279,31,263539,455919,1
2006,11,E,0304207000,4280,30,1094941,3970943,1
2006,11,E,0304207000,4280,31,136767,543519,1
2006,11,E,0304207000,4510,31,94240,182803,1
2006,11,E,0304207000,4700,31,114108,170851,1
2006,11,E,0304207000,4710,31,31033,65294,1
2006,11,E,0304207000,5700,31,198919,440026,1
2006,11,E,0304207000,5800,30,10179,44880,1
2006,11,E,0304207000,5800,31,66974,147650,1
2006,11,E,0304207000,5820,29,1560,4774,1
2006,11,E,0304207000,5830,30,6041,18482,1
2006,11,E,0304207000,5830,31,86216,133056,1
2006,11,E,0304207000,6021,31,45804,70686,1
2006,11,E,0304208600,1220,30,92994,375216,1
2006,11,E,0304208600,2010,25,10009,48795,1
2006,11,E,0304208600,2010,27,2643,26337,1
2006,11,E,0304208600,2720,28,3171,15000,1
2006,11,E,0304208600,4279,30,40944,144615,1
2006,11,E,0304208600,4621,27,4168,33048,1
2006,11,E,0304208600,4623,30,44768,187131,1
2006,11,E,0304208600,5700,31,23028,108936,1
2006,11,E,0304208600,5820,30,21432,89000,1
2006,11,E,0304208600,5830,27,1785,20184,1
2006,11,E,0304208600,5880,30,17504,82800,1
2006,11,E,0304208600,5880,31,3088,14610,1
2006,11,E,0304901003,1220,30,39916,107960,1
2006,11,E,0304901003,4099,30,33206,26227,1
2006,11,E,0304901003,4120,31,21600,36720,1
2006,11,E,0304901003,4210,31,651420,1308971,1
2006,11,E,0304901003,4279,30,89640,197623,1
2006,11,E,0304901003,4279,31,113040,227034,1
2006,11,E,0304901003,4280,30,43200,73440,1
2006,11,E,0304901003,4280,31,351000,596700,1
2006,11,E,0304901003,4510,31,22000,37400,1
2006,11,E,0304901003,4621,30,86400,129600,1
2006,11,E,0304901003,5700,30,310400,488967,1
2006,11,E,0304901003,5700,31,194413,308629,1
2006,11,E,0304901003,5800,30,319920,703824,1
2006,11,E,0304901003,5800,31,528720,957752,1
2006,11,E,0304901003,5830,30,58000,98600,1
2006,11,E,0304901003,5830,31,254880,530712,1
2006,11,E,0304901003,5880,29,207000,387090,1
2006,11,E,0304901003,5880,30,1037955,2144415,1
2006,11,E,0304901003,5880,31,3191700,6911882,1
2006,11,E,0304901004,4279,31,376790,640294,1
2006,11,E,0304901004,4510,31,46080,92116,1
2006,11,E,0304901004,4621,31,184320,364032,1
2006,11,E,0304901004,4710,31,23104,39000,1
2006,11,E,0304901004,5800,30,15220,40181,1
2006,11,E,0304901004,5880,30,348679,736895,1
2006,11,E,0304901004,5880,31,20640,57792,1
2006,11,E,0304901009,1220,31,159324,296783,1
2006,11,E,0304901009,4210,31,250004,402031,1
2006,11,E,0304901009,4279,31,21397,38515,1
2006,11,E,0304901009,4280,31,246983,444465,1
2006,11,E,0304901009,5880,30,101966,153000,1
2006,11,E,0304908700,1220,30,101239,434713,1
2006,11,E,0304908700,4280,30,419000,714000,1
2006,11,E,0304908700,5700,31,26308,22450,1
2006,11,E,0304908700,5800,30,21600,38880,1
2006,11,E,0304908700,5800,31,81832,181572,1
2006,11,E,0304908700,5880,30,9120,15504,1
2006,11,E,0304908700,5880,31,51350,120325,1
2006,11,E,0305100000,5700,30,194400,194400,1
2006,11,E,0305100000,5700,31,218400,306852,1
2006,11,E,0305100000,5830,31,152880,165547,1
2006,11,E,0305100000,5880,31,233784,307455,1
2006,11,E,0305204020,5830,27,1063,10915,1
2006,11,E,0305204020,5880,30,7200,95220,1
2006,11,E,0305300000,1220,27,5721,32581,1
2006,11,E,0305300000,5650,28,1202,3953,1
2006,11,E,0305410000,1220,30,223,2675,1
2006,11,E,0305410000,2010,25,431,7363,1
2006,11,E,0305410000,4280,31,1092,27147,1
2006,11,E,0305490000,2010,25,1366,17331,1
2006,11,E,0305592000,1220,28,261,38356,1
2006,11,E,0305592000,5820,28,450,70000,1
2006,11,E,0305594000,5700,30,529,6600,1
2006,11,E,0305620000,4700,31,15730,70000,1
2006,11,E,0305620000,4710,31,25337,50674,1
2006,11,E,0306110000,5700,27,873,12000,1
2006,11,E,0306120000,5800,27,862,10414,1
2006,11,E,0306120000,5820,28,91,3533,1
2006,11,E,0306120000,5830,28,118,7663,1
2006,11,E,0306120000,5880,31,680,12900,1
2006,11,E,0306120000,7850,27,4146,41496,1
2006,11,E,0306130003,5880,30,7545,144705,1
2006,11,E,0306130009,1220,30,429,4537,1
2006,11,E,0306130012,1220,30,707,7427,1
2006,11,E,0306130012,2010,25,4355,28800,1
2006,11,E,0306130027,5880,27,324,3466,1
2006,11,E,0306130040,1220,30,1865,16128,1
2006,11,E,0306130040,5800,27,897,13365,1
2006,11,E,0306130040,5880,30,33128,359146,1
2006,11,E,0306144010,1220,30,80886,1129701,1
2006,11,E,0306144010,4120,30,1645,30760,1
2006,11,E,0306144010,4759,30,454,6640,1
2006,11,E,0306144010,5700,30,82521,545778,1
2006,11,E,0306144010,5820,30,2900,33000,1
2006,11,E,0306144010,5880,30,67307,1041357,1
2006,11,E,0306144010,5880,31,2624939,33112098,1
2006,11,E,0306144020,1220,30,4262,31732,1
2006,11,E,0306144020,5820,30,636,5700,1
2006,11,E,0306144030,1220,30,17264,139616,1
2006,11,E,0306144030,5830,27,1425,10499,1
2006,11,E,0306144090,1220,30,1814,15474,1
2006,11,E,0306144090,3310,25,6850,46810,1
2006,11,E,0306144090,5800,27,16904,95943,1
2006,11,E,0306144090,6414,28,149,5685,1
2006,11,E,0306190090,5800,28,1714,21219,1
2006,11,E,0306220000,4239,27,1263,31575,1
2006,11,E,0306220000,4279,27,1392,36336,1
2006,11,E,0306220000,5310,27,192,6336,1
2006,11,E,0306220000,5700,29,716,8520,1
2006,11,E,0306220000,5820,27,27087,677075,1
2006,11,E,0306220000,5830,27,18789,471468,1
2006,11,E,0306220000,5880,27,3070,66256,1
2006,11,E,0306220000,7230,27,420,10500,1
2006,11,E,0306220000,7500,27,150,3500,1
2006,11,E,0306230000,1220,30,1929,32246,1
2006,11,E,0306230000,2010,25,24453,239800,1
2006,11,E,0306230000,5330,32,1116,21120,1
2006,11,E,0306230000,5490,32,4498,74884,1
2006,11,E,0306230000,5570,32,1161,21000,1
2006,11,E,0306230000,5600,32,4846,63426,1
2006,11,E,0306244000,1220,30,155554,886963,1
2006,11,E,0306244000,5700,29,724,7380,1
2006,11,E,0306290000,1220,30,3146,16146,1
2006,11,E,0307100040,1220,30,39339,307390,1
2006,11,E,0307100040,5590,30,3959,15253,1
2006,11,E,0307100040,5700,30,37284,104249,1
2006,11,E,0307100040,5820,30,66190,353837,1
2006,11,E,0307100040,5830,30,95501,171106,1
2006,11,E,0307100040,5880,30,1568,8319,1
2006,11,E,0307100040,5880,31,1674,21060,1
2006,11,E,0307100040,6021,27,1840,9076,1
2006,11,E,0307290000,1220,30,5727,91305,1
2006,11,E,0307290000,5800,27,10352,108458,1
2006,11,E,0307310010,1220,30,5592,13900,1
2006,11,E,0307310090,1220,30,12791,47971,1
2006,11,E,0307310090,5880,27,19958,87370,1
2006,11,E,0307410020,5700,27,23580,24760,1
2006,11,E,0307490010,1220,30,21547,36553,1
2006,11,E,0307490010,2010,25,25633,36188,1
2006,11,E,0307490022,2010,25,29969,45540,1
2006,11,E,0307490022,3070,27,22701,37450,1
2006,11,E,0307490022,4120,28,22701,37450,1
2006,11,E,0307490022,5700,28,66347,57169,1
2006,11,E,0307490029,2010,25,23587,41600,1
2006,11,E,0307490029,5170,28,22861,46000,1
2006,11,E,0307490029,5820,27,4003,7325,1
2006,11,E,0307490050,4840,27,41000,56672,1
2006,11,E,0307490050,5650,27,44472,73007,1
2006,11,E,0307490050,6021,27,44092,40000,1
2006,11,E,0307490050,6141,27,32000,30600,1
2006,11,E,0307490060,2010,25,6307,84300,1
2006,11,E,0307590000,2010,25,10405,39750,1
2006,11,E,0307590000,5880,30,10640,36048,1
2006,11,E,0307590000,5880,31,23517,75178,1
2006,11,E,0307600000,5820,30,2000,37000,1
2006,11,E,0307910021,5820,27,987,46902,1
2006,11,E,0307910021,5820,30,888,45188,1
2006,11,E,0307910021,5830,27,968,51531,1
2006,11,E,0307910021,5880,27,34055,1221079,1
2006,11,E,0307910021,5880,28,3575,39962,1
2006,11,E,0307910021,5880,30,6254,69760,1
2006,11,E,0307910021,5880,31,365,30502,1
2006,11,E,0307910029,1220,30,676,2973,1
2006,11,E,0307910029,5880,27,18621,426379,1
2006,11,E,0307910029,5880,30,16151,371981,1
2006,11,E,0307910050,1220,30,50857,592233,1
2006,11,E,0307910050,1220,31,14695,78223,1
2006,11,E,0307910050,5700,30,21489,383482,1
2006,11,E,0307910050,5820,30,7986,82035,1
2006,11,E,0307910070,1220,30,2471,9928,1
2006,11,E,0307910070,5800,27,614,7498,1
2006,11,E,0307910090,1220,30,750,12169,1
2006,11,E,0307910090,5800,27,2001,21488,1
2006,11,E,0307990030,1220,30,12026,101025,1
2006,11,E,0307990035,5820,27,8219,34000,1
2006,11,E,0307990035,5880,30,51587,213412,1
2006,11,E,0307990080,1220,30,7648,150812,1
2006,11,E,0307990080,5700,27,1000,22000,1
2006,11,E,0307990080,5800,30,907,6000,1
2006,11,E,0307990080,5820,30,38284,685500,1
2006,11,E,1603009500,1220,30,2592,10093,1
2006,11,E,1603009500,2010,25,6588,21500,1
2006,11,E,1603009500,5520,27,4615,18156,1
2006,11,E,1603009500,5820,28,4337,5320,1
2006,11,E,1603009500,7910,27,4927,23092,1
2006,11,E,1604114010,1220,30,8026,17149,1
2006,11,E,1604114010,2010,25,18300,41467,1
2006,11,E,1604114010,4210,30,36464,100000,1
2006,11,E,1604114010,4231,30,18232,47540,1
2006,11,E,1604114020,1220,30,569752,1131040,1
2006,11,E,1604114020,2250,28,1582,4875,1
2006,11,E,1604114020,4120,30,649044,1845360,1
2006,11,E,1604114020,4190,30,18232,35000,1
2006,11,E,1604114020,4210,30,212383,694512,1
2006,11,E,1604114020,4231,30,83008,202470,1
2006,11,E,1604114020,4279,30,107223,485280,1
2006,11,E,1604114020,6021,30,414770,1350666,1
2006,11,E,1604114020,6141,30,44668,159067,1
2006,11,E,1604114020,7910,30,25494,91835,1
2006,11,E,1604114030,1220,30,580033,2965872,1
2006,11,E,1604114030,4120,30,2286717,10380145,1
2006,11,E,1604114030,4190,30,18232,88704,1
2006,11,E,1604114030,4210,30,109677,513704,1
2006,11,E,1604114030,4231,30,829,4735,1
2006,11,E,1604114030,5880,30,26308,72000,1
2006,11,E,1604114030,6021,30,70042,284912,1
2006,11,E,1604114030,7910,30,6908,31315,1
2006,11,E,1604114040,1220,30,103155,381158,1
2006,11,E,1604114040,4120,30,42801,129386,1
2006,11,E,1604114040,4280,30,14145,42000,1
2006,11,E,1604114040,4470,30,14145,42000,1
2006,11,E,1604114040,6021,30,56066,241676,1
2006,11,E,1604114050,1220,30,14006,61175,1
2006,11,E,1604114050,5520,30,1630,5355,1
2006,11,E,1604120000,6021,27,25477,70644,1
2006,11,E,1604130000,5490,27,59214,51500,1
2006,11,E,1604130000,5650,30,31158,18550,1
2006,11,E,1604130000,5880,30,313580,217971,1
2006,11,E,1604130000,6021,27,410017,351263,1
2006,11,E,1604130000,6021,30,303954,185057,1
2006,11,E,1604130000,6414,27,15332,11823,1
2006,11,E,1604130000,6414,28,15440,8852,1
2006,11,E,1604130000,6863,30,84480,49434,1
2006,11,E,1604130000,7910,30,23000,16683,1
2006,11,E,1604140000,2010,25,1257,3684,1
2006,11,E,1604140000,4700,27,20106,27028,1
2006,11,E,1604140000,5820,30,1438,7138,1
2006,11,E,1604140000,5880,27,1998,10348,1
2006,11,E,1604140000,6141,27,2082,11883,1
2006,11,E,1604150000,6021,27,7558,11365,1
2006,11,E,1604195500,1220,30,18586,149594,1
2006,11,E,1604195500,2010,25,3955,14534,1
2006,11,E,1604197000,1220,30,757,6637,1
2006,11,E,1604197000,5700,27,19971,78300,1
2006,11,E,1604200500,1220,30,1324,13647,1
2006,11,E,1604200500,2010,25,30463,70521,1
2006,11,E,1604200500,4280,28,59627,138035,1
2006,11,E,1604201300,1220,30,1085,4372,1
2006,11,E,1604201300,2010,25,500,3965,1
2006,11,E,1604204500,2010,25,4400,25294,1
2006,11,E,1604204500,5830,27,1109,5005,1
2006,11,E,1604206000,1220,30,287320,1329929,1
2006,11,E,1604206000,2010,25,35617,72281,1
2006,11,E,1604206000,4280,30,16938,47700,1
2006,11,E,1604206000,4623,30,22136,54700,1
2006,11,E,1604206000,4633,30,17145,48283,1
2006,11,E,1604206000,5700,30,75422,212400,1
2006,11,E,1604300000,1220,30,3061,61504,1
2006,11,E,1604300000,2010,25,2118,20135,1
2006,11,E,1604300000,5880,27,12217,180346,1
2006,11,E,1604300000,5880,30,5796,85560,1
2006,11,E,1605100500,2010,25,4115,34733,1
2006,11,E,1605100500,5800,27,230,7420,1
2006,11,E,1605100500,5820,27,25209,293623,1
2006,11,E,1605100500,5820,28,136,2613,1
2006,11,E,1605102040,2010,25,1397,8316,1
2006,11,E,1605102040,5820,28,5063,27900,1
2006,11,E,1605102040,5880,30,13870,45735,1
2006,11,E,1605104015,5800,30,1580,12996,1
2006,11,E,1605104020,1220,30,15242,208759,1
2006,11,E,1605200500,2010,25,6934,54510,1
2006,11,E,1605200500,5820,28,1083,13255,1
2006,11,E,1605201010,4039,30,19958,86900,1
2006,11,E,1605201010,4099,30,19958,86900,1
2006,11,E,1605201025,1220,30,568,3879,1
2006,11,E,1605201025,2010,25,15831,119919,1
2006,11,E,1605201025,5700,27,67405,733674,1
2006,11,E,1605201025,5880,30,3813,33195,1
2006,11,E,1605201040,3310,25,18417,258977,1
2006,11,E,1605201040,3510,27,4021,32669,1
2006,11,E,1605201040,5830,28,2180,25913,1
2006,11,E,1605201050,1220,30,7460,58416,1
2006,11,E,1605201050,2010,25,2362,21107,1
2006,11,E,1605301040,5600,28,91,3640,1
2006,11,E,1605301040,5800,27,236,3424,1
2006,11,E,1605301040,5820,27,188,2725,1
2006,11,E,1605301040,5880,27,225,6812,1
2006,11,E,1605401000,2010,25,400,4164,1
2006,11,E,1605900500,2010,25,325,4334,1
2006,11,E,1605900500,5800,27,2335,67260,1
2006,11,E,1605901500,2010,25,12262,69580,1
2006,11,E,1605901500,5820,28,4687,22372,1
2006,11,E,1605901500,5830,27,1086,2926,1
2006,11,E,1605906020,5820,27,4680,162000,1
2006,11,E,1605906020,5880,27,4178,149384,1
2006,11,E,1605906020,5880,28,300,10200,1
2006,11,E,1605906020,5880,32,4630,158104,1
2006,11,E,1605906040,4621,30,640,10575,1
2006,11,E,1605906040,5600,28,47420,281403,1
2006,11,E,1605906040,5650,28,463,6375,1
2006,11,E,1605906050,5880,27,46990,63436,1
2006,11,E,1605906055,2010,25,6649,13971,1
2006,11,E,1605907000,1220,30,8290,90716,1
2006,11,E,1605907000,2010,25,1242,12410,1
2006,11,E,1605907000,5800,27,500,10500,1
2006,11,E,2104100040,2010,25,3547,5700,1
2006,11,E,2104100040,5590,27,1690,8757,1
2006,11,E,2104100040,5700,30,359805,578220,1
2006,11,E,2104100040,5820,28,31533,47143,1
2006,11,E,2104100040,5830,28,49050,102186,1
2006,11,E,2104100040,5880,28,92544,162195,1
2006,11,N,0508000000,1220,27,1508,3787,1
2006,11,N,0508000000,1220,30,63814,11155,1
2006,11,N,0508000000,5700,27,40641,72407,1
2006,11,N,0508000000,5800,27,10000,20000,1
2006,11,N,0508000000,5880,27,32821,103120,1
2006,11,N,0508000000,6141,27,7080,17783,1
2006,11,N,0509000000,5820,28,832,4182,1
2006,11,N,0511910000,1220,30,2857,8618,1
2006,11,N,0511910000,4280,27,170,5700,1
2006,11,N,0511910000,5330,27,712,8000,1
2006,11,N,0511910000,5490,28,18616,199381,1
2006,11,N,0511910000,5520,27,1414,12000,1
2006,11,N,0511910000,5600,27,739,18023,1
2006,11,N,0511910000,5650,27,105,3060,1
2006,11,N,0511910000,5700,27,280687,786298,1
2006,11,N,0511910000,5800,27,793,24000,1
2006,11,N,0511910000,5820,27,421,5040,1
2006,11,N,0511910000,5880,27,1652,70175,1
2006,11,N,0511910000,5880,31,612386,262612,1
2006,11,N,1212200000,1220,30,935,19925,1
2006,11,N,1212200000,2010,25,6668,65468,1
2006,11,N,1212200000,4010,32,225,9558,1
2006,11,N,1212200000,4120,28,1474,14000,1
2006,11,N,1212200000,4120,32,850,18575,1
2006,11,N,1212200000,4210,27,1198,11382,1
2006,11,N,1212200000,4279,27,824,17102,1
2006,11,N,1212200000,4280,30,1385,13153,1
2006,11,N,1212200000,5590,27,228,3506,1
2006,11,N,1212200000,5590,29,205,5602,1
2006,11,N,1212200000,5700,27,3959,21064,1
2006,11,N,1212200000,5800,27,3162,52190,1
2006,11,N,1212200000,5800,28,491,8950,1
2006,11,N,1212200000,5820,27,125,3087,1
2006,11,N,1212200000,5830,27,1358,24108,1
2006,11,N,1212200000,5880,29,1876,17819,1
2006,11,N,1212200000,5880,32,4093,38877,1
2006,11,N,1212200000,6021,32,750,15263,1
2006,11,N,1212200000,6141,27,5511,65000,1
2006,11,N,1302310000,4759,28,176,2690,1
2006,11,N,1302390000,1220,30,1302,16861,1
2006,11,N,1302390000,5520,27,1450,20400,1
2006,11,N,1302390000,5650,27,4600,49000,1
2006,11,N,1302390000,5800,28,10860,121200,1
2006,11,N,1302390000,5820,27,2800,33200,1
2006,11,N,1302390000,5880,27,12639,128960,1
2006,11,N,1302390000,6021,27,1800,18279,1
2006,11,N,1302390000,6141,27,1045,17941,1
2006,11,N,1504100000,4210,27,391,15586,1
2006,11,N,1504100000,5800,31,65161,148552,1
2006,11,N,1504100000,6021,27,1704,30669,1
2006,11,N,1504100000,6141,28,538,17000,1
2006,11,N,1504207000,1220,30,173537,218376,1
2006,11,N,1504207000,2410,27,507,12919,1
2006,11,N,1504207000,5490,30,93600,48048,1
2006,11,N,1504207000,5520,27,2077,42370,1
2006,11,N,1504207000,5570,28,4633,24000,1
2006,11,N,1504207000,5590,27,142,5075,1
2006,11,N,1504207000,5590,28,490,11000,1
2006,11,N,1504207000,5650,28,227,4659,1
2006,11,N,1504207000,5700,27,4467,12526,1
2006,11,N,1504207000,5820,27,12165,139925,1
2006,11,N,1504207000,5830,31,210000,148811,1
2006,11,N,1504207000,5880,28,1836,18632,1
2006,11,N,1504207000,5880,31,105000,69446,1
2006,11,N,1504207000,6141,27,1032,6937,1
2006,11,N,2301200000,1220,30,356000,282300,1
2006,11,N,2301200000,5700,27,801000,56326,1
2006,11,N,2301200000,5700,31,2202000,1265040,1
2006,11,N,2301200000,5800,29,401000,80235,1
2006,11,N,2301200000,5830,28,40000,30617,1
2006,11,N,2301200000,5830,31,394000,289850,1
2006,11,N,2301200000,5880,30,404000,304366,1
2006,11,N,2301200000,5880,31,458000,356268,1
2006,12,E,0208200000,2010,25,2639,12638,1
2006,12,E,0302110090,1220,30,12148,77195,1
2006,12,E,0302120003,1220,30,15101,102832,1
2006,12,E,0302120003,2010,25,409,3836,1
2006,12,E,0302120003,5520,30,3186,14373,1
2006,12,E,0302120012,4120,30,37485,222215,1
2006,12,E,0302120022,1220,30,2743,6125,1
2006,12,E,0302120022,4231,30,84643,119195,1
2006,12,E,0302120022,4700,30,84643,119195,1
2006,12,E,0302120042,4210,31,202,6765,1
2006,12,E,0302120052,4759,30,21247,82485,1
2006,12,E,0302120062,2010,25,711,6664,1
2006,12,E,0302120062,5880,30,998,7213,1
2006,12,E,0302190000,1220,30,890,4018,1
2006,12,E,0302210000,1220,30,9450,48665,1
2006,12,E,0302230000,1220,30,816,6916,1
2006,12,E,0302290000,5700,30,52965,201798,1
2006,12,E,0302290000,5880,30,137531,521401,1
2006,12,E,0302310000,1220,30,146,2683,1
2006,12,E,0302320000,1220,32,766,9238,1
2006,12,E,0302320000,5880,32,444,5098,1
2006,12,E,0302340000,1220,32,8229,111657,1
2006,12,E,0302340000,5880,32,45870,283544,1
2006,12,E,0302350000,5880,27,51424,786113,1
2006,12,E,0302350000,5880,31,12535,305110,1
2006,12,E,0302390100,1220,30,1538,18750,1
2006,12,E,0302390100,5880,31,554,6105,1
2006,12,E,0302500000,4039,30,22838,92380,1
2006,12,E,0302500000,4280,30,43454,198368,1
2006,12,E,0302500000,4710,30,60980,141482,1
2006,12,E,0302500000,4710,31,76795,203163,1
2006,12,E,0302500000,5700,31,18687,72095,1
2006,12,E,0302500000,5880,28,37534,180000,1
2006,12,E,0302500000,5880,30,19051,16800,1
2006,12,E,0302610000,3510,27,23970,47940,1
2006,12,E,0302640000,3510,27,95500,64949,1
2006,12,E,0302640000,6830,27,2205,2700,1
2006,12,E,0302697000,1220,27,195,3735,1
2006,12,E,0302697000,1220,30,1777,13494,1
2006,12,E,0302697000,1220,32,4668,35466,1
2006,12,E,0302697000,5520,27,6532,19530,1
2006,12,E,0302705000,1220,30,4482,66439,1
2006,12,E,0302705000,4633,30,20956,415800,1
2006,12,E,0302705000,5880,30,6237,52203,1
2006,12,E,0302705000,5880,31,33712,165966,1
2006,12,E,0303110000,1220,30,163445,754520,1
2006,12,E,0303110000,4210,30,7235,31900,1
2006,12,E,0303110000,4279,30,89735,479248,1
2006,12,E,0303110000,4280,30,85820,400620,1
2006,12,E,0303110000,4419,31,3372,14868,1
2006,12,E,0303110000,4840,30,21966,125000,1
2006,12,E,0303110000,5081,30,6804,26250,1
2006,12,E,0303110000,5700,30,254433,896604,1
2006,12,E,0303110000,5830,30,4579,25000,1
2006,12,E,0303190012,4279,30,3270,41922,1
2006,12,E,0303190022,1220,30,63615,155524,1
2006,12,E,0303190022,2010,29,128494,390000,1
2006,12,E,0303190022,2470,30,17962,25740,1
2006,12,E,0303190022,4099,30,41458,111596,1
2006,12,E,0303190022,4120,30,20241,78092,1
2006,12,E,0303190022,4210,30,105003,243025,1
2006,12,E,0303190022,4279,30,169178,460625,1
2006,12,E,0303190022,4280,30,120541,230909,1
2006,12,E,0303190022,4550,30,21772,31200,1
2006,12,E,0303190022,4633,30,160909,344377,1
2006,12,E,0303190022,4700,30,191631,405508,1
2006,12,E,0303190022,4710,30,40478,102754,1
2006,12,E,0303190022,4759,30,96224,284025,1
2006,12,E,0303190022,4840,30,22680,30437,1
2006,12,E,0303190022,5081,30,40114,80228,1
