Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,05,E,0306130027,2230,52,11836,62811,0
2001,05,E,0306130027,2250,52,17191,107496,0
2001,05,E,0306130027,3010,52,33377,231674,0
2001,05,E,0306130027,3070,52,138102,866410,0
2001,05,E,0306130027,3310,52,160858,1017859,0
2001,05,E,0306130027,3330,52,13787,95111,0
2001,05,E,0306130027,5490,52,544,2522,0
2001,05,E,0306130027,5520,52,12628,80985,0
2001,05,E,0306130027,5600,52,1970,9040,0
2001,05,E,0306130040,2080,52,16980,147279,0
2001,05,E,0306130040,2110,52,96061,512399,0
2001,05,E,0306130040,2150,52,34005,240103,0
2001,05,E,0306130040,2190,52,63203,473349,0
2001,05,E,0306130040,2250,52,87158,823572,0
2001,05,E,0306130040,3010,52,34899,252760,0
2001,05,E,0306130040,3070,52,154882,1580931,0
2001,05,E,0306130040,3120,52,368394,1504737,0
2001,05,E,0306130040,3150,52,104401,503033,0
2001,05,E,0306130040,3310,52,462883,3563133,0
2001,05,E,0306130040,3510,52,3205,11399,0
2001,05,E,0306130040,5200,52,33445,145519,0
2001,05,E,0306130040,5490,52,148031,1223743,0
2001,05,E,0306130040,5520,52,125377,1731811,0
2001,05,E,0306142000,3070,52,7439,65160,0
2001,05,E,0306142000,3150,52,1775,11739,0
2001,05,E,0306144090,2010,52,190,3258,0
2001,05,E,0306144090,2360,52,5794,100223,0
2001,05,E,0306144090,3070,52,2313,10213,0
2001,05,E,0306144090,3370,52,20006,91774,0
2001,05,E,0306144090,3510,52,1886,6706,0
2001,05,E,0306210000,2190,52,2867,73980,0
2001,05,E,0306210000,2230,52,3867,25146,0
2001,05,E,0306210000,4700,52,822,8798,0
2001,05,E,0306220010,1220,52,9600,121507,0
2001,05,E,0306242000,2010,52,7865,113657,0
2001,05,E,0306242000,3010,52,1625,24624,0
2001,05,E,0306242000,3070,52,127954,2841733,0
2001,05,E,0306242000,3310,52,19891,369859,0
2001,05,E,0306244000,3010,52,7732,91422,0
2001,05,E,0306244000,3070,52,1746,32690,0
2001,05,E,0307210000,5880,52,549,2868,0
2001,05,E,0307290000,3370,52,1182,10707,0
2001,05,E,0307310090,6141,52,20304,71928,0
2001,05,E,0307490010,5880,17,245,4640,0
2001,05,E,0307490050,3330,52,22997,28689,0
2001,05,E,0307490050,3550,52,19155,15510,0
2001,05,E,0307490050,5490,52,11136,28806,0
2001,05,E,0307490050,5700,52,22680,46580,0
2001,05,E,0307490060,5800,17,6050,6190,0
2001,05,E,0307590000,5880,17,5000,50065,0
2001,05,E,0307910021,3370,52,407,9174,0
2001,05,E,0307910030,2150,52,8531,39616,0
2001,05,E,0307910030,2360,52,34289,293609,0
2001,05,E,0307910030,2430,52,16200,65000,0
2001,05,E,0307910030,2450,52,2286,14000,0
2001,05,E,0307910030,2470,52,87810,264921,0
2001,05,E,0307910030,2740,52,680,2625,0
2001,05,E,0307910030,3010,52,599,6600,0
2001,05,E,0307990020,3370,52,905,4600,0
2001,05,E,0307990055,6141,52,7152,30659,0
2001,05,E,0307990060,2080,52,41027,365219,0
2001,05,E,0307990060,2150,52,94300,927229,0
2001,05,E,0307990060,2190,52,1175,11189,0
2001,05,E,0307990060,2360,52,46719,418088,0
2001,05,E,0307990060,2430,52,35147,303745,0
2001,05,E,0307990060,3010,52,3175,28000,0
2001,05,E,1603009090,5880,15,470,9485,0
2001,05,E,1604126090,7140,52,9605,19920,0
2001,05,E,1604131000,7140,52,8332,17280,0
2001,05,E,1604132000,4700,52,709,3367,0
2001,05,E,1604134000,7140,52,2584,5360,0
2001,05,E,1604139000,3310,52,16320,19520,0
2001,05,E,1604139000,4700,52,1043,4593,0
2001,05,E,1604141000,4700,52,6095,17200,0
2001,05,E,1604141000,5490,16,16156,46360,0
2001,05,E,1604143020,5490,16,17280,98856,0
2001,05,E,1604143040,4700,52,708,4710,0
2001,05,E,1604143040,5490,16,127635,219139,0
2001,05,E,1604143040,5490,17,15203,26068,0
2001,05,E,1604143040,5490,52,64917,129921,0
2001,05,E,1604143040,5520,16,16525,16848,0
2001,05,E,1604143040,5570,16,16402,33780,0
2001,05,E,1604143040,5600,52,32148,146248,0
2001,05,E,1604143040,5650,16,16119,28480,0
2001,05,E,1604143040,5650,52,37200,60463,0
2001,05,E,1604143040,6040,16,46737,70075,0
2001,05,E,1604147000,4700,52,2475,6528,0
2001,05,E,1604148000,4700,52,2475,6528,0
2001,05,E,1604150000,3370,52,20000,16950,0
2001,05,E,1604150000,4120,52,47557,168227,0
2001,05,E,1604150000,5880,17,260,6379,0
2001,05,E,1604161000,7140,52,13923,62900,0
2001,05,E,1604191000,5800,17,7008,13961,0
2001,05,E,1604200590,3330,52,1009,4295,0
2001,05,E,1604200590,5490,17,18190,33584,0
2001,05,E,1604202000,5880,17,1497,9599,0
2001,05,E,1604206010,5800,17,20361,38250,0
2001,05,E,1604206090,5800,17,6415,9861,0
2001,05,E,1604302000,4870,52,104,67659,0
2001,05,E,1604303000,4700,52,1610,27714,0
2001,05,E,1605102051,3010,52,15125,181863,0
2001,05,E,1605102051,3070,52,11575,246074,0
2001,05,E,1605102051,3310,52,1297,25776,0
2001,05,E,1605102051,5600,52,10352,173906,0
2001,05,E,1605102059,3070,52,23030,498335,0
2001,05,E,1605102059,3310,52,8199,149320,0
2001,05,E,1605102090,3070,52,16320,122101,0
2001,05,E,1605104025,5520,52,7870,86331,0
2001,05,E,1605104030,3370,52,2540,27193,0
2001,05,E,1605104030,5520,52,4639,51725,0
2001,05,E,1605104035,3370,52,3629,38868,0
2001,05,E,1605104040,2010,52,371,6059,0
2001,05,E,1605104040,3070,52,19780,335493,0
2001,05,E,1605104040,3310,52,4722,84996,0
2001,05,E,1605104040,5600,52,63293,911830,0
2001,05,E,1605106090,3310,52,376,2162,0
2001,05,E,1605201020,2250,52,117934,956028,0
2001,05,E,1605201020,3310,52,68178,658712,0
2001,05,E,1605201030,3310,52,15891,144175,0
2001,05,E,1605201050,3310,52,13717,161784,0
2001,05,E,1605301010,2110,52,5010,32138,0
2001,05,E,1605904000,5700,16,16200,68456,0
2001,05,E,1605905500,5600,52,30662,70905,0
2001,05,E,1605906055,4700,52,1423,7404,0
2001,05,E,1605906055,5800,17,522,3099,0
2001,05,E,1605906055,5880,17,731,6171,0
2001,05,E,1605906060,4700,52,567,5275,0
2001,05,E,1605906060,5490,52,19958,51603,0
2001,05,E,1605906060,5880,17,738,7771,0
2001,05,E,2103902000,5490,17,778,2041,0
2001,05,E,2104100040,2410,52,235,2800,0
2001,05,E,2104100040,4419,52,1542,16032,0
2001,05,N,0508000000,2450,52,6300,14984,0
2001,05,N,0508000000,4120,52,5175,12030,0
2001,05,N,0508000000,5520,52,17550,18253,0
2001,05,N,0508000000,5650,52,16200,19079,0
2001,05,N,0509000000,2360,52,2533,87566,0
2001,05,N,0511910000,2250,52,6531,12560,0
2001,05,N,0511910000,5830,52,69,5648,0
2001,05,N,1212200000,4120,15,153,4970,0
2001,05,N,1212200000,4190,16,20000,13228,0
2001,05,N,1212200000,5880,15,342,2689,0
2001,05,N,1212200000,5880,17,1386,19157,0
2001,05,N,1212200000,5880,52,5682,32765,0
2001,05,N,1302390010,4279,17,63050,444296,0
2001,05,N,1504104000,4280,52,8162,198743,0
2001,05,N,1504206040,4120,16,679,12276,0
2001,06,E,0208200000,5700,52,19051,71100,0
2001,06,E,0302110010,3010,52,16760,88730,0
2001,06,E,0302110010,3330,52,3897,20161,0
2001,06,E,0302110090,2250,52,4407,15017,0
2001,06,E,0302110090,3570,52,1942,7812,0
2001,06,E,0302120003,3370,52,154424,565226,0
2001,06,E,0302120003,4039,52,797,4224,0
2001,06,E,0302120003,4120,52,93533,262014,0
2001,06,E,0302310000,2230,52,1190,5636,0
2001,06,E,0302320000,2050,52,1841,6969,0
2001,06,E,0302320000,2230,52,21189,152912,0
2001,06,E,0302320000,2250,52,23613,140550,0
2001,06,E,0302320000,2489,52,75958,446419,0
2001,06,E,0302320000,2720,52,8985,80541,0
2001,06,E,0302320000,2740,52,243990,1158955,0
2001,06,E,0302320000,3070,52,10420,86761,0
2001,06,E,0302320000,3310,52,65360,472524,0
2001,06,E,0302320000,3330,52,7108,39124,0
2001,06,E,0302320000,3510,52,64296,231035,0
2001,06,E,0302320000,3550,52,1398,7615,0
2001,06,E,0302320000,5520,17,4586,48583,0
2001,06,E,0302320000,5520,52,17099,103353,0
2001,06,E,0302320000,7910,52,2222,11331,0
2001,06,E,0302390020,4840,17,5762,43080,0
2001,06,E,0302390020,4890,52,12232,165133,0
2001,06,E,0302390030,2230,17,641,5407,0
2001,06,E,0302390030,2230,52,97454,677908,0
2001,06,E,0302390030,2250,52,15629,93774,0
2001,06,E,0302390030,2489,52,933,2054,0
2001,06,E,0302390030,2740,52,103193,626114,0
2001,06,E,0302390030,3310,52,2923,26388,0
2001,06,E,0302390030,3510,52,45973,150405,0
2001,06,E,0302390030,3550,52,2912,15922,0
2001,06,E,0302390090,2010,52,10063,36586,0
2001,06,E,0302390090,2190,52,647,2216,0
2001,06,E,0302390090,2230,52,37699,219112,0
2001,06,E,0302390090,2250,52,9109,52734,0
2001,06,E,0302390090,3310,52,9103,33337,0
2001,06,E,0302390090,3550,52,1013,7161,0
2001,06,E,0302620000,1220,17,454,3054,0
2001,06,E,0302640000,2250,52,14248,43441,0
2001,06,E,0302650090,3310,52,4303,18550,0
2001,06,E,0302650090,3330,52,1105,4265,0
2001,06,E,0302650090,3370,52,592,2088,0
2001,06,E,0302691040,2190,52,1549,6617,0
2001,06,E,0302691040,2230,52,6503,25461,0
2001,06,E,0302691040,2250,52,1178,3419,0
2001,06,E,0302691040,3150,52,13178,33501,0
2001,06,E,0302691040,3310,52,1389,3587,0
2001,06,E,0302691040,3370,52,20029,72004,0
2001,06,E,0302691040,3510,52,1011,2600,0
2001,06,E,0302691040,5600,52,2273,8800,0
2001,06,E,0302692010,3370,52,998,2530,0
2001,06,E,0302692041,3310,52,1812,15856,0
2001,06,E,0302692041,3370,52,3422,22441,0
2001,06,E,0302692049,2230,52,57462,401339,0
2001,06,E,0302692049,2250,52,16571,98106,0
2001,06,E,0302692049,2489,52,633,6980,0
2001,06,E,0302692049,2740,52,26392,204500,0
2001,06,E,0302692049,3070,52,3578,33130,0
2001,06,E,0302692049,3310,52,107203,737207,0
2001,06,E,0302692049,3330,52,502,4342,0
2001,06,E,0302692049,3370,52,123600,969802,0
2001,06,E,0302692049,3510,52,85631,275864,0
2001,06,E,0302692049,3550,52,44823,222075,0
2001,06,E,0302692049,7910,52,10063,44313,0
2001,06,E,0302692070,2230,52,5984,17041,0
2001,06,E,0302692070,2250,52,621,3675,0
2001,06,E,0302692070,2410,52,322,2037,0
2001,06,E,0302692070,3310,52,16088,88953,0
2001,06,E,0302694040,2010,52,103208,362498,0
2001,06,E,0302694040,2050,52,1588,7000,0
2001,06,E,0302694040,2110,52,712,2905,0
2001,06,E,0302694040,2150,52,23355,56570,0
2001,06,E,0302694040,2190,52,55820,220744,0
2001,06,E,0302694040,2230,52,32860,114959,0
2001,06,E,0302694040,2250,52,238549,746920,0
2001,06,E,0302694040,2360,52,3285,12800,0
2001,06,E,0302694040,2740,52,23747,167452,0
2001,06,E,0302694040,3010,52,4188,17441,0
2001,06,E,0302694040,3120,52,21126,93195,0
2001,06,E,0302694040,3150,52,73593,302142,0
2001,06,E,0302694040,3310,52,1311,5314,0
2001,06,E,0302694040,3510,52,155521,362775,0
2001,06,E,0302694040,5600,52,12272,35746,0
2001,06,E,0302694060,2010,52,122194,463859,0
2001,06,E,0302694060,2110,52,2116,8257,0
2001,06,E,0302694060,2150,52,1085,2393,0
2001,06,E,0302694060,2190,52,1188,4950,0
2001,06,E,0302694060,2250,52,11227,35838,0
2001,06,E,0302694060,2360,52,770,2121,0
2001,06,E,0302694060,3010,52,10480,43244,0
2001,06,E,0302694060,3510,52,28957,67857,0
2001,06,E,0302694060,3570,52,327,2088,0
2001,06,E,0302694092,2230,52,1003,5835,0
2001,06,E,0302694097,3330,52,3499,44492,0
2001,06,E,0302694097,3370,52,48288,566085,0
2001,06,E,0302694099,2010,52,4490,28259,0
2001,06,E,0302694099,2050,52,165736,387174,0
2001,06,E,0302694099,2110,52,2593,8578,0
2001,06,E,0302694099,2150,52,1973,6525,0
2001,06,E,0302694099,2190,52,29929,98661,0
2001,06,E,0302694099,2230,52,391880,1321482,0
2001,06,E,0302694099,2250,52,292497,853310,0
2001,06,E,0302694099,2360,52,1480,5719,0
2001,06,E,0302694099,2720,52,3244,13750,0
2001,06,E,0302694099,2740,52,22523,59129,0
2001,06,E,0302694099,3010,52,9244,27954,0
2001,06,E,0302694099,3150,52,3878,14383,0
2001,06,E,0302694099,3310,52,84331,286482,0
2001,06,E,0302694099,3330,52,8287,94037,0
2001,06,E,0302694099,3370,52,13556,103125,0
2001,06,E,0302694099,3510,52,135310,311614,0
2001,06,E,0302694099,4210,52,268,4785,0
2001,06,E,0302694099,4700,52,267,2159,0
2001,06,E,0303220000,3370,52,47286,206801,0
2001,06,E,0303220000,4039,52,29064,116224,0
2001,06,E,0303220000,4099,52,42604,180259,0
2001,06,E,0303410000,2771,52,44100,53900,0
2001,06,E,0303410000,5600,52,18728,32946,0
2001,06,E,0303420020,5600,52,158802,317602,0
2001,06,E,0303420060,5600,52,2722,8010,0
2001,06,E,0303490090,3310,52,4171,8985,0
2001,06,E,0303710000,3070,52,60077,54685,0
2001,06,E,0303740000,2190,52,2803,4944,0
2001,06,E,0303760000,4700,52,1690,19802,0
2001,06,E,0303760000,5700,52,8000,84240,0
2001,06,E,0303770000,2250,52,630,2140,0
2001,06,E,0303780000,3370,52,12188,40581,0
2001,06,E,0303792094,3310,52,1360,4800,0
2001,06,E,0303794050,5880,17,599,3219,0
2001,06,E,0303794075,2010,52,29508,40213,0
2001,06,E,0303794075,2150,52,3792,8360,0
2001,06,E,0303794075,2190,52,23320,64342,0
2001,06,E,0303794075,3150,52,20865,58234,0
2001,06,E,0303794075,3510,52,75051,89513,0
2001,06,E,0303794075,5600,52,61870,187380,0
2001,06,E,0303794080,5600,52,7572,29691,0
2001,06,E,0303794093,3550,52,25947,171376,0
2001,06,E,0303794097,2110,52,19384,70513,0
2001,06,E,0303794097,2190,52,4457,10036,0
2001,06,E,0303794097,2470,52,19800,40320,0
2001,06,E,0303794097,2771,52,4500,5500,0
2001,06,E,0303794097,3070,52,180426,186222,0
2001,06,E,0303794097,3150,52,3500,9067,0
2001,06,E,0303794097,3370,52,3425,13884,0
2001,06,E,0303794097,3510,52,10886,33119,0
2001,06,E,0303794097,3550,17,19958,38718,0
2001,06,E,0303794097,3570,52,13991,47564,0
2001,06,E,0303794097,5520,52,18738,62775,0
2001,06,E,0303794097,5600,52,11060,29449,0
2001,06,E,0303794097,5700,16,39952,57200,0
2001,06,E,0303794097,5880,17,1005,12142,0
2001,06,E,0303804095,3310,52,1085,3168,0
2001,06,E,0304104025,7790,17,5280,27659,0
2001,06,E,0304104035,7780,52,17982,53946,0
2001,06,E,0304104061,2150,52,125627,774837,0
2001,06,E,0304104061,2190,52,2231,12269,0
2001,06,E,0304104061,2230,52,265888,1399085,0
2001,06,E,0304104061,2250,52,11010,64832,0
2001,06,E,0304104061,2410,52,3664,25704,0
2001,06,E,0304104061,3310,52,393257,2543751,0
2001,06,E,0304104062,3330,52,422,2529,0
2001,06,E,0304104075,3570,52,7464,49358,0
2001,06,E,0304104093,2230,52,428,2418,0
2001,06,E,0304104093,3370,17,57757,225694,0
2001,06,E,0304104093,3370,52,4072466,18340004,0
2001,06,E,0304104093,4120,52,12375,77746,0
2001,06,E,0304104096,3370,52,106375,427623,0
2001,06,E,0304104099,2010,52,76424,562979,0
2001,06,E,0304104099,2050,52,1954,6793,0
2001,06,E,0304104099,2110,52,2054,8440,0
2001,06,E,0304104099,2190,52,13802,81926,0
2001,06,E,0304104099,2230,52,130103,624464,0
2001,06,E,0304104099,2250,52,5438,33219,0
2001,06,E,0304104099,3010,52,2349,17972,0
2001,06,E,0304104099,3150,52,12140,51481,0
2001,06,E,0304104099,3310,52,124148,522182,0
2001,06,E,0304104099,3370,52,61787,461216,0
2001,06,E,0304104099,3510,52,45914,118020,0
2001,06,E,0304104099,3570,52,4830,30627,0
2001,06,E,0304104099,4120,52,1476,12676,0
2001,06,E,0304104099,5600,52,5119,22952,0
2001,06,E,0304104099,5700,52,8919,31600,0
2001,06,E,0304104099,7780,52,7104,21543,0
2001,06,E,0304104099,7790,52,1157,3780,0
2001,06,E,0304202025,5700,16,19051,33400,0
2001,06,E,0304202025,5700,17,19051,33790,0
2001,06,E,0304202055,3370,16,104823,177493,0
2001,06,E,0304202055,3550,17,17100,21023,0
2001,06,E,0304202055,3570,52,71759,144475,0
2001,06,E,0304202055,6141,17,18126,57940,0
2001,06,E,0304202055,6141,52,5879,12257,0
2001,06,E,0304202066,2230,52,39167,112543,0
2001,06,E,0304202066,3510,52,3193,14960,0
2001,06,E,0304203030,4039,52,1022,7508,0
2001,06,E,0304203065,5700,16,42889,105675,0
2001,06,E,0304203065,5700,17,54432,93820,0
2001,06,E,0304206006,3370,52,304915,1707185,0
2001,06,E,0304206008,3370,52,458,3440,0
2001,06,E,0304206015,7780,52,26400,83160,0
2001,06,E,0304206030,3510,52,9072,25000,0
2001,06,E,0304206042,2190,52,3193,15290,0
2001,06,E,0304206043,2230,52,469,5251,0
2001,06,E,0304206057,5700,17,40051,148218,0
2001,06,E,0304206075,6141,52,12727,105179,0
2001,06,E,0304206091,2230,52,71760,213570,0
2001,06,E,0304206091,2250,52,63050,154268,0
2001,06,E,0304206091,3310,52,14679,52242,0
2001,06,E,0304206091,3330,52,36628,99513,0
2001,06,E,0304206091,3370,16,15685,108090,0
2001,06,E,0304206091,5590,52,8674,30525,0
2001,06,E,0304206091,5830,52,19958,56276,0
2001,06,E,0304206096,2190,52,14270,91415,0
2001,06,E,0304206096,3150,52,1126,3141,0
2001,06,E,0304206096,3310,52,23549,88056,0
2001,06,E,0304206096,3370,52,22705,175648,0
2001,06,E,0304206096,3570,52,1317,3396,0
2001,06,E,0304206096,5490,52,85675,414191,0
2001,06,E,0304206096,5600,52,152682,872361,0
2001,06,E,0304206096,5880,17,8571,152295,0
2001,06,E,0304206096,6141,17,36000,95600,0
2001,06,E,0304206096,7910,16,17962,69262,0
2001,06,E,0304206096,7910,17,16184,58173,0
2001,06,E,0304206096,7920,16,56353,152087,0
2001,06,E,0304901089,2190,52,2414,9550,0
2001,06,E,0304901089,2230,52,1477,5767,0
2001,06,E,0304909091,3310,52,54468,197904,0
2001,06,E,0304909092,3370,52,18045,176810,0
2001,06,E,0305306080,3330,52,365,3920,0
2001,06,E,0305410000,2010,52,2342,16213,0
2001,06,E,0305410000,3370,52,21880,214060,0
2001,06,E,0305410000,4039,52,1223,13183,0
2001,06,E,0305494020,5880,17,18000,107911,0
2001,06,E,0305494040,2110,52,1121,7301,0
2001,06,E,0305494040,3370,52,510,4331,0
2001,06,E,0305494040,4039,52,5682,83804,0
2001,06,E,0305494040,5880,17,77,3415,0
2001,06,E,0305594000,3330,52,36,2190,0
2001,06,E,0305691042,5700,52,12746,35407,0
2001,06,E,0306110000,2110,52,909,21839,0
2001,06,E,0306110000,2190,52,85651,2233152,0
2001,06,E,0306110000,2250,52,105,3335,0
2001,06,E,0306110000,2410,52,8878,252632,0
2001,06,E,0306110000,3010,52,4572,150596,0
2001,06,E,0306110000,3310,52,3405,60285,0
2001,06,E,0306110000,3510,52,2540,80278,0
2001,06,E,0306110000,4700,52,144,2510,0
2001,06,E,0306110000,5490,52,4365,68139,0
2001,06,E,0306110000,5700,17,18144,32000,0
2001,06,E,0306110000,5700,52,18144,32000,0
2001,06,E,0306120070,2190,52,630,15460,0
2001,06,E,0306120070,2230,52,293,5398,0
2001,06,E,0306130003,2050,52,6813,117248,0
2001,06,E,0306130003,2110,52,5215,102258,0
2001,06,E,0306130003,2150,52,204,4905,0
2001,06,E,0306130003,2190,52,2336,58885,0
2001,06,E,0306130003,2230,52,7364,139278,0
2001,06,E,0306130003,2250,52,63688,1090615,0
2001,06,E,0306130003,3010,52,63678,833251,0
2001,06,E,0306130003,3070,52,2789,62845,0
2001,06,E,0306130003,3120,52,3175,86000,0
2001,06,E,0306130003,3310,52,10099,252626,0
2001,06,E,0306130003,3570,52,7831,118354,0
2001,06,E,0306130003,5330,52,8983,107486,0
2001,06,E,0306130003,5490,52,4409,86614,0
2001,06,E,0306130003,5520,52,8711,165120,0
2001,06,E,0306130006,2050,52,3947,48734,0
2001,06,E,0306130006,2110,52,974,17823,0
2001,06,E,0306130006,2150,52,590,10531,0
2001,06,E,0306130006,2190,52,1973,31300,0
2001,06,E,0306130006,2230,52,114,2045,0
2001,06,E,0306130006,2250,52,4040,72163,0
2001,06,E,0306130006,3010,52,25735,442935,0
2001,06,E,0306130006,3070,52,4762,81149,0
2001,06,E,0306130006,3120,52,5443,108000,0
2001,06,E,0306130006,3310,52,3929,68677,0
2001,06,E,0306130006,3570,52,8356,117159,0
2001,06,E,0306130006,5330,52,12161,142943,0
2001,06,E,0306130006,5460,52,1619,20746,0
2001,06,E,0306130006,5490,52,12783,177449,0
2001,06,E,0306130006,5520,52,11069,187685,0
2001,06,E,0306130009,2050,52,407,5683,0
2001,06,E,0306130009,2110,52,317,5058,0
2001,06,E,0306130009,2150,52,612,10260,0
2001,06,E,0306130009,2190,52,3538,44095,0
2001,06,E,0306130009,2250,52,2770,41936,0
2001,06,E,0306130009,3010,52,17105,237354,0
2001,06,E,0306130009,3070,52,11089,164171,0
2001,06,E,0306130009,3120,52,7257,128000,0
2001,06,E,0306130009,3310,52,67923,712939,0
2001,06,E,0306130009,3570,52,10927,117917,0
2001,06,E,0306130009,5330,52,17073,177365,0
2001,06,E,0306130009,5460,52,4860,49272,0
2001,06,E,0306130009,5490,52,23289,260127,0
2001,06,E,0306130009,5520,52,4354,47059,0
2001,06,E,0306130012,2050,52,789,8979,0
2001,06,E,0306130012,2080,52,500,4400,0
2001,06,E,0306130012,2150,52,689,8115,0
2001,06,E,0306130012,2190,52,4650,48536,0
2001,06,E,0306130012,2250,52,1201,15650,0
2001,06,E,0306130012,3010,52,10985,124688,0
2001,06,E,0306130012,3070,52,13925,171389,0
2001,06,E,0306130012,3120,52,2721,45000,0
2001,06,E,0306130012,3310,52,21761,259377,0
2001,06,E,0306130012,3330,52,1271,7790,0
2001,06,E,0306130012,3510,52,249,3603,0
2001,06,E,0306130012,5330,52,13828,130576,0
2001,06,E,0306130012,5460,52,3456,30244,0
2001,06,E,0306130012,5490,52,43654,401728,0
2001,06,E,0306130012,5520,52,5987,57019,0
2001,06,E,0306130015,2050,52,9331,77240,0
2001,06,E,0306130015,2080,52,12820,115398,0
2001,06,E,0306130015,2150,52,52490,457492,0
2001,06,E,0306130015,2190,52,27271,243496,0
2001,06,E,0306130015,2250,52,1859,15650,0
2001,06,E,0306130015,3010,52,11807,117188,0
2001,06,E,0306130015,3070,52,22722,226134,0
2001,06,E,0306130015,3120,52,7257,85000,0
2001,06,E,0306130015,3310,52,84177,798297,0
2001,06,E,0306130015,3330,52,3029,18575,0
2001,06,E,0306130015,3510,52,3839,41408,0
2001,06,E,0306130015,3570,52,4572,34290,0
2001,06,E,0306130015,5330,52,598,5068,0
2001,06,E,0306130015,5490,52,72269,620908,0
2001,06,E,0306130018,2050,52,5591,33554,0
2001,06,E,0306130018,2080,52,36345,255067,0
2001,06,E,0306130018,2150,52,74620,418891,0
2001,06,E,0306130018,2190,52,34540,238865,0
2001,06,E,0306130018,2230,52,7169,47250,0
2001,06,E,0306130018,2250,52,1633,9883,0
2001,06,E,0306130018,3010,52,23409,160656,0
2001,06,E,0306130018,3070,52,24166,194208,0
2001,06,E,0306130018,3310,52,106431,769463,0
2001,06,E,0306130018,3330,52,3859,23660,0
2001,06,E,0306130018,3510,52,362,2591,0
2001,06,E,0306130018,3570,52,3276,21294,0
2001,06,E,0306130018,5330,52,1406,10351,0
2001,06,E,0306130018,5490,52,83143,693923,0
2001,06,E,0306130021,2050,52,4689,27613,0
2001,06,E,0306130021,2080,52,62437,490246,0
2001,06,E,0306130021,2150,52,72805,400703,0
2001,06,E,0306130021,2190,52,39613,227003,0
2001,06,E,0306130021,2230,52,18144,117000,0
2001,06,E,0306130021,2250,52,1497,8185,0
2001,06,E,0306130021,3010,52,48615,312828,0
2001,06,E,0306130021,3070,52,35330,265402,0
2001,06,E,0306130021,3310,52,158194,1096589,0
2001,06,E,0306130021,3330,52,6492,39805,0
2001,06,E,0306130021,3510,52,2141,14972,0
2001,06,E,0306130021,5330,52,1796,12236,0
2001,06,E,0306130021,5490,52,2111,12533,0
