Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,11,E,0307490022,4120,28,70414,63608,1
2011,11,E,0307490022,4210,28,97880,127216,1
2011,11,E,0307490022,4272,27,23000,40250,1
2011,11,E,0307490022,4279,27,23500,38000,1
2011,11,E,0307490022,4279,28,23940,38608,1
2011,11,E,0307490022,4700,27,1853142,2186256,1
2011,11,E,0307490022,4700,28,552400,760300,1
2011,11,E,0307490022,4710,27,125000,125000,1
2011,11,E,0307490022,4710,28,25000,25000,1
2011,11,E,0307490022,4759,27,94760,140300,1
2011,11,E,0307490022,4759,28,25000,25000,1
2011,11,E,0307490022,4791,27,187300,335777,1
2011,11,E,0307490022,4804,27,23500,41125,1
2011,11,E,0307490022,4840,27,100000,100000,1
2011,11,E,0307490022,4840,28,50000,50000,1
2011,11,E,0307490022,5081,28,25200,42336,1
2011,11,E,0307490022,5420,27,48000,82800,1
2011,11,E,0307490022,5520,27,613606,995791,1
2011,11,E,0307490022,5570,27,175000,175000,1
2011,11,E,0307490022,5650,27,795500,1178657,1
2011,11,E,0307490022,5650,28,147420,236784,1
2011,11,E,0307490022,5700,27,13735324,19396528,1
2011,11,E,0307490022,5700,28,5931350,8440327,1
2011,11,E,0307490022,5800,27,375704,474239,1
2011,11,E,0307490022,5820,27,1034000,1724900,1
2011,11,E,0307490022,5820,28,150420,233151,1
2011,11,E,0307490022,5880,27,922070,1228680,1
2011,11,E,0307490022,5880,28,181200,313970,1
2011,11,E,0307490022,6021,27,276240,255073,1
2011,11,E,0307490022,6141,27,2000,2998,1
2011,11,E,0307490022,6141,28,26970,39304,1
2011,11,E,0307490024,4700,27,46400,52000,1
2011,11,E,0307490029,3330,27,44800,76160,1
2011,11,E,0307490029,4120,27,20875,46968,1
2011,11,E,0307490029,4210,27,44486,88400,1
2011,11,E,0307490029,4700,27,156800,483840,1
2011,11,E,0307490029,4759,27,87719,161120,1
2011,11,E,0307490029,4791,27,44800,76160,1
2011,11,E,0307490029,4840,27,44550,82622,1
2011,11,E,0307490029,4870,27,44816,76186,1
2011,11,E,0307490029,5650,27,409800,690480,1
2011,11,E,0307490029,5700,27,1530300,2524160,1
2011,11,E,0307490029,5700,28,216000,340199,1
2011,11,E,0307490029,5820,27,3000,7077,1
2011,11,E,0307490029,6141,27,29000,40000,1
2011,11,E,0307490029,7910,27,22400,41440,1
2011,11,E,0307490050,2010,25,23093,43273,1
2011,11,E,0307490050,5170,27,42126,47655,1
2011,11,E,0307490050,5520,27,69000,117300,1
2011,11,E,0307490050,5650,27,50829,57500,1
2011,11,E,0307490050,5700,27,323200,528650,1
2011,11,E,0307490050,5800,27,46250,85563,1
2011,11,E,0307490060,6830,28,1062,3132,1
2011,11,E,0307590000,4700,30,38806,126332,1
2011,11,E,0307590000,4710,30,8044,38667,1
2011,11,E,0307590000,4710,31,23598,101792,1
2011,11,E,0307590000,5600,27,7484,24546,1
2011,11,E,0307590000,5650,27,7977,50909,1
2011,11,E,0307910021,5820,27,116,7201,1
2011,11,E,0307910021,5830,27,1103,64952,1
2011,11,E,0307910021,5880,27,28347,786824,1
2011,11,E,0307910021,5880,28,7837,103151,1
2011,11,E,0307910021,5880,30,6829,66472,1
2011,11,E,0307910021,5880,31,8750,508878,1
2011,11,E,0307910029,1220,30,753,3314,1
2011,11,E,0307910029,5880,27,18693,209925,1
2011,11,E,0307910050,1220,30,76121,1006289,1
2011,11,E,0307910050,2450,30,307,4395,1
2011,11,E,0307910050,5520,27,1000,14000,1
2011,11,E,0307910050,5700,27,763,10000,1
2011,11,E,0307910050,5700,30,76313,1309682,1
2011,11,E,0307910050,5700,31,7736,124777,1
2011,11,E,0307910050,5820,30,91548,1398586,1
2011,11,E,0307910050,5820,31,9530,197501,1
2011,11,E,0307910070,1220,30,907,4032,1
2011,11,E,0307910070,2010,25,5210,18598,1
2011,11,E,0307910090,1220,30,2404,22193,1
2011,11,E,0307910090,5800,27,1862,20000,1
2011,11,E,0307910090,5820,27,11865,164480,1
2011,11,E,0307990035,5700,30,23451,55250,1
2011,11,E,0307990080,1220,30,25934,201705,1
2011,11,E,0307990080,5570,27,500,3500,1
2011,11,E,0307990080,5590,27,1093,32790,1
2011,11,E,0307990080,5700,27,1012,11150,1
2011,11,E,0307990080,5700,30,2100,120890,1
2011,11,E,0307990080,5800,27,17239,107576,1
2011,11,E,0307990080,5820,27,4816,161700,1
2011,11,E,0307990080,5820,30,8464,25392,1
2011,11,E,0307990080,6021,27,7058,39200,1
2011,11,E,1603009500,1220,30,2966,13303,1
2011,11,E,1603009500,2010,25,272,4620,1
2011,11,E,1603009500,5800,31,30599,57833,1
2011,11,E,1603009500,5820,28,3505,5246,1
2011,11,E,1603009500,5880,28,2134,3285,1
2011,11,E,1603009500,6021,27,1195,3900,1
2011,11,E,1604112000,4120,30,127738,703080,1
2011,11,E,1604114020,1220,30,448218,1812343,1
2011,11,E,1604114020,2250,28,2110,10200,1
2011,11,E,1604114020,4120,30,528095,1670369,1
2011,11,E,1604114020,4210,30,102793,459236,1
2011,11,E,1604114020,4623,30,14145,83000,1
2011,11,E,1604114020,5650,28,2502,13512,1
2011,11,E,1604114020,5880,30,14170,41580,1
2011,11,E,1604114020,6021,30,273853,1069135,1
2011,11,E,1604114020,6141,30,18452,96960,1
2011,11,E,1604114030,1220,30,1234279,5598030,1
2011,11,E,1604114030,4099,30,18287,110000,1
2011,11,E,1604114030,4120,30,1715307,8707734,1
2011,11,E,1604114030,4210,30,51322,275000,1
2011,11,E,1604114030,6021,30,579105,3183806,1
2011,11,E,1604114030,7910,30,18318,100000,1
2011,11,E,1604114040,1220,30,20500,88185,1
2011,11,E,1604114040,2740,30,18232,100000,1
2011,11,E,1604114040,4120,30,18346,50000,1
2011,11,E,1604114040,4210,30,73783,243272,1
2011,11,E,1604114040,5820,28,510,3117,1
2011,11,E,1604114040,5880,30,1067,8232,1
2011,11,E,1604114050,1220,30,17507,180885,1
2011,11,E,1604114050,6021,27,16699,54857,1
2011,11,E,1604114050,7910,30,47376,147420,1
2011,11,E,1604120000,6021,32,1046,2900,1
2011,11,E,1604140000,1220,27,496,2856,1
2011,11,E,1604140000,1220,30,3316,11706,1
2011,11,E,1604140000,5830,27,987,3733,1
2011,11,E,1604140000,5880,27,4072,28152,1
2011,11,E,1604140000,5880,31,1093,20038,1
2011,11,E,1604160000,1220,30,635,3031,1
2011,11,E,1604195500,1220,30,127021,843299,1
2011,11,E,1604195500,5570,30,1741,6782,1
2011,11,E,1604195500,5600,30,3396,13225,1
2011,11,E,1604195500,5820,30,4625,18014,1
2011,11,E,1604195500,5830,27,1322,13473,1
2011,11,E,1604195500,5830,30,3810,14836,1
2011,11,E,1604204500,2010,25,6096,16094,1
2011,11,E,1604204500,5830,27,6909,31277,1
2011,11,E,1604206000,1220,30,338826,1586983,1
2011,11,E,1604206000,2010,25,208909,644238,1
2011,11,E,1604206000,5820,30,2569,16851,1
2011,11,E,1604300000,1220,30,305,4503,1
2011,11,E,1604300000,2010,25,3600,32025,1
2011,11,E,1604300000,4280,27,6272,92592,1
2011,11,E,1604300000,4280,30,48941,689095,1
2011,11,E,1604300000,5880,27,13019,192182,1
2011,11,E,1605100500,5820,27,3602,30633,1
2011,11,E,1605102030,5700,28,1804,16687,1
2011,11,E,1605102040,5820,30,6000,46440,1
2011,11,E,1605102040,5880,30,59440,392290,1
2011,11,E,1605104002,5700,27,1016,12570,1
2011,11,E,1605104002,5820,30,1272,22800,1
2011,11,E,1605104010,5700,27,453,8370,1
2011,11,E,1605104015,5700,27,453,6700,1
2011,11,E,1605104015,5700,30,15000,150000,1
2011,11,E,1605104020,1220,30,15509,137619,1
2011,11,E,1605104040,1220,30,1633,13082,1
2011,11,E,1605106000,2010,25,3775,22885,1
2011,11,E,1605200500,6021,27,209,3260,1
2011,11,E,1605201025,1220,30,16333,167945,1
2011,11,E,1605201025,2010,25,25519,186362,1
2011,11,E,1605201025,4010,30,137166,959040,1
2011,11,E,1605201025,4099,30,98202,710056,1
2011,11,E,1605201025,4231,30,39190,285120,1
2011,11,E,1605201025,5590,30,623,3235,1
2011,11,E,1605201025,5880,27,12106,215742,1
2011,11,E,1605201025,5880,30,20903,182000,1
2011,11,E,1605201025,6021,27,30149,262500,1
2011,11,E,1605201050,1220,30,3462,27987,1
2011,11,E,1605201050,2010,25,8464,61068,1
2011,11,E,1605201050,5880,30,9327,67295,1
2011,11,E,1605300500,1220,30,991,13015,1
2011,11,E,1605300500,5700,27,2427,32400,1
2011,11,E,1605300500,5800,27,152,6487,1
2011,11,E,1605401000,2010,25,1987,13578,1
2011,11,E,1605900500,4280,28,400,6116,1
2011,11,E,1605901500,2010,25,22237,81580,1
2011,11,E,1605901500,5600,27,1818,3020,1
2011,11,E,1605901500,5820,28,5620,34287,1
2011,11,E,1605901500,5830,27,4056,12925,1
2011,11,E,1605906020,5880,27,3285,75889,1
2011,11,E,1605906020,5880,32,1870,92681,1
2011,11,E,1605906055,4280,28,17267,20720,1
2011,11,E,1605906055,4710,28,8648,10377,1
2011,11,E,1605906055,6830,28,6428,7714,1
2011,11,E,1605907000,1220,30,1638,16344,1
2011,11,E,1605907000,2010,25,3625,9794,1
2011,11,E,2104100040,3310,25,219,2880,1
2011,11,E,2104100040,3310,27,219,2880,1
2011,11,E,2104100040,4120,28,1180,4090,1
2011,11,E,2104100040,5590,28,43413,59943,1
2011,11,E,2104100040,5800,27,29718,79032,1
2011,11,E,2104100040,5800,28,55261,96187,1
2011,11,E,2104100040,5800,29,12497,20083,1
2011,11,E,2104100040,5800,31,2775,4460,1
2011,11,E,2104100040,5820,28,32587,69978,1
2011,11,E,2104100040,5830,28,289966,445149,1
2011,11,E,2104100040,5880,28,394694,766482,1
2011,11,N,0307100020,2010,25,8640,21600,1
2011,11,N,0508000000,1220,30,147799,26918,1
2011,11,N,0508000000,4279,30,940,8719,1
2011,11,N,0508000000,5170,27,2660,3325,1
2011,11,N,0508000000,5820,27,19958,10977,1
2011,11,N,0511910000,1220,30,185088,144806,1
2011,11,N,0511910000,2150,27,4765,13550,1
2011,11,N,0511910000,2190,27,6345,149867,1
2011,11,N,0511910000,3310,25,10805,222065,1
2011,11,N,0511910000,3370,27,68,6480,1
2011,11,N,0511910000,5490,27,18700,403539,1
2011,11,N,0511910000,5520,28,9866,422000,1
2011,11,N,0511910000,5570,27,490,24480,1
2011,11,N,0511910000,5570,28,650,27763,1
2011,11,N,0511910000,5700,31,65517,176899,1
2011,11,N,0511910000,5800,27,1068,54506,1
2011,11,N,0511910000,5800,31,16307,33812,1
2011,11,N,0511910000,5820,30,18142,224000,1
2011,11,N,0511910000,5830,31,107175,54123,1
2011,11,N,0511910000,5880,30,17740,23829,1
2011,11,N,0511910000,5880,31,446846,231438,1
2011,11,N,0511910000,6021,27,2758,78369,1
2011,11,N,0511993600,2010,25,1155,5806,1
2011,11,N,0511993600,4840,31,393,7960,1
2011,11,N,1212200000,1220,30,8979,43036,1
2011,11,N,1212200000,2010,25,6143,86922,1
2011,11,N,1212200000,2110,27,680,3150,1
2011,11,N,1212200000,3010,27,372,5700,1
2011,11,N,1212200000,3310,25,372,6400,1
2011,11,N,1212200000,3310,27,558,8625,1
2011,11,N,1212200000,4099,32,675,12150,1
2011,11,N,1212200000,4120,32,200,4300,1
2011,11,N,1212200000,4210,32,2500,50123,1
2011,11,N,1212200000,4280,28,1646,15636,1
2011,11,N,1212200000,4280,32,100,2600,1
2011,11,N,1212200000,4794,27,152,2509,1
2011,11,N,1212200000,4890,27,2140,20330,1
2011,11,N,1212200000,5081,27,3405,76500,1
2011,11,N,1212200000,5490,27,4306,40900,1
2011,11,N,1212200000,5570,27,1506,14302,1
2011,11,N,1212200000,5570,28,250,7328,1
2011,11,N,1212200000,5570,30,10869,103240,1
2011,11,N,1212200000,5700,27,1432,13600,1
2011,11,N,1212200000,5800,27,1352,30500,1
2011,11,N,1212200000,5800,32,2500,46500,1
2011,11,N,1212200000,5830,27,325,6240,1
2011,11,N,1212200000,5830,32,200,4000,1
2011,11,N,1212200000,6414,27,479,3168,1
2011,11,N,1302310000,2010,25,1500,32297,1
2011,11,N,1302390000,1220,30,2714,21183,1
2011,11,N,1302390000,2010,25,250,4865,1
2011,11,N,1302390000,5520,27,1726,19263,1
2011,11,N,1302390000,5700,27,2500,33088,1
2011,11,N,1302390000,5880,27,6968,77758,1
2011,11,N,1504100000,1220,30,2145,70328,1
2011,11,N,1504100000,4120,27,242,10004,1
2011,11,N,1504100000,5130,30,115,5096,1
2011,11,N,1504100000,5590,28,847,24237,1
2011,11,N,1504100000,5700,27,19242,308257,1
2011,11,N,1504100000,6021,32,440,12806,1
2011,11,N,1504100000,6141,27,1165,49132,1
2011,11,N,1504207000,1220,30,331484,594628,1
2011,11,N,1504207000,4039,31,342802,554222,1
2011,11,N,1504207000,5490,30,96000,134400,1
2011,11,N,1504207000,5570,27,436,11677,1
2011,11,N,1504207000,5570,28,177,2842,1
2011,11,N,1504207000,5590,27,1054,30875,1
2011,11,N,1504207000,5700,30,182256,232377,1
2011,11,N,1504207000,5800,31,117215,134797,1
2011,11,N,1504207000,5820,27,36293,19520,1
2011,11,N,1504207000,5820,28,55,3882,1
2011,11,N,1504207000,5830,30,18000,22950,1
2011,11,N,1504207000,6021,27,580,13650,1
2011,11,N,1504207000,6141,27,101,3015,1
2011,11,N,1504207000,7530,28,2041,62440,1
2011,11,N,1504207000,7910,28,3145,69667,1
2011,11,N,2301200000,1220,30,418000,633608,1
2011,11,N,2301200000,2190,27,1000,21060,1
2011,11,N,2301200000,5600,27,289000,84601,1
2011,11,N,2301200000,5700,30,1395000,1132116,1
2011,11,N,2301200000,5700,31,2474000,3521216,1
2011,11,N,2301200000,5800,31,64000,108754,1
2011,11,N,2301200000,5830,27,1000,14560,1
2011,11,N,2301200000,5830,30,80000,104021,1
2011,11,N,2301200000,5880,30,46000,27552,1
2011,11,N,2301200000,5880,31,326000,422589,1
2011,12,E,0208902500,5520,27,20956,92820,1
2011,12,E,0302110010,1220,30,6236,37525,1
2011,12,E,0302110090,1220,30,473,5313,1
2011,12,E,0302120003,1220,30,6162,36301,1
2011,12,E,0302120004,2010,25,5020,37146,1
2011,12,E,0302120032,5700,30,11000,34000,1
2011,12,E,0302120042,1220,30,7575,62943,1
2011,12,E,0302120062,2010,25,1158,8390,1
2011,12,E,0302190000,1220,30,3038,32159,1
2011,12,E,0302210000,5700,30,18144,301500,1
2011,12,E,0302210000,5800,31,11838,88785,1
2011,12,E,0302220000,5650,31,443,5580,1
2011,12,E,0302230000,1220,30,2880,22999,1
2011,12,E,0302310000,4700,30,24339,107316,1
2011,12,E,0302310000,5550,28,682,4445,1
2011,12,E,0302310000,5880,30,61105,150250,1
2011,12,E,0302320000,1220,30,163,2707,1
2011,12,E,0302320000,3310,27,6190,25998,1
2011,12,E,0302320000,5490,27,24142,63082,1
2011,12,E,0302320000,5880,32,4679,93148,1
2011,12,E,0302340000,1220,32,2897,62998,1
2011,12,E,0302340000,5880,32,15021,135668,1
2011,12,E,0302350000,5880,31,135,2980,1
2011,12,E,0302390100,1220,32,9740,59996,1
2011,12,E,0302400000,5700,31,3914,4527,1
2011,12,E,0302500000,1220,30,953,7653,1
2011,12,E,0302500000,5700,31,95964,298257,1
2011,12,E,0302500000,5800,31,1476,2878,1
2011,12,E,0302500000,5880,28,179478,457000,1
2011,12,E,0302610000,4623,30,96000,115200,1
2011,12,E,0302610000,5490,30,24490,24485,1
2011,12,E,0302610000,6150,28,908,4097,1
2011,12,E,0302650090,1220,27,2425,8268,1
2011,12,E,0302693010,5820,30,23570,207892,1
2011,12,E,0302697100,1220,27,1561,14627,1
2011,12,E,0302697100,1220,28,1229,3175,1
2011,12,E,0302697100,1220,30,469,6436,1
2011,12,E,0302697100,2010,25,809,11372,1
2011,12,E,0302705000,1220,30,995,12115,1
2011,12,E,0302705000,5880,30,1942,84546,1
2011,12,E,0302705000,5880,31,21015,275573,1
2011,12,E,0303110000,1220,30,414956,1989923,1
2011,12,E,0303110000,4210,30,10375,23862,1
2011,12,E,0303110000,4279,30,227854,1298317,1
2011,12,E,0303110000,4280,30,44837,200300,1
2011,12,E,0303110000,4550,30,90329,207756,1
2011,12,E,0303110000,5490,30,48579,129457,1
2011,12,E,0303110000,5700,30,58272,342300,1
2011,12,E,0303110000,5880,30,154420,534331,1
2011,12,E,0303190012,5490,30,12775,56326,1
2011,12,E,0303190022,1220,30,42921,74038,1
2011,12,E,0303190022,4120,30,81823,155790,1
2011,12,E,0303190022,4279,29,148400,282553,1
2011,12,E,0303190022,4279,30,42826,152500,1
2011,12,E,0303190022,4280,30,11118,40000,1
2011,12,E,0303190022,4710,30,23405,35108,1
2011,12,E,0303190022,5490,30,13041,25875,1
2011,12,E,0303190022,5520,30,205857,809200,1
2011,12,E,0303190022,5700,30,808968,2808476,1
2011,12,E,0303190032,1220,30,63459,141963,1
2011,12,E,0303190032,2010,30,21000,61463,1
2011,12,E,0303190032,4099,30,39335,78670,1
2011,12,E,0303190032,4279,30,122018,389969,1
2011,12,E,0303190032,4280,30,12260,47580,1
2011,12,E,0303190032,4510,30,38855,136690,1
2011,12,E,0303190032,4623,30,16329,59112,1
2011,12,E,0303190032,4633,30,105352,337940,1
2011,12,E,0303190032,4700,30,20000,89500,1
2011,12,E,0303190032,5490,30,217182,742140,1
2011,12,E,0303190032,5700,30,36288,120000,1
2011,12,E,0303190052,1220,30,130583,642314,1
2011,12,E,0303190052,4279,30,20468,60000,1
2011,12,E,0303190052,4280,30,61770,260480,1
2011,12,E,0303190052,4700,30,31943,68677,1
2011,12,E,0303190052,4710,30,3175,6826,1
2011,12,E,0303190052,5490,30,63190,125379,1
2011,12,E,0303190052,5700,30,88710,646663,1
2011,12,E,0303190062,1220,30,2268,14189,1
2011,12,E,0303190062,2010,25,3175,16800,1
2011,12,E,0303190062,5800,30,37550,147694,1
2011,12,E,0303290000,5490,30,23000,71250,1
2011,12,E,0303310015,1220,30,339982,2379213,1
2011,12,E,0303310015,4280,30,529,3500,1
2011,12,E,0303310015,5700,30,1581,17435,1
2011,12,E,0303310030,5700,31,87491,231455,1
2011,12,E,0303310030,5820,31,85381,225866,1
2011,12,E,0303320000,5700,31,64902,90542,1
2011,12,E,0303330000,1220,30,2268,5702,1
2011,12,E,0303330000,4510,31,23274,38984,1
2011,12,E,0303330000,5700,30,21850,48703,1
2011,12,E,0303330000,5700,31,278031,487790,1
2011,12,E,0303330000,5800,31,11929,20600,1
2011,12,E,0303330000,5880,31,4700,11638,1
2011,12,E,0303330000,7910,30,24000,52911,1
2011,12,E,0303390020,5700,31,25692,60013,1
2011,12,E,0303390020,5800,30,18711,70000,1
2011,12,E,0303390020,5800,31,116901,140667,1
2011,12,E,0303390020,5880,31,12140,23863,1
2011,12,E,0303390030,5700,31,969684,1423675,1
2011,12,E,0303390030,5800,31,548360,743774,1
2011,12,E,0303390060,5590,30,20500,30000,1
2011,12,E,0303390060,5600,30,47000,36465,1
2011,12,E,0303390060,5700,30,47537,80000,1
2011,12,E,0303390060,5700,31,327543,327851,1
2011,12,E,0303390060,5800,31,98123,118979,1
2011,12,E,0303390060,5880,30,319200,330419,1
2011,12,E,0303390060,5880,31,15368,43550,1
2011,12,E,0303390060,6021,30,32650,70375,1
2011,12,E,0303410000,1220,30,183327,433526,1
2011,12,E,0303410000,4120,27,1347,2970,1
2011,12,E,0303410000,4279,30,72458,159750,1
2011,12,E,0303410000,4700,27,22445,89313,1
2011,12,E,0303410000,5700,30,62822,172382,1
2011,12,E,0303510000,5650,27,17962,22572,1
2011,12,E,0303520000,1220,30,26365,87759,1
2011,12,E,0303520000,4039,30,293411,1134213,1
2011,12,E,0303520000,4039,31,112146,321415,1
2011,12,E,0303520000,4099,30,251543,886921,1
2011,12,E,0303520000,4099,31,158430,568009,1
2011,12,E,0303520000,4210,31,1115626,3915727,1
2011,12,E,0303520000,4280,30,252474,1042603,1
2011,12,E,0303520000,4280,31,46072,163510,1
2011,12,E,0303520000,4700,30,45865,189780,1
2011,12,E,0303520000,4710,30,46629,222302,1
2011,12,E,0303520000,4710,31,99992,270504,1
2011,12,E,0303520000,4759,30,47177,202862,1
2011,12,E,0303520000,5700,30,155274,505941,1
2011,12,E,0303520000,5700,31,2155066,7344372,1
2011,12,E,0303520000,5800,30,59171,169110,1
2011,12,E,0303520000,5800,31,176475,527566,1
2011,12,E,0303520000,5820,27,3061,7085,1
2011,12,E,0303520000,5880,28,120590,279151,1
2011,12,E,0303520000,5880,30,91259,255635,1
2011,12,E,0303520000,5880,31,1145620,3796116,1
2011,12,E,0303610000,5880,31,23650,107473,1
2011,12,E,0303620000,2010,25,319,9774,1
2011,12,E,0303710000,2050,27,94000,84880,1
2011,12,E,0303710000,2250,27,23500,21220,1
2011,12,E,0303710000,4623,30,50000,60000,1
2011,12,E,0303710000,5420,30,25000,20000,1
2011,12,E,0303710000,5880,30,23000,14950,1
2011,12,E,0303710000,6141,28,14500,20000,1
2011,12,E,0303710000,6150,28,29000,40000,1
2011,12,E,0303710000,6414,27,31360,34966,1
2011,12,E,0303710000,6863,28,26000,37422,1
2011,12,E,0303730000,1220,30,17956,33137,1
2011,12,E,0303760000,5800,30,173565,289800,1
2011,12,E,0303770000,5700,27,11787,40200,1
2011,12,E,0303770000,5820,27,7741,26400,1
2011,12,E,0303780000,4279,30,66003,120000,1
2011,12,E,0303780000,4280,30,415325,938258,1
2011,12,E,0303780000,4470,30,48000,74400,1
2011,12,E,0303780000,4510,30,40052,73162,1
2011,12,E,0303780000,4550,30,219763,362350,1
2011,12,E,0303780000,4621,30,82585,185664,1
2011,12,E,0303780000,4623,30,94800,192000,1
2011,12,E,0303780000,4633,29,17100,35055,1
2011,12,E,0303780000,4759,30,411068,978835,1
2011,12,E,0303780000,5700,30,951490,1163207,1
2011,12,E,0303780000,7290,30,152249,172676,1
2011,12,E,0303780000,7420,30,95200,99964,1
2011,12,E,0303780000,7910,30,42084,36055,1
2011,12,E,0303790007,4010,30,22902,89000,1
2011,12,E,0303790007,4280,30,916076,3700648,1
2011,12,E,0303790007,4623,31,89812,221715,1
2011,12,E,0303790007,4700,30,22899,44653,1
2011,12,E,0303790007,5700,30,45360,185315,1
2011,12,E,0303790007,5700,31,395237,960067,1
2011,12,E,0303790007,5800,30,3573,7483,1
2011,12,E,0303790007,5800,31,107323,195436,1
2011,12,E,0303790046,5800,27,4152,14827,1
2011,12,E,0303790046,5880,31,21636,77892,1
2011,12,E,0303790052,5880,31,280,5880,1
2011,12,E,0303790055,5170,27,227463,227463,1
2011,12,E,0303790061,1220,30,14031,189443,1
2011,12,E,0303790061,4120,30,1798,12000,1
2011,12,E,0303790061,4279,30,68284,455730,1
2011,12,E,0303790061,4621,30,33056,220620,1
2011,12,E,0303790061,5590,30,41586,244216,1
2011,12,E,0303790061,5600,30,9415,143000,1
2011,12,E,0303790061,5700,30,32050,213900,1
2011,12,E,0303790061,5700,31,67742,658536,1
2011,12,E,0303790061,5820,28,2472,16500,1
2011,12,E,0303790061,5820,30,28749,172125,1
2011,12,E,0303790061,5880,28,50906,339752,1
2011,12,E,0303790061,5880,30,144827,1407429,1
2011,12,E,0303790061,5880,31,124889,1084685,1
2011,12,E,0303796150,5700,31,526819,1398093,1
2011,12,E,0303796150,5800,31,46494,109638,1
2011,12,E,0303796150,5880,31,23750,65449,1
2011,12,E,0303796160,5250,28,141,3450,1
2011,12,E,0303796160,5590,27,145,3120,1
2011,12,E,0303796160,5700,30,7938,17501,1
2011,12,E,0303796160,5700,31,2182,4810,1
2011,12,E,0303796160,5800,31,14227,76000,1
2011,12,E,0303796160,5880,30,11089,24446,1
2011,12,E,0303804040,4120,30,6696,185000,1
2011,12,E,0303804040,4210,30,22919,176848,1
2011,12,E,0303804040,4280,30,74859,622492,1
2011,12,E,0303804040,4621,29,20858,234647,1
2011,12,E,0303804040,4621,30,116705,1147556,1
2011,12,E,0303804040,4633,29,1488,44316,1
2011,12,E,0303804040,5081,30,9345,188412,1
2011,12,E,0303804040,5590,27,854,8252,1
2011,12,E,0303804040,5700,31,3324,29311,1
2011,12,E,0303804040,5800,27,2232,40190,1
